spiketime,electrodes
1618147.9,53
1618148.0,13
1618148.0,27
1618148.0,56
1618148.1,57
1618148.2,4
1618148.2,5
1618148.2,54
1618148.3,43
1618148.4,59
1618148.6,19
1618149.0,1
1618149.3,35
1618149.3,36
1618149.7,34
1618149.9,55
1618150.2,7
1618150.2,12
1618150.2,37
1618150.2,56
1618150.3,17
1618150.3,43
1618150.4,59
1618150.5,9
1618150.5,41
1618150.6,2
1618150.6,22
1618150.7,4
1618150.7,48
1618150.9,39
1618151.0,13
1618151.0,20
1618151.0,54
1618151.1,52
1618151.3,57
1618151.4,23
1618151.9,30
1618151.9,35
1618152.0,51
1618152.2,29
1618152.2,53
1618152.2,56
1618152.3,43
1618152.4,6
1618152.4,7
1618152.5,3
1618152.5,28
1618152.7,38
1618152.8,4
1618153.0,34
1618153.0,36
1618153.1,2
1618153.1,39
1618153.2,12
1618153.9,9
1618154.0,48
1618154.1,59
1618154.2,57
1618154.3,37
1618154.4,53
1618154.5,41
1618154.6,7
1618154.6,43
1618154.9,38
1618155.3,12
1618155.3,39
1618155.5,14
1618155.5,24
1618155.7,13
1618155.8,1
1618155.8,36
1618156.2,10
1618156.3,19
1618156.3,21
1618156.3,23
1618156.5,41
1618156.6,7
1618156.7,37
1618157.1,18
1618157.2,4
1618157.4,12
1618157.4,43
1618157.6,20
1618157.7,28
1618158.2,34
1618158.2,57
1618158.3,1
1618158.4,23
1618158.6,33
1618159.1,6
1618159.4,2
1618159.4,43
1618159.6,4
1618159.6,27
1618159.7,54
1618159.8,51
1618160.1,36
1618160.2,13
1618160.3,10
1618160.3,30
1618160.3,59
1618160.6,12
1618160.6,21
1618160.7,31
1618160.9,32
1618161.2,46
1618161.3,1
1618161.8,19
1618161.8,56
1618162.3,59
1618163.3,34
1618163.5,57
1618163.8,2
1618163.9,4
1618163.9,32
1618164.3,6
1618164.6,43
1618164.9,30
1618164.9,59
1618165.1,1
1618165.2,13
1618165.3,10
1618165.3,21
1618165.3,36
1618165.4,34
1618165.4,37
1618165.7,41
1618165.8,23
1618166.3,56
1618166.7,51
1618166.9,39
1618166.9,43
1618166.9,59
1618167.2,57
1618167.3,3
1618167.4,7
1618167.7,36
1618167.8,23
1618168.6,14
1618168.7,32
1618169.4,2
1618169.4,12
1618171.0,4
1618171.4,59
1618171.5,2
1618171.7,56
1618171.8,12
1618171.8,39
1618171.8,54
1618172.0,43
1618172.3,10
1618172.3,57
1618172.8,30
1618173.4,4
1618173.6,51
1618173.9,54
1618173.9,56
1618174.4,1
1618174.4,36
1618175.3,2
1618175.3,13
1618175.3,59
1618175.6,41
1618175.7,30
1618175.9,32
1618176.0,12
1618176.1,4
1618176.1,7
1618176.7,43
1618176.8,20
1618176.9,36
1618176.9,57
1618177.3,19
1618177.3,23
1618179.5,59
1618181.5,57
1618181.9,51
1618182.2,10
1618182.4,43
1618182.7,39
1618183.1,6
1618184.8,2
1618184.9,36
1618185.4,34
1618185.5,41
1618186.0,28
1618186.0,39
1618186.2,13
1618186.4,19
1618186.6,23
1618186.7,27
1618187.1,32
1618187.1,43
1618188.4,41
1618188.6,9
1618188.7,10
1618189.4,28
1618189.8,59
1618190.3,30
1618190.5,36
1618190.9,57
1618193.9,36
1618194.2,38
1618194.3,59
1618194.4,43
1618196.0,37
1618196.4,36
1618198.2,59
1618199.5,54
1618201.2,10
1618201.7,33
1618201.9,43
1618202.1,30
1618202.2,36
1618202.4,57
1618203.0,34
1618204.0,23
1618204.1,41
1618204.1,51
1618207.7,6
1618209.6,36
1618210.1,13
1618211.4,10
1618212.0,7
1618214.3,43
1618215.6,4
1618219.1,20
1618220.5,41
1618222.3,34
1618225.9,51
1618226.3,57
1618226.5,36
1618226.6,28
1618226.8,10
1618227.0,43
1618227.8,1
1618228.5,39
1618230.3,32
1618233.4,10
1618237.5,14
1618240.7,41
1618240.9,43
1618241.1,57
1618246.7,10
1618248.4,13
1618251.9,43
1618253.6,36
1618258.9,32
1618267.7,43
1618268.1,10
1618278.9,23
1618280.1,6
1618281.4,41
1618283.6,10
1618300.1,43
1618304.2,10
1618305.0,6
1618315.6,14
1618318.2,32
1618323.9,43
1618330.7,6
1618332.7,54
1618338.6,32
1618344.1,43
1618345.6,14
1618353.5,6
1618354.6,10
1618357.2,54
1618358.2,34
1618364.1,14
1618371.2,54
1618375.3,6
1618376.6,34
1618381.3,54
1618384.2,14
1618386.8,59
1618389.3,34
1618391.9,54
1618396.7,39
1618396.9,32
1618400.1,34
1618401.6,54
1618406.5,6
1618409.1,14
1618411.0,34
1618413.8,54
1618419.0,51
1618422.2,34
1618422.3,54
1618425.7,32
1618426.6,53
1618432.3,14
1618432.3,54
1618432.7,6
1618434.3,34
1618436.7,2
1618440.4,54
1618447.5,34
1618450.7,6
1618452.0,32
1618453.5,54
1618460.2,34
1618460.5,10
1618460.9,54
1618466.3,51
1618468.2,1
1618469.4,32
1618470.3,54
1618478.9,6
1618479.8,38
1618479.8,54
1618482.3,53
1618485.1,51
1618490.2,54
1618492.5,51
1618496.4,39
1618496.9,34
1618499.8,14
1618499.9,54
1618503.2,6
1618507.7,54
1618511.7,32
1618512.9,34
1618514.3,39
1618517.2,54
1618525.2,54
1618526.4,34
1618531.6,53
1618532.7,51
1618533.8,32
1618534.5,39
1618540.7,6
1618541.0,34
1618541.5,43
1618544.5,10
1618552.3,54
1618559.0,51
1618565.0,54
1618567.3,34
1618570.6,56
1618571.6,39
1618573.3,10
1618574.6,54
1618578.3,38
1618579.2,32
1618581.8,34
1618586.5,53
1618589.3,51
1618595.3,54
1618596.2,10
1618596.6,51
1618597.9,34
1618601.9,39
1618612.8,34
1618615.9,43
1618619.5,54
1618620.4,10
1618624.4,51
1618628.7,34
1618634.0,54
1618639.0,39
1618644.1,33
1618647.3,54
1618647.6,43
1618650.2,51
1618656.6,51
1618659.5,54
1618662.6,39
1618663.3,34
1618664.1,32
1618666.4,33
1618679.5,54
1618691.6,33
1618698.3,34
1618717.8,23
1618718.9,51
1618725.8,34
1618729.3,59
1618748.5,36
1618780.7,36
1618842.3,36
1619244.2,53
1619247.9,43
1619251.1,36
1619254.4,53
1619254.9,43
1619255.0,36
1619255.9,51
1619256.3,41
1619257.4,57
1619258.5,36
1619258.5,43
1619261.3,53
1619263.7,43
1619264.4,41
1619265.5,10
1619265.9,36
1619267.3,51
1619268.7,43
1619269.1,13
1619269.1,53
1619269.5,51
1619269.8,59
1619270.6,12
1619271.0,36
1619271.2,43
1619272.0,10
1619274.0,3
1619275.8,20
1619276.0,41
1619276.2,34
1619276.5,53
1619277.0,43
1619277.3,59
1619277.6,36
1619277.6,57
1619277.7,14
1619278.0,33
1619278.2,13
1619278.3,51
1619278.6,27
1619280.1,10
1619280.1,36
1619281.0,57
1619282.4,31
1619282.8,6
1619283.3,36
1619283.6,59
1619284.3,7
1619284.3,43
1619284.9,57
1619285.5,2
1619285.6,20
1619286.1,3
1619286.6,59
1619286.7,34
1619287.2,13
1619287.2,36
1619288.1,40
1619288.3,4
1619288.5,10
1619288.9,43
1619289.4,3
1619290.0,13
1619290.3,51
1619290.8,59
1619290.9,30
1619291.0,57
1619292.3,43
1619294.3,57
1619294.6,36
1619294.6,51
1619295.1,59
1619295.5,7
1619295.9,38
1619296.1,20
1619296.3,53
1619296.4,10
1619296.4,43
1619296.7,57
1619296.8,13
1619297.5,12
1619298.1,14
1619298.6,59
1619298.7,30
1619298.7,57
1619299.0,32
1619299.4,4
1619299.6,36
1619299.8,6
1619300.6,23
1619300.8,53
1619300.9,10
1619301.4,51
1619301.6,34
1619302.9,39
1619304.2,43
1619304.9,7
1619305.4,10
1619305.4,59
1619306.8,51
1619307.0,13
1619307.0,43
1619307.4,36
1619307.6,59
1619307.7,10
1619309.6,20
1619309.7,13
1619310.1,39
1619310.2,34
1619310.3,23
1619310.7,38
1619310.9,57
1619311.0,31
1619311.0,51
1619311.9,56
1619312.1,43
1619312.4,34
1619313.1,7
1619313.6,9
1619313.6,38
1619313.9,10
1619314.2,32
1619314.2,36
1619317.3,59
1619317.6,36
1619317.6,43
1619318.5,33
1619319.0,51
1619319.4,57
1619319.6,13
1619320.4,3
1619320.8,14
1619321.6,6
1619321.6,39
1619322.2,20
1619322.2,53
1619322.6,43
1619322.6,51
1619323.2,36
1619325.4,32
1619325.4,59
1619326.2,2
1619326.2,9
1619326.4,7
1619327.9,10
1619328.2,59
1619328.6,13
1619329.7,53
1619330.3,36
1619330.6,57
1619330.8,51
1619331.2,7
1619331.4,43
1619331.5,13
1619333.3,51
1619333.5,10
1619335.7,36
1619335.9,59
1619336.1,57
1619336.2,4
1619336.3,56
1619336.5,39
1619336.6,51
1619338.5,38
1619339.2,10
1619339.4,53
1619342.2,43
1619342.8,4
1619343.0,7
1619343.8,36
1619344.9,37
1619345.0,59
1619345.4,53
1619345.6,13
1619345.8,10
1619345.9,36
1619346.0,7
1619346.0,20
1619346.4,57
1619346.8,43
1619349.0,51
1619349.1,39
1619349.2,23
1619350.3,36
1619350.4,59
1619351.2,4
1619351.6,38
1619352.4,32
1619353.1,57
1619355.7,7
1619356.6,43
1619356.7,59
1619357.7,53
1619357.8,13
1619358.3,10
1619358.9,36
1619359.1,2
1619359.2,51
1619359.3,57
1619360.2,59
1619362.4,20
1619364.0,4
1619364.2,36
1619364.2,43
1619364.6,39
1619365.3,51
1619365.4,57
1619366.6,34
1619367.5,32
1619368.4,7
1619369.3,59
1619370.3,53
1619370.6,13
1619371.4,38
1619371.4,43
1619371.7,57
1619372.2,36
1619374.2,56
1619374.4,59
1619374.5,51
1619378.8,32
1619378.8,43
1619380.6,39
1619380.9,36
1619381.7,59
1619382.6,57
1619383.8,13
1619384.0,36
1619384.5,51
1619385.7,20
1619388.2,57
1619388.7,4
1619390.3,43
1619391.8,38
1619392.1,7
1619392.6,59
1619393.7,39
1619394.1,51
1619396.3,2
1619396.6,13
1619397.4,53
1619397.4,57
1619397.8,36
1619398.2,32
1619403.3,36
1619405.4,20
1619405.5,57
1619405.6,59
1619409.5,43
1619409.8,51
1619410.3,56
1619410.5,53
1619410.7,7
1619411.1,59
1619411.4,36
1619411.4,39
1619413.0,51
1619414.4,4
1619414.7,32
1619416.6,57
1619417.3,43
1619417.6,38
1619419.0,59
1619419.1,51
1619419.2,20
1619422.9,41
1619423.2,53
1619426.8,57
1619427.3,13
1619428.4,4
1619428.4,43
1619429.7,7
1619430.3,51
1619432.0,20
1619432.6,59
1619433.7,51
1619435.9,36
1619436.9,56
1619437.1,57
1619438.6,43
1619443.3,51
1619444.3,36
1619445.1,13
1619446.6,59
1619446.9,10
1619446.9,20
1619447.0,32
1619447.4,57
1619447.7,43
1619448.2,39
1619450.3,53
1619452.7,57
1619457.8,32
1619457.8,43
1619458.8,59
1619460.1,4
1619460.1,51
1619461.2,10
1619461.6,53
1619461.9,36
1619467.4,20
1619469.3,43
1619469.7,7
1619470.4,13
1619470.6,39
1619472.2,57
1619473.4,4
1619475.2,59
1619479.9,51
1619480.5,53
1619480.6,57
1619482.0,43
1619483.3,13
1619484.0,39
1619484.4,4
1619484.4,41
1619484.8,20
1619485.0,51
1619485.3,59
1619486.0,10
1619491.6,32
1619497.4,36
1619497.6,51
1619497.8,57
1619498.0,10
1619498.1,43
1619498.4,59
1619498.8,39
1619499.3,4
1619499.9,41
1619507.8,13
1619508.0,39
1619508.1,59
1619508.4,53
1619509.1,7
1619509.1,57
1619510.3,51
1619510.8,32
1619512.0,10
1619512.8,20
1619518.7,39
1619519.3,59
1619521.5,13
1619523.0,56
1619523.3,32
1619524.6,51
1619525.0,43
1619526.0,57
1619530.7,4
1619536.4,59
1619537.0,32
1619537.3,39
1619538.1,13
1619539.0,57
1619540.4,56
1619542.8,41
1619543.6,36
1619544.0,13
1619544.0,51
1619545.3,20
1619545.7,32
1619551.0,43
1619554.3,53
1619554.3,59
1619554.4,57
1619555.9,39
1619558.1,51
1619558.7,56
1619563.1,41
1619565.2,32
1619567.5,20
1619570.8,57
1619573.2,53
1619574.1,13
1619574.9,59
1619576.5,56
1619577.3,51
1619578.3,4
1619579.7,20
1619580.4,36
1619581.0,57
1619581.2,10
1619582.1,38
1619582.1,39
1619582.5,53
1619593.3,53
1619593.5,43
1619593.8,41
1619594.0,39
1619595.3,13
1619596.3,59
1619597.3,36
1619598.4,4
1619598.6,56
1619598.7,57
1619601.0,51
1619603.4,32
1619607.3,10
1619607.6,20
1619608.9,43
1619611.3,39
1619612.7,13
1619615.0,53
1619618.4,32
1619618.8,51
1619623.3,10
1619623.7,41
1619624.8,4
1619626.0,39
1619628.7,20
1619628.7,32
1619629.3,53
1619629.7,13
1619632.0,57
1619633.2,43
1619636.8,39
1619637.2,36
1619638.2,59
1619646.8,32
1619647.1,57
1619648.5,2
1619648.6,13
1619648.6,20
1619651.0,53
1619652.1,43
1619659.8,10
1619660.4,39
1619661.8,36
1619666.1,51
1619667.5,4
1619668.6,53
1619669.0,59
1619671.7,41
1619673.9,59
1619674.1,57
1619678.5,39
1619680.5,13
1619681.7,20
1619681.9,10
1619683.7,32
1619688.8,43
1619689.6,57
1619690.1,51
1619694.5,36
1619700.0,41
1619701.7,39
1619703.4,32
1619704.7,59
1619705.2,53
1619705.4,10
1619706.4,13
1619706.7,59
1619706.8,57
1619707.5,20
1619709.1,51
1619710.6,4
1619719.7,32
1619720.4,39
1619724.6,10
1619724.6,43
1619724.9,57
1619725.4,41
1619727.0,53
1619728.3,36
1619728.6,39
1619733.9,20
1619743.0,13
1619743.3,59
1619746.4,53
1619748.6,39
1619749.2,57
1619749.3,10
1619749.6,36
1619759.4,41
1619764.6,39
1619765.6,43
1619766.0,32
1619766.5,53
1619766.6,10
1619767.6,20
1619767.9,4
1619769.7,36
1619779.5,51
1619786.2,41
1619786.3,39
1619787.8,10
1619790.4,32
1619791.3,36
1619791.4,53
1619791.6,57
1619795.0,43
1619799.2,13
1619806.2,10
1619808.8,39
1619809.7,53
1619814.9,57
1619818.2,32
1619828.2,10
1619835.1,39
1619849.4,53
1619850.0,59
1619850.7,39
1619851.0,2
1619852.7,51
1619854.3,36
1619855.0,10
1619861.0,39
1619863.9,41
1619865.4,53
1619868.9,4
1619869.2,32
1619880.0,59
1619884.0,10
1619891.2,41
1619891.9,32
1619892.0,53
1619893.5,39
1619912.7,10
1619917.8,57
1619918.4,32
1619920.1,53
1619921.7,39
1619940.5,10
1619944.9,39
1619952.3,32
1619954.2,2
1619956.5,36
1619969.4,39
1619980.3,36
1619982.8,53
1619984.1,39
1619987.8,41
1619990.6,10
1620006.7,39
1620007.8,53
1620014.9,59
1620024.2,4
1620026.2,39
1620026.5,36
1620039.5,41
1620040.0,53
1620042.2,36
1620050.4,39
1620062.3,10
1620066.5,53
1620068.0,36
1620070.1,41
1620075.1,39
1620092.4,36
1620098.8,10
1620107.9,39
1620118.9,36
1620128.1,53
1620136.0,51
1620137.4,10
1620154.7,39
1620166.8,32
1620171.9,53
1620227.4,43
1620229.8,32
1620235.0,36
1620236.1,53
1620251.8,13
1620288.7,53
1635637.9,2
1661613.6,43
1661614.6,41
1661614.8,36
1661615.4,57
1661615.9,34
1661616.3,43
1661616.4,39
1661616.4,42
1661617.4,36
1661617.6,38
1661618.5,39
1661619.1,43
1661619.3,1
1661619.3,57
1661619.9,33
1661619.9,34
1661619.9,36
1661620.4,37
1661620.7,20
1661620.8,3
1661620.9,53
1661621.1,39
1661621.1,43
1661621.2,46
1661621.4,51
1661621.5,6
1661622.2,54
1661622.3,42
1661622.8,41
1661622.8,57
1661622.9,34
1661623.1,32
1661623.1,43
1661623.3,39
1661623.4,37
1661623.6,49
1661623.7,1
1661623.7,36
1661623.7,46
1661623.8,3
1661623.9,55
1661624.0,38
1661624.1,9
1661624.1,25
1661624.2,27
1661624.4,6
1661624.4,28
1661624.4,59
1661624.5,29
1661624.6,44
1661624.6,51
1661624.7,26
1661624.7,56
1661624.8,7
1661624.8,31
1661624.9,12
1661625.0,30
1661625.1,32
1661625.2,23
1661625.2,43
1661625.7,36
1661625.7,57
1661625.8,20
1661625.8,34
1661625.8,53
1661626.0,4
1661626.0,13
1661626.0,14
1661626.0,38
1661626.1,18
1661626.2,39
1661626.2,49
1661626.3,17
1661626.4,22
1661626.4,25
1661626.4,28
1661626.5,1
1661626.5,27
1661626.6,35
1661626.7,26
1661626.8,3
1661626.8,51
1661626.9,33
1661627.0,11
1661627.0,46
1661627.0,59
1661627.1,10
1661627.1,41
1661627.1,54
1661627.2,37
1661627.3,44
1661627.6,43
1661627.7,6
1661627.7,8
1661627.9,36
1661627.9,55
1661627.9,56
1661628.0,32
1661628.0,47
1661628.0,60
1661628.1,23
1661628.1,38
1661628.1,48
1661628.2,39
1661628.2,53
1661628.4,57
1661628.5,7
1661628.6,1
1661628.6,12
1661628.6,13
1661628.6,22
1661628.6,34
1661628.7,28
1661628.8,45
1661628.9,29
1661629.0,46
1661629.0,59
1661629.1,17
1661629.1,26
1661629.5,10
1661629.5,27
1661629.8,44
1661629.9,31
1661629.9,36
1661629.9,37
1661630.0,52
1661630.1,11
1661630.1,38
1661630.4,6
1661630.5,3
1661630.6,35
1661630.7,4
1661630.7,20
1661630.7,30
1661630.9,5
1661630.9,12
1661631.0,59
1661631.2,2
1661631.2,41
1661631.2,42
1661631.4,39
1661631.4,51
1661631.5,9
1661631.5,23
1661631.6,57
1661631.9,37
1661631.9,60
1661632.2,10
1661632.3,11
1661632.3,27
1661632.4,28
1661632.5,34
1661632.6,43
1661632.6,56
1661632.7,33
1661632.8,48
1661633.0,19
1661633.0,38
1661633.2,4
1661633.2,35
1661633.2,36
1661633.4,41
1661633.5,2
1661633.5,6
1661633.6,1
1661633.6,8
1661633.6,31
1661633.6,53
1661633.8,39
1661633.8,59
1661634.0,3
1661634.1,30
1661634.1,45
1661634.3,57
1661634.6,13
1661634.6,17
1661634.6,51
1661634.6,56
1661634.9,42
1661635.1,10
1661635.3,9
1661635.5,21
1661635.7,36
1661635.9,32
1661635.9,39
1661635.9,40
1661636.0,38
1661636.1,7
1661636.1,23
1661636.2,31
1661636.2,59
1661636.3,11
1661636.4,24
1661636.5,2
1661636.6,37
1661637.0,4
1661637.0,13
1661637.0,56
1661637.2,57
1661637.3,12
1661637.4,29
1661637.5,30
1661637.8,10
1661638.0,33
1661638.0,46
1661638.1,5
1661638.1,38
1661638.2,59
1661638.3,11
1661638.3,43
1661638.5,36
1661638.6,37
1661638.8,31
1661638.8,32
1661638.8,41
1661638.9,1
1661638.9,44
1661639.0,2
1661639.3,49
1661639.4,39
1661639.5,57
1661639.8,23
1661639.9,60
1661640.2,4
1661640.2,51
1661640.3,43
1661640.4,34
1661640.7,24
1661640.7,59
1661640.9,13
1661640.9,20
1661640.9,54
1661641.0,56
1661641.2,37
1661641.7,5
1661641.7,10
1661642.0,6
1661642.2,23
1661642.5,12
1661642.6,9
1661642.7,2
1661642.7,39
1661642.8,8
1661643.0,27
1661643.1,4
1661643.1,59
1661643.3,36
1661643.4,41
1661643.7,10
1661644.0,3
1661644.2,42
1661644.3,7
1661644.5,1
1661644.6,12
1661644.7,11
1661644.7,21
1661644.8,56
1661644.9,6
1661645.0,23
1661645.0,39
1661645.2,43
1661645.3,9
1661645.5,4
1661645.7,27
1661645.8,13
1661645.9,51
1661646.0,54
1661646.2,2
1661646.2,10
1661646.2,36
1661646.5,17
1661646.6,31
1661646.7,53
1661646.8,34
1661646.8,59
1661646.9,48
1661647.0,30
1661647.0,57
1661647.2,60
1661647.3,39
1661647.4,35
1661647.5,33
1661647.7,6
1661647.7,56
1661648.1,23
1661648.4,51
1661648.6,36
1661648.8,10
1661649.5,22
1661649.6,37
1661649.9,41
1661649.9,57
1661650.0,32
1661650.1,2
1661650.6,1
1661651.2,5
1661651.2,59
1661651.6,21
1661651.7,23
1661651.7,37
1661652.1,20
1661652.1,36
1661652.2,17
1661652.5,42
1661652.6,57
1661652.7,28
1661652.8,1
1661652.8,51
1661652.8,53
1661653.0,56
1661653.0,60
1661653.4,59
1661654.4,19
1661654.8,23
1661654.9,20
1661655.4,39
1661656.7,36
1661658.7,10
1661658.8,33
1661659.1,5
1661659.2,3
1661659.9,14
1661659.9,43
1661660.4,1
1661660.4,60
1661660.6,18
1661660.6,23
1661660.9,31
1661661.3,4
1661661.5,54
1661661.9,51
1661662.0,13
1661662.3,12
1661662.6,49
1661663.0,42
1661663.3,23
1661663.4,6
1661663.6,21
1661663.6,36
1661663.6,54
1661664.0,22
1661664.1,41
1661664.4,37
1661664.6,32
1661666.3,34
1661666.4,36
1661666.7,39
1661668.5,59
1661668.6,60
1661669.8,1
1661669.8,51
1661670.3,10
1661671.0,33
1661671.1,57
1661672.4,10
1661672.9,12
1661673.0,28
1661673.0,36
1661673.6,59
1661674.5,31
1661675.0,36
1661675.4,34
1661676.1,51
1661676.7,13
1661677.0,49
1661677.2,42
1661678.3,1
1661681.8,23
1661683.7,21
1661684.0,18
1661685.5,31
1661685.7,30
1661685.7,36
1661686.0,10
1661686.8,37
1661688.8,32
1661689.0,51
1661689.7,4
1661689.8,60
1661691.8,1
1661692.7,54
1661693.2,2
1661693.3,55
1661694.8,49
1661695.2,32
1661695.5,31
1661696.0,10
1661696.8,21
1661697.9,59
1661698.8,28
1661699.8,20
1661700.3,6
1661700.3,23
1661701.2,42
1661704.8,39
1661704.8,48
1661705.4,36
1661706.0,13
1661706.1,55
1661708.5,23
1661708.6,60
1661710.8,3
1661710.9,10
1661711.4,14
1661713.9,1
1661714.1,31
1661714.3,30
1661716.6,51
1661717.0,32
1661718.1,23
1661718.1,43
1661719.1,36
1661721.9,55
1661722.8,3
1661723.7,1
1661724.2,54
1661727.9,13
1661728.6,21
1661729.0,23
1661731.2,30
1661731.9,32
1661732.9,36
1661733.8,6
1661734.4,46
1661735.3,31
1661735.7,36
1661736.1,60
1661736.8,1
1661738.3,3
1661739.3,55
1661740.3,51
1661740.4,10
1661744.3,23
1661750.0,36
1661751.2,32
1661751.5,1
1661751.7,21
1661752.7,23
1661752.7,31
1661757.3,10
1661757.4,55
1661758.1,3
1661759.3,60
1661766.2,1
1661768.7,36
1661773.2,1
1661773.8,10
1661775.0,55
1661775.9,60
1661777.3,10
1661777.4,51
1661777.4,59
1661779.1,3
1661780.9,31
1661782.1,23
1661784.8,23
1661785.1,21
1661785.4,1
1661786.1,4
1661786.6,32
1661787.8,13
1661791.1,55
1661791.6,3
1661792.9,60
1661794.3,1
1661795.6,51
1661798.4,13
1661799.8,4
1661801.5,32
1661801.7,3
1661802.5,36
1661802.8,55
1661804.2,60
1661806.2,54
1661806.4,1
1661809.3,59
1661810.5,4
1661811.9,3
1661813.1,23
1661813.2,20
1661813.6,55
1661816.4,60
1661817.6,1
1661819.6,10
1661820.6,49
1661822.3,3
1661824.9,32
1661826.3,51
1661828.8,55
1661831.0,4
1661831.5,60
1661833.0,23
1661833.8,3
1661834.1,54
1661835.2,6
1661838.1,32
1661841.0,51
1661842.5,55
1661842.7,4
1661843.7,1
1661844.3,23
1661844.8,3
1661845.7,10
1661846.9,54
1661847.7,13
1661848.4,10
1661848.7,1
1661848.7,51
1661853.2,2
1661853.3,4
1661858.3,54
1661858.6,55
1661858.8,60
1661860.5,3
1661860.6,51
1661864.3,53
1661864.5,4
1661865.6,32
1661871.0,54
1661871.0,55
1661871.0,60
1661871.9,3
1661874.4,49
1661875.0,51
1661875.9,2
1661876.7,53
1661877.4,4
1661878.1,13
1661878.6,59
1661879.0,23
1661883.1,54
1661885.3,60
1661887.0,1
1661887.2,51
1661887.3,55
1661888.1,23
1661888.7,3
1661889.5,10
1661891.0,54
1661891.4,4
1661891.4,23
1661891.7,13
1661892.4,10
1661893.1,53
1661894.0,32
1661898.2,51
1661898.9,55
1661899.5,54
1661901.4,60
1661901.7,3
1661902.0,51
1661902.5,10
1661903.3,1
1661903.3,23
1661903.8,2
1661904.9,4
1661906.8,23
1661908.8,39
1661911.4,54
1661912.9,32
1661913.7,55
1661914.7,51
1661915.2,60
1661916.0,10
1661916.4,4
1661916.9,3
1661917.2,23
1661918.0,13
1661919.8,6
1661919.8,39
1661920.0,59
1661921.7,32
1661926.5,51
1661927.0,54
1661927.1,10
1661927.1,60
1661927.9,55
1661929.2,4
1661929.8,39
1661930.3,23
1661930.6,51
1661931.3,53
1661933.2,32
1661934.0,2
1661940.3,51
1661941.7,10
1661943.9,51
1661944.8,54
1661946.1,4
1661946.3,32
1661947.1,23
1661950.1,39
1661955.0,51
1661955.1,10
1661955.1,32
1661956.4,55
1661958.9,59
1661958.9,60
1661959.1,3
1661959.7,51
1661960.3,23
1661961.6,1
1661961.6,54
1661961.7,4
1661965.1,32
1661969.9,10
1661973.1,55
1661973.7,51
1661973.7,60
1661974.5,3
1661975.8,10
1661976.1,54
1661977.1,4
1661978.1,32
1661985.2,10
1661989.8,51
1661990.6,60
1661992.2,4
1661992.3,3
1661994.8,32
1661996.3,10
1661998.0,34
1661998.2,23
1662002.4,23
1662003.1,1
1662003.5,53
1662006.0,51
1662007.6,29
1662008.2,32
1662008.4,6
1662009.5,13
1662009.8,10
1662010.4,4
1662012.0,34
1662018.4,1
1662019.8,51
1662020.4,23
1662020.7,34
1662027.2,3
1662027.5,29
1662027.7,32
1662034.2,34
1662034.4,10
1662036.2,51
1662038.3,51
1662039.0,4
1662039.3,32
1662040.4,29
1662046.3,34
1662048.7,10
1662051.4,60
1662052.1,32
1662052.3,1
1662052.7,4
1662056.7,51
1662060.1,3
1662061.4,10
1662061.9,23
1662063.8,34
1662064.9,1
1662066.2,32
1662073.9,51
1662075.4,23
1662076.4,3
1662077.1,6
1662079.2,34
1662080.8,29
1662084.1,10
1662085.2,32
1662093.8,1
1662094.8,23
1662096.5,29
1662099.0,34
1662099.3,32
1662100.2,3
1662106.6,10
1662111.5,29
1662112.2,34
1662112.8,32
1662113.4,3
1662114.2,51
1662116.1,6
1662121.9,3
1662122.6,10
1662128.0,34
1662129.9,3
1662138.0,3
1662142.5,51
1662144.3,10
1662145.8,34
1662149.5,3
1662151.2,29
1662155.9,1
1662159.3,34
1662161.3,3
1662167.2,32
1662176.3,3
1662180.9,1
1662185.4,51
1662186.0,34
1662193.0,3
1662200.1,34
1662200.6,1
1662205.9,3
1662218.9,1
1662219.6,3
1662223.4,34
1662229.7,44
1662234.5,3
1662239.0,32
1662239.2,4
1662244.1,34
1662251.7,3
1662251.9,51
1662252.2,1
1662269.4,34
1662277.1,3
1662293.5,51
1662295.2,44
1662299.4,36
1662301.0,1
1662314.9,34
1662318.6,1
1662319.7,44
1662334.4,1
1662336.9,44
1662354.0,44
1662371.0,44
1662375.9,36
1662383.6,44
1662401.2,44
1662403.1,36
1662414.9,36
1662419.2,44
1662436.0,36
1662477.0,36
1672307.9,43
1672309.4,51
1672310.0,42
1672310.7,36
1672311.0,34
1672315.0,51
1672315.2,36
1672315.5,43
1672317.2,46
1672317.8,42
1672318.7,54
1672319.4,43
1672321.7,51
1672322.1,33
1672322.4,57
1672322.9,9
1672322.9,23
1672322.9,36
1672323.3,46
1672324.0,42
1672324.4,43
1672325.4,6
1672325.4,34
1672325.5,39
1672326.0,46
1672326.4,42
1672327.0,26
1672327.1,51
1672327.7,45
1672328.1,41
1672328.2,9
1672328.4,20
1672328.4,39
1672328.6,37
1672328.6,43
1672328.8,60
1672328.9,3
1672329.0,59
1672329.1,57
1672329.2,36
1672330.1,25
1672330.2,10
1672330.2,35
1672330.3,51
1672330.4,12
1672330.8,6
1672330.8,56
1672330.9,3
1672331.1,59
1672331.2,20
1672331.3,39
1672331.6,43
1672331.7,23
1672331.9,18
1672331.9,44
1672332.3,26
1672332.4,9
1672332.5,7
1672332.6,24
1672332.8,29
1672333.0,53
1672333.0,54
1672333.1,28
1672333.2,1
1672333.9,11
1672333.9,34
