spiketime,electrodes
1496445.5,57
1496445.5,60
1496445.6,26
1496445.7,36
1496445.8,9
1496446.4,51
1496446.4,55
1496446.8,23
1496446.8,25
1496447.0,34
1496447.2,29
1496447.2,39
1496447.3,2
1496447.3,7
1496447.4,12
1496447.4,59
1496447.5,10
1496447.6,52
1496447.8,11
1496448.1,49
1496448.1,56
1496448.2,37
1496448.3,3
1496448.8,43
1496448.9,28
1496448.9,44
1496448.9,46
1496449.1,34
1496449.7,36
1496450.1,18
1496450.2,11
1496450.3,6
1496450.3,39
1496450.4,12
1496450.7,20
1496450.9,7
1496451.2,24
1496451.2,38
1496451.3,1
1496451.6,3
1496451.6,23
1496451.6,25
1496451.8,34
1496451.9,22
1496452.0,4
1496452.3,11
1496452.3,57
1496452.7,20
1496453.0,42
1496453.0,46
1496453.3,17
1496453.5,39
1496453.6,23
1496453.8,2
1496453.8,37
1496453.9,9
1496454.1,4
1496454.7,6
1496455.2,59
1496455.3,1
1496455.7,36
1496455.8,51
1496455.9,46
1496456.2,3
1496456.2,57
1496456.5,43
1496456.5,60
1496456.8,29
1496457.4,56
1496457.5,26
1496457.8,13
1496457.8,33
1496457.9,12
1496457.9,36
1496458.1,45
1496458.1,51
1496458.2,25
1496458.2,57
1496458.3,34
1496458.5,23
1496458.5,44
1496458.7,24
1496459.1,37
1496459.2,2
1496459.6,9
1496460.6,7
1496461.4,23
1496461.5,35
1496461.7,12
1496461.8,10
1496461.9,37
1496462.0,34
1496462.2,3
1496462.2,11
1496462.6,13
1496463.1,56
1496463.2,20
1496463.4,43
1496463.7,23
1496463.7,36
1496463.8,10
1496463.8,51
1496463.9,39
1496464.1,28
1496464.3,3
1496464.6,22
1496464.6,29
1496464.7,1
1496464.8,6
1496464.8,57
1496465.0,2
1496465.3,31
1496465.3,60
1496465.4,4
1496465.5,25
1496465.7,32
1496465.8,37
1496465.8,59
1496465.9,23
1496465.9,56
1496466.0,33
1496466.4,51
1496466.5,55
1496467.3,1
1496467.3,39
1496467.7,2
1496467.7,7
1496467.7,9
1496467.8,46
1496468.0,23
1496468.2,25
1496468.3,36
1496468.5,44
1496468.6,57
1496468.9,26
1496469.1,38
1496469.1,43
1496469.2,59
1496469.3,39
1496469.4,37
1496469.8,41
1496470.0,23
1496470.9,49
1496471.3,10
1496471.6,29
1496471.8,3
1496471.8,45
1496472.1,12
1496472.3,1
1496472.3,37
1496472.6,34
1496472.7,25
1496472.9,7
1496472.9,9
1496472.9,23
1496472.9,36
1496473.0,28
1496473.4,6
1496473.6,32
1496473.9,57
1496474.0,13
1496474.1,41
1496474.1,51
1496474.4,37
1496474.4,46
1496474.7,53
1496474.9,36
1496475.5,59
1496475.9,55
1496476.0,23
1496476.3,56
1496476.4,1
1496476.8,60
1496477.1,17
1496477.3,6
1496477.3,27
1496477.6,51
1496478.0,8
1496478.1,37
1496478.3,10
1496478.7,1
1496479.5,11
1496479.9,7
1496480.5,43
1496480.6,13
1496480.7,3
1496480.7,22
1496480.8,51
1496481.1,10
1496481.9,29
1496482.0,5
1496482.9,39
1496483.5,38
1496485.2,37
1496485.5,18
1496485.6,9
1496485.6,42
1496486.0,49
1496486.1,43
1496486.2,36
1496486.2,60
1496486.5,23
1496486.6,56
1496486.8,20
1496486.8,39
1496487.0,1
1496487.0,3
1496487.2,40
1496487.4,10
1496487.7,57
1496487.8,26
1496487.8,46
1496488.3,24
1496488.5,2
1496488.6,56
1496488.8,23
1496489.1,25
1496489.3,17
1496489.4,10
1496489.5,7
1496489.7,4
1496490.6,51
1496491.0,21
1496494.2,23
1496495.0,1
1496495.4,51
1496496.9,9
1496497.1,39
1496497.6,46
1496498.9,43
1496500.5,26
1496500.6,23
1496501.3,37
1496501.4,39
1496502.2,30
1496502.2,56
1496502.3,10
1496502.3,25
1496502.4,22
1496502.5,1
1496503.1,3
1496503.1,12
1496503.1,23
1496503.4,57
1496503.6,55
1496503.7,7
1496503.8,60
1496503.9,51
1496504.3,5
1496504.6,20
1496504.7,54
1496504.9,59
1496505.0,22
1496505.6,2
1496505.8,23
1496505.9,56
1496507.1,5
1496507.1,51
1496507.4,59
1496509.2,10
1496509.3,6
1496510.7,43
1496511.1,46
1496512.0,36
1496513.7,6
1496514.3,46
1496514.4,1
1496514.5,23
1496514.8,42
1496517.9,42
1496518.4,23
1496519.0,9
1496519.4,20
1496521.3,21
1496521.4,23
1496522.5,51
1496524.2,54
1496524.2,59
1496524.9,6
1496524.9,7
1496525.1,3
1496526.4,2
1496530.0,13
1496530.8,39
1496530.9,26
1496533.8,43
1496534.1,10
1496537.1,9
1496537.2,38
1496540.0,60
1496540.1,22
1496540.7,23
1496542.1,21
1496542.6,2
1496542.7,51
1496542.8,6
1496542.8,11
1496543.2,1
1496553.3,23
1496556.4,10
1496559.4,2
1496564.2,10
1496564.6,39
1496566.1,3
1496566.9,6
1496572.5,51
1496573.2,42
1496574.0,43
1496575.8,2
1496576.5,22
1496577.5,23
1496579.5,20
1496579.5,21
1496595.3,2
1496608.7,17
1496622.0,2
1496625.0,42
1496646.9,42
1496651.5,17
1496654.4,20
1496658.0,20
1496665.2,42
1496675.4,51
1496686.8,42
1496706.5,42
1496709.0,51
1496717.5,20
1496721.9,42
1496733.5,51
1496739.6,42
1496759.5,42
1496771.7,51
1496775.6,42
1496794.5,42
1496811.3,51
1496817.4,42
1496848.5,51
1496946.4,36
1496946.6,13
1496947.5,6
1513478.8,6
1513486.2,6
1513488.8,1
1513491.8,43
1513492.6,1
1513493.5,36
1513494.2,55
1513495.4,43
1513495.9,57
1513496.1,53
1513496.8,1
1513496.8,46
1513497.7,34
1513498.0,10
1513498.0,56
1513498.2,13
1513498.5,42
1513498.5,43
1513498.5,54
1513498.7,6
1513499.1,46
1513499.1,47
1513499.2,27
1513499.2,57
1513499.4,36
1513499.4,51
1513499.6,23
1513499.8,59
1513499.9,34
1513500.0,56
1513500.1,45
1513500.4,10
1513500.6,31
1513500.6,43
1513500.7,2
1513500.7,12
1513500.7,33
1513500.8,38
1513500.8,54
1513500.9,3
1513501.3,24
1513501.8,4
1513502.1,13
1513502.2,59
1513502.5,23
1513502.5,49
1513502.7,43
1513502.9,55
1513503.0,2
1513503.0,36
1513503.0,48
1513503.1,38
1513503.3,3
1513503.4,41
1513503.6,57
1513503.7,1
1513503.7,44
1513503.8,14
1513503.8,52
1513503.8,53
1513503.9,7
1513503.9,37
1513504.3,10
1513504.3,51
1513504.7,4
1513504.7,34
1513505.0,23
1513505.0,45
1513505.1,59
1513505.2,56
1513505.3,38
1513505.4,2
1513505.4,25
1513505.5,41
1513505.6,20
1513505.6,54
1513505.6,57
1513505.7,13
1513505.8,43
1513506.0,36
1513506.0,39
1513506.3,10
1513506.3,35
1513506.3,37
1513506.4,6
1513506.4,9
1513506.4,11
1513506.5,12
1513506.5,30
1513506.5,42
1513506.6,1
1513506.6,5
1513507.2,7
1513507.3,23
1513507.3,59
1513507.6,34
1513507.7,3
1513507.7,22
1513507.7,41
1513507.8,13
1513508.0,4
1513508.0,39
1513508.1,27
1513508.2,51
1513508.4,53
1513508.7,12
1513508.8,5
1513508.8,38
1513509.0,9
1513509.0,43
1513509.2,10
1513509.4,36
1513509.7,37
1513509.8,3
1513509.9,57
1513510.1,14
1513510.1,41
1513510.1,48
1513510.3,19
1513510.3,56
1513510.4,23
1513510.5,7
1513510.8,39
1513510.9,4
1513510.9,33
1513510.9,46
1513511.0,17
1513511.1,6
1513511.1,43
1513511.1,54
1513511.3,2
1513511.3,13
1513511.3,31
1513511.4,36
1513511.4,53
1513511.6,34
1513511.6,59
1513512.0,37
1513512.1,48
1513512.4,28
1513512.5,19
1513512.6,56
1513512.7,51
1513513.2,23
1513513.2,43
1513513.4,57
1513513.7,10
1513513.8,59
1513513.9,36
1513514.0,3
1513514.0,32
1513514.3,38
1513514.6,37
1513514.8,7
1513515.3,23
1513515.6,4
1513515.9,20
1513516.0,41
1513516.1,59
1513516.2,45
1513516.5,12
1513516.6,10
1513516.8,7
1513516.8,57
1513516.9,51
1513517.0,19
1513517.2,39
1513517.2,42
1513517.3,6
1513517.3,13
1513517.7,36
1513518.1,4
1513518.5,28
1513518.8,2
1513518.8,57
1513518.9,10
1513519.0,27
1513519.0,43
1513519.3,13
1513519.3,30
1513519.5,34
1513519.6,12
1513520.3,59
1513520.7,37
1513520.8,39
1513520.8,51
1513520.9,33
1513521.0,42
1513521.1,1
1513521.1,21
1513521.8,36
1513522.0,2
1513522.1,43
1513522.1,58
1513522.2,41
1513522.4,11
1513522.6,59
1513523.0,51
1513523.1,30
1513523.2,4
1513523.3,18
1513523.6,31
1513523.8,39
1513524.3,20
1513524.5,27
1513524.9,12
1513525.1,25
1513525.1,57
1513525.6,13
1513525.6,19
1513525.9,23
1513526.2,35
1513526.2,43
1513526.3,24
1513526.4,36
1513526.7,20
1513526.7,49
1513526.8,21
1513526.9,12
1513527.0,26
1513527.0,27
1513527.2,31
1513527.6,19
1513527.6,39
1513527.8,59
1513528.0,51
1513528.1,22
1513528.1,38
1513528.3,28
1513528.5,13
1513528.6,52
1513528.9,43
1513529.0,48
1513529.1,10
1513529.2,57
1513529.4,36
1513529.6,27
1513529.8,30
1513530.0,23
1513530.0,39
1513530.1,7
1513530.1,9
1513530.2,4
1513530.3,31
1513530.8,37
1513531.1,21
1513531.4,34
1513531.8,56
1513532.2,4
1513532.9,23
1513533.3,57
1513533.8,34
1513534.7,36
1513535.9,41
1513537.3,43
1513537.9,36
1513538.0,41
1513538.3,9
1513538.6,27
1513539.2,10
1513539.2,49
1513539.2,51
1513539.3,12
1513539.4,30
1513539.5,57
1513539.6,46
1513539.8,2
1513540.1,39
1513541.0,13
1513541.0,23
1513541.2,10
1513541.5,28
1513542.5,7
1513544.7,39
1513545.4,32
1513546.2,59
1513547.3,51
1513547.8,10
1513547.8,21
1513548.1,36
1513548.4,13
1513549.0,27
1513549.2,7
1513549.3,12
1513549.9,9
1513550.6,48
1513550.6,59
1513551.0,20
1513552.7,41
1513553.2,49
1513554.3,31
1513554.6,36
1513554.9,28
1513555.3,22
1513555.7,20
1513556.8,21
1513557.2,28
1513557.9,43
1513558.5,31
1513558.6,4
1513558.7,20
1513558.8,12
1513559.4,54
1513559.5,13
1513561.9,34
1513562.0,51
1513562.2,55
1513563.2,41
1513564.0,36
1513565.1,30
1513565.9,21
1513566.2,6
1513566.7,39
1513567.4,2
1513568.3,36
1513569.4,2
1513573.3,36
1513576.5,13
1513576.8,38
1513577.8,48
1513578.8,20
1513582.1,43
1513583.2,11
1513583.6,23
1513584.3,28
1513586.1,36
1513587.6,51
1513588.6,55
1513591.2,57
1513591.6,2
1513593.8,13
1513594.0,1
1513594.1,21
1513594.7,36
1513595.1,6
1513596.0,20
1513596.1,23
1513596.1,48
1513597.3,30
1513597.5,31
1513598.2,41
1513599.1,54
1513603.0,4
1513603.3,1
1513606.9,13
1513609.1,21
1513609.8,13
1513612.1,36
1513614.3,36
1513617.1,23
1513618.2,6
1513618.6,32
1513619.3,23
1513621.5,56
1513621.9,23
1513622.4,51
1513622.8,57
1513627.3,25
1513629.5,49
1513630.2,21
1513631.5,36
1513633.8,55
1513635.2,23
1513636.1,30
1513637.6,13
1513639.4,20
1513640.0,4
1513644.0,36
1513645.8,20
1513647.0,21
1513648.6,43
1513650.0,6
1513650.3,51
1513650.4,48
1513650.6,30
1513650.6,36
1513654.3,36
1513654.4,59
1513655.2,23
1513663.3,55
1513665.6,49
1513665.8,30
1513665.9,48
1513666.0,51
1513666.5,20
1513666.5,57
1513667.0,21
1513667.7,36
1513668.5,23
1513670.1,32
1513671.6,2
1513677.0,36
1513678.3,20
1513679.5,55
1513680.1,6
1513680.2,30
1513681.0,20
1513682.3,48
1513683.2,23
1513683.9,51
1513685.7,4
1513686.9,21
1513689.3,20
1513690.2,54
1513695.2,20
1513697.0,30
1513697.4,55
1513698.6,51
1513700.6,57
1513700.7,32
1513701.0,4
1513701.9,39
1513702.4,1
1513704.5,59
1513704.9,54
1513706.7,20
1513710.5,55
1513712.0,51
1513712.5,54
1513717.4,36
1513720.7,54
1513721.5,4
1513721.8,55
1513722.1,36
1513723.3,1
1513723.9,51
1513725.1,20
1513726.2,2
1513727.4,20
1513728.4,59
1513732.5,54
1513732.6,13
1513732.9,36
1513734.7,32
1513736.1,55
1513736.8,4
1513736.9,51
1513743.9,20
1513744.0,54
1513744.5,39
1513745.4,4
1513745.7,33
1513746.4,23
1513747.6,55
1513748.3,1
1513748.4,56
1513750.0,51
1513751.6,36
1513751.6,56
1513752.3,2
1513754.9,13
1513756.2,20
1513758.6,54
1513760.7,33
1513762.1,55
1513762.4,1
1513763.5,57
1513767.9,54
1513770.6,51
1513774.2,33
1513775.0,54
1513775.3,55
1513775.5,23
1513777.0,4
1513779.7,36
1513784.8,54
1513785.5,33
1513787.7,55
1513788.9,20
1513789.7,1
1513789.7,51
1513790.0,2
1513790.9,4
1513791.4,39
1513796.0,33
1513797.1,54
1513799.5,53
1513801.5,1
1513804.0,20
1513806.5,54
1513806.9,20
1513807.5,4
1513810.7,23
1513811.6,55
1513814.7,1
1513815.1,51
1513819.3,59
1513821.7,4
1513823.0,23
1513823.4,54
1513825.6,2
1513825.9,23
1513826.9,55
1513828.3,32
1513828.6,53
1513829.7,51
1513835.3,51
1513836.8,54
1513837.5,4
1513837.5,33
1513839.3,23
1513839.8,20
1513842.2,23
1513842.2,34
1513842.4,55
1513844.0,39
1513845.1,51
1513845.2,54
1513845.2,59
1513851.7,4
1513852.8,32
1513853.2,18
1513854.3,1
1513861.0,2
1513862.0,54
1513863.3,36
1513865.4,51
1513867.1,1
1513867.9,23
1513871.0,4
1513873.8,54
1513875.4,23
1513876.1,34
1513877.3,51
1513878.2,1
1513878.4,33
1513884.2,53
1513886.8,4
1513887.5,34
1513889.9,54
1513891.0,34
1513892.3,18
1513892.9,51
1513894.7,34
1513897.5,59
1513902.1,34
1513903.2,4
1513903.7,54
1513909.2,51
1513914.0,34
1513917.3,53
1513917.8,33
1513920.0,51
1513924.7,2
1513925.0,4
1513925.4,54
1513926.7,34
1513929.5,34
1513930.4,51
1513933.6,32
1513933.7,33
1513944.1,34
1513944.7,51
1513947.0,53
1513948.4,4
1513948.5,1
1513948.5,2
1513950.3,51
1513957.8,34
1513961.2,54
1513962.1,51
1513963.4,1
1513966.6,2
1513968.6,34
1513978.0,1
1513979.6,51
1513980.5,34
1513981.5,54
1513981.6,59
1513991.9,34
1513998.5,2
1514001.0,4
1514001.7,51
1514008.7,34
1514011.8,1
1514017.6,23
1514019.2,18
1514019.7,34
1514020.3,4
1514023.4,1
1514024.7,32
1514027.7,51
1514034.5,1
1514038.0,34
1514040.1,23
1514042.4,28
1514042.8,59
1514043.1,4
1514047.2,1
1514054.8,34
1514058.0,51
1514060.8,1
1514064.3,32
1514069.2,34
1514074.0,1
1514076.0,59
1514086.3,32
1514091.3,34
1514098.6,51
1514098.9,53
1514102.9,34
1514103.0,53
1514116.2,34
1514121.3,2
1514125.8,53
1514132.3,34
1514133.9,59
1514137.5,4
1514139.3,34
1514144.2,1
1514145.2,53
1514146.7,34
1514150.3,34
1514150.4,51
1514161.5,34
1514164.5,34
1514165.2,53
1514170.5,1
1514171.8,57
1514179.9,34
1514183.3,57
1514185.1,36
1514189.9,1
1514192.8,57
1514193.7,34
1514201.9,51
1514203.3,57
1514204.7,53
1514205.7,36
1514209.1,1
1514211.1,57
1514216.7,34
1514221.6,34
1514223.6,57
1514224.2,53
1514243.5,51
1514243.7,34
1514247.9,57
1514250.4,34
1514257.1,53
1514263.2,34
1514268.2,34
1514276.1,51
1514285.8,36
1514299.6,34
1514340.3,36
1514343.8,34
1514351.6,57
1514356.2,51
1514364.3,36
1514370.4,34
1514370.9,57
1514380.4,36
1514383.0,57
1514388.6,59
1514392.8,57
1514396.2,34
1514411.2,36
1514415.3,34
1514437.4,34
1514440.8,34
1514468.1,34
1514473.3,36
1514487.7,34
1514497.3,34
1514497.9,51
1514518.4,51
1514519.9,57
1514539.2,36
1514542.4,57
1514578.8,57
1514629.4,36
1515510.7,30
1517544.0,23
1527198.7,43
1527201.5,9
1527202.7,43
1527204.9,6
1527205.9,53
1527206.1,9
1527208.0,13
1527211.7,56
1527213.4,13
1527213.5,43
1527213.8,9
1527219.0,13
1527228.4,43
1527233.9,3
1527234.7,9
1527235.6,6
1527236.7,39
1527237.2,43
1527237.2,44
1527238.3,59
1527240.1,36
1527244.0,23
1527244.7,43
1527251.5,39
1527253.0,35
1527253.6,1
1527254.0,43
1527254.4,13
1527254.5,36
1527258.9,39
1527259.0,57
1527259.3,36
1527260.6,12
1527262.3,6
1527262.8,1
1527262.8,23
1527263.4,43
1527263.8,7
1527265.8,13
1527266.8,34
1527267.8,43
1527268.1,20
1527268.8,2
1527269.5,45
1527269.6,23
1527271.6,57
1527272.1,39
1527272.4,23
1527272.7,36
1527273.2,22
1527273.7,6
1527273.9,1
1527276.0,23
1527276.8,54
1527277.0,36
1527277.2,43
1527277.5,29
1527277.7,18
1527277.9,20
1527279.0,23
1527279.5,55
1527279.7,4
1527280.4,32
1527280.5,1
1527280.5,26
1527280.9,13
1527281.0,9
1527281.2,43
1527282.0,39
1527282.7,10
1527282.8,23
1527282.8,57
1527283.4,6
1527283.6,37
1527283.9,43
1527284.1,54
1527285.7,6
1527285.7,34
1527286.2,46
1527286.3,57
1527286.9,23
1527286.9,37
1527287.4,1
1527288.4,56
1527289.1,2
1527289.1,36
1527289.2,6
1527289.2,34
1527289.7,43
1527289.7,57
1527290.2,4
1527290.3,51
1527290.7,46
1527291.5,13
1527291.8,14
1527291.8,33
1527291.9,37
1527292.2,34
1527292.3,43
1527292.4,35
1527293.0,6
1527293.0,25
1527293.1,12
1527293.1,23
1527293.1,39
1527293.1,57
1527293.6,31
1527293.7,26
1527293.8,29
1527294.1,20
1527294.2,32
1527294.2,36
1527294.2,37
1527294.5,2
1527294.8,44
1527295.1,23
1527295.8,10
1527295.8,57
1527296.2,4
1527296.3,34
1527296.3,46
1527296.3,55
1527296.3,56
1527296.4,48
1527296.6,36
1527296.6,54
1527297.0,7
1527297.3,26
1527297.4,32
1527297.6,39
1527297.8,23
1527298.0,3
1527298.4,57
1527298.7,1
1527298.9,34
1527299.2,4
1527299.3,56
1527299.7,13
1527299.8,2
1527299.8,54
1527300.2,23
1527300.2,25
1527300.2,55
1527300.6,38
1527300.7,42
1527301.1,43
1527301.2,39
1527301.6,24
1527301.6,41
1527301.7,36
1527302.6,44
1527302.8,23
1527303.0,10
1527303.2,37
1527303.5,38
1527303.9,51
1527304.1,32
1527304.8,29
1527305.0,10
1527305.4,22
1527305.9,36
1527305.9,59
1527306.2,43
1527306.2,57
1527306.3,31
1527306.4,3
1527307.4,37
1527307.6,12
1527307.7,2
1527308.1,26
1527308.2,57
1527308.4,7
1527308.8,6
1527308.8,13
1527308.8,43
1527309.3,41
1527310.0,34
1527310.2,39
1527311.4,25
1527311.8,3
1527311.8,23
1527312.0,36
1527312.7,6
1527312.8,14
1527312.8,18
1527312.9,32
1527313.1,59
1527313.5,37
1527313.8,22
1527314.0,24
1527314.0,30
1527314.3,41
1527314.6,34
1527315.2,42
1527315.4,25
1527315.4,57
1527315.7,23
1527316.2,44
1527316.4,41
1527316.5,43
1527316.9,39
1527317.1,56
1527317.5,37
1527318.6,32
1527318.9,36
1527319.0,39
1527319.2,33
1527319.5,37
1527319.9,57
1527320.3,31
1527320.3,35
1527320.4,6
1527320.4,51
1527320.9,43
1527321.4,7
1527321.7,2
1527321.8,9
1527321.8,34
1527322.2,29
1527322.5,11
1527323.5,23
1527323.9,2
1527325.3,32
1527327.0,57
1527328.8,36
1527330.2,44
1527330.5,39
1527331.1,32
1527332.0,43
1527332.5,57
1527332.8,36
1527332.9,37
1527333.9,25
1527334.4,32
1527334.5,38
1527335.3,2
1527335.3,51
1527335.6,23
1527337.3,2
1527337.3,57
1527337.5,51
1527337.9,4
1527338.2,10
1527338.4,6
1527338.5,44
1527338.7,36
1527339.5,42
1527341.2,29
1527343.0,56
1527343.1,49
1527344.9,32
1527345.1,43
1527345.2,54
1527347.1,32
1527347.4,36
1527348.2,39
1527348.4,23
1527348.8,14
1527349.8,42
1527349.9,38
1527351.3,23
1527352.3,14
1527353.1,56
1527353.2,13
1527354.5,43
1527359.3,36
1527362.1,6
1527366.2,43
1527366.3,42
1527367.2,33
1527367.7,6
1527369.2,57
1527369.5,1
1527382.6,1
1527384.5,43
1527386.1,36
1527390.3,6
1527390.5,42
1527394.0,42
1527405.2,44
1527421.4,43
1534754.9,2
1534776.4,51
1534781.0,43
1534783.8,41
1534785.8,42
1534786.0,43
1534788.3,54
1534788.4,36
1534791.9,6
1534792.1,42
1534792.1,43
1534792.2,13
1534793.2,51
1534793.7,46
1534793.9,33
1534794.1,6
1534794.1,34
1534794.8,43
1534794.9,54
1534795.8,42
1534796.3,34
1534797.0,36
1534797.3,43
1534797.6,6
1534797.7,26
1534798.9,42
1534799.2,51
1534799.4,1
1534799.9,43
1534800.2,23
1534800.4,3
1534800.8,36
1534801.7,10
1534801.8,33
1534802.3,42
1534802.9,51
1534803.1,43
1534804.2,6
1534804.2,38
1534804.3,10
1534804.4,42
1534804.8,57
1534804.9,31
1534805.6,36
1534805.6,43
1534805.7,20
1534806.1,34
1534806.3,9
1534806.4,3
1534806.4,7
1534807.4,39
1534807.7,44
1534808.0,42
1534808.1,34
1534808.6,14
1534809.0,6
1534809.1,4
1534809.8,7
1534810.0,20
1534810.0,43
1534810.1,60
1534810.6,34
1534810.6,57
1534810.8,46
1534810.9,59
1534811.0,54
1534811.7,44
1534812.0,56
1534812.1,41
1534812.2,43
1534812.4,10
1534812.7,1
1534812.8,34
1534812.8,57
1534813.2,42
1534813.6,59
1534813.7,7
1534814.4,2
1534814.7,24
1534814.8,33
1534815.2,43
1534815.3,36
1534815.5,6
1534816.0,13
1534816.2,4
1534816.3,38
1534816.7,3
1534816.7,28
1534816.9,34
1534817.1,2
1534817.4,39
1534817.7,57
1534817.9,14
1534817.9,59
1534818.1,54
1534818.2,10
1534818.3,17
1534818.5,6
1534818.5,42
1534818.7,4
1534818.7,36
1534818.7,51
1534818.8,43
1534819.3,35
1534819.4,39
1534819.8,30
1534820.0,2
1534820.0,34
1534820.5,1
1534820.6,12
1534820.6,13
1534820.8,37
1534821.0,3
1534821.0,4
1534821.0,36
1534821.1,11
1534821.3,38
1534821.5,43
1534821.5,59
1534821.7,39
1534821.8,7
1534821.8,56
1534822.0,23
1534822.1,57
1534822.5,19
1534822.6,2
1534822.9,28
1534822.9,34
1534823.0,14
1534823.1,26
1534823.2,20
1534823.2,29
1534823.3,10
1534823.3,18
1534823.6,25
1534823.6,51
1534823.6,59
1534823.7,47
1534823.8,1
1534823.9,32
1534824.1,27
1534824.2,4
1534824.6,13
1534824.7,49
1534824.9,6
1534825.0,28
1534825.0,36
1534825.1,24
1534825.3,31
1534825.4,30
1534825.4,57
1534825.6,43
1534826.0,10
1534826.0,23
1534826.1,7
1534826.1,20
1534826.1,21
1534826.3,1
1534826.4,17
1534826.4,19
1534826.5,37
1534826.6,4
1534827.0,59
1534827.2,2
1534827.6,55
1534827.6,57
1534828.1,43
1534828.3,3
1534828.4,38
1534828.6,46
1534828.7,4
1534828.7,41
1534829.0,14
1534829.1,21
1534829.2,52
1534829.5,36
1534829.8,59
1534830.0,51
1534830.1,54
1534830.4,20
1534830.5,43
1534830.5,57
1534830.7,55
1534830.9,10
1534831.2,33
1534831.4,13
1534831.9,19
1534832.0,9
1534832.2,6
1534832.5,36
1534832.8,1
1534832.9,23
1534833.1,37
1534833.3,4
1534833.4,10
1534833.4,12
1534834.0,43
1534834.1,34
1534834.3,56
1534834.4,2
1534834.6,53
1534834.9,48
1534834.9,57
1534835.0,42
1534836.1,24
1534836.3,30
1534836.5,59
1534836.6,10
1534836.8,2
1534836.9,43
1534836.9,51
1534837.1,31
1534837.3,3
1534837.7,36
1534837.9,23
1534838.1,1
1534838.2,14
1534838.3,12
1534838.3,13
1534838.6,29
1534839.0,2
1534839.0,59
1534839.3,19
1534839.4,4
1534839.4,17
1534839.8,53
1534839.9,39
1534840.0,10
1534840.0,23
1534840.0,42
1534840.3,3
1534840.4,57
1534840.6,5
1534840.6,49
1534840.7,7
1534840.9,34
1534840.9,46
1534841.3,27
1534841.3,32
1534841.4,13
1534841.5,20
1534841.5,24
1534841.5,36
1534841.5,43
1534841.6,4
1534841.6,51
1534842.0,58
1534842.7,39
1534843.1,34
1534843.2,23
1534843.2,54
1534843.4,32
1534843.8,28
1534843.8,56
1534843.9,30
1534844.0,51
1534844.9,43
1534845.5,21
1534845.6,6
1534845.6,59
1534846.1,31
1534846.7,23
1534846.9,26
1534847.0,36
1534847.4,12
1534847.6,59
1534847.9,5
1534848.2,4
1534848.9,54
1534849.0,2
1534849.1,3
1534850.2,34
1534851.1,36
1534851.4,19
1534851.6,2
1534851.6,13
1534851.7,56
1534851.7,59
1534851.9,30
1534852.0,51
1534852.2,34
1534852.4,43
1534852.5,21
1534852.9,20
1534853.6,12
1534853.8,36
1534854.2,42
1534855.4,39
1534855.5,22
1534855.5,43
1534856.2,32
1534856.2,57
1534856.5,37
1534856.7,30
1534857.0,59
1534857.1,34
1534857.3,49
1534857.3,54
1534857.4,2
1534858.6,1
1534858.6,55
1534859.2,59
1534859.5,2
1534859.7,51
1534859.9,56
1534860.7,41
1534860.8,43
1534861.5,59
1534861.8,10
1534861.9,4
1534862.0,57
1534862.5,51
1534863.1,36
1534864.1,30
1534864.7,23
1534866.7,28
1534867.0,2
1534867.2,13
1534867.2,33
1534867.3,36
1534867.4,21
1534867.8,57
1534868.1,32
1534869.6,21
1534869.6,48
1534870.2,2
1534870.2,43
1534870.9,20
1534871.1,19
1534871.1,37
1534871.2,51
1534872.4,10
1534872.4,39
1534872.5,49
1534872.8,32
1534873.4,43
1534874.9,6
1534876.4,19
1534876.4,21
1534878.3,23
1534878.3,36
1534879.1,13
1534880.1,33
1534880.4,1
1534882.5,2
1534883.8,51
1534884.6,39
1534884.8,4
1534884.8,43
1534886.5,49
1534887.3,2
1534887.8,20
1534888.1,30
1534888.6,21
1534889.7,42
1534893.8,59
1534894.2,2
1534895.0,21
1534896.2,43
1534897.2,36
1534898.5,2
1534899.0,32
1534899.2,13
1534900.8,10
1534901.0,6
1534902.7,54
1534903.2,6
1534904.8,48
1534905.4,49
1534907.0,42
1534907.5,28
1534907.7,51
1534908.8,36
1534910.4,21
1534912.5,2
1534912.8,32
1534912.9,23
1534913.1,43
1534913.8,59
1534915.5,6
1534922.4,49
1534924.0,54
1534924.2,42
1534924.6,34
1534925.4,21
1534926.0,2
1534926.6,48
1534927.8,20
1534928.5,21
1534929.0,1
1534929.0,30
1534929.0,36
1534929.2,6
1534929.6,2
1534930.0,43
1534933.8,13
1534938.7,10
1534940.7,6
1534944.0,54
1534944.2,34
1534944.2,36
1534944.7,6
1534945.4,51
1534945.5,43
1534946.0,2
1534948.1,32
1534948.2,21
1534949.7,2
1534956.0,54
1534958.2,42
1534958.3,6
1534960.5,21
1534961.9,34
1534961.9,49
1534962.4,10
1534963.6,43
1534964.1,39
1534964.2,13
1534965.3,36
1534966.3,32
1534970.2,20
1534971.3,6
1534973.6,6
1534973.8,54
1534977.0,2
1534979.2,34
1534980.9,21
1534981.8,39
1534986.1,32
1534988.0,2
1534989.5,54
1534990.2,2
1534993.0,1
1534994.3,6
1534999.5,51
1535002.1,34
1535003.8,21
1535004.3,20
1535005.0,54
1535005.4,10
1535007.2,42
1535007.6,6
1535016.9,54
1535020.8,34
1535021.1,20
1535021.6,6
1535023.6,6
1535027.1,51
1535027.8,32
1535028.9,14
1535031.2,2
1535031.5,54
1535037.3,6
