spiketime,electrodes
1787402.4,51
1787403.1,4
1787403.2,13
1787403.2,43
1787403.4,35
1787404.0,56
1787404.2,41
1787405.1,23
1787405.2,43
1787405.2,59
1787405.3,11
1787405.7,36
1787405.8,37
1787405.8,48
1787406.0,32
1787406.1,20
1787406.4,39
1787406.8,12
1787406.9,34
1787407.3,38
1787407.3,43
1787407.4,53
1787407.5,1
1787408.2,57
1787410.2,4
1787410.6,2
1787410.6,31
1787410.7,14
1787410.8,53
1787411.0,23
1787411.1,13
1787411.7,30
1787412.9,57
1787413.3,9
1787413.7,31
1787414.1,32
1787414.8,59
1787415.0,25
1787415.5,11
1787415.6,28
1787415.8,51
1787416.3,9
1787416.3,36
1787416.9,48
1787417.1,43
1787417.8,46
1787418.0,4
1787418.1,54
1787418.3,36
1787418.7,38
1787419.5,56
1787419.7,2
1787419.7,12
1787420.6,23
1787420.8,6
1787420.8,30
1787421.0,5
1787421.3,36
1787422.7,57
1787423.1,9
1787423.3,43
1787424.7,36
1787425.3,43
1787426.0,41
1787426.7,35
1787426.9,2
1787427.1,30
1787427.3,11
1787427.6,4
1787427.8,55
1787428.3,34
1787428.5,43
1787428.6,39
1787428.7,36
1787428.8,27
1787429.0,10
1787429.4,7
1787429.4,23
1787429.4,56
1787430.0,12
1787430.1,13
1787430.1,32
1787430.2,31
1787430.2,51
1787430.2,57
1787430.5,11
1787430.8,4
1787430.8,48
1787431.0,28
1787431.4,3
1787432.2,36
1787434.3,59
1787435.5,43
1787437.2,59
1787438.8,53
1787439.0,46
1787439.2,4
1787439.2,38
1787439.6,57
1787439.9,10
1787440.2,9
1787440.6,11
1787440.9,19
1787441.0,51
1787441.1,2
1787441.2,38
1787441.4,41
1787441.9,4
1787442.2,54
1787442.5,30
1787442.6,48
1787442.8,36
1787443.0,56
1787443.1,2
1787443.6,27
1787444.0,43
1787444.9,37
1787445.2,30
1787445.3,2
1787445.7,4
1787445.7,36
1787446.0,13
1787446.5,59
1787447.0,41
1787447.1,43
1787447.7,4
1787447.7,32
1787447.9,23
1787448.0,10
1787448.3,6
1787448.3,39
1787448.4,9
1787449.7,4
1787450.2,5
1787450.5,51
1787450.7,59
1787450.8,54
1787450.9,43
1787451.0,46
1787451.1,48
1787451.4,1
1787453.5,36
1787453.7,59
1787453.9,57
1787454.0,4
1787456.0,19
1787456.2,13
1787456.5,14
1787456.5,36
1787456.9,25
1787457.4,57
1787457.6,31
1787457.7,4
1787457.7,34
1787458.1,9
1787459.0,43
1787459.1,11
1787459.4,30
1787459.5,10
1787460.5,2
1787461.3,36
1787461.3,51
1787461.6,9
1787463.6,32
1787464.1,1
1787465.2,20
1787466.0,36
1787466.3,5
1787467.4,31
1787468.2,48
1787468.7,25
1787468.8,19
1787469.4,4
1787470.5,10
1787471.2,36
1787471.4,9
1787472.4,57
1787472.6,51
1787473.5,35
1787473.7,10
1787473.8,2
1787474.1,4
1787474.2,30
1787475.7,43
1787475.9,39
1787476.3,59
1787476.5,19
1787476.9,4
1787476.9,46
1787477.8,34
1787478.1,36
1787479.7,4
1787480.0,1
1787480.6,19
1787480.9,9
1787481.4,10
1787482.8,36
1787483.8,5
1787483.9,28
1787484.4,13
1787484.7,4
1787485.2,57
1787485.4,59
1787485.8,2
1787486.2,25
1787487.1,32
1787487.4,51
1787487.5,1
1787487.9,36
1787491.4,9
1787492.1,56
1787492.9,36
1787493.6,57
1787494.6,2
1787494.9,10
1787495.5,11
1787496.0,1
1787497.0,20
1787497.1,19
1787497.3,4
1787497.8,30
1787499.7,36
1787500.6,57
1787501.0,51
1787502.6,9
1787503.1,32
1787503.6,4
1787504.7,9
1787505.3,5
1787506.5,4
1787506.6,12
1787506.8,2
1787507.0,10
1787507.1,25
1787507.7,36
1787508.6,13
1787509.8,46
1787509.8,57
1787510.0,6
1787510.9,2
1787511.7,59
1787513.7,36
1787513.7,51
1787514.2,53
1787515.3,2
1787515.6,57
1787517.6,30
1787517.7,9
1787517.9,36
1787518.0,11
1787518.4,56
1787519.0,4
1787519.3,19
1787520.1,10
1787520.2,32
1787521.0,23
1787521.7,2
1787522.0,5
1787522.0,48
1787522.4,36
1787522.5,57
1787523.0,4
1787523.1,32
1787524.6,13
1787525.3,12
1787526.3,6
1787527.2,51
1787528.3,2
1787528.6,36
1787529.3,10
1787529.7,57
1787530.8,9
1787531.0,4
1787531.0,19
1787531.8,28
1787531.9,30
1787533.1,1
1787533.9,4
1787534.3,36
1787534.7,34
1787535.0,43
1787537.2,5
1787538.3,9
1787538.9,4
1787539.9,57
1787542.1,4
1787543.0,5
1787543.2,19
1787544.5,1
1787545.1,51
1787545.3,59
1787545.5,36
1787546.4,39
1787547.1,32
1787547.3,59
1787548.3,30
1787549.7,40
1787551.3,2
1787551.8,9
1787552.7,54
1787553.8,2
1787554.2,1
1787554.9,36
1787555.2,5
1787555.8,48
1787557.0,10
1787557.3,57
1787557.9,4
1787558.8,53
1787559.2,13
1787560.1,6
1787560.6,32
1787561.1,51
1787565.3,30
1787566.4,25
1787567.9,36
1787568.0,19
1787568.1,2
1787568.4,43
1787568.8,9
1787569.5,5
1787570.9,6
1787571.9,39
1787572.0,10
1787572.3,57
1787572.4,1
1787572.5,4
1787573.0,51
1787573.4,2
1787577.3,36
1787578.7,4
1787579.8,53
1787580.9,5
1787581.2,9
1787581.3,48
1787581.3,59
1787582.2,10
1787582.7,13
1787583.7,32
1787583.7,48
1787583.8,4
1787584.5,19
1787584.8,39
1787584.9,51
1787585.0,5
1787585.0,6
1787585.2,12
1787585.4,11
1787585.7,57
1787585.8,4
1787586.9,25
1787588.2,4
1787588.5,36
1787588.5,53
1787590.2,4
1787590.6,30
1787592.6,51
1787593.1,19
1787594.0,53
1787596.1,9
1787597.6,19
1787597.7,35
1787598.2,4
1787598.6,36
1787598.7,57
1787598.8,39
1787600.3,4
1787601.1,5
1787601.8,2
1787602.0,54
1787602.4,10
1787602.8,1
1787606.9,51
1787607.9,5
1787609.5,19
1787610.5,9
1787610.7,57
1787611.5,4
1787611.9,36
1787612.4,59
1787612.5,23
1787612.6,48
1787615.0,39
1787616.8,2
1787618.0,51
1787621.3,36
1787621.6,57
1787622.9,30
1787625.2,19
1787625.4,53
1787625.5,56
1787627.2,4
1787627.2,48
1787627.2,57
1787627.5,10
1787628.4,13
1787629.2,39
1787629.8,51
1787629.9,9
1787630.3,4
1787631.0,2
1787631.1,6
1787633.0,30
1787633.3,19
1787635.0,57
1787635.2,4
1787639.8,53
1787640.6,36
1787642.1,1
1787642.4,10
1787643.0,9
1787643.2,57
1787643.3,19
1787644.5,39
1787644.8,32
1787645.1,51
1787645.2,4
1787645.9,6
1787649.3,25
1787654.7,1
1787655.0,4
1787655.0,43
1787656.5,9
1787656.9,36
1787656.9,57
1787658.0,10
1787658.9,53
1787659.0,2
1787659.0,5
1787660.1,32
1787660.5,39
1787661.2,4
1787661.5,51
1787662.0,19
1787663.4,4
1787664.3,59
1787665.3,36
1787669.0,2
1787670.2,57
1787670.8,36
1787672.3,23
1787673.7,51
1787674.0,4
1787674.7,48
1787675.2,2
1787675.3,57
1787675.8,51
1787676.9,19
1787679.4,9
1787679.7,19
1787680.0,36
1787681.3,4
1787682.8,6
1787685.0,1
1787685.2,36
1787685.9,5
1787686.0,4
1787686.5,19
1787686.8,10
1787687.3,39
1787688.0,32
1787688.4,36
1787688.8,25
1787689.0,5
1787692.1,51
1787693.5,2
1787695.2,9
1787696.3,1
1787696.9,36
1787697.9,4
1787698.0,9
1787698.9,59
1787699.1,57
1787699.7,36
1787700.8,56
1787701.5,39
1787702.8,36
1787703.1,4
1787703.1,32
1787704.4,10
1787705.3,57
1787706.1,4
1787706.4,19
1787706.6,35
1787709.6,19
1787710.3,10
1787712.7,2
1787715.5,5
1787715.5,51
1787716.3,36
1787717.4,9
1787717.4,56
1787718.9,4
1787718.9,36
1787719.2,32
1787719.7,39
1787721.5,10
1787721.6,4
1787721.7,21
1787721.8,59
1787730.3,48
1787730.5,36
1787730.6,59
1787731.1,51
1787731.3,5
1787732.9,4
1787732.9,32
1787736.1,13
1787736.1,30
1787736.3,19
1787737.1,9
1787737.6,2
1787737.9,10
1787738.2,57
1787739.0,39
1787742.3,36
1787742.5,4
1787742.8,21
1787743.7,51
1787745.2,57
1787746.9,36
1787747.5,4
1787748.0,5
1787749.6,36
1787750.8,10
1787751.9,57
1787752.1,56
1787753.1,23
1787753.6,32
1787753.6,39
1787757.1,53
1787757.5,4
1787758.0,51
1787760.7,9
1787762.6,38
1787763.3,10
1787764.6,4
1787764.9,36
1787765.3,51
1787767.0,4
1787769.2,2
1787770.3,36
1787770.7,32
1787772.1,51
1787778.3,54
1787779.1,4
1787779.9,10
1787780.8,36
1787781.2,19
1787781.5,39
1787782.2,5
1787783.7,4
1787784.6,51
1787785.1,32
1787785.3,31
1787785.4,1
1787787.6,59
1787793.4,36
1787794.0,9
1787794.1,57
1787794.5,48
1787794.5,53
1787794.9,19
1787795.1,56
1787795.3,4
1787795.3,10
1787795.8,12
1787796.6,1
1787796.8,36
1787797.1,57
1787797.6,39
1787798.4,2
1787799.7,5
1787800.0,51
1787807.1,36
1787808.9,9
1787809.3,4
1787809.3,39
1787809.9,57
1787812.6,6
1787812.7,36
1787813.3,4
1787814.2,35
1787814.4,57
1787815.4,32
1787815.4,39
1787817.0,51
1787818.2,59
1787818.4,53
1787819.1,56
1787822.1,51
1787824.5,10
1787826.0,28
1787826.5,36
1787826.9,54
1787827.8,19
1787827.9,39
1787829.1,4
1787829.6,31
1787832.8,51
1787833.5,1
1787833.7,56
1787834.6,36
1787834.8,2
1787835.0,5
1787836.0,32
1787836.4,10
1787838.6,9
1787839.7,51
1787840.6,36
1787843.5,39
1787844.1,36
1787846.2,57
1787847.9,51
1787848.3,56
1787850.6,36
1787855.3,5
1787855.6,9
1787856.2,38
1787857.6,39
1787859.0,4
1787859.5,51
1787862.7,10
1787863.8,36
1787868.2,36
1787868.6,1
1787868.8,5
1787869.1,39
1787870.8,30
1787878.2,57
1787879.5,36
1787880.3,9
1787880.5,51
1787880.6,35
1787883.3,4
1787883.3,32
1787883.9,10
1787885.2,53
1787885.5,57
1787885.9,39
1787886.3,4
1787886.4,46
1787887.6,1
1787887.8,19
1787893.2,36
1787894.7,5
1787895.6,2
1787897.2,30
1787897.7,1
1787898.7,10
1787898.7,36
1787898.8,51
1787899.2,57
1787899.4,32
1787901.2,46
1787901.9,39
1787905.0,4
1787912.7,10
1787914.0,46
1787914.6,57
1787915.7,32
1787916.5,38
1787917.2,39
1787917.9,36
1787918.6,13
1787919.2,51
1787919.9,53
1787921.3,2
1787922.0,51
1787925.2,9
1787926.0,36
1787927.6,10
1787929.3,57
1787931.1,32
1787931.8,46
1787932.9,36
1787934.5,39
1787936.3,2
1787937.2,51
1787944.3,46
1787944.7,36
1787945.0,51
1787946.5,38
1787947.6,32
1787947.8,1
1787947.8,39
1787951.1,13
1787954.4,59
1787955.0,51
1787959.7,57
1787960.1,36
1787961.7,46
1787962.4,39
1787962.8,1
1787963.6,32
1787965.6,10
1787965.6,56
1787967.2,59
1787968.2,36
1787969.0,51
1787975.1,2
1787975.9,36
1787976.0,5
1787976.5,6
1787977.5,46
1787979.3,32
1787979.5,39
1787979.8,57
1787980.1,36
1787980.2,31
1787981.3,56
1787983.7,10
1787984.0,53
1787986.4,51
1787988.3,1
1787990.7,57
1787991.3,51
1787992.8,36
1787993.1,30
1787993.3,32
1787994.4,39
1787995.0,38
1787995.0,43
1787995.3,46
1787996.4,1
1787996.4,56
1787997.2,10
1787999.7,6
1788000.3,53
1788001.4,51
1788005.4,36
1788008.3,39
1788010.9,38
1788012.2,36
1788013.0,32
1788013.7,9
1788013.9,1
1788014.2,46
1788015.3,57
1788015.6,10
1788017.1,4
1788017.9,51
1788021.0,53
1788026.9,57
1788028.0,36
1788029.7,32
1788032.2,56
1788032.4,39
1788035.5,10
1788036.5,53
1788036.8,51
1788040.1,46
1788042.3,36
1788045.1,36
1788047.2,9
1788050.0,39
1788050.5,6
1788052.4,57
1788055.3,51
1788058.1,10
1788060.2,30
1788063.2,19
1788063.9,43
1788064.0,36
1788064.3,39
1788065.5,57
1788065.8,23
1788067.7,36
1788070.6,5
1788073.5,51
1788074.5,10
1788077.9,32
1788078.9,38
1788079.8,30
1788081.0,5
1788082.3,39
1788082.8,1
1788089.2,46
1788090.2,10
1788090.5,48
1788091.5,36
1788091.5,57
1788093.1,20
1788093.1,51
1788096.5,32
1788098.1,39
1788098.6,4
1788099.6,5
1788104.8,51
1788105.1,9
1788105.5,2
1788108.1,19
1788109.8,57
1788110.5,10
1788112.6,51
1788112.9,36
1788115.9,53
1788119.6,5
1788122.7,9
1788125.6,6
1788127.0,10
1788127.5,20
1788129.6,5
1788130.3,38
1788130.4,36
1788130.7,43
1788131.2,39
1788133.6,51
1788134.2,32
1788134.4,4
1788140.8,46
1788144.4,2
1788144.6,6
1788145.2,51
1788145.9,43
1788146.3,32
1788146.5,48
1788147.0,39
1788147.1,36
1788147.3,56
1788147.4,59
1788149.8,51
1788152.1,10
1788153.5,53
1788155.6,5
1788157.1,9
1788158.6,30
1788159.4,6
1788160.0,38
1788161.0,5
1788161.0,36
1788163.1,2
1788164.6,39
1788165.0,36
1788168.2,57
1788170.9,10
1788171.6,51
1788173.2,5
1788174.7,13
1788178.9,32
1788179.2,39
1788180.5,56
1788185.0,43
1788185.3,38
1788186.9,36
1788187.4,4
1788187.8,5
1788189.6,9
1788190.6,12
1788191.3,6
1788192.5,2
1788193.5,30
1788195.6,48
1788198.3,53
1788202.0,10
1788203.0,51
1788204.2,57
1788205.4,56
1788205.6,36
1788207.0,5
1788207.5,32
1788207.8,39
1788208.7,36
1788209.3,4
1788210.2,38
1788210.9,2
1788211.4,59
1788212.7,30
1788213.5,57
1788215.4,36
1788220.9,32
1788222.0,10
1788222.3,5
1788225.5,53
1788227.8,4
1788228.0,39
1788229.0,13
1788230.3,36
1788231.5,51
1788234.6,4
1788234.7,51
1788235.2,9
1788235.3,10
1788235.6,12
1788239.4,26
1788240.3,43
1788242.3,32
1788242.3,57
1788246.8,4
1788247.4,36
1788247.4,39
1788250.2,6
1788250.4,53
1788251.1,4
1788252.5,51
1788253.8,32
1788261.0,36
1788261.0,51
1788263.9,46
1788265.8,4
1788266.2,39
1788267.0,9
1788268.0,4
1788268.5,13
1788268.6,59
1788268.7,10
1788268.7,36
1788269.1,5
1788269.1,39
1788269.5,30
1788269.7,23
1788270.0,57
1788270.3,4
1788270.5,2
1788275.1,4
1788275.6,32
1788278.1,57
1788278.3,51
1788281.2,36
1788283.3,4
1788283.3,53
1788285.4,39
1788286.5,36
1788288.2,1
1788292.9,32
1788293.3,51
1788295.1,59
1788300.3,1
1788300.3,4
1788302.8,4
1788305.7,6
1788306.3,36
1788307.6,46
1788308.8,4
1788309.8,39
1788310.3,32
1788310.7,2
1788314.2,38
1788314.5,2
1788315.7,56
1788316.7,51
1788318.5,10
1788321.7,4
1788324.3,36
1788324.7,4
1788324.8,39
1788325.3,30
1788327.7,59
1788331.0,56
1788331.1,20
1788331.6,4
1788332.2,53
1788332.7,23
1788333.6,2
1788333.7,39
1788335.1,51
1788336.3,1
1788338.2,36
1788340.4,4
1788342.0,10
1788342.4,51
1788342.8,32
1788343.2,4
1788343.3,39
1788344.0,48
1788345.8,53
1788347.0,4
1788347.6,57
1788348.2,56
1788348.5,12
1788350.2,1
1788352.2,20
1788357.1,32
1788357.1,51
1788358.9,4
1788359.9,59
1788360.0,5
1788360.6,48
1788360.9,57
1788361.7,51
1788361.8,31
1788362.2,4
1788362.8,2
1788363.2,36
1788363.4,10
1788363.5,56
1788363.6,30
1788364.6,39
1788366.1,12
1788368.1,51
1788368.3,19
1788370.8,19
1788371.2,36
1788373.8,57
1788374.4,4
1788374.8,20
1788377.0,2
1788379.5,32
1788380.8,4
1788383.0,2
1788383.5,1
1788383.9,51
1788385.9,38
1788387.8,36
1788388.9,39
1788389.1,4
1788389.3,10
1788390.1,12
1788390.5,20
1788391.1,4
1788393.0,51
1788393.1,36
1788398.0,32
1788398.6,6
1788400.6,46
1788402.1,4
1788402.9,48
1788403.5,59
1788403.7,57
1788405.2,39
1788406.0,36
1788408.7,12
1788408.9,4
1788414.4,38
1788416.6,32
1788416.6,46
1788417.9,4
1788418.1,51
1788418.2,2
1788422.0,20
1788423.7,10
1788425.9,4
1788426.5,36
1788427.1,12
1788427.9,43
1788428.3,57
1788429.2,48
1788430.4,39
1788431.6,4
1788433.9,51
1788434.8,4
1788435.2,5
1788435.4,57
1788436.2,9
1788437.4,1
1788438.1,2
1788438.1,10
1788442.3,51
1788442.3,59
1788442.6,20
1788443.0,53
1788444.1,36
1788444.7,12
1788444.7,32
1788444.7,57
1788446.0,4
1788446.7,30
1788447.5,39
1788449.8,19
1788450.7,1
1788453.2,51
1788456.4,48
1788457.3,36
1788459.3,4
1788460.2,39
1788462.2,28
1788463.8,10
1788463.9,12
1788464.8,31
1788467.8,4
1788468.7,6
1788469.2,51
1788470.8,4
1788472.2,57
1788475.6,36
1788477.3,20
1788477.9,46
1788481.5,12
1788481.7,32
1788485.4,4
1788485.8,39
1788488.0,51
1788489.4,1
1788490.1,51
1788493.1,4
1788495.3,10
1788495.4,25
1788495.6,36
1788496.5,20
1788499.7,13
1788500.7,39
1788501.3,51
1788503.6,53
1788504.2,12
1788505.8,38
1788506.2,57
1788506.5,48
1788509.7,36
1788515.0,10
1788515.8,4
1788515.8,39
1788516.2,6
1788516.7,51
1788519.1,4
1788520.3,51
1788521.0,57
1788523.2,46
1788524.6,20
1788528.1,32
1788529.3,36
1788531.7,57
1788533.2,48
1788533.3,39
1788533.5,4
1788535.6,4
1788535.6,12
1788537.9,51
1788539.7,57
1788541.1,10
1788542.8,36
1788544.5,1
1788544.8,51
1788545.5,32
1788546.9,39
1788549.9,57
1788554.0,51
1788555.2,53
1788556.5,48
1788557.5,25
1788558.1,32
1788560.3,12
1788561.0,57
1788562.9,51
1788565.1,2
1788566.1,13
1788567.9,51
1788571.9,1
1788572.4,36
1788573.4,10
1788575.3,20
1788575.7,9
1788576.8,48
1788578.6,39
1788578.9,51
1788579.2,32
1788579.4,36
1788579.8,57
1788581.4,4
1788589.4,51
1788591.4,48
1788592.0,10
1788592.1,4
1788595.3,10
1788595.4,36
1788595.9,39
1788596.3,9
1788597.5,51
1788597.9,36
1788599.5,32
1788600.3,7
1788602.9,51
1788608.1,36
1788609.4,2
1788609.6,4
1788613.6,20
1788614.7,10
1788615.9,51
1788618.2,36
1788619.8,32
1788622.1,57
1788625.1,39
1788628.4,51
1788630.7,56
1788632.4,36
1788634.2,9
1788634.9,32
1788635.9,4
1788637.1,12
1788638.6,51
1788640.3,12
1788644.0,36
1788645.1,56
1788646.4,38
1788648.9,48
1788649.2,59
1788651.2,51
1788652.9,20
1788655.2,36
1788655.4,30
1788655.7,39
1788660.0,51
1788661.0,36
1788663.5,4
1788664.8,10
1788666.2,13
1788666.7,4
1788666.8,9
1788667.6,48
1788667.7,53
1788669.9,2
1788670.2,36
1788670.5,57
1788671.1,39
1788675.2,36
1788676.1,51
1788681.2,57
1788690.3,39
1788691.8,51
1788692.4,10
1788694.8,9
1788696.4,1
1788698.2,36
1788700.2,51
1788701.0,57
1788702.7,38
1788702.7,51
1788703.2,46
1788705.1,32
1788705.1,59
1788705.4,36
1788706.5,20
1788707.2,57
1788708.7,32
1788710.1,39
1788712.9,9
1788713.0,51
1788714.0,53
1788714.2,36
1788717.2,10
1788720.1,51
1788724.8,32
1788729.2,39
1788730.7,51
1788732.4,10
1788733.6,36
1788734.4,6
1788736.1,9
1788738.8,36
1788742.3,48
1788745.2,36
1788745.9,57
1788746.0,43
1788748.7,51
1788750.2,9
1788751.2,10
1788751.5,32
1788752.5,56
1788757.4,20
1788759.1,36
1788763.4,57
1788763.7,13
1788764.6,4
1788765.1,51
1788766.8,36
1788767.1,10
1788767.1,51
1788770.6,39
1788772.6,48
1788775.5,32
1788778.9,57
1788781.5,9
1788783.4,36
1788787.2,57
1788788.5,32
1788788.5,53
1788789.6,36
1788789.8,39
1788790.2,10
1788792.3,2
1788793.5,51
1788794.8,36
1788795.5,2
1788795.5,51
1788801.9,48
1788804.4,36
1788806.4,9
1788807.0,32
1788807.3,20
1788808.9,39
1788809.2,30
1788810.8,9
1788811.1,51
1788812.9,2
1788814.1,23
1788815.5,53
1788815.6,32
1788816.9,36
1788823.5,36
1788825.4,51
1788826.3,32
1788830.9,57
1788832.2,4
1788835.9,39
1788836.2,36
1788836.4,4
1788838.0,9
1788838.1,57
1788841.8,20
1788841.9,32
1788844.0,32
1788849.7,36
1788851.7,36
1788852.1,39
1788852.2,13
1788852.3,4
1788853.9,37
1788853.9,57
1788854.3,2
1788854.3,32
1788855.4,51
1788855.6,30
1788857.0,9
1788860.0,32
1788866.1,36
1788868.8,20
1788870.5,39
1788873.6,32
1788874.9,10
1788877.9,6
1788878.8,32
1788879.9,51
1788881.8,9
1788882.1,36
1788884.6,57
1788891.3,39
1788892.2,57
1788894.1,36
1788894.7,32
1788896.4,51
1788900.9,9
1788903.1,38
1788905.1,57
1788905.4,7
1788907.0,46
1788907.7,37
1788908.4,2
1788910.3,51
1788911.3,48
1788912.3,32
1788913.3,20
1788914.9,36
1788923.6,13
1788924.8,56
1788927.0,38
1788927.3,9
1788928.3,46
1788928.5,57
1788928.6,36
1788929.4,53
1788930.6,39
1788931.2,32
1788931.5,36
1788933.1,10
1788934.4,51
1788934.7,20
1788937.8,59
1788944.1,36
1788946.7,32
1788949.0,39
1788950.0,57
1788954.6,51
1788955.4,9
1788956.2,2
1788956.9,51
1788959.0,32
1788963.5,36
1788967.5,51
1788968.1,10
1788970.9,48
1788971.4,36
1788971.9,39
1788973.8,32
1788974.3,9
1788975.9,53
1788976.9,36
1788984.5,38
1788984.6,51
1788985.9,32
1788987.7,2
1788988.6,10
1788989.5,57
1788995.7,36
1788998.3,32
1789000.4,54
1789000.7,39
1789001.0,51
1789002.7,5
1789004.8,57
1789007.5,36
1789008.2,32
1789010.0,36
1789011.2,13
1789017.8,56
1789018.7,54
1789019.7,51
1789019.8,32
1789020.2,9
1789022.2,36
1789023.3,39
1789029.2,6
1789034.1,54
1789037.2,57
1789037.3,10
1789038.5,32
1789039.9,48
1789042.9,36
1789043.7,53
1789044.8,39
1789046.6,51
1789048.7,32
1789052.3,54
1789054.7,51
1789055.6,57
1789057.9,9
1789058.7,2
1789059.0,36
1789060.0,10
1789061.7,59
1789062.8,32
1789063.8,39
1789070.7,54
1789077.3,57
1789078.7,32
1789078.8,51
1789081.6,36
1789082.2,32
1789082.6,54
1789090.4,34
1789091.3,48
1789095.5,57
1789096.3,10
1789097.0,32
1789097.3,30
1789099.7,38
1789101.7,36
1789102.0,54
1789102.8,57
1789104.8,39
1789108.9,2
1789110.5,51
1789113.1,51
1789116.4,32
1789119.1,54
1789121.5,57
1789125.7,10
1789128.3,53
1789132.0,32
1789133.4,51
1789134.5,39
1789137.5,32
1789142.5,48
1789145.1,36
1789147.1,51
1789147.5,13
1789156.7,32
1789161.5,54
1789161.9,57
1789162.5,6
1789162.8,59
1789163.0,9
1789165.4,51
1789166.2,36
1789166.6,39
1789168.5,2
1789170.6,51
1789178.0,36
1789184.2,59
1789184.3,54
1789189.9,2
1789191.5,59
1789193.0,34
1789196.6,32
1789198.8,23
1789201.9,51
1789204.8,54
1789205.2,10
1789207.5,36
1789208.7,46
1789212.0,57
1789212.5,48
1789218.0,13
1789218.1,51
1789218.9,4
1789219.0,10
1789221.8,39
1789225.4,51
1789230.1,54
1789232.4,2
1789233.7,56
1789235.8,36
1789239.8,32
1789241.7,10
1789248.7,54
1789250.1,32
1789251.2,57
1789251.4,36
1789252.4,48
1789257.0,2
1789257.0,32
1789262.7,39
1789263.0,51
1789269.5,5
1789270.6,32
1789270.7,54
1789271.4,4
1789272.7,53
1789272.8,36
1789278.4,56
1789279.4,32
1789282.0,51
1789285.4,6
1789287.9,36
1789290.2,51
1789290.6,46
1789290.7,39
1789292.5,57
1789296.0,51
1789297.3,2
1789297.4,10
1789298.5,36
1789299.2,23
1789300.5,32
1789301.1,2
1789304.9,31
1789306.8,51
1789308.3,36
1789312.8,39
1789318.1,53
1789321.7,36
1789322.2,59
1789322.6,6
1789324.0,48
1789325.4,46
1789328.8,32
1789335.2,10
1789335.6,35
1789336.6,36
1789339.9,56
1789340.1,9
1789342.5,39
1789342.6,36
1789345.0,57
1789345.1,38
1789345.1,48
1789346.7,36
1789347.8,51
1789359.8,32
1789361.4,2
1789361.5,57
1789363.6,9
1789365.5,10
1789366.7,51
1789370.4,32
1789370.8,39
1789378.8,1
1789379.2,36
1789382.7,59
1789384.6,39
1789386.7,32
1789391.9,36
1789393.4,37
1789396.0,36
1789396.4,57
1789399.5,20
1789403.8,2
1789405.0,48
1789406.0,32
1789406.7,36
1789407.4,51
1789412.4,32
1789417.5,39
1789418.7,59
1789419.7,36
1789422.5,53
1789423.0,57
1789423.1,32
1789425.0,20
1789425.9,38
1789426.5,36
1789428.5,51
1789430.5,46
1789432.2,51
1789432.7,7
1789433.0,39
1789440.4,48
1789443.1,13
1789445.7,9
1789445.8,56
1789452.3,36
1789455.0,10
1789459.8,51
1789460.3,59
1789461.5,20
1789461.9,32
1789462.1,46
1789471.1,2
1789473.0,39
1789474.9,32
1789476.1,56
1789477.8,36
1789480.9,10
1789482.7,36
1789483.2,51
1789491.9,9
1789492.1,39
1789492.9,20
1789496.5,56
1789500.8,36
1789506.6,10
1789507.9,51
1789514.3,48
1789516.6,32
1789518.8,13
1789519.4,32
1789520.6,30
1789532.6,36
1789536.5,32
1789538.2,20
1789539.6,59
1789546.5,2
1789550.1,53
1789552.9,32
1789557.8,51
1789563.3,10
1789563.7,4
1789564.1,32
1789565.2,2
1789567.2,56
1789567.8,36
1789572.8,57
1789574.7,48
1789584.8,46
1789589.4,57
1789590.4,36
1789591.9,2
1789593.3,32
1789594.8,39
1789595.0,9
1789597.6,51
1789599.6,36
1789601.1,13
1789601.7,10
1789604.7,51
1789612.6,32
1789619.4,46
1789619.5,32
1789620.3,36
1789620.8,2
1789620.9,39
1789622.5,51
1789623.3,9
1789624.8,36
1789624.9,20
1789627.6,56
1789638.3,32
1789640.1,48
1789644.0,10
1789645.8,39
1789649.3,9
1789650.0,36
1789650.3,53
1789651.8,51
1789657.6,20
1789657.7,32
1789662.4,59
1789663.6,36
1789665.4,13
1789668.9,6
1789671.0,56
1789672.3,39
1789673.0,9
1789685.8,51
1789687.4,36
1789687.6,38
1789688.0,32
1789690.2,10
1789690.9,48
1789691.2,36
1789691.6,32
1789691.8,57
1789696.9,4
1789697.5,51
1789708.3,36
1789710.5,54
1789712.6,9
1789714.3,46
1789717.1,4
1789717.7,36
1789719.7,10
1789721.7,32
1789727.5,10
1789727.6,2
1789732.0,51
1789735.6,57
1789741.6,13
1789743.2,36
1789743.8,32
1789743.9,38
1789744.0,57
1789744.3,51
1789748.7,10
1789754.6,32
1789755.1,46
1789756.8,2
1789757.4,59
1789758.7,57
1789769.9,36
1789776.1,57
1789776.4,53
1789777.0,2
1789779.4,56
1789780.0,51
1789780.3,10
1789791.0,39
1789794.9,36
1789798.2,32
1789806.1,59
1789813.4,57
1789814.9,10
1789817.6,36
1789818.1,39
1789819.1,32
1789819.6,36
1789820.3,51
1789824.8,53
1789839.9,48
1789842.2,32
1789844.6,36
1789845.0,46
1789847.8,57
1789849.5,20
1789849.7,51
1789855.5,10
1789860.3,39
1789867.4,4
1789868.4,32
1789876.7,36
1789877.5,32
1789879.0,56
1789880.2,57
1789884.6,48
1789885.2,36
1789885.3,37
1789887.0,2
1789887.4,10
1789895.0,51
1789898.4,13
1789901.6,32
