spiketime,electrodes
1689564.7,19
1689566.0,10
1689566.8,6
1689571.2,32
1689572.3,30
1689572.6,48
1689574.0,20
1689576.9,36
1689577.5,51
1689577.7,43
1689578.2,33
1689578.6,31
1689579.7,30
1689580.3,4
1689581.0,2
1689590.1,28
1689590.1,43
1689590.6,21
1689592.7,20
1689592.9,30
1689593.2,10
1689594.7,51
1689595.1,56
1689595.9,34
1689596.0,13
1689596.9,1
1689598.2,2
1689604.4,32
1689611.1,43
1689614.0,10
1689615.2,20
1689615.8,13
1689616.2,21
1689617.5,51
1689618.0,20
1689620.4,36
1689625.0,23
1689626.4,39
1689627.4,49
1689630.7,43
1689635.4,56
1689637.1,59
1689638.1,30
1689639.0,54
1689642.2,33
1689642.5,23
1689644.2,20
1689644.4,21
1689647.4,23
1689648.7,6
1689648.8,10
1689653.5,32
1689654.1,54
1689655.2,43
1689657.1,1
1689660.9,20
1689663.2,33
1689668.5,54
1689668.7,39
1689669.0,30
1689669.9,51
1689672.2,59
1689673.9,6
1689674.4,13
1689675.4,20
1689677.7,21
1689682.3,54
1689684.4,10
1689686.1,20
1689690.3,51
1689690.9,6
1689692.1,43
1689692.6,51
1689692.9,54
1689693.7,30
1689694.2,1
1689699.0,59
1689700.2,57
1689702.4,54
1689704.3,20
1689704.4,49
1689706.2,21
1689710.8,4
1689711.9,33
1689712.1,10
1689713.4,1
1689713.5,54
1689718.7,6
1689719.7,13
1689721.1,32
1689721.4,21
1689722.2,51
1689722.3,54
1689729.3,2
1689730.8,39
1689731.1,54
1689732.5,4
1689737.3,20
1689738.0,33
1689741.9,23
1689742.3,54
1689742.9,51
1689743.9,32
1689749.2,43
1689750.3,4
1689754.9,54
1689757.6,53
1689758.4,1
1689761.7,36
1689763.7,54
1689764.0,20
1689765.6,39
1689766.5,51
1689777.6,32
1689780.3,4
1689780.6,54
1689785.5,1
1689785.9,53
1689794.6,4
1689794.8,54
1689798.0,56
1689800.4,53
1689801.9,51
1689802.1,32
1689806.4,54
1689813.4,32
1689814.4,54
1689817.4,4
1689818.4,57
1689823.6,54
1689828.9,32
1689831.2,54
1689833.4,14
1689835.3,23
1689839.3,53
1689842.4,56
1689846.9,54
1689850.1,10
1689854.7,54
1689863.5,33
1689865.7,59
1689870.4,54
1689881.1,54
1689885.2,32
1689889.3,54
1689889.3,56
1689894.6,33
1689896.8,54
1689900.3,53
1689903.3,10
1689903.3,51
1689909.7,2
1689910.9,13
1689911.1,59
1689935.1,56
1689939.3,10
1689943.2,59
1689943.3,2
1689950.8,51
1689963.4,54
1689973.4,54
1689978.1,57
1689992.8,59
1689996.1,33
1689997.0,57
1689997.9,51
1689999.3,54
1690004.8,57
1690011.3,54
1690014.4,57
1690024.1,57
1690028.5,54
1690033.2,57
1690037.9,36
1690042.7,54
1690044.6,57
1690058.1,36
1690059.4,57
1690060.7,51
1690074.5,36
1690088.2,57
1690092.2,51
1690097.6,3
1690098.1,57
1690123.9,57
1690133.5,51
1690135.2,53
1690204.7,59
1690753.8,47
1690754.5,43
1690754.6,36
1690757.5,53
1690758.7,57
1690759.0,51
1690760.9,43
1690762.1,53
1690762.7,51
1690765.2,23
1690765.3,43
1690765.9,36
1690767.2,35
1690769.8,36
1690769.8,41
1690769.8,43
1690769.9,59
1690770.4,57
1690771.4,53
1690772.8,43
1690773.1,36
1690773.3,34
1690773.3,57
1690773.8,13
1690775.5,31
1690775.7,59
1690776.9,10
1690777.1,57
1690777.2,41
1690777.9,13
1690778.2,36
1690778.7,22
1690779.2,51
1690779.9,57
1690780.5,13
1690780.5,29
1690780.6,54
1690780.8,43
1690781.1,27
1690781.1,36
1690781.4,53
1690781.8,10
1690782.4,14
1690782.9,59
1690783.4,32
1690783.5,33
1690784.0,43
1690784.1,57
1690784.9,59
1690785.1,36
1690786.6,13
1690786.6,34
1690787.4,10
1690787.7,41
1690787.8,31
1690788.1,53
1690788.1,57
1690788.3,43
1690788.5,51
1690789.0,20
1690789.0,36
1690789.3,59
1690789.7,7
1690789.7,47
1690789.8,13
1690790.6,37
1690791.3,9
1690791.3,59
1690791.5,36
1690791.6,51
1690792.3,43
1690793.2,38
1690794.7,59
1690794.9,34
1690794.9,40
1690795.1,53
1690795.4,32
1690795.4,36
1690795.5,43
1690795.9,10
1690796.4,4
1690796.7,41
1690797.0,14
1690797.1,13
1690798.6,7
1690798.9,9
1690799.0,43
1690799.2,51
1690799.3,10
1690799.6,59
1690800.2,23
1690800.4,56
1690801.0,36
1690801.3,13
1690801.5,51
1690801.8,20
1690802.0,31
1690802.0,54
1690802.3,3
1690802.3,43
1690802.4,38
1690802.5,57
1690802.7,32
1690802.7,37
1690802.8,4
1690803.0,59
1690803.2,34
1690803.7,30
1690803.9,51
1690804.3,24
1690804.8,4
1690805.3,36
1690805.4,31
1690805.4,32
1690805.5,23
1690805.9,41
1690806.0,2
1690806.0,43
1690806.1,59
1690806.4,34
1690807.2,13
1690807.5,7
1690807.9,10
1690808.8,14
1690809.0,36
1690809.5,43
1690809.6,19
1690809.8,59
1690810.7,51
1690811.9,31
1690812.5,36
1690813.1,57
1690813.2,43
1690813.4,2
1690813.5,13
1690813.6,4
1690814.0,10
1690814.1,37
1690814.2,9
1690814.2,30
1690814.4,39
1690815.4,38
1690815.5,56
1690816.4,7
1690816.7,12
1690816.7,31
1690817.0,10
1690817.0,36
1690817.4,43
1690817.4,57
1690817.9,59
1690818.0,51
1690819.0,54
1690820.1,59
1690821.8,12
1690822.0,4
1690823.2,10
1690823.2,53
1690823.3,43
1690823.4,57
1690823.5,23
1690823.9,36
1690824.0,9
1690824.1,20
1690824.3,30
1690824.6,51
1690825.0,4
1690825.1,34
1690825.6,2
1690825.9,31
1690826.7,23
1690826.8,56
1690827.0,57
1690827.4,43
1690828.3,7
1690828.6,32
1690828.8,59
1690828.9,39
1690829.4,36
1690832.0,43
1690832.0,57
1690832.7,36
1690833.0,51
1690833.6,4
1690834.7,10
1690835.0,9
1690835.0,56
1690835.1,32
1690835.5,59
1690835.6,13
1690835.8,36
1690836.0,57
1690836.7,23
1690836.9,10
1690837.0,14
1690837.2,2
1690837.2,31
1690837.6,38
1690837.9,3
1690838.3,20
1690838.3,59
1690838.7,19
1690839.2,12
1690839.4,7
1690839.6,34
1690839.6,57
1690840.5,51
1690840.9,38
1690841.5,56
1690841.8,36
1690841.9,7
1690842.7,31
1690844.1,36
1690845.3,59
1690845.7,39
1690846.2,43
1690846.8,57
1690847.3,59
1690847.4,10
1690848.0,4
1690848.1,27
1690848.3,23
1690848.7,53
1690848.8,13
1690849.7,43
1690849.8,30
1690849.9,56
1690852.3,51
1690852.7,13
1690853.5,57
1690853.7,43
1690855.1,7
1690856.7,10
1690857.0,54
1690857.2,9
1690857.2,23
1690857.6,4
1690857.6,36
1690857.7,43
1690858.0,59
1690858.2,37
1690859.3,32
1690859.7,51
1690860.5,57
1690860.6,56
1690862.5,39
1690863.2,59
1690863.7,57
1690865.1,13
1690865.3,36
1690865.7,4
1690867.1,59
1690867.3,23
1690868.5,43
1690868.8,7
1690869.2,57
1690870.2,32
1690870.8,10
1690870.8,31
1690871.8,51
1690871.9,56
1690872.7,39
1690872.8,32
1690872.8,57
1690874.7,36
1690875.0,9
1690875.1,59
1690876.4,57
1690876.6,14
1690877.1,7
1690881.0,43
1690881.7,10
1690882.1,36
1690882.1,53
1690882.5,51
1690882.5,57
1690883.9,59
1690884.7,12
1690887.2,4
1690887.3,36
1690887.4,30
1690887.4,53
1690887.7,59
1690888.6,39
1690889.1,40
1690889.2,57
1690892.6,7
1690893.3,43
1690893.8,53
1690894.6,51
1690895.4,36
1690895.4,56
1690896.4,10
1690897.3,13
1690897.3,57
1690898.7,39
1690899.0,53
1690899.2,32
1690899.3,43
1690902.8,7
1690904.7,51
1690905.7,36
1690906.9,10
1690908.6,53
1690908.7,13
1690909.3,43
1690909.8,36
1690910.6,57
1690910.9,59
1690912.0,56
1690912.9,31
1690913.3,39
1690913.4,32
1690914.1,9
1690916.4,51
1690916.4,57
1690918.5,7
1690919.7,43
1690920.5,10
1690921.1,13
1690922.3,20
1690922.8,14
1690923.2,59
1690924.4,56
1690924.9,57
1690925.0,5
1690925.1,36
1690925.4,51
1690925.7,39
1690928.2,36
1690929.2,43
1690934.1,59
1690935.1,10
1690936.9,13
1690938.4,57
1690938.7,43
1690939.1,32
1690939.7,41
1690939.8,51
1690941.0,7
1690942.1,36
1690944.9,32
1690945.1,31
1690945.1,59
1690945.8,57
1690947.5,56
1690948.3,59
1690949.2,13
1690951.3,43
1690953.7,51
1690953.8,39
1690953.9,23
1690954.9,57
1690957.9,56
1690959.3,59
1690960.7,32
1690961.2,43
1690962.9,10
1690964.6,4
1690965.3,36
1690966.3,39
1690966.8,7
1690968.1,31
1690968.7,13
1690969.0,51
1690970.0,20
1690972.8,53
1690973.0,4
1690973.0,59
1690973.2,32
1690975.7,43
1690975.7,56
1690979.4,10
1690979.6,7
1690982.2,36
1690982.2,57
1690982.5,59
1690983.0,39
1690983.3,32
1690985.2,51
1690990.1,13
1690990.5,20
1690990.9,43
1690993.6,10
1690994.7,51
1690996.2,57
1690996.2,59
1690997.2,32
1690997.4,23
1690999.0,53
1690999.4,59
1691000.3,56
1691001.8,39
1691002.9,13
1691005.2,57
1691007.6,51
1691009.6,7
1691009.6,10
1691010.6,56
1691010.7,39
1691011.4,36
1691014.6,57
1691015.2,36
1691015.4,20
1691017.0,13
1691017.7,53
1691018.5,59
1691020.0,51
1691020.1,4
1691021.9,43
1691026.1,39
1691026.9,57
1691028.2,32
1691028.7,7
1691031.5,13
1691033.6,4
1691034.4,51
1691036.4,10
1691036.4,20
1691036.6,53
1691037.6,57
1691038.1,39
1691041.2,13
1691042.8,59
1691044.1,56
1691046.1,36
1691049.2,51
1691050.1,43
1691051.0,13
1691051.5,57
1691051.6,20
1691053.5,32
1691054.6,10
1691055.3,39
1691058.0,7
1691059.0,4
1691062.2,51
1691066.3,32
1691066.3,39
1691066.3,59
1691067.1,36
1691068.8,43
1691071.0,13
1691072.6,20
1691074.6,36
1691076.1,51
1691077.0,39
1691077.3,56
1691077.6,10
1691078.8,43
1691079.9,41
1691082.7,10
1691083.3,39
1691085.5,53
1691086.9,36
1691087.8,13
1691090.0,59
1691090.6,51
1691094.2,43
1691094.8,56
1691095.4,57
1691096.0,7
1691096.5,20
1691100.5,51
1691100.7,32
1691101.1,36
1691101.5,39
1691102.8,53
1691109.3,57
1691110.7,13
1691112.8,20
1691112.9,59
1691115.6,39
1691116.8,32
1691116.8,43
1691121.8,41
1691122.1,4
1691122.5,51
1691124.8,10
1691128.2,20
1691129.6,43
1691129.7,56
1691130.3,39
1691130.9,59
1691131.7,36
1691132.0,53
1691133.5,13
1691138.3,51
1691140.7,39
1691141.8,57
1691142.6,20
1691144.1,32
1691145.0,36
1691146.6,41
1691147.2,43
1691147.6,10
1691152.4,13
1691153.4,53
1691156.1,43
1691157.8,39
1691158.0,59
1691158.3,20
1691160.3,51
1691160.3,56
1691160.5,32
1691164.5,36
1691168.1,57
1691168.4,53
1691168.9,13
1691169.1,39
1691172.2,32
1691176.1,41
1691178.3,20
1691178.4,43
1691179.0,59
1691180.4,51
1691181.5,4
1691182.0,56
1691182.2,39
1691187.6,36
1691193.7,39
1691196.6,13
1691197.0,32
1691197.1,20
1691200.4,51
1691200.5,10
1691200.7,41
1691200.7,57
1691201.4,59
1691201.6,13
1691202.4,43
1691203.5,39
1691203.9,36
1691213.4,32
1691216.5,4
1691217.4,20
1691217.6,39
1691217.9,10
1691218.2,51
1691219.1,53
1691219.5,41
1691222.2,13
1691223.9,56
1691226.2,36
1691226.2,59
1691227.1,23
1691229.6,57
1691232.3,39
1691232.7,10
1691232.7,51
1691235.3,32
1691236.4,20
1691242.0,39
1691242.2,43
1691244.7,59
1691245.5,41
1691246.2,36
1691246.6,13
1691249.9,57
1691250.4,20
1691250.8,56
1691251.5,4
1691252.0,51
1691252.4,59
1691255.4,10
1691257.3,57
1691257.4,43
1691259.7,39
1691264.6,53
1691268.0,41
1691268.5,13
1691268.9,32
1691268.9,51
1691270.3,43
1691270.5,20
1691273.7,13
1691278.1,36
1691280.6,10
1691282.5,43
1691284.7,53
1691285.3,51
1691285.3,57
1691286.3,4
1691286.8,39
1691288.1,53
1691290.2,41
1691293.1,32
1691293.1,43
1691294.3,56
1691298.8,20
1691299.0,57
1691299.1,39
1691300.2,32
1691303.5,51
1691308.9,56
1691309.6,10
1691315.1,43
1691316.5,39
1691318.0,32
1691318.2,53
1691319.3,36
1691329.3,13
1691329.7,51
1691331.2,20
1691331.7,39
1691332.0,57
1691332.7,41
1691333.3,10
1691340.5,39
1691345.8,51
1691347.1,43
1691349.0,53
1691350.4,59
1691351.1,32
1691354.9,20
1691355.6,39
1691356.9,10
1691359.7,57
1691360.8,43
1691362.3,41
1691362.5,36
1691366.2,32
1691368.4,53
1691369.5,39
1691373.8,36
1691374.8,43
1691376.0,13
1691378.3,10
1691382.1,56
1691384.3,4
1691385.0,20
1691385.5,51
1691386.3,32
1691386.5,39
1691386.8,53
1691392.7,10
1691397.0,23
1691399.2,57
1691399.7,36
1691400.3,39
1691401.9,32
1691406.1,53
1691409.9,51
1691411.9,10
1691414.0,43
1691415.9,13
1691416.0,39
1691416.9,4
1691417.1,57
1691418.0,53
1691418.2,32
1691421.9,20
1691422.4,39
1691423.9,56
1691424.0,36
1691431.8,51
1691433.6,57
1691435.5,59
1691436.3,10
1691436.9,39
1691438.0,32
1691440.3,43
1691440.9,13
1691442.4,53
1691444.6,56
1691446.7,20
1691452.6,36
1691453.0,57
1691453.7,43
1691454.0,10
1691456.3,4
1691456.7,39
1691457.3,51
1691461.5,32
1691464.5,39
1691464.8,13
1691468.2,20
1691470.8,43
1691471.7,57
1691473.3,10
1691476.4,32
1691480.2,36
1691480.8,39
1691482.6,13
1691484.6,57
1691485.7,51
1691490.7,56
1691498.1,57
1691499.5,36
1691499.6,20
1691499.7,10
1691499.9,32
1691500.5,39
1691500.9,59
1691506.6,43
1691507.1,51
1691508.3,53
1691510.8,32
1691512.4,39
1691518.2,13
1691518.5,53
1691520.7,57
1691521.8,20
1691522.4,51
1691522.8,53
1691524.2,36
1691524.7,39
1691525.8,59
1691527.6,56
1691534.6,57
1691535.5,4
1691537.1,51
1691537.5,59
1691537.6,39
1691540.5,43
1691540.7,13
1691547.5,20
1691547.7,32
1691548.0,36
1691548.0,56
1691550.4,39
1691553.9,51
1691555.6,10
1691556.3,57
1691556.7,53
1691558.6,39
1691559.3,59
1691561.4,13
1691568.4,32
1691574.1,51
1691574.7,57
1691575.3,10
1691576.8,53
1691578.6,20
1691579.4,39
1691580.1,2
1691582.1,32
1691583.3,4
1691595.3,57
1691596.9,10
1691597.5,13
1691599.1,53
1691600.4,51
1691601.1,36
1691602.8,10
1691608.0,39
1691612.5,59
1691616.5,32
1691618.5,10
1691618.5,36
1691618.6,57
1691621.1,13
1691623.9,39
1691630.2,51
1691635.9,39
1691638.4,10
1691640.8,53
1691642.0,32
1691642.1,43
1691642.4,36
1691643.7,57
1691644.3,51
1691646.4,13
1691647.1,39
1691654.7,56
1691654.8,53
1691658.1,4
1691658.9,57
1691660.9,59
1691664.9,10
1691667.3,32
1691667.7,36
1691668.4,39
1691669.2,53
1691669.9,43
1691671.0,51
1691683.9,10
1691687.2,13
1691688.7,4
1691689.0,53
1691691.7,36
1691693.3,41
1691695.2,39
1691695.8,51
1691696.9,57
1691703.5,32
1691707.4,59
1691708.7,10
1691709.1,36
1691714.2,57
1691715.7,39
1691719.0,53
1691723.1,13
1691725.8,51
1691728.5,39
1691729.2,10
1691734.9,13
1691737.5,4
1691739.1,53
1691741.4,32
1691746.0,36
1691750.9,10
1691754.1,39
1691754.6,13
1691758.6,51
1691759.9,53
1691760.3,56
1691770.8,10
1691776.8,39
1691778.5,13
1691779.4,53
1691784.1,57
1691784.3,32
1691791.3,13
1691792.3,53
1691794.3,10
1691801.2,51
1691807.8,13
1691811.2,53
1691814.0,57
1691818.0,36
1691820.1,32
1691822.9,10
1691835.7,51
1691836.1,57
1691837.0,13
1691838.1,39
1691838.1,51
1691838.4,41
1691841.4,36
1691841.4,53
1691843.6,4
1691850.5,10
1691855.0,56
1691855.4,59
1691862.7,39
1691863.5,13
1691863.8,53
1691870.1,41
1691872.7,51
1691881.2,32
1691881.9,57
1691883.6,10
1691886.9,53
1691893.2,39
1691897.7,13
1691901.7,41
1691906.3,57
1691909.1,10
1691910.8,36
1691913.3,2
1691913.3,59
1691915.9,51
1691917.2,39
1691917.6,53
1691921.3,13
1691934.5,53
1691934.9,57
1691935.6,10
1691938.4,39
1691940.8,36
1691943.2,53
1691954.2,51
1691954.5,13
1691964.5,2
1691980.5,53
1691984.6,39
1691992.1,13
1691997.9,51
1692001.9,13
1692005.3,10
1692025.9,4
1692027.7,36
1692041.3,51
1692046.5,36
1692050.4,10
1692089.9,10
1692117.2,36
1707418.8,34
1726371.8,34
1726381.4,46
1726381.7,51
1726382.2,26
1726382.6,43
1726382.7,39
1726383.9,46
1726384.5,51
1726384.7,37
1726384.9,36
1726385.0,57
1726385.3,43
1726386.1,32
1726387.1,42
1726387.1,51
1726387.2,59
1726387.5,34
1726387.6,37
1726387.8,41
1726387.9,23
1726388.0,9
1726388.1,57
1726388.4,33
1726388.5,29
1726388.6,44
1726388.7,3
1726388.7,46
1726388.8,45
1726389.1,38
1726389.6,43
1726390.3,6
1726390.3,37
1726390.3,59
1726390.4,1
1726390.4,36
1726390.5,23
1726390.5,51
1726390.6,12
1726391.0,4
1726391.1,53
1726391.1,57
1726391.3,49
1726391.5,39
1726391.7,25
1726391.8,13
1726391.8,26
1726392.2,34
1726392.4,59
1726392.6,60
1726392.7,10
1726392.7,35
1726392.8,30
1726393.0,23
1726393.0,52
1726393.1,37
1726393.1,51
1726393.2,3
1726393.2,32
1726393.3,29
1726393.3,56
1726393.5,4
1726393.5,20
1726393.5,28
1726394.0,12
1726394.3,34
1726394.6,31
1726394.6,39
1726394.7,2
1726394.7,11
1726394.9,43
1726395.1,1
1726395.1,7
1726395.2,3
1726395.2,24
1726395.2,33
1726395.2,38
1726395.5,22
1726395.5,37
1726395.9,46
1726396.0,42
1726396.0,57
1726396.1,44
1726396.4,36
1726396.7,25
1726396.7,26
1726396.9,31
1726397.0,32
1726397.1,10
1726397.1,35
1726397.3,51
1726397.6,29
1726397.6,39
1726397.8,27
1726398.0,34
1726398.1,41
1726398.1,42
1726398.2,1
1726398.2,44
1726398.3,38
1726398.7,4
1726398.8,33
1726398.8,56
1726399.0,23
1726399.3,37
1726399.5,11
1726399.6,25
1726399.8,59
1726400.0,3
1726400.2,34
1726400.7,1
1726400.9,10
1726401.1,43
1726401.5,20
1726401.8,59
1726402.1,36
1726402.3,39
1726403.3,23
1726403.7,60
1726403.8,46
1726403.9,2
1726403.9,4
1726403.9,37
1726404.1,49
1726404.1,56
1726404.5,43
1726404.6,36
1726404.8,30
1726404.9,59
1726405.2,57
1726405.4,51
1726405.9,2
1726405.9,37
1726406.1,29
1726406.1,48
1726406.4,44
1726406.6,4
1726406.6,32
1726406.6,43
1726406.7,34
1726407.1,10
1726407.1,38
1726407.1,56
1726407.3,1
1726407.3,3
1726407.4,53
1726407.6,57
1726407.7,12
1726407.9,37
1726408.0,26
1726408.2,9
1726408.2,35
1726408.2,39
1726408.8,23
1726409.1,36
1726409.2,32
1726409.4,34
1726409.4,38
1726409.7,54
1726409.7,55
1726409.8,1
1726409.9,12
1726410.1,44
1726410.2,8
1726410.2,51
1726410.3,37
1726410.6,11
1726410.8,14
1726410.8,22
1726410.8,57
1726411.4,34
1726411.5,13
1726411.5,43
1726411.7,36
1726411.7,59
1726412.0,46
1726412.2,23
1726412.7,1
1726412.7,7
1726413.0,3
1726413.2,4
1726413.2,11
1726413.3,6
1726413.6,10
1726413.7,18
1726414.0,55
1726414.1,13
1726414.1,59
1726414.2,60
1726414.3,23
1726414.6,2
1726414.7,1
1726414.8,43
1726414.9,51
1726415.0,57
1726415.1,52
1726415.2,11
1726415.3,46
1726416.0,49
1726416.1,4
1726416.3,36
1726416.4,5
1726416.4,37
1726416.6,56
1726416.8,34
1726416.9,23
1726417.3,29
1726417.7,57
1726417.8,22
1726418.3,25
1726418.3,48
1726418.5,39
1726418.5,44
1726418.9,30
1726419.0,35
1726419.2,46
1726419.5,23
1726419.8,1
1726419.8,20
1726419.9,32
1726420.3,36
1726420.6,51
1726420.6,59
1726420.8,26
1726420.9,39
1726421.3,31
1726421.7,57
1726421.9,9
1726422.0,32
1726422.3,2
1726422.4,36
1726422.7,8
1726422.7,44
1726422.8,34
1726422.8,60
1726422.9,10
1726423.0,43
1726423.5,49
1726423.5,59
1726423.7,51
1726424.4,12
1726424.6,56
1726424.8,28
1726424.9,23
1726425.0,1
1726425.5,7
1726426.1,37
1726426.3,4
1726427.0,20
1726427.7,14
1726428.2,6
1726428.2,51
1726428.5,37
1726428.8,23
1726428.8,27
1726428.9,12
1726429.0,57
1726429.2,43
1726429.4,48
1726429.5,17
1726429.5,29
1726430.2,32
1726430.3,13
1726430.4,60
1726430.8,36
1726430.8,39
1726430.9,46
1726431.1,26
1726431.3,37
1726431.6,23
1726432.2,10
1726432.9,29
1726433.0,30
1726433.1,55
1726433.5,56
1726433.6,1
1726434.4,22
1726434.8,21
1726435.3,3
1726435.7,46
1726436.0,51
1726436.8,22
1726437.0,7
1726437.3,8
1726437.5,23
1726437.6,34
1726437.7,20
1726437.8,1
1726438.4,27
1726440.4,37
1726440.6,4
1726441.6,23
1726441.8,55
1726442.1,49
1726443.6,59
1726443.9,37
1726444.5,41
1726444.7,60
1726444.8,54
1726446.3,13
1726446.6,10
1726446.6,41
1726447.0,51
1726448.0,7
1726448.0,36
1726448.2,11
1726448.8,57
1726449.9,59
1726451.6,6
1726452.2,51
1726453.4,59
1726453.7,36
1726454.6,3
1726454.6,23
1726454.6,29
1726455.0,26
1726455.4,32
1726456.7,37
1726457.0,1
1726457.9,4
1726458.2,10
1726458.3,22
1726458.7,30
1726458.8,39
1726459.1,32
1726459.3,46
1726459.4,7
1726459.4,23
1726459.4,51
1726460.2,49
1726466.6,3
1726468.1,31
1726468.4,60
1726468.7,14
1726469.4,13
1726470.1,30
1726470.3,29
1726470.7,20
1726471.5,36
1726471.8,51
1726472.0,55
1726472.2,6
1726472.6,56
1726472.9,23
1726473.2,54
1726473.2,59
1726473.3,1
1726475.0,11
1726475.3,46
1726476.0,44
1726482.3,23
1726482.8,20
1726482.9,30
1726483.6,17
1726485.5,49
1726486.0,39
1726486.5,23
1726486.9,51
1726487.0,55
1726487.3,60
1726488.4,49
1726488.6,46
1726489.0,1
1726489.7,51
1726491.0,39
1726495.1,29
1726495.9,22
1726500.4,23
1726501.7,51
1726503.8,60
1726504.2,1
1726504.6,51
1726505.1,55
1726505.9,56
1726506.1,59
1726507.5,44
1726508.0,4
1726515.5,39
1726516.6,11
1726520.4,51
1726522.0,55
1726522.6,51
1726523.3,60
1726524.5,1
1726525.7,3
1726531.0,32
1726531.3,46
1726532.5,17
1726533.0,55
1726534.4,1
1726534.7,44
1726538.7,51
1726546.5,23
1726548.6,55
1726548.9,60
1726550.8,23
1726551.1,51
1726552.3,10
1726553.3,46
1726554.2,51
1726559.7,32
1726562.1,59
1726565.1,3
1726566.8,1
1726567.7,60
1726568.1,55
1726568.5,3
1726569.0,51
1726569.9,44
1726572.1,23
1726573.6,51
1726575.7,32
1726575.8,4
1726579.8,60
1726582.2,55
1726584.0,51
1726585.9,3
1726585.9,46
1726586.0,59
1726588.2,23
1726590.5,32
1726590.7,4
1726592.2,1
1726593.5,55
1726597.2,51
1726598.9,13
1726599.2,51
1726601.7,60
1726602.0,32
1726602.2,23
1726602.9,1
1726603.6,59
1726604.0,55
1726606.2,56
1726606.6,3
1726608.7,4
1726613.3,51
1726614.7,32
1726616.2,60
1726617.4,59
1726617.5,55
1726618.4,4
1726623.1,3
1726625.9,51
1726630.7,60
1726631.0,32
1726634.7,3
1726637.2,4
1726637.2,53
1726638.4,59
1726638.7,51
1726639.0,1
1726641.9,32
1726643.2,55
1726643.3,39
1726645.0,60
1726646.0,23
1726646.6,3
1726647.8,59
1726648.1,1
1726650.1,4
1726652.9,23
1726654.2,51
1726656.4,32
1726657.6,60
1726658.9,59
1726659.9,39
1726664.3,55
1726664.5,53
1726664.6,3
1726666.0,23
1726666.3,4
1726666.6,51
1726668.6,51
1726668.9,8
1726670.0,32
1726670.8,60
1726673.7,34
1726675.2,6
1726675.7,59
1726675.8,32
1726676.8,1
1726678.2,23
1726678.2,55
1726678.4,4
1726679.9,2
1726682.1,51
1726685.0,3
1726686.5,32
1726687.2,34
1726688.3,4
1726688.5,60
1726690.7,59
1726691.3,51
1726691.6,55
1726694.4,23
1726694.7,53
1726695.0,3
1726696.4,6
1726700.8,51
1726704.8,34
1726706.1,1
1726706.1,60
1726706.3,3
1726706.7,32
1726706.7,59
1726708.8,23
1726709.2,4
1726710.4,51
1726716.4,32
1726722.3,34
1726722.8,59
1726722.9,60
1726723.1,55
1726724.5,23
1726724.9,51
1726725.1,32
1726726.0,4
1726726.1,2
1726728.5,3
1726728.5,53
1726737.2,34
1726737.5,4
1726737.5,51
1726738.9,60
1726739.4,1
1726739.7,55
1726739.7,59
1726740.8,23
1726741.2,32
1726751.0,51
1726752.5,34
1726753.8,4
1726754.7,60
1726757.8,32
1726760.9,51
1726763.6,3
1726769.3,34
1726770.7,4
1726771.6,1
1726772.5,60
1726773.6,13
1726774.0,51
1726776.0,6
1726776.5,2
1726776.9,23
1726778.1,39
1726787.7,34
1726788.9,51
1726791.6,60
1726792.3,3
1726792.4,55
1726794.0,32
1726795.9,4
1726796.1,39
1726800.1,51
1726806.5,34
1726812.3,51
1726814.5,32
1726814.9,3
1726822.1,60
1726824.6,51
1726825.7,34
1726831.8,32
1726835.9,4
1726840.0,51
1726843.5,3
1726849.8,1
1726853.2,51
1726858.8,34
1726862.8,3
1726863.7,32
1726868.5,51
1726871.5,60
1726887.6,3
1726888.6,34
1726895.4,51
1726908.4,34
1726910.4,3
1726915.2,4
1726916.1,1
1726922.0,51
1726922.0,59
1726933.8,3
1726938.2,51
1726958.2,3
1726963.7,51
1726983.8,3
1726989.9,51
1727005.8,3
1727010.6,51
1727036.6,51
1732536.9,23
1735587.6,51
1748568.3,9
1748568.7,54
1748570.7,43
1748572.0,36
1748573.0,26
1748574.8,6
1748577.7,36
1748577.9,43
1748578.2,33
1748578.4,46
1748578.4,54
1748579.4,34
1748579.5,1
1748579.6,6
1748579.6,9
1748581.1,42
1748581.6,36
1748581.8,43
1748582.9,39
1748585.1,6
1748585.3,43
1748585.6,46
1748586.4,54
1748586.8,51
1748587.0,23
1748587.0,57
1748587.3,43
1748587.7,4
1748588.0,10
1748588.3,39
1748588.7,34
1748589.2,42
1748589.2,51
1748589.5,33
1748589.8,20
1748589.8,23
1748589.9,43
1748590.3,6
1748590.4,39
1748590.4,59
1748590.7,9
1748590.8,24
1748590.9,10
1748591.4,14
1748591.5,29
1748591.8,7
1748591.8,37
1748592.0,31
1748592.2,20
1748592.5,26
1748592.6,57
1748592.8,38
1748593.0,43
1748593.1,22
1748593.1,23
1748593.1,35
1748594.3,32
1748594.4,34
1748594.4,37
1748594.5,25
1748594.6,6
1748594.7,12
1748595.0,2
1748595.0,57
1748595.2,29
1748595.3,38
1748595.5,22
1748595.5,36
1748595.5,46
1748595.7,35
1748595.7,43
1748595.8,56
1748595.9,59
1748596.2,9
1748596.6,10
1748596.9,1
1748596.9,54
1748597.0,5
1748597.0,51
1748597.3,2
1748597.4,6
1748597.8,55
1748597.9,13
1748598.3,44
1748598.3,56
1748598.8,59
1748599.1,43
