spiketime,electrodes
1528892.3,36
1528892.6,51
1528894.6,57
1528896.2,23
1528896.9,12
1528897.0,46
1528898.4,36
1528899.7,39
1528899.7,53
1528900.7,51
1528900.8,32
1528904.9,48
1528907.6,10
1528907.8,5
1528911.1,36
1528911.3,2
1528911.7,12
1528913.0,7
1528913.0,30
1528913.4,31
1528914.4,32
1528915.2,39
1528916.7,32
1528916.9,4
1528917.7,54
1528921.7,51
1528928.7,10
1528928.9,36
1528929.2,39
1528929.7,48
1528930.4,32
1528931.2,54
1528931.7,12
1528933.6,6
1528933.8,56
1528934.5,7
1528935.0,59
1528937.1,57
1528939.2,38
1528941.5,46
1528942.3,28
1528943.5,39
1528944.3,12
1528945.9,32
1528946.2,36
1528946.6,57
1528946.8,31
1528946.9,7
1528947.9,2
1528948.4,53
1528949.4,20
1528951.8,10
1528954.6,57
1528955.0,32
1528955.0,39
1528955.1,4
1528958.2,51
1528959.1,12
1528960.3,54
1528963.0,2
1528963.1,36
1528968.2,9
1528969.8,32
1528972.5,36
1528972.9,4
1528973.1,39
1528974.6,48
1528975.9,34
1528977.3,7
1528979.0,32
1528979.5,10
1528980.8,54
1528981.3,9
1528981.8,12
1528984.5,36
1528988.5,59
1528989.0,32
1528989.6,4
1528992.4,48
1528993.4,51
1528993.9,36
1528995.1,39
1528996.2,10
1528997.5,9
1528998.2,10
1529001.9,57
1529005.8,36
1529006.8,2
1529011.1,51
1529011.2,20
1529011.2,39
1529011.6,48
1529012.4,32
1529013.9,10
1529016.0,2
1529016.6,36
1529019.8,7
1529020.3,36
1529020.7,54
1529025.2,9
1529026.5,39
1529026.6,57
1529027.5,32
1529027.9,48
1529028.8,36
1529034.4,36
1529035.8,53
1529038.5,10
1529038.8,57
1529038.9,4
1529040.8,54
1529040.9,32
1529041.2,39
1529041.8,20
1529043.0,36
1529043.5,59
1529045.8,7
1529046.5,4
1529047.9,51
1529051.1,43
1529051.4,9
1529051.4,48
1529052.0,39
1529053.4,2
1529054.2,56
1529058.3,36
1529062.5,2
1529063.5,53
1529064.2,10
1529065.8,38
1529070.9,51
1529071.7,54
1529072.4,20
1529072.4,48
1529073.9,36
1529077.6,39
1529077.7,36
1529077.9,51
1529078.7,32
1529079.5,30
1529081.5,32
1529081.8,9
1529081.9,36
1529086.0,2
1529087.9,46
1529091.6,36
1529091.7,7
1529092.0,9
1529093.9,36
1529095.9,20
1529097.4,48
1529101.7,39
1529102.0,54
1529104.7,57
1529105.1,36
1529111.0,57
1529111.6,7
1529113.4,20
1529115.5,31
1529117.2,36
1529118.3,54
1529120.2,39
1529122.0,56
1529122.3,48
1529122.7,51
1529122.8,57
1529123.8,53
1529123.9,36
1529125.9,32
1529130.8,10
1529131.7,54
1529135.1,57
1529137.0,36
1529137.5,20
1529138.7,4
1529139.0,9
1529139.2,38
1529139.6,56
1529140.6,32
1529141.2,36
1529142.1,39
1529142.8,34
1529148.2,46
1529149.7,57
1529151.8,48
1529152.7,7
1529154.7,36
1529156.5,54
1529156.8,2
1529157.3,32
1529158.0,56
1529158.1,51
1529158.9,20
1529159.1,39
1529160.4,36
1529162.3,51
1529169.3,48
1529170.8,54
1529170.9,9
1529175.1,10
1529175.6,39
1529178.1,2
1529179.2,36
1529179.8,51
1529180.6,53
1529186.7,7
1529189.2,10
1529189.7,36
1529189.9,4
1529189.9,48
1529190.4,38
1529194.1,10
1529195.3,36
1529196.0,2
1529198.1,51
1529202.5,20
1529203.3,32
1529204.4,36
1529210.6,54
1529211.3,53
1529216.5,32
1529217.3,39
1529217.8,36
1529220.9,10
1529222.8,20
1529224.1,9
1529225.3,57
1529225.9,54
1529226.2,2
1529228.2,32
1529228.5,53
1529228.7,51
1529230.1,4
1529232.6,36
1529236.5,32
1529241.9,10
1529245.0,39
1529246.8,51
1529247.3,36
1529247.8,20
1529247.8,56
1529249.2,53
1529253.7,36
1529253.9,39
1529256.1,51
1529260.5,13
1529260.9,57
1529261.0,10
1529261.9,38
1529263.3,54
1529263.5,36
1529263.8,9
1529268.9,32
1529274.6,51
1529278.1,48
1529278.7,2
1529280.3,59
1529280.4,6
1529281.5,10
1529282.1,56
1529283.5,4
1529284.6,31
1529285.9,32
1529285.9,39
1529294.9,51
1529303.3,48
1529304.7,4
1529305.2,54
1529305.3,51
1529307.4,36
1529308.2,39
1529308.3,9
1529310.6,20
1529311.4,32
1529319.4,51
1529320.7,10
1529326.0,54
1529326.6,9
1529327.1,31
1529327.1,39
1529328.3,36
1529329.3,4
1529330.9,57
1529331.1,36
1529331.4,2
1529333.1,48
1529333.2,51
1529341.2,10
1529343.0,51
1529352.2,36
1529353.4,51
1529355.3,30
1529356.6,48
1529357.2,10
1529357.5,32
1529357.7,20
1529358.1,39
1529360.6,2
1529363.3,53
1529364.3,12
1529365.7,9
1529374.2,51
1529375.2,32
1529376.1,36
1529377.4,46
1529379.1,39
1529379.6,48
1529380.0,57
1529382.2,10
1529382.6,54
1529386.4,36
1529388.9,2
1529391.1,51
1529395.5,59
1529400.0,48
1529400.9,32
1529401.5,36
1529402.0,53
1529402.2,10
1529403.0,39
1529405.1,51
1529411.7,32
1529412.7,36
1529418.8,32
1529418.8,57
1529421.0,39
1529422.2,53
1529426.2,36
1529426.4,6
1529430.6,36
1529435.1,2
1529435.6,57
1529437.6,36
1529438.9,4
1529439.3,9
1529439.9,10
1529440.3,51
1529441.1,32
1529442.4,51
1529443.3,32
1529446.3,59
1529450.7,51
1529451.5,36
1529455.2,10
1529455.5,48
1529456.2,4
1529457.9,2
1529463.3,32
1529464.5,53
1529465.2,57
1529470.7,51
1529476.9,48
1529478.5,36
1529481.2,32
1529484.2,32
1529485.9,36
1529493.8,39
1529493.8,51
1529494.7,38
1529496.8,36
1529497.7,32
1529500.1,9
1529501.9,4
1529504.5,39
1529507.1,51
1529513.4,36
1529518.9,56
1529519.2,32
1529520.7,48
1529522.0,32
1529522.5,10
1529524.3,51
1529531.7,36
1529532.2,32
1529534.2,38
1529534.6,48
1529535.6,39
1529536.7,32
1529537.7,51
1529539.7,10
1529542.8,5
1529546.5,10
1529546.8,46
1529547.4,36
1529549.5,32
1529551.3,57
1529552.1,48
1529552.1,51
1529555.5,59
1529557.8,36
1529558.1,2
1529558.9,56
1529561.3,39
1529563.7,36
1529564.8,9
1529568.7,32
1529568.8,48
1529569.3,10
1529570.4,51
1529572.9,53
1529573.4,36
1529575.2,32
1529575.7,4
1529576.0,5
1529577.2,39
1529577.9,37
1529584.0,57
1529584.1,32
1529585.2,51
1529587.9,36
1529590.5,10
1529591.0,57
1529592.1,2
1529593.1,36
1529594.4,48
1529599.7,51
1529602.0,10
1529606.2,32
1529611.7,57
1529612.3,20
1529612.3,36
1529613.2,32
1529616.0,51
1529618.0,39
1529628.0,32
1529628.1,36
1529629.1,53
1529634.0,36
1529634.3,9
1529635.3,10
1529637.4,39
1529638.9,10
1529639.4,32
1529645.6,7
1529646.4,57
1529646.5,51
1529647.0,48
1529649.3,37
1529649.7,32
1529651.8,57
1529655.6,36
1529656.4,32
1529658.2,9
1529659.2,2
1529659.3,57
1529659.5,51
1529660.2,56
1529661.7,4
1529669.5,46
1529670.0,32
1529672.2,36
1529672.5,53
1529674.7,59
1529675.4,7
1529675.5,32
1529676.6,10
1529680.7,51
1529683.4,36
1529684.9,57
1529690.4,36
1529690.6,32
1529692.0,48
1529692.8,7
1529693.6,57
1529698.5,36
1529699.3,56
1529700.0,2
1529700.2,53
1529703.2,51
1529707.1,10
1529708.9,36
1529714.5,39
1529717.3,36
1529720.4,48
1529722.2,32
1529723.8,2
1529724.3,9
1529726.3,56
1529729.4,36
1529729.9,10
1529731.3,7
1529732.9,51
1529736.4,57
1529738.1,39
1529738.3,32
1529741.2,10
1529742.2,9
1529743.4,36
1529745.1,32
1529746.3,4
1529747.8,48
1529748.8,53
1529753.7,51
1529757.3,7
1529759.7,32
1529760.7,56
1529762.0,10
1529763.6,51
1529764.6,36
1529767.2,39
1529767.8,4
1529773.6,51
1529775.5,38
1529776.3,51
1529777.9,48
1529781.7,56
1529783.3,36
1529783.8,39
1529784.8,10
1529786.0,37
1529786.1,6
1529787.1,53
1529787.2,30
1529788.8,36
1529795.6,51
1529799.8,2
1529802.8,51
1529804.1,48
1529805.4,9
1529807.1,57
1529807.5,39
1529808.4,36
1529808.7,10
1529810.2,56
1529817.3,57
1529826.8,32
1529827.3,36
1529828.2,30
1529828.5,37
1529828.7,2
1529829.3,48
1529829.5,39
1529829.8,9
1529829.8,51
1529829.8,53
1529836.9,4
1529837.3,32
1529844.0,51
1529847.5,48
1529848.5,46
1529849.0,7
1529849.9,32
1529852.8,53
1529853.1,36
1529860.2,57
1529860.3,10
1529863.5,32
1529871.3,9
1529871.3,51
1529872.8,53
1529873.7,4
1529874.4,36
1529875.8,39
1529876.4,36
1529883.3,2
1529883.7,51
1529884.6,59
1529884.7,36
1529890.6,48
1529892.1,32
1529892.5,4
1529894.0,38
1529894.8,51
1529895.7,9
1529904.7,10
1529907.8,51
1529908.7,32
1529915.9,9
1529916.6,10
1529919.3,39
1529919.8,2
1529919.8,53
1529927.2,51
1529929.1,32
1529934.1,7
1529937.2,48
1529940.3,53
1529941.5,4
1529942.7,10
1529943.7,51
1529944.7,32
1529945.5,57
1529947.1,51
1529955.5,39
1529961.0,7
1529961.2,56
1529963.0,36
1529965.3,48
1529966.6,10
1529967.7,2
1529971.0,53
1529971.5,36
1529976.0,51
1529979.6,36
1529981.6,32
1529983.7,7
1529987.0,2
1529988.5,9
1529988.8,4
1529989.1,37
1529996.1,36
1529996.3,10
1530000.7,32
1530007.4,59
1530010.9,4
1530010.9,20
1530017.8,48
1530018.1,32
1530020.6,4
1530024.2,53
1530028.0,51
1530028.1,32
1530029.7,36
1530032.4,39
1530032.8,36
1530034.0,48
1530035.6,57
1530039.8,9
1530042.0,4
1530053.7,57
1530055.5,36
1530055.5,48
1530055.9,32
1530059.7,37
1530065.1,51
1530069.8,2
1530073.2,9
1530075.0,36
1530076.4,46
1530079.6,51
1530081.2,38
1530082.2,36
1530082.8,39
1530085.2,10
1530092.3,32
1530097.1,32
1530102.7,53
1530103.2,56
1530104.3,10
1530106.0,46
1530106.2,36
1530107.4,51
1530107.5,6
1530111.5,39
1530111.9,59
1530122.8,9
1530122.8,32
1530126.3,48
1530127.0,36
1530127.1,23
1530129.1,4
1530129.3,10
1530135.8,2
1530136.0,36
1530137.7,32
1530138.0,38
1530139.2,51
1530141.8,36
1530148.9,9
1530150.0,10
1530150.7,57
1530150.8,36
1530150.8,48
1530152.0,4
1530152.2,39
1530154.2,37
1530156.6,56
1530157.2,57
1530158.9,32
1530160.7,59
1530160.8,53
1530161.0,32
1530164.1,36
1530172.3,10
1530176.3,36
1530176.6,10
1530178.0,2
1530178.5,7
1530178.8,39
1530180.8,48
1530182.2,9
1530183.8,36
1530186.3,32
1530195.1,23
1530199.0,36
1530201.3,48
1530204.9,9
1530215.5,51
1530217.7,37
1530220.1,36
1530225.4,39
1530227.5,56
1530228.7,53
1530229.1,9
1530230.7,4
1530234.8,46
1530235.5,2
1530237.4,51
1530238.2,32
1530241.2,38
1530248.8,57
1530252.1,6
1530258.7,20
1530266.0,10
1530266.2,9
1530267.2,32
1530269.6,36
1530270.6,32
1530271.0,51
1530272.0,46
1530272.3,36
1530281.2,53
1530283.2,4
1530283.5,2
1530285.6,32
1530288.7,36
1530289.6,39
1530290.0,59
1530290.9,36
1530295.8,57
1530297.4,9
1530300.4,36
1530301.4,53
1530306.5,38
1530310.0,32
1530315.2,48
1530321.0,7
1530323.1,36
1530325.3,51
1530327.3,56
1530330.3,9
1530335.3,32
1530344.6,48
1530346.3,37
1530346.9,38
1530348.5,4
1530349.2,7
1530350.3,46
1530351.5,32
1530351.8,2
1530353.1,53
1530353.9,39
1530355.0,10
1530357.0,9
1530359.0,51
1530361.1,36
1530369.0,48
1530376.6,9
1530376.7,10
1530385.3,36
1530387.1,57
1530387.4,3
1530395.7,10
1530400.7,7
1530402.1,6
1530405.8,53
1530406.5,36
1530407.0,9
1530413.4,12
1530417.9,59
1530420.2,4
1530426.9,51
1530427.6,48
1530430.2,32
1530431.8,46
1530432.3,2
1530432.3,9
1530443.7,56
1530444.8,10
1530450.1,36
1530451.8,32
1530462.2,36
1530466.5,9
1530468.4,2
1530470.9,20
1530473.3,32
1530474.3,7
1530478.6,36
1530486.2,48
1530488.5,53
1530489.3,13
1530489.5,51
1530493.8,39
1530495.1,4
1530495.7,10
1530495.7,46
1530497.2,9
1530497.8,36
1530498.2,2
1530501.6,32
1530506.8,20
1530511.3,48
1530515.4,38
1530516.2,7
1530518.1,32
1530519.3,37
1530521.6,53
1530522.9,10
1530522.9,32
1530524.2,9
1530541.4,48
1530541.9,20
1530543.1,46
1530543.6,32
1530544.9,57
1530546.3,51
1530546.9,7
1530547.7,37
1530551.6,38
1530553.8,10
1530554.0,9
1530562.3,59
1530564.4,7
1530571.2,20
1530573.2,37
1530578.9,57
1530586.9,9
1530589.4,46
1530596.3,48
1530601.4,20
1530603.5,53
1530606.5,2
1530614.3,7
1530616.4,48
1530622.4,37
1530627.1,9
1530628.6,20
1530630.8,53
1530632.6,56
1530635.5,57
1530639.2,51
1530639.5,10
1530643.2,2
1530643.8,48
1530644.4,37
1530647.8,7
1530649.5,32
1530653.4,20
1530659.9,23
1530660.9,53
1530663.3,13
1530666.0,4
1530673.4,37
1530681.1,48
1530681.9,46
1530683.2,20
1530691.9,7
1530693.4,32
1530694.9,37
1530696.8,2
1530699.5,9
1530703.2,38
1530711.1,57
1530711.9,48
1530713.9,37
1530716.7,20
1530724.0,7
1530727.3,4
1530730.4,32
1530737.9,37
1530741.1,9
1530751.8,10
1530752.9,48
1530754.0,57
1530755.2,37
1530755.4,53
1530758.9,7
1530766.2,32
1530777.4,37
1530778.4,7
1530782.9,20
1530784.5,48
1530797.3,37
1530799.0,32
1530803.7,7
1530808.1,3
1530815.9,37
1530836.3,37
1530859.3,37
1530884.6,37
1530917.0,37
1554516.7,10
1554527.8,10
1554535.1,10
1554563.9,36
1554572.0,2
1554574.8,43
1554581.2,36
1554587.4,36
1554588.1,43
1554598.6,43
1554598.8,57
1554599.3,36
1554602.7,9
1554602.7,39
1554605.7,43
1554609.0,24
1554609.9,39
1554609.9,43
1554610.1,42
1554611.1,57
1554612.6,6
1554612.8,38
1554613.2,33
1554613.2,42
1554613.4,36
1554614.3,7
1554615.1,6
1554615.4,25
1554616.7,36
1554616.9,7
1554616.9,10
1554617.3,43
1554618.0,4
1554618.0,54
1554618.2,6
1554618.6,42
1554618.9,51
1554619.7,33
1554620.1,34
1554620.1,43
1554620.3,39
1554620.5,36
1554622.0,37
1554622.1,13
1554622.1,47
1554622.2,29
1554622.2,46
1554622.4,23
1554622.7,26
1554622.9,57
1554623.2,43
1554623.7,6
1554623.8,32
1554624.1,36
1554624.1,37
1554624.3,24
1554624.3,54
1554624.5,52
1554624.7,38
1554624.7,42
1554624.9,23
1554625.1,2
1554625.1,49
1554625.2,53
1554625.4,34
1554625.6,43
1554625.6,57
1554625.7,44
1554625.7,59
1554625.8,27
1554626.2,20
1554626.3,51
1554626.4,6
1554626.9,7
1554627.0,36
1554627.0,37
1554627.2,14
1554627.7,12
1554627.7,42
1554627.7,59
1554627.9,4
1554628.1,3
1554628.4,43
1554628.6,13
1554628.8,27
1554629.0,23
1554629.0,57
1554629.1,34
1554629.4,17
1554630.0,36
1554630.1,37
1554630.2,24
1554630.3,59
1554630.7,46
1554630.9,10
1554631.0,43
1554631.1,12
1554631.2,31
1554631.3,41
1554631.4,4
1554631.6,23
1554632.0,36
1554632.1,57
1554632.2,2
1554632.4,32
1554632.6,37
1554633.1,59
1554633.3,3
1554633.4,19
1554633.4,34
1554633.5,4
1554633.8,43
1554633.9,23
1554633.9,51
1554634.1,57
1554634.5,12
1554634.8,7
1554634.9,1
1554634.9,46
1554635.2,10
1554635.3,6
1554635.7,30
1554635.7,34
1554635.9,13
1554636.0,36
1554636.2,49
1554636.3,2
1554636.5,43
1554636.5,59
1554636.7,14
1554636.8,12
1554637.0,7
1554637.1,52
1554637.2,57
1554637.3,39
1554637.7,4
1554638.1,32
1554638.4,37
1554638.7,9
1554639.0,2
1554639.1,41
1554639.2,36
1554639.3,19
1554639.6,7
1554639.9,39
1554640.0,27
1554640.0,34
1554640.1,42
1554640.3,43
1554640.4,40
1554640.4,57
1554640.5,13
1554640.6,51
1554641.0,32
1554641.2,44
1554641.8,23
1554642.3,17
1554642.3,37
1554642.3,38
1554642.8,36
1554643.0,22
1554643.0,32
1554643.2,39
1554643.4,41
1554643.6,56
1554643.8,57
1554644.2,23
1554644.2,59
1554644.3,38
1554644.6,2
1554644.8,21
1554645.3,6
1554645.3,13
1554645.5,36
1554645.6,4
1554646.2,59
1554646.3,10
1554646.4,23
1554646.8,1
1554647.8,41
1554648.0,4
1554648.0,43
1554648.1,33
1554648.3,10
1554648.4,59
1554648.5,57
1554648.6,13
1554648.6,36
1554649.0,5
1554649.0,34
1554649.7,39
1554650.2,30
1554650.6,37
1554650.8,51
1554650.8,59
1554651.5,19
1554651.9,35
1554652.1,7
1554652.1,48
1554652.2,32
1554652.2,38
1554652.5,4
1554652.5,39
1554652.7,5
1554652.7,36
1554653.0,57
1554653.4,41
1554653.9,10
1554654.2,38
1554654.7,49
1554654.8,39
1554655.3,34
1554656.5,38
1554657.0,57
1554657.2,51
1554657.8,43
1554658.1,10
1554658.1,36
1554658.2,49
1554658.5,34
1554658.6,21
1554658.6,23
1554658.9,12
1554658.9,39
1554659.0,2
1554659.8,19
1554661.6,30
1554662.3,31
1554662.6,36
1554663.3,4
1554663.3,57
1554663.8,38
1554663.9,30
1554663.9,33
1554664.3,11
1554664.3,31
1554664.9,54
1554665.1,20
1554665.6,36
1554666.4,34
1554666.6,59
1554666.9,10
1554667.2,14
1554667.6,28
1554668.9,43
1554670.0,1
1554670.0,2
1554671.2,51
1554671.4,36
1554673.0,59
1554675.8,57
1554675.9,23
1554677.3,13
1554678.0,43
1554679.2,59
1554681.3,10
1554682.3,32
1554684.0,19
1554684.2,28
1554686.5,30
1554688.1,23
1554688.2,49
1554688.3,19
1554689.0,43
1554689.7,36
1554690.0,39
1554691.0,28
1554691.5,6
1554692.3,33
1554692.3,36
1554693.9,32
1554694.8,10
1554696.8,51
1554697.5,32
1554698.1,20
1554699.3,43
1554699.4,54
1554699.8,17
1554701.1,23
1554705.1,34
1554708.1,49
1554709.8,36
1554712.3,42
1554716.6,36
1554718.1,32
1554720.7,43
1554722.0,34
1554725.0,10
1554726.6,20
1554730.0,20
1554738.0,14
1554741.1,17
1554743.9,32
1554747.4,51
1554747.7,49
1554748.4,43
1554757.7,41
1554771.1,32
1554771.2,14
1554775.5,4
1554782.7,49
1554783.8,51
1554785.5,10
1554798.2,32
1554823.9,51
1554827.3,13
1554829.5,14
1554846.0,51
1554847.1,14
1554853.8,10
1554854.7,23
1554860.5,14
1554871.4,54
1554873.5,32
1554875.0,14
1554891.4,54
1554892.8,14
1554897.8,51
1554910.5,14
1554911.1,54
1554920.9,54
1554928.5,51
1554929.2,14
1554932.0,54
1554935.9,36
1554943.0,59
1554943.7,54
1554946.2,4
1554950.2,51
1554951.3,36
1554962.1,54
1554964.7,36
1554971.6,53
1554979.3,36
1554988.6,51
1554995.6,36
1555003.6,4
1555013.8,36
1555027.5,51
1555051.2,36
1555078.7,36
1555132.3,36
1555603.7,34
1555607.2,36
1555608.5,43
1555611.1,57
1555614.2,36
1555614.4,51
1555614.5,43
1555614.8,57
1555616.7,36
1555617.9,35
1555619.5,43
1555620.7,36
1555620.9,53
1555620.9,59
1555621.0,1
1555622.2,41
1555622.3,34
1555622.4,13
1555623.0,47
1555623.3,43
1555623.5,36
1555623.7,59
1555624.4,46
1555625.3,13
1555625.3,29
1555625.8,34
1555626.1,43
1555626.6,6
1555626.7,51
1555626.8,10
1555626.8,27
1555627.3,35
1555627.8,56
1555628.3,14
1555628.9,36
1555629.4,32
1555629.9,20
1555630.2,43
1555631.1,10
1555631.4,13
1555631.5,53
1555631.9,59
1555632.0,36
1555632.3,37
1555632.4,3
1555632.5,41
1555632.6,31
1555632.6,43
1555633.3,23
1555633.5,17
1555633.8,34
1555633.8,47
1555634.3,20
1555635.0,36
1555635.2,57
1555635.8,12
1555635.9,30
1555635.9,59
1555636.1,51
1555636.5,6
1555636.5,54
1555636.6,42
1555636.8,4
1555636.9,3
1555637.3,32
1555637.3,33
1555637.3,56
1555637.7,48
1555637.9,36
1555638.8,57
1555638.9,2
1555638.9,53
1555639.0,14
1555639.0,18
1555639.2,41
1555639.3,4
1555639.3,13
1555639.4,10
1555639.5,43
1555639.6,34
1555639.8,23
1555640.1,20
1555640.5,12
1555640.6,7
1555640.8,32
1555640.8,37
1555640.8,46
1555641.3,35
1555641.4,38
1555641.6,31
1555641.6,36
1555641.6,43
1555641.8,30
1555641.8,57
1555642.0,13
1555642.3,39
1555643.0,41
1555643.1,32
1555643.3,37
1555644.3,53
1555644.4,23
1555644.5,20
1555644.5,57
1555644.7,36
1555644.9,43
1555645.0,19
1555645.0,51
1555645.0,56
1555645.5,59
1555646.4,10
1555646.8,2
1555647.2,37
1555647.2,53
1555647.6,30
1555647.6,32
1555647.6,34
1555647.7,13
1555647.8,25
1555648.1,51
1555648.2,36
1555648.2,59
1555648.3,57
1555648.5,4
1555648.6,44
1555649.4,14
1555649.6,17
1555649.7,22
1555650.2,23
1555650.8,57
1555650.9,9
1555650.9,43
1555651.8,19
1555652.0,41
1555652.1,36
1555652.1,56
1555652.6,1
1555652.7,6
1555653.4,59
1555654.1,46
1555654.1,57
1555654.3,34
1555654.4,21
1555654.6,31
1555654.6,32
1555654.7,10
1555655.4,54
1555655.7,59
1555655.9,19
1555657.4,20
1555657.5,9
1555657.6,4
1555657.6,51
1555657.9,59
1555658.0,34
1555658.1,43
1555658.3,10
1555658.3,30
1555658.5,36
1555658.7,23
1555659.3,57
1555659.9,2
1555660.2,13
1555661.2,23
1555661.6,28
1555661.8,41
1555661.9,2
1555662.0,4
1555662.4,9
1555662.5,59
1555662.6,10
1555662.8,36
1555662.8,43
1555663.2,13
1555663.7,19
1555664.1,4
1555664.4,32
1555664.5,56
1555664.9,57
1555665.1,38
1555665.2,36
1555665.3,43
1555665.9,39
1555665.9,53
1555666.1,3
1555666.2,59
1555666.6,51
1555667.0,1
1555667.0,14
1555667.1,4
1555667.4,36
1555667.9,32
1555668.3,30
1555668.6,59
1555668.8,3
1555668.8,39
1555669.5,26
1555669.5,57
1555669.7,20
1555669.9,23
1555670.0,28
1555670.0,36
1555670.3,22
1555670.5,17
1555670.6,4
1555671.4,10
1555671.5,43
1555672.6,7
1555673.5,41
1555673.6,34
1555673.7,43
1555673.7,51
1555673.8,36
1555674.1,30
1555674.6,19
1555674.8,10
1555676.9,57
1555677.3,59
1555678.2,4
1555678.3,36
1555678.6,41
1555678.9,43
1555679.4,2
1555679.8,12
1555679.8,25
1555680.0,53
1555680.2,59
1555680.3,51
1555680.6,23
1555680.8,14
1555681.3,34
1555681.7,11
1555681.7,29
1555681.9,36
1555682.4,32
1555682.5,2
1555682.6,57
1555682.7,51
1555683.7,46
1555683.8,7
1555684.4,17
1555685.0,13
1555686.5,41
1555686.8,20
1555687.2,10
1555688.4,57
1555688.5,36
1555688.6,27
1555688.6,38
1555688.6,40
1555689.0,32
1555689.5,43
1555691.1,3
1555691.5,4
1555692.1,10
1555692.3,57
1555692.4,32
1555692.7,43
1555692.8,59
1555693.0,39
1555693.2,51
1555694.2,31
1555694.8,53
1555694.9,59
1555696.2,36
1555696.9,59
1555697.8,4
1555698.3,34
1555698.5,7
1555699.2,10
1555700.0,13
1555701.1,57
1555701.6,36
1555701.6,43
1555702.1,19
1555702.3,51
1555703.6,59
1555704.8,56
1555705.0,51
1555705.4,36
1555706.1,39
1555706.5,43
1555707.4,30
1555707.6,10
1555708.3,57
1555709.8,41
1555711.6,36
1555711.7,43
1555712.4,57
1555712.9,34
1555713.6,4
1555714.4,13
1555714.8,59
1555714.9,9
1555716.3,40
1555716.9,10
1555717.5,31
1555719.0,1
1555719.0,51
1555721.2,12
1555721.8,14
1555722.3,43
1555722.5,57
1555722.6,42
1555723.1,59
1555723.9,41
1555724.6,36
1555724.9,10
1555725.6,43
1555725.6,56
1555726.9,57
1555727.1,32
1555728.2,51
1555729.0,59
1555729.4,7
1555731.1,59
1555731.6,31
1555732.0,2
1555732.3,23
1555732.6,19
1555734.3,23
1555736.0,43
1555736.5,59
1555736.9,57
1555738.9,57
1555739.8,13
1555740.6,59
1555740.7,10
1555740.9,33
1555740.9,39
1555740.9,57
1555741.2,51
1555741.4,36
1555743.5,57
1555744.2,19
1555744.4,32
1555744.6,41
1555747.5,10
1555747.5,30
1555748.8,57
1555749.4,51
1555751.0,59
1555753.1,10
1555753.7,43
1555753.8,39
1555754.0,36
1555754.5,51
1555754.8,57
1555755.0,53
1555758.8,36
1555761.6,10
1555763.9,43
1555764.4,56
1555766.8,36
1555767.0,13
1555768.8,40
1555770.0,36
1555770.4,32
1555770.9,14
1555771.3,31
1555772.2,20
1555772.5,51
1555773.6,59
1555775.0,43
1555775.3,36
1555775.3,57
1555775.9,54
1555780.7,59
1555781.0,10
1555781.9,36
1555782.6,13
1555782.9,57
1555784.8,41
1555785.9,36
1555786.9,39
1555787.3,51
1555788.6,53
1555789.0,59
1555791.3,57
1555792.4,12
1555793.9,59
1555794.0,10
1555795.3,43
1555795.7,24
1555796.0,57
1555796.2,20
1555797.5,14
1555798.5,36
1555801.2,32
1555805.0,53
1555807.3,51
1555807.7,57
1555807.8,59
1555808.3,41
1555808.4,10
1555812.6,4
1555814.4,59
1555815.5,36
1555816.4,56
1555817.7,13
1555818.1,53
1555819.8,51
1555820.3,20
1555820.8,39
1555821.9,43
1555822.0,10
1555824.6,43
1555824.7,57
1555825.3,36
1555825.4,59
1555828.0,32
1555828.0,53
1555829.5,31
1555831.1,36
1555833.9,57
1555834.5,54
1555835.3,39
1555836.9,51
1555837.6,13
1555841.3,59
1555842.8,10
1555842.8,53
1555844.3,59
1555844.6,4
1555844.7,57
1555847.1,41
1555847.6,59
1555848.6,20
1555849.9,36
1555853.5,51
1555855.1,57
1555856.4,32
1555856.9,10
1555858.4,36
1555859.9,59
1555863.1,57
1555863.6,13
1555865.1,20
1555867.9,43
1555868.0,41
1555868.7,10
1555868.8,36
1555869.7,39
1555872.7,32
1555872.8,53
1555873.0,36
1555876.5,51
1555877.5,42
1555879.8,59
1555880.0,51
1555884.3,43
1555884.5,57
1555884.7,4
1555885.6,36
1555888.2,20
1555891.0,10
1555892.1,32
1555894.7,59
1555896.1,36
1555899.1,41
1555899.1,57
1555899.3,39
1555900.3,36
1555904.4,10
1555905.1,59
1555905.6,36
1555909.3,51
1555912.2,20
1555912.2,32
1555912.5,36
1555913.2,43
1555915.3,39
1555915.6,10
1555915.6,36
1555916.2,13
1555917.1,57
1555919.9,59
1555922.0,54
1555922.1,4
1555926.6,20
1555928.3,43
1555928.9,36
1555932.6,10
1555933.0,32
1555933.6,43
1555934.0,57
1555934.1,36
1555934.1,51
1555934.6,41
1555934.8,39
1555935.3,59
1555942.6,43
1555943.8,39
1555945.4,36
1555945.7,20
1555946.4,54
1555951.0,4
1555952.4,36
1555956.8,57
1555957.3,43
1555958.4,10
1555961.6,20
1555961.6,43
1555962.2,51
1555963.7,36
1555964.4,13
1555965.3,54
1555965.7,59
1555965.9,32
1555966.6,23
1555969.4,39
1555970.2,43
1555975.7,10
1555975.7,54
1555976.5,59
1555976.7,20
1555980.9,36
1555983.9,38
1555984.2,43
1555984.4,13
1555985.4,51
1555985.5,53
1555986.1,32
1555986.2,57
1555988.5,10
1555989.7,54
