spiketime,electrodes
1613876.4,2
1613876.8,10
1613879.5,39
1613880.4,36
1613883.8,48
1613885.2,36
1613886.7,20
1613888.8,32
1613890.2,4
1613896.7,51
1613900.0,36
1613901.6,57
1613903.7,10
1613904.9,39
1613906.2,48
1613907.2,9
1613908.9,53
1613910.1,36
1613910.8,4
1613914.4,36
1613918.9,20
1613919.6,32
1613921.5,48
1613921.6,10
1613925.7,6
1613931.8,53
1613933.2,9
1613934.4,56
1613942.1,36
1613942.4,48
1613943.5,39
1613944.5,4
1613944.5,32
1613944.9,20
1613945.3,2
1613946.1,10
1613951.1,10
1613953.1,51
1613962.2,48
1613964.6,20
1613964.6,36
1613965.0,56
1613966.8,4
1613969.9,4
1613970.0,59
1613970.7,9
1613974.6,39
1613981.3,48
1613981.9,36
1613982.9,10
1613984.5,53
1613985.9,2
1613987.1,56
1613989.8,32
1613989.9,4
1613994.4,10
1613997.0,20
1614000.1,36
1614000.2,34
1614004.6,39
1614006.4,9
1614008.2,2
1614008.7,59
1614010.0,36
1614015.3,57
1614016.7,36
1614016.8,6
1614028.6,36
1614030.2,9
1614030.2,59
1614031.6,10
1614031.7,56
1614032.0,4
1614032.5,48
1614032.7,20
1614033.9,2
1614035.1,32
1614036.6,39
1614039.8,51
1614046.1,4
1614048.4,48
1614051.4,36
1614052.2,2
1614052.8,6
1614060.2,39
1614060.8,10
1614062.7,4
1614065.6,36
1614067.2,13
1614069.4,53
1614070.9,4
1614071.3,9
1614072.6,2
1614075.3,48
1614082.8,56
1614085.8,39
1614088.4,36
1614090.1,32
1614094.9,10
1614098.3,48
1614102.1,57
1614104.8,2
1614107.7,20
1614108.8,53
1614109.9,39
1614110.1,51
1614110.9,32
1614118.4,36
1614121.2,4
1614131.5,36
1614131.9,2
1614133.0,6
1614133.8,36
1614137.4,57
1614148.9,48
1614150.6,39
1614150.7,10
1614153.2,36
1614153.3,56
1614154.0,9
1614154.6,2
1614163.5,32
1614166.8,48
1614167.2,36
1614169.9,39
1614171.4,4
1614172.7,9
1614175.1,2
1614175.9,10
1614177.3,53
1614179.6,32
1614186.8,48
1614193.3,51
1614194.1,39
1614194.3,36
1614194.4,4
1614196.2,56
1614197.3,2
1614198.3,36
1614205.9,48
1614210.2,4
1614211.5,9
1614212.0,56
1614212.8,57
1614213.3,36
1614214.2,39
1614217.2,4
1614218.6,10
1614220.0,32
1614224.8,53
1614227.4,59
1614230.7,2
1614236.3,56
1614237.1,36
1614239.1,51
1614240.0,39
1614246.2,36
1614248.9,9
1614250.7,10
1614255.7,2
1614259.2,10
1614260.0,32
1614260.9,56
1614263.5,4
1614263.5,39
1614270.5,59
1614271.6,10
1614275.9,37
1614277.1,23
1614279.0,57
1614286.1,9
1614286.6,53
1614287.9,10
1614289.0,2
1614292.8,10
1614293.5,4
1614299.5,39
1614300.6,38
1614302.2,57
1614302.9,36
1614303.0,32
1614312.9,59
1614318.3,9
1614325.1,56
1614326.8,36
1614329.8,39
1614330.8,32
1614330.9,36
1614332.7,10
1614332.7,37
1614332.9,4
1614333.3,30
1614336.3,2
1614340.6,59
1614352.1,37
1614352.9,9
1614353.5,36
1614354.0,32
1614354.1,53
1614354.6,13
1614355.4,39
1614360.6,2
1614363.1,36
1614375.6,56
1614376.9,4
1614378.8,39
1614379.0,32
1614381.1,36
1614381.5,59
1614383.9,53
1614386.5,51
1614394.5,37
1614396.1,10
1614398.3,9
1614399.8,32
1614401.1,56
1614401.8,2
1614402.5,4
1614404.6,53
1614404.9,59
1614411.9,39
1614413.0,57
1614415.6,37
1614421.7,9
1614423.4,36
1614423.9,5
1614427.8,39
1614428.3,2
1614430.2,32
1614431.0,56
1614439.2,36
1614444.3,48
1614445.7,37
1614446.0,9
1614448.7,10
1614448.9,57
1614449.4,39
1614450.2,2
1614452.5,51
1614453.5,30
1614453.5,32
1614466.3,13
1614467.5,23
1614469.1,37
1614470.6,4
1614471.1,59
1614471.2,2
1614474.2,39
1614478.0,36
1614488.2,10
1614491.8,37
1614492.8,57
1614493.0,36
1614494.2,2
1614495.0,32
1614501.4,9
1614504.1,36
1614507.3,13
1614510.6,37
1614517.5,2
1614519.7,56
1614524.0,59
1614526.8,37
1614527.6,39
1614529.4,36
1614532.9,10
1614535.9,36
1614539.3,9
1614544.4,56
1614545.0,37
1614547.4,1
1614548.0,4
1614548.1,51
1614548.3,2
1614555.8,36
1614560.5,36
1614561.9,57
1614565.1,9
1614566.3,2
1614568.4,59
1614573.5,4
1614573.8,56
1614574.4,37
1614574.8,57
1614575.1,10
1614578.2,30
1614579.2,32
1614586.8,38
1614588.6,53
1614589.0,39
1614589.3,36
1614591.0,2
1614593.2,57
1614600.3,20
1614602.2,13
1614604.4,9
1614608.3,2
1614612.5,32
1614613.9,53
1614617.4,59
1614621.2,39
1614628.9,10
1614633.6,2
1614637.7,37
1614639.4,9
1614640.6,36
1614643.9,4
1614644.7,32
1614646.9,10
1614649.2,57
1614651.3,36
1614654.1,10
1614654.2,6
1614654.2,20
1614659.1,2
1614660.5,53
1614663.5,37
1614663.6,59
1614668.5,36
1614669.1,57
1614669.7,39
1614670.9,36
1614686.5,37
1614689.4,4
1614692.1,57
1614692.3,10
1614694.2,59
1614696.0,20
1614699.2,2
1614700.3,9
1614700.3,32
1614709.6,36
1614714.9,37
1614723.7,53
1614724.1,20
1614727.3,2
1614745.7,57
1614747.9,4
1614747.9,9
1614750.0,6
1614750.0,10
1614751.1,2
1614755.7,37
1614757.4,20
1614768.5,39
1614769.5,13
1614774.6,9
1614775.7,53
1614781.3,2
1614785.7,37
1614790.0,59
1614795.3,4
1614796.3,51
1614799.7,39
1614807.2,6
1614807.9,10
1614808.9,53
1614819.6,37
1614820.6,9
1614823.8,36
1614826.0,57
1614841.6,37
1614850.1,53
1614856.0,9
1614856.9,6
1614857.8,38
1614858.1,2
1614861.7,39
1614865.7,4
1614871.4,37
1614873.8,59
1614886.1,32
1614891.6,37
1614897.9,13
1614900.9,2
1614906.4,36
1614919.1,37
1614927.7,9
1614933.0,39
1614933.1,37
1614935.4,43
1614938.4,2
1614939.4,38
1614952.6,53
1614960.5,37
1614961.6,13
1614978.8,9
1614979.5,37
1614988.2,38
1614990.6,51
1615002.4,37
1615008.1,13
1615015.4,9
1615021.6,4
1615025.9,37
1615029.2,57
1615044.0,37
1615048.3,9
1615064.3,37
1615088.7,37
1615118.1,37
1615148.0,37
1615155.2,57
1615177.6,37
1624058.7,51
1629114.3,2
1630765.6,2
1633210.2,13
1633211.4,59
1633223.6,13
1633225.1,56
1633231.1,59
1633232.0,2
1633268.7,42
1633271.7,43
1633279.2,56
1633280.6,59
1633285.2,43
1633297.6,31
1633299.1,36
1633301.0,43
1633304.5,36
1633308.6,31
1633308.6,43
1633308.6,57
1633308.9,36
1633311.4,43
1633313.4,2
1633313.9,34
1633314.6,52
1633315.0,43
1633315.3,1
1633316.7,10
1633317.0,54
1633317.3,4
1633317.6,48
1633318.1,1
1633319.2,23
1633319.8,48
1633319.8,59
1633319.9,13
1633320.3,4
1633320.3,10
1633320.6,36
1633320.8,39
1633320.8,42
1633321.1,43
1633321.5,20
1633321.5,34
1633322.2,47
1633323.0,11
1633323.1,51
1633323.8,6
1633323.8,57
1633323.9,44
1633324.1,23
1633324.3,43
1633325.0,36
1633325.4,41
1633325.5,38
1633325.7,56
1633325.9,35
1633326.1,46
1633326.2,6
1633326.3,59
1633326.5,57
1633326.8,53
1633327.0,23
1633327.4,3
1633327.7,38
1633327.8,12
1633327.8,34
1633328.1,41
1633328.4,2
1633328.5,59
1633328.6,43
1633328.8,36
1633328.9,53
1633329.0,4
1633329.1,23
1633329.1,57
1633329.2,13
1633329.2,52
1633329.3,10
1633329.5,56
1633330.2,34
1633330.4,37
1633330.8,59
1633331.0,32
1633331.1,12
1633331.1,14
1633331.1,23
1633331.2,57
1633331.4,4
1633331.6,25
1633331.8,43
1633332.2,35
1633332.2,39
1633332.5,31
1633332.6,13
1633333.0,47
1633333.0,59
1633333.1,46
1633333.5,36
1633333.6,57
1633333.9,56
1633334.3,43
1633334.5,10
1633335.1,32
1633335.5,44
1633335.5,59
1633336.7,36
1633336.9,43
1633337.3,34
1633337.5,4
1633337.5,14
1633337.7,12
1633337.7,39
1633337.8,57
1633338.1,41
1633338.2,51
1633339.0,2
1633339.2,23
1633339.2,36
1633339.2,54
1633340.0,4
1633340.0,59
1633340.3,57
1633340.5,37
1633340.8,39
1633340.9,30
1633341.1,6
1633341.5,13
1633341.5,23
1633341.5,53
1633341.7,36
1633342.2,41
1633342.2,54
1633342.4,2
1633342.4,51
1633343.1,43
1633343.4,57
1633343.6,10
1633344.9,36
1633345.0,7
1633345.9,14
1633346.4,54
1633346.4,59
1633346.7,10
1633347.0,21
1633347.1,9
1633347.2,5
1633348.0,34
1633348.0,51
1633348.5,2
1633348.8,59
1633349.4,43
1633349.5,13
1633349.6,4
1633350.3,19
1633350.3,20
1633350.3,34
1633350.7,24
1633351.0,1
1633351.1,23
1633351.3,30
1633351.3,57
1633351.6,4
1633351.8,53
1633352.0,43
1633352.1,29
1633352.1,41
1633352.2,56
1633352.8,36
1633353.4,27
1633353.6,4
1633353.9,32
1633354.0,23
1633354.3,51
1633354.5,28
1633355.1,57
1633356.0,36
1633356.4,10
1633356.6,2
1633357.1,43
1633357.3,34
1633357.5,26
1633357.9,59
1633358.3,14
1633359.5,41
1633359.6,25
1633359.8,34
1633360.1,4
1633360.1,36
1633360.6,10
1633360.9,43
1633361.1,44
1633361.5,59
1633361.8,30
1633362.2,34
1633362.5,2
1633363.1,12
1633363.1,56
1633363.5,10
1633363.5,59
1633364.5,57
1633364.6,43
1633364.6,51
1633365.0,23
1633365.0,37
1633365.3,36
1633365.6,9
1633366.4,13
1633366.9,51
1633368.0,32
1633369.1,43
1633369.5,39
1633371.0,41
1633371.2,43
1633371.6,59
1633372.3,34
1633374.1,59
1633374.4,7
1633374.8,19
1633375.5,6
1633375.7,10
1633376.3,23
1633376.3,43
1633376.5,36
1633376.7,57
1633377.0,1
1633377.0,51
1633377.4,13
1633377.6,3
1633378.0,2
1633378.5,36
1633379.1,20
1633379.4,47
1633380.4,23
1633381.5,56
1633383.4,43
1633384.6,10
1633385.9,32
1633386.0,23
1633386.8,2
1633388.3,59
1633388.5,32
1633388.7,41
1633388.7,57
1633390.1,36
1633390.9,10
1633391.7,14
1633393.7,51
1633395.2,13
1633396.0,57
1633396.2,12
1633397.1,43
1633398.7,1
1633400.2,10
1633402.3,11
1633403.4,10
1633407.0,32
1633408.3,10
1633409.0,54
1633409.8,43
1633411.0,14
1633412.4,13
1633412.5,28
1633412.9,36
1633414.5,11
1633415.0,23
1633416.8,48
1633417.3,30
1633418.8,59
1633422.2,21
1633422.3,10
1633423.6,43
1633425.7,10
1633426.2,13
1633434.0,51
1633434.4,36
1633436.2,21
1633437.7,13
1633442.4,10
1633448.2,43
1633450.6,21
1633450.7,32
1633451.9,14
1633463.5,51
1633466.2,59
1633467.4,10
1633467.4,14
1633469.2,43
1633469.6,1
1633471.7,17
1633474.2,13
1633480.2,21
1633481.1,14
1633481.5,36
1633481.8,6
1633487.3,10
1633490.6,59
1633496.1,57
1633497.2,43
1633500.2,32
1633501.2,21
1633502.6,17
1633503.7,23
1633507.5,57
1633510.1,14
1633515.5,21
1633516.1,10
1633521.6,14
1633522.9,59
1633525.1,54
1633526.0,12
1633529.7,21
1633530.8,14
1633533.6,36
1633534.7,21
1633536.4,23
1633537.3,17
1633538.8,23
1633540.8,54
1633542.9,12
1633544.4,56
1633544.5,43
1633546.2,10
1633553.9,21
1633555.1,54
1633555.6,6
1633556.8,32
1633560.4,2
1633563.1,39
1633563.8,59
1633565.5,51
1633567.6,14
1633567.6,54
1633567.8,43
1633569.1,10
1633569.8,23
1633572.7,6
1633576.2,21
1633576.2,54
1633586.5,14
1633587.9,2
1633588.0,54
1633590.2,43
1633591.8,32
1633594.6,54
1633594.9,39
1633596.1,10
1633596.3,17
1633598.7,10
1633599.5,57
1633601.3,56
1633602.4,6
1633602.7,54
1633604.4,21
1633604.4,51
1633605.5,14
1633606.6,2
1633607.3,33
1633607.5,4
1633609.9,54
1633610.4,36
1633611.5,30
1633612.0,35
1633613.5,59
1633617.4,10
1633620.0,10
1633621.4,6
1633621.6,21
1633622.3,54
1633622.5,12
1633625.9,32
1633627.2,14
1633627.5,43
1633630.1,2
1633630.3,54
1633631.9,10
1633634.4,47
1633637.3,54
1633637.6,36
1633638.2,6
1633638.3,33
1633640.4,57
1633642.3,10
1633642.7,51
1633645.5,43
1633647.0,14
1633648.9,54
1633649.0,17
1633649.5,10
1633650.0,2
1633651.9,6
1633652.4,13
1633653.3,21
1633653.3,36
1633653.6,33
1633654.2,56
1633654.8,57
1633655.0,54
1633656.1,36
1633656.4,28
1633657.3,1
1633662.0,43
1633662.1,59
1633662.2,53
1633662.3,14
1633663.0,51
1633666.0,33
1633667.0,54
1633667.1,4
1633667.4,10
1633667.7,6
1633667.9,36
1633668.3,12
1633668.3,59
1633669.7,10
1633670.8,39
1633671.6,51
1633675.1,51
1633675.9,2
1633676.2,32
1633678.2,6
1633679.4,23
1633680.0,43
1633680.7,33
1633681.3,54
1633682.3,21
1633684.0,14
1633687.7,54
1633692.3,43
1633692.7,51
1633693.4,36
1633693.5,10
1633694.0,33
1633695.9,2
1633695.9,32
1633696.2,6
1633697.8,54
1633703.3,43
1633707.6,51
1633707.7,54
1633708.1,23
1633709.1,10
1633709.6,6
1633710.4,14
1633711.1,2
1633711.2,33
1633712.4,4
1633713.8,54
1633714.5,51
1633716.0,56
1633719.6,51
1633720.1,43
1633723.1,51
1633724.3,10
1633725.8,39
1633725.9,33
1633727.4,38
1633727.7,2
1633727.7,17
1633728.5,56
1633730.7,36
1633731.4,51
1633731.9,57
1633739.4,43
1633740.0,6
1633740.3,14
1633741.4,33
1633742.9,10
1633743.5,39
1633744.5,53
1633745.0,57
1633746.0,10
1633748.4,51
1633750.2,32
1633750.7,51
1633752.4,6
1633755.3,17
1633755.8,43
1633757.1,10
1633757.5,39
1633760.1,54
1633761.8,2
1633761.8,14
1633761.9,32
1633763.7,51
1633763.9,56
1633766.0,6
1633768.0,51
1633771.6,43
1633773.5,39
1633776.5,36
1633778.5,10
1633782.7,2
1633784.2,6
1633785.2,51
1633786.1,10
1633787.0,43
1633787.1,33
1633788.6,57
1633789.9,39
1633795.0,36
1633798.6,6
1633799.4,51
1633801.1,13
1633801.3,43
1633801.4,53
1633804.1,2
1633804.8,57
1633805.8,32
1633805.9,33
1633805.9,39
1633806.1,4
1633811.2,51
1633814.4,6
1633814.8,51
1633815.0,10
1633817.8,57
1633818.5,43
1633820.3,42
1633821.8,39
1633822.8,56
1633826.6,51
1633828.3,36
1633830.4,6
1633830.9,2
1633831.6,10
1633833.7,43
1633833.7,57
1633833.9,51
1633837.5,3
1633838.3,51
1633839.8,32
1633844.0,6
1633845.5,36
1633846.7,59
1633847.5,10
1633848.0,51
1633851.1,42
1633853.1,51
1633853.6,10
1633853.6,43
1633853.9,2
1633856.5,56
1633859.0,54
1633862.2,36
1633863.2,51
1633866.9,6
1633868.0,10
1633868.0,51
1633870.9,43
1633871.2,2
1633871.9,42
1633872.6,3
1633875.3,10
1633876.3,51
1633877.2,54
1633878.3,51
1633879.9,33
1633881.7,43
1633884.0,36
1633884.2,39
1633885.5,6
1633885.9,10
1633887.2,43
1633888.9,51
1633890.2,2
1633900.8,36
1633901.4,43
1633902.2,6
1633905.3,51
1633906.0,6
1633906.7,33
1633908.4,2
1633909.4,42
1633910.2,43
1633913.2,32
1633914.1,51
1633916.3,51
1633918.4,36
1633919.2,53
1633920.9,10
1633922.6,43
1633924.4,6
1633926.7,6
1633929.9,51
1633930.4,43
1633930.9,13
1633930.9,33
1633935.2,42
1633935.4,36
1633937.8,2
1633939.2,10
1633942.1,51
1633944.0,6
1633944.5,10
1633945.1,51
1633946.3,43
1633947.3,6
1633949.4,39
1633952.0,36
1633957.2,54
1633961.6,51
1633962.1,43
1633962.6,6
1633962.7,3
1633963.8,51
1633963.8,53
1633965.6,42
1633967.1,38
1633967.4,6
1633967.9,2
1633968.1,33
1633968.7,39
1633972.1,43
1633975.4,43
1633979.0,51
1633981.5,36
1633982.8,6
1633983.2,33
1633984.0,43
1633984.5,10
1633986.0,3
1633987.6,39
1633988.0,34
1633988.0,53
1633989.1,32
1633989.4,51
1633989.8,10
1633990.8,38
1633995.9,51
1633998.1,43
1634001.6,6
1634001.9,42
1634003.7,51
1634003.8,33
1634004.4,6
1634005.0,36
1634005.0,43
1634006.3,57
1634006.5,32
1634007.0,3
1634009.9,51
1634014.3,39
1634018.8,6
1634021.4,54
1634023.8,51
1634024.5,32
1634024.6,6
1634026.6,43
1634027.1,10
1634028.9,53
1634029.5,42
1634030.1,54
1634030.2,36
1634030.3,13
1634037.0,51
1634041.2,6
1634043.0,3
1634043.5,43
1634046.7,32
1634047.2,43
1634048.3,53
1634048.9,36
1634049.1,39
1634049.5,51
1634053.4,10
1634064.1,6
1634064.6,51
1634065.9,43
1634066.4,36
1634066.8,3
1634068.1,54
1634069.0,6
1634070.2,43
1634071.5,33
1634071.5,57
1634073.7,51
1634077.2,42
1634078.0,51
1634088.4,43
1634089.3,51
1634091.3,6
1634097.4,53
1634099.1,51
1634099.6,54
1634100.4,58
1634101.3,51
1634102.7,42
1634103.8,38
1634103.8,43
1634104.4,32
1634105.6,36
1634105.7,6
1634108.2,23
1634108.8,54
1634111.4,2
1634111.9,56
1634118.8,10
1634121.9,10
1634122.3,43
1634123.3,36
1634123.6,51
1634128.0,6
1634128.6,42
1634129.2,32
1634133.3,54
1634137.2,51
1634140.2,2
1634140.9,51
1634144.9,43
1634147.5,51
1634150.0,42
1634150.3,32
1634151.2,6
1634151.6,51
1634151.7,23
1634151.7,36
1634154.0,13
1634160.2,54
1634166.2,51
1634169.6,51
1634170.7,6
1634171.6,43
1634179.1,36
1634180.4,10
1634183.0,51
1634189.6,42
1634191.2,6
1634192.2,51
1634192.9,54
1634198.3,32
1634200.1,10
1634204.8,3
1634208.1,51
1634210.3,36
1634210.7,51
1634211.7,6
1634214.5,6
1634219.1,54
1634221.8,51
1634226.8,6
1634227.8,51
1634232.2,36
1634232.5,6
1634233.4,51
1634234.8,54
1634251.4,6
1634252.1,3
1634252.9,51
1634253.3,7
1634254.0,6
1634262.8,36
1634263.9,42
1634268.8,54
1634274.7,51
1634278.6,6
1634280.7,51
1634281.3,6
1634287.6,3
1634290.3,42
1634295.8,51
1634310.3,6
1634311.8,10
1634314.2,36
1634315.3,51
1634316.6,42
1634329.0,3
1634330.1,51
1634332.9,6
1634334.8,3
1634346.9,51
1634354.9,51
1634358.2,6
1634360.8,36
1634362.1,42
1634362.8,51
1634392.4,51
1634397.7,6
1634399.8,51
1634402.2,51
1634406.1,36
1634411.6,54
1634420.6,36
1634421.1,43
1634422.3,42
1634424.3,51
1634432.4,51
1634444.8,36
1634461.5,6
1634466.1,51
1634479.5,51
1634486.2,36
1634491.2,6
1634492.1,43
1634492.2,3
1634494.7,43
1634497.2,51
1634500.7,43
1634514.5,51
1634519.3,32
1634519.9,57
1634520.5,53
1634521.4,36
1634524.6,43
1634526.6,51
1634526.9,3
1634534.5,38
1634538.7,57
1634539.7,59
1634540.4,36
1634540.9,54
1634544.0,23
1634544.6,43
1634546.4,51
1634547.7,10
1634549.1,51
1634550.4,35
1634555.2,36
1634558.2,43
1634560.2,57
1634563.7,53
1634567.7,51
1634568.5,42
1634576.4,51
1634581.4,43
1634582.0,36
1634582.9,10
1634585.5,3
1634589.1,57
1634590.1,38
1634596.2,51
1634600.0,43
1634602.3,51
1634604.2,53
1634606.8,57
1634610.8,36
1634614.8,43
1634616.3,10
1634616.7,33
1634621.3,51
1634622.8,57
1634623.0,43
1634624.1,13
1634624.9,59
1634625.8,36
1634626.1,43
1634627.2,58
1634632.1,35
1634632.2,57
1634634.4,51
1634635.6,3
1634638.8,43
1634640.4,53
1634640.9,36
1634641.0,59
1634641.9,54
1634646.7,57
1634647.0,43
1634648.4,10
1634649.0,38
1634650.2,51
1634650.8,43
1634651.9,56
1634652.0,53
1634652.7,13
1634652.8,51
1634656.0,57
1634656.1,12
1634658.9,36
1634662.8,3
1634664.7,43
1634666.7,35
1634667.4,51
1634667.4,57
1634668.7,10
1634669.1,40
1634669.7,43
1634671.3,51
1634675.6,13
1634675.8,57
1634676.1,12
1634679.0,59
1634679.9,36
1634680.0,13
1634680.3,33
1634680.6,51
1634680.7,43
1634681.3,59
1634683.1,31
1634683.8,3
1634684.2,57
1634684.7,51
1634685.7,43
1634686.2,56
1634687.2,59
1634689.0,41
1634689.6,36
1634691.3,10
1634692.5,43
1634694.3,57
1634696.7,59
1634698.6,51
1634698.7,59
1634698.8,13
1634699.4,43
1634701.5,57
1634702.1,59
1634702.7,43
1634703.0,36
1634704.4,13
1634705.0,3
1634705.7,10
1634708.5,53
1634710.7,57
1634712.5,43
1634712.6,51
1634716.8,41
1634717.3,36
1634718.7,43
1634720.7,54
1634724.2,59
1634724.8,57
1634725.3,36
1634726.2,14
1634726.3,59
1634726.9,13
1634728.1,10
1634728.1,51
1634729.6,57
1634730.0,2
1634730.5,13
1634733.8,43
1634734.2,36
1634734.2,56
1634734.5,57
1634735.5,54
1634735.8,59
1634737.4,41
1634739.6,10
1634741.8,51
1634742.1,43
1634742.9,53
1634744.1,33
1634745.1,13
1634750.2,43
1634750.9,36
1634751.3,10
1634751.5,13
1634753.1,57
1634754.2,3
1634754.2,59
1634754.9,53
1634755.0,41
1634756.4,2
1634757.1,43
1634757.6,54
1634757.7,36
1634759.2,7
1634761.3,57
1634761.7,4
1634761.9,51
1634763.4,13
1634765.7,10
1634766.8,36
1634767.3,43
1634767.4,56
1634768.1,53
1634770.5,57
1634770.7,59
1634772.7,59
1634774.3,41
1634774.6,13
1634775.7,39
1634775.8,57
1634776.0,36
1634776.1,51
1634776.9,13
1634779.1,43
1634781.3,53
1634782.9,7
1634783.0,10
1634784.4,59
1634785.1,57
1634785.5,36
1634786.0,43
1634787.3,20
1634787.4,4
1634788.1,56
1634788.5,43
1634789.0,39
1634789.7,13
1634789.8,41
1634791.1,51
1634793.4,14
1634794.7,13
1634795.0,43
1634795.1,40
1634795.5,57
1634797.6,10
1634801.2,36
1634802.2,43
1634802.9,59
1634804.0,57
1634804.6,43
1634805.7,56
1634807.4,51
1634807.6,4
1634810.4,31
1634810.5,36
1634810.8,43
1634811.0,23
1634811.7,13
1634812.1,7
1634812.2,41
1634812.3,10
1634814.8,36
1634816.4,59
1634816.5,19
1634816.7,20
1634817.7,53
1634818.6,59
1634820.1,56
1634820.3,57
1634820.4,43
1634820.8,36
1634821.8,51
1634823.3,23
1634827.1,10
1634828.1,59
1634828.2,43
1634828.8,7
1634829.8,13
1634830.9,59
1634831.1,36
1634831.7,57
1634832.0,43
1634833.0,56
1634833.2,39
1634833.6,36
1634834.1,10
1634834.5,51
1634835.1,59
1634837.6,20
1634838.5,41
1634840.8,57
1634841.8,36
1634842.2,32
1634842.8,43
1634844.5,40
1634845.3,13
1634846.2,57
1634847.7,59
1634848.8,51
1634849.2,56
1634850.4,7
1634850.9,59
1634851.1,10
1634851.3,57
1634851.7,32
1634854.9,4
1634856.5,43
1634857.8,41
1634858.1,36
1634858.5,20
1634860.1,13
1634860.1,59
1634862.4,39
1634862.4,57
1634863.3,51
1634863.9,59
1634864.9,10
1634864.9,43
1634866.1,36
1634866.6,7
1634868.5,57
1634871.4,4
1634871.5,30
1634872.9,56
1634873.0,41
1634873.7,13
1634874.4,36
1634874.7,53
1634874.9,39
1634876.5,38
1634877.9,51
1634878.2,57
1634878.3,43
1634879.1,36
1634879.3,10
1634879.7,59
1634885.0,10
1634885.5,43
1634886.6,36
1634887.0,59
1634887.9,51
1634888.7,57
1634888.8,13
1634889.6,20
1634889.6,43
1634889.8,41
1634890.0,59
1634890.8,3
1634891.7,39
1634893.6,54
1634894.9,36
1634896.0,7
1634896.5,59
1634897.8,57
1634898.2,43
1634900.8,10
1634901.2,51
1634903.4,13
1634903.7,36
1634903.9,20
1634904.0,4
1634904.5,39
1634904.5,57
1634905.1,9
1634905.4,59
1634907.1,56
1634908.9,36
1634909.1,41
1634909.5,53
1634909.7,57
1634910.5,2
1634911.2,7
1634913.7,51
1634914.5,43
1634917.1,10
1634917.4,59
1634920.2,43
1634920.5,56
1634920.8,57
1634921.4,53
1634922.6,39
1634923.8,4
1634925.2,51
1634925.7,59
1634925.8,13
1634926.5,36
1634927.5,41
1634927.7,32
1634928.6,7
1634929.8,59
1634931.0,10
1634932.5,20
1634932.8,36
1634934.1,43
1634938.3,56
1634938.3,57
1634939.7,39
1634941.3,51
1634941.4,13
1634943.6,36
1634944.3,43
1634945.2,57
1634947.8,32
1634950.3,56
1634951.1,36
1634951.8,59
1634952.9,20
1634953.2,43
1634953.5,51
1634953.7,57
1634955.1,59
1634955.3,10
1634955.5,41
1634958.6,57
1634958.9,7
1634959.0,53
1634959.1,13
1634960.1,4
1634960.7,36
1634961.2,10
1634961.2,32
1634961.7,39
1634962.0,59
1634962.6,56
1634963.4,57
1634964.2,43
1634967.8,59
1634971.4,10
1634972.7,51
1634973.7,7
1634973.8,41
1634973.9,20
1634974.6,39
1634975.2,43
1634975.3,13
1634977.1,57
1634979.6,56
1634982.4,23
1634984.0,36
1634985.1,53
1634987.2,59
1634988.1,39
1634989.0,13
1634989.4,56
1634989.9,51
1634990.4,41
1634990.5,59
1634991.1,54
1634991.2,38
1634996.6,7
1635001.1,57
1635001.6,59
1635003.0,43
1635005.0,10
1635005.1,13
1635005.1,59
1635006.6,32
1635008.1,53
1635008.6,51
1635009.8,4
1635009.8,56
1635010.7,59
1635011.4,31
1635014.6,36
1635014.8,57
1635015.3,43
1635015.3,59
1635015.5,20
1635017.8,10
1635018.3,13
1635018.8,39
1635019.4,41
1635020.4,57
1635020.6,7
1635020.9,51
1635021.3,56
1635022.0,36
1635022.2,32
1635029.0,57
1635033.0,59
1635034.6,10
1635036.9,20
1635037.8,53
1635038.1,59
1635039.5,56
1635039.7,32
1635040.5,43
1635041.3,51
1635043.1,13
1635047.6,59
1635048.1,39
1635054.8,51
1635055.6,10
1635056.7,41
1635058.8,13
1635059.9,20
1635060.3,57
1635063.6,7
1635063.6,56
1635063.9,39
1635064.5,43
1635065.5,59
1635066.6,56
1635066.7,32
1635070.4,51
1635074.2,56
1635076.4,13
1635076.8,38
1635077.5,57
1635078.4,39
1635082.2,10
1635082.5,36
1635082.8,51
1635087.8,20
1635091.4,59
1635095.0,43
1635096.3,13
1635098.2,57
1635098.9,13
1635099.5,10
1635099.9,51
1635100.4,36
1635100.6,4
1635100.7,32
1635100.9,53
1635103.3,56
1635107.3,7
1635112.1,13
1635112.4,57
1635112.6,43
1635112.8,39
1635112.8,53
1635113.3,10
1635114.9,31
1635116.0,20
1635116.4,53
1635119.9,59
1635120.3,36
1635121.3,56
1635122.0,51
1635131.3,39
1635134.3,13
1635135.1,10
1635137.2,51
1635144.6,59
1635148.5,36
1635149.2,53
1635149.3,20
1635149.5,43
1635149.5,56
1635150.4,59
1635151.3,13
1635152.5,59
1635153.1,51
1635153.9,10
1635159.1,43
1635165.8,53
1635166.0,39
1635167.2,13
1635167.8,10
1635173.1,51
1635173.2,20
1635174.7,59
1635175.8,57
1635176.3,32
1635177.4,56
1635183.5,36
1635189.3,43
1635189.6,39
1635191.8,56
1635193.2,10
1635193.7,51
1635194.9,32
1635196.6,13
1635197.2,20
1635203.1,59
1635206.1,57
1635207.8,53
1635211.3,10
1635212.1,39
1635213.0,13
1635213.2,51
1635217.2,20
1635217.4,32
1635220.3,43
1635228.4,4
1635228.8,10
1635230.3,39
1635231.8,10
