spiketime,electrodes
1640223.2,2
1640403.2,2
1640415.0,14
1640655.6,2
1640796.7,2
1640960.6,2
1640974.2,51
1640993.6,59
1641004.6,51
1641016.5,9
1641022.5,9
1641030.1,13
1641035.0,2
1641036.1,43
1641036.1,58
1641036.5,51
1641036.5,54
1641037.4,34
1641039.0,36
1641040.2,51
1641041.7,6
1641041.7,54
1641042.9,10
1641043.0,59
1641043.5,48
1641043.7,13
1641044.2,53
1641044.4,54
1641044.4,57
1641044.5,36
1641044.5,43
1641045.2,41
1641045.8,55
1641046.0,23
1641046.5,43
1641046.9,59
1641047.1,56
1641047.3,36
1641047.7,57
1641048.0,27
1641048.1,3
1641048.8,28
1641049.0,59
1641049.4,10
1641049.8,43
1641049.9,37
1641050.0,57
1641050.1,13
1641050.4,51
1641050.5,36
1641050.7,48
1641050.8,4
1641050.8,41
1641051.2,2
1641051.3,47
1641051.8,39
1641052.1,32
1641052.5,34
1641052.6,13
1641052.8,4
1641052.8,9
1641052.8,36
1641052.9,33
1641052.9,43
1641053.5,7
1641054.0,56
1641054.1,3
1641054.3,19
1641054.4,38
1641054.6,34
1641054.9,23
1641055.0,13
1641055.1,32
1641055.3,51
1641055.4,2
1641055.4,43
1641055.4,53
1641055.6,31
1641055.6,36
1641055.6,37
1641056.1,59
1641056.2,44
1641056.3,20
1641056.6,10
1641056.8,57
1641057.2,34
1641057.9,54
1641058.2,16
1641058.3,43
1641058.3,56
1641058.3,59
1641058.7,53
1641059.3,1
1641059.5,30
1641059.5,41
1641059.6,38
1641059.6,45
1641059.7,36
1641060.8,37
1641060.9,2
1641060.9,9
1641060.9,19
1641061.2,40
1641061.2,56
1641061.3,27
1641061.5,57
1641061.7,13
1641061.7,26
1641061.7,36
1641061.9,4
1641062.1,51
1641062.5,41
1641062.5,59
1641062.8,37
1641062.9,19
1641063.1,25
1641063.2,23
1641063.2,48
1641063.4,38
1641063.5,39
1641063.6,56
1641063.6,57
1641063.7,13
1641063.8,28
1641064.2,27
1641064.2,30
1641064.2,36
1641064.3,58
1641064.6,10
1641065.0,19
1641065.4,43
1641065.5,32
1641065.5,38
1641065.7,41
1641065.8,1
1641066.2,7
1641066.5,23
1641066.7,20
1641066.7,31
1641066.9,12
1641067.0,59
1641067.2,34
1641067.2,57
1641067.9,2
1641067.9,36
1641068.0,37
1641068.4,39
1641068.6,44
1641069.0,21
1641069.0,51
1641069.1,46
1641069.4,9
1641069.5,55
1641069.6,19
1641069.7,4
1641069.7,25
1641069.8,59
1641069.9,24
1641070.1,2
1641070.3,5
1641070.3,11
1641070.3,14
1641070.3,43
1641070.4,48
1641070.5,34
1641071.1,36
1641071.2,28
1641071.3,13
1641071.5,31
1641071.7,41
1641071.8,30
1641071.9,39
1641072.1,4
1641072.1,54
1641072.3,25
1641072.5,38
1641072.6,19
1641072.6,23
1641072.6,59
1641072.8,10
1641073.6,53
1641073.7,9
1641073.8,30
1641074.1,12
1641074.5,57
1641074.6,7
1641074.8,13
1641075.0,51
1641075.4,36
1641076.5,32
1641076.8,25
1641076.8,38
1641077.3,37
1641078.2,13
1641078.3,17
1641078.6,59
1641078.9,57
1641079.3,10
1641079.3,58
1641079.4,36
1641079.5,34
1641081.0,38
1641081.3,39
1641081.5,2
1641081.5,25
1641081.6,59
1641081.8,57
1641082.1,42
1641082.2,56
1641082.3,20
1641082.4,36
1641082.6,43
1641082.7,30
1641083.2,27
1641083.4,21
1641083.6,34
1641083.7,4
1641084.2,13
1641084.2,59
1641084.3,19
1641084.3,41
1641084.5,12
1641084.6,10
1641084.7,57
1641084.9,51
1641085.1,23
1641085.4,2
1641085.5,27
1641086.0,4
1641086.1,37
1641086.4,9
1641086.6,10
1641086.9,12
1641087.0,32
1641087.2,30
1641087.6,31
1641087.6,59
1641087.8,23
1641087.8,25
1641088.2,56
1641089.2,28
1641089.2,57
1641089.8,36
1641089.9,59
1641090.6,51
1641090.9,7
1641090.9,43
1641091.5,23
1641094.4,36
1641094.7,19
1641094.8,54
1641095.5,10
1641096.4,23
1641096.6,36
1641096.9,31
1641097.5,28
1641097.6,51
1641097.8,39
1641097.9,30
1641098.0,41
1641098.6,36
1641098.8,54
1641099.4,48
1641099.8,55
1641100.1,31
1641100.1,57
1641100.5,30
1641100.5,41
1641100.7,32
1641100.8,25
1641100.8,36
1641101.1,21
1641101.8,10
1641101.9,19
1641102.0,13
1641102.7,28
1641103.7,59
1641104.4,2
1641105.7,43
1641105.9,32
1641106.2,1
1641106.2,36
1641106.3,57
1641106.9,59
1641107.6,48
1641108.7,51
1641111.7,19
1641112.0,10
1641112.0,39
1641113.5,30
1641113.9,21
1641113.9,31
1641114.6,25
1641115.4,59
1641116.4,43
1641116.6,28
1641116.6,57
1641117.9,59
1641118.2,51
1641120.1,2
1641120.2,48
1641120.3,30
1641123.7,30
1641124.2,55
1641124.3,36
1641125.1,56
1641126.3,57
1641127.8,10
1641128.4,36
1641131.1,51
1641131.4,13
1641132.7,21
1641133.5,13
1641134.7,59
1641134.8,2
1641136.0,28
1641137.1,57
1641137.2,36
1641141.2,32
1641141.7,54
1641141.9,23
1641143.0,25
1641143.3,51
1641144.0,30
1641144.2,28
1641144.5,59
1641144.9,48
1641145.4,57
1641147.2,17
1641147.7,13
1641148.1,36
1641148.4,2
1641150.5,21
1641152.6,23
1641153.2,30
1641153.5,1
1641153.6,28
1641153.7,6
1641160.2,59
1641161.2,30
1641162.8,36
1641163.6,25
1641164.4,2
1641165.0,20
1641165.0,59
1641168.0,10
1641168.0,23
1641169.4,21
1641170.8,30
1641174.1,51
1641174.5,39
1641174.8,56
1641180.4,28
1641183.3,36
1641185.3,19
1641187.0,12
1641190.0,59
1641191.4,2
1641192.0,30
1641194.2,17
1641194.6,2
1641194.6,23
1641195.0,21
1641196.4,30
1641197.5,10
1641199.0,57
1641199.7,48
1641201.0,4
1641202.5,36
1641203.0,23
1641204.9,51
1641205.9,56
1641210.2,17
1641212.0,19
1641212.3,20
1641213.8,35
1641215.4,10
1641215.9,59
1641218.8,36
1641220.8,39
1641222.2,30
1641222.7,2
1641223.2,32
1641225.3,30
1641226.1,21
1641226.1,59
1641226.2,57
1641228.8,17
1641229.4,23
1641230.0,20
1641230.7,10
1641232.3,48
1641236.3,36
1641237.5,19
1641239.0,51
1641241.3,30
1641241.3,43
1641241.8,57
1641244.5,20
1641246.8,2
1641247.1,59
1641251.5,21
1641254.6,19
1641256.2,17
1641257.0,36
1641257.7,4
1641259.5,32
1641260.8,10
1641265.2,36
1641267.4,48
1641269.1,57
1641270.1,43
1641270.8,54
1641271.0,20
1641271.1,17
1641271.3,59
1641271.5,21
1641271.9,2
1641272.1,13
1641274.5,30
1641275.2,19
1641275.6,35
1641276.8,39
1641277.2,30
1641279.9,42
1641280.8,10
1641282.1,4
1641284.1,57
1641284.2,54
1641285.7,36
1641286.1,6
1641287.1,21
1641288.3,56
1641288.7,2
1641290.4,59
1641291.4,20
1641293.3,32
1641293.5,19
1641293.9,54
1641296.7,42
1641298.4,36
1641298.4,48
1641299.3,6
1641299.3,30
1641299.9,43
1641301.6,54
1641301.8,10
1641301.9,38
1641302.6,48
1641302.9,51
1641303.1,56
1641303.2,2
1641306.2,1
1641306.7,30
1641307.5,59
1641308.9,19
1641310.0,21
1641310.1,20
1641310.2,54
1641310.7,30
1641314.0,10
1641314.0,36
1641314.0,39
1641315.7,32
1641316.0,36
1641317.3,48
1641317.5,54
1641318.2,30
1641319.3,10
1641319.5,2
1641320.0,6
1641320.4,56
1641324.3,20
1641324.7,59
1641324.9,19
1641326.6,21
1641327.5,30
1641327.8,54
1641328.0,10
1641328.6,36
1641330.7,32
1641331.1,48
1641332.3,2
1641332.5,51
1641334.0,4
1641334.1,48
1641335.4,57
1641335.8,39
1641336.3,54
1641337.3,42
1641339.1,2
1641339.1,6
1641340.1,17
1641340.5,14
1641340.6,10
1641340.8,36
1641341.1,30
1641341.4,53
1641341.5,38
1641342.7,19
1641344.6,54
1641345.4,36
1641347.8,2
1641349.0,30
1641349.9,36
1641352.2,57
1641353.5,54
1641353.9,10
1641355.9,56
1641356.4,20
1641356.7,38
1641356.9,10
1641356.9,51
1641357.2,6
1641357.3,19
1641357.9,21
1641358.1,32
1641358.9,30
1641359.0,2
1641360.1,36
1641361.2,59
1641362.2,36
1641363.0,57
1641364.6,4
1641364.8,2
1641365.0,30
1641366.9,54
1641370.0,38
1641370.5,10
1641371.0,6
1641375.6,54
1641376.1,20
1641376.6,36
1641377.8,32
1641378.2,43
1641378.5,10
1641380.4,2
1641380.7,35
1641382.5,33
1641382.8,51
1641383.1,30
1641383.5,19
1641383.8,13
1641385.8,4
1641385.8,36
1641386.2,2
1641386.2,59
1641386.3,20
1641387.4,54
1641389.7,56
1641389.9,36
1641393.1,6
1641393.8,43
1641394.1,2
1641396.1,21
1641396.1,54
1641398.6,39
1641399.1,32
1641399.5,23
1641400.1,10
1641401.1,14
1641403.1,2
1641404.7,54
1641408.6,56
1641409.1,4
1641410.0,38
1641410.9,51
1641411.0,22
1641411.4,30
1641411.9,36
1641412.0,2
1641412.7,43
1641413.2,20
1641417.6,54
1641420.7,36
1641422.5,6
1641425.1,2
1641426.0,36
1641426.6,39
1641427.1,14
1641427.3,10
1641427.5,54
1641427.7,4
1641427.7,57
1641428.1,2
1641428.4,56
1641429.1,33
1641431.9,59
1641437.2,6
1641438.9,54
1641439.0,2
1641440.8,13
1641441.6,36
1641441.6,51
1641442.9,4
1641445.2,56
1641447.3,54
1641447.8,2
1641448.1,39
1641448.2,30
1641449.4,10
1641454.6,54
1641456.6,38
1641456.7,33
1641457.2,2
1641458.9,6
1641459.6,4
1641463.7,54
1641464.4,51
1641465.7,36
1641467.0,10
1641467.4,2
1641468.3,17
1641471.1,4
1641472.2,54
1641475.1,39
1641475.3,2
1641476.5,36
1641479.3,43
1641479.6,36
1641481.4,30
1641482.1,54
1641483.6,6
1641485.3,10
1641487.2,53
1641488.1,13
1641488.3,33
1641489.0,2
1641491.2,32
1641492.0,10
1641492.1,1
1641492.4,36
1641492.6,56
1641493.1,2
1641493.3,30
1641494.4,38
1641500.8,43
1641503.3,54
1641503.6,6
1641504.9,33
1641505.5,10
1641506.1,36
1641506.1,51
1641506.6,2
1641515.6,54
1641519.0,32
1641519.5,6
1641521.4,33
1641521.4,57
1641522.0,36
1641522.2,54
1641522.8,2
1641523.7,10
1641524.3,56
1641524.9,58
1641525.0,2
1641527.1,39
1641536.1,6
1641536.4,30
1641537.6,33
1641538.4,17
1641539.2,36
1641540.0,2
1641540.2,38
1641540.3,4
1641541.5,43
1641542.0,23
1641543.4,10
1641546.6,54
1641547.7,53
1641551.4,36
1641555.6,54
1641555.9,2
1641556.5,10
1641558.5,38
1641559.4,33
1641560.0,2
1641560.9,51
1641561.4,13
1641562.6,4
1641562.9,36
1641565.1,6
1641567.3,36
1641567.7,59
1641571.9,54
1641573.6,2
1641577.4,36
1641579.2,10
1641580.8,39
1641585.6,56
1641586.3,10
1641586.5,53
1641586.6,33
1641587.4,36
1641589.5,2
1641591.1,51
1641594.2,36
1641600.9,10
1641601.1,6
1641602.5,38
1641604.5,43
1641605.0,33
1641607.2,32
1641607.7,57
1641610.9,4
1641617.7,10
1641620.7,36
1641622.8,54
1641622.9,33
1641624.3,38
1641625.2,43
1641627.6,39
1641629.9,4
1641640.2,6
1641643.3,33
1641644.7,10
1641644.8,51
1641644.9,36
1641647.2,39
1641647.4,57
1641647.7,10
1641648.0,43
1641648.6,53
1641649.2,36
1641651.8,4
1641654.3,54
1641657.9,6
1641663.9,33
1641666.5,2
1641666.6,43
1641667.5,42
1641668.3,54
1641669.3,10
1641674.8,4
1641681.1,6
1641683.1,39
1641685.0,43
1641687.0,10
1641687.2,54
1641689.9,33
1641698.5,6
1641699.0,54
1641704.5,43
1641706.5,36
1641706.8,39
1641707.7,33
1641710.4,38
1641711.5,36
1641711.8,54
1641711.9,10
1641712.9,42
1641713.1,53
1641717.2,6
1641720.2,51
1641720.6,10
1641723.8,51
1641723.8,54
1641726.5,43
1641727.7,4
1641728.2,33
1641728.5,39
1641734.5,42
1641736.5,10
1641741.8,54
1641746.3,6
1641747.2,38
1641748.9,36
1641749.5,43
1641754.6,33
1641754.7,39
1641755.2,13
1641767.6,36
1641768.8,32
1641772.5,43
1641774.7,57
1641777.7,10
1641779.4,6
1641779.6,33
1641782.5,56
1641783.2,10
1641784.3,36
1641785.6,39
1641786.9,51
1641787.0,53
1641791.5,7
1641792.0,43
1641793.0,51
1641795.4,10
1641800.9,39
1641801.1,36
1641805.3,43
1641811.8,51
1641812.6,10
1641812.7,6
1641818.8,39
1641821.8,43
1641822.3,36
1641823.2,33
1641825.8,51
1641828.9,51
1641835.5,10
1641836.6,39
1641838.8,43
1641839.4,51
1641840.0,36
1641844.3,54
1641846.1,51
1641849.3,43
1641852.9,10
1641854.4,13
1641854.4,51
1641856.7,6
1641862.3,51
1641863.9,43
1641864.4,47
1641865.3,54
1641865.7,2
1641867.1,10
1641868.0,39
1641869.5,51
1641873.3,10
1641874.5,51
1641877.6,51
1641877.7,33
1641877.7,56
1641881.1,6
1641881.2,43
1641884.2,39
1641888.0,53
1641893.9,10
1641894.0,43
1641894.1,51
1641894.9,38
1641896.9,39
1641897.5,2
1641897.9,54
1641903.2,57
1641903.6,36
1641907.3,51
1641910.3,51
1641912.0,43
1641915.2,54
1641916.4,59
1641920.2,36
1641921.9,57
1641922.0,10
1641923.2,6
1641924.0,51
1641927.0,14
1641927.7,43
1641927.7,56
1641929.8,13
1641931.8,51
1641941.4,57
1641941.9,39
1641943.2,54
1641944.1,43
1641944.6,6
1641944.7,10
1641944.9,51
1641947.3,10
1641947.9,33
1641949.5,57
1641950.8,6
1641952.6,56
1641958.2,53
1641959.4,51
1641966.5,43
1641968.1,32
1641969.8,39
1641969.8,54
1641971.2,10
1641973.5,51
1641975.4,2
1641975.9,43
1641977.1,38
1641977.5,51
1641978.3,57
1641979.6,33
1641981.3,6
1641981.9,54
1641983.0,57
1641985.3,39
1641985.8,43
1641986.2,32
1641988.5,51
1641990.2,10
1641991.0,56
1641997.3,23
1641997.8,43
1641998.0,54
1642000.4,43
1642000.7,36
1642000.7,51
1642002.7,10
1642003.2,33
1642003.5,56
1642005.4,57
1642008.2,57
1642010.3,54
1642011.4,10
1642012.8,13
1642013.2,2
1642013.4,6
1642014.7,51
1642016.6,2
1642017.8,39
1642019.3,43
1642021.7,54
1642022.3,57
1642023.1,51
1642029.9,51
1642030.4,54
1642033.2,10
1642033.4,33
1642035.1,2
1642036.7,10
1642036.7,56
1642036.9,57
1642038.0,43
1642038.9,39
1642039.1,54
1642040.7,36
1642041.1,51
1642044.5,59
1642047.9,54
1642048.5,3
1642049.6,43
1642051.6,53
1642052.8,39
1642056.4,32
1642060.1,51
1642064.8,6
1642068.2,43
1642068.9,6
1642069.5,39
1642070.1,33
1642071.1,10
1642071.7,54
1642072.2,43
1642075.0,32
1642076.9,56
1642077.8,2
1642078.6,51
1642080.7,42
1642086.2,6
1642086.2,10
1642086.3,54
1642089.3,43
1642090.0,2
1642091.5,39
1642091.6,6
1642093.5,51
1642097.2,43
1642098.3,54
1642105.2,51
1642107.0,2
1642107.2,51
1642109.5,38
1642110.2,43
1642110.7,33
1642111.3,23
1642111.7,39
1642111.8,13
1642112.1,14
1642112.6,6
1642112.7,10
1642115.3,56
1642121.6,54
1642123.0,43
1642123.5,2
1642125.2,3
1642126.6,51
1642126.7,59
1642127.9,57
1642130.3,4
1642131.5,53
1642132.9,43
1642133.1,6
1642133.5,13
1642133.7,33
1642135.1,39
1642135.8,54
1642141.3,51
1642146.6,2
1642146.7,54
1642148.5,43
1642148.6,6
1642149.4,23
1642151.1,2
1642151.6,10
1642156.3,43
1642156.6,13
1642157.0,39
1642157.6,51
1642158.4,33
1642164.3,3
1642166.7,51
1642167.3,57
1642169.6,2
1642170.1,4
1642171.0,43
1642171.3,6
1642171.6,36
1642172.5,13
1642174.1,39
1642174.7,57
1642178.1,51
1642181.5,43
1642184.6,54
1642185.4,10
1642186.0,6
1642186.5,32
1642186.7,51
1642190.0,36
1642190.1,4
1642191.0,6
1642192.4,51
1642192.7,42
1642193.8,53
1642194.7,13
1642195.8,43
1642195.8,59
1642196.5,2
1642201.5,51
1642202.5,2
1642204.3,4
1642208.2,6
1642208.7,32
1642210.2,54
1642210.8,10
1642211.2,38
1642212.0,51
1642212.0,57
1642212.2,3
1642213.0,39
1642214.1,36
1642216.3,4
1642217.7,2
1642218.0,59
1642218.3,57
1642222.3,51
1642227.8,6
1642228.3,33
1642228.3,51
1642228.9,2
1642230.4,43
1642231.2,6
1642232.9,4
1642233.2,2
1642235.1,54
1642236.3,10
1642238.0,2
1642239.8,53
1642240.7,36
1642241.5,39
1642243.6,56
1642245.1,51
1642245.5,32
1642246.1,6
1642246.1,57
1642247.1,4
1642247.2,59
1642248.4,3
1642250.0,43
1642252.8,10
1642253.7,54
1642256.1,10
1642256.9,51
1642259.0,43
1642260.2,2
1642261.8,6
1642263.2,33
1642264.3,51
1642264.5,6
1642264.9,4
1642266.3,2
1642271.0,54
1642271.9,32
1642275.0,56
1642276.7,13
1642277.1,10
1642277.2,57
1642278.7,6
1642279.3,51
1642280.9,10
1642280.9,59
1642282.6,2
1642282.6,4
1642282.7,57
1642283.4,43
1642285.8,39
1642286.4,1
1642290.6,3
1642295.4,4
1642296.9,51
1642300.2,57
1642300.4,6
1642302.7,2
1642302.7,13
1642303.1,6
1642307.1,10
1642307.5,57
1642310.2,54
1642311.0,51
1642313.7,2
1642314.3,4
1642317.7,57
1642318.8,38
1642318.8,43
1642319.3,10
1642330.2,2
1642330.3,39
1642332.2,4
1642332.4,6
1642335.8,57
1642338.2,33
1642338.2,39
1642345.7,51
1642348.0,43
1642349.4,4
1642355.8,2
1642356.2,53
1642356.7,51
1642358.2,13
1642358.6,38
1642358.9,39
1642359.3,10
1642359.3,43
1642359.9,3
1642360.2,53
1642361.2,59
1642361.5,32
1642361.9,36
1642365.5,51
1642366.9,4
1642370.0,13
1642371.8,6
1642374.4,2
1642376.2,54
1642377.4,51
1642382.5,57
1642382.8,43
1642383.4,4
1642384.8,3
1642386.2,2
1642387.0,39
1642393.1,56
1642394.1,10
1642394.8,53
1642401.9,51
1642402.0,3
1642410.9,54
1642412.7,57
1642413.0,2
1642413.4,43
1642415.8,51
1642418.4,51
1642419.0,2
1642427.2,4
1642427.2,36
1642428.3,56
1642428.5,33
1642428.9,10
1642431.0,54
1642433.8,43
1642434.1,6
1642434.7,59
1642441.8,10
1642445.2,59
1642446.6,51
1642449.1,43
1642450.1,2
1642450.8,3
1642451.2,4
1642452.6,56
1642458.3,36
1642463.6,10
1642464.3,4
1642464.9,51
1642468.0,6
1642469.0,51
1642476.0,53
1642476.3,57
1642478.7,33
1642478.9,43
1642487.7,36
1642488.3,3
1642492.6,51
1642495.2,56
1642497.1,53
1642500.4,4
1642505.6,10
1642509.6,53
1642512.2,51
1642513.7,6
1642515.6,36
1642515.9,2
1642522.5,59
1642529.0,59
1642530.3,4
1642530.3,56
1642531.4,51
1642531.6,3
1642535.7,2
1642535.8,4
1642536.8,54
1642540.3,39
1642545.3,53
1642546.4,57
1642547.6,59
1642548.2,53
1642548.9,4
1642550.1,51
1642552.0,10
1642552.8,56
1642561.4,59
1642563.0,43
1642564.6,53
1642569.9,4
1642573.2,51
1642573.5,53
1642574.6,59
1642576.8,35
1642586.2,56
1642588.9,3
1642590.3,59
1642591.4,36
1642591.9,4
1642594.2,10
1642597.6,51
1642601.5,57
1642609.7,54
1642610.5,59
1642614.5,56
1642615.7,4
1642616.5,3
1642619.0,51
1642621.9,59
1642624.2,59
1642628.4,36
1642629.7,57
1642630.6,43
1642632.0,39
1642635.2,43
1642635.3,12
1642638.1,35
1642641.1,2
1642641.7,36
1642643.5,56
1642646.2,57
1642647.1,10
1642653.4,3
1642653.9,51
1642653.9,53
1642654.9,43
1642657.6,4
1642658.3,43
1642659.4,57
1642660.3,13
1642670.9,2
1642674.2,56
1642677.9,10
1642680.6,51
1642680.8,57
1642692.9,59
1642697.8,13
1642701.6,56
1642703.3,43
1642703.6,51
1642705.5,53
1642705.7,59
1642706.3,43
1642707.0,10
1642709.6,42
1642714.4,36
1642716.6,35
1642716.7,13
1642717.9,39
1642719.7,10
1642727.2,51
1642727.4,57
1642731.2,51
1642734.3,4
1642740.1,13
1642742.1,10
1642743.0,59
1642745.1,59
1642749.4,56
1642750.0,59
1642752.5,51
1642753.2,2
1642754.0,57
1642754.5,51
1642761.8,43
1642763.7,13
1642771.7,10
1642773.1,43
1642776.7,36
1642783.1,59
1642787.7,51
1642787.9,53
1642803.5,56
1642805.1,36
1642807.1,10
1642810.2,10
1642810.4,35
1642813.3,54
1642814.9,51
1642821.0,59
1642822.6,43
1642829.0,36
1642834.5,4
1642834.9,35
1642835.4,58
1642835.5,56
1642851.7,59
1642853.1,10
1642854.4,59
1642858.6,36
1642862.1,56
1642875.2,10
1642881.5,57
1642883.8,2
1642888.0,51
1642889.1,56
1642897.1,13
1642904.1,35
1642905.2,10
1642908.3,56
1642924.0,43
1642926.0,53
1642931.4,59
1642934.6,59
1642939.2,2
1642948.6,38
1642950.2,13
1642954.2,56
1642956.5,58
1642961.7,7
1642963.7,35
1642984.4,59
1643004.4,56
1643006.9,2
1643022.4,35
1643029.0,56
1643036.6,36
1643066.0,56
1643070.1,36
1643091.0,59
1643127.9,51
1643142.4,35
1643174.5,56
1643305.3,2
1644848.5,2
1645439.4,2
1645948.2,2
1646388.2,2
1646744.9,2
1647200.3,2
1647364.5,59
1647488.5,2
1647865.3,2
1648242.4,2
1648486.3,59
1648553.7,2
1648808.4,2
1649103.0,2
1649347.6,2
1649624.3,59
1649627.4,2
1649801.8,51
1649940.1,2
1650170.3,59
1650334.7,2
1650558.8,2
1650826.2,2
1651053.8,2
1651277.1,2
1651319.1,51
1651560.6,59
1651567.1,2
1651866.3,2
1652069.0,51
1652166.3,2
1652265.7,59
1652447.3,2
1652718.0,2
1652952.1,59
1653031.4,2
1653167.9,51
1653303.1,2
1653568.0,2
1653626.8,59
1653805.3,51
1653824.3,2
1654099.1,2
1654304.9,59
1654466.6,2
1654699.9,2
1654871.5,59
1654872.4,43
1654875.3,56
1654875.6,36
1654875.9,9
1654877.5,23
1654878.6,35
1654881.0,39
1654886.0,9
1654886.9,36
1654887.4,53
1654890.8,42
1654891.3,13
1654891.4,43
1654894.1,56
1654895.6,36
1654898.1,35
1654899.5,51
1654899.8,23
1654899.8,36
1654900.0,43
1654900.3,59
1654901.6,42
1654901.8,38
1654902.6,51
1654903.4,36
1654903.4,43
1654903.7,57
1654905.0,35
1654906.3,23
1654907.2,57
1654908.3,48
1654908.7,34
1654909.2,24
1654909.2,36
1654909.7,39
1654910.9,59
1654911.5,40
1654912.2,57
1654912.8,43
1654912.9,23
1654913.2,1
1654914.1,36
1654914.6,13
1654914.6,31
1654914.8,25
1654914.9,23
1654914.9,43
1654915.4,37
1654915.5,38
1654915.6,32
1654915.7,34
1654916.1,4
1654916.4,30
1654917.4,22
1654917.4,36
1654917.7,34
1654917.8,41
1654918.4,20
1654918.5,43
1654919.2,44
1654919.5,23
1654919.9,28
1654919.9,32
1654920.3,51
1654920.4,4
1654920.6,21
1654920.9,14
1654921.0,13
1654921.0,31
1654921.0,43
1654921.3,54
1654921.6,23
1654921.7,39
1654921.9,25
1654922.1,7
1654922.1,28
1654922.2,1
1654922.5,2
1654922.5,44
1654922.6,30
1654922.8,53
1654923.0,59
1654923.5,4
1654923.5,20
1654923.7,13
1654923.8,8
1654923.8,51
1654924.0,41
1654924.2,1
1654924.3,10
1654924.6,47
1654924.8,57
1654925.1,43
1654925.2,6
1654925.3,2
1654925.8,34
1654925.9,36
1654926.0,11
1654926.2,4
1654926.5,40
1654926.7,1
1654927.2,43
1654927.3,24
1654928.7,36
1654928.8,26
1654929.1,57
1654929.4,34
1654929.6,56
1654930.0,2
1654930.4,43
1654930.7,23
1654931.2,20
1654931.4,36
1654931.5,18
1654931.6,34
1654931.9,4
1654932.0,19
1654932.1,30
1654932.6,38
1654933.1,22
1654933.2,10
1654933.3,13
1654934.1,32
1654934.2,36
1654934.3,57
1654934.5,1
1654934.5,23
1654934.7,54
1654934.9,4
1654934.9,51
1654934.9,59
1654935.0,2
1654935.1,30
1654935.3,34
1654935.3,43
1654935.9,53
1654936.7,22
1654936.9,4
1654937.3,32
1654937.5,35
1654937.7,59
1654938.0,57
1654938.7,54
1654939.2,31
1654939.7,37
1654939.8,12
1654939.9,10
1654940.0,56
1654940.1,19
1654940.3,39
1654940.3,59
1654940.4,36
1654940.5,43
1654940.8,20
1654940.9,48
1654941.0,51
1654941.2,57
1654941.8,53
1654941.9,28
1654942.1,34
1654942.2,26
1654942.5,12
1654943.4,59
1654943.6,1
1654944.0,4
1654944.1,2
1654944.4,23
1654944.6,3
1654944.6,44
1654944.9,48
1654945.5,13
1654945.5,36
1654945.6,38
1654945.8,51
1654946.5,21
1654946.8,41
1654947.0,1
1654947.2,23
1654947.9,54
1654948.4,22
1654948.5,55
1654949.0,41
1654949.1,32
1654949.8,43
1654950.8,34
1654951.1,57
1654952.0,38
1654952.7,59
1654953.2,10
1654953.3,37
1654953.3,57
1654954.2,36
1654954.6,31
1654955.2,51
1654955.3,54
1654955.4,4
1654956.6,2
1654958.7,10
1654958.9,23
1654958.9,38
1654959.1,31
1654960.0,34
1654961.0,38
1654961.5,43
1654962.0,37
1654962.3,36
1654963.2,1
1654963.5,10
1654964.1,4
1654965.7,28
1654965.9,9
1654966.4,59
1654966.9,34
1654967.1,55
1654967.8,51
1654969.3,23
1654970.1,39
1654970.5,34
1654971.9,19
1654974.4,57
1654974.5,23
1654974.8,10
1654978.0,59
1654978.8,56
1654979.0,2
1654979.2,5
1654979.5,1
1654979.7,30
1654979.8,6
1654980.1,23
1654980.3,57
1654980.9,43
1654981.7,14
1654982.2,21
1654982.3,13
1654982.8,2
1654983.1,34
1654985.0,51
1654985.9,59
1654987.1,34
1654987.4,51
1654987.9,12
1654991.3,32
1654991.8,10
1654993.8,1
1654994.1,57
1654998.6,43
1654998.6,54
1654998.7,2
1655000.8,11
1655001.5,2
1655002.2,39
1655003.1,1
1655003.2,9
1655003.5,2
1655007.0,51
1655007.2,19
1655009.5,36
1655015.2,43
1655015.8,10
1655016.9,31
1655023.5,4
1655023.8,34
1655025.6,2
1655025.8,55
1655027.1,34
1655027.8,1
1655029.0,43
1655030.1,13
1655034.4,32
1655036.3,25
1655036.9,14
1655038.2,2
1655045.3,54
1655046.1,6
1655046.5,13
1655046.7,43
1655050.4,31
1655051.4,34
1655051.7,4
1655054.5,55
1655055.6,42
1655060.6,43
1655064.3,1
1655064.9,36
1655065.2,23
1655072.6,34
1655073.3,59
1655076.4,31
1655087.4,35
1655094.2,1
1655102.8,42
1655105.0,14
1655106.5,43
1655111.4,13
1655113.5,1
1655117.8,2
1655119.1,31
1655121.9,42
1655142.2,32
1655147.8,1
1655148.7,43
1655149.5,13
1655151.0,2
1655153.3,51
1655155.7,59
1655164.7,23
1655165.2,35
1655175.8,39
1655178.5,13
1655178.9,36
1655179.8,1
1655185.7,2
1655190.4,31
1655206.1,4
1655223.6,1
1655224.9,31
1655245.8,51
1655257.8,36
1655276.1,4
1655300.9,36
1655301.6,42
1655315.7,39
1655319.4,36
1655325.8,51
1655338.1,36
1655353.2,35
1655359.5,36
1655371.0,42
1655406.4,4
1655435.5,36
1655473.2,35
1655571.9,51
1655618.1,2
1655644.9,32
1655652.3,35
1656126.6,59
1656168.7,2
1656501.6,2
1656783.5,2
1656799.2,59
1657084.6,2
1657399.8,2
1657581.9,59
1657771.5,2
1657917.3,51
1658094.0,2
