spiketime,electrodes
1413975.4,1
1413987.0,60
1413987.7,51
1413995.0,2
1413995.3,1
1414007.9,60
1414013.5,6
1414022.3,60
1414025.8,1
1414028.3,51
1414030.1,32
1414039.1,60
1414045.6,2
1414053.2,51
1414056.1,60
1414059.8,56
1414068.0,32
1414074.7,60
1414081.9,51
1414088.2,32
1414095.2,60
1414101.6,4
1414103.8,32
1414117.0,2
1414119.7,60
1414124.5,32
1414125.8,39
1414151.3,60
1414180.3,51
1414184.1,32
1414239.5,6
1414686.8,59
1415500.9,23
1417449.2,23
1417793.7,59
1419120.9,2
1419512.6,59
1419994.2,2
1421265.1,2
1422293.1,2
1422367.0,59
1422532.4,51
1423137.4,2
1423563.5,57
1423568.5,36
1423568.5,53
1423569.1,43
1423573.9,43
1423574.1,51
1423574.8,38
1423575.5,34
1423575.6,35
1423575.7,36
1423575.9,42
1423576.6,13
1423576.8,43
1423577.2,57
1423578.8,37
1423578.9,39
1423579.3,36
1423579.5,34
1423579.6,35
1423580.3,59
1423580.6,33
1423580.8,38
1423580.8,57
1423581.0,23
1423581.1,20
1423581.1,44
1423581.1,52
1423581.7,43
1423581.8,46
1423581.8,54
1423581.9,39
1423582.0,35
1423582.0,45
1423582.1,37
1423582.2,4
1423582.5,59
1423582.6,27
1423582.8,38
1423583.0,42
1423583.2,23
1423583.3,1
1423583.5,56
1423583.6,49
1423583.7,36
1423583.8,48
1423583.8,51
1423584.0,6
1423584.0,39
1423584.0,43
1423584.0,46
1423584.5,54
1423584.6,57
1423585.4,59
1423585.6,24
1423585.6,34
1423585.6,38
1423585.7,36
1423585.7,52
1423585.9,28
1423586.2,6
1423586.3,56
1423586.5,39
1423586.6,37
1423586.9,32
1423587.0,23
1423587.1,25
1423587.3,47
1423587.5,11
1423587.5,57
1423588.0,34
1423588.1,8
1423588.1,36
1423588.3,46
1423588.5,4
1423588.5,56
1423588.6,59
1423588.7,22
1423588.8,24
1423588.9,37
1423589.0,33
1423589.1,43
1423589.6,48
1423589.7,17
1423589.9,13
1423589.9,23
1423590.2,3
1423590.5,4
1423590.6,59
1423590.8,1
1423590.8,53
1423590.9,57
1423591.0,51
1423591.3,10
1423591.5,37
1423591.7,34
1423591.8,29
1423592.0,36
1423592.3,5
1423592.3,9
1423592.3,38
1423592.5,2
1423592.5,4
1423592.8,45
1423593.3,59
1423593.4,7
1423593.4,10
1423593.4,57
1423593.6,30
1423593.7,1
1423594.0,34
1423594.0,51
1423594.2,29
1423594.6,2
1423595.1,26
1423595.1,31
1423595.2,27
1423595.5,48
1423595.9,23
1423595.9,33
1423596.0,37
1423596.1,11
1423596.5,57
1423596.6,43
1423596.7,18
1423596.7,36
1423596.9,38
1423597.0,25
1423597.2,4
1423597.5,41
1423597.6,30
1423597.9,53
1423598.2,37
1423598.3,49
1423598.5,44
1423598.6,48
1423598.7,36
1423598.9,23
1423598.9,31
1423598.9,52
1423599.0,19
1423599.0,24
1423599.2,1
1423599.2,54
1423599.2,59
1423599.3,38
1423599.3,56
1423599.5,43
1423600.0,39
1423600.2,12
1423600.2,37
1423600.3,22
1423600.5,51
1423600.9,57
1423601.0,21
1423601.0,36
1423601.3,46
1423601.4,56
1423601.8,10
1423601.9,4
1423602.4,23
1423602.4,34
1423602.4,53
1423602.5,44
1423602.7,27
1423603.0,37
1423603.1,48
1423603.2,20
1423603.2,35
1423603.6,12
1423603.7,6
1423603.7,13
1423603.7,59
1423603.8,2
1423603.8,10
1423603.8,46
1423603.9,4
1423604.6,7
1423604.6,51
1423604.7,1
1423605.3,34
1423605.4,57
1423605.5,8
1423606.0,30
1423606.4,33
1423606.7,56
1423607.2,19
1423607.4,35
1423607.8,39
1423608.0,23
1423608.3,46
1423608.7,7
1423608.8,31
1423608.9,17
1423609.0,57
1423609.1,36
1423609.1,59
1423609.2,1
1423609.4,28
1423609.4,37
1423609.9,43
1423610.0,23
1423610.4,30
1423611.5,39
1423611.5,41
1423611.9,4
1423611.9,38
1423612.0,10
1423612.1,59
1423612.6,32
1423612.6,48
1423612.6,56
1423613.0,54
1423613.1,55
1423613.2,5
1423613.4,23
1423613.8,51
1423614.1,6
1423614.1,59
1423614.2,34
1423614.5,10
1423614.7,49
1423615.0,1
1423615.8,2
1423616.2,48
1423616.6,9
1423616.6,56
1423616.7,57
1423617.3,7
1423617.8,2
1423617.9,54
1423618.1,59
1423618.5,51
1423618.7,28
1423618.8,48
1423619.4,44
1423619.5,39
1423619.7,32
1423620.1,41
1423621.0,34
1423621.1,21
1423621.2,1
1423621.2,13
1423621.6,59
1423621.9,23
1423622.1,27
1423622.3,19
1423622.8,36
1423623.3,30
1423623.7,10
1423623.8,3
1423623.8,12
1423623.8,43
1423624.0,57
1423624.2,41
1423624.4,51
1423624.5,23
1423625.4,59
1423625.7,25
1423625.7,54
1423626.4,51
1423626.7,53
1423626.9,56
1423627.9,13
1423628.3,55
1423629.0,23
1423629.2,36
1423630.2,39
1423630.7,4
1423631.3,37
1423631.9,5
1423632.3,23
1423632.3,28
1423632.7,20
1423633.4,2
1423633.7,43
1423633.7,59
1423633.8,31
1423634.1,1
1423635.4,12
1423635.9,10
1423636.4,19
1423636.6,57
1423637.4,23
1423638.2,33
1423638.3,59
1423638.4,34
1423638.6,6
1423638.9,5
1423639.3,51
1423640.3,9
1423640.3,36
1423640.4,32
1423642.4,39
1423646.4,56
1423647.8,49
1423648.2,48
1423649.8,1
1423650.6,30
1423650.6,59
1423650.8,10
1423651.0,20
1423655.8,51
1423659.6,9
1423663.2,55
1423663.8,10
1423664.8,56
1423664.8,59
1423664.9,6
1423665.0,48
1423665.4,13
1423666.3,2
1423666.5,28
1423666.5,36
1423666.5,57
1423667.2,34
1423667.7,30
1423668.1,20
1423673.5,13
1423676.2,23
1423676.3,49
1423676.5,28
1423679.6,42
1423683.9,6
1423684.1,56
1423686.5,48
1423688.0,59
1423688.4,39
1423691.7,34
1423693.5,1
1423695.9,23
1423705.4,32
1423709.1,6
1423712.7,51
1423721.4,48
1423728.3,32
1423729.7,49
1423731.3,59
1423731.5,34
1423731.9,43
1423743.4,2
1423746.1,13
1423751.5,51
1423752.1,34
1423752.9,48
1423753.9,49
1423754.3,23
1423756.2,36
1423759.0,1
1423760.3,6
1423761.1,48
1423763.9,4
1423764.3,32
1423767.0,42
1423769.4,2
1423771.2,59
1423775.7,32
1423780.9,34
1423782.3,42
1423782.6,2
1423783.1,1
1423786.0,4
1423789.9,51
1423795.3,10
1423802.9,23
1423805.1,59
1423811.5,4
1423813.8,1
1423818.2,39
1423821.1,32
1423826.4,20
1423828.4,4
1423830.4,48
1423831.0,51
1423834.3,2
1423835.1,32
1423839.0,4
1423844.9,59
1423850.4,36
1423852.5,4
1423860.4,57
1423861.0,32
1423861.4,2
1423862.3,53
1423862.9,4
1423862.9,59
1423874.3,4
1423877.0,2
1423879.3,59
1423879.5,32
1423889.5,10
1423893.1,4
1423897.2,51
1423902.6,59
1423903.1,2
1423903.2,53
1423914.3,32
1423917.2,4
1423918.4,2
1423918.7,1
1423921.7,59
1423922.4,57
1423926.8,56
1423935.8,20
1423936.2,4
1423938.5,57
1423939.3,53
1423942.4,2
1423942.7,32
1423944.7,39
1423949.1,4
1423958.6,59
1423969.7,4
1423971.0,1
1423978.6,32
1423988.1,59
1423992.9,56
1423994.4,2
1424000.1,4
1424016.2,23
1424029.7,53
1424031.3,4
1424040.4,2
1424057.7,4
1424079.7,32
1424080.9,4
1424099.5,4
1424108.5,32
1424135.4,32
1424137.2,4
1424240.5,51
1424313.8,36
1424329.0,36
1424352.0,36
1424370.4,36
1425303.0,2
1425950.8,2
1425952.8,59
1426510.7,51
1426571.2,2
1427143.1,2
1427595.2,2
1428074.0,51
1428527.7,2
1429091.1,2
1429597.8,2
1429718.4,51
1430089.3,2
1430602.6,2
1431029.6,51
1431162.3,2
1431549.5,2
1432068.9,2
1432783.3,2
1433205.7,2
1434114.4,51
1434118.2,2
1434540.7,2
1434953.0,2
1435394.8,2
1436079.1,2
1436537.5,2
1437215.9,2
1437561.8,59
1437944.8,2
1438247.4,2
1438478.7,35
1438853.2,2
1439015.9,36
1439017.3,57
1439019.5,42
1439020.4,43
1439020.8,35
1439022.7,34
1439023.9,39
1439024.6,1
1439024.8,57
1439025.1,36
1439025.4,38
1439025.5,13
1439025.6,29
1439025.6,58
1439025.7,54
1439025.9,23
1439025.9,27
1439026.0,37
1439026.1,46
1439026.2,43
1439027.0,14
1439027.0,35
1439027.6,56
1439027.7,34
1439028.0,36
1439028.1,6
1439028.5,59
1439028.6,1
1439028.9,37
1439029.0,42
1439029.1,43
1439029.1,44
1439029.5,32
1439029.5,38
1439029.6,40
1439029.7,57
1439030.0,7
1439030.0,47
1439030.3,49
1439030.9,23
1439030.9,36
1439030.9,37
1439030.9,59
1439031.0,41
1439031.1,4
1439031.1,43
1439031.4,51
1439031.4,52
1439031.7,34
1439031.7,57
1439031.8,39
1439032.1,6
1439032.4,1
1439032.4,56
1439033.0,12
1439033.1,35
1439033.2,31
1439033.3,59
1439033.7,36
1439033.9,7
1439034.0,13
1439034.5,41
1439034.6,11
1439034.9,56
1439035.1,10
1439035.1,33
1439035.2,38
1439035.2,39
1439035.2,48
1439035.3,59
1439035.7,36
1439035.8,8
1439035.8,51
1439035.9,43
1439036.0,14
1439036.1,32
1439036.1,46
1439036.3,1
1439036.3,28
1439036.5,13
1439036.5,29
1439036.5,52
1439036.5,57
1439036.6,25
1439036.8,54
1439036.9,4
1439037.5,23
1439037.5,41
1439038.2,34
1439038.6,36
1439038.9,4
1439038.9,33
1439039.2,59
1439039.5,48
1439039.6,25
1439039.6,30
1439039.6,35
1439039.7,57
1439040.2,43
1439040.6,41
1439040.8,27
1439041.4,7
1439041.7,23
1439042.1,38
1439042.2,1
1439042.5,19
1439042.5,25
1439042.6,44
1439042.8,10
1439043.4,37
1439043.6,30
1439043.9,2
1439044.5,31
1439044.5,36
1439044.8,10
1439045.1,4
1439045.1,54
1439045.4,41
1439045.6,23
1439045.6,37
1439045.8,38
1439045.9,48
1439046.0,59
1439046.1,51
1439046.2,56
1439046.8,10
1439046.8,57
1439047.1,9
1439047.3,1
1439047.4,43
1439047.5,29
1439047.5,53
1439047.6,21
1439047.6,37
1439047.7,22
1439047.9,36
1439048.1,6
1439048.1,51
1439048.4,27
1439048.4,56
1439048.5,54
1439048.5,58
1439048.6,5
1439048.6,48
1439048.7,7
1439048.9,10
1439048.9,35
1439048.9,59
1439049.3,34
1439049.3,55
1439049.4,39
1439049.5,32
1439049.8,22
1439049.9,1
1439050.1,43
1439050.4,13
1439050.4,23
1439050.4,25
1439050.5,20
1439050.7,9
1439050.9,19
1439050.9,28
1439051.1,2
1439051.4,17
1439051.5,30
1439051.8,31
1439051.9,24
1439052.0,12
1439052.0,56
1439052.1,36
1439052.1,39
1439052.1,59
1439052.2,11
1439052.2,32
1439052.3,40
1439052.5,34
1439052.6,33
1439052.7,20
1439053.3,23
1439053.5,35
1439053.6,17
1439053.6,37
1439053.6,48
1439053.7,7
1439054.0,12
1439054.2,10
1439054.2,22
1439054.3,43
1439054.5,44
1439054.6,39
1439054.7,31
1439054.7,32
1439054.8,4
1439054.8,41
1439054.8,46
1439055.0,36
1439055.6,38
1439056.3,23
1439056.3,48
1439056.3,57
1439056.4,22
1439056.8,56
1439057.0,36
1439057.1,10
1439057.4,25
1439057.5,1
1439057.6,38
1439057.9,59
1439058.0,6
1439058.2,9
1439058.4,37
1439058.8,51
1439059.1,56
1439060.1,59
1439060.4,43
1439060.6,57
1439060.8,6
1439061.4,48
1439063.2,23
1439064.4,10
1439065.8,23
1439066.6,10
1439066.6,57
1439066.7,25
1439067.2,59
1439067.5,36
1439068.3,21
1439068.4,12
1439068.5,23
1439068.6,30
1439068.6,54
1439068.9,6
1439069.0,57
1439069.8,20
1439069.8,38
1439069.9,10
1439070.0,56
1439070.3,51
1439070.8,12
1439070.9,34
1439071.4,59
1439071.8,53
1439072.6,36
1439072.7,9
1439072.8,22
1439073.1,32
1439073.2,28
1439075.4,34
1439076.5,10
1439077.3,39
1439078.5,37
1439078.8,52
1439078.9,23
1439079.0,10
1439079.3,30
1439079.7,19
1439079.7,57
1439079.9,22
1439080.0,31
1439080.2,32
1439080.3,13
1439081.1,10
1439081.3,20
1439081.4,12
1439081.6,42
1439082.0,55
1439082.2,51
1439084.0,30
1439084.0,43
1439084.4,28
1439084.7,36
1439084.8,42
1439085.4,22
1439085.5,18
1439086.5,33
1439086.6,59
1439086.8,7
1439086.8,56
1439087.5,21
1439088.1,57
1439088.4,25
1439089.1,34
1439089.5,39
1439089.6,1
1439090.0,9
1439090.1,2
1439090.3,49
1439090.4,32
1439090.8,6
1439091.0,3
1439091.0,10
1439091.3,53
1439091.5,12
1439091.6,36
1439091.8,41
1439092.4,48
1439092.4,57
1439092.9,7
1439095.0,30
1439095.1,2
1439096.6,23
1439097.0,30
1439097.6,17
1439099.1,51
1439099.5,59
1439102.2,13
1439102.5,28
1439103.4,39
1439103.8,36
1439105.4,10
1439105.6,23
1439107.8,10
1439107.9,9
1439109.6,30
1439110.1,12
1439112.2,1
1439117.7,51
1439119.5,32
1439120.7,1
1439123.1,30
1439124.2,13
1439125.0,36
1439125.1,10
1439126.4,30
1439128.0,57
1439130.9,23
1439131.3,59
1439131.4,21
1439131.7,13
1439132.4,48
1439132.9,28
1439135.2,10
1439136.2,12
1439136.6,49
1439142.7,36
1439145.4,32
1439148.5,12
1439160.9,36
1439161.1,13
1439161.5,49
1439163.4,32
1439164.5,30
1439164.7,10
1439165.3,12
1439166.6,57
1439168.3,9
1439168.6,10
1439169.3,59
1439169.6,17
1439170.7,21
1439171.5,56
1439176.6,1
1439177.6,32
1439178.0,21
1439182.3,30
1439183.5,49
1439184.3,43
1439184.9,36
1439185.4,4
1439187.5,39
1439189.9,10
1439203.0,21
1439204.3,36
1439208.0,39
1439208.3,36
1439209.8,30
1439210.5,10
1439210.6,2
1439210.7,43
1439212.0,23
1439212.1,4
1439212.7,59
1439213.2,17
1439213.6,51
1439216.1,32
1439224.4,21
1439231.7,32
1439236.9,10
1439238.0,21
1439239.9,36
1439243.8,2
1439248.5,17
1439249.9,53
1439251.1,59
1439255.4,51
1439257.6,12
1439257.6,36
1439257.7,21
1439257.7,32
1439259.2,35
1439260.1,2
1439269.9,54
1439272.3,21
1439273.1,36
1439274.9,56
1439277.0,51
1439278.6,32
1439282.1,12
1439284.0,54
1439287.2,59
1439287.8,2
1439293.9,54
1439294.5,12
1439295.4,17
1439299.5,36
1439300.8,54
1439303.1,21
1439307.4,12
1439309.3,54
1439310.1,4
1439311.9,32
1439313.8,2
1439314.1,6
1439315.5,59
1439316.8,54
1439320.0,12
1439320.9,36
1439322.5,51
1439323.3,54
1439323.9,56
1439327.4,21
1439329.5,32
1439330.0,12
1439331.6,54
1439334.2,4
1439338.7,23
1439339.1,2
1439340.2,36
1439340.8,53
1439342.7,54
1439343.0,39
1439345.1,12
1439350.3,54
1439351.0,59
1439357.5,17
1439358.3,36
1439359.3,57
1439360.1,51
1439362.2,12
1439365.4,54
1439365.5,23
1439373.8,12
1439373.9,21
1439375.1,54
1439377.4,36
1439378.9,39
1439381.6,36
1439385.0,4
1439386.8,59
1439387.9,53
1439389.0,12
1439397.2,36
1439398.7,57
1439400.0,4
1439400.0,54
1439400.8,2
1439402.7,17
1439404.6,12
1439405.9,32
1439415.7,36
1439417.8,12
1439424.3,39
1439424.3,51
1439424.4,4
1439425.8,32
1439427.2,1
1439433.6,12
1439439.2,2
1439440.1,17
1439440.8,4
1439447.5,59
1439448.4,12
1439457.7,57
1439458.5,4
1439464.4,51
1439465.2,12
1439480.3,53
1439481.0,54
1439482.3,56
1439485.3,35
1439488.3,12
1439500.7,59
1439503.9,12
1439505.5,2
1439509.6,4
1439510.1,32
1439527.0,12
1439542.7,12
1439543.9,4
1439548.5,32
1439561.0,51
1439568.3,12
1439581.5,2
1439590.0,12
1439600.4,13
1439611.2,4
1439612.7,12
1439629.1,12
1439652.9,12
1439682.2,12
1440710.6,2
1441224.1,2
1441401.5,59
1441891.4,2
1442274.2,2
1442290.8,59
1442724.8,2
1443198.6,2
1443551.6,2
1443660.6,59
1443845.2,23
1443976.3,2
1444334.1,2
1444728.9,2
1445127.6,2
1445464.5,2
1445674.4,51
1445699.2,59
1445898.8,23
1445957.2,2
1446303.6,2
1446733.3,2
1446773.8,59
1447113.2,2
1447476.6,2
1447996.5,2
1448308.3,2
1448422.1,51
1448733.3,2
1449091.4,2
1449621.5,2
1449636.2,59
1450106.0,2
1450545.7,2
1450886.7,59
1451207.0,2
1451659.5,2
1451938.8,57
1451939.2,43
1451939.4,36
1451939.7,51
1451942.8,36
1451943.2,35
1451943.2,43
1451944.0,42
1451945.6,46
1451946.3,56
1451946.6,57
1451947.6,34
1451947.8,54
1451948.2,1
1451948.3,37
1451948.5,59
1451948.6,6
1451948.6,36
1451948.7,43
1451949.8,51
1451949.9,33
1451950.3,35
1451950.3,37
1451951.0,38
1451951.1,23
1451951.1,45
1451951.5,34
1451951.9,32
1451952.0,46
1451952.1,43
1451952.1,44
1451952.2,36
1451952.4,33
1451952.6,35
1451952.6,39
1451952.7,28
1451952.8,37
1451953.0,4
1451953.0,57
1451953.5,34
1451953.6,31
1451953.7,23
1451953.9,12
1451953.9,38
1451954.1,11
1451954.2,25
1451954.3,36
1451954.5,1
1451954.7,35
1451954.8,59
1451954.9,51
1451955.1,4
1451955.1,26
1451955.3,18
1451955.5,48
1451955.6,14
1451955.7,57
1451955.9,56
1451956.0,37
1451956.1,23
1451956.1,58
1451956.2,7
1451956.7,20
1451956.9,39
1451957.0,9
1451957.1,43
1451957.2,49
1451957.3,30
1451957.4,11
1451957.5,52
1451957.7,1
1451957.8,46
1451958.1,13
1451958.2,22
1451958.5,10
1451958.6,8
1451958.8,6
1451959.0,36
1451959.3,23
1451959.6,48
1451959.6,56
1451959.7,32
1451959.7,51
1451959.8,11
1451959.8,37
1451960.0,38
1451960.1,4
1451960.1,53
1451960.2,39
1451960.3,35
1451960.3,40
1451960.4,24
1451960.4,30
1451960.4,43
1451960.4,47
1451960.6,34
1451960.7,33
1451960.8,41
1451961.4,36
1451961.4,44
1451961.7,59
1451961.9,2
1451962.1,23
1451962.4,29
1451962.6,56
1451962.7,25
1451962.7,37
1451963.2,51
1451963.3,57
1451963.4,4
1451963.6,17
1451963.7,11
1451963.7,34
1451963.7,59
1451964.2,39
1451964.3,13
1451964.3,30
1451964.6,27
1451964.6,56
1451964.8,23
1451964.8,43
1451964.9,46
1451965.3,54
1451965.5,37
1451965.6,10
1451965.7,51
1451965.7,57
1451965.8,4
1451965.9,49
1451966.0,32
1451966.0,36
1451966.2,9
1451966.3,17
1451966.4,59
1451966.5,20
1451966.5,48
1451966.6,35
1451966.8,23
1451966.8,34
1451966.9,52
1451967.0,43
1451967.2,12
1451967.3,44
1451967.4,25
1451967.5,24
1451967.5,37
1451967.5,54
1451969.3,51
1451969.7,37
1451969.8,1
1451970.2,4
1451970.4,43
1451970.5,2
1451971.6,46
1451971.8,1
1451972.0,23
1451972.1,60
1451972.2,8
1451972.3,4
1451972.3,37
1451972.7,39
1451972.9,36
1451973.2,12
1451973.5,13
1451973.6,2
1451973.8,33
1451974.1,52
1451974.2,41
1451974.3,4
1451974.4,34
1451974.6,11
1451974.7,38
1451974.7,44
1451975.0,37
1451975.1,32
1451975.5,46
1451975.7,29
1451976.3,19
1451976.3,51
1451976.4,56
1451976.7,44
1451976.9,54
1451977.0,21
1451977.0,27
1451977.1,23
1451977.4,55
1451977.5,59
1451977.7,48
1451977.9,53
1451978.9,1
1451979.0,5
1451979.0,57
1451979.2,35
1451979.5,34
1451979.5,51
1451979.7,10
1451979.7,39
1451979.9,6
1451980.7,9
1451980.7,43
1451980.7,59
1451981.5,23
1451981.5,34
1451981.5,51
1451981.6,57
1451981.7,10
1451981.8,39
1451982.9,37
1451983.2,25
1451983.8,1
1451983.9,51
1451984.1,32
1451984.3,3
1451984.4,23
1451984.5,22
1451985.0,13
1451985.3,59
1451985.5,56
1451987.4,57
1451987.6,51
1451988.9,23
1451990.1,1
1451990.1,56
1451991.0,23
1451991.2,60
1451991.3,10
1451991.4,12
1451991.4,25
1451992.0,7
1451992.1,1
1451993.1,49
1451993.2,36
1451993.3,4
1451993.5,34
1451994.0,33
1451994.5,32
1451996.0,39
1451997.1,57
1451997.7,1
1451998.6,41
1451999.0,56
1451999.2,13
1451999.3,39
1451999.5,10
1452000.1,38
1452000.4,36
1452001.0,28
1452001.0,41
1452001.0,51
1452001.4,23
1452001.6,43
1452001.8,20
1452002.5,57
1452003.1,38
1452003.4,22
1452005.2,31
1452006.6,49
1452007.0,5
1452007.4,4
1452007.6,34
1452008.4,17
1452009.9,10
1452009.9,38
1452010.2,51
1452010.3,36
1452010.3,43
1452011.4,23
1452012.3,54
1452012.8,22
1452013.4,13
1452014.1,8
1452015.5,10
1452015.6,19
1452015.8,21
1452017.1,51
1452024.2,55
1452024.8,20
1452026.1,9
1452026.4,4
1452026.7,1
1452026.7,59
1452027.6,49
1452027.9,14
1452027.9,43
1452028.0,41
1452028.5,57
1452029.4,36
1452029.4,51
1452030.2,34
1452030.3,30
1452031.4,23
1452032.0,11
1452035.6,31
1452041.5,43
1452042.6,2
1452043.8,54
1452044.0,55
1452045.0,32
1452046.0,23
1452046.9,48
1452047.5,13
1452047.7,34
1452049.7,10
1452055.7,23
1452056.2,20
1452056.3,39
1452057.5,30
1452058.5,43
1452061.2,32
1452066.9,10
1452068.9,13
1452070.4,34
1452077.0,11
1452085.9,30
1452089.1,34
1452091.6,23
1452093.0,55
1452094.4,49
1452098.9,1
1452101.8,43
1452104.9,34
1452108.2,23
1452113.1,21
1452132.9,21
1452133.2,55
1452136.7,1
1452139.1,32
1452140.7,23
1452145.8,14
1452151.5,51
1452158.4,2
1452167.6,21
1452178.8,21
1452180.3,1
1452197.3,23
1452198.6,14
1452198.9,21
1452199.1,55
1452203.2,4
1452204.2,1
1452214.4,59
1452216.3,21
1452216.4,34
1452235.8,32
1452242.7,21
1452243.6,23
1452245.7,4
1452254.7,23
1452271.8,23
1452278.9,4
1452283.9,21
1452300.6,59
1452301.5,32
1452319.3,21
1452346.4,21
1452348.4,4
1452350.3,23
1452352.9,59
1452374.9,21
1452383.2,23
1452409.9,21
1453429.4,2
1453445.6,59
1453977.5,2
1454161.8,59
1454761.6,2
1455460.8,59
1455702.0,2
1456233.3,59
1456311.2,51
1456563.1,2
1457234.5,59
1457489.9,2
1458058.3,2
1458348.5,59
1458999.8,2
1459454.5,59
1459928.0,2
1460049.5,51
1460359.2,59
1460697.7,2
1461181.8,2
1461944.6,2
1461976.7,35
1461981.9,51
1461985.6,35
1461991.0,36
1461995.7,34
1461999.2,34
1462000.3,13
1462000.5,43
1462000.6,6
1462001.0,36
1462002.0,53
1462002.8,54
1462004.2,43
1462004.8,36
1462007.8,57
1462008.0,54
1462008.3,4
1462008.3,51
1462008.6,48
1462008.7,52
1462008.8,59
1462009.3,36
1462009.3,43
1462010.0,53
1462010.8,47
1462012.0,59
1462012.1,10
1462012.8,13
1462013.0,4
1462013.1,2
1462013.3,57
1462014.0,3
1462014.5,43
1462014.7,10
1462014.7,27
1462014.9,59
1462015.0,34
1462015.0,41
1462015.1,46
1462015.6,57
1462015.7,4
1462015.7,36
1462015.9,38
1462016.2,30
1462017.0,43
1462017.2,53
1462017.3,10
1462017.3,48
1462017.5,20
1462017.7,51
1462017.9,38
1462018.0,56
1462018.3,35
1462018.4,23
1462018.5,24
1462018.7,36
1462019.0,43
1462020.8,37
1462020.9,51
1462021.1,34
1462021.4,4
1462021.6,54
1462022.0,43
1462022.1,56
1462022.2,27
1462022.2,57
1462022.3,12
1462022.5,23
1462022.6,39
1462022.6,59
1462022.8,28
1462022.9,36
1462023.3,13
1462023.6,4
1462023.6,18
1462023.6,19
1462024.0,10
1462024.0,34
1462024.2,44
1462024.3,57
1462024.6,31
1462025.0,2
1462025.0,9
1462025.0,20
1462025.0,23
1462025.4,7
1462025.9,32
1462026.1,51
1462026.2,36
1462026.4,41
1462026.4,57
1462026.5,1
1462026.7,53
1462026.8,13
1462027.1,59
1462027.3,47
1462027.4,23
1462027.6,31
1462027.6,56
1462027.9,10
1462028.3,30
1462028.4,19
1462028.9,37
1462029.0,57
1462029.1,14
1462029.1,43
1462029.4,38
1462029.4,59
1462029.7,39
1462029.7,58
1462029.9,4
1462030.4,27
1462030.4,48
1462030.5,2
1462030.6,34
1462030.7,35
1462030.8,12
1462031.0,37
1462031.3,10
1462031.4,41
1462031.4,43
1462031.7,36
1462032.4,19
1462033.2,30
1462034.2,27
1462034.2,36
1462034.4,10
1462034.5,12
1462034.7,7
1462034.9,51
1462035.0,43
1462035.4,39
1462035.7,46
1462036.1,19
1462036.1,59
1462036.3,36
1462036.5,3
1462036.5,34
1462037.0,23
1462037.0,57
1462037.3,4
1462037.7,43
1462038.3,9
1462038.4,55
1462038.5,25
1462038.5,46
1462038.6,36
1462038.8,30
1462038.8,34
1462039.8,37
1462040.0,13
1462040.3,2
1462040.4,12
1462040.7,22
1462041.3,23
1462041.4,59
1462042.0,26
1462042.2,56
1462042.7,51
1462043.4,37
1462043.6,36
1462044.3,43
1462045.6,57
1462045.9,4
1462046.6,59
1462047.6,32
1462047.7,1
1462048.3,10
1462048.7,9
1462049.2,41
1462049.2,56
1462049.9,13
1462050.1,57
1462050.2,22
1462050.3,43
1462050.4,7
1462050.6,51
1462050.9,53
1462052.0,33
1462052.0,39
1462052.2,41
1462052.7,51
1462053.1,10
1462053.6,19
1462054.2,3
1462054.2,23
1462054.7,36
1462055.0,57
1462055.3,43
1462056.2,41
1462056.3,34
1462056.4,30
1462057.7,57
1462058.3,7
1462058.5,59
1462058.6,10
1462058.6,39
1462059.1,22
1462059.7,20
1462060.3,2
1462062.3,46
1462062.4,1
1462062.9,57
1462063.0,41
1462063.5,7
1462063.8,43
1462064.2,34
1462064.6,4
1462065.7,23
1462066.1,13
1462067.5,12
1462067.5,34
1462068.3,32
1462068.4,57
1462068.8,39
1462069.0,30
1462069.6,10
1462070.1,34
1462072.3,51
1462073.1,59
1462075.5,10
1462076.0,27
1462076.6,19
1462077.1,21
1462077.8,28
1462078.8,57
1462079.3,32
1462079.4,36
1462083.6,2
1462083.6,12
1462083.8,59
1462084.3,25
1462085.1,5
1462085.1,10
1462085.4,27
1462086.6,13
1462086.7,54
1462086.8,31
1462087.4,1
1462087.4,59
1462088.4,56
1462088.5,10
1462088.5,30
1462089.4,28
1462089.7,39
1462090.0,36
1462090.9,47
1462091.0,23
1462091.1,32
1462092.5,28
1462092.5,51
1462094.5,57
1462095.8,10
1462096.7,6
1462096.7,21
1462100.7,21
1462102.9,33
1462103.2,28
1462103.6,2
1462103.8,36
1462104.6,30
1462105.2,31
1462105.4,57
1462111.1,1
1462111.1,23
1462111.6,19
1462114.1,34
1462115.8,56
1462116.1,51
1462116.8,10
1462120.3,30
1462123.7,10
1462124.8,2
1462136.2,23
1462137.0,30
1462137.8,28
1462139.5,10
1462141.7,59
1462145.0,2
1462145.7,56
1462149.7,22
1462150.4,30
1462154.0,31
1462158.1,4
1462165.8,57
1462166.8,10
1462168.8,34
1462169.4,17
1462180.2,1
1462185.0,2
1462185.2,10
1462189.6,59
1462199.6,31
1462200.0,1
1462205.4,10
1462206.9,6
1462207.9,43
1462208.2,2
1462209.0,21
1462211.3,59
1462221.9,6
1462224.4,21
1462225.8,1
1462228.1,2
1462230.8,59
1462232.9,23
1462237.0,10
1462240.6,31
1462240.9,6
1462241.8,1
1462241.9,2
1462244.2,21
1462246.8,4
1462251.6,59
1462253.2,43
1462256.5,6
1462257.9,1
1462260.5,21
