spiketime,electrodes
1675912.9,54
1675914.8,5
1675915.2,30
1675915.6,23
1675915.6,56
1675915.8,6
1675916.1,21
1675916.8,32
1675917.1,4
1675917.2,2
1675917.4,51
1675919.3,39
1675919.5,51
1675920.7,59
1675923.0,57
1675927.0,20
1675927.1,54
1675927.7,5
1675928.9,57
1675929.5,56
1675930.5,6
1675930.5,30
1675930.5,43
1675931.0,36
1675932.6,51
1675932.7,39
1675932.9,59
1675933.0,36
1675933.4,57
1675933.6,6
1675935.0,51
1675935.2,10
1675936.4,4
1675938.6,57
1675941.3,33
1675941.8,39
1675944.2,51
1675944.7,21
1675944.8,36
1675945.6,20
1675945.6,56
1675946.1,32
1675946.6,2
1675946.6,30
1675946.7,6
1675946.7,59
1675947.2,36
1675947.4,43
1675947.6,4
1675947.6,23
1675948.2,39
1675952.9,51
1675956.4,57
1675957.7,2
1675958.6,5
1675958.6,32
1675959.3,57
1675959.4,56
1675959.8,39
1675960.1,10
1675960.2,30
1675960.7,59
1675961.8,4
1675964.5,51
1675967.4,51
1675969.3,56
1675969.8,39
1675972.3,4
1675972.5,21
1675973.0,33
1675973.2,18
1675973.5,32
1675973.8,23
1675975.3,36
1675975.7,51
1675975.8,59
1675976.3,23
1675976.9,6
1675979.5,56
1675980.6,1
1675987.4,5
1675987.7,51
1675988.1,6
1675988.8,57
1675989.1,33
1675989.5,59
1675990.2,20
1675990.2,56
1675991.0,4
1675991.1,39
1675991.6,36
1675992.1,2
1675992.4,32
1675993.3,38
1675993.4,23
1675995.0,51
1675997.4,51
1675998.8,56
1676001.8,57
1676003.4,32
1676004.1,43
1676004.3,4
1676005.0,30
1676007.0,57
1676008.1,39
1676010.4,57
1676011.8,51
1676014.7,13
1676014.7,59
1676015.0,51
1676015.5,6
1676018.3,39
1676019.4,32
1676022.3,57
1676023.0,56
1676026.1,2
1676026.4,51
1676026.4,57
1676028.6,56
1676030.5,36
1676031.5,20
1676031.5,32
1676031.6,59
1676035.4,38
1676035.4,57
1676036.7,39
1676037.5,51
1676040.9,20
1676040.9,51
1676042.8,57
1676042.9,43
1676042.9,51
1676043.7,6
1676043.7,56
1676044.0,21
1676045.1,57
1676045.5,36
1676046.9,59
1676047.0,39
1676052.4,51
1676054.5,56
1676055.4,57
1676056.0,36
1676057.9,51
1676059.1,6
1676060.7,4
1676069.0,36
1676069.8,57
1676070.4,35
1676070.8,56
1676071.7,43
1676072.3,59
1676072.8,39
1676072.8,57
1676073.2,20
1676073.6,51
1676074.9,4
1676075.6,10
1676077.2,32
1676081.3,1
1676082.7,57
1676085.2,38
1676085.7,32
1676089.3,51
1676091.1,30
1676093.0,4
1676093.2,10
1676096.6,36
1676097.4,56
1676097.4,59
1676098.5,57
1676100.8,6
1676101.7,2
1676105.3,57
1676106.6,23
1676108.1,32
1676109.2,43
1676109.9,51
1676110.4,4
1676110.5,23
1676112.0,36
1676114.8,39
1676115.6,6
1676117.1,57
1676117.3,32
1676119.4,57
1676120.7,59
1676122.2,10
1676125.8,2
1676126.8,32
1676128.7,39
1676129.3,51
1676131.8,57
1676132.3,51
1676134.3,20
1676134.9,10
1676135.4,4
1676136.2,23
1676144.3,59
1676145.4,57
1676145.5,32
1676145.6,43
1676146.3,56
1676147.5,36
1676148.2,51
1676152.4,20
1676155.1,4
1676156.1,32
1676156.2,23
1676157.2,2
1676158.0,51
1676159.6,57
1676159.6,59
1676161.0,56
1676164.4,57
1676166.1,30
1676166.1,32
1676167.1,6
1676168.1,23
1676168.1,57
1676168.2,39
1676168.6,20
1676169.3,38
1676169.7,21
1676170.2,6
1676171.4,51
1676176.9,56
1676178.3,59
1676180.8,57
1676183.2,51
1676192.0,56
1676192.9,51
1676193.2,38
1676193.3,57
1676195.3,33
1676195.4,43
1676196.0,30
1676197.7,32
1676200.6,57
1676200.9,23
1676201.6,2
1676202.1,6
1676204.8,2
1676206.7,59
1676208.8,51
1676210.7,57
1676212.1,43
1676212.8,6
1676212.9,32
1676215.7,30
1676215.9,4
1676216.9,51
1676218.9,51
1676219.7,2
1676226.8,51
1676227.6,57
1676228.9,6
1676230.6,57
1676230.8,13
1676231.0,59
1676231.9,23
1676235.0,51
1676236.6,32
1676239.7,57
1676243.7,57
1676247.1,56
1676248.3,2
1676248.3,51
1676250.8,57
1676251.7,2
1676252.9,32
1676254.5,57
1676255.1,59
1676255.5,23
1676255.7,39
1676256.6,51
1676258.3,57
1676259.0,51
1676262.8,32
1676268.5,51
1676268.9,57
1676270.9,2
1676271.2,6
1676271.4,57
1676272.7,34
1676273.2,13
1676276.5,36
1676283.7,32
1676284.1,51
1676286.8,57
1676288.9,51
1676289.3,2
1676290.9,51
1676291.6,6
1676291.9,56
1676293.9,23
1676305.4,51
1676306.6,34
1676308.8,21
1676309.1,57
1676313.0,2
1676313.0,51
1676313.7,32
1676314.4,23
1676315.4,6
1676322.1,34
1676323.7,57
1676323.9,51
1676325.3,2
1676328.0,57
1676329.4,10
1676331.0,34
1676333.0,32
1676334.0,4
1676336.0,21
1676336.4,51
1676336.6,23
1676336.7,10
1676342.4,34
1676344.7,57
1676346.3,51
1676347.0,57
1676349.3,59
1676351.2,39
1676351.3,23
1676351.7,6
1676354.9,51
1676355.2,21
1676356.1,57
1676357.3,51
1676359.7,2
1676361.8,34
1676365.9,10
1676366.4,57
1676367.5,32
1676367.5,56
1676370.4,57
1676370.8,51
1676371.0,23
1676373.4,2
1676373.7,23
1676373.9,21
1676380.4,34
1676382.8,57
1676385.7,51
1676387.7,57
1676388.4,6
1676389.6,2
1676390.3,32
1676394.0,21
1676396.5,51
1676400.7,34
1676403.6,57
1676405.7,57
1676406.0,51
1676406.4,2
1676407.3,43
1676411.3,6
1676411.5,34
1676413.7,36
1676415.5,32
1676417.9,23
1676419.4,51
1676423.0,2
1676423.8,57
1676432.8,34
1676433.0,32
1676433.4,51
1676440.7,51
1676442.3,57
1676445.2,2
1676449.2,51
1676449.5,2
1676454.1,36
1676457.7,57
1676460.0,34
1676461.0,51
1676462.8,32
1676463.6,51
1676465.4,57
1676468.2,2
1676472.3,36
1676473.3,39
1676474.1,34
1676479.8,51
1676483.1,57
1676483.5,51
1676488.2,6
1676488.6,2
1676490.4,57
1676492.2,39
1676494.8,34
1676499.8,36
1676507.4,6
1676507.5,57
1676509.1,43
1676510.2,34
1676517.0,36
1676521.2,51
1676521.6,2
1676527.8,57
1676528.8,51
1676528.9,56
1676529.9,34
1676534.6,36
1676543.1,43
1676543.5,51
1676545.7,34
1676548.6,38
1676550.0,6
1676551.0,51
1676552.2,43
1676552.5,57
1676553.3,39
1676554.5,10
1676554.6,33
1676557.3,57
1676557.6,51
1676561.0,51
1676562.1,36
1676569.3,43
1676571.6,51
1676572.7,33
1676574.0,34
1676574.0,38
1676574.9,57
1676577.6,36
1676579.4,6
1676586.5,36
1676586.9,51
1676591.6,43
1676592.9,34
1676598.0,10
1676599.0,38
1676600.1,51
1676603.5,6
1676608.7,43
1676610.9,51
1676613.6,51
1676614.2,32
1676616.7,36
1676620.7,51
1676620.9,57
1676621.9,34
1676623.6,43
1676629.8,51
1676632.9,51
1676637.0,6
1676641.7,43
1676643.0,51
1676643.2,36
1676643.8,34
1676650.6,54
1676653.4,51
1676654.3,36
1676663.7,43
1676664.4,10
1676664.5,39
1676667.9,34
1676670.6,51
1676678.2,6
1676680.3,36
1676682.2,51
1676692.7,43
1676694.2,36
1676694.6,34
1676698.4,39
1676699.6,51
1676703.1,57
1676705.4,51
1676707.2,36
1676715.4,51
1676715.5,6
1676731.7,51
1676737.3,36
1676743.6,51
1676751.1,36
1676752.0,51
1676752.7,54
1676758.0,51
1676783.8,36
1676798.9,36
1676809.4,51
1676815.8,36
1676830.9,51
1676853.2,36
1692430.2,3
1692437.6,54
1692437.8,35
1692446.2,43
1692447.5,35
1692447.6,13
1692448.7,43
1692450.5,42
1692456.4,13
1692456.5,56
1692456.5,59
1692458.1,23
1692458.1,43
1692461.2,23
1692461.3,6
1692465.5,33
1692466.4,43
1692467.8,36
1692474.9,1
1692475.8,43
1692476.0,46
1692476.8,13
1692477.0,38
1692477.5,53
1692478.9,1
1692479.4,38
1692480.0,36
1692481.2,43
1692481.6,23
1692482.5,39
1692487.8,43
1692488.2,36
1692489.1,49
1692490.7,46
1692491.1,38
1692491.2,1
1692491.2,35
1692492.5,43
1692493.0,37
1692494.3,1
1692495.0,43
1692495.3,27
1692496.6,39
1692496.7,29
1692497.0,57
1692497.1,36
1692497.3,37
1692497.6,46
1692498.0,43
1692498.1,34
1692498.1,38
1692498.3,23
1692499.1,36
1692499.9,3
1692500.0,14
1692500.0,37
1692500.3,34
1692500.6,23
1692501.4,6
1692502.3,9
1692503.1,32
1692503.5,37
1692503.8,23
1692504.1,43
1692504.3,46
1692504.8,36
1692505.4,56
1692506.5,6
1692508.1,23
1692508.8,13
1692509.0,46
1692509.5,4
1692509.8,57
1692510.1,43
1692510.3,39
1692510.5,10
1692511.1,1
1692511.1,34
1692511.4,2
1692511.6,59
1692511.7,3
1692512.1,43
1692512.2,29
1692512.5,39
1692512.8,26
1692512.9,44
1692513.7,23
1692514.1,35
1692514.1,43
1692514.3,11
1692514.3,29
1692514.4,59
1692514.9,36
1692515.8,56
1692516.1,33
1692516.1,43
1692516.3,57
1692517.0,38
1692517.6,34
1692518.9,9
1692519.0,12
1692519.0,36
1692520.1,23
1692520.5,13
1692520.6,43
1692521.0,6
1692521.0,38
1692521.7,51
1692521.9,7
1692522.0,1
1692522.0,37
1692522.8,23
1692525.8,34
1692525.9,43
1692526.4,51
1692527.1,46
1692527.7,45
1692528.2,23
1692528.6,42
1692529.6,57
1692529.7,44
1692529.8,25
1692530.3,38
1692530.3,39
1692530.5,37
1692530.9,41
1692530.9,43
1692531.4,26
1692531.7,2
1692532.1,44
1692532.3,29
1692532.4,39
1692532.4,57
1692532.6,6
1692532.8,3
1692533.0,37
1692533.2,1
1692533.6,23
1692533.6,36
1692533.7,43
1692534.6,41
1692536.0,3
1692536.7,27
1692536.7,42
1692539.0,38
1692539.1,51
1692539.5,25
1692540.3,6
1692541.1,36
1692541.3,44
1692541.6,42
1692541.8,43
1692541.9,33
1692542.3,37
1692542.9,57
1692543.4,34
1692543.5,32
1692544.2,10
1692544.2,23
1692544.5,18
1692545.5,41
1692545.8,51
1692545.8,56
1692546.3,34
1692546.8,6
1692546.8,43
1692548.9,3
1692549.0,23
1692549.5,44
1692549.5,55
1692549.6,7
1692551.2,42
1692553.0,43
1692553.6,51
1692554.1,34
1692554.1,44
1692555.2,54
1692556.2,39
1692558.7,36
1692559.7,43
1692559.7,57
1692559.9,6
1692560.7,33
1692560.8,31
1692561.4,1
1692563.2,36
1692563.3,38
1692563.7,57
1692567.3,44
1692569.8,51
1692571.1,33
1692571.4,10
1692571.5,42
1692573.5,49
1692574.3,43
1692575.4,7
1692577.0,14
1692577.0,36
1692581.2,13
1692582.1,6
1692583.3,10
1692585.0,54
1692585.1,43
1692586.2,25
1692587.1,39
1692588.1,1
1692588.7,57
1692589.8,34
1692599.8,43
1709791.1,26
1709792.9,43
1709793.0,34
1709793.0,42
1709794.9,51
1709795.6,46
1709796.4,42
1709796.4,54
1709797.0,37
1709798.0,36
1709798.4,42
1709799.0,43
1709799.4,39
1709800.0,46
1709800.2,41
1709800.3,51
1709801.1,43
1709801.5,1
1709801.5,36
1709801.6,37
1709801.8,45
1709801.9,13
1709802.6,29
1709802.9,60
1709803.1,43
1709803.2,51
1709803.3,38
1709803.3,57
1709803.5,36
1709803.6,39
1709803.7,44
1709803.8,33
1709803.9,56
1709804.0,42
1709804.5,37
1709804.5,59
1709805.0,47
1709805.1,26
1709805.3,46
1709805.3,53
1709805.5,35
1709805.8,30
1709805.9,25
1709805.9,39
1709806.0,3
1709806.0,32
1709806.0,38
1709806.1,23
1709806.1,34
1709806.2,36
1709806.2,43
1709806.5,1
1709806.5,44
1709806.5,49
1709806.7,37
1709806.8,28
1709806.8,59
1709807.0,57
1709807.2,12
1709807.4,53
1709807.5,29
1709807.6,46
1709807.8,6
1709808.0,14
1709808.0,56
1709808.2,36
1709808.3,20
1709808.3,25
1709808.4,31
1709808.4,60
1709808.5,38
1709808.7,44
1709808.8,23
1709808.9,1
1709808.9,32
1709809.0,34
1709809.0,43
1709809.0,57
1709809.1,55
1709809.1,59
1709809.2,37
1709809.3,24
1709809.4,9
1709809.6,51
1709809.7,26
1709809.8,22
1709809.9,7
1709810.3,2
1709810.3,35
1709810.4,10
1709810.5,4
1709810.6,8
1709810.6,41
1709810.9,23
1709811.3,12
1709811.5,48
1709811.6,11
1709811.6,44
1709811.9,3
1709812.1,34
1709812.2,36
1709812.2,54
1709812.3,38
1709812.5,39
1709812.6,57
1709812.7,13
1709812.8,10
1709812.9,46
1709813.1,9
1709813.1,29
1709813.1,51
1709813.2,7
1709813.5,23
1709813.7,17
1709813.8,22
1709814.0,3
1709814.0,32
1709814.0,42
1709814.1,1
1709814.3,59
1709814.5,39
1709814.6,41
1709814.8,37
1709815.1,13
1709815.2,11
1709815.8,29
1709815.8,38
1709816.2,23
1709816.4,44
1709816.5,54
1709816.6,26
1709816.8,3
1709816.8,6
1709817.1,39
1709817.2,24
1709817.2,59
1709817.3,51
1709817.5,56
1709817.7,37
1709817.9,36
1709817.9,43
1709818.0,32
1709818.0,57
1709818.3,2
1709818.3,23
1709818.4,34
1709818.8,60
1709818.9,4
1709818.9,33
1709818.9,38
1709819.0,29
1709819.0,44
1709819.3,55
1709819.7,27
1709819.8,49
1709819.9,6
1709820.1,37
1709820.3,3
1709820.4,22
1709820.4,23
1709820.4,59
1709820.7,26
1709820.7,30
1709820.7,42
1709820.8,1
1709820.9,32
1709821.1,57
1709821.3,10
1709821.3,44
1709821.4,12
1709821.4,36
1709821.4,43
1709821.6,45
1709821.7,9
1709821.7,41
1709821.8,34
1709822.1,53
1709822.2,39
1709822.2,48
1709822.5,46
1709822.7,37
1709822.8,3
1709822.8,8
1709823.0,4
1709823.3,57
1709823.4,44
1709823.5,23
1709823.6,33
1709823.6,59
1709823.7,6
1709823.8,54
1709824.1,36
1709824.7,34
1709824.7,56
1709824.8,1
1709824.8,18
1709824.9,37
1709825.0,4
1709825.1,12
1709825.2,7
1709825.3,2
1709825.3,11
1709825.8,23
1709825.8,38
1709825.8,43
1709825.9,49
1709826.0,5
1709826.0,51
1709826.2,57
1709826.9,59
1709827.4,7
1709827.6,10
1709827.6,34
1709827.8,56
1709828.0,37
1709828.1,46
1709828.3,2
1709828.8,60
1709830.5,23
1709830.5,29
1709830.5,44
1709830.6,22
1709830.6,30
1709831.1,31
1709831.1,36
1709831.2,12
1709831.3,57
1709831.4,25
1709831.7,37
1709831.8,34
1709831.9,59
1709832.3,10
1709832.3,43
1709832.5,44
1709832.8,51
1709833.1,39
1709833.2,3
1709833.2,5
1709833.4,23
1709833.4,41
1709833.7,37
1709833.9,36
1709834.0,45
1709834.4,59
1709834.5,32
1709834.6,46
1709834.7,10
1709834.7,34
1709834.8,8
1709835.0,60
1709835.1,31
1709835.1,42
1709835.2,51
1709835.3,48
1709835.4,2
1709835.4,13
1709835.5,1
1709835.5,38
1709835.7,9
1709835.7,39
1709836.3,27
1709836.6,28
1709837.0,41
1709837.1,3
1709837.2,57
1709837.3,46
1709837.5,38
1709837.7,37
1709837.9,55
1709838.3,10
1709838.5,7
1709839.2,51
1709839.2,57
1709839.4,23
1709839.5,1
1709839.6,56
1709839.9,36
1709840.6,11
1709841.4,59
1709841.9,3
1709842.0,34
1709842.2,31
1709842.2,33
1709842.3,51
1709842.3,57
1709842.7,36
1709842.7,43
1709843.1,23
1709843.1,41
1709843.2,56
1709843.3,22
1709843.3,27
1709843.4,1
1709843.6,12
1709843.7,26
1709844.0,34
1709844.5,44
1709844.5,46
1709844.6,49
1709844.8,32
1709844.9,36
1709845.0,37
1709845.1,39
1709845.2,59
1709845.3,23
1709846.3,21
1709846.4,34
1709846.5,26
1709846.5,30
1709846.9,36
1709847.2,22
1709847.8,31
1709847.9,32
1709848.1,38
1709848.4,57
1709848.6,7
1709848.6,37
1709849.0,36
1709849.0,60
1709849.4,39
1709849.9,1
1709850.1,13
1709850.2,51
1709850.4,56
1709850.6,8
1709850.8,23
1709851.1,59
1709851.2,55
1709851.3,12
1709851.5,3
1709851.7,18
1709852.3,48
1709852.4,4
1709852.6,10
1709853.3,51
1709853.6,56
1709854.0,55
1709854.4,23
1709854.6,4
1709854.6,10
1709854.8,28
1709855.0,11
1709855.1,31
1709855.6,13
1709855.9,59
1709856.0,57
1709856.5,49
1709857.1,37
1709858.3,36
1709858.7,23
1709858.7,26
1709859.2,37
1709859.5,32
1709859.9,31
1709860.0,25
1709860.1,30
1709860.1,33
1709860.3,36
1709860.4,22
1709860.4,38
1709860.4,60
1709860.6,20
1709861.0,39
1709861.2,3
1709861.5,44
1709861.8,11
1709862.0,57
1709862.2,43
1709863.0,23
1709863.4,46
1709863.6,34
1709864.1,8
1709864.4,56
1709864.5,51
1709865.0,10
1709865.1,11
1709865.1,59
1709865.7,46
1709866.9,36
1709868.3,23
1709868.8,14
1709870.6,3
1709871.5,36
1709871.8,31
1709871.9,29
1709872.5,32
1709873.0,60
1709873.1,10
1709873.1,23
1709873.5,13
1709873.5,36
1709874.4,39
1709874.4,41
1709874.9,34
1709875.0,55
1709875.6,23
1709876.3,49
1709876.6,43
1709876.7,4
1709876.8,2
1709876.8,46
1709877.1,59
1709878.1,38
1709878.3,23
1709878.3,36
1709878.7,10
1709879.2,51
1709882.3,31
1709884.9,30
1709886.2,60
1709886.4,36
1709887.0,13
1709887.7,23
1709888.3,32
1709888.4,3
1709888.4,46
1709889.1,22
1709889.2,11
1709889.2,36
1709889.9,44
1709890.4,1
1709890.4,23
1709890.7,20
1709891.0,59
1709891.5,4
1709891.7,32
1709891.8,21
1709892.4,13
1709892.9,23
1709893.0,51
1709894.0,41
1709896.0,51
1709901.8,23
1709903.4,36
1709904.1,31
1709904.8,13
1709905.7,60
1709906.7,3
1709906.8,23
1709907.0,20
1709907.6,29
1709908.5,44
1709908.9,34
1709909.4,1
1709909.7,2
1709910.2,32
1709910.6,23
1709911.5,11
1709913.3,23
1709920.4,60
1709922.8,23
1709923.6,1
1709924.0,36
1709924.6,44
1709927.0,31
1709927.1,41
1709927.6,55
1709928.0,23
1709931.1,51
1709932.6,29
1709933.1,32
1709935.8,59
1709941.3,60
1709941.7,44
1709942.8,11
1709943.5,36
1709943.9,3
1709944.4,23
1709946.0,29
1709946.3,32
1709946.6,36
1709946.7,46
1709947.9,23
1709952.3,51
1709953.0,8
1709954.6,55
1709955.4,60
1709960.3,23
1709960.6,3
1709962.4,32
1709964.0,44
1709965.4,60
1709966.7,1
1709971.5,29
1709973.8,32
1709974.9,23
1709978.0,60
1709980.5,3
1709982.1,36
1709984.7,44
1709988.6,32
1709991.1,23
1709991.8,51
1709992.3,60
1709993.9,3
1709996.2,1
1709996.7,23
1709998.7,36
1710000.8,32
1710004.7,44
1710006.3,3
1710007.0,60
1710008.7,23
1710010.0,32
1710011.0,10
1710012.3,23
1710012.9,1
1710015.1,51
1710020.0,44
1710020.7,60
1710021.9,32
1710024.0,23
1710025.3,1
1710025.9,3
1710028.7,23
1710029.5,51
1710031.2,23
1710031.4,59
1710035.1,13
1710035.9,60
1710036.1,51
1710037.2,32
1710038.8,3
1710046.1,55
1710050.3,51
1710051.0,60
1710051.4,1
1710052.5,23
1710054.0,32
1710055.1,3
1710057.4,36
1710060.9,4
1710061.9,1
1710062.3,60
1710063.2,55
1710064.0,32
1710064.4,23
1710066.7,23
1710068.2,3
1710069.7,51
1710072.2,32
1710077.2,60
1710078.8,55
1710079.5,13
1710082.2,39
1710082.4,23
1710082.6,44
1710083.3,32
1710083.4,51
1710083.6,56
1710089.3,2
1710090.9,3
1710094.9,60
1710095.8,55
1710096.1,51
1710096.5,23
1710096.6,32
1710097.5,4
1710098.5,23
1710099.5,36
1710100.0,1
1710105.2,23
1710105.3,55
1710108.7,4
1710109.9,32
1710110.2,3
1710110.5,51
1710110.7,44
1710117.4,60
1710117.7,4
1710121.6,23
1710123.0,55
1710124.7,32
1710126.0,51
1710126.1,3
1710126.6,1
1710135.7,55
1710137.2,4
1710139.6,3
1710139.9,23
1710140.3,32
1710141.8,44
1710143.1,51
1710145.8,4
1710150.3,32
1710151.1,60
1710153.9,10
1710154.8,2
1710156.4,4
1710159.5,55
1710161.5,23
1710162.2,3
1710163.9,32
1710165.2,51
1710169.1,4
1710169.4,10
1710172.0,60
1710176.2,1
1710180.1,55
1710180.8,32
1710182.6,10
1710186.3,36
1710188.5,51
1710188.6,6
1710189.4,4
1710189.5,23
1710195.6,10
1710196.2,55
1710201.6,23
1710202.6,4
1710204.4,51
1710206.3,10
1710208.2,32
1710217.5,55
1710218.8,4
1710219.8,10
1710224.5,23
1710235.1,10
1710240.1,4
1710240.9,32
1710240.9,51
1710243.0,1
1710251.1,10
1710260.3,32
1710263.8,10
1710267.9,51
1710283.3,10
1710287.1,32
1710301.5,36
1710307.0,10
1710309.1,51
1710335.8,10
1731196.8,6
1731202.7,6
1731213.5,1
1731215.0,43
1731216.9,6
1731218.2,36
1731219.3,46
1731219.5,1
1731219.8,43
1731219.9,52
1731220.0,53
1731220.6,54
1731220.7,34
1731220.8,4
1731220.9,13
1731220.9,57
1731221.0,49
1731221.2,56
1731221.3,6
1731221.3,10
1731221.3,36
1731221.4,41
1731221.5,42
1731221.5,55
1731221.9,59
1731222.0,43
1731222.7,38
1731222.9,54
1731222.9,57
1731223.1,23
1731223.2,56
1731223.3,1
1731223.4,28
1731223.7,12
1731224.0,11
1731224.0,37
1731224.0,51
1731224.1,13
1731224.1,59
1731224.4,34
1731224.5,7
1731224.8,36
1731224.8,43
1731224.9,18
1731224.9,38
1731225.0,6
1731225.2,45
1731225.2,53
1731225.4,44
1731225.7,39
1731226.1,23
1731226.3,33
1731226.4,14
1731226.4,37
1731226.4,41
1731226.5,34
1731226.5,48
1731226.6,59
1731226.7,20
1731226.7,42
1731226.8,57
1731227.4,35
1731227.4,56
1731227.5,10
1731227.6,43
1731227.8,36
1731227.9,39
1731228.1,27
1731228.2,13
1731228.4,37
1731228.6,4
1731228.7,53
1731228.8,49
1731228.9,2
1731229.0,31
1731229.1,12
1731229.3,3
1731229.3,23
1731229.3,34
1731229.4,1
1731229.4,59
1731229.5,25
1731229.5,30
1731229.6,55
1731229.7,56
1731229.8,6
1731229.8,10
1731229.9,18
1731229.9,43
1731230.0,35
1731230.0,41
1731230.2,5
1731230.2,57
1731230.5,33
1731230.8,54
1731231.1,52
1731231.2,4
1731231.2,37
1731231.3,7
1731231.3,17
1731231.3,23
1731231.3,51
1731231.5,13
1731231.5,36
1731231.6,34
1731231.7,56
1731231.8,25
1731231.8,59
1731231.9,30
1731231.9,39
1731232.1,58
1731232.2,3
1731232.4,24
1731232.5,22
1731232.6,27
1731232.6,38
1731232.6,57
1731233.5,1
1731233.5,4
1731233.5,9
1731233.5,31
1731233.5,37
1731233.6,36
1731233.6,43
1731233.7,19
1731233.8,34
1731233.8,46
1731234.0,17
1731234.0,23
1731234.0,59
1731234.2,53
1731234.3,48
1731234.4,3
1731234.5,7
1731234.5,22
1731234.5,56
1731234.6,25
1731234.6,27
1731234.7,42
1731234.8,13
1731234.8,40
1731235.2,39
1731235.3,20
1731235.4,10
1731235.7,19
1731235.7,57
1731235.8,52
1731236.0,37
1731236.1,43
1731236.2,1
1731236.2,49
1731236.3,12
1731236.3,35
1731236.3,53
1731236.5,7
1731236.5,9
1731236.6,56
1731236.8,31
1731236.9,2
1731237.2,5
1731237.9,36
1731237.9,51
1731238.1,59
1731238.5,37
1731238.5,39
1731238.6,7
1731239.0,34
1731239.1,2
1731239.2,38
1731239.4,24
1731239.4,43
1731239.6,56
1731240.1,31
1731240.1,33
1731240.2,28
1731240.2,59
1731240.4,4
1731240.4,36
1731240.6,37
1731240.8,30
1731241.0,57
1731241.1,2
1731241.1,53
1731241.2,32
1731241.2,38
1731241.2,54
1731241.3,23
1731241.4,26
1731241.5,17
1731241.8,43
1731242.1,10
1731242.2,51
1731242.7,56
1731242.8,31
1731242.8,59
1731243.2,41
1731243.6,1
1731244.0,25
1731244.1,2
1731244.1,10
1731244.3,34
1731244.4,13
1731244.4,28
1731244.5,12
1731244.7,9
1731244.9,56
1731245.0,7
1731245.1,4
1731245.2,57
1731245.8,5
1731246.1,30
1731246.3,23
1731246.4,59
1731246.8,37
1731246.8,39
1731246.9,41
1731247.3,13
1731247.6,21
1731247.7,36
1731248.1,4
1731248.3,30
1731248.3,57
1731248.6,43
1731249.5,37
1731249.6,27
1731249.8,59
1731250.6,36
1731250.7,14
1731251.6,35
1731251.8,51
1731251.8,59
1731252.0,57
1731252.1,19
1731252.4,1
1731252.6,10
1731252.9,31
1731253.3,34
1731253.5,28
1731253.5,30
1731253.6,13
1731253.7,27
1731253.8,36
1731254.0,23
1731254.0,29
1731254.4,12
1731254.6,32
1731254.8,39
1731255.2,24
1731255.4,22
1731255.5,56
1731255.6,20
1731255.8,26
1731256.3,10
1731256.9,23
1731257.5,30
1731257.7,39
1731258.6,36
1731259.7,51
1731260.0,53
1731260.1,21
1731260.8,23
1731260.8,33
1731261.0,13
1731261.2,59
1731261.7,4
1731261.9,55
1731262.0,11
1731262.4,34
1731262.7,43
1731264.0,41
1731264.1,39
1731264.9,10
1731265.6,12
1731265.7,36
1731266.0,13
1731266.4,51
1731267.0,28
1731267.1,10
1731268.1,34
1731268.4,22
1731269.5,39
1731269.7,48
1731270.1,23
1731270.3,57
1731270.4,20
1731270.4,25
1731271.2,21
1731271.4,28
1731271.7,10
1731272.2,23
1731272.3,14
1731272.5,36
1731273.3,54
1731273.9,49
1731274.6,57
1731274.7,12
1731274.7,34
1731275.5,31
1731277.6,28
1731279.3,37
1731279.3,59
1731279.6,13
1731279.6,23
1731279.9,41
1731280.8,31
1731282.4,19
1731283.2,39
1731286.2,51
1731286.9,43
1731287.1,49
1731287.4,21
1731287.4,41
1731288.1,34
1731288.7,18
1731289.2,23
1731289.6,28
1731290.8,10
1731291.1,39
1731291.7,31
1731291.9,11
1731292.5,34
1731292.7,4
1731293.4,36
1731294.1,55
1731294.2,23
1731294.7,10
1731295.3,48
1731296.1,13
1731296.1,32
1731296.3,41
1731297.2,57
1731297.4,48
1731298.6,21
1731299.4,23
1731299.5,12
1731300.3,13
1731301.8,12
1731306.8,12
1731309.3,43
1731310.6,20
1731310.7,13
1731311.2,23
1731311.2,30
1731311.4,32
1731311.4,59
1731312.1,28
1731312.9,1
1731313.0,21
1731314.6,48
1731315.6,55
1731316.2,51
1731320.9,23
1731322.8,21
1731324.9,10
1731325.5,13
1731325.7,21
1731328.5,42
1731328.6,1
1731329.4,20
1731330.4,59
1731330.9,51
1731331.6,23
1731333.4,20
1731333.7,57
1731340.3,13
1731342.5,21
1731342.7,17
1731344.3,30
1731344.5,23
1731345.1,34
1731345.9,21
1731347.1,55
1731347.4,48
1731347.7,31
1731347.7,51
1731347.9,13
1731348.1,43
1731350.9,36
1731354.9,59
1731355.9,21
1731358.7,20
1731359.3,23
1731360.5,57
1731362.0,48
1731362.7,34
1731364.8,42
1731372.1,30
1731372.5,21
1731373.7,20
1731373.7,23
1731374.1,57
1731375.5,1
1731377.4,48
1731379.5,55
1731379.6,23
1731382.5,13
1731383.7,59
1731384.2,32
1731384.2,57
1731389.7,12
1731391.1,56
1731391.5,20
1731392.4,30
1731393.3,21
1731393.8,17
1731393.8,55
1731394.5,48
1731395.4,51
1731400.2,59
1731401.6,1
1731406.0,49
1731407.6,12
1731408.7,20
1731408.8,17
1731409.6,1
1731410.3,55
1731411.1,36
1731411.2,23
1731412.5,48
1731412.6,20
1731412.7,21
