spiketime,electrodes
1520098.9,10
1520099.0,36
1520099.5,42
1520099.9,17
1520099.9,59
1520100.0,23
1520100.8,38
1520100.9,39
1520101.0,30
1520101.2,6
1520101.4,43
1520102.1,56
1520102.2,2
1520102.2,59
1520102.4,53
1520102.5,4
1520102.5,36
1520102.6,51
1520102.8,48
1520102.8,57
1520102.9,23
1520102.9,54
1520103.3,41
1520103.4,34
1520103.6,1
1520103.6,55
1520104.0,10
1520104.0,46
1520104.2,2
1520104.3,25
1520105.5,56
1520105.6,59
1520105.7,1
1520106.3,46
1520107.0,32
1520107.4,51
1520108.3,10
1520108.8,13
1520109.0,27
1520109.2,57
1520109.7,5
1520110.9,23
1520112.3,21
1520112.6,48
1520112.7,1
1520112.8,19
1520113.0,24
1520113.2,23
1520113.7,57
1520114.7,51
1520115.1,34
1520115.4,2
1520116.0,10
1520116.7,1
1520117.1,23
1520117.2,30
1520118.5,48
1520119.2,57
1520119.3,10
1520120.7,12
1520122.2,55
1520122.4,41
1520123.4,57
1520123.6,36
1520124.7,41
1520125.6,23
1520125.7,51
1520125.8,56
1520126.6,6
1520126.9,34
1520127.7,2
1520127.8,54
1520128.1,53
1520128.2,56
1520128.2,60
1520128.4,28
1520129.1,22
1520129.2,46
1520129.6,43
1520129.7,25
1520129.7,57
1520129.9,23
1520130.6,12
1520130.9,32
1520133.4,32
1520136.8,2
1520137.2,10
1520137.3,6
1520138.8,49
1520140.2,10
1520140.3,39
1520141.2,36
1520141.8,6
1520141.9,4
1520142.6,33
1520144.8,59
1520146.0,23
1520146.5,48
1520146.9,54
1520149.2,57
1520150.6,1
1520151.0,2
1520155.4,10
1520161.0,32
1520162.8,41
1520163.4,23
1520163.5,36
1520164.2,49
1520164.2,55
1520164.7,32
1520166.1,6
1520168.8,1
1520169.9,10
1520171.0,6
1520173.1,25
1520180.6,21
1520184.7,23
1520184.8,48
1520189.7,2
1520190.2,59
1520194.9,10
1520196.4,36
1520219.6,49
1520225.4,2
1520245.1,49
1520272.2,1
1520299.5,49
1520334.0,51
1520334.7,59
1520335.8,4
1520359.3,1
1520401.9,51
1520413.0,2
1520414.6,59
1520481.6,2
1520492.8,51
1520548.8,59
1520607.5,2
1520666.2,51
1520710.4,2
1520827.3,2
1520920.4,2
1521717.2,59
1521933.4,2
1522313.5,59
1522317.5,2
1522749.3,2
1522787.8,59
1523029.4,51
1523396.4,2
1523669.5,59
1523935.5,2
1524100.0,59
1524198.6,51
1524492.0,2
1524645.1,59
1524852.5,2
1525115.0,59
1525299.7,51
1525332.2,2
1525598.9,59
1525825.0,2
1526101.8,59
1526250.7,2
1526564.6,2
1526618.3,59
1526969.6,2
1527001.7,51
1527183.3,59
1527373.3,2
1527677.9,2
1527700.5,59
1527754.3,23
1528017.7,2
1528100.5,59
1528310.1,51
1528403.4,2
1528560.6,59
1528809.9,2
1529066.1,59
1529223.2,2
1529539.2,2
1529553.8,59
1529812.5,2
1530003.3,59
1530214.7,2
1530439.9,59
1530532.1,51
1530630.0,2
1530973.2,59
1531049.0,2
1531405.2,2
1531405.8,59
1531512.7,57
1531515.3,36
1531519.6,54
1531522.0,57
1531522.1,43
1531522.3,36
1531523.0,38
1531523.2,56
1531523.4,13
1531523.8,34
1531524.6,37
1531524.6,42
1531524.6,46
1531524.9,35
1531524.9,51
1531525.0,38
1531525.9,43
1531526.1,7
1531526.7,36
1531526.8,37
1531526.9,35
1531527.0,29
1531527.3,14
1531527.3,39
1531527.5,1
1531527.5,23
1531527.6,33
1531527.8,38
1531528.0,6
1531528.0,22
1531528.0,45
1531528.0,46
1531528.1,43
1531528.3,34
1531528.3,57
1531528.5,32
1531528.9,37
1531528.9,47
1531529.0,31
1531529.0,36
1531529.1,26
1531529.3,39
1531529.5,23
1531529.5,59
1531529.6,25
1531529.7,48
1531530.1,3
1531530.3,1
1531530.4,13
1531530.5,29
1531530.5,51
1531530.8,52
1531530.8,57
1531530.9,37
1531531.2,38
1531531.3,43
1531531.4,6
1531531.4,33
1531531.6,18
1531531.6,36
1531531.6,46
1531531.8,4
1531531.9,23
1531531.9,26
1531531.9,48
1531532.1,39
1531532.2,35
1531532.5,24
1531532.6,22
1531532.7,3
1531532.7,49
1531532.8,31
1531532.8,56
1531532.9,44
1531532.9,59
1531533.1,34
1531533.2,38
1531534.1,12
1531534.2,5
1531534.2,52
1531534.3,6
1531534.3,48
1531534.3,57
1531534.6,23
1531534.6,43
1531534.9,25
1531534.9,37
1531534.9,51
1531535.0,56
1531535.0,59
1531535.1,54
1531535.3,8
1531535.6,41
1531535.7,38
1531535.8,36
1531536.0,1
1531536.0,55
1531536.2,2
1531536.2,46
1531536.4,10
1531536.8,14
1531537.1,37
1531537.2,11
1531537.5,23
1531537.6,27
1531537.6,34
1531537.7,3
1531537.7,38
1531537.7,56
1531538.0,39
1531538.0,51
1531538.1,13
1531538.2,43
1531538.3,54
1531538.4,28
1531538.5,35
1531538.5,36
1531538.6,12
1531538.6,32
1531538.6,46
1531538.6,49
1531538.7,1
1531538.7,57
1531538.9,33
1531539.1,48
1531539.4,37
1531539.9,23
1531540.0,39
1531540.1,51
1531540.1,52
1531540.4,4
1531540.5,53
1531540.6,12
1531540.6,36
1531540.7,9
1531540.7,43
1531540.8,32
1531541.2,5
1531542.0,24
1531542.4,48
1531542.5,46
1531542.8,44
1531543.1,1
1531543.3,59
1531543.4,57
1531543.5,33
1531543.8,23
1531544.2,2
1531544.2,10
1531544.4,36
1531544.5,43
1531544.8,9
1531544.8,37
1531544.9,53
1531545.0,7
1531545.1,51
1531545.3,59
1531545.5,13
1531545.7,56
1531545.8,4
1531546.1,55
1531546.2,10
1531546.3,3
1531546.5,5
1531546.5,25
1531546.5,34
1531546.5,43
1531546.8,30
1531546.8,36
1531546.8,37
1531547.4,23
1531547.6,8
1531547.6,22
1531547.6,38
1531547.8,39
1531547.8,49
1531547.9,51
1531548.2,45
1531548.2,59
1531548.4,56
1531548.5,32
1531548.7,48
1531548.8,5
1531548.9,25
1531549.1,10
1531549.1,12
1531549.1,60
1531549.2,30
1531549.2,55
1531549.3,43
1531549.4,34
1531549.4,41
1531549.4,53
1531549.5,37
1531549.5,44
1531549.6,38
1531549.7,28
1531550.0,26
1531550.0,54
1531550.1,29
1531550.3,36
1531550.4,42
1531550.7,57
1531550.9,32
1531551.1,27
1531551.1,46
1531551.1,59
1531551.6,33
1531551.6,34
1531551.9,23
1531551.9,25
1531552.0,49
1531552.1,38
1531552.3,29
1531552.4,20
1531552.5,4
1531552.7,56
1531553.0,19
1531553.0,43
1531553.1,57
1531553.1,59
1531553.5,10
1531553.7,3
1531553.7,46
1531553.8,7
1531553.8,12
1531554.4,5
1531554.4,36
1531554.5,4
1531554.6,1
1531554.7,2
1531555.0,56
1531555.1,23
1531555.7,57
1531556.0,39
1531556.1,37
1531556.2,9
1531556.2,59
1531556.4,7
1531556.6,11
1531556.8,51
1531556.9,2
1531557.2,21
1531557.4,6
1531557.7,57
1531558.6,34
1531559.0,45
1531559.1,31
1531559.2,36
1531559.2,44
1531559.6,22
1531559.7,33
1531559.9,23
1531559.9,32
1531560.5,51
1531560.7,37
1531560.8,60
1531560.9,28
1531561.1,31
1531561.3,44
1531561.5,10
1531561.8,36
1531561.8,39
1531561.8,59
1531562.0,1
1531562.0,32
1531562.2,42
1531562.3,12
1531562.4,57
1531562.7,30
1531562.8,37
1531563.5,10
1531563.8,23
1531563.9,48
1531564.0,5
1531564.0,38
1531564.3,56
1531564.8,42
1531565.0,51
1531565.4,34
1531565.4,46
1531565.5,57
1531565.8,23
1531565.9,59
1531566.2,10
1531567.4,36
1531568.2,11
1531568.3,3
1531568.4,1
1531569.7,7
1531570.5,51
1531570.8,23
1531571.3,39
1531571.5,60
1531571.6,10
1531573.1,32
1531573.2,13
1531574.3,23
1531574.4,28
1531574.8,55
1531574.8,56
1531575.4,59
1531575.6,49
1531575.7,17
1531575.7,31
1531576.7,57
1531578.0,27
1531578.5,4
1531578.6,51
1531578.8,23
1531578.8,30
1531579.6,41
1531581.1,37
1531582.2,36
1531582.7,12
1531583.7,23
1531584.6,13
1531585.4,3
1531585.5,1
1531586.2,10
1531586.5,4
1531586.6,30
1531586.6,51
1531586.7,12
1531587.8,1
1531587.8,52
1531588.1,23
1531588.1,55
1531588.2,10
1531588.6,31
1531588.7,34
1531589.1,46
1531589.1,54
1531589.3,4
1531589.5,56
1531590.0,13
1531590.2,48
1531591.1,3
1531591.5,4
1531591.9,39
1531592.6,23
1531593.5,38
1531594.4,32
1531598.0,13
1531598.3,37
1531598.9,1
1531600.5,57
1531600.6,31
1531601.8,55
1531602.2,10
1531602.8,51
1531605.0,56
1531605.2,32
1531605.2,48
1531605.7,12
1531606.9,36
1531607.7,23
1531608.1,10
1531609.1,34
1531610.6,48
1531612.4,30
1531613.8,13
1531614.3,4
1531614.8,1
1531615.2,56
1531616.3,23
1531618.1,31
1531621.1,51
1531621.7,48
1531622.4,31
1531624.3,23
1531625.8,48
1531627.1,36
1531627.2,4
1531628.1,22
1531631.3,31
1531632.2,46
1531635.9,17
1531636.4,23
1531637.4,60
1531639.5,30
1531639.7,21
1531640.0,12
1531641.8,23
1531642.9,13
1531644.9,48
1531645.5,10
1531658.3,48
1531663.5,31
1531664.8,32
1531666.2,21
1531666.6,23
1531672.1,10
1531677.3,48
1531678.6,55
1531679.1,30
1531679.2,51
1531685.8,23
1531689.3,48
1531691.0,1
1531696.9,29
1531697.7,21
1531698.0,1
1531701.4,30
1531702.5,32
1531705.5,23
1531711.6,2
1531711.6,10
1531711.6,48
1531711.9,59
1531718.4,51
1531719.1,55
1531719.3,21
1531721.2,30
1531726.9,1
1531732.6,48
1531734.8,23
1531736.3,55
1531738.2,1
1531740.5,59
1531741.0,60
1531742.9,32
1531747.9,51
1531751.9,48
1531753.7,4
1531755.5,14
1531756.4,1
1531756.5,23
1531757.1,55
1531764.9,32
1531767.2,2
1531768.6,14
1531768.8,55
1531769.1,48
1531769.6,4
1531779.7,4
1531780.7,32
1531780.9,14
1531781.5,1
1531781.7,51
1531782.2,17
1531783.0,55
1531791.7,14
1531793.4,55
1531794.2,48
1531795.3,4
1531796.4,2
1531796.7,13
1531799.3,32
1531801.9,14
1531802.5,1
1531802.9,4
1531803.4,51
1531810.9,55
1531814.1,4
1531814.8,1
1531817.0,17
1531817.6,2
1531820.4,48
1531822.5,51
1531826.7,4
1531827.9,32
1531828.6,51
1531829.1,55
1531829.2,13
1531831.9,14
1531833.4,4
1531835.2,60
1531836.5,2
1531839.2,32
1531841.5,55
1531843.0,1
1531846.8,4
1531848.2,60
1531850.9,51
1531855.1,4
1531856.6,39
1531857.0,55
1531857.4,1
1531858.3,60
1531859.7,51
1531861.6,56
1531863.8,4
1531867.8,2
1531867.8,59
1531871.3,60
1531874.0,32
1531876.9,4
1531880.4,51
1531882.9,39
1531889.1,1
1531890.1,4
1531891.6,32
1531892.9,60
1531893.0,2
1531894.0,51
1531899.9,4
1531901.7,53
1531902.6,55
1531906.3,60
1531907.8,29
1531908.3,56
1531909.5,32
1531910.7,51
1531913.5,4
1531922.9,60
1531925.3,32
1531928.8,4
1531930.7,51
1531932.4,28
1531940.2,60
1531942.9,4
1531944.3,2
1531949.2,23
1531949.5,32
1531957.0,60
1531957.3,4
1531958.3,51
1531967.7,32
1531968.1,51
1531972.2,4
1531974.1,60
1531979.7,2
1531984.4,32
1531991.3,60
1531991.4,14
1531992.3,51
1532005.0,32
1532009.0,60
1532011.9,4
1532032.0,60
1532035.0,1
1532038.4,51
1532049.4,32
1532049.8,4
1532058.4,60
1532066.9,51
1532083.3,60
1532089.2,2
1532096.9,4
1532102.4,51
1532110.6,60
1532117.0,2
1532150.6,59
1532151.4,23
1532151.5,4
1532206.9,4
1532259.8,51
1533155.8,59
1533389.8,2
1533845.0,2
1533906.0,59
1534249.7,2
1534440.1,59
1534659.6,2
1534948.1,59
1535197.8,2
1535487.2,2
1535639.3,59
1535920.3,2
1536138.5,59
1536328.4,2
1536630.9,59
1536883.4,2
1537197.6,59
1537348.1,2
1537626.5,2
1537737.5,59
1537808.2,51
1538023.6,13
1538037.1,2
1538191.4,59
1538398.9,2
1538420.6,23
1538672.5,59
1538848.2,2
1539092.3,59
1539302.3,2
1539369.0,51
1539625.2,2
1539658.8,59
1539874.3,2
1540144.1,2
1540165.4,59
1540466.1,2
1540579.1,51
1540596.2,59
1540828.5,2
1541110.4,59
1541325.4,2
1541611.5,59
1541619.1,51
1541827.7,2
1542101.4,59
1542261.0,2
1542659.3,59
1542838.2,2
1543103.6,2
1543224.7,59
1543450.1,2
1543671.3,59
1543680.4,51
1543878.9,2
1544091.4,59
1544127.7,2
1544223.4,38
1544232.6,38
1544233.9,1
1544242.0,38
1544252.2,38
1544257.3,22
1544272.3,38
1544469.4,2
1544511.9,59
1544730.6,2
1544801.5,9
1544810.4,9
1544858.1,59
1544891.4,51
1544987.7,1
1545006.8,2
1545017.5,9
1545020.9,51
1545021.4,56
1545023.1,9
1545024.5,7
1545024.9,13
1545029.9,43
1545030.1,9
1545035.9,56
1545038.9,36
1545040.4,34
1545040.6,42
1545042.0,9
1545042.3,51
1545046.0,6
1545049.4,36
1545051.3,1
1545052.1,37
1545055.7,48
1545056.3,57
1545056.8,56
1545056.9,53
1545058.3,51
1545058.6,10
1545059.8,6
1545060.7,57
1545062.7,39
1545063.5,13
1545063.5,53
1545064.6,51
1545065.3,35
1545065.4,34
1545065.9,36
1545067.6,57
1545067.7,43
1545068.2,48
1545068.8,36
1545069.8,34
1545070.7,51
1545070.8,54
1545070.9,43
1545071.2,53
1545071.5,40
1545071.7,2
1545071.8,13
1545072.1,27
1545072.1,59
1545072.4,36
1545073.0,30
1545073.0,43
1545073.2,41
1545073.3,53
1545073.4,3
1545073.4,37
1545073.5,10
1545073.5,25
1545074.0,13
1545074.5,51
1545074.7,27
1545075.1,34
1545075.5,59
1545075.7,12
1545076.9,9
1545077.0,57
1545078.2,59
1545078.4,36
1545078.5,19
1545078.6,43
1545078.9,27
1545079.4,57
1545079.6,4
1545079.6,38
1545079.8,51
1545080.0,41
1545080.3,37
1545080.3,53
1545080.6,20
1545081.1,39
1545081.2,10
1545081.2,36
1545081.7,7
1545081.8,43
1545082.4,54
1545082.8,27
1545082.9,25
1545082.9,34
1545082.9,53
1545083.1,20
1545083.4,37
1545083.5,31
1545083.6,56
1545083.7,23
1545083.7,33
1545083.8,13
1545083.8,39
1545084.4,10
1545084.6,32
1545085.1,19
1545085.3,30
1545086.0,34
1545086.3,43
1545086.5,37
1545086.5,59
1545086.8,36
1545087.0,9
1545087.3,12
1545087.5,57
1545089.0,20
1545089.1,59
1545089.5,23
1545089.7,51
1545089.8,28
1545089.9,41
1545090.0,4
1545090.0,10
1545090.0,36
1545090.5,13
1545090.8,43
1545090.9,38
1545091.0,20
1545091.2,40
1545091.3,59
1545091.5,23
1545091.5,27
1545091.7,39
1545091.8,2
1545091.8,37
1545092.0,25
1545092.2,32
1545092.4,3
1545092.9,4
1545092.9,19
1545093.2,51
1545093.5,13
1545093.5,57
1545093.8,38
1545093.9,43
1545094.0,23
1545094.6,30
1545094.7,36
1545094.9,27
1545095.0,4
1545095.4,31
1545095.4,32
1545096.4,34
1545096.8,26
1545097.3,57
1545097.6,2
1545098.0,43
1545098.3,59
1545098.6,54
1545098.7,23
1545098.9,36
1545099.3,53
1545099.4,39
1545099.6,10
1545100.3,7
1545100.3,59
1545100.5,43
1545101.3,21
1545101.6,12
1545101.7,51
1545102.3,13
1545102.6,36
1545102.9,31
1545103.0,59
1545103.2,20
1545103.2,57
1545103.4,10
1545103.5,23
1545103.8,9
1545103.8,48
1545104.0,2
1545104.6,56
1545104.9,53
1545105.1,13
1545105.5,30
1545105.5,38
1545105.9,57
1545106.0,36
1545106.1,10
1545106.1,32
1545106.3,23
1545106.7,43
1545107.2,41
1545107.9,3
1545108.2,32
1545109.1,25
1545109.4,23
1545110.2,37
1545110.3,57
1545110.4,53
1545110.5,41
1545110.6,36
1545110.7,4
1545111.0,59
1545111.3,51
1545112.9,54
1545113.3,43
1545113.5,41
1545113.8,36
1545114.2,19
1545114.3,2
1545114.3,28
1545114.7,56
1545114.9,10
1545115.1,39
1545115.3,20
1545115.7,13
1545115.9,7
1545116.0,48
1545117.0,23
1545117.3,2
1545117.5,41
1545117.5,57
1545117.7,51
1545118.1,9
1545118.2,30
1545118.2,36
1545118.5,38
1545118.7,21
1545118.8,39
1545118.8,43
1545119.3,13
1545119.4,59
1545119.6,6
1545119.7,19
1545119.8,55
1545120.0,54
1545120.5,5
1545120.5,38
1545120.7,23
1545121.6,37
1545121.7,59
1545122.0,2
1545122.0,58
1545123.0,20
1545123.2,36
1545125.2,21
1545125.8,28
1545126.0,43
1545126.4,30
1545127.0,19
1545127.3,39
1545127.9,25
1545128.9,10
1545129.0,51
1545129.1,59
1545129.3,4
1545129.4,36
1545129.7,43
1545129.8,30
1545129.8,57
1545129.9,41
1545130.2,56
1545131.9,10
1545132.6,23
1545133.1,59
1545133.8,2
1545134.1,28
1545137.6,54
1545137.8,10
1545138.2,38
1545138.6,2
1545138.9,48
1545139.8,36
1545140.2,28
1545140.5,41
1545141.3,13
1545144.9,41
1545145.1,32
1545148.2,6
1545149.4,19
1545149.7,2
1545151.4,6
1545151.5,30
1545152.0,10
1545152.0,59
1545152.1,57
1545152.3,2
1545152.3,21
1545152.3,51
1545152.4,36
1545153.6,9
1545154.6,30
1545154.7,28
1545155.1,54
1545160.0,19
1545161.7,23
1545161.7,36
1545161.7,57
1545162.5,21
1545162.6,20
1545162.6,30
1545166.1,10
1545167.3,2
1545168.1,17
1545170.1,28
1545170.2,2
1545170.5,54
1545173.7,59
1545175.1,19
1545175.3,1
1545176.0,41
1545178.1,36
1545179.4,6
1545180.1,21
1545180.7,2
1545181.0,30
1545181.4,25
1545182.1,10
1545182.1,58
1545183.2,21
1545183.7,56
1545183.9,2
1545184.2,48
1545187.4,10
1545189.1,57
1545189.4,28
1545189.5,32
1545190.1,54
1545190.3,59
1545191.4,2
1545199.4,48
1545201.0,30
1545202.1,19
1545203.0,21
1545204.0,30
1545206.8,59
1545207.6,2
1545207.8,28
1545207.8,57
1545208.2,36
1545208.6,30
1545209.9,10
1545210.3,36
1545212.8,38
1545213.4,21
1545214.6,2
1545214.7,59
1545217.7,35
1545222.5,19
1545226.9,10
1545227.2,57
1545231.4,32
1545231.8,28
1545233.4,2
1545233.9,18
1545234.5,21
1545234.7,54
1545235.4,59
1545235.9,2
1545238.9,10
1545239.2,36
1545240.0,6
1545241.2,43
1545242.6,36
1545243.5,30
1545243.9,2
1545245.0,38
1545245.9,42
1545246.5,59
1545247.1,19
1545248.5,21
1545249.1,2
1545249.2,56
1545250.8,59
1545251.0,48
1545251.3,39
1545252.0,32
1545253.4,28
1545253.7,10
1545256.2,2
1545257.8,17
1545258.3,18
1545258.7,57
1545259.4,6
1545259.4,36
1545260.3,4
1545261.0,13
1545262.1,21
1545262.3,30
1545262.8,35
1545263.4,36
1545263.8,42
1545265.1,21
1545265.4,36
1545266.3,56
1545267.1,33
1545267.2,10
1545267.3,2
1545267.7,54
1545268.3,43
1545269.6,2
1545270.2,10
1545273.9,59
1545274.3,38
1545276.1,32
1545276.1,36
1545276.2,59
1545277.9,2
1545278.3,21
1545278.8,6
1545279.6,54
1545279.8,30
1545279.9,48
1545281.6,2
1545283.2,30
1545283.2,54
1545284.6,56
1545285.6,10
1545286.6,4
1545289.4,28
1545289.9,2
1545289.9,36
1545293.5,35
1545293.9,36
1545294.0,2
1545294.1,21
1545294.5,38
1545294.8,54
1545295.5,42
1545296.5,57
1545296.8,30
1545296.8,56
1545297.2,6
1545297.9,10
1545299.5,39
1545299.5,59
1545302.2,2
1545302.6,54
1545304.0,59
1545304.4,36
1545307.1,2
1545309.4,35
1545310.4,56
1545311.1,38
1545311.4,33
1545311.5,36
1545312.1,10
1545312.2,30
1545312.4,32
1545312.6,2
1545313.3,21
1545313.8,54
1545314.3,39
1545314.6,6
1545316.3,19
1545317.1,59
1545317.8,10
1545318.2,53
1545319.8,51
1545320.8,36
1545323.8,42
1545324.4,2
1545325.8,21
1545326.2,32
1545326.5,10
1545326.6,36
1545327.0,38
1545327.2,6
1545327.9,33
1545328.0,54
1545328.1,23
1545328.8,43
1545329.1,57
1545329.2,36
1545329.4,10
1545329.5,56
1545330.9,21
1545331.4,35
1545333.0,2
1545335.8,59
1545338.2,30
1545339.8,2
1545342.3,48
1545342.4,36
1545342.4,54
1545342.9,35
1545345.9,39
1545346.2,10
1545346.4,33
1545346.9,56
1545347.0,43
1545347.2,1
1545347.5,57
1545350.1,21
1545350.3,18
1545350.8,4
1545352.6,59
1545354.6,2
1545354.7,6
1545355.4,30
1545355.5,32
1545355.6,54
1545355.9,36
1545357.1,2
1545361.3,36
1545363.8,35
1545364.1,21
1545364.1,33
1545364.3,10
1545364.5,2
1545364.9,36
1545365.0,54
1545365.7,38
1545365.8,39
1545366.6,43
1545366.8,10
1545367.3,30
1545367.6,56
1545368.0,2
1545368.4,6
1545369.3,32
1545370.2,51
1545370.8,59
1545376.1,36
1545377.4,2
1545379.4,54
1545379.9,6
1545379.9,10
1545382.7,57
1545383.1,33
1545383.1,38
1545383.2,43
1545383.4,1
1545383.7,36
1545383.9,10
1545384.6,39
1545385.3,32
1545386.2,56
1545387.6,4
1545387.8,53
1545389.3,59
1545392.1,36
1545394.8,21
1545396.1,54
1545397.8,2
1545399.9,43
1545400.0,38
1545400.8,6
1545401.0,57
1545401.6,36
1545402.5,2
1545403.0,35
1545403.2,39
1545403.6,30
1545403.6,54
1545404.5,56
1545404.7,10
1545404.8,32
1545405.0,36
1545412.0,54
1545412.7,51
1545414.3,38
1545414.9,6
1545415.8,2
1545415.8,56
1545416.1,33
1545416.3,39
1545416.3,43
1545416.9,23
1545417.0,21
1545417.0,36
1545417.7,10
1545418.8,32
1545419.5,36
1545420.4,54
1545421.1,10
1545421.2,59
1545421.4,53
1545427.9,54
1545428.3,36
1545430.3,57
1545431.8,6
1545433.2,39
1545434.2,2
1545434.3,56
1545434.6,43
1545435.6,33
1545436.8,54
1545437.0,59
1545437.1,10
1545438.9,51
1545443.0,30
1545445.2,54
1545445.3,32
1545445.6,36
1545449.6,6
1545450.0,2
1545450.5,39
1545451.1,33
1545451.8,56
1545452.4,54
1545455.4,53
1545456.3,21
1545459.0,21
1545459.5,30
1545460.6,54
1545462.9,36
1545463.0,10
1545463.7,59
1545464.5,38
1545465.1,33
1545465.6,4
1545465.6,32
1545465.9,39
1545466.5,36
1545470.1,54
1545472.1,2
1545472.1,6
1545473.5,56
1545477.3,2
1545477.8,54
1545481.3,36
1545481.3,59
1545481.7,39
1545482.3,10
1545488.6,51
1545489.3,21
1545490.0,32
1545491.5,21
1545492.7,54
1545494.3,57
1545494.4,23
1545495.8,6
1545497.3,4
1545497.6,2
1545498.1,39
1545498.1,56
1545500.1,36
1545504.0,51
1545504.2,54
1545506.2,32
1545506.5,10
1545509.7,2
1545510.6,6
1545510.7,21
1545511.9,13
1545512.0,1
1545513.4,6
1545514.1,54
1545514.4,53
1545514.4,59
1545515.1,4
1545515.3,39
1545515.4,56
1545518.6,34
1545519.9,36
1545522.3,23
1545522.7,54
1545530.5,2
1545530.7,57
1545531.4,32
1545531.4,39
1545532.6,54
1545535.2,10
1545537.6,10
1545537.9,56
1545539.4,6
1545542.9,4
1545546.3,59
1545549.1,51
1545551.5,32
1545551.7,53
1545551.9,54
1545553.1,57
1545563.1,54
1545564.0,2
1545564.0,4
1545568.2,39
1545568.8,6
1545571.3,54
1545572.8,13
1545572.9,32
1545575.1,56
1545577.9,51
1545578.8,10
1545585.2,2
1545585.7,54
1545592.9,30
1545593.2,59
1545593.9,39
1545596.0,54
1545596.5,4
1545599.4,56
1545601.8,2
1545610.1,51
1545612.5,2
1545616.0,54
1545619.0,39
1545620.5,4
1545620.8,6
1545625.0,51
1545634.6,54
1545636.5,10
1545638.8,39
1545642.2,56
1545642.6,2
1545643.3,10
1545644.1,6
1545653.6,54
1545658.6,2
1545662.4,10
1545663.7,2
1545664.9,32
1545670.9,54
1545671.2,51
1545672.3,10
1545674.8,2
1545680.9,59
1545682.4,2
1545683.1,4
1545687.4,32
1545688.2,39
1545690.3,10
1545691.3,54
1545695.3,2
1545699.4,2
1545700.8,10
1545712.3,10
1545716.7,51
1545717.6,59
1545721.4,10
1545723.2,2
1545733.9,10
1545736.3,10
1545738.4,2
1545739.0,59
1545740.3,4
1545760.1,2
1545764.4,10
1545784.2,30
1545784.7,39
1545791.5,59
1545795.5,2
1545795.9,4
1545804.7,39
1545811.3,51
1545814.9,2
1545815.7,10
1545824.4,59
1545824.8,53
1545825.8,39
1545853.1,2
1545857.8,23
1545858.7,39
1545860.6,10
1545877.2,53
1545903.9,59
1545906.5,2
1545928.8,39
1545940.2,7
1545941.2,13
1545951.4,2
1545962.7,10
1545967.2,13
1545978.5,2
1545991.6,6
1546017.8,2
1546019.1,10
1546033.9,59
1546934.7,4
1547821.9,2
1548374.3,2
1548645.8,23
1548674.8,59
1548861.7,2
1549255.8,2
1549518.4,2
1549725.1,59
1549799.8,2
1550110.1,2
1550386.4,2
1550469.8,59
1550696.7,2
1551049.8,59
1551161.3,2
1551529.7,2
1551786.4,2
1551824.4,59
1552109.1,2
1552395.8,2
1552508.5,59
1552775.1,2
1552892.4,51
1553061.0,2
1553280.4,59
1553478.7,2
1553754.3,2
1553825.7,59
1554097.7,2
1554176.3,59
1554391.0,2
1554444.4,51
1554640.6,2
1554777.4,59
1554964.6,2
1554994.9,13
1555206.4,2
1555416.3,2
1555458.7,59
1555827.7,2
1555956.7,51
1556038.5,2
1556110.5,59
1556320.7,2
1556567.7,2
1556789.9,2
1557025.2,51
1557150.1,2
1557241.1,59
1557429.0,2
1557436.9,13
1557675.3,1
1557703.1,59
1557716.4,2
1557890.1,9
1557895.2,7
1557897.0,9
1557904.8,9
1557911.8,1
1557913.4,57
1557914.1,13
1557915.0,43
1557916.8,2
1557917.0,6
1557918.2,43
1557919.0,56
1557927.5,43
1557927.6,36
1557930.8,42
1557930.8,43
1557935.0,57
1557935.7,58
1557936.2,6
1557937.0,57
1557937.5,34
1557937.7,36
1557938.6,4
1557938.6,32
1557939.4,6
1557939.4,39
1557940.9,48
1557941.2,53
1557942.3,43
1557945.2,57
1557946.9,34
1557947.3,23
1557947.4,51
1557947.7,20
1557948.2,36
1557948.8,43
1557950.3,48
1557950.5,10
1557950.5,51
1557950.6,54
1557950.7,2
1557951.4,57
1557951.7,46
1557951.9,43
1557952.0,20
1557952.4,13
1557952.7,10
1557952.8,4
1557953.9,35
1557953.9,36
1557954.0,53
1557954.6,34
1557954.7,27
1557954.8,57
1557955.3,43
1557955.5,23
1557956.4,2
1557957.5,40
1557957.6,36
1557957.7,59
1557957.8,3
1557957.8,34
1557958.1,41
1557958.1,53
1557958.5,27
1557958.7,10
1557958.7,43
1557958.8,37
1557959.3,1
1557959.5,13
1557959.7,57
1557959.8,34
1557959.9,12
1557960.2,4
1557960.2,56
1557960.3,36
1557961.4,48
1557961.6,43
1557961.8,37
1557961.8,55
1557962.0,51
1557962.0,53
1557962.1,32
1557962.4,9
1557962.7,4
1557963.4,38
1557963.7,20
1557963.8,7
1557964.5,51
1557964.6,59
1557964.7,36
1557964.9,48
1557965.1,13
1557965.3,39
1557965.4,47
1557965.5,43
1557965.8,25
1557966.3,10
1557966.5,44
1557966.6,12
1557967.3,32
1557967.4,23
1557967.5,3
1557967.5,31
1557967.5,41
1557967.7,36
1557968.0,19
1557968.2,37
1557968.5,13
1557968.5,24
1557968.5,59
1557968.7,42
1557968.7,57
1557968.8,34
1557968.8,54
1557968.9,14
1557968.9,39
