spiketime,electrodes
1509943.4,56
1509943.4,59
1509943.6,44
1509943.7,2
1509943.8,53
1509944.7,12
1509944.9,10
1509945.0,1
1509945.3,3
1509945.4,23
1509945.6,59
1509946.0,57
1509946.8,12
1509946.9,6
1509946.9,10
1509946.9,18
1509947.0,24
1509947.4,13
1509948.1,23
1509948.6,1
1509948.8,11
1509948.9,7
1509948.9,49
1509949.7,30
1509949.9,31
1509950.0,4
1509950.0,34
1509950.2,32
1509950.3,48
1509950.8,17
1509951.3,51
1509951.5,57
1509951.8,5
1509952.3,32
1509952.6,1
1509952.6,23
1509952.7,7
1509953.1,43
1509953.6,34
1509954.4,10
1509954.8,23
1509955.2,19
1509955.4,52
1509955.9,27
1509956.4,57
1509956.8,39
1509956.9,41
1509958.8,60
1509959.5,33
1509959.7,39
1509960.3,36
1509960.6,51
1509961.1,25
1509961.5,57
1509961.5,59
1509963.4,1
1509964.1,10
1509965.1,36
1509965.2,54
1509965.5,60
1509965.9,5
1509967.0,32
1509967.3,34
1509967.7,51
1509968.2,49
1509968.4,46
1509968.5,57
1509968.7,31
1509968.8,20
1509969.2,55
1509969.3,34
1509969.4,21
1509970.0,13
1509970.4,4
1509970.5,57
1509970.6,59
1509970.7,48
1509970.8,2
1509971.1,1
1509971.1,14
1509971.4,32
1509971.5,6
1509973.0,59
1509973.8,10
1509975.9,42
1509976.1,7
1509976.4,51
1509976.7,59
1509976.8,19
1509976.9,23
1509977.5,18
1509977.7,21
1509977.8,12
1509977.8,43
1509978.0,10
1509978.9,11
1509980.4,5
1509981.2,36
1509981.6,4
1509982.5,32
1509984.8,31
1509985.3,23
1509985.9,13
1509987.7,30
1509988.1,1
1509989.0,10
1509989.6,49
1509990.9,23
1509991.1,57
1509991.2,36
1509991.7,34
1509992.4,41
1509992.9,6
1509993.0,53
1509993.4,55
1509993.6,36
1509995.1,23
1509996.1,14
1509997.1,13
1509997.4,17
1509997.9,39
1510000.0,13
1510001.1,51
1510008.5,32
1510008.8,18
1510010.3,30
1510011.2,21
1510015.1,13
1510016.0,34
1510016.5,3
1510017.2,60
1510020.3,36
1510020.6,55
1510021.5,48
1510021.7,23
1510022.5,4
1510023.2,42
1510027.9,13
1510028.2,1
1510028.2,49
1510029.5,59
1510030.3,30
1510031.4,23
1510036.4,21
1510041.1,23
1510041.7,10
1510043.2,11
1510043.9,34
1510044.1,10
1510045.7,17
1510047.9,60
1510052.6,1
1510064.8,21
1510065.3,57
1510069.0,36
1510072.5,17
1510077.3,34
1510083.7,51
1510084.8,21
1510087.4,10
1510091.3,1
1510092.3,60
1510093.0,59
1510096.2,34
1510098.8,57
1510100.0,4
1510100.5,17
1510107.7,10
1510108.0,1
1510108.6,21
1510109.9,14
1510113.3,32
1510113.5,34
1510123.2,60
1510126.2,21
1510126.4,3
1510130.5,57
1510136.7,1
1510137.1,60
1510142.2,10
1510146.7,3
1510149.1,60
1510150.5,4
1510151.1,17
1510155.1,10
1510158.6,23
1510160.4,51
1510160.8,3
1510163.6,1
1510164.3,60
1510164.7,10
1510166.5,34
1510168.5,29
1510172.0,3
1510174.1,13
1510174.6,28
1510175.5,60
1510175.8,10
1510181.5,3
1510181.6,32
1510182.1,21
1510186.7,10
1510187.0,60
1510190.8,1
1510191.8,13
1510194.0,51
1510197.3,3
1510201.3,1
1510204.2,54
1510204.8,10
1510205.9,23
1510206.0,32
1510207.3,51
1510208.6,60
1510214.6,3
1510215.6,10
1510220.5,54
1510220.7,29
1510223.3,60
1510225.8,3
1510227.7,10
1510233.6,17
1510235.3,29
1510236.0,54
1510236.4,1
1510238.9,51
1510242.2,10
1510245.1,3
1510246.2,60
1510248.3,54
1510248.5,1
1510249.4,20
1510255.3,10
1510255.3,51
1510257.2,54
1510257.7,3
1510268.3,60
1510269.3,2
1510272.1,54
1510275.2,3
1510275.4,32
1510280.5,10
1510285.5,51
1510288.7,29
1510288.8,54
1510290.9,3
1510293.7,10
1510295.0,60
1510306.3,3
1510311.1,54
1510312.0,51
1510315.5,10
1510318.7,60
1510322.8,3
1510334.5,51
1510338.5,2
1510340.0,3
1510342.9,10
1510356.8,3
1510357.8,4
1510386.6,3
1510406.6,3
1510432.5,3
1510456.3,34
1510466.1,34
1510475.3,34
1510485.0,34
1510494.6,34
1510507.1,34
1510519.7,34
1510535.9,34
1510554.1,34
1510570.4,34
1510588.6,34
1510609.1,34
1510629.0,36
1510630.3,34
1510670.0,34
1510705.4,34
1525180.8,59
1525254.5,36
1525256.2,43
1525260.6,36
1525263.2,36
1525263.8,42
1525263.8,43
1525264.1,39
1525265.3,36
1525266.5,14
1525266.7,35
1525266.8,33
1525267.0,43
1525268.0,42
1525268.6,6
1525269.7,57
1525270.1,42
1525270.1,43
1525270.5,54
1525271.3,36
1525271.7,6
1525272.2,23
1525272.2,38
1525272.3,3
1525272.9,41
1525273.4,10
1525273.5,4
1525273.8,36
1525274.3,31
1525274.5,43
1525275.0,23
1525275.3,6
1525276.3,7
1525276.7,37
1525276.7,46
1525276.8,43
1525277.6,24
1525278.2,36
1525278.8,39
1525279.2,1
1525279.4,57
1525279.5,43
1525279.6,37
1525279.8,34
1525280.1,4
1525280.2,33
1525280.9,25
1525281.2,54
1525281.8,23
1525281.9,6
1525282.0,10
1525282.0,37
1525282.1,34
1525282.4,57
1525282.5,36
1525282.5,43
1525282.7,49
1525283.2,41
1525283.8,4
1525284.0,24
1525284.0,27
1525284.0,39
1525284.4,3
1525284.4,40
1525284.6,35
1525284.8,43
1525284.9,6
1525285.0,32
1525285.0,54
1525285.1,57
1525285.2,30
1525285.9,44
1525286.0,36
1525286.1,38
1525286.3,41
1525286.3,59
1525287.0,2
1525287.0,7
1525287.1,42
1525287.1,56
1525287.4,25
1525287.5,37
1525287.9,43
1525288.0,36
1525288.1,38
1525288.2,57
1525288.3,4
1525288.6,3
1525288.8,13
1525288.8,39
1525288.9,59
1525289.2,56
1525289.3,51
1525289.4,14
1525289.4,54
1525289.7,37
1525290.0,6
1525290.0,34
1525290.1,36
1525290.3,10
1525290.3,32
1525290.4,30
1525290.4,43
1525290.5,4
1525290.5,23
1525291.0,17
1525291.1,21
1525291.3,52
1525291.5,31
1525291.5,35
1525291.5,51
1525291.7,2
1525291.8,53
1525292.0,28
1525292.0,54
1525292.0,55
1525292.3,41
1525292.7,43
1525293.0,18
1525293.0,38
1525293.3,32
1525293.4,23
1525293.7,2
1525294.2,36
1525294.3,28
1525294.5,20
1525294.7,19
1525294.8,39
1525295.5,41
1525295.8,44
1525295.9,23
1525295.9,43
1525296.4,4
1525296.5,35
1525296.6,28
1525296.7,20
1525296.7,56
1525296.8,38
1525296.9,59
1525297.0,1
1525297.0,2
1525297.0,10
1525297.1,57
1525297.2,7
1525297.4,19
1525297.8,9
1525297.8,54
1525298.0,34
1525298.0,36
1525298.4,55
1525298.5,43
1525298.6,4
1525298.8,41
1525299.0,10
1525299.0,51
1525299.0,59
1525299.2,23
1525299.2,38
1525299.3,49
1525299.3,56
1525299.8,35
1525299.9,9
1525300.0,7
1525300.0,32
1525300.3,34
1525300.3,39
1525300.6,27
1525301.0,4
1525301.2,14
1525301.2,26
1525301.3,1
1525301.3,13
1525301.3,57
1525301.4,59
1525301.5,18
1525301.6,23
1525301.6,38
1525301.8,37
1525301.9,56
1525302.2,41
1525302.3,2
1525302.3,43
1525302.5,36
1525302.7,3
1525302.7,6
1525302.7,12
1525303.4,1
1525303.4,46
1525304.0,21
1525304.0,59
1525304.1,27
1525304.2,23
1525304.3,57
1525304.4,39
1525304.5,36
1525304.6,25
1525304.6,28
1525304.8,37
1525304.9,41
1525304.9,51
1525306.0,56
1525306.3,10
1525306.6,28
1525306.9,23
1525307.0,51
1525307.0,59
1525307.8,20
1525307.8,43
1525307.9,30
1525308.0,36
1525308.2,25
1525308.3,1
1525308.9,4
1525308.9,34
1525309.0,28
1525309.0,38
1525309.4,10
1525309.6,57
1525309.8,48
1525310.3,36
1525311.2,34
1525311.3,27
1525311.3,39
1525311.4,32
1525311.6,4
1525311.8,48
1525311.9,31
1525312.0,19
1525312.0,37
1525312.1,6
1525312.1,57
1525312.3,9
1525312.6,54
1525312.6,55
1525312.7,7
1525312.9,17
1525313.2,56
1525313.3,38
1525313.7,58
1525313.8,32
1525314.1,23
1525314.1,30
1525314.2,41
1525314.7,51
1525315.4,48
1525316.0,34
1525316.1,36
1525316.4,1
1525316.6,59
1525317.2,57
1525318.0,21
1525318.7,37
1525318.8,36
1525320.1,30
1525320.8,57
1525320.9,28
1525321.3,39
1525321.4,13
1525322.5,2
1525322.7,59
1525322.9,46
1525323.1,55
1525323.2,51
1525323.4,30
1525323.8,41
1525324.1,4
1525324.2,7
1525324.5,39
1525324.9,6
1525325.2,31
1525325.2,43
1525325.3,34
1525325.6,36
1525326.1,57
1525326.3,41
1525326.6,9
1525326.6,12
1525327.1,23
1525327.2,20
1525327.5,25
1525328.0,39
1525328.1,42
1525328.3,36
1525328.7,21
1525328.8,34
1525328.9,10
1525330.1,13
1525330.5,54
1525331.7,36
1525332.4,21
1525332.9,14
1525333.1,13
1525334.2,17
1525334.4,2
1525334.6,59
1525334.8,28
1525336.1,20
1525336.2,36
1525336.7,1
1525337.5,43
1525337.6,51
1525337.9,12
1525338.3,30
1525338.4,10
1525339.2,33
1525339.6,36
1525339.7,41
1525339.7,46
1525339.8,27
1525340.5,19
1525341.7,30
1525342.3,34
1525343.3,21
1525343.3,25
1525343.3,39
1525343.4,31
1525343.5,23
1525343.9,36
1525348.3,32
1525349.1,36
1525349.5,10
1525349.7,59
1525350.0,51
1525352.1,42
1525352.3,22
1525352.3,28
1525352.6,59
1525352.9,36
1525353.1,20
1525354.8,2
1525354.8,57
1525355.3,34
1525355.4,30
1525357.3,28
1525357.4,17
1525358.0,31
1525358.3,34
1525360.0,19
1525360.3,21
1525362.6,36
1525362.9,20
1525363.6,49
1525363.7,54
1525364.1,43
1525364.5,13
1525365.4,23
1525366.2,51
1525366.4,30
1525366.9,42
1525367.9,10
1525367.9,57
1525367.9,59
1525373.7,36
1525373.8,38
1525374.1,21
1525374.6,30
1525377.3,28
1525377.7,6
1525377.7,13
1525381.4,43
1525381.6,36
1525382.1,48
1525382.1,57
1525382.3,31
1525382.7,10
1525384.1,34
1525384.3,51
1525384.7,23
1525385.1,36
1525385.4,32
1525385.8,33
1525386.9,21
1525388.4,39
1525389.0,17
1525394.6,49
1525396.0,36
1525397.2,31
1525397.7,42
1525397.9,6
1525397.9,13
1525399.0,20
1525399.4,30
1525400.5,1
1525401.0,28
1525401.6,21
1525406.8,10
1525407.7,57
1525409.0,21
1525411.2,32
1525412.2,49
1525417.0,33
1525418.2,36
1525420.5,13
1525421.5,10
1525421.6,17
1525423.5,30
1525424.5,2
1525426.5,4
1525427.4,21
1525430.0,21
1525431.6,20
1525434.3,32
1525434.5,20
1525434.6,59
1525441.8,36
1525442.7,49
1525443.6,17
1525444.6,20
1525445.1,10
1525446.3,48
1525446.7,21
1525448.7,30
1525449.2,32
1525450.0,21
1525451.2,30
1525451.5,36
1525451.8,28
1525451.8,51
1525452.9,20
1525456.1,36
1525456.3,20
1525461.6,21
1525461.7,23
1525461.9,48
1525462.1,33
1525462.2,1
1525462.8,6
1525462.9,39
1525463.4,2
1525463.6,59
1525464.6,10
1525465.0,49
1525470.1,21
1525470.6,32
1525473.4,20
1525476.6,30
1525478.2,17
1525479.4,36
1525480.3,10
1525480.7,30
1525481.4,21
1525481.9,4
1525482.3,42
1525483.2,32
1525483.3,36
1525483.4,48
1525486.2,10
1525491.6,59
1525492.1,39
1525495.7,21
1525496.5,20
1525496.9,36
1525497.5,57
1525498.1,33
1525498.4,17
1525500.2,30
1525500.7,10
1525501.2,42
1525501.7,32
1525502.3,6
1525503.1,51
1525504.4,2
1525511.3,20
1525512.9,21
1525517.3,10
1525518.4,48
1525519.4,36
1525523.2,4
1525524.6,54
1525529.1,34
1525529.1,42
1525529.2,20
1525530.8,2
1525531.9,21
1525533.6,33
1525534.2,4
1525534.8,32
1525534.9,30
1525537.3,10
1525543.6,20
1525546.9,36
1525547.5,54
1525547.6,17
1525547.6,21
1525548.2,32
1525548.8,33
1525549.4,38
1525549.4,39
1525551.2,51
1525551.4,1
1525551.5,42
1525551.8,43
1525552.2,34
1525554.3,2
1525558.2,54
1525560.5,30
1525562.5,20
1525562.6,32
1525562.6,36
1525565.2,39
1525565.3,57
1525566.1,4
1525566.6,13
1525566.8,54
1525568.6,10
1525569.8,2
1525574.2,54
1525574.8,32
1525581.7,54
1525582.4,20
1525582.5,9
1525584.2,10
1525585.2,4
1525586.0,51
1525586.2,36
1525587.3,21
1525587.6,32
1525588.4,42
1525593.2,51
1525593.4,54
1525596.3,36
1525596.9,32
1525597.3,20
1525600.2,54
1525601.3,2
1525603.7,21
1525605.7,10
1525606.6,32
1525609.9,54
1525612.2,42
1525614.8,33
1525614.9,39
1525617.3,59
1525619.2,54
1525619.8,30
1525619.9,32
1525627.1,10
1525629.1,20
1525630.5,4
1525631.4,53
1525632.6,21
1525632.9,36
1525633.9,2
1525637.0,54
1525638.5,42
1525644.6,51
1525644.7,48
1525644.8,23
1525644.9,54
1525645.9,33
1525646.4,57
1525647.1,4
1525647.3,10
1525647.9,32
1525649.4,39
1525649.6,21
1525651.6,21
1525657.8,54
1525658.1,42
1525661.5,32
1525663.0,51
1525664.3,39
1525665.0,33
1525667.8,57
1525673.4,54
1525676.8,32
1525677.7,42
1525682.0,39
1525682.3,10
1525682.7,59
1525684.9,54
1525686.3,53
1525686.4,21
1525695.1,57
1525696.3,32
1525696.9,23
1525699.8,38
1525704.8,2
1525705.0,54
1525706.5,42
1525707.1,51
1525712.9,53
1525719.7,54
1525720.9,36
1525722.0,21
1525722.1,10
1525722.2,39
1525727.3,51
1525729.5,23
1525739.1,54
1525740.4,43
1525740.6,10
1525741.6,32
1525742.3,42
1525745.6,51
1525746.1,4
1525748.0,36
1525750.7,51
1525751.4,53
1525751.5,54
1525761.4,54
1525766.2,33
1525766.6,10
1525769.6,57
1525770.8,13
1525770.9,2
1525775.6,54
1525778.8,51
1525782.8,42
1525784.7,32
1525784.9,54
1525788.8,10
1525796.6,51
1525797.3,54
1525803.6,32
1525805.1,38
1525806.0,36
1525808.6,54
1525812.9,33
1525815.3,2
1525816.3,43
1525817.3,51
1525818.0,54
1525825.0,42
1525826.9,32
1525827.5,54
1525828.6,38
1525839.2,54
1525840.7,43
1525842.1,33
1525844.7,36
1525845.1,32
1525845.4,38
1525846.0,20
1525849.8,59
1525852.2,54
1525860.6,51
1525860.7,20
1525860.7,33
1525862.9,36
1525863.2,39
1525863.5,10
1525864.2,38
1525864.9,57
1525867.8,43
1525869.7,54
1525878.4,2
1525880.6,51
1525881.5,13
1525883.4,10
1525886.0,43
1525889.1,38
1525890.8,32
1525892.3,36
1525892.4,54
1525892.6,57
1525896.1,43
1525903.7,42
1525907.4,51
1525912.8,36
1525916.2,30
1525916.8,10
1525920.5,36
1525922.0,43
1525924.4,38
1525926.2,51
1525929.7,57
1525930.5,51
1525930.6,2
1525933.2,57
1525933.8,36
1525937.5,36
1525939.6,59
1525948.9,38
1525949.2,43
1525949.8,53
1525950.9,33
1525955.5,57
1525956.3,36
1525968.9,57
1525969.4,42
1525970.3,43
1525971.8,51
1525975.4,36
1525987.3,38
1525995.5,57
1525997.3,36
1525997.3,51
1526009.3,13
1526011.7,36
1526014.6,51
1526018.3,42
1526022.0,10
1526025.7,51
1526025.8,43
1526029.8,59
1526031.7,51
1526032.3,2
1526032.3,36
1526032.7,39
1526033.1,10
1526039.6,51
1526041.8,3
1526049.9,36
1526051.0,10
1526052.5,53
1526055.6,51
1526057.8,4
1526068.1,33
1526074.2,59
1526084.9,13
1526087.7,51
1526088.2,4
1526089.5,3
1526092.1,51
1526106.1,36
1526124.5,36
1526131.9,59
1526147.5,36
1526168.1,13
1526215.3,36
1529390.3,59
1531051.2,12
1531445.6,2
1533763.1,59
1539912.5,43
1539914.9,36
1539915.3,13
1539920.5,43
1539921.2,46
1539921.5,1
1539923.4,13
1539924.1,34
1539926.0,46
1539926.0,59
1539926.9,10
1539927.5,39
1539927.7,43
1539928.1,1
1539929.8,3
1539930.0,10
1539930.2,9
1539930.3,12
1539931.3,7
1539931.4,39
1539931.6,37
1539931.8,51
1539931.9,36
1539931.9,57
1539932.1,6
1539932.1,43
1539932.2,46
1539932.6,31
1539932.8,29
1539933.1,1
1539933.1,11
1539933.3,23
1539933.8,59
1539934.1,6
1539934.4,45
1539934.4,51
1539934.5,42
1539934.5,56
1539934.7,13
1539934.7,52
1539935.1,18
1539935.1,38
1539935.2,26
1539935.5,43
1539935.8,1
1539935.8,8
1539935.9,53
1539936.3,60
1539936.4,3
1539936.4,23
1539936.5,2
1539936.5,36
1539936.6,46
1539936.8,37
1539937.2,34
1539937.2,59
1539937.5,6
1539937.6,29
1539937.7,27
1539938.8,36
1539938.8,37
1539939.0,1
1539939.2,46
1539939.6,4
1539939.6,13
1539939.6,34
1539939.7,56
1539940.1,44
1539940.3,14
1539940.6,28
1539940.8,25
1539940.8,26
1539941.5,23
1539941.9,49
1539942.1,43
1539942.2,36
1539942.3,57
1539942.4,6
1539942.4,10
1539942.8,54
1539943.0,46
1539943.2,55
1539944.0,45
1539944.2,26
1539944.2,53
1539944.8,36
1539945.4,24
1539945.4,37
1539945.5,59
1539945.6,44
1539946.0,51
1539946.6,39
1539946.9,13
1539947.0,6
1539947.1,3
1539947.5,1
1539947.5,41
1539947.8,57
1539948.4,10
1539948.5,51
1539948.6,23
1539948.6,37
1539948.6,38
1539948.7,4
1539949.0,25
1539949.0,59
1539949.1,43
1539949.3,12
1539949.3,34
1539949.4,36
1539949.5,32
1539949.9,39
1539950.6,23
1539950.8,9
1539950.8,26
1539950.8,37
1539950.9,10
1539951.3,46
1539951.8,7
1539951.9,36
1539952.1,1
1539952.1,3
1539952.2,59
1539952.4,38
1539952.9,10
1539953.0,35
1539953.2,56
1539953.5,23
1539953.6,46
1539954.0,34
1539954.0,42
1539954.1,43
1539954.1,57
1539954.3,53
1539954.5,37
1539954.5,44
1539954.6,60
1539955.5,29
1539955.6,55
1539955.6,59
1539955.7,56
1539956.0,51
1539956.1,54
1539956.4,3
1539956.4,57
1539956.5,23
1539957.1,38
1539957.5,42
1539958.0,26
1539959.2,24
1539959.3,54
1539959.6,17
1539959.6,29
1539960.8,44
1539960.9,39
1539961.2,10
1539961.2,43
1539961.3,36
1539961.9,57
1539962.0,7
1539962.0,41
1539962.3,4
1539963.0,3
1539963.3,10
1539964.3,29
1539964.6,51
1539964.8,23
1539965.6,60
1539966.8,12
1539967.0,25
1539967.1,13
1539967.4,3
1539967.6,59
1539967.7,10
1539967.9,23
1539968.3,39
1539968.3,57
1539968.7,6
1539968.8,55
1539969.2,27
1539969.5,48
1539970.3,10
1539970.3,36
1539970.5,4
1539970.8,6
1539970.9,46
1539971.0,39
1539971.1,37
1539971.5,38
1539971.6,23
1539972.3,9
1539972.4,7
1539972.5,26
1539972.7,18
1539973.1,37
1539973.7,43
1539974.9,30
1539975.0,44
1539975.8,28
1539976.5,26
1539976.5,49
1539976.9,60
1539978.8,29
1539979.1,57
1539979.5,2
1539979.7,3
1539980.0,59
1539980.3,10
1539980.3,11
1539981.2,56
1539982.3,51
1539982.6,10
1539984.3,43
1539984.6,23
1539984.7,36
1539985.6,10
1539985.7,32
1539985.9,38
1539987.4,23
1539987.4,31
1539988.0,32
1539988.1,17
1539988.1,33
1539989.4,39
1539989.5,23
1539989.8,57
1539990.1,26
1539990.3,34
1539990.9,43
1539991.2,30
1539991.4,46
1539991.6,3
1539991.8,29
1539991.9,6
1539992.1,23
1539993.0,42
1539993.6,39
1539994.3,55
1539994.9,59
1539995.1,14
1539996.8,41
1539998.9,57
1540004.7,17
1540005.0,23
1540005.8,37
1540006.2,42
1540007.0,36
1540007.6,39
1540009.9,39
1540011.1,25
1540013.6,29
1540013.8,60
1540016.4,2
1540016.6,59
1540017.3,6
1540017.3,20
1540020.3,43
1540020.7,3
1540020.8,10
1540021.3,17
1540023.2,36
1540024.8,39
1540025.1,1
1540026.3,23
1540029.5,42
1540030.9,51
1540033.7,6
1540039.1,23
1540049.6,34
1540050.8,46
1540058.3,26
1540063.8,23
1540067.5,25
1540070.2,23
1541100.6,13
1542150.4,36
1542151.1,43
1542151.7,57
1542155.1,13
1542155.4,43
1542156.4,34
1542157.2,57
1542157.7,42
1542158.1,36
1542159.0,38
1542159.2,43
1542159.8,35
1542160.5,37
1542160.6,36
1542161.9,20
1542162.0,14
1542162.4,34
1542162.9,43
1542163.1,13
1542163.2,44
1542163.7,59
1542163.9,36
1542165.0,43
1542165.0,46
1542165.1,57
1542165.3,34
1542165.3,51
1542165.4,13
1542165.7,45
1542166.0,56
1542166.4,59
1542166.6,37
1542167.0,40
1542167.2,12
1542167.6,14
1542167.8,47
1542167.9,34
1542167.9,39
1542168.1,41
1542168.2,6
1542168.4,28
1542169.2,36
1542169.2,37
1542169.2,56
1542169.3,43
1542169.7,46
1542169.7,48
1542169.8,38
1542170.0,13
1542170.3,57
1542170.4,23
1542170.4,53
1542170.9,41
1542170.9,59
1542171.0,54
1542171.1,39
1542171.3,7
1542171.8,48
1542172.0,4
1542172.2,43
1542172.4,23
1542172.4,36
1542172.9,34
1542173.1,10
1542173.1,51
1542173.3,35
1542173.4,17
1542173.4,57
1542173.9,41
1542174.0,4
1542174.0,6
1542174.2,37
1542174.7,23
1542174.8,1
1542175.1,43
1542175.5,19
1542175.6,20
1542175.6,26
1542175.7,9
1542175.7,56
1542175.8,35
1542175.9,29
1542176.0,10
1542176.0,36
1542176.0,59
1542176.5,2
1542176.6,41
1542176.7,53
1542176.8,24
1542177.0,12
1542177.0,39
1542177.1,37
1542177.4,5
1542177.4,11
1542177.7,4
1542178.0,55
1542178.1,1
1542178.1,36
1542178.5,10
1542178.5,25
1542178.9,59
1542179.1,20
1542179.7,23
1542179.9,7
1542180.1,56
1542180.5,36
1542180.5,57
1542180.6,37
1542180.6,43
1542180.7,34
1542180.7,38
1542180.8,2
1542181.0,12
1542181.2,4
1542181.2,10
1542181.5,54
1542181.7,59
1542181.8,30
1542181.9,39
1542182.1,48
1542182.2,23
1542182.2,32
1542182.4,56
1542182.7,38
1542182.7,51
1542182.8,57
1542183.0,36
1542183.0,37
1542183.3,19
1542183.5,13
1542183.6,4
1542183.8,22
1542184.1,46
1542184.3,21
1542184.3,34
1542184.3,59
1542184.6,27
1542184.7,23
1542184.8,10
1542184.9,53
1542185.0,17
1542185.1,37
1542185.2,9
1542185.3,57
1542185.4,44
1542185.5,11
1542185.7,19
1542185.7,24
1542186.0,14
1542186.2,2
1542186.2,4
1542186.4,34
1542186.9,43
1542187.0,10
1542187.1,1
1542187.1,23
1542187.2,30
1542188.2,36
1542188.6,41
1542189.0,2
1542189.1,48
1542189.2,12
1542189.3,31
1542189.3,39
1542189.4,37
1542189.4,54
1542189.5,59
1542189.9,53
1542190.2,51
1542190.4,57
1542191.3,43
1542191.5,29
1542191.6,37
1542191.8,32
1542192.2,59
1542192.8,4
1542192.8,11
1542193.1,23
1542193.2,3
1542193.2,36
1542193.2,48
1542193.3,26
1542193.4,7
1542193.6,27
1542193.7,57
1542194.1,38
1542194.1,56
1542194.2,39
1542194.2,43
1542194.4,10
1542194.4,25
1542194.5,20
1542194.7,33
1542194.8,55
1542195.0,13
1542195.0,32
1542195.2,34
1542195.2,36
1542195.3,42
1542195.4,51
1542195.7,23
1542195.8,4
1542196.0,57
1542196.1,38
1542196.2,2
1542197.0,19
1542197.2,30
1542197.2,41
1542197.2,56
1542197.5,53
1542198.0,43
1542198.1,46
1542198.6,1
1542198.6,5
1542198.6,57
1542199.0,4
1542199.0,10
1542199.1,7
1542199.1,54
1542199.2,2
1542199.3,48
1542199.6,36
1542199.7,49
1542199.7,59
1542201.0,43
1542201.2,56
1542201.3,9
1542201.4,7
1542201.6,36
1542201.7,39
1542201.9,12
1542202.2,2
1542202.2,10
1542202.3,6
1542202.9,23
1542205.6,38
1542206.7,37
1542206.9,41
1542207.1,51
1542207.6,35
1542207.6,38
1542208.4,36
1542208.6,57
1542208.7,4
1542208.9,59
1542209.7,10
1542210.2,32
1542210.3,30
1542210.4,36
1542210.9,26
1542211.0,27
1542211.2,25
1542211.9,31
1542211.9,34
1542212.5,48
1542212.6,54
1542212.7,23
1542212.7,32
1542212.9,22
1542212.9,56
1542213.1,13
1542213.8,4
1542213.9,46
1542214.7,43
1542214.9,1
1542214.9,5
1542215.6,31
1542215.6,38
1542215.7,21
1542215.8,4
1542216.0,28
1542216.0,41
1542216.0,55
1542216.1,19
1542216.2,37
1542216.5,25
1542216.5,30
1542216.8,54
1542217.8,36
1542218.2,23
1542218.8,9
1542218.9,38
1542219.2,43
1542219.9,57
1542221.2,17
1542221.2,30
1542223.4,2
1542223.9,51
1542225.3,41
1542226.4,25
1542226.8,43
1542227.2,19
1542229.4,39
1542230.4,10
1542232.1,23
1542232.5,34
1542232.7,36
1542234.6,54
1542235.5,43
1542236.6,49
1542236.9,54
1542237.3,4
1542237.3,55
1542237.4,34
1542237.7,1
1542239.8,51
1542241.0,57
1542241.8,4
1542242.1,43
1542242.5,9
1542244.0,10
1542245.9,5
1542246.2,32
1542247.0,13
1542248.3,30
1542251.1,25
1542251.2,57
1542251.6,19
1542253.1,23
1542253.4,42
1542253.9,1
1542254.9,34
1542255.9,9
1542258.7,9
1542260.6,10
1542261.1,48
1542262.8,57
1542264.5,21
1542264.9,25
1542265.0,54
1542265.3,38
1542265.9,43
1542267.4,2
1542269.1,51
1542271.5,31
1542272.9,59
1542273.2,4
1542275.0,9
1542279.1,55
1542280.0,14
1542281.2,10
1542281.5,17
1542282.1,19
1542282.2,34
1542282.6,43
1542282.9,57
1542284.0,25
1542284.4,1
1542288.7,19
1542297.3,1
1542298.7,2
1542299.2,54
1542300.5,49
1542300.9,2
1542301.3,32
1542302.5,4
1542304.1,36
1542304.3,34
1542311.0,1
1542311.4,31
1542311.5,25
1542313.5,59
1542313.8,57
1542314.3,23
1542315.1,2
1542315.2,43
1542315.5,28
1542316.3,51
1542328.8,38
1542329.1,36
1542329.6,25
1542331.6,2
1542332.5,14
1542337.6,49
1542341.7,4
1542342.0,23
1542342.2,31
1542342.4,59
1542347.9,55
1542348.7,1
1542350.9,9
1542351.7,5
1542353.9,21
1542358.7,25
1542364.0,2
1542364.7,53
1542368.4,36
1542369.5,55
1542371.6,13
1542372.4,1
1542374.0,59
1542374.3,9
1542375.1,57
1542380.9,31
1542382.9,14
1542383.9,4
1542384.4,2
1542387.3,1
1542387.7,43
1542389.0,29
1542389.9,6
1542390.1,32
1542390.7,2
1542390.8,59
1542399.4,36
1542399.4,51
1542400.8,21
1542401.0,1
1542402.6,43
1542403.1,25
1542407.8,14
1542409.2,59
1542410.4,4
1542413.1,21
1542413.8,57
1542416.2,36
1542417.8,2
1542422.2,54
1542422.7,5
1542426.2,59
1542426.7,14
1542427.2,1
1542429.7,4
1542431.6,21
1542437.5,43
1542442.7,13
1542443.1,2
1542443.1,14
1542443.7,54
1542444.2,1
1542444.8,5
1542446.0,51
1542447.2,39
1542447.8,21
1542454.8,36
1542455.6,1
1542456.3,54
1542456.7,14
1542457.5,42
1542458.2,4
1542459.0,59
1542461.7,2
1542463.0,25
1542464.0,2
1542464.4,57
1542465.4,36
1542466.1,21
1542466.4,20
1542468.1,54
1542476.0,38
1542477.6,54
1542479.9,32
1542480.0,4
1542481.0,42
1542481.1,14
1542481.3,21
1542484.7,4
1542485.5,21
1542486.9,1
1542487.0,7
1542487.5,25
1542488.9,54
1542490.6,57
1542491.8,10
1542492.3,33
1542492.5,5
1542497.7,1
1542497.7,13
1542498.0,4
