spiketime,electrodes
1617913.7,43
1617914.0,6
1617914.0,41
1617914.1,29
1617914.1,34
1617914.1,38
1617914.5,20
1617914.6,37
1617914.7,36
1617914.9,3
1617915.0,33
1617915.1,46
1617915.2,42
1617915.2,54
1617915.5,13
1617915.6,1
1617916.0,6
1617916.0,56
1617916.2,23
1617916.2,51
1617916.2,57
1617916.6,24
1617916.7,34
1617917.1,43
1617917.3,27
1617917.3,59
1617917.4,33
1617917.8,46
1617917.9,36
1617917.9,45
1617917.9,47
1617917.9,49
1617918.1,7
1617918.2,23
1617918.2,38
1617918.2,44
1617918.3,53
1617918.6,37
1617918.7,51
1617918.8,25
1617919.1,57
1617919.4,6
1617919.4,31
1617919.5,35
1617919.5,59
1617919.6,29
1617919.7,41
1617920.0,12
1617920.1,34
1617920.2,38
1617920.2,49
1617920.4,36
1617920.4,39
1617920.6,44
1617920.7,37
1617920.8,10
1617920.8,46
1617920.9,51
1617921.1,48
1617921.2,30
1617921.4,27
1617921.5,32
1617921.5,56
1617921.5,59
1617921.6,20
1617921.6,28
1617921.7,7
1617921.7,43
1617921.8,4
1617921.8,14
1617921.8,54
1617921.9,24
1617921.9,26
1617921.9,57
1617922.0,23
1617922.1,35
1617922.2,6
1617922.2,22
1617922.2,34
1617922.4,17
1617922.5,25
1617922.7,42
1617922.9,13
1617922.9,29
1617923.0,9
1617923.0,33
1617923.2,1
1617923.2,3
1617923.2,36
1617923.3,41
1617923.7,11
1617923.7,20
1617923.8,44
1617923.8,49
1617923.8,51
1617923.9,7
1617923.9,8
1617924.0,4
1617924.1,10
1617924.1,12
1617924.2,2
1617924.2,37
1617924.2,43
1617924.3,6
1617924.3,30
1617924.4,57
1617924.6,46
1617924.7,55
1617924.9,35
1617924.9,59
1617925.0,13
1617925.0,39
1617925.1,23
1617925.3,41
1617925.4,34
1617925.6,53
1617925.8,31
1617925.9,17
1617925.9,60
1617926.1,10
1617926.1,33
1617926.1,36
1617926.2,5
1617926.2,12
1617926.3,32
1617926.3,38
1617926.3,56
1617927.0,6
1617927.0,43
1617927.3,37
1617927.3,41
1617927.4,1
1617927.6,48
1617927.7,59
1617927.9,23
1617927.9,57
1617928.0,4
1617928.2,46
1617928.2,51
1617928.3,2
1617928.3,35
1617928.4,19
1617928.7,36
1617929.3,3
1617929.5,37
1617929.7,41
1617929.8,59
1617929.9,10
1617929.9,23
1617930.3,56
1617930.4,1
1617930.5,39
1617930.6,2
1617930.8,9
1617931.1,32
1617931.6,36
1617931.6,57
1617931.9,10
1617932.0,34
1617932.0,43
1617932.1,38
1617932.3,46
1617932.6,1
1617932.6,4
1617932.9,3
1617933.4,42
1617933.6,59
1617933.8,21
1617933.8,36
1617933.9,23
1617934.5,32
1617934.7,38
1617934.7,57
1617934.8,44
1617935.0,37
1617935.5,56
1617935.6,59
1617935.8,46
1617936.1,18
1617936.1,51
1617936.2,13
1617936.3,2
1617936.3,12
1617936.6,39
1617936.6,41
1617937.0,36
1617937.0,54
1617937.1,25
1617937.2,32
1617937.2,49
1617937.2,53
1617937.4,5
1617937.6,6
1617937.8,1
1617937.8,34
1617937.8,37
1617938.0,4
1617938.0,48
1617938.1,3
1617938.1,21
1617938.1,59
1617938.4,44
1617938.6,41
1617939.0,51
1617939.0,57
1617939.1,38
1617939.3,36
1617939.5,2
1617939.5,35
1617939.6,31
1617939.6,60
1617939.7,32
1617939.8,34
1617940.0,48
1617940.3,4
1617940.3,59
1617940.4,28
1617940.5,8
1617940.5,44
1617940.7,37
1617941.0,23
1617941.1,3
1617941.1,38
1617941.1,51
1617941.4,7
1617941.7,54
1617942.1,19
1617942.1,34
1617942.2,22
1617942.2,30
1617942.3,4
1617942.3,11
1617942.3,59
1617942.4,36
1617942.5,24
1617942.5,26
1617942.6,17
1617942.6,25
1617942.7,56
1617943.6,23
1617944.2,10
1617945.1,59
1617946.0,34
1617946.1,57
1617946.4,36
1617946.8,2
1617947.0,4
1617947.3,6
1617947.3,37
1617948.3,1
1617948.6,36
1617948.8,2
1617949.3,51
1617949.5,43
1617949.6,32
1617949.9,39
1617950.1,42
1617950.1,56
1617950.3,31
1617950.6,10
1617951.3,51
1617951.4,12
1617951.6,4
1617951.6,36
1617951.8,34
1617951.9,23
1617952.2,39
1617952.3,28
1617952.3,57
1617952.4,26
1617952.8,38
1617953.9,22
1617954.1,7
1617954.2,30
1617954.2,32
1617954.2,36
1617954.4,31
1617954.5,29
1617954.9,1
1617955.1,25
1617955.2,21
1617955.7,34
1617955.9,3
1617956.2,23
1617956.3,13
1617957.4,20
1617959.1,57
1617960.0,60
1617960.1,36
1617960.5,51
1617962.8,2
1617963.1,1
1617963.3,49
1617963.5,11
1617964.2,36
1617964.3,10
1617964.7,31
1617964.7,46
1617965.7,23
1617966.2,7
1617966.3,36
1617966.5,21
1617966.5,37
1617966.6,25
1617966.9,43
1617967.0,31
1617967.3,32
1617967.8,39
1617968.0,60
1617968.1,51
1617968.2,34
1617968.3,30
1617968.8,54
1617968.9,24
1617970.1,55
1617970.3,3
1617970.8,42
1617971.5,6
1617971.8,1
1617972.6,13
1617973.0,56
1617973.2,2
1617973.5,10
1617977.1,49
1617978.2,36
1617978.3,51
1617978.8,6
1617980.6,27
1617980.7,21
1617981.8,13
1617982.4,2
1617982.7,48
1617982.7,55
1617982.9,60
1617984.0,4
1617984.4,57
1617984.5,10
1617984.6,11
1617984.7,36
1617985.0,13
1617985.2,59
1617989.8,23
1617993.3,40
1617993.9,43
1617995.3,4
1617995.4,49
1617996.3,60
1617996.5,2
1617997.5,3
1617998.2,39
1617998.4,21
1617999.0,36
1617999.1,20
1617999.3,14
1617999.4,1
1617999.5,38
1618000.4,59
1618000.5,51
1618001.1,13
1618001.4,6
1618001.7,34
1618003.8,23
1618012.0,30
1618012.4,36
1618013.2,34
1618014.0,3
1618015.1,21
1618015.2,60
1618016.7,51
1618017.3,32
1618017.4,6
1618017.5,2
1618031.7,42
1618032.4,30
1618033.3,36
1618033.6,49
1618034.4,3
1618034.7,1
1618035.9,60
1618036.6,21
1618048.1,30
1618049.5,49
1618052.3,29
1618052.3,49
1618053.0,32
1618053.4,36
1618055.7,23
1618055.8,3
1618056.3,51
1618057.1,21
1618057.8,1
1618065.6,23
1618070.4,32
1618070.9,21
1618072.7,49
1618074.6,1
1618074.6,55
1618075.0,36
1618076.3,3
1618078.5,23
1618078.7,51
1618085.3,23
1618085.9,1
1618092.4,36
1618097.2,3
1618098.9,51
1618100.0,21
1618109.5,20
1618111.2,29
1618111.5,3
1618115.0,21
1618118.4,23
1618121.5,1
1618121.7,59
1618121.9,51
1618122.7,4
1618127.0,32
1618128.4,3
1618129.2,23
1618134.5,23
1618135.8,3
1618136.9,1
1618144.3,23
1618145.7,20
1618145.8,3
1618146.2,55
1618148.8,51
1618150.0,4
1618155.5,23
1618156.0,3
1618161.4,55
1618162.7,4
1618162.8,3
1618163.4,23
1618163.6,32
1618164.8,21
1618166.6,51
1618169.4,3
1618171.6,29
1618171.9,34
1618172.0,1
1618174.5,55
1618178.9,51
1618180.2,4
1618183.6,23
1618184.3,3
1618188.1,55
1618188.5,34
1618190.1,23
1618191.3,54
1618192.0,49
1618192.3,51
1618192.8,4
1618193.6,53
1618193.8,1
1618194.8,32
1618195.2,3
1618203.5,1
1618204.4,4
1618204.6,55
1618205.2,34
1618205.8,54
1618207.7,3
1618207.8,23
1618210.5,51
1618213.1,34
1618214.0,49
1618214.1,4
1618216.9,55
1618218.0,32
1618218.6,54
1618219.1,34
1618219.5,2
1618222.7,4
1618225.1,51
1618231.0,54
1618231.7,3
1618231.7,55
1618231.8,34
1618233.7,32
1618234.6,23
1618235.1,3
1618238.3,4
1618238.3,51
1618241.0,26
1618241.3,51
1618241.7,53
1618242.2,54
1618246.7,34
1618246.9,3
1618246.9,55
1618249.8,23
1618250.7,54
1618251.6,4
1618253.4,32
1618253.9,51
1618256.1,3
1618264.1,1
1618264.6,3
1618264.9,34
1618264.9,54
1618266.6,55
1618268.2,32
1618268.3,51
1618270.5,4
1618278.7,34
1618280.9,54
1618281.1,55
1618285.6,32
1618287.1,51
1618288.0,3
1618297.9,1
1618298.4,3
1618299.4,4
1618303.8,34
1618303.9,55
1618307.8,1
1618307.9,3
1618309.8,32
1618316.7,51
1618316.9,1
1618319.4,3
1618321.4,32
1618323.1,55
1618325.6,4
1618332.4,34
1618334.9,51
1618335.0,3
1618342.0,1
1618344.8,32
1618345.2,3
1618348.5,34
1618354.9,3
1618356.8,4
1618358.4,3
1618364.7,32
1618364.7,34
1618371.4,51
1618371.6,1
1618376.0,3
1618376.2,34
1618377.1,32
1618387.9,1
1618391.3,3
1618398.0,3
1618398.8,32
1618402.9,34
1618404.0,51
1618408.2,3
1618422.1,32
1618429.2,34
1618431.3,3
1618432.2,1
1618437.9,32
1618452.1,3
1618453.4,34
1618454.3,32
1618462.6,51
1618474.3,34
1618474.6,32
1618494.5,32
1618498.5,34
1618511.3,32
1618524.3,34
1618541.2,32
1618550.8,34
1618576.2,51
1618586.2,34
1620052.7,23
1630735.8,7
1630737.5,43
1630742.7,9
1630743.4,57
1630744.2,43
1630745.7,34
1630745.8,36
1630747.2,51
1630748.0,43
1630748.2,36
1630748.5,34
1630748.8,3
1630748.9,1
1630749.0,13
1630749.1,6
1630749.6,28
1630750.5,46
1630750.9,51
1630752.2,37
1630753.3,23
1630753.4,26
1630753.7,6
1630754.6,12
1630754.8,43
1630755.6,7
1630755.6,57
1630755.7,36
1630755.7,46
1630755.9,38
1630756.3,37
1630756.6,1
1630756.7,42
1630756.9,29
1630757.4,51
1630757.5,10
1630757.5,23
1630757.9,34
1630758.0,43
1630758.7,37
1630759.4,51
1630759.7,20
1630759.8,9
1630759.9,8
1630760.0,43
1630760.1,10
1630760.3,1
1630760.3,56
1630760.8,37
1630760.9,13
1630761.0,23
1630761.0,57
1630761.5,12
1630761.9,4
1630761.9,25
1630762.1,27
1630762.6,6
1630762.6,34
1630762.9,10
1630763.0,11
1630763.4,37
1630763.5,36
1630763.5,45
1630763.6,12
1630763.6,41
1630763.6,43
1630763.6,46
1630764.1,23
1630764.7,59
1630764.9,39
1630765.1,28
1630765.9,6
1630766.1,57
1630766.3,37
1630766.9,3
1630767.0,2
1630767.1,59
1630767.2,53
1630767.3,60
1630767.4,23
1630768.2,10
1630768.5,22
1630768.5,51
1630768.7,29
1630769.2,26
1630769.3,43
1630769.5,38
1630769.6,44
1630769.8,49
1630770.3,35
1630770.4,23
1630770.5,39
1630771.3,2
1630771.4,37
1630771.7,36
1630771.8,20
1630771.9,51
1630772.6,59
1630773.0,23
1630773.1,1
1630774.2,56
1630774.8,46
1630775.0,23
1630775.2,57
1630775.4,29
1630775.7,1
1630775.9,59
1630776.2,10
1630776.3,9
1630776.7,6
1630777.4,51
1630777.8,43
1630778.2,57
1630778.3,39
1630778.4,23
1630778.6,10
1630778.7,2
1630778.8,33
1630778.8,37
1630779.1,7
1630779.2,1
1630779.5,29
1630779.6,34
1630779.6,46
1630780.2,59
1630780.8,42
1630780.9,13
1630780.9,37
1630781.2,10
1630781.5,45
1630781.7,3
1630781.7,11
1630781.9,12
1630782.1,23
1630782.3,38
1630782.6,43
1630782.7,46
1630782.9,20
1630783.0,26
1630783.1,24
1630783.1,56
1630783.2,57
1630783.3,10
1630783.4,27
1630783.5,51
1630784.2,12
1630784.3,60
1630784.4,37
1630784.4,54
1630784.7,23
1630785.2,17
1630786.4,39
1630787.3,43
1630787.5,59
1630787.6,36
1630788.0,57
1630789.8,51
1630790.7,10
1630791.8,11
1630792.1,9
1630793.1,6
1630793.9,7
1630794.0,37
1630794.4,23
1630794.4,42
1630794.9,39
1630795.0,36
1630795.2,43
1630795.2,57
1630795.3,10
1630795.5,33
1630795.8,38
1630795.9,1
1630796.2,6
1630796.2,26
1630796.4,23
1630796.6,2
1630796.6,3
1630797.1,32
1630798.2,22
1630798.2,26
1630798.5,23
1630798.8,51
1630798.8,54
1630799.0,57
1630799.1,55
1630799.2,24
1630799.4,44
1630799.5,1
1630799.8,6
1630799.9,29
1630800.4,46
1630800.5,8
1630800.5,14
1630800.5,59
1630800.6,23
1630800.9,25
1630801.4,22
1630801.7,24
1630801.9,6
1630807.3,57
1630807.5,1
1630808.3,43
1630808.7,7
1630809.3,6
1630809.7,11
1630810.2,36
1630810.5,42
1630810.5,44
1630811.6,43
1630811.9,51
1630812.5,49
1630813.2,6
1630814.1,23
1630814.5,29
1630814.6,57
1630814.7,1
1630815.1,33
1630815.8,39
1630816.0,10
1630816.8,11
1630817.3,41
1630818.4,5
1630818.4,9
1630819.9,23
1630821.8,39
1630823.4,6
1630823.8,39
1630823.8,42
1630824.1,37
1630824.3,41
1630824.7,24
1630825.3,43
1630826.4,23
1630826.8,41
1630826.9,7
1630828.0,34
1630828.6,2
1630828.8,12
1630828.9,6
1630828.9,33
1630829.3,36
1630831.2,43
1630831.3,37
1630836.8,23
1630837.9,51
1630838.5,43
1630839.5,42
1630840.3,36
1630842.0,51
1630843.3,6
1630845.8,1
1630848.2,39
1630853.7,10
1630856.3,20
1630858.7,6
1630860.1,42
1630863.7,6
1630869.7,28
1630874.1,23
1630876.1,34
1630878.9,42
1630881.1,42
1630892.2,6
1630902.9,42
1630905.7,42
1630912.5,23
1630931.0,51
1630936.6,42
1630965.9,42
1642709.6,13
1660362.7,43
1660362.9,42
1660364.4,51
1660364.5,54
1660366.3,42
1660367.0,43
1660367.2,13
1660367.6,33
1660368.6,26
1660369.4,6
1660369.6,59
1660370.3,36
1660370.5,43
1660371.0,34
1660371.3,3
1660371.6,54
1660371.9,51
1660372.6,6
1660373.0,43
1660373.9,1
1660373.9,41
1660375.3,34
1660375.4,20
1660375.5,40
1660376.0,43
1660376.4,23
1660376.5,39
1660376.6,57
1660376.8,10
1660376.8,53
1660377.1,27
1660377.1,33
1660377.5,36
1660377.7,38
1660377.7,45
1660377.7,54
1660377.9,37
1660378.1,43
1660378.3,51
1660378.6,42
1660378.7,41
1660378.8,34
1660379.1,29
1660379.3,57
1660379.4,6
1660379.4,23
1660379.4,44
1660379.6,12
1660379.7,59
1660379.9,9
1660379.9,37
1660379.9,38
1660380.0,39
1660380.0,46
1660380.3,43
1660380.4,7
1660380.4,32
1660380.5,14
1660380.5,18
1660380.5,47
1660380.6,25
1660380.7,36
1660380.8,31
1660381.2,53
1660381.3,30
1660381.4,44
1660381.6,41
1660381.6,49
1660381.6,57
1660381.7,51
1660381.8,4
1660381.9,3
1660382.1,8
1660382.1,28
1660382.1,37
1660382.1,38
1660382.3,2
1660382.4,34
1660382.5,59
1660382.6,23
1660382.7,56
1660382.8,26
1660382.9,39
1660383.0,24
1660383.0,33
1660383.2,43
1660383.2,53
1660383.4,13
1660383.4,22
1660383.4,36
1660383.6,32
1660383.7,41
1660383.8,25
1660383.8,48
1660383.8,60
1660383.9,1
1660383.9,57
1660384.0,20
1660384.0,27
1660384.1,6
1660384.3,3
1660384.4,11
1660384.4,55
1660384.5,8
1660384.5,37
1660384.6,59
1660384.7,2
1660385.0,17
1660385.1,23
1660385.1,56
1660385.2,43
1660385.3,5
1660385.4,54
1660385.6,10
1660385.6,34
1660385.6,51
1660385.9,13
1660385.9,44
1660386.0,30
1660386.1,20
1660386.1,29
1660386.2,42
1660386.5,18
1660386.5,38
1660386.6,12
1660386.6,24
1660386.7,19
1660386.7,57
1660386.8,41
1660386.8,59
1660387.1,23
1660387.1,26
1660387.1,46
1660387.6,4
1660387.9,1
1660388.1,52
1660388.3,39
1660388.3,56
1660388.7,19
1660388.8,34
1660389.1,36
1660389.1,41
1660389.2,57
1660389.6,43
1660390.0,32
1660390.2,3
1660390.4,21
1660390.5,39
1660390.6,23
1660390.8,42
1660390.9,45
1660391.0,1
1660391.4,38
1660391.8,2
1660391.9,59
1660392.0,37
1660392.2,35
1660392.3,36
1660392.4,31
1660392.4,34
1660392.5,24
1660392.6,39
1660392.7,46
1660392.9,23
1660393.3,49
1660393.3,51
1660393.6,30
1660393.6,38
1660393.6,43
1660393.9,10
1660393.9,17
1660393.9,26
1660393.9,56
1660394.0,6
1660394.1,7
1660394.1,32
1660394.1,57
1660394.3,3
1660394.3,48
1660394.5,14
1660394.5,36
1660394.5,52
1660394.8,27
1660394.8,37
1660394.8,39
1660394.9,60
1660395.0,2
1660395.0,54
1660395.2,9
1660395.2,34
1660395.3,23
1660395.3,51
1660395.4,25
1660395.6,59
1660395.9,10
1660396.0,6
1660396.2,7
1660396.3,12
1660396.5,57
1660396.6,43
1660396.8,11
1660396.9,56
1660397.2,34
1660397.8,2
1660397.9,53
1660398.0,23
1660398.0,41
1660398.2,7
1660398.3,10
1660398.3,59
1660398.5,4
1660398.6,6
1660398.9,46
1660399.1,5
1660399.2,57
1660399.3,51
1660399.6,36
1660399.6,56
1660399.7,33
1660399.9,39
1660400.1,23
1660400.8,20
1660401.3,51
1660401.6,29
1660401.7,26
1660401.7,28
1660401.7,43
1660401.8,32
1660401.9,39
1660402.0,38
1660402.4,57
1660402.5,13
1660402.5,30
1660402.8,36
1660403.0,19
1660403.0,23
1660403.0,37
1660403.1,17
1660403.3,10
1660403.8,40
1660404.0,38
1660404.3,32
1660404.5,7
1660404.8,42
1660404.8,59
1660405.1,30
1660405.1,36
1660405.3,3
1660405.3,57
1660405.4,21
1660405.9,22
1660405.9,39
1660405.9,48
1660405.9,51
1660406.1,2
1660406.2,1
1660406.3,43
1660406.5,56
1660406.7,28
1660406.7,44
1660406.7,60
1660406.9,34
1660407.1,4
1660407.2,27
1660407.3,49
1660407.4,6
1660407.7,33
1660408.0,23
1660408.1,36
1660408.3,51
1660408.4,1
1660408.4,57
1660408.7,56
1660408.9,7
1660408.9,10
1660409.3,2
1660409.3,59
1660410.7,56
1660410.8,6
1660410.9,10
1660411.0,11
1660411.0,54
1660411.1,23
1660411.2,57
1660411.9,12
1660412.5,43
1660412.8,21
1660412.8,34
1660412.9,10
1660413.4,39
1660414.0,31
1660414.3,23
1660414.4,37
1660414.5,36
1660414.9,27
1660415.0,32
1660415.4,39
1660415.7,28
1660416.1,7
1660416.5,23
1660417.3,42
1660418.3,51
1660420.4,32
1660420.7,12
1660420.7,56
1660421.0,10
1660421.2,54
1660421.3,13
1660421.3,34
1660422.0,36
1660422.9,49
1660422.9,51
1660423.2,57
1660424.4,2
1660424.7,36
1660426.4,18
1660426.6,10
1660426.9,43
1660427.6,4
1660427.6,23
1660428.0,21
1660428.5,34
1660428.6,10
1660429.0,3
1660429.0,36
1660429.2,20
1660429.4,60
1660429.5,39
1660429.7,56
1660429.8,4
1660430.0,57
1660430.3,42
1660430.7,1
1660430.7,34
1660430.9,43
1660431.5,49
1660431.5,51
1660431.8,23
1660432.6,10
1660433.5,4
1660437.5,21
1660439.7,36
1660440.7,10
1660440.7,28
1660441.2,13
1660441.3,6
1660441.4,49
1660442.9,1
1660444.9,51
1660445.5,42
1660446.8,23
1660447.4,4
1660452.9,32
1660453.0,27
1660453.9,13
1660455.2,2
1660455.9,36
1660456.9,49
1660459.4,34
1660461.5,49
1660463.3,13
1660463.8,32
1660463.9,20
1660466.4,18
1660467.3,1
1660467.7,3
1660468.9,36
1660471.8,30
1660473.2,6
1660473.3,13
1660473.8,2
1660475.6,51
1660475.8,11
1660476.3,49
1660477.0,21
1660477.5,42
1660477.8,48
1660478.1,20
1660480.5,10
1660482.9,13
1660483.8,36
1660488.5,49
1660488.9,36
1660489.7,1
1660490.6,32
1660491.5,60
1660492.0,41
1660494.3,49
1660499.3,3
1660504.4,42
1660506.0,23
1660506.8,21
1660507.6,30
1660507.9,48
1660509.1,39
1660509.6,32
1660510.0,51
1660511.5,6
1660512.3,2
1660513.9,10
1660514.5,1
1660523.1,3
1660523.9,36
1660525.0,49
1660526.5,23
1660528.1,34
1660528.3,30
1660530.5,20
1660531.0,1
1660531.0,21
1660531.0,32
1660542.4,1
1660543.4,14
1660545.2,23
1660546.3,32
1660551.7,49
1660553.1,51
1660553.9,56
1660555.4,3
1660556.3,49
1660558.9,30
1660561.4,20
1660561.7,1
1660562.8,32
1660564.4,6
1660564.9,54
1660565.2,23
1660569.5,3
1660579.6,51
1660579.8,32
1660580.2,54
1660580.8,3
1660583.1,23
1660583.4,1
1660583.5,6
1660584.9,2
1660586.0,13
1660587.8,4
1660592.3,3
1660594.0,54
1660596.7,51
1660598.2,32
1660598.2,37
1660599.5,20
1660604.2,1
1660605.0,54
1660609.2,23
1660609.5,3
1660609.7,6
1660609.7,30
1660611.8,1
1660613.0,4
1660614.4,51
1660619.8,54
1660623.1,20
1660624.1,3
1660624.9,1
1660626.1,6
1660626.6,23
1660627.1,2
1660629.4,54
1660636.4,51
1660637.1,3
1660638.0,54
1660639.0,1
1660639.1,34
1660639.3,23
1660641.6,32
1660641.8,4
1660649.0,54
1660650.6,51
1660651.5,3
1660653.0,1
1660654.3,6
1660656.4,4
1660659.1,2
1660665.4,32
1660666.0,3
1660666.2,54
1660666.9,23
1660667.0,34
1660667.9,1
1660668.2,51
1660676.9,34
1660681.2,23
1660682.5,3
1660682.8,4
1660682.9,54
1660683.5,51
1660685.1,60
1660685.3,2
1660688.6,32
1660691.4,34
1660694.7,54
1660695.3,23
1660696.9,1
1660697.0,51
1660697.9,3
1660700.4,4
1660702.4,34
1660703.3,32
1660710.5,34
1660711.1,60
1660713.6,51
1660713.6,54
1660713.9,32
1660716.1,3
1660723.4,4
1660723.6,34
1660727.8,60
1660729.1,4
1660729.1,54
1660730.5,51
1660731.6,3
1660743.3,34
1660743.7,54
1660744.1,60
1660745.3,51
1660749.3,4
1660749.7,32
1660754.3,51
1660758.0,13
1660760.3,60
1660763.2,34
1660766.0,51
1660776.2,4
1660777.1,34
1660778.3,60
1660779.0,51
1660787.1,4
1660788.8,34
1660789.9,32
1660794.0,51
1660794.6,60
1660795.7,54
1660797.2,23
1660804.4,32
1660806.0,34
1660809.1,60
1660813.2,23
1660813.4,51
1660815.6,32
1660816.4,4
1660824.6,34
1660826.6,32
1660830.0,60
1660834.9,51
1660838.6,4
1660849.7,32
1660854.8,60
1660856.1,51
1660867.0,32
1660867.3,34
1660874.1,60
1660889.5,51
1660894.9,34
1660903.2,23
1660903.9,32
1660910.6,34
1660927.2,34
1660927.9,32
1660939.6,51
1660971.5,34
1661005.8,34
1661031.4,34
1661077.2,34
1661104.6,34
1664541.0,23
1669257.3,51
1669257.9,46
1669262.3,43
1669263.1,51
1669263.1,54
1669263.7,36
1669264.5,41
1669264.5,46
1669264.8,1
1669264.8,34
1669264.8,57
1669265.5,43
1669266.1,37
1669266.9,13
1669267.0,36
1669269.1,9
1669269.4,43
1669269.8,1
1669269.8,51
1669269.9,38
1669270.9,29
1669271.0,39
1669271.2,12
1669271.4,37
1669271.6,6
1669271.9,38
1669272.5,3
1669272.5,13
1669272.5,36
1669273.6,44
1669274.0,29
1669274.4,45
1669274.7,23
1669274.8,59
1669275.1,9
1669275.1,39
1669275.2,12
1669275.6,42
1669276.2,57
1669276.5,37
1669276.8,10
1669276.8,43
1669277.3,1
1669277.5,53
1669277.8,59
1669278.0,23
1669278.3,51
1669278.4,7
1669278.5,11
1669278.5,39
1669278.7,46
1669279.1,6
1669279.2,4
1669279.3,37
1669279.4,9
1669279.6,57
1669279.9,36
1669279.9,59
1669280.0,30
1669280.4,10
1669280.4,43
1669280.5,20
1669280.7,11
1669280.8,23
1669281.1,26
1669281.1,46
1669281.5,37
1669281.5,44
1669281.5,45
1669282.0,49
1669282.6,56
1669282.7,25
1669282.8,60
1669283.2,32
1669283.3,26
1669283.6,51
1669283.8,38
1669283.9,6
1669284.3,57
1669284.4,2
1669284.5,10
1669284.6,52
1669284.6,55
1669284.7,12
1669284.8,1
1669285.6,59
1669285.9,56
1669286.0,11
1669286.2,9
1669286.5,10
1669288.1,29
1669288.8,36
1669289.1,23
1669289.1,37
1669289.5,43
1669291.1,23
1669291.4,24
1669291.7,46
1669292.0,6
1669292.1,32
1669292.5,9
1669292.8,7
1669293.0,29
1669293.2,43
1669293.2,51
1669293.3,3
1669293.8,45
1669294.2,2
1669294.3,56
1669294.4,1
1669294.4,57
1669294.7,39
1669294.8,10
1669295.1,36
1669295.2,4
1669295.3,37
1669295.3,38
1669295.4,59
1669295.9,43
1669296.3,56
1669296.5,9
1669296.5,12
1669296.6,23
1669296.7,44
1669296.7,57
1669296.8,39
1669297.8,54
1669298.0,33
1669298.3,38
1669298.3,46
1669298.6,32
1669299.1,28
1669299.2,43
1669299.6,37
1669300.0,30
1669300.1,23
1669300.1,25
1669300.3,26
1669300.4,44
1669300.6,41
1669301.9,22
1669302.2,23
1669302.3,37
1669302.4,57
1669302.6,1
1669302.6,36
1669302.9,20
1669303.1,11
1669303.1,26
1669303.5,6
1669304.1,29
1669304.3,23
1669304.4,17
1669304.4,57
1669304.6,12
1669304.9,51
1669305.0,34
1669307.9,23
1669309.9,9
1669309.9,11
1669310.3,1
1669311.2,39
1669311.5,59
1669311.7,7
1669311.7,10
1669311.9,37
1669312.0,26
1669312.0,43
1669312.2,51
1669312.3,56
1669312.5,1
1669312.7,57
1669312.9,2
1669313.1,5
1669313.6,29
1669314.0,13
1669314.0,37
1669314.3,59
1669314.7,51
1669314.8,7
1669314.9,32
1669315.4,8
1669315.5,43
1669316.0,24
1669316.2,3
1669316.3,59
1669316.7,17
1669317.0,41
1669319.0,25
1669319.9,23
1669320.7,41
1669321.5,12
1669321.7,9
1669322.9,2
1669322.9,7
1669323.0,1
1669323.2,45
1669324.2,6
1669324.2,34
1669325.0,43
1669325.4,51
1669326.0,59
1669327.4,6
1669327.7,56
1669329.0,5
1669329.4,23
1669329.9,26
1669330.5,46
1669332.0,9
1669332.1,11
1669332.5,36
1669332.6,39
1669332.8,20
1669333.0,25
1669333.2,37
1669334.0,10
1669334.1,2
1669334.5,23
1669334.9,51
1669335.3,24
1669335.6,43
1669336.4,7
1669336.4,46
1669336.7,41
1669336.9,23
1669337.5,1
1669338.1,22
1669338.9,26
1669339.1,44
1669339.2,51
1669341.1,44
1669342.0,56
1669343.9,43
1669345.6,42
1669345.6,51
1669347.4,46
1669348.0,23
1669348.6,39
1669348.7,29
1669350.1,25
1669350.2,11
1669350.5,38
1669350.6,13
1669351.1,14
1669351.2,43
1669351.5,1
1669351.9,9
1669352.1,17
1669352.7,25
1669353.0,22
1669353.3,26
1669353.3,41
1669353.8,7
1669354.3,10
1669356.6,59
1669362.5,11
1669367.8,20
1669370.4,39
1669371.4,59
1669373.0,51
1669373.4,1
1669375.3,22
1669376.4,46
1669376.7,43
1669384.4,9
1669387.2,11
1669387.3,2
1669399.1,25
1669479.7,46
1672220.6,11
1679278.4,54
1679283.6,43
1679286.8,43
1679286.8,59
1679288.3,6
1679288.3,36
1679290.6,33
1679290.9,36
1679290.9,54
1679290.9,57
1679292.2,43
1679292.7,13
1679292.9,6
1679293.5,1
1679293.5,57
1679294.2,42
1679294.8,43
1679294.9,34
1679295.1,36
1679295.9,12
1679296.2,10
1679297.1,36
1679297.2,34
1679297.2,42
1679297.9,6
1679298.2,33
1679299.1,44
1679299.2,4
1679299.2,7
1679299.2,54
1679299.5,43
1679299.6,39
1679299.9,23
1679300.0,34
1679300.0,51
1679300.1,12
1679301.1,10
1679301.2,42
1679301.3,44
1679301.4,14
1679301.9,57
1679302.0,4
1679302.5,37
1679302.7,46
1679302.8,18
1679303.0,36
1679303.0,59
1679303.1,10
1679303.1,34
1679303.3,2
1679303.4,5
1679303.5,6
1679303.6,43
1679304.1,56
1679304.4,3
1679304.5,1
1679304.5,39
1679304.7,7
1679304.9,23
1679305.3,33
1679305.3,46
1679305.4,17
1679305.4,57
1679305.5,13
1679305.5,59
1679305.6,54
1679305.8,2
1679306.0,4
1679306.5,5
1679306.6,43
1679306.6,53
