spiketime,electrodes
1603685.1,23
1603685.5,1
1603685.9,3
1603685.9,34
1603686.1,57
1603686.6,46
1603686.7,26
1603686.7,39
1603686.8,38
1603687.0,43
1603687.1,25
1603687.2,49
1603687.4,23
1603687.6,11
1603687.6,12
1603687.7,37
1603687.9,51
1603688.1,30
1603689.0,56
1603689.1,1
1603689.4,59
1603689.8,37
1603690.4,60
1603690.5,57
1603691.3,6
1603691.3,54
1603691.6,1
1603691.7,39
1603691.9,5
1603692.0,7
1603692.0,8
1603692.0,36
1603692.0,56
1603692.1,10
1603692.1,24
1603692.3,23
1603692.8,59
1603693.4,44
1603693.5,17
1603693.6,57
1603693.7,22
1603694.1,51
1603694.4,48
1603694.7,3
1603695.8,12
1603697.0,43
1603697.2,34
1603697.2,36
1603697.6,23
1603699.4,37
1603699.5,29
1603700.0,39
1603700.2,51
1603700.5,10
1603700.7,7
1603701.1,44
1603701.2,34
1603701.3,59
1603701.4,42
1603701.4,46
1603701.5,38
1603701.6,43
1603701.8,56
1603702.2,36
1603702.7,45
1603702.8,39
1603702.8,51
1603702.9,57
1603703.3,10
1603703.8,1
1603703.8,34
1603703.9,23
1603704.1,37
1603704.6,7
1603704.7,44
1603704.8,11
1603706.3,14
1603706.5,22
1603706.5,57
1603707.2,23
1603707.4,6
1603708.1,13
1603708.8,17
1603709.4,11
1603709.4,51
1603709.5,1
1603710.0,34
1603710.0,36
1603710.2,43
1603711.7,37
1603712.0,38
1603712.4,39
1603712.4,59
1603712.6,28
1603712.6,41
1603713.1,6
1603713.6,23
1603714.4,5
1603714.7,44
1603715.4,4
1603715.5,9
1603715.5,46
1603716.0,43
1603716.1,10
1603716.7,49
1603717.0,51
1603717.6,1
1603718.0,3
1603718.4,7
1603718.5,13
1603719.4,51
1603719.6,11
1603721.4,6
1603721.5,38
1603721.7,43
1603722.2,36
1603723.9,44
1603723.9,51
1603724.9,39
1603725.3,43
1603726.3,38
1603727.2,23
1603728.7,9
1603728.8,57
1603728.9,26
1603729.0,1
1603729.0,48
1603729.6,10
1603731.0,23
1603731.7,49
1603731.8,46
1603732.9,34
1603735.1,23
1603737.2,30
1603737.5,37
1603737.6,28
1603739.2,36
1603739.4,39
1603739.7,43
1603740.3,23
1603740.3,31
1603740.7,33
1603742.3,23
1603746.4,22
1603746.5,32
1603748.4,43
1603748.8,7
1603749.0,59
1603750.0,6
1603753.6,14
1603754.7,5
1603754.8,43
1603755.5,39
1603757.6,36
1603757.8,32
1603759.0,41
1603759.2,1
1603760.1,23
1603760.4,39
1603761.7,43
1603768.7,44
1603770.1,38
1603781.6,1
1603782.9,10
1603783.0,39
1603783.2,41
1603786.3,25
1603786.5,23
1603788.8,30
1603789.0,43
1603808.7,36
1603844.1,51
1603884.9,36
1603906.8,51
1603907.3,36
1603934.6,36
1603960.6,51
1604028.6,51
1604148.6,36
1604203.2,36
1604230.4,36
1604256.0,36
1604284.2,36
1621289.7,43
1621290.0,51
1621291.0,46
1621291.3,9
1621292.1,56
1621294.0,36
1621294.8,47
1621295.0,9
1621295.3,46
1621295.3,57
1621295.5,3
1621296.1,43
1621296.5,51
1621296.8,59
1621296.8,60
1621296.9,56
1621297.0,39
1621297.1,26
1621297.7,34
1621298.1,43
1621298.2,1
1621298.3,10
1621298.5,57
1621298.7,3
1621298.8,2
1621299.6,37
1621299.7,6
1621299.7,36
1621299.7,38
1621300.2,12
1621301.3,27
1621301.6,23
1621301.6,34
1621302.0,59
1621302.6,53
1621302.7,46
1621302.9,6
1621304.3,34
1621304.9,12
1621305.0,10
1621305.0,11
1621305.4,7
1621305.6,51
1621305.9,56
1621307.1,10
1621307.1,36
1621307.3,29
1621307.4,30
1621307.6,23
1621307.6,60
1621308.0,39
1621308.1,51
1621308.4,37
1621308.5,2
1621308.6,20
1621308.6,45
1621308.6,59
1621308.8,26
1621308.9,56
1621309.1,8
1621309.2,53
1621310.1,43
1621310.1,44
1621310.3,36
1621310.5,10
1621310.6,3
1621310.6,38
1621310.8,39
1621310.9,54
1621311.0,28
1621311.1,37
1621311.2,26
1621311.3,2
1621311.4,53
1621311.6,1
1621311.7,59
1621312.1,44
1621312.2,34
1621313.1,23
1621313.5,37
1621313.6,9
1621314.2,46
1621314.4,10
1621314.6,7
1621314.6,59
1621316.5,2
1621316.6,23
1621316.6,56
1621317.0,59
1621317.1,36
1621317.6,29
1621318.0,43
1621318.5,51
1621318.7,23
1621318.9,1
1621319.1,36
1621319.3,3
1621319.5,57
1621319.8,26
1621320.0,2
1621320.0,18
1621320.2,24
1621320.3,10
1621321.0,34
1621321.0,43
1621321.2,45
1621321.3,22
1621321.5,37
1621321.8,12
1621322.0,7
1621322.3,57
1621322.5,23
1621322.7,60
1621322.8,10
1621322.8,51
1621323.0,38
1621323.0,56
1621323.0,59
1621323.2,13
1621323.6,27
1621323.7,39
1621323.9,53
1621324.0,37
1621324.3,48
1621324.4,3
1621324.7,1
1621324.9,55
1621325.0,46
1621325.5,34
1621325.6,29
1621325.6,43
1621325.8,56
1621326.2,57
1621326.3,36
1621326.4,44
1621326.5,42
1621326.5,59
1621326.6,2
1621326.6,35
1621326.6,49
1621326.9,37
1621326.9,39
1621327.9,22
1621328.1,10
1621328.5,26
1621328.6,9
1621328.6,57
1621328.9,7
1621329.2,37
1621329.9,51
1621330.3,23
1621330.6,17
1621330.6,38
1621330.7,30
1621331.7,25
1621332.2,8
1621332.3,51
1621332.4,1
1621333.1,6
1621333.3,23
1621333.5,26
1621334.6,10
1621334.6,13
1621334.6,57
1621334.9,43
1621335.1,37
1621335.4,32
1621335.6,36
1621335.7,29
1621335.7,59
1621335.8,12
1621336.1,5
1621336.2,60
1621337.2,3
1621337.5,37
1621337.8,1
1621338.0,36
1621338.0,38
1621338.0,46
1621338.0,56
1621338.3,51
1621338.4,23
1621338.4,32
1621338.6,5
1621338.6,34
1621338.7,11
1621338.7,57
1621338.9,31
1621339.0,59
1621339.1,25
1621339.4,22
1621339.5,2
1621339.5,37
1621340.1,45
1621340.6,4
1621340.7,5
1621340.7,12
1621340.8,23
1621340.8,38
1621340.8,48
1621340.9,26
1621341.0,36
1621341.1,46
1621341.2,39
1621341.4,34
1621341.6,44
1621341.7,37
1621341.7,57
1621341.8,10
1621341.8,43
1621342.3,45
1621342.4,29
1621342.9,30
1621343.3,36
1621343.6,35
1621343.9,44
1621343.9,49
1621344.1,54
1621344.2,51
1621344.2,60
1621345.7,36
1621346.1,56
1621346.7,57
1621346.8,23
1621346.9,59
1621347.6,39
1621347.7,46
1621348.1,37
1621348.3,10
1621348.3,36
1621348.5,7
1621348.5,31
1621348.8,43
1621349.2,9
1621349.2,33
1621349.3,18
1621349.9,6
1621350.0,38
1621350.2,37
1621350.2,57
1621350.4,13
1621350.6,10
1621350.6,44
1621351.3,41
1621351.8,1
1621351.9,4
1621352.1,38
1621352.1,56
1621352.4,57
1621352.7,3
1621353.1,60
1621353.5,5
1621353.7,34
1621353.8,9
1621353.9,23
1621354.1,55
1621354.5,43
1621354.6,32
1621355.0,12
1621355.2,3
1621355.3,7
1621355.6,37
1621356.0,23
1621356.0,54
1621356.1,11
1621356.3,51
1621356.3,59
1621356.6,9
1621357.0,49
1621357.4,22
1621357.5,13
1621357.7,37
1621357.7,38
1621357.8,24
1621358.1,44
1621358.2,1
1621358.4,41
1621358.9,36
1621359.6,39
1621360.0,45
1621360.1,30
1621360.6,5
1621360.6,46
1621364.9,6
1621364.9,60
1621365.2,5
1621365.9,18
1621365.9,36
1621366.1,10
1621366.1,29
1621366.2,4
1621366.8,7
1621366.8,51
1621366.9,9
1621366.9,55
1621367.6,6
1621367.7,12
1621368.2,5
1621368.4,56
1621368.5,2
1621368.9,1
1621368.9,10
1621369.1,13
1621369.5,39
1621369.6,59
1621369.9,37
1621371.6,54
1621371.9,39
1621372.0,44
1621372.5,36
1621374.4,29
1621374.7,26
1621375.1,46
1621376.0,21
1621377.5,23
1621378.1,51
1621378.2,10
1621379.0,8
1621380.9,1
1621381.0,38
1621381.7,14
1621382.3,36
1621382.5,59
1621383.5,49
1621384.5,44
1621384.7,51
1621384.9,60
1621385.9,37
1621387.3,46
1621387.7,49
1621388.0,51
1621389.9,30
1621390.4,31
1621390.4,32
1621392.5,1
1621392.7,11
1621393.1,20
1621393.7,10
1621393.7,23
1621394.1,25
1621397.7,23
1621397.7,39
1621398.4,22
1621402.1,37
1621403.8,43
1621404.2,39
1621407.6,23
1621409.3,44
1621409.4,59
1621410.5,6
1621411.5,30
1621412.1,1
1621412.3,36
1621418.0,42
1621418.2,11
1621420.5,55
1621422.6,10
1621425.9,46
1621426.9,59
1621427.2,26
1621431.6,8
1621437.3,23
1621440.6,1
1621443.0,11
1621444.8,44
1621446.3,46
1621451.7,59
1621451.8,51
1621452.6,43
1621456.1,10
1621458.4,6
1621459.5,23
1621459.8,44
1621469.8,59
1621477.2,25
1621479.8,26
1621482.9,59
1621483.1,60
1621487.9,1
1621488.6,51
1621501.1,59
1621505.0,44
1621505.5,46
1621527.4,59
1621528.1,1
1621529.9,44
1621530.5,46
1621542.2,60
1621551.7,51
1621553.6,44
1621559.3,59
1621561.4,23
1621571.6,44
1621574.6,60
1621597.9,44
1621599.9,51
1621600.2,60
1621600.5,59
1621606.2,23
1621613.8,56
1621630.1,59
1621633.7,44
1621638.4,60
1621639.0,51
1621657.6,60
1621663.5,59
1621664.4,44
1621666.4,36
1621671.9,32
1621672.5,51
1621687.6,44
1621687.9,59
1621687.9,60
1621692.8,32
1621708.9,44
1621709.9,59
1621723.8,60
1621727.6,44
1621738.0,59
1621745.1,32
1621760.6,44
1621780.3,59
1632825.9,35
1632833.5,35
1632842.4,6
1632846.6,36
1632846.8,57
1632848.4,1
1632848.4,10
1632850.6,34
1632851.1,43
1632852.4,6
1632852.9,57
1632853.1,36
1632853.3,10
1632853.8,42
1632853.9,7
1632854.3,4
1632854.5,43
1632855.1,34
1632855.3,53
1632855.4,36
1632855.4,39
1632855.9,48
1632856.0,47
1632856.3,57
1632856.6,10
1632856.6,54
1632856.8,35
1632856.9,46
1632857.0,4
1632857.2,44
1632857.4,13
1632857.9,59
1632858.0,34
1632858.1,52
1632858.2,37
1632858.4,51
1632858.5,38
1632858.5,57
1632858.9,43
1632859.2,27
1632859.3,36
1632859.3,41
1632859.7,53
1632859.8,12
1632860.1,39
1632860.1,59
1632860.3,10
1632860.5,22
1632860.6,44
1632861.0,30
1632861.0,57
1632861.2,23
1632861.2,27
1632861.4,56
1632861.5,1
1632861.6,41
1632861.7,2
1632862.0,20
1632862.0,34
1632862.4,36
1632862.8,24
1632863.0,13
1632863.0,39
1632863.0,58
1632863.0,59
1632863.1,3
1632863.4,57
1632863.6,14
1632863.7,37
1632863.8,41
1632864.0,2
1632864.0,4
1632864.0,30
1632864.2,23
1632864.3,7
1632864.7,38
1632864.8,10
1632865.4,43
1632865.5,51
1632865.8,12
1632865.9,36
1632866.5,53
1632866.6,9
1632866.8,56
1632866.9,59
1632867.1,19
1632867.1,28
1632867.3,38
1632867.4,3
1632867.4,32
1632867.4,37
1632867.4,57
1632867.5,35
1632867.6,7
1632867.8,4
1632868.3,30
1632868.3,54
1632868.4,2
1632868.5,23
1632868.7,43
1632868.9,13
1632869.0,27
1632869.0,36
1632869.0,41
1632869.3,31
1632869.5,58
1632869.6,19
1632869.7,59
1632869.8,7
1632870.2,28
1632870.3,6
1632870.5,1
1632870.5,14
1632870.5,30
1632870.5,34
1632870.6,2
1632870.6,38
1632870.8,20
1632870.9,4
1632870.9,43
1632871.3,37
1632871.4,57
1632871.5,10
1632871.5,42
1632871.7,41
1632871.7,59
1632871.8,27
1632871.8,31
1632872.1,36
1632872.1,46
1632872.1,51
1632872.2,26
1632872.4,19
1632872.4,32
1632872.5,34
1632872.7,9
1632872.7,11
1632873.0,4
1632873.0,38
1632873.8,20
1632874.0,23
1632874.4,26
1632874.6,36
1632874.7,57
1632875.1,48
1632875.2,4
1632875.2,9
1632875.3,56
1632875.4,39
1632875.5,38
1632875.5,59
1632875.6,37
1632876.0,10
1632876.0,13
1632876.7,7
1632876.8,44
1632877.4,43
1632877.6,41
1632877.6,59
1632877.8,32
1632877.8,40
1632878.0,30
1632878.3,3
1632878.3,34
1632878.4,27
1632878.4,36
1632878.4,38
1632878.5,31
1632878.7,4
1632879.0,5
1632879.0,19
1632879.2,2
1632879.2,23
1632879.9,37
1632880.0,57
1632880.4,38
1632880.7,59
1632881.0,43
1632881.1,54
1632881.5,39
1632881.8,51
1632882.6,10
1632882.7,59
1632883.1,32
1632883.7,13
1632883.7,14
1632883.8,23
1632883.8,36
1632884.3,4
1632884.5,34
1632884.7,27
1632884.8,17
1632884.8,43
1632885.1,37
1632885.3,5
1632885.5,57
1632885.8,21
1632886.2,59
1632886.3,23
1632886.6,36
1632887.0,48
1632887.4,32
1632887.5,10
1632887.5,13
1632887.5,56
1632887.6,38
1632887.8,44
1632888.0,28
1632888.2,19
1632888.5,30
1632888.5,31
1632889.0,34
1632889.3,23
1632890.4,59
1632890.5,51
1632890.6,27
1632890.7,9
1632891.2,10
1632891.3,48
1632891.4,57
1632891.6,2
1632892.0,43
1632892.2,23
1632892.6,41
1632892.6,59
1632892.7,56
1632893.1,36
1632893.2,39
1632894.1,21
1632894.3,10
1632894.3,19
1632894.9,59
1632895.5,57
1632895.8,43
1632896.0,36
1632896.3,12
1632896.7,54
1632897.0,59
1632897.3,20
1632897.5,17
1632897.6,28
1632897.8,21
1632898.3,27
1632898.7,34
1632898.9,31
1632899.1,1
1632899.6,30
1632899.7,23
1632899.9,41
1632900.1,10
1632900.3,7
1632900.7,12
1632901.4,26
1632901.7,19
1632902.2,54
1632902.3,28
1632902.5,31
1632902.7,36
1632903.3,34
1632903.9,39
1632904.0,38
1632904.1,51
1632905.1,35
1632905.6,23
1632907.2,59
1632907.5,36
1632907.6,43
1632908.9,55
1632909.3,41
1632909.6,54
1632909.8,10
1632910.1,2
1632912.1,23
1632912.2,6
1632913.0,7
1632913.9,54
1632914.6,41
1632914.9,34
1632915.6,28
1632916.1,30
1632916.2,36
1632916.8,19
1632919.5,20
1632920.0,21
1632920.5,1
1632921.5,37
1632921.8,10
1632921.8,28
1632922.0,21
1632923.0,51
1632923.3,49
1632924.1,28
1632925.2,43
1632925.6,41
1632925.6,59
1632925.8,30
1632926.2,23
1632926.5,25
1632927.6,59
1632928.1,32
1632929.0,25
1632929.4,23
1632929.6,22
1632930.2,13
1632936.1,41
1632937.1,28
1632937.7,55
1632937.8,10
1632939.2,23
1632940.2,57
1632940.3,19
1632940.5,30
1632940.6,38
1632941.4,20
1632942.7,30
1632942.9,28
1632944.4,51
1632957.1,28
1632957.9,55
1632958.6,57
1632960.0,36
1632961.5,49
1632965.7,23
1632965.7,28
1632965.8,1
1632971.6,43
1632977.8,55
1632980.2,57
1632980.6,21
1632981.1,30
1632982.2,23
1632982.7,48
1632983.9,30
1632986.4,59
1632987.3,36
1632992.1,49
1632999.8,2
1633000.5,28
1633001.0,43
1633001.0,57
1633001.1,55
1633006.5,32
1633007.0,21
1633008.4,25
1633010.1,1
1633011.1,20
1633012.4,17
1633013.6,42
1633013.8,21
1633014.5,4
1633016.2,36
1633016.8,59
1633025.6,21
1633026.6,23
1633031.8,55
1633033.4,1
1633033.9,30
1633034.0,23
1633037.4,49
1633038.3,30
1633041.6,23
1633044.0,20
1633044.6,55
1633045.7,36
1633048.7,1
1633049.7,48
1633051.8,21
1633053.9,59
1633060.2,57
1633061.6,21
1633062.3,30
1633062.9,36
1633063.1,1
1633067.4,32
1633067.6,13
1633070.0,55
1633071.6,48
1633072.0,39
1633078.3,4
1633079.0,33
1633080.5,23
1633084.3,36
1633085.7,2
1633086.0,55
1633086.4,30
1633089.5,13
1633090.2,21
1633090.7,59
1633095.1,1
1633095.7,33
1633097.1,49
1633099.6,55
1633101.9,36
1633103.9,1
1633105.4,20
1633106.9,4
1633111.3,33
1633112.5,55
1633112.8,57
1633121.1,33
1633125.7,55
1633125.8,1
1633126.1,51
1633133.7,48
1633134.1,4
1633134.4,39
1633134.5,2
1633135.3,36
1633135.5,54
1633136.2,59
1633138.7,32
1633145.3,33
1633147.0,1
1633147.3,55
1633148.7,54
1633151.6,49
1633154.3,48
1633154.6,51
1633155.5,28
1633157.7,30
1633159.3,23
1633160.8,21
1633161.9,54
1633162.0,1
1633162.1,59
1633166.0,4
1633166.6,2
1633171.9,54
1633173.0,55
1633179.4,21
1633181.1,33
1633182.6,54
1633185.0,57
1633185.6,51
1633186.9,59
1633191.5,54
1633193.0,32
1633194.9,2
1633195.1,55
1633195.2,33
1633197.0,6
1633200.4,21
1633204.0,54
1633209.5,38
1633210.3,4
1633213.1,53
1633214.3,36
1633218.4,21
1633224.5,54
1633228.2,59
1633229.8,2
1633232.9,33
1633237.6,51
1633238.2,54
1633241.8,56
1633245.3,57
1633245.7,48
1633250.7,59
1633252.1,53
1633267.1,4
1633276.5,30
1633277.6,54
1633280.3,48
1633282.1,4
1633285.8,59
1633292.0,2
1633293.6,53
1633294.3,51
1633300.7,4
1633301.7,54
1633320.6,33
1633322.3,54
1633324.5,36
1633326.3,51
1633327.2,30
1633328.8,53
1633329.9,56
1633339.8,2
1633339.8,54
1633340.1,59
1633343.3,4
1633361.0,54
1633363.9,4
1633375.4,51
1633375.8,57
1633378.5,30
1633378.5,38
1633388.4,36
1633398.9,54
1633402.5,13
1633404.0,2
1633406.3,51
1633410.9,36
1633432.2,36
1633454.6,56
1633463.1,59
1633569.2,2
1633589.5,2
1633592.4,59
1636439.5,3
1643094.2,30
1643101.9,30
1644574.4,43
1644579.7,1
1644580.5,36
1644582.5,43
1644584.8,46
1644585.8,59
1644586.4,36
1644587.9,51
1644588.3,7
1644591.7,43
1644593.2,46
1644593.3,56
1644594.2,37
1644594.3,51
1644594.4,12
1644595.1,8
1644595.6,7
1644596.1,60
1644597.6,37
1644597.7,10
1644598.3,1
1644598.6,3
1644598.6,9
1644599.5,43
1644600.3,47
1644600.4,12
1644600.7,37
1644600.8,34
1644600.8,46
1644602.0,57
1644603.1,39
1644603.8,42
1644604.0,23
1644604.2,11
1644604.3,7
1644604.8,43
1644604.9,9
1644606.0,1
1644606.3,37
1644606.4,45
1644606.7,23
1644606.8,46
1644607.4,26
1644608.2,51
1644608.7,20
1644609.1,36
1644609.1,56
1644609.2,35
1644609.5,23
1644609.6,25
1644609.7,37
1644610.2,3
1644610.2,59
1644610.4,34
1644610.7,53
1644611.9,9
1644611.9,10
1644612.0,23
1644612.6,11
1644614.4,10
1644614.5,2
1644614.8,1
1644615.1,7
1644615.5,37
1644615.7,6
1644616.1,17
1644616.2,42
1644616.4,3
1644616.7,46
1644616.8,23
1644617.0,36
1644617.1,34
1644617.4,31
1644617.5,37
1644617.7,30
1644617.9,39
1644618.4,22
1644618.5,57
1644618.6,43
1644618.6,53
1644618.7,26
1644618.9,45
1644619.0,23
1644619.8,37
1644619.9,32
1644620.1,34
1644620.3,3
1644620.6,24
1644621.3,33
1644621.5,2
1644622.2,49
1644622.6,34
1644623.3,43
1644624.1,9
1644624.8,37
1644624.9,34
1644626.8,11
1644626.9,39
1644627.1,56
1644627.8,38
1644628.2,57
1644628.9,59
1644629.1,23
1644629.2,60
1644629.4,10
1644630.4,51
1644630.5,7
1644630.8,36
1644631.5,1
1644631.5,48
1644631.9,23
1644633.3,57
1644633.6,43
1644633.7,36
1644634.3,25
1644634.6,10
1644635.5,13
1644635.6,24
1644635.6,38
1644635.6,51
1644636.2,23
1644636.5,31
1644636.9,39
1644639.6,3
1644640.3,26
1644640.4,46
1644640.9,44
1644641.7,59
1644642.7,2
1644642.7,39
1644644.7,29
1644644.8,43
1644645.0,51
1644645.2,57
1644646.2,10
1644646.6,1
1644646.7,3
1644647.2,42
1644647.5,20
1644648.9,13
1644649.6,39
1644649.7,23
1644649.7,27
1644649.9,22
1644650.2,26
1644650.3,43
1644650.4,38
1644650.9,32
1644651.2,34
1644651.4,35
1644651.7,39
1644651.9,57
1644652.2,37
1644653.6,26
1644654.1,23
1644654.2,37
1644654.3,6
1644654.5,43
1644655.4,45
1644656.2,37
1644657.6,25
1644661.1,2
1644661.7,42
1644662.8,43
1644663.2,36
1644663.3,29
1644663.3,38
1644665.0,46
1644665.9,59
1644666.4,1
1644667.4,60
1644667.5,32
1644667.8,55
1644668.3,6
1644668.4,44
1644669.0,23
1644669.0,41
1644670.4,43
1644672.7,23
1644673.2,46
1644679.2,43
1644680.9,38
1644683.2,33
1644686.1,26
1644689.0,42
1644689.6,12
1644692.8,38
1644694.0,25
1644694.4,41
1644695.2,26
1644695.8,11
1644696.0,7
1644696.6,44
1644697.4,34
1644698.0,36
1644699.2,51
1644700.6,43
1644702.5,39
1644704.8,32
1644706.4,26
1644717.1,42
1644718.5,43
1644720.0,23
1651120.3,36
1651120.8,53
1651122.0,43
1651123.2,2
1651125.4,59
1651126.7,42
1651126.8,37
1651128.8,43
1651132.7,36
1651134.9,43
1651135.2,35
1651137.5,35
1651137.5,43
1651139.0,53
1651140.9,37
1651145.3,36
1651146.7,43
1651148.5,39
1651149.8,43
1651151.9,57
1651152.4,43
1651153.9,46
1651159.7,36
1651159.8,43
1651159.9,39
1651163.2,43
1651164.6,51
1651169.2,57
1651169.3,35
1651169.7,1
1651169.7,3
1651169.9,43
1651170.9,33
1651171.3,38
1651171.6,23
1651171.8,9
1651172.0,36
1651172.8,34
1651173.6,43
1651173.9,44
1651175.9,1
1651176.3,43
1651176.5,46
1651177.2,24
1651177.4,33
1651178.6,37
1651180.8,25
1651181.0,38
1651181.3,54
1651181.8,36
1651181.9,39
1651182.7,51
1651182.8,26
1651183.2,43
1651184.1,36
1651184.6,38
1651184.8,29
1651185.4,23
1651185.8,46
1651186.0,57
1651186.1,12
1651186.6,34
1651186.7,44
1651187.0,13
1651187.1,42
1651187.2,56
1651187.3,54
1651187.4,35
1651187.5,25
1651187.8,43
1651188.2,23
1651188.4,46
1651188.5,33
1651188.7,37
1651189.0,1
1651189.9,14
1651190.0,39
1651190.2,56
1651190.3,45
1651191.0,34
1651191.0,51
1651191.4,7
1651191.6,4
1651192.4,36
1651192.7,35
1651192.8,43
1651193.0,57
1651193.3,39
1651194.2,13
1651194.5,36
1651195.6,59
1651196.8,51
1651198.1,6
1651198.5,46
1651199.0,23
1651199.7,32
1651200.1,29
1651200.2,1
1651200.3,43
1651200.9,10
1651201.0,9
1651201.0,57
1651201.0,60
1651201.3,36
1651201.5,39
1651201.7,32
1651201.9,23
1651202.4,6
1651203.6,34
1651205.2,56
1651205.9,26
1651206.1,23
1651206.1,43
1651206.3,45
1651207.5,27
1651207.8,36
1651208.4,23
1651208.5,33
1651208.7,37
1651208.8,3
1651208.8,11
1651209.3,13
1651209.4,43
1651209.4,51
1651209.5,39
1651210.5,29
1651210.7,44
1651210.8,3
1651211.3,10
1651211.3,23
1651211.3,56
1651211.7,42
1651213.0,34
1651213.2,57
1651213.4,7
1651214.1,10
1651215.1,6
1651215.1,51
1651217.1,37
1651217.3,36
1651217.5,6
1651217.8,57
1651217.9,51
1651218.2,43
1651218.3,41
1651218.7,42
1651219.3,36
1651222.3,2
1651222.9,25
1651224.0,23
1651224.4,24
1651224.8,43
1651225.3,39
1651225.4,33
1651226.1,23
1651227.0,6
1651227.1,34
1651228.7,57
1651230.3,2
1651232.7,43
1651233.1,42
1651234.0,38
1651234.6,33
1651234.9,23
1651234.9,34
1651235.6,39
1651235.8,36
1651237.9,6
1651237.9,10
1651238.6,43
1651238.9,13
1651240.9,57
1651241.0,6
1651241.7,60
1651242.2,54
1651245.1,57
1651245.3,23
1651248.3,23
1651250.2,36
1651250.8,43
1651250.9,33
1651251.3,10
1651254.0,42
1651255.1,43
1651255.2,6
1651256.5,3
1651257.1,54
1651257.3,57
1651258.1,43
1651258.4,1
1651259.5,34
1651259.7,13
1651259.7,36
1651260.2,7
1651261.3,43
1651262.8,10
1651264.3,6
1651266.6,54
1651267.2,14
1651269.3,2
1651270.0,34
1651272.3,33
1651272.6,42
1651272.8,36
1651273.3,57
1651274.2,43
1651280.6,6
1651284.1,1
1651288.5,6
1651293.4,6
1651293.6,33
1651296.0,54
1651297.3,42
1651298.8,43
1651305.5,34
1651306.1,43
1651311.2,10
1651312.8,6
1651314.8,54
1651319.3,6
1651321.4,34
1651332.3,6
1651334.6,42
1651342.1,34
1673615.9,43
1673618.2,42
1673618.2,54
1673619.1,36
1673620.3,43
1673621.5,42
1673621.9,59
1673622.3,36
1673622.4,27
1673622.9,38
1673623.0,43
1673623.7,1
1673624.0,39
1673624.2,6
1673624.4,34
1673624.7,46
1673625.0,35
1673625.1,37
1673625.1,43
1673625.2,57
1673626.3,41
1673626.6,33
1673626.7,59
1673626.8,1
1673626.8,36
1673626.8,51
1673626.8,52
1673627.3,37
1673627.6,35
1673627.8,12
1673627.8,23
1673627.8,39
1673628.0,13
1673628.1,25
1673628.1,56
1673628.2,45
1673628.7,43
1673628.9,34
1673628.9,38
1673629.1,41
1673629.1,46
1673629.1,59
1673629.4,36
1673629.5,7
1673629.5,42
1673629.6,28
1673629.6,44
1673629.7,32
1673629.9,52
1673630.0,18
1673630.0,31
1673630.0,33
1673630.1,51
1673630.2,1
1673630.2,39
1673630.3,14
1673630.3,25
1673630.3,54
1673630.4,30
1673630.4,37
1673630.5,23
1673630.9,34
1673630.9,38
1673630.9,43
1673631.1,46
1673631.3,3
1673631.3,56
1673631.4,12
1673631.4,26
1673631.6,6
1673631.7,10
1673631.7,35
1673631.8,41
1673631.9,7
1673631.9,32
1673632.1,11
1673632.2,1
1673632.2,9
1673632.2,24
1673632.2,36
1673632.2,53
1673632.3,29
1673632.3,48
1673632.4,22
1673632.5,37
1673632.6,4
1673632.6,55
1673632.6,59
1673632.7,30
1673632.7,57
1673633.0,27
1673633.2,13
1673633.2,23
1673633.4,34
1673633.4,52
1673633.9,7
1673634.0,56
1673634.2,38
1673634.2,43
1673634.3,1
1673634.6,2
1673634.7,6
1673634.7,25
1673634.7,53
1673634.8,8
1673634.8,32
1673634.8,51
1673635.0,59
1673635.1,4
1673635.2,23
1673635.3,28
1673635.3,37
1673635.4,58
1673635.5,44
1673635.5,46
1673635.6,10
1673635.6,57
1673635.7,3
1673635.8,34
1673636.0,29
1673636.2,12
1673636.3,9
1673636.3,38
1673636.4,11
1673636.7,21
1673637.0,17
1673637.0,32
1673637.0,56
1673637.1,19
1673637.1,36
1673637.2,4
1673637.5,37
1673637.6,13
1673637.8,2
1673637.8,51
1673638.3,60
1673638.4,48
1673638.6,35
1673638.6,41
1673638.9,43
1673638.9,59
1673639.0,39
1673639.1,36
1673639.2,49
1673639.3,5
1673639.3,23
1673639.5,37
1673639.6,57
1673639.7,56
1673640.1,18
1673640.2,1
1673640.5,2
1673640.5,4
1673640.6,6
1673640.7,55
1673640.9,3
1673640.9,10
1673641.0,13
1673641.1,39
1673641.1,53
1673641.2,34
1673641.4,7
1673641.6,5
1673641.6,37
1673641.6,59
1673641.7,23
1673641.7,46
1673641.7,56
1673641.9,32
1673641.9,38
1673642.0,9
1673642.0,43
1673642.1,57
1673642.2,11
1673642.2,44
1673642.3,31
1673642.4,52
1673642.6,54
1673642.8,55
1673642.9,1
1673643.0,10
1673643.0,41
1673643.1,4
1673643.4,51
1673643.9,14
1673643.9,29
1673643.9,38
1673644.0,35
1673644.2,34
1673644.2,36
1673644.5,57
1673644.6,32
1673644.6,59
1673644.7,37
1673645.0,26
1673645.1,31
1673645.1,39
1673645.2,42
1673645.3,18
1673645.4,27
1673645.5,4
1673645.8,43
1673645.9,23
1673646.4,21
1673646.4,36
1673646.5,52
1673646.7,12
1673646.7,19
1673646.9,59
1673647.3,13
1673647.3,17
1673647.3,57
1673647.4,37
1673647.6,10
