spiketime,electrodes
1491941.3,14
1491941.4,10
1491942.5,4
1491943.3,39
1491943.9,2
1491944.4,1
1491945.0,54
1491945.4,57
1491947.8,51
1491947.9,56
1491950.9,10
1491952.4,1
1491955.3,32
1491955.9,4
1491956.2,54
1491957.3,57
1491958.4,10
1491959.0,51
1491960.0,2
1491960.8,1
1491960.9,56
1491962.1,23
1491963.2,42
1491965.3,10
1491966.7,20
1491970.1,54
1491970.3,1
1491970.4,32
1491972.3,53
1491972.5,2
1491973.7,10
1491975.3,59
1491976.6,51
1491978.4,20
1491981.5,4
1491982.8,2
1491982.8,54
1491983.9,32
1491984.2,10
1491988.2,42
1491990.5,54
1491991.7,10
1491994.0,10
1491994.2,39
1491995.0,32
1491996.3,2
1492000.6,51
1492001.0,10
1492005.2,54
1492007.3,2
1492010.4,4
1492010.4,10
1492010.6,32
1492011.7,39
1492015.6,54
1492015.8,59
1492019.0,23
1492021.3,51
1492023.0,57
1492024.9,10
1492025.6,39
1492025.9,32
1492027.2,2
1492029.3,2
1492029.3,54
1492032.0,4
1492033.5,42
1492035.3,10
1492037.9,51
1492044.1,57
1492044.5,23
1492045.0,10
1492045.9,32
1492046.4,13
1492046.7,2
1492049.1,59
1492049.3,39
1492056.2,57
1492059.6,4
1492060.5,32
1492061.7,54
1492062.0,42
1492064.2,51
1492067.1,10
1492067.5,23
1492068.3,2
1492070.0,4
1492071.0,57
1492071.7,53
1492074.3,54
1492075.1,34
1492076.7,2
1492079.4,1
1492080.3,10
1492080.3,57
1492080.9,39
1492083.1,23
1492087.1,54
1492088.5,2
1492090.9,34
1492092.3,57
1492092.8,1
1492094.6,10
1492096.1,4
1492096.8,51
1492096.9,39
1492098.3,42
1492098.4,34
1492099.0,23
1492099.3,32
1492099.4,13
1492101.5,23
1492101.7,26
1492105.0,57
1492107.5,34
1492109.3,10
1492111.4,53
1492111.5,2
1492112.4,23
1492112.6,4
1492112.8,32
1492112.9,57
1492121.0,39
1492121.1,51
1492122.0,57
1492123.8,34
1492125.9,2
1492126.3,10
1492130.1,42
1492130.6,2
1492130.9,54
1492135.6,57
1492138.9,34
1492145.2,54
1492146.3,51
1492147.3,10
1492148.3,6
1492149.0,57
1492149.2,4
1492151.0,39
1492153.2,32
1492153.9,34
1492157.9,1
1492158.5,54
1492161.6,57
1492162.1,13
1492163.3,34
1492164.7,32
1492172.5,10
1492172.7,39
1492174.9,34
1492179.6,57
1492182.7,13
1492185.4,6
1492185.4,57
1492187.5,32
1492188.8,59
1492188.9,23
1492190.7,39
1492193.5,51
1492195.6,34
1492200.7,57
1492202.6,54
1492204.1,23
1492205.4,39
1492206.0,3
1492206.5,2
1492206.7,34
1492210.8,53
1492214.1,54
1492217.8,23
1492223.0,3
1492223.9,57
1492224.8,23
1492224.9,54
1492226.5,34
1492228.3,39
1492235.6,3
1492236.5,57
1492240.2,1
1492245.0,6
1492245.4,34
1492247.3,6
1492247.4,3
1492250.9,54
1492252.8,32
1492256.7,57
1492257.3,3
1492259.9,34
1492260.7,57
1492263.2,54
1492267.4,32
1492269.3,51
1492269.6,10
1492271.1,34
1492272.6,3
1492274.2,1
1492275.2,57
1492277.3,57
1492279.8,54
1492280.5,34
1492282.9,57
1492284.6,3
1492289.4,54
1492290.0,6
1492291.4,1
1492291.8,2
1492293.1,34
1492294.9,2
1492295.8,57
1492299.8,23
1492300.9,3
1492302.1,34
1492304.5,57
1492304.6,34
1492305.6,54
1492306.8,13
1492308.6,56
1492313.9,59
1492315.0,32
1492316.8,34
1492317.3,10
1492317.6,57
1492320.1,54
1492320.6,34
1492321.2,3
1492322.3,57
1492332.0,54
1492332.7,1
1492338.3,57
1492340.9,57
1492343.6,34
1492343.7,3
1492344.4,54
1492345.4,1
1492345.8,34
1492349.0,57
1492354.3,57
1492357.4,34
1492358.7,57
1492359.5,1
1492361.2,54
1492362.8,57
1492363.1,34
1492365.0,3
1492368.5,57
1492370.9,41
1492371.9,1
1492372.1,34
1492372.1,57
1492376.5,54
1492377.9,34
1492381.1,32
1492381.2,57
1492381.5,3
1492385.3,57
1492386.3,4
1492389.9,34
1492395.6,1
1492398.9,59
1492404.5,3
1492405.8,34
1492406.3,23
1492406.4,57
1492410.4,13
1492414.3,57
1492417.8,34
1492418.4,57
1492422.7,3
1492422.8,34
1492429.6,54
1492431.4,57
1492433.0,4
1492434.7,36
1492435.5,57
1492437.5,51
1492438.2,57
1492438.8,3
1492438.9,1
1492439.5,34
1492442.1,34
1492442.8,43
1492443.6,36
1492446.1,6
1492449.1,51
1492451.1,54
1492453.3,34
1492455.5,57
1492456.4,34
1492457.7,57
1492458.2,3
1492459.0,36
1492459.5,10
1492459.9,22
1492461.4,57
1492467.8,54
1492470.9,36
1492472.8,43
1492473.3,14
1492474.1,22
1492474.5,57
1492476.8,1
1492477.9,34
1492480.5,13
1492482.4,22
1492483.9,54
1492484.8,6
1492486.6,36
1492487.5,33
1492489.8,57
1492490.7,22
1492491.2,34
1492492.2,53
1492493.0,43
1492493.6,57
1492494.2,39
1492497.0,22
1492497.6,59
1492498.4,54
1492500.7,23
1492502.9,34
1492503.8,22
1492505.5,57
1492506.5,2
1492507.2,34
1492507.4,13
1492508.5,14
1492508.6,23
1492508.7,54
1492509.2,36
1492509.8,6
1492510.5,57
1492510.9,43
1492511.2,39
1492513.5,51
1492515.0,6
1492515.2,10
1492515.3,56
1492516.9,53
1492517.0,23
1492520.1,22
1492520.8,34
1492521.4,57
1492522.7,23
1492523.5,43
1492523.9,51
1492524.1,2
1492524.8,34
1492525.4,59
1492525.7,57
1492526.4,56
1492526.5,2
1492526.5,22
1492527.8,14
1492528.6,34
1492528.6,36
1492529.3,23
1492530.9,33
1492533.3,6
1492533.7,2
1492535.1,1
1492535.9,51
1492538.1,56
1492539.4,51
1492539.6,57
1492540.6,23
1492542.5,43
1492542.8,34
1492542.9,10
1492543.2,57
1492543.5,12
1492543.7,36
1492544.2,59
1492544.6,1
1492544.8,22
1492544.9,34
1492545.2,14
1492545.9,57
1492546.7,23
1492549.1,49
1492552.9,51
1492553.8,43
1492554.5,12
1492555.9,57
1492556.0,23
1492557.2,22
1492557.5,59
1492560.2,51
1492560.3,34
1492563.8,10
1492565.0,23
1492565.1,54
1492565.5,36
1492566.1,43
1492566.1,57
1492566.3,2
1492566.7,1
1492567.7,14
1492567.8,34
1492568.3,6
1492569.0,56
1492569.1,57
1492569.3,23
1492570.5,32
1492571.8,24
1492572.1,39
1492573.3,59
1492576.0,51
1492576.9,2
1492577.2,23
1492577.2,59
1492580.3,10
1492580.9,54
1492582.7,10
1492582.8,22
1492583.0,57
1492583.3,43
1492583.6,34
1492584.5,23
1492585.4,57
1492586.8,51
1492587.5,2
1492588.4,6
1492589.0,1
1492589.0,51
1492589.3,57
1492592.4,56
1492593.0,6
1492593.6,32
1492593.8,43
1492595.4,23
1492599.0,51
1492601.2,10
1492601.6,57
1492602.2,22
1492603.3,23
1492603.3,53
1492604.2,54
1492605.0,1
1492605.1,2
1492605.4,43
1492605.9,56
1492607.5,59
1492608.8,23
1492609.3,26
1492609.8,36
1492610.0,57
1492611.9,6
1492613.2,39
1492614.0,14
1492614.1,9
1492615.3,51
1492615.3,54
1492616.5,23
1492618.7,56
1492619.2,57
1492622.1,10
1492622.1,36
1492623.0,57
1492623.7,43
1492624.7,22
1492626.0,33
1492626.0,57
1492626.2,23
1492626.5,34
1492627.3,51
1492627.5,4
1492628.4,57
1492629.4,12
1492630.3,13
1492630.8,54
1492632.6,1
1492632.9,2
1492633.2,3
1492633.2,14
1492633.6,51
1492633.7,56
1492634.4,57
1492634.9,2
1492635.0,43
1492635.9,6
1492636.0,36
1492636.8,23
1492638.9,59
1492639.8,53
1492640.0,56
1492641.5,23
1492642.0,6
1492642.8,51
1492644.5,1
1492645.7,9
1492648.5,43
1492648.9,22
1492649.1,23
1492649.1,57
1492650.9,2
1492651.1,13
1492651.1,57
1492651.3,36
1492651.8,3
1492653.4,54
1492653.7,57
1492655.2,56
1492655.3,43
1492655.7,1
1492656.4,6
1492656.6,51
1492657.2,23
1492658.1,4
1492658.1,10
1492659.7,32
1492661.5,4
1492661.7,34
1492664.5,57
1492666.8,23
1492666.8,54
1492669.0,43
1492669.8,51
1492670.5,13
1492670.7,56
1492671.5,22
1492671.6,33
1492672.5,51
1492673.0,4
1492673.0,36
1492673.7,2
1492673.8,57
1492673.9,6
1492676.5,57
1492677.8,56
1492679.4,23
1492680.4,13
1492683.4,10
1492683.5,59
1492683.7,43
1492683.8,57
1492684.0,17
1492684.3,2
1492684.3,22
1492685.6,36
1492685.9,3
1492685.9,4
1492688.3,6
1492689.3,4
1492689.3,54
1492690.5,57
1492691.1,23
1492691.5,51
1492694.3,56
1492695.3,2
1492696.0,43
1492696.0,57
1492696.7,13
1492697.2,23
1492697.3,1
1492701.0,57
1492706.4,57
1492706.9,51
1492708.4,4
1492708.8,56
1492709.5,30
1492710.4,23
1492712.2,57
1492713.0,10
1492713.5,2
1492714.2,3
1492714.8,17
1492720.1,36
1492720.4,51
1492721.4,57
1492723.6,56
1492723.7,23
1492724.0,2
1492725.3,4
1492725.4,57
1492726.0,2
1492726.2,59
1492726.4,6
1492726.6,43
1492726.8,51
1492728.7,2
1492728.9,59
1492730.3,22
1492731.8,17
1492731.9,10
1492734.1,10
1492738.9,23
1492739.2,57
1492739.7,51
1492741.2,56
1492742.9,2
1492743.6,57
1492743.7,32
1492744.2,6
1492745.3,10
1492745.4,13
1492745.4,36
1492745.8,43
1492747.6,4
1492750.1,57
1492750.2,51
1492751.9,10
1492752.0,23
1492753.8,56
1492753.9,51
1492757.0,57
1492758.7,2
1492759.0,48
1492759.0,57
1492759.3,6
1492759.6,4
1492761.2,43
1492762.0,59
1492762.5,51
1492762.6,4
1492762.6,13
1492762.6,57
1492762.9,2
1492764.0,17
1492764.0,56
1492764.7,6
1492765.9,23
1492771.7,51
1492773.7,2
1492773.9,57
1492774.8,4
1492775.3,23
1492777.0,2
1492777.5,51
1492777.9,56
1492778.1,57
1492778.5,13
1492778.5,59
1492779.6,10
1492780.0,3
1492780.2,36
1492782.1,32
1492784.3,43
1492786.0,51
1492786.5,13
1492790.2,4
1492790.8,57
1492791.5,51
1492792.2,6
1492792.5,56
1492793.0,2
1492795.7,57
1492795.9,2
1492796.2,59
1492797.9,57
1492798.0,33
1492798.9,10
1492799.3,51
1492799.4,39
1492800.3,43
1492800.4,4
1492802.3,23
1492802.5,10
1492803.0,31
1492803.7,13
1492806.5,4
1492808.4,51
1492810.0,57
1492810.5,13
1492810.6,2
1492810.9,1
1492811.6,28
1492811.6,53
1492811.6,56
1492811.8,4
1492812.2,57
1492812.6,23
1492812.7,43
1492812.8,59
1492813.1,10
1492813.9,6
1492816.8,54
1492817.3,51
1492822.1,4
1492823.3,2
1492824.1,57
1492825.2,10
1492826.1,2
1492827.0,3
1492827.4,51
1492827.9,43
1492828.1,36
1492828.5,13
1492828.6,56
1492828.7,23
1492829.4,51
1492830.9,32
1492831.3,23
1492831.4,59
1492832.2,36
1492834.7,39
1492835.5,48
1492836.9,4
1492837.7,57
1492838.6,2
1492839.6,51
1492840.6,3
1492840.6,4
1492842.4,32
1492842.9,23
1492843.0,57
1492843.2,59
1492844.2,13
1492844.3,17
1492846.4,43
1492849.7,51
1492853.1,56
1492854.3,31
1492854.8,4
1492855.6,2
1492857.1,6
1492858.2,57
1492858.5,10
1492858.8,3
1492859.2,48
1492860.1,2
1492860.2,59
1492861.2,43
1492861.3,36
1492861.5,57
1492862.3,51
1492863.5,57
1492864.4,53
1492867.6,39
1492869.6,4
1492871.3,6
1492871.6,57
1492873.5,51
1492874.7,23
1492875.0,57
1492875.5,3
1492877.2,1
1492877.8,2
1492877.8,51
1492877.8,57
1492878.1,32
1492878.6,48
1492879.0,59
1492879.2,13
1492879.5,56
1492885.4,4
1492885.9,57
1492886.7,51
1492887.2,43
1492888.9,36
1492889.0,4
1492891.8,59
1492894.9,31
1492897.3,51
1492898.2,6
1492898.5,56
1492900.8,4
1492901.0,36
1492901.0,57
1492902.9,42
1492903.6,13
1492903.8,4
1492904.6,43
1492904.6,57
1492905.3,23
1492907.9,51
1492908.1,3
1492908.6,59
1492912.5,10
1492914.4,2
1492916.2,4
1492918.0,56
1492918.1,57
1492919.4,51
1492919.8,23
1492920.7,31
1492922.3,43
1492923.1,57
1492923.6,10
1492924.7,4
1492925.1,57
1492925.7,39
1492925.9,32
1492927.7,57
1492928.2,13
1492928.7,38
1492929.5,6
1492929.9,51
1492930.3,36
1492930.4,59
1492931.0,56
1492934.1,51
1492934.1,59
1492935.1,4
1492936.5,57
1492939.2,57
1492940.6,43
1492941.0,33
1492941.3,3
1492942.7,59
1492943.0,2
1492943.0,10
1492944.4,57
1492945.0,36
1492946.4,10
1492949.7,51
1492950.4,6
1492950.5,10
1492951.8,43
1492951.9,13
1492952.2,4
1492957.2,57
1492959.2,57
1492959.2,59
1492960.6,31
1492961.1,36
1492963.9,4
1492964.2,57
1492964.4,51
1492964.5,10
1492964.5,36
1492966.5,6
1492968.7,57
1492971.2,59
1492974.1,59
1492974.4,21
1492974.7,10
1492977.1,36
1492979.1,43
1492979.2,4
1492979.2,57
1492980.2,1
1492980.5,31
1492981.6,51
1492983.7,57
1492984.8,51
1492989.6,36
1492991.4,32
1492992.4,57
1492994.9,51
1492995.4,57
1492996.9,59
1492997.4,4
1492998.0,21
1492998.5,51
1492999.5,13
1493001.5,36
1493002.6,13
1493005.1,6
1493005.9,31
1493007.0,57
1493008.0,43
1493009.2,2
1493009.9,56
1493011.5,51
1493011.5,59
1493012.6,39
1493015.8,43
1493018.4,4
1493020.1,10
1493021.9,57
1493022.4,36
1493023.1,51
1493024.5,57
1493025.9,6
1493027.1,31
1493027.6,57
1493027.8,32
1493028.2,43
1493030.2,36
1493031.2,2
1493031.6,57
1493034.2,51
1493040.1,51
1493042.5,10
1493042.6,39
1493043.6,21
1493045.2,31
1493045.6,6
1493045.8,53
1493047.0,57
1493047.8,43
1493048.9,4
1493048.9,13
1493050.7,48
1493050.9,4
1493051.0,51
1493051.3,57
1493052.0,59
1493053.5,17
1493054.5,57
1493054.9,51
1493055.4,56
1493055.8,39
1493065.8,43
1493065.9,51
1493066.4,31
1493068.1,21
1493068.4,57
1493070.5,4
1493071.2,23
1493074.5,39
1493075.3,57
1493076.3,6
1493078.3,54
1493081.8,51
1493082.2,6
1493083.2,59
1493084.9,33
1493086.3,4
1493087.5,43
1493089.0,31
1493089.7,51
1493090.7,10
1493091.6,32
1493100.0,36
1493100.7,54
1493100.8,43
1493101.5,38
1493101.9,51
1493103.8,4
1493103.8,6
1493103.9,57
1493104.1,10
1493110.3,43
1493110.8,57
1493111.1,31
1493111.5,32
1493112.5,54
1493116.2,31
1493116.3,51
1493116.8,59
1493116.9,3
1493122.0,4
1493125.4,36
1493126.0,39
1493126.8,6
1493129.7,54
1493132.5,51
1493132.6,56
1493133.3,57
1493140.0,4
1493141.4,51
1493143.3,31
1493144.5,43
1493145.8,38
1493146.1,36
1493147.1,57
1493148.3,59
1493149.7,36
1493153.4,10
1493153.7,51
1493155.5,57
1493155.6,39
1493155.7,13
1493157.4,6
1493160.0,4
1493161.4,17
1493162.9,54
1493165.7,36
1493166.4,32
1493167.3,43
1493168.1,56
1493168.9,51
1493178.0,36
1493181.8,54
1493182.2,6
1493182.5,39
1493183.5,57
1493184.3,32
1493184.9,10
1493185.5,51
1493190.3,57
1493192.7,51
1493196.4,3
1493201.6,4
1493201.8,36
1493202.7,6
1493204.6,43
1493204.8,51
1493205.6,48
1493206.6,57
1493207.6,54
1493212.2,10
1493217.3,51
1493220.9,4
1493228.0,53
1493230.7,6
1493231.0,36
1493231.3,10
1493231.5,54
1493231.7,39
1493231.9,43
1493234.0,51
1493238.2,57
1493243.6,4
1493244.5,3
1493244.6,13
1493250.4,51
1493251.5,39
1493254.8,43
1493255.0,51
1493255.8,57
1493264.6,51
1493266.2,57
1493266.6,39
1493267.8,6
1493269.3,13
1493272.7,36
1493275.7,53
1493284.8,4
1493285.6,10
1493286.7,43
1493287.9,54
1493289.9,57
1493292.8,32
1493294.6,51
1493297.7,36
1493301.0,6
1493301.1,36
1493309.3,51
1493316.9,36
1493317.9,4
1493322.3,54
1493323.2,6
1493323.9,43
1493325.2,38
1493335.4,36
1493335.6,51
1493345.4,10
1493353.3,4
1493356.4,43
1493360.4,3
1493361.9,51
1493369.7,54
1493388.0,6
1493391.4,3
1493393.1,10
1493399.1,51
1493409.8,53
1493413.2,3
1493418.6,6
1493419.8,36
1493422.8,51
1493482.7,36
1493660.5,36
1493667.5,10
1493668.0,35
1493673.0,36
1493674.3,54
1493676.5,35
1493677.5,2
1493678.6,36
1493681.6,4
1493683.6,57
1493684.1,36
1493686.9,51
1493687.4,46
1493688.4,43
1493689.4,30
1493689.5,3
1493690.2,54
1493690.4,57
1493691.7,48
1493693.0,36
1493693.2,37
1493694.5,48
1493694.9,35
1493695.7,4
1493696.8,52
1493697.0,36
1493697.4,53
1493698.0,57
1493700.2,35
1493700.6,46
1493702.1,57
1493702.4,48
1493702.5,43
1493703.0,36
1493703.2,37
1493704.6,54
1493704.8,53
1493705.0,44
1493705.5,10
1493706.3,35
1493706.9,30
1493707.0,36
1493707.8,32
1493707.8,43
1493709.1,51
1493709.9,4
1493709.9,36
1493710.7,57
1493712.3,4
1493712.3,32
1493712.4,46
1493712.6,1
1493712.7,54
1493713.0,12
1493713.2,2
1493713.7,57
1493713.8,48
1493714.3,36
1493714.9,59
1493715.0,23
1493715.6,20
1493717.4,35
1493717.4,36
1493717.9,11
1493718.0,34
1493718.0,37
1493718.2,53
1493719.1,57
1493719.7,43
1493721.0,37
1493721.1,2
1493721.5,25
1493721.6,3
1493721.9,35
1493721.9,36
1493722.1,59
1493722.3,43
1493722.6,46
1493722.7,30
1493722.9,48
1493723.4,31
1493723.5,25
1493724.1,4
1493724.5,13
1493724.7,44
1493724.8,36
1493725.0,37
1493725.0,43
1493725.0,57
1493725.4,1
1493725.7,12
1493725.8,11
1493726.2,32
1493726.3,6
1493726.4,2
1493726.5,9
1493726.7,51
1493727.1,23
1493727.5,10
1493727.8,1
1493728.1,56
1493728.2,4
1493728.5,35
1493729.1,36
1493729.2,32
1493729.4,34
1493729.6,57
1493730.2,2
1493730.8,33
1493731.6,14
1493731.8,12
1493732.0,48
1493732.2,19
1493733.2,5
1493733.3,16
1493734.0,23
1493734.2,59
1493734.3,54
1493734.5,19
1493734.7,1
1493734.7,36
1493734.9,32
1493734.9,34
1493735.3,24
1493735.5,57
1493735.8,2
1493735.9,41
1493736.2,43
1493736.3,4
1493736.3,20
1493736.4,11
1493736.4,12
1493736.8,23
1493737.4,9
1493737.6,25
1493738.1,36
1493738.3,4
1493738.4,1
1493738.5,37
1493738.8,32
1493739.0,43
1493739.3,28
1493739.4,2
1493739.5,56
1493739.7,57
1493740.0,9
1493741.1,4
1493741.3,23
1493741.3,48
1493741.8,5
1493742.0,30
1493742.0,34
1493742.1,25
1493742.4,12
1493743.0,38
1493743.1,36
1493743.2,35
1493743.9,39
1493744.3,51
1493744.5,19
1493744.5,48
1493744.9,1
1493745.0,46
1493745.5,37
1493746.1,2
1493746.8,51
1493746.9,11
1493746.9,20
1493746.9,59
1493747.0,9
1493747.1,57
1493747.2,32
1493747.3,36
1493748.3,56
1493749.0,12
1493749.0,48
1493749.1,23
1493749.2,37
1493749.4,5
1493749.5,36
1493749.6,4
1493749.6,9
1493749.8,19
1493750.2,57
1493750.3,52
1493750.4,34
1493750.7,1
1493751.1,24
1493751.6,4
1493751.6,53
1493751.7,33
1493752.1,25
1493752.1,59
1493752.6,19
1493752.6,36
1493752.7,37
1493752.9,43
1493752.9,48
1493753.0,2
1493753.1,7
1493753.5,6
1493753.6,56
1493753.6,57
1493754.1,51
1493754.1,59
1493755.0,9
1493755.0,32
1493755.0,34
1493755.7,54
1493755.8,19
1493755.8,23
1493756.5,31
1493757.1,35
1493757.3,38
1493757.5,4
1493758.3,37
1493758.6,36
1493759.1,43
1493759.9,31
1493760.4,56
1493761.1,32
1493761.4,36
1493761.6,48
1493762.7,57
1493762.9,51
1493763.7,54
1493764.2,3
1493764.3,12
1493764.9,11
1493765.0,9
1493765.6,1
1493765.6,34
1493765.9,5
1493766.2,4
1493766.2,19
1493766.3,2
1493766.6,37
1493766.6,48
1493766.7,46
1493766.9,25
1493766.9,43
1493768.5,59
1493768.6,9
1493768.8,32
1493768.9,4
1493769.1,5
1493769.2,36
1493769.5,31
1493770.9,44
1493771.2,48
1493771.6,56
1493771.7,53
1493772.0,36
1493772.5,4
1493774.1,51
1493774.7,19
1493774.8,34
1493775.5,4
1493775.5,36
1493775.6,59
1493775.7,9
1493776.9,39
1493777.1,43
1493777.1,57
1493777.6,19
1493778.1,23
1493778.1,35
1493778.9,10
1493779.2,2
1493779.5,32
1493779.6,36
1493779.8,29
1493780.1,11
1493780.3,37
1493780.6,53
1493780.8,43
1493781.5,4
1493781.6,27
1493781.7,57
1493782.5,30
1493782.5,48
1493782.7,46
1493782.9,31
1493782.9,34
1493783.2,59
1493783.4,6
1493785.0,36
1493785.2,51
1493786.8,12
1493786.9,4
1493787.4,37
1493787.5,23
1493788.0,38
1493788.7,25
1493789.0,19
1493789.1,36
1493789.3,10
1493790.4,43
1493790.7,57
1493791.3,37
1493791.4,33
1493791.6,4
1493792.3,36
1493792.4,34
1493793.0,57
1493793.4,2
1493793.4,5
1493793.4,56
1493793.4,59
1493793.7,4
1493793.7,43
1493793.8,9
1493794.2,13
1493794.7,51
1493794.8,48
1493795.8,36
1493796.0,54
1493796.1,35
1493796.7,32
1493796.7,57
1493797.2,46
1493798.1,53
1493798.2,56
1493798.6,6
1493798.6,37
1493798.8,4
1493799.1,36
1493799.7,48
1493799.8,35
1493800.6,9
1493800.7,5
1493801.3,14
1493801.3,43
1493801.5,19
1493802.1,32
1493802.6,9
1493802.7,25
1493803.0,57
1493803.9,36
1493804.1,6
1493804.1,43
1493804.3,5
1493804.3,10
1493805.0,34
1493806.2,23
1493808.8,36
1493808.8,51
1493808.9,4
1493809.0,12
1493809.1,2
1493809.2,39
1493810.2,56
1493810.4,59
1493810.7,1
1493811.0,4
1493811.0,57
1493811.1,9
1493811.1,36
1493812.3,37
1493813.3,32
1493813.3,36
1493814.3,10
1493814.5,19
1493815.5,54
1493815.8,57
1493816.0,30
1493816.8,48
1493817.7,36
1493817.7,59
1493818.9,32
1493819.1,37
1493820.2,56
1493820.4,36
1493820.8,34
1493821.3,25
1493821.5,32
1493822.3,9
1493822.9,51
1493823.6,4
1493823.7,31
1493825.3,12
1493826.1,36
1493826.6,48
1493827.9,10
1493828.3,39
1493828.9,31
1493829.3,9
1493829.4,11
1493829.9,36
1493830.8,57
1493832.1,5
1493832.3,2
1493832.3,19
1493832.9,51
1493833.4,36
1493833.9,56
1493835.1,2
1493835.6,59
1493836.1,11
1493836.8,30
1493836.9,51
1493838.1,4
1493838.2,32
1493838.4,5
1493838.5,48
1493839.0,36
1493840.6,37
1493841.3,9
1493841.5,25
1493842.3,5
1493842.5,20
1493843.1,4
1493843.3,2
1493843.5,36
1493843.5,57
1493844.2,30
1493845.2,34
1493845.4,56
1493845.9,2
1493846.0,35
1493848.0,51
1493849.3,36
1493849.4,34
1493849.5,57
1493849.9,46
1493850.0,4
1493850.6,59
1493851.7,39
1493851.9,19
1493853.9,5
1493854.2,36
1493854.3,10
1493855.2,9
1493855.7,12
1493856.5,59
1493856.7,2
1493856.9,6
1493857.2,5
1493857.5,57
1493857.8,36
1493858.6,32
1493858.7,4
1493860.3,56
1493860.7,23
1493861.1,36
1493863.0,51
1493863.5,4
1493863.6,28
1493864.8,34
1493864.9,9
1493865.2,36
1493867.8,57
1493869.8,36
1493870.5,2
1493871.2,9
1493871.5,4
1493872.5,32
1493872.7,56
1493872.9,19
1493873.5,12
1493873.5,54
1493874.4,36
1493874.5,32
1493875.4,25
1493877.5,51
1493877.6,39
1493877.7,11
1493878.7,4
1493879.1,2
1493879.8,5
1493880.4,36
1493880.6,9
1493881.7,1
1493882.6,48
1493882.8,56
1493883.1,4
1493883.3,57
1493883.5,34
1493883.8,6
1493884.0,10
1493884.7,53
1493885.3,36
1493885.7,30
1493886.0,25
1493886.1,4
1493887.3,23
1493887.5,2
1493890.4,32
1493890.5,36
1493893.4,9
1493894.0,10
1493894.9,36
1493896.4,2
1493897.1,32
1493897.9,48
1493898.3,36
1493899.5,4
1493899.8,12
1493900.6,34
1493902.2,36
1493903.2,19
1493903.2,57
1493903.8,25
1493905.0,9
1493905.1,32
1493905.2,4
1493906.2,36
1493907.4,5
1493909.4,2
1493910.2,30
1493911.1,1
1493911.3,56
1493911.4,36
1493911.7,51
1493912.0,53
1493912.3,57
1493913.5,10
1493913.6,12
1493915.0,31
1493915.1,53
1493916.0,36
1493917.0,12
1493917.9,59
1493919.8,34
1493921.5,19
1493922.6,36
1493924.1,4
1493924.6,9
1493924.8,57
1493925.5,2
1493926.1,35
1493927.5,36
1493928.6,30
1493929.1,9
1493929.8,12
1493929.8,51
1493931.1,31
1493932.0,36
1493932.6,10
1493933.4,39
1493933.6,32
1493935.5,36
1493935.6,4
1493936.4,10
1493936.6,57
1493938.2,53
1493939.9,36
1493940.0,5
1493940.1,2
1493942.4,37
1493942.4,56
1493945.9,51
1493946.3,36
1493948.4,32
1493948.8,5
1493948.9,19
1493949.1,9
1493949.7,57
1493950.2,30
1493951.6,1
1493952.1,12
1493952.6,5
1493954.3,39
1493954.5,10
1493954.5,36
1493955.3,2
1493957.4,4
1493957.4,59
1493957.8,25
1493958.9,53
1493959.7,36
1493959.8,32
1493963.3,36
1493964.3,5
1493965.0,32
1493968.5,36
1493968.8,9
1493969.6,10
1493969.7,19
1493970.1,2
1493970.2,5
1493971.8,12
1493972.8,36
1493973.2,10
1493973.5,4
1493973.5,30
1493974.3,57
1493974.8,12
1493975.2,2
1493976.7,51
1493976.8,36
1493977.4,32
1493985.7,9
1493986.8,4
1493986.9,36
1493987.2,10
1493987.7,2
1493987.8,12
1493987.9,6
1493989.2,13
1493989.6,30
1493989.9,25
1493990.0,53
1493990.4,36
1493990.9,19
1493991.2,56
1493992.6,32
1493994.5,34
1493996.7,36
1493999.9,57
1494001.4,5
1494001.9,36
1494002.7,10
1494003.2,1
1494003.3,4
1494003.7,30
1494004.7,2
1494005.1,19
1494005.1,36
1494006.1,25
1494006.3,32
1494008.3,53
1494009.4,2
1494010.1,39
1494010.2,59
1494011.8,57
1494013.3,51
1494017.4,36
1494019.6,2
1494019.6,56
1494019.8,5
1494020.1,10
1494020.3,1
1494020.3,9
1494021.8,36
1494022.8,6
1494022.8,32
1494022.9,19
1494023.4,53
1494024.4,30
1494025.3,5
1494025.9,32
1494026.5,36
1494027.6,4
1494027.9,57
1494031.2,2
1494032.3,51
1494033.0,9
1494034.8,36
1494035.0,10
1494035.5,2
1494035.7,46
1494035.8,1
1494038.3,6
1494040.2,36
1494040.3,30
1494041.1,19
1494041.6,32
1494043.6,36
1494043.7,39
1494043.8,32
1494046.4,57
1494048.7,9
1494050.5,10
1494052.1,12
1494052.1,36
1494055.4,53
1494055.8,36
1494056.1,19
1494056.8,4
1494057.1,25
1494058.7,57
1494059.3,32
1494062.6,30
1494064.3,2
1494064.4,9
1494064.5,10
1494064.8,36
1494065.4,12
1494066.6,59
1494067.8,2
1494070.6,39
1494070.7,56
1494072.1,36
1494073.3,57
1494075.6,36
1494075.8,32
1494076.1,5
1494076.3,19
1494076.9,51
1494077.2,30
1494077.8,2
1494079.3,53
1494081.8,2
1494083.7,56
1494084.9,36
1494088.8,10
1494089.3,51
1494089.8,36
1494091.3,5
1494091.7,35
1494091.7,53
1494092.1,30
