spiketime,electrodes
1532107.2,13
1532107.9,10
1532108.2,4
1532108.6,54
1532108.9,59
1532109.1,36
1532110.0,31
1532110.2,4
1532111.4,30
1532111.6,41
1532113.1,57
1532114.7,2
1532114.9,51
1532116.3,36
1532116.9,34
1532117.9,3
1532118.7,2
1532120.1,10
1532121.5,39
1532122.4,57
1532122.6,43
1532123.7,9
1532125.3,13
1532125.3,46
1532125.4,14
1532125.7,27
1532127.4,4
1532127.4,57
1532127.5,41
1532127.6,36
1532127.6,40
1532129.0,43
1532129.4,53
1532131.2,51
1532131.4,30
1532131.7,10
1532131.9,32
1532134.6,9
1532136.3,20
1532138.7,2
1532139.3,57
1532140.6,39
1532143.3,59
1532144.8,41
1532145.4,13
1532146.6,14
1532146.6,32
1532146.8,36
1532147.9,10
1532149.2,51
1532149.3,46
1532149.4,36
1532150.0,39
1532152.8,2
1532153.7,43
1532153.8,5
1532154.2,20
1532154.6,4
1532154.8,36
1532155.9,30
1532158.4,53
1532158.6,31
1532159.3,59
1532160.0,7
1532161.1,10
1532161.5,13
1532163.9,32
1532164.5,51
1532164.6,43
1532166.7,41
1532169.3,10
1532170.9,54
1532171.3,2
1532171.8,46
1532173.5,56
1532174.0,20
1532174.0,36
1532175.8,14
1532176.3,10
1532176.3,32
1532177.0,31
1532178.3,43
1532178.5,36
1532179.2,34
1532179.9,27
1532184.4,20
1532185.7,51
1532186.7,5
1532186.7,13
1532188.6,41
1532188.9,46
1532189.2,4
1532189.2,38
1532189.9,39
1532191.1,32
1532191.5,57
1532191.8,59
1532195.8,2
1532197.1,51
1532197.8,20
1532201.0,36
1532201.9,38
1532202.3,7
1532203.2,32
1532203.7,39
1532203.8,57
1532204.5,43
1532206.3,41
1532206.7,51
1532207.9,53
1532208.5,3
1532209.3,54
1532211.1,2
1532212.7,20
1532213.0,10
1532213.1,13
1532213.3,59
1532214.2,43
1532216.0,38
1532217.4,36
1532218.5,32
1532219.7,30
1532223.0,57
1532223.9,7
1532224.2,36
1532224.4,39
1532224.5,43
1532225.2,4
1532225.6,9
1532226.0,41
1532230.1,2
1532230.8,20
1532232.9,13
1532233.0,43
1532233.2,36
1532233.4,38
1532233.5,57
1532234.4,4
1532235.7,56
1532236.1,23
1532236.5,36
1532236.5,53
1532237.1,3
1532237.3,10
1532238.0,57
1532238.1,32
1532238.1,39
1532238.6,46
1532239.3,53
1532239.6,2
1532239.6,5
1532240.6,7
1532242.2,43
1532246.0,30
1532246.7,41
1532246.9,51
1532247.9,32
1532248.4,20
1532253.0,56
1532253.1,53
1532253.3,10
1532256.0,7
1532256.1,59
1532257.2,43
1532257.8,2
1532258.0,39
1532258.4,53
1532260.0,38
1532260.2,32
1532261.0,36
1532262.3,14
1532264.9,20
1532265.8,51
1532267.0,10
1532268.1,30
1532269.5,39
1532270.7,36
1532272.2,43
1532272.6,7
1532273.5,53
1532273.5,56
1532274.4,5
1532276.0,13
1532276.8,32
1532279.0,14
1532280.1,13
1532282.1,46
1532282.3,23
1532283.2,2
1532283.2,39
1532283.3,30
1532285.3,51
1532285.6,32
1532292.0,43
1532292.3,7
1532294.0,38
1532294.9,13
1532295.4,10
1532296.3,31
1532296.4,46
1532296.7,43
1532297.1,36
1532297.1,39
1532297.5,57
1532297.8,53
1532297.9,10
1532300.3,56
1532302.1,20
1532307.2,10
1532310.3,2
1532310.5,39
1532310.6,59
1532310.8,32
1532311.5,57
1532311.9,36
1532312.6,7
1532313.8,51
1532314.5,53
1532317.1,30
1532318.2,46
1532319.1,43
1532320.8,53
1532322.5,39
1532323.1,38
1532323.6,57
1532323.9,32
1532323.9,36
1532325.5,59
1532327.1,56
1532327.7,13
1532327.8,53
1532329.0,20
1532329.3,2
1532330.7,7
1532331.7,51
1532335.3,59
1532335.7,57
1532337.0,43
1532338.1,39
1532340.3,53
1532340.5,43
1532342.7,4
1532346.1,59
1532346.8,56
1532347.9,2
1532348.1,57
1532349.7,20
1532351.7,51
1532353.8,7
1532355.5,43
1532355.6,2
1532355.6,32
1532356.1,36
1532356.3,46
1532356.4,39
1532356.8,57
1532356.9,30
1532359.5,36
1532361.2,51
1532362.1,38
1532364.9,10
1532365.9,43
1532368.8,57
1532369.2,20
1532369.4,43
1532369.5,36
1532370.2,39
1532370.5,56
1532372.8,2
1532373.3,12
1532373.3,53
1532374.3,7
1532375.4,57
1532377.4,10
1532377.5,51
1532378.6,36
1532380.6,32
1532380.9,13
1532381.1,46
1532384.0,56
1532386.2,57
1532386.9,20
1532387.1,32
1532387.3,39
1532388.6,53
1532391.6,59
1532392.3,43
1532392.7,10
1532394.1,7
1532394.8,2
1532395.4,43
1532396.4,51
1532398.1,38
1532399.4,13
1532399.7,39
1532400.1,46
1532400.4,36
1532400.6,38
1532404.7,36
1532407.3,7
1532409.4,2
1532410.3,57
1532411.3,43
1532411.5,13
1532412.8,23
1532414.6,51
1532415.4,39
1532416.0,56
1532420.9,2
1532420.9,57
1532421.7,43
1532423.0,7
1532423.3,13
1532424.3,43
1532425.4,57
1532425.5,59
1532425.7,23
1532425.8,20
1532426.4,56
1532428.2,32
1532428.6,36
1532429.4,39
1532431.2,32
1532432.1,2
1532432.7,4
1532433.0,51
1532438.6,7
1532438.7,43
1532440.0,36
1532440.4,10
1532440.5,20
1532440.8,56
1532441.0,39
1532442.0,7
1532443.8,30
1532444.4,10
1532444.4,32
1532445.4,59
1532447.8,36
1532449.8,51
1532453.8,39
1532455.3,36
1532455.8,13
1532456.0,2
1532457.4,53
1532457.5,32
1532458.1,13
1532458.3,7
1532458.9,57
1532460.2,47
1532460.7,38
1532463.3,57
1532464.1,43
1532464.2,36
1532468.1,20
1532470.3,51
1532471.8,7
1532472.4,13
1532473.2,36
1532474.1,57
1532474.4,10
1532476.1,4
1532477.1,32
1532477.1,39
1532477.5,36
1532479.9,56
1532483.6,57
1532485.9,20
1532486.3,13
1532486.6,38
1532486.6,59
1532486.9,51
1532487.9,43
1532489.5,7
1532490.0,32
1532490.9,43
1532492.1,3
1532492.4,10
1532492.7,32
1532492.7,56
1532493.6,51
1532494.1,36
1532494.5,59
1532503.3,57
1532503.7,36
1532504.7,39
1532507.3,10
1532509.2,13
1532509.2,32
1532510.1,7
1532512.0,20
1532512.3,43
1532513.8,39
1532515.2,46
1532520.6,57
1532522.0,47
1532522.2,13
1532523.2,51
1532523.7,32
1532525.3,10
1532526.2,59
1532526.6,32
1532527.5,57
1532528.0,51
1532528.1,39
1532528.4,56
1532529.1,4
1532529.3,43
1532530.6,59
1532531.1,36
1532532.7,20
1532536.8,43
1532536.8,51
1532536.9,57
1532541.1,7
1532543.3,10
1532543.3,32
1532543.6,56
1532543.7,13
1532546.3,5
1532546.8,57
1532548.4,51
1532549.3,20
1532549.3,53
1532549.5,4
1532550.1,36
1532553.1,43
1532553.3,39
1532556.5,57
1532558.2,2
1532558.2,38
1532558.8,7
1532559.3,13
1532563.6,5
1532566.1,43
1532566.9,32
1532567.0,57
1532568.9,39
1532572.0,56
1532572.8,59
1532573.7,57
1532574.6,51
1532575.1,7
1532576.0,20
1532577.4,51
1532577.5,43
1532578.0,36
1532578.8,10
1532579.9,13
1532584.3,39
1532585.2,13
1532586.0,4
1532588.3,57
1532588.8,56
1532591.9,32
1532593.3,43
1532593.6,38
1532594.1,20
1532594.8,39
1532599.6,51
1532601.8,10
1532603.4,7
1532604.4,56
1532607.4,43
1532607.5,32
1532608.3,36
1532608.5,57
1532608.6,13
1532608.6,51
1532609.2,39
1532609.7,40
1532620.8,43
1532621.3,13
1532622.0,51
1532622.5,20
1532623.1,39
1532623.2,32
1532623.9,7
1532624.6,36
1532628.1,53
1532629.9,59
1532631.0,51
1532636.3,57
1532636.6,39
1532638.4,56
1532639.1,43
1532641.7,32
1532643.4,51
1532643.6,10
1532644.8,20
1532645.3,7
1532650.3,51
1532653.4,57
1532655.6,43
1532656.2,39
1532657.0,54
1532657.9,36
1532658.3,56
1532659.0,13
1532659.3,32
1532664.0,51
1532666.1,7
1532666.3,59
1532669.6,51
1532670.3,4
1532670.7,43
1532671.3,59
1532671.5,36
1532672.2,39
1532673.0,56
1532673.4,59
1532674.3,32
1532679.4,20
1532682.7,39
1532683.4,36
1532684.6,41
1532685.4,43
1532687.3,13
1532688.9,51
1532689.6,3
1532690.8,36
1532690.9,39
1532691.6,38
1532693.0,56
1532693.7,51
1532693.9,7
1532694.0,57
1532697.0,32
1532699.4,59
1532703.7,13
1532705.7,20
1532706.1,57
1532706.5,36
1532706.7,43
1532707.0,56
1532707.6,39
1532708.4,51
1532714.3,10
1532718.3,57
1532718.9,59
1532719.2,43
1532719.2,53
1532719.8,32
1532719.9,7
1532720.4,51
1532720.5,36
1532720.7,39
1532723.8,56
1532726.1,57
1532726.5,13
1532726.9,36
1532731.0,10
1532732.6,51
1532733.4,39
1532734.4,43
1532734.4,59
1532740.2,43
1532740.6,7
1532740.9,20
1532741.4,56
1532741.7,41
1532741.9,39
1532742.4,32
1532742.8,36
1532745.3,53
1532745.9,10
1532746.0,51
1532748.4,51
1532749.6,59
1532751.9,13
1532754.6,57
1532754.8,39
1532755.5,43
1532757.4,36
1532759.2,57
1532759.3,56
1532759.8,32
1532761.9,36
1532765.2,4
1532765.7,51
1532767.2,7
1532767.9,51
1532769.2,43
1532769.6,39
1532770.4,59
1532771.4,56
1532771.8,20
1532773.2,36
1532775.4,13
1532776.7,32
1532776.7,36
1532776.9,53
1532778.9,39
1532783.0,59
1532783.7,51
1532785.8,43
1532787.2,13
1532787.5,56
1532789.6,51
1532789.8,10
1532790.0,36
1532792.0,39
1532795.7,56
1532795.9,59
1532796.1,20
1532803.0,43
1532806.7,10
1532807.1,13
1532807.5,39
1532809.9,36
1532809.9,57
1532810.8,53
1532812.0,59
1532815.8,51
1532817.1,56
1532818.6,43
1532819.4,36
1532821.4,39
1532822.2,20
1532824.1,32
1532825.5,7
1532827.4,53
1532827.4,59
1532831.7,51
1532832.7,36
1532834.8,13
1532835.0,43
1532836.4,56
1532838.2,10
1532840.2,39
1532841.1,36
1532842.5,53
1532843.5,59
1532844.5,32
1532845.0,51
1532846.8,43
1532848.5,38
1532849.7,20
1532851.7,10
1532853.1,43
1532854.5,56
1532855.9,39
1532856.8,32
1532859.9,57
1532860.5,13
1532861.2,36
1532864.7,51
1532865.8,59
1532866.5,53
1532866.7,43
1532868.5,10
1532870.8,7
1532871.6,36
1532871.8,4
1532871.9,20
1532871.9,39
1532872.0,57
1532874.0,59
1532874.5,32
1532876.5,56
1532878.7,36
1532879.4,51
1532879.8,53
1532884.0,43
1532884.7,13
1532885.1,10
1532885.1,57
1532887.0,59
1532891.4,32
1532893.0,56
1532893.2,51
1532898.3,59
1532899.3,10
1532900.6,51
1532902.4,10
1532902.5,43
1532902.8,6
1532904.9,13
1532906.6,57
1532907.0,39
1532907.0,43
1532910.1,32
1532911.2,20
1532911.8,56
1532917.2,43
1532918.1,59
1532919.6,10
1532920.1,39
1532920.7,51
1532923.6,53
1532923.9,13
1532927.6,32
1532929.2,39
1532932.2,56
1532932.6,59
1532934.2,4
1532934.2,43
1532936.1,51
1532940.4,53
1532940.5,57
1532941.3,13
1532944.4,32
1532944.7,38
1532945.3,20
1532946.8,36
1532947.5,51
1532949.9,43
1532954.4,56
1532955.5,10
1532957.2,39
1532957.7,36
1532958.0,51
1532958.2,59
1532958.3,43
1532960.6,53
1532961.6,32
1532963.6,59
1532964.9,23
1532968.2,20
1532969.9,51
1532970.9,43
1532972.2,13
1532972.8,36
1532973.0,56
1532973.4,10
1532973.8,39
1532973.9,53
1532983.6,43
1532984.3,59
1532988.8,51
1532988.9,13
1532991.0,32
1532991.7,39
1532991.8,10
1532992.0,56
1532992.7,43
1532999.5,20
1532999.6,43
1532999.9,36
1533001.2,57
1533002.9,53
1533006.6,4
1533008.0,51
1533009.3,10
1533013.4,57
1533016.1,43
1533018.1,53
1533020.8,32
1533023.0,39
1533024.5,59
1533024.6,56
1533025.1,43
1533026.9,51
1533029.1,36
1533030.0,57
1533030.5,20
1533030.8,7
1533030.8,43
1533031.1,10
1533036.1,39
1533039.7,43
1533040.6,56
1533041.2,13
1533044.3,10
1533044.8,51
1533045.5,39
1533045.8,59
1533046.3,36
1533048.8,32
1533051.3,43
1533053.9,20
1533055.4,56
1533056.6,59
1533058.3,39
1533058.6,43
1533059.7,57
1533060.2,51
1533061.2,53
1533063.4,10
1533065.6,13
1533069.4,43
1533069.9,7
1533071.9,39
1533072.3,32
1533073.6,51
1533073.7,56
1533075.3,36
1533076.1,59
1533078.3,43
1533079.5,10
1533079.8,51
1533081.4,39
1533083.9,53
1533084.1,4
1533085.1,20
1533093.3,43
1533096.1,57
1533096.2,39
1533096.5,7
1533096.5,10
1533097.2,13
1533098.0,59
1533098.3,53
1533098.3,56
1533098.5,51
1533100.2,13
1533100.8,36
1533101.6,32
1533103.0,4
1533108.5,43
1533111.0,39
1533112.1,10
1533114.4,36
1533115.0,43
1533118.9,51
1533120.5,59
1533120.7,7
1533127.5,13
1533128.7,56
1533130.1,53
1533131.8,43
1533132.5,39
1533132.7,32
1533132.9,59
1533134.4,51
1533136.9,36
1533141.5,59
1533144.1,43
1533146.7,10
1533150.3,56
1533150.8,39
1533151.7,53
1533154.0,51
1533154.2,32
1533154.7,7
1533158.3,10
1533160.3,43
1533160.5,13
1533164.8,10
1533168.4,36
1533169.2,43
1533170.1,38
1533170.1,39
1533172.0,51
1533173.3,32
1533177.5,10
1533179.3,4
1533180.3,57
1533180.4,43
1533180.5,39
1533181.4,7
1533182.7,10
1533185.8,43
1533186.6,59
1533187.8,36
1533188.5,51
1533190.9,51
1533192.9,57
1533193.1,32
1533194.1,56
1533200.0,10
1533201.2,43
1533203.5,7
1533204.3,59
1533206.1,39
1533206.9,51
1533207.1,4
1533207.9,53
1533209.8,13
1533211.6,43
1533212.1,39
1533212.4,23
1533213.5,57
1533215.3,10
1533218.6,32
1533220.9,56
1533221.4,59
1533224.1,51
1533225.0,43
1533226.8,39
1533228.0,57
1533232.0,36
1533232.6,7
1533233.3,32
1533233.9,10
1533239.2,43
1533239.9,51
1533240.5,53
1533242.2,13
1533242.5,53
1533244.1,32
1533245.1,59
1533245.5,39
1533248.6,59
1533249.0,56
1533250.0,10
1533255.1,7
1533256.3,36
1533257.6,57
1533259.2,43
1533259.8,51
1533265.3,39
1533265.8,59
1533268.2,51
1533269.1,43
1533269.1,57
1533269.7,53
1533270.4,10
1533275.6,51
1533275.7,4
1533275.9,36
1533277.6,32
1533281.0,39
1533281.5,43
1533282.4,13
1533283.5,57
1533286.2,53
1533287.7,39
1533288.7,10
1533289.0,56
1533289.9,36
1533291.5,59
1533291.6,51
1533295.8,43
1533299.5,51
1533300.9,57
1533302.2,32
1533303.4,39
1533305.0,59
1533305.6,7
1533306.0,57
1533306.7,53
1533308.8,36
1533310.2,51
1533318.0,43
1533319.1,59
1533320.9,10
1533322.2,23
1533322.3,53
1533322.3,57
1533323.2,39
1533324.0,32
1533324.5,51
1533325.5,59
1533332.3,43
1533334.6,51
1533338.4,53
1533338.8,57
1533339.5,10
1533341.2,51
1533342.6,10
1533342.8,39
1533342.8,57
1533343.8,38
1533345.1,32
1533346.6,43
1533347.2,59
1533350.7,56
1533352.0,13
1533357.8,53
1533360.1,4
1533361.0,36
1533362.2,51
1533367.1,59
1533369.8,59
1533369.9,43
1533374.4,39
1533374.4,53
1533375.5,51
1533376.4,10
1533377.9,2
1533381.5,51
1533387.8,38
1533390.7,43
1533392.5,39
1533394.6,4
1533395.2,53
1533395.7,36
1533397.5,51
1533404.7,51
1533409.6,59
1533414.1,43
1533414.5,36
1533415.0,57
1533415.6,32
1533416.7,10
1533417.9,39
1533423.2,51
1533424.8,7
1533427.4,38
1533428.1,39
1533430.4,43
1533432.7,13
1533434.6,10
1533434.6,59
1533437.1,41
1533439.5,53
1533441.7,43
1533442.1,59
1533442.5,56
1533442.9,39
1533443.0,51
1533446.9,32
1533449.8,34
1533453.6,51
1533457.8,59
1533460.9,7
1533461.2,10
1533461.2,43
1533461.9,39
1533463.9,36
1533464.2,53
1533464.6,4
1533465.8,32
1533466.5,51
1533477.8,59
1533480.0,57
1533483.5,39
1533484.4,10
1533486.1,51
1533487.1,4
1533488.6,32
1533489.8,57
1533494.2,53
1533495.3,59
1533495.6,41
1533496.6,38
1533499.6,43
1533509.3,39
1533510.1,32
1533510.1,51
1533511.2,59
1533511.7,10
1533513.5,53
1533513.8,43
1533526.7,32
1533528.1,57
1533529.5,59
1533530.6,43
1533533.0,51
1533533.1,53
1533534.0,39
1533534.7,57
1533535.4,51
1533537.5,10
1533540.9,38
1533546.6,59
1533551.2,53
1533556.2,39
1533556.9,51
1533560.1,43
1533560.6,10
1533562.8,2
1533563.3,32
1533566.1,59
1533583.9,51
1533586.9,10
1533587.2,53
1533589.2,39
1533589.7,59
1533592.6,32
1533593.6,4
1533594.3,36
1533598.3,57
1533616.0,53
1533617.5,57
1533619.7,10
1533624.2,51
1533627.7,51
1533628.9,59
1533636.5,36
1533643.3,51
1533643.6,53
1533644.4,57
1533653.3,2
1533668.3,59
1533672.8,53
1533677.6,36
1533677.7,51
1533683.9,53
1533690.5,51
1533698.4,10
1533701.7,39
1533702.8,51
1533717.9,39
1533721.4,51
1533743.7,53
1533743.9,10
1533751.5,13
1533772.4,53
1533796.2,57
1533798.9,53
1533813.6,10
1533819.2,2
1533828.7,51
1533836.2,53
1533867.6,51
1533904.6,53
1533919.8,51
1551581.5,57
1572379.7,43
1572383.1,36
1572383.5,42
1572384.4,43
1572385.9,34
1572386.0,1
1572386.0,37
1572386.0,46
1572386.1,36
1572386.2,38
1572387.1,43
1572387.2,6
1572387.2,39
1572387.2,57
1572388.2,36
1572388.6,31
1572388.9,37
1572389.1,43
1572389.1,54
1572389.2,39
1572389.3,51
1572389.3,57
1572389.5,47
1572389.6,45
1572389.7,46
1572389.8,34
1572389.9,6
1572390.1,59
1572390.2,23
1572390.9,35
1572391.1,36
1572391.2,18
1572391.2,28
1572391.3,37
1572391.4,39
1572391.6,43
1572391.8,34
1572391.9,29
1572391.9,38
1572392.2,53
1572392.3,12
1572392.3,42
1572392.3,59
1572392.5,57
1572392.6,56
1572392.7,44
1572392.9,41
1572393.1,52
1572393.2,4
1572393.5,1
1572393.5,6
1572393.5,20
1572393.5,31
1572393.6,35
1572393.7,33
1572393.7,43
1572393.9,27
1572393.9,36
1572394.0,23
1572394.0,46
1572394.0,49
1572394.0,51
1572394.2,37
1572394.3,42
1572394.5,26
1572394.5,54
1572394.6,39
1572394.7,30
1572394.8,13
1572394.8,53
1572394.9,45
1572395.0,57
1572395.2,59
1572395.3,25
1572395.3,56
1572395.6,14
1572395.6,44
1572395.9,7
1572395.9,55
1572396.0,24
1572396.0,34
1572396.1,12
1572396.2,37
1572396.2,48
1572396.4,3
1572396.4,22
1572396.4,23
1572396.5,2
1572396.5,4
1572396.5,32
1572396.6,36
1572396.7,11
1572396.7,20
1572396.9,10
1572397.0,8
1572397.2,57
1572397.6,30
1572397.8,56
1572397.8,59
1572398.0,38
1572398.0,43
1572398.2,1
1572398.2,37
1572398.4,23
1572398.6,33
1572398.6,34
1572398.6,41
1572398.7,6
1572398.8,13
1572399.1,3
1572399.4,4
1572399.4,24
1572399.4,31
1572399.4,36
1572399.5,10
1572399.5,55
1572399.6,44
1572399.7,12
1572399.8,17
1572399.9,2
1572400.1,59
1572400.2,56
1572400.4,57
1572400.5,11
1572400.7,23
1572400.8,7
1572400.9,32
1572400.9,41
1572401.0,43
1572401.2,34
1572401.3,26
1572401.6,22
1572401.6,51
1572401.8,10
1572401.8,27
1572401.8,30
1572401.9,39
1572402.1,25
1572402.3,2
1572402.7,36
1572402.9,29
1572403.1,59
1572403.2,31
1572403.6,28
1572403.6,46
1572403.7,24
1572403.8,4
1572404.0,56
1572404.2,3
1572404.4,2
1572404.5,54
1572404.9,23
1572405.1,1
1572405.1,36
1572405.1,53
1572405.1,59
1572405.6,57
1572405.7,35
1572405.9,9
1572405.9,12
1572406.0,5
1572406.1,43
1572406.4,46
1572406.5,56
1572407.1,59
1572407.3,13
1572407.4,53
1572407.5,10
1572407.8,19
1572408.0,21
1572408.0,34
1572408.2,37
1572408.2,41
1572408.5,54
1572408.6,43
1572408.6,56
1572408.7,4
1572408.7,23
1572408.8,7
1572409.0,48
1572409.2,46
1572409.3,39
1572409.4,44
1572409.6,36
1572409.7,10
1572409.8,29
1572409.8,32
1572410.2,28
1572410.4,41
1572410.5,34
1572410.5,37
1572410.5,51
1572410.6,25
1572410.8,6
1572411.1,1
1572411.2,57
1572411.3,43
1572411.4,44
1572411.5,23
1572411.7,5
1572411.9,36
1572412.1,7
1572412.5,27
1572412.5,34
1572412.5,37
1572412.6,26
1572412.7,10
1572412.7,24
1572413.3,4
1572413.5,51
1572413.7,32
1572413.7,59
1572413.9,60
1572414.2,1
1572414.2,7
1572414.2,23
1572414.2,39
1572414.3,57
1572414.4,36
1572414.5,19
1572414.7,10
1572414.9,43
1572415.3,38
1572415.4,34
1572416.1,2
1572416.3,21
1572416.6,22
1572416.7,42
1572416.8,6
1572416.8,32
1572416.9,59
1572417.0,1
1572417.2,20
1572417.4,49
1572418.0,3
1572418.0,57
1572418.2,28
1572418.5,30
1572418.6,39
1572418.8,23
1572419.1,56
1572419.4,59
1572420.2,1
1572420.9,10
1572420.9,13
1572421.5,57
1572421.6,48
1572421.9,23
1572421.9,36
1572422.4,11
1572422.7,17
1572423.1,21
1572423.4,34
1572424.0,39
1572424.5,23
1572424.7,22
1572425.1,25
1572425.5,1
1572425.7,10
1572425.9,13
1572425.9,36
1572426.0,2
1572426.2,20
1572426.4,7
1572426.4,32
1572426.5,9
1572426.9,26
1572427.0,37
1572427.2,23
1572427.7,33
1572427.8,10
1572427.9,27
1572428.0,31
1572428.2,28
1572428.3,20
1572428.5,51
1572428.7,32
1572428.9,57
1572429.3,1
1572429.4,37
1572429.5,9
1572430.2,60
1572430.3,41
1572430.4,36
1572430.5,34
1572431.8,1
1572432.4,59
1572433.3,23
1572433.6,9
1572434.0,7
1572434.2,56
1572435.3,48
1572436.9,1
1572436.9,13
1572437.0,10
1572437.5,12
1572439.0,6
1572439.4,36
1572440.1,23
1572440.5,39
1572441.3,31
1572441.3,34
1572441.4,59
1572442.0,41
1572442.4,51
1572443.1,57
1572443.6,36
1572444.2,10
1572444.3,37
1572444.4,49
1572444.5,1
1572445.4,11
1572446.2,10
1572446.4,56
1572448.1,23
1572448.3,32
1572448.6,14
1572449.5,13
1572450.7,33
1572451.7,36
1572455.0,17
1572455.4,1
1572455.5,23
1572455.9,60
1572456.4,18
1572457.2,51
1572457.6,55
1572459.0,13
1572459.1,41
1572459.2,32
1572459.8,31
1572460.0,36
1572460.4,1
1572460.8,28
1572462.4,49
1572463.6,43
1572463.7,23
1572465.5,30
1572466.1,32
1572471.2,59
1572472.4,23
1572472.6,41
1572473.1,60
1572473.3,20
1572474.9,13
1572475.5,31
1572475.9,36
1572476.0,41
1572476.2,1
1572476.8,21
1572477.3,20
1572477.9,23
1572477.9,30
1572480.2,36
1572487.9,1
1572490.1,17
1572490.6,20
1572490.8,21
1572491.6,4
1572491.6,23
1572492.4,18
1572494.0,36
1572497.9,31
1572498.4,36
1572502.1,23
1572502.3,1
1572503.9,6
1572506.9,59
1572511.8,21
1572512.6,36
1572513.5,25
1572513.9,51
1572515.9,32
1572517.3,36
1572518.0,1
1572518.1,43
1572526.1,30
1572527.2,1
1572527.3,18
1572527.8,13
1572528.3,20
1572529.5,23
1572531.1,32
1572538.7,6
1572540.6,36
1572542.6,20
1572542.9,23
1572543.6,30
1572543.7,59
1572544.9,21
1572551.2,20
1572552.3,1
1572552.9,23
1572559.8,21
1572559.9,1
1572561.5,6
1572562.0,4
1572562.0,23
1572564.5,36
1572573.8,20
1572579.3,14
1572582.1,59
1572582.6,2
1572584.0,23
1572587.5,51
1572590.1,1
1572593.0,32
1572593.7,23
1572596.2,4
1572598.9,1
1572599.2,21
1572603.8,20
1572605.2,23
1572609.7,1
1572617.0,2
1572617.6,4
1572618.1,6
1572621.3,59
1572622.3,23
1572625.8,1
1572627.0,20
1572628.3,17
1572631.3,14
1572634.5,53
1572636.6,54
1572637.0,36
1572637.9,23
1572638.3,1
1572641.4,4
1572642.4,6
1572643.5,59
1572644.8,51
1572645.3,29
1572646.8,17
1572647.8,1
1572648.0,20
1572649.3,54
1572649.5,23
1572654.7,23
1572655.3,32
1572655.7,4
1572657.0,57
1572659.0,2
1572660.3,54
1572666.7,23
1572669.9,54
1572670.7,3
1572672.5,4
1572674.3,6
1572674.4,51
1572674.5,23
1572679.5,29
1572680.2,32
1572681.8,54
1572683.4,1
1572684.6,23
1572685.4,2
1572686.0,17
1572686.5,4
1572687.1,51
1572694.6,29
1572696.0,54
1572696.8,1
1572696.9,23
1572702.2,4
1572703.9,3
1572705.2,1
1572706.4,54
1572706.7,29
1572708.0,51
1572714.5,23
1572715.7,4
1572716.1,54
1572720.4,23
1572722.0,3
1572722.3,17
1572723.2,1
1572726.1,53
1572726.4,4
1572727.0,59
1572728.0,6
1572728.3,51
1572729.2,32
1572729.3,54
1572735.9,2
1572736.7,20
1572737.3,23
1572743.9,4
1572745.5,3
1572745.5,29
1572747.8,51
1572751.3,1
1572752.0,32
1572753.2,23
1572755.6,6
1572757.2,4
1572758.6,2
1572758.8,3
1572763.2,51
1572766.7,32
1572767.1,23
1572767.8,34
1572768.4,59
1572768.9,3
1572769.6,6
1572772.0,4
1572776.2,54
1572782.2,3
1572782.2,34
1572782.4,32
1572785.7,39
1572785.8,18
1572787.8,51
1572788.5,4
1572792.1,1
1572795.8,32
1572797.5,34
1572799.7,51
1572800.7,3
1572801.5,4
1572809.3,23
1572809.6,3
1572814.5,34
1572815.3,32
1572820.0,57
1572821.1,4
1572821.1,14
1572821.8,3
1572822.6,23
1572826.0,23
1572827.3,6
1572835.0,34
1572835.8,3
1572836.6,32
1572836.6,51
1572839.3,23
1572843.6,57
1572850.1,3
1572850.9,34
1572851.9,32
1572852.9,4
1572853.6,57
1572855.3,1
1572864.7,57
1572865.2,4
1572870.5,34
1572870.7,3
1572871.6,32
1572873.4,57
1572874.2,1
1572875.8,17
1572876.2,23
1572879.2,23
1572879.3,4
1572887.5,34
1572889.0,1
1572889.6,57
1572890.0,51
1572891.3,3
1572893.4,4
1572893.5,23
1572895.5,34
1572897.1,32
1572897.5,34
1572898.0,59
1572906.5,57
1572909.5,34
1572911.1,23
1572912.3,34
1572912.6,3
1572915.2,13
1572916.6,57
1572920.2,1
1572922.2,34
1572923.3,17
1572925.6,34
1572927.0,32
1572928.5,23
1572929.3,57
1572929.7,4
1572931.2,23
1572938.5,34
1572944.7,1
1572946.5,32
1572951.9,57
1572952.2,4
1572954.4,13
1572960.7,1
1572961.9,34
1572967.5,32
1572968.6,57
1572977.8,1
1572987.4,32
1572988.1,51
1572992.8,6
1572993.8,34
1572994.5,1
1573009.7,32
1573016.0,34
1573018.4,1
1573033.8,32
1573035.5,34
1573036.2,1
1573056.8,34
1573088.8,34
1573135.0,34
1573162.0,34
1573195.7,34
1573237.5,34
1589563.7,59
1589612.5,43
1589613.4,36
1589616.0,57
1589616.7,43
1589618.1,23
1589618.3,33
1589618.3,34
1589618.3,42
1589618.4,13
1589618.8,38
1589618.9,54
1589619.3,43
1589619.5,46
1589619.8,6
1589620.1,36
1589620.4,20
1589620.5,13
1589620.7,7
1589621.6,39
1589621.8,37
1589621.9,34
1589622.0,6
1589622.3,1
1589622.6,43
1589623.2,36
1589623.6,42
1589623.7,39
1589623.9,37
1589624.0,51
1589624.2,57
1589624.6,18
1589624.6,23
1589624.6,43
1589624.6,56
1589624.9,4
1589625.7,6
1589625.8,59
1589625.9,39
