spiketime,electrodes
1506634.1,11
1506634.2,10
1506634.2,36
1506635.1,1
1506635.1,54
1506635.2,43
1506635.7,21
1506636.3,25
1506637.1,2
1506637.2,54
1506637.3,4
1506637.4,32
1506638.4,1
1506638.7,42
1506641.5,49
1506642.8,36
1506645.8,6
1506651.8,51
1506652.4,43
1506654.1,36
1506654.8,51
1506656.2,38
1506664.8,21
1506665.2,32
1506665.5,6
1506668.5,43
1506672.6,42
1506672.7,36
1506674.6,10
1506678.6,43
1506686.2,6
1506689.2,25
1506693.7,38
1506698.3,32
1506698.5,10
1506700.2,43
1506727.4,6
1506774.8,32
1506800.4,36
1506836.1,32
1506858.2,51
1506868.7,36
1506895.7,36
1515154.4,43
1515155.1,13
1515156.2,42
1515156.5,36
1515158.0,43
1515158.0,54
1515158.2,39
1515158.9,57
1515162.2,36
1515162.4,43
1515162.6,26
1515162.6,33
1515162.7,51
1515162.8,34
1515163.2,39
1515163.4,46
1515163.6,1
1515163.7,38
1515163.9,6
1515163.9,37
1515163.9,42
1515164.1,20
1515164.7,43
1515165.1,36
1515165.5,27
1515165.5,57
1515165.6,59
1515165.8,34
1515166.0,37
1515166.0,54
1515166.7,33
1515167.3,38
1515167.5,51
1515167.6,23
1515167.6,57
1515167.6,59
1515167.7,45
1515168.2,31
1515168.5,34
1515168.6,43
1515168.7,20
1515168.8,39
1515168.8,44
1515168.9,12
1515169.0,36
1515169.2,3
1515169.2,46
1515169.4,6
1515169.6,25
1515169.8,38
1515169.9,29
1515170.0,37
1515170.1,23
1515170.2,7
1515170.3,41
1515170.6,43
1515170.7,34
1515170.9,4
1515170.9,22
1515170.9,39
1515171.0,57
1515171.1,28
1515171.1,59
1515171.2,51
1515171.3,36
1515171.5,18
1515172.2,1
1515172.3,37
1515172.4,35
1515172.5,26
1515172.6,10
1515172.7,8
1515172.7,45
1515172.8,7
1515172.8,23
1515173.0,49
1515173.1,11
1515173.1,56
1515173.2,3
1515173.2,32
1515173.4,12
1515173.6,34
1515173.6,55
1515173.7,30
1515173.7,46
1515173.8,9
1515173.8,33
1515173.9,54
1515174.1,36
1515174.2,43
1515174.2,59
1515174.4,6
1515174.4,41
1515174.4,52
1515174.6,35
1515174.8,27
1515175.1,2
1515175.1,37
1515175.2,3
1515175.2,25
1515175.2,29
1515175.2,31
1515175.3,23
1515175.3,44
1515175.4,39
1515175.6,11
1515175.7,4
1515175.9,22
1515176.0,20
1515176.0,28
1515176.0,51
1515176.1,18
1515176.2,42
1515176.4,13
1515176.4,43
1515176.5,36
1515176.5,57
1515176.9,10
1515176.9,26
1515177.3,17
1515177.4,24
1515177.4,32
1515177.4,41
1515177.5,1
1515177.5,23
1515177.6,31
1515177.6,37
1515178.2,14
1515178.3,59
1515178.4,38
1515178.4,42
1515178.5,4
1515178.6,39
1515178.8,11
1515178.8,57
1515179.0,2
1515179.0,10
1515179.0,40
1515179.2,44
1515179.2,60
1515179.4,36
1515179.6,41
1515179.6,43
1515179.8,48
1515179.9,23
1515180.0,5
1515180.0,20
1515180.0,37
1515180.2,6
1515180.5,7
1515180.6,9
1515180.7,38
1515180.8,56
1515180.8,59
1515180.9,4
1515181.0,46
1515181.0,57
1515181.1,2
1515181.4,44
1515181.8,43
1515182.3,34
1515182.4,6
1515182.8,5
1515183.3,3
1515183.3,59
1515183.5,2
1515183.6,54
1515183.7,1
1515183.7,4
1515183.7,53
1515183.8,57
1515184.0,33
1515184.2,56
1515184.4,51
1515185.1,6
1515185.4,21
1515185.4,36
1515185.4,37
1515185.5,26
1515185.6,23
1515185.7,17
1515186.2,10
1515186.3,39
1515186.3,56
1515186.7,24
1515186.7,32
1515187.0,59
1515187.3,42
1515188.1,23
1515188.3,1
1515188.3,39
1515189.1,36
1515189.5,2
1515189.5,38
1515189.6,31
1515189.7,8
1515189.8,59
1515190.0,18
1515190.0,32
1515190.1,49
1515190.4,6
1515190.4,23
1515190.4,25
1515190.4,57
1515190.7,20
1515190.7,43
1515190.7,51
1515190.9,21
1515190.9,30
1515191.0,7
1515191.7,53
1515191.9,56
1515192.2,27
1515192.5,29
1515192.7,23
1515193.0,11
1515193.4,59
1515193.5,39
1515193.8,44
1515194.0,10
1515194.2,6
1515194.3,9
1515194.4,42
1515194.5,34
1515195.2,54
1515195.3,41
1515195.5,23
1515195.7,37
1515195.9,43
1515196.4,39
1515196.5,3
1515196.6,2
1515196.6,57
1515196.7,59
1515197.0,1
1515197.2,33
1515197.2,34
1515197.2,36
1515197.3,41
1515197.3,51
1515197.5,38
1515198.0,53
1515198.0,60
1515198.2,6
1515198.5,10
1515198.7,2
1515198.7,48
1515199.5,44
1515199.6,41
1515199.8,5
1515200.1,57
1515200.5,10
1515203.3,51
1515203.5,30
1515204.2,32
1515204.2,36
1515204.8,23
1515204.8,43
1515204.9,20
1515205.3,31
1515205.7,33
1515205.9,37
1515206.2,34
1515206.2,42
1515206.5,32
1515206.7,6
1515206.7,49
1515206.8,23
1515207.5,39
1515207.7,60
1515208.3,27
1515208.4,43
1515208.6,54
1515208.9,59
1515209.2,1
1515209.3,57
1515209.5,2
1515209.9,4
1515210.2,37
1515210.2,51
1515210.6,11
1515210.9,48
1515211.0,5
1515211.1,12
1515211.2,7
1515211.2,23
1515212.7,19
1515213.3,5
1515213.7,2
1515214.9,14
1515216.4,3
1515216.4,36
1515218.0,43
1515219.3,23
1515219.5,51
1515219.7,1
1515219.9,46
1515221.7,60
1515222.2,57
1515222.5,59
1515223.4,51
1515223.5,49
1515223.9,56
1515224.6,22
1515224.9,2
1515225.1,39
1515225.4,20
1515225.4,23
1515225.7,7
1515226.7,21
1515226.7,42
1515227.8,33
1515228.1,6
1515228.3,54
1515228.4,13
1515228.4,36
1515229.0,5
1515229.7,1
1515230.4,32
1515232.1,28
1515237.0,3
1515238.5,51
1515239.2,6
1515239.8,2
1515240.1,43
1515240.6,49
1515240.8,51
1515241.2,54
1515241.8,42
1515242.7,20
1515243.3,59
1515243.4,60
1515243.5,2
1515245.3,32
1515245.9,11
1515251.7,2
1515252.5,1
1515252.7,6
1515255.5,43
1515258.2,4
1515258.2,6
1515259.1,36
1515259.3,25
1515259.8,7
1515260.3,20
1515261.0,42
1515268.7,6
1515273.5,1
1515280.0,43
1515282.5,3
1515284.2,6
1515286.3,6
1515289.2,6
1515290.9,2
1515291.4,13
1515302.4,42
1515307.9,6
1515313.4,1
1515321.6,23
1515325.6,6
1515333.8,3
1515341.4,1
1515354.3,6
1515356.1,3
1515357.4,51
1515368.8,6
1515371.2,1
1515371.5,3
1515383.1,3
1515384.0,1
1515385.7,6
1515396.6,3
1515398.8,51
1515399.0,42
1515404.5,1
1515406.5,6
1515408.1,23
1515411.7,6
1515413.1,3
1515419.4,42
1515426.7,6
1515427.2,3
1515427.7,32
1515437.1,51
1515441.5,3
1515445.4,6
1515445.4,32
1515447.9,1
1515460.5,3
1515462.8,51
1515463.6,6
1515465.1,1
1515469.0,51
1515474.2,6
1515480.4,3
1515485.0,42
1515492.1,51
1515498.8,3
1515503.4,1
1515506.8,6
1515511.2,51
1515518.5,3
1515519.1,51
1515519.8,32
1515535.4,3
1515542.9,23
1515547.3,51
1515550.6,3
1515564.2,3
1515567.2,51
1515569.9,51
1515592.8,3
1515596.6,32
1515597.5,51
1515611.0,3
1515628.9,51
1515629.7,3
1515646.5,51
1515653.5,3
1515674.1,3
1515676.7,51
1515687.6,51
1515708.8,3
1530118.4,43
1530118.9,51
1530121.8,42
1530124.4,43
1530124.4,51
1530125.9,6
1530126.4,51
1530126.7,13
1530127.2,43
1530127.6,42
1530127.9,57
1530128.0,46
1530129.2,36
1530129.4,29
1530130.5,6
1530131.0,54
1530131.1,26
1530131.2,39
1530131.2,60
1530131.4,51
1530132.2,36
1530132.4,43
1530132.9,34
1530133.2,59
1530133.3,3
1530134.1,1
1530134.3,37
1530134.5,29
1530134.6,43
1530134.8,45
1530135.1,44
1530135.7,33
1530136.9,37
1530137.0,3
1530137.0,26
1530137.1,39
1530137.2,36
1530137.2,44
1530137.5,30
1530137.5,42
1530138.1,46
1530138.3,6
1530138.9,12
1530139.3,38
1530139.7,39
1530140.0,20
1530140.0,36
1530140.0,54
1530140.5,23
1530140.6,9
1530140.7,34
1530140.8,43
1530140.9,10
1530141.0,53
1530141.2,57
1530141.3,37
1530141.3,60
1530141.4,59
1530141.5,41
1530141.7,7
1530141.8,1
1530142.1,55
1530142.1,56
1530142.3,3
1530142.4,28
1530142.5,18
1530142.5,39
1530142.7,23
1530142.7,52
1530142.9,11
1530142.9,25
1530143.3,37
1530143.3,43
1530143.3,51
1530143.7,49
1530143.8,7
1530143.8,10
1530143.8,12
1530144.0,36
1530144.1,55
1530144.3,6
1530144.6,57
1530144.7,23
1530145.0,34
1530145.0,35
1530145.1,3
1530145.3,26
1530145.3,46
1530145.6,8
1530145.6,11
1530145.6,59
1530145.8,22
1530146.0,4
1530146.3,44
1530146.3,51
1530146.4,17
1530146.4,24
1530146.6,57
1530146.7,30
1530146.7,36
1530146.8,37
1530147.0,39
1530147.3,23
1530147.7,27
1530147.9,38
1530148.0,7
1530148.0,32
1530148.1,29
1530148.4,18
1530148.4,51
1530148.8,22
1530149.0,39
1530149.2,37
1530149.5,57
1530149.9,34
1530150.2,46
1530150.3,1
1530150.3,25
1530150.3,43
1530150.5,10
1530150.7,2
1530150.8,23
1530151.2,39
1530151.8,38
1530151.9,9
1530152.2,6
1530152.3,11
1530152.6,10
1530152.7,2
1530152.8,51
1530153.0,31
1530153.2,59
1530153.4,13
1530153.8,60
1530154.3,36
1530154.5,6
1530155.2,46
1530155.3,59
1530155.8,1
1530156.7,36
1530156.8,24
1530156.8,37
1530157.0,39
1530157.1,30
1530157.4,32
1530157.7,23
1530158.0,10
1530158.0,43
1530158.1,42
1530158.4,9
1530158.4,13
1530158.4,20
1530158.6,34
1530158.7,35
1530158.9,51
1530159.1,54
1530159.4,3
1530159.4,17
1530159.5,44
1530159.6,45
1530159.8,37
1530160.0,10
1530160.0,23
1530160.1,56
1530160.3,57
1530160.4,1
1530160.4,38
1530160.5,20
1530161.2,12
1530161.3,43
1530161.5,7
1530161.7,8
1530162.0,10
1530162.2,9
1530162.2,11
1530162.4,42
1530162.8,56
1530162.9,26
1530163.9,39
1530164.2,23
1530164.3,1
1530164.6,4
1530164.6,6
1530164.6,60
1530165.5,56
1530165.6,51
1530165.7,37
1530165.8,59
1530165.9,34
1530165.9,36
1530166.0,46
1530167.1,2
1530167.2,32
1530167.2,43
1530167.8,7
1530168.1,56
1530168.2,29
1530168.2,60
1530169.0,51
1530169.2,10
1530170.0,23
1530170.2,6
1530170.7,9
1530171.2,3
1530171.6,2
1530171.8,10
1530171.9,57
1530172.0,23
1530172.0,32
1530172.1,43
1530172.6,39
1530172.7,36
1530172.8,37
1530173.0,31
1530173.6,49
1530174.0,6
1530174.3,23
1530174.5,44
1530174.9,7
1530175.2,34
1530175.3,1
1530175.3,5
1530176.3,57
1530176.9,23
1530176.9,51
1530177.2,60
1530177.8,1
1530178.3,10
1530178.3,39
1530179.4,17
1530180.0,59
1530180.2,7
1530181.3,23
1530181.9,36
1530182.9,43
1530183.7,1
1530183.7,7
1530183.7,32
1530184.1,10
1530184.5,21
1530184.5,31
1530185.0,23
1530185.6,12
1530186.0,36
1530186.2,39
1530186.4,22
1530186.5,10
1530186.7,51
1530186.9,32
1530186.9,34
1530187.1,37
1530188.7,9
1530189.2,56
1530189.3,23
1530192.3,51
1530194.6,46
1530195.7,23
1530195.7,36
1530196.0,10
1530196.3,13
1530196.9,11
1530197.4,4
1530197.5,29
1530198.5,51
1530198.7,32
1530198.9,57
1530199.3,43
1530199.7,7
1530200.1,44
1530200.9,39
1530201.6,51
1530202.2,42
1530203.4,3
1530203.9,36
1530204.7,37
1530206.3,32
1530206.9,46
1530207.2,23
1530207.8,31
1530208.1,1
1530208.4,8
1530208.5,10
1530210.7,34
1530211.5,39
1530211.7,60
1530211.8,32
1530212.4,36
1530212.8,14
1530213.0,37
1530213.1,6
1530213.3,43
1530213.5,28
1530214.0,51
1530214.2,23
1530214.2,55
1530214.4,49
1530214.8,1
1530214.8,34
1530214.8,39
1530216.2,42
1530217.7,34
1530218.4,51
1530219.7,18
1530222.8,11
1530224.9,10
1530225.1,11
1530225.7,23
1530228.3,51
1530228.4,6
1530228.8,60
1530229.0,46
1530229.1,49
1530229.7,59
1530230.5,1
1530231.0,2
1530232.8,43
1530232.9,46
1530233.5,39
1530234.2,59
1530237.2,7
1530238.7,11
1530242.1,32
1530243.0,6
1530243.0,36
1530248.2,11
1530248.2,42
1530250.7,10
1530251.4,42
1530252.4,60
1530252.8,2
1530253.5,23
1530256.7,1
1530266.6,51
1530271.7,51
1530279.3,30
1530280.1,11
1530283.0,11
1530286.6,2
1530286.9,42
1530291.9,60
1530301.6,51
1530307.0,11
1530350.4,11
1530353.5,51
1530360.8,36
1530370.4,51
1530385.7,60
1530395.2,51
1530397.7,36
1530404.9,51
1530408.6,60
1530421.0,51
1530430.9,60
1530448.2,39
1530452.1,51
1530452.1,60
1530464.3,51
1530472.2,60
1530482.8,51
1530504.6,51
1530506.8,36
1530521.3,51
1530534.7,36
1530550.4,51
1530560.3,36
1530567.8,6
1530583.5,36
1530618.2,36
1530669.9,36
1530740.3,36
1540137.1,42
1540138.4,59
1540139.6,54
1540140.0,36
1540140.7,57
1540140.9,46
1540141.1,48
1540142.7,35
1540143.4,4
1540143.7,48
1540143.7,59
1540144.1,36
1540144.4,2
1540144.6,57
1540144.9,43
1540145.0,53
1540145.1,54
1540145.2,6
1540145.2,23
1540145.3,3
1540145.3,34
1540145.5,46
1540145.6,27
1540145.7,48
1540146.2,1
1540146.3,56
1540146.4,8
1540146.8,57
1540146.8,59
1540147.1,43
1540147.2,33
1540147.3,2
1540147.4,51
1540147.6,12
1540147.6,23
1540147.8,3
1540147.8,4
1540148.1,48
1540148.3,41
1540148.4,36
1540148.5,37
1540148.5,39
1540148.5,56
1540148.6,25
1540148.7,9
1540149.0,35
1540149.2,54
1540149.4,59
1540149.5,2
1540149.5,38
1540149.7,1
1540149.8,7
1540149.8,57
1540149.9,43
1540150.3,4
1540150.5,10
1540150.6,23
1540150.6,34
1540150.6,36
1540150.8,37
1540150.9,51
1540151.0,5
1540151.2,54
1540151.3,16
1540151.5,41
1540151.6,12
1540151.6,30
1540151.6,46
1540151.8,7
1540151.8,20
1540151.8,57
1540151.9,9
1540151.9,59
1540152.0,38
1540152.0,53
1540152.1,19
1540152.1,28
1540152.1,40
1540152.1,43
1540152.2,1
1540152.2,2
1540152.3,39
1540152.4,13
1540152.9,4
1540153.1,27
1540153.1,47
1540153.2,32
1540153.3,35
1540153.6,36
1540153.6,56
1540153.9,34
1540154.2,7
1540154.2,12
1540154.2,43
1540154.2,44
1540154.2,48
1540154.3,51
1540154.7,39
1540154.9,31
1540154.9,38
1540155.0,2
1540155.0,23
1540155.1,13
1540155.1,54
1540155.2,19
1540155.2,46
1540155.3,41
1540155.5,37
1540155.6,53
1540155.6,57
1540155.7,5
1540155.7,16
1540155.8,59
1540155.9,4
1540156.0,10
1540156.0,30
1540156.0,32
1540156.0,40
1540156.1,26
1540156.2,7
1540156.3,51
1540156.4,36
1540156.5,12
1540156.6,25
1540156.9,38
1540157.5,27
1540157.5,54
1540157.7,41
1540157.7,43
1540157.7,48
1540157.8,1
1540157.8,20
1540157.8,24
1540158.1,2
1540158.1,10
1540158.1,56
1540158.3,11
1540158.3,23
1540158.4,46
1540158.4,59
1540158.5,4
1540158.6,13
1540158.6,28
1540158.6,32
1540158.6,57
1540158.7,34
1540159.5,14
1540159.7,36
1540159.7,38
1540159.9,35
1540160.2,37
1540160.2,43
1540160.4,5
1540160.6,12
1540160.7,23
1540160.8,41
1540160.8,51
1540160.9,9
1540160.9,10
1540161.0,19
1540161.0,28
1540161.0,30
1540161.1,4
1540161.1,27
1540161.2,48
1540161.3,59
1540161.4,2
1540161.4,57
1540161.5,31
1540161.6,32
1540161.6,56
1540161.8,39
1540162.0,35
1540162.1,36
1540162.2,21
1540162.4,43
1540162.5,37
1540162.6,7
1540162.6,20
1540163.0,41
1540163.1,4
1540163.4,30
1540163.4,33
1540163.4,38
1540163.5,28
1540163.6,19
1540163.6,23
1540163.6,52
1540163.6,56
1540163.6,59
1540164.2,36
1540164.3,44
1540164.4,32
1540164.5,5
1540164.5,13
1540164.6,10
1540164.7,40
1540165.0,6
1540165.1,4
1540165.1,51
1540165.2,39
1540165.5,41
1540165.5,57
1540165.6,28
1540165.6,43
1540165.7,3
1540165.9,34
1540165.9,37
1540166.3,23
1540166.3,59
1540166.7,13
1540166.7,36
1540166.9,2
1540167.0,12
1540167.1,9
1540167.6,31
1540167.9,11
1540168.0,4
1540168.0,39
1540168.3,37
1540168.5,59
1540168.7,19
1540168.8,56
1540168.9,30
1540169.0,13
1540169.0,23
1540169.0,36
1540169.0,48
1540169.2,34
1540169.2,57
1540169.4,9
1540169.4,10
1540169.6,20
1540169.6,53
1540169.6,54
1540169.7,21
1540169.7,41
1540169.9,38
1540170.0,51
1540170.2,7
1540170.3,37
1540170.3,39
1540170.4,43
1540170.6,59
1540170.7,2
1540171.6,4
1540171.6,56
1540171.7,36
1540171.8,20
1540172.1,57
1540172.3,21
1540172.4,7
1540172.4,31
1540172.5,5
1540172.5,6
1540172.5,43
1540172.6,1
1540172.6,59
1540173.7,36
1540174.0,13
1540174.2,39
1540174.6,32
1540174.6,59
1540175.0,28
1540175.1,2
1540175.2,57
1540175.3,37
1540175.3,51
1540175.7,12
1540175.7,36
1540176.1,27
1540176.3,4
1540176.5,9
1540176.6,39
1540176.6,48
1540176.8,41
1540176.9,43
1540177.2,2
1540177.2,32
1540177.4,37
1540177.5,46
1540177.6,53
1540178.0,23
1540178.2,30
1540179.4,37
1540180.0,43
1540180.2,21
1540180.3,59
1540180.7,51
1540180.8,56
1540180.9,2
1540180.9,25
1540181.6,23
1540182.2,36
1540182.4,21
1540182.7,7
1540182.7,54
1540182.8,13
1540183.0,39
1540183.1,10
1540184.2,28
1540184.5,30
1540185.0,21
1540185.0,27
1540185.0,33
1540185.1,6
1540185.1,10
1540185.1,38
1540185.2,57
1540185.3,3
1540185.4,48
1540185.6,17
1540185.7,19
1540186.1,2
1540186.2,4
1540186.2,28
1540186.3,43
1540187.0,36
1540187.4,39
1540187.6,59
1540187.9,30
1540188.0,31
1540188.2,37
1540188.6,19
1540188.7,41
1540188.8,51
1540189.1,48
1540189.4,12
1540190.0,23
1540191.0,59
1540191.5,21
1540191.5,39
1540192.0,32
1540193.3,37
1540193.5,7
1540194.4,10
1540195.5,41
1540196.4,36
1540196.9,39
1540197.6,41
1540197.7,51
1540198.5,36
1540199.0,34
1540199.4,30
1540199.7,23
1540200.1,21
1540200.1,35
1540201.1,37
1540204.1,48
1540204.8,36
1540204.9,54
1540205.0,10
1540205.5,39
1540206.7,13
1540206.9,27
1540207.1,30
1540207.5,21
1540207.9,2
1540208.7,51
1540208.9,20
1540209.0,9
1540209.4,32
1540209.8,28
1540209.9,49
1540210.0,41
1540210.3,36
1540211.1,23
1540211.8,20
1540212.3,21
1540214.9,30
1540215.7,54
1540217.5,39
1540217.6,32
1540217.8,48
1540217.9,36
1540219.3,2
1540220.7,13
1540220.8,36
1540221.4,43
1540222.7,51
1540223.1,20
1540226.7,39
1540228.1,32
1540228.5,30
1540230.2,54
1540230.6,48
1540232.3,21
1540232.7,57
1540233.8,59
1540235.6,20
1540235.8,13
1540237.3,2
1540237.3,49
1540239.2,28
1540239.3,39
1540239.4,36
1540242.5,43
1540242.9,20
1540243.1,36
1540247.0,30
1540248.9,20
1540250.7,54
1540254.3,20
1540254.6,21
1540254.9,13
1540257.3,38
1540257.6,48
1540258.2,43
1540258.3,57
1540259.3,28
1540259.4,23
1540259.5,39
1540259.7,36
1540260.1,30
1540260.1,49
1540260.5,48
1540260.9,59
1540262.7,30
1540263.7,32
1540264.4,2
1540266.0,51
1540266.5,2
1540268.4,43
1540268.7,48
1540269.6,42
1540269.9,54
1540272.4,20
1540274.8,2
1540275.7,21
1540277.3,38
1540277.4,13
1540278.0,36
1540280.5,20
1540283.4,54
1540284.1,28
1540284.3,48
1540284.4,57
1540284.8,20
1540284.8,49
1540284.9,2
1540285.5,30
1540288.7,51
1540289.0,36
1540289.2,39
1540290.3,21
1540292.5,17
1540295.4,2
1540295.5,1
1540295.5,20
1540295.9,32
1540296.0,21
1540296.8,23
1540297.5,43
1540297.5,48
1540297.8,20
1540297.9,54
1540298.0,38
1540301.4,49
1540304.9,20
1540305.6,2
1540306.4,30
1540307.3,33
1540308.6,17
1540308.7,1
1540309.9,32
1540311.2,20
1540311.4,48
1540311.9,21
1540313.0,38
1540313.0,57
1540313.9,43
1540316.1,36
1540316.9,1
1540317.3,2
1540318.1,39
1540319.8,20
1540319.9,51
1540321.9,20
1540322.6,23
1540323.8,48
1540323.9,17
1540325.1,32
1540325.4,36
1540325.9,54
1540326.1,57
1540326.5,6
1540327.1,4
1540328.5,21
1540330.3,59
1540332.7,2
1540333.9,20
1540337.0,21
1540337.4,30
1540338.7,39
1540339.5,54
1540340.8,48
1540341.6,2
1540344.3,6
1540344.4,51
1540344.5,21
1540344.8,36
1540344.9,33
1540345.3,20
1540345.3,43
1540346.0,53
1540346.1,13
1540349.6,54
1540350.1,1
1540350.9,21
1540351.1,2
1540353.7,32
1540355.0,56
1540355.5,33
1540356.1,39
1540356.8,54
1540357.9,51
1540358.0,30
1540358.6,34
1540358.6,39
1540359.4,2
1540360.2,20
1540362.4,23
1540362.9,59
1540363.4,54
1540364.6,38
1540365.1,1
1540365.4,57
1540366.4,48
1540366.6,2
1540368.4,33
1540370.5,36
1540370.6,32
1540372.7,21
1540372.7,54
1540374.7,2
1540375.7,23
1540375.9,30
1540376.8,2
1540377.0,55
1540377.7,54
1540378.1,57
1540378.9,51
1540379.1,4
1540379.5,33
1540379.7,2
1540382.0,59
1540384.0,51
1540384.3,17
1540385.8,54
1540386.5,2
1540386.5,21
1540388.9,39
1540389.7,38
1540390.1,36
1540391.4,48
1540391.4,54
1540391.7,32
1540391.8,2
1540391.8,55
1540392.0,43
1540392.3,5
1540392.3,39
1540393.7,51
1540393.7,57
1540393.9,1
1540394.1,59
1540399.8,54
1540400.1,2
1540401.4,20
1540402.6,39
1540402.7,17
1540404.2,23
1540404.5,36
1540404.5,57
1540405.1,38
1540405.1,55
1540406.4,54
1540406.7,32
1540407.2,2
1540407.2,39
1540408.4,51
1540408.9,56
1540409.5,30
1540410.8,59
1540411.5,10
1540412.6,5
1540415.0,54
1540415.3,33
1540418.0,39
1540418.0,48
1540418.3,57
1540418.7,4
1540419.1,55
1540419.4,17
1540421.0,32
1540422.6,23
1540424.9,54
1540427.6,59
1540427.7,49
1540428.8,51
1540430.3,39
1540431.0,6
1540431.8,53
1540433.7,38
1540435.4,54
1540435.7,21
1540436.4,2
1540437.3,4
1540438.6,55
1540439.9,32
1540440.7,48
1540440.9,20
1540440.9,57
1540441.5,39
1540441.7,51
1540441.9,59
1540445.9,53
1540449.2,2
1540449.2,54
1540450.6,39
1540451.0,23
1540452.9,13
1540453.9,2
1540455.3,55
1540455.4,32
1540455.4,56
1540455.8,51
1540456.5,59
1540460.1,2
1540461.7,54
1540465.6,1
1540465.9,23
1540466.8,55
1540467.1,39
1540467.8,32
1540467.8,53
1540468.5,51
1540468.6,57
1540468.8,48
1540469.4,17
1540471.2,59
1540472.8,2
1540476.3,39
1540479.5,20
1540479.6,54
1540479.9,1
1540480.7,32
1540480.7,38
1540480.9,55
1540481.2,48
1540482.8,56
1540483.0,51
1540483.1,57
1540485.0,59
1540489.4,2
1540489.9,54
1540491.0,39
1540492.8,1
1540493.8,57
1540494.0,32
1540494.4,55
1540496.0,53
1540496.1,56
1540497.0,2
1540497.9,51
1540498.3,23
1540503.6,59
1540505.0,39
1540505.1,2
1540505.8,38
1540505.9,54
1540506.0,4
1540508.7,55
1540509.2,51
1540511.0,56
1540511.3,23
1540515.0,32
1540516.8,2
1540517.6,54
1540521.8,55
1540522.4,51
1540522.6,2
1540524.1,56
1540524.4,53
1540524.4,59
1540525.2,54
1540526.2,23
1540527.2,4
1540528.6,32
1540533.6,54
1540536.4,2
1540537.3,51
1540538.1,39
1540538.2,57
1540538.7,2
1540540.7,4
1540542.8,32
1540547.0,54
1540552.0,2
1540552.1,57
1540552.3,39
1540552.4,53
1540552.8,59
1540553.1,6
1540554.4,32
1540555.9,51
1540557.7,4
1540558.9,1
1540559.8,54
1540566.0,2
1540568.2,51
1540569.0,32
1540569.5,3
1540569.9,57
1540571.3,39
1540571.4,59
1540572.0,1
1540579.9,54
1540585.0,51
1540586.2,2
1540586.9,32
1540587.6,3
1540590.1,59
1540591.2,10
1540597.3,4
1540598.0,32
1540598.2,2
1540599.4,23
1540601.1,39
1540602.2,51
1540602.9,57
1540605.7,2
1540606.9,54
1540609.8,3
1540615.5,54
1540616.2,32
1540616.6,2
1540617.4,1
1540619.3,51
1540621.8,51
1540624.3,3
1540626.0,54
1540627.3,4
1540633.7,1
1540639.3,51
1540639.4,3
1540639.7,4
1540640.5,53
1540641.9,32
1540644.4,2
1540648.3,2
1540650.3,39
1540652.1,54
1540652.3,3
1540653.2,51
1540656.4,32
1540658.0,56
1540666.6,3
1540670.6,2
1540675.4,32
1540675.5,51
1540682.6,4
1540682.7,3
1540685.9,56
1540689.3,59
1540690.6,53
1540692.4,57
1540693.0,51
1540695.0,32
1540696.8,2
1540700.2,3
1540704.4,56
1540706.9,6
1540707.6,33
1540712.0,23
1540718.4,3
1540719.1,32
1540722.4,2
1540724.2,51
1540730.0,3
1540735.8,32
1540740.6,1
1540740.9,51
1540741.6,3
1540741.8,57
1540744.8,59
1540758.2,1
1540760.8,56
1540766.8,51
1540772.0,1
1540774.3,6
1540779.8,33
1540783.2,51
1540790.0,32
1540792.9,34
1540796.5,54
1540801.0,23
1540801.4,34
1540803.8,57
1540811.2,34
1540812.6,51
1540814.0,57
1540814.1,2
1540815.8,1
1540815.8,6
1540817.4,54
1540820.2,59
1540821.6,34
1540824.8,57
1540832.5,57
1540833.7,2
1540834.2,34
1540834.9,51
1540835.5,54
1540836.5,36
1540840.0,57
1540843.4,28
1540844.6,34
1540850.6,57
1540852.8,54
1540855.8,2
1540856.8,59
1540857.7,51
1540859.1,57
1540859.9,53
1540861.6,34
1540868.0,57
1540874.1,34
1540874.5,36
1540876.0,57
1540876.8,54
1540880.5,53
1540886.5,34
1540888.6,23
1540888.9,2
1540889.3,57
1540890.8,34
1540891.9,57
1540895.0,51
1540896.1,54
1540898.1,59
1540901.7,34
1540903.0,57
1540903.7,36
1540907.5,57
1540913.2,23
1540913.6,57
1540914.1,34
1540914.9,2
1540916.5,57
1540920.0,57
1540920.5,36
1540921.7,4
1540921.8,54
1540924.7,51
1540928.7,34
1540931.7,6
1540931.7,57
1540932.3,32
1540933.4,34
1540936.8,57
1540937.2,59
1540938.1,2
1540939.4,36
1540941.8,4
1540941.9,54
1540947.1,57
1540949.9,34
1540950.9,32
1540951.2,57
1540953.3,57
1540954.3,34
1540955.5,57
1540956.9,4
1540961.6,59
1540966.3,54
1540966.8,57
1540967.1,48
1540970.6,53
1540974.5,57
1540975.0,34
1540981.9,57
1540988.0,57
1540989.0,1
1540989.5,54
1540989.7,2
1540992.6,32
1540993.4,48
1540995.8,6
1541003.5,22
1541005.3,57
1541006.1,54
1541006.3,32
1541007.4,34
1541007.8,57
1541008.0,2
1541009.8,59
1541011.7,48
1541012.9,4
1541012.9,23
1541013.9,51
1541014.0,57
1541014.1,22
1541021.4,57
1541022.0,34
1541022.3,22
1541024.4,2
1541025.6,32
1541026.3,57
1541027.0,1
1541029.1,22
1541037.2,22
