spiketime,electrodes
1549931.8,59
1549937.8,20
1549938.0,29
1549939.9,32
1549945.6,23
1549945.6,51
1549946.7,59
1549947.0,1
1549947.2,32
1549949.4,4
1549956.7,32
1549956.9,39
1549960.1,20
1549961.9,59
1549963.3,51
1549963.5,1
1549969.0,32
1549975.6,36
1549976.4,20
1549978.9,51
1549978.9,59
1549982.2,23
1549983.9,32
1549985.4,1
1549985.4,4
1549991.6,39
1549992.5,32
1549993.4,51
1549994.4,10
1549994.9,1
1549995.1,59
1550001.7,23
1550003.6,32
1550005.7,39
1550009.5,1
1550012.4,51
1550019.5,32
1550019.8,4
1550023.6,20
1550025.7,23
1550027.7,51
1550029.1,36
1550031.6,4
1550038.3,32
1550039.2,1
1550040.2,51
1550050.5,10
1550055.7,32
1550056.8,4
1550061.9,51
1550062.9,1
1550068.3,59
1550072.9,32
1550081.4,51
1550082.0,1
1550082.6,32
1550094.4,32
1550097.5,39
1550102.1,51
1550114.3,32
1550115.0,1
1550123.8,51
1550131.5,32
1550142.2,51
1550161.5,32
1550162.4,39
1550168.6,51
1550193.6,1
1550213.2,1
1550305.3,1
1563055.1,43
1563055.7,41
1563055.8,57
1563056.5,54
1563057.1,36
1563057.2,34
1563057.4,42
1563057.8,43
1563058.3,51
1563058.4,1
1563059.2,34
1563059.3,33
1563059.6,36
1563059.7,41
1563059.8,38
1563060.0,53
1563060.2,46
1563060.3,45
1563060.4,39
1563060.8,37
1563061.1,57
1563061.4,43
1563061.5,1
1563061.6,56
1563061.9,59
1563062.6,49
1563062.9,52
1563063.0,33
1563063.1,34
1563063.1,38
1563063.2,6
1563063.3,44
1563063.5,43
1563063.5,51
1563063.6,25
1563063.6,41
1563063.9,9
1563064.2,12
1563064.2,59
1563064.3,39
1563064.3,57
1563064.4,28
1563064.5,36
1563064.5,37
1563064.5,46
1563064.6,23
1563064.7,29
1563064.7,56
1563064.9,13
1563065.1,30
1563065.1,38
1563065.2,4
1563065.3,3
1563065.4,53
1563065.7,1
1563065.8,34
1563065.8,43
1563066.2,20
1563066.5,31
1563066.6,18
1563066.7,56
1563067.1,54
1563067.3,23
1563067.3,26
1563067.4,8
1563067.4,57
1563067.4,59
1563067.5,39
1563067.5,51
1563067.8,30
1563068.0,1
1563068.2,27
1563068.2,43
1563068.3,7
1563068.3,10
1563068.4,48
1563068.6,46
1563068.8,11
1563068.8,36
1563068.9,22
1563069.1,54
1563069.2,14
1563069.3,12
1563069.4,9
1563069.4,44
1563069.4,47
1563069.5,6
1563069.5,37
1563069.5,38
1563069.5,56
1563069.6,51
1563069.7,35
1563070.0,26
1563070.1,4
1563070.1,59
1563070.3,10
1563070.3,34
1563070.4,1
1563070.4,2
1563070.4,3
1563070.4,23
1563070.4,25
1563070.6,55
1563070.7,5
1563070.7,60
1563070.9,57
1563071.1,13
1563071.2,8
1563071.5,17
1563071.6,56
1563071.7,43
1563071.9,6
1563071.9,20
1563071.9,35
1563071.9,39
1563072.2,36
1563072.3,34
1563072.3,37
1563072.4,59
1563072.5,7
1563072.6,1
1563072.6,32
1563072.7,23
1563073.0,26
1563073.0,33
1563073.5,4
1563073.5,44
1563073.5,57
1563073.6,13
1563073.6,38
1563073.6,53
1563073.7,28
1563074.1,42
1563074.4,41
1563074.6,25
1563074.8,27
1563074.8,36
1563074.8,37
1563074.8,48
1563074.8,56
1563075.1,39
1563075.2,34
1563075.5,23
1563075.5,32
1563075.5,59
1563075.8,55
1563076.3,46
1563076.6,51
1563076.6,54
1563077.4,57
1563077.5,2
1563077.8,1
1563077.9,37
1563078.2,59
1563078.4,41
1563078.5,6
1563078.5,29
1563078.7,24
1563079.1,9
1563079.3,5
1563079.6,10
1563079.8,1
1563079.9,56
1563080.2,51
1563080.2,52
1563080.3,46
1563080.4,11
1563080.4,23
1563080.5,6
1563080.7,36
1563081.0,39
1563081.1,43
1563081.1,59
1563081.1,60
1563081.2,13
1563081.3,27
1563081.5,7
1563082.9,41
1563083.0,51
1563083.1,23
1563083.3,2
1563083.3,5
1563083.4,34
1563083.5,57
1563083.6,44
1563083.7,1
1563083.8,36
1563084.1,11
1563084.1,26
1563084.2,3
1563084.2,12
1563084.3,6
1563084.3,32
1563084.4,10
1563084.4,39
1563084.6,37
1563084.8,38
1563084.8,43
1563084.9,30
1563084.9,59
1563085.1,9
1563085.3,29
1563085.4,23
1563085.5,4
1563085.6,24
1563086.1,22
1563086.2,26
1563086.2,48
1563086.3,34
1563086.3,36
1563086.6,25
1563086.7,39
1563087.3,31
1563087.3,37
1563087.6,59
1563088.2,23
1563088.3,7
1563088.3,51
1563088.8,21
1563088.8,24
1563089.1,56
1563089.6,59
1563089.7,36
1563090.2,60
1563090.5,10
1563090.6,12
1563090.7,28
1563090.9,24
1563091.0,7
1563091.2,39
1563091.2,43
1563091.3,1
1563091.7,57
1563092.0,56
1563092.1,48
1563092.1,51
1563093.1,11
1563093.4,36
1563094.3,21
1563094.8,22
1563096.0,24
1563096.1,36
1563096.1,57
1563096.4,10
1563096.4,23
1563096.5,32
1563096.8,13
1563097.0,4
1563097.0,30
1563097.1,34
1563097.2,26
1563097.3,20
1563097.5,1
1563097.5,19
1563098.0,6
1563098.0,21
1563098.0,27
1563098.0,42
1563098.3,18
1563098.3,39
1563098.7,10
1563098.7,23
1563098.9,51
1563099.2,36
1563099.3,38
1563099.4,56
1563099.5,11
1563099.6,4
1563099.6,12
1563099.6,60
1563100.0,46
1563100.1,8
1563100.1,25
1563100.1,41
1563100.1,43
1563100.3,1
1563100.3,20
1563100.5,9
1563100.6,55
1563100.8,10
1563101.5,48
1563101.5,54
1563101.8,32
1563102.2,41
1563102.8,56
1563103.7,23
1563104.8,51
1563106.4,56
1563106.8,20
1563107.0,44
1563107.5,11
1563107.5,23
1563107.6,34
1563107.8,39
1563107.9,21
1563108.4,6
1563108.9,43
1563109.0,57
1563110.4,1
1563110.7,44
1563111.1,60
1563111.6,24
1563111.9,26
1563112.0,22
1563112.0,59
1563112.1,3
1563112.1,23
1563112.1,36
1563112.5,42
1563112.7,20
1563112.7,39
1563112.9,31
1563113.0,11
1563113.1,25
1563113.5,49
1563113.7,51
1563114.1,23
1563114.5,13
1563115.2,57
1563115.5,46
1563115.7,51
1563115.9,36
1563116.1,41
1563116.2,6
1563116.6,23
1563116.7,38
1563116.8,48
1563118.9,23
1563119.0,4
1563119.4,41
1563121.1,1
1563124.6,18
1563125.0,32
1563125.7,54
1563126.0,26
1563126.1,51
1563126.3,36
1563126.5,23
1563126.6,39
1563126.9,56
1563127.5,1
1563128.5,42
1563128.6,39
1563128.7,51
1563131.1,44
1563131.3,11
1563133.7,23
1563133.9,10
1563135.3,21
1563135.4,9
1563135.9,10
1563138.0,59
1563139.3,51
1563141.0,49
1563141.7,36
1563141.7,51
1563142.7,34
1563143.3,43
1563143.5,39
1563143.7,51
1563144.0,6
1563144.6,36
1563145.0,3
1563145.3,23
1563145.5,11
1563145.8,21
1563146.1,54
1563146.8,1
1563146.9,59
1563156.2,21
1563158.0,36
1563159.9,49
1563160.6,44
1563160.8,11
1563161.4,54
1563161.7,42
1563162.1,51
1563165.2,34
1563165.3,1
1563165.7,13
1563178.2,49
1563178.8,21
1563180.0,51
1563181.8,20
1563182.3,11
1563184.1,23
1563184.5,30
1563185.2,20
1563187.0,4
1563188.2,39
1563190.3,36
1563198.1,51
1563200.3,30
1563203.6,11
1563203.9,8
1563204.9,21
1563206.8,23
1563211.9,39
1563212.2,51
1563212.6,49
1563214.8,51
1563215.3,3
1563217.7,51
1563217.9,44
1563219.1,30
1563221.0,23
1563223.8,11
1563226.0,21
1563226.2,23
1563229.6,51
1563229.7,1
1563233.6,30
1563235.4,4
1563236.9,21
1563238.2,20
1563238.2,29
1563238.9,32
1563240.6,39
1563242.6,44
1563243.8,3
1563243.9,51
1563246.1,57
1563250.0,51
1563253.3,4
1563253.5,1
1563258.1,21
1563259.4,44
1563259.7,23
1563259.9,51
1563260.8,20
1563261.7,3
1563263.9,20
1563273.0,51
1563275.0,44
1563276.1,20
1563276.5,3
1563276.9,13
1563280.0,4
1563286.4,44
1563286.7,51
1563287.0,1
1563287.6,39
1563289.0,48
1563290.1,20
1563293.3,23
1563294.4,8
1563296.9,3
1563298.6,49
1563299.3,1
1563300.7,44
1563301.0,51
1563303.0,51
1563309.1,3
1563310.3,30
1563315.2,51
1563315.5,34
1563315.9,2
1563315.9,44
1563317.3,4
1563317.3,32
1563317.8,51
1563323.3,3
1563326.9,54
1563328.3,51
1563329.5,44
1563330.2,34
1563330.5,53
1563332.5,4
1563332.9,20
1563333.8,23
1563336.7,3
1563340.3,1
1563342.1,51
1563343.4,54
1563345.3,34
1563346.0,51
1563346.3,20
1563346.9,44
1563347.9,23
1563347.9,57
1563349.5,32
1563350.2,4
1563353.1,3
1563355.9,51
1563356.2,54
1563357.4,34
1563357.8,1
1563359.0,51
1563359.8,59
1563361.2,53
1563361.3,23
1563361.4,44
1563363.4,4
1563366.9,3
1563368.2,32
1563368.5,54
1563370.9,34
1563371.0,51
1563374.8,51
1563377.6,23
1563382.9,34
1563383.1,32
1563384.7,54
1563387.0,51
1563387.6,3
1563388.5,44
1563391.8,6
1563392.7,10
1563398.4,34
1563400.4,51
1563400.6,3
1563402.3,1
1563402.5,44
1563404.1,54
1563408.3,23
1563408.8,10
1563410.8,32
1563412.8,34
1563414.0,3
1563414.4,4
1563418.2,51
1563418.6,54
1563418.8,10
1563420.8,51
1563424.1,59
1563429.1,10
1563430.5,32
1563430.6,34
1563430.7,44
1563435.5,51
1563436.4,3
1563438.2,4
1563444.0,34
1563445.0,10
1563447.4,44
1563448.9,51
1563449.9,32
1563450.7,3
1563452.9,4
1563459.4,10
1563461.8,32
1563463.8,34
1563466.2,51
1563466.8,4
1563469.2,51
1563477.3,10
1563477.6,34
1563481.8,51
1563484.7,23
1563487.2,10
1563488.4,32
1563497.0,10
1563497.9,51
1563500.3,34
1563503.2,4
1563507.9,10
1563514.2,51
1563518.0,10
1563520.2,3
1563520.6,34
1563523.5,32
1563529.1,51
1563543.0,51
1563543.2,10
1563550.9,32
1563555.1,10
1563557.9,51
1563563.5,23
1563564.3,51
1563571.6,10
1563579.2,51
1563588.5,10
1563597.6,51
1563603.6,32
1563606.1,10
1563615.6,51
1563617.8,44
1563622.2,10
1563637.3,44
1563639.5,51
1563651.5,10
1563654.3,44
1563663.3,51
1563667.0,44
1563683.0,44
1563683.4,34
1563687.1,51
1563701.4,44
1563702.5,34
1563705.1,51
1563719.1,34
1563725.8,44
1563726.7,51
1563750.9,44
1563756.4,34
1563757.7,28
1563763.4,51
1563773.2,44
1563780.2,51
1563783.7,34
1563808.1,51
1563809.4,34
1563832.3,34
1563858.2,34
1563859.1,51
1563895.8,51
1567524.6,9
1569744.3,36
1569834.0,36
1569836.9,42
1569837.4,36
1569842.1,43
1569844.3,36
1569845.3,39
1569847.0,23
1569847.6,13
1569848.3,36
1569848.4,2
1569848.8,43
1569851.7,57
1569852.0,59
1569853.7,36
1569856.5,43
1569856.6,36
1569858.1,57
1569858.2,35
1569858.6,38
1569859.9,36
1569860.2,43
1569860.5,42
1569861.1,33
1569861.1,38
1569861.2,37
1569862.1,35
1569862.2,57
1569862.3,25
1569862.3,59
1569862.4,36
1569862.6,39
1569862.8,6
1569863.0,43
1569863.3,48
1569863.4,37
1569863.5,38
1569863.9,34
1569864.1,1
1569864.3,27
1569864.4,35
1569864.4,59
1569864.5,41
1569864.6,36
1569864.7,9
1569864.8,23
1569865.0,6
1569865.0,32
1569865.2,28
1569865.2,57
1569865.3,43
1569865.9,38
1569866.1,13
1569866.3,4
1569866.3,54
1569866.4,30
1569867.0,27
1569867.2,36
1569867.2,39
1569867.6,2
1569867.6,43
1569867.7,29
1569867.8,24
1569867.9,26
1569867.9,57
1569868.0,23
1569868.1,32
1569868.5,25
1569868.8,1
1569868.8,30
1569868.8,46
1569869.0,8
1569869.0,56
1569869.2,41
1569869.3,10
1569869.3,14
1569869.7,27
1569869.8,36
1569870.0,23
1569870.1,19
1569870.1,31
1569870.3,20
1569870.4,17
1569870.4,35
1569870.6,37
1569870.6,39
1569870.7,11
1569870.7,12
1569870.8,51
1569871.0,3
1569871.0,4
1569871.0,34
1569871.0,43
1569871.1,32
1569871.2,25
1569871.5,53
1569871.5,57
1569871.6,48
1569871.7,46
1569872.1,56
1569872.2,21
1569872.4,59
1569872.5,27
1569872.5,36
1569872.5,41
1569872.6,23
1569872.6,30
1569872.8,37
1569872.9,13
1569873.0,7
1569873.0,35
1569873.5,2
1569873.7,4
1569873.7,43
1569873.7,57
1569874.3,53
1569874.4,38
1569874.4,54
1569874.5,9
1569874.7,10
1569874.7,47
1569874.7,48
1569874.8,31
1569874.9,23
1569874.9,36
1569875.0,56
1569875.1,25
1569875.4,1
1569875.6,20
1569875.8,12
1569875.8,13
1569875.8,32
1569875.8,34
1569875.8,51
1569876.0,24
1569876.1,33
1569876.1,59
1569876.2,4
1569876.2,11
1569876.3,14
1569876.5,9
1569876.5,30
1569876.5,37
1569876.7,43
1569876.9,5
1569877.1,36
1569877.2,19
1569877.3,56
1569877.4,29
1569877.6,25
1569877.6,38
1569877.6,57
1569877.7,31
1569877.9,3
1569878.0,23
1569878.1,2
1569878.2,6
1569878.2,32
1569878.3,7
1569878.4,4
1569878.7,13
1569878.8,37
1569878.9,9
1569878.9,21
1569879.0,1
1569879.0,10
1569879.0,41
1569879.1,30
1569879.2,53
1569879.3,36
1569879.6,38
1569879.7,12
1569879.8,39
1569879.8,59
1569880.1,54
1569880.6,57
1569881.1,10
1569881.1,51
1569881.2,56
1569881.3,4
1569881.4,13
1569881.4,44
1569881.6,23
1569881.6,38
1569882.3,34
1569882.5,59
1569883.1,43
1569883.3,3
1569883.5,24
1569883.6,10
1569883.6,27
1569883.7,39
1569883.9,36
1569884.0,23
1569884.3,4
1569884.3,28
1569884.3,54
1569884.4,7
1569884.5,41
1569884.8,9
1569884.8,30
1569885.0,31
1569885.2,34
1569885.4,2
1569885.4,3
1569885.8,1
1569885.8,48
1569885.8,57
1569886.1,10
1569886.1,51
1569886.1,59
1569886.5,12
1569886.8,4
1569886.8,36
1569887.0,20
1569887.1,39
1569887.3,30
1569887.5,43
1569887.7,34
1569887.8,35
1569887.8,54
1569887.9,3
1569887.9,19
1569887.9,21
1569888.0,2
1569888.1,57
1569888.1,59
1569888.2,6
1569888.3,41
1569888.4,37
1569888.5,23
1569888.9,1
1569888.9,24
1569888.9,25
1569888.9,31
1569889.1,39
1569889.3,13
1569889.3,38
1569889.5,7
1569889.5,55
1569889.6,9
1569890.2,43
1569890.3,56
1569890.4,36
1569890.6,59
1569890.7,53
1569890.8,2
1569890.9,48
1569891.4,19
1569891.5,13
1569891.6,57
1569891.7,38
1569891.7,41
1569892.2,37
1569892.5,6
1569892.5,51
1569892.6,14
1569892.8,53
1569893.0,59
1569893.1,36
1569893.7,21
1569893.7,22
1569893.8,28
1569894.0,43
1569894.4,30
1569895.5,32
1569895.7,57
1569896.1,59
1569896.3,19
1569896.4,30
1569896.6,25
1569897.4,36
1569897.5,39
1569897.9,10
1569897.9,34
1569899.2,57
1569899.5,2
1569899.8,51
1569900.1,56
1569900.2,41
1569900.3,10
1569901.2,59
1569901.8,21
1569902.4,36
1569902.5,57
1569903.2,7
1569903.4,59
1569904.0,10
1569904.3,54
1569904.6,28
1569905.0,30
1569905.2,36
1569905.5,5
1569905.5,31
1569905.6,21
1569905.6,43
1569905.7,38
1569905.8,19
1569906.3,37
1569906.5,41
1569907.2,30
1569907.3,59
1569907.5,51
1569908.0,10
1569908.3,23
1569909.9,56
1569910.4,36
1569910.6,51
1569912.3,43
1569912.9,57
1569913.6,19
1569914.7,41
1569914.8,23
1569914.8,48
1569914.8,59
1569915.1,31
1569915.7,38
1569915.8,34
1569916.0,28
1569916.1,36
1569917.2,23
1569917.3,39
1569917.6,54
1569918.0,9
1569918.6,36
1569919.6,51
1569920.2,10
1569920.9,1
1569920.9,59
1569922.0,48
1569923.0,36
1569924.3,43
1569924.6,7
1569925.2,21
1569925.5,28
1569925.8,31
1569925.9,41
1569928.1,10
1569928.1,23
1569928.8,41
1569929.5,54
1569931.2,57
1569932.3,21
1569932.3,55
1569932.8,10
1569933.0,43
1569934.2,36
1569934.8,10
1569934.8,38
1569935.2,41
1569936.0,2
1569936.2,32
1569937.2,41
1569940.3,39
1569941.6,30
1569942.8,36
1569944.9,30
1569945.3,51
1569945.4,19
1569946.0,38
1569946.2,20
1569947.2,28
1569947.2,43
1569948.6,36
1569952.3,6
1569956.5,31
1569956.7,43
1569958.4,2
1569960.1,36
1569960.6,57
1569963.2,10
1569963.4,54
1569966.6,30
1569969.0,28
1569972.0,38
1569975.0,36
1569975.0,43
1569978.2,14
1569982.3,10
1569984.5,36
1569984.9,38
1569985.7,2
1569985.7,31
1569986.5,32
1569986.8,51
1569987.2,28
1569990.7,54
1569994.1,43
1569995.3,20
1569999.6,31
1570001.2,36
1570003.2,54
1570005.1,32
1570009.1,21
1570010.3,20
1570011.8,43
1570015.9,57
1570017.7,20
1570017.9,30
1570020.7,30
1570021.3,20
1570021.4,51
1570023.1,38
1570023.2,36
1570023.7,31
1570027.5,32
1570030.2,43
1570031.7,20
1570032.5,14
1570032.8,54
1570033.2,28
1570036.7,13
1570039.0,59
1570039.6,43
1570039.7,55
1570041.3,36
1570041.6,30
1570042.1,20
1570046.1,20
1570048.4,32
1570049.5,38
1570053.1,1
1570053.2,55
1570055.3,43
1570056.9,54
1570057.0,51
1570057.1,57
1570057.7,20
1570058.2,30
1570059.3,36
1570060.7,10
1570061.3,31
1570063.5,39
1570064.0,55
1570064.7,38
1570066.8,20
1570070.7,59
1570070.9,4
1570071.2,14
1570073.0,2
1570074.1,30
1570075.4,36
1570078.6,38
1570079.9,43
1570083.4,14
1570083.4,55
1570085.6,54
1570088.1,56
1570088.4,38
1570088.5,17
1570089.0,51
1570089.4,30
1570091.3,43
1570091.7,23
1570092.4,32
1570093.9,20
1570094.7,39
1570094.7,55
1570101.2,54
1570102.2,20
1570102.5,59
1570102.7,14
1570104.2,55
1570104.6,13
1570107.4,30
1570107.9,43
1570109.6,57
1570109.7,54
1570110.0,32
1570116.2,20
1570116.5,51
1570116.9,38
1570117.8,55
1570118.3,10
1570119.3,36
1570119.7,54
1570120.5,33
1570121.7,17
1570122.4,30
1570122.7,14
1570123.1,21
1570123.7,43
1570124.8,32
1570125.8,39
1570126.5,59
1570127.4,51
1570127.5,54
1570130.1,54
1570136.5,20
1570137.4,33
1570137.6,55
1570137.8,21
1570138.0,54
1570138.4,14
1570139.2,43
1570139.4,17
1570139.7,10
1570140.6,30
1570142.8,30
1570143.6,59
1570144.9,32
1570148.2,48
1570149.1,54
1570152.3,38
1570152.5,14
1570154.1,55
1570154.6,2
1570156.2,33
1570156.2,43
1570157.5,54
1570157.9,59
1570159.5,20
1570159.8,23
1570160.1,30
1570161.7,51
1570166.6,10
1570167.6,54
1570170.5,48
1570171.3,55
1570171.8,33
1570171.9,38
1570172.0,2
1570172.4,14
1570173.0,51
1570173.7,17
1570174.3,59
1570174.4,1
1570174.4,20
1570174.6,4
1570175.1,39
1570178.5,54
1570179.2,23
1570183.1,10
1570183.8,2
1570183.9,33
1570184.5,48
1570185.5,1
1570186.0,55
1570186.5,56
1570187.3,38
1570189.9,51
1570190.4,43
1570194.5,30
1570195.2,59
1570195.5,23
1570196.3,2
1570196.7,33
1570197.0,54
1570197.7,6
1570197.8,14
1570199.8,4
1570200.3,55
1570200.7,38
1570201.9,10
1570202.2,32
1570202.4,2
1570204.0,39
1570207.4,51
1570211.6,33
1570212.5,30
1570212.7,2
1570214.0,43
1570215.0,38
1570215.2,54
1570215.4,20
1570215.8,55
1570216.3,14
1570217.4,39
1570218.6,2
1570221.8,59
1570223.4,36
1570226.2,2
1570228.9,48
1570229.4,33
1570229.6,10
1570229.6,20
1570230.3,54
1570230.6,1
1570232.6,55
1570232.9,43
1570233.5,42
1570234.0,38
1570236.1,32
1570238.2,51
1570239.2,39
1570239.4,2
1570243.6,20
1570245.3,30
1570247.0,51
1570247.9,20
1570249.2,59
1570250.7,22
1570251.8,57
1570252.1,43
1570252.3,2
1570252.6,38
1570253.3,54
1570253.4,4
1570254.3,14
1570254.4,1
1570255.4,32
1570257.4,39
1570261.7,59
1570264.4,36
1570266.7,2
1570268.2,1
1570268.3,33
1570268.4,10
1570268.6,30
1570268.9,23
1570268.9,54
1570270.0,43
1570275.3,32
1570276.0,59
1570279.2,2
1570283.2,30
1570283.6,1
1570284.7,10
1570285.0,33
1570285.1,38
1570285.4,4
1570286.0,54
1570287.7,56
1570288.1,36
1570289.2,59
1570290.6,51
1570293.2,51
1570294.0,2
1570300.0,54
1570300.2,17
1570302.3,38
1570302.5,30
1570305.1,13
1570305.9,10
1570306.9,1
1570307.4,4
1570307.7,2
1570307.7,53
1570308.1,59
1570308.2,10
1570312.4,54
1570321.0,30
1570321.7,1
1570321.7,2
1570322.8,36
1570323.2,10
1570327.4,59
1570329.7,54
1570330.1,1
1570341.6,2
1570341.9,10
1570342.6,33
1570343.9,1
1570344.6,54
1570345.6,59
1570347.4,6
1570349.2,30
1570349.5,36
1570349.6,38
1570353.4,51
1570359.4,2
1570360.2,54
1570360.6,1
1570361.3,33
1570361.4,10
1570364.7,57
1570365.0,59
1570365.1,56
1570365.3,4
1570366.1,43
1570368.3,53
1570379.3,2
1570382.7,10
1570382.8,38
1570384.4,48
1570385.8,57
1570385.9,2
1570385.9,54
1570390.5,51
1570390.8,59
1570390.9,53
1570391.7,36
1570400.5,2
1570402.7,10
1570404.5,38
1570405.6,1
1570411.2,36
1570412.9,54
1570422.0,2
1570424.5,33
1570424.5,59
1570430.7,6
1570442.7,36
1570444.8,33
1570449.7,38
1570450.0,2
1570453.5,10
1570457.4,59
1570459.3,4
1570459.3,53
1570465.5,32
1570477.8,2
1570480.4,13
1570483.9,1
1570504.8,2
1570506.3,4
1570511.0,56
1570513.5,2
1570521.1,36
1570521.8,54
1570526.5,36
1570528.1,6
1570529.3,2
1570531.7,38
1570536.3,59
1570537.6,43
1570537.7,36
1570561.1,53
1570580.4,32
1570581.2,43
1570584.6,36
1570585.7,10
1570593.3,2
1570606.6,43
1570607.2,32
1570608.8,36
1570609.3,39
1570611.5,36
1570623.5,59
1570641.6,36
1570652.9,6
1570660.8,36
1570672.5,36
1570690.7,36
1570736.9,36
1570751.8,36
1570793.3,36
1571250.9,36
1571251.3,57
1571258.8,34
1571260.0,36
1571260.0,57
1571261.3,35
1571261.4,54
1571263.6,36
1571264.9,43
1571265.8,53
1571267.0,36
1571267.2,35
1571268.2,56
1571268.3,39
1571268.6,54
1571269.4,46
1571269.9,57
1571270.4,51
1571270.4,52
1571270.7,4
1571271.1,53
1571271.2,36
1571272.0,37
1571273.2,48
1571273.2,57
1571273.4,59
1571274.3,4
1571274.4,43
1571275.0,51
1571275.1,46
1571275.4,1
1571276.0,54
1571277.2,36
1571277.6,57
1571278.0,38
1571278.4,35
1571278.4,51
1571278.6,46
1571278.8,2
1571278.8,59
1571279.6,36
1571279.9,4
1571280.2,13
1571280.2,37
1571280.4,42
1571280.5,33
1571280.6,44
1571280.6,57
1571280.7,43
1571281.4,48
1571281.8,59
1571282.1,54
1571282.3,36
1571283.0,37
1571283.1,38
1571284.0,34
1571284.7,36
1571285.5,59
1571285.6,43
1571285.8,2
1571287.1,10
1571287.4,36
1571287.8,51
1571287.9,35
1571288.5,13
1571288.5,23
1571288.5,25
1571288.7,30
1571288.8,57
1571289.8,4
1571290.0,11
1571290.1,9
1571290.1,12
1571290.4,10
1571290.7,36
1571290.7,59
1571290.9,31
1571290.9,37
1571291.2,7
1571291.2,32
1571291.4,20
1571291.5,2
1571291.6,23
1571291.6,43
1571291.8,30
1571292.6,13
1571292.7,1
1571292.7,36
1571292.7,41
1571292.9,59
1571293.3,32
1571293.3,33
1571293.4,56
1571293.5,5
1571293.6,57
1571293.8,34
1571294.1,2
1571294.2,53
1571294.3,27
1571294.8,38
1571294.9,44
1571295.0,1
1571295.2,25
1571295.2,48
1571295.7,10
1571295.8,52
1571295.8,56
1571295.9,19
1571295.9,35
1571295.9,54
1571296.0,57
1571296.3,43
1571296.4,12
1571296.8,4
1571296.8,5
1571296.8,38
1571297.9,36
1571297.9,59
1571298.0,57
1571298.6,13
1571298.9,19
1571299.0,46
1571299.3,51
1571300.0,25
1571300.1,30
1571300.4,2
1571301.2,23
1571301.2,35
1571301.4,4
1571302.0,37
1571302.1,13
1571302.1,48
1571302.3,36
1571302.4,31
1571302.6,51
1571302.8,56
1571302.8,59
1571303.3,20
1571303.3,25
1571303.4,30
1571303.9,43
1571304.1,41
1571304.4,2
1571304.6,9
1571304.9,10
1571305.0,32
1571305.1,37
1571305.4,57
1571305.7,39
1571305.8,12
1571305.8,25
1571305.8,34
1571306.6,24
1571306.6,27
1571306.6,59
1571306.9,48
1571307.0,36
1571308.7,37
1571308.7,41
1571308.8,54
1571308.8,59
1571308.9,48
1571309.0,19
1571309.2,12
1571309.2,32
1571309.2,38
1571310.0,43
1571310.6,53
1571310.6,57
1571310.7,46
1571310.9,59
1571311.0,4
1571311.0,36
1571311.1,11
1571311.2,12
1571311.3,9
1571311.9,27
1571312.1,38
1571312.2,32
1571312.3,2
1571312.5,1
1571312.9,59
1571313.0,13
1571313.4,57
1571313.6,36
1571313.8,4
1571313.9,41
1571313.9,43
1571314.0,51
1571314.1,7
1571314.7,5
1571314.9,31
1571314.9,54
1571315.1,35
1571315.2,34
1571315.3,12
1571315.3,46
1571315.3,56
1571316.1,10
1571316.4,23
1571316.4,38
1571316.6,18
1571316.8,9
1571317.7,11
1571317.9,30
1571318.2,4
1571318.4,19
1571318.5,32
1571318.5,36
1571319.7,31
1571320.2,20
1571320.3,41
1571320.4,4
1571320.7,57
1571321.1,36
1571321.7,48
1571321.7,59
1571322.1,43
1571322.2,32
1571322.3,25
1571322.9,12
1571323.0,4
1571323.0,37
1571323.2,2
1571323.5,36
1571324.5,10
1571325.1,13
1571325.1,25
1571325.1,51
1571325.3,43
1571325.4,54
1571325.6,46
1571325.7,56
1571326.1,5
1571326.4,23
1571326.7,59
1571326.9,34
1571327.3,6
1571327.3,57
1571327.4,2
1571327.5,43
1571328.2,35
1571328.2,38
1571328.4,36
1571329.2,19
1571331.2,19
1571331.2,37
1571331.6,10
1571332.3,32
1571332.4,4
1571332.5,43
1571332.6,36
1571332.7,57
1571333.6,9
1571333.6,39
1571333.9,41
1571335.1,2
1571335.5,7
1571335.9,1
1571335.9,6
1571336.3,34
1571336.4,59
1571336.9,36
1571337.8,12
1571337.9,2
1571339.1,59
1571339.2,4
1571339.7,23
1571339.8,57
1571340.3,56
1571341.5,4
1571341.5,36
1571343.1,35
1571343.5,5
1571343.5,32
1571343.9,19
1571344.4,25
1571344.5,51
1571344.9,48
1571345.0,2
1571345.1,13
1571345.1,36
1571345.2,57
1571345.3,34
1571345.9,20
1571346.0,23
1571346.1,31
1571346.4,32
1571346.4,43
1571347.7,36
1571348.2,9
1571348.3,37
1571348.7,19
1571348.8,2
1571348.9,59
1571350.3,51
1571350.6,57
1571350.9,59
1571351.0,37
1571351.7,36
1571351.8,56
1571351.9,12
1571352.2,32
1571353.2,30
1571353.7,13
1571353.8,23
1571354.3,29
1571354.5,6
1571355.3,36
1571355.5,34
1571355.6,51
1571355.7,41
1571356.3,27
1571356.9,43
1571356.9,59
1571358.6,36
1571358.7,57
1571360.1,38
1571361.5,2
1571362.0,31
1571362.3,54
1571362.8,12
1571363.1,9
1571363.3,13
1571363.4,32
1571363.5,36
1571364.1,57
1571364.2,19
1571365.1,4
1571365.9,30
1571366.1,59
1571366.2,32
1571368.6,36
1571369.3,56
