spiketime,electrodes
1084302.8,60
1084303.4,13
1084306.2,51
1084324.3,60
1084326.2,13
1084333.0,51
1084343.2,60
1084349.4,51
1084362.3,36
1084364.7,60
1084385.0,36
1084385.0,51
1084390.8,60
1084392.9,36
1084394.6,2
1084397.2,6
1084426.9,60
1084428.6,51
1084431.6,36
1084456.7,13
1131595.3,26
1131597.3,46
1131598.1,36
1131599.1,37
1131599.6,41
1131599.8,46
1131600.0,43
1131601.3,51
1131602.4,36
1131602.4,37
1131603.4,42
1131603.5,38
1131603.5,43
1131603.6,57
1131603.7,6
1131603.9,29
1131603.9,47
1131604.4,1
1131604.4,37
1131604.7,36
1131604.8,34
1131605.0,13
1131605.3,35
1131605.6,31
1131605.7,43
1131605.7,46
1131605.9,51
1131606.0,26
1131606.1,9
1131606.1,23
1131606.1,28
1131606.2,30
1131606.4,38
1131606.9,57
1131607.0,59
1131607.2,37
1131607.4,3
1131607.4,12
1131607.5,25
1131607.7,60
1131607.8,29
1131608.0,26
1131608.0,34
1131608.3,53
1131608.9,51
1131609.0,59
1131609.1,57
1131609.3,23
1131609.4,4
1131609.5,38
1131609.7,3
1131610.0,26
1131610.0,37
1131610.0,56
1131610.2,44
1131610.3,13
1131610.4,39
1131610.7,10
1131610.7,12
1131610.9,1
1131611.0,7
1131611.0,8
1131611.1,11
1131611.1,36
1131611.2,9
1131611.2,43
1131611.3,31
1131611.4,49
1131611.5,59
1131611.6,41
1131611.9,34
1131612.0,38
1131612.2,20
1131612.4,26
1131612.4,37
1131612.5,39
1131612.5,51
1131612.7,42
1131612.8,44
1131612.9,22
1131612.9,25
1131613.0,23
1131613.4,43
1131613.5,4
1131613.5,27
1131613.6,36
1131613.6,49
1131613.7,1
1131613.7,46
1131613.8,41
1131613.9,33
1131614.1,28
1131614.1,34
1131614.5,51
1131614.7,6
1131614.9,3
1131615.0,7
1131615.2,23
1131615.3,25
1131615.3,44
1131615.3,57
1131615.4,17
1131615.6,10
1131615.6,47
1131615.6,52
1131615.7,14
1131615.9,37
1131616.0,36
1131616.0,43
1131616.3,46
1131616.6,13
1131616.7,6
1131617.1,24
1131617.1,59
1131617.2,41
1131617.3,44
1131617.4,38
1131617.6,25
1131617.7,51
1131617.8,23
1131617.8,57
1131618.4,60
1131618.6,37
1131618.6,56
1131619.0,1
1131619.0,35
1131619.2,26
1131619.5,36
1131620.0,57
1131620.0,59
1131620.1,8
1131620.1,10
1131620.4,32
1131620.8,23
1131620.8,43
1131620.9,9
1131621.0,31
1131621.0,35
1131621.0,39
1131621.5,37
1131621.7,34
1131621.8,36
1131622.0,7
1131622.1,25
1131622.3,12
1131622.3,30
1131622.4,51
1131622.5,26
1131622.8,3
1131622.8,6
1131622.9,32
1131623.0,57
1131623.4,22
1131623.4,23
1131623.5,4
1131623.5,56
1131623.7,1
1131623.7,47
1131623.8,39
1131623.9,53
1131624.1,13
1131624.2,7
1131624.2,37
1131624.4,11
1131624.5,34
1131624.5,42
1131624.7,26
1131624.8,19
1131625.0,25
1131625.1,27
1131625.1,44
1131625.1,57
1131625.4,2
1131625.4,23
1131625.5,4
1131625.6,48
1131625.7,46
1131626.1,36
1131626.2,29
1131626.2,33
1131626.3,20
1131626.4,59
1131626.8,14
1131627.0,56
1131627.1,32
1131627.3,51
1131627.4,23
1131627.5,9
1131628.2,46
1131628.3,21
1131628.7,7
1131629.1,1
1131629.2,44
1131629.6,59
1131629.7,49
1131630.2,32
1131630.3,5
1131630.3,8
1131630.3,36
1131630.4,39
1131630.8,57
1131631.2,60
1131631.5,28
1131631.6,23
1131631.8,20
1131631.8,59
1131632.8,12
1131632.9,9
1131632.9,10
1131632.9,57
1131633.2,43
1131633.3,37
1131633.5,36
1131633.5,48
1131633.9,4
1131633.9,7
1131634.3,51
1131634.3,56
1131634.3,59
1131635.0,24
1131635.1,44
1131635.4,11
1131635.8,37
1131635.8,38
1131635.9,22
1131636.1,41
1131636.4,42
1131636.7,28
1131637.0,25
1131637.0,39
1131637.2,1
1131637.7,27
1131637.8,30
1131637.9,20
1131638.0,23
1131638.0,26
1131638.4,12
1131638.5,13
1131638.7,29
1131638.8,59
1131639.0,39
1131639.1,6
1131639.2,32
1131639.5,36
1131639.6,21
1131639.8,37
1131639.8,38
1131639.9,43
1131640.3,1
1131640.4,56
1131640.6,23
1131640.6,55
1131640.7,51
1131640.7,57
1131641.6,47
1131641.7,31
1131641.8,36
1131642.1,60
1131642.5,34
1131642.6,23
1131642.8,9
1131642.9,1
1131643.3,51
1131644.0,3
1131644.5,4
1131644.7,11
1131644.8,9
1131646.0,49
1131646.3,37
1131647.0,39
1131648.2,51
1131648.3,36
1131648.4,23
1131648.6,56
1131648.9,34
1131649.5,37
1131650.2,57
1131650.5,1
1131650.6,23
1131650.6,36
1131650.9,60
1131651.1,10
1131651.1,28
1131651.1,32
1131651.1,51
1131651.3,9
1131651.5,27
1131651.5,34
1131651.7,22
1131651.7,43
1131651.9,42
1131652.0,46
1131652.1,8
1131652.2,30
1131652.2,39
1131652.4,59
1131652.7,25
1131652.8,1
1131653.1,60
1131653.2,51
1131653.5,23
1131653.6,41
1131654.0,3
1131654.4,11
1131654.4,56
1131654.6,39
1131655.1,1
1131655.2,55
1131655.3,46
1131655.5,13
1131655.5,36
1131656.0,41
1131656.7,38
1131657.2,34
1131657.2,51
1131659.2,23
1131659.5,11
1131661.5,10
1131662.0,12
1131662.7,36
1131663.4,21
1131663.5,10
1131663.5,30
1131663.7,31
1131663.8,23
1131664.0,22
1131664.6,51
1131664.7,34
1131664.8,36
1131664.9,49
1131665.2,39
1131665.5,33
1131666.0,28
1131666.1,22
1131666.1,26
1131666.9,3
1131667.0,46
1131669.1,32
1131669.4,26
1131669.4,56
1131669.9,59
1131672.6,10
1131672.8,1
1131672.8,13
1131676.6,51
1131678.6,13
1131678.9,60
1131679.8,55
1131679.9,28
1131680.3,36
1131681.0,21
1131681.1,39
1131682.7,41
1131683.3,36
1131683.9,23
1131684.9,49
1131687.0,59
1131692.1,20
1131693.2,23
1131693.5,60
1131694.5,10
1131695.7,32
1131695.9,49
1131696.1,1
1131696.8,4
1131696.8,10
1131697.3,55
1131698.7,51
1131698.8,11
1131699.1,49
1131699.2,39
1131700.4,23
1131702.1,51
1131702.6,56
1131702.7,22
1131704.3,10
1131713.2,29
1131713.3,36
1131713.6,23
1131713.9,22
1131714.4,32
1131716.1,21
1131716.3,20
1131717.0,51
1131717.5,56
1131719.4,11
1131719.8,1
1131720.2,51
1131720.4,49
1131728.5,23
1131730.1,30
1131731.4,29
1131731.7,49
1131733.4,32
1131736.6,23
1131736.8,1
1131738.9,60
1131747.5,29
1131748.6,1
1131748.8,55
1131751.0,32
1131751.5,51
1131765.4,60
1131766.0,32
1131768.2,20
1131769.1,55
1131770.3,39
1131774.0,59
1131778.1,51
1131783.5,60
1131784.0,55
1131785.0,32
1131785.7,30
1131786.5,23
1131791.4,51
1131793.9,1
1131796.4,55
1131797.2,51
1131797.5,32
1131800.4,60
1131801.5,1
1131801.6,51
1131812.1,60
1131812.5,55
1131813.1,34
1131813.9,51
1131814.1,1
1131814.3,39
1131815.2,32
1131816.6,23
1131819.0,4
1131819.6,51
1131825.9,60
1131826.3,32
1131827.0,1
1131829.4,55
1131830.8,34
1131831.0,20
1131833.6,4
1131834.3,51
1131840.2,55
1131840.6,60
1131843.9,20
1131844.0,32
1131844.1,51
1131844.9,23
1131847.7,4
1131850.2,34
1131850.6,3
1131852.0,1
1131852.1,55
1131853.2,60
1131854.1,2
1131856.6,32
1131860.9,4
1131862.3,51
1131863.1,10
1131866.1,6
1131866.5,34
1131870.3,51
1131871.0,20
1131871.2,32
1131871.3,23
1131871.7,1
1131872.0,4
1131872.8,55
1131873.0,60
1131874.1,59
1131882.1,34
1131882.2,4
1131882.4,1
1131883.8,32
1131884.1,51
1131885.3,60
1131888.3,39
1131889.1,10
1131889.3,4
1131890.0,23
1131892.1,6
1131895.8,1
1131897.0,34
1131897.3,55
1131898.3,51
1131899.7,32
1131900.1,39
1131900.6,4
1131900.6,10
1131902.3,23
1131911.1,55
1131912.1,32
1131913.5,34
1131913.8,59
1131913.8,60
1131914.9,51
1131917.0,10
1131917.6,4
1131925.1,55
1131925.8,32
1131927.0,51
1131927.9,1
1131928.2,10
1131929.4,4
1131933.2,23
1131935.0,34
1131940.0,55
1131941.0,32
1131942.6,4
1131942.9,51
1131944.5,10
1131944.9,23
1131945.1,1
1131945.8,51
1131949.9,4
1131952.2,34
1131954.0,32
1131957.8,55
1131958.7,10
1131959.2,51
1131959.6,4
1131962.0,39
1131963.0,51
1131964.3,32
1131971.3,34
1131975.1,10
1131975.3,1
1131976.0,4
1131976.9,60
1131977.2,32
1131979.0,51
1131980.5,2
1131982.7,53
1131985.6,59
1131990.5,34
1131992.8,32
1131994.1,60
1131994.6,4
1131995.5,10
1131995.8,51
1131997.6,6
1132000.7,39
1132007.7,10
1132010.7,23
1132013.2,32
1132013.3,55
1132013.3,60
1132013.6,51
1132014.4,34
1132016.1,39
1132019.6,13
1132021.2,10
1132030.9,32
1132032.6,60
1132033.0,51
1132033.5,34
1132035.0,51
1132036.0,10
1132037.7,4
1132051.2,10
1132053.6,51
1132056.1,6
1132058.3,32
1132060.0,13
1132071.2,51
1132071.4,10
1132076.4,6
1132077.2,32
1132094.2,34
1132095.3,51
1132096.6,10
1132114.7,51
1132136.0,51
1132136.4,32
1132143.9,51
1132160.3,51
1132177.7,1
1132182.6,51
1132189.3,2
1132195.5,23
1132207.4,1
1132212.8,51
1132233.2,51
1132261.6,51
1132288.8,51
1132318.2,51
1132319.5,2
1132342.1,34
1132345.8,51
1132359.8,34
1132371.3,23
1132380.5,34
1132397.6,34
1132406.5,51
1132415.2,34
1132441.1,34
1132466.8,34
1137112.0,23
1138007.9,23
1145369.8,51
1145372.4,43
1145373.6,36
1145374.4,9
1145376.9,26
1145377.2,59
1145379.0,9
1145380.2,43
1145380.4,36
1145380.7,46
1145381.1,37
1145381.2,23
1145382.1,51
1145382.7,41
1145382.9,3
1145383.2,43
1145383.6,46
1145383.9,34
1145384.2,32
1145384.3,57
1145384.7,23
1145384.9,13
1145384.9,26
1145385.2,9
1145386.3,46
1145386.6,6
1145386.6,38
1145386.8,1
1145387.3,10
1145387.5,59
1145387.9,39
1145388.3,37
1145388.5,51
1145388.7,33
1145388.9,6
1145388.9,28
1145389.2,57
1145389.3,7
1145389.5,35
1145389.6,14
1145389.9,23
1145390.2,27
1145390.4,39
1145390.7,20
1145390.7,43
1145391.2,36
1145391.3,25
1145391.5,12
1145392.1,37
1145392.2,35
1145392.4,23
1145392.7,60
1145392.8,3
1145392.8,44
1145392.8,51
1145392.9,46
1145392.9,57
1145393.0,39
1145393.1,49
1145393.2,33
1145393.3,48
1145393.7,43
1145394.1,56
1145394.2,4
1145394.5,1
1145394.5,34
1145394.6,53
1145394.7,2
1145394.7,37
1145394.7,59
1145394.8,11
1145394.8,24
1145394.8,44
1145395.1,3
1145395.1,13
1145395.3,23
1145395.5,26
1145396.2,57
1145396.4,38
1145396.8,6
1145397.0,8
1145397.3,11
1145397.4,36
1145397.6,3
1145397.6,9
1145397.8,26
1145398.4,38
1145398.4,59
1145398.5,7
1145398.5,57
1145398.7,24
1145399.2,56
1145399.6,12
1145399.9,23
1145400.1,37
1145400.3,46
1145400.5,43
1145400.8,1
1145400.9,60
1145401.1,6
1145401.2,51
1145401.3,26
1145401.3,44
1145401.3,59
1145401.7,17
1145401.7,56
1145401.8,55
1145401.9,3
1145401.9,29
1145402.4,10
1145402.4,23
1145402.5,36
1145402.6,39
1145402.9,5
1145402.9,30
1145403.2,32
1145403.2,34
1145403.2,43
1145403.4,38
1145403.4,44
1145403.5,26
1145403.9,37
1145404.1,27
1145404.1,49
1145404.3,46
1145404.5,4
1145404.6,47
1145404.6,51
1145404.6,56
1145404.8,23
1145404.8,31
1145405.1,28
1145405.1,41
1145405.2,34
1145405.3,36
1145405.4,22
1145405.4,59
1145405.5,2
1145405.5,7
1145405.7,9
1145406.0,24
1145406.0,54
1145406.3,48
1145406.5,43
1145406.7,52
1145407.1,1
1145407.4,3
1145407.5,7
1145407.5,42
1145407.6,10
1145407.7,51
1145407.9,39
1145408.0,23
1145408.7,4
1145409.1,46
1145409.1,57
1145409.3,37
1145409.9,59
1145410.4,26
1145411.2,24
1145411.4,39
1145411.8,13
1145411.8,32
1145412.1,17
1145412.1,23
1145412.1,43
1145412.2,28
1145412.3,34
1145412.4,26
1145413.0,11
1145413.5,12
1145413.5,25
1145413.5,39
1145413.8,6
1145414.7,10
1145414.7,22
1145414.8,29
1145415.1,56
1145416.3,23
1145416.3,54
1145416.9,2
1145416.9,51
1145417.0,46
1145417.1,34
1145417.3,37
1145417.3,56
1145417.6,36
1145417.7,33
1145417.7,60
1145417.8,43
1145418.1,41
1145418.2,38
1145418.3,23
1145418.3,48
1145418.3,54
1145418.3,59
1145418.5,44
1145418.6,3
1145418.6,39
1145419.0,1
1145419.1,2
1145419.3,37
1145419.3,53
1145419.3,55
1145419.3,56
1145419.4,7
1145419.5,10
1145419.6,36
1145419.7,46
1145420.4,57
1145420.5,4
1145420.5,44
1145420.7,43
1145421.3,20
1145421.3,21
1145421.3,34
1145422.5,23
1145422.8,22
1145423.1,25
1145423.3,7
1145423.5,51
1145424.4,6
1145424.4,10
1145424.9,12
1145425.2,29
1145426.3,9
1145426.8,17
1145426.9,12
1145427.0,22
1145427.1,23
1145427.4,1
1145427.8,51
1145427.9,36
1145428.0,13
1145428.1,56
1145428.5,5
1145428.7,46
1145428.7,48
1145429.3,26
1145429.4,43
1145429.6,57
1145429.7,34
1145430.1,30
1145430.4,4
1145431.0,39
1145431.7,34
1145432.1,10
1145433.1,59
1145433.2,23
1145433.8,44
1145434.9,34
1145435.1,10
1145435.6,42
1145435.7,38
1145435.8,51
1145436.5,12
1145436.6,59
1145437.1,2
1145438.0,4
1145438.1,23
1145438.5,1
1145438.8,5
1145439.0,6
1145439.0,59
1145439.5,51
1145440.2,60
1145441.1,28
1145441.2,22
1145441.5,8
1145442.7,36
1145442.9,32
1145443.3,46
1145443.6,37
1145443.7,22
1145444.1,39
1145444.7,5
1145444.9,10
1145444.9,36
1145445.3,43
1145445.5,26
1145445.7,59
1145446.5,41
1145447.6,10
1145447.9,7
1145448.7,41
1145449.2,11
1145454.0,9
1145456.2,13
1145456.9,23
1145458.0,51
1145458.4,11
1145458.5,46
1145458.6,22
1145458.7,44
1145459.1,23
1145459.1,30
1145459.3,39
1145460.0,41
1145460.2,20
1145460.8,6
1145461.3,48
1145461.4,39
1145461.7,42
1145462.0,34
1145462.8,31
1145463.1,51
1145463.9,10
1145464.8,46
1145465.0,59
1145469.3,23
1145469.7,8
1145474.5,32
1145478.6,51
1145480.5,43
1145480.8,20
1145480.8,46
1145482.7,41
1145483.1,30
1145484.2,59
1145484.6,20
1145484.7,10
1145485.5,23
1145486.1,39
1145486.5,51
1145487.0,10
1145487.2,9
1145488.0,26
1145490.1,44
1145490.4,23
1145492.6,13
1145493.1,25
1145496.7,1
1145499.9,22
1145509.5,42
1145510.3,23
1145510.6,11
1145511.7,46
1145512.3,23
1145512.5,22
1145513.9,46
1145514.0,10
1145515.2,11
1145517.2,44
1145529.1,20
1145531.6,2
1145534.0,51
1145534.4,59
1145536.2,51
1145542.2,30
1145548.8,10
1145552.4,11
1145556.4,44
1145558.8,59
1145584.5,42
1145595.6,51
1145596.5,20
1145597.3,2
1145598.5,59
1145617.0,59
1145632.0,59
1145634.3,42
1145642.1,59
1145648.9,51
1145662.7,59
1145666.4,42
1145679.6,59
1145682.0,42
1145683.0,39
1145687.5,51
1145703.4,42
1145704.8,59
1145707.8,51
1145721.4,59
1145725.3,42
1145726.1,51
1145730.6,23
1145736.6,59
1145743.3,51
1145744.4,42
1145760.0,59
1145769.6,51
1145785.6,59
1145791.4,51
1145792.6,42
1145817.3,51
1145818.2,59
1145855.8,59
1150096.8,51
1176616.4,6
1176629.8,6
1176631.7,43
1176631.9,6
1176632.7,57
1176633.0,52
1176634.1,36
1176634.6,1
1176635.4,53
1176635.6,46
1176635.8,34
1176635.8,57
1176635.9,48
1176636.2,43
1176636.3,3
1176636.5,56
1176636.6,51
1176636.6,52
1176636.7,54
1176636.8,4
1176636.9,47
1176637.1,59
1176637.3,36
1176637.3,41
1176637.4,42
1176637.5,13
1176637.7,2
1176637.8,57
1176637.9,33
1176637.9,55
1176638.0,23
1176638.2,46
1176638.3,11
1176638.5,7
1176638.6,28
1176638.6,45
1176638.7,10
1176638.9,56
1176639.1,53
1176639.3,4
1176639.3,9
1176639.5,59
1176639.6,34
1176640.1,43
1176640.2,57
1176640.3,39
1176640.3,48
1176640.4,44
1176640.5,2
1176640.9,35
1176640.9,40
1176640.9,54
1176641.0,23
1176641.2,5
1176641.3,13
1176641.3,25
1176641.6,10
1176641.6,36
1176641.6,38
1176641.6,50
1176641.9,53
1176642.1,7
1176642.1,27
1176642.1,42
1176642.2,6
1176642.2,34
1176642.2,57
1176642.3,4
1176642.3,14
1176642.3,41
1176642.3,43
1176642.3,55
1176642.3,56
1176642.4,37
1176642.4,44
1176642.5,39
1176642.5,59
1176642.6,48
1176642.7,46
1176642.7,58
1176643.0,2
1176643.1,20
1176643.1,32
1176643.2,1
1176643.4,54
1176643.5,33
1176643.5,51
1176643.6,36
1176643.7,10
1176644.1,53
1176644.2,35
1176644.3,4
1176644.3,55
1176644.4,5
1176644.4,12
1176644.5,3
1176644.5,19
1176644.5,39
1176644.5,43
1176644.6,23
1176644.6,38
1176644.7,30
1176644.8,57
1176644.8,59
1176644.9,34
1176645.0,2
1176645.0,25
1176645.0,27
1176645.0,56
1176645.2,17
1176645.3,37
1176645.6,51
1176645.8,13
1176646.0,22
1176646.1,1
1176646.1,31
1176646.1,33
1176646.2,7
1176646.2,35
1176646.2,36
1176646.3,9
1176646.5,28
1176646.6,43
1176646.7,11
1176646.7,23
1176646.7,44
1176646.7,53
1176646.9,46
1176646.9,59
1176647.1,20
1176647.3,30
1176647.3,48
1176647.5,32
1176647.7,5
1176647.7,12
1176647.9,10
1176647.9,13
1176648.0,39
1176648.1,6
1176648.1,58
1176648.2,1
1176648.2,31
1176648.4,7
1176648.5,4
1176648.5,41
1176648.5,57
1176648.6,9
1176648.6,36
1176648.6,47
1176648.7,27
1176648.8,17
1176648.8,19
1176648.8,44
1176648.8,53
1176648.9,29
1176648.9,43
1176649.1,33
1176649.1,34
1176649.2,59
1176649.3,38
1176649.3,54
1176649.5,21
1176649.8,56
1176649.9,51
1176650.0,48
1176650.1,32
1176650.4,23
1176650.4,28
1176650.6,10
1176650.6,12
1176650.8,9
1176650.8,36
1176650.9,43
1176651.0,42
1176651.1,30
1176651.1,41
1176651.3,38
1176651.4,4
1176651.4,37
1176651.4,40
1176651.9,49
1176651.9,55
1176652.1,35
1176652.2,59
1176652.3,19
1176652.6,10
1176652.7,33
1176652.8,23
1176652.8,26
1176652.9,2
1176652.9,32
1176653.0,12
1176653.0,36
1176653.3,6
1176653.3,9
1176653.5,43
1176653.5,44
1176653.5,57
1176653.9,7
1176653.9,37
1176654.1,34
1176654.1,38
1176654.2,13
1176654.2,39
1176654.4,59
1176654.5,27
1176655.3,23
1176655.5,57
1176655.6,36
1176655.9,37
1176656.0,56
1176656.2,4
1176656.4,39
1176656.6,24
1176657.0,10
1176657.1,43
1176657.1,59
1176657.3,35
1176657.5,32
1176657.6,51
1176658.1,30
1176658.5,56
1176658.8,53
1176659.1,26
1176659.4,23
1176659.7,10
1176660.0,41
1176660.1,24
1176660.2,57
1176660.3,36
1176660.3,37
1176660.5,19
1176660.5,29
1176660.6,38
1176660.7,34
1176660.7,35
1176661.0,39
1176661.1,25
1176661.2,28
1176661.2,59
1176661.5,30
1176661.6,23
1176661.9,44
1176661.9,46
1176662.0,27
1176662.2,10
1176662.2,12
1176662.7,13
1176662.8,36
1176662.8,51
1176662.9,31
1176662.9,49
1176663.0,57
1176663.1,41
1176663.2,28
1176663.3,22
1176663.3,48
1176663.4,37
1176663.5,43
1176663.6,34
1176663.7,4
1176663.9,30
1176663.9,32
1176663.9,35
1176663.9,46
1176664.0,38
1176664.0,39
1176664.0,56
1176664.1,27
1176664.2,21
1176664.6,2
1176664.6,42
1176664.7,1
1176664.9,17
1176664.9,36
1176665.0,57
1176665.2,23
1176665.6,6
1176665.7,4
1176666.0,54
1176666.1,56
1176666.2,27
1176666.2,34
1176666.3,5
1176666.8,59
1176667.2,23
1176667.3,11
1176668.1,4
1176668.9,2
1176669.0,56
1176669.3,36
1176670.4,51
1176670.7,10
1176671.3,36
1176671.4,39
1176671.7,12
1176671.7,23
1176671.8,20
1176671.9,28
1176672.9,7
1176673.1,57
1176673.3,10
1176673.7,41
1176673.8,59
1176673.9,31
1176673.9,36
1176673.9,43
1176674.8,37
1176674.9,13
1176675.1,48
1176675.4,30
1176675.6,51
1176675.8,35
1176675.9,59
1176676.7,21
1176676.8,32
1176677.8,34
1176678.2,1
1176678.6,23
1176678.8,25
1176678.9,21
1176678.9,36
1176680.4,12
1176680.5,39
1176681.4,36
1176682.4,4
1176683.0,51
1176683.1,56
1176683.2,30
1176683.6,49
1176685.9,13
1176686.0,28
1176686.4,51
1176686.5,12
1176686.5,33
1176686.6,54
1176687.0,36
1176687.3,27
1176687.3,56
1176687.4,32
1176688.2,23
1176689.6,10
1176689.7,21
1176691.9,19
1176692.0,37
1176692.1,31
1176692.4,5
1176693.2,18
1176693.4,30
1176693.7,36
1176694.1,23
1176694.6,25
1176694.7,11
1176694.9,13
1176695.5,34
1176695.8,2
1176696.0,1
1176696.4,49
1176697.1,51
1176697.2,10
1176697.7,48
1176698.2,54
1176698.9,12
1176698.9,20
1176699.1,56
1176699.2,57
1176699.6,4
1176700.2,39
1176700.3,21
1176700.3,55
1176700.8,32
1176703.2,28
1176703.9,48
1176704.3,2
1176704.8,4
1176705.9,51
1176706.1,13
1176706.4,36
1176706.5,41
1176706.7,20
1176707.2,28
1176707.3,23
1176708.5,30
1176708.6,10
1176709.0,12
1176709.6,42
1176709.7,32
1176709.8,34
1176711.2,21
1176711.3,12
1176711.7,13
1176712.2,4
1176718.5,30
1176719.3,13
1176719.3,20
1176719.4,23
1176720.8,48
1176720.8,51
1176721.7,28
1176721.9,4
1176723.1,36
1176723.2,12
1176723.9,30
1176724.4,21
1176725.5,48
1176726.7,23
1176729.6,49
1176731.4,21
1176731.8,2
1176732.0,36
1176732.8,51
1176733.6,20
1176734.1,28
1176734.6,48
1176735.0,36
1176736.1,20
1176736.5,18
1176738.8,21
1176739.9,30
1176739.9,32
1176746.8,51
1176747.3,12
1176748.1,48
1176750.2,21
1176751.4,18
1176751.7,36
1176751.8,28
1176751.9,2
1176751.9,20
1176752.3,59
1176752.6,32
1176753.6,21
1176757.1,17
1176763.7,30
1176764.3,2
1176764.5,56
1176766.2,51
1176767.4,30
1176767.5,13
1176769.0,21
1176771.3,18
1176772.3,12
1176772.6,4
1176773.1,20
1176773.1,23
1176773.1,48
1176774.2,13
1176774.2,36
1176774.3,17
1176776.4,32
1176780.5,1
1176782.6,30
1176782.7,20
1176783.5,56
1176785.0,20
1176788.5,30
1176789.2,36
1176789.2,48
1176789.8,21
1176790.7,13
1176790.9,54
1176791.0,57
1176791.1,51
1176791.5,1
1176792.4,23
1176794.5,56
1176795.7,21
1176796.2,10
1176800.8,20
1176802.5,48
1176804.0,54
1176804.1,21
1176806.5,51
1176807.1,1
1176810.1,59
1176810.7,30
1176810.7,34
1176811.7,4
1176813.3,32
1176813.8,48
1176815.8,54
1176816.5,1
1176818.5,55
1176818.6,20
1176819.8,51
1176822.0,30
1176822.1,51
1176822.1,53
1176822.5,21
1176823.8,34
1176824.2,1
1176824.5,2
1176824.9,20
1176825.6,32
1176825.6,54
1176830.5,48
1176833.3,54
1176834.2,51
1176835.0,59
1176835.4,20
1176836.8,1
1176838.7,20
1176838.8,23
1176838.9,30
1176839.3,39
1176842.1,55
1176842.6,4
1176844.4,54
1176846.2,48
1176846.7,51
1176847.6,1
1176847.6,34
1176847.6,59
1176847.8,20
1176848.2,57
1176849.3,2
1176849.4,56
1176850.3,21
1176850.5,51
1176851.0,23
1176851.4,39
1176852.0,33
1176855.6,54
1176856.8,4
1176857.2,51
1176858.4,56
1176859.0,34
1176859.0,48
1176860.1,32
1176861.4,20
1176862.0,59
1176862.2,51
1176862.9,14
1176863.3,4
1176865.6,51
1176867.9,54
1176868.7,51
1176868.7,55
1176870.6,1
1176871.8,20
1176871.9,56
1176873.0,23
1176873.0,59
1176873.1,39
1176874.4,2
1176874.4,33
1176874.9,13
1176875.4,21
1176876.1,4
1176878.7,54
1176878.9,32
1176879.5,55
1176880.5,51
1176882.5,56
1176882.7,51
1176882.9,57
1176883.6,3
1176884.1,20
1176884.7,1
1176884.8,2
1176885.0,23
1176885.3,18
1176886.6,34
1176887.1,13
1176887.7,4
1176888.9,54
1176890.5,55
1176891.8,51
1176892.4,49
1176893.6,39
1176893.7,1
1176894.7,59
1176895.4,4
1176895.7,2
1176895.8,33
1176901.0,55
1176901.1,54
1176902.3,2
1176902.6,51
1176903.2,3
1176903.4,32
1176903.5,56
1176904.7,51
1176905.7,33
1176905.8,4
1176906.3,23
1176906.5,20
1176906.8,57
1176907.2,2
1176907.4,6
1176907.7,59
1176908.0,39
1176911.6,54
1176914.0,32
1176914.6,55
1176914.9,51
1176915.4,3
1176915.5,39
1176916.4,1
1176916.4,56
1176917.0,2
1176917.8,4
1176919.2,53
1176919.4,23
1176919.8,20
1176919.9,13
1176923.0,59
1176923.6,32
1176926.1,3
1176926.1,54
1176926.3,55
1176926.4,4
1176927.5,49
1176927.5,51
1176927.6,57
1176928.2,1
1176928.6,39
1176928.9,56
1176930.0,23
1176930.0,48
1176930.1,2
1176935.4,32
1176937.3,33
1176938.2,51
1176938.6,49
1176939.9,3
1176940.3,57
1176940.6,2
1176940.7,55
1176941.2,34
1176941.5,23
1176941.6,56
1176941.7,48
1176942.6,53
1176942.8,57
1176943.1,13
1176943.3,59
1176943.6,39
1176944.1,32
1176944.5,4
1176945.5,2
1176949.4,54
1176950.6,57
1176950.8,51
1176951.3,32
1176952.2,56
1176952.9,39
1176953.3,4
1176953.5,2
1176954.5,3
1176954.6,55
1176954.8,1
1176954.8,53
1176958.1,10
1176958.4,2
1176960.0,54
1176961.3,51
1176963.0,3
1176963.0,33
1176963.7,51
1176963.9,57
1176964.1,20
1176964.5,39
1176965.4,4
1176966.2,1
1176966.4,2
1176966.8,56
1176967.5,51
1176967.9,59
1176969.8,54
1176972.5,3
1176972.5,51
1176973.9,32
1176974.7,4
1176975.0,57
1176976.6,1
1176977.1,54
1176977.8,55
1176977.8,56
1176979.3,2
1176979.3,51
1176979.4,48
1176980.0,53
1176981.1,6
1176981.7,20
1176985.0,54
1176986.5,57
1176987.3,4
1176987.4,3
1176987.6,2
1176989.0,51
1176989.4,1
1176990.9,56
1176993.7,59
1176994.6,32
1176998.7,39
1177000.0,2
1177000.5,57
1177001.1,32
1177002.4,1
1177002.4,56
1177002.5,3
1177003.6,51
1177004.0,4
1177006.2,54
1177008.5,53
1177008.9,23
1177009.9,33
1177010.7,10
1177012.5,3
1177013.0,57
1177013.4,2
1177014.8,4
1177015.2,32
1177015.7,34
1177016.7,51
1177017.0,20
1177017.2,56
1177019.5,23
1177020.7,10
1177021.3,2
1177022.3,4
1177024.7,57
1177025.0,54
1177025.8,2
1177029.3,3
1177029.3,55
1177029.4,10
1177029.6,32
1177029.9,51
1177030.4,23
1177030.4,56
1177031.2,4
1177035.4,23
1177038.6,10
1177039.5,57
1177040.8,2
1177041.4,32
1177041.6,51
1177042.1,1
1177042.1,56
1177042.7,3
1177042.8,20
