spiketime,electrodes
1619350.2,38
1619350.2,42
1619350.3,34
1619350.4,25
1619350.9,37
1619350.9,43
1619350.9,46
1619351.2,23
1619351.3,57
1619351.5,12
1619351.6,3
1619351.6,11
1619351.9,24
1619352.1,9
1619352.3,59
1619352.4,10
1619352.5,13
1619353.2,1
1619353.2,6
1619353.2,28
1619353.8,48
1619353.9,8
1619354.3,37
1619354.6,39
1619354.6,56
1619354.7,7
1619354.9,3
1619355.0,26
1619356.1,30
1619357.3,36
1619357.3,49
1619358.1,37
1619358.5,46
1619359.0,39
1619359.2,26
1619359.3,36
1619359.5,51
1619360.0,57
1619360.1,45
1619360.3,38
1619360.5,6
1619360.5,37
1619361.1,27
1619361.2,32
1619361.5,25
1619361.5,29
1619361.7,23
1619361.7,39
1619361.7,46
1619361.9,43
1619362.0,3
1619362.5,10
1619362.5,47
1619362.5,51
1619362.9,13
1619362.9,59
1619363.2,38
1619363.7,49
1619363.7,60
1619363.9,4
1619364.0,23
1619364.8,39
1619365.0,32
1619365.1,11
1619365.2,38
1619365.3,44
1619365.5,37
1619365.8,57
1619366.0,8
1619366.2,9
1619366.7,1
1619367.2,56
1619367.9,59
1619368.1,10
1619368.2,42
1619368.2,46
1619368.8,57
1619369.2,44
1619369.3,12
1619369.3,39
1619369.9,59
1619370.3,41
1619370.4,31
1619370.5,45
1619370.6,9
1619370.6,36
1619370.7,7
1619370.8,54
1619370.8,56
1619370.9,10
1619371.2,34
1619371.3,46
1619371.4,11
1619371.5,51
1619371.7,48
1619371.7,60
1619371.8,12
1619373.3,23
1619373.5,51
1619374.1,27
1619374.1,55
1619374.6,3
1619374.7,29
1619374.7,37
1619374.8,53
1619375.4,32
1619375.5,39
1619376.5,10
1619376.9,59
1619377.2,1
1619377.4,23
1619377.4,56
1619378.4,43
1619378.5,37
1619378.6,10
1619378.6,51
1619378.9,60
1619379.6,6
1619379.9,46
1619380.0,23
1619380.4,1
1619380.9,3
1619380.9,32
1619381.1,13
1619381.2,57
1619381.6,36
1619381.7,12
1619381.9,59
1619382.0,22
1619382.2,51
1619382.6,55
1619383.2,6
1619383.3,42
1619383.3,44
1619383.7,37
1619383.9,13
1619384.7,58
1619384.8,51
1619385.0,3
1619385.2,56
1619385.4,54
1619385.6,44
1619385.6,60
1619385.8,41
1619386.2,43
1619386.4,34
1619386.6,36
1619386.9,23
1619387.3,56
1619387.4,54
1619387.6,29
1619388.3,3
1619388.4,39
1619388.9,32
1619389.7,38
1619389.9,57
1619390.1,29
1619390.9,10
1619391.1,6
1619391.7,1
1619391.9,59
1619392.1,3
1619392.6,51
1619392.8,2
1619392.8,57
1619392.9,32
1619394.7,56
1619395.2,60
1619396.2,10
1619396.6,38
1619396.6,44
1619397.0,36
1619397.3,43
1619397.6,42
1619398.2,10
1619398.4,33
1619399.5,12
1619399.7,51
1619401.2,7
1619402.7,46
1619402.9,1
1619403.7,37
1619403.9,49
1619404.0,7
1619404.5,60
1619405.0,51
1619406.3,26
1619408.0,1
1619408.4,6
1619408.6,46
1619408.9,59
1619410.5,10
1619410.6,23
1619412.5,32
1619413.7,23
1619414.1,43
1619415.0,41
1619417.7,30
1619418.3,12
1619418.3,36
1619419.0,60
1619421.0,23
1619423.0,2
1619424.0,17
1619424.2,56
1619424.7,23
1619425.8,22
1619425.9,46
1619426.8,59
1619427.1,32
1619427.2,60
1619427.5,6
1619430.7,10
1619433.0,10
1619433.4,51
1619438.9,23
1619440.5,42
1619448.9,60
1619454.4,10
1619457.3,23
1619459.8,2
1619463.8,23
1619464.8,32
1619468.9,42
1619476.7,42
1619477.4,10
1619485.4,42
1619510.4,42
1619513.8,1
1619525.8,42
1619527.8,42
1619559.3,42
1619567.6,42
1619578.6,42
1619581.1,36
1619600.7,51
1619601.4,42
1619604.8,39
1619623.4,42
1619638.6,36
1619651.0,42
1619656.8,36
1619716.7,36
1619754.9,39
1619799.3,36
1619862.6,51
1619865.8,36
1619887.0,36
1619911.5,2
1619914.0,59
1619979.3,36
1620240.1,2
1620476.1,59
1620552.1,2
1620663.1,59
1620670.7,9
1620677.9,9
1620679.9,13
1620686.2,56
1620839.0,2
1621074.3,51
1621140.9,2
1621253.6,59
1621463.5,2
1621720.0,2
1621721.8,51
1622010.6,2
1622210.5,2
1622282.1,59
1622491.5,2
1622621.9,51
1622766.3,2
1622776.4,59
1623006.1,2
1623125.5,51
1623193.2,59
1623330.7,2
1623534.9,2
1623792.5,59
1623823.6,2
1624006.7,2
1624179.2,51
1624378.4,2
1624556.1,2
1624566.6,59
1624768.3,51
1624797.5,2
1624961.0,59
1625129.6,2
1625341.5,59
1625478.8,2
1625645.9,51
1625696.8,2
1625744.1,59
1626087.7,59
1626089.1,2
1626146.1,51
1626379.1,2
1626638.6,2
1626663.9,59
1626919.6,2
1627184.8,2
1627267.8,59
1627338.7,51
1627361.1,2
1627656.6,2
1627878.1,2
1627890.1,59
1628015.8,51
1628077.8,2
1628435.4,2
1628641.0,2
1628788.5,59
1628934.6,2
1629065.1,51
1629105.8,2
1629179.8,59
1629332.6,2
1629535.1,59
1629535.7,9
1629542.5,9
1629542.6,51
1629556.5,9
1629561.0,56
1629562.5,13
1629565.4,6
1629656.8,43
1629665.1,13
1629670.4,42
1629674.2,43
1629678.0,43
1629678.4,2
1629682.0,42
1629683.0,23
1629683.1,14
1629683.6,36
1629685.7,39
1629685.7,53
1629687.2,24
1629687.9,43
1629689.0,39
1629689.3,6
1629690.1,36
1629690.3,7
1629690.3,38
1629691.4,43
1629693.9,59
1629697.7,48
1629698.0,54
1629698.1,43
1629699.2,38
1629700.8,3
1629700.8,39
1629701.0,13
1629701.5,34
1629701.8,43
1629702.2,20
1629702.6,51
1629703.1,39
1629703.2,38
1629704.1,23
1629704.1,43
1629704.8,48
1629706.8,25
1629707.1,57
1629707.2,34
1629707.3,47
1629707.6,39
1629707.6,43
1629707.9,51
1629708.1,36
1629709.2,23
1629711.0,38
1629711.2,23
1629711.8,34
1629714.6,42
1629714.8,13
1629715.1,34
1629715.1,43
1629715.3,39
1629716.2,36
1629716.4,58
1629716.5,1
1629717.1,20
1629717.2,10
1629718.2,51
1629719.1,43
1629719.7,48
1629720.3,12
1629720.9,34
1629720.9,54
1629721.0,23
1629722.2,37
1629722.8,43
1629722.9,38
1629723.2,35
1629723.4,54
1629723.6,34
1629723.7,4
1629723.9,18
1629724.1,59
1629724.6,1
1629724.7,26
1629724.7,56
1629724.9,36
1629725.0,43
1629725.2,25
1629725.8,4
1629726.0,52
1629726.1,32
1629726.4,42
1629726.7,22
1629727.2,23
1629727.3,34
1629727.5,36
1629728.0,59
1629728.5,13
1629728.6,51
1629728.8,44
1629729.8,7
1629730.0,10
1629730.1,19
1629730.6,39
1629730.7,6
1629730.7,36
1629730.8,37
1629731.9,59
1629732.1,23
1629732.7,57
1629732.8,10
1629733.1,1
1629733.2,12
1629733.9,6
1629734.3,43
1629734.3,59
1629734.7,23
1629734.8,41
1629735.6,4
1629736.0,48
1629736.0,54
1629736.0,57
1629736.3,53
1629736.4,51
1629736.7,34
1629736.9,56
1629737.6,4
1629738.7,57
1629739.1,25
1629739.6,6
1629739.7,43
1629740.0,36
1629740.6,56
1629740.7,22
1629741.4,59
1629741.5,34
1629741.6,4
1629741.8,46
1629741.9,55
1629742.2,23
1629742.8,31
1629742.8,51
1629742.9,56
1629743.2,32
1629743.2,44
1629743.6,59
1629744.0,57
1629744.4,19
1629744.4,35
1629744.7,30
1629745.5,38
1629745.6,59
1629745.7,56
1629745.9,23
1629745.9,36
1629746.7,48
1629746.8,37
1629747.2,52
1629747.6,2
1629747.9,57
1629748.0,4
1629748.4,56
1629748.7,54
1629749.0,46
1629752.4,57
1629753.5,2
1629753.8,13
1629753.9,43
1629754.4,23
1629754.6,54
1629755.3,6
1629755.6,4
1629755.6,10
1629756.4,33
1629757.2,57
1629757.3,59
1629757.7,23
1629757.9,10
1629757.9,43
1629758.6,1
1629758.6,32
1629758.6,56
1629758.9,7
1629759.0,25
1629759.4,12
1629759.6,24
1629760.2,51
1629760.3,34
1629760.6,48
1629760.7,55
1629761.0,57
1629761.2,25
1629761.3,56
1629761.5,23
1629761.8,5
1629762.5,34
1629763.0,1
1629764.2,22
1629767.5,9
1629767.5,22
1629767.6,54
1629768.3,23
1629768.7,36
1629769.1,34
1629769.5,59
1629770.1,1
1629770.2,27
1629772.3,51
1629774.3,38
1629775.8,10
1629777.5,59
1629778.2,36
1629779.7,34
1629780.6,57
1629782.0,12
1629783.4,51
1629783.9,43
1629784.2,20
1629784.4,25
1629784.7,22
1629786.8,23
1629787.0,1
1629788.9,34
1629789.2,30
1629791.0,54
1629793.1,1
1629796.0,51
1629797.6,6
1629797.8,43
1629800.0,23
1629800.3,13
1629803.6,10
1629804.7,34
1629806.3,54
1629807.7,36
1629811.6,1
1629812.4,9
1629812.7,10
1629814.1,21
1629818.8,59
1629820.6,25
1629829.3,57
1629829.8,23
1629830.9,13
1629835.9,34
1629862.0,34
1629893.2,34
1629900.8,51
1629964.5,59
1630014.4,51
1630068.7,59
1630073.2,51
1630130.8,51
1630152.4,2
1630253.7,51
1630371.6,51
1630424.4,2
1630701.7,2
1630783.2,59
1631020.4,2
1631215.9,59
1631354.5,2
1631501.8,7
1631558.2,51
1631723.3,2
1631866.5,59
1632088.3,2
1632278.7,59
1632419.9,2
1632656.5,2
1632683.0,59
1632817.2,51
1632995.2,2
1633206.0,2
1633213.5,59
1633629.1,2
1633706.9,59
1633872.6,51
1633935.1,2
1634118.7,2
1634189.9,59
1634425.2,2
1634696.3,2
1634888.5,59
1635026.0,2
1635054.7,51
1635355.8,2
1635564.4,2
1635566.0,59
1635767.7,2
1635953.7,51
1636046.2,2
1636142.1,59
1636319.4,2
1636654.5,2
1636840.7,2
1636888.3,59
1637072.6,2
1637224.3,13
1637305.7,51
1637314.1,2
1637320.5,59
1637500.3,2
1637777.1,59
1637859.2,2
1638050.5,2
1638103.0,59
1638287.5,2
1638441.4,59
1638598.0,2
1638683.6,51
1638836.5,2
1638892.5,59
1639071.8,2
1639289.4,2
1639469.6,59
1639540.3,51
1639602.8,2
1639866.0,59
1639972.6,2
1640317.0,2
1640517.3,2
1640537.8,59
1640806.0,2
1640886.3,51
1641014.6,2
1641030.2,59
1641223.4,2
1641463.0,51
1641500.4,2
1641651.9,59
1641837.1,2
1641991.8,2
1642046.9,59
1642210.8,51
1642330.0,2
1642475.2,59
1642561.6,2
1642696.9,51
1642937.4,2
1643160.0,2
1643179.5,59
1643344.1,13
1643389.1,13
1643391.1,2
1643642.7,2
1643656.6,59
1643853.1,2
1644017.9,59
1644124.2,2
1644325.4,2
1644446.9,59
1644487.0,51
1644551.4,2
1644772.0,2
1644854.3,59
1645039.8,2
1645210.0,2
1645256.0,59
1645429.4,2
1645453.8,51
1645621.5,59
1645684.4,7
1645697.7,42
1645706.5,43
1645723.9,42
1645725.7,2
1645731.3,43
1645733.8,9
1645741.1,43
1645743.8,36
1645745.4,39
1645750.8,48
1645751.8,35
1645753.4,43
1645753.7,9
1645755.7,36
1645759.8,9
1645760.3,37
1645761.1,36
1645761.3,39
1645761.5,43
1645763.1,6
1645763.5,42
1645764.3,35
1645764.8,43
1645765.4,57
1645766.5,27
1645766.6,46
1645766.6,54
1645766.7,41
1645767.2,39
1645767.7,13
1645768.0,37
1645769.0,43
1645769.2,20
1645769.2,39
1645769.4,36
1645769.7,34
1645769.9,23
1645772.2,23
1645772.8,1
1645772.9,2
1645773.1,13
1645773.6,58
1645773.7,27
1645774.0,38
1645774.3,43
1645774.4,34
1645775.5,11
1645776.5,6
1645776.5,23
1645778.7,6
1645779.5,7
1645780.0,34
1645780.6,23
1645780.7,37
1645781.8,57
1645782.0,39
1645782.1,1
1645782.3,22
1645782.7,36
1645782.8,23
1645783.1,43
1645783.9,57
1645784.0,51
1645784.2,47
1645784.3,1
1645785.0,31
1645785.6,3
1645786.2,23
1645786.4,57
1645786.8,12
1645787.0,26
1645787.3,25
1645787.6,49
1645787.7,9
1645788.1,27
1645788.4,33
1645788.5,31
1645788.6,6
1645789.0,57
1645789.1,43
1645789.3,36
1645789.6,23
1645789.9,37
1645790.3,51
1645790.5,39
1645791.1,42
1645791.3,4
1645791.7,38
1645791.7,46
1645792.3,59
1645792.7,36
1645792.8,10
1645792.9,44
1645793.0,23
1645793.2,37
1645793.2,40
1645793.5,24
1645794.0,57
1645794.2,34
1645794.9,46
1645795.4,23
1645796.1,2
1645796.1,56
1645796.2,7
1645796.4,51
1645796.7,1
1645797.0,32
1645797.0,57
1645797.7,6
1645798.3,36
1645799.5,25
1645799.8,6
1645799.9,37
1645800.3,36
1645800.4,39
1645800.7,43
1645801.2,49
1645801.8,1
1645801.8,23
1645801.9,32
1645802.1,31
1645802.4,10
1645803.1,2
1645803.4,55
1645803.5,34
1645804.9,42
1645805.3,57
1645805.5,34
1645805.7,12
1645806.0,18
1645806.5,11
1645806.5,39
1645806.8,36
1645807.2,37
1645807.3,54
1645807.7,43
1645807.8,22
1645808.5,1
1645809.2,51
1645809.4,34
1645809.4,44
1645809.9,59
1645810.3,24
1645811.8,36
1645812.8,59
1645812.9,6
1645813.1,43
1645813.1,45
1645814.6,7
1645815.3,46
1645815.7,10
1645816.0,31
1645816.2,23
1645816.2,34
1645817.9,38
1645818.3,22
1645819.4,23
1645819.7,60
1645820.1,34
1645820.3,36
1645820.5,19
1645820.6,6
1645821.0,10
1645821.7,30
1645821.9,51
1645822.8,53
1645822.9,2
1645823.3,1
1645823.6,43
1645824.0,10
1645825.9,6
1645826.3,1
1645826.8,10
1645827.6,36
1645829.0,41
1645829.7,51
1645829.8,56
1645830.1,42
1645830.7,49
1645831.4,39
1645831.6,34
1645832.1,12
1645832.2,4
1645833.2,49
1645833.7,10
1645834.5,51
1645834.6,32
1645835.1,20
1645835.7,43
1645836.5,2
1645836.5,6
1645837.9,1
1645839.9,42
1645840.2,34
1645841.1,23
1645841.1,57
1645843.8,34
1645848.3,11
1645848.4,31
1645848.5,10
1645848.9,32
1645851.0,23
1645852.4,6
1645854.4,51
1645854.8,43
1645855.2,1
1645868.5,6
1645869.4,32
1645870.5,6
1645871.8,23
1645873.8,2
1645875.9,43
1645876.3,42
1645876.8,10
1645878.5,34
1645885.1,6
1645885.7,25
1645890.9,11
1645893.8,42
1645895.0,23
1645898.2,42
1645909.0,6
1645909.6,10
1645919.7,42
1645922.2,6
1645927.4,42
1645950.4,42
1645954.4,42
1645986.1,42
1646016.8,42
1646032.0,42
1646341.0,2
1646427.5,59
1646719.3,2
1646805.8,23
1646947.5,51
1647017.7,2
1647064.9,59
1647425.9,2
1647534.5,59
1647727.0,2
1647911.5,51
1647984.8,59
1648134.3,2
1648356.7,2
1648420.2,59
1648628.6,2
1648831.0,51
1648870.8,59
1649011.3,2
1649091.3,9
1649100.5,9
1649140.3,59
1649367.3,2
1649566.4,59
1649710.6,2
1649996.4,2
1650254.4,51
1650273.2,59
1650340.3,2
1650587.9,2
1650846.4,2
1651011.3,59
1651116.9,51
1651164.4,2
1651393.8,2
1651442.0,59
1651674.8,2
1651858.4,59
1652039.4,2
1652328.5,2
1652485.9,59
1652654.8,2
1652730.8,51
1652849.4,2
1652897.4,59
1653056.7,2
1653460.9,51
1653483.2,2
1653680.4,2
1653795.1,59
1654007.1,2
1654259.1,2
1654367.4,59
1654455.0,51
1654548.7,2
1654755.5,2
1654763.4,59
1655012.6,2
1655245.9,59
1655291.4,51
1655376.2,2
1655677.3,59
1655825.5,2
1656186.8,2
1656326.3,51
1656406.6,2
1656548.6,59
1656757.3,2
1656977.4,59
1657113.5,2
1657365.1,51
1657506.6,2
1657682.0,59
1657765.2,1
1657835.4,2
1657979.5,57
1657982.1,36
1657982.6,43
1657985.1,56
1657985.2,57
1657986.6,2
1657986.9,39
1657986.9,46
1657987.4,37
1657988.3,14
1657989.1,27
1657989.2,20
1657989.4,36
1657989.6,35
1657989.8,43
1657990.3,37
1657990.5,23
1657990.5,57
1657991.0,34
1657991.9,59
1657992.0,38
1657992.3,13
1657992.7,1
1657992.7,37
1657992.9,42
1657993.1,36
1657993.1,43
1657993.2,12
1657993.2,39
1657993.2,57
1657993.4,28
1657993.5,23
1657993.7,41
1657993.8,44
1657993.9,3
1657993.9,51
1657994.0,6
1657994.0,46
1657994.6,59
1657994.7,1
1657994.7,25
1657994.9,10
1657995.0,33
1657995.1,36
1657995.1,38
1657995.1,48
1657995.6,20
1657995.7,7
1657995.8,23
1657995.8,27
1657995.8,29
1657995.8,53
1657995.9,11
1657996.0,43
1657996.4,6
1657996.4,13
1657996.5,26
1657996.5,51
1657996.6,59
1657996.7,37
1657996.8,8
1657996.8,41
1657997.1,31
1657997.1,36
1657997.2,30
1657997.2,32
1657997.3,46
1657997.4,38
1657997.5,12
1657997.7,39
1657997.9,3
1657998.0,53
1657998.1,1
1657998.1,52
1657998.3,43
1657998.5,23
1657998.5,28
1657998.5,34
1657998.7,10
1657998.8,24
1657998.8,25
1657998.8,37
1657999.2,56
1657999.2,57
1657999.4,54
1657999.5,59
1657999.7,48
1657999.7,49
1657999.8,7
1657999.8,41
1658000.3,4
1658000.3,43
1658000.4,32
1658000.6,1
1658000.6,55
1658000.7,44
1658000.8,39
1658000.9,36
1658000.9,37
1658001.1,22
1658001.4,27
1658001.4,33
1658001.4,35
1658001.5,13
1658001.5,57
1658001.5,60
1658001.7,10
1658001.7,23
1658001.9,34
1658001.9,53
1658002.3,8
1658002.4,25
1658002.7,59
1658002.9,5
1658002.9,7
1658002.9,39
1658002.9,56
1658003.0,4
1658003.1,11
1658003.1,52
1658004.1,1
1658004.1,37
1658004.2,51
1658004.8,2
1658005.1,48
1658005.3,59
1658005.5,10
1658005.5,25
1658006.3,1
1658006.5,44
1658006.5,56
1658006.8,37
1658006.8,57
1658007.1,23
1658007.1,51
1658007.3,3
1658007.5,42
1658007.8,43
1658007.9,36
1658008.2,20
1658008.2,34
1658008.3,32
1658008.4,4
1658008.5,10
1658008.5,60
1658008.6,44
1658008.7,39
1658008.8,12
1658008.8,52
1658008.8,53
1658008.9,9
1658009.0,27
1658009.0,40
1658009.1,37
1658009.1,41
1658009.4,1
1658009.5,31
1658009.7,46
1658009.7,57
1658009.8,29
1658010.0,23
1658010.0,33
1658010.1,3
1658010.1,51
1658010.5,43
1658010.6,4
1658010.6,6
1658010.6,28
1658010.6,38
1658010.7,10
1658010.7,32
1658010.9,2
1658010.9,55
1658011.0,5
1658011.1,48
1658011.2,60
1658011.3,19
1658011.4,56
1658011.4,59
1658011.6,1
1658011.7,53
1658011.8,22
1658011.9,37
1658011.9,46
1658012.0,31
1658012.2,44
1658012.3,23
1658012.4,11
1658012.4,57
1658012.5,12
1658012.5,58
1658012.6,27
1658012.6,38
1658012.7,30
1658012.7,51
1658013.2,25
1658013.2,36
1658013.4,10
1658013.4,56
1658013.5,19
1658013.9,7
1658013.9,59
1658014.3,23
1658014.3,39
1658014.4,24
1658014.4,57
1658014.6,8
1658015.8,51
1658016.1,10
1658017.0,13
1658017.7,1
1658017.8,56
1658017.8,57
1658017.8,60
1658018.2,48
1658019.0,10
1658019.0,58
1658019.1,26
1658019.2,11
1658019.5,5
1658019.7,31
1658020.2,36
1658020.3,12
1658020.4,9
1658020.6,2
1658021.0,57
1658021.2,39
1658021.3,59
1658021.4,1
1658021.6,23
1658021.6,32
1658021.7,4
1658022.3,36
1658022.6,29
1658023.2,39
1658023.5,42
1658023.6,34
1658023.6,56
1658023.9,4
1658023.9,59
1658024.4,10
1658024.4,48
1658024.5,28
1658024.7,21
1658024.7,25
1658024.8,31
1658024.8,44
1658024.9,2
1658024.9,23
1658025.0,8
1658025.1,37
1658025.5,26
1658025.5,38
1658025.6,6
1658025.6,22
1658025.7,20
1658025.9,36
1658026.0,24
1658026.2,19
1658026.3,59
1658026.4,30
1658026.6,51
1658027.0,32
1658027.0,39
1658027.3,23
1658027.5,7
1658027.6,33
1658027.7,25
1658027.9,38
1658028.2,49
1658028.9,51
1658029.5,41
1658030.1,10
1658030.3,37
1658032.5,1
1658032.9,8
1658033.0,57
1658033.1,48
1658033.3,13
1658033.3,23
1658033.5,2
1658033.5,27
1658033.5,51
1658033.6,31
1658033.7,4
1658033.7,9
1658033.7,56
1658033.9,33
1658034.0,60
1658034.1,55
1658034.3,11
1658034.6,12
1658034.7,59
1658034.8,39
1658035.0,6
1658035.1,10
1658035.1,32
1658035.1,36
1658035.4,1
1658035.7,51
1658035.7,57
1658035.9,4
1658036.8,48
1658037.1,5
1658037.2,36
1658037.5,29
1658038.2,6
1658038.2,57
1658038.3,23
1658038.5,4
1658039.0,28
1658039.6,30
1658039.7,32
1658040.3,23
1658041.1,37
1658042.1,36
1658043.1,57
1658043.3,51
1658043.7,9
1658043.9,44
1658044.3,2
1658044.7,7
1658045.7,54
1658046.4,20
1658046.7,39
1658047.5,11
1658047.6,48
1658048.7,23
1658049.1,31
1658049.4,39
1658051.5,56
1658053.5,10
1658053.6,1
1658053.6,59
1658053.7,49
1658054.6,23
1658055.0,46
1658055.3,6
1658056.4,20
1658056.4,51
1658056.6,4
1658056.6,23
1658057.2,28
1658058.0,31
1658058.2,21
1658058.2,30
1658059.0,42
1658061.5,48
1658062.2,13
1658063.6,1
1658063.7,2
1658064.0,31
1658064.4,6
1658064.9,57
1658066.0,56
1658067.4,31
1658068.0,36
1658069.0,23
1658069.1,27
1658069.1,48
1658070.1,11
1658071.2,39
1658072.5,32
1658079.2,49
1658080.3,30
1658080.4,51
1658080.8,31
1658081.5,36
1658081.9,2
1658082.1,23
1658085.5,23
1658085.7,1
1658086.2,10
1658086.5,48
1658088.0,13
1658088.3,21
1658088.6,55
1658089.8,20
1658093.0,32
1658093.5,23
1658093.5,48
1658094.0,31
1658096.5,11
1658097.0,1
1658098.1,51
1658098.2,2
1658099.2,30
1658102.3,37
1658108.8,31
1658110.0,48
1658110.9,1
1658111.6,36
1658111.8,55
1658111.9,22
1658112.6,13
1658112.6,23
1658112.7,10
1658113.4,21
1658114.5,39
1658116.2,51
1658116.8,59
1658126.9,48
1658128.6,55
1658131.4,36
1658132.6,32
1658133.9,23
1658134.3,39
1658135.3,31
1658137.9,48
1658139.3,55
1658139.4,51
1658142.3,18
1658142.4,30
1658146.0,1
1658147.2,48
1658148.6,4
1658149.7,23
1658151.1,55
1658151.8,59
1658152.6,48
1658156.6,23
1658157.3,29
1658157.5,21
1658157.6,30
1658158.0,1
1658159.2,51
1658160.3,32
1658166.5,55
1658168.0,2
1658169.8,48
1658172.7,21
1658176.3,23
1658178.1,55
1658179.0,1
1658180.1,4
1658180.2,51
1658180.5,14
1658181.3,1
1658181.9,2
1658182.0,39
1658182.4,59
1658184.8,48
1658185.6,51
1658186.4,32
1658192.6,55
1658192.9,14
1658193.0,1
1658194.7,56
1658198.6,2
1658198.6,32
1658199.7,39
1658200.3,51
1658207.9,55
1658210.6,4
1658210.8,32
1658213.0,59
1658213.3,1
1658215.1,48
1658216.3,39
1658217.8,14
1658220.0,51
1658225.0,32
1658227.8,55
1658230.6,23
1658231.4,4
1658232.6,2
1658234.3,6
1658234.3,51
1658235.0,23
1658235.4,39
1658237.9,56
1658241.1,14
1658241.2,3
1658241.6,59
1658245.1,4
1658245.3,55
1658247.5,2
1658248.3,18
1658249.8,51
1658254.7,32
1658257.8,56
1658261.2,53
1658261.4,4
1658263.0,51
1658264.8,39
1658266.7,59
1658268.8,2
1658270.1,14
1658271.6,13
1658271.6,23
1658272.8,4
1658273.9,55
1658276.4,32
1658279.6,51
1658281.5,39
1658283.4,4
1658292.4,60
1658293.6,4
1658294.1,51
1658296.0,32
1658296.3,39
1658297.9,55
1658298.4,59
1658304.6,32
1658306.1,51
1658306.9,4
1658307.8,2
1658308.2,51
1658308.4,23
1658310.3,60
1658310.6,39
1658311.5,53
1658317.9,4
1658318.2,32
1658318.6,14
1658318.6,51
1658318.9,23
1658319.4,55
1658320.7,56
1658321.7,60
1658322.8,39
1658323.1,59
1658328.7,32
1658332.6,60
1658333.8,4
1658334.8,55
1658335.3,2
1658338.1,39
1658339.0,51
1658347.0,32
1658348.5,60
1658348.8,1
1658350.6,4
1658350.9,55
1658352.3,2
1658352.3,59
1658354.2,51
1658357.2,32
1658363.7,4
1658364.1,60
1658368.3,39
1658370.6,4
1658370.7,1
1658370.9,59
1658372.3,32
1658376.4,23
1658378.6,22
1658378.7,51
1658379.3,60
1658385.0,4
1658386.5,32
1658387.9,23
1658387.9,39
1658393.5,51
1658394.8,60
1658401.0,4
1658401.3,1
1658402.6,32
1658405.3,39
1658407.6,59
1658408.6,51
1658413.5,60
1658416.7,4
1658417.2,32
1658423.9,51
1658425.2,1
1658428.8,4
1658433.9,32
1658438.7,60
1658439.8,4
1658442.0,2
1658450.2,32
1658450.5,4
1658453.8,14
1658456.4,39
1658456.4,51
1658463.2,60
1658463.8,4
1658469.6,32
1658474.4,59
1658477.4,51
1658479.2,2
1658484.3,32
1658487.9,4
1658490.2,60
1658496.4,32
1658500.8,4
1658502.0,6
1658517.3,32
1658517.7,60
1658522.1,51
1658527.7,2
1658528.0,4
1658535.3,32
1658548.4,60
1658551.3,4
1658557.7,51
1658569.3,32
1658572.3,6
1658573.4,4
1658588.3,32
1658596.0,2
1658597.5,51
1658599.2,32
1658617.6,6
1658619.3,32
1658624.6,4
1658641.6,32
1658642.1,51
1658658.1,1
1658660.1,2
1658664.7,59
1658678.0,32
1658681.5,51
1658756.5,2
1658768.0,34
1658778.9,34
1658789.0,34
1658789.8,51
1658799.2,34
1658803.1,2
1658812.6,34
1658824.8,34
1658835.0,2
1658839.0,34
1658855.5,34
1658873.9,34
1658892.0,34
1658911.7,34
1658939.8,34
1658968.3,34
1658972.1,59
1658994.0,2
1659015.6,34
1659078.9,34
1660062.6,59
1660247.3,6
1660426.1,2
1660885.3,2
1661158.8,59
1661382.1,2
1661648.5,2
1661657.5,59
1662090.3,2
1662282.1,59
1662499.7,2
1662621.9,23
1662745.3,2
1662753.8,59
1662970.6,2
1663205.0,23
1663264.0,59
1663398.4,2
1663629.9,2
1663775.3,59
1663915.3,2
1664173.4,2
1664219.9,59
1664463.2,2
1664706.0,2
1664801.4,23
1665032.1,2
1665193.8,59
1665339.6,2
1665540.8,59
1665611.2,51
1665695.5,2
1665970.0,2
1666011.6,59
1666248.8,2
1666485.0,2
1666552.6,59
1666642.4,23
1666644.1,51
1666793.3,2
1666992.6,2
1667097.3,59
1667289.3,2
1667493.4,2
1667547.4,51
1667800.3,2
1668051.3,2
1668088.2,59
1668349.0,2
1668660.0,51
1668670.6,2
1668852.7,59
1669036.1,2
1669283.1,51
1669290.2,2
1669643.4,2
1669855.5,2
1669900.1,59
1670265.3,51
1670271.0,2
1670647.2,2
1670871.9,2
1670887.7,59
1671048.8,51
1671136.8,2
1671407.6,2
1671531.6,59
1671665.1,2
1671875.8,51
1671949.9,2
1671993.4,59
1672194.5,2
1672462.9,2
1672734.4,2
1672861.7,51
1673015.8,2
1673407.2,51
1673474.4,2
1673676.9,59
1673821.8,2
1674030.6,2
1674293.0,2
1674359.1,23
1674365.2,13
1674499.5,59
1674611.8,51
1674634.9,2
1674782.9,59
1674937.3,2
1675017.4,9
1675022.8,9
1675036.2,9
1675226.3,2
1675289.9,53
1675291.5,59
1675543.3,2
1675708.1,9
1675714.3,9
1675729.2,23
1675730.4,9
1675734.1,51
1675737.0,2
1676064.7,2
1676243.0,9
1676249.2,9
1676283.4,2
1676304.2,6
1676403.5,59
1676565.3,13
1676571.0,23
1676574.7,43
1676578.0,2
1676582.6,43
1676585.4,6
1676586.9,43
1676588.8,53
1676589.0,57
1676590.9,9
1676591.5,48
1676592.4,34
1676593.3,57
1676593.8,6
1676594.7,9
1676594.7,56
1676594.7,59
