spiketime,electrodes
1077920.1,13
1077920.2,41
1077920.4,59
1077921.3,57
1077922.7,24
1077923.2,33
1077923.4,31
1077924.1,36
1077924.3,10
1077926.1,31
1077927.3,1
1077928.6,23
1077929.0,43
1077929.1,5
1077929.6,36
1077929.7,55
1077929.9,31
1077930.1,34
1077930.2,25
1077930.3,2
1077930.3,57
1077930.5,30
1077931.0,23
1077931.3,1
1077931.4,59
1077932.1,34
1077932.4,60
1077933.3,51
1077933.4,9
1077933.5,43
1077933.6,57
1077934.2,54
1077935.5,32
1077936.0,10
1077936.8,12
1077939.6,5
1077939.9,6
1077940.4,33
1077940.8,1
1077941.2,13
1077941.2,57
1077941.7,10
1077941.9,23
1077942.2,36
1077942.3,59
1077943.0,18
1077943.1,32
1077945.2,23
1077946.6,6
1077947.0,34
1077947.9,43
1077948.4,59
1077954.4,2
1077954.5,23
1077954.6,10
1077955.0,9
1077956.5,11
1077957.6,21
1077959.0,49
1077959.8,36
1077960.3,1
1077962.3,51
1077964.0,33
1077965.1,55
1077967.1,30
1077969.1,13
1077970.4,9
1077971.7,6
1077972.3,1
1077972.7,2
1077972.8,9
1077972.8,56
1077973.1,57
1077973.1,59
1077974.9,5
1077975.2,39
1077976.4,13
1077977.1,59
1077980.7,34
1077981.4,10
1077990.8,43
1077991.5,36
1077992.5,49
1077994.0,10
1077995.2,34
1077997.6,1
1078009.1,9
1078010.7,49
1078010.9,10
1078012.5,55
1078016.3,57
1078017.5,2
1078023.0,59
1078024.8,31
1078026.4,17
1078026.9,51
1078028.7,1
1078031.5,10
1078033.2,32
1078033.6,34
1078033.9,9
1078034.8,10
1078038.0,1
1078038.1,2
1078039.1,4
1078043.9,32
1078044.6,36
1078045.8,33
1078050.3,10
1078058.7,2
1078059.4,59
1078060.0,4
1078060.6,51
1078065.1,33
1078065.8,57
1078066.6,34
1078068.2,2
1078072.6,17
1078077.6,32
1078078.0,36
1078078.9,34
1078080.2,49
1078080.7,4
1078082.5,2
1078083.4,1
1078085.2,33
1078092.0,2
1078094.7,2
1078096.0,59
1078100.4,32
1078113.8,36
1078115.0,4
1078119.5,33
1078120.1,1
1078120.7,53
1078122.4,59
1078124.3,32
1078128.7,2
1078133.5,33
1078136.2,1
1078140.0,32
1078147.4,4
1078153.0,1
1078153.0,2
1078153.2,54
1078153.7,33
1078163.8,18
1078164.9,59
1078169.0,4
1078173.7,33
1078174.3,32
1078176.4,54
1078178.2,1
1078180.8,2
1078183.7,59
1078184.6,53
1078186.6,4
1078192.3,54
1078195.6,33
1078200.2,54
1078200.5,32
1078200.7,23
1078206.2,1
1078206.3,2
1078209.3,54
1078211.1,4
1078212.4,33
1078217.5,32
1078218.0,54
1078219.0,59
1078222.3,56
1078225.2,53
1078227.6,54
1078230.5,4
1078232.7,33
1078235.0,32
1078239.4,54
1078242.7,2
1078246.4,4
1078248.5,59
1078249.8,33
1078251.4,54
1078257.0,4
1078260.0,32
1078260.6,2
1078266.5,54
1078270.6,1
1078278.0,33
1078283.4,32
1078284.2,54
1078284.4,53
1078285.4,2
1078286.0,59
1078301.1,4
1078302.3,23
1078302.8,54
1078307.4,2
1078328.6,4
1078331.2,1
1078335.8,2
1078336.9,33
1078357.2,4
1078358.9,59
1078365.5,2
1078429.5,2
1078478.5,2
1078523.0,2
1078860.3,2
1078999.3,34
1079025.0,6
1079030.2,35
1079030.6,51
1079034.3,51
1079035.9,36
1079036.2,42
1079037.7,43
1079039.2,53
1079042.7,35
1079044.1,36
1079049.7,43
1079051.9,36
1079052.5,58
1079052.6,23
1079053.0,51
1079056.4,57
1079058.6,35
1079058.7,43
1079058.9,36
1079059.8,56
1079059.9,54
1079061.5,34
1079062.1,57
1079062.5,53
1079063.8,36
1079064.7,33
1079065.8,13
1079066.7,36
1079066.7,43
1079067.8,59
1079068.5,13
1079071.4,48
1079072.2,36
1079072.6,10
1079073.3,41
1079073.4,40
1079073.6,57
1079075.9,12
1079075.9,56
1079076.2,31
1079076.6,36
1079077.0,43
1079077.1,51
1079077.3,53
1079080.1,37
1079080.4,6
1079080.5,38
1079080.7,57
1079081.4,43
1079081.7,1
1079081.9,36
1079082.1,40
1079082.5,32
1079083.6,41
1079085.2,43
1079085.6,53
1079085.9,10
1079086.6,57
1079087.5,23
1079088.5,30
1079088.5,36
1079089.3,54
1079089.5,43
1079089.6,13
1079089.7,25
1079089.8,51
1079090.1,46
1079090.3,56
1079090.8,53
1079093.0,4
1079093.1,13
1079093.3,3
1079093.6,43
1079094.6,36
1079095.2,32
1079096.0,2
1079096.1,10
1079096.3,34
1079096.7,37
1079096.7,57
1079096.8,59
1079097.7,39
1079098.1,1
1079098.7,9
1079099.2,36
1079099.8,59
1079100.2,57
1079100.3,28
1079100.6,10
1079100.6,43
1079100.7,13
1079101.0,35
1079101.1,31
1079102.0,54
1079102.2,7
1079103.2,41
1079103.8,10
1079103.9,40
1079104.5,32
1079105.3,59
1079105.9,4
1079106.2,36
1079106.7,43
1079107.2,14
1079107.7,23
1079108.3,12
1079108.3,57
1079108.4,19
1079108.5,7
1079108.8,44
1079109.1,39
1079109.7,51
1079110.1,2
1079110.1,9
1079110.1,36
1079110.9,32
1079111.1,43
1079111.2,57
1079111.4,13
1079111.9,1
1079112.1,4
1079112.3,34
1079112.9,19
1079113.0,59
1079113.8,20
1079114.7,57
1079114.8,30
1079114.9,10
1079114.9,36
1079116.6,3
1079116.6,59
1079117.3,5
1079117.7,31
1079117.9,32
1079118.4,2
1079118.4,4
1079118.4,37
1079118.7,54
1079118.8,59
1079119.0,9
1079119.2,57
1079119.4,3
1079119.4,7
1079119.7,53
1079120.8,43
1079121.4,25
1079121.5,7
1079121.5,56
1079121.6,34
1079121.6,51
1079122.1,4
1079122.1,23
1079122.3,2
1079122.4,36
1079122.8,20
1079124.4,43
1079126.4,19
1079127.6,9
1079127.9,13
1079128.0,56
1079128.5,59
1079128.8,2
1079129.1,53
1079129.5,7
1079130.4,28
1079130.5,59
1079130.7,43
1079130.9,12
1079131.6,36
1079131.9,57
1079132.3,4
1079132.9,41
1079133.3,10
1079133.8,36
1079134.1,14
1079134.5,31
1079134.6,34
1079134.9,43
1079135.7,32
1079135.8,57
1079135.9,51
1079136.6,36
1079137.1,2
1079137.5,40
1079137.9,13
1079137.9,30
1079138.0,59
1079138.2,23
1079138.7,4
1079138.7,26
1079139.0,1
1079139.9,9
1079139.9,13
1079140.3,57
1079140.8,2
1079141.0,56
1079141.2,32
1079141.9,36
1079141.9,53
1079142.2,43
1079142.9,4
1079143.0,39
1079143.6,7
1079143.7,1
1079144.3,51
1079144.5,59
1079146.3,34
1079146.3,43
1079146.7,9
1079146.8,57
1079147.7,13
1079148.1,4
1079148.5,59
1079149.0,36
1079149.2,9
1079149.8,37
1079150.3,10
1079150.8,25
1079150.8,41
1079151.0,2
1079151.1,59
1079151.5,56
1079151.6,24
1079152.1,14
1079152.1,23
1079152.5,7
1079153.0,36
1079153.3,4
1079153.9,2
1079154.2,51
1079154.3,43
1079155.4,6
1079155.5,4
1079155.6,59
1079155.8,34
1079156.0,20
1079156.1,3
1079156.6,57
1079156.7,23
1079157.9,32
1079158.8,40
1079158.9,36
1079159.7,39
1079160.5,53
1079160.8,4
1079160.9,9
1079161.7,10
1079162.6,13
1079162.8,56
1079163.2,43
1079163.2,57
1079163.5,4
1079164.0,23
1079164.1,59
1079165.5,34
1079166.0,57
1079166.4,59
1079166.7,41
1079167.1,36
1079168.4,9
1079168.5,19
1079169.2,51
1079169.5,20
1079169.9,39
1079170.5,30
1079171.7,36
1079171.7,43
1079172.3,7
1079173.5,27
1079174.5,32
1079174.6,2
1079174.8,9
1079174.8,10
1079176.0,36
1079176.0,59
1079176.1,13
1079176.3,56
1079176.4,57
1079176.6,30
1079178.1,4
1079178.3,6
1079179.0,59
1079179.3,43
1079179.8,51
1079181.6,2
1079182.1,40
1079183.1,30
1079183.4,32
1079184.2,9
1079184.5,39
1079185.6,13
1079185.6,32
1079185.6,59
1079186.9,56
1079188.1,36
1079188.3,4
1079188.5,43
1079188.8,54
1079188.9,58
1079189.9,13
1079190.7,31
1079191.8,59
1079192.6,7
1079192.7,41
1079193.9,4
1079193.9,43
1079194.0,9
1079194.1,32
1079194.7,13
1079195.4,51
1079196.4,2
1079196.6,20
1079197.1,59
1079197.2,10
1079198.1,36
1079198.4,39
1079201.2,53
1079201.3,23
1079201.3,32
1079201.7,57
1079201.8,4
1079202.3,56
1079204.1,43
1079205.4,51
1079205.6,13
1079207.0,36
1079207.4,39
1079209.5,10
1079209.5,51
1079209.8,13
1079210.2,9
1079210.8,4
1079211.3,56
1079212.6,32
1079212.9,53
1079213.7,57
1079214.3,43
1079216.1,56
1079216.6,43
1079217.9,51
1079220.0,36
1079220.1,2
1079220.1,13
1079223.0,20
1079225.4,10
1079226.0,36
1079226.3,41
1079226.6,39
1079228.5,57
1079230.1,7
1079230.8,19
1079231.1,43
1079231.6,4
1079231.6,13
1079231.7,32
1079232.8,9
1079233.9,57
1079234.4,43
1079235.5,13
1079236.2,51
1079238.6,36
1079239.2,54
1079240.3,10
1079240.4,13
1079240.7,39
1079241.1,57
1079242.6,59
1079243.1,9
1079243.5,7
1079243.6,10
1079244.6,56
1079245.4,59
1079247.3,53
1079247.4,59
1079248.3,2
1079249.5,43
1079254.2,51
1079254.9,41
1079255.3,57
1079260.0,10
1079260.3,32
1079261.2,13
1079262.1,9
1079262.2,57
1079262.4,36
1079263.4,43
1079263.5,39
1079271.7,36
1079273.6,51
1079275.0,10
1079275.2,43
1079275.2,53
1079275.4,13
1079275.4,57
1079280.6,59
1079282.5,56
1079283.0,9
1079283.9,41
1079284.1,36
1079284.8,39
1079286.5,36
1079287.2,57
1079291.2,43
1079293.6,13
1079293.9,39
1079295.6,10
1079295.7,9
1079296.8,13
1079298.3,32
1079298.7,43
1079300.2,7
1079300.6,51
1079300.7,36
1079304.6,56
1079305.7,43
1079307.6,59
1079308.4,36
1079308.7,13
1079317.2,39
1079318.8,51
1079320.8,43
1079322.4,10
1079325.7,59
1079325.8,53
1079327.1,13
1079327.2,57
1079327.7,56
1079330.6,32
1079330.9,38
1079335.2,39
1079335.3,59
1079335.7,9
1079337.7,51
1079338.8,36
1079339.2,13
1079339.8,57
1079340.3,43
1079340.3,53
1079344.3,20
1079344.6,39
1079345.5,56
1079351.0,32
1079351.7,51
1079352.2,10
1079355.1,43
1079356.6,36
1079359.0,53
1079359.3,57
1079363.3,39
1079366.8,13
1079366.8,43
1079367.5,32
1079369.1,36
1079371.3,10
1079373.4,59
1079373.7,9
1079374.2,53
1079375.0,51
1079376.6,56
1079377.8,39
1079380.6,13
1079383.6,43
1079386.6,20
1079386.8,39
1079388.5,4
1079389.9,10
1079391.0,13
1079393.7,51
1079394.6,53
1079395.9,43
1079396.5,32
1079397.2,39
1079398.7,9
1079398.8,43
1079398.9,56
1079405.5,10
1079406.4,53
1079409.3,39
1079409.3,43
1079409.4,13
1079409.7,20
1079412.3,32
1079412.3,36
1079412.5,23
1079412.8,31
1079414.4,53
1079419.1,59
1079420.9,43
1079424.1,57
1079425.2,56
1079425.3,13
1079426.1,51
1079426.3,44
1079426.5,32
1079427.3,13
1079427.3,39
1079428.4,53
1079428.8,43
1079431.1,20
1079432.1,10
1079433.4,36
1079441.7,57
1079442.4,36
1079443.0,39
1079443.6,23
1079445.0,32
1079445.8,36
1079446.1,53
1079446.7,10
1079447.5,13
1079448.9,56
1079451.4,51
1079453.7,43
1079455.4,57
1079455.8,20
1079456.7,59
1079458.4,39
1079458.5,10
1079459.9,53
1079460.1,4
1079460.6,32
1079463.5,43
1079467.2,56
1079470.6,20
1079470.7,13
1079471.4,36
1079473.7,57
1079473.8,43
1079474.1,39
1079475.6,51
1079477.4,54
1079478.8,38
1079479.3,53
1079480.4,10
1079481.1,32
1079484.1,39
1079489.0,43
1079490.5,56
1079490.9,57
1079494.4,53
1079495.2,4
1079496.7,39
1079499.5,59
1079500.9,43
1079501.2,36
1079503.8,10
1079509.0,51
1079510.8,57
1079512.4,39
1079515.4,32
1079515.4,53
1079515.7,56
1079521.5,43
1079522.3,59
1079522.6,10
1079524.0,43
1079526.8,36
1079527.7,13
1079528.9,32
1079530.3,20
1079531.6,4
1079532.3,54
1079533.3,51
1079534.8,53
1079538.2,39
1079542.3,13
1079542.9,43
1079543.1,10
1079543.4,39
1079543.4,57
1079544.6,32
1079546.5,53
1079547.2,20
1079547.9,56
1079550.4,59
1079551.4,51
1079557.4,39
1079557.8,43
1079558.0,57
1079558.9,13
1079559.4,53
1079562.8,36
1079567.3,56
1079567.4,10
1079567.8,32
1079568.8,43
1079569.9,20
1079570.7,23
1079571.8,53
1079573.2,39
1079574.1,51
1079579.2,56
1079580.1,13
1079582.6,57
1079582.7,53
1079583.7,59
1079584.2,10
1079585.2,39
1079585.7,32
1079586.5,43
1079587.1,53
1079589.2,54
1079597.4,39
1079597.8,20
1079599.7,43
1079600.3,10
1079601.4,32
1079601.6,51
1079601.7,13
1079602.4,28
1079603.2,36
1079603.2,56
1079604.5,39
1079605.1,53
1079606.3,4
1079616.4,10
1079617.6,43
1079617.8,20
1079618.0,56
1079618.1,39
1079620.8,59
1079622.1,53
1079622.2,32
1079622.2,57
1079624.2,36
1079624.5,51
1079626.5,4
1079626.7,39
1079637.4,10
1079638.5,20
1079639.1,43
1079640.0,56
1079640.6,53
1079641.6,32
1079643.8,36
1079644.7,43
1079647.8,51
1079656.5,56
1079656.6,10
1079656.9,59
1079657.3,39
1079658.1,43
1079658.8,57
1079659.6,36
1079659.7,32
1079660.2,53
1079660.5,20
1079664.9,51
1079673.0,13
1079675.5,56
1079675.8,39
1079676.4,53
1079677.2,32
1079684.0,36
1079684.8,39
1079688.4,10
1079688.4,20
1079690.6,51
1079693.8,56
1079694.5,59
1079694.6,4
1079694.7,43
1079695.2,53
1079695.3,39
1079696.3,32
1079700.8,36
1079706.6,39
1079706.9,13
1079712.0,57
1079713.2,56
1079714.1,32
1079714.4,53
1079719.5,51
1079720.2,36
1079720.5,10
1079721.1,54
1079725.7,13
1079726.5,43
1079727.5,56
1079727.7,57
1079728.4,53
1079729.3,39
1079730.9,43
1079734.1,58
1079741.6,39
1079743.7,10
1079743.9,4
1079744.1,36
1079744.6,53
1079745.6,54
1079747.1,43
1079747.3,56
1079747.7,51
1079749.4,39
1079750.7,32
1079762.3,43
1079763.7,39
1079765.5,57
1079767.2,56
1079767.7,59
1079769.5,53
1079770.0,43
1079770.5,51
1079770.7,10
1079774.9,51
1079780.0,32
1079780.0,36
1079781.7,39
1079783.8,56
1079783.8,57
1079786.9,10
1079789.7,53
1079793.9,39
1079794.8,20
1079797.9,51
1079801.2,4
1079803.9,39
1079804.2,57
1079804.5,56
1079805.0,53
1079810.9,38
1079812.6,10
1079813.6,13
1079815.6,39
1079818.4,43
1079822.1,51
1079822.3,53
1079822.4,32
1079823.1,39
1079826.3,36
1079829.6,56
1079835.7,13
1079837.8,10
1079838.0,39
1079839.3,53
1079840.6,56
1079845.3,59
1079845.7,36
1079847.2,32
1079851.6,13
1079853.5,39
1079853.9,53
1079856.6,51
1079863.1,20
1079863.1,56
1079865.6,39
1079868.1,4
1079869.3,10
1079875.6,56
1079876.4,32
1079878.0,13
1079879.4,39
1079879.5,53
1079882.2,57
1079885.7,36
1079890.6,20
1079896.9,10
1079899.3,53
1079899.8,39
1079903.6,51
1079904.6,13
1079905.6,36
1079905.6,56
1079913.5,39
1079918.2,43
1079919.7,57
1079919.9,20
1079922.0,10
1079925.5,39
1079928.9,51
1079933.2,10
1079935.6,13
1079935.6,56
1079937.6,36
1079939.7,36
1079940.3,39
1079941.3,43
1079941.5,53
1079944.3,53
1079945.5,20
1079947.0,10
1079948.8,4
1079952.8,59
1079954.1,51
1079956.9,39
1079958.1,13
1079959.6,56
1079959.6,57
1079960.6,36
1079964.8,32
1079967.3,53
1079972.8,10
1079973.1,56
1079973.4,57
1079975.1,20
1079975.1,39
1079975.5,2
1079985.6,13
1079990.1,51
1079990.5,53
1079993.2,32
1079995.3,56
1080008.5,53
1080010.2,13
1080010.8,20
1080011.1,57
1080011.3,2
1080012.0,39
1080012.7,10
1080012.9,56
1080023.7,51
1080024.6,4
1080025.9,39
1080033.2,32
1080033.7,56
1080034.3,53
1080035.5,10
1080036.8,20
1080038.1,39
1080040.5,54
1080043.4,59
1080054.0,39
1080057.8,31
1080058.1,32
1080058.7,13
1080059.2,53
1080059.4,10
1080061.9,39
1080062.0,44
1080063.1,43
1080066.8,20
1080067.1,2
1080073.3,51
1080082.5,56
1080083.3,10
1080084.9,43
1080085.2,53
1080086.8,32
1080087.2,4
1080088.5,13
1080090.6,39
1080092.1,51
1080102.4,51
1080102.6,39
1080105.0,53
1080107.6,36
1080108.8,56
1080108.9,10
1080109.1,32
1080118.7,57
1080119.1,13
1080121.8,39
1080130.1,51
1080133.4,32
1080133.5,39
1080134.0,38
1080134.4,53
1080137.4,59
1080138.7,13
1080139.1,4
1080143.6,10
1080146.4,39
1080149.8,51
1080155.4,32
1080161.0,51
1080165.0,57
1080165.2,53
1080165.4,43
1080165.6,36
1080166.9,2
1080168.3,56
1080168.8,39
1080170.9,13
1080173.7,10
1080174.9,53
1080177.9,51
1080178.8,32
1080183.1,39
1080185.7,59
1080189.2,53
1080204.0,13
1080208.3,39
1080211.1,53
1080213.8,51
1080216.2,43
1080217.9,51
1080218.6,39
1080219.4,2
1080220.6,32
1080231.9,13
1080232.9,10
1080235.4,51
1080235.8,53
1080237.8,39
1080240.6,32
1080245.8,51
1080247.1,39
1080252.7,36
1080255.2,13
1080257.8,2
1080264.0,59
1080269.5,51
1080277.7,53
1080282.7,39
1080284.4,36
1080286.9,13
1080292.0,10
1080292.4,51
1080293.7,57
1080294.8,39
1080300.0,53
1080300.8,43
1080304.4,51
1080309.8,36
1080311.8,51
1080315.9,13
1080327.4,39
1080336.9,13
1080340.1,38
1080346.2,2
1080346.7,56
1080349.9,32
1080357.2,53
1080357.5,39
1080359.4,10
1080363.8,13
1080372.6,51
1080376.9,59
1080379.3,57
1080381.1,51
1080382.3,39
1080386.3,36
1080386.5,38
1080388.2,53
1080395.0,13
1080395.2,4
1080410.8,39
1080427.8,13
1080428.3,57
1080430.2,53
1080432.3,43
1080455.9,13
1080460.2,51
1080507.8,13
1083563.4,2
1084796.8,2
1085998.4,2
1086783.8,2
1087304.9,2
1087380.9,59
1087847.9,2
1088033.0,51
1088270.8,2
1088399.5,59
1088822.1,2
1088967.1,51
1089211.6,2
1089603.5,2
1089979.7,2
1090375.0,2
1090626.1,59
1090932.9,2
1090999.3,51
1091356.5,2
1091727.6,59
1091736.5,2
1092195.2,2
1092552.8,2
1092554.7,59
1092966.8,2
1093012.8,59
1093122.3,51
1093331.8,2
1093688.7,2
1094096.7,59
1094340.4,2
1094649.9,2
1094937.4,2
1094979.3,51
1095005.1,59
1095448.5,2
1095816.7,2
1095839.8,59
1096230.7,2
1096775.7,2
1097055.0,2
1097061.9,59
1097442.3,2
1097551.0,59
1097806.9,2
1098013.3,51
1098145.4,2
1098377.3,59
1098575.0,2
1098877.6,2
1098975.2,2
1099023.2,39
1099024.2,36
1099029.9,13
1099032.8,6
1099033.2,51
1099033.6,57
1099034.6,39
1099035.2,43
1099038.1,36
1099039.3,43
1099040.8,51
1099042.4,6
1099042.8,51
1099044.1,37
1099044.6,43
1099045.7,36
1099045.8,9
1099046.7,1
1099046.7,43
1099046.8,35
1099047.2,37
1099048.1,34
1099048.2,46
1099048.4,36
1099048.9,20
1099049.4,37
1099049.4,43
1099049.6,1
1099049.7,6
1099050.2,38
1099050.3,56
1099050.4,39
1099050.5,48
1099050.6,29
1099050.9,34
1099051.1,60
1099051.3,46
1099051.4,22
1099051.4,37
1099051.6,51
1099051.7,6
1099052.2,38
1099052.4,57
1099052.5,3
1099052.8,43
1099053.4,31
1099053.8,33
1099053.8,39
1099053.9,36
1099054.2,1
1099054.5,20
1099055.6,52
1099056.1,43
1099056.3,34
1099056.4,36
1099056.4,39
1099056.4,51
1099056.5,13
1099056.5,49
1099056.6,7
1099056.6,59
1099057.0,32
1099057.1,1
1099057.1,11
1099057.8,40
1099057.9,6
1099058.0,23
1099058.2,26
1099058.3,2
1099058.3,53
1099058.6,45
1099058.7,56
1099058.8,39
1099059.1,46
1099059.3,48
1099059.3,49
1099059.5,4
1099059.6,59
1099059.8,28
1099060.1,36
1099060.1,43
1099061.0,23
1099061.8,13
1099062.3,3
1099062.3,19
1099062.3,36
1099062.3,37
1099063.7,43
1099063.9,59
1099064.1,1
1099064.4,23
1099064.6,25
1099064.8,20
1099064.9,41
1099065.2,38
1099065.2,54
1099065.3,2
1099065.3,19
1099065.4,44
1099065.4,58
1099065.7,57
1099066.4,51
1099066.5,37
1099066.7,29
1099066.9,36
1099067.1,13
1099067.2,38
1099067.3,20
1099067.3,41
1099067.3,54
1099067.7,10
1099067.8,30
1099067.9,4
1099068.2,3
1099068.3,34
1099068.3,59
1099068.4,23
1099068.4,28
1099068.7,51
1099069.1,32
1099069.4,36
1099069.4,38
1099069.8,43
1099070.5,31
1099071.3,1
1099071.5,13
1099071.5,23
1099071.5,37
1099071.7,48
1099073.0,30
1099073.3,34
1099073.4,10
1099073.4,57
1099073.6,38
1099073.7,7
1099074.8,52
1099074.9,51
1099074.9,58
1099075.5,1
1099075.8,32
1099076.0,10
1099076.1,9
1099076.7,57
1099076.8,13
1099076.9,51
1099077.1,59
1099077.5,43
1099077.8,41
1099078.9,1
1099079.0,23
1099079.1,19
1099079.6,59
1099080.0,36
1099080.4,13
1099080.6,2
1099081.1,23
1099081.7,56
1099081.7,60
1099081.9,30
1099081.9,59
1099082.2,57
1099082.3,35
1099082.5,34
1099082.5,36
1099082.6,4
1099082.6,5
1099083.0,10
1099083.3,39
1099083.5,48
1099083.8,1
1099083.9,30
1099084.0,2
1099084.6,54
1099085.4,43
1099086.0,21
1099086.1,12
1099086.9,33
1099087.0,27
1099087.5,37
1099088.0,39
1099088.3,56
1099088.5,10
1099088.5,55
1099089.0,27
1099089.0,51
1099089.7,36
1099090.1,39
1099090.2,34
1099090.6,57
1099091.3,27
1099091.4,7
1099091.8,43
1099092.0,23
1099092.2,34
1099092.4,9
1099092.6,12
1099093.2,10
1099094.1,1
1099095.0,57
1099095.2,48
1099095.4,2
1099095.4,56
1099096.3,59
1099096.6,30
1099098.3,56
1099098.5,39
1099099.1,32
1099099.5,10
1099099.9,36
1099100.4,51
1099102.0,10
1099102.4,28
1099103.2,36
1099103.4,23
1099103.5,57
1099104.6,51
1099106.0,35
1099106.3,12
1099106.8,33
1099106.9,20
1099107.5,22
1099109.2,30
1099109.7,43
1099111.2,51
1099111.3,30
1099111.8,59
1099111.9,6
1099112.1,38
1099112.4,2
1099113.4,19
1099113.9,1
1099114.5,17
1099115.0,10
1099115.8,3
1099117.6,36
1099120.9,55
1099122.9,36
1099123.1,33
1099123.2,6
1099124.8,54
1099124.9,23
1099125.7,28
1099125.7,51
1099125.9,41
1099126.6,5
1099127.7,2
1099131.2,6
1099131.6,21
1099131.7,36
1099132.3,35
1099135.0,54
1099136.3,10
1099137.7,41
1099138.7,54
1099140.7,44
1099140.8,25
1099142.3,2
1099142.5,30
1099144.8,23
1099145.6,57
1099145.8,30
1099147.6,2
1099148.8,54
1099151.9,10
1099155.6,35
1099157.0,55
1099161.2,17
1099161.4,36
1099166.0,10
1099167.2,6
1099167.2,36
1099168.1,59
1099168.8,12
1099169.2,42
1099172.8,33
1099176.2,38
1099177.0,10
1099178.9,41
1099179.8,31
1099182.3,49
1099187.1,51
1099192.6,1
1099195.0,41
1099195.3,28
1099196.9,10
1099199.8,59
1099200.0,32
1099200.5,10
1099202.1,36
1099205.7,12
1099214.8,10
1099214.9,14
1099217.2,43
1099219.7,42
1099225.2,38
1099226.2,10
1099243.5,10
1099244.4,38
1099248.7,23
1099253.6,2
1099260.1,39
1099270.7,14
1099277.9,4
1099281.1,36
1099287.5,59
1099293.6,23
1099303.2,42
1099303.4,36
1099310.1,43
1099311.8,39
1099322.4,2
1099322.4,51
1099323.6,10
1099326.2,59
1099331.5,4
1099337.1,38
1099339.2,1
1099340.3,36
1099342.0,23
1099352.6,39
1099356.8,36
1099358.8,54
1099368.1,4
1099371.2,2
1099372.6,36
1099377.4,10
1099379.2,35
1099383.0,54
1099383.8,57
1099386.4,36
1099390.9,39
1099391.7,38
1099392.0,4
1099400.1,51
1099400.2,2
1099400.3,36
1099405.0,4
1099405.5,23
1099408.0,54
1099411.7,53
1099419.2,36
1099420.7,38
1099423.8,54
1099426.0,4
1099428.0,39
1099437.8,12
1099440.4,10
1099443.6,54
1099448.5,4
1099448.9,36
1099452.9,51
1099465.6,36
1099467.8,4
1099474.3,35
1099483.1,36
1099516.7,2
1099518.3,4
1099548.7,36
1099565.8,36
1099571.8,51
1099635.1,36
1099667.3,36
1099696.5,36
1099732.0,36
1099773.6,2
1099994.6,2
1100543.2,59
1100949.3,2
1101280.5,59
1101539.6,2
1101858.6,59
1102156.5,2
1102435.9,59
1102721.2,2
1103053.4,2
1103092.4,59
1103425.3,2
1103540.3,59
1103769.6,2
1104058.5,2
1104205.8,51
1104258.1,59
1104447.3,2
1104705.3,2
1104903.8,59
1105118.0,2
1105411.3,59
1105525.7,2
1105834.1,2
1105893.8,59
1106122.2,2
1106341.3,2
1106430.9,59
1106743.6,2
1106967.6,59
1107004.5,2
1107045.3,51
1107402.2,2
1107642.3,2
1107785.7,59
1107856.4,2
1108194.8,2
1108254.5,59
1108529.8,2
1108826.9,2
1109229.6,2
1109299.3,59
1109449.3,2
1109690.3,2
1109705.7,59
1109964.2,2
1110283.7,2
1110287.6,59
1110558.4,51
1110590.2,2
1110598.5,59
1110822.4,2
1111000.0,59
1111151.8,2
1111409.6,9
1111414.7,9
1111420.2,9
1111424.6,2
1111435.5,59
1111436.7,7
1111437.0,56
1111445.7,9
1111455.4,6
1111462.5,9
1111473.9,43
1111475.3,42
1111485.0,42
1111486.1,36
1111486.7,46
1111487.0,39
1111489.4,43
1111496.1,1
1111497.0,3
1111497.6,35
1111498.8,13
1111498.9,1
1111500.3,6
1111501.9,57
1111502.1,43
1111502.5,38
1111502.8,3
1111503.3,36
1111503.7,37
1111504.1,23
1111505.3,35
1111507.7,24
1111509.4,43
1111510.1,36
1111510.6,39
1111517.9,51
1111518.5,56
1111519.8,43
1111520.5,3
1111520.6,34
1111521.2,7
1111521.5,36
1111522.3,35
1111522.4,43
1111523.5,57
1111523.6,23
1111524.9,6
1111525.8,11
1111526.4,23
1111526.6,39
1111527.1,8
1111527.1,37
1111528.1,36
1111528.7,7
1111529.5,38
1111529.5,48
1111529.7,43
1111530.3,54
1111531.4,6
1111531.7,57
1111533.1,49
1111533.6,1
1111534.9,10
1111535.4,44
1111536.9,43
1111537.1,23
1111537.8,36
1111538.0,33
1111539.6,51
1111541.0,6
1111542.9,43
1111543.1,36
1111543.8,20
1111544.7,34
1111545.0,23
1111545.3,25
1111545.8,13
1111546.3,36
1111546.5,51
1111547.0,4
1111547.3,34
1111547.5,43
1111549.1,1
1111549.1,59
1111549.2,6
1111549.3,46
1111550.1,3
1111550.3,37
1111550.8,36
1111551.2,6
1111551.3,4
1111551.8,34
1111551.9,35
1111552.3,19
1111552.4,38
1111552.5,2
1111552.5,10
1111552.7,23
1111552.7,53
1111553.3,57
1111553.4,22
1111553.8,4
1111554.1,54
1111554.4,28
1111554.4,37
1111554.6,27
1111554.8,31
1111554.9,51
1111555.2,7
1111555.3,34
1111555.3,36
1111555.5,23
1111555.6,32
1111555.7,43
1111556.0,26
1111556.0,56
1111556.3,20
1111556.6,55
1111557.4,1
1111557.7,59
1111558.3,38
1111558.6,44
1111559.1,36
1111559.6,57
