spiketime,electrodes
1122610.3,36
1122612.2,27
1131350.7,59
1132421.1,17
1136599.7,53
1136601.0,57
1136605.8,27
1136606.5,3
1136606.6,29
1136607.0,57
1136608.1,53
1136610.2,7
1136610.7,9
1136610.8,53
1136610.8,57
1136612.0,1
1136612.6,29
1136612.7,10
1136613.5,7
1136616.1,39
1136616.1,57
1136617.3,27
1136617.8,53
1136618.3,31
1136619.5,7
1136620.2,39
1136620.5,27
1136620.5,53
1136621.1,57
1136622.1,18
1136622.9,49
1136623.0,40
1136623.1,56
1136623.2,53
1136624.5,46
1136624.9,31
1136625.0,39
1136625.6,59
1136625.7,53
1136626.3,40
1136626.4,49
1136626.4,57
1136627.1,31
1136627.3,45
1136627.6,50
1136628.1,44
1136628.2,25
1136628.2,46
1136628.3,13
1136628.4,30
1136629.3,57
1136629.4,53
1136629.7,45
1136630.5,8
1136630.5,31
1136630.5,36
1136630.5,46
1136631.6,7
1136631.8,30
1136631.8,53
1136632.0,45
1136632.1,27
1136632.5,8
1136632.6,13
1136633.1,56
1136633.2,25
1136633.7,57
1136633.7,59
1136635.3,53
1136636.1,49
1136637.0,54
1136637.1,40
1136637.4,31
1136637.4,36
1136637.5,53
1136637.6,57
1136637.7,45
1136638.1,39
1136638.4,38
1136638.4,44
1136638.6,48
1136638.8,46
1136639.1,56
1136639.3,7
1136639.4,54
1136639.4,59
1136639.7,41
1136640.0,9
1136640.0,30
1136640.1,45
1136640.1,53
1136640.1,57
1136640.7,27
1136642.0,13
1136642.1,31
1136642.2,57
1136642.4,10
1136642.9,27
1136644.9,13
1136645.6,21
1136646.2,53
1136649.2,36
1136649.7,53
1136650.2,49
1136651.4,45
1136652.1,53
1136652.4,39
1136652.7,41
1136653.0,46
1136654.0,57
1136654.5,31
1136654.9,25
1136655.7,7
1136656.3,8
1136656.3,30
1136657.4,31
1136657.7,27
1136658.0,57
1136658.3,8
1136660.4,53
1136662.1,27
1136662.1,49
1136662.1,60
1136662.4,57
1136663.3,56
1136664.5,53
1136664.6,46
1136670.3,8
1136673.0,36
1136673.2,39
1136673.5,8
1136675.7,35
1136675.9,27
1136676.2,31
1136676.6,28
1136678.3,13
1136678.4,59
1136679.7,53
1136680.4,57
1136689.6,8
1136690.4,7
1136691.0,27
1136691.6,8
1152381.7,53
1152386.3,3
1152386.8,57
1152388.2,53
1152389.0,57
1152389.5,9
1152391.0,53
1152391.1,57
1152391.4,31
1152392.9,9
1152393.4,53
1152395.3,10
1152396.4,57
1152396.7,29
1152397.7,13
1152399.7,13
1152399.9,48
1152400.1,30
1152400.4,53
1152400.5,57
1152401.0,39
1152401.0,46
1152401.3,23
1152402.8,30
1152402.9,56
1152403.2,44
1152403.7,9
1152404.9,31
1152405.7,45
1152405.8,57
1152406.0,52
1152406.1,7
1152406.2,53
1152407.1,46
1152408.2,57
1152408.5,31
1152409.4,53
1152410.5,35
1152411.2,49
1152413.7,46
1152413.7,53
1152418.4,45
1152418.9,53
1152419.1,13
1152420.3,46
1152421.3,53
1152421.5,13
1152421.5,31
1152421.5,57
1152422.0,49
1152422.9,56
1152423.1,27
1152423.3,53
1152423.8,19
1152424.0,35
1152424.2,31
1152424.4,13
1152425.1,56
1152425.7,60
1152426.2,53
1152433.7,56
1152433.8,54
1152434.2,27
1152437.1,13
1152438.1,8
1152438.4,53
1152438.8,57
1152440.2,8
1152441.1,45
1152441.2,13
1152442.5,19
1152443.7,9
1152447.4,46
1152459.5,27
1152459.9,53
1152460.6,57
1152461.4,56
1152464.2,31
1152479.5,53
1152480.2,57
1152490.8,46
1152492.6,50
1152512.7,27
1152534.7,50
1152540.6,46
1152542.1,53
1152542.6,46
1152553.2,60
1152553.5,50
1152553.9,46
1152554.0,56
1152555.4,53
1152556.0,46
1152556.5,56
1152556.9,27
1152559.1,53
1152560.1,49
1152565.1,57
1152565.7,53
1152570.0,46
1152573.1,50
1152821.7,27
1152825.3,19
1152827.1,3
1152827.6,57
1152829.4,53
1152829.8,7
1152830.4,31
1152831.4,27
1152833.6,57
1152834.3,53
1152834.7,38
1152835.0,50
1152835.7,21
1152837.9,53
1152838.9,27
1152839.0,31
1152839.0,57
1152840.0,44
1152840.6,50
1152841.3,31
1152841.3,38
1152841.3,41
1152841.6,53
1152841.8,7
1152842.4,46
1152843.0,50
1152843.0,57
1152844.5,13
1152846.1,8
1152846.4,59
1152847.1,29
1152847.7,57
1152847.9,53
1152848.6,31
1152848.7,48
1152850.0,53
1152850.3,57
1152850.4,21
1152850.6,25
1152850.8,27
1152850.9,30
1152851.0,39
1152851.4,44
1152851.4,46
1152851.6,45
1152852.5,53
1152852.8,40
1152853.2,57
1152853.7,46
1152853.8,7
1152853.9,48
1152854.1,56
1152854.5,8
1152854.6,53
1152855.3,49
1152856.2,57
1152856.4,36
1152856.4,39
1152856.5,8
1152856.5,54
1152856.8,53
1152857.8,56
1152857.8,59
1152858.5,31
1152859.1,45
1152859.4,53
1152859.6,46
1152860.4,49
1152861.2,31
1152863.6,27
1152863.6,53
1152863.8,13
1152864.1,57
1152866.2,45
1152866.7,1
1152867.0,57
1152867.3,30
1152867.3,35
1152867.9,31
1152869.8,56
1152870.3,53
1152871.0,59
1152872.9,46
1152873.6,40
1152873.8,7
1152873.9,53
1152875.6,57
1152876.4,27
1152877.9,49
1152878.2,59
1152878.5,31
1152879.0,53
1152880.6,21
1152880.6,28
1152882.9,57
1152884.0,46
1152884.7,53
1152885.5,45
1152886.3,46
1152886.4,57
1152888.9,7
1152889.3,60
1152890.7,27
1152890.8,40
1152891.6,57
1152893.5,39
1152895.6,46
1152898.0,46
1152899.7,27
1152899.7,50
1152900.7,19
1152902.2,53
1152902.2,56
1152903.1,48
1152905.6,31
1152906.7,49
1152908.9,57
1152911.7,46
1152913.9,57
1152914.3,39
1152914.6,4
1152918.7,7
1152918.8,35
1152918.9,27
1152921.0,10
1152922.8,27
1152923.0,57
1152923.5,46
1152926.3,53
1152936.3,27
1152937.2,57
1152941.5,46
1152946.2,10
1152949.6,46
1152952.4,8
1152953.3,57
1152960.1,27
1152975.0,57
1152977.5,57
1152977.6,3
1152977.6,4
1153003.4,57
1153005.9,4
1153155.4,10
1154147.5,3
1154175.6,57
1154176.0,3
1154177.7,57
1154181.2,31
1154182.0,53
1154183.0,46
1154200.9,57
1154206.7,31
1154218.4,27
1154218.7,19
1154224.0,53
1154229.3,3
1154229.9,27
1154230.4,30
1154232.9,53
1154235.9,39
1154240.5,3
1154241.4,53
1154243.0,57
1154243.5,27
1154243.9,53
1154244.5,13
1154246.8,56
1154250.7,46
1154250.7,57
1154253.5,3
1154253.9,53
1154254.3,56
1154255.8,44
1154256.6,19
1154257.1,53
1154258.4,39
1154258.7,57
1154259.2,44
1154260.7,39
1154261.9,35
1154263.5,57
1154264.8,56
1154269.0,53
1154269.7,52
1154270.2,50
1154270.6,46
1154275.8,27
1154282.6,46
1154284.8,46
1154285.4,50
1154286.2,53
1154288.5,35
1154295.0,57
1154297.2,4
1154297.4,57
1154298.3,27
1154298.8,52
1154299.7,53
1154300.2,3
1154302.2,56
1154304.5,8
1154317.6,57
1154319.9,57
1154324.9,52
1154343.2,46
1154357.3,52
1154686.6,50
1154701.4,46
1154701.4,50
1154712.7,56
1154720.2,46
1154724.3,56
1154728.2,53
1154736.5,46
1154738.1,50
1154740.2,53
1154742.7,46
1154745.3,59
1154755.4,57
1154772.3,53
1154775.6,39
1154785.5,3
1154795.4,27
1154797.5,53
1154797.6,57
1154799.4,52
1154820.9,57
1154823.7,52
1154824.9,50
1154842.6,44
1154843.0,7
1165270.9,49
1166339.2,4
1166395.9,4
1166504.8,4
1166653.9,4
1166892.6,10
1166927.7,4
1167026.1,4
1167187.5,4
1167795.1,21
1168149.4,4
1168269.8,21
1168695.6,10
1169561.2,9
1169593.5,10
1169630.7,9
1169631.8,3
1169633.4,57
1169637.4,3
1169637.8,53
1169642.0,7
1169643.1,28
1169643.7,57
1169644.0,31
1169646.1,57
1169646.5,53
1169646.9,27
1169649.0,53
1169649.0,60
1169649.3,54
1169649.3,59
1169650.1,30
1169650.3,31
1169650.4,57
1169651.1,18
1169651.1,50
1169651.1,53
1169651.5,13
1169651.5,54
1169651.6,45
1169651.7,39
1169651.8,9
1169652.3,3
1169652.5,27
1169652.5,57
1169652.7,56
1169652.9,30
1169653.1,8
1169653.5,25
1169653.9,44
1169654.0,48
1169654.1,59
1169654.3,31
1169655.0,53
1169655.1,8
1169655.3,46
1169655.9,49
1169656.1,45
1169656.3,57
1169656.5,10
1169656.8,13
1169657.3,8
1169657.6,46
1169658.0,53
1169658.1,45
1169659.4,8
1169660.0,13
1169660.3,7
1169660.9,46
1169661.1,53
1169661.4,49
1169661.4,57
1169661.5,31
1169661.5,54
1169662.2,9
1169662.4,13
1169662.5,56
1169662.9,45
1169663.0,7
1169663.2,30
1169663.8,25
1169663.8,57
1169664.3,54
1169664.5,29
1169664.6,28
1169664.8,31
1169665.2,53
1169665.5,46
1169665.8,57
1169666.0,44
1169666.3,49
1169666.6,48
1169666.8,31
1169667.6,53
1169667.9,57
1169668.5,13
1169668.9,27
1169669.2,18
1169669.9,53
1169671.3,36
1169674.6,44
1169674.8,53
1169674.9,31
1169675.1,13
1169675.8,45
1169676.6,44
1169677.9,46
1169678.1,53
1169678.4,45
1169678.6,57
1169679.1,9
1169679.7,13
1169679.9,54
1169680.4,53
1169680.9,48
1169681.3,8
1169681.3,57
1169681.7,13
1169682.6,27
1169683.3,8
1169689.4,36
1169689.6,31
1169689.7,44
1169691.0,53
1169691.2,46
1169693.7,7
1169694.1,13
1169695.0,53
1169695.4,8
1169695.9,27
1169696.7,45
1169696.8,13
1169697.0,57
1169697.4,8
1169697.8,50
1169697.8,53
1169697.9,59
1169698.9,31
1169715.0,23
1169718.0,53
1169718.5,27
1169720.1,13
1169724.4,27
1169725.8,7
1170019.4,50
1170025.0,50
1170026.0,46
1170026.9,56
1170027.5,44
1170028.9,53
1170029.2,57
1170029.4,56
1170029.5,54
1170031.0,45
1170031.4,46
1170031.6,54
1170033.1,45
1170033.3,53
1170033.5,49
1170033.7,46
1170033.8,3
1170034.0,54
1170034.4,57
1170034.9,31
1170035.1,27
1170035.3,44
1170035.3,50
1170036.3,53
1170038.1,13
1170038.3,39
1170038.6,45
1170038.7,30
1170039.0,53
1170039.4,3
1170039.8,57
1170040.2,46
1170041.2,44
1170041.7,45
1170042.4,31
1170042.7,39
1170043.2,57
1170043.7,53
1170044.0,27
1170044.0,56
1170044.4,31
1170044.6,30
1170044.9,48
1170045.3,57
1170045.5,3
1170046.3,53
1170046.8,59
1170046.9,50
1170047.5,31
1170047.7,28
1170048.7,46
1170048.8,53
1170049.0,1
1170050.7,45
1170051.0,57
1170051.5,53
1170052.7,46
1170052.8,31
1170053.0,45
1170053.3,56
1170053.5,44
1170053.6,53
1170053.9,57
1170054.4,54
1170055.1,46
1170056.7,49
1170057.0,35
1170057.3,13
1170058.0,46
1170059.1,53
1170059.7,59
1170060.3,57
1170060.4,39
1170060.5,28
1170062.1,45
1170062.4,27
1170062.4,30
1170062.4,53
1170063.0,3
1170063.3,57
1170064.8,53
1170065.7,56
1170066.1,35
1170066.4,13
1170067.5,8
1170068.1,31
1170068.9,57
1170069.4,53
1170069.5,8
1170070.0,7
1170070.7,46
1170071.4,53
1170072.0,27
1170072.8,46
1170073.0,59
1170073.4,9
1170073.8,44
1170075.8,28
1170076.0,13
1170076.0,53
1170076.1,31
1170076.2,57
1170078.4,13
1170079.2,46
1170079.4,45
1170080.0,27
1170081.2,35
1170084.2,57
1170084.3,46
1170084.6,53
1170085.0,8
1170085.9,39
1170086.0,31
1170086.1,48
1170086.6,28
1170087.0,8
1170087.2,44
1170087.8,45
1170087.8,53
1170088.4,13
1170089.7,21
1170092.6,27
1170093.4,7
1170093.6,57
1170094.0,44
1170094.3,9
1170094.4,35
1170094.8,8
1170094.9,13
1170094.9,19
1170094.9,53
1170095.7,57
1170095.8,31
1170097.6,44
1170097.8,46
1170097.8,53
1170098.6,56
1170099.9,44
1170104.4,56
1170105.6,13
1170106.1,57
1170106.6,4
1170107.0,31
1170111.2,46
1170111.9,19
1170112.2,39
1170114.2,57
1170114.4,35
1170115.3,44
1170116.1,31
1170116.2,27
1170117.3,53
1170117.4,46
1170118.1,39
1170118.6,56
1170119.3,8
1170120.4,13
1170120.6,36
1170121.4,57
1170123.0,44
1170127.1,19
1170128.0,53
1170128.7,57
1170129.9,3
1170131.3,4
1170131.7,56
1170132.9,27
1170134.7,46
1170139.0,35
1170140.4,44
1170140.7,45
1170141.2,57
1170143.2,4
1170152.5,50
1170155.6,57
1170159.3,31
1170160.2,27
1170162.3,19
1170167.4,57
1170175.4,57
1170175.8,4
1170175.9,3
1170180.2,25
1170181.3,27
1170182.6,52
1170203.0,57
1170204.5,4
1170222.5,57
1170225.2,4
1170235.2,10
1170241.9,57
1170242.7,53
1170242.9,27
1170260.4,57
1170261.4,4
1170275.3,57
1170277.3,57
1170295.4,4
1170295.5,57
1170300.0,52
1170311.2,45
1170314.7,57
1170319.2,44
1170320.4,39
1170327.2,27
1170341.3,57
1170343.2,8
1170343.4,57
1170343.9,21
1170344.4,44
1170357.6,4
1170357.9,57
1170360.9,8
1170375.9,4
1170376.0,57
1170377.3,27
1170383.2,8
1170425.3,4
1170426.0,57
1170447.4,4
1170448.1,57
1170471.7,57
1170474.5,44
1170498.4,37
1170531.3,57
1170533.4,4
1170534.2,57
1170540.8,44
1170542.3,45
1170560.3,4
1170561.7,57
1185760.7,50
1213039.4,57
1213041.4,57
1213041.7,25
1213041.8,3
1213041.8,30
1213042.3,39
1213042.4,45
1213043.7,56
1213044.4,53
1213044.5,44
1213044.7,39
1213044.7,46
1213044.9,45
1213045.7,57
1213045.9,35
1213046.1,18
1213046.1,31
1213046.2,10
1213046.3,49
1213046.5,9
1213046.6,23
1213046.8,13
1213046.8,46
1213046.9,25
1213047.0,30
1213047.2,39
1213047.3,60
1213047.5,44
1213047.9,53
1213048.1,48
1213048.2,27
1213048.3,56
1213048.5,57
1213048.7,31
1213048.8,10
1213049.0,13
1213049.3,9
1213049.5,30
1213049.7,19
1213050.7,59
1213050.8,56
1213051.1,49
1213051.7,53
1213051.8,45
1213051.9,21
1213052.2,31
1213052.3,39
1213052.5,8
1213052.5,46
1213052.6,9
1213052.6,57
1213053.0,35
1213053.0,56
1213053.5,13
1213053.9,45
1213054.5,8
1213054.5,53
1213054.6,57
1213054.7,31
1213055.1,59
1213055.4,10
1213055.6,56
1213056.4,49
1213056.4,54
1213056.6,53
1213056.7,45
1213057.3,57
1213057.6,25
1213057.9,27
1213059.9,8
1213060.1,7
1213060.2,13
1213060.2,18
1213060.6,9
1213061.2,53
1213061.4,45
1213061.6,31
1213061.9,8
1213062.1,57
1213062.6,39
1213063.6,41
1213063.6,45
1213063.7,46
1213063.9,53
1213064.4,44
1213065.0,25
1213065.0,52
1213065.2,59
1213065.4,54
1213065.5,56
1213065.6,30
1213065.6,57
1213065.9,27
1213066.0,53
1213066.5,23
1213066.7,18
1213067.3,13
1213067.7,10
1213067.8,59
1213070.5,53
1213070.7,27
1213070.8,57
1213071.0,45
1213071.2,9
1213071.2,56
1213071.3,10
1213072.0,49
1213072.7,36
1213073.1,52
1213073.3,1
1213073.6,9
1213073.7,18
1213073.7,44
1213073.8,53
1213073.8,57
1213073.9,39
1213074.0,8
1213074.1,35
1213074.2,48
1213074.4,25
1213074.4,58
1213074.5,27
1213074.6,13
1213074.7,30
1213075.0,31
1213075.7,44
1213075.8,57
1213076.1,59
1213076.4,39
1213076.7,38
1213077.2,31
1213078.3,41
1213079.3,53
1213079.7,36
1213080.4,45
1213081.0,56
1213081.7,53
1213082.4,45
1213083.2,48
1213083.3,25
1213083.5,52
1213083.7,57
1213084.0,10
1213084.7,13
1213084.8,9
1213084.8,18
1213084.9,59
1213085.0,23
1213085.1,27
1213085.1,49
1213085.7,1
1213090.0,53
1213091.9,45
1213092.2,25
1213092.5,27
1213093.9,45
1213094.0,53
1213095.5,18
1213095.6,36
1213097.1,39
1213097.3,19
1213097.5,57
1213098.0,56
1213098.9,4
1213099.3,59
1213099.5,53
1213101.1,41
1213102.6,27
1213105.2,53
1213107.2,36
1213107.9,25
1213108.2,39
1213108.9,45
1213109.5,27
1213110.4,53
1213110.6,57
1213110.7,49
1213112.9,31
1213113.1,53
1213113.6,25
1213119.9,36
1213122.9,56
1213123.6,7
1213125.0,53
1213125.8,10
1213126.4,27
1213133.3,57
1213133.5,53
1213135.4,36
1213138.4,45
1213139.5,7
1213141.2,53
1213148.1,59
1213156.6,53
1213161.3,25
1213164.4,36
1213174.9,4
1213175.8,53
1213176.5,45
1213178.7,59
1213179.8,38
1213180.2,36
1213181.9,31
1213184.7,13
1213190.5,56
1213191.1,45
1213191.7,52
1213196.7,38
1213197.4,4
1213197.5,39
1213198.2,25
1213200.3,59
1213204.2,52
1213205.4,45
1213209.1,38
1213209.7,25
1213209.9,4
1213215.2,52
1213216.6,45
1213219.6,44
1213221.0,31
1213221.3,25
1213222.4,57
1213222.7,53
1213224.2,45
1213225.3,54
1213226.1,52
1213228.3,38
1213231.5,1
1213231.8,45
1213232.3,25
1213232.8,53
1213233.1,21
1213234.2,44
1213234.7,45
1213237.0,59
1213238.3,49
1213241.8,45
1213242.1,4
1213242.4,36
1213243.5,25
1213243.8,44
1213248.1,52
1213253.2,25
1213254.6,44
1213255.1,59
1213255.2,4
1213255.7,45
1213256.3,53
1213256.5,49
1213259.0,52
1213262.3,38
1213264.1,45
1213264.6,8
1213265.9,53
1213266.6,41
1213266.6,45
1213268.8,4
1213269.8,52
1213274.7,38
1213276.0,53
1213276.7,45
1213276.8,4
1213277.3,25
1213277.3,59
1213278.4,44
1213278.9,45
1213279.8,49
1213280.3,52
1213284.2,21
1213288.3,45
1213290.3,25
1213291.3,53
1213291.6,48
1213291.9,52
1213292.4,4
1213292.7,59
1213292.8,49
1213295.7,21
1213298.5,45
1213302.3,44
1213302.3,57
1213302.8,53
1213303.3,25
1213303.5,4
1213304.7,8
1213305.1,52
1213305.1,59
1213305.5,56
1213306.7,49
1213312.0,45
1213314.4,44
1213315.5,25
1213315.6,41
1213315.6,53
1213315.8,21
1213316.0,57
1213317.0,4
1213317.7,53
1213318.4,52
1213318.9,56
1213319.1,49
1213323.0,45
1213326.2,10
1213327.1,57
1213327.9,59
1213328.8,4
1213329.8,60
1213331.2,49
1213331.6,52
1213337.6,45
1213339.4,36
1213339.7,38
1213340.6,44
1213341.2,27
1213341.2,53
1213341.3,13
1213341.7,4
1213342.1,57
1213342.1,59
1213343.1,49
1213344.0,25
1213344.9,52
1213347.6,45
1213352.3,53
1213353.9,57
1213354.3,53
1213354.6,4
1213356.1,45
1213357.0,52
1213358.1,49
1213359.3,59
1213363.8,53
1213365.1,4
1213365.8,45
1213366.2,53
1213366.3,57
1213369.3,36
1213369.6,49
1213369.7,44
1213369.9,52
1213370.6,31
1213374.3,8
1213374.9,53
1213376.9,45
1213379.0,45
1213379.8,44
1213381.8,53
1213382.3,57
1213382.4,52
1213382.7,27
1213383.6,4
1213394.2,59
1213394.6,8
1213395.2,53
1213396.2,57
1213397.1,4
1213398.1,45
1213398.8,52
1213399.1,49
1213399.8,44
1213405.5,57
1213406.1,53
1213406.2,59
1213408.2,4
1213408.6,57
1213409.9,45
1213411.5,44
1213416.2,53
1213416.4,59
1213420.6,45
1213423.7,44
1213428.9,21
1213430.9,53
1213431.0,25
1213431.2,59
1213431.8,4
1213434.3,52
1213434.5,45
1213434.8,44
1213440.4,59
1213442.5,53
1213445.5,45
1213448.2,53
1213448.6,45
1213456.5,21
1213456.9,52
1213457.3,45
1213457.7,59
1213459.2,31
1213462.1,53
1213462.3,57
1213462.8,4
1213469.8,45
1213474.5,53
1213476.1,44
1213477.3,52
1213480.9,45
1213485.9,25
1213487.4,21
1213488.4,36
1213489.6,53
1213490.0,27
1213490.0,49
1213490.2,59
1213490.6,57
1213490.7,52
1213491.7,53
1213491.9,7
1213493.1,45
1213499.2,25
1213500.0,21
1213503.1,13
1213505.1,53
1213505.9,4
1213506.0,57
1213506.5,45
1213506.6,52
1213508.5,45
1213519.3,53
1213521.2,57
1213521.5,52
1213521.6,54
1213527.1,45
1213531.1,36
1213533.9,4
1213534.0,53
1213534.1,59
1213538.4,52
1213541.3,36
1213542.3,49
1213543.6,45
1213548.2,27
1213548.7,53
1213548.8,44
1213550.3,52
1213551.2,53
1213553.0,45
1213553.5,43
1213558.6,36
1213562.5,45
1213563.9,57
1213564.0,7
1213564.0,53
1213564.4,59
1213567.8,21
1213569.4,31
1213570.1,52
1213573.9,36
1213574.7,18
1213576.9,36
1213577.1,45
1213577.5,44
1213577.9,57
1213578.5,52
1213579.6,25
1213580.0,53
1213580.8,59
1213587.2,36
1213589.1,31
1213591.5,45
1213592.4,52
1213593.0,44
1213593.1,57
1213593.8,4
1213594.2,53
1213594.4,49
1213602.8,31
1213602.9,45
1213603.0,36
1213606.9,52
1213606.9,53
1213608.6,59
1213608.9,57
1213609.9,4
1213615.8,36
1213617.6,31
1213618.3,45
1213621.0,53
1213621.6,52
1213623.0,27
1213623.5,57
1213625.4,21
1213629.4,36
1213632.1,45
1213637.2,52
1213637.2,53
1213638.7,57
1213641.5,27
1213646.4,36
1213648.6,31
1213650.6,53
1213654.6,52
1213657.0,4
1213657.6,27
1213659.3,53
1213660.4,7
1213662.2,36
1213664.0,45
1213669.0,57
1213672.9,53
1213674.6,57
1213676.4,45
1213676.6,36
1213679.2,31
1213679.5,44
1213688.8,36
1213691.3,52
1213691.6,45
1213692.1,53
1213694.2,57
1213704.6,31
1213704.7,36
1213705.6,53
1213706.3,49
1213707.9,52
1213708.7,45
1213714.9,36
1213716.7,57
1213719.1,53
1213719.3,45
1213728.9,36
1213731.9,45
1213732.4,44
1213732.5,21
1213733.4,52
1213734.1,53
1213736.2,57
1213739.7,56
1213739.7,59
1213742.3,36
1213744.4,31
1213747.0,21
1213747.9,45
1213748.6,49
1213749.1,52
1213753.1,53
1213753.9,57
1213754.8,27
1213758.2,31
1213758.3,36
1213764.9,52
1213766.8,57
1213767.5,45
1213770.4,53
1213771.7,31
1213772.6,36
1213775.0,59
1213776.8,57
1213777.7,45
1213778.7,27
1213781.4,49
1213785.4,31
1213793.7,57
1213794.4,52
1213795.4,53
1213798.6,49
1213799.2,45
1213799.2,50
1213799.9,36
1213799.9,44
1213800.6,31
1213813.8,27
1213814.2,57
1213814.7,53
1213816.8,44
1213818.3,52
1213819.3,56
1213819.4,53
1213819.9,59
1213820.5,57
1213832.1,27
1213832.3,57
1213832.6,44
1213833.1,53
1213833.4,52
1213833.6,50
1213834.9,60
1213836.4,53
1213836.4,57
1213839.6,27
1213839.8,59
1213848.8,57
1213850.1,27
1213850.2,53
1213851.1,57
1213852.4,31
1213854.0,53
1213854.5,13
1213855.2,59
1213855.7,52
1213863.8,27
1213863.9,45
1213866.2,57
1213866.7,36
1213866.7,44
1213867.3,50
1213868.0,53
1213877.3,52
1213879.3,45
1213883.9,3
1213884.6,57
1213887.2,59
1213887.9,36
1213888.0,53
1213889.6,57
1213889.9,44
1213890.4,53
1213891.9,44
1213894.4,53
1213897.1,13
1213897.2,30
1213900.5,27
1213900.8,21
1213903.1,57
1213905.0,44
1213907.9,59
1213908.8,13
1213909.0,53
1213909.8,3
1213910.1,50
1213911.1,57
1213912.9,27
1213913.5,44
1213920.0,44
1213921.9,46
1213922.1,53
1213923.0,59
1213923.8,52
1213925.0,57
1213926.4,53
1213927.0,30
1213928.8,13
1213929.1,31
1213929.6,36
1213930.0,3
1213930.6,57
1213931.2,27
1213931.6,53
1213932.0,59
1213933.4,44
1213934.1,39
1213935.2,46
1213940.3,31
1213940.3,45
1213942.0,46
1213942.1,44
1213942.6,3
1213942.6,50
1213942.8,57
1213943.6,54
1213944.3,56
1213944.4,53
1213946.4,57
1213947.0,53
1213947.2,8
1213947.6,56
1213948.1,39
1213948.9,30
1213950.0,59
1213951.9,52
1213952.5,44
1213954.6,46
1213955.3,53
1213955.9,45
1213956.9,46
1213957.8,44
1213958.5,45
1213958.5,50
1213959.1,7
1213959.3,49
1213961.5,54
1213961.6,59
1213961.7,48
1213962.6,53
1213963.1,27
1213963.1,57
1213965.3,30
1213968.1,7
1213969.2,27
1213973.0,59
1213973.7,44
1213974.3,7
1213975.5,52
1213976.0,53
1213977.6,56
1213977.8,46
1213978.1,44
1213978.3,3
1213978.5,57
1213978.6,60
1213981.1,53
1213981.4,45
1213987.3,27
1213990.6,53
1213991.2,57
1213991.3,27
1213991.7,52
1213991.7,59
1213991.9,13
1213993.1,3
1213993.4,8
1213993.4,53
1213993.9,27
1213994.5,57
1213994.6,50
1213994.7,44
1213995.4,8
1213996.5,46
1214001.4,45
1214007.9,54
1214007.9,56
1214008.5,59
1214009.3,44
1214009.7,30
1214009.7,31
1214010.4,27
1214010.9,13
1214011.4,46
1214011.7,53
1214012.5,7
1214013.7,44
1214015.4,46
1214016.3,57
1214019.5,54
1214019.9,53
1214020.4,50
1214021.2,60
1214022.6,56
1214022.8,44
1214022.8,59
1214024.8,3
1214025.3,44
1214026.7,53
1214026.8,13
1214027.0,30
1214029.1,48
1214031.8,27
1214032.2,57
1214032.9,30
1214035.7,21
1214035.7,53
1214036.6,52
1214037.0,57
1214037.1,44
1214037.3,59
1214037.7,53
1214038.0,27
1214038.9,46
1214046.1,7
1214050.0,59
1214050.3,52
1214050.8,27
1214051.3,53
1214051.3,57
1214052.3,30
1214053.6,27
1214061.1,46
1214063.0,52
1214063.1,57
1214063.7,59
1214067.1,44
1214067.4,53
1214067.5,30
1214076.0,52
1214076.8,56
1214077.8,54
1214080.8,53
1214080.8,57
1214081.2,27
1214081.6,44
1214081.6,54
1214081.7,59
1214084.1,53
1214091.2,30
1214095.0,57
1214095.6,27
1214097.7,53
1214098.8,57
1214099.6,4
1214099.8,27
1214100.2,48
1214100.2,59
1214103.3,44
1214108.1,46
1214112.0,30
1214112.2,57
1214113.4,53
1214114.1,59
1214116.2,52
1214116.7,56
1214119.0,7
1214126.0,30
1214134.2,59
1214135.3,52
1214137.3,53
1214144.8,30
1214152.7,56
1214154.6,52
1214154.7,27
1214155.4,57
1214168.9,52
1214170.3,30
1214174.1,53
1214174.4,31
1214176.8,27
1214178.9,13
1214179.8,57
1214185.0,52
1214188.8,59
1214200.0,27
1214200.6,30
1214203.6,52
1214206.2,49
1214206.2,57
1214208.0,4
1214209.9,27
1214218.4,27
1214224.6,52
1214234.2,53
1214246.0,52
1214247.4,27
1214277.5,44
1214283.9,53
1214284.1,58
1214285.7,57
1214286.5,52
1214287.8,53
1214288.5,27
1214310.9,52
1214313.1,56
1214390.8,52
1220670.5,50
1220670.9,38
1220671.0,3
1220672.2,53
1220672.3,40
1220672.3,57
1220672.4,56
1220672.5,39
1220672.6,29
1220672.7,27
1220673.9,38
1220674.5,28
1220674.5,44
1220674.7,57
1220674.8,27
1220674.8,39
1220674.9,31
1220675.3,30
1220675.4,25
1220675.4,53
1220675.5,3
1220675.8,18
1220675.8,46
1220675.9,38
1220676.3,45
1220676.3,48
1220676.4,50
1220676.5,21
1220676.5,28
1220676.8,44
1220676.8,57
1220677.4,9
1220677.4,13
1220677.6,8
1220677.6,17
1220677.8,46
1220678.2,56
1220678.4,54
1220678.5,53
1220679.6,8
1220679.6,30
1220679.6,49
1220679.8,25
1220680.0,46
1220680.0,57
1220680.5,53
1220680.5,54
1220680.7,40
1220681.4,31
1220681.4,45
1220681.8,52
1220682.0,57
1220682.9,46
1220683.8,45
1220683.9,9
1220683.9,13
1220684.1,31
1220684.4,40
1220684.8,39
1220685.4,53
1220685.8,27
1220685.9,35
1220686.0,44
