spiketime,electrodes
1740261.0,57
1740261.2,25
1740261.2,45
1740261.2,53
1740261.4,13
1740262.6,44
1740263.7,31
1740264.2,45
1740264.8,39
1740264.8,53
1740264.9,13
1740266.3,57
1740266.4,56
1740267.3,54
1740267.9,59
1740268.0,53
1740268.1,30
1740268.8,8
1740269.4,25
1740269.7,44
1740269.8,54
1740269.8,56
1740269.9,31
1740270.3,30
1740270.3,57
1740270.4,18
1740270.8,8
1740270.8,52
1740271.1,50
1740271.2,53
1740271.5,3
1740271.8,48
1740271.9,46
1740272.5,7
1740272.7,49
1740273.8,44
1740274.0,57
1740274.2,53
1740274.4,8
1740274.9,45
1740275.0,39
1740275.1,31
1740275.8,4
1740275.8,44
1740276.8,43
1740277.2,48
1740278.5,35
1740278.6,53
1740278.7,1
1740278.8,31
1740278.8,39
1740280.3,54
1740280.6,59
1740281.0,57
1740281.3,36
1740281.8,53
1740282.0,56
1740282.2,30
1740282.9,46
1740283.4,50
1740283.5,7
1740283.5,59
1740284.9,44
1740285.1,53
1740286.1,13
1740286.2,40
1740286.6,27
1740286.8,46
1740287.5,44
1740287.8,57
1740288.1,45
1740288.7,3
1740289.7,39
1740290.0,13
1740290.3,57
1740291.4,31
1740291.5,53
1740293.9,53
1740294.8,50
1740295.1,59
1740296.5,54
1740296.8,40
1740298.2,46
1740299.4,53
1740299.6,36
1740299.6,57
1740300.5,45
1740300.7,3
1740301.3,39
1740301.8,7
1740302.8,45
1740303.8,31
1740303.8,38
1740304.0,27
1740304.0,57
1740304.1,13
1740304.3,53
1740304.4,44
1740305.2,30
1740305.8,8
1740306.8,53
1740307.3,57
1740307.8,56
1740308.6,10
1740308.9,46
1740309.3,57
1740310.9,46
1740312.7,59
1740312.8,57
1740313.9,45
1740314.4,31
1740315.3,39
1740315.4,53
1740315.7,27
1740315.8,18
1740317.3,44
1740317.4,39
1740317.4,41
1740317.5,40
1740319.0,31
1740319.0,46
1740319.3,36
1740319.5,57
1740320.2,44
1740320.6,13
1740320.9,48
1740321.4,46
1740322.3,54
1740322.4,44
1740322.9,53
1740324.3,54
1740325.0,59
1740326.4,52
1740328.6,44
1740330.0,46
1740330.2,36
1740330.2,57
1740330.3,39
1740330.5,40
1740330.6,19
1740330.8,53
1740331.6,48
1740331.7,50
1740332.1,13
1740332.1,21
1740332.6,27
1740332.6,57
1740333.2,46
1740334.2,8
1740337.5,56
1740338.8,59
1740339.4,46
1740339.6,44
1740341.8,53
1740341.8,57
1740342.5,27
1740343.7,13
1740344.1,45
1740344.2,43
1740344.7,7
1740345.7,27
1740345.7,46
1740345.9,44
1740347.3,53
1740348.0,56
1740348.6,7
1740349.4,50
1740351.1,56
1740356.0,31
1740356.6,46
1740356.9,36
1740357.1,30
1740358.1,21
1740358.1,39
1740358.5,27
1740359.4,44
1740359.4,53
1740359.5,57
1740359.7,4
1740365.1,7
1740367.4,57
1740367.7,27
1740370.3,46
1740371.7,50
1740373.3,57
1740374.2,38
1740374.6,21
1740374.8,53
1740377.5,44
1740381.5,27
1740383.3,46
1740384.0,57
1740386.0,57
1740386.9,53
1740387.4,13
1740388.5,39
1740390.5,31
1740398.2,21
1740399.9,27
1740400.8,46
1740400.8,53
1740400.8,57
1740401.6,8
1740403.7,39
1740404.0,45
1740404.8,7
1740407.3,27
1740412.1,27
1740414.1,8
1740414.1,13
1740415.1,18
1740416.4,50
1740417.3,57
1740417.6,53
1740418.3,46
1740420.2,49
1740421.0,45
1740425.4,27
1740434.6,46
1740435.8,52
1740437.0,57
1740437.8,46
1740438.6,4
1740438.9,36
1740439.8,3
1740441.5,57
1740443.5,10
1740447.5,39
1740451.8,36
1740454.9,57
1740456.0,4
1740456.6,60
1740457.1,57
1740457.2,10
1740458.9,21
1740459.4,46
1740459.9,47
1740460.5,53
1740471.0,27
1740471.5,57
1740471.8,4
1740472.0,10
1740472.6,3
1740473.0,21
1740473.3,40
1740474.1,43
1740474.6,46
1740474.7,57
1740474.8,60
1740484.5,36
1740486.5,31
1740487.1,4
1740488.3,10
1740489.3,50
1740490.8,46
1740491.0,21
1740491.2,53
1740492.2,52
1740492.9,40
1740498.4,39
1740498.8,27
1740501.7,38
1740502.3,57
1740503.5,53
1740506.3,46
1740506.8,49
1740507.4,53
1740507.5,44
1740510.7,36
1740511.8,21
1740511.9,27
1740512.5,4
1740512.5,10
1740513.6,39
1740515.8,46
1740515.9,53
1740516.8,48
1740517.4,40
1740520.4,53
1740524.5,36
1740524.6,21
1740524.7,57
1740525.8,38
1740528.0,4
1740531.3,40
1740532.0,39
1740534.7,39
1740534.7,45
1740535.1,53
1740535.7,44
1740538.3,53
1740541.7,36
1740541.9,21
1740542.9,10
1740544.8,47
1740545.6,38
1740546.3,46
1740546.7,40
1740547.9,41
1740549.1,38
1740549.4,39
1740550.2,43
1740550.4,48
1740550.9,57
1740551.5,44
1740560.0,46
1740560.4,53
1740560.5,38
1740561.3,36
1740562.0,40
1740563.5,39
1740564.0,4
1740566.1,44
1740566.2,27
1740566.3,48
1740566.5,7
1740575.7,27
1740576.3,38
1740577.2,36
1740578.8,53
1740580.3,48
1740580.5,46
1740580.5,57
1740580.9,4
1740580.9,39
1740582.9,45
1740590.6,27
1740591.6,38
1740592.3,36
1740592.7,7
1740592.8,40
1740592.9,27
1740593.1,49
1740593.3,50
1740594.5,52
1740594.8,48
1740595.2,18
1740595.3,53
1740595.3,57
1740595.4,4
1740596.6,46
1740596.7,43
1740596.7,44
1740596.9,45
1740597.5,39
1740597.7,8
1740597.7,57
1740599.0,56
1740606.6,36
1740607.3,40
1740607.9,38
1740609.3,27
1740609.4,57
1740610.0,4
1740610.1,46
1740610.4,49
1740610.7,50
1740610.9,45
1740611.0,48
1740611.5,43
1740611.6,8
1740611.6,53
1740612.0,52
1740617.9,60
1740621.1,40
1740621.4,36
1740621.8,38
1740622.5,4
1740623.3,27
1740623.7,39
1740624.1,44
1740624.3,49
1740624.4,57
1740624.8,48
1740624.9,53
1740625.2,43
1740625.7,3
1740626.8,46
1740627.0,44
1740628.2,59
1740635.5,36
1740635.6,40
1740637.6,38
1740637.8,39
1740638.4,4
1740639.2,21
1740639.7,52
1740640.0,48
1740640.3,44
1740640.3,53
1740640.7,57
1740641.6,31
1740642.5,44
1740642.7,45
1740643.9,21
1740644.3,59
1740649.7,49
1740649.8,46
1740650.5,40
1740651.8,38
1740651.9,13
1740653.8,57
1740653.9,53
1740654.1,39
1740654.8,44
1740655.2,21
1740655.3,7
1740662.9,49
1740663.7,46
1740663.9,53
1740664.4,4
1740665.0,27
1740666.0,21
1740668.3,40
1740669.3,13
1740670.2,27
1740670.6,38
1740672.8,44
1740673.9,57
1740674.9,53
1740675.0,49
1740676.8,27
1740678.7,7
1740678.9,21
1740684.4,36
1740684.7,40
1740684.8,38
1740685.2,49
1740686.9,46
1740687.0,45
1740687.0,57
1740687.1,39
1740687.2,44
1740688.3,19
1740689.7,27
1740690.3,4
1740690.9,18
1740701.1,38
1740701.4,49
1740701.8,21
1740703.9,40
1740705.0,44
1740706.0,57
1740706.1,48
1740706.4,50
1740707.3,4
1740708.3,27
1740708.9,46
1740709.3,39
1740711.1,7
1740711.4,45
1740719.4,38
1740720.0,40
1740721.9,27
1740722.0,44
1740722.7,41
1740722.9,4
1740723.2,46
1740724.0,45
1740724.0,57
1740728.8,27
1740733.8,36
1740739.3,38
1740740.5,27
1740741.4,44
1740741.8,46
1740742.0,49
1740753.6,36
1740756.0,49
1740757.7,38
1740760.3,40
1740762.3,18
1740763.8,57
1740777.0,38
1740777.2,49
1740777.5,46
1740781.1,21
1740787.1,53
1740788.1,57
1740788.7,27
1740791.7,49
1740803.2,57
1740803.5,4
1740805.4,49
1740809.9,36
1740812.8,21
1740815.2,38
1740815.8,10
1740818.1,57
1740819.2,44
1740819.2,49
1740819.4,46
1740832.6,4
1740833.3,57
1740833.4,36
1740835.4,47
1740849.9,49
1740850.0,46
1740850.4,4
1740850.5,36
1740851.8,44
1740854.0,45
1740867.2,4
1740871.6,39
1740881.0,53
1740881.4,4
1740881.4,57
1740884.4,50
1740885.9,21
1740898.4,4
1740902.6,49
1740905.2,46
1740905.3,52
1740914.9,39
1740918.1,57
1740918.3,4
1740919.4,27
1740919.6,47
1740920.1,49
1740921.2,53
1740922.3,45
1740940.5,47
1740958.2,4
1740958.4,39
1740963.3,53
1740966.1,50
1740966.6,27
1740968.8,46
1740968.9,49
1740980.9,4
1740982.1,57
1741002.0,4
1741003.1,57
1741033.2,4
1741035.0,57
1741058.5,4
1741058.7,57
1741095.1,57
1741126.4,4
1741127.7,57
1742010.3,3
1742017.5,57
1742023.7,9
1742024.5,19
1742025.6,53
1742026.1,57
1742028.3,57
1742038.7,27
1742044.4,7
1742045.8,27
1742054.3,53
1742056.0,50
1742056.6,53
1742063.8,57
1742069.1,53
1742069.4,36
1742072.9,54
1742073.2,30
1742073.8,41
1742074.1,53
1742074.9,44
1742075.7,58
1742077.1,57
1742078.9,44
1742080.8,53
1742081.3,30
1742081.3,46
1742081.3,56
1742082.1,3
1742082.2,52
1742083.2,27
1742083.8,57
1742085.2,13
1742086.5,43
1742087.6,53
1742090.1,19
1742090.3,57
1742092.0,3
1742093.1,8
1742094.1,59
1742094.4,13
1742095.1,8
1742095.9,50
1742100.6,13
1742130.5,57
1742132.1,44
1742132.9,4
1742140.5,53
1742149.6,58
1742178.5,35
1752753.9,50
1754675.5,53
1754676.0,3
1754677.4,56
1754678.4,57
1754679.2,31
1754680.2,53
1754682.1,27
1754682.9,9
1754683.0,57
1754684.8,27
1754685.0,13
1754685.5,19
1754685.7,57
1754685.9,31
1754686.1,12
1754686.4,53
1754687.0,18
1754688.9,53
1754690.4,57
1754690.8,27
1754691.1,54
1754691.6,9
1754692.5,41
1754692.7,7
1754692.9,53
1754693.5,57
1754694.2,45
1754694.4,13
1754695.6,31
1754696.2,46
1754696.4,53
1754696.4,54
1754696.9,27
1754696.9,57
1754697.1,9
1754697.3,13
1754699.5,39
1754700.0,53
1754702.9,7
1754705.8,53
1754707.0,45
1754707.4,9
1754707.8,35
1754708.0,46
1754709.1,10
1754709.1,45
1754709.1,56
1754709.5,48
1754709.8,19
1754710.0,53
1754711.1,56
1754711.1,57
1754711.5,8
1754711.5,27
1754711.7,13
1754712.9,60
1754713.2,57
1754713.3,54
1754713.5,8
1754713.7,13
1754715.7,53
1754717.1,49
1754719.5,7
1754720.3,46
1754720.9,9
1754721.4,10
1754722.9,57
1754724.0,13
1754725.1,19
1754727.3,56
1754728.0,53
1754729.0,27
1754729.2,59
1754729.3,46
1754731.1,50
1754731.6,53
1754732.4,35
1754734.3,8
1754734.9,53
1754736.3,8
1754736.3,49
1754738.1,48
1754738.4,49
1754738.5,45
1754738.8,27
1754739.4,13
1754740.0,9
1754740.1,53
1754740.7,7
1754742.0,10
1754743.7,19
1754744.6,13
1754745.6,27
1754745.7,31
1754745.8,46
1754746.3,50
1754746.4,53
1754746.7,57
1754747.3,49
1754751.2,60
1754758.3,53
1754762.9,57
1754763.0,27
1754770.8,59
1754774.9,27
1754775.1,57
1754778.4,53
1754779.3,19
1754782.1,3
1754782.9,46
1754795.0,53
1754795.3,57
1754798.4,4
1754799.3,41
1754823.9,27
1754952.7,7
1754963.6,59
1754963.7,53
1754966.2,19
1754966.7,27
1754970.8,50
1754972.0,57
1754972.7,18
1754973.5,27
1754974.3,53
1754974.3,57
1754974.9,7
1754974.9,58
1754975.2,56
1754975.4,31
1754977.8,57
1754977.9,53
1754978.5,44
1754979.5,31
1754980.6,44
1754980.8,30
1754981.1,57
1754982.3,60
1754982.7,48
1754983.0,53
1754983.6,38
1754983.7,44
1754983.9,57
1754984.0,50
1754984.5,39
1754984.5,46
1754984.7,45
1754984.8,25
1754985.6,53
1754985.7,44
1754985.9,13
1754986.0,57
1754986.2,40
1754986.3,8
1754986.6,27
1754986.8,18
1754986.8,19
1754987.1,21
1754987.3,28
1754987.5,54
1754988.0,57
1754988.2,58
1754988.3,8
1754988.6,48
1754988.7,27
1754988.9,31
1754988.9,39
1754988.9,60
1754989.3,13
1754989.3,53
1754990.2,49
1754990.7,40
1754990.8,59
1754990.9,56
1754991.3,54
1754991.4,31
1754992.0,46
1754992.0,57
1754992.2,45
1754992.9,39
1754992.9,56
1754993.1,44
1754993.3,54
1754993.4,53
1754994.1,57
1754994.9,39
1754995.0,8
1754995.0,41
1754995.8,46
1754996.3,45
1754997.0,8
1754997.1,53
1754997.2,13
1754997.9,30
1754998.1,57
1755000.1,13
1755000.1,27
1755000.8,53
1755000.9,7
1755001.0,40
1755001.1,8
1755002.0,45
1755003.1,8
1755003.1,54
1755003.3,46
1755003.5,39
1755003.5,56
1755004.5,53
1755005.0,31
1755005.1,49
1755005.1,59
1755005.3,36
1755005.3,50
1755005.5,38
1755005.7,45
1755005.7,57
1755006.3,54
1755006.4,35
1755006.6,44
1755007.4,7
1755008.5,31
1755008.6,46
1755008.7,30
1755008.9,44
1755008.9,48
1755009.4,27
1755009.4,57
1755009.7,53
1755009.8,45
1755010.0,23
1755011.1,8
1755012.0,31
1755012.0,57
1755012.2,53
1755012.6,27
1755014.0,21
1755014.2,56
1755014.3,54
1755014.8,46
1755015.5,57
1755016.8,53
1755016.9,54
1755017.3,39
1755017.4,50
1755017.8,44
1755017.8,59
1755017.9,27
1755018.3,46
1755018.4,45
1755018.5,52
1755018.6,41
1755019.0,57
1755019.5,7
1755019.8,9
1755020.1,44
1755020.5,45
1755021.0,13
1755021.9,28
1755024.4,57
1755026.1,27
1755026.1,53
1755027.8,13
1755027.8,44
1755028.5,57
1755028.7,56
1755029.2,46
1755029.4,53
1755030.2,48
1755030.3,8
1755030.3,54
1755030.3,59
1755030.7,45
1755031.1,44
1755031.2,57
1755031.4,13
1755031.6,39
1755031.6,46
1755031.8,27
1755031.8,53
1755032.3,8
1755032.4,38
1755032.6,31
1755033.4,43
1755033.4,52
1755034.0,30
1755035.4,31
1755040.3,10
1755040.9,57
1755041.1,27
1755041.6,13
1755042.0,44
1755042.0,60
1755042.5,36
1755042.6,53
1755043.1,54
1755043.5,50
1755043.6,19
1755043.9,46
1755044.3,59
1755044.5,56
1755044.9,49
1755045.2,57
1755045.9,27
1755046.1,45
1755046.8,44
1755048.7,46
1755053.7,53
1755053.8,27
1755054.1,19
1755054.2,21
1755055.3,13
1755055.6,57
1755055.9,45
1755057.6,7
1755059.0,44
1755059.7,39
1755059.9,49
1755060.7,46
1755063.0,27
1755064.3,57
1755066.1,53
1755066.5,56
1755067.0,8
1755067.5,27
1755068.0,13
1755068.5,44
1755069.0,8
1755069.3,57
1755069.5,10
1755069.7,27
1755070.0,46
1755070.7,44
1755072.0,46
1755072.7,35
1755077.0,57
1755083.1,27
1755083.4,53
1755085.1,27
1755086.3,57
1755089.6,44
1755089.7,46
1755090.4,31
1755091.1,50
1755091.3,35
1755091.5,53
1755091.9,44
1755095.9,27
1755096.8,13
1755097.1,4
1755097.1,10
1755105.8,53
1755110.2,57
1755113.8,39
1755114.1,44
1755116.4,53
1755117.6,44
1755123.1,7
1755123.3,57
1755123.7,27
1755130.1,39
1755138.1,46
1755138.7,39
1755139.2,19
1755141.1,50
1755141.3,27
1755141.4,38
1755141.6,13
1755141.9,57
1755142.2,4
1755142.6,53
1755147.7,46
1755153.9,27
1755154.4,40
1755154.8,57
1755155.3,7
1755164.3,57
1755166.3,21
1755167.5,4
1755168.2,53
1755169.1,50
1755169.7,13
1755170.3,57
1755172.1,44
1755179.3,21
1755180.9,10
1755181.3,27
1755181.9,57
1755182.8,7
1755183.4,39
1755185.4,39
1755187.2,57
1755187.7,53
1755197.9,27
1755202.6,46
1755206.8,41
1755207.6,10
1755208.7,27
1755209.0,39
1755209.5,57
1755209.8,53
1755210.1,4
1755220.9,27
1755221.8,40
1755222.1,53
1755222.4,4
1755223.0,31
1755223.2,39
1755223.4,57
1755223.9,8
1755226.5,53
1755231.9,21
1755234.4,10
1755234.7,27
1755235.9,21
1755237.2,4
1755237.5,27
1755237.8,39
1755238.0,41
1755238.4,53
1755238.7,45
1755238.7,59
1755239.6,46
1755248.0,40
1755251.1,39
1755251.9,57
1755252.4,31
1755253.5,39
1755254.1,46
1755254.3,57
1755255.8,7
1755263.8,13
1755264.1,4
1755264.7,50
1755265.2,8
1755267.6,39
1755269.2,43
1755269.9,39
1755271.0,36
1755272.0,53
1755273.9,57
1755274.0,46
1755274.1,27
1755274.2,50
1755274.6,4
1755275.4,21
1755275.5,53
1755278.8,46
1755280.0,40
1755281.4,7
1755284.1,39
1755288.7,45
1755289.8,53
1755289.9,46
1755292.4,52
1755293.0,49
1755293.7,4
1755297.7,50
1755298.2,39
1755299.4,36
1755300.3,21
1755304.9,27
1755308.8,46
1755309.2,4
1755309.5,7
1755309.5,40
1755310.2,39
1755310.3,57
1755311.0,43
1755311.5,7
1755311.6,46
1755311.9,36
1755312.2,44
1755314.2,45
1755318.6,21
1755319.9,56
1755321.1,27
1755321.3,10
1755321.9,13
1755322.3,7
1755324.0,39
1755324.2,46
1755325.3,49
1755327.1,41
1755327.1,57
1755328.2,53
1755335.5,27
1755336.5,36
1755337.3,4
1755339.1,46
1755339.8,50
1755341.3,39
1755341.4,44
1755343.5,57
1755343.9,21
1755343.9,45
1755347.5,7
1755350.5,27
1755351.2,4
1755352.0,46
1755352.5,40
1755352.6,49
1755353.3,59
1755353.5,53
1755354.3,27
1755354.9,57
1755356.3,39
1755357.3,59
1755359.7,36
1755360.0,7
1755363.5,57
1755366.3,43
1755366.7,44
1755366.9,53
1755367.2,46
1755368.4,45
1755368.5,49
1755368.8,7
1755369.4,57
1755370.2,3
1755370.6,27
1755372.5,60
1755372.9,39
1755374.7,45
1755377.0,7
1755378.1,40
1755380.3,46
1755381.1,36
1755381.4,56
1755382.4,39
1755382.7,49
1755382.8,57
1755383.2,45
1755384.2,52
1755384.4,39
1755385.4,57
1755385.5,27
1755385.5,53
1755385.8,4
1755386.0,18
1755386.7,59
1755388.8,7
1755390.5,10
1755394.5,46
1755395.5,40
1755395.8,44
1755395.9,39
1755396.3,50
1755396.9,46
1755396.9,49
1755397.6,45
1755398.2,39
1755399.9,27
1755400.9,57
1755401.9,7
1755403.3,53
1755404.0,59
1755404.9,10
1755410.3,46
1755411.5,39
1755412.5,44
1755414.8,27
1755416.1,36
1755416.2,57
1755416.5,4
1755417.5,7
1755418.3,8
1755419.8,56
1755420.4,54
1755420.7,53
1755420.7,59
1755421.6,46
1755422.9,49
1755423.4,53
1755423.8,40
1755426.3,39
1755429.1,27
1755429.2,45
1755431.5,18
1755431.5,27
1755431.5,57
1755433.6,7
1755434.4,43
1755435.1,53
1755436.1,40
1755436.6,46
1755436.8,8
1755437.1,45
1755442.1,27
1755445.4,27
1755445.9,36
1755447.9,57
1755448.2,4
1755448.7,53
1755449.7,48
1755450.1,7
1755450.7,46
1755451.1,49
1755451.6,38
1755451.8,44
1755455.4,45
1755456.8,40
1755461.0,49
1755462.0,57
1755462.6,21
1755463.5,27
1755464.0,53
1755464.3,3
1755464.7,7
1755468.7,40
1755471.9,46
1755472.6,45
1755473.1,49
1755476.8,21
1755477.6,13
1755478.7,4
1755479.3,57
1755479.9,7
1755479.9,27
1755480.2,53
1755483.2,36
1755484.1,7
1755484.7,40
1755489.9,45
1755493.3,21
1755493.7,27
1755494.8,57
1755495.3,4
1755496.4,46
1755498.9,40
1755503.7,27
1755508.7,36
1755511.5,46
1755512.5,49
1755513.3,40
1755515.9,39
1755518.1,7
1755524.4,57
1755524.9,27
1755527.0,49
1755527.3,53
1755528.0,13
1755528.1,45
1755528.8,46
1755529.8,44
1755532.4,7
1755534.4,40
1755535.6,59
1755540.3,36
1755545.5,18
1755546.4,13
1755546.7,53
1755546.9,46
1755547.8,49
1755548.6,7
1755555.3,59
1755557.5,36
1755558.7,27
1755560.1,40
1755560.3,49
1755562.8,46
1755564.4,7
1755566.9,13
1755571.5,36
1755576.7,49
1755577.7,53
1755580.5,53
1755581.1,57
1755581.8,4
1755584.4,7
1755589.4,36
1755593.9,49
1755594.2,46
1755597.0,7
1755603.3,27
1755604.3,13
1755604.6,4
1755604.9,50
1755605.0,53
1755605.4,36
1755605.8,57
1755607.8,40
1755614.2,7
1755614.3,3
1755614.8,39
1755617.3,59
1755617.6,27
1755618.5,60
1755620.5,53
1755623.9,18
1755624.0,27
1755624.1,49
1755624.6,53
1755624.8,4
1755632.4,7
1755634.8,27
1755636.6,57
1755639.8,46
1755651.2,7
1755655.9,27
1755662.4,39
1755676.0,7
1755687.5,57
1755688.2,3
1755688.5,47
1755688.8,46
1755689.6,59
1755690.7,44
1755691.1,52
1755691.5,13
1755692.4,8
1755692.5,4
1755692.8,56
1755695.6,7
1755696.7,59
1755716.2,27
1755716.4,7
1755716.4,57
1755717.6,3
1755722.0,27
1755729.0,36
1755738.6,4
1755738.7,57
1755739.1,27
1755739.9,3
1755740.6,43
1755741.4,10
1755742.3,44
1755742.7,7
1755750.4,50
1755750.9,46
1755756.1,57
1755760.6,44
1755761.6,10
1755762.8,4
1755762.8,27
1755763.8,59
1755765.2,7
1755779.8,46
1755781.2,4
1755781.3,13
1755781.5,27
1755801.6,7
1755807.0,47
1755808.5,46
1755808.7,49
1755810.1,4
1755810.1,57
1755811.1,3
1755812.6,43
1755828.3,7
1755830.4,27
1755832.7,4
1755834.1,57
1755835.7,27
1755852.0,4
1755852.5,27
1755872.0,39
1755874.6,57
1755902.2,39
1755915.1,27
1755927.2,27
1764998.9,50
1770021.5,50
1774721.2,7
1774722.7,9
1774726.7,3
1774727.4,57
1774727.7,9
1774728.7,10
1774729.1,53
1774729.1,59
1774729.8,7
1774731.0,27
1774731.0,57
1774731.3,53
1774731.6,10
1774731.8,13
1774732.4,18
1774733.2,27
1774733.6,57
1774735.1,46
1774735.3,1
1774736.1,53
1774736.1,56
1774736.8,18
1774736.8,59
1774737.6,60
1774737.7,13
1774737.7,31
1774737.9,39
1774738.5,27
1774738.8,1
1774739.0,38
1774739.0,54
1774739.0,56
1774739.1,8
1774739.5,53
1774739.5,57
1774740.1,18
1774740.3,25
1774740.3,30
1774740.3,52
1774740.7,39
1774740.7,44
1774741.1,8
1774741.9,31
1774742.0,41
1774742.1,13
1774742.2,45
1774742.4,57
1774742.5,46
1774742.5,48
1774742.7,44
1774743.5,40
1774743.7,39
1774744.5,45
1774745.2,53
1774745.3,46
1774745.9,44
1774746.2,49
1774746.3,56
1774746.9,57
1774747.6,25
1774748.1,53
1774748.8,39
1774749.8,31
1774750.4,30
1774750.5,35
1774750.7,8
1774751.1,27
1774751.7,57
1774751.9,31
1774752.1,18
1774752.4,59
1774752.5,44
1774752.7,8
1774752.8,45
1774753.5,49
1774753.5,54
1774754.0,57
1774754.1,48
1774754.3,31
1774754.3,46
1774754.4,27
1774754.4,53
1774755.2,40
1774755.5,45
1774756.5,39
1774756.5,53
1774758.6,36
1774758.8,31
1774760.9,7
1774761.1,53
1774761.2,9
1774761.3,57
1774761.4,35
1774761.8,27
1774761.9,31
1774762.1,25
1774762.3,18
1774762.3,46
1774762.7,13
1774763.2,8
1774763.4,10
1774763.6,53
1774763.8,27
1774764.0,57
1774764.4,31
1774765.2,8
1774765.8,54
1774765.9,13
1774766.3,45
1774766.3,53
1774766.4,57
1774766.9,59
1774767.4,31
1774768.0,39
1774768.0,40
1774768.3,44
1774769.8,7
1774771.1,53
1774771.5,36
1774773.0,25
1774773.4,8
1774773.9,27
1774775.1,18
1774775.1,46
1774775.4,8
1774776.1,57
1774776.2,39
1774776.2,53
1774776.4,59
1774776.5,36
1774776.6,44
1774776.9,23
1774777.7,45
1774778.4,48
1774778.6,44
1774778.8,46
1774778.9,53
1774782.1,57
1774782.7,53
1774784.5,7
1774784.5,27
1774785.8,18
1774786.3,9
1774787.0,36
1774789.0,39
1774790.7,41
1774791.2,44
1774791.4,53
1774791.9,57
1774792.0,25
1774792.5,45
1774792.5,49
1774792.6,46
1774792.8,31
1774793.3,44
1774794.0,57
1774794.9,53
1774800.5,18
1774800.9,13
1774801.4,7
1774801.9,27
1774802.0,39
1774802.1,36
1774802.5,40
1774802.7,53
1774803.0,59
1774806.1,25
1774806.5,41
1774807.0,44
1774808.1,57
1774809.0,53
1774809.9,27
1774810.2,57
1774810.7,44
1774811.0,46
1774811.4,39
1774811.4,53
1774811.5,50
1774811.6,8
1774811.7,45
1774812.0,31
1774812.5,48
1774813.6,8
1774813.7,56
1774814.0,53
1774816.6,57
1774823.6,40
1774825.7,35
1774827.5,36
1774828.1,39
1774828.6,50
1774829.5,56
1774830.8,45
1774831.0,40
1774831.3,48
1774832.6,57
1774833.0,53
1774833.1,45
1774833.4,13
1774835.2,59
1774838.2,7
1774846.3,39
1774847.4,27
1774848.1,36
1774910.3,39
1774912.8,27
1774918.0,36
1774919.5,21
1774924.1,45
1774926.9,39
1774931.8,36
1774937.7,39
1774941.1,39
1774941.3,40
1774942.9,45
1774951.0,39
1774951.2,27
1774952.6,45
1774952.9,36
1774954.1,53
1774956.3,39
1774957.9,36
1774969.6,39
1774971.4,36
1774973.5,39
1774975.5,27
1774983.0,39
1774983.0,45
1774983.6,36
1774985.9,39
1774986.6,44
1774987.3,21
1774988.0,59
1774989.3,27
1774991.4,53
1774997.3,45
1774997.6,36
1774997.9,49
1774998.5,56
1774999.7,52
1774999.9,13
1774999.9,39
1775003.4,57
1775004.2,53
1775005.0,27
1775009.5,45
1775011.5,59
1775012.0,39
1775013.2,36
1775013.4,19
1775017.3,27
1775021.4,45
1775023.5,49
1775023.9,52
1775025.2,21
1775025.3,27
1775027.2,36
1775028.3,39
1775031.0,27
1775032.0,44
1775037.2,59
1775037.8,4
1775037.9,38
1775038.0,60
1775038.1,21
1775039.2,57
1775039.5,27
1775039.8,39
1775040.4,53
1775042.3,44
1775042.8,45
1775048.8,49
1775049.1,52
1775052.1,27
1775053.6,45
1775062.7,36
1775063.7,44
1775064.9,45
1775065.4,27
1775075.5,44
1775075.8,39
1775079.5,52
1775079.8,45
1775080.2,49
1775086.5,27
1775091.0,39
1775093.1,36
1775093.4,45
1775101.3,8
1775102.7,39
1775110.4,49
1775114.5,36
1775116.1,57
1775116.6,39
1775119.0,44
1775119.8,27
1775120.1,45
1775120.5,4
1775132.7,57
1775133.6,39
1775133.9,44
1775135.1,36
1775138.1,8
1775148.7,39
1775149.2,45
1775150.2,44
1775163.9,39
1775174.2,27
1775180.0,36
1775180.4,19
1775195.4,39
1775195.4,45
1775198.9,36
1775213.6,36
1775219.8,49
1775231.4,36
1775244.5,36
1775253.6,21
1775254.6,49
1775268.2,49
1775281.8,49
1775283.3,53
1775299.4,36
1775307.5,53
1775329.3,53
1775335.2,49
1775336.9,36
1775368.2,53
1775370.3,53
1776933.0,52
1776944.9,52
1776955.6,52
1776968.4,52
1776983.2,52
1777000.7,52
1777018.2,52
1777036.8,52
1777056.0,52
1777076.8,52
1777099.1,52
1777122.5,52
1777144.0,52
1777166.3,52
1777190.5,52
1777218.1,52
1777246.9,52
1777267.5,52
1777296.1,52
1777326.4,52
1777350.0,52
1777376.5,52
1777405.8,52
1777436.1,52
1777478.2,52
1777519.7,52
1777570.1,52
1777621.8,52
1777676.5,52
1777822.6,52
1784284.1,53
1784287.7,50
1784295.4,56
1784297.5,46
1784298.3,60
1784298.7,53
1784298.8,50
1784299.5,46
1784301.1,54
1784301.3,57
1784302.0,46
1784302.3,56
1784302.4,60
1784302.6,53
1784302.8,59
1784303.6,57
1784304.3,54
1784305.2,46
1784305.9,9
1784305.9,49
1784306.0,57
1784307.4,44
1784309.1,46
1784309.1,53
1784309.1,57
1784309.4,39
1784309.6,48
1784310.1,50
1784310.4,45
1784311.0,7
1784311.6,53
1784312.1,57
