spiketime,electrodes
1542093.6,39
1542098.1,46
1542098.6,27
1542099.9,40
1542100.5,53
1542101.7,57
1542103.5,46
1542103.7,36
1542104.5,39
1542105.3,56
1542109.1,9
1542109.4,7
1542110.2,31
1542112.9,8
1542113.7,27
1542114.3,13
1542114.9,8
1542115.7,27
1542116.2,18
1542137.0,36
1542137.5,27
1550512.1,3
1550513.8,53
1550514.0,57
1550514.4,7
1550514.7,27
1550515.0,3
1550515.1,31
1550516.0,30
1550516.5,9
1550516.7,57
1550516.9,53
1550517.8,27
1550518.5,30
1550519.0,31
1550519.4,21
1550520.5,53
1550522.2,27
1550522.7,53
1550524.2,13
1550524.3,27
1550524.6,57
1550525.6,53
1550525.8,31
1550526.4,44
1550526.8,7
1550526.9,38
1550526.9,40
1550527.6,45
1550527.8,39
1550528.7,46
1550529.2,48
1550529.4,50
1550529.5,53
1550530.1,57
1550530.7,59
1550530.9,46
1550531.2,39
1550531.3,45
1550531.4,44
1550531.5,27
1550531.6,53
1550532.3,49
1550532.5,30
1550532.7,57
1550532.8,25
1550534.5,53
1550534.6,8
1550534.6,31
1550534.7,57
1550534.8,18
1550535.1,56
1550535.3,30
1550536.6,8
1550537.2,40
1550537.3,53
1550537.6,57
1550538.5,25
1550538.5,45
1550538.7,49
1550540.4,27
1550540.7,13
1550540.7,46
1550541.1,56
1550541.3,39
1550541.4,57
1550541.5,7
1550541.8,50
1550541.9,45
1550542.0,53
1550542.1,36
1550542.7,48
1550542.9,27
1550543.0,46
1550543.1,54
1550543.3,39
1550543.5,21
1550543.9,45
1550544.0,31
1550544.0,53
1550544.0,57
1550545.0,41
1550545.4,40
1550545.6,18
1550545.9,13
1550546.3,53
1550546.6,8
1550547.3,39
1550548.6,8
1550548.6,60
1550548.9,57
1550549.8,13
1550550.3,53
1550550.9,10
1550550.9,57
1550552.1,27
1550553.5,57
1550556.0,48
1550556.2,57
1550556.3,40
1550556.3,45
1550557.0,36
1550557.2,53
1550557.3,46
1550557.4,27
1550557.7,39
1550559.0,9
1550559.2,7
1550559.5,57
1550559.6,53
1550560.1,56
1550560.2,45
1550560.5,59
1550563.1,13
1550563.1,18
1550564.9,28
1550565.2,25
1550565.2,57
1550566.5,53
1550567.0,40
1550568.2,44
1550568.4,31
1550568.4,36
1550568.5,23
1550568.7,46
1550569.0,39
1550569.2,53
1550569.7,48
1550570.2,44
1550570.8,27
1550570.8,57
1550572.4,35
1550572.8,59
1550576.3,53
1550577.6,45
1550578.3,18
1550578.6,57
1550580.0,30
1550580.4,25
1550581.0,46
1550582.5,53
1550582.8,39
1550583.7,50
1550583.9,57
1550584.1,48
1550584.8,53
1550585.1,3
1550585.5,56
1550587.3,59
1550588.0,53
1550588.3,13
1550588.9,57
1550589.4,27
1550593.2,46
1550594.4,36
1550595.5,31
1550596.7,50
1550597.0,39
1550597.4,53
1550597.9,45
1550598.5,46
1550599.7,8
1550600.0,39
1550600.0,57
1550602.7,27
1550617.2,36
1550619.5,57
1550622.5,8
1560038.0,50
1564930.3,7
1564931.9,9
1564932.1,53
1564932.4,7
1564937.1,3
1564938.8,57
1564939.2,53
1564939.5,7
1564941.2,27
1564942.0,10
1564942.2,53
1564942.2,57
1564943.8,27
1564945.3,7
1564945.3,9
1564945.4,25
1564945.9,27
1564945.9,29
1564946.4,57
1564946.5,31
1564947.1,18
1564947.2,10
1564947.6,13
1564947.8,53
1564947.9,7
1564948.8,57
1564949.6,39
1564949.7,54
1564950.5,59
1564950.8,28
1564951.1,53
1564951.1,56
1564951.2,10
1564951.2,41
1564952.5,57
1564952.7,38
1564952.9,54
1564953.6,46
1564955.3,9
1564955.3,56
1564955.5,39
1564955.5,45
1564955.5,49
1564955.5,54
1564955.6,44
1564956.1,57
1564956.3,13
1564956.4,46
1564956.9,10
1564957.5,45
1564958.5,57
1564958.9,18
1564959.4,31
1564960.8,53
1564962.6,46
1564963.3,45
1564963.5,35
1564964.1,49
1564964.2,57
1564964.4,27
1564965.5,10
1564965.5,54
1564965.9,53
1564967.4,9
1564967.4,57
1564967.8,13
1564968.3,45
1564969.4,8
1564969.5,10
1564969.6,27
1564970.5,25
1564970.6,18
1564970.7,28
1564971.1,36
1564971.1,57
1564971.4,8
1564971.5,53
1564972.0,45
1564972.2,27
1564972.9,44
1564973.1,57
1564974.5,54
1564974.7,39
1564975.0,45
1564975.6,31
1564977.9,45
1564979.0,10
1564979.6,53
1564981.4,13
1564981.5,8
1564981.5,9
1564982.6,25
1564983.2,23
1564983.5,8
1564984.6,31
1564984.7,39
1564985.5,10
1564985.9,30
1564986.0,53
1564986.3,27
1564986.7,36
1564987.8,45
1564987.8,46
1564988.9,53
1564989.1,13
1564990.0,57
1564990.8,25
1564991.5,27
1565000.1,10
1565003.0,59
1565003.5,27
1565003.6,23
1565006.0,53
1565008.9,53
1565019.9,13
1565021.2,27
1565027.6,36
1565031.1,45
1565033.4,53
1565049.6,27
1565155.1,8
1565207.9,8
1565211.1,27
1565225.7,27
1565235.6,8
1565296.8,45
1565300.0,53
1565303.5,57
1565304.5,36
1565307.7,30
1565310.5,45
1565310.8,3
1565310.8,50
1565312.2,25
1565315.5,53
1565317.6,57
1565319.6,25
1565319.8,29
1565321.7,53
1565329.8,45
1565330.1,13
1565341.0,53
1565359.8,27
1565493.5,50
1567881.8,59
1577129.7,54
1578970.2,54
1579369.0,27
1579370.1,25
1579374.7,57
1579376.9,25
1579377.6,27
1579379.2,57
1579379.7,45
1579380.3,18
1579380.5,30
1579380.6,28
1579381.4,57
1579381.9,39
1579381.9,53
1579382.4,38
1579382.5,13
1579382.6,25
1579382.9,44
1579383.4,45
1579383.6,57
1579383.8,31
1579384.6,48
1579385.2,40
1579385.4,54
1579385.9,57
1579386.0,53
1579386.3,31
1579386.3,39
1579386.6,46
1579387.0,56
1579387.7,44
1579388.2,49
1579388.2,58
1579388.3,53
1579388.4,48
1579388.6,45
1579388.7,57
1579389.0,46
1579389.9,36
1579390.2,31
1579390.3,25
1579390.7,57
1579391.1,53
1579391.5,13
1579391.8,56
1579392.0,8
1579392.2,9
1579392.4,30
1579392.7,18
1579393.0,7
1579393.2,53
1579394.0,8
1579394.1,57
1579394.3,56
1579394.6,39
1579395.1,45
1579395.6,54
1579396.5,49
1579396.6,40
1579396.7,52
1579396.9,53
1579396.9,56
1579397.0,44
1579397.0,59
1579397.1,45
1579397.2,57
1579397.5,10
1579397.8,46
1579398.3,7
1579399.3,53
1579399.5,25
1579399.8,57
1579400.7,8
1579400.7,13
1579400.9,31
1579401.6,27
1579401.7,10
1579401.7,53
1579402.2,57
1579402.7,8
1579403.4,60
1579403.9,53
1579404.8,45
1579405.5,59
1579406.0,57
1579406.1,53
1579406.8,45
1579406.8,54
1579407.1,46
1579408.0,13
1579408.3,57
1579408.9,31
1579409.6,53
1579410.3,9
1579410.9,7
1579411.4,57
1579413.5,57
1579413.8,36
1579413.8,53
1579414.0,13
1579414.4,41
1579414.8,18
1579415.2,39
1579415.9,21
1579416.0,27
1579416.0,44
1579416.5,45
1579416.7,25
1579417.0,53
1579417.3,57
1579417.5,46
1579417.7,39
1579418.2,44
1579418.4,59
1579418.7,48
1579419.0,51
1579419.1,53
1579419.6,49
1579419.6,52
1579419.9,25
1579422.0,7
1579423.1,13
1579426.1,45
1579427.0,31
1579427.5,53
1579427.6,23
1579427.6,27
1579427.8,25
1579428.4,57
1579429.1,30
1579429.5,39
1579429.8,36
1579430.7,53
1579430.9,44
1579432.3,52
1579432.3,59
1579432.7,7
1579432.7,46
1579432.7,48
1579432.8,53
1579433.5,45
1579435.1,44
1579435.5,45
1579439.2,56
1579440.0,53
1579440.2,25
1579440.7,31
1579441.4,57
1579442.0,27
1579442.5,36
1579443.5,39
1579448.5,45
1579448.7,57
1579451.6,53
1579453.2,27
1579453.7,56
1579457.3,36
1579457.7,53
1579457.9,7
1579459.4,13
1579459.9,18
1579460.1,36
1579460.4,27
1579460.6,31
1579463.2,53
1579466.8,56
1579468.3,45
1579468.7,53
1579469.2,57
1579470.8,25
1579479.8,59
1579522.4,53
1579560.9,49
1579568.4,59
1579573.0,49
1579574.6,52
1579580.0,36
1579587.7,49
1579596.4,49
1579597.7,36
1579598.9,45
1579602.0,59
1579610.1,49
1579611.9,27
1579613.0,49
1579623.0,49
1579625.4,53
1579626.7,49
1579630.6,8
1579635.4,49
1579637.6,52
1579638.4,49
1579644.5,27
1579645.0,4
1579648.4,49
1579651.5,49
1579652.0,59
1579658.4,27
1579659.2,8
1579662.9,49
1579664.2,45
1579668.0,27
1579673.2,49
1579680.4,36
1579681.8,59
1579683.3,27
1579684.5,36
1579684.8,45
1579686.7,49
1579690.4,59
1579693.5,45
1579697.8,49
1579698.7,45
1579710.3,27
1579713.0,49
1579716.6,38
1579718.4,59
1579726.3,49
1579730.4,45
1579735.3,45
1579738.6,4
1579741.5,38
1579745.8,49
1579748.4,45
1579754.8,38
1579755.4,49
1579757.9,27
1579757.9,45
1579760.2,36
1579771.6,38
1579773.6,59
1579773.8,45
1579774.1,49
1579786.3,49
1579790.1,45
1579800.7,36
1579801.2,38
1579804.5,49
1579810.1,45
1579814.9,52
1579815.3,49
1579820.3,58
1579834.2,52
1579846.2,49
1579846.9,52
1579847.8,45
1579849.4,36
1579868.3,36
1579871.7,49
1579878.1,52
1579884.6,36
1579897.9,38
1579899.2,45
1579899.6,49
1579900.4,52
1579916.8,49
1579916.9,52
1579932.4,49
1579933.7,52
1579953.2,49
1579953.8,52
1589510.7,53
1589512.5,3
1589512.8,57
1589513.2,27
1589513.7,9
1589517.1,53
1589520.0,57
1589520.1,53
1589521.6,58
1589521.9,56
1589522.2,57
1589524.7,13
1589525.0,3
1589526.3,27
1589526.6,7
1589526.7,57
1589528.0,59
1589528.3,39
1589528.6,53
1589531.4,39
1589532.1,53
1589533.3,46
1589533.4,57
1589533.5,40
1589534.2,39
1589535.5,57
1589535.6,53
1589535.8,56
1589535.9,49
1589536.1,31
1589536.5,30
1589536.6,45
1589537.5,57
1589537.6,13
1589538.0,25
1589538.0,39
1589538.3,40
1589538.4,53
1589538.9,31
1589539.4,44
1589539.6,27
1589539.8,7
1589539.8,48
1589539.9,57
1589540.2,41
1589540.4,38
1589540.4,45
1589540.6,46
1589541.7,39
1589542.1,44
1589542.2,53
1589542.4,45
1589542.5,8
1589542.5,57
1589543.3,38
1589544.5,44
1589544.5,46
1589544.5,57
1589544.6,39
1589544.8,45
1589545.4,9
1589545.4,25
1589545.7,53
1589546.4,13
1589546.5,46
1589546.7,57
1589546.9,23
1589547.1,18
1589547.2,56
1589547.5,8
1589547.9,49
1589548.2,53
1589548.5,30
1589548.9,27
1589549.5,8
1589549.6,40
1589549.7,57
1589550.0,10
1589550.0,60
1589551.0,53
1589552.7,35
1589553.1,49
1589553.6,45
1589554.8,39
1589555.1,31
1589555.1,53
1589555.5,36
1589555.9,8
1589555.9,57
1589556.0,59
1589556.8,28
1589556.9,7
1589556.9,9
1589557.2,25
1589557.6,18
1589557.8,46
1589558.0,8
1589558.7,27
1589558.9,10
1589559.3,53
1589559.5,57
1589560.9,7
1589563.1,59
1589563.4,56
1589563.5,21
1589563.9,54
1589565.0,57
1589565.7,50
1589565.9,54
1589566.0,53
1589566.3,52
1589566.6,45
1589567.2,46
1589567.2,57
1589567.7,48
1589568.1,41
1589569.0,31
1589569.2,40
1589569.3,36
1589569.3,53
1589569.6,7
1589569.6,39
1589570.4,45
1589571.9,39
1589572.4,13
1589572.6,57
1589573.0,45
1589573.9,53
1589574.4,59
1589575.8,54
1589579.6,44
1589580.7,27
1589581.0,18
1589581.2,46
1589581.2,57
1589582.1,7
1589582.6,45
1589583.1,25
1589583.2,41
1589583.3,53
1589583.6,48
1589583.7,57
1589584.4,31
1589584.5,13
1589584.5,27
1589584.6,44
1589584.9,36
1589585.6,19
1589585.8,30
1589585.8,53
1589596.4,7
1589597.1,8
1589597.2,44
1589597.7,53
1589598.2,45
1589598.5,46
1589598.6,50
1589599.0,56
1589599.2,8
1589599.5,36
1589599.6,44
1589600.3,27
1589600.7,53
1589600.9,45
1589601.1,57
1589601.6,31
1589601.6,48
1589602.7,27
1589610.1,53
1589613.5,27
1589620.0,40
1589621.8,23
1589623.4,44
1589624.9,45
1589624.9,53
1589625.0,46
1589625.1,27
1589625.1,57
1589625.3,50
1589625.6,36
1589639.9,7
1601141.9,39
1601142.3,31
1601142.8,25
1601143.1,30
1601143.6,45
1601144.0,39
1601144.1,57
1601144.5,50
1601144.5,53
1601145.1,44
1601145.3,30
1601145.3,58
1601145.7,38
1601145.8,3
1601145.8,18
1601146.1,31
1601146.1,39
1601146.3,27
1601146.3,40
1601146.6,45
1601146.7,25
1601147.1,21
1601147.1,57
1601147.4,46
1601147.6,29
1601147.6,59
1601147.8,56
1601148.0,44
1601148.1,48
1601148.3,8
1601148.4,28
1601148.6,10
1601148.7,39
1601148.7,53
1601149.0,7
1601149.4,54
1601149.6,27
1601149.7,46
1601150.0,9
1601150.1,57
1601150.3,8
1601150.3,35
1601150.4,56
1601150.8,10
1601150.9,53
1601151.1,13
1601151.4,49
1601151.7,59
1601152.2,57
1601152.4,8
1601152.4,45
1601152.9,53
1601153.0,52
1601153.5,27
1601153.6,13
1601153.8,18
1601153.8,31
1601154.2,46
1601154.3,57
1601154.8,7
1601154.8,25
1601155.0,45
1601155.6,56
1601156.0,39
1601156.7,53
1601156.8,57
1601157.0,8
1601157.0,19
1601157.1,28
1601157.2,30
1601157.4,21
1601158.3,56
1601159.0,8
1601159.1,27
1601159.2,57
1601159.6,53
1601160.0,13
1601160.5,52
1601160.6,50
1601160.8,51
1601161.1,56
1601161.5,8
1601161.8,7
1601161.9,10
1601162.1,53
1601162.5,18
1601162.6,45
1601163.2,57
1601163.5,39
1601164.0,36
1601164.8,44
1601164.9,53
1601165.4,8
1601165.9,25
1601166.2,27
1601166.3,12
1601166.4,10
1601166.6,9
1601166.6,30
1601166.8,57
1601167.4,31
1601167.4,53
1601167.6,8
1601168.2,13
1601168.4,45
1601168.8,57
1601169.1,59
1601169.7,53
1601170.8,49
1601170.9,45
1601171.2,56
1601171.5,36
1601171.7,57
1601172.2,53
1601172.3,44
1601173.0,48
1601173.3,10
1601173.3,18
1601173.7,57
1601174.4,53
1601174.5,13
1601175.3,8
1601176.0,7
1601176.0,9
1601177.3,8
1601177.5,27
1601177.5,57
1601177.8,13
1601178.1,53
1601178.3,10
1601180.2,53
1601180.9,45
1601181.0,44
1601183.5,45
1601184.1,44
1601184.7,53
1601185.3,18
1601187.1,27
1601188.3,53
1601188.6,57
1601188.7,54
1601189.1,8
1601189.4,25
1601189.9,48
1601190.7,53
1601191.2,59
1601196.4,39
1601196.6,45
1601197.5,44
1601197.7,40
1601197.9,36
1601198.0,18
1601198.0,27
1601199.3,53
1601200.3,25
1601200.3,57
1601201.0,38
1601202.9,53
1601202.9,57
1601205.0,59
1601211.0,45
1601211.9,53
1601216.1,36
1601219.2,27
1601220.8,53
1601234.5,53
1601239.6,27
1601253.3,53
1601326.2,52
1601334.7,49
1601338.7,27
1601342.8,21
1601343.6,53
1601344.0,52
1601346.3,49
1601348.1,59
1601355.2,52
1601357.0,53
1601357.5,27
1601357.9,13
1601364.2,21
1601367.7,52
1601369.1,27
1601371.3,45
1601372.3,59
1601376.3,53
1601376.6,21
1601378.3,52
1601378.7,49
1601380.3,59
1601385.2,27
1601389.1,13
1601392.5,53
1601392.5,57
1601392.6,52
1601393.8,59
1601393.9,56
1601397.7,45
1601406.2,52
1601406.9,59
1601409.3,39
1601412.1,21
1601413.1,4
1601413.6,53
1601420.3,45
1601421.9,52
1601422.4,57
1601423.3,49
1601425.3,13
1601426.0,21
1601435.8,56
1601436.3,45
1601437.1,52
1601437.8,59
1601438.1,53
1601438.4,39
1601438.8,56
1601439.8,13
1601440.0,4
1601440.5,36
1601452.9,45
1601453.6,53
1601453.7,21
1601454.9,52
1601455.4,4
1601456.9,45
1601457.0,59
1601469.7,53
1601469.9,57
1601471.7,4
1601472.8,52
1601474.3,10
1601483.8,45
1601484.0,4
1601486.1,53
1601493.9,52
1601502.4,21
1601505.7,8
1601540.5,49
1601545.0,27
1601549.8,39
1601559.8,10
1601563.0,52
1601564.6,21
1610462.5,50
1612927.5,53
1612928.2,57
1612928.7,3
1612931.4,3
1612932.8,57
1612933.3,13
1612933.3,19
1612934.6,9
1612934.6,53
1612935.0,27
1612936.1,57
1612936.3,31
1612936.9,10
1612937.1,39
1612937.2,27
1612937.9,53
1612937.9,56
1612938.6,46
1612940.4,57
1612940.9,27
1612941.7,31
1612942.2,13
1612942.6,9
1612943.4,54
1612943.5,7
1612943.9,56
1612944.0,31
1612944.0,46
1612945.8,35
1612945.8,54
1612946.4,57
1612946.7,13
1612947.1,31
1612947.9,53
1612948.3,29
1612948.7,46
1612949.2,27
1612949.3,30
1612949.8,7
1612950.8,53
1612951.1,44
1612951.3,39
1612951.4,31
1612952.3,27
1612952.7,45
1612953.3,46
1612953.4,56
1612953.5,53
1612953.9,57
1612954.1,35
1612954.8,50
1612955.3,31
1612955.4,52
1612955.4,56
1612956.2,57
1612956.5,9
1612957.0,53
1612957.3,7
1612957.3,19
1612958.8,13
1612959.0,27
1612959.9,8
1612961.9,8
1612962.1,27
1612962.3,57
1612963.2,40
1612963.8,53
1612963.9,39
1612964.0,9
1612965.8,49
1612966.3,53
1612967.1,35
1612967.2,46
1612967.4,54
1612968.1,56
1612968.4,9
1612968.4,10
1612968.5,45
1612968.7,44
1612969.0,1
1612969.0,8
1612969.4,57
1612969.5,27
1612970.6,59
1612971.0,8
1612972.5,10
1612972.9,19
1612974.3,23
1612975.1,27
1612976.3,53
1612976.7,44
1612977.2,9
1612977.3,7
1612978.5,46
1612978.9,38
1612979.3,45
1612981.1,8
1612981.2,46
1612981.2,53
1612982.6,10
1612982.9,48
1612983.9,9
1612984.4,57
1612984.5,53
1612984.6,31
1612985.1,19
1612985.5,8
1612985.6,27
1612988.7,27
1612989.2,57
1612989.6,13
1612990.9,27
1612992.2,44
1612993.0,31
1612993.1,45
1612993.3,53
1612993.6,46
1612994.7,44
1612996.6,9
1612996.8,50
1612996.9,46
1612998.2,27
1613001.4,39
1613004.4,36
1613005.0,40
1613005.8,57
1613006.9,56
1613007.0,27
1613008.9,39
1613010.2,53
1613010.6,46
1613011.8,39
1613012.5,7
1613014.2,50
1613021.4,8
1613021.9,53
1613023.4,8
1613023.4,27
1613023.4,50
1613023.7,57
1613024.0,36
1613024.2,45
1613024.4,46
1613025.4,53
1613025.6,31
1613026.5,40
1613027.1,46
1613028.0,8
1613028.6,56
1613031.5,39
1613033.3,50
1613033.5,7
1613034.4,27
1613035.0,57
1613036.7,27
1613037.2,53
1613037.8,46
1613039.9,53
1613040.1,39
1613041.7,48
1613044.8,10
1613045.2,40
1613063.0,27
1613065.1,9
1613071.0,27
1613229.4,31
1613236.8,50
1613238.5,53
1613239.0,57
1613243.9,28
1613252.3,31
1613253.0,39
1613256.9,3
1613257.5,57
1613258.3,27
1613259.1,53
1613262.7,50
1613264.4,46
1613265.4,40
1613265.8,57
1613266.5,30
1613266.8,27
1613267.6,53
1613267.9,31
1613269.1,38
1613270.2,39
1613270.5,8
1613270.9,45
1613271.2,44
1613272.2,39
1613272.5,8
1613273.4,44
1613273.9,53
1613274.0,57
1613274.1,50
1613274.8,46
1613276.1,57
1613278.0,48
1613278.2,56
1613278.5,46
1613278.9,28
1613279.2,53
1613280.6,57
1613281.3,49
1613281.3,53
1613281.6,56
1613282.6,40
1613282.7,13
1613284.0,31
1613284.1,30
1613284.2,57
1613285.5,21
1613285.8,56
1613286.1,53
1613286.5,39
1613286.5,50
1613286.6,46
1613287.4,60
1613287.7,57
1613288.1,44
1613288.8,49
1613289.2,53
1613289.3,19
1613289.3,48
1613289.4,7
1613289.4,31
1613289.4,36
1613289.4,59
1613289.5,46
1613289.6,39
1613289.7,18
1613289.9,56
1613290.1,30
1613290.5,3
1613290.5,45
1613290.8,54
1613291.0,57
1613291.3,53
1613292.2,41
1613293.9,56
1613294.8,53
1613297.2,27
1613298.4,46
1613298.6,36
1613299.0,57
1613299.5,50
1613299.6,28
1613300.2,35
1613300.2,60
1613300.3,30
1613300.5,49
1613300.8,31
1613300.8,48
1613301.0,53
1613301.6,28
1613301.7,7
1613301.8,57
1613302.2,59
1613302.4,38
1613302.8,30
1613302.8,44
1613302.8,54
1613303.2,39
1613303.3,3
1613303.4,41
1613303.8,27
1613304.3,13
1613304.3,57
1613305.0,44
1613305.7,46
1613305.8,8
1613307.8,8
1613309.1,56
1613310.8,45
1613310.8,57
1613311.4,27
1613312.0,46
1613312.5,53
1613314.0,46
1613314.1,7
1613314.6,57
1613314.7,53
1613315.5,59
1613315.6,27
1613316.2,40
1613316.3,39
1613317.3,57
1613317.4,53
1613319.2,54
1613319.9,44
1613320.5,4
1613320.5,27
1613321.0,21
1613321.1,57
1613322.0,46
1613322.3,54
1613324.4,56
1613324.7,44
1613324.8,53
1613324.8,57
1613325.1,27
1613325.7,46
1613325.8,60
1613326.9,44
1613327.2,28
1613327.4,36
1613327.5,7
1613328.1,59
1613329.3,53
1613331.4,7
1613331.4,44
1613331.7,39
1613331.8,50
1613332.6,31
1613332.8,45
1613333.2,1
1613333.4,44
1613333.7,57
1613333.8,46
1613334.2,27
1613334.2,53
1613335.2,52
1613335.9,57
1613337.1,27
1613341.7,27
1613343.9,39
1613344.1,46
1613344.8,50
1613345.5,40
1613346.0,3
1613346.1,46
1613346.1,49
1613346.8,57
1613346.9,45
1613347.3,53
1613348.4,13
1613348.9,54
1613349.0,56
1613349.3,53
1613349.9,57
1613350.3,27
1613350.5,59
1613350.8,4
1613351.0,8
1613352.0,7
1613355.2,31
1613358.1,36
1613358.6,31
1613358.6,46
1613359.3,50
1613359.6,45
1613360.5,27
1613360.7,57
1613360.9,46
1613361.1,39
1613361.1,44
1613361.8,45
1613362.1,3
1613362.5,48
1613362.9,52
1613363.2,56
1613363.5,53
1613363.7,57
1613363.9,7
1613364.0,60
1613364.1,27
1613364.6,4
1613365.9,59
1613372.1,46
1613372.3,36
1613376.3,27
1613388.6,44
1613388.8,10
1613390.5,57
1613394.1,36
1613396.6,27
1613396.8,46
1613399.9,57
1613401.5,39
1613409.2,36
1613410.6,10
1613411.8,39
1613416.7,31
1613416.9,27
1613418.7,46
1613429.2,57
1613431.0,4
1613431.8,27
1613434.4,46
1613434.8,30
1613437.0,36
1613457.9,10
1613458.4,57
1613477.7,57
1613480.3,27
1613484.2,57
1613484.8,30
1613486.3,8
1613502.2,57
1613506.2,57
1613509.9,36
1613510.0,3
1613515.7,39
1613528.4,27
1613557.8,36
1613558.9,4
1613559.6,27
1613567.6,27
1613583.3,57
1613585.8,8
1613589.6,27
1613590.6,52
1613614.4,27
1629372.4,21
1641725.2,29
1641726.1,59
1641726.3,31
1641726.5,53
1641726.7,18
1641727.2,13
1641727.5,38
1641727.7,57
1641728.5,53
1641728.8,31
1641729.3,30
1641729.8,57
1641730.0,10
1641730.7,36
1641731.2,44
1641731.8,53
1641731.8,57
1641731.9,31
1641732.2,9
1641732.2,56
1641732.5,7
1641732.9,46
1641733.6,54
1641734.3,39
1641734.7,45
1641734.7,57
1641735.9,44
1641736.0,30
1641736.1,53
1641736.3,13
1641736.3,18
1641736.5,38
1641736.8,54
1641737.2,49
1641737.5,46
1641737.7,9
1641737.7,57
1641737.9,25
1641738.1,28
1641738.1,39
1641738.1,53
1641738.3,8
1641738.4,45
1641738.7,48
1641739.2,41
1641739.6,31
1641739.6,46
1641739.9,10
1641740.1,53
1641740.3,8
1641740.5,27
1641740.5,45
1641740.5,57
1641740.8,13
1641740.9,44
1641740.9,48
1641741.1,30
1641742.6,38
1641742.6,56
1641742.8,45
1641743.5,7
1641744.7,40
1641744.9,46
1641745.3,45
1641746.1,13
1641746.3,53
1641747.3,25
1641747.7,36
1641747.8,31
1641747.9,59
1641748.0,57
1641748.1,49
1641748.3,18
1641748.5,53
1641748.6,30
1641748.6,54
1641749.1,13
1641749.2,52
1641749.3,56
1641749.9,8
1641749.9,41
1641750.0,31
1641750.0,36
1641750.1,57
1641750.3,27
1641750.5,45
1641750.7,59
1641750.9,30
1641751.0,48
1641751.2,4
1641751.2,46
1641751.5,44
1641751.7,50
1641751.7,53
1641751.9,8
1641752.0,10
1641752.1,31
1641752.5,57
1641757.2,45
1641757.2,53
1641758.6,25
1641759.0,49
1641759.2,53
1641759.8,8
1641759.8,31
1641760.2,13
1641760.3,18
1641760.3,57
1641760.6,28
1641760.7,27
1641761.5,38
1641761.8,8
1641762.0,36
1641762.1,9
1641762.5,41
1641763.0,31
1641763.3,7
1641763.4,45
1641764.8,59
1641765.4,56
1641765.5,54
1641766.1,8
1641766.3,52
1641767.1,49
1641768.0,44
1641768.0,53
1641773.6,31
1641773.9,8
1641774.2,18
1641774.3,36
1641774.4,27
1641774.5,39
1641775.0,59
1641775.2,13
1641775.9,31
1641776.0,30
1641776.0,57
1641776.9,45
1641777.0,54
1641777.6,21
1641777.9,7
1641778.1,52
1641778.3,49
1641778.6,44
1641778.6,57
1641778.9,45
1641779.7,59
1641779.9,56
1641787.2,8
1641788.0,53
1641788.5,27
1641789.1,38
1641789.2,8
1641789.2,30
1641789.3,18
1641789.4,45
1641789.5,25
1641790.6,9
1641790.6,41
1641791.1,53
1641791.2,30
1641791.2,31
1641791.3,7
1641791.4,44
1641791.6,39
1641791.7,57
1641792.1,38
1641792.3,56
1641792.5,45
1641793.0,27
1641793.4,46
1641794.3,59
1641797.8,53
1641805.9,27
1641807.6,36
1641808.4,53
1641808.9,7
1641816.5,27
1641817.0,57
1641822.0,45
1641841.5,27
1641901.6,27
1641902.2,25
1641909.3,27
1641912.5,52
1641913.1,49
1641913.2,58
1641913.7,53
1641925.0,59
1641934.4,52
1641944.2,49
1641944.5,52
1641944.9,25
1641945.4,59
1641946.2,56
1641946.6,36
1641947.3,57
1641948.1,53
1641954.4,52
1641957.6,25
1641957.8,4
1641963.6,49
1641965.9,27
1641966.2,10
1641967.0,59
1641975.0,27
1641976.6,53
1641978.6,52
1641979.0,59
1641979.7,25
1641980.0,45
1641982.2,38
1641990.5,52
1641990.9,8
1641991.0,59
1641991.5,25
1641999.0,45
1642001.1,49
1642002.9,59
1642003.6,52
1642004.4,4
1642005.6,25
1642013.6,45
1642014.9,10
1642016.0,52
1642017.4,13
1642018.5,59
1642018.6,44
1642019.2,4
1642020.0,57
1642026.9,21
1642029.3,52
1642030.7,49
1642031.7,4
1642032.1,25
1642035.2,45
1642039.2,59
1642044.4,52
1642057.1,45
1642062.5,44
1642063.5,27
1642064.4,59
1642064.5,25
1642073.5,53
1642074.9,49
1642079.3,45
1642089.4,59
1642094.4,25
1642100.5,59
1642101.7,4
1642114.2,45
1642114.7,44
1642120.0,59
1642123.7,4
1642132.6,45
1642136.7,45
1642138.3,38
1642138.4,44
1642140.6,4
1642141.4,25
1642149.7,4
1642162.1,52
1642174.7,4
1642203.1,45
1642203.8,53
1642206.6,49
1642229.2,4
1642233.2,36
1642237.9,45
1642238.6,10
1642241.1,36
1642241.9,45
1642247.0,38
1642249.6,38
1642251.8,49
1642288.4,53
1642303.0,52
1642304.6,36
1642334.1,53
1642338.1,52
1642338.5,49
1642347.1,38
1642353.3,49
1642410.7,36
1642475.3,53
1648929.8,50
1648934.9,56
1648935.5,3
1648936.1,46
1648936.2,53
1648937.2,50
1648937.2,57
1648939.0,54
1648939.2,57
1648939.6,56
1648940.4,53
1648941.5,57
1648942.8,44
1648943.0,59
1648943.3,46
1648944.0,49
1648944.7,57
1648945.0,38
1648946.8,39
1648947.2,45
1648947.4,3
1648947.5,9
1648948.2,30
1648948.2,57
