spiketime,electrodes
1365565.0,53
1365565.2,27
1365565.4,57
1365565.9,4
1365566.4,46
1365567.4,27
1365567.4,49
1365569.3,54
1365570.4,30
1365570.5,52
1365579.7,59
1365580.8,53
1365580.9,4
1365581.4,46
1365581.6,45
1365581.7,59
1365582.5,27
1365582.5,44
1365583.1,54
1365583.3,42
1365583.4,48
1365583.4,57
1365583.5,7
1365583.5,49
1365585.3,19
1365593.3,44
1365594.5,45
1365594.6,46
1365595.7,53
1365597.1,54
1365597.3,44
1365597.7,59
1365598.3,52
1365599.4,57
1365599.9,4
1365610.8,59
1365613.7,53
1365614.7,27
1365614.9,45
1365615.4,46
1365615.4,49
1365615.5,30
1365615.7,57
1365617.0,4
1365617.1,27
1365617.4,13
1365618.8,53
1365619.0,19
1365621.6,59
1365628.6,45
1365629.3,36
1365630.8,30
1365630.8,46
1365631.2,56
1365632.4,53
1365632.8,49
1365632.9,59
1365633.4,57
1365634.0,54
1365634.1,44
1365634.5,56
1365634.7,53
1365634.9,4
1365635.3,13
1365636.3,57
1365637.1,7
1365638.5,21
1365644.2,30
1365644.5,44
1365645.0,36
1365645.4,45
1365646.7,39
1365646.8,53
1365646.9,44
1365647.4,38
1365649.9,27
1365650.3,57
1365650.4,1
1365651.0,59
1365651.3,7
1365653.0,53
1365654.0,4
1365657.5,46
1365658.0,30
1365658.5,36
1365661.1,45
1365661.4,44
1365666.4,59
1365666.6,13
1365666.7,57
1365667.1,7
1365667.3,1
1365667.4,53
1365668.1,8
1365668.4,4
1365669.3,57
1365672.2,30
1365672.8,36
1365677.2,39
1365678.2,45
1365680.0,58
1365680.9,44
1365681.3,53
1365681.7,49
1365682.2,57
1365683.0,4
1365683.3,13
1365683.7,27
1365683.7,59
1365684.0,56
1365687.9,7
1365691.3,36
1365694.0,46
1365694.7,30
1365694.9,27
1365695.6,45
1365697.3,46
1365697.3,49
1365697.7,53
1365697.8,57
1365698.2,43
1365698.6,56
1365699.0,60
1365699.1,7
1365700.0,59
1365700.5,4
1365700.9,54
1365701.1,13
1365709.6,36
1365712.3,45
1365713.7,30
1365713.9,27
1365714.8,44
1365714.9,53
1365715.0,13
1365715.1,7
1365715.2,4
1365715.2,57
1365717.2,59
1365718.5,4
1365729.6,46
1365731.1,57
1365731.3,27
1365733.1,7
1365733.1,53
1365734.8,13
1365735.3,59
1365736.1,4
1365745.8,45
1365746.4,7
1365747.7,30
1365748.3,53
1365748.7,59
1365751.5,27
1365753.5,4
1365753.9,21
1365763.1,36
1365763.9,39
1365764.7,27
1365765.6,30
1365767.3,7
1365767.3,53
1365768.8,57
1365769.2,56
1365769.3,7
1365769.3,48
1365769.5,4
1365773.2,53
1365778.7,30
1365782.0,27
1365782.5,59
1365783.6,7
1365787.5,27
1365793.5,46
1365793.8,53
1365795.2,4
1365795.2,27
1365795.2,57
1365796.1,45
1365801.2,7
1365807.9,59
1365811.7,46
1365811.8,30
1365811.9,7
1365813.7,49
1365814.0,27
1365814.8,57
1365815.0,13
1365827.2,45
1365828.1,7
1365828.8,36
1365829.2,30
1365830.0,44
1365830.0,53
1365830.5,59
1365830.8,57
1365831.5,27
1365832.0,44
1365843.5,49
1365845.7,7
1365848.1,59
1365849.9,57
1365850.8,27
1365851.0,4
1365851.3,30
1365852.3,39
1365854.5,45
1365854.9,48
1365855.7,21
1365857.5,1
1365863.0,7
1365865.1,46
1365868.9,53
1365869.3,59
1365869.8,27
1365870.5,60
1365873.0,27
1365874.0,48
1365875.7,4
1365876.6,53
1365883.5,47
1365885.1,46
1365885.3,7
1365888.6,56
1365890.1,45
1365890.1,53
1365890.1,59
1365892.4,30
1365896.0,31
1365908.8,4
1365910.8,57
1365911.1,7
1365911.7,4
1365911.9,53
1365912.6,30
1365913.0,59
1365913.2,27
1365913.5,57
1365913.7,60
1365925.0,46
1365925.6,47
1365926.0,49
1365928.1,43
1365928.3,7
1365929.5,3
1365931.2,59
1365932.0,53
1365932.1,4
1365933.3,8
1365939.1,39
1365947.8,7
1365949.2,36
1365954.2,59
1365955.6,46
1365956.7,49
1365957.3,27
1365959.6,57
1365960.2,53
1365962.3,27
1365963.5,45
1365964.0,39
1365968.1,7
1365976.3,49
1365976.4,46
1365986.2,7
1365993.2,56
1365994.1,57
1365995.6,56
1365995.7,59
1365996.0,3
1365996.0,46
1365996.6,27
1365996.6,60
1365998.1,49
1366007.2,7
1366007.4,44
1366009.8,49
1366011.7,46
1366012.9,53
1366013.9,43
1366015.0,53
1366018.6,59
1366028.4,57
1366030.0,58
1366032.6,53
1366033.4,7
1366033.9,56
1366034.7,46
1366037.2,52
1366038.5,23
1366039.8,57
1366042.3,53
1366047.6,27
1366058.2,49
1366058.2,56
1366059.0,36
1366059.6,46
1366059.7,7
1366065.8,4
1366077.0,27
1366077.9,7
1366080.7,46
1366080.9,30
1366086.4,4
1366086.7,27
1366103.2,59
1366104.3,7
1366108.3,27
1366109.1,46
1366121.2,27
1366129.0,56
1366130.0,57
1366131.6,13
1366131.7,7
1366131.7,27
1366132.3,4
1366134.0,49
1366135.7,46
1366144.6,43
1366149.4,60
1366152.3,7
1366153.3,49
1366153.4,46
1366158.5,13
1366158.6,4
1366160.0,56
1366180.4,56
1366187.6,49
1366188.7,46
1366192.0,53
1366193.3,57
1366193.9,4
1366233.6,23
1366237.0,43
1366238.4,36
1401518.9,31
1401519.5,28
1401520.0,30
1401520.3,39
1401520.9,25
1401521.1,31
1401521.2,38
1401521.4,57
1401521.5,44
1401521.5,45
1401521.6,27
1401521.7,53
1401521.9,58
1401522.2,50
1401522.3,39
1401522.3,40
1401522.6,3
1401523.1,18
1401523.2,46
1401523.5,57
1401523.9,19
1401523.9,44
1401524.2,31
1401524.2,35
1401524.2,48
1401524.2,53
1401524.3,28
1401524.3,36
1401524.6,56
1401524.8,21
1401524.9,8
1401524.9,13
1401524.9,30
1401524.9,41
1401525.0,23
1401525.0,25
1401525.0,54
1401525.2,27
1401525.6,57
1401525.8,45
1401525.9,50
1401526.3,9
1401526.5,53
1401526.7,49
1401526.7,56
1401526.8,31
1401526.9,8
1401527.0,10
1401527.1,46
1401527.3,59
1401527.4,7
1401527.4,54
1401527.5,27
1401527.9,48
1401528.0,57
1401528.4,45
1401528.6,52
1401528.7,39
1401529.1,46
1401529.3,31
1401529.9,1
1401530.1,53
1401530.1,57
1401530.7,36
1401530.7,45
1401531.1,39
1401531.7,31
1401531.8,27
1401532.1,57
1401532.3,25
1401532.4,13
1401532.5,38
1401533.3,54
1401534.2,46
1401534.3,57
1401534.4,1
1401534.4,53
1401534.5,25
1401534.6,7
1401534.7,49
1401534.8,9
1401535.0,44
1401535.0,56
1401535.1,31
1401535.1,52
1401535.4,59
1401535.6,50
1401535.7,10
1401536.1,60
1401536.5,30
1401536.6,57
1401536.9,4
1401537.1,56
1401537.2,49
1401537.7,31
1401538.8,45
1401541.0,53
1401541.8,45
1401542.1,44
1401542.2,7
1401542.3,9
1401542.4,46
1401543.0,53
1401543.2,57
1401543.3,8
1401543.4,10
1401543.7,49
1401543.9,27
1401544.3,35
1401544.4,56
1401544.5,59
1401545.2,13
1401545.5,7
1401545.5,8
1401545.7,10
1401545.8,52
1401545.9,25
1401546.1,30
1401546.2,18
1401547.6,54
1401547.8,27
1401548.3,57
1401549.8,45
1401550.0,7
1401551.5,9
1401551.9,10
1401553.4,8
1401554.3,57
1401554.6,53
1401554.7,4
1401554.8,54
1401555.4,8
1401555.4,56
1401555.6,44
1401556.1,27
1401556.5,57
1401556.9,53
1401557.1,59
1401557.3,45
1401557.5,46
1401557.5,49
1401557.7,10
1401557.7,25
1401557.7,44
1401557.7,52
1401558.3,35
1401558.9,31
1401559.3,45
1401559.8,49
1401561.2,9
1401561.2,27
1401563.5,7
1401564.2,53
1401565.9,7
1401566.1,57
1401566.2,45
1401566.6,39
1401567.4,38
1401567.5,48
1401567.6,31
1401568.0,36
1401569.0,8
1401569.7,39
1401569.9,10
1401570.5,31
1401570.8,13
1401570.9,18
1401571.2,27
1401574.0,56
1401574.2,59
1401574.4,49
1401575.0,53
1401576.8,52
1401578.7,45
1401579.2,27
1401579.8,53
1401580.9,45
1401582.5,8
1401583.8,9
1401584.4,13
1401584.5,8
1401584.8,25
1401584.9,35
1401585.0,59
1401585.2,53
1401585.9,10
1401586.0,9
1401586.0,52
1401586.7,27
1401587.0,7
1401587.0,18
1401597.8,45
1401599.3,9
1401601.7,7
1401602.5,10
1401602.6,27
1401604.0,39
1401604.1,25
1401606.2,13
1401606.9,31
1401608.5,57
1401613.5,50
1401613.8,53
1401621.2,9
1401623.3,8
1401623.7,39
1401623.9,30
1401625.3,8
1401626.4,13
1401626.8,18
1401640.3,53
1401640.6,25
1401644.1,8
1401646.1,8
1401648.1,59
1401649.4,27
1401649.6,13
1401649.9,25
1401651.8,13
1401654.8,53
1401655.9,18
1401657.0,27
1401661.9,25
1401663.1,59
1401664.0,31
1401664.1,39
1401664.3,38
1401666.0,53
1401667.8,18
1401667.9,27
1401670.0,8
1401672.0,8
1401673.0,13
1401674.5,53
1401675.0,25
1401675.0,30
1401675.3,39
1401676.8,38
1401678.1,44
1401678.2,52
1401678.7,59
1401687.2,38
1401687.6,53
1401688.5,25
1401689.2,31
1401690.6,18
1401691.1,52
1401691.7,59
1401692.9,45
1401697.6,53
1401698.3,38
1401700.0,25
1401700.8,4
1401700.9,58
1401701.2,39
1401702.4,44
1401702.7,52
1401702.8,19
1401703.2,53
1401703.6,59
1401705.1,57
1401709.1,10
1401709.4,38
1401712.3,27
1401712.5,53
1401712.7,45
1401712.8,31
1401712.9,18
1401713.3,44
1401713.6,52
1401716.6,59
1401720.6,38
1401723.8,58
1401724.0,18
1401724.1,25
1401725.4,4
1401725.9,52
1401726.0,57
1401726.6,59
1401727.7,21
1401731.7,45
1401732.7,38
1401733.7,39
1401733.8,10
1401734.2,53
1401735.0,25
1401736.3,52
1401736.5,18
1401737.0,44
1401737.5,59
1401737.6,8
1401744.7,38
1401747.4,52
1401747.8,39
1401748.2,59
1401748.3,18
1401748.5,45
1401748.9,4
1401750.0,58
1401755.2,38
1401758.5,49
1401758.6,45
1401759.2,10
1401759.6,57
1401759.8,53
1401759.8,54
1401760.0,27
1401760.7,4
1401761.5,25
1401761.7,59
1401762.3,52
1401762.7,60
1401762.9,53
1401769.2,38
1401770.9,45
1401770.9,49
1401771.5,44
1401771.6,58
1401771.7,21
1401772.1,18
1401772.7,54
1401773.7,4
1401774.4,57
1401774.4,59
1401780.8,45
1401781.3,38
1401783.6,53
1401783.9,57
1401784.4,44
1401785.5,49
1401785.5,52
1401786.8,59
1401787.9,10
1401792.4,45
1401793.7,38
1401795.6,53
1401796.7,57
1401797.3,13
1401798.3,4
1401798.8,52
1401799.9,59
1401802.0,45
1401805.7,21
1401807.7,38
1401808.7,53
1401810.3,45
1401810.8,44
1401810.9,31
1401811.5,52
1401811.8,57
1401812.3,53
1401812.5,13
1401812.6,4
1401812.6,59
1401812.7,49
1401820.6,38
1401822.9,45
1401823.4,53
1401823.7,44
1401824.3,52
1401824.4,49
1401825.1,57
1401826.0,59
1401826.7,10
1401834.5,45
1401834.9,38
1401837.2,53
1401837.6,44
1401837.8,42
1401838.1,4
1401838.3,13
1401840.0,59
1401846.8,45
1401849.1,49
1401849.8,53
1401851.0,57
1401853.2,21
1401854.5,10
1401858.3,38
1401858.8,45
1401859.0,41
1401860.4,44
1401862.4,53
1401862.4,57
1401863.0,13
1401863.1,4
1401864.5,54
1401866.1,52
1401867.0,59
1401871.6,45
1401876.6,53
1401877.2,4
1401877.8,21
1401878.1,49
1401881.2,52
1401886.6,38
1401887.0,45
1401887.1,58
1401888.6,53
1401889.7,44
1401889.8,57
1401890.1,4
1401893.8,49
1401900.6,58
1401900.9,38
1401901.9,53
1401903.3,45
1401903.8,44
1401904.3,4
1401904.8,27
1401905.8,49
1401906.0,52
1401907.0,59
1401913.8,21
1401916.1,53
1401917.0,31
1401917.6,45
1401919.8,44
1401921.5,49
1401922.0,57
1401922.3,52
1401925.6,53
1401927.9,18
1401932.9,45
1401935.1,53
1401935.2,49
1401936.0,57
1401936.8,52
1401946.2,53
1401946.7,41
1401948.8,53
1401949.3,57
1401949.6,4
1401950.7,49
1401951.1,59
1401960.2,53
1401961.3,45
1401962.4,53
1401963.0,4
1401963.2,57
1401963.7,38
1401965.5,49
1401967.2,44
1401970.2,21
1401977.7,45
1401979.4,49
1401980.9,44
1401981.7,57
1401982.0,56
1401983.5,21
1401993.2,49
1401993.6,53
1401994.6,44
1401994.8,52
1401995.5,57
1401996.2,18
1401996.8,56
1401998.3,59
1402007.4,49
1402009.9,53
1402013.2,45
1402013.9,4
1402014.0,56
1402015.9,19
1402028.2,45
1402029.6,52
1402044.6,49
1402045.0,57
1402045.5,52
1402056.4,45
1402059.0,45
1402059.8,53
1402061.4,57
1402061.9,54
1402062.3,44
1402062.4,49
1402063.6,52
1402074.0,45
1402078.2,53
1402078.9,4
1402081.3,49
1402082.0,52
1402095.8,53
1402098.5,45
1402106.4,49
1402108.4,52
1402113.0,57
1402113.2,4
1402113.8,45
1402114.1,21
1402125.7,49
1402126.0,52
1402132.9,19
1402133.3,4
1402134.3,23
1402138.0,53
1402147.5,52
1402149.1,49
1402150.6,45
1402170.7,52
1402171.0,36
1402173.1,52
1402175.8,4
1402176.0,53
1402188.7,52
1402189.9,54
1402191.5,49
1402191.6,52
1402192.7,60
1402193.3,57
1402193.6,53
1402194.7,36
1402197.3,27
1402210.8,52
1402213.2,49
1402214.3,53
1402216.4,57
1402222.5,45
1402250.1,27
1402253.4,52
1402254.6,36
1402256.1,45
1402258.2,53
1402260.4,27
1402270.4,36
1402272.0,13
1402275.0,27
1402276.3,30
1402277.1,52
1402278.7,44
1402280.2,53
1402283.6,27
1402304.1,30
1402305.5,3
1402307.7,45
1402308.0,52
1402309.6,53
1402310.0,57
1402316.7,13
1402320.3,36
1402320.6,30
1402322.4,27
1402326.5,53
1402326.8,58
1402327.1,52
1402327.8,49
1402327.8,50
1402330.8,27
1402338.5,30
1402341.6,45
1402347.2,52
1402357.7,53
1402359.0,36
1402359.5,30
1402362.4,52
1402364.3,36
1402378.4,53
1402380.9,52
1402382.4,50
1402383.8,30
1402386.4,36
1402388.1,27
1402388.9,44
1402389.8,57
1402391.8,44
1402391.9,53
1402393.7,13
1402397.1,52
1402400.7,28
1402401.8,30
1402403.2,53
1402405.5,50
1402407.6,57
1402408.1,44
1402408.4,53
1402409.5,19
1402409.8,8
1402411.8,8
1402412.9,53
1402415.5,44
1402416.5,46
1402416.7,13
1402417.4,18
1402417.4,48
1402419.9,44
1402421.2,56
1402421.3,30
1402421.4,57
1402422.1,53
1402426.4,36
1402427.7,57
1402429.6,53
1402430.0,57
1402431.1,13
1402431.7,8
1402433.7,8
1402433.9,53
1402434.0,57
1402434.7,50
1402436.9,44
1402438.4,46
1402438.9,57
1402439.2,53
1402443.6,3
1402445.7,57
1402446.2,13
1402446.6,27
1402447.0,19
1402447.0,48
1402448.3,56
1402449.3,53
1402450.6,57
1402451.4,44
1402452.3,8
1402452.8,49
1402452.8,56
1402452.8,57
1402452.8,59
1402453.2,27
1402454.3,8
1402454.5,13
1402455.0,53
1402455.9,46
1402456.0,39
1402456.4,56
1402456.7,57
1402459.7,27
1402460.3,53
1402465.1,27
1402465.2,57
1402467.7,46
1402469.3,13
1402469.5,50
1402470.5,57
1402473.2,44
1402474.1,53
1402475.3,44
1402475.3,46
1402475.8,7
1402476.0,57
1402477.7,53
1402477.8,49
1402478.9,57
1402480.5,52
1402481.0,31
1402481.7,56
1402482.2,27
1402482.3,54
1402483.9,35
1402485.6,13
1402487.7,57
1402488.1,13
1402488.4,19
1402488.5,28
1402488.7,31
1402489.6,27
1402490.6,44
1402490.8,53
1402491.3,57
1402492.2,46
1402493.8,44
1402494.5,7
1402495.1,56
1402495.3,57
1402496.6,53
1402497.2,52
1402497.7,57
1402499.3,31
1402499.5,44
1402499.6,13
1402500.9,39
1402502.5,27
1402504.7,57
1402508.0,57
1402510.3,56
1402510.7,52
1402511.4,46
1402511.6,54
1402511.6,59
1402512.5,27
1402512.5,60
1402513.1,13
1402514.4,57
1402517.8,35
1402518.5,7
1402520.5,3
1402521.3,57
1402522.5,52
1402523.3,56
1402528.0,57
1402528.5,27
1402530.2,46
1402531.8,57
1402533.4,27
1402534.0,19
1402539.4,44
1402539.4,57
1402541.3,7
1402541.3,46
1402542.4,53
1402543.8,13
1402544.6,52
1402549.0,27
1402550.0,57
1402550.1,4
1402553.3,44
1402558.7,36
1402562.4,57
1402563.4,4
1402564.4,53
1402564.5,46
1402565.3,60
1402565.8,59
1402566.0,52
1402566.1,56
1402568.9,49
1402573.9,27
1402576.3,57
1402577.0,4
1402581.0,46
1402581.1,44
1402581.5,45
1402585.6,10
1402588.3,57
1402590.2,4
1402590.7,27
1402595.3,56
1402598.6,59
1402599.4,49
1402599.6,46
1402599.9,57
1402600.0,50
1402601.9,4
1402603.2,57
1402604.4,13
1402615.5,57
1402619.0,38
1402625.9,59
1402626.7,57
1402628.9,57
1402629.1,31
1402639.1,57
1402641.2,4
1402642.3,50
1402643.0,31
1402647.2,27
1402648.7,57
1402655.6,57
1402655.7,27
1402657.6,57
1402658.1,13
1402662.1,19
1402666.6,4
1402667.3,57
1402668.9,60
1402671.4,46
1402678.2,52
1402678.7,36
1402680.5,4
1402680.7,57
1402680.9,27
1402681.8,31
1402691.4,27
1402692.9,57
1402695.0,57
1402696.3,59
1402702.7,52
1402707.3,36
1402708.2,27
1402709.4,57
1402710.9,4
1402719.1,27
1402724.0,4
1402724.1,27
1402729.4,44
1402732.5,50
1402738.7,52
1402740.8,57
1402743.1,4
1402748.1,4
1402757.3,57
1402759.0,27
1402759.4,4
1402762.4,50
1402763.1,57
1402767.7,8
1402772.9,27
1402775.6,57
1402778.2,27
1402778.4,57
1402778.6,4
1402789.9,57
1402791.9,4
1402795.0,13
1402796.1,27
1402796.6,50
1402797.0,57
1402798.1,27
1402798.5,13
1402811.3,57
1402813.3,4
1402813.7,57
1402813.9,27
1402823.1,10
1402826.2,27
1402829.5,4
1402844.0,4
1402845.2,27
1402845.6,57
1402847.1,4
1402848.5,57
1402869.8,57
1402871.8,4
1402871.8,57
1402889.9,57
1402892.0,4
1402893.7,57
1402893.9,27
1402908.4,27
1402911.9,8
1402913.3,57
1402915.7,4
1402918.7,4
1402938.3,21
1402938.4,57
1402940.5,4
1402945.5,4
1402955.9,57
1402958.0,4
1402973.5,57
1402977.6,57
1402978.6,21
1403000.1,57
1403003.8,57
1403029.1,21
1403040.9,21
1403159.2,39
1405756.7,50
1407304.9,35
1408473.5,50
1412947.1,39
1415314.9,53
1415316.8,19
1415317.0,57
1415318.8,27
1415318.8,53
1415319.9,57
1415322.5,57
1415323.7,27
1415324.0,31
1415324.2,39
1415324.2,53
1415324.7,3
1415326.7,56
1415326.8,27
1415327.7,53
1415328.1,10
1415328.3,41
1415328.6,7
1415328.7,9
1415328.7,28
1415328.8,38
1415329.9,46
1415330.6,57
1415331.0,45
1415331.0,53
1415331.1,39
1415331.2,27
1415331.2,44
1415331.6,48
1415331.7,50
1415332.1,54
1415333.0,53
1415333.4,46
1415333.5,56
1415334.9,25
1415334.9,40
1415335.2,10
1415335.2,57
1415335.9,53
1415336.6,39
1415336.6,48
1415336.9,13
1415336.9,49
1415337.4,57
1415337.9,41
1415338.4,8
1415338.8,31
1415338.8,46
1415339.0,40
1415339.5,27
1415339.5,57
1415339.8,39
1415340.0,45
1415340.2,25
1415340.9,53
1415341.0,44
1415342.1,48
1415342.7,57
1415343.0,45
1415343.1,44
1415343.9,53
1415344.3,54
1415344.4,46
1415344.8,10
1415345.5,57
1415345.9,53
1415346.0,40
1415346.2,56
1415347.3,27
1415347.5,54
1415348.1,31
1415348.3,39
1415348.6,45
1415349.8,27
1415350.4,39
1415350.6,8
1415350.9,31
1415351.0,21
1415351.0,25
1415351.5,53
1415351.9,13
1415352.5,18
1415352.5,57
1415353.1,9
1415353.2,45
1415354.1,46
1415354.4,28
1415354.8,53
1415354.8,57
1415355.6,36
1415355.7,39
1415356.9,57
1415357.0,53
1415358.6,54
1415358.9,57
1415359.6,39
1415359.9,53
1415360.1,49
1415360.9,31
1415362.2,7
1415362.2,13
1415362.2,45
1415362.3,44
1415362.6,30
1415362.7,57
1415362.9,36
1415363.0,39
1415363.4,27
1415363.7,46
1415364.2,8
1415364.3,10
1415364.3,53
1415364.5,45
1415364.9,18
1415366.2,8
1415366.8,21
1415368.8,57
1415368.9,53
1415370.2,59
1415372.2,7
1415372.2,31
1415372.8,1
1415373.7,40
1415373.9,46
1415374.1,39
1415374.3,36
1415374.7,53
1415374.7,57
1415375.1,50
1415375.4,45
1415375.5,44
1415376.4,31
1415376.4,39
1415376.8,27
1415377.3,57
1415377.8,53
1415379.2,7
1415382.8,40
1415382.9,21
1415383.7,53
1415385.5,8
1415385.5,31
1415385.8,53
1415385.8,57
1415386.0,39
1415386.1,36
1415387.5,45
1415387.6,8
1415387.9,46
1415388.0,27
1415388.1,57
1415388.5,44
1415388.9,13
1415390.6,45
1415391.1,44
1415396.0,59
1415396.1,1
1415397.6,53
1415397.8,36
1415398.9,40
1415401.0,31
1415401.3,39
1415404.2,57
1415404.3,13
1415407.1,35
1415407.4,44
1415408.8,27
1415409.2,13
1415409.6,48
1415409.8,50
1415411.0,53
1415417.5,53
1415418.1,57
1415422.5,36
1415424.5,39
1415432.9,53
1415433.4,57
1415434.0,7
1437060.4,50
1437066.5,54
1437067.6,50
1437067.7,46
1437067.8,59
1437069.0,44
1437069.2,57
1437069.4,53
1437069.6,56
1437070.3,46
1437070.9,3
1437071.3,50
1437071.4,49
1437071.5,57
1437071.8,56
1437072.1,48
1437072.4,46
1437072.4,53
1437073.1,38
1437073.3,44
1437074.4,50
1437074.7,27
1437074.9,30
1437075.0,53
1437075.1,38
1437075.2,57
1437075.3,49
1437076.3,45
1437076.9,13
1437078.3,31
1437078.3,57
1437078.7,53
1437079.0,45
1437079.4,8
1437079.5,30
1437079.5,48
1437079.9,46
1437080.4,25
1437080.4,57
1437080.6,44
1437080.6,49
1437080.9,31
1437081.4,8
1437081.4,21
1437081.6,9
1437081.7,45
1437081.8,27
1437081.9,7
1437082.4,38
1437082.6,13
1437082.7,44
1437083.1,57
1437083.7,53
1437083.9,45
1437084.6,48
1437084.8,13
1437085.2,40
1437085.4,57
1437085.6,54
1437085.8,46
1437086.6,36
1437086.6,56
1437087.4,53
1437087.4,57
1437087.6,59
1437087.9,13
1437088.2,1
1437088.2,54
1437088.4,45
1437088.6,9
1437089.0,49
1437089.6,57
1437090.6,9
1437091.9,28
1437092.0,30
1437092.2,10
1437092.2,35
1437092.3,8
1437092.6,31
1437092.8,53
1437093.6,57
1437096.7,59
1437097.6,31
1437097.7,53
1437098.8,7
1437099.1,49
1437099.7,9
1437100.4,10
1437100.5,13
1437100.5,57
1437101.0,46
1437101.9,45
1437102.1,39
1437102.1,44
1437102.2,27
1437102.3,31
1437102.5,40
1437102.6,36
1437103.1,13
1437103.2,18
1437103.2,53
1437103.4,57
1437104.9,25
1437105.1,48
1437105.3,60
1437106.6,10
1437106.6,35
1437107.4,59
1437107.5,53
1437109.2,49
1437113.8,13
1437114.1,53
1437114.9,18
1437115.6,23
1437115.7,8
1437116.9,10
1437117.0,9
1437117.6,53
1437117.7,8
1437117.8,7
1437117.8,27
1437120.2,31
1437120.6,53
1437122.3,49
1437124.2,46
1437126.1,13
1437126.1,35
1437128.6,31
1437129.1,9
1437130.5,8
1437131.1,53
1437131.1,57
1437131.7,10
1437132.5,8
1437133.3,53
1437134.0,13
1437134.3,45
1437137.2,27
1437137.5,53
1437143.1,13
1437144.7,8
1437144.7,27
1437146.7,8
1437147.3,9
1437148.4,27
1437148.8,23
1437153.4,27
1437156.1,8
1437160.7,53
1437169.4,35
1437174.8,23
1437178.3,27
1437182.1,8
1437501.7,50
1437502.0,27
1437502.5,57
1437504.9,57
1437505.6,39
1437506.8,31
1437506.9,30
1437507.2,19
1437507.4,53
1437508.3,57
1437508.5,7
1437508.8,18
1437508.8,31
1437509.6,13
1437511.5,25
1437511.7,53
1437511.8,57
1437511.9,44
1437512.3,35
1437512.5,45
1437512.7,46
1437513.8,50
1437514.3,8
1437514.8,48
1437515.1,54
1437515.6,53
1437516.2,49
1437516.3,7
1437516.3,8
1437516.4,30
1437516.8,44
1437517.5,9
1437517.7,46
1437517.8,40
1437518.0,57
1437518.1,39
1437518.2,53
1437519.1,45
1437519.4,13
1437520.9,46
1437520.9,53
1437521.4,31
1437521.9,57
1437524.2,54
1437525.1,56
1437525.3,31
1437525.9,27
1437526.2,59
1437526.3,53
1437527.0,13
1437529.9,7
1437530.6,46
1437530.8,57
1437531.9,21
1437532.0,35
1437532.8,46
1437533.4,57
1437533.5,54
1437533.6,45
1437533.8,25
1437534.4,53
1437535.0,8
1437535.3,52
1437535.6,56
1437536.8,31
1437537.2,30
1437537.9,44
1437538.5,38
1437541.3,46
1437541.9,57
1437542.8,39
1437543.1,13
1437543.2,31
1437544.1,7
1437545.5,12
1437546.7,21
1437548.4,57
1437548.6,27
1437549.3,52
1437549.6,31
1437550.0,53
1437551.0,44
1437551.3,35
1437551.3,41
1437551.9,50
1437552.1,46
1437552.6,27
1437553.5,57
1437555.0,46
1437558.9,27
1437558.9,30
1437559.0,44
1437559.0,57
1437559.5,53
1437560.6,56
1437561.5,53
1437562.0,39
1437562.7,31
1437562.8,46
1437563.8,8
1437564.4,7
1437565.8,8
1437567.4,27
1437567.9,4
1437571.2,39
1437571.4,44
1437572.2,19
1437573.2,46
1437573.9,39
1437573.9,53
1437575.4,7
1437575.4,31
1437575.9,50
1437576.3,27
1437576.7,9
1437577.1,57
1437577.4,13
1437578.4,7
1437579.4,10
1437582.0,27
1437588.8,46
1437588.9,39
1437589.5,57
1437590.5,50
1437590.7,27
1437591.6,3
1437591.7,46
1437592.0,53
1437592.2,52
1437592.5,57
1437593.1,7
1437593.8,49
1437595.6,27
1437601.5,10
1437603.9,27
1437604.1,21
1437607.4,46
1437609.1,57
1437609.8,27
1437623.6,27
1437625.7,35
1437637.7,57
1437638.8,52
1437641.7,27
1437641.9,1
1437645.4,38
1437647.4,10
1437664.5,52
1437668.8,57
1437670.9,57
1437671.3,4
1437673.7,1
1437680.9,57
1437682.5,27
1437683.3,4
1437684.1,57
1437690.2,52
1437697.8,57
1437700.0,57
1437701.8,27
1437710.4,52
1437712.2,57
1437715.0,4
1437727.7,57
1437730.1,4
1437738.2,52
1437739.1,8
1437741.1,8
1437750.4,27
1437750.4,57
1437752.8,4
1437753.8,57
1437785.5,57
1437788.0,27
1437788.6,4
1437793.0,10
1437807.1,27
1437807.5,13
1437825.5,57
1437826.0,27
1437827.6,4
1437827.6,57
1437828.6,13
1437829.8,52
1437849.8,57
1437851.9,4
1437853.3,10
1437859.5,7
1437877.3,4
1437877.3,27
1437895.5,13
1440789.5,50
1441617.1,30
1443641.3,50
1443660.7,53
1443670.1,46
1443670.5,53
1443670.9,59
1443671.2,52
1443671.2,60
1443673.2,56
1443673.5,53
1443675.0,57
1443677.4,53
1443681.0,52
1443681.9,19
1443683.2,57
1443683.6,27
1443686.2,53
1443686.4,57
1443689.1,57
1443691.2,9
1443691.2,57
1443692.2,53
1443692.5,56
1443693.1,46
1443693.4,57
1443693.5,27
1443694.2,53
1443694.4,43
1443695.5,52
1443696.0,49
1443696.4,27
1443697.0,39
1443698.1,53
1443698.6,56
1443699.2,31
1443701.4,31
1443702.2,28
1443702.3,27
1443702.9,45
1443703.2,57
1443703.6,31
1443704.7,30
1443705.2,45
1443705.4,46
1443705.5,44
1443705.7,31
1443707.0,57
1443707.2,53
1443707.6,46
