spiketime,electrodes
1437885.0,8
1437885.5,27
1437886.1,35
1437887.0,8
1437888.4,39
1437889.1,57
1437892.5,44
1437893.4,31
1437893.4,53
1437894.4,46
1437894.4,59
1437894.7,57
1437894.8,3
1437894.9,48
1437895.4,45
1437895.5,44
1437895.5,53
1437897.3,57
1437897.4,59
1437898.0,45
1437898.2,53
1437898.7,13
1437899.6,40
1437900.6,29
1437901.5,27
1437902.1,36
1437902.1,39
1437903.4,31
1437906.3,8
1437908.2,7
1437908.3,8
1437910.5,27
1437911.3,53
1437911.4,18
1437911.5,57
1437911.9,56
1437912.9,50
1437913.4,41
1437913.6,53
1437914.3,48
1437915.7,30
1437916.2,57
1437917.6,40
1437917.9,7
1437918.2,45
1437919.7,39
1437919.9,7
1437923.7,46
1437923.7,53
1437924.3,57
1437926.6,56
1437927.0,60
1437928.0,53
1437929.1,54
1437929.3,56
1437929.3,59
1437930.7,27
1437940.8,7
1437943.3,27
1437956.1,3
1437959.0,53
1438385.0,50
1438405.2,46
1438407.6,56
1438409.3,54
1438410.1,60
1438418.5,56
1438419.6,53
1438420.5,57
1438424.5,46
1438424.7,3
1438426.2,57
1438427.7,27
1438431.1,53
1438433.6,31
1438435.6,46
1438437.8,56
1438442.3,8
1438442.4,30
1438443.2,3
1438444.4,8
1438444.4,27
1438444.6,53
1438452.5,53
1438454.0,44
1438454.5,53
1438455.3,23
1438456.2,44
1438456.5,8
1438457.9,30
1438458.8,1
1438459.5,13
1438468.8,46
1438471.3,53
1438479.3,3
1438482.1,57
1438485.8,52
1438491.3,46
1438492.6,27
1438517.8,50
1438519.5,57
1438521.5,57
1438529.8,7
1438556.4,57
1447735.6,53
1447735.7,25
1447736.6,23
1447737.2,27
1447739.7,25
1447740.4,57
1447741.4,46
1447741.7,27
1447742.7,53
1447742.9,13
1447742.9,23
1447743.6,57
1447744.3,8
1447744.5,10
1447744.9,53
1447745.2,18
1447745.4,31
1447745.5,13
1447745.6,35
1447746.0,27
1447746.0,57
1447746.1,30
1447746.2,3
1447746.8,56
1447747.3,54
1447747.8,53
1447747.9,9
1447748.6,46
1447749.1,18
1447749.3,54
1447749.5,25
1447749.5,56
1447749.8,13
1447749.8,44
1447750.1,49
1447750.1,57
1447750.4,45
1447750.7,39
1447750.9,8
1447751.1,23
1447751.3,53
1447751.4,46
1447752.5,13
1447752.7,19
1447752.8,31
1447752.9,8
1447753.0,57
1447753.4,56
1447753.9,35
1447754.2,53
1447754.9,21
1447755.0,10
1447755.6,57
1447755.7,8
1447756.2,53
1447756.5,9
1447757.6,39
1447757.7,41
1447758.3,45
1447758.3,53
1447758.9,57
1447759.4,13
1447759.5,48
1447760.0,46
1447760.6,53
1447760.9,47
1447761.3,56
1447761.8,30
1447762.5,7
1447762.7,31
1447763.0,25
1447763.0,57
1447763.1,53
1447763.6,56
1447763.9,9
1447765.5,57
1447765.7,7
1447765.9,54
1447766.5,52
1447767.0,13
1447767.1,49
1447768.0,44
1447768.1,45
1447770.0,46
1447770.1,53
1447770.2,59
1447770.8,57
1447772.8,27
1447773.3,45
1447774.8,36
1447775.0,25
1447775.2,31
1447775.2,53
1447776.2,10
1447776.2,39
1447776.9,30
1447777.8,13
1447777.9,9
1447778.2,57
1447778.8,53
1447780.0,49
1447780.4,35
1447781.3,46
1447781.4,57
1447781.8,50
1447781.8,53
1447782.1,44
1447782.1,60
1447782.3,45
1447782.7,18
1447783.3,49
1447784.1,40
1447784.1,60
1447784.3,10
1447784.6,57
1447784.7,13
1447784.7,48
1447785.5,27
1447785.7,25
1447785.8,39
1447785.9,59
1447786.4,31
1447786.4,53
1447787.1,8
1447787.1,43
1447788.1,9
1447788.6,7
1447788.6,53
1447789.1,44
1447789.6,59
1447790.1,45
1447791.1,49
1447792.0,53
1447793.3,27
1447793.9,57
1447794.0,13
1447794.5,39
1447795.1,36
1447795.3,40
1447795.6,8
1447796.1,41
1447796.5,9
1447796.8,10
1447796.8,31
1447797.0,57
1447797.4,25
1447797.6,8
1447797.7,44
1447798.2,27
1447798.4,18
1447798.6,35
1447799.0,13
1447799.3,46
1447799.6,45
1447799.6,57
1447799.7,44
1447800.0,31
1447800.1,56
1447800.5,40
1447801.0,8
1447801.0,53
1447801.1,50
1447801.2,21
1447803.0,8
1447803.3,53
1447804.4,56
1447804.5,59
1447805.2,40
1447806.1,39
1447806.4,36
1447806.5,41
1447807.6,45
1447808.2,27
1447808.7,39
1447809.0,13
1447809.0,44
1447809.6,53
1447809.6,57
1447809.9,25
1447811.0,13
1447811.1,44
1447811.2,8
1447811.5,46
1447811.7,18
1447811.8,57
1447812.2,53
1447812.4,45
1447813.5,8
1447813.6,12
1447814.3,56
1447814.5,40
1447816.8,21
1447818.1,60
1447818.9,39
1447819.3,36
1447820.8,41
1447821.1,7
1447821.9,38
1447822.2,45
1447822.6,18
1447823.2,57
1447823.3,13
1447823.4,8
1447823.5,23
1447823.5,48
1447823.6,46
1447823.8,53
1447824.4,50
1447824.8,27
1447824.9,45
1447825.4,8
1447825.4,44
1447825.7,57
1447825.9,3
1447826.2,13
1447826.5,53
1447826.8,56
1447831.2,40
1447835.5,39
1447835.9,36
1447837.6,27
1447837.9,44
1447838.0,53
1447838.6,57
1447839.6,46
1447840.5,40
1447840.7,35
1447840.8,53
1447841.7,19
1447842.5,46
1447843.4,18
1447845.9,59
1447848.7,39
1447850.1,36
1447851.3,57
1447851.6,48
1447853.7,18
1447854.4,57
1447854.6,53
1447854.8,50
1447855.8,8
1447857.8,8
1447857.9,40
1447863.7,7
1447867.3,13
1447867.7,53
1447872.5,53
1447873.3,8
1447875.3,8
1447876.5,48
1447879.7,50
1447886.3,39
1447887.7,53
1447889.0,36
1447891.2,45
1447895.8,27
1447913.8,13
1447914.2,27
1447916.8,53
1447919.0,45
1447920.0,39
1447930.4,27
1447932.6,36
1447935.1,39
1447938.1,45
1447947.5,10
1447950.4,39
1447951.2,38
1447952.3,44
1447952.6,45
1447955.5,8
1447957.3,57
1447957.4,4
1447963.5,39
1447963.8,36
1447968.6,21
1447969.3,27
1447969.3,45
1447972.2,8
1447975.5,39
1447981.1,44
1447981.4,45
1447982.3,10
1447982.6,36
1447993.2,44
1447993.3,21
1447993.6,39
1447996.1,4
1447996.9,45
1448009.2,36
1448009.9,44
1448011.3,45
1448019.3,44
1448020.6,4
1448021.1,27
1448021.9,36
1448025.3,45
1448030.6,38
1448030.7,21
1448033.3,36
1448034.5,44
1448035.6,45
1448037.1,57
1448040.1,7
1448049.0,39
1448050.1,45
1448050.6,13
1448050.7,57
1448051.2,27
1448061.7,21
1448063.3,13
1448063.4,36
1448063.4,57
1448067.0,53
1448073.7,39
1448074.3,57
1448076.6,44
1448077.2,10
1448079.2,4
1448089.7,39
1448089.7,57
1448090.4,21
1448092.1,45
1448092.1,53
1448104.9,36
1448105.7,57
1448108.5,21
1448109.2,45
1448122.0,21
1448122.5,36
1448123.1,4
1448123.5,57
1448123.6,44
1448123.9,39
1448125.5,45
1448127.4,57
1448137.1,57
1448137.6,21
1448140.6,44
1448158.0,57
1448159.9,4
1448168.2,44
1448178.6,36
1448185.1,4
1448185.4,57
1448186.1,21
1448191.0,44
1448200.5,21
1448210.2,4
1448244.5,21
1448248.2,4
1448286.5,36
1451830.9,39
1458431.0,50
1458436.5,3
1458438.9,53
1458441.3,57
1458445.8,39
1458446.7,44
1458448.5,46
1458448.6,3
1458448.6,30
1458449.2,44
1458450.2,57
1458451.1,53
1458452.2,45
1458453.3,53
1458453.5,44
1458453.6,19
1458454.4,57
1458454.5,31
1458454.5,39
1458454.7,46
1458454.7,59
1458454.8,25
1458455.4,56
1458455.7,45
1458455.8,53
1458456.2,48
1458456.4,57
1458457.0,54
1458457.2,30
1458457.3,39
1458457.7,38
1458458.1,46
1458458.4,49
1458458.5,53
1458459.0,50
1458459.1,31
1458459.1,57
1458459.2,45
1458460.3,56
1458460.7,46
1458461.2,48
1458461.4,53
1458461.4,60
1458462.2,57
1458462.3,56
1458462.5,45
1458462.8,46
1458462.9,9
1458463.3,13
1458463.8,7
1458463.8,54
1458464.0,27
1458464.2,49
1458465.7,53
1458465.7,57
1458465.9,30
1458468.9,57
1458469.0,53
1458469.1,58
1458469.9,39
1458470.4,45
1458470.7,10
1458471.0,53
1458471.1,56
1458471.8,27
1458472.6,44
1458473.7,13
1458473.7,31
1458473.9,9
1458473.9,53
1458474.4,46
1458474.5,57
1458474.9,54
1458475.0,49
1458475.8,36
1458476.0,27
1458476.1,48
1458476.4,53
1458476.8,45
1458476.9,46
1458478.9,35
1458481.9,59
1458482.0,13
1458484.1,53
1458484.7,13
1458487.4,39
1458489.7,57
1458491.1,53
1458492.0,9
1458493.8,44
1458494.0,7
1458494.0,9
1458494.2,13
1458494.7,10
1458497.5,8
1458498.1,13
1458498.3,53
1458499.5,8
1458499.5,27
1458502.4,53
1458504.6,25
1458504.6,49
1458508.8,45
1458511.7,35
1458512.7,57
1458513.7,9
1458520.8,13
1458525.6,27
1458529.5,8
1458531.1,53
1458531.5,8
1458535.6,27
1458535.8,46
1458536.4,47
1458558.3,3
1458561.1,57
1467430.1,27
1467431.0,31
1467431.9,53
1467434.7,8
1467437.2,25
1467438.3,10
1467439.2,31
1467439.4,18
1467439.8,23
1467439.8,57
1467440.1,39
1467440.3,13
1467441.0,53
1467441.1,46
1467441.4,31
1467442.1,3
1467442.1,8
1467442.1,48
1467442.5,9
1467442.6,30
1467443.1,10
1467443.7,56
1467444.2,31
1467444.3,1
1467444.4,54
1467444.6,53
1467445.2,58
1467445.4,9
1467445.4,57
1467445.6,45
1467445.8,10
1467445.9,35
1467446.5,8
1467446.6,53
1467447.3,46
1467448.0,49
1467448.4,13
1467449.0,53
1467450.8,31
1467451.1,53
1467451.7,9
1467451.9,57
1467452.1,25
1467452.2,45
1467452.5,28
1467452.9,49
1467453.2,39
1467453.4,56
1467453.7,46
1467453.9,9
1467454.0,35
1467454.2,53
1467454.3,13
1467454.5,45
1467454.8,57
1467456.0,49
1467456.3,56
1467456.6,10
1467457.5,45
1467459.6,53
1467460.4,45
1467460.5,10
1467461.2,7
1467461.9,57
1467462.2,53
1467462.7,27
1467465.1,53
1467467.9,27
1467468.8,13
1467469.6,45
1467470.1,54
1467470.7,10
1467470.7,57
1467471.3,13
1467471.3,50
1467471.4,36
1467471.5,46
1467471.5,59
1467471.6,44
1467471.6,45
1467471.8,56
1467472.0,49
1467472.1,27
1467472.3,39
1467472.6,41
1467472.6,53
1467472.7,57
1467474.4,45
1467474.5,30
1467474.5,44
1467474.8,27
1467475.5,57
1467475.7,48
1467475.8,35
1467475.8,46
1467476.8,31
1467477.4,49
1467477.8,44
1467477.8,54
1467479.0,46
1467479.4,57
1467479.6,53
1467479.9,13
1467480.3,59
1467480.8,19
1467481.8,18
1467481.8,57
1467482.5,47
1467482.9,39
1467483.1,9
1467483.5,23
1467484.0,31
1467484.8,57
1467487.8,49
1467488.7,36
1467488.9,35
1467489.6,53
1467490.5,45
1467491.5,56
1467491.9,44
1467492.0,57
1467492.1,40
1467492.1,53
1467492.5,31
1467492.7,13
1467492.7,23
1467492.7,45
1467493.5,27
1467494.2,19
1467494.3,49
1467494.5,53
1467495.1,9
1467495.2,21
1467495.5,8
1467496.0,7
1467500.2,49
1467503.1,50
1467503.2,27
1467503.3,53
1467503.5,39
1467504.2,40
1467505.6,36
1467506.3,44
1467507.3,39
1467507.7,53
1467508.2,13
1467508.4,46
1467508.4,57
1467509.2,44
1467509.3,49
1467510.1,25
1467510.6,35
1467510.7,8
1467511.1,23
1467511.8,57
1467512.5,29
1467512.7,8
1467512.8,53
1467513.5,56
1467513.7,50
1467514.7,40
1467516.8,31
1467519.1,53
1467519.7,49
1467520.9,50
1467522.1,8
1467523.3,53
1467523.6,27
1467524.2,19
1467524.3,13
1467524.5,57
1467525.5,7
1467525.6,9
1467525.6,44
1467525.8,53
1467526.1,25
1467526.3,13
1467526.4,40
1467526.4,41
1467526.4,48
1467526.9,39
1467529.4,53
1467529.9,56
1467530.0,39
1467530.1,60
1467530.4,57
1467532.3,49
1467532.6,53
1467533.2,50
1467534.1,40
1467535.3,39
1467537.7,18
1467538.9,36
1467539.0,7
1467539.1,44
1467539.2,46
1467540.3,13
1467541.1,53
1467542.2,48
1467542.7,49
1467542.9,56
1467543.1,57
1467543.5,53
1467545.6,19
1467546.1,57
1467547.3,53
1467547.6,8
1467549.6,8
1467550.5,40
1467551.8,39
1467554.8,9
1467555.0,27
1467556.5,19
1467557.9,44
1467558.9,53
1467559.9,13
1467560.1,7
1467560.1,45
1467560.2,46
1467560.5,27
1467561.1,44
1467561.1,57
1467562.1,53
1467562.2,48
1467562.3,46
1467563.6,60
1467564.9,39
1467565.1,45
1467565.2,40
1467579.0,36
1467581.3,53
1467582.2,27
1467591.3,50
1467594.3,13
1467601.8,8
1467603.2,59
1467614.3,27
1467615.3,53
1467618.7,36
1467623.5,36
1467623.8,57
1467624.9,27
1467632.8,21
1467653.2,36
1467654.8,39
1467656.7,8
1467662.2,45
1467669.1,25
1467671.5,53
1467671.6,50
1467671.8,36
1467674.1,45
1467682.9,4
1467684.5,44
1467687.8,53
1467698.0,21
1467703.2,53
1467703.4,50
1467707.8,59
1467708.6,36
1467711.0,4
1467719.8,45
1467723.8,53
1467729.2,36
1467733.6,49
1467734.9,45
1467735.0,53
1467735.7,44
1467744.3,4
1467747.0,53
1467747.7,21
1467750.3,44
1467750.6,49
1467750.7,36
1467751.0,45
1467751.1,50
1467754.2,59
1467756.4,4
1467758.7,53
1467766.2,53
1467768.3,53
1467775.1,53
1467775.6,36
1467777.9,50
1467778.3,44
1467780.3,49
1467783.5,53
1467784.1,45
1467789.4,4
1467790.3,36
1467794.0,53
1467794.4,36
1467797.9,50
1467798.6,53
1467801.4,45
1467802.2,49
1467805.7,10
1467810.7,36
1467810.8,53
1467816.1,36
1467816.4,53
1467816.6,44
1467820.3,52
1467827.8,53
1467831.2,53
1467832.5,10
1467837.8,44
1467840.3,53
1467840.5,36
1467842.5,53
1467844.0,21
1467850.8,53
1467854.2,53
1467855.0,44
1467855.9,4
1467863.0,36
1467864.6,53
1467867.7,49
1467876.5,53
1467882.4,45
1467888.0,53
1467889.4,36
1467891.8,36
1467901.1,53
1467912.9,52
1467913.7,53
1467919.6,21
1467920.3,36
1467927.1,53
1467932.2,36
1467936.8,36
1467941.0,53
1467955.4,52
1467957.9,53
1467963.8,36
1467967.8,36
1467969.1,52
1467973.6,49
1467977.8,53
1467986.9,36
1467987.3,52
1467992.2,36
1467995.3,60
1467998.3,49
1468000.8,52
1468003.9,53
1468020.7,52
1468033.4,53
1468043.7,52
1468045.6,60
1468059.1,36
1471368.0,3
1471377.1,53
1471380.7,50
1471382.0,57
1471382.4,27
1471383.5,30
1471383.6,28
1471384.1,57
1471384.8,27
1471385.3,29
1471385.3,53
1471385.4,9
1471385.5,13
1471387.8,44
1471387.8,57
1471389.4,46
1471389.7,53
1471393.2,53
1471394.8,30
1471395.2,57
1471395.5,31
1471395.8,27
1471396.7,13
1471397.0,38
1471397.4,18
1471397.7,53
1471398.0,54
1471398.4,44
1471398.5,59
1471398.7,56
1471398.8,60
1471399.0,57
1471399.5,50
1471399.9,43
1471400.2,48
1471400.8,45
1471400.9,44
1471401.4,57
1471402.0,53
1471404.1,19
1471404.2,46
1471404.7,44
1471406.1,30
1471406.3,31
1471406.4,46
1471406.5,8
1471406.8,53
1471407.4,41
1471407.5,57
1471408.0,25
1471408.5,3
1471408.5,7
1471408.8,27
1471409.3,53
1471409.6,49
1471410.0,50
1471411.1,27
1471411.8,53
1471411.9,48
1471411.9,57
1471412.0,40
1471413.9,53
1471414.4,57
1471415.5,39
1471416.4,45
1471416.7,46
1471417.0,31
1471417.5,53
1471418.1,56
1471418.7,50
1471418.8,45
1471419.0,46
1471419.1,44
1471419.6,53
1471419.7,7
1471419.8,25
1471419.9,49
1471420.1,57
1471421.1,13
1471421.1,44
1471421.2,27
1471421.5,48
1471422.6,59
1471422.7,53
1471423.5,46
1471424.4,57
1471425.2,53
1471425.7,30
1471427.5,45
1471429.5,8
1471430.1,53
1471431.5,8
1471431.7,46
1471433.1,57
1471433.4,53
1471433.5,48
1471433.7,49
1471434.6,27
1471436.5,31
1471438.0,13
1471439.7,45
1471439.8,31
1471439.9,27
1471440.6,23
1471440.7,39
1471440.9,3
1471442.7,57
1471442.9,35
1471443.0,13
1471445.4,40
1471446.0,46
1471446.6,57
1471447.1,39
1471451.9,45
1471453.0,36
1471453.1,27
1471454.1,57
1471457.9,59
1471458.0,54
1471459.0,7
1471460.2,18
1471460.7,53
1471461.1,50
1471461.3,44
1471461.3,57
1471461.4,46
1471462.2,39
1471463.2,53
1471463.9,48
1471466.1,53
1471467.2,45
1471467.6,31
1471471.4,57
1471471.5,27
1471474.0,7
1471477.8,40
1471479.0,46
1471479.4,48
1471480.2,39
1471480.4,50
1471480.7,57
1471481.1,53
1471481.6,45
1471483.8,27
1471484.2,59
1471484.4,53
1471484.6,8
1471486.6,8
1471498.1,8
1471500.4,46
1471503.2,40
1471507.3,53
1488467.4,53
1488467.7,57
1488476.0,53
1488479.2,31
1488479.7,57
1488479.8,39
1488479.9,53
1488480.7,18
1488481.1,27
1488481.7,38
1488481.8,57
1488482.7,50
1488483.7,44
1488483.9,31
1488484.2,46
1488484.4,53
1488484.6,7
1488485.2,48
1488486.5,54
1488486.6,40
1488486.8,57
1488486.9,27
1488487.1,46
1488487.1,53
1488487.1,56
1488487.3,7
1488487.3,9
1488488.4,39
1488488.6,45
1488488.6,54
1488488.8,3
1488489.1,57
1488489.6,59
1488489.7,53
1488489.9,30
1488491.0,48
1488491.0,49
1488491.3,13
1488491.6,18
1488491.6,25
1488491.8,46
1488491.8,50
1488492.0,60
1488492.5,57
1488492.9,8
1488493.0,53
1488493.1,30
1488493.1,40
1488493.1,49
1488493.8,21
1488493.8,39
1488494.0,13
1488494.5,38
1488494.9,8
1488494.9,31
1488494.9,45
1488495.4,7
1488495.4,57
1488497.3,31
1488497.3,40
1488497.6,45
1488497.8,53
1488498.3,60
1488499.2,46
1488499.3,57
1488500.0,53
1488500.2,49
1488500.5,45
1488500.6,25
1488501.2,36
1488501.2,56
1488501.5,46
1488501.5,48
1488501.7,18
1488501.9,13
1488502.2,53
1488502.9,57
1488503.0,30
1488503.6,39
1488503.6,40
1488504.1,7
1488504.4,31
1488505.1,57
1488505.3,53
1488508.4,57
1488509.8,7
1488510.5,36
1488511.8,27
1488511.8,39
1488511.9,53
1488512.1,45
1488512.5,57
1488513.2,56
1488513.5,8
1488513.8,18
1488514.6,13
1488515.2,25
1488515.5,8
1488515.5,53
1488515.7,57
1488516.3,56
1488516.8,13
1488517.2,52
1488517.5,25
1488517.8,27
1488517.9,57
1488518.2,9
1488518.2,31
1488518.9,36
1488520.7,39
1488521.3,40
1488522.2,41
1488522.9,57
1488526.5,36
1488526.7,25
1488527.3,31
1488528.1,53
1488528.2,30
1488528.3,46
1488528.6,59
1488528.7,13
1488528.7,18
1488528.7,57
1488529.0,54
1488529.3,27
1488529.6,44
1488529.9,7
1488530.0,52
1488530.3,56
1488530.8,9
1488531.0,8
1488531.5,57
1488531.5,59
1488533.0,7
1488533.0,8
1488538.2,39
1488538.2,44
1488538.9,36
1488539.9,46
1488540.9,27
1488540.9,44
1488541.4,57
1488541.5,53
1488542.2,25
1488542.3,7
1488542.6,8
1488544.1,53
1488544.6,8
1488544.6,49
1488544.7,57
1488545.4,56
1488545.8,21
1488549.0,40
1488551.0,36
1488551.3,39
1488553.8,44
1488554.0,7
1488554.1,53
1488554.2,45
1488554.6,57
1488554.9,46
1488555.9,44
1488556.9,57
1488557.5,27
1488557.7,53
1488558.4,59
1488560.0,19
1488564.6,27
1488566.1,39
1488566.1,40
1488566.4,36
1488566.9,35
1488569.7,53
1488571.5,7
1488572.9,53
1488573.0,56
1488573.7,18
1488573.8,57
1488576.3,53
1488579.1,8
1488579.8,36
1488582.1,39
1488588.4,53
1488595.8,53
1488600.4,36
1488601.1,7
1488604.1,23
1488604.6,40
1488608.8,27
1488617.6,27
1488633.7,36
1488637.1,53
1488657.1,36
1488682.0,36
1488689.2,13
1488689.9,27
1488690.3,57
1488692.4,36
1488695.3,39
1488703.4,36
1488705.8,27
1488714.5,36
1488715.2,53
1488718.8,21
1488726.7,45
1488729.9,21
1488737.6,39
1488741.5,4
1488742.6,21
1488751.5,21
1488755.9,36
1488756.8,44
1488760.1,4
1488761.0,45
1488768.1,49
1488769.4,44
1488775.5,10
1488776.5,45
1488777.4,4
1488777.4,44
1488787.3,49
1488788.3,44
1488788.6,45
1488799.8,44
1488800.1,36
1488801.3,4
1488801.9,45
1488805.7,10
1488813.2,45
1488814.1,49
1488817.0,21
1488825.1,45
1488826.0,49
1488830.2,4
1488835.4,21
1488837.7,45
1488842.3,36
1488845.3,44
1488846.2,4
1488849.6,21
1488852.4,60
1488855.6,8
1488857.2,45
1488857.7,44
1488861.8,39
1488871.2,44
1488872.0,45
1488873.6,49
1488874.0,4
1488874.5,21
1488888.6,45
1488888.8,49
1488894.0,4
1488901.8,45
1488904.5,49
1488908.7,8
1488920.0,44
1488923.0,4
1488923.8,45
1488925.5,21
1488926.9,49
1488943.5,44
1488949.1,45
1488954.5,53
1488976.2,4
1488977.9,36
1489107.7,36
1497303.5,53
1497307.1,53
1497317.1,57
1497319.5,27
1497320.2,53
1497320.3,19
1497322.8,53
1497323.2,57
1497323.9,21
1497325.5,50
1497325.5,57
1497327.1,9
1497327.6,31
1497329.1,57
1497329.7,38
1497330.7,41
1497331.1,27
1497331.5,7
1497331.9,13
1497332.1,57
1497333.4,30
1497333.5,40
1497333.6,39
1497333.7,10
1497335.6,53
1497335.9,57
1497336.0,59
1497336.8,7
1497336.8,27
1497337.6,46
1497337.8,3
1497339.2,9
1497339.3,60
1497339.6,39
1497339.8,40
1497340.4,25
1497341.7,57
1497342.1,30
1497342.1,31
1497342.4,27
1497342.5,23
1497342.7,46
1497342.9,53
1497343.8,45
1497343.9,57
1497344.1,30
1497344.2,59
1497344.5,27
1497344.6,48
1497344.7,40
1497344.7,50
1497344.8,46
1497344.9,13
1497344.9,53
1497345.0,49
1497345.6,39
1497345.7,56
1497345.9,57
1497346.1,8
1497346.1,21
1497346.5,44
1497346.5,54
1497346.7,45
1497346.8,46
1497347.6,49
1497348.0,57
1497348.1,8
1497348.1,53
1497348.5,40
1497348.9,54
1497349.2,56
1497349.6,49
1497350.2,57
1497350.4,7
1497350.5,39
1497350.8,9
1497351.7,31
1497352.1,25
1497352.5,36
1497352.6,41
1497353.0,10
1497353.5,30
1497353.6,57
1497354.2,38
1497354.4,18
1497355.4,48
1497355.4,53
1497355.6,45
1497355.7,27
1497355.7,44
1497355.8,57
1497355.9,30
1497356.1,40
1497356.5,46
1497356.7,43
1497357.1,50
1497357.2,49
1497357.8,44
1497359.1,7
1497359.8,57
1497360.1,59
1497360.3,56
1497360.7,54
1497362.1,31
1497363.2,53
1497363.7,57
1497364.7,30
1497365.5,27
1497365.5,40
1497365.5,41
1497365.6,44
1497365.8,39
1497366.0,57
1497366.1,31
1497366.5,53
1497366.7,30
1497367.0,45
1497367.5,23
1497368.6,7
1497368.6,57
1497368.8,46
1497368.9,21
1497369.2,30
1497369.6,53
1497372.2,57
1497373.0,54
1497373.7,53
1497374.0,60
1497374.8,46
1497375.0,54
1497375.7,52
1497375.8,59
1497376.1,53
1497376.6,36
1497377.0,46
1497377.1,39
1497377.2,31
1497377.3,57
1497377.6,45
1497377.7,25
1497377.7,50
1497377.9,40
1497378.0,8
1497378.3,42
1497378.6,44
1497379.1,27
1497379.8,57
1497380.4,7
1497380.6,18
1497380.9,44
1497382.3,53
1497382.4,45
1497382.5,4
1497382.5,57
1497384.9,54
1497386.6,39
1497388.2,36
1497388.9,39
1497389.1,40
1497390.4,27
1497391.2,7
1497391.9,44
1497392.5,27
1497393.3,53
1497393.8,30
1497393.9,50
1497394.2,18
1497394.2,57
1497396.3,44
1497396.6,53
1497396.8,59
1497397.3,57
1497399.9,27
1497402.4,40
1497402.6,46
1497402.8,39
1497402.9,45
1497405.2,39
1497407.1,57
1497407.8,7
1497407.8,13
1497407.8,41
1497408.5,27
1497408.7,50
1497409.1,53
1497409.7,8
1497410.3,59
1497410.6,46
1497411.6,35
1497413.9,21
1497423.4,7
1497423.9,40
1497424.5,45
1497424.8,10
1497424.8,53
1497426.5,27
1497427.0,50
1497427.9,57
1497428.0,39
1497428.9,44
1497429.4,13
1497429.5,46
1497429.5,53
1497430.0,39
1497444.6,36
1497445.3,53
1497445.4,57
1497450.0,39
1512822.4,57
1512823.2,3
1512824.5,56
1512824.5,57
1513306.5,52
1513329.4,53
1513331.2,52
1513342.2,57
1513343.8,54
1513346.8,57
1513347.5,60
1513350.3,50
1513351.5,19
1513353.3,27
1513353.5,57
1513354.7,53
1513355.3,28
1513355.6,49
1513356.2,57
1513360.4,46
1513360.5,53
1513360.7,57
1513360.9,28
1513361.1,56
1513361.5,31
1513362.0,54
1513362.3,49
1513362.6,3
1513362.9,57
1513363.7,56
1513364.3,53
1513364.4,13
1513364.6,18
1513364.6,46
1513364.8,27
1513365.6,57
1513365.7,8
1513365.8,7
1513365.8,9
1513365.8,31
1513367.7,8
1513369.3,57
1513369.4,56
1513369.5,21
1513369.9,45
1513370.9,28
1513371.2,53
1513371.3,31
1513371.4,3
1513371.4,30
1513371.5,49
1513371.6,39
1513372.0,46
1513372.9,57
1513373.5,30
1513373.8,9
1513373.9,10
1513374.8,44
1513374.8,45
1513374.9,8
1513375.1,56
1513375.4,7
1513375.7,39
1513376.5,13
1513376.5,53
1513376.7,31
1513376.9,8
1513377.6,27
1513378.1,23
1513378.6,53
1513378.7,10
1513379.3,31
1513379.3,39
1513380.5,46
1513380.9,35
1513380.9,53
1513381.7,13
1513381.7,57
1513384.3,9
1513385.0,13
1513385.8,27
1513386.5,7
1513386.5,29
1513386.7,31
1513386.7,57
1513387.0,23
1513388.0,53
1513388.3,36
1513389.8,45
1513390.3,46
1513390.8,50
1513390.9,44
1513391.5,35
1513391.5,49
1513393.0,57
1513400.8,31
1513401.0,53
1513402.2,39
1513402.9,27
1513403.2,25
1513403.5,46
1513403.9,53
1513404.4,57
1513404.6,8
1513404.9,29
1513405.2,31
1513405.8,35
1513406.0,7
1513406.0,49
1513406.4,60
1513406.6,8
1513407.4,53
1513407.4,57
1513410.8,13
1513412.8,13
1513413.4,53
1513413.7,9
1513420.6,57
1513423.2,53
1513424.1,8
1513426.1,8
1513429.1,8
1513431.1,8
1513434.2,53
1513434.8,27
1513440.5,3
1513445.3,46
1513447.4,53
1513448.5,36
1513448.7,39
1513459.0,8
1513461.0,8
1513467.8,53
1513471.0,46
1513473.7,40
1513475.1,50
1513520.5,50
1513671.8,3
1513682.4,57
1513684.4,57
1513710.9,27
1513735.6,50
1513738.8,36
1513738.9,39
1513740.5,31
1513740.9,3
1513741.1,53
1513741.7,57
1513742.6,50
1513743.1,19
1513743.4,30
1513743.9,57
1513744.1,53
1513746.0,31
1513746.1,39
1513746.2,44
1513746.5,45
1513746.8,53
1513746.8,57
1513747.3,46
1513747.4,27
1513748.1,28
1513748.3,44
1513748.8,30
1513750.3,44
1513750.4,57
1513751.2,53
1513751.7,18
1513751.7,46
1513753.0,54
1513753.2,39
1513753.4,3
1513753.4,53
1513753.7,57
1513754.0,31
1513754.1,27
1513754.2,25
1513754.6,21
1513754.6,38
1513754.9,45
1513755.3,30
1513755.4,48
1513755.5,44
1513756.2,23
1513756.2,53
1513756.4,46
1513756.6,57
1513756.7,38
1513756.7,50
1513757.5,44
1513757.5,45
1513757.7,56
1513758.7,31
1513759.0,46
1513759.5,57
