spiketime,electrodes
1242501.9,25
1242502.7,21
1242507.5,10
1242509.2,45
1242510.8,4
1242511.1,49
1242511.3,53
1242511.8,52
1242515.0,21
1242520.5,45
1242521.0,38
1242522.3,44
1242523.2,7
1242524.7,4
1242524.8,52
1242525.4,59
1242525.7,49
1242533.9,45
1242535.4,44
1242536.6,38
1242537.2,4
1242537.3,57
1242538.4,59
1242539.5,49
1242541.6,10
1242542.7,52
1242546.9,45
1242548.8,44
1242551.6,4
1242552.3,8
1242553.1,53
1242554.7,21
1242558.6,45
1242562.3,44
1242564.7,4
1242565.8,59
1242566.0,49
1242566.9,52
1242579.2,4
1242579.9,49
1242580.0,52
1242580.4,21
1242580.5,57
1242582.1,59
1242583.2,45
1242585.6,44
1242596.4,45
1242597.4,10
1242597.6,7
1242598.1,4
1242598.2,49
1242599.0,44
1242599.6,8
1242603.1,59
1242609.7,45
1242611.6,44
1242613.0,4
1242614.0,57
1242614.1,53
1242614.7,52
1242614.8,10
1242615.0,56
1242615.3,59
1242624.2,45
1242624.4,28
1242624.8,36
1242627.3,13
1242627.5,57
1242627.8,53
1242628.2,59
1242628.7,7
1242629.2,10
1242630.6,4
1242636.2,45
1242638.9,44
1242639.1,27
1242639.2,38
1242639.7,7
1242641.0,52
1242641.5,49
1242642.9,59
1242653.7,45
1242653.8,18
1242654.2,53
1242654.3,57
1242654.9,4
1242657.2,45
1242659.0,49
1242660.1,56
1242663.7,36
1242665.8,27
1242669.4,45
1242669.8,57
1242671.2,44
1242674.0,7
1242674.3,59
1242678.1,36
1242678.8,52
1242684.5,45
1242687.1,13
1242687.5,45
1242688.8,4
1242696.2,45
1242697.2,52
1242698.0,44
1242698.3,45
1242701.1,18
1242701.9,7
1242703.5,57
1242704.6,53
1242708.4,36
1242709.9,59
1242710.2,52
1242712.8,21
1242713.0,44
1242713.4,49
1242719.6,21
1242725.0,45
1242725.6,59
1242726.5,8
1242727.1,44
1242727.1,57
1242728.2,53
1242730.1,31
1242732.9,4
1242733.2,52
1242740.3,45
1242740.6,36
1242741.7,44
1242748.3,59
1242751.7,27
1242752.3,7
1242753.0,21
1242753.5,49
1242755.3,45
1242758.1,44
1242760.7,52
1242761.0,59
1242763.3,57
1242769.0,7
1242772.6,59
1242773.4,44
1242775.1,45
1242779.5,21
1242781.3,57
1242781.6,53
1242781.8,27
1242782.2,28
1242787.7,45
1242788.2,52
1242789.8,44
1242790.0,45
1242792.5,58
1242793.3,57
1242796.8,7
1242798.3,8
1242799.2,59
1242799.7,10
1242799.7,53
1242801.5,45
1242806.8,31
1242809.9,57
1242812.0,53
1242813.1,57
1242813.9,7
1242817.3,45
1242817.6,53
1242819.9,44
1242820.5,27
1242825.1,52
1242826.7,57
1242828.7,53
1242829.8,31
1242831.1,13
1242832.5,57
1242834.1,59
1242840.2,52
1242840.7,45
1242843.6,57
1242845.0,53
1242848.9,13
1242849.4,57
1242852.7,36
1242853.1,21
1242854.0,57
1242854.7,52
1242856.7,45
1242857.1,44
1242863.0,53
1242863.0,57
1242866.4,7
1242868.2,36
1242870.2,27
1242870.4,31
1242870.7,13
1242870.7,45
1242871.3,50
1242871.3,52
1242872.5,53
1242872.5,57
1242872.6,44
1242874.0,43
1242874.2,29
1242874.3,50
1242875.1,57
1242876.8,53
1242884.0,36
1242885.0,31
1242887.0,57
1242887.3,53
1242887.4,45
1242887.6,27
1242887.6,52
1242888.1,44
1242888.5,13
1242889.1,59
1242889.4,57
1242889.7,4
1242890.8,8
1242891.2,7
1242901.1,31
1242902.2,45
1242902.9,21
1242903.0,57
1242905.5,27
1242905.6,53
1242905.9,57
1242906.3,3
1242906.5,31
1242906.7,13
1242906.8,50
1242907.1,54
1242907.5,36
1242908.2,52
1242909.3,56
1242910.0,53
1242913.4,44
1242915.2,46
1242916.0,31
1242916.9,57
1242917.0,50
1242917.9,21
1242918.0,44
1242918.3,31
1242918.9,54
1242919.2,57
1242919.5,27
1242919.5,53
1242919.7,45
1242920.3,7
1242920.9,44
1242921.1,59
1242921.3,52
1242921.4,57
1242921.6,53
1242921.8,4
1242931.6,31
1242932.1,45
1242932.2,36
1242932.5,50
1242932.7,29
1242933.7,27
1242934.2,57
1242935.4,44
1242936.4,18
1242936.4,43
1242936.4,57
1242936.7,52
1242936.8,60
1242938.0,53
1242945.8,31
1242947.9,27
1242951.6,50
1242951.7,45
1242952.9,57
1242953.1,44
1242953.4,3
1242953.6,58
1242953.9,49
1242955.5,57
1242955.8,53
1242957.4,59
1242963.0,31
1242963.8,36
1242965.2,27
1242968.5,57
1242968.8,44
1242979.7,31
1242980.3,21
1242981.2,36
1242984.0,60
1242984.5,27
1242984.8,50
1242984.9,57
1242985.0,13
1242985.6,53
1242986.7,44
1242987.7,59
1242988.7,44
1242989.5,57
1242992.1,52
1242992.3,53
1242998.0,31
1242999.0,36
1243002.1,44
1243012.7,59
1243015.0,36
1243016.8,44
1243016.8,57
1243016.9,3
1243017.7,27
1243018.6,46
1243018.9,53
1243020.5,44
1243026.4,59
1243032.9,27
1243033.0,57
1243034.7,36
1243035.2,13
1243038.9,44
1243040.9,44
1243048.5,60
1243050.3,59
1243054.3,27
1243054.7,53
1243054.7,57
1243055.1,4
1243055.9,50
1243056.5,44
1243057.0,53
1243057.3,57
1243057.7,31
1243057.8,45
1243058.0,3
1243058.1,4
1243058.1,54
1243058.3,46
1243058.5,27
1243058.8,48
1243059.8,44
1243063.0,59
1243074.7,4
1243076.1,53
1243076.6,50
1243076.9,27
1243077.0,57
1243077.7,45
1243078.7,53
1243079.4,44
1243079.4,59
1243082.7,50
1243084.2,46
1243085.7,52
1243086.1,57
1243086.5,56
1243087.1,53
1243087.1,54
1243087.4,7
1243092.3,4
1243095.3,57
1243095.9,53
1243096.0,44
1243097.0,3
1243098.1,44
1243098.7,46
1243103.6,56
1243104.5,59
1243104.6,54
1243105.0,7
1243105.7,3
1243108.7,45
1243108.9,53
1243109.3,27
1243110.4,57
1243110.5,31
1243114.0,44
1243115.5,54
1243116.2,46
1243117.1,53
1243117.1,59
1243120.0,50
1243120.1,44
1243121.4,57
1243123.6,46
1243125.6,31
1243128.8,27
1243130.2,53
1243130.6,4
1243130.9,57
1243131.2,44
1243132.1,7
1243133.3,54
1243134.1,7
1243134.7,59
1243134.9,44
1243137.3,46
1243143.4,31
1243149.1,52
1243149.7,27
1243150.8,50
1243151.0,57
1243151.5,4
1243151.6,53
1243155.0,53
1243159.0,44
1243161.3,46
1243163.3,31
1243166.3,50
1243167.1,59
1243169.0,57
1243170.2,27
1243170.5,53
1243171.3,4
1243171.4,13
1243172.4,30
1243177.9,52
1243180.2,36
1243182.7,31
1243187.8,44
1243189.3,30
1243191.1,3
1243192.6,57
1243194.6,56
1243195.7,59
1243196.1,46
1243197.7,50
1243201.8,57
1243211.5,52
1243216.8,27
1243224.4,30
1243229.0,52
1243237.7,53
1243238.1,57
1243240.1,60
1243241.2,52
1243241.3,57
1243244.0,29
1243254.5,7
1243261.4,27
1243261.4,30
1243262.7,52
1243263.3,59
1243267.5,50
1243274.8,3
1243278.2,53
1243278.9,4
1243288.5,27
1243295.5,44
1243297.5,44
1243308.0,7
1243314.0,58
1243317.3,53
1243318.3,60
1243318.5,57
1243319.2,3
1243320.5,50
1243320.5,57
1243321.2,13
1243332.9,30
1243337.3,27
1243340.5,57
1243343.2,53
1243344.0,4
1243353.7,7
1243364.2,52
1243368.6,27
1243387.4,7
1243418.5,7
1243436.2,58
1243454.0,30
1243455.5,52
1243456.1,27
1243462.2,53
1243466.0,50
1243466.6,59
1243471.8,27
1259439.3,10
1259442.0,29
1259442.2,9
1259443.5,57
1259443.9,31
1259444.0,53
1259445.9,57
1259446.1,25
1259446.2,56
1259446.3,50
1259446.8,10
1259446.9,38
1259447.1,53
1259447.3,30
1259447.3,39
1259448.8,7
1259449.0,41
1259449.3,45
1259449.7,31
1259449.8,18
1259449.8,38
1259449.9,46
1259450.8,39
1259450.8,44
1259450.9,48
1259451.3,57
1259451.4,53
1259452.0,8
1259452.5,9
1259453.4,25
1259453.6,45
1259453.6,56
1259454.0,8
1259454.1,53
1259454.1,57
1259455.3,48
1259455.4,10
1259455.4,44
1259455.9,40
1259456.1,31
1259456.1,57
1259456.4,45
1259456.6,39
1259456.6,53
1259457.4,46
1259458.4,44
1259459.0,57
1259459.8,46
1259459.9,53
1259460.0,13
1259460.9,30
1259461.0,9
1259461.1,57
1259461.8,54
1259461.9,39
1259462.2,13
1259462.3,31
1259462.3,53
1259462.4,18
1259463.0,49
1259463.8,45
1259464.3,54
1259464.5,52
1259464.9,29
1259465.3,25
1259465.3,57
1259465.7,30
1259466.2,53
1259466.5,27
1259467.5,31
1259467.6,36
1259468.4,53
1259469.7,39
1259470.1,7
1259470.1,31
1259470.2,25
1259471.7,21
1259472.1,57
1259472.3,19
1259473.5,56
1259473.6,8
1259473.6,45
1259473.8,53
1259473.9,49
1259474.0,59
1259474.7,48
1259474.9,13
1259475.0,57
1259475.3,44
1259475.5,52
1259475.6,8
1259475.6,27
1259475.8,53
1259475.9,36
1259476.0,18
1259476.0,39
1259477.0,57
1259478.7,25
1259480.6,7
1259480.6,23
1259481.0,31
1259482.5,27
1259484.6,18
1259485.0,23
1259485.1,57
1259485.6,31
1259485.7,48
1259486.1,27
1259486.2,39
1259486.2,53
1259486.3,36
1259486.3,44
1259486.4,45
1259487.2,38
1259487.6,46
1259487.8,8
1259488.3,43
1259488.4,13
1259488.4,57
1259488.6,31
1259488.6,40
1259488.7,27
1259489.2,59
1259489.8,8
1259491.7,25
1259493.9,45
1259496.0,49
1259496.4,53
1259497.9,8
1259497.9,44
1259498.3,57
1259498.6,36
1259498.7,31
1259499.5,25
1259499.6,53
1259500.0,41
1259500.1,30
1259500.5,40
1259501.2,39
1259501.8,45
1259502.6,53
1259502.7,57
1259503.3,13
1259503.3,18
1259503.6,44
1259504.1,46
1259504.1,59
1259514.0,25
1259515.0,21
1259515.4,36
1259517.9,39
1259518.1,57
1259518.7,48
1259518.8,46
1259518.9,8
1259518.9,53
1259519.4,44
1259519.4,58
1259519.6,13
1259519.9,27
1259520.8,18
1259521.7,45
1259522.5,40
1259532.8,25
1259534.4,31
1259535.2,59
1259536.7,27
1259538.5,7
1259548.0,57
1259667.8,45
1259707.7,45
1259716.0,49
1259729.1,45
1259729.9,49
1259744.6,45
1259753.3,49
1259753.6,52
1259766.1,52
1259766.5,45
1259776.5,36
1259779.2,49
1259781.7,45
1259787.6,27
1259792.1,31
1259797.3,49
1259802.7,27
1259812.9,45
1259819.8,27
1268511.7,3
1268512.1,57
1268512.6,53
1268514.5,3
1268516.2,27
1268516.5,19
1268517.3,9
1268518.0,28
1268519.1,57
1268519.2,31
1268519.4,18
1268519.6,19
1268520.2,27
1268520.4,53
1268521.0,3
1268521.1,50
1268521.1,57
1268521.9,31
1268522.6,9
1268523.6,46
1268523.9,38
1268524.0,53
1268525.8,54
1268527.3,57
1268528.2,44
1268528.5,46
1268528.9,27
1268529.1,53
1268529.4,13
1268529.4,49
1268529.6,7
1268529.6,35
1268529.9,23
1268530.3,52
1268530.6,3
1268531.0,56
1268531.1,31
1268531.1,50
1268531.2,45
1268531.6,48
1268532.1,30
1268533.1,57
1268533.8,8
1268535.1,9
1268535.3,7
1268535.9,8
1268536.2,27
1268536.2,31
1268536.4,53
1268536.5,35
1268537.3,21
1268538.6,46
1268539.4,53
1268539.5,31
1268541.1,57
1268541.9,9
1268542.6,7
1268542.9,44
1268543.2,53
1268544.1,10
1268544.1,56
1268546.5,39
1268546.9,52
1268547.0,46
1268547.9,57
1268548.1,53
1268549.3,35
1268550.8,19
1268551.0,45
1268552.1,39
1268552.5,53
1268553.2,57
1268554.2,10
1268554.2,31
1268554.8,46
1268555.1,56
1268555.3,7
1268555.3,52
1268555.3,53
1268556.3,13
1268557.1,8
1268557.5,56
1268559.1,8
1268559.2,27
1268564.7,44
1268565.7,57
1268565.9,46
1268566.5,45
1268566.7,8
1268567.6,44
1268567.7,53
1268567.9,7
1268567.9,46
1268568.0,9
1268568.2,30
1268568.6,52
1268568.7,8
1268568.9,49
1268570.3,56
1268571.2,13
1268572.5,27
1268577.4,35
1268579.5,31
1268580.8,53
1268582.9,46
1268583.4,57
1268587.0,7
1268587.1,53
1268587.6,57
1268588.4,8
1268589.5,46
1268589.9,44
1268590.1,39
1268590.4,8
1268592.0,44
1268596.5,27
1268599.4,39
1268601.7,60
1268602.2,50
1268602.3,46
1268603.4,59
1268603.7,40
1268605.5,53
1268605.6,39
1268606.6,57
1268606.7,18
1268606.8,27
1268609.2,27
1268609.3,28
1268612.4,46
1268613.4,50
1268616.2,39
1268620.9,53
1268625.2,27
1268626.5,36
1268629.5,4
1268630.0,46
1268633.5,46
1268634.0,45
1268634.3,57
1268636.0,53
1268646.2,4
1268646.7,46
1268648.1,50
1268648.7,49
1268649.7,57
1268657.9,58
1268661.8,53
1268662.0,50
1268662.8,46
1268668.7,57
1268670.2,27
1268683.5,46
1268702.3,4
1268703.8,27
1268955.0,27
1268957.8,57
1268958.2,53
1268958.6,28
1268958.7,31
1268967.2,57
1268967.8,3
1268970.8,31
1268972.5,25
1268974.2,3
1268974.9,28
1268974.9,30
1268975.0,27
1268975.7,50
1268975.9,31
1268976.0,57
1268976.3,29
1268978.0,31
1268978.3,38
1268979.4,39
1268979.6,44
1268981.4,46
1268982.1,44
1268982.5,45
1268983.8,53
1268983.8,59
1268986.0,54
1268987.7,31
1268987.9,57
1268989.7,25
1268989.8,53
1268989.9,44
1268990.2,39
1268990.6,30
1268990.6,56
1268991.4,50
1268991.6,46
1268992.2,39
1268992.5,53
1268992.8,40
1268992.9,45
1268993.1,41
1268993.2,25
1268993.5,8
1268994.1,57
1268994.5,48
1268994.9,44
1268995.1,53
1268995.5,8
1268996.4,46
1268999.7,57
1268999.8,29
1269000.8,40
1269002.3,57
1269003.4,39
1269003.9,54
1269004.8,53
1269005.4,44
1269006.0,50
1269007.1,46
1269007.6,53
1269007.9,57
1269008.2,31
1269009.1,46
1269009.4,45
1269009.7,53
1269009.8,13
1269010.1,27
1269010.3,57
1269015.2,44
1269016.9,36
1269017.4,39
1269017.6,46
1269018.2,7
1269018.6,53
1269019.8,46
1269023.0,31
1269023.4,57
1269023.5,53
1269023.8,54
1269025.2,46
1269025.7,57
1269025.9,60
1269026.4,50
1269026.5,13
1269026.6,45
1269026.7,53
1269026.8,18
1269026.8,40
1269027.1,8
1269027.3,52
1269028.6,27
1269036.3,27
1269036.5,30
1269039.1,46
1269040.2,53
1269040.3,8
1269040.3,40
1269041.2,13
1269041.9,57
1269042.3,8
1269042.3,39
1269042.3,43
1269042.5,9
1269044.9,4
1269045.0,39
1269045.2,46
1269046.2,57
1269046.4,50
1269048.9,27
1269050.1,50
1269050.4,53
1269050.9,49
1269052.0,56
1269055.3,27
1269055.3,57
1269057.4,46
1269057.5,45
1269058.6,50
1269061.5,53
1269068.7,46
1269069.9,7
1269071.3,53
1269071.4,23
1269071.6,40
1269072.1,44
1269073.0,27
1269073.1,48
1269073.3,57
1269074.4,39
1269074.6,53
1269079.3,31
1269089.0,46
1269090.0,57
1269092.0,27
1269122.4,46
1269122.9,4
1269125.7,57
1278686.7,7
1278688.3,53
1278689.4,13
1278689.6,57
1278689.7,9
1278689.8,10
1278690.3,18
1278691.5,53
1278692.0,57
1278692.1,31
1278692.2,30
1278692.9,38
1278693.3,25
1278694.3,53
1278694.8,44
1278695.3,57
1278695.4,46
1278695.4,50
1278695.5,45
1278696.3,48
1278696.3,59
1278696.7,56
1278696.9,39
1278697.2,8
1278697.2,54
1278697.6,53
1278698.0,31
1278698.2,13
1278698.5,25
1278698.6,46
1278698.8,49
1278698.8,50
1278698.9,57
1278699.0,56
1278699.2,8
1278700.1,54
1278700.4,53
1278701.6,57
1278701.6,59
1278702.0,45
1278702.2,21
1278703.1,53
1278703.7,25
1278703.9,29
1278703.9,41
1278704.0,45
1278704.1,57
1278704.8,44
1278704.9,39
1278705.1,46
1278705.5,30
1278705.5,40
1278705.9,13
1278706.1,48
1278706.2,28
1278706.5,56
1278706.7,57
1278706.9,31
1278706.9,39
1278706.9,44
1278706.9,53
1278707.4,43
1278708.1,7
1278709.2,53
1278709.2,54
1278709.3,56
1278709.4,49
1278709.6,18
1278709.6,57
1278710.3,46
1278710.4,8
1278710.9,13
1278711.7,53
1278712.0,57
1278712.4,8
1278712.6,10
1278713.2,13
1278713.2,45
1278713.5,25
1278714.7,31
1278714.7,36
1278714.7,53
1278718.3,53
1278718.3,56
1278718.6,9
1278718.6,39
1278718.6,45
1278719.5,49
1278720.9,18
1278720.9,44
1278720.9,57
1278721.0,46
1278721.7,52
1278721.7,59
1278722.1,49
1278722.2,30
1278722.4,13
1278722.4,53
1278722.6,31
1278723.2,57
1278723.5,27
1278723.7,44
1278727.2,40
1278728.8,39
1278729.0,7
1278729.4,9
1278729.8,31
1278730.1,45
1278730.3,10
1278731.3,44
1278731.4,46
1278731.8,53
1278731.9,18
1278732.1,56
1278732.2,57
1278732.6,54
1278733.4,44
1278733.5,59
1278734.0,48
1278734.1,25
1278734.2,57
1278734.3,36
1278734.8,13
1278734.9,52
1278735.6,30
1278737.6,30
1278742.3,7
1278742.3,45
1278742.9,53
1278743.1,9
1278743.1,39
1278744.0,36
1278744.8,44
1278745.0,38
1278746.3,46
1278746.7,57
1278746.9,13
1278747.4,25
1278747.9,8
1278747.9,48
1278749.2,53
1278749.9,8
1278752.9,59
1278756.4,40
1278757.6,45
1278758.0,39
1278759.7,53
1278760.5,44
1278760.5,45
1278763.7,8
1278763.8,27
1278763.9,18
1278765.7,8
1278774.7,48
1278776.2,53
1278789.3,53
1278890.2,49
1278901.3,58
1278911.6,52
1278922.1,49
1278925.2,36
1278933.4,53
1278933.9,52
1278953.9,52
1278961.9,53
1278964.1,36
1278965.5,52
1278965.8,38
1278969.0,27
1278971.5,45
1278976.4,49
1278976.5,59
1278987.2,57
1278987.4,53
1278987.7,49
1278987.9,52
1278988.8,25
1278999.8,45
1279000.5,57
1279000.7,53
1279003.8,38
1279003.9,49
1279005.6,59
1279012.5,57
1279013.9,8
1279016.1,52
1279022.9,38
1279025.3,41
1279025.3,45
1279028.0,53
1279028.3,57
1279032.3,49
1279033.7,59
1279046.2,38
1279047.6,49
1279047.6,52
1279048.7,53
1279055.3,53
1279062.0,49
1279062.1,4
1279062.8,38
1279063.7,52
1279065.6,57
1279067.3,45
1279067.8,53
1279086.1,45
1279106.3,49
1279106.3,52
1279119.5,8
1279138.7,4
1279163.1,53
1279163.4,58
1279296.0,53
1282637.3,45
1296361.5,50
1296406.0,3
1296406.6,29
1296409.8,19
1296409.9,57
1296410.7,53
1296412.4,27
1296412.5,31
1296412.5,57
1296412.8,18
1296412.9,50
1296412.9,53
1296414.3,9
1296414.5,27
1296414.7,7
1296414.7,13
1296415.1,53
1296415.2,38
1296415.4,30
1296416.1,44
1296416.9,57
1296417.3,27
1296417.7,53
1296417.8,48
1296418.7,44
1296419.3,41
1296419.6,25
1296419.9,46
1296420.2,57
1296420.3,60
1296420.6,45
1296420.9,7
1296421.1,39
1296421.5,56
1296422.4,53
1296422.8,9
1296422.9,46
1296423.2,50
1296424.8,25
1296424.9,60
1296425.0,57
1296425.2,30
1296425.3,27
1296425.3,49
1296425.3,53
1296425.6,18
1296425.7,29
1296425.9,46
1296425.9,52
1296426.0,40
1296426.3,38
1296426.4,48
1296426.5,13
1296427.0,8
1296427.1,44
1296427.4,53
1296427.8,28
1296427.9,21
1296428.2,31
1296428.5,13
1296429.0,8
1296429.0,39
1296429.8,40
1296431.2,57
1296431.3,46
1296432.1,45
1296433.3,46
1296433.6,31
1296434.6,44
1296434.9,7
1296435.6,45
1296436.2,49
1296436.5,57
1296436.6,25
1296436.6,40
1296436.6,48
1296436.8,53
1296437.3,36
1296437.4,31
1296437.4,60
1296437.6,46
1296437.8,30
1296437.8,51
1296438.1,39
1296438.3,45
1296438.5,44
1296439.1,13
1296439.1,57
1296439.3,59
1296439.7,27
1296440.0,35
1296440.1,31
1296440.3,3
1296440.4,38
1296440.5,53
1296440.8,8
1296441.1,30
1296441.8,57
1296442.5,31
1296442.8,8
1296448.6,57
1296449.2,46
1296449.9,45
1296450.0,31
1296450.1,27
1296450.1,49
1296450.8,13
1296451.4,57
1296451.6,44
1296453.8,36
1296454.1,40
1296454.7,25
1296456.0,7
1296456.1,35
1296458.8,29
1296458.9,31
1296460.1,53
1296460.1,57
1296463.4,9
1296463.7,7
1296464.1,48
1296465.7,39
1296469.2,35
1296469.7,46
1296471.1,53
1296471.3,27
1296475.2,7
1296476.9,48
1296486.3,46
1296487.8,27
1296488.9,7
1296491.0,8
1296492.0,53
1296492.3,27
1296493.0,8
1296500.5,39
1296506.2,7
1296506.6,46
1296508.4,8
1296510.5,8
1296515.8,13
1296531.7,53
1296543.0,7
1296869.3,3
1296875.9,57
1296877.9,57
1296879.0,31
1296880.0,53
1296880.7,3
1296881.9,57
1296892.4,53
1296894.6,3
1296896.3,31
1296896.7,57
1296897.0,19
1296900.8,53
1296905.1,27
1296911.2,3
1296911.2,57
1296912.7,56
1296914.5,29
1296928.8,53
1296930.8,52
1296931.7,27
1296935.0,29
1296942.7,27
1296943.9,57
1296946.6,46
1296946.8,53
1296946.9,27
1296947.5,57
1296948.1,28
1296954.1,27
1296956.7,46
1296957.5,50
1296958.1,60
1296958.9,46
1296963.4,44
1296965.3,46
1296965.7,53
1296966.0,3
1296966.3,44
1296968.5,57
1296968.7,28
1296971.6,53
1296976.6,57
1296983.3,46
1296984.3,57
1296984.7,53
1296989.2,27
1296989.4,57
1296990.6,49
1296991.4,46
1296992.3,48
1296998.6,8
1297000.9,8
1297001.0,7
1297003.6,56
1297005.7,52
1297006.2,57
1297008.2,3
1297008.2,27
1297008.6,53
1297022.5,52
1297022.7,31
1297030.9,4
1297048.2,8
1297052.8,52
1297938.3,50
1297981.6,56
1297982.7,46
1297984.0,50
1297989.4,53
1297990.4,56
1297990.5,46
1298000.3,56
1298001.5,27
1298002.3,57
1298002.9,46
1298003.6,50
1298006.6,57
1298021.0,53
1298078.0,57
1298092.9,3
1298101.4,53
1298104.0,57
1298105.6,27
1298106.9,57
1298108.0,30
1298127.7,27
1298153.6,27
1298160.6,29
1298177.7,27
1298187.1,31
1298192.5,53
1298194.6,27
1298199.4,29
1298200.2,30
1298201.9,50
1298202.7,38
1298203.7,27
1298204.6,57
1298204.9,46
1298207.1,53
1298210.1,39
1298210.2,31
1298211.5,44
1298212.0,30
1298212.5,39
1298214.7,53
1298214.9,46
1298215.8,45
1298216.0,48
1298216.2,57
1298217.0,50
1298217.3,58
1298217.9,44
1298218.3,54
1298218.7,53
1298218.8,57
1298218.9,49
1298219.1,3
1298219.9,31
1298220.0,46
1298220.5,56
1298220.7,30
1298220.9,59
1298221.1,57
1298223.2,40
1298223.7,53
1298224.4,54
1298224.9,45
1298226.8,39
1298227.2,60
1298228.4,31
1298228.4,57
1298228.5,53
1298228.6,46
1298229.2,36
1298229.6,28
1298229.6,30
1298229.7,3
1298230.7,29
1298230.8,57
1298231.6,46
1298232.0,31
1298232.1,53
1298232.5,27
1298233.0,30
1298233.9,8
1298234.4,53
1298235.9,8
1298236.9,50
1298237.0,45
1298237.9,40
1298238.2,30
1298238.9,46
1298239.0,45
1298240.0,50
1298240.0,56
1298240.0,57
1298240.1,53
1298240.5,44
1298241.9,59
1298243.2,57
1298243.9,18
1298244.0,27
1298245.1,54
1298245.4,13
1298245.9,31
1298246.7,57
1298247.9,46
1298248.1,44
1298248.2,50
1298250.6,53
1298252.1,46
1298253.1,45
1298254.6,57
1298255.2,46
1298255.3,44
1298255.8,60
1298256.7,59
1298257.1,53
1298257.8,57
1298257.9,56
1298258.8,27
1298258.9,3
1298259.6,35
1298263.3,1
1298263.4,19
1298264.6,57
1298266.0,44
1298266.8,46
1298268.1,53
1298268.5,60
1298269.2,44
1298269.5,7
1298278.5,57
1298282.4,46
1298284.5,27
1298284.8,50
1298296.7,46
1298299.6,57
1298299.9,4
1298328.4,4
1301956.3,29
1305592.1,50
1318449.8,3
1318462.2,53
1318469.5,57
1318471.5,53
1318471.5,57
1318472.0,18
1318472.4,29
1318472.6,50
1318474.1,27
1318474.6,7
1318475.2,54
1318475.4,56
1318476.2,29
1318476.4,31
1318476.7,53
1318477.5,48
1318477.6,56
1318478.6,41
1318478.7,9
1318478.7,31
1318479.0,25
1318479.3,44
1318479.5,57
1318479.9,30
1318479.9,46
1318479.9,53
1318480.0,13
1318480.1,39
1318480.2,10
1318480.4,28
1318480.6,45
1318480.8,27
1318481.2,7
1318481.2,40
1318481.4,44
1318481.5,49
1318481.6,18
1318481.8,48
1318481.9,53
1318482.0,46
1318482.5,29
1318482.6,39
1318482.7,30
1318482.7,45
1318482.7,50
1318482.8,54
1318482.9,31
1318483.1,36
1318483.2,27
1318483.3,57
1318483.9,53
1318483.9,56
1318484.0,41
1318484.2,13
1318484.3,38
1318484.8,44
1318485.0,45
1318485.0,54
1318485.8,57
1318485.9,59
1318486.1,27
1318486.2,31
1318486.4,46
1318486.4,56
1318486.9,52
1318487.6,45
1318488.2,8
1318488.7,25
1318489.0,10
1318489.1,9
1318489.4,57
1318489.7,7
1318489.9,45
1318490.1,13
1318490.1,31
1318490.2,8
1318490.2,30
1318490.8,39
1318490.9,25
1318490.9,36
1318491.1,40
1318491.8,53
1318491.8,57
1318492.1,31
1318492.2,30
1318492.4,45
1318492.9,38
1318493.0,8
1318493.0,36
1318493.3,49
1318493.6,46
1318493.8,53
1318493.9,18
1318493.9,44
1318494.2,56
1318494.3,54
1318494.5,50
1318494.9,57
1318495.1,27
1318495.2,59
1318495.7,13
1318495.8,46
1318496.3,44
1318496.5,43
1318497.4,52
1318497.5,39
1318497.7,13
1318500.2,8
1318500.4,31
1318501.3,45
1318502.1,36
1318502.2,8
1318502.4,57
1318504.6,13
1318505.5,53
1318505.5,56
1318505.6,27
1318506.2,39
1318506.7,35
1318507.1,18
1318507.2,10
1318507.5,31
1318507.7,36
1318507.8,49
1318508.0,25
1318508.2,45
1318508.3,30
1318508.4,53
1318508.8,37
1318508.8,46
1318509.6,44
1318509.6,57
1318509.8,54
1318510.0,23
1318510.2,8
1318510.2,48
1318510.4,53
1318510.4,59
1318510.6,9
1318511.2,10
1318511.5,27
1318511.6,13
1318512.4,8
1318512.7,57
1318516.9,53
1318517.4,45
1318519.1,31
1318519.3,39
1318520.6,36
1318520.6,41
1318520.7,30
1318520.8,49
1318520.8,53
1318521.2,28
1318521.4,38
1318521.7,23
1318522.1,56
1318522.3,8
1318522.9,53
1318523.5,57
1318524.4,9
1318524.6,8
1318524.7,59
1318524.8,10
1318525.4,13
1318526.2,7
1318526.4,48
1318526.8,8
1318526.9,53
1318527.4,13
1318530.4,39
1318531.9,35
1318532.7,30
1318533.2,45
1318533.3,31
1318533.9,46
1318535.0,18
1318535.2,45
1318535.7,25
1318537.9,44
1318540.8,7
1318541.8,13
1318542.7,23
1318544.4,27
1318550.0,25
1318552.1,53
1318555.7,18
1318558.0,27
1318558.3,7
1318558.7,57
1318559.5,53
1318565.9,39
1318581.8,53
1318599.0,53
1318600.8,27
1318642.7,53
1318644.4,28
1318650.1,21
1318655.1,54
1318655.3,45
1318656.7,30
1318656.7,59
1318660.5,27
1318662.0,52
1318662.2,58
1318667.0,53
1318670.5,30
1318673.5,45
1318674.3,49
1318677.7,8
1318681.6,30
1318683.5,59
1318685.1,52
1318686.8,44
1318695.5,57
1318697.5,45
1318701.8,39
1318704.8,52
1318707.5,59
1318709.1,45
1318710.8,10
1318716.6,30
1318717.4,27
1318717.6,49
1318718.1,52
1318719.4,59
