spiketime,electrodes
1432794.9,44
1432797.3,53
1432798.3,8
1432799.6,57
1432800.5,53
1432800.8,9
1432801.1,7
1432801.5,25
1432803.5,10
1432804.0,27
1432804.1,18
1432804.2,54
1432804.6,56
1432804.7,45
1432804.8,53
1432805.9,59
1432806.0,39
1432806.0,60
1432806.8,36
1432806.9,44
1432807.2,45
1432807.9,53
1432812.1,53
1432812.9,18
1432812.9,25
1432814.8,13
1432815.2,54
1432815.6,8
1432816.1,52
1432817.1,57
1432817.5,45
1432819.2,39
1432819.4,48
1432819.6,44
1432819.9,53
1432820.2,40
1432831.1,27
1432834.2,59
1432835.4,53
1432835.5,18
1432836.9,25
1432837.1,27
1432886.3,27
1432938.4,10
1432943.9,27
1432959.1,45
1432959.2,59
1432971.1,4
1432982.4,10
1432984.1,4
1432985.7,59
1432987.4,57
1432987.9,58
1433003.4,59
1433009.4,10
1433012.1,8
1433014.2,4
1433014.4,45
1433014.9,52
1433015.2,36
1433016.7,59
1433023.5,21
1433024.5,45
1433025.6,4
1433029.4,52
1433030.7,59
1433038.6,45
1433039.7,4
1433039.8,53
1433043.6,52
1433044.9,21
1433046.1,59
1433049.7,45
1433053.7,53
1433055.3,4
1433056.5,52
1433056.7,27
1433056.9,59
1433058.1,53
1433062.8,10
1433069.0,53
1433070.6,13
1433070.7,18
1433071.4,52
1433072.0,25
1433073.8,8
1433073.9,45
1433086.1,27
1433086.7,53
1433087.9,57
1433088.9,45
1433089.0,21
1433089.4,59
1433089.5,10
1433089.8,8
1433090.0,52
1433112.3,4
1433113.3,52
1433114.0,59
1433118.8,53
1433121.7,57
1433121.9,45
1433126.9,53
1433131.4,21
1433140.0,38
1433140.1,36
1433141.1,45
1433143.2,59
1433143.7,53
1433146.2,27
1433146.6,13
1433148.5,10
1433164.8,36
1433165.6,53
1433183.5,57
1433185.4,8
1433202.2,10
1433217.0,53
1433217.1,27
1433220.9,45
1433237.6,53
1433237.7,57
1433237.8,27
1433238.3,4
1433244.2,18
1433245.5,59
1433245.6,27
1433258.0,53
1433261.9,52
1433262.4,27
1433262.5,38
1433263.3,18
1433267.7,53
1433269.3,57
1433280.6,45
1433281.1,52
1433310.2,27
1433318.7,13
1433322.0,36
1433352.0,27
1433365.3,60
1433366.8,28
1433466.8,58
1438059.9,21
1441097.7,53
1441098.3,50
1441100.4,41
1441100.6,46
1441100.8,57
1441101.0,53
1441101.2,44
1441102.1,56
1441102.9,57
1441105.2,35
1441105.3,9
1441106.4,13
1441106.4,31
1441107.0,53
1441107.7,27
1441107.8,10
1441108.1,9
1441108.3,57
1441108.4,3
1441108.4,31
1441108.5,23
1441108.5,39
1441109.2,25
1441109.6,38
1441109.6,56
1441109.8,30
1441109.9,53
1441110.0,13
1441110.0,45
1441110.2,46
1441110.3,27
1441110.4,19
1441110.5,49
1441110.5,57
1441110.9,35
1441111.7,56
1441112.0,45
1441112.1,44
1441112.4,53
1441112.7,54
1441112.8,48
1441113.0,39
1441114.0,57
1441115.0,50
1441115.3,39
1441115.8,31
1441116.5,53
1441118.7,25
1441119.2,31
1441120.1,3
1441121.3,57
1441121.5,13
1441121.5,49
1441121.6,28
1441121.8,48
1441122.2,46
1441122.6,53
1441122.8,56
1441123.8,35
1441124.9,8
1441125.4,7
1441125.5,57
1441125.6,53
1441125.6,56
1441126.0,46
1441126.9,8
1441126.9,44
1441127.1,49
1441127.4,9
1441127.5,57
1441127.7,25
1441128.2,23
1441128.2,31
1441128.4,48
1441128.7,60
1441129.0,13
1441129.2,59
1441129.3,53
1441129.9,30
1441130.4,41
1441130.5,39
1441130.8,44
1441130.9,54
1441131.3,27
1441131.4,45
1441131.6,57
1441131.8,53
1441131.8,56
1441132.0,48
1441132.9,8
1441132.9,44
1441133.1,46
1441133.9,56
1441134.4,10
1441134.9,8
1441135.3,7
1441135.3,9
1441135.5,53
1441135.8,27
1441135.9,49
1441137.4,19
1441139.4,53
1441142.5,53
1441143.8,48
1441146.1,49
1441146.3,44
1441146.7,57
1441146.9,45
1441148.0,46
1441148.0,48
1441148.2,49
1441149.5,13
1441150.0,25
1441151.0,53
1441151.6,19
1441152.6,27
1441153.0,35
1441155.1,13
1441155.5,39
1441157.6,13
1441159.0,57
1441159.1,36
1441159.8,28
1441161.6,31
1441162.5,8
1441163.8,45
1441164.4,50
1441164.5,8
1441165.8,9
1441166.4,39
1441168.1,27
1441171.7,19
1441174.5,13
1441178.4,46
1441179.9,56
1441180.2,7
1441182.6,48
1441182.7,57
1441187.9,27
1441189.3,46
1441197.2,60
1441197.4,50
1441197.8,46
1441197.9,53
1441198.3,57
1441198.4,27
1441200.3,8
1441213.9,53
1441247.6,57
1441251.9,27
1441258.5,58
1451247.9,57
1464094.2,38
1464096.4,53
1464096.5,39
1464098.0,25
1464098.1,31
1464098.2,13
1464098.3,23
1464099.6,18
1464099.9,53
1464099.9,57
1464100.4,9
1464100.4,45
1464100.7,31
1464101.5,13
1464101.9,57
1464102.0,54
1464102.4,8
1464102.6,10
1464102.6,38
1464102.8,9
1464102.9,39
1464103.1,45
1464103.1,56
1464103.3,44
1464103.5,46
1464103.8,35
1464104.1,53
1464104.4,8
1464104.6,49
1464104.8,57
1464105.1,45
1464105.2,25
1464106.0,39
1464106.2,46
1464106.2,48
1464106.2,53
1464106.4,30
1464106.6,13
1464106.7,9
1464106.9,50
1464107.3,57
1464107.5,10
1464107.6,52
1464107.7,25
1464108.0,54
1464108.5,45
1464108.5,59
1464108.6,46
1464108.9,7
1464109.1,49
1464109.3,53
1464109.3,57
1464109.5,9
1464110.2,56
1464111.0,7
1464112.3,27
1464112.3,39
1464113.0,45
1464113.1,25
1464114.0,41
1464114.2,49
1464114.3,53
1464114.4,57
1464114.7,46
1464114.9,56
1464115.4,9
1464115.5,44
1464115.8,54
1464116.5,57
1464116.6,13
1464116.7,8
1464116.8,59
1464117.6,52
1464117.8,7
1464118.4,60
1464119.4,18
1464120.7,25
1464120.7,45
1464121.1,38
1464121.5,53
1464121.9,39
1464123.3,44
1464123.5,28
1464123.5,45
1464123.9,53
1464124.4,54
1464124.7,56
1464125.5,52
1464125.7,59
1464126.1,49
1464126.2,53
1464126.7,10
1464127.3,57
1464127.4,56
1464127.6,9
1464128.1,59
1464128.2,8
1464128.3,7
1464128.7,53
1464129.4,45
1464129.5,25
1464130.9,38
1464131.8,27
1464132.2,53
1464132.5,44
1464134.7,54
1464135.2,57
1464135.9,53
1464136.1,52
1464137.6,9
1464137.7,7
1464138.0,53
1464138.8,45
1464139.9,25
1464140.1,53
1464140.4,50
1464140.7,27
1464140.8,38
1464140.9,57
1464141.2,13
1464141.6,18
1464144.1,41
1464144.4,45
1464144.5,56
1464145.6,48
1464145.8,44
1464146.1,57
1464146.4,59
1464148.8,27
1464150.8,25
1464151.3,45
1464152.5,7
1464153.2,53
1464153.5,9
1464153.7,18
1464153.7,45
1464154.2,13
1464154.4,30
1464154.4,54
1464155.1,36
1464155.3,57
1464156.7,52
1464157.2,59
1464157.7,27
1464157.7,31
1464164.6,45
1464165.8,18
1464167.0,45
1464167.4,4
1464168.6,38
1464168.8,25
1464179.7,40
1464180.0,53
1464185.3,36
1464188.9,27
1464189.8,18
1464193.1,53
1464197.6,38
1464202.1,53
1464203.0,25
1464204.7,13
1464206.0,53
1464221.1,53
1464230.7,38
1464233.9,53
1464241.2,45
1464243.9,38
1464245.1,25
1464248.0,53
1464249.3,4
1464255.9,59
1464258.0,38
1464259.5,10
1464260.9,45
1464267.4,52
1464268.6,38
1464269.5,13
1464270.1,4
1464270.1,53
1464271.5,25
1464271.7,36
1464278.7,45
1464281.2,38
1464282.0,45
1464282.8,53
1464283.0,25
1464286.3,18
1464289.0,56
1464289.4,53
1464289.6,10
1464289.6,52
1464291.2,45
1464293.2,38
1464294.1,53
1464294.2,45
1464295.3,44
1464295.5,4
1464295.9,25
1464300.9,49
1464300.9,52
1464302.3,59
1464303.7,38
1464304.3,45
1464306.4,53
1464307.8,4
1464310.6,25
1464311.5,53
1464311.7,52
1464312.5,59
1464316.5,10
1464316.7,45
1464318.8,44
1464319.5,38
1464320.6,4
1464321.9,52
1464325.6,25
1464327.2,45
1464329.8,38
1464331.5,10
1464332.0,53
1464332.3,57
1464332.4,44
1464332.5,41
1464332.8,4
1464333.1,8
1464334.6,59
1464334.8,25
1464335.7,49
1464336.0,52
1464340.8,45
1464342.1,38
1464345.1,25
1464346.2,43
1464347.3,4
1464348.0,52
1464348.7,59
1464348.8,53
1464349.7,45
1464352.2,44
1464357.7,38
1464358.3,53
1464359.6,25
1464360.0,39
1464361.8,52
1464362.2,45
1464369.1,53
1464369.4,10
1464370.5,4
1464370.9,38
1464371.3,21
1464371.6,36
1464371.7,45
1464372.1,25
1464373.9,4
1464374.6,44
1464375.5,52
1464384.3,25
1464384.7,53
1464384.8,38
1464385.0,45
1464386.5,57
1464387.4,49
1464388.3,4
1464394.1,21
1464394.9,59
1464395.1,10
1464398.0,8
1464398.0,38
1464398.7,53
1464399.6,25
1464401.3,4
1464407.0,21
1464408.4,45
1464409.9,10
1464412.6,4
1464415.4,25
1464417.3,49
1464417.6,52
1464417.7,45
1464420.0,59
1464423.3,38
1464423.9,4
1464424.1,45
1464425.1,53
1464425.4,57
1464426.2,45
1464426.3,44
1464426.8,21
1464432.6,52
1464435.0,25
1464437.3,38
1464437.4,45
1464439.2,8
1464439.3,44
1464440.2,4
1464441.4,18
1464445.1,52
1464449.4,45
1464455.9,53
1464455.9,57
1464457.5,4
1464460.2,21
1464463.8,45
1464466.3,38
1464468.4,4
1464470.7,13
1464477.4,45
1464479.5,45
1464480.3,52
1464480.5,49
1464483.5,53
1464485.3,10
1464490.2,38
1464491.7,45
1464493.5,44
1464494.3,56
1464494.6,53
1464496.1,49
1464496.1,52
1464497.4,4
1464498.5,59
1464507.4,38
1464507.5,45
1464511.1,53
1464511.4,52
1464511.9,8
1464512.1,57
1464512.3,54
1464512.4,4
1464512.6,59
1464522.7,45
1464525.1,44
1464526.6,52
1464527.8,49
1464528.2,60
1464529.4,59
1464533.8,21
1464538.5,45
1464546.3,53
1464547.3,4
1464557.8,45
1464562.2,58
1464564.3,53
1464564.5,10
1464565.8,27
1464570.6,21
1464576.5,45
1464580.0,58
1464580.1,59
1464583.1,44
1464584.9,21
1464595.1,27
1464596.7,45
1464597.5,49
1464598.3,1
1464598.6,60
1464598.9,52
1464599.3,53
1464600.2,56
1464601.2,54
1464602.5,59
1464613.0,45
1464613.4,27
1464614.6,52
1464614.9,49
1464615.4,44
1464615.7,58
1464617.5,45
1464618.4,53
1464619.3,57
1464619.5,10
1464619.6,59
1464620.7,21
1464629.7,36
1464637.8,45
1464639.1,58
1464639.2,52
1464640.2,49
1464640.3,44
1464640.5,21
1464640.6,57
1464656.2,53
1464657.3,44
1464658.0,49
1464658.6,52
1464660.7,36
1464662.0,45
1464662.1,27
1464673.1,58
1464677.1,53
1464678.1,52
1464678.7,49
1464679.0,36
1464690.6,27
1464696.9,36
1464699.9,45
1464703.7,44
1464706.8,58
1464715.2,36
1464723.2,45
1464726.1,53
1464727.4,58
1464730.8,36
1464745.2,52
1464747.9,36
1464750.4,27
1464754.3,45
1464760.0,57
1464771.5,36
1464776.5,57
1464776.8,53
1464783.3,52
1464792.8,27
1464796.2,45
1464796.3,36
1464805.4,53
1464825.8,36
1464826.5,58
1464832.0,53
1464852.7,53
1464854.8,36
1464856.4,13
1464860.3,27
1464866.9,52
1464869.8,36
1464873.2,53
1464882.9,13
1464887.5,49
1464887.5,52
1464897.6,36
1464908.8,53
1480559.2,57
1480564.7,25
1480566.3,29
1480568.2,10
1480568.5,31
1480568.8,50
1480569.0,36
1480569.0,46
1480569.6,30
1480570.0,39
1480570.2,28
1480571.1,57
1480571.4,25
1480572.2,53
1480572.6,45
1480573.0,13
1480573.1,31
1480573.4,54
1480573.7,57
1480574.3,23
1480574.3,35
1480575.1,46
1480575.2,9
1480575.2,53
1480575.5,58
1480575.7,57
1480575.8,25
1480575.9,54
1480576.2,56
1480577.5,31
1480577.6,10
1480577.8,8
1480577.8,57
1480577.9,49
1480578.0,7
1480578.5,1
1480578.5,53
1480578.8,45
1480579.2,13
1480579.3,39
1480580.5,53
1480580.6,57
1480581.1,27
1480581.5,30
1480581.6,46
1480581.7,48
1480581.7,56
1480581.9,49
1480582.6,39
1480582.7,10
1480582.9,9
1480583.1,1
1480583.6,57
1480584.7,54
1480585.3,18
1480585.4,8
1480585.4,9
1480585.4,31
1480586.0,7
1480586.0,13
1480586.1,45
1480587.4,8
1480587.4,53
1480588.3,27
1480588.3,45
1480588.4,25
1480589.1,39
1480589.4,44
1480589.5,38
1480589.5,53
1480589.8,57
1480590.0,36
1480590.3,50
1480590.5,31
1480591.0,46
1480591.1,54
1480591.5,44
1480591.6,45
1480591.7,53
1480592.0,39
1480593.0,57
1480593.9,8
1480593.9,44
1480594.1,31
1480594.2,49
1480594.2,60
1480594.3,13
1480594.7,28
1480594.7,46
1480594.9,30
1480595.1,56
1480595.4,35
1480595.9,8
1480596.0,25
1480596.1,53
1480596.1,57
1480596.6,9
1480596.8,10
1480597.0,27
1480598.7,53
1480598.9,57
1480599.5,45
1480601.7,45
1480602.2,53
1480602.7,49
1480602.9,54
1480603.7,45
1480603.8,52
1480604.9,56
1480605.0,53
1480605.0,54
1480605.8,9
1480605.8,57
1480605.9,27
1480606.2,44
1480606.3,10
1480608.8,13
1480609.0,19
1480610.9,57
1480611.2,25
1480611.2,39
1480612.4,8
1480613.0,27
1480613.4,44
1480613.7,13
1480614.4,8
1480614.6,53
1480615.2,57
1480615.5,46
1480616.8,44
1480617.3,53
1480618.0,48
1480618.3,49
1480619.5,45
1480619.8,27
1480620.2,44
1480620.4,40
1480623.1,8
1480623.7,10
1480623.9,9
1480625.3,8
1480625.7,13
1480626.0,23
1480626.1,27
1480626.1,53
1480626.4,25
1480627.0,18
1480627.6,57
1480628.4,13
1480629.5,27
1480630.4,31
1480635.2,27
1480635.2,44
1480639.9,39
1480640.2,44
1480641.0,10
1480642.2,31
1480642.2,45
1480642.3,8
1480643.7,13
1480643.8,40
1480643.9,7
1480644.1,9
1480644.3,8
1480644.5,31
1480644.8,18
1480645.4,46
1480645.4,53
1480645.6,50
1480646.0,27
1480646.0,59
1480646.2,57
1480648.3,53
1480654.0,23
1480656.3,27
1480658.4,25
1480665.4,40
1480667.8,8
1480668.1,36
1480669.8,8
1480672.0,53
1480681.2,7
1480682.1,13
1480722.0,58
1480724.4,53
1480726.4,36
1480743.3,4
1480748.8,45
1480765.4,36
1480771.3,4
1480775.8,59
1480782.5,25
1480783.4,27
1480787.7,10
1480799.9,36
1480805.6,52
1480809.3,4
1480810.5,59
1480823.5,36
1480824.2,45
1480835.7,10
1480839.3,57
1480839.6,59
1480841.1,36
1480842.9,52
1480849.3,45
1480852.2,21
1480857.0,25
1480857.2,54
1480860.1,36
1480866.2,59
1480870.5,49
1480876.9,45
1480877.1,21
1480882.6,59
1480885.7,52
1480887.8,36
1480893.2,25
1480894.0,10
1480900.1,4
1480902.0,49
1480902.6,52
1480914.8,45
1480915.5,36
1480918.2,59
1480919.4,25
1480924.2,52
1480934.6,36
1480936.4,25
1480937.5,10
1480945.1,52
1480945.6,59
1480948.3,4
1480956.7,36
1480965.4,25
1480967.6,21
1480971.0,49
1480971.3,52
1480996.9,25
1481000.3,59
1481006.7,21
1481033.6,59
1481033.8,36
1481070.4,59
1489931.7,54
1493728.8,40
1493729.6,50
1493731.5,3
1493733.3,40
1493734.3,45
1493734.6,31
1493734.8,57
1493735.1,3
1493735.1,44
1493735.4,39
1493735.5,38
1493736.7,31
1493737.2,44
1493737.2,57
1493737.5,53
1493737.7,39
1493738.0,18
1493738.1,46
1493738.6,30
1493739.1,56
1493739.2,13
1493739.2,45
1493739.2,48
1493739.3,31
1493739.3,57
1493739.8,27
1493739.8,44
1493739.9,54
1493740.3,28
1493740.5,53
1493740.9,50
1493741.0,30
1493741.3,57
1493741.6,49
1493741.9,46
1493741.9,54
1493742.3,25
1493742.4,45
1493742.4,56
1493742.5,31
1493742.5,53
1493742.5,59
1493742.9,35
1493743.3,57
1493743.6,52
1493743.9,46
1493744.4,45
1493746.4,40
1493746.9,45
1493747.4,27
1493747.4,57
1493748.0,30
1493748.7,56
1493748.9,53
1493749.3,39
1493749.7,45
1493750.3,27
1493750.4,57
1493750.5,21
1493751.7,54
1493751.8,53
1493752.0,46
1493753.1,9
1493753.2,25
1493753.2,59
1493753.3,57
1493753.8,49
1493754.5,8
1493754.7,31
1493755.0,27
1493755.3,45
1493755.8,7
1493756.5,8
1493757.6,45
1493757.9,21
1493761.1,57
1493762.8,53
1493763.7,49
1493764.6,27
1493764.6,57
1493765.3,53
1493766.0,13
1493766.1,8
1493766.8,31
1493766.8,35
1493767.1,59
1493767.6,7
1493767.6,27
1493768.1,8
1493768.3,57
1493768.4,53
1493768.6,18
1493771.8,45
1493772.3,53
1493773.9,8
1493775.1,49
1493775.5,10
1493775.9,8
1493776.1,53
1493776.6,57
1493776.9,59
1493777.4,7
1493778.0,9
1493778.5,53
1493780.5,57
1493780.7,13
1493783.0,35
1493784.5,45
1493788.3,44
1493788.5,49
1493788.8,53
1493789.5,57
1493790.0,46
1493791.7,27
1493791.8,53
1493798.1,8
1493799.3,13
1493800.1,8
1493800.1,39
1493801.8,35
1493803.0,25
1493805.0,27
1493806.9,53
1493808.0,27
1493821.4,27
1493823.5,36
1493836.7,27
1493839.4,7
1493841.4,8
1493843.4,8
1494082.4,28
1494148.1,39
1494149.4,40
1494149.5,50
1494165.2,57
1494165.4,3
1494167.0,53
1494167.2,46
1494167.5,45
1494167.8,27
1494168.0,50
1494170.0,39
1494172.1,53
1494173.3,57
1494173.5,7
1494174.8,27
1494175.2,53
1494176.1,44
1494177.6,45
1494177.8,39
1494180.7,36
1494181.5,8
1494181.9,31
1494182.3,50
1494182.5,30
1494182.7,44
1494182.9,46
1494183.0,53
1494183.0,57
1494183.5,8
1494184.0,48
1494185.1,39
1494185.4,57
1494187.2,59
1494187.3,46
1494187.9,53
1494188.3,27
1494190.0,3
1494191.2,57
1494191.4,50
1494191.4,56
1494192.3,53
1494192.4,8
1494193.5,27
1494193.6,57
1494194.4,8
1494194.7,54
1494195.5,53
1494196.1,49
1494196.3,57
1494196.4,44
1494197.7,53
1494198.3,46
1494198.8,31
1494198.9,57
1494199.9,56
1494200.2,39
1494202.8,46
1494202.9,45
1494203.6,27
1494205.0,53
1494205.9,57
1494206.1,35
1494206.2,30
1494206.9,3
1494209.1,44
1494209.2,57
1494209.4,21
1494209.4,27
1494210.6,46
1494211.8,57
1494212.6,49
1494212.9,7
1494213.1,53
1494213.3,46
1494213.5,59
1494215.1,27
1494215.4,13
1494215.8,57
1494217.6,44
1494219.5,46
1494219.6,31
1494220.3,39
1494220.4,44
1494221.3,50
1494222.6,45
1494223.7,53
1494223.7,57
1494224.2,56
1494226.9,57
1494229.3,30
1494229.3,40
1494229.5,45
1494229.7,44
1494230.1,46
1494230.4,53
1494230.8,39
1494231.3,50
1494231.5,7
1494231.7,56
1494231.8,44
1494232.1,48
1494232.2,46
1494232.4,57
1494232.7,53
1494233.3,21
1494233.6,49
1494234.3,54
1494234.4,60
1494236.4,59
1494236.5,13
1494236.5,60
1494237.4,27
1494242.8,53
1494243.1,50
1494246.3,31
1494246.4,46
1494246.6,27
1494246.8,35
1494247.2,57
1494248.3,53
1494248.9,46
1494248.9,50
1494249.1,8
1494249.2,57
1494249.7,48
1494249.9,44
1494250.2,54
1494250.8,13
1494251.2,8
1494251.2,46
1494251.2,53
1494251.4,4
1494251.8,27
1494256.0,40
1494257.0,31
1494258.0,57
1494259.5,39
1494260.3,27
1494260.3,57
1494260.9,44
1494262.2,7
1494263.0,56
1494264.3,8
1494264.8,46
1494266.7,50
1494266.9,53
1494268.3,57
1494268.9,4
1494276.6,45
1494278.9,44
1494279.3,3
1494279.6,53
1494280.0,46
1494282.8,46
1494286.9,27
1494288.0,57
1494292.7,31
1494296.0,27
1494301.9,50
1494302.0,53
1494303.0,8
1494303.2,57
1494303.4,27
1494317.2,13
1494319.9,57
1494320.7,27
1494321.3,18
1494322.1,46
1494338.4,23
1494342.1,57
1494345.9,4
1502680.3,25
1502686.4,25
1502689.4,28
1502689.9,18
1502690.7,53
1502692.3,39
1502694.1,53
1502694.3,57
1502695.2,54
1502695.8,40
1502696.1,53
1502696.3,44
1502698.0,39
1502698.0,46
1502698.6,54
1502698.7,45
1502700.1,48
1502700.5,44
1502700.5,53
1502700.6,57
1502701.4,56
1502702.6,25
1502702.6,40
1502702.6,49
1502702.7,39
1502702.8,30
1502703.1,31
1502703.3,53
1502703.4,18
1502703.4,28
1502703.6,46
1502703.8,45
1502704.0,57
1502704.1,44
1502704.6,27
1502704.6,41
1502704.6,48
1502704.7,8
1502704.9,39
1502705.1,50
1502705.3,38
1502705.7,53
1502706.3,7
1502706.4,21
1502706.4,31
1502706.7,8
1502706.8,30
1502707.9,54
1502708.2,59
1502708.3,57
1502708.4,40
1502708.7,53
1502709.3,10
1502709.6,39
1502710.0,56
1502710.5,45
1502710.8,36
1502710.9,49
1502711.7,27
1502712.5,57
1502712.6,13
1502712.9,45
1502713.0,53
1502713.9,25
1502715.2,45
1502715.6,53
1502715.8,57
1502715.9,44
1502716.1,13
1502716.4,19
1502717.0,46
1502717.1,18
1502717.3,27
1502717.7,53
1502717.9,44
1502719.1,31
1502719.1,57
1502719.3,39
1502719.4,54
1502719.6,49
1502719.7,59
1502719.8,56
1502720.5,36
1502721.7,52
1502723.0,57
1502724.4,7
1502724.8,41
1502724.9,31
1502724.9,36
1502725.0,44
1502726.1,53
1502726.7,25
1502726.7,45
1502726.7,46
1502726.7,57
1502727.0,13
1502727.0,23
1502727.2,18
1502727.4,39
1502727.5,27
1502727.5,38
1502727.6,48
1502727.7,44
1502727.9,50
1502728.1,42
1502728.5,31
1502728.7,57
1502728.8,8
1502728.8,47
1502729.6,53
1502729.8,56
1502730.5,59
1502730.6,7
1502730.8,8
1502732.5,54
1502735.5,44
1502736.5,36
1502736.6,27
1502737.1,31
1502737.2,53
1502737.7,44
1502738.0,25
1502738.1,46
1502738.2,45
1502738.5,39
1502738.7,57
1502739.0,30
1502739.3,7
1502739.5,18
1502740.0,31
1502741.2,57
1502742.3,27
1502745.2,59
1502746.9,7
1502747.7,36
1502748.2,39
1502748.3,40
1502748.8,44
1502749.9,48
1502750.1,53
1502750.7,45
1502750.9,57
1502751.6,27
1502751.7,46
1502752.4,13
1502753.3,44
1502753.3,53
1502753.9,50
1502754.0,49
1502754.1,57
1502754.9,59
1502755.2,18
1502755.3,56
1502756.2,36
1502756.4,27
1502756.9,54
1502757.1,31
1502760.0,39
1502762.6,45
1502762.7,44
1502763.3,46
1502763.3,53
1502763.6,57
1502764.7,44
1502765.3,59
1502765.6,53
1502766.9,50
1502769.9,27
1502772.7,7
1502774.0,27
1502774.7,39
1502774.9,40
1502775.3,57
1502776.0,36
1502776.2,44
1502778.0,45
1502779.2,49
1502781.6,53
1502784.2,25
1502786.5,7
1502786.8,57
1502787.4,36
1502787.7,27
1502788.4,31
1502790.4,40
1502792.2,53
1502794.0,46
1502794.7,50
1502798.1,27
1502803.2,53
1502808.2,39
1502810.0,36
1502811.0,7
1502814.3,45
1502818.6,13
1502839.4,53
1502858.3,53
1502859.8,36
1502863.4,39
1502872.2,27
1502874.0,21
1502875.3,36
1502882.1,53
1502885.5,56
1502888.9,36
1502892.7,39
1502905.4,36
1502906.6,38
1502909.1,45
1502910.2,53
1502911.1,21
1502914.1,36
1502920.2,38
1502921.7,21
1502922.5,4
1502924.3,44
1502927.4,49
1502928.6,36
1502930.3,39
1502932.9,38
1502937.7,44
1502943.2,36
1502944.1,38
1502944.5,39
1502946.0,49
1502949.1,44
1502951.1,45
1502953.5,10
1502955.8,36
1502957.7,38
1502957.8,39
1502958.1,49
1502961.2,53
1502961.8,45
1502967.6,38
1502968.6,4
1502971.2,31
1502972.0,36
1502972.3,39
1502973.7,44
1502973.9,45
1502975.6,49
1502979.1,38
1502984.0,39
1502986.0,44
1502986.4,36
1502986.4,45
1502986.7,53
1502986.9,49
1502987.5,31
1502989.0,59
1502993.9,27
1502994.3,38
1502994.5,4
1502997.2,31
1502997.3,39
1502999.5,44
1503004.0,10
1503007.1,38
1503008.6,49
1503009.1,31
1503010.0,45
1503011.5,4
1503012.9,27
1503013.9,44
1503020.0,38
1503021.6,53
1503022.0,36
1503022.0,49
1503022.3,39
1503022.7,45
1503023.3,31
1503025.7,44
1503031.0,4
1503033.1,38
1503033.6,45
1503034.6,10
1503034.7,39
1503036.4,36
1503043.5,31
1503046.6,38
1503047.1,45
1503049.6,49
1503050.6,4
1503052.0,44
1503059.2,38
1503059.9,36
1503061.0,31
1503062.3,45
1503066.8,4
1503069.7,10
1503073.1,38
1503076.1,49
1503076.2,39
1503076.3,31
1503086.3,38
1503089.0,31
1503090.0,4
1503092.2,45
1503103.7,38
1503104.4,45
1503105.7,31
1503113.4,4
1503120.5,49
1503120.7,38
1503123.5,44
1503124.7,31
1503133.9,45
1503144.1,36
1503169.3,4
1503178.1,36
1503201.6,36
1503220.7,36
1503239.8,36
1503271.9,36
1503328.1,36
1514641.0,28
1514641.9,31
1514646.1,57
1514648.0,25
1514648.7,53
1514649.4,58
1514649.9,13
1514650.7,18
1514651.0,56
1514651.2,57
1514651.4,25
1514651.4,54
1514651.5,23
1514651.6,30
1514651.7,46
1514651.8,50
1514652.4,45
1514653.8,56
1514654.3,39
1514654.4,54
1514654.5,53
1514655.2,38
1514656.0,45
1514656.2,10
1514656.2,49
1514656.2,57
1514656.7,41
1514656.8,44
1514657.0,9
1514657.1,53
1514657.1,54
1514657.2,46
1514657.2,52
1514657.7,25
1514658.2,57
1514658.6,31
1514658.8,18
1514658.9,30
1514659.0,13
1514659.1,10
1514659.1,53
1514659.4,8
1514659.8,58
1514660.0,27
1514660.3,48
1514660.3,57
1514660.8,31
1514661.5,8
1514662.1,53
1514663.0,39
1514663.1,56
1514663.4,35
1514663.7,59
1514664.1,45
1514664.2,31
1514664.3,57
1514664.8,41
1514665.1,27
1514665.1,53
1514665.6,54
1514665.9,7
1514667.0,46
1514667.4,52
1514667.7,45
1514668.0,25
1514668.1,54
1514668.4,13
1514668.7,8
1514669.1,39
1514669.5,57
1514669.7,53
1514670.5,9
1514670.7,8
1514671.3,39
1514671.5,27
1514671.9,57
1514672.4,10
1514672.4,45
1514672.7,41
1514673.5,53
1514675.0,43
1514675.1,44
1514675.3,45
1514675.6,25
1514676.6,54
1514676.9,18
1514679.1,59
1514680.1,8
1514680.4,53
1514681.5,57
1514682.1,8
1514682.7,27
1514683.3,9
1514684.3,7
1514684.7,36
1514684.8,53
1514686.0,18
1514686.2,39
1514686.8,13
1514688.6,45
1514690.0,53
1514690.1,44
1514691.5,8
1514692.7,25
1514692.8,57
1514693.7,8
1514694.5,53
1514694.9,27
1514695.0,18
1514695.9,13
1514696.9,45
1514697.0,27
1514697.1,9
1514697.1,40
1514697.1,56
1514697.5,57
1514698.2,49
1514698.7,36
1514699.8,53
1514700.4,45
1514701.2,35
1514701.2,59
1514702.1,39
1514707.0,7
1514707.2,39
1514707.4,23
1514708.5,18
1514709.3,39
1514709.4,8
1514709.8,27
1514710.3,57
1514710.4,13
1514710.4,53
1514710.5,36
1514710.6,7
1514711.2,25
1514711.4,8
1514711.7,21
1514712.2,41
1514713.0,45
1514713.7,53
1514716.3,53
1514723.6,40
1514724.4,36
1514730.1,8
1514732.1,8
1514734.0,7
1514740.9,53
1514748.1,13
1514790.3,27
1514845.9,36
1514867.3,4
1514896.7,4
