spiketime,electrodes
1628753.1,19
1628753.4,59
1628753.5,39
1628754.7,44
1628756.2,46
1628758.2,39
1628761.2,46
1628761.6,19
1628761.6,49
1628761.9,53
1628762.1,7
1628762.6,44
1628764.3,3
1628764.3,57
1628765.8,59
1628765.9,56
1628766.0,13
1628767.2,27
1628769.2,9
1628771.1,53
1628772.2,39
1628772.5,44
1628772.6,35
1628773.3,53
1628773.5,19
1628776.7,46
1628777.6,8
1628777.7,7
1628777.9,50
1628779.5,27
1628779.6,8
1628780.2,9
1628780.4,57
1628781.9,52
1628783.0,27
1628783.3,31
1628783.4,46
1628784.6,38
1628784.7,44
1628785.2,45
1628785.7,39
1628791.3,35
1628793.6,56
1628794.9,53
1628795.6,46
1628797.2,53
1628798.0,4
1628806.2,3
1628807.4,53
1628809.6,8
1628809.7,31
1628811.4,27
1628811.6,8
1628813.5,19
1628817.6,13
1628820.5,27
1628825.0,48
1628839.0,57
1628846.1,8
1628849.6,52
1628851.0,8
1628860.2,8
1628875.3,8
1628890.0,8
1637692.1,50
1637728.9,3
1637730.4,57
1637733.8,57
1637735.5,27
1637735.9,3
1637738.0,46
1637738.4,53
1637739.2,35
1637739.3,31
1637741.1,9
1637741.3,56
1637741.6,53
1637742.4,52
1637742.5,46
1637742.7,54
1637742.8,13
1637743.2,57
1637743.4,10
1637743.8,56
1637744.5,53
1637744.9,46
1637745.3,57
1637748.8,8
1637749.1,31
1637750.9,9
1637752.5,57
1637752.6,46
1637752.8,45
1637752.9,56
1637753.6,30
1637753.8,3
1637754.0,47
1637754.0,52
1637754.5,13
1637754.6,50
1637754.6,53
1637755.3,7
1637755.4,35
1637756.1,52
1637756.9,13
1637757.1,53
1637761.4,53
1637764.8,57
1637765.2,18
1637765.4,31
1637766.4,27
1637766.5,53
1637766.8,57
1637767.2,9
1637767.7,39
1637768.6,53
1637769.0,25
1637769.0,27
1637769.3,9
1637769.3,57
1637769.4,7
1637769.4,41
1637769.6,44
1637770.4,46
1637770.6,45
1637771.6,49
1637772.2,50
1637772.5,53
1637772.8,59
1637774.0,13
1637774.2,56
1637776.6,31
1637777.0,57
1637777.9,56
1637778.0,53
1637778.8,41
1637779.1,9
1637779.1,39
1637779.3,7
1637780.0,3
1637780.3,40
1637781.3,35
1637781.3,57
1637781.7,27
1637783.2,46
1637785.5,46
1637785.8,8
1637786.2,40
1637787.8,8
1637788.8,27
1637788.9,36
1637788.9,56
1637789.1,18
1637789.5,9
1637790.0,13
1637790.4,45
1637790.8,7
1637790.8,39
1637791.1,31
1637791.2,10
1637791.4,57
1637791.9,29
1637792.2,53
1637792.5,59
1637792.6,60
1637793.0,46
1637793.3,50
1637793.9,41
1637794.3,44
1637794.7,45
1637794.8,53
1637795.3,57
1637796.4,46
1637797.3,44
1637800.3,40
1637802.0,36
1637802.7,30
1637802.7,39
1637803.1,57
1637804.4,46
1637805.2,29
1637805.7,25
1637806.1,35
1637806.2,23
1637806.6,48
1637808.0,53
1637810.3,27
1637811.4,57
1637812.4,3
1637814.2,40
1637816.0,53
1637816.2,44
1637816.6,46
1637817.3,19
1637817.5,45
1637819.1,38
1637819.5,46
1637819.5,48
1637820.0,31
1637820.1,53
1637820.3,57
1637820.5,50
1637824.3,27
1637828.1,8
1637830.1,8
1637831.4,27
1637831.6,46
1637833.3,8
1637841.6,23
1637855.7,4
1637876.8,57
1637877.0,8
1637880.2,3
1637887.3,53
1654539.0,50
1654541.5,59
1654542.7,60
1654543.0,46
1654543.1,54
1654543.2,50
1654543.5,7
1654543.5,53
1654543.8,3
1654544.5,44
1654544.8,9
1654544.8,57
1654545.0,46
1654545.0,60
1654545.2,27
1654545.4,59
1654546.0,53
1654546.4,31
1654546.5,28
1654546.6,10
1654546.6,13
1654546.6,50
1654546.8,57
1654547.3,48
1654547.5,38
1654547.6,39
1654547.7,49
1654547.7,56
1654547.8,3
1654547.8,44
1654548.0,58
1654548.1,53
1654548.5,54
1654548.6,27
1654548.7,9
1654549.1,13
1654549.6,57
1654550.0,7
1654550.0,30
1654550.3,39
1654550.8,45
1654550.9,31
1654551.0,46
1654551.9,56
1654552.0,57
1654552.1,7
1654553.0,45
1654553.1,29
1654553.1,53
1654553.6,39
1654554.0,57
1654554.5,31
1654555.0,49
1654555.4,56
1654555.6,46
1654555.6,50
1654555.6,53
1654555.8,13
1654555.9,45
1654556.0,27
1654556.0,29
1654556.4,57
1654556.6,35
1654556.8,58
1654557.2,9
1654558.4,10
1654558.5,8
1654558.5,21
1654558.8,27
1654558.8,57
1654559.2,59
1654559.3,53
1654559.4,31
1654559.5,44
1654559.7,45
1654560.0,25
1654560.5,8
1654561.9,45
1654562.2,44
1654562.4,10
1654562.8,31
1654563.2,57
1654563.5,46
1654564.9,13
1654565.0,49
1654565.4,8
1654565.4,31
1654565.7,9
1654565.7,53
1654565.9,59
1654566.2,57
1654566.4,36
1654566.5,56
1654566.6,7
1654566.9,39
1654566.9,52
1654567.1,48
1654567.1,49
1654567.2,25
1654567.4,8
1654567.7,30
1654567.8,27
1654568.0,31
1654568.0,59
1654568.4,57
1654569.5,13
1654569.8,45
1654570.7,27
1654571.4,44
1654572.4,45
1654574.8,9
1654576.3,49
1654576.3,53
1654577.9,31
1654578.0,18
1654578.0,57
1654578.3,10
1654578.7,13
1654579.4,36
1654579.5,23
1654579.5,27
1654580.1,35
1654580.3,30
1654580.5,44
1654580.5,59
1654580.7,25
1654580.7,45
1654580.9,57
1654581.4,10
1654581.4,53
1654581.5,29
1654581.9,43
1654582.4,48
1654582.6,13
1654582.7,44
1654582.7,45
1654582.7,46
1654584.8,27
1654584.9,49
1654585.1,50
1654589.5,10
1654589.7,57
1654589.8,23
1654590.0,13
1654590.5,27
1654590.7,25
1654591.7,18
1654592.0,44
1654592.1,13
1654592.1,45
1654592.3,9
1654592.4,39
1654592.6,7
1654592.8,53
1654593.1,46
1654593.3,57
1654593.4,27
1654593.9,8
1654594.1,13
1654594.3,45
1654594.8,56
1654596.3,50
1654596.4,59
1654597.6,31
1654598.3,49
1654601.1,57
1654601.7,45
1654603.0,53
1654603.6,27
1654603.9,7
1654603.9,31
1654604.0,9
1654604.1,57
1654605.4,53
1654605.5,44
1654605.6,8
1654605.6,45
1654607.2,46
1654607.5,44
1654608.4,35
1654608.9,48
1654610.1,54
1654610.6,25
1654610.6,53
1654612.0,13
1654615.8,23
1654615.8,49
1654617.3,25
1654618.9,31
1654619.3,13
1654619.4,50
1654621.1,8
1654624.9,7
1654633.3,57
1654633.6,35
1654633.7,8
1654635.7,8
1654637.6,50
1654638.4,53
1654639.8,36
1654640.6,25
1654641.6,13
1654663.5,7
1654664.2,8
1654664.4,13
1654674.9,8
1654676.9,8
1654681.5,53
1654697.6,57
1654703.8,13
1654714.9,8
1654716.6,25
1654721.8,57
1654722.6,1
1654725.7,4
1654733.2,25
1654736.2,53
1654737.6,57
1654739.5,7
1654743.0,27
1654744.9,36
1654753.2,25
1654758.5,48
1654760.2,53
1654762.0,57
1654763.2,4
1654764.3,38
1654768.5,7
1654771.6,25
1654773.0,36
1654774.0,53
1654775.2,27
1654775.5,57
1654776.2,4
1654777.2,48
1654777.5,50
1654777.7,27
1654778.6,57
1654784.6,25
1654787.3,7
1654787.4,27
1654787.9,57
1654789.8,48
1654790.1,4
1654793.8,39
1654798.9,25
1654799.8,44
1654800.8,57
1654800.9,41
1654802.5,56
1654806.3,39
1654807.7,50
1654808.3,56
1654812.7,57
1654813.3,27
1654813.3,53
1654814.4,13
1654815.2,4
1654815.3,25
1654817.0,56
1654817.1,8
1654819.0,54
1654820.6,52
1654823.8,39
1654826.6,53
1654826.8,25
1654826.9,57
1654829.1,27
1654831.5,36
1654831.5,39
1654831.7,7
1654832.1,44
1654832.7,45
1654834.0,57
1654834.3,53
1654834.3,59
1654834.5,52
1654834.8,7
1654835.5,56
1654835.8,39
1654836.2,57
1654838.3,4
1654838.5,25
1654841.4,44
1654842.8,45
1654846.7,53
1654846.7,57
1654847.8,54
1654849.3,52
1654849.9,53
1654849.9,56
1654850.2,48
1654850.7,59
1654850.9,39
1654851.0,25
1654851.6,57
1654852.1,40
1654854.3,27
1654854.3,30
1654854.3,31
1654859.2,44
1654861.2,44
1654861.5,53
1654863.0,54
1654863.8,57
1654863.9,39
1654863.9,59
1654864.0,50
1654864.8,45
1654865.8,7
1654866.1,27
1654866.2,53
1654867.4,25
1654867.8,13
1654867.9,48
1654868.3,36
1654871.6,44
1654871.9,10
1654875.4,45
1654875.4,52
1654875.6,50
1654875.6,57
1654875.9,59
1654876.2,49
1654876.3,53
1654876.3,58
1654877.8,57
1654877.9,44
1654878.5,7
1654879.7,39
1654881.6,25
1654884.7,8
1654886.2,30
1654886.3,27
1654886.8,53
1654887.1,44
1654887.8,45
1654888.2,56
1654888.7,52
1654890.1,53
1654890.3,38
1654890.5,57
1654890.6,59
1654895.4,36
1654897.5,39
1654897.6,27
1654898.5,53
1654898.8,25
1654899.2,4
1654901.2,57
1654901.6,7
1654902.0,45
1654904.2,54
1654904.3,52
1654904.6,53
1654905.2,59
1654906.8,49
1654908.6,39
1654911.0,57
1654911.1,25
1654911.8,4
1654912.2,31
1654913.0,45
1654914.6,40
1654916.1,21
1654918.0,8
1654918.2,7
1654919.0,53
1654920.1,44
1654920.4,52
1654922.0,53
1654922.1,59
1654924.2,57
1654924.5,39
1654925.1,44
1654926.0,27
1654927.4,25
1654928.7,27
1654929.2,10
1654933.4,45
1654934.1,53
1654934.2,44
1654934.9,59
1654935.9,57
1654937.4,39
1654938.9,49
1654940.1,45
1654944.3,25
1654946.1,21
1654947.5,36
1654947.5,41
1654947.8,57
1654949.4,39
1654949.4,44
1654949.8,53
1654950.0,10
1654950.6,4
1654951.2,8
1654953.4,49
1654954.0,45
1654954.4,56
1654957.9,44
1654961.3,39
1654963.6,57
1654963.8,53
1654964.2,4
1654964.9,27
1654965.2,44
1654966.0,21
1654976.5,53
1654976.6,39
1654977.1,44
1654977.2,45
1654978.0,36
1654978.6,50
1654978.7,41
1654979.0,52
1654981.5,10
1654993.2,53
1654995.3,57
1654995.4,45
1654995.8,44
1654996.2,36
1654996.8,39
1654997.5,57
1655004.6,27
1655006.0,44
1655007.3,53
1655017.7,36
1655018.3,57
1655018.9,53
1655020.6,57
1655021.5,45
1655026.2,7
1655031.7,53
1655032.6,39
1655033.0,44
1655033.8,53
1655034.3,28
1655034.7,49
1655045.9,49
1655046.9,53
1655047.8,44
1655048.2,36
1655049.8,53
1655050.2,57
1655055.2,21
1655059.9,53
1655062.3,49
1655062.8,44
1655073.8,49
1655075.3,53
1655076.0,44
1655076.3,57
1655077.7,27
1655078.3,57
1655079.5,10
1655084.7,44
1655088.6,45
1655089.9,49
1655090.7,53
1655092.6,36
1655097.0,59
1655098.8,53
1655099.9,49
1655101.4,45
1655108.9,36
1655111.6,53
1655114.8,57
1655118.7,8
1655119.2,49
1655125.7,7
1655127.0,45
1655127.4,36
1655131.5,57
1655133.0,44
1655133.5,57
1655133.7,27
1655133.9,29
1655134.3,53
1655134.9,49
1655135.8,10
1655138.2,52
1655145.8,36
1655155.0,57
1655155.4,36
1655155.6,53
1655156.8,18
1655157.8,57
1655158.4,48
1655159.1,36
1655174.0,53
1655178.0,44
1655178.2,7
1655178.3,8
1655179.7,45
1655180.9,29
1655184.4,49
1655190.2,7
1655192.2,57
1655195.1,30
1655197.3,53
1655199.0,36
1655200.5,57
1655217.1,29
1655217.8,30
1655218.5,36
1655223.9,53
1655240.5,7
1655240.8,36
1655243.8,53
1655245.9,53
1655246.6,29
1655246.9,36
1655247.7,57
1655250.8,49
1655262.8,36
1655269.0,53
1655269.7,3
1655271.0,57
1655278.6,31
1655280.4,53
1655280.6,49
1655281.2,29
1655281.2,30
1655281.9,52
1655289.7,27
1655292.2,31
1655292.3,7
1655292.3,38
1655295.3,30
1655302.2,31
1655303.3,48
1655303.6,53
1655303.7,30
1655304.2,57
1655304.3,3
1655304.4,13
1655305.0,18
1655305.8,50
1655306.8,57
1655307.0,13
1655309.8,27
1655312.7,45
1655322.5,53
1655322.5,54
1655323.2,52
1655325.3,27
1655326.3,3
1655326.9,13
1655327.3,7
1655327.3,57
1655328.6,27
1655330.0,57
1655330.3,44
1655331.7,27
1655332.5,44
1655332.6,13
1655337.4,50
1655337.8,53
1655337.8,57
1655342.8,39
1655345.2,50
1655346.6,27
1655348.5,38
1655349.1,56
1655349.7,46
1655350.0,59
1655351.8,54
1655355.3,7
1655357.4,40
1655358.9,50
1655360.6,46
1655361.4,27
1655363.5,39
1655364.1,57
1655366.6,54
1655367.6,57
1655367.7,7
1655368.3,50
1655368.4,53
1655374.2,46
1655376.6,57
1655376.7,27
1655377.2,53
1655377.6,13
1655377.9,59
1655378.3,3
1655379.2,27
1655379.6,54
1655380.2,8
1655381.2,7
1655382.2,8
1655383.3,46
1655385.9,39
1655386.6,57
1655391.5,57
1655393.8,7
1655395.7,27
1655395.7,54
1655399.6,53
1655402.6,44
1655403.2,46
1655404.0,57
1655404.9,7
1655407.2,8
1655408.0,21
1655408.8,27
1655409.2,8
1655409.8,56
1655410.9,27
1655411.3,44
1655411.7,57
1655414.7,31
1655416.4,52
1655416.5,46
1655416.8,44
1655416.8,53
1655417.1,45
1655417.1,50
1655421.2,19
1655421.8,27
1655422.0,57
1655422.8,3
1655423.3,31
1655424.5,4
1655433.0,10
1655435.3,46
1655436.9,3
1655438.4,56
1655438.7,27
1655439.5,57
1655439.7,7
1655439.8,8
1655440.0,13
1655440.0,54
1655440.1,59
1655440.3,53
1655442.1,30
1655442.3,46
1655442.5,52
1655445.8,57
1655450.5,3
1655453.6,7
1655454.8,10
1655455.3,31
1655456.6,27
1655457.5,57
1655458.4,53
1655462.2,57
1655464.5,57
1655467.7,7
1655473.8,3
1655476.6,29
1655477.0,53
1655478.2,27
1655479.2,13
1655482.1,31
1655484.7,50
1655490.6,57
1655491.7,52
1655491.9,27
1655493.2,3
1655493.3,57
1655494.7,27
1655495.6,7
1655496.4,60
1655497.7,10
1655504.9,8
1655511.1,27
1655511.9,3
1655520.2,8
1655529.9,3
1655533.2,57
1655534.7,10
1655543.9,8
1655558.4,8
1655568.7,10
1655573.0,58
1655576.2,52
1655586.4,8
1655598.1,3
1655600.4,8
1655601.2,52
1655631.1,8
1655651.4,7
1655663.3,27
1655684.2,57
1655684.3,31
1655686.2,57
1655686.8,43
1655694.1,10
1655704.7,3
1655706.9,57
1655710.0,4
1655711.1,57
1655712.4,52
1655716.5,50
1655721.7,3
1655724.3,8
1655724.5,57
1655724.7,59
1655726.8,27
1655727.6,7
1655727.7,57
1655728.8,27
1655731.7,53
1655731.9,52
1655744.9,36
1655746.8,10
1655746.8,57
1655748.3,4
1655748.9,27
1655749.6,3
1655751.5,46
1655752.2,7
1655752.4,45
1655752.9,44
1655753.4,43
1655753.9,59
1655764.2,52
1655765.4,31
1655765.9,57
1655767.0,28
1655767.1,4
1655767.3,3
1655767.8,31
1655768.1,44
1655768.7,19
1655777.9,7
1655778.0,27
1655779.8,8
1655780.1,3
1655780.1,10
1655780.6,27
1655781.3,57
1655784.2,43
1655784.5,52
1655803.6,4
1655810.0,49
1655810.0,52
1655811.5,59
1655813.1,57
1655815.6,57
1655820.6,8
1655836.8,52
1655841.9,8
1655845.0,4
1655845.5,57
1655887.0,50
1655887.2,8
1655900.1,8
1655915.9,8
1655937.3,8
1655995.3,57
1656038.4,8
1656066.0,8
1685899.9,3
1685901.0,57
1685901.4,9
1685903.1,3
1685903.7,30
1685905.1,27
1685909.1,19
1685909.3,9
1685909.9,27
1685910.4,13
1685910.6,57
1685911.3,9
1685912.5,10
1685913.0,29
1685913.1,57
1685913.3,53
1685913.6,50
1685913.9,9
1685914.9,46
1685915.3,31
1685916.0,50
1685916.3,53
1685916.5,7
1685916.8,56
1685916.9,57
1685917.8,9
1685917.8,52
1685918.0,48
1685918.4,31
1685918.9,13
1685918.9,28
1685919.6,54
1685919.7,57
1685920.0,45
1685920.3,25
1685920.3,30
1685920.4,10
1685920.6,53
1685921.0,46
1685921.9,13
1685922.1,54
1685922.5,57
1685923.3,49
1685923.6,52
1685923.6,56
1685923.7,27
1685924.1,54
1685928.4,35
1685928.5,39
1685928.8,9
1685928.8,41
1685929.3,7
1685929.4,10
1685930.3,8
1685930.3,45
1685930.4,53
1685931.8,13
1685931.9,46
1685932.0,57
1685932.3,8
1685932.3,44
1685932.5,25
1685933.0,56
1685933.4,45
1685933.6,27
1685933.8,52
1685934.5,46
1685936.0,50
1685936.2,56
1685936.3,53
1685936.4,54
1685937.2,59
1685937.5,57
1685938.8,53
1685942.5,25
1685945.3,31
1685945.5,19
1685945.6,27
1685947.2,53
1685948.1,31
1685948.7,27
1685948.8,30
1685949.3,13
1685949.7,45
1685950.1,39
1685950.3,49
1685951.9,46
1685952.5,45
1685954.0,9
1685954.7,53
1685956.8,13
1685957.0,27
1685959.0,53
1685959.1,13
1685959.6,39
1685960.4,35
1685960.5,23
1685961.5,25
1685962.4,57
1685962.6,8
1685963.3,53
1685963.6,18
1685964.0,7
1685964.0,13
1685964.6,8
1685965.7,31
1685966.2,53
1685967.8,49
1685968.4,59
1685968.9,60
1685977.4,45
1685979.5,8
1685980.1,53
1685980.8,39
1685981.3,44
1685981.6,45
1685983.2,46
1685983.5,39
1685986.1,29
1685997.0,8
1686002.8,7
1686003.7,8
1686005.7,8
1686015.5,36
1686015.8,57
1686019.1,13
1686026.7,7
1686039.5,8
1686116.6,8
1686140.5,7
1686162.3,3
1686172.7,3
1686188.5,8
1686198.6,27
1686201.6,3
1686204.9,36
1686216.0,57
1686217.3,8
1686218.6,7
1686220.7,3
1686222.5,57
1686222.9,53
1686225.7,27
1686230.8,3
1686232.9,57
1686233.2,53
1686241.4,53
1686244.7,28
1686245.6,31
1686247.2,30
1686248.4,44
1686249.2,3
1686250.5,53
1686251.4,60
1686251.9,59
1686252.5,50
1686253.4,57
1686254.9,45
1686255.4,28
1686255.6,53
1686255.7,8
1686256.4,57
1686256.7,44
1686257.1,25
1686259.6,31
1686262.3,29
1686262.6,30
1686263.3,19
1686263.5,53
1686264.6,54
1686264.9,18
1686264.9,56
1686265.3,45
1686265.3,49
1686265.4,44
1686266.9,46
1686267.7,56
1686268.1,44
1686268.9,53
1686269.1,45
1686270.2,29
1686271.3,57
1686271.9,25
1686274.7,54
1686274.8,39
1686274.9,28
1686275.2,56
1686275.7,53
1686276.0,27
1686276.1,36
1686276.5,57
1686277.1,38
1686277.1,39
1686277.3,54
1686277.6,59
1686278.5,57
1686278.6,1
1686279.6,43
1686279.6,44
1686280.4,49
1686280.7,46
1686281.6,45
1686287.8,57
1686288.9,3
1686291.5,57
1686294.2,57
1686294.6,46
1686294.9,44
1686295.3,53
1686296.9,44
1686301.9,8
1686302.6,53
1686303.5,27
1686303.5,57
1686303.6,36
1686303.7,46
1686303.9,8
1686304.1,48
1686305.1,31
1686305.1,39
1686306.3,46
1686306.4,27
1686306.7,53
1686307.5,57
1686307.9,54
1686308.2,50
1686308.6,3
1686309.8,39
1686309.9,31
1686310.7,59
1686311.5,53
1686314.2,7
1686316.1,57
1686317.8,44
1686318.9,28
1686319.3,46
1686319.9,57
1686320.1,44
1686320.2,19
1686320.7,54
1686320.8,45
1686321.1,56
1686321.6,46
1686321.7,3
1686322.2,60
1686322.3,57
1686322.5,52
1686322.8,48
1686322.9,59
1686323.1,53
1686323.5,44
1686324.1,13
1686324.3,8
1686324.9,31
1686326.3,8
1686327.9,39
1686328.4,35
1686332.6,57
1686333.8,53
1686334.1,49
1686335.7,45
1686345.9,56
1686346.1,13
1686347.2,7
1686348.1,3
1686348.9,9
1686349.0,57
1686349.4,46
1686349.6,59
1686349.8,56
1686350.2,53
1686350.7,49
1686351.0,50
1686351.5,8
1686355.3,31
1686357.9,57
1686360.4,3
1686362.9,27
1686367.9,7
1686368.3,52
1686369.4,53
1686372.1,57
1686374.4,10
1686385.9,8
1686397.8,3
1686398.9,57
1686400.6,4
1686400.9,8
1686432.5,57
1686443.0,8
1686475.2,4
1686840.0,57
1695383.6,27
1695383.8,57
1695384.3,3
1695384.9,9
1695385.9,57
1695386.0,53
1695386.4,27
1695386.8,7
1695389.7,27
1695391.9,31
1695392.1,53
1695393.1,39
1695393.8,21
1695395.0,53
1695395.3,7
1695395.7,57
1695397.9,29
1695398.3,27
1695398.4,53
1695400.5,25
1695402.7,46
1695403.3,8
1695403.8,49
1695403.8,50
1695405.2,27
1695405.2,46
1695405.3,8
1695405.7,57
1695406.0,53
1695407.1,10
1695407.5,9
1695407.7,27
1695408.2,7
1695408.2,39
1695408.6,53
1695408.7,48
1695408.9,44
1695409.1,30
1695411.0,46
1695411.0,53
1695411.4,54
1695411.8,57
1695412.2,56
1695412.9,25
1695413.1,46
1695414.1,49
1695414.1,53
1695415.0,56
1695415.3,27
1695415.5,60
1695417.3,57
1695418.2,8
1695418.6,40
1695420.2,7
1695420.2,8
1695420.2,38
1695420.2,39
1695421.7,44
1695422.1,46
1695422.6,45
1695422.8,49
1695423.2,56
1695424.4,48
1695424.5,53
1695424.6,57
1695425.4,9
1695426.1,29
1695426.9,57
1695427.9,60
1695429.7,31
1695429.9,39
1695430.2,50
1695431.9,18
1695432.1,40
1695432.4,27
1695434.3,44
1695434.5,7
1695435.5,48
1695435.9,46
1695436.3,53
1695436.3,57
1695436.4,44
1695436.6,45
1695437.8,31
1695438.0,46
1695438.1,8
1695438.5,57
1695440.1,8
1695440.8,53
1695442.3,57
1695442.8,59
1695444.0,40
1695445.5,57
1695446.1,29
1695446.3,27
1695449.3,53
1695449.9,46
1695450.0,48
1695451.9,45
1695451.9,46
1695452.2,36
1695452.3,49
1695452.6,39
1695452.9,53
1695455.1,31
1695455.6,53
1695455.7,27
1695455.8,57
1695458.5,53
1695459.5,31
1695459.8,25
1695462.0,30
1695462.4,27
1695463.7,31
1695464.4,53
1695465.0,45
1695466.1,31
1695467.6,46
1695467.6,56
1695467.9,48
1695468.4,57
1695468.8,8
1695470.4,25
1695470.8,8
1695475.8,53
1695476.2,50
1695478.0,57
1695478.1,46
1695478.7,36
1695478.9,27
1695480.3,35
1695500.6,56
1695505.1,46
1695514.1,8
1695516.1,8
1695520.0,3
1695522.7,53
1697854.0,57
1697855.7,3
1697858.5,27
1697858.7,19
1697859.2,9
1697859.3,57
1697869.7,27
1697870.1,53
1697870.5,59
1697871.0,57
1697871.2,31
1697874.2,38
1697876.1,29
1697877.8,53
1697879.0,57
1697880.7,39
1697881.9,19
1697881.9,57
1697882.1,3
1697883.5,44
1697885.0,53
1697885.5,44
1697886.4,46
1697888.9,8
1697889.3,53
1697889.6,39
1697889.6,48
1697890.7,31
1697890.9,8
1697891.7,56
1697894.5,27
1697895.0,57
1697895.2,3
1697899.1,31
1697899.1,46
1697901.3,50
1697902.9,56
1697906.6,9
1697908.2,7
1697911.4,46
1697912.1,57
1697912.8,49
1697918.8,46
1697926.0,39
1697927.0,3
1697930.0,27
1697932.5,46
1697933.1,19
1697933.2,57
1697933.8,31
1697934.9,44
1697939.2,52
1697939.4,50
1697945.3,46
1697947.9,28
1697951.0,39
1697952.3,56
1697952.5,46
1697953.9,50
1697957.5,45
1697962.1,39
1697963.6,46
1697964.3,57
1697964.6,23
1697966.1,50
1697966.4,49
1697966.5,3
1697966.8,52
1697968.0,48
1697972.0,27
1697977.9,7
1697978.1,52
1697978.8,46
1697981.1,39
1697982.3,53
1697985.3,57
1697986.0,3
1697988.4,44
1697989.4,29
1697989.7,53
1697989.8,35
1697990.5,28
1697991.2,46
1698004.0,56
1698004.2,3
1698005.3,53
1698005.5,57
1698006.2,8
1698007.2,25
1698008.1,27
1698008.2,8
1698010.0,46
1698011.6,57
1698012.8,44
1698013.2,50
1698014.4,46
1698014.5,45
1698014.8,44
1698015.0,39
1698016.5,54
1698016.5,60
1698016.8,57
1698017.1,40
1698017.1,53
1698018.5,31
1698019.0,57
1698019.3,54
1698019.9,39
1698020.8,36
1698020.9,30
1698021.9,41
1698022.4,27
1698022.6,44
1698022.6,53
1698022.8,8
1698022.8,57
1698022.9,45
1698023.5,50
1698023.7,46
1698024.8,8
1698024.9,57
1698029.8,57
1698031.1,59
1698031.6,39
1698031.8,57
1698032.1,46
1698032.3,31
1698032.4,36
1698032.7,56
1698033.9,44
1698034.1,53
1698034.6,57
1698034.7,13
1698035.1,46
1698035.2,54
1698035.6,49
1698036.4,8
1698037.0,28
1698038.0,46
1698041.7,57
1698045.7,31
1698048.4,3
1698049.8,46
1698050.6,27
1698051.2,13
1698051.2,59
1698051.5,56
1698052.0,50
1698052.1,39
1698052.1,57
1698052.5,53
1698053.3,46
1698053.6,52
1698053.6,59
1698053.9,48
1698054.0,8
1698054.0,31
1698054.1,57
1698054.4,38
1698054.5,53
1698054.6,44
1698054.8,39
1698055.2,45
1698056.6,46
1698058.1,44
1698058.5,40
1698065.0,27
1698067.3,46
1698067.8,39
1698069.0,50
1698069.6,53
1698069.9,56
1698076.0,57
1698076.6,4
1698078.4,23
1698078.4,27
1698079.1,57
1698085.5,7
1698457.6,3
1698457.7,27
1698458.9,57
1698460.5,53
1698462.0,27
1698462.9,13
1698465.8,57
1698474.1,19
1698474.5,3
1698475.7,27
1698477.3,8
1698478.2,19
1698478.5,10
1698480.2,57
1698482.2,8
1698484.7,53
1698493.1,27
1698493.4,19
1698494.4,57
1698495.4,8
1698495.5,13
1698496.5,57
1698497.5,59
1698497.8,52
1698497.9,10
1698498.2,27
1698508.9,3
1698510.6,56
1698510.7,4
1698511.5,8
1698511.7,57
1698515.2,53
1698518.0,7
1698527.0,10
1698530.1,44
1698540.5,50
1698540.6,57
1698540.8,52
1698540.9,8
1698542.9,8
1698545.2,8
1698550.3,8
1698565.3,8
1704479.6,9
1704480.9,53
1704481.1,10
1704481.6,19
1704482.0,57
1704482.4,27
1704482.5,9
1704483.5,53
1704484.6,13
1704485.1,27
1704488.6,46
1704490.4,57
1704491.1,53
1704491.6,39
1704491.9,7
1704492.6,3
1704494.5,56
1704496.4,13
1704501.8,57
1704502.1,44
1704502.8,45
1704505.3,13
1704506.7,9
1704506.7,25
1704507.2,31
1704507.3,18
1704507.3,53
1704507.4,39
1704507.6,30
1704507.8,10
1704507.8,45
1704507.8,48
1704508.1,44
1704508.5,7
1704508.6,36
1704508.9,27
1704509.0,49
1704509.7,57
1704510.0,30
1704510.0,46
1704510.6,39
1704510.6,53
1704510.9,45
1704511.4,25
1704511.4,48
1704511.5,13
1704511.6,19
1704512.5,46
1704513.1,44
1704513.6,53
1704513.9,35
1704514.1,18
1704514.5,8
1704514.7,50
1704514.7,56
1704516.0,57
1704516.7,53
1704519.2,53
1704519.9,36
1704521.9,27
1704522.4,39
1704523.2,3
1704524.2,53
1704525.1,8
1704525.8,45
1704526.7,53
1704527.0,25
1704527.1,8
1704528.7,57
1704530.1,49
1704530.6,35
1704530.7,13
1704532.8,27
1704533.6,57
1704534.3,53
1704535.3,8
1704535.7,56
1704535.9,59
1704536.0,19
1704536.8,53
1704537.3,8
1704537.3,54
1704538.5,57
1704538.5,58
1704538.6,59
1704539.3,48
1704539.4,31
1704539.7,13
1704539.9,45
1704541.4,46
1704541.9,36
1704542.4,27
1704542.7,39
1704543.1,7
1704543.6,53
1704544.0,57
1704546.5,59
1704548.6,53
1704549.2,39
1704549.5,19
1704550.8,31
1704550.8,57
1704550.9,36
1704551.1,44
1704552.1,45
1704552.1,46
1704552.7,8
1704552.8,50
1704553.3,44
1704553.8,40
1704554.2,31
1704554.2,46
1704554.2,53
1704554.4,49
1704554.5,48
1704554.6,57
1704554.7,8
1704555.2,27
1704556.3,53
1704556.7,56
1704557.9,28
1704559.7,59
1704560.1,38
1704561.2,40
1704561.4,13
1704561.9,53
1704563.2,44
