spiketime,electrodes
1459469.7,57
1459469.9,44
1459470.7,45
1459471.3,46
1459471.8,59
1459472.5,56
1459477.5,4
1459478.4,52
1459479.4,57
1459480.5,18
1459480.7,53
1459481.2,46
1459486.8,46
1459488.7,52
1459491.9,13
1459492.0,57
1459492.1,39
1459492.7,58
1459492.9,27
1459493.1,8
1459497.0,31
1459498.8,10
1459499.8,44
1459499.9,46
1459500.1,52
1459503.9,46
1459504.6,35
1459505.7,50
1459505.9,57
1459518.0,31
1459521.1,57
1459522.8,4
1459527.0,23
1459529.7,27
1459529.9,8
1459532.0,10
1459538.9,52
1459542.1,4
1459563.4,3
1459566.7,27
1459580.1,52
1459595.3,57
1459596.4,3
1459597.1,4
1459598.3,57
1459598.6,60
1459627.4,57
1459714.4,57
1459717.8,4
1476590.1,31
1476594.4,50
1476594.8,28
1476596.5,57
1476597.1,29
1476597.3,53
1476601.7,13
1476602.4,57
1476602.5,27
1476602.9,58
1476603.2,53
1476603.3,3
1476603.6,48
1476603.9,31
1476604.2,46
1476604.4,57
1476605.6,53
1476606.5,49
1476607.3,46
1476607.6,53
1476608.2,29
1476608.5,13
1476609.2,56
1476609.8,9
1476612.1,45
1476612.6,46
1476613.7,39
1476613.9,53
1476614.3,31
1476614.3,57
1476618.5,52
1476619.2,13
1476621.4,8
1476623.7,9
1476623.9,46
1476624.0,7
1476624.3,45
1476624.6,57
1476626.6,57
1476626.8,19
1476627.8,27
1476629.3,45
1476629.8,56
1476630.2,46
1476631.4,53
1476633.3,3
1476634.5,19
1476635.4,13
1476636.3,7
1476636.7,57
1476637.7,27
1476639.7,53
1476639.8,41
1476640.9,39
1476641.2,46
1476641.8,57
1476642.9,53
1476643.5,7
1476643.5,52
1476643.8,3
1476645.3,8
1476646.1,35
1476646.2,57
1476647.0,44
1476647.3,8
1476647.6,39
1476648.8,46
1476650.3,27
1476653.6,27
1476656.9,46
1476658.9,57
1476659.0,27
1476659.7,3
1476664.0,13
1476665.2,35
1476666.5,27
1476666.7,46
1476667.0,40
1476667.7,57
1476668.2,19
1476672.4,27
1476672.6,3
1476673.6,18
1476673.6,56
1476674.7,27
1476677.3,53
1476682.7,50
1476683.9,46
1476686.3,53
1476689.1,57
1476689.6,19
1476694.0,46
1476703.9,4
1476721.6,27
1476728.8,23
1481529.2,25
1481529.6,29
1481529.8,31
1481530.1,53
1481531.5,18
1481536.8,27
1481536.9,14
1481537.1,18
1481537.1,53
1481537.4,57
1481538.4,13
1481538.7,25
1481539.9,57
1481540.4,10
1481540.8,29
1481541.1,38
1481541.2,39
1481541.4,53
1481541.7,31
1481542.0,44
1481542.2,54
1481542.3,57
1481543.6,45
1481543.8,53
1481544.1,44
1481544.2,56
1481545.1,57
1481545.3,54
1481545.6,27
1481546.0,53
1481546.1,13
1481546.1,39
1481546.4,40
1481546.4,46
1481546.5,41
1481547.0,48
1481547.5,25
1481547.9,44
1481548.0,9
1481548.4,45
1481548.6,53
1481548.7,31
1481549.1,57
1481549.2,7
1481549.2,46
1481549.6,30
1481549.7,58
1481549.9,56
1481550.0,38
1481550.0,49
1481550.6,36
1481550.6,45
1481550.7,8
1481550.9,41
1481550.9,44
1481550.9,48
1481551.2,46
1481551.3,53
1481551.5,54
1481552.0,30
1481552.5,57
1481552.7,8
1481553.0,56
1481553.1,13
1481553.3,53
1481553.4,45
1481554.3,31
1481555.1,27
1481555.6,21
1481556.0,57
1481556.5,45
1481556.8,40
1481557.9,31
1481559.6,57
1481560.3,58
1481560.6,31
1481561.4,39
1481561.4,46
1481561.7,45
1481561.7,53
1481561.9,56
1481562.1,36
1481562.3,18
1481562.5,57
1481563.2,54
1481563.4,10
1481563.6,8
1481563.6,52
1481564.1,29
1481564.1,44
1481564.5,59
1481564.7,27
1481564.7,53
1481564.8,57
1481565.1,13
1481565.9,30
1481566.9,53
1481566.9,57
1481567.9,27
1481567.9,48
1481568.3,31
1481568.4,30
1481569.9,45
1481570.4,40
1481571.1,46
1481571.4,44
1481571.5,49
1481571.6,39
1481571.6,59
1481571.8,53
1481572.1,45
1481572.3,47
1481572.7,38
1481572.9,36
1481573.4,27
1481573.6,57
1481574.1,1
1481574.9,54
1481575.3,18
1481575.6,52
1481575.6,53
1481575.6,59
1481576.4,57
1481577.8,31
1481580.1,30
1481581.1,57
1481582.9,49
1481583.1,53
1481583.7,45
1481583.7,46
1481585.0,44
1481585.1,49
1481585.3,7
1481588.3,8
1481589.6,13
1481589.9,27
1481590.4,57
1481591.0,18
1481591.1,59
1481592.1,53
1481594.0,44
1481594.5,45
1481595.2,31
1481595.9,53
1481596.5,44
1481597.4,46
1481600.6,7
1481600.9,23
1481601.7,31
1481601.8,57
1481602.5,53
1481602.6,27
1481603.9,57
1481607.5,36
1481608.1,41
1481608.3,39
1481608.4,53
1481617.9,23
1481619.2,53
1481620.4,29
1481622.1,48
1481624.1,57
1481624.5,27
1481640.7,8
1481642.7,8
1481642.9,53
1481650.5,7
1481698.7,52
1481716.8,52
1481730.6,52
1481743.7,52
1481743.9,49
1481761.9,49
1481762.4,52
1481771.3,52
1481782.6,49
1481792.0,52
1481815.6,52
1481826.6,49
1481838.5,52
1481853.1,36
1481861.2,52
1481876.1,52
1481905.0,52
1481930.6,52
1481951.5,52
1481952.1,49
1481952.6,53
1489241.9,19
1489246.8,31
1489251.2,53
1489251.3,57
1489251.5,50
1489251.8,27
1489253.5,29
1489255.9,53
1489261.0,27
1489261.6,31
1489262.0,57
1489263.1,9
1489263.9,13
1489263.9,27
1489263.9,31
1489266.9,52
1489270.5,56
1489273.7,9
1489274.8,10
1489276.3,39
1489276.9,53
1489279.4,27
1489280.0,19
1489280.2,39
1489280.4,46
1489280.5,35
1489280.5,53
1489280.6,57
1489281.0,45
1489281.1,3
1489281.3,56
1489281.4,13
1489282.0,23
1489282.7,53
1489283.2,48
1489283.2,57
1489283.4,13
1489283.5,8
1489283.5,9
1489283.9,27
1489284.0,44
1489284.1,45
1489284.5,31
1489284.7,50
1489284.8,53
1489285.4,46
1489285.7,8
1489286.2,13
1489286.7,10
1489286.7,57
1489288.2,13
1489288.2,44
1489288.4,7
1489294.2,27
1489295.7,7
1489296.0,9
1489297.1,60
1489297.2,27
1489298.2,35
1489300.6,46
1489301.1,52
1489301.3,49
1489303.1,57
1489304.7,13
1489310.1,39
1489310.8,44
1489313.8,57
1489314.0,46
1489316.0,39
1489317.2,3
1489318.1,56
1489319.0,31
1489319.3,35
1489319.4,41
1489319.7,9
1489319.9,7
1489320.1,19
1489320.5,45
1489320.9,13
1489321.3,27
1489321.8,48
1489321.9,57
1489324.2,57
1489324.7,46
1489329.0,53
1489331.0,56
1489332.7,39
1489333.0,30
1489334.2,46
1489334.2,52
1489334.7,27
1489334.8,50
1489335.5,44
1489336.7,27
1489337.9,46
1489338.0,53
1489339.2,27
1489339.6,57
1489340.8,19
1489341.0,39
1489341.2,18
1489341.2,25
1489341.3,40
1489341.5,36
1489341.7,41
1489342.4,53
1489344.0,48
1489344.7,59
1489345.0,31
1489345.0,54
1489345.1,57
1489345.5,56
1489345.7,46
1489346.7,39
1489347.6,44
1489349.0,35
1489354.7,27
1489354.9,13
1489355.0,18
1489355.3,56
1489356.7,27
1489357.2,46
1489357.4,52
1489357.5,7
1489357.7,44
1489358.1,57
1489358.7,53
1489359.0,48
1489360.9,43
1489369.2,46
1489369.3,40
1489370.3,36
1489372.3,39
1489372.5,50
1489373.9,46
1489374.7,53
1489375.4,57
1489377.3,13
1489388.5,8
1489396.0,46
1489399.3,50
1489404.9,3
1508237.1,54
1516016.0,27
1516017.7,57
1516017.8,3
1516019.8,53
1516020.2,19
1516020.6,3
1516021.0,57
1516021.5,39
1516021.7,9
1516021.8,13
1516022.1,28
1516022.2,29
1516022.3,21
1516022.6,50
1516023.0,57
1516023.2,56
1516023.8,30
1516024.5,53
1516025.2,31
1516025.5,27
1516025.7,57
1516027.1,53
1516027.7,39
1516027.7,54
1516027.9,57
1516028.2,44
1516028.4,56
1516028.7,9
1516029.0,7
1516029.2,40
1516029.7,39
1516030.4,56
1516030.5,48
1516030.7,53
1516031.2,57
1516031.2,60
1516031.6,10
1516031.7,59
1516032.0,39
1516032.1,31
1516032.2,46
1516032.7,44
1516033.0,54
1516033.1,45
1516033.2,57
1516033.7,49
1516034.0,9
1516034.0,53
1516034.4,40
1516034.4,48
1516034.6,50
1516034.7,44
1516035.5,45
1516035.7,31
1516036.2,46
1516036.7,10
1516037.2,29
1516037.9,57
1516038.2,25
1516038.2,31
1516038.3,56
1516038.4,53
1516039.0,13
1516039.1,8
1516039.1,58
1516039.6,39
1516039.7,18
1516039.7,28
1516039.8,30
1516040.1,29
1516040.1,57
1516040.2,45
1516040.6,31
1516041.1,8
1516041.5,7
1516041.5,13
1516041.5,49
1516041.6,38
1516041.6,40
1516041.7,27
1516041.8,14
1516041.8,39
1516041.9,30
1516042.0,25
1516042.4,57
1516042.6,56
1516042.9,46
1516043.4,44
1516043.5,45
1516043.8,53
1516044.0,31
1516044.2,39
1516044.3,10
1516044.8,36
1516044.9,48
1516045.3,54
1516045.5,44
1516045.5,56
1516045.6,57
1516045.8,53
1516046.5,31
1516047.7,56
1516047.8,8
1516048.2,25
1516048.2,57
1516048.9,30
1516048.9,53
1516049.0,59
1516049.2,9
1516049.8,8
1516050.8,18
1516052.7,27
1516052.9,45
1516053.4,40
1516053.9,21
1516054.0,36
1516054.4,56
1516054.8,39
1516054.8,46
1516054.8,57
1516055.1,53
1516055.4,45
1516056.4,56
1516057.1,49
1516057.1,57
1516058.2,18
1516058.5,27
1516058.9,8
1516059.1,54
1516060.4,44
1516060.9,8
1516061.0,53
1516061.7,45
1516064.2,31
1516064.2,46
1516064.2,53
1516064.6,7
1516064.6,23
1516064.6,30
1516065.3,45
1516066.3,39
1516066.6,57
1516066.8,30
1516067.2,13
1516067.2,53
1516067.6,56
1516068.4,59
1516069.1,57
1516070.0,35
1516072.3,18
1516074.0,13
1516074.5,49
1516074.7,25
1516074.8,44
1516076.0,56
1516076.2,31
1516076.4,46
1516077.1,45
1516077.4,39
1516084.3,53
1516085.3,57
1516086.8,8
1516086.9,31
1516087.1,46
1516087.4,44
1516087.8,27
1516088.0,7
1516088.3,36
1516088.5,9
1516088.8,8
1516090.0,29
1516090.1,27
1516090.2,39
1516090.6,31
1516103.0,45
1516104.2,7
1516105.3,53
1516106.4,39
1516108.8,45
1516110.6,57
1516111.0,18
1516111.0,27
1516111.4,44
1516114.8,46
1516123.9,53
1516134.2,8
1516136.2,8
1516167.6,8
1516251.5,52
1516254.2,49
1516254.5,36
1516263.6,49
1516264.0,52
1516271.7,49
1516274.9,52
1516282.8,49
1516287.0,49
1516288.0,52
1516295.9,49
1516300.1,49
1516308.0,52
1516308.3,49
1516317.5,49
1516319.2,52
1516322.0,36
1516328.0,49
1516329.2,52
1516339.5,49
1516340.5,52
1516340.7,45
1516349.9,49
1516350.9,52
1516361.2,49
1516361.6,45
1516362.3,52
1516374.1,52
1516375.0,49
1516388.9,49
1516390.3,36
1516399.9,49
1516402.8,52
1516413.7,49
1516414.8,45
1516426.9,49
1516448.3,49
1516461.0,45
1516470.6,36
1516472.2,49
1516497.4,49
1516509.4,45
1516525.0,49
1516539.4,49
1516557.6,45
1516572.2,49
1522498.2,54
1524343.8,10
1526261.4,38
1526261.5,57
1526262.1,53
1526262.8,25
1526263.6,45
1526263.7,13
1526264.1,57
1526265.4,30
1526265.5,53
1526265.6,3
1526265.7,54
1526266.1,45
1526266.1,57
1526266.8,39
1526267.4,41
1526267.9,56
1526268.6,46
1526269.2,57
1526269.3,38
1526269.4,53
1526269.7,25
1526269.8,9
1526269.9,45
1526270.0,39
1526270.4,31
1526270.4,56
1526270.8,35
1526271.1,46
1526271.3,13
1526271.5,18
1526271.5,44
1526271.7,53
1526271.9,36
1526271.9,54
1526272.0,57
1526272.0,58
1526272.2,38
1526272.5,8
1526272.6,39
1526272.7,23
1526273.0,25
1526273.1,10
1526273.1,29
1526273.4,9
1526273.5,30
1526273.5,31
1526273.7,48
1526273.9,46
1526274.0,57
1526274.2,45
1526274.2,56
1526274.3,54
1526274.5,8
1526274.7,44
1526274.7,53
1526275.5,50
1526276.0,59
1526276.2,13
1526276.5,52
1526277.2,57
1526277.3,27
1526277.4,53
1526278.4,4
1526279.3,31
1526279.7,10
1526279.7,53
1526280.1,49
1526281.5,58
1526281.7,56
1526282.2,36
1526282.5,25
1526283.1,53
1526283.1,57
1526283.5,39
1526283.9,8
1526284.0,38
1526284.7,31
1526284.7,56
1526284.8,13
1526284.9,18
1526285.1,7
1526285.3,23
1526285.3,29
1526285.3,45
1526285.3,49
1526285.4,9
1526285.5,35
1526285.6,39
1526285.6,44
1526285.6,57
1526285.8,10
1526286.0,8
1526286.1,53
1526286.8,30
1526287.1,46
1526287.4,4
1526287.4,43
1526287.6,48
1526287.7,44
1526287.7,57
1526287.9,49
1526289.5,54
1526289.7,56
1526290.9,59
1526291.3,36
1526291.7,52
1526291.7,60
1526291.8,56
1526293.0,53
1526293.3,36
1526293.8,31
1526293.9,39
1526294.3,45
1526294.8,41
1526295.3,25
1526295.3,57
1526295.4,48
1526295.6,36
1526295.8,30
1526296.2,44
1526296.2,49
1526296.4,8
1526296.4,31
1526296.7,18
1526297.3,4
1526297.3,46
1526297.4,27
1526297.5,13
1526297.6,19
1526299.6,9
1526299.6,27
1526299.8,56
1526299.9,54
1526299.9,59
1526300.0,10
1526300.5,53
1526301.1,52
1526301.4,49
1526301.9,57
1526302.2,45
1526302.7,31
1526303.0,46
1526303.4,49
1526303.5,27
1526303.5,35
1526303.8,53
1526304.8,44
1526306.1,25
1526306.2,31
1526306.5,30
1526306.8,23
1526307.7,18
1526308.8,10
1526309.0,13
1526309.6,30
1526309.7,8
1526309.8,19
1526309.8,53
1526310.6,57
1526310.7,27
1526311.7,4
1526311.9,45
1526312.1,39
1526312.5,52
1526312.9,53
1526312.9,59
1526314.5,45
1526315.2,48
1526315.7,53
1526316.3,10
1526316.8,27
1526317.1,18
1526318.7,10
1526319.4,8
1526319.4,31
1526319.5,25
1526321.4,8
1526322.4,53
1526322.8,19
1526322.9,57
1526323.0,58
1526325.3,52
1526325.6,59
1526325.8,54
1526328.8,21
1526329.1,45
1526330.6,44
1526331.4,31
1526336.7,53
1526339.7,13
1526339.9,27
1526340.0,25
1526340.2,18
1526342.1,36
1526343.4,8
1526343.9,39
1526345.4,8
1526350.5,7
1526351.0,8
1526352.9,13
1526358.5,8
1526360.1,25
1526360.5,8
1526360.8,23
1526362.4,27
1526364.0,53
1526365.4,50
1526372.1,25
1526378.4,27
1526378.7,7
1526378.8,36
1526389.7,25
1526402.6,38
1526406.4,41
1526406.5,4
1526406.7,25
1526408.8,53
1526409.0,58
1526410.4,57
1526418.1,38
1526418.6,59
1526419.7,25
1526420.6,21
1526422.8,53
1526427.9,38
1526429.1,36
1526429.7,45
1526429.9,56
1526430.1,53
1526430.3,4
1526430.8,10
1526431.0,57
1526431.2,25
1526431.5,39
1526437.4,38
1526437.7,45
1526441.0,4
1526441.3,52
1526441.9,25
1526442.2,57
1526442.4,58
1526447.9,38
1526452.3,59
1526452.5,13
1526452.5,25
1526452.6,4
1526452.7,53
1526453.1,57
1526453.5,58
1526453.6,18
1526454.7,10
1526457.4,45
1526458.4,38
1526460.6,52
1526461.9,57
1526462.3,25
1526462.6,4
1526463.7,18
1526464.2,8
1526464.8,53
1526465.2,13
1526468.7,45
1526470.5,38
1526472.7,10
1526473.5,41
1526473.9,4
1526474.8,18
1526475.0,59
1526475.1,25
1526476.1,56
1526476.6,58
1526476.7,53
1526478.5,57
1526481.0,38
1526482.7,45
1526482.8,49
1526485.4,53
1526485.9,57
1526486.6,25
1526487.3,4
1526487.9,45
1526490.9,21
1526493.7,53
1526494.4,4
1526494.6,52
1526494.7,59
1526495.3,49
1526498.0,25
1526504.0,53
1526505.5,4
1526505.7,52
1526506.0,58
1526506.3,49
1526507.4,18
1526507.6,59
1526509.3,45
1526510.2,25
1526511.8,45
1526514.1,21
1526516.8,4
1526517.3,44
1526517.6,52
1526518.0,18
1526518.4,13
1526519.9,25
1526523.8,10
1526525.1,38
1526526.4,45
1526526.9,58
1526527.9,4
1526528.2,44
1526528.4,27
1526529.7,49
1526530.2,52
1526532.4,25
1526535.9,10
1526536.7,21
1526537.6,53
1526538.0,57
1526538.7,58
1526538.9,4
1526539.5,44
1526539.8,45
1526543.9,59
1526545.5,21
1526548.6,53
1526548.8,4
1526549.3,10
1526549.3,58
1526549.6,41
1526549.6,57
1526550.3,45
1526550.4,18
1526551.5,44
1526554.0,25
1526559.5,53
1526559.9,45
1526560.1,58
1526560.6,4
1526561.1,18
1526561.3,10
1526562.0,49
1526565.0,44
1526571.3,58
1526572.8,4
1526573.0,25
1526573.8,45
1526573.9,38
1526574.1,57
1526574.2,13
1526574.6,18
1526575.4,44
1526576.7,49
1526577.9,52
1526584.5,58
1526585.5,45
1526585.9,53
1526586.0,4
1526586.2,25
1526586.5,59
1526586.6,8
1526586.6,57
1526587.5,18
1526587.8,13
1526589.4,49
1526592.6,52
1526594.8,45
1526597.9,53
1526599.3,18
1526599.6,10
1526599.7,13
1526601.3,4
1526601.4,53
1526601.5,57
1526606.3,45
1526606.4,49
1526606.4,52
1526611.9,58
1526613.0,4
1526613.2,38
1526613.8,53
1526614.0,10
1526614.5,13
1526615.1,18
1526615.5,49
1526615.7,45
1526616.8,44
1526627.0,53
1526628.0,57
1526628.1,45
1526628.5,38
1526628.6,49
1526628.8,4
1526629.0,18
1526631.3,52
1526631.4,59
1526639.4,58
1526641.8,45
1526642.8,44
1526644.1,49
1526644.3,52
1526644.8,45
1526645.6,10
1526647.4,4
1526657.3,44
1526660.5,52
1526661.5,58
1526663.2,45
1526664.1,53
1526665.4,4
1526666.2,13
1526668.8,31
1526674.4,45
1526675.3,58
1526675.7,59
1526675.9,44
1526678.3,49
1526679.3,4
1526680.3,43
1526681.3,45
1526685.4,36
1526685.5,10
1526689.1,31
1526692.3,21
1526693.2,58
1526693.3,45
1526695.4,53
1526695.9,60
1526696.5,49
1526698.5,4
1526706.1,31
1526709.1,45
1526709.8,7
1526709.8,39
1526710.2,36
1526710.2,44
1526710.2,52
1526710.3,59
1526711.4,41
1526712.1,4
1526718.9,31
1526722.0,58
1526723.8,13
1526724.2,45
1526724.6,53
1526726.5,44
1526727.8,59
1526728.7,52
1526728.9,49
1526734.2,31
1526734.4,36
1526734.6,27
1526737.4,45
1526738.0,53
1526738.1,44
1526740.7,13
1526741.0,53
1526741.0,57
1526748.2,36
1526748.7,31
1526750.3,45
1526751.5,58
1526751.7,39
1526752.1,44
1526752.9,21
1526756.0,57
1526756.2,59
1526758.8,4
1526759.7,52
1526763.9,36
1526766.0,45
1526766.1,21
1526766.2,31
1526767.8,39
1526767.8,44
1526767.8,58
1526768.2,28
1526768.4,30
1526768.9,53
1526769.0,57
1526771.0,4
1526771.0,8
1526771.6,13
1526772.8,59
1526781.2,36
1526782.2,39
1526782.8,31
1526783.1,45
1526783.1,58
1526784.0,36
1526785.1,53
1526786.2,4
1526795.0,36
1526795.4,31
1526795.8,45
1526796.7,58
1526797.6,38
1526798.2,44
1526798.3,53
1526800.1,4
1526800.2,59
1526801.2,53
1526808.8,39
1526809.9,36
1526811.1,31
1526811.7,45
1526812.1,44
1526813.4,10
1526813.6,53
1526813.7,21
1526814.8,44
1526814.8,57
1526815.9,52
1526816.1,59
1526816.5,13
1526817.7,57
1526818.0,4
1526818.0,53
1526825.6,36
1526825.8,39
1526826.1,45
1526828.0,21
1526830.0,57
1526838.9,27
1526842.9,45
1526843.2,39
1526844.8,57
1526845.5,44
1526845.7,53
1526846.2,58
1526846.9,13
1526848.2,57
1526848.3,53
1526848.5,56
1526848.7,59
1526849.1,7
1526850.3,4
1526857.8,39
1526859.2,45
1526859.3,44
1526859.4,21
1526860.3,36
1526863.8,57
1526866.7,53
1526866.7,57
1526867.9,52
1526868.2,59
1526871.7,31
1526873.1,39
1526874.1,45
1526874.7,31
1526875.3,39
1526875.5,36
1526875.5,44
1526876.9,4
1526877.7,53
1526878.0,57
1526878.0,58
1526885.9,59
1526887.8,27
1526888.2,7
1526888.5,39
1526888.7,45
1526890.2,44
1526890.5,10
1526890.9,57
1526894.4,60
1526896.9,56
1526898.6,13
1526900.8,31
1526902.3,39
1526902.8,30
1526904.2,53
1526905.6,57
1526905.7,44
1526910.8,59
1526914.8,53
1526918.0,13
1526918.4,31
1526919.4,36
1526919.4,39
1526920.7,44
1526921.1,45
1526921.7,53
1526921.9,57
1526922.7,60
1526922.9,44
1526927.0,59
1526933.0,18
1526935.0,44
1526935.2,7
1526935.8,57
1526936.0,39
1526940.1,44
1526951.5,31
1526952.0,36
1526952.1,39
1526952.4,53
1526952.7,44
1526953.3,57
1526954.3,45
1526954.3,58
1526954.4,59
1526954.8,44
1526955.2,13
1526955.4,4
1526958.9,7
1526968.5,39
1526970.0,44
1526972.4,57
1526972.8,59
1526975.6,53
1526975.9,57
1526979.7,59
1526980.4,31
1526984.8,45
1526987.0,39
1526987.9,44
1526987.9,46
1526988.7,36
1526990.7,57
1526992.7,44
1526995.1,53
1526995.3,13
1526997.6,50
1527000.1,59
1527002.4,7
1527002.4,39
1527002.4,45
1527003.8,44
1527004.0,31
1527004.7,57
1527011.5,59
1527013.6,13
1527014.6,53
1527018.0,31
1527019.3,44
1527020.3,7
1527021.5,57
1527021.7,43
1527022.2,10
1527022.2,58
1527022.4,27
1527022.7,4
1527023.0,50
1527024.3,60
1527024.4,53
1527025.4,50
1527032.3,44
1527033.2,45
1527036.6,57
1527037.9,58
1527039.0,59
1527039.6,13
1527039.8,53
1527043.0,52
1527049.5,46
1527050.6,31
1527051.7,45
1527052.1,57
1527052.9,30
1527054.5,27
1527056.2,57
1527056.9,3
1527059.0,7
1527064.0,46
1527065.2,44
1527066.4,45
1527067.4,44
1527067.5,31
1527069.6,53
1527072.9,27
1527073.1,57
1527074.7,59
1527081.3,45
1527082.5,46
1527082.8,50
1527082.9,44
1527089.3,27
1527089.4,44
1527090.8,13
1527092.1,7
1527092.8,59
1527095.2,44
1527096.7,46
1527097.3,31
1527098.0,50
1527098.7,53
1527099.3,31
1527099.7,30
1527100.3,44
1527100.4,57
1527102.7,27
1527103.4,57
1527103.5,59
1527105.3,53
1527106.3,8
1527111.9,44
1527112.7,46
1527113.8,50
1527113.9,31
1527114.3,44
1527114.6,45
1527114.9,46
1527114.9,54
1527115.3,57
1527116.7,56
1527117.6,59
1527126.0,59
1527127.7,44
1527129.5,46
1527129.9,47
1527130.3,30
1527130.8,31
1527130.8,50
1527130.9,49
1527131.2,57
1527132.4,4
1527134.2,13
1527134.2,53
1527134.2,57
1527134.7,59
1527135.8,52
1527143.2,44
1527145.2,44
1527145.7,53
1527146.0,46
1527147.0,36
1527147.1,47
1527147.3,43
1527147.3,44
1527147.4,38
1527147.6,50
1527147.9,57
1527148.2,45
1527148.2,46
1527148.5,53
1527148.6,49
1527148.7,3
1527149.2,48
1527149.6,59
1527149.8,27
1527150.4,18
1527150.7,8
1527150.9,53
1527151.0,4
1527151.3,56
1527157.2,30
1527159.3,44
1527161.8,44
1527163.3,46
1527163.7,45
1527164.7,57
1527164.9,7
1527164.9,27
1527165.4,59
1527166.4,53
1527166.5,52
1527167.5,27
1527172.2,30
1527172.5,44
1527175.5,39
1527177.4,44
1527177.7,46
1527178.6,45
1527179.8,54
1527180.5,59
1527183.3,52
1527186.7,44
1527186.9,30
1527187.8,38
1527188.3,4
1527189.1,46
1527189.6,27
1527189.6,57
1527190.0,44
1527190.8,7
1527191.4,59
1527192.8,44
1527194.1,46
1527196.0,45
1527196.1,52
1527198.2,49
1527198.2,50
1527200.8,59
1527201.7,57
1527202.2,30
1527202.2,31
1527202.4,53
1527203.6,44
1527207.9,46
1527208.5,50
1527208.8,44
1527209.0,21
1527209.6,57
1527209.9,59
1527211.1,49
1527212.9,45
1527216.2,29
1527218.3,30
1527219.6,27
1527219.9,57
1527220.3,60
1527220.7,44
1527221.6,50
1527222.3,57
1527222.4,59
1527222.9,54
1527224.2,44
1527224.9,46
1527226.6,49
1527227.0,45
1527227.6,50
1527235.6,30
1527237.4,57
1527237.5,56
1527237.7,44
1527237.8,58
1527238.2,59
1527238.6,50
1527239.5,46
1527240.1,53
1527242.1,49
1527242.3,46
1527242.9,52
1527246.6,45
1527254.1,28
1527254.1,44
1527254.1,57
1527254.8,30
1527255.1,58
1527255.4,29
1527256.8,13
1527257.5,54
1527257.6,4
1527257.8,53
1527258.0,59
1527261.5,46
1527267.8,7
1527270.0,31
1527271.2,39
1527271.3,57
1527272.4,53
1527272.9,30
1527274.3,57
1527274.6,44
1527276.9,46
1527277.7,52
1527277.7,60
1527277.9,49
1527278.7,53
1527287.5,27
1527290.9,44
1527291.9,54
1527293.1,46
1527294.0,53
1527294.3,52
1527294.3,57
1527294.5,44
1527295.0,8
1527295.6,4
1527295.6,59
1527295.8,49
1527296.7,44
1527297.8,10
1527299.6,30
1527304.4,44
1527308.1,59
1527310.9,13
1527311.0,57
1527311.2,46
1527311.8,49
1527311.8,54
1527312.4,4
1527313.3,56
1527314.6,36
1527315.2,57
1527315.3,45
1527317.0,30
1527332.1,49
1527332.3,44
1527332.5,46
1527333.2,30
1527333.3,52
1527333.7,3
1527334.2,57
1527334.4,59
1527335.0,53
1527335.5,13
1527335.5,27
1527336.0,4
1527336.3,57
1527336.9,43
1527337.6,30
1527350.4,46
1527352.0,39
1527352.7,30
1527353.7,57
1527354.7,52
1527355.1,54
1527355.8,59
1527356.1,53
1527357.0,4
1527357.5,27
1527364.5,44
1527364.7,39
1527366.3,31
1527366.7,46
1527368.4,53
1527369.8,27
1527373.0,57
1527374.3,56
1527374.8,59
1527377.2,4
1527384.0,29
1527385.8,50
1527387.9,59
1527389.8,39
1527390.2,46
1527390.5,52
1527391.3,57
1527391.6,49
1527403.3,30
1527403.3,44
1527403.9,50
1527404.1,58
1527404.6,27
1527405.8,53
1527406.2,3
1527406.3,57
1527406.4,44
1527406.8,4
1527407.3,60
1527407.9,52
1527408.0,54
1527408.9,8
1527408.9,49
1527410.9,45
1527422.1,59
1527426.6,13
1527426.7,4
1527427.0,58
1527427.9,59
1527429.7,8
1527431.9,30
1527440.7,31
1527443.8,39
1527444.6,49
1527444.7,59
1527444.9,52
1527445.4,56
1527445.7,3
1527445.9,60
1527446.2,53
1527446.6,46
1527446.8,57
1527447.5,27
1527450.1,4
1527458.6,59
1527459.6,46
1527460.7,44
1527461.4,10
1527461.5,27
1527462.2,46
1527462.6,57
1527462.9,52
1527463.2,13
1527463.4,53
1527465.0,4
1527473.7,29
1527478.4,50
1527478.9,44
1527479.3,59
1527480.8,30
1527480.9,27
1527481.3,53
1527481.4,46
1527481.4,57
1527481.6,8
1527482.2,4
1527482.9,44
1527484.3,52
1527495.7,3
1527499.7,57
1527500.7,50
1527501.3,59
1527503.9,46
1527519.1,4
1527521.3,57
1527523.1,59
1527525.9,46
1527527.4,3
1527536.5,29
1527537.7,30
1527538.6,27
1527541.4,57
1527542.2,59
1527545.4,60
1527545.8,7
1527550.0,52
1527550.3,50
1527555.8,46
1527561.7,59
1527566.0,53
1527572.9,3
1527573.3,52
1527575.2,27
1527575.2,57
1527583.9,27
1527588.3,3
1527591.0,38
1527591.1,46
1527601.4,58
1527604.0,53
1527604.7,13
1527604.9,57
1527605.6,27
1527606.6,31
1527608.1,4
1527608.1,57
1527608.8,53
1527611.0,7
1527611.4,59
1527623.8,3
1527624.1,30
1527628.1,57
1527628.6,13
1527628.7,29
1527630.7,8
1527633.7,50
1527639.4,46
1527651.9,13
1527651.9,30
1527652.1,57
1527653.0,4
1527656.5,50
1527656.8,53
