spiketime,electrodes
1642619.5,57
1642641.3,57
1642664.1,57
1642666.8,4
1642667.4,57
1649765.2,57
1649765.8,3
1649786.9,57
1660941.6,50
1660956.8,3
1660957.0,56
1660957.8,50
1660958.4,54
1660959.2,53
1660959.8,46
1660960.3,56
1660960.4,54
1660961.4,53
1660961.6,57
1660961.7,50
1660961.8,44
1660962.3,49
1660962.7,46
1660963.4,27
1660963.6,57
1660963.7,53
1660964.2,28
1660964.3,48
1660964.4,3
1660965.5,9
1660965.6,57
1660966.0,49
1660966.4,31
1660967.4,13
1660967.4,46
1660968.2,10
1660968.6,57
1660968.7,29
1660971.0,9
1660971.4,30
1660972.0,39
1660972.6,57
1660973.6,45
1660973.8,46
1660973.9,7
1660974.1,39
1660974.5,49
1660974.7,53
1660974.8,27
1660974.9,48
1660975.2,31
1660975.4,57
1660975.5,13
1660976.3,46
1660976.4,9
1660976.8,58
1660977.1,53
1660977.4,57
1660977.6,13
1660977.8,45
1660978.9,35
1660979.6,21
1660980.0,57
1660980.1,30
1660981.0,27
1660983.0,53
1660984.2,56
1660985.4,13
1660985.7,9
1660986.3,10
1660986.9,53
1660987.2,56
1660987.5,13
1660988.6,27
1660988.6,45
1660988.7,49
1660989.0,19
1660989.8,53
1660990.0,46
1660993.1,27
1660993.9,8
1660994.1,57
1660994.9,3
1660995.1,9
1660995.9,8
1660996.1,27
1660999.1,56
1660999.7,35
1661001.5,8
1661002.0,56
1661004.0,53
1661004.5,49
1661004.9,7
1661005.5,9
1661005.7,44
1661006.3,46
1661006.5,49
1661009.2,13
1661009.6,31
1661010.4,57
1661010.7,53
1661012.2,44
1661013.3,35
1661015.1,31
1661015.2,7
1661018.5,53
1661021.1,57
1661021.9,53
1661022.6,27
1661023.3,31
1661024.0,13
1661025.0,46
1661025.9,3
1661026.2,9
1661027.6,7
1661028.5,8
1661028.6,53
1661030.6,13
1661032.7,13
1661033.7,8
1661035.7,8
1661039.8,57
1661041.8,57
1661042.9,9
1661045.0,10
1661050.8,27
1661054.4,50
1661057.0,46
1661058.0,56
1661059.5,13
1661059.7,7
1661062.1,10
1661080.8,56
1661084.5,8
1661093.6,57
1661153.4,58
1661376.6,50
1661386.2,50
1661386.7,46
1661393.5,57
1661393.8,53
1661394.0,46
1661396.0,30
1661396.3,46
1661397.1,39
1661397.2,56
1661397.8,59
1661399.2,45
1661400.9,3
1661401.1,57
1661401.2,7
1661401.2,39
1661401.3,9
1661401.4,53
1661401.5,38
1661403.1,49
1661403.2,57
1661403.5,44
1661403.6,27
1661405.4,29
1661405.4,46
1661405.6,45
1661405.9,30
1661406.1,48
1661406.8,59
1661407.8,46
1661407.9,50
1661408.4,44
1661408.8,49
1661408.8,57
1661408.9,40
1661409.1,45
1661409.7,31
1661410.0,28
1661410.5,44
1661411.1,57
1661411.9,45
1661412.1,39
1661412.3,46
1661412.4,18
1661412.6,13
1661412.7,53
1661413.3,57
1661413.7,7
1661414.1,31
1661414.2,27
1661415.1,54
1661415.2,30
1661415.7,57
1661416.1,53
1661416.5,60
1661417.0,31
1661417.0,59
1661417.1,54
1661419.0,52
1661419.1,7
1661419.6,46
1661419.9,40
1661420.9,44
1661421.1,31
1661422.2,57
1661422.6,19
1661422.7,27
1661422.8,39
1661423.2,44
1661423.8,3
1661423.9,30
1661423.9,45
1661424.7,29
1661424.9,41
1661425.0,54
1661425.3,46
1661425.7,35
1661425.8,57
1661426.1,18
1661426.2,13
1661428.9,52
1661429.1,31
1661429.1,57
1661429.5,8
1661429.5,44
1661430.2,53
1661431.3,46
1661431.7,8
1661433.3,46
1661435.2,57
1661435.9,53
1661436.3,39
1661438.2,27
1661439.6,56
1661440.7,31
1661443.5,27
1661446.0,31
1661446.2,27
1661446.7,41
1661447.2,3
1661447.2,57
1661447.5,8
1661448.9,46
1661449.6,7
1661449.6,8
1661449.8,44
1661450.6,35
1661452.8,52
1661453.8,27
1661454.5,46
1661454.8,31
1661457.9,3
1661458.1,7
1661460.0,40
1661460.3,39
1661461.3,36
1661462.4,57
1661463.0,39
1661463.8,56
1661464.5,50
1661464.9,35
1661465.0,27
1661465.5,4
1661465.7,3
1661465.8,46
1661465.8,59
1661467.0,54
1661467.5,44
1661467.5,53
1661467.6,52
1661468.0,7
1661471.6,27
1661476.9,57
1661478.5,3
1661478.7,53
1661479.8,46
1661481.0,8
1661485.0,10
1661486.8,35
1661486.9,57
1661488.0,27
1661488.8,3
1661489.2,4
1661489.9,57
1661490.4,60
1661491.5,46
1661492.2,7
1661498.2,44
1661499.6,50
1661500.8,4
1661501.1,57
1661505.4,3
1661508.5,49
1661514.6,57
1661516.8,4
1661521.4,30
1661525.4,7
1661527.1,8
1661527.2,57
1661529.5,4
1661529.7,57
1661530.1,27
1661537.5,44
1661538.2,10
1661545.7,52
1661546.4,57
1661548.9,4
1661556.4,8
1661558.3,45
1661567.5,27
1661568.8,8
1661570.6,57
1661572.9,57
1661573.1,4
1661573.1,59
1661584.6,8
1661588.5,52
1661593.5,57
1661595.8,4
1661598.0,8
1661603.8,10
1661607.4,8
1661612.5,4
1661614.8,52
1661637.2,57
1661638.9,3
1661639.2,44
1661639.8,4
1661663.9,8
1661675.0,31
1661688.0,45
1661693.3,57
1661693.8,52
1661695.7,4
1661727.6,57
1661729.5,4
1661751.9,52
1661756.8,45
1661776.8,52
1661778.9,49
1661782.3,57
1661784.5,4
1661828.1,57
1661829.7,3
1661831.3,8
1661831.8,57
1661832.7,60
1661917.5,57
1664069.8,50
1664476.4,27
1664487.1,53
1664487.8,57
1664491.1,27
1664495.2,53
1664496.2,27
1664496.8,57
1664497.0,58
1664499.0,53
1664500.6,57
1664509.3,44
1664510.1,53
1664510.4,50
1664510.8,46
1664511.5,27
1664512.1,57
1664512.4,48
1664512.5,7
1664513.5,31
1664514.2,57
1664517.0,25
1664517.4,57
1664517.8,53
1664517.8,60
1664518.0,45
1664518.2,9
1664519.2,39
1664519.6,59
1664520.5,49
1664520.6,57
1664520.7,30
1664520.7,40
1664521.6,53
1664522.3,29
1664522.4,46
1664523.2,25
1664524.7,53
1664524.7,57
1664525.1,7
1664526.7,39
1664527.0,57
1664527.1,27
1664527.8,7
1664528.1,31
1664528.5,49
1664528.6,40
1664528.6,53
1664529.4,30
1664529.4,46
1664529.5,56
1664529.7,48
1664529.7,57
1664530.0,45
1664530.1,60
1664530.3,38
1664530.3,44
1664530.6,31
1664531.0,18
1664531.0,36
1664531.0,50
1664531.4,53
1664531.6,46
1664531.8,57
1664532.1,27
1664532.5,8
1664532.8,44
1664533.6,31
1664534.1,25
1664534.2,46
1664534.2,53
1664534.5,8
1664534.6,27
1664534.7,28
1664535.0,23
1664535.1,57
1664537.5,7
1664537.5,40
1664537.6,39
1664537.6,45
1664538.7,49
1664539.3,46
1664539.4,53
1664539.5,21
1664539.6,59
1664540.1,39
1664540.7,36
1664540.8,57
1664541.3,31
1664541.4,45
1664541.7,53
1664542.4,44
1664543.9,13
1664544.1,25
1664544.2,57
1664544.4,7
1664544.6,44
1664545.0,48
1664545.3,31
1664545.4,8
1664545.9,54
1664546.2,46
1664546.8,57
1664547.4,8
1664547.9,56
1664548.2,45
1664548.6,31
1664550.8,59
1664551.7,45
1664552.1,53
1664552.5,7
1664552.9,57
1664554.0,44
1664554.2,27
1664554.7,21
1664555.1,31
1664555.1,39
1664555.3,36
1664555.5,57
1664555.7,46
1664555.9,40
1664556.1,30
1664556.1,59
1664556.3,25
1664556.4,44
1664557.8,28
1664558.1,27
1664558.7,59
1664558.8,53
1664558.8,57
1664560.6,27
1664562.1,54
1664563.3,7
1664564.6,45
1664566.5,46
1664567.1,39
1664567.2,44
1664567.3,31
1664567.4,36
1664568.5,56
1664568.6,45
1664568.6,57
1664569.4,53
1664569.7,30
1664569.8,44
1664570.2,3
1664570.8,57
1664572.2,27
1664572.3,45
1664572.5,13
1664573.0,59
1664576.2,54
1664576.8,40
1664578.1,46
1664578.4,50
1664579.6,44
1664580.4,39
1664580.4,49
1664581.1,57
1664581.4,31
1664582.5,44
1664582.6,36
1664584.0,7
1664585.5,45
1664592.9,40
1664593.4,46
1664595.1,49
1664595.3,50
1664595.9,39
1664596.2,57
1664596.3,36
1664597.6,41
1664599.0,57
1664599.7,45
1664605.7,46
1664615.2,40
1664622.2,46
1664623.0,57
1679336.8,3
1679339.1,53
1679339.3,57
1679339.5,31
1679341.4,13
1679341.7,27
1679341.9,18
1679342.0,25
1679342.6,53
1679342.8,57
1679344.2,39
1679344.7,44
1679345.1,30
1679345.5,7
1679345.6,57
1679345.9,25
1679346.0,50
1679346.6,38
1679347.0,53
1679347.1,45
1679347.1,48
1679347.3,44
1679347.4,30
1679347.5,31
1679347.7,39
1679348.4,54
1679348.6,40
1679349.7,18
1679349.8,27
1679349.8,39
1679350.1,59
1679350.2,49
1679350.3,30
1679350.4,45
1679350.4,52
1679350.4,57
1679350.5,46
1679350.6,53
1679350.8,21
1679350.8,44
1679351.4,38
1679351.5,36
1679351.6,31
1679351.7,25
1679351.7,58
1679352.5,46
1679352.8,44
1679352.9,45
1679353.2,39
1679353.6,57
1679353.7,1
1679353.7,48
1679353.8,7
1679353.8,36
1679354.8,44
1679355.8,39
1679356.0,57
1679356.3,46
1679356.4,35
1679356.7,49
1679357.2,44
1679357.3,54
1679357.4,53
1679357.7,45
1679358.9,59
1679359.0,8
1679359.5,39
1679359.6,53
1679360.0,57
1679360.1,52
1679360.6,18
1679360.6,56
1679360.9,54
1679361.0,8
1679361.6,53
1679361.9,13
1679361.9,30
1679362.6,27
1679363.5,10
1679363.5,31
1679363.8,57
1679364.5,30
1679364.9,53
1679365.3,45
1679366.4,31
1679367.5,39
1679367.6,41
1679368.7,46
1679369.3,44
1679369.5,49
1679369.6,57
1679369.8,10
1679370.0,4
1679370.0,8
1679370.6,9
1679370.9,7
1679371.6,52
1679371.7,56
1679372.1,57
1679372.8,59
1679372.9,13
1679373.1,27
1679373.9,56
1679375.2,36
1679375.9,31
1679375.9,45
1679377.4,39
1679378.3,40
1679378.6,41
1679378.8,53
1679379.4,38
1679379.6,57
1679380.7,18
1679380.9,53
1679381.6,25
1679381.6,27
1679382.0,48
1679382.3,46
1679382.4,8
1679382.4,57
1679382.5,23
1679382.6,30
1679382.9,49
1679383.1,53
1679383.3,28
1679383.3,45
1679383.8,19
1679384.1,9
1679384.3,54
1679384.4,8
1679385.7,59
1679391.7,18
1679392.3,53
1679393.1,8
1679393.3,27
1679393.8,1
1679394.0,57
1679394.4,36
1679395.1,8
1679395.9,45
1679396.6,59
1679397.3,46
1679397.4,27
1679398.0,44
1679398.0,57
1679404.9,39
1679407.7,46
1679407.9,53
1679408.4,41
1679408.6,27
1679409.2,7
1679409.3,18
1679410.9,8
1679411.8,57
1679412.7,45
1679414.7,59
1679415.3,31
1679419.3,10
1679424.0,40
1679425.9,18
1679428.0,36
1679429.2,53
1679432.2,45
1679512.6,58
1679512.7,52
1679520.8,49
1679531.0,45
1679539.3,52
1679539.5,49
1679543.4,53
1679544.3,45
1679545.3,27
1679548.3,21
1679550.4,58
1679550.7,10
1679555.9,45
1679555.9,49
1679556.1,52
1679556.2,58
1679557.6,38
1679558.0,57
1679558.1,27
1679559.2,53
1679561.6,45
1679563.6,56
1679566.9,49
1679567.2,59
1679567.3,21
1679568.4,45
1679569.2,57
1679572.4,44
1679573.8,52
1679576.4,49
1679577.0,59
1679577.7,10
1679579.0,57
1679579.5,45
1679579.6,21
1679582.3,45
1679583.4,44
1679585.6,52
1679586.5,59
1679586.7,49
1679589.6,4
1679589.9,45
1679592.9,27
1679594.0,4
1679595.5,58
1679595.6,31
1679596.0,52
1679597.0,57
1679600.5,45
1679602.3,44
1679602.9,45
1679603.3,59
1679604.4,10
1679605.0,21
1679605.5,57
1679606.3,38
1679606.6,52
1679606.7,49
1679607.4,4
1679613.1,45
1679617.3,53
1679617.4,27
1679617.7,59
1679618.2,52
1679618.6,49
1679618.8,44
1679620.3,10
1679625.1,45
1679629.8,21
1679631.3,52
1679631.5,13
1679631.6,49
1679632.1,45
1679632.7,59
1679633.3,44
1679634.9,45
1679643.1,4
1679644.7,49
1679644.7,52
1679645.0,45
1679645.6,44
1679646.2,59
1679655.9,30
1679656.8,21
1679657.1,53
1679657.3,10
1679657.8,57
1679658.0,13
1679658.4,52
1679658.5,4
1679658.5,38
1679660.1,49
1679661.1,59
1679668.9,45
1679670.4,44
1679671.0,49
1679671.8,59
1679672.0,4
1679672.6,53
1679673.3,52
1679674.9,13
1679679.7,45
1679683.0,45
1679685.2,38
1679685.9,4
1679686.4,53
1679686.9,52
1679687.1,57
1679687.6,49
1679689.0,59
1679693.3,45
1679695.9,44
1679703.5,53
1679703.6,49
1679705.8,4
1679707.0,45
1679707.1,13
1679707.4,28
1679707.7,36
1679707.9,38
1679708.2,56
1679708.3,52
1679709.0,44
1679724.4,59
1679724.6,38
1679724.8,4
1679725.2,44
1679726.0,52
1679737.8,3
1679738.9,53
1679743.2,52
1679743.3,49
1679743.9,44
1679745.0,38
1679747.8,59
1679750.4,4
1679756.5,10
1679761.2,58
1679765.6,36
1679773.7,49
1679776.5,45
1679784.6,4
1679784.7,52
1679792.5,45
1679799.7,36
1679801.0,58
1679801.3,53
1679801.8,49
1679802.6,44
1679812.6,49
1679814.7,45
1679823.4,58
1679827.8,49
1679829.2,52
1679829.4,21
1679838.2,45
1679840.3,36
1679840.5,45
1679841.9,38
1679849.2,58
1679850.8,45
1679852.1,53
1679853.3,45
1679853.4,49
1679853.8,57
1679854.0,52
1679862.6,36
1679863.4,38
1679866.8,44
1679868.6,45
1679868.9,44
1679870.2,4
1679870.7,45
1679875.0,52
1679889.7,36
1679894.9,49
1679895.3,52
1679905.4,58
1679924.9,58
1679934.7,36
1679942.8,49
1679944.0,52
1679951.3,58
1679966.4,57
1679968.5,36
1679973.7,36
1679974.7,3
1679978.7,53
1679991.8,3
1679992.7,58
1679997.2,1
1679999.2,58
1680003.9,36
1680020.6,58
1680048.8,58
1680073.8,58
1680080.2,53
1680111.5,58
1680286.4,58
1686279.8,8
1696362.2,27
1696368.9,53
1696369.0,57
1696370.3,28
1696372.1,18
1696372.9,57
1696374.1,44
1696374.5,27
1696375.6,57
1696375.7,46
1696376.2,53
1696376.3,39
1696376.5,38
1696376.5,56
1696376.6,28
1696376.6,41
1696377.6,57
1696378.5,44
1696379.0,48
1696380.4,53
1696380.5,46
1696381.1,57
1696381.4,39
1696381.6,54
1696381.8,45
1696382.2,59
1696382.7,9
1696383.6,44
1696383.6,56
1696383.8,57
1696384.0,10
1696384.2,31
1696385.6,30
1696386.0,57
1696386.4,25
1696386.5,13
1696386.6,31
1696386.8,53
1696386.9,40
1696387.0,7
1696387.4,46
1696387.4,48
1696388.2,21
1696388.4,39
1696388.7,31
1696388.9,53
1696389.1,45
1696389.4,57
1696389.6,49
1696390.9,53
1696391.0,40
1696391.3,50
1696392.6,57
1696392.8,48
1696392.9,53
1696393.2,39
1696393.2,44
1696393.3,46
1696393.5,31
1696393.7,45
1696394.6,57
1696395.4,25
1696396.0,27
1696396.2,29
1696397.1,31
1696397.8,36
1696398.4,40
1696398.8,30
1696400.2,45
1696400.6,46
1696400.9,39
1696401.0,44
1696401.9,54
1696401.9,57
1696402.0,48
1696402.4,53
1696403.0,45
1696403.2,7
1696403.3,36
1696403.3,44
1696404.1,9
1696404.2,57
1696404.2,60
1696404.4,49
1696404.5,8
1696405.7,48
1696406.4,57
1696406.5,8
1696406.7,25
1696406.8,21
1696406.9,27
1696406.9,31
1696410.6,41
1696411.2,40
1696411.8,45
1696412.4,39
1696413.1,44
1696413.1,60
1696413.6,53
1696413.9,58
1696414.1,59
1696414.7,57
1696415.3,36
1696415.7,48
1696416.0,45
1696417.0,57
1696417.8,13
1696419.2,31
1696419.8,53
1696419.9,60
1696420.1,8
1696420.6,27
1696421.0,44
1696421.1,57
1696422.1,8
1696423.0,46
1696425.2,36
1696425.3,46
1696425.9,53
1696426.0,59
1696426.5,50
1696426.5,57
1696426.6,45
1696426.7,49
1696427.0,52
1696427.4,30
1696428.4,44
1696428.8,21
1696429.5,7
1696431.8,27
1696432.2,18
1696433.6,57
1696434.3,58
1696434.8,39
1696435.4,53
1696437.2,44
1696437.6,57
1696438.6,45
1696438.8,46
1696441.1,49
1696442.2,7
1696447.3,36
1696448.6,57
1696449.3,40
1696449.5,59
1696449.7,39
1696450.3,44
1696454.0,45
1696454.3,31
1696454.5,46
1696455.3,48
1696456.3,45
1696456.4,57
1696456.6,53
1696456.8,50
1696458.5,60
1696459.3,59
1696461.0,21
1696470.9,57
1696473.9,45
1696474.9,44
1696475.9,39
1696476.0,36
1696476.7,50
1696477.2,45
1696483.3,27
1705369.5,50
1705402.6,59
1705403.0,3
1705403.1,56
1705403.6,53
1705404.0,50
1705404.1,46
1705404.6,57
1705405.0,54
1705405.9,53
1705407.8,57
1705408.3,46
1705408.6,49
1705410.0,27
1705410.1,9
1705410.8,59
1705411.4,53
1705412.3,49
1705412.7,46
1705412.9,56
1705413.9,39
1705415.5,53
1705415.8,31
1705415.9,44
1705416.2,57
1705416.5,27
1705416.7,30
1705417.0,36
1705417.0,45
1705417.2,38
1705417.3,39
1705418.0,46
1705418.2,7
1705418.3,44
1705418.3,48
1705418.5,31
1705419.1,27
1705419.6,45
1705419.7,53
1705419.8,13
1705419.8,57
1705420.5,44
1705420.6,49
1705420.9,46
1705421.0,8
1705421.1,19
1705421.8,30
1705422.0,31
1705422.4,53
1705422.9,29
1705423.0,8
1705423.0,57
1705423.4,59
1705423.9,56
1705424.4,45
1705424.7,53
1705425.0,7
1705426.9,57
1705428.0,45
1705428.8,27
1705430.6,28
1705431.1,29
1705431.4,27
1705431.6,57
1705433.7,7
1705434.2,9
1705434.2,57
1705435.4,30
1705436.4,13
1705437.3,53
1705437.7,9
1705437.8,8
1705438.3,46
1705438.4,40
1705440.6,8
1705440.6,13
1705440.8,10
1705440.9,53
1705441.3,50
1705441.5,9
1705441.7,45
1705442.1,28
1705442.2,57
1705442.6,8
1705442.9,13
1705443.4,48
1705446.4,45
1705448.6,46
1705449.8,39
1705449.9,9
1705450.7,10
1705451.3,7
1705452.4,29
1705453.5,13
1705453.9,27
1705456.6,35
1705459.2,31
1705459.6,49
1705461.3,44
1705461.7,7
1705462.5,9
1705462.8,3
1705470.5,35
1705475.3,44
1705475.6,8
1705477.7,53
1705478.9,49
1705484.4,13
1705486.0,27
1705490.8,8
1705492.8,8
1705499.4,19
1705542.9,53
1705542.9,57
1705900.2,39
1705905.0,19
1705924.0,3
1705924.4,53
1705924.9,41
1705925.5,57
1705926.0,27
1705926.0,56
1705927.7,3
1705929.8,59
1705931.0,44
1705931.3,46
1705933.8,53
1705934.1,57
1705934.9,46
1705942.3,52
1705943.7,57
1705944.8,3
1705947.7,57
1705948.8,19
1705949.0,27
1705949.0,46
1705953.0,57
1705953.2,27
1705954.0,53
1705954.6,52
1705955.0,46
1705958.1,44
1705959.7,27
1705963.8,3
1705964.5,53
1705964.8,50
1705964.9,27
1705965.3,57
1705966.6,46
1705966.9,27
1705971.3,39
1705971.4,44
1705972.1,31
1705973.4,39
1705974.6,52
1705975.5,44
1705975.8,39
1705975.9,35
1705976.3,53
1705976.6,3
1705977.9,57
1705980.1,46
1705983.0,31
1705983.1,28
1705987.5,27
1705987.8,56
1705989.0,53
1705989.9,57
1705990.0,52
1705990.2,46
1705991.9,57
1705992.4,9
1705992.7,7
1705993.3,31
1705996.3,45
1705997.9,52
1705998.9,57
1706000.6,4
1706001.1,31
1706006.9,46
1706009.5,59
1706015.9,52
1706016.5,57
1706019.8,4
1706022.4,29
1706024.7,52
1706026.9,27
1706027.1,3
1706031.1,10
1706037.3,3
1706084.0,57
1706086.1,4
1706086.1,57
1706107.9,52
1723232.9,27
1723233.6,57
1723234.6,3
1723235.8,53
1723239.0,57
1723244.2,59
1723244.3,31
1723248.0,19
1723248.7,9
1723251.4,27
1723251.8,13
1723252.5,30
1723252.7,39
1723252.8,31
1723252.8,53
1723252.8,57
1723254.7,9
1723254.9,57
1723255.1,50
1723255.9,54
1723256.8,41
1723256.9,52
1723257.0,57
1723257.1,31
1723257.2,53
1723257.7,46
1723260.9,57
1723263.1,7
1723265.2,9
1723265.3,8
1723266.1,3
1723266.3,38
1723266.8,57
1723267.0,46
1723267.3,8
1723267.5,31
1723267.9,13
1723268.0,35
1723268.1,27
1723268.2,49
1723268.4,10
1723268.8,53
1723268.9,45
1723269.7,44
1723269.8,9
1723270.6,13
1723271.9,56
1723272.0,9
1723272.1,39
1723272.3,57
1723273.3,31
1723274.8,52
1723275.3,46
1723278.4,35
1723279.1,10
1723279.6,36
1723279.7,31
1723280.5,9
1723280.6,7
1723281.6,19
1723282.1,39
1723282.9,13
1723283.1,27
1723283.3,18
1723283.4,10
1723284.4,8
1723284.4,39
1723284.4,56
1723285.4,52
1723285.6,46
1723285.7,54
1723285.8,57
1723286.4,59
1723286.5,56
1723288.5,44
1723288.6,50
1723290.0,53
1723290.5,35
1723295.6,57
1723296.8,31
1723296.9,52
1723298.7,53
1723299.6,3
1723300.0,57
1723300.7,50
1723300.8,27
1723306.3,27
1723307.1,52
1723312.4,46
1723313.7,3
1723314.9,57
1723315.4,27
1723317.4,50
1723317.5,9
1723317.9,4
1723329.1,52
1723329.5,19
1723336.6,52
1723338.2,27
1723339.8,3
1723340.0,46
1723341.3,4
1723341.4,57
1723342.0,8
1723342.1,19
1723357.1,8
1723369.6,57
1723371.8,57
1723375.6,46
1725666.9,29
1725667.5,13
1725669.3,58
1725670.5,25
1725670.9,31
1725672.8,10
1725672.9,27
1725673.4,13
1725673.4,53
1725673.7,31
1725673.8,57
1725674.1,25
1725675.7,28
1725676.2,57
1725676.7,39
1725676.8,30
1725677.1,45
1725677.1,53
1725678.7,9
1725678.8,8
1725679.1,53
1725679.1,57
1725680.0,38
1725680.2,44
1725680.6,46
1725681.2,10
1725681.4,56
1725682.5,54
1725682.9,53
1725683.1,57
1725683.7,13
1725683.8,48
1725684.9,49
1725685.3,27
1725685.7,13
1725686.1,9
1725686.1,57
1725686.8,10
1725688.4,8
1725688.8,25
1725688.8,39
1725688.9,19
1725689.0,13
1725689.9,60
1725690.2,49
1725690.4,8
1725691.0,35
1725691.8,27
1725692.0,57
1725692.1,45
1725692.2,31
1725692.4,46
1725693.8,53
1725694.1,56
1725695.0,9
1725695.8,31
1725696.0,48
1725696.5,39
1725697.0,7
1725697.5,45
1725697.7,10
1725697.9,9
1725698.0,27
1725698.0,54
1725698.3,21
1725698.4,59
1725698.5,29
1725698.8,30
1725699.5,13
1725699.8,25
1725700.0,53
1725700.5,27
1725701.5,13
1725702.6,56
1725705.1,7
1725705.8,9
1725706.7,40
1725708.1,36
1725709.2,39
1725709.4,25
1725710.9,53
1725711.4,23
1725713.0,13
1725713.0,48
1725714.5,10
1725714.5,53
1725714.7,3
1725714.9,27
1725715.3,18
1725715.3,57
1725721.3,53
1725722.9,35
1725724.6,8
1725724.6,31
1725724.6,44
1725725.1,46
1725725.7,57
1725725.8,53
1725725.9,50
1725726.5,52
1725726.6,8
1725727.6,59
1725727.8,13
1725727.9,19
1725728.4,56
1725728.8,53
1725730.2,21
1725731.3,27
1725732.5,29
1725736.8,40
1725736.8,44
1725737.6,39
1725737.9,45
1725738.6,46
1725738.8,44
1725739.6,50
1725740.0,53
1725740.1,48
1725740.3,3
1725740.4,9
1725740.5,1
1725740.6,57
1725740.9,13
1725741.1,46
1725741.5,49
1725742.0,7
1725742.5,53
1725742.6,8
1725743.0,13
1725743.0,40
1725744.6,8
1725744.6,27
1725744.7,57
1725745.0,13
1725745.7,39
1725746.0,23
1725746.2,30
1725750.0,50
1725754.2,46
1725754.6,53
1725754.8,8
1725755.3,40
1725755.4,36
1725755.7,48
1725756.5,7
1725756.5,35
1725757.7,8
1725758.1,31
1725758.7,9
1725759.6,39
1725759.9,44
1725759.9,59
1725760.3,57
1725761.6,45
1725761.9,53
1725762.0,46
1725765.8,36
1725766.5,40
1725767.1,27
1725768.1,3
1725769.2,27
1725770.4,23
1725771.5,44
1725771.8,50
1725772.0,45
1725772.6,46
1725772.9,48
1725773.5,57
1725773.7,39
1725774.4,53
1725774.9,7
1725776.4,57
1725776.6,13
1725777.5,59
1725800.3,56
1725803.3,8
1725805.3,8
1725805.6,3
1727950.4,57
1728049.8,57
1728056.1,3
1728057.0,53
1728057.2,39
1728057.7,57
1728058.0,28
1728059.1,56
1728060.2,13
1728060.5,53
1728061.3,35
1728061.3,52
1728061.4,57
1728063.4,46
1728063.8,54
1728064.5,31
1728065.4,57
1728065.8,30
1728067.9,31
1728068.3,3
1728068.5,53
1728068.9,21
1728069.8,46
1728069.9,57
1728070.2,52
1728070.4,44
1728072.2,46
1728072.6,13
1728072.7,56
1728073.3,27
1728075.2,8
1728075.3,57
1728075.9,19
1728076.0,56
1728076.5,7
1728077.3,46
1728077.5,27
1728077.5,53
1728077.7,44
1728078.6,9
1728079.2,10
1728079.4,31
1728079.9,46
1728081.1,28
1728081.3,3
1728081.4,54
1728082.0,53
1728082.2,31
1728082.8,52
1728083.0,9
1728083.0,57
1728083.6,35
1728084.2,50
1728084.2,54
1728084.4,13
1728085.6,56
1728085.7,27
1728085.8,49
1728086.7,44
1728087.7,27
1728089.7,57
1728090.1,19
1728091.7,27
1728092.5,46
1728094.5,46
1728096.4,45
1728096.5,27
1728097.0,39
1728097.3,7
1728097.4,9
1728098.5,45
1728098.8,44
1728098.9,35
1728100.7,39
1728100.8,44
1728101.1,57
1728102.0,48
1728105.3,40
1728106.1,50
1728106.4,59
1728106.6,3
1728108.0,57
1728109.1,39
1728109.8,46
1728110.2,57
1728110.7,45
1728110.8,31
1728111.2,27
1728113.3,7
1728117.9,27
1728118.5,46
1728118.9,35
1728120.7,56
1728121.4,58
1728122.5,3
1728122.5,46
1728122.6,57
1728123.1,36
1728123.2,50
1728123.4,40
1728123.5,27
1728124.0,7
1728124.5,53
1728124.8,41
1728125.7,13
1728125.8,8
1728127.1,4
1728127.8,45
1728129.3,46
1728132.5,39
1728132.7,36
1728133.9,31
1728136.3,59
1728137.5,8
1728137.8,60
1728138.2,46
1728138.4,53
1728138.5,50
1728138.7,27
1728139.1,13
1728139.7,40
1728140.1,48
1728141.2,57
1728141.4,27
1728141.6,39
1728141.8,36
1728142.1,38
1728142.4,41
1728143.5,44
1728143.9,31
1728145.1,53
1728145.2,45
1728146.4,46
1728147.6,57
1728149.2,3
1728152.1,19
1728152.5,52
1728153.2,27
1728157.4,46
1728162.2,4
1728162.9,18
1728163.6,7
1728179.2,27
1728190.0,4
1728985.6,4
1752518.0,50
1752518.8,59
1752520.2,54
1752520.4,56
1752522.2,3
1752522.5,57
1752522.6,50
1752522.9,46
1752523.3,54
1752523.3,56
1752523.4,53
1752523.8,48
1752524.9,44
1752524.9,50
1752525.1,41
1752525.1,57
1752525.4,49
1752525.5,52
1752525.5,53
1752525.8,48
1752526.3,3
1752526.5,46
1752526.8,7
1752526.9,44
1752527.0,9
1752527.2,57
1752527.4,39
1752527.5,53
1752527.8,31
1752527.8,48
1752528.1,28
1752528.1,45
1752528.4,30
1752528.8,27
1752529.2,57
1752529.8,46
1752529.9,19
1752530.0,54
1752530.1,44
1752530.3,53
1752530.6,13
1752530.7,28
1752531.0,30
1752531.2,45
1752531.4,49
1752531.4,57
1752531.5,31
1752531.7,39
1752531.9,36
1752532.3,53
1752532.8,44
1752533.0,21
1752533.0,54
1752533.0,59
1752533.6,57
1752533.7,45
1752534.2,56
1752534.3,46
1752534.4,29
1752534.6,53
1752534.8,49
1752534.9,50
1752535.1,7
1752535.1,9
1752535.1,31
1752535.3,59
1752535.5,39
1752536.0,1
1752536.0,30
1752536.0,58
1752536.3,57
