spiketime,electrodes
1583026.8,58
1583027.1,35
1583027.2,10
1583027.5,57
1583027.9,31
1583028.2,53
1583028.3,39
1583028.8,13
1583029.6,45
1583030.6,46
1583031.3,57
1583032.2,53
1583032.2,56
1583033.4,27
1583034.2,57
1583034.6,13
1583034.7,7
1583034.8,31
1583034.8,50
1583034.8,54
1583035.1,10
1583035.3,36
1583035.5,53
1583035.6,45
1583035.9,27
1583036.2,49
1583036.8,57
1583037.6,25
1583038.3,49
1583038.5,46
1583040.2,8
1583041.1,27
1583041.8,44
1583041.9,45
1583041.9,53
1583042.0,31
1583042.0,56
1583042.2,8
1583042.5,13
1583042.5,39
1583042.7,57
1583042.8,9
1583043.0,41
1583043.6,46
1583044.0,44
1583044.3,53
1583044.5,31
1583044.6,29
1583044.6,38
1583044.6,45
1583044.7,57
1583045.0,48
1583045.1,8
1583045.1,49
1583045.1,56
1583045.4,13
1583045.6,35
1583045.6,36
1583045.7,25
1583045.7,46
1583045.8,18
1583046.3,10
1583046.7,57
1583046.8,9
1583047.0,54
1583047.2,49
1583047.3,52
1583047.6,53
1583049.1,44
1583049.2,31
1583050.6,50
1583051.1,53
1583052.2,45
1583052.7,39
1583053.1,44
1583053.5,36
1583053.5,38
1583053.6,23
1583053.7,27
1583054.0,31
1583054.2,48
1583054.6,25
1583054.7,53
1583054.9,30
1583055.0,13
1583055.0,57
1583055.4,45
1583056.0,44
1583056.7,49
1583056.7,53
1583057.1,35
1583057.4,56
1583057.5,59
1583058.1,45
1583058.4,9
1583058.4,46
1583058.8,49
1583059.8,4
1583060.9,27
1583064.8,10
1583065.2,53
1583066.2,25
1583067.4,4
1583067.4,18
1583067.8,27
1583068.4,53
1583068.4,56
1583068.7,39
1583068.8,30
1583069.0,49
1583069.9,48
1583070.6,44
1583070.8,45
1583071.1,49
1583071.2,53
1583073.2,59
1583078.2,27
1583078.8,7
1583079.0,8
1583079.6,25
1583079.9,44
1583080.6,57
1583081.0,8
1583081.3,53
1583081.4,18
1583082.2,48
1583082.5,13
1583082.7,57
1583085.6,59
1583093.9,53
1583095.3,57
1583096.6,23
1583097.2,25
1583097.2,50
1583097.5,53
1583101.7,40
1583104.8,7
1583112.9,25
1583113.4,27
1583120.6,8
1583122.6,8
1583122.9,27
1583140.9,7
1583143.6,53
1583145.5,38
1583146.2,27
1583147.0,25
1583162.7,53
1583163.4,25
1583166.4,29
1583175.2,53
1583176.7,52
1583178.0,59
1583178.1,56
1583178.9,25
1583184.6,53
1583187.1,4
1583192.1,25
1583192.4,59
1583195.6,53
1583196.8,10
1583201.3,52
1583203.2,59
1583204.6,53
1583205.2,25
1583207.5,43
1583207.6,27
1583208.3,18
1583211.3,52
1583212.5,49
1583212.8,59
1583216.6,25
1583218.3,53
1583219.9,27
1583221.3,49
1583222.6,21
1583224.1,59
1583224.8,45
1583225.1,53
1583228.2,30
1583228.4,25
1583232.4,52
1583233.2,53
1583233.3,57
1583235.2,10
1583235.6,59
1583241.3,25
1583243.4,52
1583245.3,59
1583251.6,49
1583253.3,52
1583253.8,25
1583254.3,53
1583254.8,45
1583256.0,13
1583257.5,45
1583263.9,49
1583264.4,53
1583264.5,52
1583266.0,4
1583266.2,59
1583267.5,45
1583269.2,21
1583270.9,4
1583273.5,53
1583274.9,49
1583275.5,53
1583278.4,57
1583278.7,52
1583278.8,45
1583281.1,13
1583282.7,4
1583284.0,10
1583285.6,53
1583287.0,49
1583288.7,57
1583290.6,25
1583292.2,59
1583292.3,27
1583294.9,57
1583296.3,53
1583298.8,49
1583300.9,52
1583305.3,27
1583305.8,53
1583306.0,25
1583310.1,10
1583311.6,49
1583314.8,53
1583317.8,44
1583319.4,4
1583319.5,49
1583320.6,57
1583320.7,59
1583321.3,25
1583322.9,4
1583328.7,45
1583329.2,49
1583331.9,53
1583335.3,59
1583340.3,45
1583340.6,49
1583345.7,44
1583345.8,53
1583348.9,4
1583353.9,49
1583355.2,45
1583357.7,27
1583358.6,53
1583361.4,57
1583362.0,25
1583367.1,49
1583367.1,52
1583367.1,53
1583370.2,27
1583370.4,45
1583378.6,53
1583379.7,52
1583380.3,45
1583381.2,53
1583381.4,57
1583382.1,13
1583389.9,53
1583391.4,27
1583391.4,52
1583391.8,49
1583392.4,53
1583393.1,57
1583403.0,53
1583403.5,49
1583409.3,4
1583409.4,57
1583410.2,13
1583410.6,53
1583412.1,49
1583418.3,27
1583421.3,53
1583426.0,49
1583427.2,53
1583430.3,21
1583436.4,45
1583436.8,49
1583436.9,52
1583437.6,53
1583445.3,57
1583446.0,53
1583449.8,49
1583451.6,45
1583456.1,27
1583460.8,45
1583466.0,53
1583471.0,49
1583479.1,31
1583479.2,45
1583479.6,53
1583480.3,36
1583481.0,27
1583481.6,44
1583481.7,53
1583481.8,49
1583488.6,53
1583493.9,49
1583497.9,52
1583498.6,53
1583498.9,44
1583507.2,53
1583512.9,49
1583517.4,53
1583521.3,27
1583521.6,4
1583523.4,49
1583523.6,45
1583526.0,52
1583537.7,53
1583538.9,49
1583539.4,45
1583540.6,53
1583543.9,36
1583550.5,49
1583554.1,45
1583561.2,36
1583562.5,53
1583564.5,53
1583566.7,49
1583567.1,36
1583581.3,52
1583584.9,58
1583595.4,49
1583596.8,36
1583599.6,58
1583608.7,53
1583615.1,58
1583624.0,36
1583631.9,45
1583634.5,52
1583634.7,53
1583648.9,36
1583654.5,53
1583675.0,58
1583683.2,53
1583693.6,52
1583704.9,53
1583707.2,53
1583715.3,45
1583729.8,53
1583733.1,53
1583782.3,3
1583783.2,57
1583785.3,57
1583799.3,57
1583802.2,53
1583802.5,3
1583808.8,8
1583810.3,13
1583827.0,57
1583827.9,3
1583829.6,57
1583830.5,60
1583834.5,7
1583852.4,60
1583892.2,57
1593648.8,50
1595107.9,50
1603212.6,53
1603215.2,28
1603217.7,53
1603218.9,25
1603220.2,13
1603220.6,23
1603220.9,18
1603221.1,10
1603221.2,27
1603221.9,30
1603222.4,31
1603223.0,46
1603223.8,27
1603224.1,13
1603224.3,9
1603224.6,35
1603224.7,8
1603224.8,19
1603225.7,10
1603225.7,31
1603225.7,53
1603226.7,8
1603226.8,57
1603227.4,56
1603227.9,9
1603228.4,39
1603228.7,45
1603229.0,46
1603229.2,54
1603229.3,57
1603229.9,13
1603229.9,50
1603230.0,56
1603230.3,3
1603231.3,57
1603231.8,9
1603231.9,13
1603234.7,53
1603234.8,19
1603235.6,8
1603236.0,45
1603236.5,27
1603236.9,57
1603237.6,8
1603238.3,41
1603239.0,54
1603240.5,31
1603240.8,9
1603241.1,53
1603241.7,56
1603242.0,39
1603242.0,49
1603242.6,46
1603243.1,57
1603243.5,58
1603245.2,7
1603245.2,13
1603245.5,8
1603245.7,23
1603246.3,31
1603246.5,25
1603246.5,35
1603246.6,45
1603248.2,27
1603249.8,53
1603250.1,46
1603250.9,44
1603251.4,31
1603252.1,9
1603252.5,10
1603252.7,60
1603252.9,53
1603253.6,27
1603254.6,13
1603254.9,35
1603256.0,8
1603256.4,57
1603258.0,8
1603259.9,53
1603260.1,54
1603260.4,38
1603261.5,39
1603262.4,41
1603262.5,25
1603262.5,31
1603262.7,13
1603262.8,53
1603263.9,49
1603264.3,48
1603264.4,50
1603264.6,31
1603264.6,46
1603264.7,13
1603265.5,53
1603265.6,57
1603269.8,9
1603269.9,7
1603270.0,56
1603271.3,8
1603273.3,8
1603273.7,53
1603274.4,19
1603276.3,57
1603276.4,39
1603278.0,13
1603278.3,23
1603279.5,27
1603284.5,8
1603291.9,7
1603292.3,44
1603293.0,53
1603293.1,19
1603293.7,57
1603293.8,1
1603293.8,46
1603294.8,39
1603295.4,49
1603296.0,56
1603301.5,27
1603305.9,27
1603306.8,8
1603307.1,57
1603308.5,27
1603309.0,8
1603309.7,57
1603320.1,8
1603322.1,8
1603322.8,58
1603337.2,57
1603337.4,53
1603339.6,57
1603340.5,27
1603380.2,58
1603382.1,53
1603431.1,27
1603442.6,57
1603446.9,4
1603492.0,7
1603497.0,53
1603499.8,27
1603504.4,53
1603504.7,19
1603505.4,7
1603506.7,27
1603507.2,57
1603509.1,13
1603509.2,38
1603510.2,25
1603510.7,50
1603514.2,29
1603515.7,31
1603517.0,27
1603517.3,21
1603517.7,57
1603519.7,57
1603520.0,53
1603522.0,39
1603522.2,54
1603522.4,46
1603522.6,27
1603522.6,50
1603523.0,13
1603523.0,48
1603523.1,57
1603524.1,53
1603524.6,8
1603524.8,31
1603524.8,39
1603524.9,38
1603525.2,44
1603526.3,53
1603526.6,8
1603526.8,40
1603528.3,7
1603528.6,57
1603529.3,48
1603529.8,44
1603530.0,39
1603530.4,19
1603530.5,46
1603530.7,53
1603530.7,57
1603531.0,25
1603531.7,45
1603532.4,49
1603533.0,40
1603533.6,46
1603533.6,50
1603534.0,54
1603534.0,57
1603534.1,31
1603534.6,21
1603534.6,59
1603536.0,7
1603536.1,56
1603536.4,54
1603536.5,27
1603536.8,44
1603536.9,30
1603537.0,31
1603537.1,57
1603537.7,39
1603537.9,41
1603539.2,45
1603539.3,40
1603539.7,46
1603540.2,48
1603540.4,53
1603541.4,31
1603541.6,49
1603542.1,57
1603544.3,56
1603544.7,25
1603544.7,53
1603544.8,54
1603545.0,8
1603545.0,57
1603545.7,21
1603546.7,46
1603547.0,8
1603547.0,36
1603547.4,31
1603547.8,39
1603547.8,53
1603548.7,45
1603549.2,8
1603550.1,39
1603550.2,3
1603550.5,44
1603550.8,40
1603551.0,53
1603551.9,27
1603551.9,57
1603555.8,30
1603556.4,53
1603557.0,46
1603558.0,44
1603558.9,27
1603559.2,46
1603559.4,56
1603559.8,57
1603559.9,53
1603560.0,45
1603560.1,31
1603560.3,48
1603560.8,54
1603560.9,27
1603561.1,60
1603561.6,7
1603561.6,8
1603561.6,46
1603561.8,56
1603562.0,39
1603562.1,21
1603562.7,59
1603562.9,40
1603563.6,8
1603565.1,35
1603565.8,31
1603568.2,31
1603568.5,46
1603569.7,53
1603571.0,57
1603571.8,7
1603572.0,46
1603572.5,53
1603572.8,13
1603573.0,57
1603573.4,54
1603573.8,27
1603574.2,59
1603574.6,31
1603575.2,53
1603575.3,39
1603575.4,57
1603575.8,4
1603575.8,7
1603576.8,21
1603578.2,31
1603578.8,49
1603579.6,46
1603580.8,45
1603580.8,50
1603581.2,44
1603583.0,57
1603583.7,53
1603584.3,40
1603584.8,13
1603585.0,31
1603585.3,46
1603586.3,53
1603586.5,57
1603589.1,59
1603589.5,57
1603589.6,35
1603591.2,10
1603593.1,44
1603594.8,46
1603595.3,57
1603596.6,53
1603597.0,31
1603597.6,27
1603597.6,46
1603598.7,39
1603599.2,8
1603601.1,57
1603601.2,8
1603601.9,53
1603602.4,46
1603602.6,4
1603604.7,52
1603604.9,57
1603609.0,27
1603610.5,50
1603611.2,53
1603612.1,44
1603612.5,54
1603613.3,27
1603613.3,57
1603614.0,46
1603614.5,53
1603614.9,44
1603615.0,56
1603618.3,27
1603621.9,10
1603624.1,28
1603625.6,57
1603627.4,53
1603628.5,44
1603628.8,46
1603630.9,8
1603632.0,56
1603632.8,4
1603633.3,8
1603641.2,57
1603641.6,27
1603645.3,56
1603647.1,27
1603649.6,27
1603655.1,46
1603655.7,57
1603656.0,7
1603656.1,50
1603657.3,53
1603657.7,57
1603659.7,27
1603670.3,57
1603671.6,53
1603671.9,10
1603672.7,4
1603673.6,49
1603673.7,7
1603674.2,27
1603674.5,44
1603684.7,57
1603688.6,13
1603688.9,27
1603689.8,21
1603691.6,10
1603697.2,49
1603700.7,57
1603700.8,46
1603701.8,50
1603702.8,4
1603703.8,53
1603703.9,57
1603707.1,27
1603716.8,57
1603718.8,57
1603719.5,4
1603719.7,53
1603723.2,27
1603724.8,8
1603730.8,10
1603734.2,57
1603734.7,27
1603736.3,57
1603736.6,43
1603737.5,53
1603743.9,27
1603749.9,53
1603750.7,27
1603751.1,13
1603764.3,27
1603765.6,53
1603769.3,8
1603770.6,50
1603782.1,27
1603783.2,46
1603788.9,27
1603790.4,57
1603793.7,21
1603796.6,53
1603798.0,56
1603799.7,27
1603800.4,45
1603808.1,10
1603810.3,39
1603810.9,27
1603811.7,21
1603812.2,4
1603814.6,44
1603818.4,46
1603824.1,27
1603829.0,45
1603829.1,43
1603830.8,27
1603832.4,23
1603843.4,46
1603843.5,44
1603845.4,27
1603846.5,53
1603848.1,27
1603848.1,45
1603850.5,13
1603850.7,3
1603851.9,57
1603864.5,45
1603866.4,27
1603867.9,10
1603868.4,18
1603875.2,53
1603875.9,50
1603885.6,56
1603887.2,57
1603887.4,27
1603909.4,57
1603910.4,27
1603911.4,4
1603911.4,57
1603913.0,43
1603925.2,57
1603940.2,27
1603943.0,53
1603946.1,27
1603946.8,44
1603965.7,57
1603966.1,3
1603967.8,57
1603968.6,4
1603991.2,18
1603994.9,53
1603996.7,56
1603999.4,57
1604001.8,4
1604001.8,57
1604046.9,57
1604048.9,57
1604050.3,27
1604050.9,4
1604051.7,53
1604058.4,56
1604070.2,57
1604139.7,3
1604143.9,57
1604146.9,4
1605332.0,8
1606593.3,50
1606603.4,46
1617966.5,28
1617969.4,3
1617970.3,57
1617972.4,53
1617973.5,19
1617973.7,57
1617975.1,28
1617975.9,57
1617976.7,53
1617977.1,28
1617977.4,13
1617979.6,53
1617983.0,53
1617983.4,57
1617984.6,9
1617985.3,7
1617986.4,39
1617987.2,19
1617987.2,27
1617988.2,56
1617989.3,46
1617989.7,53
1617990.5,57
1617992.5,10
1617993.4,45
1617994.8,9
1617996.6,52
1617997.3,53
1617997.6,46
1617999.0,27
1617999.2,19
1617999.2,31
1618002.0,9
1618002.3,7
1618002.4,35
1618003.2,38
1618003.4,53
1618005.0,8
1618008.8,45
1618009.9,46
1618012.9,35
1618013.3,19
1618013.5,57
1618014.6,56
1618014.9,9
1618014.9,13
1618014.9,60
1618015.2,7
1618015.8,31
1618016.2,3
1618016.2,53
1618016.2,57
1618017.0,8
1618017.1,56
1618017.2,52
1618017.2,54
1618017.3,51
1618017.4,50
1618017.9,46
1618018.2,27
1618019.0,13
1618020.4,53
1618022.0,57
1618023.6,53
1618025.8,45
1618030.1,56
1618030.2,39
1618030.5,52
1618030.7,49
1618031.3,46
1618031.4,57
1618031.6,8
1618031.8,59
1618033.5,9
1618033.6,8
1618034.5,7
1618034.8,10
1618035.5,57
1618036.0,27
1618036.9,35
1618040.8,46
1618041.8,39
1618042.0,49
1618042.6,8
1618044.6,8
1618047.5,57
1618047.9,19
1618048.9,27
1618049.3,9
1618051.0,53
1618051.5,52
1618052.1,46
1618052.6,44
1618055.2,44
1618055.8,45
1618056.2,35
1618056.2,56
1618056.3,27
1618058.5,31
1618058.6,56
1618059.3,46
1618059.6,53
1618059.9,50
1618060.0,3
1618060.1,39
1618060.7,9
1618060.8,59
1618060.9,7
1618060.9,52
1618061.6,56
1618061.8,46
1618062.1,19
1618062.6,13
1618062.8,57
1618063.9,10
1618069.7,57
1618071.7,27
1618071.8,46
1618072.1,4
1618072.2,45
1618072.9,43
1618077.1,50
1618078.1,53
1618078.7,3
1618079.1,57
1618079.8,56
1618079.9,52
1618081.1,53
1618082.1,57
1618083.0,19
1618083.5,18
1618085.7,57
1618086.3,46
1618088.6,27
1618091.3,46
1618095.3,27
1618096.5,52
1618100.9,19
1618101.5,36
1618103.8,46
1618103.9,31
1618104.1,8
1618106.1,8
1618108.2,8
1618115.0,31
1618119.6,27
1618123.4,57
1618123.5,27
1618139.2,56
1618139.7,57
1623695.8,54
1627115.9,53
1627116.6,57
1627120.1,53
1627120.1,57
1627120.2,27
1627120.8,18
1627120.9,38
1627121.9,21
1627122.2,53
1627123.0,57
1627123.8,48
1627124.4,53
1627125.8,57
1627126.1,46
1627126.3,44
1627126.6,53
1627127.3,40
1627127.8,39
1627128.2,13
1627128.5,30
1627129.2,18
1627129.6,25
1627129.6,27
1627130.4,3
1627130.4,57
1627130.8,31
1627130.8,48
1627130.9,45
1627131.0,30
1627131.5,44
1627131.7,40
1627131.8,8
1627131.9,7
1627132.2,9
1627132.4,13
1627132.4,53
1627132.6,57
1627132.7,10
1627132.9,31
1627133.0,46
1627133.8,8
1627134.0,44
1627134.2,36
1627134.5,49
1627134.6,45
1627135.0,57
1627135.1,56
1627135.2,53
1627135.4,46
1627135.5,31
1627135.6,54
1627135.8,48
1627136.5,39
1627136.5,44
1627136.6,40
1627137.2,27
1627137.2,59
1627137.3,57
1627137.8,31
1627138.1,13
1627138.1,46
1627138.4,7
1627138.5,25
1627139.2,39
1627140.5,31
1627140.8,45
1627141.6,54
1627142.8,45
1627143.0,57
1627143.6,46
1627144.1,8
1627144.1,53
1627144.4,39
1627145.0,57
1627145.3,13
1627145.4,54
1627145.6,36
1627145.7,27
1627145.7,40
1627145.8,7
1627146.0,30
1627146.1,8
1627146.5,18
1627146.6,31
1627147.1,9
1627147.3,52
1627147.6,53
1627147.6,59
1627148.0,27
1627148.2,50
1627148.5,57
1627148.6,13
1627149.1,18
1627150.1,45
1627150.6,27
1627150.7,8
1627151.3,39
1627152.4,45
1627153.2,25
1627153.4,36
1627153.6,39
1627153.9,7
1627154.1,53
1627154.1,57
1627155.4,27
1627155.5,31
1627155.9,7
1627155.9,44
1627156.1,40
1627156.7,46
1627157.2,53
1627157.4,48
1627157.8,25
1627157.9,31
1627158.7,57
1627158.9,46
1627159.1,54
1627159.5,53
1627160.3,18
1627160.6,13
1627161.2,57
1627162.1,8
1627162.6,13
1627163.1,41
1627163.1,45
1627163.4,7
1627164.2,50
1627164.3,8
1627165.0,31
1627165.0,39
1627165.0,53
1627165.1,21
1627165.1,57
1627165.3,30
1627165.8,28
1627169.3,44
1627169.9,46
1627170.8,53
1627171.0,45
1627171.0,57
1627171.1,27
1627171.2,49
1627171.3,8
1627171.3,44
1627172.2,46
1627172.3,59
1627173.2,48
1627173.2,57
1627173.7,54
1627173.9,50
1627174.0,39
1627174.2,8
1627175.1,31
1627176.5,40
1627177.1,13
1627178.9,53
1627179.4,7
1627180.8,44
1627181.2,36
1627181.2,39
1627182.6,46
1627182.7,53
1627183.4,35
1627185.6,31
1627186.2,53
1627186.4,59
1627187.0,27
1627187.0,48
1627187.6,57
1627192.0,21
1627193.2,39
1627193.3,45
1627194.0,53
1627194.6,44
1627195.0,36
1627196.1,46
1627200.1,57
1627200.2,27
1627201.4,23
1627202.0,53
1627202.4,7
1627202.8,48
1627204.6,53
1627204.9,8
1627205.6,40
1627205.9,50
1627207.4,39
1627207.9,59
1627210.7,36
1627213.0,27
1627220.8,57
1627221.4,27
1627222.3,8
1627227.9,53
1627234.7,40
1627236.2,7
1627238.8,36
1627365.3,36
1627385.0,36
1627393.2,52
1627399.8,36
1627406.2,52
1627409.0,45
1627419.4,36
1627428.5,49
1627439.2,36
1627442.1,49
1627442.1,52
1627448.4,45
1627455.7,36
1627466.9,49
1627468.7,52
1627471.5,53
1627473.1,36
1627476.8,8
1627480.9,49
1627482.1,52
1627487.7,36
1627496.1,53
1627496.6,57
1627497.0,49
1627497.4,52
1627497.7,45
1627504.5,36
1627507.4,36
1627511.2,49
1627513.9,27
1627514.9,53
1627515.4,57
1627526.0,36
1627530.7,49
1627531.5,45
1627534.4,53
1627539.7,27
1627551.6,49
1627552.0,52
1627554.6,36
1627584.7,49
1627587.1,36
1627609.9,52
1627619.0,36
1627627.6,13
1627632.6,3
1627634.5,53
1627634.7,49
1627635.8,57
1627637.5,52
1627639.3,36
1627640.1,27
1627645.9,3
1627650.2,57
1627652.1,53
1627654.6,27
1627655.6,13
1627655.6,57
1627657.1,8
1627669.3,57
1627670.9,3
1627672.0,50
1627682.7,27
1627694.1,19
1627696.4,57
1627697.4,53
1627698.9,57
1627712.9,53
1627713.8,13
1627717.5,19
1627720.5,53
1627722.9,27
1627724.9,31
1627725.6,8
1627725.9,30
1627727.6,8
1627738.5,56
1627740.2,53
1627748.3,31
1627749.9,44
1627753.6,57
1627756.0,53
1627776.5,19
1627778.2,49
1627778.5,53
1627779.0,56
1627779.4,46
1627782.9,57
1627789.9,27
1627791.6,57
1627792.2,3
1627792.7,53
1627794.1,52
1627795.3,46
1627802.4,44
1627816.4,8
1627816.9,13
1627819.0,8
1627823.4,45
1627825.1,44
1627828.4,45
1632922.1,3
1632923.6,57
1632926.1,57
1632933.1,19
1632933.9,57
1632937.7,43
1632937.8,53
1632938.4,57
1632938.6,9
1632939.9,27
1632943.8,21
1632945.8,9
1632946.6,53
1632958.5,9
1632959.7,27
1632960.5,7
1632960.5,9
1632962.2,10
1632962.5,9
1632964.1,38
1632964.7,53
1632965.1,45
1632965.1,57
1632965.8,13
1632966.5,44
1632967.1,28
1632968.1,19
1632968.1,31
1632968.7,45
1632968.8,46
1632968.9,13
1632969.0,49
1632971.0,53
1632971.3,13
1632972.3,56
1632979.7,13
1632980.7,18
1632981.6,50
1632982.0,53
1632982.6,44
1632982.9,46
1632983.4,8
1632983.8,56
1632983.9,45
1632984.1,27
1632984.4,49
1632985.2,57
1632985.4,8
1632985.6,18
1632985.9,48
1632986.4,45
1632986.4,56
1632986.9,46
1632987.0,60
1632987.2,57
1632990.7,31
1632990.8,53
1632991.0,30
1632997.4,3
1632998.0,56
1632998.4,45
1632998.7,46
1632998.9,57
1632999.4,53
1632999.6,7
1632999.9,35
1633000.2,44
1633000.4,8
1633000.9,60
1633001.4,56
1633002.4,8
1633002.5,44
1633002.8,31
1633004.5,50
1633005.0,45
1633005.0,57
1633005.3,30
1633005.4,27
1633006.0,53
1633006.1,48
1633006.9,46
1633008.1,39
1633009.7,3
1633010.5,44
1633011.6,53
1633011.7,57
1633012.3,46
1633013.9,44
1633015.0,7
1633018.1,53
1633018.3,13
1633019.8,50
1633020.8,56
1633021.0,46
1633021.4,59
1633021.5,54
1633021.6,53
1633022.2,57
1633025.2,39
1633028.3,53
1633033.1,45
1633038.7,53
1633039.3,57
1633039.4,8
1633045.1,19
1633052.9,27
1633056.7,46
1633065.4,7
1633068.0,23
1633072.0,27
1633083.4,46
1633085.0,50
1633276.2,50
1636645.1,13
1649575.9,56
1649579.1,50
1649579.2,57
1649579.6,46
1649582.6,3
1649583.5,46
1649584.1,50
1649584.2,56
1649584.5,53
1649584.5,57
1649586.6,57
1649587.4,53
1649587.6,46
1649589.7,57
1649590.0,28
1649590.4,50
1649598.7,39
1649599.0,46
1649599.4,50
1649599.6,53
1649599.7,57
1649599.9,44
1649600.0,27
1649600.6,48
1649600.8,3
1649600.8,38
1649601.0,41
1649601.0,49
1649601.3,46
1649601.5,60
1649601.6,31
1649602.1,7
1649602.2,44
1649602.2,53
1649602.3,57
1649602.7,45
1649603.0,18
1649603.2,54
1649603.3,48
1649603.4,39
1649603.5,9
1649603.7,31
1649604.1,30
1649604.6,38
1649604.7,57
1649605.7,45
1649606.0,46
1649606.9,57
1649607.0,53
1649607.2,25
1649607.4,58
1649608.2,21
1649608.3,31
1649610.9,7
1649610.9,53
1649611.0,27
1649611.1,57
1649612.1,25
1649612.4,13
1649614.5,8
1649614.5,57
1649614.6,45
1649615.3,13
1649615.5,30
1649615.6,48
1649616.1,53
1649616.2,46
1649616.5,8
1649617.1,57
1649617.5,31
1649617.6,30
1649617.7,54
1649618.4,13
1649619.0,25
1649619.0,59
1649619.1,18
1649619.6,39
1649619.9,36
1649620.3,53
1649620.7,57
1649620.8,31
1649621.2,13
1649622.0,9
1649622.8,7
1649623.3,45
1649623.7,57
1649624.0,27
1649624.2,53
1649625.3,45
1649625.3,46
1649627.2,39
1649629.3,40
1649629.4,57
1649629.8,31
1649629.8,45
1649631.2,29
1649631.3,9
1649631.4,44
1649631.4,59
1649631.7,25
1649631.8,30
1649631.9,49
1649632.5,23
1649632.5,36
1649632.7,31
1649633.1,27
1649633.1,53
1649633.2,18
1649633.4,57
1649633.6,28
1649633.6,46
1649633.9,39
1649633.9,44
1649635.0,48
1649636.4,53
1649644.0,53
1649644.7,45
1649647.4,36
1649648.2,53
1649650.1,7
1649651.0,27
1649652.9,35
1649652.9,53
1649653.2,13
1649654.4,25
1649656.5,48
1649657.3,44
1649658.4,45
1649658.7,46
1649658.7,50
1649659.9,44
1649660.3,57
1649661.8,46
1649669.8,50
1649675.4,27
1649676.8,7
1649677.5,27
1649678.0,53
1649678.9,3
1649679.6,9
1649700.8,8
1662276.0,28
1662277.4,57
1662280.4,57
1662280.9,27
1662283.7,31
1662283.9,53
1662284.9,46
1662285.4,19
1662288.1,9
1662289.4,57
1662289.8,40
1662289.9,23
1662290.1,27
1662290.7,3
1662290.7,28
1662290.8,53
1662291.2,13
1662291.7,9
1662291.8,57
1662292.1,54
1662292.7,1
1662292.8,53
1662293.6,46
1662295.4,56
1662299.4,45
1662299.9,53
1662300.7,57
1662300.9,9
1662301.6,46
1662301.9,31
1662302.1,27
1662303.1,19
1662303.6,35
1662303.9,10
1662304.0,31
1662304.6,57
1662304.8,53
1662305.2,8
1662306.8,13
1662306.8,27
1662306.8,31
1662307.1,9
1662307.1,46
1662308.2,54
1662310.2,31
1662310.6,49
1662310.7,53
1662312.3,46
1662312.3,57
1662313.7,53
1662314.0,27
1662314.2,25
1662315.0,31
1662316.4,10
1662316.5,8
1662317.2,35
1662317.3,19
1662318.1,57
1662318.5,8
1662319.9,53
1662320.0,3
1662321.0,57
1662321.5,48
1662321.7,44
1662321.8,45
1662322.5,27
1662322.6,46
1662323.7,9
1662323.8,19
1662324.1,44
1662330.4,53
1662331.6,35
1662331.6,39
1662331.6,46
1662334.6,13
1662334.8,7
1662334.9,9
1662335.6,19
1662335.6,53
1662335.6,57
1662335.7,27
1662336.7,3
1662336.7,39
1662336.7,50
1662337.1,10
1662337.9,27
1662338.0,53
1662338.9,52
1662340.9,46
1662345.1,53
1662345.6,31
1662345.6,35
1662346.2,39
1662346.8,3
1662347.6,13
1662347.8,53
1662348.0,57
1662348.1,50
1662349.9,56
1662353.0,50
1662353.1,7
1662354.5,27
1662366.0,46
1662368.2,19
1662369.5,27
1662370.8,56
1662371.5,27
1662374.3,57
1662376.3,44
1662376.5,39
1662377.8,46
1662380.0,50
1662381.3,3
1662381.7,27
1662382.6,39
1662383.2,40
1662383.2,57
1662385.2,46
1662387.4,27
1662388.1,57
1662390.8,53
1662391.6,48
1662391.9,7
1662391.9,57
1662392.8,39
1662393.0,46
1662394.0,45
1662402.2,27
1662402.4,36
1662402.8,3
1662403.8,46
1662408.1,53
1662420.0,46
1662425.8,53
1662451.0,27
1662490.8,57
1662533.5,57
1670726.6,27
1670729.2,50
1670730.4,53
1670730.5,21
1670731.2,27
1670731.2,57
1670732.3,38
1670733.0,53
1670733.2,25
1670733.2,57
1670733.7,1
1670733.8,28
1670734.0,27
1670735.7,31
1670736.3,39
1670736.3,53
1670737.9,40
1670739.0,53
1670739.2,44
1670739.5,57
1670739.9,27
1670740.0,29
1670740.7,28
1670740.9,13
1670740.9,48
1670741.2,53
1670741.9,44
1670742.0,31
1670742.0,46
1670742.2,54
1670742.4,38
1670742.5,39
1670742.7,40
1670743.1,56
1670743.2,8
1670743.6,10
1670743.9,57
1670744.5,9
1670744.5,25
1670744.6,53
1670744.8,44
1670744.9,30
1670744.9,45
1670745.2,56
1670745.3,39
1670745.6,7
1670745.7,49
1670745.9,46
1670746.0,50
1670746.0,57
1670746.8,27
1670746.9,44
1670746.9,45
1670747.2,30
1670747.2,53
1670747.6,56
1670747.8,13
1670748.0,31
1670748.1,39
1670748.2,46
1670749.2,44
1670749.2,57
1670749.5,8
1670749.7,30
1670750.0,27
1670750.1,45
1670751.5,8
1670751.7,10
1670751.8,57
1670752.1,53
1670752.3,9
1670752.4,7
1670753.4,25
1670754.1,49
1670754.1,53
1670754.3,23
1670754.6,45
1670754.7,13
1670755.0,54
1670755.6,39
1670755.8,38
1670756.1,30
1670756.3,36
