spiketime,electrodes
1435259.1,4
1435259.6,27
1435263.5,40
1435266.3,44
1435266.5,38
1435266.6,46
1435267.3,45
1435267.9,49
1435267.9,53
1435268.5,57
1435271.3,7
1435271.3,59
1435274.1,40
1435275.2,57
1435275.4,41
1435276.0,39
1435276.3,4
1435276.8,31
1435277.0,44
1435277.4,57
1435278.3,13
1435278.9,46
1435279.8,45
1435284.7,40
1435285.9,8
1435286.7,53
1435286.8,19
1435287.3,57
1435287.4,13
1435287.9,49
1435288.4,39
1435288.4,44
1435289.3,57
1435289.8,53
1435290.4,44
1435291.1,46
1435294.0,40
1435295.7,59
1435296.6,21
1435297.9,52
1435298.4,4
1435298.6,13
1435298.8,38
1435298.9,53
1435299.0,57
1435299.5,44
1435301.3,45
1435302.0,4
1435302.0,13
1435303.0,8
1435305.3,7
1435306.1,40
1435307.3,59
1435308.7,31
1435310.0,41
1435310.2,53
1435310.5,21
1435310.9,44
1435311.7,4
1435311.9,13
1435312.2,57
1435318.8,40
1435319.9,52
1435321.0,53
1435321.6,46
1435321.7,44
1435321.8,38
1435322.4,39
1435322.8,57
1435323.0,4
1435323.2,45
1435324.3,31
1435324.4,27
1435331.4,59
1435332.3,40
1435332.5,49
1435333.0,52
1435333.3,46
1435334.1,39
1435334.8,57
1435335.0,4
1435335.0,27
1435335.2,44
1435335.5,30
1435335.9,43
1435336.1,45
1435338.0,59
1435345.0,40
1435345.8,52
1435346.2,46
1435346.7,49
1435347.1,53
1435347.3,57
1435347.6,43
1435347.7,4
1435347.7,44
1435347.9,38
1435348.2,18
1435348.3,27
1435349.5,57
1435349.6,45
1435355.9,59
1435357.7,40
1435357.7,45
1435359.8,49
1435360.7,44
1435361.0,57
1435361.1,53
1435361.2,4
1435369.8,59
1435370.4,52
1435370.5,38
1435370.9,40
1435372.4,46
1435373.2,44
1435373.2,57
1435373.4,48
1435373.6,39
1435373.8,27
1435374.2,53
1435374.3,43
1435374.5,38
1435374.7,31
1435375.1,4
1435375.5,57
1435381.9,40
1435383.2,59
1435384.2,52
1435385.4,44
1435386.0,46
1435386.2,31
1435386.9,18
1435387.2,57
1435387.4,4
1435387.8,25
1435388.3,30
1435388.9,21
1435389.0,18
1435394.9,40
1435397.1,59
1435398.5,44
1435398.7,50
1435398.8,52
1435400.1,57
1435400.3,27
1435400.5,13
1435401.2,44
1435402.7,27
1435408.8,7
1435409.2,59
1435409.9,40
1435411.1,46
1435412.2,44
1435412.3,4
1435412.3,50
1435412.4,53
1435412.6,48
1435412.7,8
1435413.2,57
1435421.1,40
1435424.7,49
1435424.9,52
1435425.0,4
1435425.2,53
1435425.4,59
1435425.5,45
1435425.7,46
1435425.8,31
1435425.9,44
1435426.8,13
1435427.0,57
1435427.9,53
1435428.3,27
1435433.7,40
1435436.0,44
1435437.9,46
1435438.0,44
1435438.5,49
1435438.7,31
1435439.8,18
1435439.9,57
1435440.7,59
1435441.4,4
1435441.5,53
1435447.5,40
1435453.1,44
1435453.6,4
1435453.8,13
1435454.0,57
1435454.4,48
1435454.8,52
1435455.9,8
1435456.1,57
1435457.0,59
1435460.4,40
1435465.3,49
1435467.0,46
1435467.1,44
1435467.8,45
1435467.9,57
1435468.4,53
1435469.1,4
1435469.3,13
1435469.6,8
1435469.7,18
1435469.7,59
1435475.7,40
1435479.1,46
1435479.2,50
1435479.9,45
1435480.6,10
1435481.4,48
1435481.7,7
1435482.8,57
1435483.0,53
1435484.3,4
1435484.8,57
1435489.0,40
1435491.9,39
1435496.2,4
1435496.2,57
1435498.2,18
1435498.8,57
1435500.0,59
1435500.3,50
1435500.6,49
1435501.1,52
1435502.2,46
1435502.6,40
1435506.5,38
1435511.3,18
1435511.3,57
1435511.5,4
1435511.5,44
1435513.6,54
1435513.7,60
1435514.0,59
1435514.6,49
1435514.9,46
1435515.6,52
1435518.5,57
1435519.2,40
1435522.3,44
1435525.4,57
1435526.4,4
1435526.7,18
1435528.5,13
1435529.6,59
1435532.3,45
1435535.2,40
1435536.4,46
1435536.9,39
1435537.0,42
1435537.8,48
1435538.0,44
1435539.0,31
1435539.4,53
1435539.6,13
1435539.7,4
1435539.9,57
1435540.3,18
1435540.3,30
1435543.9,1
1435544.0,59
1435545.8,45
1435550.4,40
1435552.8,39
1435553.1,46
1435553.2,38
1435553.6,44
1435553.6,45
1435553.9,48
1435554.1,41
1435554.2,27
1435554.3,13
1435554.4,57
1435554.9,49
1435555.1,18
1435555.6,21
1435555.6,30
1435555.6,58
1435555.7,53
1435556.4,4
1435556.9,45
1435566.5,44
1435567.5,46
1435567.9,45
1435568.7,53
1435569.5,49
1435569.5,57
1435569.6,58
1435570.0,48
1435570.7,18
1435571.0,4
1435571.4,53
1435571.5,57
1435571.7,27
1435572.0,56
1435572.6,21
1435572.6,52
1435573.7,9
1435573.8,59
1435580.9,40
1435581.4,45
1435582.6,49
1435582.9,38
1435583.2,44
1435583.5,45
1435583.9,8
1435584.5,53
1435585.8,4
1435585.9,27
1435586.9,44
1435587.0,59
1435593.7,46
1435594.6,49
1435595.7,40
1435596.2,39
1435596.3,44
1435598.6,53
1435599.0,4
1435599.5,57
1435599.6,58
1435600.2,18
1435600.9,44
1435601.2,27
1435601.5,59
1435607.7,46
1435609.9,40
1435610.0,53
1435610.6,49
1435611.2,44
1435611.7,45
1435612.3,39
1435614.2,57
1435614.3,4
1435614.6,31
1435614.7,58
1435618.1,10
1435619.2,59
1435621.1,8
1435623.0,46
1435623.5,49
1435624.0,45
1435624.9,53
1435625.2,52
1435627.0,39
1435627.2,45
1435629.5,57
1435630.3,4
1435632.3,27
1435633.6,21
1435635.4,59
1435638.1,53
1435639.2,50
1435640.1,46
1435640.5,49
1435641.3,44
1435642.6,52
1435644.0,36
1435646.1,57
1435646.5,4
1435647.8,27
1435647.8,53
1435648.2,57
1435651.8,7
1435655.8,45
1435656.4,46
1435656.8,49
1435657.1,44
1435657.5,53
1435657.7,48
1435658.2,39
1435659.1,40
1435659.1,44
1435659.1,57
1435660.5,39
1435660.7,31
1435661.2,4
1435669.3,46
1435670.0,49
1435670.1,56
1435671.2,52
1435672.0,45
1435672.7,49
1435672.7,53
1435672.7,57
1435673.2,59
1435675.3,31
1435675.5,4
1435675.9,13
1435676.0,27
1435685.6,46
1435687.0,58
1435687.4,49
1435687.7,47
1435687.8,52
1435688.5,48
1435688.6,45
1435688.7,44
1435688.9,38
1435689.0,36
1435689.2,53
1435689.2,57
1435689.7,4
1435689.7,39
1435690.2,13
1435690.4,59
1435690.6,3
1435691.7,27
1435693.8,7
1435701.0,46
1435703.0,49
1435704.8,59
1435705.1,57
1435705.1,58
1435705.7,4
1435705.8,3
1435706.6,52
1435707.1,53
1435707.2,39
1435708.2,59
1435708.2,60
1435709.5,56
1435713.7,57
1435717.2,39
1435718.0,46
1435719.3,36
1435720.3,39
1435720.6,49
1435721.1,38
1435722.2,56
1435723.0,41
1435723.0,57
1435723.1,58
1435723.5,4
1435724.4,59
1435724.7,53
1435724.7,56
1435724.8,3
1435726.0,44
1435735.2,40
1435735.9,31
1435736.2,46
1435737.6,54
1435738.2,57
1435738.5,58
1435738.6,45
1435738.7,49
1435738.7,53
1435738.9,47
1435739.2,4
1435740.4,57
1435741.6,59
1435741.7,4
1435749.4,7
1435750.4,36
1435751.2,1
1435752.7,31
1435752.7,39
1435752.8,3
1435753.5,45
1435754.2,44
1435754.2,56
1435754.9,57
1435755.5,46
1435755.8,4
1435755.8,49
1435756.0,53
1435756.5,52
1435757.1,59
1435757.2,7
1435757.6,1
1435758.1,44
1435765.6,7
1435768.7,46
1435769.1,45
1435771.1,57
1435771.2,3
1435771.4,49
1435771.9,53
1435772.1,4
1435772.4,27
1435773.1,52
1435773.1,60
1435773.6,13
1435773.6,59
1435773.9,53
1435774.2,7
1435774.7,8
1435783.2,7
1435783.9,45
1435784.4,46
1435785.2,49
1435785.3,40
1435787.3,3
1435787.6,57
1435788.2,53
1435788.3,58
1435788.4,4
1435790.1,59
1435790.4,4
1435791.8,7
1435792.1,56
1435799.6,46
1435800.0,39
1435800.2,45
1435800.6,7
1435801.8,3
1435803.9,44
1435804.2,31
1435804.7,13
1435805.0,56
1435805.1,50
1435805.6,59
1435805.7,27
1435805.9,4
1435806.9,53
1435807.8,7
1435815.3,36
1435816.6,46
1435817.7,7
1435817.9,3
1435818.3,49
1435818.4,45
1435820.5,58
1435821.2,13
1435821.2,57
1435821.7,27
1435822.9,53
1435823.1,4
1435823.2,57
1435825.3,59
1435827.6,8
1435828.6,7
1435829.0,46
1435830.7,39
1435831.2,36
1435837.4,58
1435838.1,57
1435839.0,7
1435840.1,53
1435840.6,57
1435841.1,4
1435841.1,46
1435841.6,49
1435843.5,36
1435846.0,44
1435850.8,7
1435852.2,3
1435854.0,13
1435854.9,46
1435855.3,49
1435855.7,45
1435855.8,44
1435856.0,36
1435856.3,57
1435856.6,53
1435856.7,27
1435856.9,59
1435858.0,46
1435858.6,44
1435863.8,7
1435868.9,36
1435870.6,49
1435870.7,46
1435870.7,47
1435871.0,59
1435871.3,53
1435871.6,52
1435872.2,27
1435872.3,45
1435872.3,57
1435872.5,44
1435872.7,4
1435872.9,31
1435874.2,53
1435874.5,44
1435881.7,7
1435883.7,49
1435884.9,36
1435886.0,52
1435886.4,60
1435886.6,56
1435886.8,39
1435887.3,4
1435887.4,45
1435887.5,3
1435887.9,53
1435888.1,59
1435888.2,44
1435888.8,57
1435889.1,30
1435893.6,7
1435901.0,44
1435901.3,3
1435902.6,36
1435903.1,13
1435903.2,57
1435903.5,7
1435903.7,46
1435903.9,53
1435904.0,4
1435904.0,49
1435904.8,56
1435905.8,43
1435906.1,27
1435906.5,4
1435906.6,57
1435915.7,7
1435917.6,46
1435917.6,49
1435920.9,3
1435921.8,13
1435922.6,57
1435922.6,59
1435922.9,4
1435923.3,60
1435929.7,7
1435939.9,7
1435940.4,18
1435940.7,46
1435941.2,58
1435942.0,4
1435942.0,53
1435942.2,44
1435942.3,13
1435942.4,57
1435942.6,3
1435943.3,49
1435952.0,7
1435956.7,49
1435959.8,4
1435959.8,53
1435960.2,46
1435960.9,57
1435961.0,52
1435961.1,27
1435961.1,59
1435961.9,1
1435962.1,4
1435962.4,7
1435973.9,46
1435974.4,49
1435975.9,7
1435976.1,38
1435977.0,45
1435978.8,31
1435978.8,53
1435979.2,57
1435979.5,56
1435979.9,13
1435981.4,59
1435982.9,4
1435991.9,7
1435995.2,46
1435995.7,49
1435998.1,47
1435998.6,53
1435998.8,57
1435999.1,31
1436000.0,3
1436000.1,4
1436003.1,7
1436004.2,10
1436013.5,49
1436013.8,46
1436016.3,7
1436018.1,57
1436019.4,60
1436021.0,27
1436021.6,59
1436031.1,36
1436033.5,39
1436035.0,7
1436038.4,58
1436038.5,59
1436038.7,53
1436039.2,8
1436039.2,60
1436039.5,1
1436040.2,50
1436040.7,57
1436049.2,7
1436054.4,49
1436054.5,46
1436056.8,4
1436057.0,45
1436057.8,18
1436057.8,27
1436058.1,53
1436058.1,57
1436059.9,59
1436070.2,46
1436072.1,49
1436072.2,7
1436074.4,4
1436077.8,53
1436078.6,57
1436079.6,59
1436089.1,7
1436095.5,3
1436095.7,56
1436095.8,58
1436096.1,46
1436096.5,30
1436097.1,13
1436098.6,28
1436098.6,49
1436098.7,53
1436099.9,45
1436106.1,7
1436112.7,56
1436114.9,39
1436116.2,56
1436116.8,52
1436117.2,49
1436120.5,7
1436121.6,4
1436121.7,3
1436122.1,27
1436122.5,13
1436123.7,18
1436133.8,7
1436137.1,49
1436142.3,3
1436143.3,58
1436145.8,7
1436145.9,53
1436156.1,49
1436164.5,7
1436165.7,27
1436166.8,4
1436169.8,59
1436177.1,49
1436181.3,7
1436196.0,7
1436197.3,39
1436200.8,3
1436201.3,43
1436202.3,57
1436204.0,46
1436204.2,8
1436204.8,59
1436215.6,7
1436221.3,59
1436232.0,7
1436243.9,52
1436245.8,7
1436259.6,7
1436263.3,4
1436263.9,27
1436274.9,7
1436281.1,13
1436281.7,27
1436283.5,4
1436290.0,30
1436290.9,7
1436292.6,49
1436304.8,27
1436307.6,27
1436309.0,3
1436314.4,7
1436317.3,8
1436319.9,53
1436328.1,27
1436328.2,3
1436329.5,4
1436330.0,57
1436332.1,59
1436332.3,7
1436334.4,50
1436346.3,39
1436347.4,18
1436350.2,3
1436351.1,7
1436352.6,4
1436371.2,23
1436371.7,36
1436374.0,7
1436375.3,58
1436376.0,3
1436376.6,27
1436379.7,8
1436387.1,36
1436396.3,7
1436402.7,8
1436404.8,27
1436406.1,23
1436422.3,7
1436426.3,43
1436430.4,27
1436451.1,8
1436459.4,3
1436460.5,4
1436475.6,36
1436529.6,4
1436538.8,58
1436550.7,57
1436575.5,8
1454849.9,45
1461499.2,56
1463037.8,3
1463038.1,39
1463040.5,59
1463041.1,45
1463042.6,57
1463043.1,53
1463049.1,31
1463050.8,57
1463051.4,3
1463053.3,50
1463054.3,56
1463054.4,54
1463054.5,44
1463055.0,46
1463055.8,57
1463056.6,53
1463057.5,27
1463057.9,57
1463058.7,53
1463059.0,56
1463059.2,39
1463059.6,19
1463059.8,30
1463059.9,50
1463061.3,27
1463061.6,31
1463061.9,57
1463063.7,49
1463064.0,27
1463064.5,46
1463064.7,57
1463065.1,3
1463065.1,9
1463065.4,53
1463067.3,46
1463069.1,56
1463069.2,45
1463069.8,57
1463070.8,31
1463071.9,57
1463072.0,9
1463072.3,49
1463072.5,53
1463073.1,27
1463073.9,57
1463074.6,13
1463074.7,53
1463074.8,10
1463075.9,9
1463077.0,27
1463077.3,49
1463077.6,13
1463080.7,48
1463081.3,39
1463081.4,46
1463081.5,53
1463081.8,31
1463082.6,49
1463083.3,3
1463083.6,35
1463083.7,57
1463083.9,7
1463083.9,10
1463084.6,9
1463085.9,27
1463086.2,7
1463086.2,13
1463086.5,53
1463087.9,8
1463089.4,30
1463091.5,31
1463091.7,45
1463095.2,57
1463096.0,7
1463096.0,9
1463097.7,35
1463097.8,44
1463099.3,46
1463099.9,53
1463100.0,23
1463100.3,27
1463100.8,13
1463100.9,57
1463102.7,9
1463103.2,46
1463103.6,56
1463107.6,19
1463110.8,27
1463113.8,57
1463115.8,53
1463116.6,59
1463117.3,56
1463117.4,31
1463117.6,9
1463118.6,7
1463123.5,35
1463125.5,53
1463127.4,46
1463128.4,3
1463130.8,19
1463140.7,31
1463140.8,9
1463141.0,57
1463141.9,39
1463142.7,4
1463143.0,57
1463143.7,53
1463144.0,46
1463146.2,10
1463147.8,27
1463172.3,4
1463175.9,35
1463186.3,8
1463202.8,8
1463217.8,58
1463241.1,8
1463387.9,50
1463400.4,57
1463401.3,3
1463403.2,40
1463403.9,4
1463403.9,39
1463404.3,45
1463404.4,46
1463405.4,50
1463408.0,31
1463408.8,39
1463408.9,57
1463410.2,46
1463410.3,25
1463410.5,56
1463410.6,53
1463412.5,30
1463412.5,46
1463412.6,39
1463412.8,57
1463413.5,44
1463413.7,31
1463413.7,48
1463413.7,53
1463413.9,27
1463414.6,49
1463415.5,40
1463415.7,44
1463415.7,45
1463415.7,53
1463415.9,31
1463416.1,28
1463416.5,39
1463416.8,30
1463417.1,57
1463417.7,46
1463417.9,53
1463418.1,28
1463418.2,27
1463418.7,56
1463418.9,25
1463419.1,48
1463419.9,49
1463420.3,45
1463420.7,38
1463420.7,53
1463420.8,28
1463420.8,57
1463421.3,44
1463421.5,48
1463423.0,57
1463423.2,39
1463423.5,13
1463423.5,53
1463423.6,8
1463423.6,40
1463423.7,25
1463423.7,38
1463423.7,46
1463423.9,44
1463424.3,27
1463425.6,8
1463425.7,31
1463428.5,56
1463428.6,54
1463428.7,46
1463429.2,44
1463429.5,57
1463429.7,7
1463430.3,53
1463430.6,56
1463430.8,46
1463431.0,39
1463431.2,60
1463431.7,41
1463431.8,3
1463432.0,44
1463432.1,59
1463432.3,48
1463432.3,53
1463432.3,57
1463432.4,50
1463432.9,54
1463433.3,46
1463433.8,25
1463433.9,31
1463434.1,39
1463434.4,57
1463436.0,30
1463436.2,31
1463436.8,57
1463437.6,13
1463439.1,27
1463439.5,21
1463439.7,8
1463439.8,53
1463440.2,57
1463441.1,27
1463441.3,46
1463441.7,8
1463444.2,44
1463444.4,54
1463444.9,7
1463445.8,52
1463445.9,39
1463446.3,27
1463446.8,59
1463446.9,57
1463447.4,53
1463447.5,60
1463448.1,46
1463448.8,45
1463449.7,57
1463450.4,53
1463451.1,8
1463451.2,40
1463453.1,8
1463453.7,25
1463454.9,21
1463454.9,27
1463456.3,57
1463456.5,38
1463456.5,39
1463456.5,44
1463456.5,53
1463457.3,46
1463457.4,7
1463457.4,27
1463458.4,45
1463458.6,44
1463458.8,48
1463459.2,53
1463459.3,57
1463459.4,49
1463459.8,36
1463459.9,40
1463460.1,52
1463461.5,35
1463463.6,53
1463463.7,57
1463464.0,59
1463467.2,44
1463468.2,27
1463469.0,46
1463469.3,29
1463469.6,30
1463469.9,53
1463470.9,7
1463471.0,44
1463471.5,45
1463472.0,53
1463472.6,49
1463472.7,46
1463473.2,39
1463473.5,48
1463473.5,57
1463474.0,13
1463474.3,52
1463474.6,44
1463475.3,27
1463475.3,28
1463476.0,57
1463479.9,7
1463480.9,19
1463481.7,21
1463482.0,30
1463482.0,46
1463482.2,8
1463484.2,27
1463484.3,53
1463484.7,13
1463486.0,40
1463486.3,39
1463486.4,59
1463487.9,48
1463488.7,46
1463489.1,53
1463489.2,50
1463489.8,57
1463493.4,3
1463494.8,39
1463495.0,27
1463495.2,13
1463496.5,4
1463500.5,56
1463502.1,46
1463503.5,53
1463503.6,27
1463504.0,44
1463505.6,7
1463506.6,50
1463509.9,41
1463511.1,39
1463511.1,53
1463512.5,57
1463512.6,46
1463513.3,8
1463520.4,27
1463525.1,7
1463525.2,53
1463526.3,40
1463528.6,39
1463532.1,36
1463535.6,46
1463538.8,8
1463544.8,10
1463547.7,27
1463548.5,13
1463549.6,21
1463549.9,39
1463550.7,27
1463551.2,19
1463551.3,57
1463551.4,4
1463551.5,30
1463560.1,8
1463564.2,50
1463565.2,21
1463569.5,27
1463570.9,46
1463572.8,39
1463574.6,40
1463583.7,27
1463585.7,8
1463586.9,53
1463592.8,57
1463593.7,46
1463594.5,53
1463595.9,21
1463597.2,36
1463605.4,8
1463606.8,27
1463609.8,27
1463611.4,4
1463612.6,53
1463618.7,46
1463623.4,27
1463625.9,27
1463627.5,48
1463628.7,50
1463635.0,40
1463636.2,36
1463637.2,27
1463637.3,39
1463637.7,31
1463638.7,8
1463638.7,52
1463640.3,27
1463643.7,10
1463647.9,57
1463649.6,53
1463650.3,27
1463651.7,4
1463655.8,21
1463659.4,36
1463662.8,57
1463662.9,48
1463664.8,46
1463665.2,10
1463666.0,45
1463668.3,39
1463669.3,40
1463676.4,46
1463678.9,27
1463679.6,4
1463679.6,10
1463683.8,56
1463690.0,46
1463690.8,21
1463690.8,49
1463691.0,39
1463691.2,27
1463691.6,52
1463691.7,57
1463692.1,38
1463692.4,4
1463692.5,58
1463692.8,48
1463693.7,13
1463694.3,39
1463695.5,57
1463700.8,40
1463705.2,53
1463705.9,46
1463706.8,45
1463706.9,47
1463707.6,36
1463707.7,39
1463707.7,44
1463709.1,18
1463709.8,31
1463710.1,53
1463713.3,53
1463716.1,57
1463716.5,4
1463717.1,40
1463721.0,45
1463722.4,39
1463722.9,46
1463723.0,44
1463723.3,52
1463723.7,21
1463724.1,45
1463724.2,41
1463724.3,57
1463724.5,13
1463724.6,53
1463728.4,4
1463728.8,8
1463729.8,10
1463729.9,21
1463735.0,40
1463736.6,46
1463737.0,59
1463737.6,56
1463738.0,49
1463739.0,53
1463739.4,4
1463739.4,39
1463741.9,57
1463749.2,40
1463750.1,46
1463751.8,59
1463754.4,52
1463755.2,27
1463755.6,53
1463755.9,57
1463756.1,18
1463757.1,4
1463760.0,8
1463760.5,21
1463761.1,40
1463764.3,36
1463764.9,39
1463769.0,45
1463769.3,18
1463769.7,52
1463769.9,53
1463770.2,57
1463770.4,4
1463771.0,13
1463771.1,3
1463771.6,18
1463772.4,21
1463775.7,40
1463776.6,46
1463780.0,36
1463781.2,39
1463785.2,53
1463785.8,57
1463786.4,39
1463787.3,44
1463788.0,4
1463788.0,46
1463788.3,52
1463788.7,49
1463788.8,53
1463789.7,21
1463797.6,40
1463800.7,36
1463802.2,39
1463804.0,44
1463804.5,31
1463804.6,59
1463804.7,52
1463804.8,57
1463805.9,46
1463808.9,13
1463813.0,40
1463819.2,57
1463820.4,36
1463820.6,46
1463820.7,4
1463820.7,39
1463821.0,3
1463821.2,27
1463821.4,44
1463821.4,57
1463822.0,49
1463822.7,52
1463823.4,21
1463824.0,57
1463826.5,59
1463836.6,40
1463841.0,36
1463841.6,46
1463843.7,27
1463844.1,49
1463844.9,44
1463845.3,21
1463846.9,52
1463851.7,10
1463860.1,40
1463861.0,46
1463865.6,27
1463867.8,27
1463869.5,4
1463875.2,8
1463878.1,46
1463881.6,47
1463881.6,49
1463885.5,36
1463888.6,57
1463896.9,46
1463900.1,49
1463900.8,53
1463902.3,36
1463902.4,40
1463903.7,27
1463905.6,4
1463906.6,57
1463913.1,46
1463913.2,50
1463913.7,49
1463924.6,40
1463927.3,39
1463928.1,53
1463929.2,46
1463930.6,53
1463931.1,13
1463931.1,27
1463931.6,57
1463944.9,46
1463946.5,40
1463953.7,27
1463954.6,4
1463957.5,53
1463959.7,46
1463970.8,36
1463976.1,18
1463977.5,13
1463977.7,27
1463981.3,4
1463981.3,52
1463984.0,46
1463984.4,49
1463997.6,27
1463998.1,13
1464000.3,4
1464003.1,39
1464006.6,59
1464007.3,50
1464007.8,45
1464008.6,46
1464011.0,57
1464018.0,3
1464019.7,27
1464024.0,56
1464030.7,39
1464031.7,49
1464032.5,36
1464042.6,57
1464042.9,3
1464043.3,13
1464045.0,56
1464045.4,57
1464046.2,8
1464050.7,46
1464051.0,49
1464052.5,52
1464061.4,57
1464062.2,39
1464062.5,3
1464063.6,8
1464066.7,56
1464080.2,57
1464081.0,27
1464083.6,46
1464091.1,59
1464100.1,49
1464101.4,46
1464102.0,52
1464103.6,57
1464116.3,57
1464122.8,3
1464124.7,39
1464147.7,57
1464171.6,57
1464173.9,57
1471130.6,3
1475119.7,41
1475122.4,39
1475123.5,53
1475123.7,13
1475124.9,57
1475125.3,35
1475125.7,53
1475126.5,3
1475126.8,54
1475127.5,57
1475127.7,53
1475127.8,31
1475128.3,46
1475128.9,9
1475129.1,44
1475129.6,52
1475129.9,31
1475130.4,8
1475130.5,10
1475131.1,53
1475131.4,44
1475132.0,27
1475132.1,57
1475132.9,46
1475133.3,45
1475134.2,3
1475134.2,57
1475134.4,31
1475135.0,9
1475135.1,46
1475136.6,31
1475136.7,19
1475136.9,57
1475137.5,25
1475138.9,31
1475139.3,35
1475140.2,53
1475140.6,56
1475141.2,3
1475141.5,49
1475141.5,57
1475141.6,30
1475141.8,52
1475141.8,54
1475142.1,13
1475142.2,53
1475142.7,45
1475142.8,9
1475142.9,31
1475142.9,46
1475143.6,57
1475144.2,53
1475144.9,44
1475145.4,45
1475145.5,46
1475145.6,8
1475146.2,56
1475146.6,13
1475148.5,25
1475148.5,27
1475148.8,53
1475149.5,56
1475149.6,57
1475151.6,45
1475151.7,53
1475152.0,10
1475152.2,31
1475152.3,13
1475152.6,39
1475152.7,46
1475153.1,44
1475153.3,7
1475153.9,53
1475154.1,54
1475154.4,13
1475155.3,31
1475155.7,19
1475156.9,57
1475157.8,50
1475162.7,36
1475163.5,53
1475163.7,27
1475166.0,53
1475166.1,57
1475166.2,9
1475166.3,56
1475167.3,23
1475167.4,44
1475167.8,39
1475167.9,19
1475168.4,8
1475168.6,53
1475168.7,48
1475168.9,46
1475169.1,9
1475170.2,31
1475170.5,8
1475170.6,30
1475170.8,29
1475171.8,35
1475176.6,57
1475177.2,56
1475177.4,7
1475178.2,53
1475180.2,31
1475180.4,49
1475183.4,19
1475185.8,59
1475187.1,27
1475187.9,50
1475187.9,57
1475188.2,4
1475190.6,40
1475193.4,19
1475199.9,27
1475199.9,52
1475202.2,27
1475208.8,4
1475209.0,53
1475209.2,57
1475209.3,50
1475209.5,56
1475212.0,7
1475223.4,57
1475246.3,8
1475251.7,58
1475253.7,53
1475257.0,4
1475260.7,10
1475268.5,8
1475370.5,4
1475514.5,10
1475665.2,3
1475670.6,53
1475675.3,3
1475675.4,27
1475675.7,19
1475678.6,50
1475680.5,57
1475681.0,38
1475681.7,27
1475682.4,19
1475683.4,3
1475683.4,57
1475689.2,31
1475692.7,38
1475693.4,39
1475693.8,57
1475696.0,19
1475696.2,1
1475696.5,3
1475696.8,44
1475697.1,46
1475709.3,44
1475712.3,57
1475712.6,53
1475714.2,4
1475716.8,27
1475717.3,44
1475729.6,59
1475735.7,4
1475750.7,57
1475772.2,8
1475834.9,4
1477453.3,4
1485455.6,50
1485455.7,53
1485457.1,39
1485458.3,53
1485458.5,31
1485459.1,13
1485459.1,38
1485462.0,25
1485462.8,57
1485463.3,45
1485463.3,56
1485463.5,31
1485463.7,53
1485463.9,9
1485464.0,8
1485464.0,10
1485464.0,46
1485464.0,54
1485464.4,35
1485464.9,23
1485465.5,13
1485465.5,25
1485465.5,57
1485465.8,39
1485466.1,8
1485466.1,31
1485466.4,27
1485466.4,54
1485466.8,19
1485467.2,18
1485467.7,45
1485467.9,56
1485467.9,57
1485468.1,28
1485468.2,31
1485468.4,9
1485468.4,49
1485468.4,52
1485468.6,46
1485469.7,45
1485469.7,53
1485469.9,10
1485470.1,54
1485470.7,57
1485471.4,31
1485472.5,45
1485472.8,53
1485473.0,57
1485473.1,27
1485473.9,35
1485475.2,53
1485475.4,13
1485475.4,25
1485475.9,7
1485476.5,23
1485477.2,57
1485477.4,45
1485477.5,8
1485477.5,39
1485478.0,53
1485478.3,10
1485478.3,13
1485478.6,46
1485479.5,8
1485480.0,39
1485480.9,53
1485481.1,9
1485481.1,31
1485483.4,9
1485483.6,53
1485483.8,45
1485485.4,56
1485486.2,53
1485486.8,13
1485488.0,1
1485488.3,27
1485488.4,54
1485488.4,57
1485489.9,23
1485490.4,53
1485490.5,49
1485490.8,31
1485492.1,10
1485492.2,46
1485493.2,53
1485495.2,13
1485495.6,27
1485495.9,44
1485496.0,10
1485496.7,57
1485497.1,56
1485498.5,9
1485499.1,10
1485499.3,53
1485500.5,31
1485500.7,35
1485501.3,45
1485501.8,44
1485501.9,27
1485502.5,31
1485503.4,7
1485503.7,46
1485506.2,46
1485506.6,50
1485509.2,45
1485510.2,53
1485511.4,13
1485512.3,30
1485512.4,57
1485512.8,53
1485513.2,44
1485514.1,13
1485514.2,9
1485516.2,10
1485518.5,48
1485521.4,53
1485522.3,35
1485524.2,44
1485526.0,46
1485526.1,8
1485526.6,28
1485526.9,27
1485528.1,8
1485529.6,13
1485535.0,45
1485537.7,53
1485541.2,7
1485546.3,30
1485558.1,8
1485558.6,57
1485560.2,44
1485561.2,53
1485562.0,46
1485562.3,27
1485562.5,8
1485564.5,8
1485564.9,56
1485565.1,7
1485587.2,8
1485593.0,36
1485613.4,8
1485683.5,58
1485687.1,53
1491953.3,3
1491953.7,57
1491954.7,9
1491955.3,28
1491955.3,53
1491956.2,57
1491956.4,10
1491957.4,30
1491957.7,53
1491958.3,57
1491958.6,46
1491959.6,27
1491959.6,29
1491960.3,57
1491960.8,53
1491962.5,21
1491963.0,39
1491963.0,41
1491963.8,53
1491966.1,57
1491967.0,27
1491967.5,31
1491967.7,56
1491969.5,9
1491970.1,54
1491971.7,57
1491972.1,46
1491972.2,41
1491972.3,27
1491972.5,53
1491973.0,8
1491973.1,31
1491974.3,38
1491974.6,46
1491975.0,8
1491975.1,57
1491976.7,46
1491976.8,7
1491977.2,45
1491977.6,44
1491978.1,31
1491978.1,49
