spiketime,electrodes
1731286.5,52
1731286.7,49
1731289.7,53
1731296.8,36
1731301.6,43
1731305.6,57
1731316.7,52
1731324.0,53
1731346.4,53
1731357.4,60
1731357.8,36
1731362.5,53
1731366.1,30
1731366.6,27
1731374.0,50
1731378.0,27
1731380.4,13
1731384.0,58
1731384.6,53
1731385.5,30
1731393.4,27
1731393.6,30
1731395.0,45
1731401.6,53
1731407.2,27
1731427.4,36
1731475.7,29
1731557.9,58
1731602.8,58
1731701.0,58
1745227.5,50
1746623.2,50
1754700.6,53
1754704.1,28
1754704.1,57
1754705.1,27
1754706.3,56
1754708.3,3
1754709.9,57
1754710.3,59
1754712.5,56
1754712.9,60
1754713.0,57
1754714.8,29
1754715.8,53
1754716.3,46
1754719.6,29
1754720.2,46
1754720.7,57
1754722.4,27
1754722.4,53
1754723.5,46
1754724.0,56
1754725.2,19
1754726.4,56
1754727.0,53
1754727.4,9
1754727.6,57
1754728.8,3
1754728.8,31
1754729.8,46
1754730.8,44
1754730.9,29
1754731.0,45
1754731.1,57
1754731.3,31
1754731.3,53
1754732.0,35
1754732.3,30
1754732.8,46
1754732.9,50
1754733.8,45
1754734.5,44
1754736.1,9
1754736.7,13
1754736.8,53
1754737.3,27
1754737.5,31
1754738.2,54
1754739.4,18
1754739.4,19
1754739.5,53
1754740.1,31
1754740.2,54
1754740.9,45
1754741.6,57
1754741.7,53
1754741.8,7
1754742.1,46
1754742.1,52
1754742.6,13
1754742.9,45
1754744.4,57
1754745.1,29
1754745.8,35
1754745.9,53
1754747.4,27
1754749.6,19
1754751.4,46
1754751.4,48
1754751.9,49
1754754.0,53
1754754.3,57
1754754.5,7
1754754.7,9
1754757.0,9
1754757.2,10
1754757.4,8
1754758.5,13
1754758.5,46
1754758.8,27
1754759.4,8
1754759.7,31
1754761.4,35
1754765.1,53
1754765.7,52
1754766.5,50
1754766.9,44
1754767.4,27
1754767.6,46
1754768.0,57
1754768.4,25
1754768.5,53
1754768.6,48
1754768.8,29
1754770.8,31
1754770.9,13
1754773.1,39
1754777.5,27
1754777.7,8
1754778.1,3
1754779.5,57
1754779.7,8
1754780.1,27
1754780.3,21
1754781.0,18
1754781.6,45
1754781.8,53
1754781.9,46
1754782.0,50
1754782.7,35
1754782.9,39
1754784.3,57
1754785.1,53
1754790.6,40
1754790.6,46
1754795.6,13
1754797.0,44
1754797.5,36
1754797.6,57
1754798.1,39
1754798.8,46
1754798.9,53
1754799.6,40
1754800.0,41
1754800.1,56
1754802.2,39
1754802.4,53
1754803.3,35
1754804.6,50
1754806.2,52
1754806.5,27
1754806.8,46
1754811.5,19
1754812.5,53
1754814.2,7
1754832.3,7
1754835.0,8
1754835.9,46
1754837.0,40
1754837.5,3
1754841.8,36
1754853.4,46
1754859.3,27
1754888.0,27
1754897.3,4
1754927.9,57
1754983.8,58
1754986.5,53
1755065.5,27
1755066.2,3
1755067.3,39
1755068.3,57
1755070.5,53
1755070.8,3
1755070.8,30
1755071.1,40
1755072.3,46
1755075.1,39
1755076.1,31
1755076.8,27
1755078.2,53
1755079.4,57
1755079.7,3
1755080.5,50
1755080.5,53
1755081.3,44
1755081.3,45
1755081.4,41
1755082.9,8
1755083.3,46
1755083.6,30
1755083.7,44
1755083.8,29
1755084.2,57
1755084.3,48
1755085.1,50
1755085.6,39
1755085.7,46
1755085.9,53
1755086.2,57
1755086.3,45
1755086.3,54
1755086.5,44
1755086.9,25
1755087.0,49
1755087.1,56
1755087.8,13
1755089.0,57
1755089.2,8
1755089.2,44
1755089.2,53
1755089.8,21
1755091.2,57
1755091.5,49
1755091.7,53
1755092.0,46
1755092.9,13
1755093.3,57
1755093.8,45
1755094.0,53
1755094.5,31
1755094.9,30
1755094.9,56
1755096.1,40
1755096.1,45
1755096.8,25
1755097.6,30
1755098.4,8
1755098.4,44
1755098.6,27
1755098.9,57
1755099.0,13
1755099.0,31
1755099.4,39
1755099.4,53
1755099.6,3
1755099.9,56
1755100.1,46
1755100.2,59
1755100.4,8
1755100.6,27
1755100.8,44
1755101.2,57
1755101.3,45
1755101.7,21
1755102.1,7
1755102.2,35
1755102.3,19
1755102.4,48
1755102.9,54
1755103.1,56
1755103.2,44
1755103.8,49
1755103.8,53
1755103.8,57
1755104.5,59
1755104.6,46
1755105.3,56
1755106.4,31
1755111.0,57
1755111.5,45
1755111.6,50
1755111.7,46
1755111.8,39
1755111.8,53
1755112.1,31
1755112.5,8
1755112.5,44
1755112.6,13
1755112.6,40
1755113.3,57
1755113.4,27
1755113.8,7
1755113.8,45
1755113.8,46
1755113.9,3
1755113.9,36
1755114.0,28
1755114.2,30
1755114.3,53
1755114.5,8
1755114.5,44
1755114.8,48
1755115.5,9
1755116.8,53
1755116.9,57
1755116.9,58
1755117.2,54
1755117.2,59
1755117.4,56
1755117.8,52
1755118.3,27
1755123.2,40
1755123.9,46
1755124.5,27
1755124.8,45
1755124.8,57
1755125.6,31
1755125.8,3
1755126.2,7
1755126.3,56
1755126.7,41
1755126.8,45
1755126.9,13
1755127.2,38
1755127.2,44
1755127.4,48
1755127.4,57
1755127.8,30
1755128.3,49
1755128.9,53
1755129.0,21
1755129.2,60
1755129.6,54
1755130.3,57
1755130.8,52
1755130.9,59
1755131.1,27
1755135.7,46
1755136.6,31
1755136.7,50
1755137.7,39
1755137.9,46
1755138.2,40
1755138.6,53
1755138.8,44
1755138.8,57
1755139.0,41
1755139.7,45
1755141.3,27
1755141.4,44
1755142.3,7
1755142.8,12
1755142.9,49
1755143.1,10
1755143.9,56
1755150.2,46
1755150.9,27
1755151.0,40
1755151.3,57
1755151.5,41
1755151.8,31
1755152.0,3
1755152.6,39
1755152.6,46
1755152.9,53
1755153.1,44
1755153.2,45
1755153.3,47
1755153.4,27
1755154.4,8
1755154.5,7
1755160.5,4
1755161.6,27
1755162.1,18
1755162.1,57
1755162.8,13
1755163.6,3
1755164.5,7
1755165.2,27
1755165.2,31
1755165.7,40
1755165.7,46
1755166.7,57
1755167.2,7
1755167.4,8
1755168.4,31
1755169.6,27
1755169.6,29
1755171.0,52
1755171.2,39
1755175.6,27
1755176.6,57
1755176.7,44
1755176.9,49
1755177.2,53
1755177.3,13
1755178.0,18
1755178.4,27
1755179.0,40
1755179.3,46
1755179.7,8
1755179.8,4
1755179.9,21
1755184.2,31
1755185.0,46
1755188.5,3
1755189.1,27
1755189.4,53
1755190.0,57
1755200.2,46
1755203.0,27
1755203.6,57
1755204.0,4
1755204.1,8
1755204.3,13
1755204.5,53
1755207.3,8
1755212.9,13
1755213.3,27
1755214.9,36
1755215.2,39
1755216.1,57
1755216.7,44
1755219.9,56
1755226.5,27
1755228.1,8
1755232.6,46
1755240.7,40
1755241.0,39
1755242.0,8
1755242.7,36
1755248.7,10
1755251.0,4
1755252.5,27
1755255.0,57
1755257.0,46
1755266.0,4
1755275.7,27
1755278.8,53
1755284.6,56
1755285.8,4
1755285.8,57
1755287.0,52
1755295.1,27
1755295.4,36
1755296.0,13
1755299.9,21
1755300.1,10
1755306.8,27
1755307.7,4
1755309.3,8
1755310.9,44
1755315.2,46
1755325.9,27
1755326.3,36
1755327.3,39
1755328.8,57
1755328.9,4
1755330.3,27
1755341.1,44
1755342.9,21
1755344.1,13
1755345.8,57
1755347.8,44
1755356.3,46
1755357.2,39
1755359.9,4
1755360.4,27
1755360.4,57
1755360.8,53
1755361.5,56
1755362.3,10
1755364.9,44
1755373.7,27
1755374.5,4
1755374.9,18
1755374.9,21
1755375.5,23
1755387.3,27
1755387.6,8
1755388.5,4
1755393.3,44
1755406.0,13
1755406.4,27
1755407.2,58
1755409.1,4
1755410.1,57
1755411.0,53
1755420.7,10
1755422.9,3
1755424.7,4
1755425.4,57
1755430.2,21
1755442.0,4
1755443.1,57
1755443.9,44
1755460.2,27
1755460.2,36
1755466.5,27
1755466.9,21
1755469.6,4
1755475.0,53
1755475.7,13
1755477.1,44
1755480.9,10
1755489.6,57
1755489.7,4
1755493.0,36
1755506.3,13
1755512.6,57
1755516.8,7
1755518.6,50
1755522.5,21
1755526.3,4
1755527.0,3
1755527.1,57
1755539.4,13
1755542.0,4
1755549.9,27
1755557.1,46
1755558.2,50
1755561.1,4
1755561.6,57
1755572.6,21
1755580.1,36
1755588.3,4
1755588.5,57
1755589.6,3
1755635.0,36
1755734.0,4
1755734.3,57
1755970.7,57
1755972.9,3
1755980.2,27
1755990.4,57
1755994.0,27
1755994.8,57
1755995.1,4
1756012.6,57
1756017.9,4
1756018.1,57
1756036.2,27
1756036.4,50
1756039.2,3
1756040.7,57
1756044.6,57
1756044.7,4
1756099.8,57
1781122.9,53
1781127.6,50
1781144.8,53
1781163.4,56
1781164.1,54
1781164.6,53
1781165.7,56
1781168.0,53
1781169.9,49
1781172.1,46
1781172.1,53
1781172.1,56
1781172.7,57
1781173.0,49
1781173.4,44
1781173.8,45
1781175.5,31
1781175.7,36
1781176.0,45
1781177.1,57
1781178.9,53
1781179.0,30
1781179.3,57
1781179.7,18
1781179.9,58
1781181.9,53
1781182.1,18
1781182.1,56
1781182.1,57
1781182.4,60
1781182.6,27
1781182.6,30
1781182.8,45
1781184.1,10
1781184.2,44
1781184.2,57
1781184.5,13
1781185.1,56
1781185.3,54
1781185.4,60
1781186.3,53
1781186.5,52
1781186.8,49
1781187.0,7
1781187.3,46
1781187.5,59
1781187.6,28
1781187.8,39
1781188.0,25
1781188.2,48
1781188.6,56
1781188.7,53
1781189.2,9
1781189.2,45
1781189.3,30
1781190.4,57
1781190.6,28
1781191.3,25
1781192.0,30
1781192.0,38
1781192.0,45
1781192.5,31
1781192.5,53
1781193.6,8
1781193.9,57
1781194.0,13
1781194.0,46
1781194.7,53
1781195.4,54
1781195.5,49
1781195.6,8
1781196.0,52
1781196.2,57
1781196.5,18
1781196.5,45
1781196.6,56
1781196.8,50
1781197.0,38
1781197.2,9
1781197.2,30
1781197.2,60
1781197.3,53
1781197.5,41
1781198.0,7
1781198.4,48
1781199.4,44
1781199.6,10
1781200.4,39
1781201.4,44
1781201.9,25
1781202.1,53
1781202.7,30
1781204.2,57
1781204.7,27
1781204.9,10
1781204.9,13
1781204.9,53
1781205.8,45
1781206.0,46
1781206.6,49
1781206.9,31
1781207.0,59
1781207.2,8
1781207.9,39
1781207.9,45
1781208.1,56
1781208.8,27
1781208.8,38
1781208.8,52
1781208.8,57
1781209.0,31
1781210.0,44
1781211.7,10
1781213.5,7
1781215.0,18
1781216.2,4
1781217.7,27
1781217.7,44
1781218.3,31
1781218.4,45
1781218.6,36
1781218.7,39
1781219.0,38
1781219.1,25
1781219.1,49
1781219.7,46
1781219.8,10
1781220.1,44
1781220.3,48
1781220.4,45
1781220.7,8
1781220.9,31
1781221.5,59
1781221.7,53
1781222.3,57
1781222.7,8
1781223.9,13
1781230.1,45
1781231.5,46
1781232.5,31
1781233.9,39
1781234.3,44
1781234.6,27
1781234.6,57
1781235.2,18
1781235.5,53
1781235.7,59
1781236.0,8
1781238.1,8
1781241.0,45
1781244.6,46
1781246.0,53
1781247.6,48
1781248.7,8
1781249.4,27
1781249.8,25
1781250.5,57
1781250.8,58
1781252.3,59
1781253.0,40
1781253.5,53
1781255.6,39
1781265.2,18
1781267.7,27
1781270.1,53
1781384.8,49
1781385.3,52
1781396.4,52
1781405.7,49
1781406.0,10
1781416.3,49
1781427.6,52
1781439.6,59
1781440.7,3
1781448.4,52
1781450.0,10
1781450.2,36
1781455.8,38
1781461.7,49
1781463.7,53
1781466.1,3
1781474.1,49
1781474.5,21
1781475.0,56
1781476.2,52
1781476.3,53
1781477.9,59
1781479.8,10
1781480.8,38
1781481.2,36
1781482.8,45
1781484.9,57
1781485.0,27
1781485.2,53
1781487.3,52
1781487.5,49
1781488.4,28
1781488.9,59
1781489.0,25
1781497.9,36
1781498.4,38
1781502.2,44
1781502.7,52
1781502.8,29
1781503.1,53
1781503.3,25
1781504.6,45
1781504.8,57
1781507.3,53
1781510.5,45
1781513.3,38
1781513.5,10
1781517.5,59
1781517.8,25
1781521.7,53
1781524.8,38
1781528.0,53
1781528.8,44
1781529.1,52
1781529.3,45
1781529.6,27
1781530.3,25
1781533.0,10
1781533.6,59
1781534.9,53
1781543.0,38
1781544.3,3
1781546.3,57
1781547.1,13
1781547.4,44
1781547.9,25
1781550.6,59
1781552.1,45
1781552.2,8
1781553.4,10
1781571.0,52
1781572.4,49
1781572.8,45
1781573.2,38
1781577.7,53
1781592.0,4
1781597.5,45
1781633.7,49
1781634.5,52
1781734.0,3
1781742.1,3
1781752.5,57
1781754.7,57
1781761.2,3
1781781.1,57
1781791.5,3
1781806.1,57
1781807.1,3
1781809.9,57
1781811.4,27
1781811.9,57
1781812.6,53
1785221.5,29
1785233.1,9
1785233.2,23
1785233.5,31
1785233.5,39
1785233.5,53
1785234.1,3
1785234.7,57
1785234.8,13
1785235.3,9
1785235.7,53
1785236.1,46
1785236.3,56
1785236.7,27
1785237.0,10
1785237.1,31
1785237.1,45
1785237.4,35
1785237.4,38
1785237.6,8
1785238.3,13
1785238.5,57
1785238.7,54
1785238.8,50
1785238.8,52
1785238.9,56
1785239.2,9
1785239.2,31
1785239.4,53
1785239.6,44
1785239.7,49
1785240.3,45
1785240.6,46
1785241.3,57
1785241.4,13
1785241.5,25
1785241.6,10
1785241.6,53
1785241.8,48
1785242.9,52
1785243.3,31
1785243.3,38
1785243.4,27
1785243.5,13
1785243.7,57
1785243.8,39
1785243.9,46
1785244.2,44
1785244.4,35
1785244.8,43
1785245.1,53
1785245.2,45
1785246.3,57
1785246.5,39
1785247.0,31
1785247.2,53
1785247.6,19
1785248.3,9
1785248.3,27
1785249.0,13
1785249.2,57
1785249.6,49
1785249.7,7
1785249.8,3
1785250.1,56
1785250.3,46
1785250.5,27
1785251.2,31
1785251.6,13
1785252.3,8
1785252.5,49
1785253.4,44
1785253.5,54
1785253.6,56
1785254.1,53
1785254.3,8
1785254.5,9
1785254.7,59
1785255.2,57
1785256.0,7
1785256.4,53
1785256.6,27
1785256.7,45
1785256.8,49
1785257.3,39
1785258.4,25
1785258.7,35
1785258.9,41
1785259.9,39
1785260.2,13
1785260.7,46
1785260.8,53
1785260.9,7
1785261.1,9
1785261.1,56
1785261.1,57
1785261.2,8
1785261.3,27
1785262.1,10
1785262.2,13
1785262.2,18
1785263.1,21
1785263.1,53
1785263.2,8
1785263.2,54
1785263.6,29
1785263.6,48
1785263.9,49
1785264.3,57
1785264.5,52
1785264.9,59
1785265.8,31
1785267.0,45
1785267.2,57
1785267.9,31
1785268.5,25
1785269.5,44
1785269.6,57
1785270.3,39
1785271.1,35
1785271.6,9
1785272.7,7
1785273.3,10
1785274.0,13
1785274.7,27
1785275.6,8
1785276.0,36
1785277.0,27
1785277.6,8
1785277.6,57
1785277.8,4
1785281.2,53
1785281.3,39
1785281.4,49
1785282.6,48
1785282.8,40
1785282.8,44
1785283.4,31
1785283.7,49
1785283.7,57
1785284.2,46
1785284.3,53
1785285.6,50
1785286.6,19
1785287.2,7
1785289.1,13
1785289.2,57
1785291.2,57
1785291.4,8
1785293.4,44
1785294.6,7
1785294.7,49
1785295.2,46
1785296.0,36
1785296.3,9
1785296.8,45
1785296.8,50
1785297.0,39
1785298.4,53
1785299.1,10
1785299.1,57
1785299.6,19
1785300.4,31
1785301.1,25
1785302.1,35
1785302.2,23
1785302.7,31
1785302.7,53
1785303.9,40
1785304.3,13
1785307.2,48
1785308.1,39
1785308.9,7
1785310.1,44
1785310.6,9
1785312.0,46
1785312.2,57
1785313.6,19
1785313.7,40
1785314.5,49
1785316.0,50
1785316.4,53
1785317.4,30
1785318.0,27
1785318.1,36
1785318.8,31
1785319.9,8
1785320.7,48
1785320.8,25
1785321.2,39
1785321.9,8
1785321.9,53
1785322.7,46
1785324.8,38
1785324.9,41
1785325.1,57
1785325.9,19
1785326.3,50
1785326.6,53
1785327.1,57
1785327.7,40
1785330.2,31
1785330.7,35
1785331.2,19
1785332.4,25
1785332.9,39
1785333.4,13
1785335.4,27
1785338.5,53
1785339.3,36
1785339.4,48
1785339.6,41
1785339.8,40
1785339.9,30
1785342.4,39
1785342.5,53
1785345.1,46
1785345.8,8
1785347.4,7
1785347.8,19
1785349.9,57
1785350.6,27
1785353.1,30
1785354.3,53
1785364.9,53
1785365.1,27
1785365.2,50
1785366.9,7
1785367.2,19
1785368.2,39
1785368.4,36
1785383.6,8
1785384.1,13
1785385.6,8
1785386.4,27
1785401.1,8
1785403.1,27
1785404.2,58
1785410.9,50
1785411.4,27
1785412.2,7
1785416.5,23
1785424.9,27
1785431.2,50
1785431.8,25
1785435.6,53
1785442.0,50
1785446.1,27
1785446.6,39
1785448.9,36
1785452.0,50
1785455.9,53
1785458.1,50
1785464.3,39
1785466.2,40
1785468.2,31
1785469.1,25
1785470.3,21
1785472.0,50
1785472.8,53
1785474.1,27
1785474.3,57
1785476.9,39
1785481.8,53
1785482.1,50
1785483.4,57
1785483.8,46
1785483.8,48
1785483.8,53
1785485.0,13
1785485.9,3
1785487.8,7
1785489.2,40
1785490.0,39
1785492.1,57
1785492.2,41
1785492.9,36
1785493.2,31
1785493.4,49
1785493.5,44
1785493.9,25
1785494.0,53
1785494.1,46
1785494.2,29
1785494.6,13
1785495.5,48
1785495.7,44
1785496.8,57
1785497.0,45
1785497.1,56
1785497.2,46
1785498.8,21
1785500.0,56
1785500.9,39
1785501.3,40
1785503.0,39
1785503.8,45
1785504.3,57
1785504.5,52
1785505.1,13
1785506.1,3
1785506.3,57
1785506.4,44
1785507.2,25
1785507.4,31
1785507.5,30
1785508.2,53
1785510.4,21
1785511.8,39
1785512.6,40
1785512.8,59
1785513.9,57
1785514.7,7
1785514.7,56
1785515.1,36
1785515.5,53
1785515.7,27
1785516.8,45
1785517.1,44
1785517.2,57
1785517.4,46
1785517.8,4
1785519.2,25
1785521.5,21
1785524.1,39
1785525.7,36
1785526.0,40
1785526.2,50
1785526.5,38
1785526.6,41
1785526.7,18
1785527.1,31
1785527.4,44
1785527.5,27
1785527.5,53
1785527.7,57
1785528.3,3
1785528.3,46
1785528.4,30
1785529.1,18
1785529.4,44
1785529.6,48
1785529.7,25
1785530.2,49
1785530.3,31
1785530.4,45
1785530.4,53
1785530.6,8
1785532.3,7
1785533.7,59
1785536.6,31
1785536.7,39
1785537.2,36
1785537.5,46
1785537.8,27
1785537.8,29
1785537.8,53
1785538.1,30
1785538.8,39
1785539.2,48
1785539.5,57
1785539.6,49
1785539.7,43
1785540.1,46
1785540.2,8
1785540.7,54
1785540.8,4
1785541.1,52
1785542.0,56
1785543.0,45
1785544.6,59
1785546.0,27
1785546.8,10
1785546.8,39
1785546.9,36
1785547.4,31
1785547.4,40
1785549.1,27
1785549.2,44
1785550.6,53
1785550.9,46
1785551.1,3
1785551.2,44
1785551.2,57
1785551.8,48
1785551.8,54
1785552.1,49
1785552.5,27
1785552.6,53
1785553.2,21
1785553.2,57
1785553.4,58
1785553.9,56
1785554.3,4
1785554.3,7
1785554.6,8
1785554.9,59
1785555.8,40
1785558.1,36
1785559.7,41
1785559.9,31
1785559.9,39
1785560.1,44
1785561.4,46
1785561.7,57
1785562.2,53
1785563.5,27
1785563.8,13
1785563.8,49
1785563.8,57
1785563.9,46
1785564.0,44
1785564.6,18
1785564.9,4
1785566.3,56
1785566.6,54
1785566.8,59
1785567.3,13
1785567.3,52
1785570.0,39
1785570.3,36
1785571.5,31
1785572.8,57
1785573.5,46
1785574.9,53
1785575.0,44
1785575.1,57
1785575.4,48
1785575.5,45
1785575.8,49
1785576.2,7
1785576.3,46
1785576.4,56
1785577.4,27
1785578.0,13
1785578.1,4
1785578.1,57
1785578.8,10
1785579.1,54
1785579.4,59
1785580.6,40
1785583.6,36
1785584.5,31
1785584.6,44
1785584.9,45
1785585.8,43
1785586.5,13
1785586.6,31
1785586.7,18
1785586.7,57
1785586.9,4
1785587.0,27
1785587.1,46
1785587.2,7
1785587.3,49
1785587.4,25
1785587.9,53
1785588.5,45
1785589.6,46
1785589.8,57
1785589.9,53
1785591.0,52
1785591.9,40
1785592.2,59
1785593.9,41
1785594.5,39
1785595.0,45
1785595.3,21
1785596.0,57
1785596.9,4
1785596.9,25
1785597.2,53
1785597.3,3
1785597.4,31
1785598.1,18
1785598.3,8
1785598.3,48
1785598.9,7
1785599.4,57
1785600.2,46
1785600.3,49
1785601.0,54
1785604.1,39
1785604.5,40
1785606.0,27
1785608.0,31
1785608.3,4
1785608.6,57
1785608.7,7
1785608.7,21
1785608.7,53
1785609.8,13
1785610.9,7
1785612.9,46
1785613.4,44
1785613.6,56
1785615.3,49
1785615.5,39
1785615.6,40
1785615.9,45
1785617.0,57
1785617.4,41
1785617.5,39
1785617.9,27
1785619.4,53
1785619.8,43
1785620.5,48
1785621.4,7
1785622.2,8
1785623.7,59
1785628.1,40
1785628.4,27
1785628.9,36
1785629.0,46
1785629.2,39
1785629.5,4
1785629.7,57
1785629.8,21
1785630.0,53
1785630.1,41
1785630.6,45
1785631.0,49
1785631.7,38
1785632.8,39
1785633.6,7
1785633.6,57
1785634.5,21
1785638.8,53
1785639.7,13
1785640.7,46
1785641.6,36
1785641.9,40
1785642.1,53
1785643.2,4
1785643.5,39
1785644.9,48
1785645.2,46
1785645.8,21
1785645.9,57
1785646.2,31
1785648.3,10
1785654.7,41
1785655.2,57
1785655.9,40
1785656.6,39
1785656.6,46
1785656.6,53
1785657.2,49
1785657.7,4
1785657.7,52
1785658.4,48
1785658.5,13
1785658.6,28
1785659.2,31
1785659.3,44
1785660.6,45
1785662.3,21
1785667.3,40
1785668.9,38
1785669.5,46
1785670.4,53
1785670.8,39
1785670.8,57
1785671.0,49
1785671.5,21
1785672.1,38
1785672.6,48
1785672.9,31
1785675.9,10
1785680.9,40
1785681.9,46
1785682.2,27
1785683.0,39
1785683.0,44
1785683.3,4
1785683.3,21
1785684.0,57
1785685.3,49
1785686.1,45
1785686.9,7
1785687.1,10
1785688.6,54
1785692.8,40
1785693.8,27
1785694.1,46
1785694.7,13
1785694.9,39
1785695.1,4
1785695.3,38
1785695.5,53
1785695.9,49
1785696.2,27
1785696.5,44
1785700.2,59
1785705.6,4
1785705.9,36
1785707.0,40
1785707.6,7
1785707.8,13
1785708.6,39
1785709.6,49
1785709.8,46
1785710.9,45
1785711.1,53
1785712.7,57
1785719.4,38
1785720.4,40
1785721.2,44
1785721.7,13
1785722.2,27
1785722.2,47
1785722.7,46
1785722.8,48
1785722.8,57
1785722.9,45
1785723.1,53
1785723.3,58
1785724.2,4
1785725.0,59
1785733.5,40
1785733.9,39
1785734.6,21
1785734.7,44
1785735.1,46
1785735.6,49
1785735.7,10
1785735.9,39
1785736.0,57
1785736.2,48
1785737.5,4
1785738.3,57
1785738.4,53
1785744.5,40
1785744.9,7
1785745.9,38
1785746.8,46
1785746.9,39
1785747.4,59
1785747.8,44
1785747.8,52
1785748.0,21
1785748.1,18
1785748.5,57
1785749.1,10
1785749.4,13
1785749.6,53
1785749.9,27
1785750.2,4
1785756.4,40
1785757.9,59
1785759.3,44
1785759.3,49
1785760.0,46
1785760.6,45
1785761.5,57
1785762.1,48
1785762.1,53
1785762.2,4
1785762.2,18
1785762.8,44
1785766.1,7
1785766.8,40
1785771.8,46
1785771.9,41
1785772.4,39
1785772.5,38
1785772.9,45
1785773.0,49
1785773.4,44
1785774.6,48
1785775.1,57
1785775.2,13
1785775.6,18
1785775.6,53
1785775.7,4
1785777.0,7
1785777.7,8
1785778.9,59
1785781.1,46
1785781.9,40
1785783.6,38
1785784.6,44
1785785.3,39
1785787.6,57
1785788.5,4
1785788.9,44
1785789.1,13
1785789.1,18
1785790.6,59
1785795.3,40
1785795.6,46
1785796.6,49
1785797.7,44
1785798.3,48
1785798.4,41
1785798.4,45
1785800.1,53
1785800.2,57
1785802.2,4
1785803.2,45
1785804.3,13
1785805.1,59
1785807.9,38
1785808.2,49
1785808.6,52
1785808.8,46
1785809.9,40
1785812.9,45
1785814.1,4
1785814.3,57
1785815.0,21
1785816.4,4
1785816.8,10
1785820.8,31
1785821.8,54
1785822.1,40
1785822.6,38
1785823.2,59
1785824.5,41
1785825.3,48
1785825.4,39
1785825.4,44
1785825.6,46
1785826.2,49
1785827.2,53
1785827.7,4
1785827.7,57
1785828.1,7
1785833.7,40
1785834.2,59
1785835.1,38
1785835.5,52
1785836.9,44
1785837.9,49
1785838.7,46
1785838.9,48
1785840.2,53
1785840.5,4
1785841.1,57
1785841.2,27
1785843.2,53
1785844.2,59
1785847.1,40
1785849.4,49
1785849.8,31
1785849.9,39
1785854.7,57
1785854.9,7
1785855.4,4
1785856.1,59
1785857.8,49
1785861.0,52
1785861.3,46
1785866.0,13
1785866.3,7
1785867.5,27
1785867.6,4
1785868.2,57
1785868.8,58
1785870.4,27
1785871.8,46
1785872.3,49
1785872.6,59
1785872.8,45
1785873.9,31
1785874.0,40
1785881.0,49
1785881.2,50
1785881.7,57
1785882.3,4
1785883.1,49
1785884.0,40
1785884.4,48
1785884.5,44
1785887.4,31
1785892.9,53
1785893.2,7
1785893.3,4
1785893.5,57
1785893.8,27
1785894.9,59
1785895.1,56
1785895.4,54
1785895.7,10
1785896.0,46
1785896.2,1
1785896.3,49
1785897.9,52
1785898.6,40
1785898.8,45
1785900.9,31
1785901.4,39
1785901.5,44
1785902.5,13
1785903.4,27
1785905.1,7
1785908.7,53
1785909.0,59
1785909.1,4
1785909.9,57
1785910.4,48
1785910.5,46
1785910.8,49
1785910.8,53
1785911.0,38
1785911.2,44
1785911.4,45
1785911.9,40
1785922.2,46
1785922.3,49
1785924.0,4
1785924.0,58
1785924.1,40
1785924.1,53
1785924.4,57
1785924.8,48
1785925.1,59
1785926.7,31
1785926.7,45
1785936.8,9
1785937.4,46
1785937.9,4
1785938.4,40
1785938.4,48
1785939.0,49
1785939.1,58
1785939.8,39
1785940.3,44
1785940.3,53
1785940.6,52
1785940.8,59
1785949.7,46
1785949.9,49
1785951.8,57
1785952.3,45
1785952.4,53
1785952.5,58
1785952.6,4
1785952.8,13
1785953.4,48
1785953.6,44
1785954.7,53
1785955.8,43
1785956.6,4
1785959.2,56
1785963.2,46
1785964.5,49
1785965.9,57
1785966.1,4
1785966.5,38
1785966.9,13
1785968.6,40
1785970.3,59
1785971.2,45
1785972.7,7
1785973.2,50
1785975.7,49
1785977.7,31
1785978.8,27
1785980.1,48
1785980.3,45
1785980.8,46
1785981.3,57
1785982.0,53
1785982.4,44
1785982.5,40
1785984.0,4
1785984.6,59
1785985.3,45
1785994.4,46
1785994.4,57
1785994.6,49
1785995.0,4
1785995.1,18
1785995.2,39
1785996.2,7
1785996.2,45
1785996.3,53
1785997.6,8
1785998.7,59
1785999.4,52
1786007.5,57
1786007.7,13
1786008.0,46
1786008.5,40
1786008.7,39
1786008.8,4
1786008.9,43
1786009.0,44
1786009.1,49
1786009.5,27
1786010.7,45
1786011.0,44
1786013.6,45
1786013.8,59
1786015.7,52
1786021.7,46
1786021.8,49
1786023.1,57
1786023.6,58
1786024.4,53
1786024.6,4
1786025.3,45
1786026.1,43
1786027.8,59
1786034.3,13
1786036.7,49
1786037.5,44
1786037.5,46
1786037.6,31
1786037.7,4
1786037.8,40
1786038.0,57
1786038.1,39
1786038.7,45
1786038.8,53
1786042.2,59
1786050.5,49
1786050.9,27
1786051.0,57
1786051.5,46
1786053.3,52
1786054.0,4
1786054.0,44
1786056.1,45
1786057.3,59
1786059.1,56
1786064.9,49
1786066.5,46
1786067.9,57
1786068.4,4
1786069.1,44
1786069.8,41
1786072.4,43
1786072.7,45
1786073.0,53
1786073.5,44
1786073.6,59
1786080.2,49
1786080.7,46
1786083.7,45
1786084.0,27
1786084.5,57
1786085.2,41
1786092.8,59
1786093.3,8
1786095.1,49
1786095.4,27
1786095.9,46
1786097.0,40
1786098.4,52
