spiketime,electrodes
1680146.1,54
1680146.7,57
1680146.8,56
1680146.9,52
1680147.8,18
1680148.3,44
1680148.3,46
1680148.8,57
1680149.7,25
1680151.8,7
1680153.2,45
1680153.7,57
1680153.9,9
1680154.4,53
1680155.1,27
1680155.3,36
1680155.5,60
1680156.2,7
1680156.7,56
1680157.2,53
1680158.2,59
1680160.0,27
1680160.2,13
1680160.2,31
1680160.2,57
1680161.6,53
1680161.9,41
1680162.3,57
1680162.5,39
1680163.4,37
1680163.8,7
1680164.2,44
1680164.9,39
1680165.5,45
1680165.6,13
1680165.6,27
1680165.7,46
1680166.9,49
1680167.0,44
1680168.6,57
1680170.0,60
1680170.1,54
1680170.5,53
1680171.0,52
1680175.0,36
1680175.8,7
1680177.2,31
1680178.2,27
1680178.4,53
1680178.4,57
1680178.6,39
1680178.6,48
1680179.2,31
1680179.6,13
1680179.8,45
1680180.4,40
1680180.6,53
1680180.9,39
1680181.8,45
1680183.2,46
1680183.2,59
1680183.9,53
1680184.4,57
1680184.5,7
1680185.3,56
1680186.6,59
1680188.6,53
1680194.9,7
1680195.0,44
1680196.0,57
1680196.6,46
1680197.3,31
1680197.6,44
1680197.8,45
1680198.5,53
1680198.6,46
1680198.9,27
1680199.5,50
1680199.6,44
1680199.6,48
1680200.9,53
1680201.0,59
1680201.1,54
1680203.1,56
1680211.2,27
1680211.6,57
1680212.1,60
1680212.4,53
1680228.5,53
1684002.0,44
1684004.9,53
1684005.0,31
1684007.3,53
1684008.2,57
1684009.1,3
1684010.1,56
1684010.6,30
1684011.1,13
1684011.2,35
1684011.9,46
1684012.1,52
1684012.5,27
1684013.3,9
1684014.6,53
1684015.0,57
1684016.7,3
1684017.0,45
1684017.0,53
1684017.6,57
1684018.2,46
1684018.6,52
1684018.6,56
1684019.3,53
1684019.7,27
1684019.8,13
1684020.2,35
1684020.4,57
1684020.5,19
1684020.6,31
1684021.4,9
1684022.3,7
1684022.9,53
1684023.6,57
1684023.8,39
1684024.3,28
1684024.4,38
1684025.0,46
1684025.1,45
1684025.3,53
1684025.8,44
1684027.1,57
1684027.3,53
1684027.6,46
1684027.9,35
1684029.5,57
1684029.6,13
1684029.7,19
1684030.1,31
1684030.5,53
1684031.1,56
1684031.2,3
1684032.8,53
1684032.8,60
1684033.3,49
1684034.0,27
1684034.4,46
1684035.1,57
1684036.3,53
1684036.4,31
1684037.4,27
1684037.4,30
1684038.4,53
1684038.9,46
1684039.5,27
1684040.3,57
1684040.4,56
1684040.5,53
1684042.3,8
1684043.9,41
1684044.5,39
1684045.3,53
1684046.1,31
1684046.3,57
1684047.0,35
1684047.6,53
1684048.4,56
1684048.8,27
1684049.1,57
1684051.2,31
1684052.4,13
1684052.7,46
1684054.8,44
1684055.0,27
1684055.4,60
1684056.4,39
1684056.6,53
1684057.2,36
1684057.3,46
1684057.9,8
1684059.2,31
1684061.1,57
1684062.0,50
1684062.8,27
1684063.8,46
1684066.9,49
1684067.2,39
1684067.4,56
1684070.3,35
1684072.2,40
1684072.3,53
1684072.7,27
1684072.7,57
1684075.1,19
1684075.6,57
1684076.3,31
1684076.4,46
1684076.9,27
1684078.6,50
1684078.9,60
1684080.7,59
1684081.0,53
1684083.1,27
1684089.4,57
1684089.5,50
1684089.7,46
1684090.5,53
1684090.7,3
1684091.1,8
1684091.3,7
1684092.3,27
1684093.1,8
1684093.2,57
1684100.7,27
1684104.4,46
1684109.1,27
1684110.5,53
1684110.8,3
1684112.1,31
1684115.0,27
1684119.2,8
1684131.2,27
1684145.0,57
1684180.0,4
1691670.4,31
1691671.0,28
1691672.4,53
1691674.4,25
1691675.4,27
1691678.7,25
1691679.8,39
1691680.3,53
1691680.6,27
1691681.0,31
1691681.0,57
1691681.2,30
1691681.8,13
1691681.9,18
1691682.6,10
1691682.6,53
1691683.0,31
1691683.7,46
1691684.0,56
1691684.3,18
1691684.4,35
1691684.4,57
1691684.7,13
1691685.1,25
1691685.3,45
1691685.5,38
1691685.6,9
1691685.9,53
1691686.4,39
1691686.4,54
1691686.8,44
1691687.0,8
1691687.2,31
1691687.2,56
1691687.3,57
1691687.5,41
1691687.8,48
1691687.9,53
1691688.5,45
1691689.0,8
1691689.5,49
1691689.8,9
1691690.0,57
1691690.5,46
1691692.0,13
1691692.5,57
1691693.9,53
1691694.0,27
1691694.8,25
1691695.1,13
1691695.7,31
1691695.8,41
1691696.1,23
1691696.3,8
1691696.3,53
1691696.6,9
1691696.8,27
1691696.8,35
1691696.9,57
1691698.0,44
1691698.4,8
1691698.7,53
1691699.0,45
1691699.4,56
1691699.9,49
1691700.2,54
1691700.5,27
1691700.8,7
1691701.0,13
1691702.0,53
1691702.7,46
1691702.8,56
1691703.0,36
1691703.1,45
1691703.2,31
1691703.7,39
1691703.7,57
1691704.2,53
1691705.2,50
1691705.4,31
1691705.7,59
1691705.9,25
1691705.9,41
1691705.9,48
1691706.0,44
1691706.2,53
1691707.8,56
1691708.7,9
1691708.7,57
1691709.9,7
1691710.0,27
1691710.3,13
1691710.8,10
1691710.8,31
1691710.9,53
1691712.8,49
1691714.0,53
1691714.7,45
1691715.5,41
1691716.1,7
1691717.0,59
1691717.5,36
1691717.6,44
1691717.8,13
1691718.0,27
1691719.1,31
1691719.2,53
1691719.6,25
1691721.2,9
1691721.2,35
1691721.4,57
1691723.0,7
1691723.2,9
1691723.3,8
1691723.3,48
1691724.1,10
1691725.0,52
1691725.4,53
1691727.2,31
1691727.7,39
1691727.9,46
1691728.2,44
1691728.3,49
1691728.4,45
1691729.2,27
1691735.8,25
1691736.7,53
1691738.5,8
1691738.7,4
1691739.0,36
1691739.9,35
1691741.7,39
1691743.0,56
1691743.1,48
1691745.4,50
1691745.5,13
1691747.0,40
1691747.6,53
1691748.9,27
1691749.4,44
1691750.2,13
1691750.4,49
1691750.4,53
1691750.5,57
1691750.6,9
1691751.2,27
1691751.6,7
1691752.1,36
1691758.2,45
1691758.9,57
1691759.0,13
1691759.3,53
1691762.0,57
1691762.1,53
1691762.3,27
1691765.3,57
1691766.0,8
1691768.0,8
1691774.7,10
1691776.1,36
1691780.7,39
1691781.0,7
1691785.9,53
1691786.4,27
1691787.5,13
1691798.3,23
1691799.6,13
1691815.6,27
1691820.9,13
1691830.4,27
1691867.4,36
1691892.5,8
1691895.6,4
1691911.4,8
1691921.0,36
1691938.7,4
1691956.9,36
1691973.6,45
1692004.2,36
1692033.2,21
1692041.5,36
1692103.3,21
1695651.4,3
1695652.8,56
1695661.2,56
1695671.5,57
1695673.6,57
1695678.9,53
1696399.4,3
1696400.5,57
1696400.6,53
1696401.5,28
1696402.9,27
1696404.5,53
1696405.0,9
1696406.1,19
1696406.5,57
1696406.9,31
1696407.1,27
1696409.2,9
1696410.3,10
1696410.5,27
1696410.7,57
1696413.2,31
1696414.0,53
1696414.3,50
1696414.6,57
1696415.6,13
1696417.0,53
1696419.2,27
1696420.5,31
1696421.4,27
1696421.4,57
1696422.3,53
1696425.5,7
1696426.1,46
1696428.0,56
1696429.0,53
1696429.2,44
1696429.5,57
1696430.9,56
1696431.2,3
1696431.6,57
1696432.1,60
1696432.9,59
1696433.3,49
1696433.5,21
1696433.8,31
1696433.8,46
1696434.2,53
1696434.4,57
1696435.0,40
1696435.3,7
1696435.5,49
1696436.0,46
1696436.1,31
1696436.2,54
1696436.4,57
1696436.8,39
1696436.8,48
1696437.6,38
1696437.9,27
1696437.9,53
1696438.3,45
1696438.9,57
1696439.0,56
1696440.4,45
1696440.8,36
1696443.2,46
1696443.3,59
1696443.4,56
1696443.6,49
1696444.1,1
1696444.6,7
1696444.9,39
1696445.4,57
1696446.2,13
1696446.6,50
1696446.6,53
1696446.8,31
1696447.2,30
1696447.3,38
1696447.6,57
1696447.7,44
1696448.3,39
1696448.9,13
1696449.0,45
1696449.4,27
1696449.7,48
1696449.8,57
1696450.1,18
1696450.8,53
1696451.3,46
1696453.2,40
1696457.1,53
1696457.3,49
1696458.5,25
1696458.6,46
1696458.9,57
1696459.2,44
1696459.4,41
1696459.7,53
1696460.1,48
1696460.5,54
1696460.8,36
1696460.8,59
1696461.0,45
1696461.0,57
1696461.8,53
1696462.5,27
1696463.3,28
1696463.5,30
1696464.4,53
1696464.4,57
1696464.5,40
1696464.8,3
1696465.1,18
1696465.7,31
1696465.9,46
1696466.5,8
1696466.6,39
1696467.1,53
1696467.5,7
1696468.5,8
1696468.6,25
1696468.8,13
1696468.8,57
1696469.0,31
1696470.6,46
1696471.1,45
1696471.7,57
1696472.0,53
1696472.3,60
1696476.3,59
1696477.9,57
1696478.7,54
1696478.9,49
1696479.4,27
1696479.5,7
1696479.9,57
1696480.1,31
1696480.1,53
1696480.3,46
1696481.2,50
1696482.3,13
1696482.4,35
1696482.4,57
1696482.9,30
1696483.1,18
1696483.2,38
1696483.7,21
1696484.5,53
1696484.9,13
1696485.4,31
1696485.4,44
1696485.9,60
1696486.8,56
1696487.3,53
1696487.4,45
1696487.4,46
1696487.6,59
1696488.8,56
1696492.1,27
1696494.2,53
1696494.7,40
1696494.8,36
1696494.9,31
1696495.1,57
1696498.0,45
1696498.6,53
1696506.4,60
1696509.0,8
1696510.4,27
1696510.4,50
1696511.0,8
1696511.0,13
1696511.0,57
1696511.6,3
1696513.5,53
1701045.9,4
1704175.0,53
1704201.6,50
1704203.5,57
1704203.6,3
1704205.4,53
1704205.8,57
1704209.3,54
1704211.0,7
1704211.9,31
1704212.1,27
1704212.5,25
1704213.9,57
1704214.3,39
1704214.5,53
1704214.9,9
1704215.3,30
1704215.6,25
1704216.0,56
1704216.2,54
1704216.4,57
1704216.5,44
1704216.7,45
1704217.0,13
1704217.1,38
1704217.2,7
1704217.3,59
1704217.4,53
1704217.6,18
1704217.6,31
1704218.4,57
1704218.5,39
1704218.8,30
1704219.2,44
1704219.3,40
1704219.5,27
1704219.5,53
1704219.7,48
1704219.9,45
1704220.2,28
1704220.2,46
1704220.5,57
1704221.2,31
1704221.5,53
1704221.6,44
1704222.0,45
1704223.0,49
1704223.9,56
1704224.1,45
1704225.1,9
1704225.2,59
1704225.5,53
1704226.0,46
1704226.6,25
1704226.8,57
1704227.7,31
1704227.8,13
1704228.1,39
1704228.5,53
1704228.7,45
1704229.3,27
1704230.1,57
1704230.2,31
1704230.4,13
1704231.7,53
1704231.8,18
1704232.3,57
1704232.9,8
1704234.4,56
1704234.5,53
1704234.9,8
1704235.5,57
1704235.6,46
1704236.6,49
1704236.9,21
1704239.2,40
1704239.2,53
1704240.0,39
1704240.1,36
1704241.2,45
1704241.3,7
1704242.2,44
1704242.2,57
1704242.2,59
1704242.4,53
1704243.0,10
1704243.1,48
1704244.0,27
1704244.0,46
1704244.1,13
1704244.2,44
1704244.2,45
1704244.3,18
1704244.4,53
1704244.6,56
1704245.4,57
1704245.8,8
1704247.1,53
1704247.7,56
1704247.8,8
1704249.6,53
1704251.9,60
1704252.8,44
1704253.6,39
1704254.5,36
1704255.2,25
1704255.7,53
1704255.8,23
1704256.0,31
1704256.1,44
1704256.7,46
1704257.1,45
1704257.1,57
1704257.6,27
1704258.1,49
1704258.3,53
1704258.3,56
1704258.9,18
1704259.0,13
1704259.3,31
1704259.6,57
1704260.4,27
1704260.4,53
1704261.1,48
1704261.4,8
1704261.9,7
1704262.4,36
1704262.4,39
1704262.9,56
1704263.0,10
1704263.0,59
1704263.4,8
1704263.7,57
1704265.3,21
1704265.4,8
1704267.4,44
1704269.6,45
1704269.7,46
1704270.0,44
1704270.8,31
1704272.0,57
1704274.8,27
1704275.4,18
1704275.4,30
1704275.4,57
1704276.6,53
1704277.0,60
1704278.4,56
1704278.8,59
1704279.7,53
1704281.4,36
1704283.3,39
1704283.7,40
1704284.8,44
1704284.8,46
1704285.1,45
1704286.1,50
1704286.6,53
1704287.0,44
1704287.0,48
1704287.2,23
1704287.2,57
1704288.7,27
1704288.7,53
1704289.2,57
1704289.4,54
1704292.7,60
1704295.4,59
1704296.6,31
1704297.8,36
1704297.9,27
1704299.1,53
1704304.9,40
1704311.8,59
1704313.0,57
1713823.3,50
1715227.4,54
1723353.7,50
1723358.3,56
1723359.4,54
1723359.7,60
1723361.9,53
1723362.1,46
1723362.3,56
1723362.4,3
1723363.2,57
1723364.2,60
1723364.3,46
1723364.3,54
1723364.9,53
1723365.3,57
1723366.2,44
1723366.6,31
1723367.0,53
1723367.4,49
1723367.7,46
1723368.3,48
1723369.2,39
1723369.2,57
1723369.7,9
1723369.7,13
1723369.9,27
1723370.0,7
1723370.6,19
1723371.2,57
1723371.5,53
1723371.6,10
1723371.7,30
1723372.3,45
1723372.3,56
1723374.1,57
1723374.3,53
1723374.3,59
1723374.6,56
1723374.9,46
1723374.9,50
1723375.6,39
1723375.6,45
1723376.0,3
1723376.1,48
1723376.3,53
1723376.7,31
1723376.7,56
1723377.0,46
1723377.0,57
1723377.2,54
1723377.6,45
1723377.8,39
1723378.3,40
1723378.5,53
1723378.7,31
1723379.0,25
1723379.3,56
1723379.5,59
1723379.7,30
1723379.7,57
1723380.0,13
1723380.0,28
1723380.7,29
1723381.0,46
1723381.3,1
1723381.4,36
1723381.5,8
1723381.6,59
1723382.2,53
1723382.3,25
1723382.3,27
1723382.4,35
1723382.7,57
1723383.3,23
1723383.5,8
1723383.5,45
1723383.9,13
1723383.9,30
1723384.7,21
1723385.2,49
1723385.4,31
1723386.0,46
1723386.4,53
1723387.2,57
1723387.5,45
1723388.0,31
1723388.2,56
1723388.9,9
1723389.1,27
1723389.3,57
1723389.4,60
1723389.9,7
1723389.9,45
1723390.1,10
1723390.2,13
1723390.2,46
1723390.4,56
1723391.0,30
1723391.1,54
1723391.5,53
1723391.7,52
1723391.9,28
1723392.3,13
1723392.3,18
1723392.3,57
1723393.7,27
1723394.0,8
1723394.2,31
1723394.5,25
1723395.1,30
1723396.0,8
1723396.1,53
1723397.6,31
1723397.8,13
1723399.5,57
1723399.9,23
1723400.5,53
1723400.9,59
1723401.3,28
1723401.6,35
1723402.6,13
1723402.6,27
1723402.8,57
1723403.7,45
1723406.2,56
1723408.2,7
1723409.1,53
1723410.7,9
1723412.0,13
1723413.3,60
1723414.7,57
1723414.9,53
1723415.4,27
1723418.3,53
1723419.3,13
1723420.9,9
1723420.9,10
1723422.6,13
1723423.6,57
1723425.2,53
1723425.6,35
1723425.7,56
1723432.1,53
1723432.4,50
1723433.9,7
1723434.3,27
1723435.9,13
1723436.6,27
1723437.7,23
1723441.0,8
1723443.0,8
1723446.3,8
1723448.2,27
1723449.1,8
1723449.3,53
1723451.1,36
1723451.6,13
1723455.1,27
1723456.4,9
1723465.1,53
1723466.0,13
1723467.6,27
1731061.9,31
1731062.7,29
1731064.5,57
1731066.9,53
1731067.8,50
1731069.0,25
1731069.2,57
1731070.3,54
1731071.0,27
1731071.2,45
1731071.4,46
1731071.5,29
1731071.6,35
1731071.8,30
1731072.2,57
1731072.4,53
1731072.6,10
1731072.8,13
1731072.9,25
1731073.3,45
1731073.7,31
1731074.4,23
1731074.6,56
1731074.7,54
1731074.8,46
1731074.9,9
1731075.3,49
1731075.4,13
1731075.6,57
1731075.7,31
1731076.1,39
1731076.2,53
1731076.4,30
1731076.5,3
1731076.6,10
1731077.4,56
1731077.5,14
1731077.6,9
1731077.6,27
1731078.0,45
1731078.1,35
1731078.4,57
1731078.5,51
1731078.5,58
1731078.6,44
1731078.7,46
1731078.8,23
1731079.1,25
1731079.3,13
1731079.4,48
1731079.4,53
1731079.7,10
1731079.7,18
1731080.2,8
1731080.6,57
1731080.9,21
1731081.3,13
1731081.3,39
1731081.4,56
1731082.0,30
1731082.2,44
1731082.3,28
1731082.6,8
1731082.6,57
1731083.5,52
1731084.0,49
1731084.5,56
1731085.4,53
1731085.7,57
1731087.5,53
1731088.7,56
1731088.7,57
1731088.9,13
1731089.7,53
1731090.0,25
1731090.4,27
1731090.7,45
1731090.9,36
1731090.9,57
1731091.2,10
1731091.6,38
1731091.7,13
1731091.8,31
1731092.0,46
1731092.3,39
1731092.5,53
1731092.6,7
1731092.9,56
1731092.9,57
1731093.0,9
1731093.2,27
1731094.5,35
1731094.6,7
1731095.9,59
1731096.6,57
1731096.8,49
1731097.0,53
1731097.7,27
1731099.5,57
1731099.8,25
1731099.9,23
1731100.6,18
1731101.1,30
1731101.1,45
1731101.3,13
1731102.0,57
1731102.1,8
1731102.2,41
1731102.4,31
1731102.8,44
1731102.9,53
1731103.0,39
1731104.0,46
1731104.0,57
1731104.1,8
1731105.0,53
1731105.0,54
1731105.3,9
1731105.3,10
1731105.4,59
1731107.2,7
1731109.9,25
1731110.0,36
1731110.4,13
1731111.2,39
1731111.5,23
1731111.6,27
1731112.0,53
1731112.1,18
1731113.7,44
1731113.8,57
1731113.9,45
1731114.2,53
1731114.9,46
1731114.9,50
1731115.2,49
1731115.7,8
1731115.9,45
1731116.3,44
1731116.5,57
1731116.6,53
1731116.7,13
1731117.0,48
1731117.5,27
1731117.7,8
1731118.6,53
1731118.8,59
1731120.1,40
1731121.2,39
1731121.8,21
1731122.2,25
1731122.6,35
1731123.0,10
1731123.3,7
1731123.8,53
1731123.9,57
1731124.1,36
1731124.2,44
1731125.4,27
1731126.1,45
1731126.7,13
1731126.7,53
1731127.7,18
1731129.3,27
1731129.6,53
1731130.2,18
1731130.2,40
1731131.1,59
1731132.1,39
1731132.2,23
1731133.1,27
1731135.8,53
1731137.0,48
1731137.2,44
1731137.7,13
1731137.7,25
1731137.7,36
1731138.4,8
1731139.4,27
1731140.0,57
1731140.4,8
1731140.8,13
1731141.9,53
1731143.1,50
1731143.7,39
1731147.1,39
1731148.1,53
1731148.6,7
1731152.2,28
1731152.2,36
1731153.5,44
1731155.5,44
1731156.6,46
1731158.2,13
1731158.3,27
1731162.3,23
1731164.6,8
1731167.4,8
1731167.6,13
1731187.3,27
1731199.8,36
1731207.4,45
1731218.5,53
1731235.4,45
1731249.1,59
1731253.3,44
1731254.2,45
1731255.4,39
1731255.8,36
1731259.5,7
1731260.4,8
1731265.9,49
1731266.2,59
1731268.3,45
1731271.3,53
1731272.9,4
1731279.6,44
1731280.4,59
1731286.3,49
1731288.0,39
1731291.7,45
1731291.7,53
1731294.8,59
1731295.2,44
1731297.1,52
1731304.3,7
1731305.2,4
1731305.4,49
1731318.8,57
1731319.0,49
1731321.0,52
1731321.7,45
1731328.1,4
1731329.8,49
1731330.2,39
1731331.6,44
1731331.7,45
1731332.6,57
1731342.3,49
1731342.8,27
1731342.9,44
1731343.3,52
1731343.8,4
1731344.9,38
1731345.2,45
1731345.6,49
1731345.7,59
1731354.2,44
1731354.6,49
1731356.1,45
1731357.3,52
1731359.3,21
1731364.9,44
1731367.0,45
1731367.0,49
1731369.2,59
1731369.4,52
1731378.5,4
1731380.3,49
1731390.7,49
1731390.9,53
1731392.2,52
1731395.7,45
1731403.7,4
1731405.1,59
1731407.3,44
1731407.6,49
1731422.7,44
1731423.3,53
1731423.4,49
1731430.2,21
1731433.6,49
1731434.7,45
1731437.6,53
1731441.2,4
1731448.9,49
1731449.6,53
1731450.6,21
1731451.8,50
1731454.3,44
1731464.2,53
1731466.2,53
1731470.4,45
1731471.7,38
1731473.1,44
1731473.4,45
1731473.4,59
1731473.7,21
1731481.1,53
1731483.1,53
1731486.9,44
1731494.2,59
1731496.7,27
1731497.5,53
1731497.7,49
1731503.1,44
1731503.6,36
1731508.4,49
1731510.5,45
1731516.1,53
1731518.7,53
1731520.1,50
1731521.4,59
1731522.6,49
1731530.3,38
1731536.6,53
1731539.1,27
1731539.5,36
1731540.1,44
1731547.4,49
1731559.2,49
1731564.8,57
1731565.1,59
1731567.2,53
1731567.8,45
1731570.2,49
1731577.9,36
1731582.0,49
1731583.7,53
1731585.9,50
1731586.8,45
1731607.0,53
1731609.4,53
1731620.7,36
1731628.8,53
1731631.6,53
1731634.0,36
1731635.8,45
1731646.1,53
1731669.6,36
1731681.1,53
1731683.5,53
1731695.5,50
1735320.6,8
1739411.6,59
1755584.8,53
1755586.6,3
1755588.1,9
1755588.5,57
1755588.6,10
1755589.2,13
1755589.5,27
1755590.9,53
1755591.6,19
1755592.0,57
1755592.2,13
1755592.5,27
1755593.0,53
1755593.2,9
1755593.5,21
1755595.0,53
1755595.3,57
1755596.4,54
1755597.6,31
1755598.2,57
1755598.3,56
1755598.4,13
1755598.7,53
1755600.5,13
1755600.8,49
1755600.8,57
1755601.0,8
1755601.2,53
1755601.4,25
1755601.6,45
1755601.9,9
1755602.0,31
1755602.4,46
1755602.8,23
1755602.8,54
1755603.1,56
1755603.2,8
1755603.2,39
1755603.3,48
1755603.3,53
1755603.4,57
1755603.6,35
1755603.9,45
1755605.1,44
1755605.2,30
1755605.2,31
1755605.5,53
1755605.5,57
1755605.9,25
1755606.2,13
1755606.3,27
1755606.3,60
1755606.9,59
1755607.6,28
1755607.8,45
1755608.7,53
1755608.9,46
1755609.0,36
1755609.5,49
1755609.7,31
1755610.1,45
1755610.6,39
1755610.9,25
1755612.5,53
1755613.7,54
1755613.7,57
1755614.8,53
1755614.9,27
1755615.0,56
1755615.3,48
1755615.3,59
1755615.7,13
1755615.7,57
1755616.3,25
1755616.5,30
1755616.8,45
1755617.8,7
1755618.0,57
1755619.1,53
1755619.5,31
1755619.7,46
1755620.0,45
1755620.0,57
1755621.1,54
1755621.4,56
1755621.9,53
1755622.4,52
1755623.9,59
1755624.6,9
1755625.1,53
1755625.2,57
1755625.8,27
1755626.1,23
1755626.6,13
1755626.7,10
1755628.9,45
1755629.3,53
1755629.7,13
1755630.0,9
1755630.5,46
1755630.7,27
1755631.6,49
1755633.2,7
1755633.6,31
1755633.8,9
1755633.9,25
1755635.3,53
1755637.3,13
1755637.5,45
1755639.6,41
1755640.1,44
1755640.3,45
1755640.4,10
1755640.4,27
1755640.9,18
1755640.9,57
1755641.3,25
1755641.3,53
1755643.4,9
1755644.0,7
1755644.4,59
1755644.9,10
1755645.2,53
1755645.6,27
1755646.7,13
1755647.1,49
1755647.4,59
1755648.1,31
1755649.3,18
1755650.0,27
1755650.3,53
1755651.0,57
1755652.1,36
1755652.9,31
1755653.5,8
1755653.6,25
1755653.9,10
1755654.2,44
1755655.5,8
1755656.1,46
1755657.7,9
1755657.7,27
1755658.4,56
1755658.9,13
1755659.2,57
1755659.5,53
1755660.2,31
1755660.7,59
1755662.4,13
1755662.7,27
1755662.8,40
1755664.0,19
1755664.4,53
1755667.4,36
1755669.9,39
1755673.2,36
1755673.5,39
1755673.7,13
1755674.7,8
1755674.8,27
1755675.5,31
1755676.4,9
1755676.7,8
1755678.0,10
1755679.2,53
1755679.4,13
1755682.4,27
1755685.8,53
1755690.9,23
1755691.4,40
1755696.0,13
1755701.6,53
1755706.1,13
1755715.6,53
1755730.6,13
1755750.9,27
1755757.6,27
1755790.2,52
1755799.0,4
1755809.2,49
1755809.2,52
1755822.1,52
1755823.3,4
1755824.0,49
1755834.3,52
1755848.8,4
1755849.5,52
1755866.3,52
1755874.5,4
1755877.4,36
1755879.2,39
1755879.2,52
1755879.4,59
1755884.8,45
1755887.3,7
1755894.1,52
1755905.7,4
1755905.8,45
1755908.4,52
1755912.2,39
1755916.6,21
1755921.6,52
1755931.1,4
1755941.6,52
1755943.2,7
1755948.8,45
1755949.8,39
1755963.8,52
1755978.0,36
1755986.3,27
1755993.0,53
1755995.0,53
1755996.0,13
1756001.9,57
1756004.9,50
1756005.6,27
1756024.1,27
1756030.8,13
1756035.7,45
1756036.9,44
1756040.9,27
1756043.1,50
1756043.5,49
1756044.8,27
1756110.5,57
1756112.6,57
1756266.8,50
1756360.6,50
1756361.9,57
1756362.5,3
1756365.1,31
1756365.1,53
1756365.6,57
1756366.4,38
1756367.0,56
1756367.9,59
1756368.4,57
1756369.1,44
1756369.3,30
1756369.3,53
1756369.5,60
1756370.5,31
1756371.2,44
1756371.3,53
1756372.2,57
1756372.6,50
1756373.5,31
1756373.8,39
1756373.9,44
1756374.1,30
1756374.7,27
1756374.9,46
1756374.9,57
1756375.1,53
1756375.4,38
1756376.1,44
1756376.7,45
1756377.3,3
1756377.5,53
1756378.2,56
1756378.6,57
1756378.7,54
1756379.0,31
1756379.4,46
1756379.7,30
1756380.6,48
1756381.0,31
1756381.1,53
1756381.4,59
1756382.2,57
1756382.5,30
1756382.6,44
1756382.7,3
1756382.7,39
1756383.0,28
1756383.3,49
1756383.4,53
1756383.5,45
1756383.7,13
1756383.9,56
1756384.3,57
1756385.2,31
1756385.3,46
1756386.4,57
1756386.7,53
1756387.6,48
1756387.6,54
1756387.8,46
1756388.6,50
1756389.1,53
1756389.8,7
1756390.5,54
1756391.0,30
1756391.2,59
1756391.8,8
1756392.1,7
1756392.7,3
1756393.1,31
1756393.1,35
1756393.4,30
1756393.8,8
1756395.6,31
1756395.8,49
1756396.0,13
1756396.3,27
1756396.4,46
1756396.5,57
1756396.7,53
1756397.2,19
1756397.2,38
1756397.5,45
1756397.6,44
1756397.7,48
1756398.0,39
1756398.8,27
1756398.8,46
1756398.9,43
1756399.0,21
1756399.2,53
1756399.5,57
1756399.8,44
1756400.3,41
1756400.5,54
1756400.8,59
1756400.9,49
1756401.2,52
1756401.6,56
1756403.1,49
1756403.6,8
1756403.6,53
1756405.1,57
1756405.6,8
1756405.8,28
1756407.1,13
1756408.0,27
1756410.1,31
1756410.1,53
1756410.5,44
1756410.7,7
1756411.6,40
1756412.1,46
1756412.6,57
1756412.7,53
1756412.8,54
1756413.2,39
1756413.5,44
1756413.8,31
1756414.6,45
1756414.6,46
1756415.4,57
1756415.5,51
1756416.3,48
1756417.1,3
1756417.5,8
1756418.2,35
1756419.5,8
1756420.7,13
1756421.5,7
1756421.7,31
1756421.8,57
1756421.9,3
1756422.2,30
1756422.9,27
1756422.9,44
1756423.5,46
1756424.4,56
1756425.0,53
1756425.2,45
1756426.2,46
1756426.5,8
1756427.8,53
1756431.5,49
1756432.9,19
1756433.2,57
1756433.7,7
1756434.7,53
1756434.8,31
1756435.3,27
1756439.5,53
1756440.0,56
1756440.0,57
1756441.4,35
1756442.3,44
1756443.5,7
1756444.5,13
1756444.8,53
1756446.0,57
1756447.7,8
1756448.3,27
1756448.4,57
1756449.4,7
1756449.8,8
1756451.1,46
1756453.9,46
1756455.7,10
1756455.8,57
1756463.7,27
1756464.3,53
1756466.5,31
1756468.0,13
1756468.2,56
1756470.2,3
1756471.6,57
1756473.6,7
1756478.5,53
1756479.3,9
1756481.8,31
1756484.4,57
1756486.5,57
1756490.0,3
1756496.4,27
1756496.8,53
1756503.1,57
1756504.5,10
1756505.3,57
1756505.4,27
1756519.5,57
1756522.6,27
1756524.2,45
1756524.7,53
1756538.7,53
1756538.7,57
1756539.2,27
1756540.8,44
1756542.3,8
1756544.3,8
1756554.6,13
1756557.1,45
1756559.2,31
1756561.9,3
1756563.8,4
1756564.4,57
1756570.0,44
1756578.2,53
1756579.9,4
1756581.2,57
1756587.4,8
1756589.2,49
1756589.6,52
1756597.4,57
1756599.4,13
1756599.4,57
1756606.1,52
1756609.3,27
1756609.5,39
1756611.9,45
1756617.4,50
1756628.2,27
1756631.7,30
1756634.4,19
1756635.5,3
1756635.8,45
1756636.2,10
1756639.7,44
1756645.4,52
1756646.3,27
1756652.9,8
1756656.9,45
1756664.8,57
1756667.1,4
1756668.2,57
1756670.1,3
1756671.2,10
1756678.7,27
1756683.4,27
1756683.4,57
1756684.2,49
1756684.5,44
1756684.6,50
1756684.7,39
1756684.9,45
1756699.1,27
1756699.1,57
1756699.5,4
1756700.6,49
1756702.1,57
1756702.4,52
1756711.2,27
1756714.1,57
1756715.2,52
1756716.5,3
1756716.5,4
1756716.7,57
1756717.4,45
1756718.0,44
1756718.3,27
1756719.0,56
1756727.5,10
