spiketime,electrodes
1491640.3,50
1491643.1,53
1491646.0,13
1491650.7,56
1491653.2,31
1491655.1,27
1491660.3,50
1491661.7,53
1491662.7,57
1492042.9,3
1492044.7,57
1492049.7,60
1492050.4,3
1492050.4,56
1492050.6,44
1492051.2,53
1492051.7,57
1492053.0,28
1492055.5,56
1492057.4,13
1492057.7,3
1492058.3,27
1492058.3,30
1492058.4,39
1492058.8,19
1492059.6,35
1492060.1,31
1492060.1,53
1492060.1,57
1492060.4,9
1492062.8,44
1492063.0,46
1492063.7,31
1492063.8,45
1492063.9,53
1492064.6,38
1492064.6,57
1492064.9,30
1492065.7,31
1492066.8,44
1492066.8,57
1492066.9,39
1492067.0,53
1492067.2,35
1492068.5,19
1492069.6,27
1492070.3,57
1492070.4,46
1492071.0,39
1492071.0,45
1492071.6,31
1492071.7,59
1492072.0,54
1492072.5,29
1492072.7,52
1492073.2,56
1492073.4,53
1492073.9,31
1492074.3,27
1492074.3,57
1492074.6,44
1492074.7,35
1492075.3,39
1492075.4,3
1492075.9,60
1492076.0,53
1492076.5,31
1492078.3,57
1492078.7,46
1492079.5,27
1492082.1,49
1492082.3,39
1492082.3,44
1492083.3,7
1492083.6,50
1492083.7,46
1492084.1,3
1492084.3,39
1492084.7,27
1492084.7,57
1492084.8,21
1492084.8,31
1492084.8,53
1492084.8,56
1492084.9,49
1492085.8,4
1492085.8,52
1492086.7,29
1492086.8,23
1492087.2,53
1492087.6,35
1492087.7,27
1492087.9,8
1492088.4,50
1492088.5,1
1492088.8,57
1492089.8,44
1492089.9,45
1492090.0,27
1492093.8,46
1492094.6,39
1492095.2,53
1492095.7,57
1492095.8,31
1492096.1,49
1492096.2,27
1492096.4,7
1492096.7,3
1492097.1,44
1492097.2,53
1492098.2,19
1492098.4,57
1492098.6,56
1492098.8,27
1492099.1,44
1492099.2,4
1492099.3,59
1492100.3,25
1492101.0,52
1492101.2,27
1492101.7,44
1492102.5,39
1492103.1,36
1492103.4,46
1492104.0,53
1492104.9,39
1492105.2,45
1492106.3,27
1492107.0,3
1492107.2,57
1492108.4,49
1492108.6,30
1492109.3,35
1492110.8,31
1492111.4,27
1492112.3,44
1492112.6,19
1492113.0,56
1492113.6,52
1492113.6,57
1492113.8,53
1492114.4,4
1492114.5,44
1492114.7,46
1492116.1,53
1492117.0,23
1492120.1,39
1492120.3,31
1492120.7,3
1492121.4,46
1492121.8,27
1492121.9,57
1492122.2,7
1492122.9,39
1492123.6,35
1492124.2,25
1492124.2,57
1492125.0,8
1492125.2,4
1492125.4,53
1492125.5,39
1492125.8,27
1492126.4,50
1492126.7,45
1492127.8,46
1492128.4,39
1492129.8,44
1492130.9,29
1492130.9,31
1492133.1,3
1492134.5,57
1492135.0,27
1492135.8,13
1492136.1,4
1492137.2,31
1492137.2,39
1492137.7,7
1492138.1,30
1492138.3,19
1492139.6,46
1492142.8,49
1492144.8,27
1492144.9,3
1492145.0,57
1492145.8,45
1492147.9,31
1492150.9,19
1492157.4,46
1492157.7,50
1492158.4,27
1492159.6,57
1492159.9,10
1492160.4,18
1492161.0,27
1492167.0,3
1492174.8,57
1492176.4,27
1492182.4,3
1492184.9,57
1492186.5,53
1492188.1,49
1492192.4,52
1492192.9,56
1492195.8,45
1492205.0,57
1492205.4,27
1492225.2,57
1492227.0,4
1492230.2,52
1492240.0,3
1492244.9,27
1492244.9,57
1492245.1,4
1492267.3,57
1492271.0,57
1492272.6,52
1492289.2,57
1492297.0,44
1492309.2,57
1492313.2,27
1492326.3,57
1492328.5,57
1492345.6,57
1492350.1,57
1492351.8,4
1492365.2,44
1492381.3,57
1492402.9,57
1492408.3,44
1492434.0,57
1492461.0,57
1492466.9,57
1502112.1,53
1502121.4,57
1502121.6,19
1502121.9,53
1502123.2,27
1502124.1,28
1502124.4,57
1502125.3,27
1502125.6,19
1502126.3,7
1502126.8,3
1502127.8,9
1502127.8,57
1502127.9,39
1502128.3,53
1502129.0,56
1502129.9,57
1502130.3,53
1502131.4,27
1502132.0,7
1502132.0,57
1502132.3,53
1502132.8,18
1502132.8,49
1502132.9,13
1502133.0,44
1502134.3,39
1502134.7,21
1502134.8,27
1502135.4,31
1502135.4,57
1502135.6,53
1502136.4,56
1502137.2,30
1502137.3,25
1502137.5,39
1502137.6,53
1502137.8,44
1502139.0,8
1502139.7,48
1502139.8,53
1502140.5,46
1502140.5,57
1502140.7,10
1502141.9,53
1502144.6,25
1502145.5,31
1502145.7,40
1502146.0,8
1502146.2,13
1502146.2,46
1502146.9,57
1502148.0,8
1502148.0,30
1502148.1,27
1502148.8,28
1502149.1,56
1502149.3,57
1502150.0,39
1502150.5,38
1502150.5,48
1502150.7,36
1502150.8,40
1502151.1,45
1502151.1,46
1502151.2,53
1502151.8,57
1502152.0,44
1502152.5,7
1502152.6,49
1502153.8,35
1502154.3,25
1502154.5,7
1502154.5,57
1502154.8,53
1502155.1,54
1502156.5,49
1502156.5,57
1502156.7,40
1502156.7,50
1502156.8,46
1502157.0,59
1502158.0,18
1502158.0,23
1502158.4,27
1502158.4,53
1502158.9,49
1502159.2,57
1502159.7,39
1502159.8,8
1502160.6,21
1502161.2,57
1502161.5,31
1502161.8,8
1502163.2,45
1502164.0,46
1502164.3,7
1502164.3,36
1502165.1,53
1502165.2,39
1502165.6,40
1502165.7,59
1502166.1,49
1502167.3,35
1502167.9,39
1502168.5,57
1502168.8,54
1502169.4,46
1502169.8,53
1502170.9,57
1502171.1,49
1502171.8,59
1502172.5,8
1502173.6,25
1502174.0,27
1502174.3,28
1502174.3,36
1502175.5,21
1502176.6,31
1502176.8,53
1502177.1,57
1502178.1,7
1502180.4,49
1502181.4,53
1502181.5,56
1502183.1,45
1502184.5,39
1502184.7,46
1502185.1,57
1502186.2,36
1502186.8,54
1502187.0,39
1502187.2,31
1502187.2,44
1502187.3,57
1502187.7,27
1502187.9,50
1502188.9,13
1502190.2,27
1502190.2,48
1502190.3,44
1502191.1,8
1502191.8,53
1502201.2,53
1502201.5,36
1502205.1,45
1502205.7,39
1502207.2,27
1502207.3,46
1502207.4,44
1502208.3,53
1502208.3,57
1502220.4,53
1502221.0,36
1502223.8,39
1502233.9,27
1502235.3,23
1502237.4,27
1502240.4,8
1506999.4,50
1507016.9,46
1507017.7,50
1507019.6,53
1507019.8,57
1507020.1,46
1507022.6,53
1507022.8,56
1507023.8,57
1507026.5,39
1507027.0,59
1507027.6,45
1507027.7,53
1507027.7,60
1507028.3,27
1507028.8,57
1507028.9,3
1507029.3,49
1507029.5,46
1507029.7,53
1507030.1,40
1507030.3,48
1507030.4,41
1507030.8,50
1507030.8,57
1507030.9,27
1507031.1,54
1507031.3,38
1507031.4,44
1507031.4,45
1507031.6,46
1507031.7,31
1507031.8,53
1507032.0,18
1507032.3,36
1507032.5,39
1507032.6,30
1507032.8,57
1507032.9,48
1507033.2,56
1507033.6,25
1507033.7,45
1507033.8,31
1507034.6,53
1507035.3,8
1507035.4,27
1507035.4,57
1507036.0,18
1507036.1,44
1507037.3,8
1507037.8,31
1507037.8,48
1507037.9,27
1507038.3,53
1507038.4,9
1507040.4,57
1507040.9,53
1507042.1,46
1507043.1,57
1507044.3,54
1507045.3,30
1507045.8,31
1507046.0,45
1507046.4,36
1507046.6,18
1507046.8,53
1507047.3,44
1507048.5,30
1507048.7,60
1507049.0,46
1507049.2,53
1507049.4,57
1507049.5,7
1507049.8,48
1507050.2,18
1507050.6,45
1507051.1,31
1507051.2,53
1507051.7,27
1507051.7,57
1507051.8,21
1507052.2,13
1507052.5,46
1507053.0,44
1507053.6,48
1507053.7,57
1507054.2,27
1507054.2,53
1507054.3,54
1507055.1,46
1507056.3,25
1507056.9,28
1507057.2,30
1507057.9,57
1507058.4,7
1507058.7,60
1507059.3,13
1507059.7,53
1507060.4,57
1507060.4,59
1507060.5,27
1507061.5,18
1507062.0,35
1507062.4,9
1507063.1,49
1507063.5,57
1507063.7,53
1507064.4,45
1507064.6,27
1507065.4,31
1507068.9,46
1507068.9,60
1507070.8,59
1507072.1,3
1507072.2,8
1507072.2,53
1507073.8,39
1507074.2,8
1507074.7,57
1507075.3,10
1507077.0,27
1507079.1,13
1507079.4,27
1507079.6,53
1507081.8,7
1507084.0,9
1507084.4,46
1507084.9,35
1507085.5,56
1507088.3,36
1507090.4,39
1507095.6,53
1507096.6,27
1507096.7,8
1507097.8,57
1507105.0,53
1507106.2,23
1507108.2,7
1507115.2,27
1534381.1,54
1536353.1,31
1536353.2,29
1536353.8,28
1536354.7,57
1536355.2,9
1536356.0,3
1536356.0,53
1536356.7,57
1536357.1,10
1536357.3,1
1536359.8,53
1536360.3,57
1536361.5,9
1536361.9,19
1536361.9,31
1536362.2,39
1536363.2,10
1536363.6,53
1536364.2,3
1536365.1,13
1536367.2,9
1536367.3,53
1536368.0,46
1536368.7,45
1536368.9,54
1536369.3,57
1536370.0,53
1536370.2,56
1536370.8,49
1536371.0,9
1536371.1,44
1536371.2,31
1536371.4,13
1536371.5,57
1536372.2,29
1536372.3,56
1536372.4,39
1536372.7,27
1536373.3,35
1536373.4,31
1536373.4,45
1536374.6,25
1536375.3,8
1536375.6,45
1536376.0,53
1536377.5,9
1536378.4,10
1536378.7,45
1536379.1,53
1536380.8,56
1536380.9,23
1536381.6,13
1536382.1,27
1536382.2,54
1536382.8,57
1536382.9,35
1536383.4,53
1536383.8,13
1536384.0,56
1536384.6,38
1536385.2,31
1536385.2,59
1536385.3,10
1536385.7,44
1536385.7,53
1536386.9,52
1536389.5,27
1536390.3,39
1536390.4,45
1536391.2,13
1536392.9,3
1536393.3,13
1536394.1,57
1536395.0,53
1536395.4,48
1536395.7,7
1536395.8,10
1536395.8,46
1536396.1,9
1536396.1,35
1536396.9,28
1536397.3,57
1536397.5,53
1536398.1,13
1536400.1,53
1536400.6,13
1536401.7,27
1536403.6,9
1536404.0,8
1536404.0,31
1536404.0,53
1536404.4,56
1536407.4,44
1536407.7,28
1536407.8,10
1536409.0,53
1536410.8,13
1536410.9,25
1536411.7,35
1536413.8,8
1536415.5,10
1536415.8,27
1536416.5,9
1536417.0,44
1536417.2,39
1536418.0,57
1536418.4,13
1536419.2,44
1536419.3,48
1536420.0,56
1536420.2,53
1536421.1,46
1536422.4,53
1536425.3,53
1536427.2,27
1536427.9,19
1536429.6,49
1536429.9,39
1536430.2,31
1536431.4,8
1536431.4,13
1536431.4,53
1536433.4,8
1536433.8,13
1536436.2,53
1536441.7,10
1536443.6,50
1536444.1,53
1536446.2,46
1536447.8,7
1536448.4,53
1536451.0,10
1536455.4,13
1536455.4,27
1536458.9,36
1536471.9,27
1536473.6,7
1536476.5,53
1536493.6,27
1536504.4,57
1536770.5,53
1536771.9,13
1536781.3,3
1536782.2,57
1536783.9,39
1536784.8,53
1536796.9,57
1536804.6,57
1536806.2,53
1536808.2,19
1536808.5,27
1536813.3,29
1536813.4,53
1536815.5,50
1536833.2,53
1536839.4,53
1536839.9,31
1536844.4,57
1536844.5,39
1536845.8,53
1536846.6,39
1536847.6,30
1536848.7,3
1536848.7,57
1536850.6,53
1536851.2,45
1536851.5,44
1536852.1,56
1536852.7,46
1536853.7,39
1536853.8,53
1536854.1,44
1536855.7,46
1536857.0,53
1536857.1,56
1536857.3,3
1536857.9,30
1536857.9,54
1536858.2,48
1536858.4,44
1536858.6,57
1536859.8,53
1536860.4,44
1536860.7,30
1536861.1,31
1536861.3,46
1536861.3,56
1536861.6,49
1536862.0,57
1536862.3,53
1536862.9,30
1536863.6,50
1536863.7,45
1536864.6,46
1536865.2,53
1536866.1,45
1536866.3,57
1536868.2,31
1536868.3,53
1536868.8,41
1536869.3,30
1536869.3,57
1536869.8,39
1536869.9,35
1536871.5,46
1536871.5,49
1536871.7,28
1536873.0,27
1536873.1,50
1536873.2,13
1536873.3,56
1536874.2,57
1536874.3,53
1536874.9,36
1536874.9,59
1536876.3,3
1536876.3,53
1536876.7,31
1536877.1,52
1536877.3,57
1536877.4,56
1536878.1,30
1536878.7,44
1536878.8,53
1536879.2,13
1536879.9,39
1536879.9,45
1536880.6,8
1536881.0,44
1536881.9,39
1536882.6,8
1536882.7,57
1536883.0,27
1536883.1,60
1536883.3,45
1536884.6,46
1536885.2,3
1536885.4,28
1536885.4,57
1536885.5,53
1536886.0,56
1536886.8,27
1536891.6,54
1536891.8,56
1536894.8,49
1536895.9,59
1536896.9,3
1536898.0,27
1536898.3,13
1536898.3,57
1536898.9,31
1536901.7,53
1536901.9,8
1536902.2,57
1536906.1,31
1536908.2,7
1536913.9,13
1536914.5,57
1536914.8,53
1536917.2,45
1536918.8,57
1536919.6,52
1536925.5,3
1536928.0,57
1536928.3,9
1536932.8,31
1536936.0,57
1536940.0,57
1536943.6,27
1536945.6,52
1536951.0,53
1536952.4,7
1536958.1,57
1536960.2,57
1536961.5,27
1536969.7,45
1536970.2,3
1536971.2,27
1536985.0,57
1536987.2,4
1536990.8,27
1537000.4,3
1537011.1,57
1537015.8,27
1537076.1,57
1537078.2,4
1537163.4,57
1537166.1,4
1537167.7,57
1537213.8,57
1537235.6,27
1537308.5,57
1537324.7,21
1548886.8,57
1549218.1,59
1549220.9,60
1549225.0,50
1549226.6,30
1549227.0,53
1549227.1,3
1549227.5,57
1549227.8,27
1549228.0,56
1549229.6,57
1549229.9,27
1549229.9,46
1549230.3,31
1549230.4,53
1549230.5,56
1549230.6,39
1549230.6,54
1549232.0,49
1549232.4,57
1549232.6,46
1549233.0,31
1549233.1,27
1549233.6,50
1549234.4,57
1549234.9,56
1549235.0,30
1549235.4,35
1549235.4,53
1549236.1,9
1549238.3,57
1549238.6,53
1549239.7,3
1549240.1,39
1549241.1,27
1549241.2,46
1549241.7,13
1549241.7,57
1549242.2,56
1549242.8,53
1549242.9,45
1549243.2,31
1549243.5,46
1549243.6,35
1549243.9,57
1549244.2,27
1549244.2,56
1549245.9,31
1549248.2,52
1549248.7,9
1549249.1,46
1549249.2,53
1549250.0,10
1549250.0,56
1549250.6,13
1549251.2,39
1549251.3,7
1549251.3,9
1549251.8,27
1549252.7,31
1549254.0,53
1549254.3,57
1549255.4,39
1549255.7,13
1549255.8,27
1549256.2,35
1549256.3,9
1549256.4,8
1549257.0,56
1549257.2,53
1549257.4,7
1549257.7,10
1549258.0,3
1549258.5,8
1549258.6,9
1549258.6,54
1549259.3,49
1549259.5,44
1549259.7,36
1549260.4,53
1549260.8,56
1549260.9,46
1549262.1,49
1549262.3,28
1549262.4,44
1549263.1,10
1549263.1,46
1549264.2,31
1549264.2,57
1549264.3,53
1549266.5,31
1549266.9,13
1549268.2,50
1549268.7,10
1549268.9,3
1549269.0,19
1549269.2,27
1549269.4,7
1549269.6,53
1549270.1,9
1549270.1,57
1549270.8,35
1549271.8,53
1549272.2,27
1549272.6,31
1549273.1,30
1549273.2,49
1549273.8,45
1549275.5,44
1549277.5,57
1549278.5,53
1549278.6,9
1549279.0,52
1549279.5,27
1549282.2,53
1549282.4,44
1549285.0,46
1549289.1,13
1549289.5,27
1549291.1,44
1549291.5,56
1549293.0,53
1549293.2,8
1549294.2,57
1549294.3,9
1549294.5,50
1549295.4,7
1549295.6,53
1549296.2,10
1549296.2,39
1549305.1,52
1549309.9,9
1549311.7,19
1549314.4,44
1549331.8,57
1549343.6,27
1549361.5,52
1549372.8,57
1549409.4,57
1549411.4,57
1549878.9,50
1560848.7,53
1560849.6,57
1560853.9,7
1560855.1,18
1560855.9,7
1560857.0,53
1560857.0,57
1560858.7,13
1560858.9,18
1560860.2,53
1560860.2,57
1560861.2,7
1560861.3,38
1560861.4,28
1560861.5,27
1560861.7,59
1560862.3,57
1560862.6,44
1560863.4,28
1560864.0,39
1560864.1,48
1560864.6,46
1560864.9,31
1560865.1,49
1560865.5,53
1560866.4,25
1560866.5,59
1560866.9,44
1560867.2,31
1560867.6,57
1560868.3,53
1560868.4,40
1560869.1,9
1560870.6,45
1560870.9,46
1560871.2,44
1560871.4,53
1560871.5,41
1560871.7,57
1560872.1,13
1560872.1,48
1560872.3,39
1560872.7,18
1560872.9,10
1560873.1,25
1560873.1,31
1560873.4,27
1560873.5,36
1560873.7,57
1560873.8,8
1560873.8,28
1560873.9,56
1560874.1,30
1560874.1,48
1560874.4,46
1560874.4,53
1560874.8,50
1560875.1,45
1560875.7,31
1560875.8,13
1560875.8,44
1560876.1,8
1560876.3,28
1560877.1,9
1560878.2,7
1560879.3,53
1560881.0,57
1560882.2,45
1560882.2,53
1560882.3,25
1560882.3,56
1560882.4,7
1560883.0,44
1560883.4,36
1560883.9,28
1560884.0,57
1560884.1,54
1560884.2,49
1560884.9,31
1560885.0,44
1560885.0,46
1560885.0,52
1560885.0,53
1560885.5,30
1560885.5,39
1560885.5,45
1560885.9,38
1560886.1,13
1560886.1,27
1560886.1,48
1560886.1,57
1560886.2,59
1560887.3,31
1560887.3,40
1560887.4,8
1560888.0,53
1560888.1,25
1560888.2,21
1560888.2,58
1560888.3,4
1560888.3,57
1560889.6,60
1560890.1,7
1560892.1,59
1560893.3,53
1560895.4,45
1560896.1,44
1560896.1,59
1560896.2,36
1560896.9,31
1560897.1,57
1560897.4,39
1560897.4,53
1560897.6,27
1560897.6,56
1560898.4,52
1560898.9,8
1560898.9,30
1560899.2,25
1560899.2,44
1560899.8,57
1560900.1,13
1560900.9,46
1560901.2,44
1560901.3,45
1560902.9,7
1560905.9,53
1560907.0,59
1560908.0,54
1560908.5,27
1560909.2,53
1560910.2,31
1560911.5,53
1560911.8,44
1560912.0,45
1560912.2,25
1560912.3,57
1560912.5,46
1560912.8,48
1560913.8,44
1560913.8,53
1560914.8,49
1560915.0,27
1560915.2,7
1560915.2,18
1560916.8,59
1560922.2,53
1560922.8,39
1560922.9,45
1560923.5,57
1560924.2,36
1560927.0,27
1560929.7,57
1560930.0,53
1560930.4,18
1560931.3,60
1560932.3,27
1560939.1,36
1560941.6,53
1560942.9,7
1560947.4,35
1560960.1,27
1560960.9,41
1560966.3,53
1561008.7,53
1561064.1,45
1561065.2,59
1561076.9,45
1561078.5,59
1561080.7,53
1561083.9,49
1561093.9,45
1561098.3,59
1561098.4,49
1561098.7,52
1561102.5,53
1561107.8,45
1561109.5,49
1561111.2,52
1561111.2,59
1561121.5,52
1561121.7,49
1561123.6,45
1561134.8,45
1561139.6,38
1561139.6,59
1561143.2,53
1561143.9,45
1561148.6,27
1561151.4,49
1561152.6,52
1561154.3,59
1561154.9,36
1561160.9,27
1561164.0,49
1561164.9,52
1561165.3,53
1561165.5,45
1561165.8,56
1561166.9,59
1561177.0,49
1561178.4,45
1561179.2,52
1561180.1,53
1561184.0,27
1561191.6,49
1561192.2,45
1561192.3,52
1561192.7,41
1561193.6,59
1561208.4,53
1561214.7,4
1561220.2,49
1561229.5,29
1561230.1,53
1561244.4,49
1561246.5,49
1561248.0,45
1561249.9,57
1561250.1,53
1561262.7,45
1561267.5,44
1561277.4,45
1561283.0,53
1561283.2,52
1561287.2,4
1561324.1,45
1561327.5,53
1561352.7,53
1561356.7,50
1561380.5,53
1561428.2,53
1561455.5,53
1561460.2,52
1561504.0,49
1561505.7,52
1561640.1,28
1561671.4,50
1561671.9,53
1561674.9,27
1561695.8,53
1561696.1,50
1561696.6,57
1561697.0,27
1561701.4,57
1561705.7,3
1561705.9,53
1561706.4,50
1561707.1,57
1561707.3,56
1561707.5,46
1561709.5,59
1561709.9,56
1561710.8,57
1561711.9,3
1561712.5,27
1561713.5,30
1561718.2,13
1561719.1,44
1561721.5,53
1561721.9,57
1561722.4,56
1561722.8,46
1561723.6,53
1561724.2,54
1561724.3,31
1561724.6,52
1561726.0,53
1561726.2,49
1561726.3,13
1561726.7,27
1561726.9,8
1561727.1,57
1561728.9,39
1561730.1,53
1561730.6,57
1561731.7,54
1561731.9,29
1561732.7,45
1561732.8,3
1561733.4,57
1561735.9,31
1561735.9,36
1561737.2,38
1561737.4,39
1561737.5,30
1561737.5,53
1561737.7,54
1561738.0,19
1561738.2,56
1561739.5,57
1561739.9,27
1561739.9,50
1561740.0,7
1561740.0,9
1561740.0,59
1561740.1,44
1561740.1,53
1561740.6,3
1561740.6,48
1561740.7,46
1561740.7,60
1561741.7,57
1561742.0,31
1561742.0,49
1561742.1,44
1561742.3,45
1561742.8,46
1561743.0,13
1561743.9,39
1561744.9,45
1561745.4,31
1561746.4,7
1561749.0,3
1561749.7,45
1561750.0,57
1561751.6,53
1561751.7,27
1561752.7,8
1561753.4,13
1561754.1,56
1561754.3,31
1561755.5,45
1561755.8,44
1561756.3,59
1561756.5,53
1561756.5,57
1561757.2,35
1561757.6,46
1561763.9,45
1561764.3,9
1561764.9,7
1561765.7,19
1561766.0,46
1561766.1,53
1561770.7,53
1561772.5,56
1561772.5,57
1561772.7,46
1561773.2,35
1561773.9,13
1561774.1,28
1561774.5,9
1561775.2,7
1561775.9,27
1561775.9,50
1561776.5,53
1561788.7,53
1561789.6,27
1561793.6,13
1561794.0,27
1561795.4,46
1561799.2,45
1561799.4,46
1561806.0,28
1561806.2,9
1561806.9,44
1561808.9,44
1561811.2,50
1561816.7,27
1561817.4,57
1561822.1,3
1561831.8,57
1561832.0,53
1561836.2,45
1561836.3,46
1561912.1,4
1583931.9,53
1583935.9,19
1583936.2,27
1583938.1,3
1583939.0,31
1583939.0,57
1583939.4,53
1583940.2,59
1583941.5,28
1583941.7,57
1583941.9,38
1583943.1,53
1583944.5,57
1583945.2,56
1583945.5,7
1583947.4,27
1583948.2,57
1583948.7,53
1583948.8,54
1583949.0,29
1583949.4,40
1583949.5,44
1583949.6,39
1583950.5,57
1583950.7,45
1583950.9,38
1583951.2,53
1583951.5,7
1583951.7,10
1583952.1,48
1583952.1,54
1583952.2,46
1583952.3,56
1583952.5,8
1583952.5,57
1583953.0,44
1583953.3,39
1583953.8,45
1583953.9,53
1583954.3,56
1583954.4,46
1583954.5,31
1583954.6,57
1583954.8,9
1583955.6,49
1583955.6,60
1583955.7,7
1583955.7,25
1583956.4,10
1583956.6,45
1583956.7,27
1583956.7,53
1583956.7,57
1583957.0,41
1583957.6,13
1583957.6,31
1583957.9,18
1583957.9,30
1583959.0,57
1583959.1,40
1583959.8,53
1583960.2,8
1583962.2,8
1583963.1,53
1583963.5,57
1583963.7,40
1583963.9,45
1583964.2,36
1583964.3,46
1583964.7,39
1583965.0,44
1583965.7,48
1583965.8,25
1583966.0,57
1583966.2,31
1583966.2,53
1583966.4,9
1583966.5,54
1583966.5,56
1583966.9,49
1583967.0,45
1583967.5,7
1583968.2,31
1583968.2,57
1583968.7,30
1583968.7,60
1583969.1,3
1583969.1,28
1583969.1,56
1583969.3,13
1583969.5,8
1583969.6,53
1583970.9,31
1583970.9,57
1583971.5,8
1583971.7,53
1583972.1,10
1583972.4,56
1583972.4,58
1583973.8,45
1583973.9,53
1583974.0,57
1583975.7,56
1583976.4,53
1583977.2,57
1583977.3,25
1583977.6,36
1583978.0,31
1583978.2,9
1583978.5,35
1583978.6,13
1583978.8,39
1583979.0,54
1583979.4,53
1583979.6,57
1583979.7,28
1583979.8,23
1583980.0,30
1583980.2,18
1583981.0,27
1583982.3,10
1583982.4,53
1583982.8,21
1583983.6,8
1583984.3,57
1583984.4,13
1583984.5,7
1583984.6,45
1583984.8,31
1583984.9,53
1583985.4,36
1583985.6,46
1583985.7,8
1583986.4,44
1583987.3,49
1583988.5,53
1583988.5,57
1583989.5,54
1583990.0,59
1583991.5,25
1583992.8,7
1583994.9,53
1583995.1,36
1583995.9,27
1583996.0,44
1583996.2,13
1583996.6,18
1583996.8,35
1583996.8,39
1583998.1,57
1583998.4,8
1583998.4,53
1583998.7,46
1583999.0,31
1583999.2,28
1583999.3,45
1584000.4,8
1584001.1,53
1584001.5,57
1584001.7,54
1584003.5,53
1584003.5,59
1584007.0,7
1584007.7,23
1584008.6,36
1584009.1,31
1584013.5,57
1584013.7,53
1584014.3,39
1584019.8,7
1584019.9,45
1584020.0,53
1584020.2,13
1584020.6,25
1584021.2,27
1584022.1,8
1584022.3,36
1584022.4,44
1584022.4,57
1584023.2,53
1584023.5,45
1584023.6,39
1584032.3,57
1584034.4,53
1584035.1,27
1584035.9,7
1584036.7,40
1584036.9,36
1584037.1,39
1584038.2,28
1584040.2,53
1584144.7,21
1584167.3,27
1584183.6,27
1584191.0,57
1584192.6,53
1584208.3,59
1584211.5,53
1584214.2,36
1584219.8,21
1584220.9,53
1584224.0,4
1584226.3,56
1584227.5,59
1584235.3,21
1584236.1,45
1584245.1,36
1584255.1,10
1584256.0,53
1584256.3,4
1584283.8,53
1584285.5,4
1584313.6,21
1584333.3,4
1584333.4,21
1584334.2,36
1584341.9,52
1584377.3,4
1590392.1,53
1590393.1,57
1590394.2,19
1590397.3,57
1590398.1,53
1590399.4,57
1590400.6,3
1590403.2,57
1590403.4,53
1590405.2,57
1590408.2,9
1590408.5,19
1590409.9,53
1590410.1,29
1590410.6,27
1590412.2,46
1590412.3,13
1590412.7,27
1590413.0,57
1590413.7,53
1590414.7,52
1590415.3,57
1590415.7,53
1590416.1,46
1590418.6,31
1590418.6,35
1590419.5,44
1590419.9,39
1590420.1,9
1590420.7,53
1590421.0,31
1590421.5,46
1590422.4,13
1590422.4,27
1590422.4,57
1590422.8,45
1590423.2,53
1590423.3,52
1590424.4,46
1590424.8,19
1590424.8,45
1590424.9,57
1590425.8,53
1590425.8,56
1590427.6,35
1590429.8,53
1590431.9,57
1590435.2,3
1590436.1,39
1590436.7,53
1590437.7,27
1590437.9,44
1590437.9,57
1590438.3,13
1590441.2,8
1590442.4,53
1590442.7,9
1590444.9,7
1590446.9,19
1590446.9,46
1590448.3,52
1590450.1,53
1590451.9,35
1590452.3,13
1590452.9,7
1590453.6,57
1590453.8,46
1590453.9,27
1590454.7,53
1590455.7,13
1590458.8,31
1590459.5,19
1590460.2,8
1590462.3,57
1590462.5,56
1590464.6,56
1590465.4,57
1590467.1,53
1590470.6,36
1590470.9,19
1590471.0,39
1590472.2,46
1590473.2,35
1590474.2,46
1590474.4,39
1590475.1,57
1590475.8,53
1590476.9,3
1590477.2,44
1590479.1,53
1590479.3,8
1590479.4,27
1590480.2,13
1590481.3,8
1590486.4,46
1590486.9,57
1590489.0,4
1590492.0,50
1590493.3,59
1590493.4,56
1590495.4,48
1590496.9,45
1590498.2,7
1590498.2,44
1590498.2,46
1590499.4,19
1590500.3,57
1590500.6,10
1590501.2,27
1590503.2,36
1590507.3,39
1590509.1,46
1590509.8,40
1590510.5,47
1590511.7,3
1590512.7,53
1590513.2,57
1590513.5,27
1590514.2,45
1590514.6,18
1590514.7,53
1590515.2,30
1590515.9,56
1590516.1,57
1590521.0,46
1590526.6,27
1590527.7,44
1590533.6,46
1590538.6,53
1590539.3,50
1590539.4,27
1590540.1,18
1590543.7,27
1590546.6,46
1590557.7,57
1590563.9,27
1590563.9,46
1590565.3,49
1590578.2,7
1590587.8,57
1590589.8,57
1590590.2,4
1591042.5,56
1591059.1,60
1591059.8,46
1591062.5,50
1591074.9,46
1591078.7,50
1591084.5,53
1591090.6,57
1591090.8,46
1591092.8,46
1591093.1,57
1591093.4,50
1591097.9,53
1591277.6,3
1591279.7,53
1591281.6,3
1591281.8,57
1591285.6,28
1591285.8,27
1591292.2,19
1591294.9,57
1591295.5,27
1591296.1,3
1591297.3,53
1591297.6,27
1591298.2,7
1591299.2,31
1591299.7,28
1591303.8,46
1591305.0,9
1591305.4,57
1591306.7,53
1591308.9,19
1591309.9,27
1591310.7,57
1591310.9,44
1591311.7,53
1591312.7,57
1591319.9,53
1591320.2,27
1591321.0,3
1591321.3,13
1591322.4,19
1591322.9,8
1591323.6,56
1591323.8,57
1591323.9,28
1591325.0,27
1591325.2,53
1591325.8,57
1591326.1,13
1591327.3,53
1591327.4,30
1591327.8,57
1591330.3,39
