spiketime,electrodes
1581891.2,29
1581891.7,31
1581894.1,13
1581894.2,35
1581895.2,27
1581895.6,57
1581895.7,53
1581896.7,8
1581897.0,10
1581901.1,27
1581905.5,46
1581905.8,53
1581907.5,25
1581908.8,53
1581910.1,27
1581917.1,7
1581922.1,56
1581926.4,8
1581936.5,27
1581948.6,56
1585822.3,53
1585825.1,19
1585827.9,57
1585828.5,27
1585829.2,7
1585829.9,9
1585830.4,53
1585830.8,27
1585831.0,57
1585831.7,21
1585832.2,18
1585833.2,57
1585833.5,27
1585833.9,9
1585834.0,29
1585834.0,31
1585834.1,28
1585834.9,53
1585835.9,57
1585837.4,53
1585837.8,44
1585837.9,39
1585839.1,7
1585840.5,31
1585840.6,8
1585840.6,9
1585840.6,53
1585840.6,57
1585840.7,10
1585840.8,45
1585840.9,13
1585840.9,27
1585841.0,39
1585842.9,27
1585843.3,31
1585843.6,25
1585843.6,53
1585844.1,57
1585847.0,31
1585847.8,57
1585848.1,45
1585848.1,48
1585848.3,10
1585848.5,49
1585848.7,40
1585848.9,39
1585849.0,46
1585849.1,53
1585849.7,44
1585849.9,57
1585850.0,36
1585851.3,7
1585851.4,28
1585851.4,31
1585851.6,53
1585852.2,25
1585852.3,27
1585852.6,59
1585852.7,57
1585853.3,18
1585854.1,13
1585854.4,31
1585857.0,53
1585858.4,35
1585861.3,10
1585862.3,49
1585863.2,27
1585863.2,36
1585863.5,57
1585864.3,53
1585864.6,46
1585864.8,54
1585865.0,45
1585865.2,49
1585865.4,40
1585865.5,39
1585865.5,57
1585865.6,31
1585865.9,48
1585866.8,56
1585866.9,8
1585867.4,44
1585867.7,30
1585867.8,46
1585867.8,57
1585868.4,53
1585869.7,31
1585869.7,60
1585870.2,39
1585870.8,57
1585871.2,27
1585872.3,7
1585872.5,53
1585874.1,57
1585874.4,35
1585874.5,21
1585875.5,53
1585877.2,56
1585877.5,54
1585877.9,39
1585878.2,40
1585878.4,59
1585878.8,36
1585879.2,31
1585879.5,49
1585880.0,30
1585880.0,46
1585882.0,48
1585882.5,53
1585882.8,44
1585882.9,45
1585883.7,29
1585883.7,46
1585883.7,57
1585884.0,27
1585884.8,53
1585885.0,44
1585885.3,59
1585885.5,60
1585886.2,40
1585886.9,30
1585887.1,36
1585887.1,57
1585887.5,59
1585891.3,57
1585891.9,45
1585893.0,46
1585895.1,56
1585895.3,7
1585895.6,31
1585896.4,60
1585896.9,8
1585896.9,53
1585897.6,36
1585898.6,57
1585898.7,40
1585898.9,53
1585899.1,39
1585899.9,41
1585900.0,44
1585900.7,13
1585901.2,53
1585901.2,57
1585902.0,45
1585902.3,46
1585902.7,48
1585904.1,45
1585904.6,53
1585908.2,59
1585912.1,36
1585913.9,57
1585914.5,31
1585915.1,27
1585918.3,46
1585919.4,50
1585920.6,45
1585920.7,41
1585921.0,46
1585921.6,27
1585922.1,48
1585922.3,57
1585922.4,53
1585922.4,59
1585929.8,27
1585934.9,53
1585935.6,46
1585936.2,36
1585936.2,57
1585938.5,53
1585939.3,39
1585941.5,8
1585943.5,8
1594170.8,21
1600901.2,53
1600903.5,57
1600903.9,53
1600914.1,53
1600914.2,57
1600917.0,53
1600923.2,29
1600923.3,27
1600923.7,28
1600925.2,57
1600925.3,27
1600928.8,7
1600935.2,27
1600936.2,57
1600936.3,31
1600936.6,9
1600938.4,10
1600939.5,53
1600939.8,56
1600940.2,40
1600940.4,39
1600941.1,31
1600942.7,57
1600943.0,45
1600943.2,44
1600943.3,50
1600943.5,53
1600943.6,54
1600943.8,19
1600944.5,27
1600945.6,53
1600946.1,56
1600946.2,57
1600946.9,41
1600949.9,53
1600950.8,56
1600951.7,57
1600952.7,9
1600954.0,46
1600954.7,25
1600954.7,54
1600955.5,31
1600956.9,56
1600957.2,30
1600957.2,53
1600957.7,7
1600958.8,57
1600959.0,45
1600959.4,46
1600959.8,53
1600960.4,27
1600960.6,39
1600960.8,57
1600962.5,53
1600962.7,30
1600963.1,19
1600963.2,13
1600963.2,25
1600964.2,8
1600964.5,40
1600966.4,60
1600967.7,39
1600968.5,56
1600968.7,46
1600969.5,36
1600969.6,44
1600970.7,53
1600971.4,48
1600971.8,57
1600972.0,35
1600972.7,45
1600973.4,53
1600973.6,56
1600974.1,57
1600974.5,30
1600974.6,31
1600975.7,27
1600975.8,7
1600975.8,28
1600975.9,40
1600976.7,56
1600978.5,46
1600979.6,39
1600980.2,57
1600980.9,36
1600980.9,53
1600981.5,50
1600981.6,39
1600981.8,45
1600981.9,48
1600982.6,44
1600982.8,56
1600982.8,57
1600983.4,40
1600983.8,31
1600984.0,59
1600984.5,27
1600984.7,18
1600985.0,57
1600985.5,44
1600986.0,49
1600986.9,30
1600987.0,57
1600987.8,25
1600988.2,23
1600989.1,31
1600989.1,60
1600990.3,40
1600991.1,45
1600992.5,53
1600993.0,60
1600994.0,39
1600994.2,25
1600994.4,57
1600994.8,36
1600995.5,27
1600996.0,53
1600996.2,30
1600996.4,35
1600996.7,31
1600996.9,46
1600997.3,57
1600997.9,59
1600998.1,7
1600998.4,44
1600998.4,48
1600999.8,53
1600999.9,45
1601000.8,46
1601002.0,44
1601002.0,57
1601002.3,53
1601003.0,54
1601004.2,56
1601007.6,60
1601009.2,59
1601010.9,7
1601011.6,57
1601011.9,53
1601012.0,27
1601012.5,46
1601014.9,46
1601015.3,45
1601015.5,56
1601015.7,53
1601018.8,59
1601019.5,13
1601020.8,27
1601021.2,57
1601023.5,36
1601024.1,39
1601025.0,53
1601025.7,31
1601025.9,46
1601030.4,53
1601032.4,3
1601033.5,7
1601033.8,56
1601034.3,8
1601037.1,57
1601040.4,45
1601041.1,27
1601043.3,53
1601043.7,46
1601045.3,57
1601046.1,60
1601051.8,7
1601052.4,27
1606584.5,53
1606585.0,3
1606585.2,57
1606586.7,50
1606587.9,7
1606588.9,27
1606588.9,57
1606589.2,29
1606590.1,53
1606591.0,27
1606591.3,57
1606592.3,46
1606592.4,31
1606593.0,9
1606593.1,39
1606593.1,44
1606593.2,50
1606593.2,56
1606593.8,30
1606594.0,57
1606594.3,7
1606594.3,53
1606595.8,45
1606596.0,57
1606596.1,56
1606596.3,60
1606596.8,39
1606597.7,44
1606597.8,53
1606598.2,57
1606598.6,31
1606599.0,9
1606599.1,28
1606599.8,25
1606599.8,46
1606599.8,53
1606600.4,45
1606600.6,57
1606600.7,13
1606601.5,7
1606601.6,39
1606601.7,31
1606602.1,27
1606602.7,44
1606602.8,57
1606602.9,13
1606603.1,50
1606603.4,53
1606603.6,54
1606603.8,31
1606604.0,45
1606604.4,30
1606604.7,44
1606604.8,60
1606606.3,46
1606606.7,49
1606606.9,53
1606607.2,57
1606607.3,59
1606608.9,49
1606609.3,57
1606610.3,45
1606610.4,8
1606610.5,31
1606610.7,10
1606611.0,28
1606611.7,53
1606612.3,45
1606612.7,30
1606613.0,46
1606613.3,27
1606613.4,31
1606614.7,38
1606614.8,57
1606614.9,53
1606615.2,30
1606615.4,49
1606616.8,56
1606619.0,27
1606619.2,13
1606619.2,56
1606619.5,53
1606621.1,27
1606621.3,45
1606621.4,7
1606622.9,31
1606623.6,53
1606624.2,36
1606624.3,25
1606625.0,45
1606626.3,44
1606626.8,36
1606627.4,39
1606628.0,18
1606628.1,57
1606628.7,45
1606629.6,23
1606629.7,7
1606630.1,44
1606630.1,53
1606630.4,57
1606630.7,50
1606630.8,49
1606631.0,56
1606631.1,46
1606631.3,48
1606631.4,27
1606631.4,59
1606631.5,54
1606634.6,49
1606638.5,7
1606643.3,27
1606644.0,36
1606644.6,57
1606645.3,53
1606648.5,60
1606648.8,53
1606649.9,46
1606650.6,9
1606651.2,45
1606652.1,53
1606652.6,13
1606652.7,27
1606652.9,49
1606653.8,59
1606667.0,53
1617924.1,53
1617924.2,57
1617924.4,50
1617931.0,39
1617932.2,31
1617932.2,57
1617933.5,53
1617933.9,19
1617934.2,57
1617934.3,39
1617935.7,53
1617936.2,9
1617937.5,27
1617937.7,10
1617937.8,31
1617937.9,57
1617938.0,29
1617938.4,56
1617938.8,53
1617939.7,60
1617940.3,9
1617940.6,56
1617940.8,7
1617941.4,52
1617941.4,53
1617941.8,54
1617942.0,13
1617942.3,57
1617942.5,10
1617942.7,46
1617942.9,21
1617944.1,31
1617945.6,19
1617945.6,53
1617946.3,27
1617946.6,57
1617947.0,9
1617947.8,31
1617948.9,57
1617950.2,9
1617952.9,46
1617953.0,10
1617953.3,31
1617954.1,35
1617954.4,50
1617955.7,46
1617955.7,53
1617958.1,53
1617958.4,28
1617958.6,13
1617959.7,40
1617961.3,45
1617961.9,57
1617962.1,39
1617963.2,9
1617963.4,41
1617964.3,35
1617964.4,53
1617965.0,27
1617965.2,46
1617965.8,49
1617966.5,13
1617967.4,53
1617967.8,18
1617967.8,46
1617969.3,57
1617970.0,31
1617971.4,23
1617972.3,53
1617974.6,46
1617976.3,57
1617976.4,44
1617977.0,28
1617977.3,8
1617977.4,35
1617977.6,19
1617977.8,9
1617978.1,53
1617980.3,44
1617981.1,53
1617981.8,46
1617982.0,13
1617985.7,27
1617987.3,57
1617988.0,53
1617988.8,49
1617990.3,52
1617991.8,53
1617993.3,57
1617994.2,45
1618003.1,52
1618003.1,53
1618004.2,56
1618004.5,27
1618005.6,57
1618008.9,35
1618021.0,52
1618032.3,27
1618033.5,4
1618034.5,46
1618060.3,57
1620021.8,38
1631391.4,28
1631411.5,3
1631415.3,31
1631417.3,53
1631417.6,57
1631419.0,9
1631419.1,38
1631419.7,7
1631419.9,29
1631419.9,53
1631420.1,54
1631420.3,50
1631420.3,57
1631420.7,44
1631420.8,30
1631420.8,56
1631421.4,39
1631422.0,31
1631422.0,60
1631422.3,46
1631422.3,53
1631422.4,25
1631422.7,57
1631423.0,30
1631423.3,56
1631423.8,39
1631424.0,48
1631425.1,38
1631425.1,49
1631425.3,10
1631425.5,31
1631425.6,45
1631425.9,44
1631426.1,28
1631426.6,18
1631426.7,39
1631426.8,56
1631427.2,40
1631427.4,27
1631427.4,46
1631427.5,13
1631427.7,31
1631427.7,57
1631427.9,60
1631428.2,8
1631428.7,7
1631428.8,25
1631428.9,3
1631428.9,30
1631429.2,53
1631429.3,56
1631429.4,39
1631429.5,45
1631429.8,49
1631430.2,8
1631430.7,7
1631430.8,57
1631431.0,50
1631431.7,54
1631431.8,53
1631432.0,45
1631432.9,48
1631433.6,57
1631433.8,56
1631433.9,54
1631434.1,9
1631434.2,25
1631434.2,53
1631434.5,7
1631435.0,13
1631435.0,59
1631435.6,57
1631436.0,45
1631436.2,53
1631436.3,8
1631436.4,31
1631436.7,27
1631437.4,9
1631437.6,46
1631437.9,57
1631438.0,36
1631438.1,13
1631438.1,30
1631438.1,44
1631438.3,8
1631438.3,10
1631438.4,31
1631439.0,53
1631439.1,39
1631439.3,27
1631440.1,57
1631441.1,43
1631441.6,30
1631441.9,54
1631443.3,56
1631443.5,59
1631443.8,52
1631444.3,45
1631444.3,53
1631445.1,49
1631445.2,46
1631445.6,57
1631445.7,7
1631446.3,9
1631446.3,53
1631446.3,60
1631446.9,27
1631446.9,44
1631447.2,13
1631449.7,27
1631451.0,13
1631451.4,25
1631451.4,31
1631451.7,54
1631452.4,8
1631452.7,56
1631453.1,53
1631453.3,57
1631453.8,18
1631454.4,8
1631454.5,59
1631455.2,49
1631455.3,52
1631455.5,44
1631456.0,57
1631456.2,53
1631456.6,9
1631458.8,10
1631460.9,53
1631461.9,25
1631462.3,8
1631462.4,9
1631462.4,35
1631463.2,13
1631463.5,27
1631464.3,8
1631464.3,18
1631464.5,53
1631465.1,23
1631465.4,56
1631466.4,30
1631466.9,36
1631467.1,28
1631467.1,52
1631467.3,18
1631467.5,53
1631467.8,59
1631468.4,45
1631468.7,57
1631469.4,46
1631469.8,8
1631471.3,9
1631471.8,8
1631473.1,10
1631473.6,53
1631476.8,45
1631479.5,25
1631479.8,13
1631480.0,27
1631480.1,57
1631481.0,52
1631481.2,53
1631481.2,56
1631482.8,7
1631483.6,59
1631484.9,53
1631485.0,7
1631493.1,53
1631494.2,45
1631497.9,27
1631498.7,13
1631500.3,25
1631622.5,52
1631655.7,52
1631657.3,49
1631670.3,49
1631682.7,52
1631682.8,49
1631683.3,59
1631689.4,27
1631700.7,53
1631702.1,27
1631712.2,49
1631716.5,27
1631716.7,59
1631726.0,52
1631728.4,27
1631731.5,53
1631743.3,27
1631751.9,49
1631751.9,52
1631753.9,53
1631779.4,53
1631780.3,52
1631824.0,53
1631828.3,27
1631848.4,27
1631853.6,52
1631904.9,3
1631906.8,57
1631910.3,27
1631911.0,53
1631915.8,57
1631916.0,39
1631921.0,57
1631923.0,53
1631923.3,19
1631927.4,3
1631927.8,57
1631929.8,57
1631930.7,53
1631931.2,3
1631931.4,31
1631935.9,53
1631937.9,57
1631938.0,27
1631938.7,53
1631939.8,13
1631940.7,27
1631941.2,57
1631944.1,28
1631944.2,13
1631949.8,53
1631954.9,9
1631956.8,8
1631957.5,57
1631959.2,13
1631960.8,57
1631962.3,53
1631967.1,3
1631967.8,53
1631968.9,50
1631969.8,13
1631970.0,29
1631972.1,27
1631973.0,57
1631973.4,28
1631980.0,39
1631982.6,53
1631984.3,56
1631995.5,8
1631996.9,28
1631997.0,7
1631997.5,8
1631998.5,19
1632000.9,30
1632002.7,53
1632003.6,54
1632004.2,30
1632059.0,36
1634128.3,50
1634355.0,45
1641746.1,53
1641748.2,19
1641749.0,31
1641750.8,50
1641750.9,28
1641751.0,57
1641751.1,31
1641751.5,27
1641751.9,53
1641752.4,44
1641753.0,57
1641754.0,3
1641754.7,9
1641754.7,53
1641755.9,57
1641756.0,44
1641756.1,29
1641756.1,31
1641756.6,45
1641756.8,46
1641757.3,39
1641757.3,53
1641757.5,49
1641757.7,48
1641758.3,44
1641758.7,23
1641758.8,9
1641758.9,56
1641759.1,40
1641759.4,57
1641759.5,30
1641759.6,45
1641759.6,46
1641759.7,39
1641759.9,36
1641760.0,7
1641760.1,13
1641760.1,53
1641760.9,49
1641761.0,31
1641761.0,54
1641761.2,27
1641761.2,59
1641761.5,18
1641762.1,13
1641762.1,46
1641762.1,57
1641762.4,39
1641763.6,8
1641763.6,25
1641763.7,29
1641764.5,53
1641764.9,60
1641765.3,30
1641765.6,25
1641766.1,8
1641766.2,57
1641767.1,49
1641767.6,13
1641767.7,45
1641768.2,27
1641768.5,54
1641768.9,8
1641769.6,57
1641769.8,40
1641769.8,45
1641770.3,44
1641770.8,46
1641771.6,57
1641771.7,48
1641772.0,31
1641772.0,41
1641772.2,25
1641772.2,38
1641772.6,39
1641773.0,53
1641773.4,44
1641773.7,27
1641773.8,13
1641773.9,9
1641774.1,30
1641774.3,7
1641775.0,53
1641775.9,9
1641776.2,31
1641776.4,57
1641776.5,35
1641779.6,45
1641779.9,56
1641781.3,46
1641781.6,36
1641782.1,53
1641782.7,40
1641782.7,49
1641782.8,56
1641783.4,59
1641783.6,27
1641784.5,9
1641784.5,57
1641785.0,39
1641785.0,45
1641785.8,23
1641785.9,13
1641786.0,25
1641786.1,53
1641786.2,18
1641786.6,57
1641787.1,7
1641787.2,39
1641787.8,27
1641789.5,53
1641794.9,53
1641795.2,59
1641797.6,49
1641798.0,36
1641798.6,53
1641798.7,27
1641799.4,57
1641801.1,50
1641801.2,36
1641801.3,46
1641801.8,31
1641802.0,53
1641803.2,30
1641803.5,7
1641803.7,57
1641803.8,29
1641804.0,8
1641805.1,3
1641805.6,44
1641806.0,8
1641806.2,13
1641806.2,57
1641806.9,53
1641813.9,53
1641814.2,60
1641815.9,50
1641816.8,23
1641819.2,57
1641820.9,39
1641821.1,36
1641821.8,53
1641822.0,7
1641822.9,45
1641823.0,39
1641823.9,35
1641826.3,46
1641826.7,53
1641827.2,57
1641827.5,60
1641827.8,27
1642443.6,50
1642461.2,60
1642462.0,46
1642463.7,53
1642467.5,46
1642467.6,56
1642467.8,50
1642468.0,53
1642468.3,44
1642469.8,60
1642469.9,46
1642470.5,57
1642470.7,3
1642470.7,53
1642471.4,54
1642472.7,53
1642472.8,57
1642476.1,49
1642477.3,39
1642478.0,46
1642480.6,56
1642480.8,53
1642481.4,45
1642481.4,57
1642482.0,46
1642482.9,3
1642483.4,53
1642484.3,57
1642487.4,53
1642491.0,30
1642492.1,7
1642492.5,57
1642493.5,27
1642493.8,31
1642493.9,53
1642494.8,46
1642495.7,57
1642496.7,50
1642496.7,53
1642496.9,13
1642497.3,45
1642497.5,46
1642499.1,9
1642501.3,53
1642501.5,31
1642501.7,44
1642502.2,39
1642503.1,57
1642503.3,30
1642504.2,38
1642504.4,19
1642504.6,53
1642504.9,39
1642505.2,27
1642505.4,35
1642505.9,46
1642505.9,57
1642506.7,53
1642509.3,53
1642512.8,57
1642514.8,8
1642516.0,53
1642516.3,57
1642517.4,13
1642518.3,57
1642519.5,35
1642524.2,53
1642525.4,8
1642525.7,27
1642526.3,57
1642526.8,13
1642527.4,31
1642528.5,46
1642529.4,8
1642530.2,45
1642532.9,52
1642533.2,46
1642533.5,53
1642533.9,35
1642536.2,53
1642538.6,57
1642539.5,19
1642543.5,13
1642544.7,57
1642546.6,53
1642548.4,7
1642550.0,52
1642554.1,53
1642558.2,27
1642558.5,35
1642559.7,57
1642560.8,53
1642563.0,39
1642563.4,46
1642566.0,27
1642575.4,59
1642576.1,57
1642576.3,19
1642578.7,52
1642587.8,57
1642589.8,4
1642606.0,7
1642609.6,27
1642615.8,57
1642618.2,57
1642622.5,52
1642637.1,8
1642649.1,57
1652374.9,54
1653754.7,31
1653758.3,3
1653758.5,57
1653758.6,53
1653759.0,19
1653760.6,53
1653760.8,30
1653760.8,57
1653761.1,9
1653762.4,10
1653762.7,53
1653764.2,9
1653764.2,13
1653764.2,27
1653764.4,31
1653764.7,57
1653767.0,31
1653767.2,56
1653768.0,46
1653768.3,53
1653768.6,9
1653769.9,13
1653770.7,57
1653771.0,56
1653771.3,53
1653771.6,10
1653771.8,7
1653771.9,9
1653772.0,27
1653772.0,31
1653772.6,49
1653773.5,8
1653773.9,56
1653774.5,45
1653774.8,10
1653775.1,49
1653775.5,8
1653776.7,27
1653777.0,46
1653777.6,28
1653777.7,45
1653778.0,7
1653778.2,57
1653778.4,31
1653778.9,29
1653779.1,9
1653779.6,35
1653779.9,53
1653780.3,57
1653780.4,31
1653781.2,13
1653781.2,27
1653781.5,56
1653782.2,8
1653782.5,57
1653783.2,13
1653783.5,10
1653783.5,25
1653783.5,53
1653783.7,49
1653783.7,60
1653784.3,8
1653785.5,56
1653785.9,53
1653786.8,54
1653787.2,23
1653788.1,31
1653788.5,25
1653788.6,48
1653788.8,27
1653789.0,57
1653789.4,49
1653789.5,13
1653789.8,53
1653790.0,9
1653790.3,35
1653790.6,45
1653790.8,31
1653791.8,13
1653792.5,10
1653793.7,31
1653794.3,19
1653794.5,25
1653794.5,53
1653795.5,27
1653798.9,53
1653799.1,39
1653799.8,10
1653799.9,9
1653800.1,31
1653800.5,7
1653801.1,49
1653801.2,53
1653801.6,13
1653801.9,35
1653802.2,44
1653803.6,27
1653803.9,53
1653805.3,49
1653812.6,53
1653816.8,49
1653818.0,39
1653819.5,57
1653819.9,49
1653820.4,13
1653820.4,53
1653820.6,46
1653820.8,3
1653821.0,9
1653821.7,7
1653823.6,35
1653824.3,27
1653824.3,50
1653835.5,57
1653836.7,56
1653840.6,53
1653849.3,8
1653852.2,8
1653856.3,19
1653858.0,40
1653860.0,39
1653861.1,53
1653864.5,27
1653865.0,46
1653869.7,36
1653871.1,50
1653877.7,40
1653888.4,57
1653888.7,9
1653892.2,46
1653892.4,27
1653894.9,53
1653896.2,60
1653911.7,56
1660174.2,53
1660174.7,57
1660175.9,19
1660177.0,3
1660178.6,9
1660179.1,57
1660180.0,53
1660180.4,19
1660181.1,57
1660182.2,9
1660182.8,13
1660183.2,27
1660183.2,30
1660183.6,57
1660184.5,53
1660188.0,1
1660188.1,39
1660190.0,9
1660190.4,54
1660190.5,57
1660191.5,46
1660191.6,31
1660191.6,56
1660191.8,49
1660191.9,53
1660192.1,44
1660192.5,52
1660192.6,45
1660193.6,57
1660193.9,9
1660194.0,27
1660194.3,13
1660194.8,53
1660195.6,44
1660197.2,46
1660197.4,45
1660197.7,39
1660199.5,9
1660200.3,44
1660200.8,27
1660202.0,3
1660203.6,57
1660203.9,28
1660204.4,53
1660204.9,39
1660205.0,13
1660205.1,9
1660205.6,19
1660205.8,46
1660206.1,27
1660206.6,35
1660207.2,53
1660207.8,56
1660208.0,44
1660208.3,31
1660210.5,46
1660210.7,52
1660210.9,57
1660212.0,27
1660212.4,53
1660213.5,39
1660215.6,35
1660217.1,45
1660217.5,31
1660219.4,7
1660219.5,44
1660219.8,46
1660220.1,30
1660220.2,50
1660220.4,53
1660221.0,3
1660221.0,9
1660221.2,56
1660221.5,7
1660221.8,57
1660222.5,53
1660222.9,60
1660223.4,46
1660223.8,57
1660224.6,10
1660224.6,53
1660225.4,46
1660225.4,54
1660225.5,27
1660226.1,52
1660226.1,57
1660227.2,8
1660227.5,53
1660229.0,35
1660233.3,13
1660233.5,53
1660233.7,60
1660234.4,19
1660237.1,8
1660237.1,57
1660237.2,46
1660237.4,31
1660238.9,28
1660240.1,45
1660240.8,39
1660241.3,53
1660241.7,44
1660242.8,57
1660244.2,52
1660245.2,57
1660256.5,57
1660257.6,39
1660258.4,4
1660258.5,57
1660259.5,28
1660268.0,46
1660268.4,52
1660269.0,56
1660279.0,27
1660279.8,44
1660280.0,57
1660292.5,46
1660297.9,44
1660298.3,53
1660299.8,57
1660306.3,50
1660308.7,46
1660311.2,53
1660313.2,36
1660317.6,57
1660318.8,3
1660327.3,27
1660329.6,57
1660332.5,57
1660333.1,4
1660333.2,52
1665458.2,54
1674499.4,3
1674501.9,57
1674506.3,53
1674506.6,57
1674508.7,31
1674508.9,57
1674509.2,4
1674509.5,3
1674511.0,53
1674511.7,10
1674512.3,19
1674512.9,9
1674513.9,53
1674514.6,31
1674514.7,46
1674514.8,57
1674515.0,9
1674515.1,13
1674515.6,10
1674515.6,56
1674516.0,3
1674516.0,7
1674516.3,27
1674516.8,28
1674517.1,57
1674517.8,53
1674518.3,39
1674518.7,56
1674520.3,31
1674520.5,53
1674521.2,56
1674521.6,9
1674522.8,13
1674523.5,53
1674523.6,31
1674523.8,45
1674523.9,59
1674524.1,57
1674524.2,28
1674525.6,53
1674525.7,49
1674526.2,39
1674526.8,29
1674527.6,27
1674530.1,46
1674531.2,53
1674532.0,49
1674532.5,31
1674533.0,60
1674533.4,9
1674533.8,39
1674534.2,56
1674534.4,27
1674534.4,45
1674534.5,10
1674534.5,53
1674534.7,13
1674534.7,31
1674534.9,7
1674535.1,35
1674535.2,46
1674535.4,44
1674535.5,49
1674536.0,28
1674536.5,53
1674537.3,57
1674537.7,27
1674537.7,31
1674538.5,54
1674539.7,25
1674541.5,53
1674542.5,39
1674543.1,13
1674543.3,9
1674543.6,10
1674544.1,44
1674544.3,27
1674544.3,53
1674544.3,57
1674544.4,8
1674544.8,56
1674545.8,13
1674546.8,53
1674550.9,45
1674551.1,49
1674551.8,53
1674552.3,39
1674552.6,35
1674553.1,38
1674553.1,49
1674553.8,45
1674554.2,44
1674554.2,46
1674554.3,39
1674554.6,31
1674555.1,53
1674555.2,19
1674555.8,57
1674556.2,44
1674556.9,48
1674557.3,59
1674557.6,53
1674558.5,30
1674558.5,52
1674558.7,46
1674559.7,31
1674559.8,25
1674563.4,53
1674565.5,35
1674566.0,10
1674566.2,45
1674566.5,44
1674568.6,39
1674569.0,27
1674569.2,13
1674570.0,53
1674570.4,57
1674571.2,56
1674572.0,54
1674572.4,49
1674572.7,53
1674575.4,50
1674579.2,39
1674579.7,27
1674581.3,7
1674581.9,53
1674582.6,9
1674582.6,10
1674582.7,8
1674582.9,19
1674583.7,49
1674584.4,53
1674584.7,8
1674585.0,57
1674585.9,31
1674586.1,13
1674586.9,27
1674590.9,31
1674592.9,36
1674594.4,53
1674595.5,39
1674601.7,53
1674602.8,41
1674604.0,31
1674636.5,27
1674681.7,27
1674731.1,27
1674778.1,4
1675062.8,50
1675092.0,3
1675092.1,57
1675092.2,31
1675094.0,27
1675094.3,53
1675099.7,57
1675100.6,27
1675100.9,53
1675102.1,57
1675102.5,7
1675104.3,29
1675105.3,3
1675105.3,53
1675105.9,31
1675106.4,57
1675106.5,27
1675107.2,41
1675107.8,30
1675108.5,38
1675108.6,46
1675108.6,53
1675109.5,44
1675109.8,18
1675110.2,31
1675110.4,57
1675110.7,53
1675111.4,59
1675112.6,44
1675113.1,31
1675113.8,39
1675114.2,56
1675115.0,53
1675115.4,54
1675117.1,48
1675117.2,57
1675117.7,50
1675117.8,31
1675118.5,30
1675119.0,46
1675119.2,27
1675119.2,53
1675119.4,13
1675119.9,31
1675120.6,30
1675120.7,44
1675121.6,57
1675121.7,27
1675122.8,31
1675123.0,53
1675123.2,40
1675123.8,39
1675124.4,46
1675124.6,44
1675124.7,45
1675126.1,39
1675126.2,53
1675126.6,44
1675126.9,46
1675127.0,36
1675127.2,45
1675127.6,57
1675128.1,60
1675128.7,56
1675129.6,53
1675129.9,54
1675130.1,57
1675130.2,31
1675130.4,3
1675130.6,30
1675130.7,49
1675131.3,56
1675131.5,48
1675131.6,35
1675132.0,18
1675132.1,53
1675132.1,57
1675132.8,8
1675133.0,40
1675133.2,60
1675133.3,21
1675133.7,46
1675134.9,8
1675138.4,46
1675139.1,39
1675139.4,45
1675139.5,27
1675140.7,46
1675141.2,50
1675141.2,53
1675142.0,27
1675143.9,56
1675145.0,27
1675145.2,35
1675145.7,57
1675145.8,53
1675148.3,53
1675148.6,46
1675154.1,8
1675154.7,53
1675156.2,8
1675156.6,28
1675156.7,53
1675156.7,57
1675157.8,31
1675158.9,49
1675159.6,57
1675162.7,53
1675165.0,57
1675166.5,21
1675167.3,27
1675169.9,27
1675170.0,57
1675170.4,28
1675171.0,13
1675172.9,39
1675173.1,46
1675173.5,8
1675175.1,13
1675175.5,8
1675175.7,53
1675176.8,9
1675177.3,52
1675186.6,57
1675187.8,46
1675188.2,27
1675188.7,57
1675205.0,27
1675207.4,23
1675208.1,31
1675209.2,57
1675219.6,27
1675230.0,10
1675237.3,57
1675240.3,4
1675274.4,4
1684319.8,3
1684319.9,57
1684328.3,53
1684328.3,57
1684330.4,57
1684333.7,3
1684336.1,57
1684338.4,27
1684338.7,57
1684341.0,27
1684346.7,53
1684349.7,53
1684351.7,9
1684352.3,53
1684352.5,31
1684353.0,27
1684354.1,57
1684355.2,50
1684355.5,19
1684355.8,38
1684356.3,13
1684356.3,31
1684356.6,27
1684357.1,53
1684357.5,57
1684358.4,46
1684359.7,53
1684360.7,57
1684360.9,31
1684361.0,39
1684363.7,57
1684364.5,53
1684364.9,49
1684365.5,46
1684365.8,52
1684366.0,23
1684366.1,56
1684366.7,29
1684367.0,31
1684367.2,57
1684367.6,27
1684367.7,46
1684368.0,30
1684368.2,9
1684368.8,56
1684369.4,60
1684369.6,53
1684370.6,39
1684372.0,56
1684374.1,56
1684375.2,53
1684375.4,57
1684375.5,46
1684375.6,31
1684375.7,27
1684375.7,50
1684375.9,3
1684376.3,45
1684376.5,7
1684376.6,9
1684376.9,49
1684377.2,39
1684377.2,53
1684377.4,57
1684377.5,35
1684377.9,19
1684378.9,8
1684379.1,31
1684379.6,27
1684380.2,13
1684381.1,46
1684381.3,53
1684381.4,57
1684382.1,8
1684384.0,53
1684388.4,53
1684389.4,19
1684389.4,45
1684392.4,46
1684393.0,53
1684393.4,27
1684393.8,57
1684394.1,35
1684394.7,56
1684395.2,31
1684396.1,27
1684399.2,57
1684403.5,56
1684404.9,13
1684406.0,53
1684408.8,9
