spiketime,electrodes
1161172.9,41
1161173.3,48
1161174.1,36
1161174.4,27
1161175.0,53
1161175.4,45
1161177.6,57
1161177.7,53
1161191.3,53
1161192.3,36
1161192.9,13
1161194.4,57
1161196.7,7
1161197.1,39
1161202.8,27
1161204.5,53
1161208.9,57
1161276.1,21
1161299.9,21
1161302.3,10
1161304.5,59
1161311.8,21
1161322.9,21
1161331.1,52
1161334.7,21
1161336.4,4
1161340.7,36
1161346.2,27
1161346.5,59
1161346.7,49
1161348.2,52
1161348.8,10
1161356.8,21
1161358.8,49
1161360.7,45
1161361.4,59
1161362.8,53
1161363.9,27
1161368.7,21
1161369.6,52
1161381.7,53
1161381.8,57
1161386.1,59
1161387.5,21
1161390.9,4
1161393.7,53
1161394.4,45
1161395.4,52
1161405.8,49
1161406.3,12
1161409.5,4
1161414.0,25
1161414.5,27
1161415.2,57
1161421.8,49
1161422.9,52
1161429.1,45
1161433.7,21
1161435.1,27
1161438.8,49
1161445.5,21
1161450.9,53
1161451.0,4
1161454.5,49
1161455.8,45
1161457.6,59
1161459.0,27
1161462.2,21
1161466.9,57
1161469.4,52
1161470.6,49
1161471.0,45
1161481.8,57
1161482.0,27
1161483.4,53
1161491.2,49
1161492.1,45
1161492.4,44
1161494.8,27
1161498.4,45
1161527.7,52
1161541.5,45
1161544.0,21
1161544.5,27
1161545.4,52
1161547.3,49
1161570.6,45
1161590.4,49
1173811.5,40
1177431.1,21
1177709.4,9
1177711.0,53
1177714.7,57
1177715.6,53
1177717.1,13
1177717.5,9
1177717.8,53
1177718.2,57
1177718.7,38
1177719.3,39
1177719.5,7
1177720.3,46
1177720.3,57
1177722.0,53
1177722.1,54
1177722.5,39
1177722.9,25
1177723.0,57
1177723.1,48
1177723.5,1
1177723.8,30
1177724.5,10
1177725.7,27
1177725.7,49
1177726.1,30
1177726.2,13
1177726.2,31
1177726.9,3
1177727.2,45
1177727.7,39
1177727.9,53
1177728.4,31
1177728.8,46
1177729.3,45
1177729.5,57
1177731.0,13
1177731.7,7
1177731.9,25
1177732.5,44
1177732.5,45
1177732.7,31
1177732.7,40
1177732.8,10
1177732.9,53
1177733.0,27
1177733.5,57
1177734.0,35
1177734.2,46
1177734.6,44
1177734.9,45
1177735.0,31
1177735.3,8
1177735.5,27
1177735.7,53
1177735.8,57
1177736.0,13
1177736.0,49
1177736.2,39
1177736.2,48
1177736.9,54
1177737.0,43
1177737.0,56
1177737.2,44
1177737.3,1
1177737.7,50
1177738.0,49
1177739.0,56
1177741.3,53
1177742.6,7
1177743.1,45
1177744.6,39
1177744.8,25
1177745.4,36
1177745.6,13
1177745.8,18
1177746.0,45
1177746.0,53
1177746.2,57
1177747.1,59
1177747.7,27
1177748.0,46
1177748.0,53
1177748.5,57
1177749.8,54
1177750.6,53
1177751.4,59
1177753.4,7
1177753.7,44
1177754.1,25
1177755.1,39
1177755.4,45
1177756.0,53
1177756.3,57
1177757.2,18
1177757.8,36
1177757.8,60
1177758.8,53
1177759.2,41
1177759.3,57
1177760.1,59
1177762.2,7
1177762.2,53
1177763.1,36
1177763.4,35
1177763.5,45
1177763.7,39
1177763.8,57
1177764.3,59
1177765.6,25
1177765.7,52
1177766.0,53
1177766.1,46
1177768.1,28
1177769.5,53
1177771.2,23
1177775.6,25
1177775.6,53
1177782.6,57
1177782.9,23
1177783.6,41
1177785.1,48
1177785.3,31
1177786.2,25
1177786.9,53
1177787.3,45
1177789.0,7
1177790.8,53
1177792.6,40
1177793.6,8
1177794.4,13
1177797.6,39
1177800.5,36
1177801.6,27
1177808.2,53
1177892.4,8
1177910.2,27
1177933.3,8
1177938.8,59
1177946.7,10
1177955.4,4
1177955.8,8
1177982.1,4
1177983.0,56
1178000.1,45
1178002.2,4
1178008.6,59
1178009.9,39
1178013.0,52
1178013.4,49
1178024.3,4
1178026.4,52
1178034.9,10
1178035.8,25
1178036.8,45
1178037.4,56
1178038.1,52
1178038.4,59
1178039.8,39
1178039.8,45
1178040.8,36
1178049.4,52
1178049.9,49
1178061.9,52
1178062.2,27
1178062.2,59
1178068.2,45
1178078.3,27
1178091.5,27
1178094.3,45
1178101.1,52
1178123.0,59
1178133.2,52
1178142.0,45
1178158.7,49
1178173.4,45
1178175.8,52
1178257.8,45
1178303.9,45
1186322.6,59
1187570.4,53
1187570.4,57
1187575.1,38
1187575.9,27
1187576.4,57
1187577.3,53
1187578.4,21
1187579.8,57
1187580.6,18
1187581.7,14
1187581.7,53
1187582.1,57
1187582.6,27
1187585.0,7
1187585.2,30
1187585.5,38
1187585.9,53
1187587.2,45
1187587.5,44
1187588.7,25
1187588.8,39
1187588.8,48
1187589.0,53
1187589.1,57
1187589.5,44
1187589.9,45
1187591.0,18
1187591.2,29
1187591.3,46
1187591.3,57
1187592.2,25
1187592.5,44
1187592.6,8
1187592.8,30
1187592.8,31
1187592.8,54
1187593.2,13
1187593.4,10
1187593.6,57
1187594.3,40
1187594.5,28
1187594.6,8
1187594.7,49
1187594.7,50
1187594.8,18
1187595.1,27
1187595.2,7
1187595.2,30
1187595.4,45
1187595.6,39
1187595.6,46
1187595.6,57
1187595.8,23
1187595.8,59
1187595.9,44
1187596.0,13
1187596.0,53
1187596.3,19
1187596.7,21
1187596.7,38
1187597.0,9
1187597.1,36
1187597.3,31
1187597.5,45
1187597.6,46
1187597.8,48
1187597.9,44
1187598.5,7
1187599.7,46
1187599.8,57
1187599.9,53
1187600.4,54
1187601.3,59
1187601.7,39
1187602.1,13
1187602.1,31
1187602.3,52
1187602.4,56
1187602.4,57
1187602.6,18
1187602.6,45
1187603.0,53
1187603.4,25
1187604.0,27
1187604.6,40
1187604.7,31
1187604.8,45
1187605.0,57
1187605.3,1
1187605.5,8
1187605.9,53
1187606.1,44
1187606.4,46
1187606.8,27
1187606.8,31
1187607.0,30
1187607.4,57
1187607.5,8
1187608.5,44
1187608.5,48
1187609.0,7
1187609.1,56
1187609.4,53
1187610.6,45
1187611.0,46
1187612.2,54
1187612.4,52
1187612.8,49
1187612.8,56
1187612.8,59
1187613.7,53
1187615.6,25
1187615.7,57
1187615.9,31
1187616.1,53
1187616.6,39
1187617.2,8
1187617.3,29
1187617.3,36
1187617.5,41
1187617.9,7
1187617.9,27
1187617.9,40
1187617.9,44
1187618.3,13
1187618.3,45
1187618.6,23
1187618.6,53
1187618.6,57
1187619.0,30
1187619.1,18
1187619.2,8
1187619.6,4
1187619.9,44
1187620.0,46
1187620.2,50
1187620.3,45
1187620.3,48
1187620.4,49
1187620.6,57
1187621.1,53
1187621.4,59
1187624.4,54
1187627.6,53
1187628.6,45
1187629.2,25
1187629.5,31
1187629.7,40
1187629.7,44
1187629.9,27
1187629.9,57
1187630.0,18
1187630.5,39
1187630.6,45
1187631.0,38
1187631.0,46
1187631.3,53
1187631.7,44
1187631.7,48
1187631.7,49
1187632.6,57
1187633.7,59
1187634.7,56
1187634.8,52
1187635.7,57
1187639.4,37
1187639.5,7
1187639.7,30
1187639.9,45
1187640.1,23
1187640.1,25
1187640.4,27
1187641.0,39
1187641.8,44
1187642.3,36
1187642.3,46
1187642.5,18
1187642.6,57
1187642.7,53
1187643.4,27
1187643.4,31
1187643.7,48
1187643.8,44
1187644.1,54
1187644.7,53
1187644.8,57
1187645.4,13
1187645.5,59
1187646.4,56
1187652.6,45
1187653.5,36
1187653.8,44
1187653.9,39
1187654.1,21
1187654.3,41
1187655.1,53
1187655.2,38
1187655.2,46
1187655.3,45
1187656.3,44
1187656.3,57
1187656.8,27
1187657.5,18
1187658.1,4
1187658.1,56
1187658.7,53
1187660.4,13
1187661.3,59
1187665.6,41
1187665.8,44
1187665.9,40
1187666.0,39
1187666.2,36
1187668.3,30
1187668.5,53
1187668.7,31
1187669.4,48
1187669.7,57
1187671.2,53
1187672.5,27
1187673.1,57
1187674.0,53
1187675.7,59
1187677.0,10
1187679.1,46
1187679.2,41
1187679.8,44
1187679.9,57
1187689.0,53
1187692.4,40
1187692.9,59
1187696.0,36
1187699.4,18
1187699.4,21
1187702.4,27
1187703.0,57
1187703.5,53
1187718.8,48
1187720.2,53
1187722.1,38
1187723.2,10
1187732.0,53
1187735.3,38
1187739.9,48
1187743.1,45
1187744.3,27
1187745.9,38
1187748.7,45
1187748.8,40
1187750.4,31
1187753.3,53
1187754.0,38
1187758.7,56
1187760.0,48
1187761.3,38
1187761.7,45
1187763.1,21
1187764.2,27
1187764.2,45
1187766.4,44
1187769.1,38
1187774.3,27
1187774.3,57
1187774.5,53
1187775.1,48
1187775.2,44
1187775.3,4
1187776.1,45
1187777.8,53
1187780.8,59
1187781.7,38
1187783.5,21
1187786.7,49
1187787.2,45
1187787.3,44
1187789.1,53
1187795.5,38
1187797.4,45
1187798.1,36
1187798.3,27
1187798.6,4
1187800.1,44
1187802.5,21
1187804.5,49
1187804.6,38
1187805.9,59
1187809.2,45
1187813.4,21
1187815.8,4
1187816.0,53
1187817.2,44
1187818.6,4
1187821.0,49
1187821.5,38
1187826.5,45
1187828.7,59
1187828.8,53
1187829.1,4
1187831.8,45
1187832.8,44
1187838.0,38
1187840.1,21
1187841.3,53
1187841.9,45
1187842.0,49
1187842.8,30
1187842.9,4
1187843.3,44
1187843.8,27
1187849.9,21
1187851.3,45
1187853.1,59
1187853.7,57
1187854.3,54
1187855.0,4
1187856.6,31
1187857.7,45
1187860.6,44
1187865.4,21
1187865.7,53
1187865.9,4
1187866.2,59
1187868.5,57
1187868.9,38
1187871.4,44
1187877.8,59
1187878.7,19
1187880.3,21
1187880.3,45
1187882.1,31
1187882.5,30
1187882.6,49
1187883.0,4
1187883.5,53
1187889.9,38
1187890.6,45
1187893.1,44
1187893.4,57
1187895.3,45
1187895.6,53
1187895.7,4
1187896.2,57
1187903.6,45
1187904.4,21
1187905.1,44
1187905.1,59
1187906.0,47
1187906.4,49
1187912.6,45
1187921.3,38
1187922.2,4
1187922.3,57
1187925.5,45
1187925.6,30
1187925.8,44
1187933.8,59
1187934.6,38
1187936.8,45
1187937.7,44
1187939.2,49
1187939.7,4
1187940.2,57
1187940.6,53
1187940.9,31
1187941.5,30
1187941.8,21
1187952.3,44
1187952.6,45
1187955.5,49
1187955.8,21
1187960.4,45
1187968.2,45
1187971.0,45
1187971.8,21
1187972.0,4
1187977.1,59
1187984.0,27
1187987.8,45
1188002.4,38
1188002.4,45
1188003.2,44
1188003.4,57
1188006.0,53
1188018.1,21
1188018.4,44
1188021.2,4
1188028.1,36
1188032.7,44
1188037.7,21
1188046.3,45
1188062.3,36
1188064.1,27
1188064.5,21
1188080.4,38
1188081.2,53
1188083.1,27
1188083.2,57
1188084.0,43
1188086.2,8
1188089.0,45
1188093.5,60
1188115.7,45
1188126.1,53
1188126.4,27
1188130.7,57
1188132.9,27
1188137.3,36
1188138.6,50
1188139.6,57
1188141.3,36
1188150.5,57
1188152.0,53
1188152.1,38
1188152.3,13
1188153.8,8
1188181.3,36
1188184.7,36
1188189.0,4
1188191.1,57
1188207.3,27
1188209.8,36
1188211.9,38
1188212.3,53
1188212.6,36
1188216.8,57
1188218.6,50
1188230.1,45
1188262.1,36
1188285.1,36
1188289.4,36
1188298.3,58
1188320.6,53
1188369.1,30
1188410.2,30
1188459.8,30
1192179.7,54
1193094.0,45
1195975.6,53
1195978.3,50
1195991.3,53
1195993.9,53
1195996.3,56
1195998.5,57
1195998.8,59
1195999.1,53
1195999.4,45
1195999.6,50
1196000.5,57
1196001.6,53
1196002.3,44
1196003.2,57
1196003.5,19
1196003.6,53
1196003.7,30
1196003.7,46
1196004.0,27
1196004.4,9
1196004.5,18
1196004.5,45
1196004.8,28
1196005.1,48
1196005.3,39
1196005.4,57
1196005.6,7
1196005.7,56
1196006.1,46
1196006.3,49
1196006.3,54
1196006.6,25
1196007.7,31
1196007.8,52
1196007.9,21
1196008.1,39
1196008.1,53
1196008.6,56
1196008.7,13
1196008.8,57
1196009.2,44
1196009.7,31
1196010.1,46
1196010.7,59
1196011.2,57
1196011.3,53
1196011.9,8
1196012.0,7
1196012.5,28
1196012.7,25
1196013.5,53
1196013.6,57
1196013.8,9
1196013.9,8
1196014.3,45
1196014.6,46
1196015.1,48
1196015.2,30
1196015.8,53
1196016.3,45
1196017.0,13
1196017.0,57
1196017.0,60
1196017.8,27
1196017.8,31
1196018.8,59
1196018.9,53
1196019.0,46
1196019.2,40
1196019.5,38
1196019.8,45
1196020.0,39
1196020.1,44
1196020.2,49
1196020.2,57
1196020.5,50
1196020.8,48
1196021.2,54
1196021.3,31
1196021.4,36
1196021.7,46
1196022.3,45
1196022.6,43
1196022.7,53
1196022.7,57
1196023.0,7
1196023.3,44
1196023.6,31
1196024.3,9
1196024.3,27
1196024.5,3
1196025.2,7
1196025.2,30
1196025.4,8
1196025.5,13
1196026.3,60
1196026.4,27
1196026.6,10
1196026.9,31
1196027.4,8
1196027.4,57
1196029.6,39
1196030.2,40
1196032.2,36
1196032.4,45
1196033.7,25
1196033.7,35
1196034.6,18
1196034.6,53
1196034.8,46
1196035.0,45
1196035.2,57
1196035.3,27
1196035.3,56
1196035.7,8
1196036.0,44
1196036.6,10
1196037.0,19
1196037.2,53
1196037.6,59
1196037.7,8
1196038.7,9
1196038.9,7
1196039.7,13
1196042.2,39
1196042.4,36
1196042.8,40
1196047.2,44
1196047.6,46
1196048.0,48
1196048.2,27
1196048.5,57
1196048.8,25
1196049.0,31
1196049.0,45
1196049.5,18
1196049.8,53
1196049.9,46
1196050.3,50
1196050.7,28
1196051.0,36
1196051.4,40
1196053.5,7
1196059.6,53
1196064.4,18
1196064.5,36
1196064.9,10
1196065.6,27
1196067.5,44
1196067.5,48
1196067.6,40
1196068.3,7
1196068.4,53
1196069.1,46
1196069.7,44
1196070.0,39
1196070.5,13
1196070.6,57
1196070.9,53
1196071.7,46
1196073.0,53
1196073.7,13
1196077.4,59
1196084.0,53
1196093.9,27
1196101.5,53
1212378.4,57
1212378.6,53
1212380.4,19
1212380.7,13
1212381.5,9
1212382.2,53
1212382.3,27
1212383.3,57
1212383.8,10
1212385.4,53
1212386.7,31
1212388.6,57
1212389.3,3
1212389.9,9
1212395.1,57
1212395.9,27
1212397.7,57
1212397.9,19
1212398.0,27
1212398.2,52
1212398.6,44
1212399.2,46
1212400.3,28
1212401.9,46
1212403.2,31
1212403.3,56
1212403.9,27
1212404.5,45
1212404.8,57
1212405.1,9
1212407.5,31
1212407.5,53
1212407.6,46
1212407.7,9
1212408.7,48
1212411.1,46
1212415.0,53
1212417.8,31
1212418.1,57
1212418.2,9
1212418.5,46
1212418.6,53
1212418.7,35
1212418.7,44
1212418.9,45
1212419.0,7
1212420.2,9
1212420.8,57
1212421.0,46
1212422.4,13
1212423.2,27
1212426.9,27
1212427.6,46
1212428.9,49
1212429.4,56
1212430.1,53
1212431.3,57
1212432.0,56
1212432.2,9
1212432.3,7
1212433.0,19
1212433.5,57
1212436.0,52
1212437.5,49
1212439.7,27
1212443.2,52
1212443.7,56
1212444.8,1
1212444.8,3
1212444.9,57
1212446.5,53
1212451.1,35
1212452.0,45
1212452.4,46
1212452.8,53
1212453.0,27
1212455.8,45
1212456.5,57
1212456.8,10
1212461.1,46
1212462.3,13
1212467.5,50
1212467.5,57
1212467.8,53
1212468.2,35
1212470.5,19
1212472.4,8
1212473.8,27
1212474.4,57
1212474.8,3
1212475.5,46
1212476.8,49
1212477.3,53
1212486.2,57
1212487.0,46
1212488.3,57
1212488.9,53
1212501.7,46
1212502.7,39
1212503.0,27
1212503.2,50
1212504.4,53
1212506.9,19
1212510.5,27
1212517.0,46
1212519.0,27
1212539.0,46
1212540.1,50
1212543.2,46
1212543.7,53
1212549.6,3
1212550.9,57
1212562.7,4
1212565.4,46
1212572.7,57
1212575.4,4
1212812.3,19
1212819.7,27
1212821.6,50
1212825.3,53
1212832.5,3
1212834.5,27
1212835.2,19
1212838.2,57
1212839.4,50
1212839.7,31
1212839.8,1
1212840.1,41
1212840.1,56
1212840.3,53
1212841.0,36
1212841.7,30
1212842.4,44
1212842.5,39
1212843.5,57
1212844.1,45
1212844.4,44
1212844.7,27
1212844.8,40
1212845.0,60
1212845.1,31
1212845.5,46
1212845.7,53
1212846.4,54
1212846.6,50
1212847.1,57
1212847.3,52
1212847.6,19
1212848.1,18
1212848.2,39
1212848.3,48
1212848.4,31
1212849.7,30
1212849.7,53
1212850.0,57
1212850.5,54
1212851.6,45
1212852.1,46
1212852.4,53
1212852.9,44
1212852.9,57
1212853.3,7
1212853.8,39
1212854.4,46
1212854.7,53
1212854.9,35
1212855.2,44
1212855.4,56
1212855.7,45
1212855.9,50
1212856.0,57
1212856.2,40
1212856.4,49
1212856.8,46
1212857.0,53
1212857.4,27
1212858.1,3
1212858.1,59
1212858.6,13
1212858.6,57
1212858.8,56
1212858.9,54
1212859.0,53
1212859.6,31
1212860.1,8
1212860.4,21
1212860.7,7
1212860.9,30
1212861.1,23
1212861.2,36
1212862.1,8
1212862.7,57
1212863.1,46
1212863.2,28
1212863.7,53
1212864.9,39
1212865.5,57
1212865.6,45
1212865.7,46
1212866.2,53
1212866.3,31
1212866.5,27
1212866.7,56
1212866.8,49
1212867.2,7
1212867.8,39
1212868.6,40
1212868.9,9
1212869.1,53
1212869.1,56
1212869.6,57
1212869.8,60
1212870.3,59
1212871.0,46
1212871.3,3
1212871.5,53
1212871.7,13
1212871.9,31
1212872.0,44
1212872.0,57
1212872.4,8
1212872.5,18
1212873.3,21
1212873.4,30
1212873.8,46
1212873.9,41
1212874.3,44
1212874.3,53
1212874.4,8
1212874.4,57
1212874.8,31
1212875.6,27
1212876.1,35
1212880.0,45
1212880.4,53
1212880.8,27
1212880.9,50
1212881.7,49
1212882.1,39
1212882.1,54
1212882.3,46
1212883.1,53
1212883.2,57
1212884.6,27
1212884.7,59
1212885.1,3
1212885.3,8
1212885.4,57
1212885.9,43
1212885.9,58
1212886.0,23
1212886.1,49
1212886.8,29
1212887.3,8
1212887.4,27
1212888.1,44
1212889.1,53
1212890.2,27
1212893.4,46
1212894.1,39
1212894.6,31
1212894.7,50
1212894.9,48
1212895.0,57
1212895.2,40
1212895.2,44
1212896.1,27
1212896.2,13
1212896.3,39
1212896.3,46
1212896.4,38
1212896.7,53
1212896.8,56
1212897.2,8
1212897.2,57
1212897.4,44
1212897.6,3
1212897.8,45
1212898.0,54
1212898.2,31
1212899.2,8
1212899.6,57
1212900.0,56
1212900.1,27
1212900.6,7
1212907.0,44
1212907.4,27
1212907.4,46
1212907.6,36
1212907.6,57
1212908.4,3
1212908.8,53
1212908.9,48
1212909.0,44
1212910.0,39
1212910.1,56
1212910.9,31
1212911.3,46
1212911.5,60
1212911.9,27
1212912.4,13
1212913.3,35
1212915.8,21
1212916.5,7
1212919.0,57
1212919.1,44
1212919.2,31
1212919.6,27
1212921.3,53
1212922.2,46
1212922.7,56
1212923.0,49
1212923.3,50
1212923.8,27
1212926.9,27
1212927.8,53
1212928.2,8
1212931.1,36
1212932.8,39
1212933.0,31
1212936.6,46
1212938.4,56
1212938.8,27
1212940.4,57
1212940.5,10
1212940.8,3
1212942.4,27
1212955.0,27
1212955.1,7
1212958.7,31
1212965.5,46
1212967.7,50
1212971.0,27
1212971.1,8
1212972.5,56
1212972.9,53
1212979.7,27
1212990.1,53
1212992.3,27
1212993.6,3
1213017.0,27
1213018.1,57
1213020.1,27
1213035.4,27
1213052.7,27
1213066.4,21
1213068.1,27
1213073.1,8
1213098.5,45
1213099.8,4
1213108.3,3
1213128.0,21
1213128.7,27
1213144.6,50
1213145.7,21
1213149.0,52
1213155.9,27
1213164.4,21
1213170.7,57
1213172.3,27
1213194.9,27
1214321.5,53
1214331.5,57
1214333.8,19
1214337.9,3
1214338.3,57
1214340.7,57
1214342.6,53
1214347.6,57
1214347.8,27
1214348.3,53
1214348.8,3
1214350.9,56
1214351.3,8
1214352.0,53
1214354.1,31
1214357.1,30
1214357.3,27
1214360.8,57
1214362.2,30
1214365.5,57
1214365.6,44
1214367.7,44
1214367.8,46
1214369.9,39
1214370.0,45
1214370.0,57
1214370.9,53
1214372.2,39
1214373.0,3
1214375.8,53
1214376.3,44
1214376.6,57
1214377.8,46
1214378.4,27
1214378.9,35
1214379.3,57
1214380.3,53
1214384.6,44
1214385.2,50
1214385.5,53
1214385.6,39
1214385.6,46
1214386.3,45
1214386.6,44
1214387.4,56
1214387.7,57
1214387.8,46
1214388.9,3
1214389.1,48
1214390.2,52
1214390.6,57
1214390.8,53
1214390.8,54
1214390.9,50
1214391.2,31
1214391.7,27
1214393.3,53
1214396.8,44
1214398.3,46
1214399.5,44
1214400.4,46
1214400.9,37
1214401.2,53
1214401.5,50
1214401.6,45
1214402.5,46
1214402.5,56
1214402.7,54
1214403.0,49
1214403.8,48
1214403.8,57
1214404.1,53
1214404.8,59
1214407.3,27
1214407.4,31
1214411.0,57
1214411.1,44
1214411.3,45
1214411.6,3
1214411.6,39
1214412.3,53
1214412.9,46
1214413.7,27
1214414.3,57
1214414.9,13
1214415.0,46
1214417.2,53
1214417.6,50
1214419.4,35
1214419.5,57
1214421.5,59
1214422.2,53
1214422.6,57
1214425.6,44
1214425.8,19
1214427.0,27
1214428.7,53
1214428.8,46
1214429.0,44
1214429.8,49
1214429.9,3
1214429.9,57
1214431.0,53
1214432.3,27
1214435.1,8
1214437.1,8
1214440.4,7
1214442.0,19
1214443.1,46
1214444.0,57
1214461.7,3
1214462.0,4
1214463.7,60
1214464.3,53
1214798.2,3
1214800.9,53
1214804.7,57
1214806.6,3
1214807.0,57
1214808.6,13
1214809.8,27
1214810.4,57
1214811.1,28
1214811.7,53
1214812.8,57
1214817.9,57
1214819.0,3
1214820.7,59
1214820.9,57
1214821.8,13
1214822.6,19
1214823.2,53
1214824.3,27
1214825.2,57
1214826.4,50
1214827.1,53
1214827.8,44
1214834.7,27
1214836.3,57
1214838.0,27
1214839.1,3
1214839.7,44
1214840.1,19
1214840.4,57
1214842.0,60
1214848.6,53
1214849.7,44
1214849.9,41
1214850.1,57
1214854.2,8
1214857.2,56
1214857.9,57
1214860.0,53
1214860.0,57
1214860.7,3
1214862.3,57
1214862.6,4
1214864.4,41
1214865.0,44
1214865.3,46
1214877.4,57
1214883.3,3
1214885.7,60
1214888.2,53
1214888.4,46
1214896.7,28
1214896.8,56
1214905.2,4
1214915.5,50
1214916.0,53
1214940.1,57
1226666.3,53
1226674.4,29
1226679.5,19
1226680.6,9
1226680.7,53
1226683.4,57
1226684.7,53
1226687.8,13
1226690.4,57
1226692.2,53
1226692.6,23
1226692.9,30
1226693.0,56
1226693.3,38
1226693.6,3
1226693.8,57
1226694.1,39
1226698.0,50
1226698.9,53
1226699.5,56
1226699.6,54
1226700.0,57
1226700.5,46
1226701.6,45
1226702.0,57
1226702.8,53
1226703.4,52
1226703.6,46
1226704.5,3
1226704.9,38
1226705.8,53
1226706.5,57
1226708.4,53
1226708.9,57
1226709.9,13
1226711.9,31
1226712.5,57
1226712.6,27
1226712.9,46
1226714.2,8
1226720.9,45
1226722.2,19
1226722.7,46
1226722.9,45
1226722.9,53
1226723.4,56
1226724.4,7
1226724.6,57
1226726.6,3
1226726.8,9
1226726.8,28
1226726.9,7
1226727.4,57
1226727.9,35
1226728.0,56
1226728.8,46
1226729.6,52
1226732.2,53
1226738.0,9
1226738.3,27
1226739.1,19
1226740.0,46
1226740.8,13
1226741.0,53
1226744.7,8
1226746.7,8
1226747.2,57
1226749.1,44
1226749.4,46
1226750.3,53
1226751.9,44
1226752.6,52
1226757.9,27
1226759.9,27
1226761.7,57
1226762.5,53
1226763.7,45
1226766.7,19
1226768.8,56
1226769.5,53
1226769.6,46
1226782.6,50
1226783.1,46
1226784.9,57
1226785.4,56
1226785.6,46
1226789.8,8
1226791.8,8
1226796.8,57
1226798.8,57
1226803.3,3
1226805.1,56
1226805.4,57
1226805.7,53
1226823.7,57
1226843.6,60
1226913.3,57
1226916.6,4
1227302.9,50
1227310.4,56
1227315.8,46
1227315.8,50
1227316.2,59
1227317.3,57
1227318.1,27
1227318.4,3
1227318.6,53
1227318.7,52
1227331.5,46
1227334.4,50
1227335.9,56
1227336.2,57
1227340.0,57
1227342.3,27
1227344.5,46
1227345.1,57
1227347.5,13
1227347.6,53
1227352.1,3
1227359.7,3
1227359.7,57
1227360.0,29
1227365.3,57
1227367.3,57
1227368.0,3
1227368.4,53
1227370.5,56
1227370.8,53
1227374.0,7
1227374.0,60
1227374.2,59
1227374.9,56
1227375.0,27
1227375.2,57
1227376.1,46
1227377.8,53
1227378.5,49
1227380.2,44
1227380.4,30
1227381.4,53
1227385.4,39
1227387.2,3
1227388.6,13
1227389.7,53
1227390.6,57
1227391.5,60
1227391.8,7
1227393.5,59
1227394.1,30
1227394.2,57
1227394.5,45
1227394.5,50
1227394.9,27
1227395.5,53
1227396.6,57
1227397.8,46
1227399.8,54
1227403.3,7
1227403.5,59
1227403.7,56
1227404.3,3
1227404.9,50
1227405.3,57
1227405.6,53
1227405.7,31
1227405.9,9
1227406.4,38
1227406.4,49
1227407.3,4
1227407.4,57
1227407.6,27
1227408.3,31
1227409.5,7
1227411.0,19
1227411.0,39
1227411.6,46
1227413.6,53
1227414.3,44
1227415.3,56
1227420.3,8
1227420.7,7
1227420.7,53
1227423.3,50
1227423.4,28
1227423.7,45
1227424.2,57
1227424.6,35
1227425.0,53
1227425.3,44
1227425.7,27
1227426.2,57
1227426.8,56
1227426.9,39
1227427.4,46
1227428.1,53
1227428.3,44
1227430.9,46
1227431.8,27
1227432.5,59
1227438.7,39
1227439.3,27
1227443.0,39
1227445.2,52
1227447.2,8
1227447.7,57
1227448.8,35
1227449.2,8
1227451.2,57
1227451.4,4
1227464.3,57
1227464.9,3
1227466.4,4
1227467.1,31
1227474.5,46
1227476.2,52
1227480.0,39
1227496.7,23
1227497.4,27
1227503.9,57
1227522.7,52
1228937.2,3
1228949.5,39
1238591.0,53
1239820.8,50
1240746.4,53
1240750.6,57
1240750.9,7
1240751.6,28
1240751.9,9
1240753.8,38
1240754.0,27
1240754.4,53
1240754.6,57
1240755.9,39
1240757.8,56
1240759.1,53
1240759.5,21
1240760.0,57
1240761.0,31
1240761.3,27
1240761.8,25
1240762.2,60
1240762.5,56
1240762.9,39
1240763.1,53
1240763.2,57
1240763.3,40
1240763.7,46
1240763.8,54
1240765.4,48
1240765.5,8
1240765.5,50
1240765.8,7
1240765.9,46
1240766.1,45
1240766.4,53
1240766.6,57
1240766.8,44
1240767.5,8
1240767.6,39
1240767.9,60
1240768.8,40
1240769.4,25
1240769.6,28
1240769.8,30
1240770.0,57
1240770.2,31
1240770.8,45
1240772.1,27
1240772.2,39
1240772.9,57
1240773.1,45
1240773.2,8
1240773.3,53
1240773.8,58
1240774.7,48
1240775.0,46
1240775.8,57
1240775.9,53
1240776.3,7
1240776.4,9
1240776.4,40
1240776.5,39
1240777.2,36
1240777.8,49
1240777.8,57
1240778.5,44
1240778.5,45
1240778.6,39
1240778.6,53
1240779.9,41
1240779.9,56
1240780.1,51
1240780.6,44
1240780.7,57
1240780.9,39
1240780.9,46
1240780.9,54
1240781.2,45
1240781.5,25
1240781.6,31
1240782.1,30
1240782.6,59
1240783.1,53
1240783.3,57
1240783.6,54
1240785.5,8
1240785.6,27
1240785.7,21
1240786.0,53
1240787.1,18
1240787.1,57
1240787.6,8
1240787.6,27
1240788.1,53
1240788.2,1
1240788.7,13
1240788.7,46
1240789.1,10
1240790.4,54
1240790.4,57
1240790.5,39
1240791.5,56
1240791.7,36
1240793.0,59
1240793.1,39
1240793.5,53
1240795.5,57
1240796.0,31
1240796.0,53
1240796.4,27
1240796.7,45
1240797.0,46
1240797.2,25
1240797.7,57
1240798.7,8
1240799.9,31
1240800.0,53
1240800.5,18
1240800.6,27
