spiketime,electrodes
1608840.6,7
1608860.5,13
1608879.0,13
1608881.4,29
1608918.1,29
1608919.8,16
1608923.7,41
1608934.8,36
1608937.3,41
1608941.9,58
1608952.3,48
1608954.1,36
1608955.5,41
1608967.2,48
1608970.5,49
1608970.7,41
1608975.7,6
1608978.1,41
1608982.6,20
1608983.5,48
1608989.3,42
1608991.3,6
1608991.3,36
1608991.3,41
1608992.3,60
1608997.9,32
1608998.5,7
1609003.4,48
1609007.2,42
1609010.7,7
1609010.9,49
1609011.0,41
1609020.2,32
1609022.4,41
1609022.5,17
1609022.8,48
1609025.2,13
1609026.2,42
1609028.5,41
1609028.9,36
1609030.2,18
1609031.5,7
1609033.2,21
1609035.9,60
1609037.5,31
1609037.7,48
1609038.1,4
1609038.8,41
1609040.8,36
1609042.0,17
1609042.3,50
1609042.4,41
1609048.0,32
1609048.7,60
1609049.3,17
1609049.7,18
1609050.2,7
1609050.6,20
1609050.8,13
1609051.2,34
1609051.8,41
1609055.8,36
1609057.9,32
1609058.9,36
1609059.2,41
1609060.0,49
1609060.4,45
1609060.5,6
1609061.0,44
1609061.9,21
1609063.1,6
1609063.5,7
1609063.8,54
1609065.8,1
1609066.1,6
1609067.2,13
1609067.2,32
1609071.8,26
1609073.1,36
1609074.6,32
1609074.9,7
1609075.6,36
1609077.6,6
1609077.8,21
1609078.0,41
1609078.5,9
1609078.9,32
1609080.3,21
1609086.2,6
1609086.3,3
1609086.4,32
1609087.4,60
1609087.6,7
1609088.6,8
1609089.3,32
1609089.5,36
1609090.1,41
1609092.2,18
1609092.2,49
1609093.3,29
1609093.4,40
1609093.7,21
1609094.3,16
1609096.1,17
1609097.0,22
1609098.2,31
1609100.2,21
1609100.5,22
1609102.0,43
1609102.4,9
1609102.6,36
1609103.2,6
1609103.2,32
1609103.6,7
1609103.8,21
1609104.1,13
1609104.3,58
1609104.9,60
1609105.0,3
1609105.0,41
1609105.2,36
1609105.2,59
1609105.4,20
1609105.4,26
1609105.6,22
1609106.0,19
1609106.5,21
1609106.6,29
1609106.7,6
1609106.9,9
1609107.1,1
1609107.1,7
1609107.8,24
1609108.0,16
1609112.4,29
1609112.6,31
1609114.1,36
1609115.3,32
1609117.0,36
1609117.6,30
1609117.6,34
1609117.8,7
1609118.4,29
1609118.5,9
1609118.7,58
1609118.9,41
1609119.9,8
1609119.9,59
1609120.3,7
1609120.5,6
1609122.8,7
1609122.8,41
1609122.8,42
1609122.8,59
1609123.2,6
1609126.6,22
1609127.2,6
1609127.3,29
1609128.0,21
1609128.4,7
1609130.2,17
1609130.2,25
1609130.4,10
1609130.7,36
1609131.1,60
1609131.9,43
1609133.1,3
1609133.1,22
1609133.5,7
1609133.5,34
1609133.6,13
1609133.6,36
1609133.9,50
1609134.0,6
1609134.1,41
1609134.3,29
1609134.6,32
1609134.7,9
1609134.8,55
1609135.1,1
1609135.4,18
1609135.6,42
1609136.1,13
1609136.6,7
1609136.7,41
1609136.9,6
1609136.9,59
1609137.6,60
1609142.4,24
1609142.6,29
1609143.2,16
1609145.4,36
1609145.4,41
1609145.4,44
1609145.8,29
1609146.2,42
1609146.6,49
1609146.7,37
1609146.7,58
1609147.4,7
1609148.0,6
1609148.0,36
1609148.4,50
1609148.7,44
1609148.9,41
1609149.2,9
1609149.2,45
1609149.4,32
1609149.5,22
1609150.2,7
1609150.8,21
1609153.9,7
1609155.1,6
1609158.1,22
1609158.5,3
1609158.6,31
1609159.4,32
1609159.8,42
1609160.0,36
1609160.2,34
1609160.2,48
1609160.4,29
1609160.4,41
1609160.4,58
1609160.8,16
1609161.1,6
1609161.1,9
1609161.3,1
1609161.3,37
1609161.3,60
1609162.5,13
1609162.6,7
1609163.9,59
1609167.1,7
1609167.9,18
1609169.0,21
1609169.2,17
1609170.6,19
1609170.6,34
1609170.9,24
1609171.0,7
1609171.1,22
1609171.2,31
1609171.5,36
1609171.6,30
1609171.7,42
1609171.8,17
1609172.6,37
1609172.7,43
1609172.8,50
1609173.3,41
1609173.4,26
1609173.7,6
1609174.0,36
1609174.7,32
1609176.0,60
1609176.2,37
1609178.0,16
1609178.3,59
1609178.5,7
1609178.7,13
1609182.5,22
1609183.1,41
1609184.2,34
1609184.3,42
1609184.7,7
1609185.2,48
1609185.3,36
1609186.2,45
1609186.3,32
1609186.6,6
1609186.6,9
1609186.9,29
1609187.8,42
1609188.8,13
1609189.5,7
1609190.9,1
1609193.7,17
1609195.0,16
1609195.6,24
1609195.8,22
1609196.4,17
1609196.9,36
1609196.9,37
1609197.6,48
1609197.8,7
1609197.8,30
1609197.9,13
1609198.0,29
1609198.1,45
1609198.2,41
1609198.2,49
1609198.3,8
1609198.3,18
1609198.3,44
1609198.6,42
1609198.7,59
1609198.9,9
1609199.0,6
1609199.5,36
1609200.8,44
1609201.4,54
1609201.8,32
1609202.5,7
1609206.4,17
1609206.4,20
1609208.2,16
1609208.8,13
1609209.4,21
1609210.1,43
1609210.5,6
1609210.7,48
1609211.1,36
1609211.4,37
1609211.5,41
1609211.9,50
1609212.4,18
1609212.7,59
1609213.5,29
1609214.4,3
1609215.0,32
1609217.5,9
1609217.5,10
1609217.9,60
1609222.0,9
1609222.2,48
1609222.5,22
1609222.9,36
1609224.0,42
1609224.6,31
1609224.6,34
1609224.7,59
1609225.0,18
1609225.0,41
1609225.0,44
1609225.4,6
1609226.6,32
1609227.2,59
1609227.8,29
1609227.9,24
1609228.5,22
1609228.6,7
1609231.2,8
1609232.8,21
1609233.6,6
1609233.8,13
1609233.9,16
1609233.9,18
1609235.1,22
1609235.1,48
1609235.9,36
1609237.3,50
1609237.5,60
1609237.8,41
1609238.0,44
1609238.2,59
1609238.3,56
1609239.8,50
1609240.1,7
1609241.4,22
1609241.8,6
1609241.9,10
1609242.3,19
1609242.8,7
1609244.4,29
1609245.4,32
1609245.8,18
1609247.6,37
1609247.9,36
1609248.3,48
1609248.7,42
1609249.6,43
1609250.3,9
1609250.5,41
1609251.0,58
1609252.0,17
1609252.1,50
1609253.3,6
1609253.6,59
1609254.3,7
1609254.5,16
1609255.7,13
1609257.5,24
1609257.6,21
1609258.4,29
1609262.3,36
1609262.7,44
1609262.8,42
1609264.0,41
1609264.4,49
1609266.2,10
1609266.7,32
1609267.1,6
1609267.2,9
1609267.9,59
1609269.1,18
1609269.6,7
1609270.2,13
1609273.0,24
1609274.5,36
1609275.0,37
1609275.8,31
1609278.6,41
1609279.1,49
1609279.4,10
1609279.4,44
1609279.7,45
1609280.5,59
1609280.6,7
1609280.7,6
1609281.6,16
1609282.5,9
1609283.5,7
1609288.5,29
1609288.9,42
1609289.2,37
1609290.1,36
1609291.1,32
1609291.7,58
1609292.1,49
1609293.8,59
1609295.9,7
1609296.7,20
1609299.2,7
1609302.9,37
1609304.5,36
1609305.4,32
1609305.6,41
1609305.7,44
1609307.1,10
1609307.2,13
1609307.7,9
1609307.8,7
1609309.1,6
1609310.4,7
1609316.2,50
1609316.9,29
1609318.0,37
1609320.6,59
1609321.1,44
1609321.3,42
1609322.3,10
1609322.6,13
1609322.9,8
1609323.1,7
1609323.4,6
1609323.5,20
1609324.3,59
1609331.8,37
1609333.0,36
1609333.4,49
1609333.8,42
1609334.2,41
1609334.4,59
1609336.5,6
1609337.5,7
1609338.2,13
1609344.7,29
1609346.4,36
1609347.4,37
1609348.9,59
1609349.7,49
1609349.8,47
1609350.2,32
1609350.9,9
1609351.1,10
1609351.2,41
1609352.8,7
1609353.7,6
1609357.3,13
1609366.1,41
1609366.2,44
1609366.5,9
1609367.5,6
1609368.3,32
1609368.4,7
1609369.9,60
1609376.1,37
1609380.3,29
1609381.2,9
1609381.5,42
1609382.0,20
1609382.3,8
1609382.8,41
1609383.7,59
1609384.5,7
1609389.0,54
1609394.4,34
1609395.2,6
1609396.5,36
1609397.4,37
1609397.5,29
1609397.7,44
1609399.6,54
1609400.2,22
1609400.7,59
1609412.8,42
1609413.3,36
1609413.5,37
1609413.8,8
1609413.9,29
1609414.0,13
1609415.1,7
1609415.1,50
1609417.1,6
1609417.3,22
1609418.7,7
1609426.4,29
1609430.2,36
1609430.7,6
1609431.0,37
1609431.2,42
1609432.0,13
1609433.1,44
1609433.2,18
1609433.7,32
1609438.0,7
1609445.9,29
1609447.9,22
1609449.1,41
1609449.6,6
1609449.8,13
1609450.2,32
1609453.3,7
1609456.5,29
1609467.4,13
1609467.9,34
1609469.8,7
1609479.4,29
1609481.8,36
1609482.9,50
1609483.0,32
1609483.1,14
1609483.1,41
1609484.1,7
1609484.6,13
1609484.9,9
1609484.9,40
1609502.0,36
1609503.2,41
1609503.5,44
1609503.6,32
1609503.9,16
1609505.8,29
1609507.5,20
1609516.6,29
1609517.9,6
1609518.9,34
1609520.2,60
1609520.3,7
1609520.8,36
1609522.0,32
1609522.5,29
1609522.5,41
1609530.6,20
1609535.6,34
1609537.7,22
1609538.8,7
1609545.8,32
1609546.9,36
1609547.4,34
1609555.5,7
1609556.3,34
1609556.5,13
1609559.2,60
1609568.2,34
1609575.3,16
1609575.8,6
1609576.4,7
1609577.2,36
1609587.2,34
1609607.9,34
1609613.9,36
1609614.5,16
1609615.1,7
1609616.8,60
1609626.4,34
1609636.5,34
1609637.0,7
1609651.9,34
1609652.4,16
1609657.2,7
1609666.0,34
1609675.8,7
1609680.1,41
1609691.9,34
1609696.9,7
1609697.3,60
1609711.2,34
1609722.2,7
1609723.0,34
1609735.5,34
1609737.1,36
1609740.7,20
1609752.2,34
1609790.1,34
1609791.6,41
1609805.4,34
1609809.7,20
1609822.1,34
1609842.9,34
1609868.9,34
1609879.8,16
1609887.7,34
1609912.2,41
1610015.5,54
1610050.7,13
1610246.8,42
1610289.2,54
1610360.3,54
1610363.3,54
1610371.2,54
1610374.6,54
1610391.9,54
1611208.7,54
1611721.4,54
1612151.4,54
1613838.7,38
1615673.4,15
1617919.6,54
1619056.7,54
1619224.7,47
1619999.2,54
1620532.0,24
1620532.4,20
1620535.5,41
1620536.9,21
1620537.6,36
1620538.0,28
1620538.3,34
1620539.0,31
1620539.2,30
1620539.4,22
1620539.8,7
1620540.2,49
1620540.9,20
1620541.1,36
1620541.2,16
1620541.7,21
1620542.3,30
1620542.9,26
1620543.0,29
1620543.8,41
1620544.7,7
1620544.9,60
1620545.6,30
1620545.7,29
1620546.3,22
1620546.3,26
1620546.3,27
1620546.4,50
1620547.1,8
1620547.3,41
1620547.8,7
1620548.0,32
1620548.2,29
1620548.3,6
1620548.3,9
1620548.3,19
1620548.3,30
1620548.6,49
1620548.8,22
1620549.3,24
1620549.7,18
1620549.7,45
1620550.0,13
1620550.0,23
1620550.8,26
1620551.1,29
1620551.3,33
1620551.4,25
1620551.4,30
1620551.8,41
1620551.9,36
1620552.3,45
1620552.4,48
1620552.5,7
1620552.9,20
1620552.9,38
1620553.4,44
1620553.8,6
1620553.8,39
1620555.3,13
1620556.1,11
1620556.1,49
1620556.3,47
1620556.5,28
1620556.7,22
1620556.7,60
1620557.0,41
1620557.9,40
1620558.4,44
1620558.8,49
1620558.9,20
1620559.2,22
1620559.7,33
1620560.3,29
1620560.6,7
1620560.9,44
1620561.4,8
1620561.4,47
1620561.5,6
1620561.5,60
1620561.7,20
1620561.8,41
1620561.8,48
1620562.0,40
1620562.4,19
1620562.4,37
1620563.0,18
1620563.0,42
1620563.0,45
1620563.6,4
1620563.8,13
1620564.2,53
1620564.5,28
1620564.5,49
1620564.7,51
1620565.0,20
1620565.4,36
1620566.0,41
1620566.5,60
1620567.0,29
1620567.5,55
1620567.7,23
1620568.0,6
1620568.0,20
1620568.3,22
1620568.4,25
1620568.9,44
1620569.6,29
1620569.7,12
1620569.8,30
1620570.3,26
1620570.5,19
1620570.7,41
1620571.0,22
1620571.3,6
1620571.9,8
1620572.0,56
1620573.5,5
1620573.7,60
1620574.6,6
1620574.7,9
1620574.9,19
1620575.8,1
1620576.0,3
1620576.2,44
1620576.3,43
1620576.4,60
1620576.5,48
1620576.9,45
1620577.4,40
1620577.5,47
1620578.0,6
1620578.2,59
1620578.6,18
1620578.8,10
1620578.9,4
1620579.4,41
1620579.5,44
1620579.9,28
1620580.0,27
1620580.4,32
1620580.7,36
1620581.0,22
1620581.4,4
1620581.7,11
1620582.0,30
1620582.1,23
1620582.2,8
1620582.2,18
1620582.4,24
1620582.6,28
1620583.1,3
1620583.5,6
1620583.9,29
1620584.0,1
1620584.1,59
1620584.7,8
1620585.0,25
1620585.4,30
1620586.1,12
1620587.1,35
1620587.4,22
1620587.7,7
1620588.1,49
1620590.1,41
1620591.0,40
1620591.0,42
1620591.4,45
1620591.5,26
1620592.1,7
1620592.4,38
1620592.4,60
1620592.5,36
1620593.1,44
1620593.3,41
1620593.4,8
1620593.5,6
1620594.2,40
1620594.3,12
1620595.0,49
1620595.1,22
1620595.4,20
1620595.6,3
1620595.8,21
1620596.2,47
1620596.3,43
1620596.7,17
1620597.1,19
1620597.2,51
1620597.4,60
1620597.7,8
1620599.5,6
1620599.9,28
1620600.2,8
1620600.2,59
1620600.3,41
1620600.4,46
1620600.5,44
1620600.7,42
1620600.8,4
1620600.9,1
1620601.0,13
1620601.1,53
1620601.3,38
1620601.6,30
1620601.9,36
1620602.5,48
1620603.3,44
1620603.4,24
1620604.1,40
1620604.2,6
1620604.3,29
1620604.7,30
1620605.6,22
1620605.7,7
1620606.2,32
1620606.4,1
1620607.1,29
1620607.2,20
1620607.4,3
1620608.1,17
1620608.2,6
1620608.5,30
1620611.1,36
1620611.4,41
1620611.5,44
1620612.8,3
1620612.8,47
1620612.9,5
1620613.9,41
1620614.5,8
1620614.6,44
1620615.1,2
1620616.2,6
1620617.6,33
1620618.5,60
1620618.7,50
1620619.3,49
1620620.2,41
1620620.4,1
1620620.6,5
1620620.8,28
1620621.3,32
1620621.9,34
1620622.4,60
1620622.5,36
1620622.6,6
1620624.1,8
1620625.6,24
1620625.9,30
1620626.3,13
1620626.6,7
1620627.6,41
1620628.3,40
1620629.6,7
1620630.1,9
1620632.7,18
1620633.4,1
1620633.7,8
1620634.6,6
1620634.8,3
1620634.8,48
1620634.8,59
1620635.7,2
1620636.0,1
1620636.5,32
1620636.7,30
1620636.8,34
1620637.2,36
1620637.4,41
1620637.4,47
1620637.5,6
1620637.5,59
1620637.8,42
1620638.3,38
1620639.0,43
1620639.5,44
1620640.1,41
1620641.7,28
1620642.2,50
1620642.4,7
1620643.3,6
1620645.6,3
1620648.1,17
1620648.3,41
1620649.0,45
1620649.2,36
1620649.3,48
1620649.6,23
1620650.1,6
1620650.7,17
1620651.3,8
1620651.8,1
1620652.8,54
1620653.0,41
1620653.1,6
1620653.3,22
1620654.0,26
1620654.1,7
1620654.7,13
1620655.1,44
1620656.0,29
1620657.9,22
1620658.5,6
1620658.9,44
1620661.6,22
1620662.1,60
1620662.6,36
1620663.0,18
1620663.0,44
1620663.1,41
1620663.3,43
1620664.0,14
1620666.9,7
1620666.9,50
1620667.2,59
1620668.1,6
1620668.2,9
1620670.4,2
1620672.7,36
1620673.3,30
1620674.6,49
1620675.7,22
1620676.6,34
1620678.5,49
1620679.8,10
1620680.8,18
1620681.2,41
1620681.3,42
1620681.7,8
1620682.4,6
1620682.4,36
1620683.9,1
1620685.2,30
1620686.2,60
1620686.3,29
1620689.6,48
1620690.0,52
1620691.0,44
1620693.9,10
1620694.0,6
1620694.8,36
1620695.9,3
1620697.5,47
1620699.2,32
1620700.0,36
1620700.3,6
1620700.3,17
1620700.6,54
1620700.8,11
1620701.2,42
1620701.5,60
1620702.0,8
1620702.0,32
1620702.7,36
1620702.7,41
1620703.4,38
1620703.6,6
1620704.7,9
1620706.0,19
1620709.8,1
1620710.8,6
1620712.1,2
1620714.2,17
1620714.6,30
1620714.8,34
1620715.1,41
1620715.7,38
1620716.0,36
1620717.1,48
1620717.4,32
1620718.5,3
1620718.7,1
1620718.9,49
1620719.6,6
1620719.9,8
1620720.0,36
1620720.8,13
1620722.0,32
1620722.5,42
1620723.3,26
1620723.5,59
1620726.1,7
1620730.3,6
1620733.6,17
1620733.9,41
1620734.3,48
1620734.8,60
1620737.2,36
1620739.0,6
1620743.8,6
1620744.0,7
1620748.4,34
1620748.4,36
1620749.6,42
1620751.4,7
1620751.8,60
1620753.2,59
1620755.2,7
1620755.7,22
1620757.8,42
1620758.8,41
1620759.8,6
1620761.3,17
1620763.6,48
1620764.6,36
1620765.4,41
1620767.8,60
1620768.9,22
1620769.6,36
1620770.9,7
1620771.2,6
1620773.5,9
1620775.9,22
1620778.2,18
1620779.1,34
1620779.7,17
1620780.9,48
1620781.3,41
1620781.5,42
1620781.8,36
1620783.7,60
1620785.7,59
1620786.2,6
1620788.1,7
1620795.5,48
1620795.9,41
1620796.3,17
1620796.4,42
1620799.8,22
1620801.4,7
1620802.0,6
1620808.0,22
1620808.5,17
1620809.0,60
1620809.9,36
1620810.4,48
1620811.1,41
1620811.5,42
1620813.0,6
1620813.1,36
1620815.2,7
1620821.8,17
1620823.3,48
1620824.2,60
1620826.2,41
1620827.2,22
1620829.6,6
1620830.4,22
1620831.0,3
1620832.4,36
1620832.9,6
1620832.9,17
1620833.1,29
1620836.6,48
1620838.9,60
1620841.9,7
1620843.9,60
1620845.0,41
1620845.4,6
1620845.7,17
1620852.5,36
1620854.0,22
1620855.2,60
1620857.5,17
1620857.5,48
1620859.0,22
1620859.2,6
1620859.9,34
1620860.5,41
1620861.7,36
1620862.7,21
1620871.2,60
1620871.7,7
1620872.6,17
1620873.9,6
1620875.3,48
1620875.5,41
1620876.3,22
1620877.7,7
1620879.5,13
1620884.0,60
1620887.3,6
1620887.7,17
1620888.2,7
1620888.6,16
1620889.9,34
1620890.3,36
1620892.0,29
1620893.5,41
1620899.0,60
1620901.7,17
1620901.9,6
1620903.8,22
1620904.5,10
1620904.5,20
1620905.5,6
1620905.5,13
1620911.8,32
1620913.3,29
1620914.9,60
1620918.1,17
1620921.4,6
1620921.9,21
1620922.5,7
1620923.1,36
1620929.1,34
1620930.7,41
1620934.0,60
1620934.3,22
1620938.1,26
1620939.5,6
1620941.2,7
1620942.7,22
1620945.8,21
1620949.7,36
1620950.2,18
1620950.3,10
1620950.7,34
1620952.9,17
1620953.3,32
1620953.8,41
1620953.9,6
1620953.9,60
1620956.6,6
1620957.1,7
1620962.8,22
1620968.4,34
1620968.8,59
1620969.0,49
1620969.3,6
1620969.6,60
1620969.7,41
1620970.2,17
1620970.2,36
1620970.6,22
1620971.0,18
1620971.8,6
1620973.1,22
1620975.2,29
1620986.4,17
1620987.3,34
1620990.9,22
1620992.2,16
1620992.4,21
1620993.1,18
1620993.2,41
1620993.6,59
1620994.7,36
1620997.4,60
1620997.8,7
1621001.2,59
1621010.9,34
1621012.5,17
1621014.3,7
1621014.8,60
1621015.3,6
1621017.6,7
1621018.1,22
1621018.8,36
1621018.8,59
1621018.9,13
1621029.5,36
1621029.7,32
1621032.5,60
1621033.1,17
1621035.4,32
1621037.7,22
1621039.8,21
1621040.2,22
1621044.7,59
1621044.9,45
1621051.4,31
1621052.4,59
1621052.6,36
1621054.0,6
1621056.1,41
1621056.4,22
1621065.8,59
1621068.2,7
1621069.0,6
1621070.2,60
1621070.7,59
1621073.9,21
1621075.1,22
1621075.8,41
1621077.6,22
1621080.6,22
1621082.7,13
1621089.3,7
1621094.6,59
1621103.4,45
1621103.4,60
1621104.0,37
1621104.5,22
1621104.9,6
1621106.2,7
1621106.6,17
1621110.7,31
1621114.4,60
1621116.3,36
1621117.1,20
1621124.7,59
1621135.8,22
1621136.0,41
1621138.3,22
1621141.6,49
1621149.0,6
1621159.6,36
1621160.8,22
1621161.2,20
1621161.4,42
1621164.4,22
1621170.2,31
1621175.2,6
1621176.8,31
1621178.0,49
1621183.5,36
1621191.6,41
1621197.1,6
1621209.1,36
1621211.7,7
1621214.2,49
1621220.7,31
1621222.2,18
1621224.9,22
1621227.3,20
1621227.7,22
1621228.7,21
1621231.9,42
1621233.0,36
1621244.7,22
1621247.7,31
1621247.9,45
1621249.3,36
1621249.4,49
1621250.0,41
1621253.4,36
1621254.3,32
1621255.4,6
1621256.6,7
1621256.6,30
1621261.1,60
1621261.4,21
1621263.3,49
1621266.3,36
1621271.0,20
1621271.0,22
1621273.7,20
1621273.7,22
1621275.1,30
1621275.7,6
1621276.5,36
1621278.5,49
1621279.7,36
1621280.9,13
1621281.0,37
1621283.2,58
1621286.7,36
1621287.0,42
1621288.4,41
1621294.0,22
1621295.1,30
1621295.2,49
1621295.9,42
1621296.0,6
1621296.3,36
1621297.0,32
1621297.4,29
1621308.4,36
1621309.8,42
1621312.0,36
1621312.3,45
1621314.8,32
1621315.0,22
1621315.1,41
1621316.0,21
1621318.0,22
1621319.3,18
1621322.2,7
1621324.6,42
1621328.1,36
1621328.7,41
1621329.0,49
1621329.9,42
1621330.8,53
1621333.2,10
1621333.8,22
1621334.5,7
1621336.2,6
1621339.1,1
1621339.3,31
1621342.8,22
1621342.9,60
1621344.0,37
1621344.6,36
1621345.0,32
1621345.1,49
1621345.6,42
1621349.4,7
1621352.3,7
1621356.6,58
1621357.4,7
1621358.6,6
1621360.3,21
1621363.8,36
1621364.3,22
1621364.5,29
1621365.9,42
1621366.3,36
1621367.3,7
1621368.0,37
1621369.8,22
1621371.2,9
1621371.7,21
1621377.0,7
1621381.7,6
1621382.0,41
1621382.4,7
1621384.0,9
1621384.1,36
1621385.0,17
1621386.3,58
1621386.4,18
1621386.8,22
1621386.8,32
1621387.6,42
1621389.2,6
1621390.6,22
1621391.0,21
1621392.4,6
1621394.0,21
1621395.5,49
1621396.6,7
1621398.6,59
1621399.8,22
1621401.8,20
1621402.1,10
1621402.3,22
1621403.4,36
1621404.1,42
1621405.0,7
1621406.3,41
1621407.6,32
1621409.6,17
1621412.5,21
1621413.9,22
1621414.4,9
1621414.7,13
1621414.8,6
1621415.1,20
1621415.3,21
1621415.4,18
1621417.8,9
1621419.1,6
1621421.4,42
1621421.7,7
1621422.1,13
1621424.7,17
1621424.8,10
1621424.9,34
1621426.4,42
1621427.2,9
1621427.9,16
1621428.0,60
1621428.1,7
1621428.2,20
1621428.3,36
1621428.6,34
1621430.6,45
1621431.1,6
1621431.8,9
1621433.2,32
1621434.2,29
1621439.3,17
1621441.7,18
1621442.1,34
1621443.0,49
1621443.8,41
1621445.3,17
1621445.6,7
1621447.2,36
1621447.9,49
1621448.3,7
1621449.4,59
1621451.2,13
1621452.9,34
1621453.1,16
1621453.9,41
1621454.3,19
1621455.2,36
1621458.6,35
1621459.5,7
1621459.5,9
1621460.9,6
1621461.5,29
1621463.0,21
1621463.1,17
1621464.6,18
1621466.4,58
1621466.6,49
1621467.3,10
1621468.0,7
1621468.5,41
1621469.1,29
1621469.6,59
1621470.1,27
1621471.3,6
1621476.7,36
1621477.5,9
1621478.4,7
1621479.1,37
1621479.7,6
1621480.2,18
1621481.7,10
1621482.6,17
1621482.6,36
1621483.5,7
1621483.5,29
1621483.9,6
1621484.3,34
1621486.2,22
1621496.4,7
1621496.9,34
1621497.1,9
1621497.2,6
1621497.9,36
1621504.8,7
1621505.3,6
1621509.1,17
1621513.3,18
1621513.6,34
1621513.9,7
1621514.5,10
1621516.9,36
1621519.1,41
1621522.3,29
1621522.5,49
1621525.7,7
1621534.0,7
1621535.3,18
1621535.4,17
1621537.7,34
1621544.2,42
1621544.4,41
1621557.0,6
1621557.5,36
1621565.7,41
1621566.1,32
1621572.7,34
1621573.5,9
1621578.2,7
1621578.2,9
1621584.9,18
1621593.0,49
1621598.8,7
1621600.8,34
1621603.9,21
1621607.1,22
1621609.3,10
1621610.0,9
1621615.9,36
1621618.6,7
1621628.1,7
1621630.6,22
1621631.0,27
1621639.0,18
1621642.7,34
1621654.1,22
1621664.0,41
1621666.0,6
1621666.0,59
1621666.9,7
1621673.5,22
1621674.4,36
1621680.7,31
1621681.3,37
1621693.6,49
1621698.5,21
1621699.4,41
1621700.5,36
1621701.8,22
1621713.2,6
1621722.9,36
1621732.7,18
1621733.7,22
1621734.5,49
1621753.9,21
1621754.2,41
1621754.2,45
1621778.0,41
1621787.4,19
1621792.0,21
1621806.3,7
1621810.6,22
1621816.3,41
1621816.5,21
1621844.2,22
1621847.7,41
1621853.8,21
1621900.4,21
1622084.2,60
1625874.1,10
1626069.2,1
1626311.0,30
1628291.2,54
1628758.2,7
1631307.2,7
1635596.5,54
1636115.0,54
1636965.1,29
1637929.4,54
1639091.6,54
1639351.3,54
1640044.9,40
1640106.2,57
1640245.3,58
1640421.6,39
1643603.5,36
1647161.9,29
1647577.2,29
1647766.9,7
1648040.2,29
1648309.9,58
1648694.5,56
1648925.7,54
1651371.4,58
1651525.6,54
1651541.5,54
1651557.1,54
1651576.1,54
1651609.9,54
1652031.8,54
1653511.4,15
1654589.4,28
1654679.4,32
1655481.9,54
1656867.0,29
1657288.5,4
1659597.7,54
1659880.5,54
1660028.0,54
1663348.1,7
1663379.9,3
1665373.4,49
1665402.4,41
1665404.9,49
1665409.3,13
1665409.5,41
1665411.3,6
1665413.4,41
1665414.2,22
1665416.3,6
1665416.7,60
1665416.8,1
1665417.0,3
1665418.7,22
1665418.7,36
1665419.5,53
1665419.6,17
1665419.6,50
1665419.6,52
1665419.9,49
1665420.1,59
1665420.5,42
1665420.9,13
1665420.9,45
1665421.0,60
1665421.5,34
1665421.8,6
1665422.4,5
1665422.8,22
1665422.8,36
1665423.0,3
1665423.0,9
1665423.0,59
1665423.4,4
1665423.5,2
1665423.6,58
1665423.8,33
1665424.0,17
1665424.0,23
1665424.1,30
1665424.3,53
1665424.4,11
1665424.5,60
1665424.6,28
1665424.6,41
1665424.9,47
1665425.1,8
1665425.2,6
1665425.4,5
1665425.5,19
1665425.6,29
1665425.9,59
1665426.2,22
1665426.3,4
1665426.3,20
1665426.5,45
1665426.9,16
1665427.3,34
1665427.4,23
1665427.5,25
1665427.6,41
1665427.9,36
1665427.9,40
1665428.1,26
1665428.2,28
1665428.3,6
1665428.4,33
1665429.6,17
1665430.5,29
1665430.8,28
1665430.8,30
1665431.1,35
1665431.3,41
1665431.4,11
1665431.4,22
1665431.9,39
1665432.2,36
1665432.5,20
1665432.6,34
1665432.7,23
1665432.7,47
1665432.8,9
1665432.8,44
1665433.1,29
1665433.1,33
1665433.1,45
1665433.2,25
1665433.3,30
1665433.7,16
1665433.8,26
1665434.2,13
1665434.4,50
1665434.5,3
1665434.6,60
1665434.7,19
1665435.0,17
1665435.8,44
1665436.3,47
1665437.0,29
1665440.1,41
1665440.3,17
1665440.6,40
1665440.8,16
1665440.9,42
1665441.4,4
1665441.5,22
1665442.1,33
1665442.4,50
1665442.4,60
1665442.7,13
1665443.1,6
1665443.1,11
1665443.4,20
1665443.5,9
1665443.9,23
1665443.9,28
1665444.0,53
1665445.0,5
1665445.5,22
1665445.6,46
1665446.4,4
1665446.6,29
1665446.8,33
1665446.8,34
1665446.8,36
1665446.9,35
1665447.1,38
1665447.3,25
1665447.8,17
1665447.9,7
1665448.2,49
1665448.3,22
1665448.5,24
1665449.0,16
1665449.0,23
1665449.0,30
1665449.1,41
1665449.4,13
1665449.5,28
1665449.7,29
1665449.8,44
1665449.9,50
1665450.0,25
1665450.0,60
1665450.1,12
1665450.1,26
1665450.9,45
1665453.3,47
1665454.2,44
1665454.5,42
1665454.6,40
1665455.7,17
1665455.7,49
1665455.7,51
1665455.9,22
1665456.3,5
1665456.4,33
1665456.5,7
1665456.6,34
1665456.7,43
1665456.8,25
1665456.8,50
1665456.9,48
1665457.1,4
1665457.2,35
1665457.4,16
1665457.4,41
1665457.9,60
1665458.4,17
1665458.4,23
1665458.5,20
1665458.6,13
1665458.6,22
1665458.6,26
1665458.6,28
1665458.6,30
1665458.7,36
1665458.7,38
1665458.7,53
1665458.8,21
1665459.1,44
1665459.7,18
