spiketime,electrodes
1529995.8,29
1529998.9,7
1530001.3,3
1530003.2,50
1530004.2,60
1530006.8,22
1530007.1,16
1530007.9,41
1530009.2,40
1530009.3,60
1530012.9,32
1530013.5,3
1530014.7,13
1530014.9,60
1530016.2,9
1530016.2,50
1530017.4,16
1530020.5,41
1530022.7,29
1530024.1,3
1530025.7,60
1530026.9,13
1530028.4,7
1530028.6,59
1530029.2,50
1530031.6,41
1530035.6,3
1530036.1,7
1530037.1,60
1530037.2,13
1530039.2,59
1530046.0,50
1530046.5,20
1530046.7,3
1530046.9,16
1530047.5,22
1530047.9,13
1530048.3,7
1530048.3,60
1530048.8,41
1530048.9,44
1530050.1,6
1530051.5,60
1530059.6,3
1530061.6,22
1530062.6,41
1530063.2,16
1530063.4,7
1530064.1,32
1530064.2,60
1530065.9,50
1530074.0,41
1530074.1,3
1530076.0,22
1530076.9,7
1530077.5,60
1530082.6,50
1530083.2,16
1530086.6,3
1530087.2,41
1530088.3,13
1530088.7,22
1530089.5,60
1530090.4,29
1530098.5,3
1530099.8,7
1530100.7,50
1530102.0,13
1530102.1,60
1530102.8,44
1530103.6,16
1530104.5,41
1530104.9,32
1530113.0,3
1530114.7,50
1530115.9,7
1530117.9,60
1530118.0,44
1530118.6,41
1530124.3,7
1530126.9,3
1530131.0,50
1530132.2,3
1530133.8,7
1530138.2,44
1530144.7,7
1530148.3,3
1530149.3,13
1530152.0,50
1530155.2,7
1530159.1,3
1530164.1,13
1530165.8,7
1530176.5,3
1530176.8,13
1530179.2,41
1530179.4,7
1530190.1,3
1530191.8,13
1530191.9,7
1530197.6,41
1530200.4,3
1530206.6,7
1530208.8,3
1530214.7,41
1530220.2,3
1530227.4,13
1530228.6,3
1530231.3,7
1530236.6,41
1530240.2,3
1530254.2,3
1530257.1,16
1530257.8,7
1530262.4,22
1530268.3,41
1530273.2,3
1530278.4,7
1530279.3,13
1530293.5,29
1530295.6,3
1530299.0,22
1530299.6,13
1530302.9,41
1530305.9,7
1530312.9,3
1530331.4,3
1530335.1,60
1530338.7,7
1530351.2,3
1530352.3,60
1530355.6,7
1530358.3,20
1530364.6,13
1530364.6,29
1530364.8,3
1530369.0,60
1530378.1,3
1530383.2,7
1530388.9,60
1530395.7,3
1530404.0,60
1530407.4,13
1530411.1,60
1530424.9,3
1530426.9,60
1530439.6,60
1530440.9,3
1530461.6,41
1530466.5,3
1530476.2,41
1530501.4,41
1530520.5,41
1530537.0,41
1530538.7,13
1530560.3,13
1530563.3,41
1530628.5,58
1530636.2,41
1530651.3,3
1530657.4,50
1530662.6,36
1530666.2,41
1530668.6,36
1530669.0,3
1530684.7,50
1530686.7,3
1530693.5,41
1530702.4,31
1530706.0,3
1530708.2,6
1530709.5,45
1530717.5,32
1530721.4,21
1530721.8,34
1530722.8,6
1530723.0,9
1530723.2,7
1530723.5,17
1530724.9,3
1530728.3,36
1530731.7,13
1530731.9,41
1530732.7,18
1530737.9,49
1530738.3,10
1530739.0,27
1530740.5,50
1530740.9,7
1530742.8,20
1530749.8,31
1530751.4,7
1530752.9,9
1530753.9,6
1530754.5,41
1530754.6,28
1530755.0,3
1530755.2,19
1530755.3,17
1530755.6,9
1530756.5,36
1530757.5,50
1530760.8,7
1530762.3,21
1530765.0,45
1530766.3,21
1530767.2,16
1530768.6,9
1530769.4,13
1530770.6,6
1530772.7,7
1530774.6,41
1530775.8,50
1530776.2,49
1530778.3,6
1530778.9,26
1530781.9,32
1530782.8,7
1530783.6,22
1530784.3,21
1530786.8,59
1530787.8,6
1530790.6,19
1530791.3,36
1530792.1,41
1530792.2,1
1530792.7,28
1530793.0,60
1530794.0,18
1530794.3,26
1530794.5,7
1530794.7,30
1530795.3,36
1530795.5,60
1530795.8,6
1530796.2,21
1530796.5,45
1530796.9,32
1530797.3,29
1530798.3,6
1530799.2,7
1530799.3,26
1530799.6,49
1530799.8,32
1530802.2,6
1530802.2,42
1530802.3,21
1530802.3,45
1530802.8,30
1530805.1,24
1530805.2,36
1530805.9,26
1530807.3,52
1530807.5,7
1530807.8,22
1530807.8,28
1530807.9,37
1530808.1,36
1530808.4,29
1530808.8,9
1530808.8,24
1530809.0,16
1530809.0,32
1530809.4,41
1530809.8,42
1530809.9,18
1530810.0,7
1530810.3,22
1530810.4,30
1530810.5,6
1530813.2,6
1530814.1,3
1530814.7,1
1530814.9,8
1530815.9,60
1530816.0,6
1530816.1,4
1530816.5,45
1530816.9,49
1530817.1,29
1530817.3,1
1530817.6,28
1530817.9,59
1530818.1,30
1530818.8,50
1530819.1,22
1530822.4,45
1530822.5,36
1530822.5,59
1530822.8,8
1530822.9,52
1530823.2,41
1530823.6,9
1530824.6,21
1530825.0,48
1530825.1,1
1530826.3,7
1530826.6,6
1530826.7,44
1530826.9,9
1530828.0,60
1530828.4,29
1530830.2,3
1530830.2,28
1530830.8,24
1530831.2,22
1530831.3,36
1530831.4,13
1530831.6,43
1530832.4,29
1530832.6,30
1530834.1,36
1530835.5,6
1530835.7,7
1530835.9,25
1530836.9,29
1530837.9,42
1530838.2,7
1530839.5,59
1530839.6,36
1530842.9,41
1530844.1,12
1530844.2,49
1530845.5,7
1530845.8,6
1530848.5,42
1530849.0,6
1530849.0,41
1530849.5,36
1530849.6,8
1530850.2,44
1530851.3,40
1530851.5,32
1530852.0,6
1530852.1,3
1530852.7,30
1530852.9,48
1530853.7,29
1530854.1,9
1530855.5,7
1530856.8,16
1530857.1,6
1530857.7,13
1530858.1,8
1530858.3,22
1530858.4,29
1530859.1,28
1530859.6,43
1530859.9,30
1530860.0,32
1530860.0,41
1530861.0,24
1530861.0,36
1530861.2,22
1530861.5,29
1530862.4,30
1530862.8,42
1530863.5,59
1530864.1,6
1530864.9,9
1530865.4,45
1530865.5,50
1530866.0,41
1530867.1,60
1530868.4,18
1530868.5,29
1530869.0,8
1530871.0,22
1530871.9,36
1530872.5,6
1530874.3,22
1530874.4,1
1530874.6,48
1530874.9,59
1530874.9,60
1530875.2,6
1530875.2,44
1530875.3,26
1530876.4,41
1530877.1,29
1530877.2,13
1530877.8,1
1530878.1,40
1530879.0,18
1530879.8,6
1530879.8,36
1530881.3,49
1530882.6,36
1530884.3,28
1530884.6,32
1530884.8,30
1530885.5,22
1530887.1,6
1530887.3,30
1530889.0,41
1530889.1,43
1530889.4,7
1530889.9,6
1530889.9,40
1530890.1,29
1530890.3,49
1530890.5,3
1530890.7,44
1530891.4,45
1530892.2,42
1530892.7,8
1530893.1,3
1530893.6,36
1530894.2,30
1530894.2,32
1530894.3,6
1530894.7,45
1530894.9,44
1530898.1,21
1530900.1,59
1530900.6,44
1530900.8,29
1530901.6,6
1530902.0,22
1530903.8,24
1530903.8,42
1530905.8,7
1530905.9,41
1530906.2,8
1530906.4,36
1530906.6,13
1530906.7,40
1530909.2,3
1530910.2,59
1530912.1,1
1530912.4,6
1530912.7,59
1530913.0,30
1530914.0,4
1530914.3,7
1530914.7,22
1530914.9,6
1530915.5,30
1530916.8,29
1530916.9,28
1530917.1,32
1530917.1,36
1530918.9,48
1530919.2,7
1530919.2,42
1530919.5,41
1530921.0,22
1530921.6,29
1530921.9,36
1530922.4,41
1530923.3,7
1530923.3,40
1530923.3,45
1530923.5,6
1530923.6,3
1530924.9,60
1530927.8,6
1530928.0,28
1530928.8,10
1530929.6,50
1530930.4,59
1530932.4,37
1530933.7,32
1530933.8,7
1530934.1,30
1530934.3,6
1530934.8,59
1530935.7,36
1530935.9,41
1530936.0,29
1530936.6,30
1530936.7,35
1530937.2,28
1530937.2,45
1530937.4,40
1530937.5,32
1530937.9,50
1530940.2,44
1530943.4,7
1530946.4,29
1530946.9,41
1530947.3,13
1530948.4,6
1530948.6,7
1530948.6,33
1530949.0,59
1530949.9,32
1530950.0,22
1530950.3,31
1530950.8,36
1530951.4,6
1530951.4,29
1530951.7,25
1530951.9,42
1530952.4,41
1530952.5,22
1530952.7,30
1530952.8,28
1530954.0,36
1530956.8,7
1530957.4,44
1530960.8,18
1530963.3,7
1530964.7,30
1530964.8,6
1530965.6,22
1530965.6,32
1530966.1,41
1530966.5,13
1530966.8,8
1530966.8,42
1530967.2,20
1530967.3,29
1530967.6,30
1530968.4,28
1530970.1,6
1530970.3,44
1530970.7,60
1530971.2,7
1530979.6,37
1530981.0,30
1530981.3,36
1530981.7,41
1530981.8,18
1530981.9,42
1530983.9,45
1530985.6,8
1530986.2,13
1530986.2,29
1530986.4,6
1530986.4,7
1530987.3,10
1530992.5,60
1530994.5,30
1530996.7,41
1530999.0,7
1530999.1,30
1531000.2,8
1531000.5,20
1531000.7,6
1531001.0,21
1531001.3,49
1531007.4,29
1531009.7,31
1531009.8,32
1531010.3,6
1531011.7,41
1531012.9,7
1531014.0,20
1531014.0,44
1531014.3,19
1531016.1,13
1531017.0,50
1531025.8,41
1531026.0,29
1531026.7,7
1531028.2,6
1531030.4,36
1531030.4,59
1531030.6,19
1531032.7,41
1531032.9,8
1531039.3,29
1531040.2,31
1531041.3,37
1531043.0,30
1531043.2,29
1531043.6,31
1531043.8,32
1531044.7,36
1531045.7,55
1531045.8,37
1531046.1,6
1531046.3,13
1531046.5,41
1531046.8,20
1531046.9,59
1531049.8,7
1531057.8,36
1531058.3,41
1531058.4,29
1531059.3,31
1531059.8,32
1531060.1,20
1531061.2,29
1531062.3,6
1531062.8,21
1531063.4,7
1531064.1,13
1531074.0,41
1531076.0,7
1531076.1,32
1531078.0,22
1531079.7,13
1531079.7,16
1531080.9,20
1531087.2,31
1531087.8,40
1531088.7,29
1531088.7,41
1531090.3,59
1531090.4,32
1531091.3,7
1531092.5,45
1531093.1,6
1531093.8,13
1531094.3,7
1531096.7,22
1531101.7,29
1531103.4,32
1531107.3,6
1531107.4,59
1531108.8,13
1531108.9,7
1531109.7,60
1531112.2,16
1531116.3,41
1531118.7,32
1531126.8,6
1531127.1,13
1531129.5,7
1531136.7,41
1531137.8,32
1531141.0,20
1531151.0,41
1531151.3,40
1531152.5,29
1531153.7,32
1531161.9,60
1531167.5,32
1531167.9,41
1531168.7,50
1531173.0,44
1531186.3,32
1531187.6,13
1531187.8,20
1531198.3,29
1531201.9,60
1531204.7,32
1531226.8,44
1531240.9,41
1531243.1,32
1531246.2,44
1531252.6,29
1531258.3,32
1531268.7,29
1531273.8,41
1531275.3,32
1531290.8,40
1531291.9,41
1531315.6,13
1531317.0,22
1531335.8,32
1531343.6,18
1531354.4,41
1531366.0,20
1531366.9,29
1531380.8,60
1531384.0,29
1531488.8,20
1531503.6,29
1531567.1,50
1531628.6,29
1532582.0,38
1533079.1,30
1538926.1,25
1539890.9,7
1541264.1,14
1543473.5,54
1544652.6,54
1545347.9,5
1546885.0,29
1547018.4,7
1547564.6,18
1551289.5,37
1551851.0,9
1553353.6,7
1554675.5,7
1555049.5,29
1556000.7,2
1556664.2,17
1556732.4,15
1557458.7,16
1559506.1,26
1559523.1,26
1560014.3,60
1562137.7,41
1562145.9,41
1562161.5,41
1562166.7,60
1562167.0,50
1562168.7,41
1562168.9,3
1562169.3,6
1562169.7,36
1562169.9,26
1562171.4,8
1562172.9,3
1562173.1,6
1562173.7,28
1562173.7,60
1562173.8,50
1562174.3,22
1562174.5,4
1562174.7,36
1562175.4,41
1562175.5,8
1562175.6,49
1562176.2,6
1562176.3,50
1562176.6,53
1562177.2,34
1562177.2,60
1562178.1,33
1562178.5,41
1562180.1,39
1562180.1,59
1562180.3,6
1562180.7,22
1562181.0,36
1562182.7,60
1562182.8,47
1562183.8,25
1562184.3,4
1562184.9,34
1562186.4,29
1562186.4,60
1562187.2,22
1562187.8,11
1562187.9,6
1562188.4,3
1562189.4,41
1562190.2,60
1562193.4,49
1562194.6,16
1562195.3,8
1562195.4,33
1562195.9,40
1562196.0,34
1562196.3,23
1562196.7,3
1562197.5,13
1562197.6,41
1562197.9,17
1562198.3,36
1562198.5,5
1562198.6,22
1562198.9,20
1562199.0,58
1562200.6,26
1562200.6,59
1562201.3,28
1562201.8,25
1562202.0,29
1562204.6,43
1562205.1,30
1562205.2,17
1562205.3,48
1562206.2,3
1562206.2,22
1562206.2,28
1562206.3,34
1562206.8,50
1562206.9,41
1562207.3,33
1562207.4,47
1562208.0,8
1562208.2,6
1562208.5,44
1562209.3,4
1562209.4,42
1562210.6,36
1562216.6,22
1562221.3,3
1562223.0,6
1562224.6,13
1562225.5,22
1562225.8,36
1562228.5,28
1562229.6,4
1562230.1,9
1562231.6,29
1562232.3,43
1562234.9,3
1562236.1,36
1562236.9,8
1562237.2,33
1562237.8,41
1562239.6,22
1562240.1,6
1562240.7,2
1562240.7,32
1562241.8,8
1562242.5,20
1562242.8,13
1562243.2,7
1562244.2,60
1562245.4,47
1562246.6,7
1562247.9,41
1562250.8,29
1562254.5,32
1562256.5,48
1562257.2,6
1562257.8,22
1562259.3,36
1562259.9,3
1562261.0,13
1562267.2,9
1562267.6,1
1562278.8,1
1562287.2,17
1562288.7,41
1562290.4,20
1562290.8,9
1562294.0,7
1562295.5,22
1562296.9,36
1562300.8,13
1562305.2,49
1562306.1,32
1562306.8,41
1562307.2,9
1562309.9,32
1562316.0,22
1562318.9,41
1562319.8,6
1562319.9,9
1562321.2,18
1562324.5,36
1562328.5,6
1562328.9,41
1562331.9,32
1562332.3,18
1562334.7,36
1562339.1,23
1562342.2,32
1562342.3,6
1562343.3,22
1562346.0,31
1562346.3,9
1562346.6,32
1562347.3,21
1562348.8,49
1562351.1,1
1562352.2,7
1562356.8,41
1562358.0,36
1562364.0,20
1562365.7,32
1562366.8,22
1562367.3,41
1562370.7,38
1562371.4,26
1562373.1,6
1562374.6,32
1562381.4,9
1562383.8,6
1562384.9,49
1562385.9,30
1562386.8,32
1562387.8,22
1562389.3,41
1562390.1,18
1562392.3,22
1562392.5,36
1562393.4,32
1562393.7,45
1562394.3,60
1562394.4,26
1562394.8,7
1562407.8,6
1562413.1,9
1562414.1,32
1562415.0,10
1562419.8,21
1562420.2,49
1562422.7,31
1562424.2,49
1562427.6,36
1562431.0,7
1562434.9,7
1562437.9,41
1562438.0,42
1562445.9,32
1562448.7,6
1562456.8,32
1562457.4,41
1562457.4,42
1562457.8,7
1562459.9,1
1562461.2,20
1562462.1,6
1562462.7,37
1562464.2,32
1562466.9,49
1562467.9,34
1562470.0,18
1562470.4,49
1562472.5,7
1562474.9,27
1562477.1,50
1562479.8,41
1562480.1,55
1562482.2,7
1562484.0,19
1562485.1,22
1562486.9,20
1562495.4,27
1562495.6,9
1562496.4,26
1562499.3,26
1562499.9,10
1562501.3,6
1562502.9,49
1562503.0,42
1562509.6,19
1562511.2,26
1562511.9,18
1562512.4,7
1562514.6,42
1562517.1,6
1562517.8,7
1562517.9,29
1562522.1,6
1562522.5,24
1562524.9,23
1562528.9,6
1562532.2,36
1562532.7,55
1562533.3,32
1562533.8,7
1562533.8,9
1562533.9,50
1562539.0,25
1562546.6,59
1562549.6,22
1562549.9,7
1562550.5,6
1562556.0,41
1562564.4,7
1562566.1,17
1562566.2,16
1562568.5,7
1562568.9,19
1562570.9,22
1562571.3,6
1562572.7,30
1562573.9,26
1562575.7,21
1562578.2,7
1562579.2,6
1562580.7,7
1562581.0,9
1562586.3,6
1562594.8,10
1562595.0,41
1562599.2,22
1562599.7,36
1562603.1,22
1562605.1,49
1562606.4,22
1562606.7,18
1562608.0,37
1562608.6,36
1562612.8,36
1562615.3,41
1562615.6,6
1562615.9,7
1562618.1,37
1562618.5,36
1562619.7,6
1562622.9,22
1562624.0,21
1562625.4,8
1562627.0,41
1562627.4,9
1562627.8,22
1562628.4,7
1562628.6,49
1562632.0,59
1562633.1,22
1562634.3,36
1562634.9,7
1562636.6,6
1562642.7,1
1562643.7,41
1562644.6,36
1562644.9,6
1562644.9,60
1562645.4,9
1562645.7,7
1562646.1,30
1562646.5,23
1562647.0,20
1562647.3,21
1562648.0,6
1562648.4,7
1562649.8,24
1562650.0,50
1562655.7,7
1562659.6,41
1562659.7,7
1562660.9,20
1562661.6,6
1562661.8,16
1562662.7,29
1562663.2,22
1562663.5,10
1562663.7,36
1562663.9,42
1562664.2,8
1562664.2,37
1562664.2,41
1562665.2,60
1562665.6,59
1562666.0,47
1562666.7,21
1562666.9,6
1562666.9,20
1562667.0,22
1562667.0,28
1562668.1,7
1562669.8,44
1562673.6,7
1562673.7,8
1562674.7,3
1562676.4,6
1562676.8,24
1562677.7,36
1562678.4,41
1562678.5,7
1562679.1,1
1562680.1,6
1562682.6,6
1562683.8,9
1562685.2,7
1562687.7,3
1562688.9,6
1562690.6,7
1562690.9,10
1562692.2,8
1562692.4,3
1562692.5,34
1562694.2,22
1562696.4,3
1562697.3,29
1562698.2,49
1562698.6,6
1562698.6,36
1562700.8,41
1562700.9,3
1562701.2,42
1562702.1,49
1562702.6,8
1562703.0,6
1562704.2,13
1562705.0,20
1562709.2,22
1562711.8,6
1562713.1,32
1562714.0,1
1562714.1,21
1562714.2,49
1562715.3,13
1562716.4,3
1562716.4,6
1562717.2,26
1562717.5,36
1562717.7,7
1562717.7,59
1562718.1,41
1562722.2,41
1562723.0,42
1562724.2,9
1562724.3,7
1562726.6,48
1562726.8,28
1562726.8,31
1562727.1,22
1562727.6,16
1562727.9,36
1562728.0,19
1562728.0,37
1562728.1,18
1562728.2,13
1562728.6,1
1562728.9,43
1562729.4,59
1562729.8,50
1562730.3,6
1562730.3,29
1562733.2,54
1562734.3,41
1562734.7,42
1562735.6,8
1562738.3,7
1562739.4,6
1562742.1,8
1562742.9,6
1562743.3,34
1562744.2,18
1562744.8,29
1562747.7,49
1562747.8,54
1562747.9,7
1562748.6,10
1562748.7,53
1562749.1,2
1562750.0,28
1562750.3,6
1562750.8,36
1562751.1,7
1562751.1,59
1562751.8,41
1562752.4,26
1562752.6,1
1562753.5,20
1562754.0,16
1562754.4,32
1562754.5,18
1562754.6,14
1562754.7,29
1562759.4,7
1562759.9,49
1562761.6,50
1562762.1,6
1562762.1,7
1562762.6,8
1562763.5,34
1562764.2,22
1562765.0,13
1562765.3,29
1562765.3,36
1562765.7,21
1562766.0,18
1562766.4,23
1562767.3,7
1562767.5,16
1562768.4,41
1562769.6,6
1562776.9,41
1562777.7,49
1562778.2,36
1562779.0,44
1562779.3,50
1562780.2,41
1562782.7,31
1562783.2,32
1562785.6,6
1562786.0,7
1562787.4,20
1562788.5,59
1562793.1,41
1562794.6,36
1562795.8,41
1562799.6,13
1562800.2,31
1562801.7,3
1562802.3,13
1562803.3,6
1562804.8,7
1562807.7,60
1562809.9,59
1562811.1,41
1562811.8,6
1562815.6,32
1562817.3,52
1562823.7,18
1562825.3,10
1562827.6,41
1562829.5,7
1562830.0,6
1562830.8,34
1562832.9,20
1562833.8,18
1562836.6,32
1562836.8,7
1562845.6,41
1562846.5,7
1562851.1,60
1562857.6,16
1562858.8,34
1562860.1,29
1562861.8,41
1562862.1,36
1562862.6,21
1562864.3,6
1562865.7,7
1562870.7,20
1562872.0,7
1562877.5,41
1562878.2,29
1562885.0,7
1562885.7,20
1562887.5,7
1562890.9,22
1562890.9,36
1562891.8,34
1562892.3,35
1562893.3,41
1562897.3,9
1562898.8,7
1562902.4,22
1562903.6,13
1562904.6,36
1562904.7,41
1562905.1,31
1562906.6,20
1562907.8,32
1562909.0,22
1562910.4,7
1562911.8,13
1562918.5,60
1562927.7,20
1562929.5,7
1562929.9,34
1562930.3,41
1562932.2,50
1562933.0,16
1562933.2,13
1562946.6,7
1562955.6,20
1562956.5,32
1562957.9,7
1562958.9,41
1562959.7,60
1562966.4,7
1562968.9,7
1562976.0,20
1562977.1,32
1562978.8,7
1562981.6,7
1563001.5,32
1563002.1,29
1563019.7,41
1563035.2,20
1563036.5,16
1563039.3,7
1563054.3,16
1563059.1,36
1563069.9,21
1563076.0,32
1563085.8,41
1563089.7,6
1563093.2,36
1563097.4,16
1563097.7,20
1563144.1,22
1563168.2,44
1563170.9,22
1563197.0,22
1563199.5,22
1563222.8,29
1563224.1,22
1563259.0,22
1563282.2,22
1563311.3,22
1563323.0,50
1563337.7,16
1563377.9,49
1563414.4,50
1564779.7,22
1564798.7,41
1565065.7,41
1565116.9,13
1565121.8,41
1565237.4,44
1565323.3,44
1565365.5,44
1565474.6,44
1565479.9,50
1566013.2,44
1566284.1,41
1566296.5,44
1566297.2,41
1566299.7,13
1566302.0,41
1566306.3,49
1566310.9,50
1566317.7,41
1566321.4,49
1566323.3,59
1566335.3,42
1566336.0,41
1566342.2,42
1566345.6,49
1566350.2,50
1566353.6,50
1566353.8,41
1566362.4,60
1566363.1,41
1566365.7,22
1566366.1,41
1566368.3,21
1566368.5,6
1566376.6,36
1566378.2,59
1566389.0,26
1566389.1,22
1566392.7,4
1566401.0,28
1566404.8,36
1566408.2,26
1566415.7,27
1566416.1,31
1566427.9,36
1566428.0,21
1566431.3,7
1566432.6,22
1566442.8,22
1566443.4,9
1566449.0,31
1566450.9,36
1566455.0,7
1566456.9,32
1566458.1,30
1566462.7,36
1566463.4,21
1566466.9,6
1566467.8,20
1566468.6,10
1566475.9,22
1566476.8,36
1566478.5,6
1566480.4,31
1566481.3,27
1566483.0,18
1566483.1,26
1566483.9,30
1566484.3,36
1566484.4,22
1566484.7,21
1566485.3,41
1566489.1,9
1566491.5,7
1566496.6,6
1566497.7,7
1566500.5,42
1566502.4,36
1566503.8,45
1566504.6,28
1566506.0,20
1566508.5,16
1566511.9,7
1566512.1,23
1566513.1,9
1566513.5,16
1566514.2,6
1566514.6,30
1566515.7,42
1566516.5,48
1566516.9,49
1566519.6,26
1566519.6,32
1566519.7,7
1566520.3,36
1566520.8,41
1566521.3,24
1566522.9,60
1566524.4,7
1566524.4,21
1566524.5,50
1566524.6,6
1566526.4,44
1566527.2,4
1566528.0,22
1566528.1,41
1566528.4,18
1566530.8,9
1566531.0,13
1566532.0,30
1566532.3,59
1566532.7,8
1566532.8,6
1566533.0,37
1566533.6,7
1566534.3,1
1566534.8,29
1566535.1,24
1566537.7,28
1566537.7,36
1566540.3,7
1566542.7,29
1566542.9,30
1566543.8,6
1566543.8,48
1566544.5,3
1566546.9,26
1566547.5,4
1566548.0,29
1566548.6,41
1566548.8,30
1566548.9,22
1566549.0,38
1566550.6,6
1566550.9,7
1566552.7,16
1566553.4,52
1566554.0,59
1566554.8,41
1566555.2,18
1566555.4,13
1566555.5,1
1566555.8,47
1566557.3,8
1566557.5,43
1566557.6,34
1566557.8,48
1566558.1,36
1566558.6,38
1566559.2,54
1566559.3,60
1566560.2,1
1566560.2,32
1566561.1,6
1566561.7,7
1566561.8,3
1566561.8,19
1566563.1,21
1566563.8,41
1566564.1,6
1566564.7,8
1566565.3,9
1566565.5,26
1566565.8,7
1566567.1,44
1566567.4,29
1566568.1,40
1566568.3,36
1566568.4,22
1566568.6,42
1566568.6,59
1566568.8,24
1566569.4,41
1566569.5,6
1566570.0,44
1566570.5,45
1566571.1,3
1566571.2,1
1566571.3,48
1566571.6,13
1566571.9,18
1566572.5,44
1566572.6,22
1566572.7,6
1566573.8,7
1566573.9,28
1566576.3,30
1566576.4,16
1566576.5,32
1566578.1,6
1566578.2,50
1566578.5,20
1566579.0,4
1566579.5,30
1566580.4,18
1566580.4,41
1566580.7,6
1566580.8,29
1566581.0,13
1566581.1,43
1566582.2,7
1566582.3,3
1566582.8,8
1566583.6,49
1566583.7,6
1566584.2,10
1566584.2,40
1566584.2,41
1566584.3,44
1566584.4,38
1566584.5,36
1566585.9,32
1566586.7,30
1566587.0,44
1566588.9,41
1566589.1,28
1566589.6,22
1566591.2,59
1566591.4,6
1566593.1,24
1566593.1,29
1566593.7,17
1566593.8,41
1566594.1,19
1566594.4,44
1566595.0,30
1566595.7,47
1566596.1,6
1566597.2,22
1566597.3,44
1566597.5,30
1566598.0,60
1566598.6,49
1566599.4,41
1566600.1,13
1566600.7,6
1566600.7,24
1566600.9,59
1566601.0,32
1566601.4,7
1566601.9,9
1566602.6,36
1566603.1,22
1566603.3,41
1566604.5,44
1566605.3,43
1566610.9,17
1566612.1,29
1566612.4,59
1566613.6,6
1566613.8,8
1566614.3,22
1566614.6,32
1566614.9,30
1566616.7,41
1566617.0,60
1566617.1,40
1566620.4,1
1566620.7,7
1566621.5,6
1566623.6,3
1566623.6,7
1566623.7,1
1566623.9,17
1566624.5,6
1566625.2,18
1566625.7,8
1566626.6,20
1566626.8,17
1566627.3,1
1566627.4,9
1566627.5,44
1566628.6,23
1566628.6,38
1566628.6,41
1566628.7,49
1566629.3,42
1566629.8,36
1566630.5,40
1566630.7,60
1566631.1,32
1566631.3,6
1566631.5,21
1566631.5,28
1566631.9,41
1566632.4,7
1566632.9,44
1566633.2,59
1566633.7,49
1566634.2,8
1566634.4,13
1566634.6,6
1566640.9,7
1566641.8,43
1566643.8,7
1566644.9,36
1566645.8,26
1566646.4,8
1566646.5,41
1566646.8,3
1566646.8,24
1566646.9,48
1566647.1,22
1566647.1,44
1566647.2,32
1566647.2,40
1566647.4,59
1566647.6,42
1566647.8,29
1566647.9,6
1566647.9,47
1566648.5,1
1566648.5,9
1566648.6,38
1566649.5,18
1566649.5,20
1566649.7,40
1566650.3,50
1566650.5,41
1566651.1,44
1566653.3,6
1566653.6,44
1566656.7,6
1566658.0,8
1566659.4,9
1566660.3,17
1566660.5,34
1566660.7,16
1566661.1,44
1566661.2,7
1566661.3,20
1566661.6,6
1566661.7,1
1566661.8,43
1566661.9,3
1566662.1,36
1566662.2,38
1566662.3,23
1566662.6,41
1566662.7,42
1566663.2,46
1566664.2,48
1566664.3,40
1566664.9,36
1566665.2,32
1566665.5,53
1566666.2,7
1566667.7,32
1566668.0,6
1566668.1,22
1566671.1,60
1566674.6,6
1566676.2,9
1566676.6,44
1566677.4,18
1566677.6,42
1566678.1,6
1566678.3,59
1566678.6,3
1566678.7,17
1566679.0,8
1566679.8,41
1566679.9,1
1566680.5,42
1566680.6,6
1566680.7,13
1566681.4,38
1566682.6,45
1566684.7,36
1566685.0,40
1566685.7,6
1566685.9,7
1566686.6,44
1566691.2,16
1566695.9,38
1566696.2,41
1566696.5,7
1566696.8,42
1566697.1,18
1566697.1,20
1566697.2,60
1566697.3,49
1566697.5,19
1566698.0,36
1566698.2,6
1566698.4,44
1566699.2,34
1566699.5,48
1566699.8,59
1566699.9,29
1566700.3,13
1566700.4,8
1566701.0,3
1566701.0,6
1566701.3,53
1566701.6,20
1566702.2,7
1566703.5,32
1566713.5,40
1566714.5,49
1566715.3,41
1566715.9,17
1566716.0,40
1566716.0,42
1566717.0,36
1566717.3,1
1566717.4,60
1566717.8,6
1566719.6,22
1566722.7,59
1566726.8,6
1566731.1,7
1566731.9,17
1566732.1,41
1566732.7,36
1566733.1,42
1566733.2,6
1566733.7,20
1566733.7,60
1566733.8,14
1566733.8,43
1566734.5,34
1566734.7,8
1566735.6,16
1566736.9,6
1566737.4,29
1566746.2,10
1566750.3,6
1566750.9,41
1566751.0,36
1566751.4,42
1566752.3,54
1566752.7,59
1566752.8,6
1566753.4,7
1566753.9,20
1566755.4,6
1566765.6,7
1566765.7,17
1566768.8,3
1566768.8,41
1566769.5,50
1566769.8,6
1566772.0,7
1566775.6,16
1566783.3,6
1566785.9,59
1566787.8,29
1566787.8,32
1566789.9,49
1566791.2,16
1566791.4,18
1566792.0,13
1566792.2,20
1566793.0,9
1566797.2,17
1566797.5,16
1566799.0,41
1566801.3,6
1566802.6,7
1566805.6,8
1566806.9,47
1566811.4,17
1566812.5,18
1566812.6,20
1566815.1,50
1566815.6,13
1566816.1,6
1566817.4,7
1566818.2,41
1566818.5,36
1566824.5,17
1566832.7,6
1566836.2,6
1566841.7,17
1566843.0,18
1566843.0,29
1566843.1,32
1566843.4,7
1566844.9,6
1566845.4,13
1566846.1,16
1566847.5,20
1566850.8,41
1566852.6,59
1566853.1,7
