spiketime,electrodes
1774764.4,26
1774764.7,45
1774764.8,6
1774765.3,8
1774765.3,44
1774765.5,41
1774765.7,59
1774767.0,53
1774767.1,7
1774767.3,5
1774767.4,60
1774767.5,1
1774767.7,9
1774767.8,4
1774768.8,11
1774768.9,17
1774769.9,16
1774771.5,18
1774771.6,22
1774772.8,41
1774773.4,20
1774773.6,17
1774773.6,19
1774775.1,33
1774775.9,8
1774775.9,21
1774775.9,41
1774776.0,38
1774776.4,22
1774777.1,3
1774777.1,30
1774777.2,4
1774777.2,26
1774777.9,6
1774777.9,59
1774778.0,1
1774778.6,7
1774779.1,17
1774779.4,24
1774779.9,8
1774779.9,29
1774780.7,28
1774780.9,22
1774781.3,60
1774781.9,6
1774781.9,20
1774782.1,24
1774782.3,13
1774782.8,29
1774783.1,23
1774783.6,36
1774783.9,10
1774783.9,41
1774784.0,44
1774784.4,20
1774784.4,55
1774784.5,33
1774784.8,8
1774785.0,13
1774785.0,48
1774786.1,45
1774786.1,49
1774786.5,44
1774789.2,45
1774790.6,6
1774790.7,7
1774790.9,1
1774791.1,60
1774791.2,3
1774791.5,59
1774791.9,8
1774792.3,9
1774792.3,17
1774793.8,52
1774794.2,50
1774795.4,7
1774795.5,20
1774796.1,21
1774796.1,36
1774796.1,41
1774796.2,29
1774796.5,24
1774796.5,26
1774796.5,43
1774796.6,45
1774796.6,47
1774797.5,40
1774798.3,28
1774798.8,41
1774799.0,18
1774799.6,45
1774799.9,44
1774800.0,59
1774800.5,5
1774800.8,6
1774801.5,3
1774801.9,22
1774802.4,60
1774802.8,7
1774803.2,18
1774803.4,8
1774803.5,44
1774803.7,16
1774804.0,20
1774804.0,26
1774808.1,8
1774808.3,29
1774809.8,3
1774809.8,48
1774810.3,17
1774810.4,13
1774810.8,8
1774810.9,6
1774811.2,41
1774811.4,49
1774811.7,60
1774811.8,50
1774812.0,59
1774812.3,3
1774812.5,1
1774812.7,7
1774812.9,42
1774813.7,6
1774817.4,16
1774821.4,8
1774821.8,59
1774822.3,21
1774822.4,7
1774822.8,22
1774823.3,6
1774823.8,3
1774823.8,33
1774824.8,60
1774825.1,30
1774825.1,36
1774825.2,17
1774825.7,24
1774825.8,7
1774825.8,8
1774826.3,41
1774826.4,29
1774827.1,22
1774827.2,20
1774827.6,28
1774827.6,50
1774828.5,55
1774830.3,44
1774832.4,42
1774834.6,8
1774835.3,7
1774835.4,60
1774835.5,44
1774835.7,3
1774836.1,1
1774836.4,34
1774836.6,17
1774837.1,16
1774837.2,6
1774837.2,19
1774837.2,41
1774837.5,13
1774837.6,50
1774838.3,49
1774838.5,60
1774838.6,29
1774838.8,36
1774839.0,26
1774839.4,53
1774841.6,32
1774847.0,7
1774847.5,43
1774848.3,60
1774849.1,40
1774849.2,6
1774849.3,8
1774849.4,50
1774849.7,13
1774851.0,7
1774851.3,59
1774851.9,42
1774852.4,26
1774852.5,44
1774852.8,22
1774853.2,50
1774853.3,21
1774853.5,24
1774853.6,29
1774853.9,41
1774854.8,16
1774854.8,49
1774855.0,44
1774858.8,8
1774860.7,55
1774860.8,6
1774862.0,3
1774863.4,59
1774863.7,60
1774864.7,7
1774864.7,42
1774864.9,36
1774865.1,8
1774865.2,41
1774865.4,17
1774866.2,49
1774868.0,29
1774868.1,6
1774868.4,44
1774868.8,20
1774873.4,8
1774873.6,3
1774874.2,50
1774875.4,7
1774876.3,53
1774877.6,6
1774878.2,41
1774878.7,36
1774878.7,42
1774879.9,22
1774881.6,32
1774883.4,29
1774884.1,50
1774884.2,16
1774885.5,60
1774886.0,8
1774886.2,3
1774886.4,13
1774886.6,5
1774886.6,44
1774888.2,7
1774889.0,20
1774889.0,23
1774891.2,41
1774892.5,36
1774895.4,29
1774897.2,8
1774898.8,5
1774899.2,7
1774899.7,50
1774901.1,6
1774901.8,42
1774904.3,41
1774904.5,44
1774904.9,36
1774905.3,38
1774907.0,50
1774907.3,60
1774907.5,22
1774908.1,29
1774908.5,16
1774908.5,17
1774910.7,3
1774910.7,8
1774910.8,7
1774911.9,6
1774913.3,7
1774914.0,59
1774915.0,42
1774916.0,41
1774917.7,36
1774919.5,32
1774919.7,29
1774921.1,60
1774921.4,3
1774922.1,16
1774922.4,7
1774923.3,50
1774923.3,59
1774923.7,6
1774923.8,5
1774925.3,7
1774927.1,41
1774928.5,44
1774933.0,29
1774934.1,32
1774934.2,50
1774934.6,3
1774935.9,59
1774936.0,7
1774936.0,60
1774936.6,6
1774938.4,59
1774940.1,41
1774940.4,42
1774940.7,44
1774942.4,16
1774945.2,29
1774945.4,13
1774946.4,32
1774946.5,50
1774946.9,3
1774948.0,7
1774948.1,60
1774948.7,59
1774952.3,41
1774958.0,29
1774958.7,3
1774959.0,32
1774959.9,50
1774960.0,7
1774960.4,60
1774960.8,16
1774961.5,59
1774962.2,44
1774962.4,50
1774965.0,44
1774971.0,32
1774971.4,3
1774971.5,29
1774972.7,41
1774972.9,13
1774972.9,42
1774973.0,7
1774973.0,8
1774973.1,16
1774974.1,59
1774974.1,60
1774974.5,50
1774974.8,18
1774978.4,44
1774984.4,3
1774984.5,42
1774984.6,29
1774985.2,25
1774985.4,7
1774985.5,32
1774985.6,13
1774985.8,41
1774986.0,16
1774986.6,59
1774986.7,50
1774987.2,6
1774987.9,60
1774988.4,7
1774997.1,3
1774997.5,41
1774997.5,42
1774997.7,32
1774998.0,29
1774999.0,36
1774999.1,44
1774999.8,7
1775000.3,50
1775010.5,13
1775010.7,3
1775010.8,41
1775010.9,8
1775010.9,42
1775012.0,7
1775012.5,16
1775012.5,50
1775012.8,44
1775012.9,59
1775014.6,55
1775021.8,16
1775022.4,20
1775022.9,3
1775023.0,42
1775023.8,7
1775024.2,41
1775025.1,36
1775025.5,32
1775025.6,18
1775026.4,50
1775027.5,7
1775033.9,22
1775037.1,16
1775037.2,3
1775037.3,29
1775037.5,59
1775037.8,53
1775038.2,42
1775038.5,41
1775041.0,59
1775044.0,7
1775047.2,3
1775047.6,8
1775047.8,13
1775049.5,16
1775050.6,42
1775051.5,41
1775052.2,50
1775052.6,32
1775054.9,7
1775056.4,3
1775060.6,16
1775061.4,50
1775062.2,7
1775062.7,29
1775065.3,32
1775065.7,41
1775066.4,42
1775071.7,7
1775071.9,3
1775075.2,18
1775075.5,29
1775075.8,50
1775075.8,53
1775078.0,35
1775078.1,32
1775079.7,59
1775080.2,41
1775083.2,3
1775086.4,13
1775086.5,7
1775088.8,29
1775093.1,3
1775093.8,7
1775094.0,59
1775094.5,8
1775094.6,41
1775095.7,13
1775096.1,16
1775096.6,27
1775099.1,32
1775101.1,29
1775106.1,3
1775106.8,16
1775107.2,8
1775107.4,53
1775108.2,50
1775108.6,7
1775109.2,44
1775109.5,59
1775117.6,3
1775119.7,13
1775119.9,50
1775122.5,41
1775125.4,32
1775127.2,44
1775130.5,8
1775130.9,3
1775132.0,16
1775132.2,7
1775134.6,42
1775134.9,13
1775136.3,41
1775136.4,50
1775140.6,53
1775142.5,8
1775144.3,16
1775144.4,3
1775145.1,13
1775147.6,42
1775149.3,41
1775150.0,50
1775150.2,44
1775157.0,8
1775158.0,16
1775158.2,3
1775158.9,13
1775159.2,7
1775159.6,20
1775160.8,29
1775161.3,42
1775161.9,53
1775163.7,41
1775168.6,8
1775171.1,7
1775171.2,3
1775172.6,20
1775172.9,16
1775174.5,41
1775174.9,29
1775175.0,42
1775182.9,3
1775183.3,8
1775185.1,7
1775187.0,16
1775188.2,41
1775188.5,44
1775196.1,3
1775197.2,8
1775199.0,22
1775199.8,50
1775200.3,7
1775200.7,13
1775201.9,16
1775203.0,41
1775207.1,32
1775212.0,3
1775213.6,53
1775214.6,42
1775215.8,7
1775215.8,29
1775216.7,50
1775216.8,41
1775216.9,16
1775225.8,3
1775228.7,13
1775228.9,22
1775229.1,50
1775231.0,16
1775232.8,53
1775232.9,41
1775233.0,42
1775242.5,3
1775243.0,19
1775243.2,7
1775245.0,50
1775246.9,59
1775247.1,41
1775247.8,44
1775250.7,29
1775256.2,3
1775260.2,50
1775262.2,16
1775263.4,13
1775265.3,29
1775266.8,32
1775272.4,3
1775272.5,7
1775278.3,13
1775280.0,50
1775280.4,46
1775281.1,41
1775281.7,29
1775281.7,53
1775286.2,32
1775292.1,13
1775293.9,20
1775294.7,29
1775296.3,7
1775299.4,50
1775303.0,41
1775309.1,29
1775310.0,3
1775310.8,8
1775312.6,7
1775313.9,50
1775317.4,50
1775318.4,41
1775322.6,7
1775322.6,8
1775325.8,3
1775328.5,13
1775329.7,50
1775334.1,29
1775335.0,7
1775335.3,41
1775340.1,8
1775340.2,3
1775342.6,11
1775345.4,13
1775345.8,50
1775351.0,41
1775355.1,8
1775360.2,29
1775362.9,50
1775364.2,36
1775367.6,41
1775371.7,7
1775372.3,13
1775374.3,22
1775378.4,50
1775388.5,7
1775388.9,3
1775391.8,42
1775397.4,50
1775404.4,3
1775404.5,18
1775404.8,13
1775405.1,42
1775407.3,41
1775408.0,22
1775416.4,16
1775418.1,50
1775420.9,41
1775421.7,7
1775423.3,16
1775424.1,29
1775431.5,42
1775435.6,6
1775438.2,20
1775438.9,18
1775449.3,3
1775452.5,13
1775452.6,29
1775454.6,7
1775459.9,42
1775459.9,60
1775462.7,41
1775467.8,3
1775475.4,7
1775480.5,8
1775481.9,42
1775482.5,13
1775482.6,29
1775483.4,3
1775490.1,20
1775497.1,8
1775524.6,13
1775539.2,7
1775545.1,29
1775559.9,41
1775573.0,7
1775577.1,41
1775577.3,29
1775592.0,13
1775597.5,16
1775602.7,29
1775607.9,50
1775608.2,13
1775626.3,50
1775628.7,49
1775633.8,32
1775635.2,3
1775636.6,29
1775644.0,50
1775649.1,32
1775650.2,36
1775651.3,16
1775652.9,32
1775655.5,29
1775657.5,3
1775667.6,32
1775677.1,50
1775680.7,36
1775681.0,41
1775681.8,32
1775684.7,6
1775685.0,3
1775701.7,32
1775717.7,50
1775721.4,32
1775729.4,36
1775744.6,41
1775744.6,50
1775745.0,32
1775747.0,49
1775754.2,56
1775760.7,41
1775763.6,36
1775764.1,7
1775764.8,49
1775774.6,60
1775775.7,41
1775778.0,7
1775782.6,49
1775789.0,36
1775790.4,41
1775794.3,28
1775795.2,17
1775797.2,16
1775798.4,13
1775799.8,41
1775800.0,6
1775800.0,7
1775800.1,42
1775800.3,36
1775803.9,34
1775805.6,41
1775806.3,45
1775807.6,21
1775807.8,6
1775808.9,32
1775809.4,36
1775810.3,17
1775810.6,41
1775810.8,8
1775812.4,20
1775812.4,45
1775812.7,31
1775813.1,6
1775813.7,59
1775814.6,3
1775815.9,6
1775815.9,13
1775816.2,59
1775816.7,32
1775818.1,36
1775818.2,34
1775818.3,41
1775818.8,60
1775819.5,49
1775820.0,54
1775820.3,48
1775820.7,34
1775821.4,36
1775822.3,7
1775823.9,42
1775825.2,59
1775826.3,41
1775826.5,60
1775828.7,6
1775829.5,36
1775830.8,60
1775831.1,42
1775832.1,6
1775832.7,41
1775833.9,10
1775834.1,31
1775834.1,42
1775834.2,23
1775835.4,36
1775835.9,20
1775836.1,6
1775837.8,32
1775838.5,20
1775839.2,31
1775839.8,19
1775839.8,21
1775839.8,26
1775840.4,7
1775840.6,17
1775841.2,60
1775841.3,22
1775841.3,29
1775841.4,44
1775841.6,59
1775842.2,6
1775842.2,12
1775842.3,21
1775842.3,48
1775843.1,4
1775843.3,42
1775843.7,3
1775844.0,34
1775844.2,32
1775844.2,36
1775844.3,1
1775844.3,26
1775844.4,43
1775844.6,41
1775844.7,60
1775845.0,9
1775845.1,7
1775845.2,30
1775845.7,44
1775846.1,13
1775846.2,49
1775847.4,32
1775848.1,40
1775849.0,26
1775851.9,16
1775852.9,59
1775853.2,23
1775853.3,24
1775853.8,18
1775854.4,7
1775854.9,22
1775855.1,6
1775855.1,10
1775855.5,41
1775855.5,59
1775856.4,36
1775856.4,60
1775856.5,26
1775856.6,4
1775856.7,30
1775856.9,42
1775857.4,9
1775857.7,7
1775857.9,6
1775858.6,29
1775859.1,32
1775859.6,41
1775859.6,49
1775860.6,37
1775863.8,29
1775865.0,11
1775865.5,60
1775865.7,7
1775865.8,6
1775866.2,8
1775866.3,59
1775866.7,48
1775867.5,32
1775867.7,9
1775868.0,36
1775868.1,31
1775868.6,44
1775868.8,49
1775869.0,1
1775869.1,41
1775869.1,60
1775869.2,29
1775869.4,26
1775869.5,59
1775869.8,6
1775869.9,13
1775870.0,22
1775870.2,45
1775870.3,43
1775870.5,9
1775871.2,24
1775871.2,44
1775871.4,35
1775871.4,40
1775871.5,30
1775871.6,21
1775871.8,46
1775872.2,29
1775873.0,28
1775873.0,32
1775878.1,7
1775879.1,6
1775881.1,36
1775881.4,41
1775881.7,42
1775881.9,32
1775882.5,29
1775883.0,9
1775883.1,10
1775883.1,22
1775883.2,4
1775883.2,6
1775883.5,7
1775884.2,41
1775884.6,40
1775884.6,44
1775885.0,21
1775885.0,45
1775885.3,29
1775886.3,16
1775886.5,6
1775887.0,13
1775888.1,24
1775888.4,36
1775889.2,7
1775889.2,44
1775889.5,10
1775889.5,60
1775891.9,59
1775893.0,60
1775893.8,43
1775893.9,17
1775894.1,36
1775894.2,6
1775894.6,1
1775894.6,34
1775894.7,44
1775895.3,31
1775895.4,41
1775895.5,26
1775895.7,37
1775895.9,30
1775896.2,42
1775896.2,59
1775896.6,32
1775896.6,36
1775896.8,21
1775896.8,38
1775896.8,45
1775896.9,29
1775897.2,40
1775897.3,22
1775897.8,10
1775898.8,41
1775899.4,28
1775900.3,60
1775901.0,48
1775901.1,29
1775901.6,8
1775901.9,7
1775902.0,6
1775903.3,9
1775903.3,24
1775903.5,59
1775903.6,16
1775903.9,13
1775904.5,6
1775905.7,45
1775906.0,44
1775906.4,7
1775906.9,21
1775907.4,36
1775907.7,41
1775908.5,34
1775908.7,43
1775908.8,44
1775909.6,30
1775910.4,20
1775910.6,40
1775911.6,28
1775911.8,29
1775912.1,26
1775914.6,59
1775914.7,7
1775915.4,6
1775916.5,58
1775916.8,60
1775918.3,9
1775918.3,13
1775918.3,49
1775918.4,7
1775918.7,36
1775918.7,37
1775918.7,41
1775918.9,44
1775919.1,29
1775919.1,31
1775919.1,58
1775919.2,42
1775919.6,40
1775919.6,45
1775920.4,48
1775921.3,21
1775921.4,22
1775921.5,16
1775922.9,24
1775923.1,6
1775923.8,21
1775924.1,22
1775924.7,29
1775926.5,7
1775926.6,9
1775927.2,6
1775927.5,59
1775929.6,44
1775930.3,59
1775931.0,42
1775931.1,6
1775931.1,36
1775931.1,41
1775931.1,43
1775931.4,38
1775931.8,32
1775932.1,37
1775932.2,48
1775932.5,40
1775932.7,45
1775933.0,30
1775933.4,7
1775933.5,21
1775934.1,31
1775934.6,29
1775934.7,16
1775934.9,24
1775935.0,28
1775935.7,30
1775936.8,9
1775937.1,13
1775937.1,22
1775938.3,6
1775938.5,49
1775938.5,58
1775940.4,18
1775943.2,44
1775943.9,36
1775944.5,45
1775944.8,41
1775945.0,40
1775945.6,37
1775945.8,32
1775947.2,29
1775947.4,18
1775948.0,22
1775948.4,16
1775948.8,21
1775948.9,20
1775949.1,13
1775949.4,24
1775950.0,6
1775950.9,22
1775953.7,34
1775953.9,7
1775954.1,9
1775954.2,44
1775955.4,42
1775955.6,45
1775955.8,60
1775956.1,48
1775956.3,36
1775956.3,40
1775956.3,43
1775956.6,41
1775956.8,44
1775956.9,49
1775957.7,32
1775957.9,29
1775959.8,16
1775960.7,29
1775966.1,7
1775966.2,6
1775966.7,59
1775967.0,58
1775968.1,42
1775968.4,1
1775968.7,34
1775968.8,48
1775969.2,36
1775969.4,44
1775969.5,40
1775970.0,41
1775970.2,37
1775970.4,32
1775971.9,21
1775972.9,29
1775973.5,13
1775973.8,6
1775974.3,24
1775976.8,9
1775977.7,49
1775978.9,48
1775979.1,6
1775981.6,50
1775982.6,7
1775983.3,44
1775983.6,36
1775983.8,6
1775986.8,29
1775987.2,32
1775988.6,16
1775988.7,21
1775988.8,6
1775992.0,48
1775993.2,18
1775994.8,43
1775995.2,40
1775995.3,13
1775995.4,59
1775996.0,36
1775996.3,31
1775996.8,7
1775996.8,42
1775996.9,44
1775997.4,34
1775997.7,40
1775997.7,41
1775998.9,13
1775999.0,32
1775999.5,22
1776004.4,6
1776005.1,9
1776005.4,18
1776006.1,40
1776006.6,7
1776007.8,58
1776008.3,48
1776008.9,36
1776010.0,44
1776010.0,53
1776010.6,31
1776010.7,32
1776011.4,21
1776012.7,7
1776013.8,16
1776015.3,29
1776020.9,42
1776021.7,6
1776022.1,59
1776022.3,34
1776022.3,41
1776022.5,44
1776022.7,36
1776023.3,37
1776023.3,40
1776023.9,21
1776024.1,9
1776025.0,13
1776025.7,16
1776025.9,6
1776026.0,32
1776026.1,22
1776026.5,28
1776027.5,29
1776036.3,44
1776036.6,42
1776037.1,10
1776037.1,21
1776037.1,41
1776037.1,48
1776037.9,8
1776037.9,36
1776038.4,6
1776038.8,60
1776038.9,32
1776039.5,13
1776040.8,29
1776049.7,40
1776050.8,36
1776051.6,21
1776052.0,44
1776052.4,6
1776052.7,7
1776052.8,16
1776053.2,8
1776053.2,32
1776053.3,10
1776053.6,41
1776055.2,9
1776056.2,29
1776064.1,42
1776066.1,37
1776066.6,44
1776066.8,21
1776066.9,32
1776068.0,6
1776068.2,13
1776069.0,29
1776069.3,7
1776076.8,40
1776078.9,41
1776079.3,6
1776079.3,42
1776079.9,44
1776081.6,21
1776081.7,9
1776082.6,24
1776083.4,32
1776083.5,6
1776084.6,29
1776086.9,7
1776089.3,40
1776092.3,37
1776093.2,44
1776093.6,41
1776095.1,21
1776097.6,22
1776097.9,29
1776098.0,32
1776107.3,37
1776107.3,44
1776109.4,21
1776110.5,9
1776114.1,7
1776115.2,32
1776116.0,29
1776116.3,40
1776118.5,41
1776118.6,42
1776119.5,44
1776120.1,37
1776126.9,21
1776129.0,22
1776132.3,37
1776132.4,41
1776132.5,42
1776132.6,44
1776132.8,36
1776135.3,22
1776135.8,32
1776139.3,21
1776141.5,9
1776142.2,21
1776143.8,40
1776144.6,59
1776146.5,37
1776147.0,29
1776147.3,7
1776147.3,36
1776147.4,44
1776148.0,32
1776155.8,21
1776157.1,40
1776160.8,37
1776161.2,42
1776161.3,44
1776161.6,33
1776161.7,29
1776162.0,41
1776162.6,32
1776171.9,21
1776172.0,9
1776172.4,6
1776174.5,7
1776175.1,44
1776176.0,36
1776178.8,32
1776187.3,21
1776187.5,9
1776190.4,37
1776190.9,7
1776191.0,41
1776191.3,29
1776191.5,44
1776192.0,36
1776193.0,9
1776194.8,32
1776204.5,21
1776204.7,40
1776204.9,9
1776206.6,59
1776206.7,36
1776207.0,29
1776207.8,32
1776208.1,44
1776208.2,7
1776209.5,58
1776216.9,21
1776220.5,9
1776223.0,49
1776223.3,41
1776223.3,50
1776226.3,7
1776231.8,21
1776237.3,41
1776238.5,9
1776238.5,37
1776239.0,36
1776239.4,6
1776239.7,44
1776241.3,7
1776251.3,42
1776252.0,41
1776253.7,9
1776254.2,24
1776254.8,6
1776254.8,20
1776254.8,37
1776255.6,29
1776255.7,44
1776256.9,32
1776257.1,7
1776269.1,21
1776271.4,9
1776271.7,36
1776272.8,7
1776273.1,32
1776273.4,6
1776274.5,13
1776274.7,29
1776280.3,41
1776285.8,21
1776286.2,9
1776287.5,34
1776288.2,60
1776289.9,7
1776293.1,29
1776293.1,32
1776293.6,44
1776293.9,36
1776303.1,34
1776305.4,21
1776306.2,9
1776310.2,29
1776311.4,44
1776318.2,34
1776322.7,21
1776323.2,36
1776323.7,32
1776324.4,9
1776324.7,22
1776325.1,20
1776326.2,41
1776326.3,7
1776327.9,9
1776327.9,40
1776335.2,34
1776339.1,21
1776339.4,36
1776341.3,32
1776343.1,9
1776343.3,41
1776347.7,34
1776356.3,21
1776356.8,36
1776358.3,34
1776359.4,41
1776361.5,9
1776362.6,32
1776363.4,7
1776371.8,34
1776376.6,36
1776380.4,9
1776380.5,13
1776380.8,32
1776387.7,34
1776393.5,41
1776394.8,36
1776396.2,32
1776399.4,9
1776406.5,34
1776417.2,34
1776417.5,7
1776418.3,60
1776423.5,13
1776426.0,36
1776429.2,9
1776434.5,9
1776445.2,36
1776446.5,34
1776453.1,9
1776455.9,7
1776460.2,34
1776472.4,9
1776476.9,9
1776478.6,34
1776484.4,36
1776488.5,6
1776490.5,9
1776490.6,41
1776492.4,7
1776493.2,20
1776493.7,34
1776504.0,9
1776506.3,6
1776507.6,9
1776509.3,34
1776511.2,36
1776521.2,13
1776523.9,34
1776527.9,9
1776530.5,6
1776543.3,34
1776552.6,9
1776558.5,34
1776565.4,20
1776575.0,9
1776577.5,34
1776586.3,32
1776590.2,9
1776592.6,6
1776606.1,41
1776609.7,6
1776618.4,9
1776629.8,9
1776639.2,34
1776648.7,6
1776650.8,9
1776654.5,9
1776661.9,34
1776665.2,50
1776675.4,6
1776676.2,9
1776679.9,34
1776681.7,9
1776684.1,36
1776700.3,34
1776703.7,9
1776727.0,34
1776728.6,9
1776732.5,9
1776739.2,36
1776749.9,34
1776753.3,9
1776788.0,9
1776840.9,9
1777124.4,52
1778020.2,39
1780174.3,32
1780547.4,46
1782731.2,6
1782736.4,6
1782743.4,7
1782744.6,6
1782745.8,10
1782745.8,21
1782745.8,60
1782749.9,41
1782751.4,50
1782752.1,6
1782752.4,7
1782755.9,21
1782758.2,28
1782758.2,45
1782758.5,41
1782759.4,49
1782761.3,7
1782762.7,9
1782763.6,34
1782763.8,44
1782763.9,6
1782764.2,48
1782764.5,19
1782764.8,41
1782765.2,21
1782765.8,53
1782765.9,45
1782766.7,17
1782766.9,50
1782767.8,19
1782768.2,30
1782768.2,36
1782768.7,6
1782768.7,45
1782768.8,18
1782769.3,17
1782769.5,22
1782769.6,8
1782769.7,44
1782770.8,26
1782771.6,1
1782772.8,60
1782773.0,41
1782773.4,36
1782773.4,52
1782773.5,26
1782774.0,11
1782774.0,29
1782774.3,6
1782774.5,19
1782774.6,25
1782774.7,44
1782774.8,9
1782775.3,23
1782775.4,30
1782775.8,48
1782775.9,41
1782776.5,22
1782777.0,8
1782777.1,21
1782777.6,50
1782778.0,49
1782778.0,53
1782778.4,6
1782778.5,29
1782779.4,13
1782779.5,42
1782780.2,7
1782780.6,44
1782780.7,28
1782781.1,26
1782781.1,29
1782781.3,36
1782781.5,32
1782781.5,56
1782781.7,41
1782781.9,30
1782782.4,8
1782782.6,24
1782783.2,40
1782783.5,18
1782783.7,29
1782784.0,2
1782784.0,35
1782784.4,26
1782784.4,48
1782784.5,36
1782784.6,22
1782784.7,6
1782784.9,23
1782784.9,44
1782785.1,30
1782785.3,41
1782785.6,21
1782785.6,59
1782785.8,25
1782785.9,8
1782786.0,24
1782786.6,47
1782787.0,29
1782787.6,6
1782787.7,28
1782787.8,44
1782787.8,48
1782788.6,33
1782790.1,53
1782790.4,49
1782791.0,13
1782791.6,8
1782793.6,9
1782793.9,7
1782794.0,28
1782794.2,41
1782795.4,21
1782795.4,60
1782795.7,19
1782796.7,6
1782796.8,8
1782797.2,22
1782797.2,42
1782797.4,11
1782797.6,59
1782797.9,41
1782797.9,47
1782798.2,13
1782798.3,30
1782798.7,35
1782799.1,44
1782799.3,3
1782799.3,32
1782799.4,9
1782800.0,24
1782800.0,36
1782800.5,41
1782800.8,1
1782801.4,6
1782802.0,40
1782802.2,20
1782802.9,21
1782803.3,41
1782804.7,49
1782806.2,18
1782806.3,8
1782807.1,48
1782807.9,34
1782808.2,28
1782808.7,7
1782810.2,24
1782810.3,59
1782810.7,6
1782810.9,10
1782812.0,1
1782812.1,11
1782812.6,19
1782812.7,36
1782812.9,23
1782812.9,41
1782813.1,2
1782813.1,17
1782813.1,32
1782813.3,29
1782813.5,18
1782813.5,30
1782813.7,8
1782813.8,44
1782814.2,26
1782814.2,59
1782814.5,1
1782814.9,22
1782815.1,21
1782815.3,54
1782815.4,25
1782815.4,36
1782815.4,43
1782815.7,41
1782815.9,9
1782815.9,23
1782816.0,19
1782816.0,29
1782816.1,28
1782817.1,13
1782817.1,44
1782817.3,49
1782817.4,6
1782818.0,4
1782818.2,1
1782818.5,18
1782819.4,7
1782820.0,47
1782821.3,44
1782822.9,48
1782823.8,20
1782824.6,6
1782824.9,18
1782825.1,49
1782826.0,52
1782826.8,3
1782827.4,42
1782828.3,36
1782828.7,4
1782829.4,24
1782829.4,60
1782829.6,6
1782829.9,8
1782830.0,22
1782830.7,27
1782830.9,41
1782831.0,26
1782831.6,34
1782831.8,29
1782832.1,1
1782832.1,53
1782832.1,54
1782833.0,2
1782833.0,3
1782834.2,43
1782834.9,53
1782835.1,7
1782835.1,10
1782835.4,47
1782835.4,50
1782837.4,41
1782838.4,22
1782838.6,40
1782838.7,6
1782839.3,44
1782840.3,36
1782840.6,42
1782841.0,18
1782841.2,7
1782841.2,38
1782842.8,17
1782843.5,36
1782844.8,47
1782845.9,6
1782846.8,8
1782846.9,54
1782847.5,59
1782848.1,10
1782849.1,44
1782850.0,48
1782850.3,21
1782851.9,24
1782852.7,41
1782853.5,42
1782853.5,43
1782854.2,36
1782856.6,52
1782858.9,6
1782859.7,22
1782860.6,7
1782861.6,25
1782861.8,18
1782862.2,6
1782862.8,60
1782863.2,8
1782863.7,30
1782864.4,36
1782864.4,44
1782865.7,22
1782865.9,42
1782866.3,9
1782867.0,36
1782867.2,44
1782868.2,41
1782868.8,20
1782872.7,6
1782873.2,3
1782874.9,8
1782875.1,10
1782875.1,36
1782875.2,33
1782875.4,59
1782875.5,6
1782875.5,7
1782876.9,1
1782877.6,38
1782877.6,43
1782877.8,26
1782877.9,48
1782878.2,18
1782878.8,6
1782879.4,23
1782879.5,19
1782879.8,41
1782881.4,32
1782881.4,36
1782885.9,36
1782886.1,19
1782886.1,42
1782886.2,30
1782886.8,2
1782888.5,6
1782888.8,20
1782889.2,9
1782889.6,50
1782892.8,18
1782893.1,41
1782893.4,42
1782893.5,7
1782893.6,34
1782893.6,36
1782894.5,23
1782894.6,30
1782895.4,6
1782896.6,36
1782897.8,48
1782897.9,6
1782899.7,29
1782901.2,18
1782901.5,36
1782902.4,41
1782903.5,29
1782903.7,27
1782904.1,10
1782906.3,23
1782907.5,6
1782910.5,9
1782911.5,36
1782912.5,1
1782912.6,27
1782912.8,42
1782913.1,18
1782913.3,41
1782913.7,34
1782913.8,6
1782915.5,36
1782916.3,26
1782922.2,48
1782922.4,6
1782922.5,50
1782929.5,7
1782930.3,6
1782932.4,41
1782932.7,36
1782933.7,42
1782933.9,18
1782934.9,6
1782935.3,3
1782936.1,36
1782939.2,6
1782946.0,1
1782946.1,38
1782946.9,36
1782948.7,27
1782949.4,36
1782950.2,22
1782952.0,32
1782952.0,36
1782952.1,18
1782953.0,7
1782954.0,6
1782954.1,41
1782954.7,29
1782955.1,50
1782957.6,13
1782957.9,6
1782958.3,10
1782961.2,34
1782962.7,22
1782963.6,41
1782967.1,36
1782968.4,18
1782969.2,6
1782969.9,23
1782970.6,1
1782970.6,32
1782971.3,30
1782973.4,7
1782977.2,40
1782978.2,17
1782978.6,6
1782980.0,41
1782980.8,42
1782984.3,48
1782984.6,17
1782984.8,36
1782985.0,34
1782986.3,10
1782987.0,18
1782988.2,36
1782989.7,23
1783001.1,33
1783001.7,36
1783002.5,27
1783003.0,38
1783003.4,20
1783003.5,42
1783003.9,41
1783004.9,36
1783005.0,32
1783006.2,6
1783007.9,23
1783010.7,7
1783011.5,6
1783012.2,13
1783012.6,34
1783016.9,18
1783018.8,29
1783019.2,20
1783019.6,48
1783020.6,6
1783022.1,36
1783022.8,40
1783023.2,10
1783023.2,42
1783024.0,13
1783025.8,41
1783028.0,6
1783032.5,50
1783033.9,6
1783035.3,19
1783037.1,27
1783037.2,18
1783037.4,7
1783037.8,22
