spiketime,electrodes
1677128.8,5
1677129.8,41
1677130.6,59
1677130.7,44
1677130.8,6
1677131.3,58
1677131.7,13
1677131.7,18
1677131.7,53
1677131.8,3
1677131.8,36
1677132.0,1
1677132.5,41
1677133.1,59
1677133.2,2
1677133.6,6
1677133.9,4
1677133.9,49
1677134.2,10
1677134.3,50
1677134.6,60
1677134.8,56
1677135.2,55
1677136.4,47
1677136.7,9
1677136.9,5
1677138.1,60
1677138.7,8
1677138.8,22
1677139.0,19
1677139.2,9
1677140.8,20
1677141.2,30
1677141.3,8
1677141.3,21
1677141.4,2
1677141.6,6
1677142.1,12
1677142.4,3
1677142.4,5
1677142.5,4
1677143.0,41
1677143.2,50
1677143.6,16
1677143.9,8
1677143.9,59
1677144.2,19
1677144.3,14
1677144.4,56
1677144.5,6
1677144.5,11
1677144.5,13
1677145.2,9
1677145.5,17
1677145.8,1
1677145.8,2
1677146.1,60
1677146.5,8
1677146.9,44
1677147.5,53
1677147.7,22
1677147.7,36
1677147.8,33
1677148.3,13
1677149.4,44
1677150.1,49
1677155.5,22
1677156.3,41
1677156.4,51
1677157.5,8
1677158.1,59
1677159.6,3
1677159.9,6
1677163.6,30
1677164.0,13
1677164.7,38
1677167.5,36
1677168.8,40
1677170.3,19
1677171.4,28
1677171.4,41
1677171.6,20
1677177.0,5
1677177.4,59
1677178.0,1
1677178.4,12
1677178.7,8
1677178.8,9
1677180.2,6
1677180.7,3
1677181.0,43
1677181.4,19
1677181.6,11
1677182.4,9
1677183.4,22
1677183.5,6
1677183.6,8
1677185.6,41
1677186.6,43
1677187.5,36
1677187.7,5
1677189.3,52
1677190.0,2
1677192.6,59
1677193.2,51
1677193.5,42
1677193.6,30
1677193.8,50
1677194.0,19
1677196.2,8
1677196.4,1
1677196.7,12
1677197.2,22
1677198.1,41
1677198.2,2
1677198.2,6
1677198.2,54
1677199.1,36
1677204.5,59
1677206.6,9
1677207.6,30
1677207.7,41
1677210.6,6
1677212.8,29
1677216.3,24
1677219.8,8
1677220.4,6
1677220.5,29
1677220.7,34
1677222.9,8
1677230.7,2
1677233.4,4
1677234.4,1
1677236.1,2
1677236.1,9
1677236.6,41
1677236.8,20
1677240.6,29
1677242.5,20
1677243.3,5
1677248.8,6
1677252.0,60
1677268.6,41
1677271.0,5
1677272.7,20
1677302.2,41
1677305.5,41
1677314.2,4
1677317.0,1
1677327.8,20
1677329.1,6
1677331.0,9
1677344.1,21
1677360.7,9
1677372.3,41
1677378.1,16
1677379.8,19
1677385.8,19
1677391.9,6
1677403.6,19
1677407.8,22
1677411.9,19
1677413.4,12
1677423.9,20
1677424.0,19
1677427.7,12
1677429.3,6
1677430.4,16
1677436.1,19
1677438.6,19
1677449.8,13
1677454.8,19
1677464.2,13
1677466.3,16
1677469.9,13
1677469.9,16
1677471.9,19
1677489.5,29
1677491.4,6
1677496.3,19
1679328.5,1
1679828.7,49
1679871.2,40
1679872.3,41
1679873.5,36
1679877.7,60
1679878.1,4
1679879.9,41
1679883.5,22
1679883.5,60
1679885.3,36
1679885.5,6
1679886.0,3
1679886.9,22
1679889.1,50
1679890.4,34
1679890.4,60
1679894.2,22
1679894.5,41
1679896.5,29
1679901.4,22
1679906.3,3
1679915.3,22
1679919.3,4
1679919.6,27
1679925.5,41
1679930.6,36
1679938.1,47
1679938.3,34
1679952.6,21
1679958.0,19
1680911.6,5
1684233.4,52
1686500.1,7
1688998.0,48
1690679.8,20
1692819.3,29
1692939.5,26
1693540.4,41
1693542.0,36
1693543.3,41
1693548.0,45
1693549.5,7
1693553.8,32
1693557.2,6
1693557.7,50
1693558.3,41
1693558.8,36
1693560.9,49
1693562.5,9
1693563.7,41
1693564.6,45
1693565.6,48
1693565.9,6
1693566.2,49
1693566.8,26
1693569.3,30
1693570.0,41
1693570.7,26
1693572.3,8
1693573.8,44
1693574.6,29
1693575.1,42
1693575.3,60
1693575.5,6
1693576.8,41
1693577.0,40
1693578.5,49
1693578.7,36
1693578.8,30
1693579.0,60
1693579.4,28
1693579.5,43
1693579.7,50
1693580.6,44
1693580.9,22
1693581.0,7
1693581.2,41
1693581.2,45
1693581.4,6
1693582.0,23
1693582.5,30
1693582.9,29
1693583.6,33
1693584.2,25
1693584.4,52
1693584.9,3
1693585.0,30
1693585.1,22
1693585.3,49
1693585.6,50
1693585.9,48
1693586.2,33
1693586.3,23
1693586.3,41
1693586.4,60
1693587.1,6
1693587.1,45
1693587.2,59
1693588.1,47
1693588.8,52
1693589.1,3
1693589.1,41
1693589.5,58
1693589.8,5
1693589.8,53
1693590.2,60
1693591.6,22
1693591.8,1
1693592.8,23
1693593.2,17
1693593.3,6
1693593.4,20
1693594.1,13
1693594.1,22
1693594.2,36
1693594.2,59
1693594.6,60
1693595.0,29
1693595.3,23
1693595.4,3
1693596.1,41
1693596.4,8
1693597.0,42
1693597.3,6
1693597.8,7
1693598.0,60
1693598.5,59
1693599.3,8
1693600.1,41
1693600.4,44
1693600.5,30
1693600.6,34
1693600.8,17
1693602.0,22
1693602.7,6
1693602.7,49
1693603.4,29
1693603.5,3
1693603.9,33
1693604.1,25
1693604.8,36
1693605.0,8
1693605.5,6
1693605.5,41
1693605.9,43
1693606.2,3
1693606.4,28
1693606.4,44
1693606.5,29
1693606.6,7
1693607.0,13
1693607.2,9
1693607.8,47
1693607.8,59
1693608.4,5
1693608.7,22
1693610.7,30
1693611.4,44
1693611.7,9
1693611.7,17
1693612.5,22
1693612.6,28
1693612.8,5
1693613.1,20
1693613.7,16
1693614.6,6
1693614.9,9
1693615.0,3
1693615.2,41
1693615.3,24
1693615.5,59
1693615.6,28
1693616.3,40
1693616.4,29
1693617.4,8
1693617.9,9
1693618.0,33
1693618.9,50
1693619.0,13
1693619.6,17
1693619.8,60
1693619.9,25
1693620.5,30
1693620.9,6
1693621.0,41
1693621.1,22
1693622.0,8
1693622.3,16
1693622.8,49
1693623.1,13
1693623.1,18
1693623.2,4
1693623.2,20
1693624.9,41
1693624.9,59
1693625.0,9
1693625.6,6
1693626.9,22
1693630.8,22
1693631.6,43
1693631.9,16
1693631.9,36
1693633.5,20
1693634.0,3
1693634.0,22
1693634.7,4
1693635.9,35
1693636.0,6
1693636.0,8
1693636.2,41
1693636.4,36
1693637.0,13
1693637.5,30
1693638.4,26
1693639.7,22
1693642.2,21
1693645.8,22
1693645.9,3
1693648.6,36
1693649.2,13
1693649.5,9
1693650.0,17
1693660.1,41
1693660.7,22
1693661.6,8
1693661.6,47
1693662.3,3
1693663.2,22
1693663.9,52
1693664.0,2
1693665.3,60
1693666.1,54
1693667.8,5
1693667.8,16
1693674.1,8
1693674.9,3
1693675.8,13
1693676.3,5
1693678.5,41
1693683.3,50
1693683.7,21
1693686.0,22
1693689.7,29
1693692.0,41
1693696.9,3
1693704.8,41
1693717.1,41
1693723.8,41
1693723.9,8
1693725.0,1
1693725.7,9
1693727.0,29
1693728.5,41
1693728.9,20
1693730.0,49
1693734.5,50
1693735.9,48
1693762.6,31
1693766.6,41
1693768.7,36
1693802.9,41
1693820.0,20
1693820.6,31
1693822.0,41
1693830.3,50
1693836.6,4
1693839.8,41
1693847.2,31
1693849.0,41
1693849.5,36
1693865.6,38
1693873.0,41
1693882.1,6
1693905.1,31
1693922.4,4
1693923.9,41
1693942.1,13
1693948.1,41
1693999.7,41
1694004.9,7
1694037.8,31
1694056.2,41
1694057.9,36
1694110.1,36
1694123.7,37
1694127.0,60
1694138.5,34
1694154.4,42
1694155.9,41
1694158.7,60
1694159.5,7
1694162.1,20
1694163.1,36
1694167.6,20
1694173.1,49
1694176.6,13
1694189.2,27
1694198.7,41
1694201.6,9
1694206.1,36
1694216.8,45
1694242.0,22
1694244.7,22
1694246.7,21
1696690.5,41
1696700.5,49
1696705.8,22
1696711.7,22
1696712.0,41
1696713.3,6
1696713.9,50
1696717.2,41
1696719.0,22
1696720.5,49
1696721.4,31
1696736.1,34
1696738.0,50
1696738.2,41
1696738.4,36
1696739.5,32
1696740.8,30
1696743.3,7
1696743.3,18
1696746.0,36
1696746.6,32
1696747.7,49
1696748.1,37
1696748.7,30
1696748.7,31
1696749.8,36
1696750.9,22
1696752.2,41
1696752.9,7
1696756.0,6
1696756.4,48
1696760.5,32
1696761.2,29
1696763.6,20
1696764.2,23
1696765.0,60
1696765.3,41
1696765.5,50
1696768.2,43
1696768.6,49
1696768.9,9
1696768.9,34
1696770.6,44
1696770.8,30
1696772.0,45
1696774.1,6
1696774.1,18
1696774.3,7
1696774.8,36
1696774.9,21
1696775.1,29
1696775.4,40
1696776.7,30
1696777.8,9
1696778.3,22
1696778.4,6
1696779.6,41
1696779.8,28
1696780.5,19
1696780.5,25
1696781.7,29
1696782.3,52
1696783.6,7
1696783.6,60
1696784.2,22
1696784.3,33
1696784.5,44
1696784.8,20
1696784.8,49
1696785.4,6
1696785.5,28
1696785.6,16
1696786.1,41
1696786.7,36
1696787.4,20
1696787.4,29
1696787.7,40
1696787.8,22
1696788.1,37
1696788.5,23
1696789.1,25
1696789.2,50
1696789.2,53
1696789.3,59
1696789.4,30
1696789.5,27
1696789.6,24
1696789.8,1
1696789.9,29
1696790.1,26
1696791.0,8
1696791.4,18
1696791.5,3
1696791.5,6
1696791.5,22
1696791.7,16
1696792.2,44
1696792.3,2
1696792.3,59
1696792.6,26
1696792.7,20
1696793.6,43
1696793.9,18
1696794.2,42
1696795.5,41
1696796.8,49
1696797.1,30
1696797.5,6
1696798.3,40
1696799.4,19
1696800.2,21
1696800.5,7
1696800.7,30
1696800.8,20
1696800.8,59
1696800.9,6
1696801.0,8
1696801.1,28
1696801.7,22
1696801.8,38
1696801.9,25
1696802.1,16
1696802.2,29
1696802.5,13
1696802.6,3
1696802.8,18
1696802.8,41
1696802.8,42
1696802.9,24
1696802.9,33
1696803.3,44
1696803.4,37
1696803.6,60
1696803.8,11
1696804.1,36
1696804.2,45
1696804.4,43
1696804.6,6
1696804.6,58
1696804.7,48
1696804.8,7
1696805.0,20
1696805.3,41
1696805.4,49
1696807.3,7
1696807.4,44
1696809.3,49
1696809.7,6
1696809.7,41
1696810.2,3
1696810.2,9
1696810.3,29
1696810.4,38
1696810.6,40
1696810.8,26
1696810.8,59
1696811.6,8
1696812.2,6
1696812.7,32
1696812.7,41
1696812.9,11
1696813.1,12
1696813.1,30
1696813.1,44
1696813.4,24
1696813.6,36
1696813.7,9
1696813.9,16
1696813.9,35
1696814.0,5
1696814.8,47
1696815.1,29
1696816.0,22
1696816.5,21
1696817.0,41
1696817.7,59
1696818.1,7
1696818.2,55
1696818.5,22
1696818.7,3
1696819.0,60
1696819.4,4
1696819.6,6
1696819.6,50
1696820.1,8
1696820.2,9
1696820.2,53
1696820.8,41
1696820.9,12
1696820.9,58
1696821.1,17
1696821.5,13
1696821.6,7
1696822.4,44
1696822.5,6
1696822.6,20
1696823.3,8
1696824.2,43
1696825.3,50
1696825.7,44
1696826.5,49
1696826.9,36
1696826.9,38
1696828.3,22
1696829.1,29
1696829.3,8
1696829.4,44
1696829.7,3
1696829.8,12
1696830.5,20
1696831.2,13
1696831.2,17
1696831.2,50
1696831.9,6
1696832.0,18
1696832.1,52
1696832.2,59
1696835.5,41
1696837.7,54
1696839.8,40
1696840.1,36
1696840.2,41
1696840.8,35
1696840.8,38
1696841.2,34
1696841.3,53
1696841.4,33
1696841.7,43
1696842.1,24
1696842.2,10
1696842.2,30
1696842.5,3
1696842.5,27
1696842.6,18
1696842.6,29
1696842.7,8
1696842.8,7
1696842.8,13
1696842.8,20
1696842.9,22
1696843.4,32
1696844.3,6
1696844.4,41
1696844.4,44
1696844.5,59
1696845.2,2
1696845.3,20
1696845.7,7
1696849.7,6
1696851.8,54
1696852.8,3
1696854.0,6
1696856.0,44
1696856.2,43
1696856.5,13
1696857.1,8
1696857.9,18
1696858.0,40
1696858.5,17
1696858.8,29
1696859.0,49
1696859.4,42
1696860.1,6
1696860.3,7
1696860.6,36
1696860.7,38
1696861.0,40
1696861.1,44
1696861.7,41
1696862.2,39
1696865.2,7
1696866.0,20
1696866.7,17
1696866.9,14
1696867.2,8
1696867.3,21
1696867.7,7
1696868.6,28
1696868.8,3
1696868.9,13
1696869.2,30
1696869.3,4
1696869.4,29
1696869.4,59
1696869.5,20
1696870.3,2
1696870.9,1
1696870.9,6
1696873.4,41
1696874.0,29
1696874.3,36
1696874.5,32
1696875.8,39
1696876.6,38
1696877.0,41
1696877.5,3
1696878.9,8
1696879.8,44
1696880.6,13
1696880.9,6
1696882.7,22
1696883.0,59
1696883.9,6
1696884.7,20
1696886.4,24
1696888.8,3
1696891.0,6
1696891.2,41
1696893.2,42
1696895.0,41
1696896.3,34
1696897.9,22
1696898.4,8
1696899.2,59
1696899.3,3
1696900.4,20
1696901.2,6
1696903.5,7
1696909.4,3
1696912.4,8
1696912.9,41
1696913.1,59
1696913.7,13
1696914.3,33
1696914.9,17
1696915.9,20
1696916.3,6
1696919.1,20
1696927.2,3
1696929.5,8
1696929.6,42
1696930.2,6
1696930.3,13
1696930.8,7
1696931.3,60
1696931.8,1
1696933.9,41
1696934.1,17
1696936.9,9
1696940.3,22
1696942.2,7
1696944.0,8
1696947.3,13
1696950.1,60
1696950.5,7
1696951.1,41
1696952.3,22
1696953.3,7
1696956.2,20
1696957.3,22
1696958.6,24
1696958.7,3
1696959.2,8
1696965.9,17
1696967.5,36
1696969.2,13
1696969.4,4
1696976.2,22
1696977.5,41
1696979.0,8
1696979.9,13
1696980.2,22
1696981.0,4
1696981.1,7
1696981.2,49
1696981.4,3
1696983.5,34
1696986.8,50
1696992.9,8
1696993.8,17
1696994.0,3
1696994.6,7
1696996.0,20
1696996.2,22
1696997.6,32
1697000.9,41
1697002.1,49
1697006.0,3
1697011.9,20
1697013.9,60
1697017.0,50
1697018.2,41
1697020.5,3
1697020.5,13
1697025.4,20
1697026.4,22
1697034.7,41
1697035.0,32
1697036.2,3
1697039.1,20
1697040.3,16
1697044.1,7
1697050.3,41
1697050.9,3
1697053.1,20
1697054.2,13
1697055.0,29
1697056.6,32
1697063.7,3
1697064.3,41
1697073.6,7
1697078.7,3
1697082.8,13
1697084.5,16
1697084.9,41
1697095.0,3
1697096.2,32
1697099.3,13
1697100.8,41
1697111.5,7
1697111.9,3
1697115.4,13
1697116.7,32
1697116.7,35
1697117.4,41
1697117.6,44
1697118.0,50
1697130.8,3
1697135.8,32
1697136.4,41
1697138.1,17
1697145.6,7
1697147.1,13
1697158.7,41
1697168.8,16
1697171.7,13
1697174.0,20
1697176.3,7
1697176.7,41
1697187.8,16
1697201.2,41
1697217.4,20
1697218.0,13
1697219.8,16
1697234.8,41
1697236.9,16
1697254.3,32
1697264.6,13
1697291.7,50
1697296.6,16
1697372.5,13
1697392.2,13
1697781.0,13
1697807.9,13
1698493.8,6
1699387.2,42
1701273.7,35
1701886.3,7
1702089.6,7
1702596.8,7
1702871.8,11
1703844.1,7
1704564.4,60
1705566.6,8
1706323.9,7
1707573.6,7
1707711.1,9
1709115.4,59
1709467.9,2
1709900.3,7
1712531.0,49
1712901.1,28
1713333.6,29
1714154.2,49
1714194.3,7
1714213.0,58
1718683.1,32
1720311.0,29
1721181.8,29
1721215.7,48
1721450.0,59
1722294.3,54
1724223.6,24
1724719.9,7
1727814.0,39
1728581.7,7
1729529.6,29
1730010.0,29
1730509.8,29
1731234.5,7
1731806.9,22
1731823.4,49
1731828.5,7
1731833.7,41
1731835.4,22
1731837.3,41
1731840.1,6
1731847.7,6
1731853.3,41
1731853.5,36
1731854.6,22
1731859.0,34
1731865.9,6
1731870.3,16
1731872.8,7
1731873.0,6
1731873.0,34
1731874.6,41
1731874.9,59
1731876.1,18
1731876.6,6
1731878.2,9
1731879.3,36
1731879.7,41
1731881.3,26
1731886.9,49
1731887.7,36
1731887.9,31
1731888.5,38
1731889.0,6
1731889.1,47
1731889.5,41
1731890.5,50
1731891.1,16
1731892.8,59
1731893.1,29
1731893.4,7
1731894.0,6
1731894.4,1
1731894.9,52
1731895.0,43
1731895.6,60
1731896.1,4
1731896.1,30
1731896.7,32
1731897.0,22
1731897.3,35
1731897.3,37
1731897.5,41
1731898.6,21
1731898.8,26
1731898.8,40
1731898.9,29
1731899.2,25
1731899.4,36
1731899.5,22
1731900.7,50
1731903.0,19
1731903.2,48
1731903.6,6
1731903.7,8
1731905.1,30
1731906.4,3
1731906.6,41
1731906.6,59
1731907.0,44
1731908.0,29
1731908.5,6
1731908.6,23
1731909.0,7
1731909.1,41
1731909.2,30
1731909.3,8
1731909.3,28
1731910.6,26
1731910.8,44
1731910.8,55
1731911.2,29
1731911.3,33
1731912.8,30
1731913.0,49
1731913.3,8
1731913.3,41
1731913.4,25
1731913.4,40
1731913.4,54
1731913.5,60
1731913.9,13
1731913.9,33
1731914.1,48
1731914.3,3
1731914.3,26
1731914.4,6
1731914.6,59
1731915.0,4
1731915.0,7
1731915.0,50
1731915.1,29
1731915.3,22
1731915.3,47
1731915.9,23
1731916.1,11
1731916.4,49
1731916.8,2
1731920.9,7
1731922.0,59
1731922.8,50
1731923.0,41
1731923.0,44
1731923.2,12
1731924.0,42
1731924.2,35
1731925.1,21
1731925.2,47
1731925.4,3
1731925.6,6
1731925.7,30
1731925.8,13
1731925.9,9
1731925.9,41
1731926.3,38
1731926.5,8
1731926.6,11
1731926.7,33
1731927.0,29
1731927.0,37
1731927.1,5
1731927.5,60
1731927.7,44
1731927.8,35
1731927.9,54
1731928.0,7
1731928.2,18
1731928.3,28
1731928.5,22
1731928.8,3
1731928.8,23
1731929.0,9
1731929.3,19
1731929.3,53
1731929.4,20
1731929.5,17
1731930.3,8
1731930.6,59
1731930.9,2
1731930.9,29
1731933.1,44
1731933.3,6
1731933.4,26
1731933.9,7
1731934.5,41
1731935.6,13
1731936.3,11
1731936.6,17
1731936.7,3
1731937.2,24
1731937.3,6
1731937.3,12
1731937.3,41
1731937.3,44
1731937.4,4
1731938.1,13
1731938.1,33
1731938.2,34
1731938.3,18
1731938.9,22
1731939.8,43
1731940.2,20
1731940.3,44
1731940.7,33
1731941.1,36
1731942.4,23
1731942.4,56
1731942.8,24
1731943.4,49
1731943.5,26
1731943.9,13
1731944.0,8
1731944.2,29
1731944.8,40
1731945.0,41
1731946.8,38
1731946.9,10
1731946.9,11
1731947.3,49
1731947.6,8
1731948.5,41
1731949.0,13
1731949.2,3
1731949.3,59
1731949.7,6
1731950.1,7
1731950.1,22
1731951.9,20
1731952.7,44
1731954.7,41
1731956.0,44
1731957.4,43
1731957.5,41
1731957.9,8
1731958.7,54
1731959.0,44
1731959.6,55
1731960.7,41
1731961.4,6
1731961.5,44
1731961.5,59
1731961.6,13
1731961.7,4
1731963.9,6
1731964.5,7
1731965.1,26
1731965.3,20
1731968.2,33
1731968.3,3
1731969.2,49
1731969.9,54
1731971.1,8
1731972.2,6
1731972.7,13
1731973.5,11
1731973.6,42
1731974.1,7
1731974.3,4
1731974.3,8
1731974.3,53
1731974.6,41
1731974.9,6
1731975.1,18
1731975.5,20
1731976.6,7
1731977.5,40
1731986.8,3
1731987.5,8
1731987.5,44
1731988.4,13
1731990.8,19
1731990.9,33
1731991.0,13
1731991.8,41
1731991.9,1
1731991.9,8
1731993.3,20
1731993.5,60
1731993.8,24
1731994.3,6
1731994.9,36
1731997.5,22
1731998.7,7
1731999.0,49
1731999.8,17
1732001.4,3
1732001.6,6
1732001.6,40
1732002.4,60
1732003.4,8
1732003.5,44
1732004.9,9
1732005.8,3
1732005.9,13
1732005.9,43
1732006.0,44
1732006.3,47
1732007.0,41
1732007.2,6
1732007.3,59
1732009.8,49
1732014.9,8
1732015.9,3
1732020.6,13
1732020.8,20
1732021.7,60
1732023.3,41
1732033.1,9
1732033.5,7
1732034.0,8
1732035.1,17
1732036.9,3
1732038.7,17
1732039.9,60
1732040.6,59
1732040.7,6
1732040.7,8
1732041.4,41
1732042.1,36
1732043.7,50
1732043.8,22
1732044.3,20
1732045.4,7
1732049.8,4
1732056.2,8
1732056.6,29
1732059.2,60
1732059.4,22
1732059.7,20
1732060.4,13
1732060.9,8
1732061.4,41
1732061.9,4
1732062.3,42
1732062.5,36
1732064.9,22
1732070.3,6
1732071.4,17
1732072.0,3
1732072.0,7
1732074.7,13
1732074.9,8
1732077.0,60
1732079.8,7
1732082.1,41
1732084.1,8
1732085.8,4
1732086.0,3
1732086.1,13
1732095.8,60
1732095.9,8
1732096.1,3
1732097.6,13
1732097.8,41
1732098.5,29
1732098.8,24
1732106.1,16
1732109.5,60
1732109.8,3
1732112.7,41
1732113.1,8
1732114.1,50
1732115.0,20
1732115.9,29
1732116.4,7
1732116.7,32
1732120.3,3
1732121.2,13
1732121.6,8
1732122.3,60
1732122.7,6
1732122.9,20
1732127.5,41
1732129.5,3
1732136.6,7
1732141.2,41
1732142.5,13
1732146.1,29
1732147.1,60
1732149.5,3
1732152.8,16
1732153.7,41
1732156.7,20
1732160.0,32
1732162.3,3
1732166.4,41
1732173.0,3
1732174.9,13
1732178.9,16
1732179.1,32
1732180.2,60
1732181.3,29
1732181.9,41
1732182.4,3
1732190.9,3
1732192.3,13
1732193.1,60
1732195.4,29
1732195.8,41
1732204.1,3
1732206.9,16
1732208.0,60
1732209.7,41
1732210.7,29
1732211.2,13
1732220.9,3
1732222.9,41
1732223.5,13
1732224.9,29
1732225.0,16
1732235.4,3
1732236.4,13
1732237.4,41
1732240.0,29
1732242.1,20
1732247.0,32
1732250.8,3
1732252.0,13
1732258.0,16
1732264.2,3
1732265.9,41
1732270.0,13
1732280.7,60
1732281.3,3
1732282.2,41
1732289.0,7
1732296.2,3
1732297.2,13
1732298.7,16
1732299.6,41
1732300.7,60
1732312.9,3
1732315.7,13
1732319.5,32
1732321.2,20
1732322.9,22
1732333.6,3
1732334.0,13
1732334.5,41
1732339.6,60
1732340.2,20
1732341.6,29
1732348.8,13
1732363.1,13
1732365.5,60
1732386.0,13
1732402.9,13
1732424.0,13
1732441.0,13
1732463.7,13
1732501.4,13
1732515.7,3
1732523.4,41
1732531.8,3
1732534.2,41
1732534.4,13
1732562.0,3
1732563.2,41
1732563.9,13
1732564.4,8
1732578.3,3
1732587.2,13
1732588.9,6
1732589.7,1
1732591.7,22
1732597.1,41
1732599.8,6
1732606.7,45
1732608.3,49
1732609.2,41
1732623.2,3
1732624.6,13
1732625.1,8
1732625.3,6
1732626.1,60
1732627.5,7
1732632.3,49
1732635.3,41
1732637.3,22
1732641.4,36
1732642.4,41
1732642.7,52
1732645.6,7
1732646.1,13
1732648.2,41
1732648.4,26
1732648.7,50
1732651.1,21
1732654.6,19
1732655.0,17
1732655.4,41
1732656.4,22
1732657.4,36
1732661.6,9
1732663.4,4
1732664.7,7
1732666.1,41
1732666.7,3
1732670.0,59
1732671.5,19
1732673.0,16
1732674.6,36
1732676.1,20
1732676.4,7
1732679.8,32
1732680.1,6
1732681.8,41
1732682.4,17
1732682.5,22
1732683.6,20
1732686.2,20
1732687.3,21
1732688.1,22
1732688.7,20
1732689.5,32
1732690.8,26
1732691.9,29
1732692.4,32
1732692.5,35
1732692.7,6
1732692.8,36
1732693.2,9
1732693.5,22
1732694.0,30
1732694.7,33
1732694.8,29
1732695.4,26
1732696.0,19
1732696.1,60
1732696.2,7
1732696.4,41
1732696.7,6
1732697.0,13
1732697.0,36
1732700.0,6
1732703.6,26
1732703.6,37
1732704.4,39
1732705.3,36
1732705.8,49
1732706.5,50
1732707.4,13
1732707.4,29
1732707.5,8
1732708.0,41
1732708.3,6
1732708.3,45
1732708.7,42
1732708.8,30
1732709.1,40
1732709.2,25
1732709.5,24
1732709.6,36
1732709.8,22
1732709.9,29
1732710.0,26
1732710.4,53
1732710.8,19
1732711.4,41
1732711.5,13
1732711.7,35
1732712.0,6
1732712.1,8
1732712.1,25
1732712.3,3
1732712.5,29
1732712.6,16
1732712.6,32
1732712.8,36
1732712.9,45
1732713.0,4
1732713.5,22
1732713.6,19
1732713.8,46
1732714.1,26
1732714.5,42
1732715.0,37
1732715.1,44
1732715.6,40
1732715.6,41
1732715.6,47
1732715.8,6
1732716.5,45
1732716.6,49
1732716.7,32
1732716.8,33
1732717.8,44
1732718.0,12
1732718.0,50
1732718.1,47
1732718.5,59
1732718.6,53
1732718.7,41
1732719.1,60
1732720.2,49
1732721.8,19
1732722.3,13
1732722.4,22
1732722.7,41
1732723.8,6
1732724.0,8
1732724.9,22
1732725.1,3
1732725.1,20
1732725.1,29
1732725.3,60
1732725.4,35
1732725.6,13
1732725.9,1
1732726.2,40
1732726.4,44
1732726.5,6
1732726.7,26
1732726.8,30
1732726.9,8
1732726.9,41
1732726.9,45
1732727.6,25
1732727.7,29
1732727.7,32
1732727.9,22
1732728.1,39
1732728.2,36
1732728.6,37
1732728.6,60
1732728.9,24
1732728.9,40
1732729.1,48
1732729.5,30
1732729.5,44
1732729.5,45
1732729.6,26
1732729.7,43
1732729.7,47
1732729.8,19
1732730.8,32
1732731.5,41
1732731.5,53
1732732.7,50
1732732.7,60
1732732.8,44
1732733.5,7
1732734.3,12
1732735.4,59
1732735.8,60
1732737.4,13
1732738.3,59
1732738.4,8
1732738.7,9
1732739.0,60
1732739.3,52
1732739.6,41
1732740.3,42
1732740.6,37
1732740.7,39
1732740.8,40
1732741.0,13
1732741.1,29
1732741.3,49
1732741.4,32
1732741.4,35
1732741.8,10
1732741.8,22
1732742.3,60
1732742.5,55
1732742.6,36
1732742.6,41
1732742.7,53
1732743.0,45
1732743.0,59
1732743.8,50
1732744.2,7
1732744.5,1
1732744.6,29
1732744.6,40
1732744.9,22
1732745.2,6
1732745.6,45
1732746.4,44
1732747.9,29
1732751.3,23
1732752.2,41
1732752.6,12
1732752.8,45
1732753.6,44
1732753.7,29
1732753.7,42
1732754.5,22
1732754.8,43
1732755.3,45
1732755.5,30
1732755.5,41
1732755.5,60
1732755.7,49
1732756.1,13
1732756.4,36
1732756.5,40
1732756.6,3
1732757.3,44
1732757.4,22
1732758.2,59
1732758.3,60
1732760.5,7
1732761.0,9
1732763.9,16
1732767.4,29
1732768.0,22
1732768.0,41
1732768.8,3
1732769.0,25
1732770.4,29
1732770.4,45
1732770.5,13
1732770.5,36
1732770.8,41
1732771.1,8
1732771.6,60
1732772.2,44
1732772.8,28
1732773.8,30
1732774.3,60
1732775.9,40
1732779.2,44
1732779.3,18
1732779.9,43
1732780.9,40
1732781.1,22
1732782.2,3
1732782.8,42
1732782.9,41
1732783.7,25
1732783.7,40
1732783.8,26
1732783.8,36
1732784.0,13
1732784.1,45
1732785.2,44
1732786.2,53
1732786.2,60
1732786.7,29
1732789.1,60
1732792.6,3
1732796.6,41
1732796.6,60
1732797.8,6
1732798.1,22
1732799.0,53
1732799.1,60
1732800.0,4
1732800.4,7
1732804.0,19
1732805.7,21
1732808.2,60
1732809.2,29
1732809.2,45
1732809.5,3
1732810.5,41
1732810.9,60
1732811.8,32
1732812.2,40
1732812.3,55
1732812.4,29
1732812.9,13
1732813.2,6
1732813.7,21
1732814.6,22
1732815.1,50
1732815.2,20
1732817.1,22
1732820.0,7
1732823.5,60
1732823.7,3
1732824.7,55
1732824.7,58
1732825.7,53
1732826.3,60
1732826.6,16
1732827.5,13
1732830.2,41
1732831.4,42
1732835.3,60
1732838.2,20
1732838.7,60
1732840.3,3
1732841.2,37
1732841.2,43
1732841.5,36
1732841.7,21
1732841.7,29
1732841.8,60
1732842.8,41
1732844.8,7
1732845.5,13
1732852.7,60
1732855.0,3
1732857.8,60
1732858.6,55
1732859.1,41
1732859.3,36
1732859.4,20
1732860.4,32
1732860.5,3
1732869.8,26
1732870.2,25
1732872.0,55
1732872.1,42
1732872.6,41
1732873.7,32
1732873.7,60
1732874.0,3
1732874.4,13
1732875.0,29
1732875.3,20
1732876.3,60
1732877.3,7
1732885.1,29
1732889.0,42
