spiketime,electrodes
1618228.6,53
1618229.0,41
1618229.1,59
1618230.7,5
1618231.5,7
1618232.1,42
1618234.0,23
1618234.1,17
1618234.5,13
1618236.0,3
1618236.6,60
1618237.1,36
1618237.2,42
1618238.7,37
1618238.7,41
1618239.8,17
1618239.8,40
1618240.4,36
1618240.6,7
1618240.8,44
1618242.6,33
1618243.6,17
1618243.7,47
1618244.6,22
1618245.9,23
1618247.2,1
1618247.2,4
1618248.7,59
1618250.9,13
1618251.7,41
1618257.2,3
1618257.2,22
1618257.3,17
1618259.6,13
1618259.6,49
1618259.8,36
1618261.8,41
1618261.9,33
1618261.9,50
1618269.6,3
1618269.9,7
1618270.2,17
1618270.9,13
1618273.4,17
1618278.0,41
1618278.8,1
1618279.1,32
1618280.0,36
1618280.7,33
1618281.0,3
1618281.0,13
1618283.4,17
1618284.6,7
1618285.1,3
1618285.9,17
1618292.2,17
1618293.9,3
1618293.9,36
1618294.2,13
1618295.2,41
1618295.4,48
1618295.5,7
1618296.1,17
1618296.8,22
1618299.5,17
1618303.5,3
1618304.0,17
1618305.2,13
1618305.8,4
1618306.1,3
1618306.5,7
1618307.4,60
1618310.7,41
1618311.0,36
1618313.4,3
1618313.7,17
1618314.8,22
1618315.1,16
1618315.3,7
1618315.5,6
1618315.6,13
1618317.4,29
1618322.0,41
1618322.1,60
1618324.1,17
1618324.8,3
1618325.0,51
1618325.2,60
1618326.3,20
1618326.4,7
1618326.9,17
1618327.9,14
1618335.0,7
1618335.1,17
1618335.1,50
1618336.0,3
1618336.3,41
1618337.0,13
1618337.5,4
1618337.8,17
1618338.2,36
1618338.4,60
1618338.5,22
1618338.6,20
1618339.0,59
1618340.3,44
1618344.9,7
1618345.8,3
1618347.9,17
1618348.3,13
1618349.3,41
1618349.6,50
1618349.8,20
1618349.8,60
1618351.5,16
1618352.5,60
1618353.2,53
1618353.5,7
1618355.0,60
1618359.6,17
1618360.4,41
1618361.2,3
1618361.8,50
1618362.2,60
1618362.7,32
1618362.8,7
1618363.4,36
1618363.5,16
1618363.5,53
1618364.4,59
1618372.2,3
1618373.0,41
1618373.7,7
1618374.2,17
1618374.4,50
1618374.9,60
1618375.7,4
1618376.0,36
1618376.5,16
1618377.6,32
1618380.4,49
1618382.2,44
1618384.3,3
1618386.4,60
1618387.0,7
1618387.0,20
1618387.9,17
1618388.1,5
1618388.2,22
1618388.2,41
1618388.8,50
1618389.7,16
1618389.9,60
1618390.7,17
1618390.9,29
1618391.4,53
1618391.9,3
1618398.2,3
1618399.1,60
1618399.7,4
1618400.5,13
1618400.7,41
1618400.8,20
1618400.9,7
1618400.9,17
1618402.0,50
1618403.0,16
1618404.1,4
1618404.2,60
1618404.4,29
1618408.0,32
1618412.9,3
1618412.9,60
1618413.2,50
1618414.2,7
1618414.4,13
1618414.4,20
1618415.4,41
1618417.7,44
1618425.1,3
1618426.5,13
1618426.9,7
1618427.0,50
1618427.2,60
1618427.7,41
1618428.7,20
1618429.7,60
1618430.6,16
1618431.0,40
1618433.3,44
1618437.8,3
1618438.9,7
1618440.7,13
1618441.6,3
1618442.8,50
1618443.2,16
1618443.7,41
1618452.5,3
1618454.6,13
1618454.7,7
1618455.5,60
1618455.9,4
1618456.9,16
1618457.5,50
1618458.1,7
1618459.1,41
1618459.2,20
1618460.5,50
1618467.0,3
1618471.1,13
1618471.4,4
1618471.7,41
1618473.0,16
1618473.1,7
1618475.7,29
1618481.6,3
1618482.4,50
1618482.5,41
1618484.2,13
1618484.5,4
1618484.8,7
1618485.9,22
1618486.5,60
1618495.6,3
1618496.0,41
1618496.3,20
1618496.5,42
1618496.6,22
1618496.7,4
1618496.9,13
1618497.3,16
1618498.4,29
1618498.4,36
1618500.3,7
1618500.5,44
1618508.7,3
1618509.6,16
1618509.9,50
1618510.2,13
1618512.9,41
1618513.0,18
1618514.3,7
1618521.5,3
1618524.1,50
1618525.0,13
1618526.6,32
1618526.8,59
1618526.9,44
1618527.2,41
1618529.8,7
1618534.8,3
1618539.5,13
1618539.6,41
1618541.5,50
1618541.8,16
1618541.9,29
1618544.4,7
1618553.1,3
1618555.2,32
1618555.3,13
1618555.9,44
1618557.5,22
1618558.5,7
1618563.3,3
1618567.6,16
1618570.9,3
1618572.0,13
1618572.5,41
1618574.1,22
1618577.6,7
1618581.0,16
1618584.2,3
1618587.2,13
1618589.2,7
1618590.8,41
1618591.8,29
1618594.5,22
1618594.8,3
1618601.9,3
1618602.1,44
1618602.6,53
1618604.3,41
1618604.4,7
1618611.3,16
1618614.2,3
1618617.8,7
1618617.9,41
1618623.4,20
1618627.1,3
1618632.1,41
1618632.9,7
1618643.9,3
1618645.1,7
1618646.4,60
1618647.3,53
1618654.8,29
1618657.3,3
1618661.2,13
1618662.0,7
1618663.0,60
1618667.8,20
1618672.4,3
1618679.1,60
1618681.1,59
1618681.6,41
1618681.8,7
1618692.6,3
1618693.5,13
1618694.5,60
1618696.5,7
1618698.7,41
1618699.8,29
1618708.2,3
1618710.1,60
1618711.4,13
1618712.8,7
1618714.1,41
1618723.9,3
1618726.9,13
1618730.5,7
1618732.8,16
1618736.0,60
1618737.6,3
1618741.9,13
1618742.9,41
1618752.9,3
1618754.1,60
1618757.8,41
1618764.6,7
1618768.1,3
1618772.7,13
1618772.7,60
1618777.5,41
1618780.6,7
1618790.4,60
1618793.5,3
1618796.7,13
1618796.8,16
1618801.1,7
1618805.1,60
1618805.7,50
1618813.2,20
1618814.9,13
1618816.7,3
1618818.3,41
1618820.3,7
1618834.2,3
1618838.2,4
1618840.7,24
1618843.3,41
1618851.3,3
1618857.6,60
1618858.2,20
1618862.6,7
1618872.1,3
1618872.8,60
1618880.5,13
1618889.1,20
1618901.9,3
1618902.7,13
1618902.7,60
1618905.4,41
1618917.7,3
1618935.9,3
1618938.2,13
1618938.4,60
1618939.8,41
1618948.4,3
1618965.7,3
1618974.1,13
1618987.1,3
1618989.0,6
1618991.8,7
1619004.7,3
1619005.1,41
1619024.9,60
1619025.3,3
1619042.2,60
1619048.9,3
1619054.7,60
1619073.5,60
1619093.7,60
1619112.5,60
1619162.6,60
1619177.6,3
1619178.7,13
1619193.7,60
1619194.3,3
1619195.8,41
1619210.0,13
1619210.1,3
1619219.8,60
1619228.2,41
1619228.8,13
1619229.7,3
1619244.6,6
1619264.0,3
1619264.9,13
1619288.2,3
1619313.7,36
1619362.2,7
1619435.1,7
1619438.5,9
1619445.1,22
1619445.7,21
1619446.5,12
1619448.6,22
1619452.7,4
1619452.7,50
1619453.6,13
1619453.6,19
1619457.5,21
1619457.7,22
1619458.9,19
1619459.5,8
1619459.8,13
1619460.3,9
1619460.4,12
1619461.7,4
1619463.8,19
1619464.5,47
1619465.4,33
1619466.2,8
1619466.4,19
1619467.0,36
1619467.4,26
1619467.5,6
1619467.7,11
1619468.2,22
1619468.2,41
1619468.4,13
1619469.4,8
1619470.5,9
1619471.0,19
1619471.1,20
1619471.2,10
1619471.5,24
1619472.2,55
1619472.4,12
1619472.5,13
1619472.6,60
1619472.9,3
1619473.0,7
1619473.3,6
1619473.6,29
1619474.4,23
1619474.8,20
1619475.0,11
1619475.3,13
1619475.5,8
1619476.2,22
1619476.7,16
1619476.9,36
1619476.9,41
1619477.8,19
1619479.9,50
1619483.6,24
1619484.3,19
1619484.9,22
1619487.3,13
1619487.3,16
1619487.5,17
1619489.3,7
1619490.1,29
1619490.2,4
1619490.4,22
1619490.4,36
1619490.5,23
1619490.7,18
1619492.2,13
1619492.9,11
1619493.2,41
1619493.4,14
1619494.1,3
1619496.1,50
1619496.6,11
1619497.1,29
1619498.3,22
1619498.7,25
1619500.6,36
1619501.3,19
1619501.9,13
1619502.0,9
1619502.5,8
1619502.7,28
1619503.1,33
1619505.2,23
1619505.3,16
1619506.0,13
1619506.1,47
1619506.3,22
1619506.3,44
1619506.4,9
1619506.6,6
1619506.8,45
1619507.0,8
1619507.2,7
1619507.3,34
1619507.9,28
1619509.5,53
1619509.9,41
1619510.3,45
1619511.3,30
1619511.3,36
1619511.6,13
1619512.4,41
1619512.7,23
1619512.9,50
1619513.7,17
1619515.0,12
1619515.9,16
1619516.0,13
1619516.1,7
1619516.4,17
1619516.7,47
1619517.4,3
1619517.7,11
1619517.7,44
1619517.9,22
1619518.3,28
1619519.6,6
1619520.3,13
1619520.5,33
1619520.6,4
1619523.1,46
1619523.2,52
1619523.5,45
1619524.4,60
1619525.6,29
1619526.3,45
1619526.3,47
1619526.7,44
1619527.8,60
1619528.5,29
1619529.1,12
1619529.3,23
1619529.4,36
1619529.4,44
1619530.8,33
1619531.3,22
1619532.0,28
1619532.1,48
1619532.1,50
1619532.2,4
1619532.2,18
1619533.1,12
1619533.3,13
1619533.4,3
1619534.2,9
1619536.0,46
1619536.0,53
1619538.3,29
1619538.3,60
1619538.7,23
1619538.8,45
1619539.1,41
1619539.6,59
1619540.2,36
1619540.9,33
1619542.5,22
1619542.7,23
1619543.4,25
1619543.9,13
1619544.7,20
1619544.9,41
1619545.1,4
1619545.9,23
1619546.7,36
1619546.7,45
1619547.6,41
1619548.8,47
1619549.2,36
1619551.8,41
1619552.4,44
1619553.3,35
1619554.1,13
1619556.3,44
1619556.4,12
1619556.5,8
1619556.5,33
1619557.4,3
1619557.7,9
1619558.0,13
1619558.7,23
1619559.0,22
1619559.5,14
1619559.6,49
1619561.5,45
1619561.8,60
1619562.2,55
1619562.4,4
1619562.8,7
1619564.5,45
1619564.9,35
1619565.2,47
1619566.5,44
1619567.9,36
1619568.0,41
1619568.0,45
1619568.1,60
1619571.1,13
1619571.6,60
1619573.9,4
1619575.2,60
1619575.4,3
1619577.3,13
1619577.6,44
1619578.2,60
1619579.5,41
1619579.6,36
1619580.2,46
1619580.4,47
1619581.7,19
1619583.7,7
1619584.4,45
1619584.9,19
1619585.4,33
1619586.0,13
1619586.7,52
1619587.4,60
1619588.1,23
1619590.6,41
1619591.3,22
1619591.9,55
1619592.2,53
1619592.9,13
1619592.9,34
1619593.4,45
1619593.5,41
1619593.6,23
1619593.8,36
1619594.4,55
1619594.7,50
1619594.7,53
1619594.7,54
1619595.0,20
1619595.1,3
1619595.1,21
1619595.6,60
1619596.1,16
1619597.8,22
1619603.6,45
1619604.4,42
1619605.2,36
1619606.5,60
1619608.6,23
1619608.8,12
1619610.2,7
1619610.7,41
1619612.5,60
1619612.6,50
1619613.2,53
1619614.6,9
1619615.3,50
1619616.7,7
1619623.9,12
1619627.1,36
1619629.0,22
1619630.0,13
1619630.9,45
1619631.7,9
1619632.0,33
1619633.4,60
1619633.9,7
1619636.5,60
1619639.0,60
1619640.9,44
1619641.3,13
1619643.3,3
1619643.3,4
1619643.4,41
1619643.8,13
1619643.9,23
1619645.9,36
1619646.5,44
1619646.8,7
1619647.9,22
1619649.5,41
1619649.6,33
1619650.2,45
1619650.2,52
1619651.2,53
1619651.7,50
1619651.7,55
1619651.9,60
1619653.2,44
1619659.7,12
1619663.7,13
1619665.9,45
1619670.5,36
1619672.2,41
1619674.9,44
1619675.3,13
1619675.4,52
1619677.5,7
1619683.3,36
1619689.0,53
1619689.8,13
1619690.3,52
1619690.3,60
1619691.2,45
1619692.4,23
1619693.3,52
1619694.5,7
1619701.9,52
1619702.1,36
1619706.0,44
1619706.1,12
1619707.5,13
1619710.5,52
1619710.7,7
1619712.9,49
1619713.0,50
1619713.3,52
1619716.0,41
1619719.3,3
1619721.8,23
1619724.9,23
1619727.0,60
1619727.3,13
1619730.3,53
1619730.7,36
1619731.0,45
1619736.8,18
1619738.2,44
1619740.2,12
1619742.0,23
1619742.1,13
1619745.4,26
1619752.9,60
1619754.1,13
1619759.5,7
1619770.9,53
1619775.3,36
1619775.7,13
1619776.2,47
1619776.3,59
1619777.8,7
1619780.6,36
1619793.6,13
1619796.1,7
1619818.2,55
1619825.0,13
1619826.5,7
1619826.9,60
1619835.4,18
1619845.5,36
1619849.9,13
1619857.4,7
1619878.0,7
1620017.7,35
1622767.2,54
1623187.2,33
1624997.7,7
1625626.5,7
1626264.6,58
1628861.2,7
1629039.3,7
1629944.9,7
1631516.0,7
1631697.0,54
1633771.4,7
1634925.1,7
1635098.9,48
1637857.9,41
1637860.2,36
1637861.2,41
1637865.6,29
1637870.7,6
1637871.1,50
1637872.9,22
1637874.1,29
1637874.7,41
1637875.2,30
1637875.4,36
1637875.9,6
1637876.4,28
1637878.5,41
1637880.2,22
1637880.3,29
1637880.9,6
1637881.3,3
1637882.0,13
1637882.2,34
1637882.5,58
1637882.7,45
1637882.9,22
1637882.9,60
1637883.8,36
1637883.9,25
1637883.9,50
1637884.1,26
1637884.1,41
1637885.4,3
1637885.4,60
1637885.7,22
1637885.8,29
1637886.6,25
1637886.9,41
1637887.3,34
1637887.4,13
1637888.0,33
1637888.2,28
1637888.3,26
1637888.6,4
1637888.8,22
1637888.8,36
1637889.0,29
1637889.1,49
1637889.2,35
1637889.2,60
1637889.5,30
1637889.6,6
1637889.9,51
1637890.0,25
1637890.0,55
1637890.2,47
1637890.4,50
1637890.7,59
1637890.8,23
1637891.0,46
1637891.1,3
1637891.2,45
1637891.2,48
1637891.2,53
1637891.4,39
1637891.5,9
1637891.6,29
1637892.1,44
1637892.2,42
1637892.2,60
1637892.3,22
1637892.4,17
1637892.4,49
1637892.4,52
1637892.5,25
1637893.0,5
1637893.2,16
1637893.4,4
1637893.5,59
1637893.7,19
1637893.8,45
1637893.9,34
1637894.0,13
1637894.0,18
1637894.0,33
1637894.1,21
1637894.2,20
1637894.2,41
1637894.6,23
1637894.6,35
1637894.6,40
1637894.7,36
1637894.8,6
1637895.4,8
1637895.9,60
1637896.3,28
1637896.3,53
1637896.6,44
1637896.8,47
1637897.2,35
1637897.2,49
1637897.4,7
1637897.5,37
1637897.8,40
1637898.3,9
1637898.4,50
1637899.0,6
1637899.1,55
1637899.1,60
1637899.4,5
1637900.6,59
1637901.3,9
1637901.3,34
1637901.5,47
1637901.8,22
1637902.1,4
1637902.3,33
1637902.4,7
1637902.5,6
1637902.6,11
1637902.6,12
1637902.6,13
1637902.8,8
1637902.9,51
1637903.1,3
1637903.2,17
1637903.5,23
1637903.7,41
1637903.8,10
1637904.1,20
1637904.8,19
1637905.1,6
1637905.5,16
1637905.8,56
1637906.3,50
1637906.7,45
1637906.8,9
1637907.0,25
1637907.4,51
1637907.6,22
1637907.6,26
1637907.8,40
1637908.4,24
1637908.9,29
1637908.9,34
1637909.7,52
1637909.8,41
1637910.3,22
1637910.3,36
1637910.8,38
1637911.1,24
1637911.4,44
1637911.4,47
1637911.9,9
1637911.9,26
1637912.1,4
1637912.2,6
1637912.3,25
1637912.3,43
1637912.8,19
1637912.8,22
1637912.9,29
1637912.9,41
1637912.9,59
1637913.1,3
1637913.1,13
1637913.1,60
1637913.2,16
1637913.8,53
1637915.5,7
1637915.7,60
1637922.9,13
1637923.4,3
1637923.4,41
1637924.1,22
1637924.7,17
1637924.7,33
1637925.1,23
1637925.6,29
1637926.0,36
1637926.5,1
1637926.9,26
1637927.3,16
1637928.0,59
1637928.3,6
1637928.9,9
1637928.9,44
1637929.4,34
1637930.2,13
1637936.3,7
1637938.2,36
1637938.7,9
1637938.9,16
1637939.9,41
1637940.1,59
1637940.5,22
1637940.5,60
1637940.6,11
1637940.6,42
1637941.1,40
1637942.0,33
1637943.1,22
1637943.6,9
1637945.8,36
1637946.5,3
1637947.1,29
1637948.6,60
1637948.7,43
1637951.2,44
1637952.7,13
1637953.5,50
1637956.7,38
1637956.7,41
1637957.0,36
1637959.1,3
1637960.1,2
1637960.1,44
1637961.2,60
1637961.4,13
1637961.9,8
1637962.9,17
1637966.7,21
1637966.9,52
1637968.2,23
1637970.0,7
1637971.5,3
1637972.2,23
1637972.6,43
1637972.7,36
1637973.8,41
1637975.0,13
1637985.4,3
1637985.8,41
1637989.0,13
1637989.2,8
1638001.4,3
1638001.4,9
1638003.9,5
1638006.6,8
1638008.8,33
1638009.8,41
1638010.1,60
1638012.0,36
1638012.5,3
1638015.3,9
1638015.8,8
1638018.1,9
1638019.3,3
1638027.3,21
1638030.3,60
1638031.2,16
1638031.4,3
1638032.0,8
1638033.5,41
1638034.9,7
1638040.7,3
1638042.2,8
1638043.8,36
1638044.3,6
1638048.6,60
1638049.7,41
1638050.0,16
1638054.0,3
1638056.2,8
1638061.0,60
1638061.4,5
1638062.2,7
1638062.3,22
1638064.1,9
1638064.3,41
1638068.0,3
1638069.2,8
1638071.6,60
1638078.7,41
1638079.7,3
1638080.9,36
1638082.0,7
1638082.0,8
1638085.6,13
1638085.6,60
1638085.8,3
1638088.5,60
1638090.7,22
1638092.0,16
1638092.1,41
1638093.1,3
1638093.9,8
1638094.5,40
1638095.3,6
1638096.3,4
1638096.3,7
1638096.4,13
1638097.4,60
1638104.2,3
1638104.9,20
1638106.4,7
1638107.3,8
1638107.8,16
1638107.9,60
1638109.4,13
1638111.1,41
1638118.1,3
1638120.4,7
1638120.6,8
1638121.5,4
1638121.9,13
1638122.2,6
1638123.1,60
1638125.0,22
1638130.4,7
1638131.9,3
1638135.4,41
1638137.1,60
1638137.9,8
1638138.1,7
1638138.6,3
1638139.3,13
1638139.9,6
1638149.3,3
1638153.1,7
1638153.4,8
1638154.0,13
1638154.2,60
1638154.4,6
1638156.7,16
1638157.4,41
1638158.3,49
1638160.0,44
1638165.9,3
1638170.0,7
1638170.8,8
1638170.9,6
1638170.9,60
1638172.0,13
1638172.9,59
1638174.0,41
1638182.9,3
1638184.0,7
1638187.0,41
1638188.6,59
1638188.8,60
1638189.7,13
1638197.9,3
1638200.9,7
1638209.8,41
1638210.7,40
1638212.7,44
1638213.9,3
1638216.5,7
1638217.1,13
1638226.0,3
1638229.0,41
1638230.7,7
1638232.4,13
1638241.0,7
1638241.1,3
1638248.5,41
1638260.5,3
1638270.2,7
1638277.0,3
1638285.3,13
1638288.2,41
1638297.4,3
1638298.7,13
1638303.6,7
1638304.0,16
1638308.6,3
1638316.8,13
1638317.3,32
1638318.4,3
1638331.1,3
1638336.1,13
1638346.3,3
1638350.6,47
1638362.0,3
1638376.0,3
1638388.2,3
1638403.3,3
1638421.7,3
1638428.0,8
1638429.6,41
1638436.9,3
1638436.9,8
1638439.6,13
1638443.6,60
1638447.4,8
1638447.7,7
1638458.9,8
1638464.5,60
1638467.3,3
1638469.0,8
1638486.9,60
1638496.8,3
1638510.7,60
1638515.9,3
1638520.2,8
1638543.5,3
1638559.2,3
1638568.8,22
1638569.1,41
1638579.0,41
1638579.2,60
1638586.9,60
1638599.4,41
1638615.7,21
1638615.9,55
1638625.9,49
1638631.2,22
1638631.7,34
1638632.8,60
1638635.7,41
1638636.8,60
1638643.6,21
1638646.3,19
1638652.4,49
1638653.4,32
1638653.9,41
1638654.5,20
1638660.2,9
1638663.0,31
1638664.4,36
1638666.2,60
1638667.1,21
1638670.7,41
1638674.9,7
1638674.9,8
1638675.7,13
1638678.8,36
1638680.9,28
1638681.9,21
1638684.2,41
1638686.9,6
1638689.1,9
1638689.2,13
1638694.4,30
1638696.4,36
1638696.4,60
1638697.0,41
1638697.3,26
1638698.9,49
1638699.4,32
1638702.0,32
1638704.2,8
1638705.6,22
1638707.0,36
1638707.7,26
1638710.6,36
1638714.0,9
1638715.9,32
1638716.0,6
1638725.4,13
1638725.7,32
1638727.0,21
1638727.9,7
1638729.9,9
1638731.1,41
1638731.5,36
1638734.0,41
1638734.3,10
1638734.3,22
1638736.8,32
1638737.2,6
1638738.7,36
1638738.8,26
1638738.9,31
1638740.0,32
1638741.6,26
1638741.6,30
1638744.4,26
1638746.3,36
1638746.4,29
1638747.0,6
1638747.2,7
1638747.6,18
1638749.8,24
1638753.1,9
1638754.1,6
1638755.6,38
1638757.8,13
1638757.8,30
1638758.0,8
1638758.1,22
1638758.2,6
1638758.5,26
1638759.6,36
1638759.8,41
1638760.3,28
1638760.3,29
1638761.2,30
1638761.3,50
1638761.4,26
1638761.5,48
1638761.5,60
1638761.8,49
1638761.9,37
1638762.2,7
1638762.5,44
1638763.3,6
1638764.5,41
1638766.6,10
1638767.3,52
1638768.8,41
1638768.9,44
1638769.0,40
1638770.4,50
1638774.9,43
1638776.6,32
1638777.1,38
1638777.5,34
1638778.0,30
1638778.1,41
1638778.7,22
1638778.8,20
1638779.0,44
1638779.4,49
1638780.0,47
1638780.4,8
1638780.5,35
1638780.9,40
1638781.1,48
1638781.6,45
1638781.8,9
1638781.9,29
1638781.9,36
1638782.0,30
1638782.2,6
1638783.5,28
1638783.7,1
1638784.0,22
1638784.0,41
1638784.4,29
1638785.2,4
1638785.5,3
1638785.5,30
1638785.6,49
1638786.0,9
1638786.1,60
1638786.2,7
1638786.3,59
1638787.2,6
1638787.4,8
1638787.8,22
1638788.1,29
1638788.5,13
1638788.9,7
1638788.9,18
1638789.3,44
1638789.5,21
1638789.7,26
1638789.8,24
1638790.7,30
1638791.8,44
1638791.9,29
1638791.9,45
1638793.2,41
1638793.3,50
1638793.7,35
1638793.8,52
1638794.0,30
1638794.0,36
1638794.4,22
1638795.1,44
1638795.6,55
1638795.8,3
1638796.3,59
1638796.5,43
1638796.8,13
1638797.0,40
1638797.4,33
1638797.5,26
1638797.5,28
1638797.6,22
1638797.6,44
1638797.7,20
1638797.8,30
1638797.9,8
1638798.0,6
1638798.0,48
1638798.4,18
1638798.6,7
1638799.5,40
1638799.7,47
1638800.1,54
1638800.5,6
1638800.5,19
1638800.7,4
1638800.8,13
1638800.8,59
1638800.9,44
1638801.2,12
1638801.5,7
1638801.5,25
1638801.5,41
1638801.5,49
1638803.6,22
1638804.0,60
1638804.1,41
1638804.4,7
1638806.5,21
1638806.6,35
1638806.8,29
1638807.3,59
1638807.4,41
1638807.6,8
1638807.9,20
1638808.1,11
1638808.4,53
1638809.3,42
1638809.3,49
1638809.5,6
1638809.9,9
1638810.1,36
1638810.3,7
1638810.3,44
1638810.5,32
1638811.0,60
1638812.8,22
1638812.9,6
1638813.4,40
1638813.4,41
1638813.5,19
1638813.8,29
1638813.8,44
1638815.9,28
1638816.8,22
1638817.2,3
1638818.1,8
1638818.4,7
1638818.8,30
1638818.9,6
1638819.5,45
1638820.4,59
1638821.9,6
1638822.2,41
1638822.6,30
1638822.6,47
1638823.6,8
1638825.2,26
1638827.0,13
1638827.3,60
1638827.4,6
1638827.5,8
1638827.8,30
1638828.3,22
1638829.1,14
1638829.4,7
1638830.1,60
1638830.2,29
1638830.8,41
1638831.1,59
1638831.2,32
1638832.5,36
1638832.9,56
1638833.6,44
1638833.8,32
1638833.9,37
1638834.0,30
1638836.5,40
1638837.2,44
1638838.9,47
1638839.7,44
1638839.8,3
1638840.1,17
1638840.7,52
1638841.0,41
1638841.6,13
1638842.0,6
1638842.3,3
1638842.3,8
1638842.7,33
1638843.5,22
1638843.8,10
1638844.3,60
1638844.5,6
1638844.8,55
1638845.2,32
1638845.2,45
1638845.2,59
1638845.4,48
1638845.5,28
1638845.6,1
1638845.7,44
1638846.1,30
1638849.1,29
1638849.1,36
1638849.3,41
1638849.5,7
1638850.8,59
1638857.2,3
1638857.3,32
1638858.3,22
1638858.5,21
1638858.8,7
1638858.9,30
1638859.2,33
1638859.4,6
1638859.9,49
1638860.0,8
1638860.1,29
1638860.1,44
1638860.7,60
1638861.0,13
1638861.0,31
1638861.4,35
1638861.4,41
1638862.0,6
1638862.1,28
1638862.5,47
1638862.8,53
1638863.8,50
1638863.9,41
1638864.6,40
1638873.5,32
1638873.6,3
1638874.3,8
1638877.7,13
1638877.9,36
1638878.1,8
1638878.4,22
1638879.1,7
1638879.1,41
1638879.7,6
1638880.1,29
1638880.7,60
1638881.4,44
1638882.1,59
1638882.3,45
1638884.9,41
1638887.3,43
1638890.5,8
1638890.9,3
1638892.5,5
1638892.7,7
1638892.8,6
1638893.2,44
1638893.3,29
1638894.0,13
1638894.2,58
1638894.4,60
1638894.6,32
1638894.9,36
1638895.0,22
1638898.2,44
1638898.3,9
1638903.0,40
1638903.7,8
1638904.2,45
1638904.8,3
1638906.0,6
1638906.0,7
1638906.7,41
1638907.3,40
1638908.1,50
1638909.2,60
1638909.6,21
1638909.8,54
1638912.2,19
1638912.2,47
1638918.9,8
1638920.1,41
1638920.3,3
1638922.1,6
1638922.7,36
1638922.9,13
1638924.2,20
1638925.0,28
1638926.2,32
1638927.5,40
1638930.6,44
1638931.2,29
1638932.2,20
1638932.6,41
1638933.8,13
1638942.5,7
1638943.6,6
1638943.7,41
1638944.0,32
1638946.0,29
1638947.4,3
1638949.9,26
1638950.3,6
1638951.8,41
1638953.0,59
1638954.6,33
1638955.3,50
1638960.1,32
1638963.1,31
1638966.7,20
1638966.7,36
1638967.7,13
1638968.5,6
1638974.2,41
1638978.3,32
1638980.3,41
1638984.7,13
1638985.3,32
1639000.4,3
1639001.6,36
1639001.9,32
1639003.4,7
1639003.8,6
1639004.5,29
1639004.6,13
1639004.7,16
1639005.7,41
1639016.5,7
1639019.1,32
1639023.1,32
1639028.6,22
1639031.7,8
1639032.8,6
1639034.7,59
1639037.5,29
1639043.9,41
1639049.6,32
1639056.1,7
1639059.3,41
1639071.2,59
1639076.1,32
1639078.8,29
1639086.3,18
1639091.2,13
1639091.2,42
1639091.8,32
1639092.4,29
1639095.1,16
1639101.9,7
1639106.4,35
1639109.6,32
1639110.7,41
1639118.8,7
1639126.8,32
1639131.5,41
1639135.1,59
1639135.7,22
1639137.6,7
1639143.1,32
1639148.9,16
1639160.3,41
1639174.5,59
1639177.9,29
1639178.5,32
1639180.4,41
1639180.9,42
1639197.9,32
1639201.7,41
1639214.4,22
1639214.4,32
1639221.1,60
1639236.6,16
1639241.4,7
1639250.1,41
1639294.5,29
1639320.8,41
1639378.2,36
1639379.6,41
1641221.9,27
1643023.7,52
1645237.6,7
1646310.9,17
1646644.2,7
1648622.7,14
1649240.5,13
1649705.4,36
1649813.0,48
1650754.2,7
1650943.9,7
1651619.6,41
1651642.4,36
1651642.8,41
1651649.6,40
1651649.6,50
1651649.8,22
1651649.8,26
1651649.8,41
1651651.2,32
1651653.1,41
1651653.6,60
1651654.8,29
1651656.4,9
1651656.6,30
1651656.9,41
1651657.5,46
1651657.9,13
1651657.9,60
1651658.0,7
1651658.1,6
1651660.8,29
1651660.8,50
1651661.5,36
1651661.5,41
1651662.0,3
1651663.2,19
1651663.8,40
1651663.9,49
1651664.1,6
1651664.2,35
1651664.5,29
1651664.6,39
1651664.8,47
1651665.1,60
1651665.2,41
1651665.4,25
1651665.6,36
1651665.7,26
1651666.0,30
1651666.0,44
1651666.4,38
1651666.5,37
1651667.0,33
1651667.2,46
1651667.2,53
1651667.4,47
1651667.5,50
1651667.6,60
1651667.8,41
1651668.0,6
1651668.0,29
1651668.4,13
1651668.4,48
1651668.7,44
1651669.4,3
1651670.8,47
1651671.2,8
1651671.2,41
1651671.4,6
1651672.3,34
1651673.3,55
1651673.4,60
1651674.2,41
1651674.5,22
1651676.2,49
1651676.5,60
1651676.8,59
1651676.9,41
1651676.9,53
1651677.1,5
1651677.7,36
1651677.7,50
1651678.3,6
1651678.9,29
1651679.3,44
1651679.8,41
1651680.3,21
1651680.3,25
1651681.1,33
1651681.6,19
1651682.2,17
1651682.8,28
1651683.1,20
1651683.5,29
1651684.0,22
1651684.1,16
1651684.1,21
1651684.7,23
1651684.8,24
1651684.9,8
1651685.2,2
1651685.2,6
1651685.6,3
1651685.9,9
1651685.9,12
1651686.2,7
1651686.4,41
1651686.6,4
1651687.1,42
1651687.2,50
1651687.9,6
1651688.0,49
1651688.2,13
1651689.0,60
1651689.4,47
1651689.7,19
1651695.1,36
1651695.3,29
1651695.4,41
1651696.0,6
1651696.2,22
1651696.5,24
1651696.6,33
1651697.9,3
1651698.7,18
1651699.2,59
1651699.5,6
1651699.5,9
1651699.9,8
1651699.9,43
