spiketime,electrodes
1738821.4,41
1738821.6,16
1738821.9,22
1738822.1,33
1738822.3,48
1738823.3,7
1738823.4,53
1738824.0,8
1738824.3,6
1738824.6,59
1738826.0,42
1738826.7,47
1738827.5,40
1738827.9,22
1738828.3,41
1738829.6,28
1738830.2,26
1738830.3,30
1738831.3,7
1738832.1,6
1738832.4,5
1738832.5,29
1738832.7,8
1738832.7,22
1738833.0,11
1738833.3,17
1738833.6,1
1738833.8,13
1738833.8,18
1738834.2,19
1738834.6,14
1738834.8,3
1738834.9,48
1738835.1,7
1738835.6,26
1738835.7,9
1738835.7,24
1738835.7,29
1738835.7,54
1738835.9,10
1738836.1,25
1738836.6,53
1738836.9,19
1738839.6,41
1738840.4,36
1738841.2,43
1738844.3,7
1738844.3,8
1738845.7,44
1738846.6,59
1738847.1,2
1738847.2,30
1738847.4,1
1738847.5,47
1738847.9,6
1738847.9,41
1738848.0,3
1738848.2,19
1738848.5,26
1738848.6,28
1738848.6,40
1738848.8,11
1738849.4,4
1738849.8,44
1738850.4,41
1738850.9,9
1738851.5,16
1738851.6,8
1738851.7,33
1738851.9,29
1738852.0,30
1738852.6,22
1738852.8,59
1738852.9,18
1738852.9,36
1738853.1,24
1738853.1,44
1738854.2,25
1738854.4,33
1738854.5,7
1738855.8,44
1738855.9,41
1738860.2,44
1738861.3,43
1738861.7,48
1738862.7,6
1738863.3,7
1738863.6,41
1738864.1,11
1738865.0,22
1738865.1,13
1738865.1,48
1738865.4,36
1738866.2,44
1738866.3,8
1738867.3,19
1738867.9,43
1738868.0,22
1738868.2,30
1738868.9,60
1738869.3,6
1738869.6,17
1738869.9,7
1738870.1,20
1738870.1,59
1738870.3,44
1738870.4,8
1738870.4,26
1738871.4,29
1738871.5,41
1738871.9,6
1738872.7,55
1738873.2,33
1738873.7,54
1738874.0,40
1738876.2,26
1738880.2,48
1738882.6,7
1738883.7,44
1738883.8,17
1738884.5,6
1738884.5,41
1738884.7,9
1738885.3,22
1738885.4,7
1738886.1,8
1738886.4,26
1738886.4,59
1738886.6,11
1738887.2,3
1738888.0,4
1738889.2,30
1738892.2,29
1738896.7,48
1738898.6,41
1738899.4,7
1738900.1,49
1738900.1,59
1738900.6,36
1738901.1,41
1738901.1,55
1738901.9,7
1738903.8,6
1738903.8,13
1738904.6,29
1738906.4,17
1738909.6,7
1738913.2,44
1738913.5,9
1738913.9,48
1738914.8,41
1738915.9,59
1738916.4,7
1738916.7,6
1738917.1,49
1738917.3,8
1738917.8,21
1738918.2,53
1738919.1,29
1738925.6,7
1738928.4,41
1738929.9,48
1738930.1,7
1738930.5,36
1738930.5,44
1738931.6,22
1738931.8,6
1738932.2,9
1738932.6,29
1738932.7,17
1738933.4,7
1738934.6,16
1738936.3,7
1738943.6,41
1738944.4,48
1738946.2,7
1738946.4,6
1738947.3,41
1738947.6,17
1738947.7,29
1738948.1,8
1738948.1,20
1738948.1,44
1738948.4,32
1738949.0,7
1738950.1,6
1738950.6,9
1738957.2,48
1738960.6,53
1738961.1,7
1738961.2,42
1738961.5,41
1738962.1,29
1738962.8,17
1738963.0,16
1738963.8,7
1738964.3,8
1738964.6,13
1738965.0,11
1738965.3,6
1738972.3,41
1738972.7,36
1738972.8,48
1738973.1,59
1738973.8,44
1738974.5,53
1738976.0,17
1738976.1,32
1738976.2,22
1738976.9,7
1738977.3,29
1738978.7,16
1738979.6,7
1738980.3,6
1738985.7,41
1738985.9,60
1738987.6,13
1738990.8,17
1738990.8,19
1738992.8,7
1738995.3,59
1738995.8,7
1738997.6,13
1738998.3,41
1739004.5,29
1739005.7,17
1739007.3,7
1739007.9,16
1739008.2,59
1739010.8,41
1739011.4,53
1739017.9,29
1739018.4,32
1739020.2,19
1739020.7,13
1739022.4,7
1739023.4,53
1739025.7,7
1739026.5,41
1739029.5,16
1739032.3,29
1739033.4,32
1739039.5,44
1739041.4,7
1739042.7,41
1739043.5,29
1739044.2,7
1739044.2,59
1739048.1,32
1739048.3,16
1739053.9,7
1739055.0,55
1739057.1,53
1739057.3,7
1739057.5,13
1739058.0,44
1739058.1,41
1739058.6,20
1739059.3,29
1739059.8,7
1739060.9,32
1739068.7,7
1739072.2,20
1739073.2,16
1739073.3,29
1739073.3,41
1739079.7,13
1739080.7,7
1739087.6,16
1739088.3,29
1739089.4,7
1739090.7,13
1739096.2,44
1739097.4,41
1739100.2,7
1739102.3,29
1739105.0,16
1739110.0,7
1739113.2,41
1739115.2,13
1739118.5,29
1739123.5,7
1739127.8,50
1739132.6,13
1739137.9,41
1739138.0,7
1739138.3,32
1739138.5,59
1739140.8,60
1739148.8,13
1739149.7,7
1739163.6,7
1739164.4,16
1739165.8,41
1739173.2,32
1739177.6,7
1739179.1,13
1739181.7,22
1739192.0,7
1739198.4,16
1739199.4,13
1739199.5,18
1739207.0,7
1739210.4,13
1739212.7,41
1739240.0,7
1739240.3,13
1739252.4,29
1739253.0,13
1739266.0,7
1739271.4,13
1739279.5,29
1739310.3,29
1739314.0,32
1739373.0,13
1739378.6,60
1739380.4,7
1739447.3,54
1739457.3,13
1739509.4,13
1739529.7,48
1739543.5,41
1739544.3,48
1739556.7,49
1739563.2,48
1739566.2,41
1739569.9,47
1739570.0,45
1739573.8,60
1739574.1,34
1739579.9,60
1739583.5,41
1739584.2,47
1739591.1,17
1739595.8,7
1739597.4,60
1739602.3,41
1739602.7,21
1739605.7,6
1739605.7,60
1739606.6,41
1739609.5,7
1739611.6,17
1739613.9,7
1739615.2,41
1739622.6,47
1739623.1,53
1739624.8,45
1739626.4,17
1739627.7,49
1739627.8,20
1739628.9,9
1739629.4,60
1739637.4,7
1739637.6,59
1739638.4,12
1739641.4,9
1739641.6,8
1739641.6,58
1739642.0,17
1739643.5,6
1739644.2,60
1739646.0,42
1739647.8,20
1739651.2,47
1739651.9,55
1739652.3,12
1739652.9,41
1739653.3,7
1739653.7,60
1739655.4,55
1739656.4,7
1739656.4,49
1739656.9,6
1739657.6,60
1739657.9,59
1739661.4,59
1739663.0,10
1739671.7,12
1739671.8,36
1739672.3,6
1739674.3,41
1739675.0,20
1739677.4,6
1739684.1,54
1739685.0,59
1739687.3,22
1739687.9,6
1739688.8,7
1739689.6,41
1739690.3,42
1739690.4,21
1739692.3,36
1739696.2,21
1739696.4,7
1739696.7,26
1739698.0,41
1739698.5,59
1739699.5,10
1739701.0,17
1739701.1,22
1739703.2,47
1739704.0,60
1739707.7,49
1739708.7,23
1739709.8,45
1739710.9,41
1739712.1,42
1739712.5,6
1739712.5,32
1739712.7,22
1739712.8,60
1739713.6,1
1739714.0,21
1739714.9,18
1739716.0,6
1739716.0,20
1739717.4,21
1739717.6,36
1739719.5,9
1739720.6,59
1739726.2,36
1739726.5,32
1739729.0,18
1739729.5,60
1739730.7,49
1739731.8,41
1739731.9,22
1739732.6,32
1739734.1,60
1739734.7,59
1739737.4,21
1739737.4,26
1739737.6,48
1739738.3,7
1739739.0,41
1739740.8,22
1739743.6,36
1739743.7,31
1739743.9,32
1739744.4,30
1739747.5,60
1739748.0,47
1739748.1,6
1739748.1,41
1739751.8,16
1739752.8,42
1739752.9,29
1739753.5,26
1739753.9,30
1739755.1,6
1739755.1,23
1739758.9,7
1739761.7,6
1739762.6,45
1739763.2,9
1739764.5,13
1739765.0,38
1739765.6,42
1739766.0,36
1739766.3,41
1739767.2,29
1739767.3,26
1739768.2,32
1739769.5,49
1739770.9,32
1739771.4,6
1739773.4,30
1739773.8,54
1739773.9,59
1739774.9,6
1739775.3,22
1739777.0,29
1739777.7,30
1739778.7,6
1739780.6,60
1739781.2,49
1739781.6,10
1739783.1,60
1739784.4,59
1739785.0,49
1739786.5,41
1739787.4,6
1739789.3,32
1739789.9,18
1739790.1,17
1739790.2,14
1739790.7,6
1739791.2,36
1739792.0,41
1739792.8,1
1739793.6,30
1739793.9,6
1739795.5,32
1739796.5,7
1739796.9,6
1739797.0,26
1739800.6,28
1739801.8,30
1739802.2,13
1739802.9,1
1739803.1,6
1739803.7,7
1739803.8,32
1739803.9,26
1739804.2,60
1739804.4,36
1739805.9,59
1739806.5,45
1739806.5,49
1739806.7,18
1739807.8,41
1739809.4,20
1739810.9,60
1739811.7,9
1739811.8,29
1739812.4,1
1739813.1,6
1739813.2,22
1739813.6,41
1739814.0,7
1739815.4,19
1739816.2,26
1739817.7,27
1739818.1,13
1739819.2,29
1739819.9,30
1739820.3,9
1739821.2,6
1739821.3,22
1739821.5,45
1739821.7,7
1739822.3,36
1739822.9,30
1739823.3,32
1739823.8,22
1739824.8,1
1739826.6,45
1739826.8,41
1739827.9,22
1739828.1,3
1739829.0,6
1739829.9,18
1739829.9,49
1739833.2,24
1739834.8,6
1739834.8,26
1739837.1,38
1739838.0,25
1739838.8,41
1739838.9,36
1739839.2,34
1739839.4,6
1739841.6,32
1739841.8,42
1739842.0,44
1739842.4,59
1739843.0,45
1739843.2,36
1739847.7,7
1739850.2,6
1739851.9,41
1739852.1,18
1739854.1,32
1739854.2,21
1739854.6,22
1739855.6,36
1739856.0,6
1739856.1,38
1739857.1,22
1739860.2,59
1739860.6,41
1739862.7,6
1739866.5,6
1739868.5,26
1739869.1,32
1739870.5,36
1739871.2,38
1739873.2,7
1739874.0,38
1739875.6,36
1739877.8,7
1739878.4,6
1739878.4,41
1739882.7,32
1739883.1,7
1739883.3,17
1739884.1,6
1739885.0,31
1739885.4,36
1739886.5,32
1739886.7,21
1739887.0,22
1739889.8,6
1739890.5,21
1739892.9,42
1739893.2,36
1739893.4,32
1739895.5,13
1739896.1,7
1739896.1,53
1739896.2,29
1739896.8,41
1739897.0,6
1739897.1,37
1739897.9,36
1739898.7,42
1739899.8,41
1739900.2,49
1739901.5,7
1739905.3,22
1739907.0,17
1739908.1,36
1739908.6,26
1739909.2,32
1739909.8,44
1739910.0,31
1739910.5,45
1739910.6,36
1739910.9,41
1739911.1,42
1739911.2,6
1739911.3,29
1739911.5,8
1739911.6,30
1739911.9,7
1739912.1,59
1739913.8,13
1739914.5,6
1739915.8,7
1739920.4,21
1739922.4,22
1739922.8,32
1739923.8,36
1739924.9,21
1739925.4,22
1739925.7,32
1739925.9,29
1739927.0,1
1739927.4,7
1739927.5,20
1739927.9,22
1739928.9,41
1739929.6,45
1739930.6,59
1739938.3,18
1739939.0,58
1739941.1,32
1739941.1,36
1739942.0,6
1739942.4,8
1739943.6,1
1739944.1,36
1739945.2,37
1739945.3,6
1739946.0,41
1739946.5,3
1739946.9,50
1739953.7,6
1739953.9,7
1739955.0,36
1739959.2,6
1739960.8,41
1739965.3,22
1739967.2,48
1739967.8,22
1739968.5,40
1739969.2,6
1739969.2,36
1739969.7,10
1739970.8,3
1739971.1,32
1739971.8,58
1739972.6,6
1739972.9,31
1739974.3,8
1739975.3,4
1739976.3,36
1739980.3,1
1739980.7,6
1739980.9,7
1739981.0,50
1739981.1,60
1739983.3,45
1739985.5,41
1739986.2,32
1739986.5,36
1739987.5,37
1739987.6,29
1739987.8,31
1739988.8,32
1739990.2,22
1739990.2,30
1739992.1,7
1739993.7,10
1739995.3,42
1739996.2,7
1739996.2,40
1739996.3,45
1739997.7,59
1739998.5,36
1739998.9,42
1739999.1,7
1740002.8,24
1740003.6,22
1740004.3,13
1740005.8,7
1740010.7,50
1740011.8,10
1740012.2,36
1740012.8,41
1740013.4,42
1740013.9,3
1740014.6,29
1740015.0,7
1740015.3,49
1740016.3,18
1740016.7,22
1740019.3,22
1740019.4,6
1740020.2,60
1740025.9,7
1740027.2,18
1740028.4,31
1740028.5,36
1740028.7,13
1740028.7,32
1740029.5,42
1740029.9,29
1740031.1,36
1740031.7,44
1740031.8,41
1740034.7,6
1740036.3,16
1740042.6,37
1740043.7,36
1740044.5,30
1740044.7,50
1740044.9,42
1740045.2,48
1740045.4,58
1740045.4,60
1740046.2,7
1740046.5,24
1740046.7,36
1740047.5,41
1740047.6,40
1740047.7,6
1740048.0,39
1740048.4,32
1740048.5,59
1740049.1,7
1740059.6,37
1740060.0,42
1740060.7,6
1740061.4,50
1740061.5,7
1740061.6,36
1740061.8,41
1740062.5,46
1740062.7,42
1740063.3,35
1740074.8,6
1740075.0,7
1740075.8,41
1740076.2,36
1740077.1,42
1740077.6,7
1740078.4,49
1740079.7,29
1740080.8,32
1740090.6,7
1740090.9,6
1740092.2,42
1740092.4,34
1740093.0,41
1740095.6,36
1740096.3,37
1740096.7,33
1740097.0,32
1740097.1,29
1740099.2,7
1740108.6,42
1740110.3,7
1740110.3,41
1740111.5,6
1740111.9,36
1740112.1,22
1740113.0,7
1740113.0,41
1740113.6,32
1740116.3,29
1740124.5,6
1740125.6,37
1740125.6,42
1740126.9,36
1740128.2,6
1740128.9,40
1740128.9,41
1740129.4,7
1740129.7,21
1740133.9,29
1740141.3,18
1740141.7,7
1740142.4,36
1740142.7,42
1740144.0,50
1740144.6,41
1740147.1,32
1740147.3,7
1740157.1,42
1740159.2,36
1740159.5,7
1740159.5,41
1740159.7,44
1740172.0,7
1740174.5,42
1740176.4,46
1740176.5,36
1740176.8,50
1740177.4,41
1740179.5,32
1740179.6,36
1740187.5,7
1740190.5,42
1740191.0,41
1740192.1,37
1740193.3,32
1740195.4,21
1740198.2,29
1740201.2,7
1740203.8,7
1740204.0,60
1740204.7,50
1740209.1,36
1740209.4,42
1740209.9,32
1740209.9,41
1740218.1,7
1740222.8,42
1740225.3,41
1740227.0,36
1740228.4,32
1740230.8,50
1740235.3,7
1740236.8,42
1740239.6,41
1740243.0,29
1740243.1,32
1740243.9,36
1740244.8,50
1740247.2,60
1740250.0,7
1740255.6,41
1740257.6,50
1740258.8,36
1740259.2,32
1740260.2,50
1740266.4,7
1740269.9,59
1740270.1,34
1740271.8,36
1740272.9,50
1740273.9,41
1740279.8,32
1740286.9,7
1740289.8,36
1740290.3,41
1740300.9,7
1740304.3,42
1740307.3,41
1740307.5,36
1740320.5,34
1740320.7,7
1740324.9,42
1740326.8,36
1740328.1,41
1740343.2,50
1740344.7,36
1740346.1,41
1740346.6,34
1740349.7,18
1740350.3,24
1740354.2,7
1740358.4,13
1740362.7,42
1740367.1,34
1740373.3,7
1740382.4,41
1740383.0,36
1740383.4,34
1740385.3,32
1740389.1,22
1740401.3,34
1740409.0,32
1740414.2,13
1740416.8,42
1740419.1,41
1740431.5,21
1740442.3,36
1740452.3,29
1740453.7,20
1740463.2,42
1740466.4,41
1740478.8,7
1740478.9,54
1740480.7,13
1740488.6,32
1740489.3,42
1740512.2,42
1740515.5,29
1740520.8,34
1740524.3,32
1740540.9,13
1740546.8,34
1740551.4,32
1740566.5,34
1740578.0,32
1740590.0,34
1740598.7,32
1740604.9,34
1740620.7,32
1740630.1,34
1740643.3,32
1740647.8,32
1740671.2,32
1744406.9,54
1745203.0,54
1745241.1,54
1747287.2,60
1748051.9,56
1748250.9,45
1749081.3,7
1751359.8,13
1752786.1,54
1753112.3,49
1753796.7,49
1754646.6,16
1755546.4,15
1756752.8,56
1757244.6,13
1757959.6,54
1758031.4,3
1758086.5,42
1758147.8,54
1759055.7,29
1759486.5,29
1759729.4,29
1759954.4,29
1761227.9,10
1761238.5,10
1761491.7,23
1762547.5,5
1766479.1,46
1768148.7,29
1768370.1,29
1768567.6,29
1768672.5,29
1768899.4,29
1768946.9,29
1769350.5,29
1772103.9,54
1772769.5,16
1773286.8,22
1773910.6,10
1775395.5,23
1775607.1,22
1775619.5,7
1775620.2,32
1775622.3,41
1775622.8,32
1775623.2,7
1775623.8,36
1775624.6,26
1775624.9,20
1775625.6,22
1775626.1,28
1775626.6,32
1775626.7,31
1775626.9,30
1775627.0,29
1775627.9,9
1775627.9,19
1775628.3,22
1775628.5,26
1775628.6,20
1775628.6,41
1775628.7,21
1775629.2,23
1775629.7,7
1775630.0,29
1775630.4,25
1775630.6,6
1775630.6,45
1775631.1,41
1775631.4,26
1775631.5,30
1775631.5,35
1775631.6,20
1775631.7,33
1775631.8,4
1775631.9,22
1775632.1,13
1775632.3,36
1775632.5,18
1775632.5,60
1775632.6,17
1775632.7,49
1775632.8,48
1775633.2,6
1775633.2,23
1775633.4,40
1775633.4,46
1775633.6,29
1775634.0,38
1775634.1,5
1775634.3,41
1775634.3,44
1775634.6,28
1775634.6,45
1775635.0,30
1775635.3,1
1775635.3,7
1775635.3,25
1775635.4,8
1775635.4,26
1775635.5,47
1775635.6,9
1775635.7,11
1775635.7,60
1775636.0,20
1775636.0,46
1775636.1,3
1775636.1,49
1775636.1,53
1775636.2,22
1775636.4,23
1775636.5,12
1775636.6,5
1775636.7,19
1775636.9,33
1775636.9,50
1775637.0,6
1775637.0,16
1775637.0,44
1775637.1,17
1775637.4,13
1775637.5,54
1775637.7,14
1775637.8,55
1775638.1,47
1775638.2,59
1775638.5,4
1775638.5,9
1775638.9,52
1775638.9,60
1775639.1,8
1775639.1,41
1775639.4,20
1775639.6,7
1775639.6,17
1775639.6,53
1775639.8,16
1775640.0,45
1775640.7,6
1775640.8,5
1775640.8,23
1775641.2,44
1775641.3,50
1775642.0,13
1775642.1,59
1775643.1,18
1775644.6,17
1775645.3,2
1775646.2,4
1775646.5,28
1775646.6,6
1775646.7,1
1775646.9,16
1775646.9,33
1775647.1,59
1775647.4,41
1775647.9,8
1775647.9,9
1775648.0,29
1775648.5,2
1775648.7,13
1775649.0,23
1775649.1,6
1775649.2,7
1775649.2,11
1775649.3,17
1775649.4,5
1775650.4,55
1775650.6,30
1775650.6,38
1775650.6,44
1775650.7,9
1775650.8,47
1775651.3,45
1775651.5,4
1775651.7,36
1775651.9,41
1775652.0,60
1775652.2,6
1775652.8,16
1775653.2,29
1775654.1,44
1775654.5,4
1775654.8,41
1775654.9,33
1775655.2,46
1775655.3,47
1775655.6,49
1775656.0,53
1775656.5,17
1775657.1,6
1775657.5,48
1775657.7,41
1775657.8,43
1775657.8,60
1775657.9,47
1775658.0,4
1775658.2,1
1775658.3,11
1775658.7,8
1775659.0,22
1775659.6,2
1775659.8,38
1775659.9,3
1775660.2,17
1775660.2,59
1775660.3,36
1775660.4,53
1775660.8,60
1775662.1,48
1775662.5,7
1775662.9,9
1775663.0,5
1775663.2,17
1775663.6,6
1775663.9,13
1775664.0,19
1775664.3,16
1775664.4,11
1775664.5,28
1775664.8,12
1775664.8,23
1775665.6,4
1775665.8,20
1775665.9,22
1775666.7,7
1775667.1,41
1775667.4,43
1775667.9,26
1775668.9,44
1775668.9,51
1775669.6,45
1775669.7,22
1775669.9,46
1775670.0,33
1775670.0,48
1775670.4,35
1775670.4,36
1775670.5,47
1775670.7,13
1775670.8,38
1775670.9,4
1775670.9,40
1775671.0,25
1775671.0,49
1775671.1,16
1775671.2,17
1775671.2,28
1775671.7,41
1775671.7,55
1775671.8,44
1775671.9,23
1775672.1,29
1775672.2,6
1775672.2,8
1775672.2,22
1775672.9,18
1775673.4,37
1775673.5,1
1775673.5,5
1775673.7,40
1775674.1,11
1775674.2,60
1775674.4,52
1775674.4,53
1775675.2,7
1775676.2,41
1775677.9,59
1775678.2,9
1775680.0,1
1775680.3,13
1775680.3,49
1775680.4,44
1775680.6,23
1775680.6,43
1775681.0,18
1775681.0,33
1775681.2,26
1775681.3,17
1775681.4,5
1775681.4,42
1775681.5,6
1775681.7,41
1775682.0,20
1775682.0,60
1775682.1,28
1775683.1,22
1775683.3,44
1775683.4,38
1775683.5,9
1775683.7,49
1775684.4,13
1775684.5,39
1775684.5,60
1775684.6,7
1775684.6,17
1775684.8,23
1775684.8,36
1775685.5,4
1775685.7,53
1775686.5,20
1775686.9,8
1775687.5,29
1775687.6,41
1775687.8,7
1775689.7,43
1775689.9,33
1775690.3,44
1775690.5,30
1775690.9,4
1775691.3,28
1775691.6,41
1775692.0,17
1775692.4,23
1775692.4,45
1775692.5,25
1775692.7,8
1775693.0,43
1775693.1,18
1775693.1,48
1775693.4,4
1775693.4,26
1775693.4,44
1775693.6,53
1775693.7,1
1775693.8,20
1775693.9,49
1775694.5,30
1775694.9,36
1775695.0,7
1775695.9,6
1775696.2,60
1775696.7,59
1775701.3,23
1775701.7,33
1775701.9,13
1775702.1,16
1775702.1,17
1775702.4,42
1775702.5,20
1775702.5,41
1775702.5,43
1775702.5,44
1775703.3,38
1775703.4,49
1775703.9,1
1775704.4,53
1775704.8,40
1775705.2,5
1775705.4,7
1775705.8,29
1775705.9,4
1775707.2,9
1775707.6,59
1775709.1,26
1775711.1,17
1775711.4,21
1775711.7,49
1775711.9,47
1775712.9,18
1775713.2,13
1775713.8,43
1775714.5,24
1775714.6,48
1775714.7,21
1775714.8,33
1775714.8,44
1775715.6,42
1775715.7,1
1775715.7,41
1775715.9,8
1775715.9,40
1775716.0,23
1775716.3,26
1775716.5,20
1775717.1,7
1775717.2,17
1775717.2,43
1775717.2,45
1775717.3,44
1775717.9,53
1775718.0,60
1775718.4,4
1775718.8,13
1775719.0,26
1775719.1,28
1775719.2,25
1775720.3,6
1775720.5,8
1775722.9,18
1775723.3,29
1775723.9,7
1775726.1,17
1775726.3,48
1775726.7,41
1775727.9,38
1775728.4,13
1775728.5,43
1775728.7,1
1775729.0,3
1775729.1,17
1775729.2,33
1775729.3,44
1775729.6,30
1775729.8,20
1775730.0,41
1775732.9,29
1775735.3,5
1775736.9,7
1775737.0,17
1775737.2,8
1775737.9,28
1775738.0,1
1775739.0,6
1775739.6,20
1775739.9,8
1775740.1,17
1775740.2,48
1775741.5,23
1775741.8,30
1775742.0,43
1775742.6,33
1775742.8,29
1775743.0,41
1775745.2,50
1775746.7,53
1775746.9,7
1775747.7,17
1775749.0,59
1775749.8,60
1775750.0,6
1775750.9,13
1775751.4,17
1775752.3,33
1775755.3,1
1775755.6,48
1775755.9,50
1775756.5,47
1775756.9,39
1775757.1,33
1775757.3,41
1775757.9,53
1775758.4,5
1775758.6,44
1775758.7,17
1775759.7,7
1775760.0,20
1775760.6,6
1775760.9,8
1775761.7,33
1775761.9,13
1775762.3,17
1775762.3,23
1775763.1,22
1775766.3,43
1775769.1,50
1775769.5,41
1775769.6,48
1775769.9,17
1775770.0,6
1775770.2,44
1775770.6,53
1775770.9,33
1775771.1,7
1775771.1,55
1775771.3,13
1775771.3,40
1775771.7,5
1775771.8,4
1775772.1,8
1775772.4,20
1775772.5,6
1775772.8,3
1775773.7,29
1775781.2,33
1775781.8,43
1775782.0,17
1775782.1,41
1775782.8,3
1775782.8,48
1775783.1,6
1775783.4,16
1775783.4,50
1775783.5,7
1775783.6,13
1775783.8,20
1775784.1,8
1775784.1,19
1775784.5,60
1775784.9,55
1775785.0,17
1775785.5,53
1775786.1,44
1775786.2,7
1775786.7,59
1775787.1,20
1775792.7,17
1775793.1,33
1775793.6,3
1775794.0,7
1775794.1,50
1775794.4,8
1775794.8,41
1775794.8,42
1775795.4,6
1775795.4,13
1775795.9,23
1775796.0,48
1775796.7,53
1775796.8,16
1775797.2,17
1775798.6,44
1775804.6,17
1775805.7,8
1775805.8,33
1775806.3,3
1775806.7,41
1775807.1,7
1775807.3,50
1775807.7,6
1775808.3,48
1775808.5,23
1775808.9,17
1775808.9,25
1775809.0,29
1775809.3,53
1775809.4,30
1775809.5,16
1775810.8,60
1775817.3,41
1775817.7,33
1775817.8,17
1775818.7,8
1775818.9,3
1775819.2,6
1775819.2,7
1775819.3,46
1775819.7,23
1775820.1,29
1775820.1,32
1775820.1,50
1775820.2,20
1775820.4,13
1775820.9,28
1775821.1,22
1775821.2,16
1775821.3,53
1775822.5,1
1775823.9,44
1775830.3,3
1775830.4,8
1775830.4,41
1775830.6,6
1775830.7,7
1775830.8,33
1775831.0,17
1775831.4,13
1775831.8,29
1775832.1,50
1775833.0,48
1775833.1,16
1775833.3,53
1775833.5,42
1775835.9,59
1775842.0,17
1775842.1,3
1775842.8,41
1775843.2,8
1775843.6,33
1775843.6,50
1775843.7,6
1775844.1,7
1775845.0,44
1775845.1,53
1775845.5,17
1775846.6,29
1775847.1,40
1775853.7,3
1775855.3,8
1775855.4,17
1775855.4,41
1775855.6,50
1775855.8,7
1775855.8,60
1775856.3,3
1775856.4,33
1775856.9,53
1775857.0,6
1775857.3,59
1775857.5,16
1775857.5,44
1775858.7,29
1775866.7,3
1775867.6,7
1775868.2,8
1775868.4,17
1775868.4,41
1775868.5,6
1775868.8,50
1775869.2,13
1775869.7,44
1775870.2,7
1775870.5,53
1775870.6,59
1775871.1,16
1775871.5,29
1775879.4,3
1775880.0,6
1775880.3,7
1775880.9,8
1775880.9,41
1775881.5,17
1775881.8,4
1775881.9,50
1775882.5,13
1775882.5,44
1775883.0,29
1775883.1,53
1775883.1,59
1775883.4,16
1775891.8,3
1775891.9,7
1775892.8,8
1775893.5,41
1775893.7,42
1775894.5,6
1775895.5,16
1775895.6,29
1775895.7,50
1775896.9,32
1775903.1,41
1775903.9,17
1775904.3,3
1775905.1,20
1775905.7,8
1775906.1,13
1775907.4,7
1775907.4,44
1775907.4,53
1775907.7,50
1775907.8,29
1775908.3,59
1775909.0,16
1775916.6,3
1775917.1,42
1775917.5,41
1775918.6,32
1775919.4,8
1775919.4,13
1775919.6,29
1775920.1,53
1775920.4,6
1775920.5,7
1775921.0,44
1775921.2,16
1775921.5,28
1775928.9,41
1775929.0,42
1775930.2,13
1775930.6,16
1775930.9,29
1775931.1,3
1775931.2,32
1775933.4,7
1775941.5,42
1775942.4,41
1775942.7,3
1775943.2,8
1775943.5,17
1775945.0,29
1775945.4,16
1775946.5,7
1775947.5,44
1775947.9,60
1775954.3,13
1775954.7,42
1775955.2,3
1775956.6,41
1775957.1,6
1775957.3,7
1775957.5,16
1775958.1,34
1775958.3,29
1775958.8,26
1775959.1,32
1775966.9,3
1775967.3,13
1775967.5,8
1775968.4,42
1775969.1,6
1775969.4,7
1775970.9,4
1775970.9,41
1775972.2,29
1775972.4,40
1775973.8,44
1775976.4,32
1775980.4,8
1775980.4,13
1775980.9,3
1775982.7,42
1775983.3,7
1775984.8,41
1775987.3,13
1775988.5,32
1775989.0,29
1775996.0,42
1775998.4,41
1776000.5,16
1776001.0,3
1776002.6,13
1776003.5,32
1776004.9,7
1776007.6,8
1776008.1,42
1776011.6,41
1776013.1,20
1776014.0,3
1776015.6,16
1776016.4,32
1776016.5,59
1776017.6,53
1776017.9,29
1776023.7,42
1776027.2,41
1776027.9,3
1776029.1,8
1776030.1,53
1776031.5,7
1776031.7,32
1776033.5,44
1776034.8,16
1776037.1,42
1776040.1,8
1776040.9,3
1776041.5,13
1776041.5,41
1776043.6,53
1776046.9,32
1776047.0,7
1776050.9,42
1776054.0,8
1776054.3,3
1776054.6,60
1776056.4,50
1776057.7,53
1776058.7,7
1776059.1,41
1776062.1,32
1776062.4,44
1776066.5,3
1776067.3,8
1776067.6,13
1776069.7,16
1776070.6,59
1776072.7,41
1776073.1,42
1776074.4,29
1776075.0,32
1776081.4,3
1776082.0,13
1776083.3,7
1776084.3,18
1776085.7,41
1776086.9,44
1776093.4,50
1776094.0,3
1776096.3,13
1776096.5,7
1776097.0,8
1776102.1,32
1776107.0,7
1776108.7,3
1776114.3,41
1776116.5,32
1776120.3,7
1776120.5,13
1776120.9,3
1776123.5,13
1776127.7,41
1776128.4,42
1776130.7,13
1776130.8,22
1776131.4,32
1776132.1,7
1776134.6,59
1776147.0,41
1776147.2,60
1776147.3,59
1776148.3,7
1776156.3,3
1776156.3,18
1776157.1,20
1776157.2,13
1776159.6,29
1776160.1,41
1776160.1,59
1776161.0,53
1776161.5,7
1776171.6,3
1776172.6,13
1776173.1,8
1776174.6,29
1776175.0,16
1776177.1,7
1776177.7,41
1776180.9,50
1776185.3,3
1776185.5,8
1776189.5,29
1776191.8,13
1776191.8,41
1776201.5,3
1776202.5,8
1776203.7,7
1776204.6,13
1776206.2,41
1776213.1,8
1776214.6,3
1776217.0,6
1776220.3,8
1776222.5,7
