spiketime,electrodes
1118006.5,36
1118007.2,26
1118007.4,22
1118007.6,41
1118009.4,6
1118009.8,40
1118010.8,7
1118012.5,6
1118014.4,7
1118019.4,36
1118021.2,41
1118022.7,4
1118024.7,29
1118024.9,32
1118025.2,16
1118025.6,20
1118026.7,7
1118029.6,13
1118031.2,6
1118034.9,31
1118036.4,42
1118037.2,36
1118038.4,37
1118038.4,41
1118038.7,53
1118039.0,40
1118040.9,32
1118042.3,7
1118046.7,7
1118050.5,13
1118053.0,36
1118054.1,22
1118061.8,7
1118064.6,13
1118064.6,49
1118065.8,41
1118068.5,36
1118069.5,32
1118072.0,7
1118083.6,6
1118084.4,29
1118085.4,37
1118086.1,36
1118086.8,6
1118087.4,41
1118088.3,42
1118090.6,60
1118092.5,13
1118101.7,29
1118102.0,36
1118103.2,37
1118103.6,41
1118105.7,32
1118110.2,7
1118115.8,21
1118116.2,6
1118116.3,10
1118116.5,22
1118119.2,7
1118119.2,36
1118119.8,29
1118120.2,32
1118121.4,20
1118122.6,41
1118123.1,50
1118130.2,20
1118133.5,7
1118137.4,60
1118142.7,41
1118144.1,22
1118150.1,7
1118159.3,29
1118164.3,32
1118172.3,7
1118177.3,36
1118177.4,50
1118179.5,41
1118187.0,13
1118191.9,7
1118198.2,41
1118199.9,32
1118206.3,6
1118211.7,29
1118211.9,59
1118216.9,36
1118231.4,32
1118244.0,29
1118244.2,13
1118245.0,7
1118245.7,41
1118252.0,32
1118262.5,20
1118265.0,41
1118277.1,13
1118284.2,41
1118293.5,29
1118297.8,13
1118299.4,54
1118301.3,20
1118303.7,41
1118306.1,29
1118322.4,29
1118345.1,29
1118356.9,41
1118363.0,7
1118364.1,29
1118381.4,29
1118400.7,29
1118401.8,41
1118425.6,29
1118508.0,13
1118574.0,29
1120418.8,54
1122755.9,54
1125611.2,52
1126052.4,20
1126833.9,21
1126842.0,21
1126843.8,6
1126848.8,7
1126852.1,30
1126852.3,21
1126853.4,29
1126853.6,4
1126854.3,20
1126855.2,41
1126855.5,19
1126856.1,21
1126856.4,30
1126856.4,45
1126857.2,22
1126857.9,29
1126858.2,13
1126858.8,24
1126858.9,32
1126859.0,28
1126859.1,18
1126859.1,25
1126859.5,26
1126859.6,30
1126859.6,41
1126859.7,23
1126859.9,36
1126859.9,37
1126860.4,35
1126860.9,9
1126860.9,21
1126860.9,22
1126861.0,7
1126861.1,40
1126861.3,39
1126861.6,29
1126861.8,33
1126861.9,6
1126862.0,20
1126862.1,30
1126862.6,23
1126862.6,48
1126862.9,47
1126863.2,60
1126863.5,13
1126863.9,28
1126864.0,45
1126864.1,7
1126864.1,17
1126864.3,8
1126864.3,29
1126864.3,46
1126864.6,40
1126864.6,49
1126864.7,41
1126864.8,44
1126865.1,42
1126865.2,33
1126865.2,36
1126865.5,11
1126865.6,5
1126865.6,59
1126866.3,34
1126866.3,47
1126866.6,6
1126866.9,53
1126867.4,19
1126867.4,22
1126867.5,60
1126867.8,40
1126867.9,33
1126867.9,42
1126867.9,44
1126867.9,45
1126868.5,5
1126868.5,48
1126868.7,49
1126868.8,8
1126868.8,23
1126869.0,47
1126869.7,13
1126869.7,50
1126869.8,9
1126869.8,18
1126869.9,17
1126870.2,4
1126870.5,53
1126870.7,44
1126871.0,6
1126871.0,7
1126871.2,29
1126871.6,3
1126871.7,20
1126871.7,30
1126871.9,8
1126872.0,60
1126872.1,28
1126872.3,33
1126872.3,36
1126872.6,16
1126872.6,25
1126872.7,50
1126873.0,49
1126873.0,53
1126873.1,9
1126873.2,4
1126873.2,13
1126873.2,41
1126873.4,23
1126873.5,7
1126873.6,22
1126873.7,29
1126873.7,34
1126873.7,35
1126873.9,11
1126874.3,30
1126874.4,8
1126874.4,10
1126874.5,59
1126875.2,36
1126875.2,44
1126875.4,5
1126876.4,54
1126876.5,7
1126876.6,6
1126876.9,29
1126877.3,60
1126877.6,12
1126879.8,49
1126880.0,7
1126880.4,41
1126882.0,59
1126882.4,6
1126882.9,3
1126883.3,41
1126883.5,17
1126884.3,4
1126884.5,33
1126884.6,8
1126884.7,13
1126884.7,22
1126884.9,19
1126884.9,21
1126885.0,48
1126885.4,2
1126885.5,60
1126885.6,29
1126886.0,53
1126886.2,9
1126886.4,20
1126886.4,44
1126886.6,5
1126886.7,24
1126886.7,28
1126886.8,16
1126887.2,40
1126887.4,35
1126887.6,4
1126888.0,6
1126888.2,38
1126888.3,41
1126888.4,29
1126888.6,49
1126889.2,24
1126889.9,44
1126890.0,7
1126890.3,40
1126890.9,46
1126891.0,41
1126891.4,45
1126892.4,59
1126892.9,44
1126893.5,6
1126894.1,8
1126894.7,3
1126896.0,11
1126896.2,6
1126896.5,2
1126896.8,4
1126897.3,12
1126898.4,33
1126898.5,42
1126898.6,59
1126898.9,41
1126899.2,38
1126899.3,36
1126900.0,19
1126900.2,52
1126900.6,7
1126900.6,22
1126901.2,29
1126901.3,48
1126901.4,46
1126901.4,49
1126901.5,40
1126902.0,25
1126902.1,17
1126902.2,24
1126902.7,44
1126903.1,7
1126903.5,35
1126903.6,47
1126903.9,22
1126904.0,5
1126904.1,8
1126904.1,43
1126904.5,49
1126904.9,45
1126905.2,6
1126905.3,10
1126905.4,60
1126905.9,41
1126907.4,50
1126908.0,52
1126908.5,13
1126908.6,9
1126908.9,8
1126909.1,19
1126911.2,17
1126912.3,41
1126912.6,7
1126912.7,59
1126913.4,8
1126913.7,43
1126913.8,1
1126914.4,2
1126914.4,34
1126914.5,23
1126914.5,36
1126914.6,33
1126915.0,48
1126915.1,7
1126915.3,6
1126915.7,59
1126915.9,9
1126916.3,22
1126916.7,20
1126916.7,60
1126916.9,44
1126917.5,47
1126917.6,29
1126917.8,16
1126918.0,26
1126918.7,19
1126920.1,40
1126920.6,44
1126922.9,40
1126923.7,3
1126924.0,50
1126924.4,8
1126925.0,60
1126925.6,6
1126925.8,41
1126926.0,2
1126926.3,11
1126926.3,40
1126926.8,9
1126927.1,23
1126927.3,36
1126927.3,38
1126927.9,33
1126928.0,7
1126928.6,41
1126929.3,49
1126929.5,20
1126929.6,23
1126930.0,36
1126930.8,26
1126930.8,48
1126931.1,28
1126931.3,30
1126932.5,8
1126934.2,3
1126934.5,13
1126934.6,29
1126934.9,52
1126935.3,7
1126935.9,6
1126937.6,49
1126937.7,42
1126938.0,41
1126938.6,40
1126939.2,20
1126939.2,44
1126939.7,43
1126940.4,9
1126940.4,36
1126941.0,22
1126941.8,33
1126942.2,23
1126942.5,30
1126942.6,25
1126942.7,20
1126943.8,9
1126943.8,17
1126944.9,13
1126945.0,8
1126945.1,3
1126946.7,7
1126947.1,54
1126947.2,9
1126947.5,6
1126947.9,44
1126948.5,50
1126949.1,40
1126949.7,41
1126949.7,42
1126950.1,38
1126950.4,44
1126950.9,16
1126951.6,36
1126952.5,32
1126952.8,22
1126953.9,20
1126954.2,6
1126954.6,29
1126955.3,22
1126959.0,6
1126959.3,50
1126960.1,7
1126962.1,46
1126962.3,41
1126962.3,44
1126962.7,36
1126962.7,45
1126962.7,48
1126962.9,38
1126964.8,40
1126965.3,33
1126966.8,60
1126966.9,17
1126968.0,6
1126968.1,9
1126970.6,9
1126971.8,7
1126973.6,59
1126974.8,50
1126975.3,47
1126975.6,20
1126975.7,17
1126976.4,48
1126976.5,41
1126977.0,44
1126977.5,54
1126977.7,50
1126977.9,30
1126978.4,32
1126978.4,33
1126979.1,41
1126979.3,2
1126979.5,42
1126979.8,52
1126980.1,20
1126980.4,4
1126980.5,17
1126981.1,9
1126981.3,3
1126981.3,8
1126981.5,29
1126982.0,6
1126982.5,7
1126982.9,22
1126984.3,23
1126985.2,6
1126986.7,9
1126987.6,43
1126989.0,44
1126989.6,22
1126989.8,49
1126990.6,41
1126993.3,9
1126993.7,60
1126995.8,22
1126997.4,30
1126998.1,54
1126998.5,7
1126998.6,17
1126999.3,10
1126999.3,20
1126999.4,50
1127000.0,40
1127000.7,6
1127000.8,3
1127001.1,33
1127001.4,48
1127002.4,36
1127002.9,41
1127003.8,6
1127004.6,50
1127005.8,44
1127008.7,7
1127010.3,8
1127012.0,9
1127012.9,50
1127013.6,17
1127014.2,3
1127014.8,55
1127015.9,60
1127016.0,49
1127016.4,6
1127016.4,50
1127016.7,48
1127016.8,40
1127017.0,41
1127018.0,13
1127018.4,32
1127018.6,36
1127019.5,6
1127020.0,49
1127020.2,9
1127022.3,7
1127029.5,17
1127029.9,41
1127029.9,42
1127030.0,8
1127030.7,50
1127031.0,48
1127032.3,3
1127032.4,29
1127033.3,6
1127034.2,60
1127034.7,7
1127037.2,22
1127043.0,41
1127044.0,6
1127045.1,48
1127045.7,44
1127046.0,50
1127046.3,3
1127046.6,22
1127046.7,34
1127047.5,13
1127048.0,53
1127048.1,8
1127048.3,6
1127048.4,7
1127048.6,60
1127055.7,16
1127057.8,17
1127058.5,41
1127058.7,50
1127060.9,7
1127061.4,54
1127061.6,48
1127061.6,50
1127061.9,16
1127062.3,29
1127062.9,3
1127064.0,6
1127069.2,17
1127071.3,41
1127075.2,20
1127075.4,22
1127075.6,32
1127075.7,7
1127075.8,50
1127075.8,60
1127076.8,3
1127078.7,6
1127083.2,13
1127084.7,16
1127086.0,41
1127087.4,50
1127088.4,7
1127089.1,40
1127089.9,4
1127090.6,50
1127091.2,29
1127091.5,3
1127092.5,13
1127092.8,17
1127092.9,6
1127093.3,60
1127099.6,41
1127101.1,50
1127102.3,7
1127105.0,44
1127105.3,17
1127105.4,3
1127106.1,8
1127106.2,13
1127114.5,50
1127114.6,42
1127115.1,41
1127115.1,49
1127116.3,17
1127116.4,7
1127117.5,32
1127117.8,50
1127117.9,3
1127118.0,29
1127118.8,8
1127118.8,20
1127118.9,13
1127119.2,59
1127119.5,22
1127119.7,16
1127120.0,6
1127122.0,60
1127127.8,50
1127128.3,41
1127130.3,7
1127131.7,50
1127132.0,3
1127132.1,44
1127132.3,59
1127132.6,13
1127132.6,17
1127137.6,29
1127140.4,16
1127143.0,7
1127143.1,42
1127144.0,50
1127144.5,36
1127146.5,44
1127146.8,3
1127146.9,17
1127156.9,41
1127159.2,7
1127160.1,6
1127160.3,3
1127160.4,50
1127161.1,5
1127161.3,29
1127161.8,32
1127164.4,29
1127171.0,41
1127172.9,42
1127173.2,17
1127173.3,7
1127173.3,50
1127176.6,16
1127176.7,29
1127186.7,41
1127190.7,50
1127191.1,32
1127192.0,7
1127193.8,16
1127201.4,41
1127203.7,50
1127206.9,7
1127207.0,13
1127207.1,50
1127210.7,22
1127212.5,16
1127213.5,41
1127218.5,50
1127221.5,7
1127221.5,50
1127233.1,41
1127236.3,7
1127236.6,50
1127245.5,16
1127248.9,41
1127252.8,50
1127254.1,7
1127255.2,13
1127264.2,41
1127267.0,32
1127271.3,13
1127281.7,50
1127283.4,7
1127286.1,16
1127287.0,13
1127294.1,41
1127296.6,50
1127302.8,7
1127311.4,50
1127313.7,41
1127314.4,44
1127318.0,32
1127320.0,7
1127328.0,50
1127337.5,41
1127348.8,50
1127359.8,7
1127360.0,13
1127360.2,16
1127362.1,18
1127364.9,41
1127370.8,50
1127372.2,17
1127388.3,17
1127394.9,50
1127403.3,17
1127409.6,50
1127417.9,17
1127420.9,13
1127426.7,50
1127436.4,17
1127442.9,50
1127457.7,17
1127461.8,50
1127481.4,50
1127481.8,17
1127486.7,59
1127501.9,17
1127510.6,50
1127525.6,17
1127543.0,50
1127549.8,17
1127557.3,16
1127570.8,17
1127583.6,50
1127600.3,17
1127614.8,41
1127626.1,17
1127627.4,41
1127652.4,41
1127683.9,41
1127695.7,6
1127775.4,41
1127787.6,41
1127792.7,50
1127806.5,41
1127807.0,21
1127809.0,45
1127810.9,36
1127811.3,41
1127813.0,6
1127824.6,34
1127829.2,45
1127829.9,6
1127831.0,7
1127833.9,21
1127839.8,34
1127843.7,21
1127848.1,10
1127851.2,36
1127853.0,6
1127854.6,41
1127855.2,31
1127856.1,50
1127859.5,6
1127860.7,27
1127864.2,28
1127864.9,20
1127867.3,21
1127867.5,49
1127867.7,34
1127869.5,18
1127872.8,32
1127874.1,19
1127877.7,7
1127878.0,36
1127882.3,50
1127882.7,21
1127883.1,9
1127883.2,60
1127883.9,31
1127884.1,26
1127884.3,20
1127885.7,6
1127886.5,21
1127887.5,41
1127887.7,32
1127890.2,36
1127892.0,6
1127892.0,21
1127896.0,22
1127896.8,32
1127898.0,26
1127899.6,36
1127900.2,9
1127902.0,41
1127902.5,10
1127902.8,54
1127903.4,36
1127904.0,48
1127906.0,7
1127907.0,13
1127908.5,6
1127908.9,32
1127909.9,45
1127911.1,17
1127913.3,41
1127913.9,6
1127915.5,3
1127917.4,9
1127920.2,42
1127920.3,32
1127921.7,36
1127923.5,47
1127923.7,32
1127930.9,30
1127931.7,21
1127932.0,41
1127932.7,19
1127932.7,22
1127934.5,26
1127934.9,36
1127936.5,31
1127936.6,10
1127937.9,59
1127938.4,60
1127939.9,36
1127940.2,58
1127940.4,7
1127940.4,47
1127941.4,9
1127942.9,1
1127945.2,60
1127945.4,29
1127945.5,26
1127946.3,6
1127946.7,10
1127950.4,44
1127952.0,49
1127953.6,6
1127956.1,42
1127956.7,32
1127956.7,36
1127957.2,41
1127957.6,45
1127957.6,49
1127958.0,13
1127960.2,18
1127960.8,8
1127961.1,26
1127962.0,30
1127962.7,6
1127963.5,7
1127965.3,26
1127966.8,59
1127967.0,22
1127970.4,36
1127970.6,32
1127971.2,26
1127971.4,9
1127971.5,49
1127972.5,41
1127972.6,31
1127974.3,32
1127974.8,7
1127974.9,29
1127975.1,6
1127976.4,49
1127977.5,21
1127977.8,30
1127979.8,26
1127980.1,49
1127981.4,47
1127981.9,4
1127983.7,30
1127983.9,59
1127984.5,22
1127984.6,32
1127987.5,21
1127987.6,36
1127989.1,41
1127990.9,50
1127992.5,48
1127994.3,22
1127994.3,60
1127994.8,7
1127996.0,1
1127996.2,59
1127996.3,32
1127997.7,30
1127999.0,6
1128000.1,41
1128001.9,6
1128001.9,36
1128002.5,30
1128003.0,13
1128003.1,4
1128005.9,31
1128006.4,7
1128006.7,21
1128006.9,49
1128009.4,59
1128009.9,22
1128010.5,19
1128010.5,21
1128010.9,9
1128011.7,26
1128011.9,18
1128012.0,7
1128013.0,21
1128013.1,22
1128014.3,29
1128015.6,6
1128018.6,49
1128019.3,37
1128020.3,36
1128024.5,7
1128025.1,59
1128026.3,6
1128026.3,45
1128027.6,59
1128028.7,42
1128029.2,41
1128030.5,32
1128031.7,36
1128034.0,22
1128035.8,29
1128036.5,26
1128036.6,36
1128036.7,42
1128037.4,40
1128038.4,7
1128038.4,45
1128038.9,44
1128041.5,6
1128046.7,6
1128047.3,41
1128047.8,49
1128049.1,36
1128049.4,59
1128050.3,6
1128050.8,7
1128052.4,36
1128053.6,42
1128053.7,21
1128055.8,32
1128057.4,41
1128058.0,22
1128058.3,19
1128060.5,22
1128061.0,7
1128061.9,6
1128062.6,20
1128063.3,49
1128063.8,22
1128064.0,48
1128064.5,60
1128066.0,59
1128067.0,34
1128068.1,18
1128070.2,6
1128070.4,60
1128072.8,10
1128073.3,7
1128074.0,32
1128075.0,42
1128075.8,6
1128077.1,36
1128077.5,7
1128078.9,8
1128079.2,22
1128080.4,41
1128081.0,14
1128083.9,6
1128085.3,25
1128087.3,1
1128087.7,36
1128088.7,49
1128089.0,6
1128091.4,48
1128091.6,36
1128092.0,41
1128096.1,7
1128096.8,59
1128098.6,60
1128099.1,6
1128102.6,6
1128103.9,32
1128104.4,36
1128104.6,7
1128106.5,41
1128107.2,6
1128107.5,49
1128107.6,10
1128109.4,13
1128109.8,7
1128110.1,6
1128114.3,26
1128116.5,30
1128116.8,7
1128117.2,22
1128118.6,36
1128122.7,6
1128124.6,9
1128129.5,10
1128129.6,42
1128131.6,1
1128131.9,41
1128133.1,6
1128133.1,32
1128134.7,27
1128135.5,46
1128137.3,36
1128139.8,7
1128140.1,6
1128146.2,42
1128147.9,6
1128149.3,36
1128149.9,32
1128155.0,6
1128156.9,7
1128158.4,38
1128163.3,3
1128163.5,9
1128164.6,32
1128164.6,58
1128165.0,42
1128165.1,36
1128165.2,34
1128165.8,41
1128167.6,36
1128167.6,37
1128168.0,30
1128168.4,7
1128169.6,29
1128170.6,41
1128179.5,7
1128182.5,19
1128183.3,21
1128183.9,49
1128184.2,36
1128184.5,22
1128184.9,32
1128189.6,6
1128190.3,9
1128194.1,26
1128196.2,48
1128197.7,21
1128198.5,22
1128199.2,26
1128199.4,16
1128199.8,36
1128200.7,20
1128207.7,22
1128211.8,7
1128214.1,36
1128216.0,8
1128216.0,10
1128217.9,6
1128227.4,6
1128228.9,7
1128229.3,36
1128230.1,31
1128233.6,32
1128234.4,7
1128236.5,41
1128244.6,7
1128244.8,10
1128245.2,9
1128247.5,22
1128248.5,21
1128249.4,36
1128249.6,34
1128250.5,7
1128254.8,31
1128259.3,42
1128263.2,32
1128265.2,36
1128265.4,6
1128269.4,59
1128270.8,41
1128271.3,60
1128276.0,6
1128277.6,7
1128282.4,7
1128283.2,36
1128285.7,10
1128286.3,42
1128289.7,36
1128292.3,21
1128293.8,7
1128295.1,36
1128295.5,59
1128296.0,42
1128298.5,7
1128299.4,36
1128303.4,7
1128305.5,34
1128309.4,6
1128310.5,42
1128311.8,13
1128313.4,31
1128313.4,59
1128319.9,7
1128323.1,18
1128323.4,41
1128330.3,36
1128330.7,34
1128336.0,49
1128346.8,7
1128350.1,36
1128350.3,34
1128350.9,41
1128352.3,21
1128353.1,26
1128356.5,7
1128358.8,59
1128358.9,27
1128359.3,13
1128360.1,6
1128365.2,18
1128368.7,10
1128369.0,36
1128372.9,21
1128376.8,6
1128378.8,7
1128381.4,6
1128381.6,26
1128383.8,3
1128385.1,60
1128387.8,22
1128390.8,7
1128392.0,59
1128394.0,17
1128395.0,7
1128395.7,10
1128395.7,60
1128399.0,34
1128401.5,36
1128402.6,6
1128402.8,41
1128405.6,7
1128407.3,21
1128409.8,7
1128411.5,48
1128416.7,59
1128417.7,7
1128418.1,6
1128422.4,10
1128423.5,18
1128427.0,7
1128435.5,42
1128438.5,10
1128439.3,59
1128440.0,34
1128440.2,13
1128440.4,21
1128440.8,7
1128441.6,1
1128443.3,6
1128444.4,7
1128445.8,41
1128450.4,7
1128460.8,10
1128461.5,20
1128462.4,34
1128462.9,9
1128463.0,59
1128463.7,6
1128465.5,41
1128477.6,7
1128478.4,21
1128479.0,10
1128479.6,6
1128481.5,1
1128482.2,34
1128482.6,13
1128486.2,18
1128486.8,59
1128487.9,41
1128488.1,36
1128496.4,22
1128501.5,60
1128502.0,7
1128503.4,34
1128504.7,36
1128512.0,21
1128514.4,22
1128519.4,42
1128524.3,7
1128525.8,41
1128528.0,18
1128529.8,7
1128533.4,21
1128541.0,42
1128546.7,7
1128548.4,10
1128550.4,21
1128551.3,41
1128552.0,7
1128552.5,6
1128555.3,6
1128567.6,29
1128569.9,30
1128571.0,37
1128571.1,7
1128572.2,10
1128572.2,26
1128572.9,21
1128573.4,36
1128581.6,42
1128587.0,36
1128590.8,7
1128592.3,10
1128593.7,21
1128598.2,41
1128601.1,45
1128602.5,36
1128603.8,45
1128609.0,26
1128609.4,22
1128613.5,30
1128615.5,42
1128617.7,21
1128620.2,10
1128621.8,21
1128624.0,29
1128626.5,36
1128632.3,31
1128635.3,36
1128636.4,42
1128648.4,10
1128649.2,21
1128675.7,22
1128694.8,31
1128698.5,32
1128701.9,42
1128704.0,6
1128713.6,32
1128732.1,42
1128732.6,21
1128745.1,41
1131155.2,7
1134468.4,58
1136558.3,56
1137091.2,39
1138136.2,54
1138160.5,54
1138518.2,23
1139253.0,7
1139269.7,9
1140409.4,7
1140720.1,54
1141326.5,16
1142287.4,39
1143247.3,29
1143370.2,29
1143503.7,29
1143696.0,29
1145078.4,49
1145516.4,54
1148202.7,49
1148234.5,48
1148269.8,49
1148270.2,6
1148275.5,49
1148287.8,50
1148294.2,7
1148296.4,41
1148298.0,28
1148299.0,41
1148301.2,8
1148301.8,49
1148303.5,41
1148304.0,3
1148304.6,59
1148304.8,60
1148305.1,27
1148305.4,6
1148305.5,8
1148306.4,49
1148307.1,26
1148307.7,41
1148308.5,36
1148308.8,27
1148309.0,4
1148309.1,6
1148309.2,53
1148309.4,22
1148310.7,8
1148310.8,7
1148311.1,60
1148311.2,26
1148311.5,44
1148312.4,22
1148312.5,4
1148312.6,6
1148312.6,36
1148313.0,41
1148313.7,48
1148313.9,28
1148314.2,44
1148314.4,7
1148315.6,29
1148316.3,3
1148317.0,13
1148317.4,60
1148317.8,41
1148317.8,44
1148318.0,6
1148318.4,20
1148318.4,33
1148318.7,29
1148319.1,18
1148319.9,50
1148320.3,41
1148320.3,44
1148320.3,60
1148320.5,49
1148320.8,59
1148321.3,25
1148322.9,8
1148323.1,33
1148323.2,5
1148323.6,41
1148324.0,3
1148324.4,23
1148324.5,6
1148324.9,7
1148325.1,11
1148325.5,47
1148325.7,33
1148325.9,60
1148328.7,22
1148331.8,38
1148332.1,41
1148333.8,3
1148334.1,59
1148334.4,44
1148335.1,36
1148335.2,6
1148335.4,1
1148337.9,30
1148337.9,41
1148338.7,60
1148340.4,43
1148341.0,47
1148341.1,22
1148341.2,20
1148341.2,36
1148341.2,41
1148341.3,49
1148342.7,6
1148343.0,17
1148343.3,2
1148343.5,38
1148344.6,22
1148345.9,3
1148345.9,6
1148346.6,8
1148347.0,41
1148348.4,59
1148348.6,13
1148350.4,5
1148351.4,44
1148351.6,41
1148351.6,59
1148352.2,8
1148352.3,23
1148352.4,3
1148352.4,36
1148352.9,38
1148353.0,28
1148353.3,7
1148353.5,47
1148353.6,12
1148353.6,48
1148354.3,13
1148354.4,1
1148354.4,49
1148354.7,6
1148355.6,8
1148356.5,20
1148356.5,28
1148356.9,26
1148358.2,59
1148359.0,6
1148359.0,44
1148359.4,52
1148359.7,22
1148360.1,31
1148361.1,41
1148362.6,60
1148363.0,19
1148363.1,6
1148364.2,7
1148364.6,27
1148365.4,41
1148365.4,49
1148366.0,60
1148366.1,6
1148366.1,8
1148367.6,34
1148367.9,59
1148368.7,47
1148368.9,44
1148369.0,36
1148370.1,50
1148372.9,20
1148373.0,13
1148373.1,6
1148373.8,28
1148374.0,17
1148374.2,18
1148377.3,60
1148377.8,36
1148378.0,41
1148378.2,1
1148378.7,22
1148379.0,3
1148380.4,6
1148380.5,41
1148380.6,53
1148381.5,7
1148381.5,8
1148382.3,23
1148387.3,20
1148390.7,22
1148391.2,6
1148391.7,47
1148392.0,41
1148392.2,36
1148392.4,20
1148393.2,34
1148393.3,3
1148393.4,45
1148393.5,27
1148393.6,22
1148394.8,36
1148396.2,50
1148396.5,44
1148397.1,3
1148398.1,8
1148398.2,6
1148398.4,41
1148398.5,60
1148401.1,20
1148401.1,31
1148401.8,41
1148402.9,22
1148403.1,7
1148403.5,29
1148403.8,24
1148404.6,9
1148404.6,20
1148405.3,41
1148405.7,1
1148407.0,59
1148407.7,22
1148411.7,6
1148412.6,23
1148413.1,52
1148413.3,22
1148413.8,1
1148414.1,3
1148415.3,6
1148415.5,9
1148416.4,8
1148417.1,1
1148417.7,22
1148423.2,41
1148423.8,42
1148427.8,49
1148430.9,22
1148433.3,6
1148433.4,31
1148433.6,7
1148434.0,1
1148434.0,9
1148438.1,36
1148439.0,49
1148441.4,20
1148442.7,6
1148445.7,7
1148446.4,60
1148449.6,3
1148449.6,38
1148451.6,42
1148453.5,36
1148454.2,17
1148455.3,9
1148464.9,22
1148465.4,48
1148467.2,29
1148468.5,6
1148473.7,32
1148478.0,7
1148478.2,6
1148478.3,9
1148480.1,29
1148480.9,22
1148489.0,47
1148490.6,36
1148493.1,1
1148493.1,49
1148494.3,42
1148496.2,22
1148496.7,50
1148496.9,17
1148500.6,20
1148501.5,22
1148502.4,9
1148502.5,7
1148504.2,21
1148518.7,41
1148519.0,22
1148532.7,6
1148532.8,7
1148533.7,31
1148534.9,20
1148538.1,1
1148542.5,9
1148543.8,22
1148545.2,60
1148546.8,22
1148557.0,9
1148557.0,42
1148561.3,41
1148565.9,22
1148566.2,9
1148568.7,21
1148574.5,59
1148576.7,6
1148577.0,7
1148579.9,41
1148580.3,20
1148587.5,17
1148593.7,29
1148594.1,59
1148595.5,22
1148597.7,9
1148598.0,7
1148599.0,21
1148601.4,17
1148604.6,9
1148605.5,42
1148606.8,17
1148608.7,7
1148610.1,49
1148614.6,9
1148617.5,22
1148618.4,41
1148619.0,7
1148620.1,8
1148620.5,59
1148635.5,17
1148637.9,21
1148642.3,10
1148644.2,59
1148645.7,41
1148650.3,22
1148653.4,22
1148659.0,7
1148660.1,54
1148660.2,29
1148663.7,9
1148667.2,17
1148667.9,6
1148671.2,41
1148681.1,22
1148683.4,21
1148686.2,9
1148688.2,60
1148691.1,16
1148694.9,42
1148696.3,9
1148705.7,21
1148708.8,36
1148711.6,7
1148714.4,22
1148718.3,7
1148722.1,3
1148727.4,32
1148730.0,7
1148733.0,40
1148735.2,41
1148745.6,27
1148748.1,17
1148748.7,9
1148749.8,16
1148750.3,22
1148750.4,18
1148768.3,17
1148769.7,9
1148771.6,21
1148771.8,20
1148773.7,13
1148794.3,17
1148798.2,41
1148816.0,7
1148816.3,21
1148816.5,17
1148821.3,16
1148826.8,59
1148829.1,9
1148831.6,41
1148858.7,6
1148862.1,59
1148862.9,7
1148864.8,16
1148871.5,21
1148872.6,41
1148877.8,7
1148886.1,6
1148888.4,42
1148890.3,20
1148892.6,16
1148893.2,45
1148895.3,7
1148897.0,9
1148898.9,7
1148902.4,9
1148907.0,6
1148915.7,1
1148915.8,42
1148918.0,10
1148918.7,7
1148918.9,6
1148918.9,36
1148921.8,59
1148923.5,16
1148929.7,45
1148938.6,7
1148938.7,42
1148939.0,9
1148939.3,6
1148940.4,22
1148941.7,21
1148948.1,41
1148948.3,10
1148951.4,6
1148953.1,7
1148954.0,34
1148956.2,49
1148957.7,7
1148966.3,41
1148969.3,22
1148971.4,9
1148974.2,6
1148983.4,18
1148987.8,34
1148988.4,36
1148991.3,20
1148992.2,26
1148995.1,41
1148996.6,45
1148997.3,27
1148997.7,49
1148998.9,21
1149001.9,13
1149003.0,7
1149006.3,21
1149010.4,22
1149014.6,18
1149014.9,49
1149020.1,41
1149020.3,7
1149020.4,42
1149021.0,31
1149022.4,22
1149022.6,36
1149023.2,7
1149026.2,30
1149026.4,9
1149034.3,7
1149034.4,29
1149035.7,6
1149036.6,50
1149038.5,36
1149038.6,41
1149039.0,10
1149039.2,32
1149039.6,1
1149039.7,6
1149039.7,37
1149042.2,6
1149042.4,45
1149044.9,32
1149045.1,36
1149046.0,45
1149047.7,22
1149048.0,60
1149061.3,6
1149062.2,42
1149062.3,7
1149062.7,49
1149066.3,22
1149067.4,29
1149069.4,22
1149073.3,41
1149076.7,26
1149077.1,36
1149077.6,42
1149078.0,6
1149078.2,8
1149079.3,60
1149079.9,36
1149080.7,6
1149080.7,7
1149081.3,49
1149082.1,16
1149082.5,22
1149086.5,41
1149091.4,34
1149092.0,32
1149092.4,54
1149093.2,28
1149094.7,32
1149096.4,36
1149098.2,7
1149103.2,22
1149107.2,18
1149107.3,9
1149108.1,27
1149109.3,7
1149110.3,10
1149111.2,41
1149111.3,30
1149111.8,34
1149112.5,6
1149112.8,13
1149114.5,26
1149117.2,36
1149117.9,6
1149121.1,22
1149121.2,1
1149121.4,29
1149122.3,6
1149124.2,4
1149126.8,41
1149127.6,7
1149129.1,36
1149131.1,34
1149135.9,12
1149135.9,16
1149136.7,17
1149137.2,49
1149137.3,6
1149137.6,7
1149138.3,3
1149140.5,6
1149141.7,49
1149142.7,36
1149142.8,13
1149145.5,29
1149146.6,41
1149148.5,38
1149151.0,59
1149152.1,7
1149152.9,44
1149153.5,6
1149153.5,36
1149155.2,42
