spiketime,electrodes
1507194.8,13
1507197.6,60
1507201.1,41
1507213.1,7
1507220.9,60
1507237.4,60
1507244.2,60
1507245.0,13
1507250.6,7
1507263.1,3
1507268.1,7
1507274.7,55
1507275.5,36
1507281.0,41
1507281.4,60
1507285.0,3
1507291.9,41
1507295.5,22
1507298.5,41
1507299.4,36
1507300.0,17
1507300.8,3
1507302.7,22
1507306.3,60
1507307.6,6
1507309.3,41
1507312.2,16
1507312.6,7
1507313.1,60
1507314.3,52
1507314.6,22
1507315.6,49
1507315.7,20
1507315.7,36
1507319.8,3
1507321.8,60
1507322.0,41
1507322.5,22
1507323.3,13
1507326.1,21
1507326.6,41
1507326.9,22
1507328.5,16
1507329.3,36
1507334.1,22
1507334.2,26
1507334.5,20
1507336.0,21
1507336.5,3
1507337.4,23
1507337.5,13
1507338.0,60
1507338.7,22
1507339.1,52
1507339.8,36
1507340.6,21
1507341.6,26
1507346.4,52
1507346.9,4
1507347.0,41
1507347.7,13
1507347.8,60
1507349.0,52
1507349.2,22
1507349.8,6
1507351.7,16
1507352.0,22
1507354.2,21
1507354.7,30
1507357.1,29
1507357.2,41
1507357.4,36
1507359.7,7
1507359.8,26
1507360.3,60
1507360.9,50
1507360.9,52
1507361.4,3
1507361.4,31
1507362.3,23
1507363.8,30
1507364.6,36
1507365.8,29
1507366.0,22
1507369.4,41
1507370.8,29
1507371.2,20
1507372.5,52
1507372.8,16
1507373.4,60
1507373.8,59
1507374.5,53
1507375.1,29
1507375.9,45
1507375.9,60
1507376.1,13
1507376.3,23
1507376.5,36
1507378.0,41
1507378.3,40
1507379.0,36
1507380.6,22
1507381.8,36
1507382.7,52
1507384.1,22
1507384.9,59
1507385.0,50
1507385.5,60
1507385.8,52
1507388.1,60
1507388.3,7
1507388.4,20
1507388.4,53
1507389.8,30
1507391.0,36
1507391.1,3
1507391.2,60
1507391.6,29
1507392.0,50
1507392.0,55
1507392.1,59
1507392.4,41
1507396.0,59
1507396.2,42
1507397.6,13
1507399.2,22
1507400.6,52
1507400.7,60
1507403.1,53
1507403.6,22
1507403.6,60
1507403.8,59
1507408.3,54
1507409.2,60
1507409.3,41
1507409.5,36
1507410.5,52
1507412.6,60
1507413.4,52
1507415.0,3
1507415.0,49
1507415.0,50
1507415.9,45
1507415.9,60
1507416.0,53
1507416.4,59
1507417.4,13
1507417.7,6
1507418.3,7
1507419.1,22
1507420.5,41
1507421.3,30
1507422.9,22
1507423.6,29
1507424.8,36
1507424.9,41
1507426.1,60
1507426.7,26
1507426.9,29
1507428.6,60
1507429.2,53
1507429.3,33
1507429.4,28
1507429.7,52
1507430.1,32
1507430.1,41
1507430.5,59
1507431.9,13
1507433.2,36
1507434.2,40
1507435.0,20
1507435.4,59
1507435.5,7
1507437.4,60
1507437.6,45
1507437.8,22
1507437.8,36
1507437.8,40
1507439.0,44
1507439.5,41
1507439.9,42
1507440.1,16
1507440.2,60
1507440.9,6
1507441.8,4
1507442.2,3
1507442.2,53
1507442.3,59
1507444.7,45
1507449.1,60
1507449.8,59
1507449.9,31
1507450.4,52
1507451.0,41
1507451.3,54
1507451.3,55
1507451.8,60
1507452.1,6
1507452.1,22
1507452.4,50
1507452.8,29
1507453.4,49
1507454.4,4
1507454.4,55
1507454.6,13
1507456.5,6
1507456.7,7
1507457.8,45
1507458.1,22
1507459.4,18
1507459.7,29
1507461.9,60
1507462.9,30
1507463.2,55
1507463.6,6
1507464.4,59
1507464.5,3
1507464.5,36
1507464.6,40
1507464.9,53
1507465.1,49
1507465.5,41
1507465.5,46
1507465.5,60
1507466.2,2
1507467.2,40
1507467.6,49
1507467.8,7
1507467.8,54
1507468.2,41
1507468.3,36
1507469.1,44
1507470.6,29
1507471.0,20
1507472.6,22
1507473.6,13
1507473.6,21
1507473.9,19
1507474.2,60
1507474.7,59
1507475.4,29
1507475.6,32
1507475.6,33
1507475.9,53
1507476.3,30
1507476.7,50
1507476.7,60
1507476.8,24
1507476.8,52
1507476.8,55
1507477.0,36
1507477.4,13
1507478.3,51
1507478.5,16
1507479.9,29
1507484.8,22
1507486.3,60
1507486.8,29
1507487.2,45
1507488.1,32
1507488.5,53
1507488.8,59
1507488.9,41
1507489.0,36
1507489.1,40
1507489.5,30
1507489.6,60
1507489.7,7
1507489.9,13
1507490.3,8
1507490.4,56
1507491.4,59
1507492.2,20
1507492.2,22
1507493.5,21
1507499.3,60
1507500.3,7
1507500.3,59
1507501.2,3
1507501.9,53
1507502.1,60
1507502.4,22
1507502.8,59
1507502.9,13
1507503.0,6
1507503.0,41
1507503.7,36
1507504.7,9
1507504.7,26
1507505.1,30
1507505.6,22
1507505.8,40
1507505.9,20
1507506.7,24
1507507.2,44
1507507.4,29
1507507.5,32
1507508.1,22
1507508.1,25
1507508.9,16
1507510.8,60
1507511.9,3
1507512.5,59
1507513.4,60
1507513.5,53
1507515.0,59
1507515.9,7
1507517.0,44
1507517.5,41
1507518.0,22
1507518.1,59
1507519.5,20
1507520.4,30
1507520.9,22
1507521.9,24
1507521.9,26
1507522.0,33
1507522.4,54
1507522.9,40
1507523.1,60
1507523.6,36
1507523.7,53
1507524.7,59
1507524.8,3
1507524.8,41
1507524.9,43
1507525.3,28
1507525.4,6
1507525.7,45
1507525.8,13
1507525.9,32
1507526.9,7
1507529.9,45
1507532.2,20
1507533.5,32
1507535.2,33
1507535.9,3
1507535.9,30
1507536.2,60
1507536.8,53
1507537.1,22
1507537.7,6
1507537.7,40
1507537.9,59
1507538.0,7
1507538.2,42
1507538.3,36
1507538.9,41
1507538.9,45
1507540.5,40
1507541.7,24
1507542.1,16
1507544.1,22
1507544.5,30
1507545.2,26
1507546.6,20
1507546.6,29
1507546.9,33
1507547.1,6
1507547.2,59
1507547.8,36
1507548.3,7
1507548.5,53
1507549.5,50
1507549.6,41
1507549.7,44
1507550.1,45
1507550.6,59
1507551.8,22
1507553.7,32
1507553.8,30
1507554.7,22
1507555.8,3
1507555.8,10
1507556.8,59
1507557.2,22
1507558.0,16
1507558.1,53
1507558.3,6
1507558.4,55
1507559.7,7
1507560.2,41
1507561.2,46
1507561.9,45
1507562.2,40
1507563.8,30
1507564.3,32
1507566.0,22
1507566.1,20
1507567.3,45
1507567.7,26
1507567.8,3
1507568.8,59
1507569.1,42
1507569.4,6
1507570.0,53
1507570.6,60
1507573.0,41
1507573.8,45
1507573.9,40
1507575.1,30
1507575.4,20
1507575.8,16
1507576.1,22
1507576.2,33
1507576.6,41
1507576.6,42
1507576.9,24
1507576.9,45
1507577.6,32
1507577.9,44
1507580.1,8
1507580.4,59
1507581.1,3
1507582.3,49
1507582.4,6
1507582.7,50
1507584.3,10
1507585.2,32
1507585.3,22
1507585.3,40
1507585.4,30
1507586.3,31
1507586.6,26
1507586.9,43
1507587.4,41
1507587.7,29
1507587.8,32
1507587.9,36
1507588.0,45
1507588.3,35
1507588.5,44
1507591.1,59
1507591.3,20
1507591.9,14
1507593.5,6
1507593.9,22
1507596.0,49
1507596.2,45
1507596.7,16
1507596.9,32
1507597.0,40
1507597.2,30
1507597.9,41
1507598.0,42
1507598.1,22
1507599.3,29
1507599.4,7
1507600.2,30
1507600.3,8
1507600.6,28
1507600.9,3
1507601.0,13
1507601.1,10
1507601.6,59
1507601.9,53
1507602.5,60
1507602.6,2
1507602.7,6
1507603.2,1
1507603.4,49
1507603.7,7
1507603.9,16
1507604.5,45
1507606.6,44
1507606.6,49
1507607.3,43
1507607.7,22
1507607.8,40
1507608.2,41
1507608.3,6
1507608.5,29
1507608.6,24
1507608.8,32
1507608.9,30
1507609.2,20
1507609.2,44
1507609.9,26
1507610.2,16
1507610.6,7
1507610.8,41
1507611.0,36
1507611.2,49
1507612.0,59
1507612.3,44
1507612.8,53
1507612.9,6
1507613.0,52
1507615.7,60
1507616.1,59
1507618.2,22
1507618.6,20
1507618.6,30
1507619.8,29
1507619.9,32
1507620.3,26
1507620.6,40
1507620.9,31
1507621.2,35
1507621.3,42
1507621.4,36
1507621.7,41
1507622.0,49
1507622.5,45
1507623.2,44
1507623.3,55
1507623.3,60
1507623.5,53
1507626.6,59
1507627.8,18
1507627.9,30
1507629.0,29
1507630.3,22
1507630.7,24
1507630.7,33
1507630.8,45
1507631.4,20
1507631.7,43
1507632.7,32
1507632.7,40
1507632.7,42
1507633.3,44
1507633.3,45
1507634.0,41
1507634.1,49
1507634.5,29
1507634.7,36
1507635.0,16
1507635.1,1
1507635.7,7
1507635.8,44
1507637.2,6
1507638.7,16
1507639.3,13
1507640.3,30
1507640.9,20
1507642.0,40
1507642.3,29
1507642.6,45
1507642.7,42
1507643.1,32
1507643.1,44
1507643.9,41
1507644.2,49
1507644.6,36
1507645.7,45
1507647.1,53
1507647.5,2
1507648.9,16
1507649.7,60
1507650.3,8
1507652.2,22
1507652.2,30
1507652.7,29
1507652.7,45
1507653.0,25
1507653.0,28
1507653.8,42
1507654.3,32
1507654.3,41
1507654.8,44
1507655.2,36
1507656.0,53
1507656.2,20
1507657.9,59
1507659.0,16
1507660.0,5
1507661.7,40
1507662.0,49
1507662.1,53
1507662.5,50
1507662.6,6
1507662.8,10
1507663.2,30
1507664.2,29
1507665.0,41
1507665.0,50
1507665.4,42
1507665.6,36
1507665.7,44
1507665.8,13
1507665.8,22
1507665.8,58
1507666.0,32
1507666.6,31
1507666.8,33
1507671.7,7
1507672.1,50
1507674.6,49
1507675.2,41
1507676.1,44
1507676.2,30
1507676.3,32
1507676.6,25
1507676.6,43
1507676.8,22
1507676.9,36
1507677.0,20
1507677.2,24
1507677.5,6
1507679.4,16
1507680.8,59
1507683.3,7
1507684.6,45
1507685.6,53
1507685.9,49
1507686.0,46
1507686.2,41
1507686.2,44
1507686.4,8
1507686.5,42
1507686.6,29
1507687.4,36
1507687.7,30
1507688.0,32
1507688.2,33
1507690.3,44
1507690.9,29
1507696.5,53
1507697.2,22
1507697.2,49
1507697.7,44
1507698.0,41
1507698.5,43
1507698.7,42
1507699.6,13
1507699.7,29
1507699.9,16
1507700.0,30
1507700.1,32
1507700.5,22
1507701.3,28
1507701.8,53
1507702.6,59
1507705.9,40
1507706.6,49
1507707.5,7
1507707.5,42
1507707.8,44
1507708.2,59
1507708.3,45
1507708.4,41
1507709.0,53
1507709.7,37
1507709.8,36
1507710.0,8
1507710.7,20
1507710.8,13
1507710.8,32
1507711.0,30
1507711.7,22
1507712.3,16
1507712.6,7
1507716.9,44
1507717.0,40
1507718.4,42
1507719.3,8
1507719.3,53
1507719.8,2
1507719.8,6
1507720.7,13
1507721.6,30
1507721.6,32
1507723.8,22
1507723.9,7
1507724.4,24
1507724.4,29
1507725.1,16
1507728.7,49
1507728.8,41
1507728.8,45
1507729.0,44
1507729.9,53
1507730.0,60
1507731.5,44
1507731.7,38
1507733.5,29
1507734.2,7
1507734.3,32
1507734.7,26
1507735.1,30
1507735.6,22
1507740.0,49
1507740.1,44
1507740.4,59
1507741.3,41
1507742.5,53
1507743.2,32
1507743.9,59
1507746.1,7
1507746.6,20
1507748.3,29
1507748.5,30
1507749.1,24
1507750.0,41
1507751.9,49
1507752.0,50
1507752.1,16
1507752.2,32
1507752.9,44
1507753.4,53
1507754.1,45
1507754.8,60
1507756.0,7
1507758.9,29
1507760.1,16
1507760.4,22
1507761.7,41
1507764.2,49
1507764.7,52
1507764.8,41
1507764.8,42
1507765.1,53
1507765.2,44
1507765.7,59
1507766.3,32
1507766.7,30
1507766.8,8
1507768.1,28
1507768.9,7
1507770.6,22
1507773.5,41
1507774.5,40
1507774.8,8
1507776.1,52
1507776.2,13
1507776.7,42
1507776.7,49
1507776.8,59
1507777.1,44
1507778.8,30
1507779.0,60
1507779.3,32
1507780.1,29
1507783.1,22
1507785.0,49
1507785.2,41
1507786.7,52
1507786.8,44
1507786.9,53
1507787.3,50
1507787.4,7
1507788.6,43
1507789.3,59
1507791.2,13
1507792.0,32
1507792.5,18
1507793.0,11
1507793.4,30
1507794.6,29
1507795.8,22
1507798.6,8
1507798.7,49
1507799.0,5
1507799.5,44
1507799.9,36
1507801.0,53
1507801.6,7
1507806.3,32
1507806.5,30
1507807.5,22
1507810.1,41
1507810.6,18
1507810.7,16
1507811.5,59
1507811.6,42
1507811.6,44
1507811.6,53
1507813.0,49
1507813.2,7
1507814.7,32
1507814.9,29
1507818.8,42
1507822.0,16
1507822.5,41
1507823.7,44
1507823.7,49
1507823.8,53
1507824.2,32
1507824.5,8
1507825.2,30
1507825.5,36
1507829.4,13
1507831.0,44
1507833.1,41
1507833.5,42
1507834.1,22
1507834.2,53
1507834.6,25
1507834.6,50
1507834.7,32
1507834.9,29
1507835.2,7
1507836.5,16
1507836.5,30
1507836.6,59
1507838.3,60
1507841.8,41
1507842.4,44
1507843.6,49
1507844.3,42
1507844.3,50
1507845.1,44
1507845.5,36
1507845.7,8
1507847.3,7
1507847.3,29
1507847.7,32
1507847.7,53
1507848.4,6
1507850.3,59
1507853.9,41
1507855.4,36
1507855.4,49
1507856.2,44
1507856.4,50
1507856.5,53
1507857.3,30
1507857.4,29
1507857.5,41
1507858.7,5
1507859.4,7
1507863.5,32
1507864.6,28
1507865.0,41
1507865.1,36
1507865.5,40
1507866.0,50
1507866.8,44
1507867.6,8
1507867.8,41
1507867.8,42
1507868.2,53
1507869.0,59
1507870.7,32
1507871.6,20
1507875.2,36
1507875.6,7
1507875.8,50
1507877.0,43
1507877.2,16
1507877.5,8
1507877.5,32
1507877.8,41
1507878.4,44
1507880.4,53
1507882.4,13
1507884.0,22
1507884.9,7
1507886.8,33
1507888.7,36
1507888.8,50
1507889.5,8
1507889.6,40
1507890.4,32
1507890.4,42
1507890.5,30
1507891.0,41
1507891.1,44
1507891.8,36
1507893.2,16
1507893.7,59
1507894.8,22
1507896.0,6
1507900.9,8
1507900.9,50
1507901.0,41
1507903.6,33
1507903.8,36
1507903.8,44
1507903.8,49
1507904.3,13
1507905.5,53
1507906.3,30
1507907.2,7
1507908.9,32
1507913.4,41
1507913.7,8
1507915.6,50
1507916.3,41
1507916.4,32
1507916.4,36
1507916.6,44
1507917.5,29
1507918.0,6
1507918.0,53
1507919.5,22
1507921.0,7
1507924.4,7
1507925.8,36
1507926.3,50
1507927.2,30
1507927.8,49
1507927.9,32
1507928.0,41
1507928.1,42
1507928.8,44
1507929.1,36
1507929.2,8
1507929.3,28
1507930.2,29
1507930.3,50
1507930.3,53
1507935.7,7
1507939.3,50
1507939.5,41
1507939.8,36
1507940.2,29
1507940.7,32
1507941.2,48
1507941.7,42
1507941.8,8
1507942.1,21
1507942.2,13
1507942.6,44
1507942.7,36
1507943.1,53
1507943.7,16
1507944.2,59
1507944.7,6
1507946.0,49
1507946.2,7
1507950.4,32
1507951.0,33
1507951.0,50
1507951.6,40
1507952.4,36
1507952.6,21
1507952.6,41
1507952.9,44
1507953.2,30
1507953.3,32
1507953.5,43
1507954.2,8
1507954.7,53
1507957.7,59
1507962.0,7
1507963.5,33
1507964.3,48
1507964.4,49
1507964.6,50
1507964.7,8
1507965.3,53
1507965.8,21
1507965.8,36
1507966.2,44
1507966.4,32
1507966.6,41
1507967.3,43
1507968.3,33
1507969.1,16
1507969.4,29
1507969.7,7
1507973.9,32
1507974.1,8
1507975.5,50
1507978.2,36
1507978.4,21
1507978.9,43
1507979.1,22
1507979.1,44
1507979.4,41
1507979.9,29
1507980.6,32
1507981.0,16
1507981.1,53
1507981.7,33
1507982.9,7
1507983.1,6
1507983.1,9
1507983.8,22
1507984.4,8
1507986.6,7
1507988.2,50
1507990.8,21
1507990.8,42
1507991.1,36
1507992.0,8
1507992.1,59
1507992.2,60
1507992.3,43
1507992.8,41
1507993.1,44
1507993.2,30
1507993.5,7
1507993.5,32
1507994.2,33
1507994.3,13
1507994.5,22
1507994.6,9
1507994.6,16
1508002.1,21
1508003.4,43
1508003.6,30
1508004.0,29
1508004.9,41
1508005.0,32
1508005.0,42
1508005.5,36
1508006.9,43
1508007.0,8
1508007.4,44
1508007.4,50
1508008.3,7
1508009.8,53
1508009.9,59
1508010.4,49
1508010.6,13
1508011.3,7
1508015.0,30
1508015.3,16
1508016.1,40
1508016.4,41
1508016.8,12
1508019.4,7
1508020.0,36
1508020.2,45
1508020.5,32
1508020.8,8
1508021.0,50
1508021.2,29
1508021.4,49
1508021.8,21
1508022.1,30
1508023.5,28
1508024.1,59
1508024.5,6
1508024.7,7
1508025.9,22
1508027.1,45
1508028.8,44
1508030.2,41
1508030.7,42
1508031.1,32
1508031.1,43
1508031.4,36
1508032.2,30
1508032.8,7
1508032.8,41
1508033.2,44
1508034.2,21
1508034.5,8
1508035.0,50
1508035.8,16
1508036.1,53
1508037.4,7
1508037.4,54
1508041.3,51
1508041.4,42
1508042.9,41
1508043.6,40
1508043.6,49
1508043.7,36
1508043.9,44
1508044.2,42
1508045.8,30
1508046.1,7
1508046.1,29
1508046.1,32
1508046.9,33
1508047.2,8
1508047.2,22
1508047.3,21
1508047.7,49
1508051.5,16
1508051.7,6
1508052.0,7
1508055.1,42
1508055.4,44
1508055.6,45
1508056.1,50
1508056.2,36
1508056.5,30
1508057.3,43
1508057.9,41
1508058.4,8
1508058.5,33
1508058.5,48
1508058.8,53
1508058.9,32
1508058.9,44
1508059.5,7
1508059.7,29
1508060.4,22
1508060.6,21
1508066.2,16
1508066.7,7
1508068.8,30
1508069.0,36
1508069.2,45
1508069.6,41
1508069.6,44
1508069.7,49
1508070.4,40
1508070.5,50
1508070.7,47
1508070.8,42
1508071.4,32
1508072.0,53
1508072.4,8
1508073.2,50
1508073.8,21
1508073.9,7
1508074.2,16
1508074.2,29
1508075.0,60
1508075.1,6
1508075.4,9
1508079.2,44
1508080.0,50
1508081.4,7
1508081.5,40
1508081.8,45
1508082.0,41
1508082.2,44
1508082.6,36
1508083.4,30
1508083.6,43
1508084.2,32
1508084.9,33
1508085.1,44
1508087.0,7
1508087.9,9
1508089.0,6
1508089.4,22
1508089.5,8
1508090.4,7
1508091.2,13
1508091.9,44
1508092.6,29
1508092.8,50
1508092.8,53
1508093.2,7
1508093.8,52
1508094.1,42
1508094.5,43
1508094.8,44
1508095.2,49
1508095.3,36
1508096.7,41
1508097.6,44
1508098.4,35
1508098.8,30
1508099.3,32
1508099.9,7
1508101.1,8
1508101.2,22
1508101.9,16
1508102.4,9
1508103.9,7
1508104.1,13
1508104.5,44
1508105.2,43
1508105.3,50
1508105.5,45
1508105.7,6
1508105.7,53
1508108.3,41
1508108.8,33
1508109.3,44
1508111.1,36
1508111.5,30
1508111.7,49
1508111.9,32
1508113.5,21
1508114.2,16
1508115.5,7
1508115.5,22
1508116.5,50
1508117.8,44
1508118.4,54
1508118.6,7
1508118.6,52
1508118.7,53
1508119.3,43
1508119.4,60
1508121.1,33
1508122.6,41
1508122.6,47
1508123.6,32
1508124.5,30
1508126.3,21
1508126.5,8
1508127.3,7
1508127.3,44
1508128.5,22
1508128.7,11
1508128.8,6
1508129.8,60
1508130.5,44
1508130.5,49
1508130.6,50
1508132.4,42
1508132.4,43
1508133.0,44
1508133.0,53
1508134.6,36
1508136.0,33
1508139.0,21
1508139.2,32
1508141.6,7
1508141.8,22
1508142.2,8
1508142.5,41
1508143.2,16
1508143.6,44
1508144.0,6
1508144.2,45
1508144.3,30
1508144.4,53
1508144.7,7
1508145.6,59
1508145.9,43
1508146.1,44
1508147.5,36
1508153.8,16
1508153.9,8
1508154.9,7
1508154.9,54
1508155.1,13
1508155.3,44
1508156.0,26
1508156.1,11
1508156.1,53
1508156.2,3
1508156.4,9
1508156.4,16
1508156.5,33
1508156.6,22
1508157.0,45
1508157.3,43
1508157.6,6
1508157.6,30
1508157.9,47
1508158.1,7
1508158.5,36
1508158.5,44
1508158.8,34
1508158.8,41
1508159.7,4
1508160.8,32
1508161.0,44
1508167.0,29
1508167.2,21
1508167.5,54
1508167.6,50
1508167.8,7
1508168.3,8
1508168.4,16
1508168.7,49
1508169.6,11
1508169.8,53
1508170.1,50
1508170.3,7
1508170.6,20
1508170.8,6
1508170.8,44
1508171.0,19
1508171.4,45
1508171.5,58
1508171.7,13
1508171.7,34
1508171.8,47
1508172.0,2
1508172.1,32
1508172.2,41
1508172.4,49
1508173.3,7
1508173.5,30
1508174.7,45
1508174.9,44
1508175.9,29
1508176.1,32
1508180.6,16
1508182.0,54
1508182.1,21
1508182.5,34
1508182.7,44
1508183.2,45
1508183.4,6
1508183.6,55
1508183.7,50
1508183.9,19
1508183.9,49
1508184.0,30
1508184.2,53
1508184.5,11
1508184.6,33
1508185.0,29
1508185.2,7
1508185.2,43
1508185.5,36
1508186.2,45
1508186.2,47
1508186.4,16
1508186.6,6
1508187.2,41
1508188.2,36
1508188.9,44
1508190.1,37
1508190.3,53
1508190.5,32
1508192.7,8
1508194.5,54
1508195.3,58
1508195.9,16
1508196.0,7
1508196.0,13
1508196.7,2
1508197.0,59
1508197.1,6
1508197.9,11
1508198.7,45
1508198.7,50
1508199.1,44
1508199.2,47
1508199.3,36
1508202.8,22
1508203.7,29
1508204.0,16
1508204.4,32
1508207.1,7
1508207.7,53
1508207.8,54
1508208.9,8
1508209.2,2
1508209.4,52
1508209.8,44
1508210.3,60
1508210.4,53
1508210.6,34
1508210.9,7
1508211.2,43
1508211.4,6
1508211.4,21
1508211.9,16
1508212.0,46
1508212.7,44
1508212.8,19
1508212.9,41
1508213.3,30
1508213.3,36
1508213.4,49
1508214.5,22
1508215.0,32
1508216.1,30
1508218.6,44
1508219.6,7
1508221.1,50
1508221.7,45
1508223.0,8
1508223.0,44
1508223.1,52
1508223.4,11
1508223.7,47
1508223.7,59
1508224.6,16
1508224.7,53
1508224.8,30
1508224.9,43
1508225.1,6
1508225.6,2
1508225.8,45
1508226.1,32
1508226.1,41
1508226.3,36
1508226.5,29
1508226.6,7
1508226.7,42
1508228.5,30
1508229.3,32
1508230.1,6
1508234.0,44
1508234.2,7
1508235.2,50
1508236.4,58
1508236.6,59
1508236.8,44
1508236.9,52
1508237.2,53
1508237.4,43
1508237.7,48
1508237.9,45
1508238.3,6
1508238.5,33
1508238.8,41
1508238.8,47
1508239.0,38
1508239.1,36
1508239.1,49
1508239.4,44
1508240.6,32
1508247.0,19
1508247.3,7
1508247.7,48
1508247.8,21
1508247.8,54
1508248.0,8
1508248.0,50
1508248.7,44
1508248.8,2
1508249.1,56
1508249.3,6
1508249.5,16
1508249.5,45
1508249.8,7
1508249.9,36
1508250.1,11
1508250.1,34
1508250.5,53
1508250.7,41
1508251.3,44
1508251.5,32
1508251.6,4
1508251.6,43
1508251.7,30
1508251.9,3
1508252.3,6
1508252.4,7
1508252.5,60
1508252.6,42
1508260.1,19
1508260.7,48
1508261.0,7
1508261.1,11
1508261.3,8
1508261.4,50
1508261.7,2
1508262.0,54
1508262.3,45
1508262.5,6
1508262.5,13
1508262.5,16
1508262.5,20
1508262.5,44
1508262.5,53
1508263.1,38
1508263.2,49
1508263.5,33
1508263.5,60
1508263.8,26
1508263.9,36
1508264.4,41
1508264.8,59
1508265.1,16
1508265.2,32
1508265.3,44
1508272.4,48
1508272.8,11
1508273.1,21
1508273.6,30
1508274.5,34
1508274.6,26
1508275.3,22
1508275.4,8
1508275.5,7
1508275.6,44
1508275.9,19
1508276.0,50
1508276.2,6
1508276.2,59
1508276.3,45
1508276.6,2
1508276.9,49
1508276.9,53
1508277.0,36
1508278.1,9
1508278.1,43
1508279.0,50
1508279.1,55
1508279.2,45
1508279.3,32
1508279.3,41
1508279.6,36
1508279.7,44
1508280.0,35
1508287.0,21
1508287.8,48
1508288.0,2
1508288.4,11
1508288.5,26
1508288.6,16
1508288.8,8
1508289.0,6
1508289.1,7
1508289.4,42
1508289.6,49
1508289.7,45
1508290.0,44
1508290.1,52
1508290.7,18
1508290.7,53
1508290.8,59
1508291.5,60
1508291.8,29
1508292.0,43
1508292.4,36
1508292.4,47
1508292.7,41
1508293.4,42
1508293.5,44
1508293.8,32
1508293.8,51
1508300.4,26
1508300.5,9
1508300.5,22
1508301.4,48
1508302.1,7
1508302.3,3
1508302.3,50
1508302.9,52
1508303.0,47
1508303.3,6
1508303.3,44
1508303.7,9
1508304.4,43
1508304.6,7
1508304.7,45
1508304.7,53
1508305.7,22
1508305.9,44
1508306.2,41
1508306.2,59
1508306.4,36
1508306.4,42
1508306.5,32
1508307.4,13
1508307.4,53
1508308.8,29
1508312.3,11
1508315.4,21
1508315.5,6
1508315.8,26
1508315.8,45
1508315.9,7
1508316.0,19
1508316.2,34
1508316.5,16
1508316.6,44
1508316.6,48
1508316.8,38
1508317.0,53
1508317.3,36
1508318.4,43
1508318.5,47
1508318.6,7
1508318.6,32
1508318.9,41
1508319.5,44
1508320.0,6
1508320.9,53
1508325.5,29
1508326.4,21
1508327.7,43
1508328.2,44
1508329.2,9
1508329.6,11
1508329.6,52
1508329.7,7
1508329.7,48
1508330.2,50
1508330.4,6
1508330.4,13
1508330.5,26
1508330.9,49
1508331.3,44
1508331.5,53
1508331.8,36
1508331.9,45
1508332.1,8
1508332.2,2
1508332.4,60
1508332.6,59
1508333.1,32
1508333.3,35
1508333.6,6
1508335.7,22
1508337.0,26
1508339.1,22
1508339.4,21
1508340.5,52
1508341.5,44
1508341.9,16
1508342.2,48
1508342.3,47
1508342.5,32
1508342.7,43
1508342.9,9
1508342.9,36
1508343.3,8
1508344.1,7
1508344.1,29
1508344.6,2
1508344.7,6
1508344.7,11
1508344.7,44
1508344.8,45
1508345.0,53
1508345.5,41
1508346.5,50
1508346.6,49
1508346.7,3
1508348.6,44
1508352.3,26
1508353.2,47
1508353.8,7
1508355.0,21
1508355.5,22
1508355.7,8
1508356.0,48
1508356.1,44
1508356.5,9
1508356.7,50
1508357.0,7
1508357.0,36
1508357.2,6
1508357.2,11
1508358.3,41
1508358.5,32
1508359.0,44
1508359.2,46
1508359.2,53
1508359.5,7
1508359.5,47
1508359.6,43
1508359.7,45
1508359.9,13
1508360.0,59
1508360.0,60
1508361.5,32
1508361.8,16
1508369.0,47
1508369.2,26
1508369.4,7
1508369.4,32
1508369.4,38
1508369.6,21
1508369.9,29
1508370.2,16
1508370.3,52
1508370.5,30
1508370.5,41
1508370.5,48
1508370.6,36
1508371.1,45
1508371.5,44
1508371.8,11
1508371.8,43
1508371.9,47
1508372.1,3
1508372.3,9
1508372.5,53
1508372.6,6
1508373.0,7
1508373.9,2
1508374.0,8
1508374.0,49
1508375.3,31
1508379.4,44
1508379.6,22
1508380.3,32
1508380.4,25
1508380.7,8
1508381.1,26
1508382.2,29
1508383.2,37
1508383.6,36
1508383.7,50
1508383.9,7
1508384.1,44
1508384.1,48
1508384.2,6
1508384.5,47
1508384.6,3
1508384.9,8
1508385.4,49
1508385.6,53
1508385.7,46
1508385.8,2
1508386.0,52
1508386.1,9
1508386.2,54
1508386.4,7
1508386.8,13
1508387.9,31
1508388.0,60
1508392.2,26
1508392.6,32
1508393.7,30
1508394.0,22
1508394.3,19
1508395.9,37
1508396.0,47
1508396.1,44
1508396.2,9
1508396.2,36
1508396.5,24
1508396.6,22
1508397.7,6
1508397.7,59
1508398.2,48
1508398.3,8
1508398.6,18
1508398.6,41
1508398.6,45
1508398.7,50
1508398.8,9
1508398.8,44
1508398.8,52
1508398.9,49
1508399.1,32
1508399.6,53
1508400.0,7
1508401.2,16
1508401.5,4
1508404.5,21
1508404.5,22
1508406.8,19
1508407.0,26
1508407.2,32
1508407.7,22
1508407.9,30
1508408.1,47
1508408.8,36
1508408.9,16
1508409.3,9
1508409.7,44
1508410.1,6
1508410.2,32
1508410.7,29
1508411.0,48
1508411.6,53
1508411.7,43
1508411.8,33
1508411.8,35
1508411.8,41
1508411.9,7
1508412.0,45
1508412.2,36
1508412.2,44
1508412.3,8
1508412.3,52
1508412.4,28
1508412.4,54
1508412.7,9
1508413.4,60
1508413.8,1
1508413.8,49
