spiketime,electrodes
1351975.5,21
1351976.6,6
1351976.9,49
1351978.0,60
1351981.5,23
1351981.7,30
1351985.0,60
1351985.5,7
1351985.7,50
1351986.1,35
1351988.0,36
1351988.1,21
1351988.9,17
1351991.8,18
1351991.9,20
1351992.0,32
1351993.7,21
1351994.5,20
1351994.8,22
1351995.4,9
1351996.0,10
1351996.3,29
1351997.9,23
1351999.1,49
1351999.6,7
1352000.1,41
1352001.5,48
1352002.5,52
1352002.5,59
1352002.7,1
1352003.2,8
1352003.8,44
1352004.8,6
1352005.1,23
1352006.7,44
1352008.5,49
1352009.1,19
1352009.9,6
1352010.2,41
1352010.5,1
1352011.0,20
1352011.8,59
1352013.8,11
1352014.2,6
1352014.7,28
1352014.9,8
1352015.0,30
1352016.3,49
1352016.9,3
1352017.8,1
1352017.9,30
1352018.1,59
1352018.2,29
1352018.9,6
1352019.1,60
1352019.2,41
1352019.8,7
1352019.8,43
1352020.0,42
1352021.0,59
1352021.6,8
1352021.8,44
1352022.1,49
1352022.9,13
1352023.0,17
1352023.5,33
1352023.8,41
1352024.4,23
1352024.7,28
1352025.3,3
1352026.0,49
1352026.1,7
1352026.9,59
1352027.0,13
1352027.4,22
1352027.6,6
1352028.4,1
1352028.8,41
1352029.2,60
1352029.5,59
1352029.6,20
1352029.8,42
1352030.7,28
1352031.8,44
1352031.8,50
1352032.1,41
1352032.4,30
1352034.6,8
1352035.0,6
1352035.6,3
1352037.6,49
1352038.4,21
1352038.5,6
1352038.9,54
1352039.1,37
1352039.2,41
1352039.5,3
1352039.6,9
1352039.8,7
1352040.1,13
1352040.1,22
1352041.0,24
1352041.4,47
1352041.5,42
1352042.0,41
1352042.3,38
1352043.0,44
1352043.3,36
1352043.6,3
1352043.8,30
1352043.8,32
1352044.3,42
1352044.4,35
1352045.4,6
1352046.6,3
1352046.8,44
1352047.0,59
1352047.2,8
1352047.2,17
1352049.2,1
1352050.1,6
1352050.2,41
1352050.5,9
1352051.0,53
1352051.1,60
1352051.2,20
1352051.3,12
1352051.6,59
1352052.3,50
1352052.8,13
1352053.6,41
1352053.6,54
1352054.4,48
1352056.5,29
1352058.1,49
1352059.9,38
1352060.1,30
1352060.1,36
1352060.1,55
1352060.3,44
1352060.3,59
1352060.4,17
1352060.4,43
1352060.5,50
1352061.4,41
1352062.2,32
1352062.4,8
1352062.4,20
1352063.9,52
1352066.1,9
1352066.3,6
1352067.4,49
1352068.3,44
1352070.7,53
1352071.6,44
1352071.9,12
1352072.2,42
1352072.6,41
1352073.1,55
1352073.6,17
1352075.5,6
1352075.9,1
1352077.1,29
1352077.2,28
1352078.2,52
1352078.7,6
1352078.8,9
1352078.8,17
1352080.9,13
1352081.1,10
1352081.3,8
1352081.8,41
1352082.2,38
1352082.5,36
1352083.5,43
1352084.4,41
1352085.3,36
1352085.3,45
1352085.7,8
1352085.7,44
1352086.7,22
1352087.1,19
1352087.3,49
1352088.4,6
1352088.9,8
1352089.7,3
1352089.9,41
1352090.2,4
1352090.2,30
1352090.6,7
1352090.8,11
1352090.9,6
1352091.1,48
1352091.1,60
1352091.2,9
1352093.0,44
1352093.2,29
1352093.4,59
1352093.6,43
1352093.9,20
1352093.9,54
1352095.2,6
1352096.8,21
1352097.1,13
1352099.9,42
1352101.1,24
1352101.1,41
1352101.8,20
1352102.0,44
1352102.5,42
1352102.7,36
1352104.6,6
1352106.4,26
1352106.8,17
1352107.5,7
1352110.7,1
1352111.0,4
1352111.3,3
1352111.4,13
1352111.6,8
1352113.3,6
1352114.3,48
1352118.5,36
1352119.7,41
1352125.3,8
1352126.2,22
1352128.8,11
1352128.8,49
1352129.3,6
1352130.3,48
1352130.4,44
1352131.4,41
1352131.5,36
1352132.7,33
1352134.2,30
1352135.8,32
1352143.3,13
1352143.9,20
1352146.0,7
1352147.4,36
1352149.2,17
1352150.8,6
1352152.7,41
1352153.1,42
1352153.2,3
1352153.4,29
1352154.2,8
1352154.5,6
1352154.6,9
1352155.4,59
1352155.9,3
1352156.5,20
1352167.8,7
1352168.7,8
1352170.1,3
1352170.2,41
1352170.9,17
1352172.2,20
1352172.4,60
1352172.9,6
1352173.3,36
1352180.6,8
1352180.9,48
1352181.3,7
1352182.1,59
1352182.2,60
1352182.7,50
1352183.7,3
1352188.9,34
1352189.7,17
1352193.2,5
1352193.3,3
1352194.8,8
1352199.1,41
1352199.4,21
1352199.6,6
1352200.2,43
1352201.5,48
1352204.0,8
1352207.7,32
1352209.0,3
1352209.7,13
1352215.5,41
1352216.5,45
1352217.5,17
1352219.1,3
1352220.8,8
1352221.0,60
1352221.6,6
1352222.3,48
1352227.4,22
1352228.0,3
1352230.4,41
1352230.7,6
1352232.4,7
1352235.6,17
1352235.9,34
1352240.5,3
1352242.8,6
1352243.7,48
1352244.3,8
1352247.1,41
1352252.8,3
1352254.4,17
1352257.2,29
1352258.0,7
1352258.8,13
1352262.8,41
1352268.3,3
1352271.0,17
1352274.8,13
1352276.0,3
1352281.5,41
1352284.5,22
1352284.6,50
1352284.8,17
1352286.1,3
1352286.2,7
1352286.4,32
1352296.7,3
1352297.5,41
1352299.5,17
1352300.5,29
1352301.0,50
1352301.0,59
1352308.9,3
1352312.9,41
1352313.9,13
1352314.3,17
1352314.9,20
1352314.9,40
1352320.8,32
1352323.6,3
1352325.1,7
1352328.8,20
1352331.1,41
1352331.2,16
1352331.4,29
1352335.8,3
1352342.5,13
1352350.7,41
1352353.2,32
1352353.7,3
1352365.7,3
1352368.2,13
1352370.1,7
1352371.1,29
1352371.2,41
1352381.0,3
1352385.9,13
1352393.7,41
1352397.6,3
1352410.6,7
1352410.8,41
1352428.8,7
1352432.8,41
1352435.7,3
1352446.4,7
1352449.2,22
1352451.5,41
1352454.4,3
1352462.3,50
1352462.6,13
1352463.9,60
1352482.3,13
1352486.3,7
1352501.4,50
1352502.5,13
1352510.5,22
1352546.9,59
1352550.0,7
1352563.9,41
1352605.8,3
1352639.1,3
1352689.0,41
1352697.9,59
1352710.1,20
1352710.9,41
1352723.9,13
1352726.3,7
1352730.5,41
1352730.9,6
1352734.7,7
1352741.7,34
1352743.3,6
1352747.2,41
1352747.9,36
1352748.2,24
1352750.3,13
1352763.4,7
1352764.3,6
1352764.7,41
1352767.1,9
1352767.9,20
1352772.3,36
1352772.6,41
1352772.8,49
1352774.2,21
1352777.2,49
1352779.1,36
1352779.3,9
1352779.7,48
1352784.0,9
1352785.0,45
1352785.3,21
1352785.4,50
1352785.5,7
1352789.2,22
1352790.0,32
1352792.3,48
1352792.7,41
1352792.8,42
1352793.0,36
1352793.7,6
1352793.8,49
1352794.3,35
1352794.9,50
1352795.3,30
1352795.9,7
1352797.4,49
1352797.5,22
1352798.0,17
1352798.6,37
1352798.8,30
1352799.6,32
1352800.7,49
1352800.7,59
1352800.9,18
1352800.9,60
1352801.4,41
1352801.9,6
1352802.4,7
1352802.5,48
1352802.8,36
1352802.9,9
1352803.7,49
1352804.0,22
1352804.4,6
1352804.6,34
1352804.7,18
1352805.8,36
1352805.9,44
1352806.0,42
1352806.1,20
1352806.9,37
1352807.5,26
1352807.9,30
1352808.1,49
1352808.2,22
1352808.5,6
1352808.7,40
1352809.3,45
1352812.2,36
1352812.9,7
1352813.9,17
1352814.1,8
1352814.4,59
1352815.5,6
1352817.9,21
1352819.1,16
1352820.6,35
1352820.6,40
1352821.4,44
1352821.7,49
1352822.5,41
1352822.5,43
1352822.9,30
1352823.0,22
1352823.4,14
1352823.6,28
1352824.0,7
1352825.3,29
1352825.6,6
1352826.3,60
1352826.7,41
1352826.7,48
1352826.7,55
1352828.1,7
1352828.3,8
1352829.1,6
1352830.5,9
1352831.1,55
1352832.3,3
1352832.6,13
1352832.9,44
1352833.6,7
1352834.1,41
1352834.7,1
1352835.1,26
1352835.1,40
1352835.6,32
1352836.2,2
1352836.5,30
1352837.5,13
1352837.7,59
1352837.8,24
1352838.6,28
1352838.8,8
1352839.0,30
1352839.0,36
1352839.3,20
1352839.6,26
1352839.8,17
1352840.0,3
1352840.2,6
1352840.5,59
1352840.7,49
1352842.6,29
1352842.7,1
1352842.7,6
1352842.7,60
1352842.9,22
1352843.5,7
1352848.0,6
1352848.0,41
1352849.1,43
1352849.3,59
1352850.2,36
1352850.6,22
1352850.7,20
1352851.6,12
1352851.6,13
1352852.2,30
1352852.4,6
1352852.4,29
1352852.6,28
1352852.7,26
1352853.2,22
1352853.2,49
1352853.9,20
1352853.9,24
1352854.3,44
1352856.0,7
1352857.4,59
1352857.7,44
1352858.8,50
1352859.3,45
1352860.3,44
1352860.4,48
1352860.8,41
1352860.9,47
1352860.9,60
1352861.8,50
1352861.9,42
1352862.8,13
1352862.8,40
1352863.2,20
1352863.7,41
1352864.5,16
1352864.8,32
1352866.2,30
1352866.3,29
1352866.5,21
1352866.7,20
1352867.5,36
1352870.2,7
1352870.5,3
1352872.2,6
1352873.1,49
1352874.7,54
1352875.2,41
1352876.2,42
1352878.5,36
1352879.9,31
1352881.2,22
1352881.4,32
1352882.0,29
1352886.8,50
1352888.4,60
1352890.2,17
1352890.6,41
1352894.1,43
1352894.8,36
1352895.7,49
1352897.4,32
1352898.1,6
1352898.2,7
1352901.0,31
1352905.8,18
1352907.2,41
1352907.4,36
1352908.4,42
1352909.1,6
1352909.5,37
1352911.6,20
1352911.9,17
1352912.6,59
1352912.7,22
1352918.1,31
1352918.7,16
1352925.4,41
1352925.8,40
1352926.2,7
1352927.7,13
1352928.6,22
1352928.9,7
1352929.8,20
1352929.9,29
1352931.1,22
1352933.0,60
1352935.0,29
1352935.5,50
1352935.9,16
1352938.6,50
1352940.8,7
1352941.0,49
1352942.1,6
1352944.3,13
1352949.9,41
1352950.5,20
1352954.6,40
1352955.5,8
1352958.2,6
1352958.8,60
1352959.1,59
1352960.7,13
1352967.7,16
1352970.4,31
1352971.3,6
1352971.3,41
1352974.5,33
1352977.8,7
1352978.2,9
1352979.3,59
1352980.2,6
1352981.7,20
1352983.5,36
1352984.0,41
1352987.5,29
1352988.4,34
1352991.0,40
1352992.2,20
1352992.7,41
1352993.9,7
1352995.2,13
1352995.5,9
1352997.3,59
1353009.3,41
1353011.2,50
1353013.1,7
1353015.1,29
1353019.0,20
1353025.3,34
1353027.5,41
1353029.0,9
1353031.1,22
1353032.4,9
1353032.5,7
1353036.0,20
1353036.1,7
1353037.4,50
1353042.7,29
1353046.4,29
1353046.5,20
1353047.6,9
1353050.2,8
1353050.3,7
1353051.0,41
1353052.3,34
1353052.8,6
1353060.4,22
1353062.3,7
1353063.3,29
1353065.2,6
1353068.5,7
1353074.4,41
1353079.4,7
1353081.7,13
1353083.9,7
1353084.0,9
1353085.2,34
1353086.1,29
1353098.0,41
1353099.2,7
1353102.4,22
1353104.4,49
1353109.7,29
1353110.7,32
1353128.5,42
1353130.3,36
1353133.8,41
1353135.9,7
1353143.9,22
1353147.0,21
1353147.2,20
1353154.6,22
1353157.5,41
1353177.1,50
1353178.3,41
1353192.2,7
1353197.4,34
1353204.5,22
1353204.6,49
1353206.6,41
1353207.0,22
1353214.8,60
1353225.7,20
1353229.0,32
1353229.2,36
1353230.8,41
1353239.2,49
1353240.4,7
1353258.1,49
1353259.4,60
1353260.1,41
1353272.2,36
1353273.9,42
1353288.9,7
1353293.8,22
1353297.2,41
1353300.1,22
1353305.3,49
1353328.1,41
1353351.0,16
1353357.5,41
1353403.1,16
1354385.5,49
1354562.2,2
1356610.5,11
1357354.8,8
1359089.5,7
1360235.0,7
1362466.0,7
1364483.5,13
1365414.5,6
1366009.2,7
1366367.3,29
1366811.5,43
1367109.4,57
1367223.8,41
1367231.6,41
1367237.6,42
1367240.2,37
1367243.0,50
1367244.3,29
1367244.3,45
1367248.2,41
1367249.3,36
1367251.6,49
1367253.6,41
1367253.9,33
1367254.6,34
1367254.8,50
1367254.9,4
1367256.2,42
1367256.3,45
1367257.8,44
1367260.2,36
1367260.5,42
1367260.8,47
1367261.0,45
1367262.2,22
1367262.3,35
1367262.8,3
1367262.9,41
1367263.0,33
1367263.9,34
1367264.2,28
1367264.8,49
1367265.7,33
1367265.7,47
1367266.0,44
1367266.1,8
1367266.3,60
1367266.4,3
1367266.4,22
1367266.4,36
1367266.8,41
1367268.1,40
1367268.2,39
1367268.3,1
1367268.3,20
1367268.5,56
1367268.9,44
1367272.2,34
1367272.5,60
1367273.1,41
1367273.8,22
1367275.3,17
1367275.6,27
1367275.8,29
1367277.0,3
1367277.3,44
1367278.6,53
1367278.7,41
1367278.8,6
1367278.9,59
1367279.2,60
1367279.6,28
1367279.7,8
1367280.8,44
1367282.1,22
1367282.3,25
1367283.7,49
1367285.6,34
1367286.3,3
1367288.0,8
1367289.4,36
1367289.7,43
1367290.1,9
1367291.1,33
1367291.9,22
1367292.4,3
1367293.7,60
1367302.2,22
1367302.3,6
1367302.8,41
1367303.2,13
1367303.3,51
1367306.8,60
1367308.5,47
1367314.1,50
1367314.4,41
1367326.7,41
1367329.9,19
1367330.7,20
1367335.9,32
1367336.9,36
1367337.2,41
1367338.5,4
1367341.6,22
1367341.7,21
1367345.6,32
1367346.4,29
1367347.1,41
1367347.1,49
1367348.0,7
1367348.0,36
1367348.0,42
1367349.3,37
1367349.5,30
1367349.8,21
1367351.9,31
1367354.6,32
1367355.0,18
1367355.8,28
1367356.5,30
1367357.0,20
1367358.5,22
1367358.8,4
1367358.9,7
1367360.6,20
1367361.3,8
1367361.5,19
1367363.1,13
1367363.5,50
1367363.9,30
1367364.0,29
1367364.4,22
1367364.5,35
1367365.2,56
1367365.6,38
1367365.8,6
1367366.0,20
1367366.0,36
1367366.0,59
1367366.5,29
1367366.9,41
1367367.1,30
1367367.3,26
1367367.9,7
1367368.6,6
1367369.7,22
1367370.0,26
1367370.5,49
1367372.2,6
1367372.7,41
1367374.9,6
1367375.1,9
1367375.4,40
1367375.5,8
1367376.0,3
1367377.3,54
1367377.9,19
1367378.3,12
1367378.6,7
1367378.7,6
1367380.5,22
1367383.6,18
1367383.9,29
1367383.9,52
1367384.6,28
1367384.8,44
1367386.8,29
1367387.2,8
1367387.3,44
1367387.6,6
1367387.7,41
1367388.1,20
1367388.7,3
1367389.1,10
1367390.3,8
1367390.9,30
1367391.1,6
1367391.9,9
1367392.1,7
1367392.2,41
1367393.1,47
1367393.2,8
1367393.6,6
1367394.0,11
1367394.6,59
1367395.2,10
1367395.4,7
1367396.1,9
1367396.2,40
1367396.4,8
1367397.6,44
1367398.5,1
1367398.5,41
1367398.9,9
1367399.0,33
1367400.8,3
1367402.6,1
1367402.8,6
1367403.1,59
1367403.2,41
1367403.7,19
1367404.1,33
1367405.7,5
1367406.5,22
1367407.5,20
1367407.7,30
1367407.9,19
1367408.0,7
1367408.0,10
1367408.1,1
1367408.3,31
1367408.7,26
1367409.8,32
1367410.2,22
1367410.3,41
1367410.6,6
1367411.8,49
1367412.5,7
1367413.1,6
1367413.5,2
1367416.1,42
1367418.0,36
1367418.8,11
1367418.8,44
1367419.1,54
1367419.5,52
1367420.5,4
1367421.5,48
1367421.7,49
1367423.8,30
1367423.8,44
1367425.2,7
1367425.6,6
1367427.0,11
1367429.7,59
1367430.4,8
1367430.8,41
1367430.8,42
1367430.9,1
1367431.0,22
1367431.2,9
1367432.8,28
1367433.2,36
1367433.5,8
1367433.6,49
1367434.1,6
1367434.3,3
1367437.9,41
1367440.9,22
1367446.5,6
1367447.8,8
1367449.8,41
1367454.2,54
1367456.1,41
1367456.2,36
1367456.6,32
1367467.3,9
1367468.9,30
1367470.8,6
1367473.0,33
1367474.5,6
1367474.6,32
1367475.3,31
1367475.7,41
1367477.5,36
1367477.6,23
1367478.1,32
1367478.2,30
1367479.5,9
1367480.4,22
1367481.7,20
1367482.9,22
1367492.3,7
1367500.5,41
1367503.7,50
1367503.9,32
1367509.7,18
1367512.0,49
1367512.2,18
1367513.1,42
1367515.7,7
1367516.4,21
1367516.4,42
1367516.8,20
1367517.9,36
1367518.8,49
1367535.6,6
1367540.4,49
1367540.6,23
1367561.3,41
1367563.7,49
1367565.7,37
1367568.1,6
1367570.6,50
1367575.9,42
1367578.0,20
1367580.3,6
1367580.4,7
1367581.8,42
1367582.3,41
1367582.6,22
1367584.2,1
1367585.3,6
1367585.7,32
1367587.6,26
1367587.8,13
1367591.9,1
1367598.6,6
1367599.1,7
1367603.2,42
1367603.3,60
1367603.4,41
1367604.6,27
1367605.2,36
1367605.6,20
1367606.4,32
1367606.4,49
1367608.2,40
1367608.7,7
1367610.1,9
1367612.5,14
1367616.5,26
1367617.5,22
1367618.9,6
1367620.4,22
1367622.5,42
1367623.9,48
1367627.9,22
1367629.3,23
1367630.7,41
1367631.3,32
1367631.5,6
1367633.1,49
1367633.6,21
1367634.0,31
1367635.2,7
1367641.2,4
1367641.4,9
1367642.5,6
1367646.1,7
1367646.4,6
1367647.3,8
1367647.4,60
1367651.9,9
1367654.3,22
1367654.7,21
1367655.0,6
1367657.3,60
1367657.9,41
1367658.3,59
1367661.6,31
1367661.7,4
1367661.7,49
1367662.3,9
1367664.7,21
1367665.9,41
1367666.3,7
1367666.6,26
1367668.5,60
1367668.9,23
1367669.2,21
1367669.7,18
1367672.4,36
1367675.0,42
1367675.3,28
1367676.4,7
1367676.8,6
1367682.3,3
1367682.6,7
1367684.2,49
1367685.5,9
1367686.6,10
1367687.1,54
1367689.8,26
1367690.2,52
1367692.7,50
1367693.5,6
1367695.5,29
1367698.0,36
1367700.2,1
1367701.2,21
1367703.7,7
1367704.3,41
1367705.0,59
1367705.6,6
1367706.5,49
1367708.3,6
1367709.7,7
1367710.9,3
1367718.2,52
1367719.5,7
1367720.3,59
1367720.7,20
1367720.7,23
1367722.0,41
1367723.1,6
1367723.5,59
1367726.1,26
1367726.2,59
1367727.1,28
1367727.3,31
1367727.6,22
1367727.6,49
1367727.8,32
1367727.8,36
1367730.0,13
1367734.5,22
1367737.3,49
1367737.4,42
1367740.9,41
1367741.5,42
1367742.0,33
1367742.7,18
1367743.6,7
1367744.5,59
1367745.6,33
1367751.3,59
1367752.2,28
1367752.7,32
1367753.2,9
1367753.3,7
1367753.8,36
1367754.4,50
1367757.0,13
1367758.1,41
1367758.7,7
1367759.0,6
1367759.5,9
1367759.9,27
1367761.4,59
1367763.0,6
1367765.0,21
1367765.4,22
1367765.5,6
1367766.5,20
1367767.0,48
1367768.0,49
1367770.1,26
1367771.3,41
1367775.1,59
1367775.2,42
1367777.1,7
1367777.6,9
1367784.4,50
1367788.0,20
1367790.8,7
1367791.6,48
1367794.7,49
1367797.4,22
1367798.1,41
1367800.3,9
1367801.5,7
1367805.5,16
1367805.6,7
1367809.4,9
1367810.3,6
1367812.6,36
1367816.5,59
1367817.5,49
1367818.1,7
1367821.9,49
1367826.3,41
1367827.8,26
1367827.9,21
1367828.4,36
1367832.9,41
1367833.0,8
1367834.3,6
1367837.4,7
1367838.4,10
1367838.8,22
1367840.9,7
1367841.7,28
1367843.7,6
1367846.5,36
1367848.3,32
1367849.8,22
1367851.1,7
1367853.8,6
1367862.5,36
1367863.1,16
1367864.5,6
1367867.0,7
1367867.4,40
1367868.3,4
1367870.6,6
1367872.3,59
1367872.9,13
1367878.9,22
1367883.3,6
1367885.9,6
1367889.9,24
1367891.4,6
1367893.7,21
1367894.7,9
1367895.2,29
1367895.3,36
1367897.5,7
1367904.4,13
1367909.2,13
1367911.5,42
1367911.7,41
1367913.9,26
1367914.5,36
1367915.2,7
1367917.2,32
1367918.2,9
1367919.4,49
1367920.1,50
1367920.3,7
1367926.5,6
1367930.0,36
1367930.3,3
1367930.7,6
1367931.2,31
1367931.2,41
1367931.2,49
1367931.5,22
1367934.8,59
1367935.3,6
1367938.4,30
1367938.7,6
1367939.3,31
1367940.0,32
1367940.2,41
1367940.9,30
1367943.6,7
1367944.5,6
1367945.2,9
1367951.3,36
1367952.5,49
1367952.9,16
1367955.0,44
1367955.6,7
1367961.2,6
1367961.3,60
1367961.4,9
1367961.5,10
1367966.1,6
1367966.6,50
1367971.1,41
1367972.8,7
1367977.5,36
1367977.7,41
1367978.8,13
1367978.9,6
1367983.4,10
1367985.3,49
1367985.9,7
1367986.1,4
1367986.4,18
1367989.7,43
1367990.2,50
1367991.3,41
1367991.8,16
1367991.9,30
1367992.8,36
1367993.4,37
1367993.6,19
1367995.5,31
1367996.5,29
1367997.0,59
1367998.5,9
1367998.6,60
1367998.7,6
1367999.2,20
1367999.6,22
1368000.9,29
1368001.3,7
1368002.3,59
1368003.5,6
1368003.6,60
1368003.7,32
1368004.7,1
1368004.9,37
1368005.3,31
1368005.8,36
1368006.7,29
1368008.8,36
1368008.9,41
1368010.2,10
1368017.9,7
1368018.8,29
1368019.9,32
1368020.2,22
1368021.0,7
1368021.2,36
1368021.4,6
1368021.4,49
1368021.4,60
1368022.7,30
1368023.8,31
1368024.4,16
1368024.4,41
1368024.9,7
1368024.9,49
1368027.2,16
1368027.5,49
1368027.8,32
1368028.9,41
1368029.0,50
1368029.7,13
1368033.3,7
1368033.9,24
1368035.1,59
1368035.4,21
1368035.6,36
1368036.6,29
1368037.2,6
1368039.8,35
1368039.8,41
1368040.3,29
1368040.7,37
1368040.9,32
1368042.2,7
1368042.9,8
1368049.7,8
1368050.4,24
1368052.0,6
1368052.0,41
1368052.3,13
1368053.0,31
1368053.1,49
1368053.3,3
1368053.4,9
1368053.6,24
1368054.0,16
1368054.7,32
1368054.7,36
1368056.0,22
1368056.0,42
1368056.4,41
1368061.5,7
1368064.5,60
1368068.9,6
1368069.0,10
1368069.6,9
1368070.2,29
1368070.8,22
1368071.4,7
1368071.7,19
1368071.7,31
1368071.9,36
1368072.0,32
1368072.1,17
1368072.5,26
1368073.2,3
1368073.7,16
1368073.9,41
1368074.6,59
1368074.8,7
1368089.2,13
1368090.0,29
1368091.4,32
1368094.1,41
1368096.8,9
1368097.1,6
1368099.1,59
1368099.7,22
1368100.7,7
1368114.9,9
1368115.7,7
1368123.3,10
1368126.1,7
1368126.3,6
1368129.6,29
1368131.6,6
1368134.1,59
1368134.9,20
1368142.3,33
1368148.1,22
1368148.6,9
1368149.8,7
1368155.2,50
1368155.4,29
1368155.9,22
1368157.0,31
1368157.5,58
1368159.1,36
1368170.7,7
1368179.0,10
1368181.6,20
1368185.1,6
1368193.1,42
1368195.9,41
1368198.2,22
1368205.2,6
1368206.0,59
1368213.5,29
1368220.4,50
1368220.8,60
1368226.5,20
1368227.5,13
1368231.0,7
1368238.8,6
1368239.3,7
1368241.3,20
1368246.3,41
1368251.4,7
1368257.4,22
1368264.1,7
1368269.6,20
1368280.7,50
1368282.2,41
1368285.4,49
1368301.2,41
1368306.4,24
1368306.4,58
1368309.9,29
1368313.1,26
1368313.5,20
1368332.3,22
1368338.2,41
1368342.9,21
1368353.1,20
1368355.3,50
1368370.3,22
1368372.8,22
1368374.4,7
1368423.0,22
1368440.3,21
1368466.4,10
1368467.6,22
1368530.7,22
1368533.2,22
1370185.0,40
1371520.5,4
1373710.7,8
1374279.1,7
1375163.9,7
1375549.5,25
1375749.3,21
1379042.5,7
1379869.9,7
1380008.1,7
1380857.9,46
1381643.5,48
1381830.5,29
1383991.5,41
1384296.5,7
1384951.2,41
1384954.0,22
1384956.0,16
1384957.8,6
1384961.5,22
1384961.7,41
1384962.0,7
1384968.0,49
1384994.5,49
1384995.3,22
1384997.3,36
1384998.7,4
1384999.5,34
1385002.0,22
1385002.7,41
1385003.3,26
1385005.3,6
1385011.6,32
1385017.1,7
1385022.4,21
1385029.4,41
1385031.4,36
1385049.3,6
1385058.5,20
1385058.8,7
1385064.4,41
1385066.0,36
1385066.2,6
1385068.5,22
1385072.5,36
1385072.7,49
1385072.8,32
1385073.9,60
1385075.0,30
1385076.1,9
1385080.3,18
1385081.7,7
1385081.9,6
1385081.9,59
1385083.0,42
1385083.6,20
1385083.8,30
1385084.2,49
1385084.7,6
1385085.4,41
1385086.7,7
1385087.7,6
1385088.8,49
1385090.7,13
1385091.8,30
1385092.3,19
1385093.0,42
1385093.1,34
1385093.4,28
1385093.7,29
1385093.8,6
1385093.8,41
1385094.0,8
1385094.1,50
1385094.9,36
1385095.0,48
1385095.3,59
1385096.4,29
1385097.1,41
1385097.1,44
1385097.1,60
1385097.8,1
1385097.9,49
1385098.0,30
1385098.5,45
1385099.2,40
1385101.0,25
1385101.2,30
1385101.4,20
1385101.8,6
1385101.8,29
1385103.1,22
1385103.1,28
1385103.6,44
1385104.1,48
1385104.4,32
1385104.6,29
1385105.0,37
1385105.1,6
1385105.1,43
1385105.3,4
1385105.4,7
1385105.5,9
1385105.6,45
1385105.8,8
1385106.0,41
1385107.1,29
1385107.7,26
1385107.7,30
1385107.9,22
1385108.0,20
1385108.2,6
1385108.2,52
1385108.3,44
1385108.6,50
1385108.7,54
1385109.1,7
1385109.2,18
1385109.4,25
1385109.6,24
1385110.2,29
1385110.7,41
1385111.0,3
1385111.0,59
1385111.7,17
1385111.7,19
1385112.3,42
1385112.7,22
1385112.8,40
1385112.8,51
1385112.9,28
1385113.3,6
1385113.3,60
1385113.7,21
1385113.7,26
1385113.8,59
1385114.2,50
1385114.4,8
1385114.4,49
1385114.8,13
1385115.4,29
1385115.5,41
1385116.0,44
1385116.1,20
1385116.2,5
1385117.3,60
1385117.7,6
1385118.1,23
1385118.4,30
1385118.5,29
1385118.5,59
1385118.6,41
1385118.7,22
1385118.8,7
1385119.3,49
1385120.1,9
1385120.8,10
1385120.8,19
1385121.5,6
1385121.8,14
1385121.8,59
1385122.5,8
1385123.3,7
1385123.8,50
1385124.9,20
1385125.0,3
1385125.5,41
1385125.6,22
1385125.6,44
1385125.7,52
1385126.1,19
1385126.1,49
1385126.3,2
1385126.7,30
1385128.0,3
1385128.0,6
1385128.1,44
1385128.8,8
1385128.9,26
1385128.9,29
1385129.1,11
1385129.5,30
1385131.3,44
1385131.4,22
1385132.4,41
1385132.6,50
1385133.6,49
1385133.6,59
1385134.6,44
1385135.1,13
1385136.0,60
1385136.5,49
1385136.6,8
1385136.7,41
1385137.1,7
1385137.7,43
1385138.1,38
1385139.9,50
1385140.8,47
1385140.9,38
1385141.2,3
1385141.4,17
1385141.4,59
1385141.6,8
1385142.5,1
1385143.5,6
1385143.6,41
1385143.8,13
1385144.1,8
1385144.5,36
1385144.8,59
1385145.0,21
1385145.2,60
1385145.4,17
1385147.8,59
1385148.6,6
1385148.7,28
1385149.6,30
1385149.6,44
1385150.6,45
1385150.9,29
1385152.3,44
1385152.4,3
1385152.6,40
1385152.8,41
1385152.9,8
1385153.2,30
1385153.4,4
1385154.2,33
1385154.3,6
1385154.7,7
1385155.1,9
1385155.3,13
1385155.3,59
1385155.4,8
1385155.4,41
1385155.8,1
1385156.0,22
1385156.1,17
1385156.6,53
1385156.9,43
1385156.9,54
1385158.2,33
1385158.4,20
1385163.9,8
1385164.0,36
1385164.5,41
1385165.7,7
1385166.0,3
1385168.1,6
1385168.4,8
1385168.5,13
1385168.5,40
1385169.5,28
1385170.1,4
1385170.2,20
1385171.1,9
1385172.6,30
1385172.6,43
1385173.0,29
1385173.8,41
1385174.7,20
1385175.1,22
1385176.8,3
1385178.4,8
1385178.7,6
1385179.3,44
1385181.3,43
1385181.8,17
1385182.1,13
1385182.3,41
1385183.2,36
1385185.5,7
1385186.2,29
1385187.0,37
1385187.0,54
1385190.0,59
1385192.4,6
1385192.6,48
1385194.8,7
1385197.2,13
1385199.1,29
1385200.0,30
1385200.8,41
1385201.2,22
1385202.5,17
1385206.0,28
1385208.2,30
1385209.5,52
1385209.8,5
1385210.5,3
1385210.8,6
1385212.0,54
1385213.1,3
1385213.8,41
1385215.0,17
1385215.5,23
1385215.8,43
1385216.7,36
1385220.9,17
1385224.4,3
1385227.8,8
1385228.3,42
1385228.5,41
1385229.8,17
1385230.1,13
