spiketime,electrodes
1707550.9,6
1707551.1,60
1707551.7,2
1707551.7,3
1707552.0,1
1707552.0,9
1707553.1,7
1707553.1,44
1707553.4,22
1707554.9,23
1707555.2,41
1707555.3,32
1707556.0,22
1707556.5,8
1707556.8,1
1707557.0,4
1707557.0,20
1707557.2,29
1707557.6,36
1707557.6,40
1707557.8,13
1707557.8,41
1707558.4,38
1707558.5,44
1707559.6,6
1707559.6,59
1707562.1,50
1707563.0,23
1707563.8,46
1707564.4,1
1707564.4,41
1707565.6,3
1707565.8,20
1707566.5,22
1707567.7,60
1707567.8,4
1707568.3,3
1707568.4,23
1707568.5,8
1707568.5,29
1707568.6,59
1707568.8,1
1707568.9,2
1707569.2,9
1707569.4,30
1707569.8,6
1707570.7,28
1707570.9,7
1707571.2,29
1707571.4,22
1707572.9,14
1707573.0,9
1707573.7,41
1707575.2,6
1707575.2,38
1707576.0,55
1707576.6,22
1707579.3,59
1707579.7,12
1707581.6,47
1707582.1,3
1707582.2,44
1707582.7,2
1707583.1,7
1707583.8,23
1707584.1,6
1707585.1,33
1707586.2,36
1707586.5,32
1707586.6,41
1707589.3,29
1707589.5,22
1707591.8,5
1707594.1,60
1707598.6,17
1707599.1,19
1707599.2,49
1707599.5,8
1707599.5,20
1707599.6,9
1707600.9,30
1707602.0,41
1707602.7,29
1707602.7,36
1707604.8,7
1707607.1,8
1707612.5,4
1707618.1,32
1707618.7,23
1707618.8,36
1707619.3,9
1707621.8,9
1707624.9,1
1707627.3,17
1707628.0,47
1707633.5,49
1707634.4,20
1707635.0,38
1707636.1,41
1707636.2,3
1707636.6,31
1707637.3,42
1707637.5,36
1707638.0,50
1707638.2,6
1707638.7,8
1707639.2,13
1707642.5,23
1707644.0,22
1707652.7,17
1707653.2,41
1707655.4,9
1707658.6,4
1707660.4,31
1707662.8,9
1707664.0,32
1707666.9,22
1707667.0,36
1707668.4,26
1707668.8,21
1707671.9,41
1707675.4,9
1707677.6,7
1707677.6,50
1707681.7,42
1707684.9,29
1707685.1,41
1707686.0,47
1707687.3,7
1707689.1,9
1707693.0,17
1707693.3,1
1707696.0,36
1707700.9,60
1707701.3,29
1707702.5,7
1707703.5,22
1707704.8,6
1707711.5,9
1707719.2,47
1707720.1,32
1707722.1,41
1707722.3,20
1707727.7,17
1707729.3,6
1707731.0,60
1707732.5,47
1707733.5,7
1707750.7,60
1707754.6,6
1707754.8,32
1707756.6,41
1707758.2,22
1707759.8,7
1707761.8,22
1707799.1,7
1707803.7,60
1707848.2,41
1708642.5,60
1711087.2,13
1711357.9,57
1711390.4,17
1712259.7,48
1713221.2,7
1713572.3,54
1713683.7,14
1716248.7,41
1716257.7,41
1716267.0,36
1716276.7,45
1716279.6,41
1716280.3,36
1716285.9,41
1716286.2,50
1716287.0,49
1716287.1,32
1716287.4,26
1716287.7,20
1716289.9,30
1716290.0,41
1716290.6,36
1716291.5,26
1716293.4,46
1716294.9,30
1716297.8,60
1716297.9,50
1716298.0,32
1716298.1,6
1716298.2,49
1716300.8,28
1716301.1,36
1716301.4,7
1716302.4,48
1716302.4,59
1716302.6,6
1716302.9,60
1716304.2,30
1716304.5,50
1716305.8,41
1716307.0,32
1716307.8,29
1716308.9,46
1716309.3,6
1716310.1,28
1716310.1,50
1716310.6,13
1716311.2,49
1716312.6,44
1716313.5,41
1716314.3,6
1716314.8,7
1716314.8,20
1716316.8,30
1716317.3,44
1716317.7,17
1716318.0,41
1716318.3,23
1716320.1,1
1716320.5,28
1716320.5,29
1716320.9,19
1716321.7,6
1716322.6,60
1716322.8,21
1716323.4,52
1716323.5,41
1716325.4,49
1716326.6,8
1716327.0,9
1716328.5,43
1716329.8,3
1716330.0,42
1716332.8,36
1716333.3,44
1716334.5,6
1716334.7,17
1716334.8,7
1716334.8,33
1716335.2,41
1716335.7,59
1716336.5,49
1716337.2,22
1716337.2,29
1716337.3,18
1716340.5,59
1716340.9,42
1716341.7,53
1716341.9,41
1716342.0,33
1716342.7,47
1716342.8,29
1716343.1,8
1716344.3,30
1716344.4,59
1716345.2,22
1716345.9,41
1716346.3,7
1716346.7,3
1716347.3,6
1716349.1,29
1716349.2,30
1716350.1,6
1716351.5,20
1716351.7,14
1716352.3,8
1716352.5,25
1716353.3,41
1716354.7,29
1716354.9,38
1716354.9,50
1716355.1,36
1716355.9,41
1716356.8,7
1716357.2,5
1716360.1,31
1716360.5,47
1716360.8,52
1716361.4,8
1716361.7,3
1716362.0,20
1716362.8,41
1716363.4,24
1716364.0,6
1716364.5,30
1716364.9,36
1716365.1,53
1716365.5,22
1716365.5,41
1716365.7,44
1716366.0,60
1716366.3,9
1716366.4,8
1716367.4,6
1716368.8,29
1716373.3,41
1716375.0,6
1716375.0,28
1716376.0,47
1716376.1,36
1716376.1,44
1716376.3,18
1716376.5,30
1716376.6,41
1716376.7,43
1716377.1,32
1716377.3,19
1716377.7,7
1716377.8,21
1716378.0,8
1716378.5,26
1716378.5,29
1716378.8,54
1716379.3,44
1716379.5,6
1716379.9,59
1716380.0,28
1716380.4,30
1716381.0,32
1716381.4,8
1716382.3,22
1716383.0,30
1716384.1,41
1716384.3,21
1716384.3,53
1716384.7,29
1716385.2,49
1716385.5,12
1716387.4,30
1716387.7,13
1716387.7,22
1716388.0,6
1716388.4,26
1716388.4,29
1716389.3,52
1716389.5,7
1716389.5,31
1716389.5,42
1716389.5,47
1716389.6,60
1716390.0,12
1716390.8,59
1716391.1,22
1716391.8,17
1716393.0,6
1716393.4,7
1716394.1,44
1716396.0,7
1716399.0,6
1716400.3,19
1716400.7,30
1716401.0,41
1716401.5,20
1716402.8,47
1716403.0,8
1716404.2,30
1716404.3,38
1716405.0,41
1716405.8,36
1716405.9,2
1716406.1,44
1716406.4,26
1716406.6,6
1716407.0,22
1716407.4,7
1716407.7,49
1716408.4,18
1716409.5,52
1716409.7,30
1716409.9,2
1716410.7,41
1716411.0,6
1716411.1,42
1716411.1,59
1716411.7,8
1716413.9,30
1716414.2,48
1716414.2,55
1716415.1,3
1716415.3,50
1716415.8,20
1716416.0,1
1716416.0,19
1716416.6,59
1716418.4,41
1716418.5,6
1716419.8,53
1716420.8,7
1716421.3,8
1716421.6,22
1716423.6,30
1716425.8,22
1716426.2,49
1716426.8,17
1716427.0,28
1716427.0,36
1716429.6,7
1716429.7,13
1716430.6,59
1716431.2,6
1716432.2,60
1716432.7,44
1716435.0,30
1716437.4,2
1716438.0,8
1716438.0,41
1716438.9,1
1716440.2,6
1716441.7,36
1716444.4,59
1716445.3,30
1716445.8,7
1716445.9,47
1716446.2,22
1716446.9,8
1716447.6,36
1716448.3,29
1716448.7,22
1716450.3,36
1716451.4,6
1716454.0,42
1716459.0,8
1716461.4,17
1716463.0,30
1716463.1,50
1716463.7,9
1716464.1,6
1716464.8,13
1716465.9,36
1716466.9,6
1716467.1,8
1716468.7,2
1716468.7,41
1716469.4,59
1716469.7,22
1716473.3,41
1716473.3,59
1716474.8,7
1716478.7,30
1716481.6,60
1716484.8,32
1716486.1,7
1716489.1,36
1716489.8,22
1716491.8,30
1716492.5,22
1716493.8,31
1716495.6,30
1716496.6,41
1716498.7,9
1716498.9,6
1716501.3,4
1716502.9,38
1716508.4,2
1716508.6,22
1716512.2,6
1716512.5,36
1716512.5,47
1716512.7,41
1716515.4,28
1716518.8,42
1716519.1,30
1716521.8,29
1716522.0,41
1716523.2,36
1716526.7,7
1716534.2,36
1716538.3,30
1716538.5,6
1716539.8,17
1716541.1,36
1716541.3,30
1716545.6,6
1716546.8,42
1716548.5,38
1716551.0,41
1716556.9,13
1716557.8,17
1716568.8,50
1716570.2,22
1716572.6,30
1716573.1,41
1716573.5,17
1716573.7,6
1716576.4,59
1716588.2,6
1716589.6,59
1716591.2,17
1716591.6,30
1716594.5,13
1716601.9,7
1716605.5,59
1716606.8,29
1716611.2,17
1716611.3,18
1716612.5,16
1716616.4,22
1716619.2,30
1716621.7,29
1716623.2,36
1716626.3,60
1716635.1,59
1716635.6,29
1716641.2,30
1716644.8,9
1716653.3,41
1716653.7,60
1716658.5,59
1716665.2,7
1716676.8,6
1716681.4,59
1716687.0,41
1716706.3,16
1716708.6,49
1716718.3,32
1716728.3,41
1716781.0,41
1716797.6,36
1716799.3,14
1716800.2,41
1716822.8,41
1716825.0,32
1716842.1,16
1716876.7,41
1716884.6,13
1716889.4,6
1716892.8,6
1716893.1,13
1716953.8,32
1716985.9,21
1716995.7,17
1717145.0,29
1718622.9,54
1720782.5,9
1721119.6,45
1724359.2,41
1724391.8,41
1724392.5,36
1724401.8,41
1724407.1,6
1724410.5,42
1724410.8,41
1724412.2,4
1724412.7,36
1724413.5,60
1724416.6,16
1724417.8,6
1724418.0,50
1724418.1,41
1724421.4,49
1724421.9,60
1724422.3,41
1724422.6,21
1724424.6,22
1724424.9,6
1724425.2,28
1724425.7,59
1724426.1,26
1724426.7,9
1724426.8,49
1724427.0,17
1724427.2,29
1724427.6,22
1724427.6,30
1724428.2,21
1724428.5,41
1724429.5,45
1724429.6,35
1724430.0,48
1724430.1,32
1724430.3,60
1724430.4,12
1724431.9,7
1724432.7,6
1724432.8,36
1724432.8,49
1724434.0,60
1724435.2,6
1724436.4,19
1724437.5,41
1724440.4,30
1724440.7,21
1724440.8,6
1724441.2,32
1724442.2,12
1724442.3,59
1724442.5,49
1724444.5,41
1724444.7,44
1724444.8,60
1724445.0,30
1724445.3,11
1724445.7,29
1724446.7,6
1724447.2,44
1724447.5,59
1724448.1,53
1724448.6,40
1724448.7,50
1724449.4,29
1724451.1,6
1724451.2,9
1724451.8,8
1724451.8,25
1724452.8,59
1724453.4,4
1724453.7,44
1724454.1,36
1724454.1,41
1724454.3,9
1724455.0,46
1724455.2,45
1724456.5,47
1724457.1,40
1724460.3,21
1724461.0,2
1724461.1,8
1724461.3,11
1724462.5,6
1724463.3,28
1724463.6,60
1724463.9,47
1724464.3,42
1724464.5,13
1724465.2,3
1724465.4,9
1724465.4,45
1724466.0,8
1724466.3,6
1724466.7,18
1724466.9,24
1724467.0,4
1724467.0,59
1724467.9,22
1724468.0,41
1724469.2,6
1724469.3,33
1724469.9,7
1724469.9,9
1724470.6,30
1724471.5,11
1724471.6,43
1724471.8,6
1724472.1,33
1724472.6,1
1724472.7,9
1724473.3,8
1724473.3,22
1724473.4,23
1724473.5,29
1724474.6,6
1724475.8,22
1724476.4,20
1724483.7,41
1724485.3,2
1724485.5,3
1724486.8,38
1724487.4,6
1724487.7,30
1724488.3,41
1724488.8,21
1724491.2,52
1724491.5,28
1724492.1,6
1724493.3,24
1724493.7,7
1724494.6,8
1724501.3,5
1724503.2,30
1724503.4,41
1724505.6,9
1724505.7,22
1724506.0,3
1724506.9,6
1724507.2,1
1724507.3,59
1724508.4,29
1724509.1,22
1724509.2,3
1724511.5,31
1724515.2,30
1724517.8,7
1724520.6,41
1724520.8,6
1724521.3,42
1724522.9,36
1724523.7,1
1724523.7,22
1724524.2,26
1724525.5,32
1724526.4,6
1724526.4,22
1724530.2,31
1724531.0,30
1724531.1,7
1724531.4,9
1724533.9,6
1724534.3,8
1724534.7,30
1724535.9,60
1724536.9,1
1724537.5,6
1724539.0,41
1724541.1,42
1724541.4,36
1724543.6,32
1724543.8,47
1724544.2,36
1724544.8,30
1724545.1,37
1724545.4,18
1724545.4,22
1724545.7,52
1724546.1,8
1724549.2,27
1724551.2,41
1724551.9,22
1724551.9,60
1724554.0,7
1724554.8,1
1724555.0,6
1724556.9,27
1724559.5,48
1724559.8,41
1724560.8,7
1724563.6,29
1724564.8,6
1724566.4,53
1724567.0,32
1724568.1,20
1724568.4,1
1724569.9,9
1724570.1,41
1724572.4,36
1724573.7,23
1724575.2,32
1724575.8,30
1724577.1,22
1724578.5,7
1724578.7,30
1724580.3,22
1724582.4,41
1724583.4,6
1724589.1,27
1724592.7,32
1724592.8,26
1724593.4,31
1724598.5,7
1724599.3,18
1724602.5,20
1724603.0,22
1724605.0,9
1724605.5,7
1724614.0,41
1724615.6,36
1724616.9,49
1724627.0,22
1724628.6,9
1724629.9,17
1724632.6,23
1724634.6,22
1724634.9,31
1724635.8,7
1724637.6,41
1724639.2,6
1724640.1,22
1724645.1,29
1724651.5,27
1724658.8,7
1724661.6,60
1724662.8,59
1724665.4,29
1724669.6,42
1724673.2,9
1724673.3,22
1724675.4,7
1724676.1,22
1724694.3,18
1724698.2,49
1724702.8,20
1724703.8,41
1724704.2,59
1724704.8,34
1724707.1,6
1724709.0,27
1724709.8,22
1724721.2,22
1724732.8,9
1724734.4,29
1724742.6,7
1724743.8,17
1724746.4,22
1724749.6,22
1724765.5,7
1724774.6,22
1724782.1,41
1724786.6,9
1724792.7,41
1724796.7,22
1724801.4,45
1724815.0,41
1724819.8,21
1724824.7,42
1724829.4,27
1724849.5,18
1724877.7,41
1727228.9,42
1727247.5,42
1729693.6,52
1730066.4,9
1732121.7,41
1732122.4,36
1732126.7,36
1732128.9,6
1732130.2,41
1732131.0,36
1732134.0,36
1732137.5,31
1732137.5,32
1732137.6,41
1732138.1,42
1732139.3,60
1732140.8,47
1732140.9,7
1732142.8,40
1732142.8,41
1732144.2,60
1732146.3,36
1732146.9,50
1732147.1,22
1732147.4,60
1732148.1,41
1732148.5,12
1732149.0,46
1732149.2,53
1732150.2,60
1732150.3,28
1732150.4,42
1732150.4,52
1732150.4,55
1732150.7,49
1732150.9,41
1732150.9,44
1732151.0,8
1732151.5,23
1732152.2,53
1732152.5,22
1732152.6,31
1732153.7,3
1732153.7,33
1732154.4,7
1732154.4,59
1732154.5,58
1732154.6,17
1732154.6,60
1732154.9,44
1732155.0,4
1732155.2,8
1732155.8,53
1732155.9,48
1732156.0,6
1732156.8,36
1732158.2,22
1732158.8,33
1732159.1,29
1732159.2,28
1732160.7,8
1732161.0,22
1732161.4,23
1732161.7,19
1732162.1,3
1732162.7,42
1732163.0,6
1732163.2,29
1732163.2,41
1732163.3,47
1732163.5,1
1732164.6,60
1732165.3,45
1732165.8,49
1732166.1,50
1732166.7,6
1732167.4,59
1732169.2,22
1732169.5,28
1732169.6,8
1732169.9,3
1732170.2,41
1732170.6,33
1732171.0,12
1732171.1,17
1732171.2,20
1732171.7,6
1732171.9,26
1732172.0,4
1732172.8,13
1732173.1,48
1732173.8,60
1732173.9,19
1732174.8,29
1732175.1,53
1732175.8,6
1732176.2,41
1732178.6,49
1732178.8,17
1732180.1,22
1732182.1,31
1732182.1,33
1732183.3,28
1732184.0,25
1732184.5,55
1732185.2,7
1732186.1,6
1732186.2,60
1732187.0,43
1732187.3,36
1732190.0,6
1732190.1,22
1732190.6,50
1732191.5,41
1732191.5,60
1732191.9,47
1732192.3,24
1732192.3,53
1732194.1,60
1732194.2,22
1732194.4,3
1732194.5,2
1732194.6,41
1732195.5,36
1732195.5,59
1732195.6,17
1732195.8,6
1732196.1,13
1732196.7,22
1732197.4,28
1732197.5,16
1732197.9,53
1732198.1,4
1732199.3,49
1732199.4,22
1732199.4,50
1732200.2,7
1732205.2,49
1732206.2,41
1732207.4,16
1732207.4,19
1732207.9,3
1732208.0,6
1732209.7,1
1732210.2,31
1732210.4,22
1732210.6,59
1732211.2,8
1732211.6,6
1732212.0,12
1732212.1,26
1732213.0,22
1732213.1,17
1732214.2,33
1732216.4,36
1732216.7,41
1732217.3,49
1732217.9,55
1732218.1,59
1732218.3,30
1732218.9,6
1732219.4,28
1732219.5,48
1732221.1,43
1732222.4,22
1732222.6,60
1732224.1,41
1732224.9,31
1732225.0,13
1732225.4,4
1732226.0,29
1732226.6,6
1732227.1,44
1732227.8,13
1732228.4,55
1732229.2,22
1732231.2,41
1732231.9,33
1732233.4,38
1732233.9,20
1732234.1,49
1732234.6,9
1732234.6,48
1732234.9,36
1732235.3,26
1732237.2,22
1732237.5,3
1732237.6,8
1732239.4,6
1732240.2,4
1732240.8,59
1732242.3,38
1732242.9,41
1732243.5,9
1732246.8,22
1732248.5,29
1732248.8,23
1732249.4,9
1732251.0,6
1732252.6,22
1732253.0,32
1732254.2,36
1732263.1,41
1732265.0,20
1732266.9,17
1732267.1,22
1732267.5,8
1732268.3,20
1732270.0,8
1732273.5,9
1732276.2,9
1732277.2,22
1732279.7,41
1732279.8,20
1732284.8,60
1732287.0,18
1732295.3,31
1732297.8,22
1732301.4,6
1732301.8,60
1732302.5,22
1732305.8,60
1732308.4,60
1732311.4,42
1732312.4,41
1732312.6,36
1732317.0,22
1732319.5,22
1732323.2,7
1732323.3,9
1732326.3,41
1732326.4,26
1732327.9,21
1732331.0,60
1732332.7,41
1732341.0,22
1732346.1,60
1732353.5,9
1732362.0,22
1732365.2,60
1732366.8,18
1732369.8,22
1732375.1,42
1732382.2,60
1732382.9,21
1732396.4,54
1732400.4,60
1732401.3,22
1732412.2,22
1732417.4,60
1732432.0,60
1732447.3,60
1732470.6,60
1732492.0,60
1732514.0,60
1732606.7,29
1733779.4,38
1735540.9,39
1738624.2,59
1738966.5,49
1738972.4,41
1738972.9,45
1738975.7,4
1738978.7,41
1738979.9,49
1738986.1,41
1738987.1,36
1738990.5,9
1738992.3,46
1738995.1,39
1738995.9,22
1738997.0,36
1738997.5,60
1738998.0,41
1738998.6,6
1738999.3,40
1739000.0,60
1739000.4,27
1739001.3,41
1739002.0,52
1739002.3,53
1739002.4,13
1739002.7,60
1739003.3,59
1739003.4,22
1739003.7,6
1739004.8,3
1739005.1,34
1739005.3,8
1739005.5,41
1739006.2,50
1739006.6,60
1739007.0,33
1739007.5,6
1739008.1,36
1739008.1,41
1739009.1,45
1739009.1,60
1739009.4,22
1739011.3,29
1739011.9,8
1739012.5,3
1739013.2,9
1739013.6,6
1739013.6,36
1739013.6,60
1739014.8,22
1739016.1,26
1739016.6,53
1739016.8,33
1739017.6,49
1739018.1,50
1739019.0,28
1739019.5,44
1739019.5,47
1739019.9,29
1739020.0,25
1739020.5,31
1739020.7,33
1739020.7,41
1739021.0,35
1739022.4,22
1739022.5,8
1739023.1,23
1739023.2,5
1739023.5,6
1739024.3,3
1739024.6,59
1739024.7,49
1739024.8,19
1739024.8,60
1739025.0,22
1739025.7,43
1739027.3,32
1739027.3,35
1739027.3,41
1739028.2,25
1739028.9,29
1739030.3,36
1739030.4,26
1739033.2,13
1739035.2,5
1739036.1,44
1739037.7,6
1739038.1,48
1739038.4,2
1739038.8,44
1739040.0,50
1739040.1,22
1739040.9,4
1739041.8,20
1739041.9,16
1739042.0,47
1739042.1,41
1739042.2,55
1739042.4,36
1739042.7,60
1739042.8,30
1739043.3,22
1739045.1,13
1739051.2,45
1739051.8,9
1739052.7,22
1739053.4,6
1739053.6,41
1739054.3,32
1739057.8,43
1739058.0,13
1739058.5,6
1739058.5,36
1739058.7,7
1739059.3,33
1739059.4,9
1739059.5,59
1739059.5,60
1739062.6,36
1739065.4,41
1739066.3,29
1739066.5,22
1739067.3,36
1739069.2,17
1739070.1,22
1739070.8,9
1739071.9,55
1739075.8,29
1739077.3,42
1739080.1,34
1739080.1,47
1739081.9,17
1739082.9,36
1739083.8,41
1739085.3,8
1739085.7,17
1739086.0,7
1739086.1,2
1739086.8,6
1739087.1,22
1739091.8,43
1739093.6,41
1739095.3,22
1739096.2,21
1739097.7,60
1739097.8,49
1739097.9,22
1739099.2,47
1739099.4,36
1739100.0,41
1739101.5,7
1739101.6,31
1739101.7,45
1739101.9,36
1739102.4,6
1739103.3,19
1739107.0,49
1739110.7,9
1739111.1,29
1739111.4,20
1739112.0,22
1739114.5,49
1739115.2,17
1739116.4,18
1739120.5,44
1739122.0,9
1739124.3,22
1739125.6,49
1739129.7,41
1739132.9,49
1739133.3,29
1739133.7,22
1739141.9,7
1739144.6,22
1739147.7,22
1739151.2,36
1739151.7,29
1739152.7,31
1739153.2,9
1739153.2,32
1739155.4,42
1739157.1,32
1739157.9,21
1739158.4,22
1739159.5,20
1739160.4,17
1739165.4,9
1739170.5,36
1739171.0,45
1739173.7,22
1739174.1,20
1739175.6,32
1739178.6,41
1739180.4,27
1739180.6,32
1739181.0,49
1739190.2,32
1739191.6,22
1739194.3,22
1739195.6,29
1739198.2,31
1739202.8,41
1739205.3,9
1739206.6,7
1739209.7,32
1739210.9,21
1739212.9,22
1739217.3,54
1739220.4,22
1739225.5,22
1739226.2,36
1739230.1,31
1739235.4,22
1739244.7,32
1739246.5,22
1739249.0,22
1739252.8,18
1739281.1,42
1739282.8,22
1739285.9,22
1739287.0,20
1739309.9,21
1739315.4,32
1740124.8,54
1740761.8,46
1741426.8,15
1742296.7,17
1744907.4,28
1746188.3,32
1747939.8,6
1750509.8,54
1751297.1,11
1752574.0,29
1752670.4,29
1752802.4,29
1752944.6,29
1753248.0,29
1756733.1,54
1756746.6,22
1757012.0,54
1757722.9,54
1759358.1,54
1760638.9,45
1760640.2,36
1760642.3,48
1760644.4,59
1760645.4,20
1760645.7,45
1760647.1,49
1760647.7,48
1760647.9,7
1760648.3,45
1760649.1,6
1760649.2,21
1760649.6,22
1760650.4,41
1760650.4,49
1760651.6,30
1760651.8,44
1760652.1,45
1760652.3,6
1760652.9,41
1760653.3,42
1760653.6,22
1760654.3,48
1760655.0,26
1760655.0,40
1760655.4,36
1760655.5,44
1760655.6,39
1760655.8,47
1760655.9,30
1760655.9,49
1760655.9,50
1760656.0,41
1760656.2,45
1760657.5,53
1760657.6,22
1760657.8,6
1760657.8,60
1760658.0,46
1760658.2,26
1760658.3,33
1760658.3,48
1760658.4,29
1760658.4,49
1760658.8,52
1760659.0,44
1760659.3,35
1760659.6,50
1760659.7,47
1760659.8,8
1760659.9,34
1760661.1,41
1760661.1,60
1760661.3,13
1760661.5,6
1760661.6,30
1760661.8,4
1760661.8,5
1760662.0,20
1760662.0,25
1760662.0,53
1760662.2,9
1760662.5,23
1760662.5,43
1760662.8,45
1760663.3,59
1760663.5,29
1760663.7,34
1760663.8,60
1760663.9,44
1760664.0,17
1760664.1,47
1760664.4,33
1760664.6,22
1760664.6,36
1760664.6,49
1760664.8,8
1760664.9,6
1760665.3,23
1760665.7,28
1760665.9,11
1760665.9,18
1760666.1,50
1760666.2,41
1760666.6,4
1760666.8,12
1760666.9,33
1760667.0,7
1760667.0,19
1760667.0,59
1760667.2,25
1760667.6,5
1760668.0,20
1760668.0,23
1760668.0,26
1760668.6,6
1760668.8,41
1760668.9,29
1760669.1,18
1760669.2,9
1760669.2,22
1760669.3,30
1760669.5,7
1760669.5,17
1760670.4,55
1760670.9,19
1760671.0,52
1760671.1,6
1760671.1,23
1760671.8,51
1760672.0,8
1760672.2,44
1760672.2,47
1760673.3,7
1760673.9,16
1760674.6,2
1760674.6,59
1760674.8,41
1760675.2,6
1760675.4,13
1760675.9,36
1760676.2,43
1760676.6,44
1760676.9,22
1760677.0,19
1760677.3,41
1760677.6,9
1760677.6,21
1760677.6,49
1760677.6,52
1760677.7,50
1760677.7,53
1760677.8,33
1760678.4,6
1760678.6,4
1760678.7,17
1760678.9,7
1760678.9,20
1760679.2,5
1760679.2,44
1760679.9,22
1760680.0,11
1760680.2,19
1760680.3,47
1760681.0,60
1760681.3,16
1760682.0,23
1760683.0,36
1760683.9,41
1760684.0,59
1760684.9,33
1760686.1,43
1760686.2,22
1760686.6,36
1760686.7,50
1760687.4,4
1760687.8,41
1760688.4,9
1760688.6,7
1760688.7,35
1760689.0,13
1760689.0,17
1760689.4,40
1760689.5,47
1760689.6,44
1760690.0,4
1760690.0,59
1760690.1,43
1760690.2,33
1760690.3,36
1760690.3,60
1760690.4,16
1760691.1,53
1760691.4,35
1760691.6,41
1760691.8,58
1760691.9,52
1760692.4,54
1760692.7,26
1760693.1,29
1760694.6,21
1760694.7,22
1760694.8,24
1760696.0,42
1760696.6,19
1760697.3,24
1760697.4,6
1760697.4,25
1760697.5,17
1760697.7,11
1760697.8,20
1760698.3,36
1760698.6,7
1760698.8,28
1760698.9,33
1760699.0,4
1760699.1,41
1760699.2,16
1760700.1,22
1760700.3,3
1760700.8,30
1760701.0,23
1760701.0,36
1760701.3,13
1760701.3,43
1760701.4,33
1760702.2,1
1760702.2,25
1760702.2,26
1760702.3,50
1760702.5,51
1760702.9,29
1760703.0,22
1760703.6,45
1760703.8,60
1760704.0,53
1760704.6,44
1760704.7,52
1760704.8,40
1760705.1,5
1760705.3,9
1760706.0,6
1760706.5,47
1760706.7,7
1760706.8,41
1760707.6,5
1760707.6,13
1760707.7,38
1760707.9,2
1760707.9,8
1760708.0,33
1760708.2,36
1760708.7,60
1760708.8,16
1760709.0,17
1760709.3,6
1760710.0,9
1760710.1,41
1760710.6,23
1760711.6,43
1760711.8,25
1760713.4,17
1760714.7,22
1760715.4,7
1760716.0,33
1760716.2,41
1760716.8,17
1760717.0,60
1760717.1,43
1760717.3,9
1760717.4,28
1760718.0,16
1760718.2,34
1760718.5,26
1760718.8,22
1760718.9,13
1760719.0,23
1760719.6,17
1760719.7,11
1760719.8,41
1760720.8,20
1760721.3,36
1760722.5,46
1760723.1,7
1760723.1,43
1760723.7,44
1760724.0,50
1760724.5,53
1760724.8,41
1760725.7,60
1760727.0,33
1760727.8,16
1760727.8,17
1760731.6,20
1760734.6,13
1760735.6,17
1760736.1,33
1760736.6,41
1760737.0,11
1760737.3,45
1760737.3,47
1760737.6,50
1760737.6,52
1760738.0,43
1760738.2,14
1760738.3,53
1760738.8,36
1760739.0,48
1760739.4,7
1760739.6,22
1760740.8,59
1760743.0,23
1760749.4,7
1760749.9,17
1760750.0,41
1760750.2,6
1760750.7,13
1760750.8,60
1760751.6,33
1760751.9,18
1760752.2,43
1760753.1,48
1760753.3,22
1760756.3,53
1760760.4,17
1760761.4,16
1760762.8,3
1760762.9,20
1760763.1,17
1760763.2,33
1760763.8,36
1760764.6,28
1760764.8,41
1760766.8,44
1760767.1,53
1760776.0,8
1760777.3,17
1760777.7,3
1760777.9,33
1760778.8,60
1760778.9,22
1760779.7,20
1760779.8,17
1760780.5,7
1760784.7,41
1760789.2,7
1760789.9,33
1760790.8,17
1760791.0,13
1760791.7,60
1760792.0,16
1760793.3,33
1760800.5,8
1760800.6,33
1760800.7,7
1760801.0,3
1760802.0,17
1760802.2,29
1760802.3,36
1760802.6,50
1760802.9,41
1760803.2,4
1760804.6,20
1760805.1,49
1760805.7,53
1760810.0,60
1760814.4,17
1760814.5,4
1760814.7,8
1760815.0,7
1760815.1,33
1760815.8,3
1760818.0,41
1760818.4,60
1760818.7,29
1760821.4,50
1760821.6,49
1760822.7,60
1760826.2,8
1760826.6,17
1760828.4,13
1760829.2,33
1760830.5,41
1760830.6,17
1760833.4,50
1760834.6,60
1760837.7,3
1760838.8,53
1760840.1,7
1760841.3,17
1760841.3,33
1760842.6,8
1760842.6,16
1760844.6,3
1760844.8,41
1760845.8,60
1760845.9,29
1760846.8,44
1760847.2,50
1760848.7,5
1760848.9,7
1760850.8,32
1760853.8,17
1760854.8,16
1760857.3,3
1760857.3,13
1760857.6,60
1760859.0,41
1760860.7,50
1760860.8,7
1760862.9,45
1760863.2,53
1760867.7,3
1760867.8,8
1760869.7,13
1760869.9,16
1760870.7,60
1760870.9,41
1760871.6,7
1760874.0,50
1760874.7,53
1760875.6,44
1760880.7,17
1760881.6,3
1760881.9,8
1760883.0,13
1760883.4,60
1760884.7,41
1760885.3,7
1760885.3,53
1760889.0,50
1760893.4,3
1760894.1,8
1760894.4,32
1760894.6,17
1760895.5,60
1760895.9,13
1760896.0,16
1760897.7,41
1760899.1,44
1760899.6,7
1760899.7,53
1760906.7,3
1760908.5,8
1760908.6,60
1760908.8,13
1760909.5,41
1760910.0,7
1760910.5,16
1760910.7,44
1760918.0,29
1760919.9,3
1760920.0,17
1760920.1,32
1760921.0,16
1760921.4,60
1760921.5,8
1760921.9,41
1760922.8,7
1760931.3,3
1760932.0,60
1760932.5,41
1760932.7,7
1760933.3,29
