spiketime,electrodes
1510996.5,29
1510999.6,7
1511000.1,6
1511000.8,16
1511002.1,7
1511005.3,29
1511007.1,18
1511008.0,36
1511008.1,41
1511008.2,40
1511008.2,42
1511008.7,30
1511009.2,32
1511009.7,49
1511010.4,44
1511010.4,60
1511010.5,26
1511011.8,29
1511012.7,59
1511014.2,5
1511014.6,7
1511018.9,16
1511021.6,49
1511022.2,42
1511022.6,36
1511023.0,51
1511023.1,22
1511023.4,50
1511024.0,32
1511024.1,41
1511025.3,7
1511025.9,60
1511027.5,6
1511035.6,37
1511035.7,9
1511036.4,22
1511036.6,42
1511036.7,6
1511036.7,16
1511037.5,29
1511037.5,36
1511037.6,8
1511037.7,44
1511037.9,13
1511038.2,7
1511038.3,3
1511038.3,32
1511038.6,10
1511038.6,41
1511038.9,40
1511040.3,54
1511041.0,49
1511049.4,29
1511050.5,34
1511050.7,31
1511051.4,7
1511051.5,6
1511051.7,20
1511051.7,21
1511053.3,32
1511053.9,13
1511054.0,44
1511054.3,18
1511054.4,41
1511054.8,50
1511054.9,29
1511064.5,10
1511065.1,16
1511065.9,9
1511066.3,29
1511066.5,6
1511066.7,7
1511068.3,3
1511068.8,33
1511070.0,59
1511070.1,29
1511070.1,32
1511070.3,36
1511070.7,13
1511070.7,41
1511073.2,44
1511084.5,7
1511086.1,32
1511086.6,34
1511086.9,41
1511087.1,29
1511088.9,17
1511092.6,20
1511101.5,7
1511103.7,32
1511104.2,41
1511104.8,44
1511104.8,50
1511105.2,22
1511107.4,20
1511113.7,22
1511115.4,37
1511116.9,7
1511119.1,32
1511119.5,20
1511120.1,41
1511130.3,20
1511130.3,22
1511132.2,7
1511135.0,13
1511145.9,29
1511146.8,32
1511148.1,41
1511149.3,7
1511150.2,29
1511163.8,29
1511163.9,41
1511164.5,36
1511166.2,32
1511170.0,29
1511181.8,41
1511183.7,32
1511189.2,7
1511203.8,13
1511207.7,7
1511210.3,50
1511215.3,50
1511215.3,60
1511218.0,22
1511223.4,32
1511232.4,50
1511233.9,7
1511235.2,22
1511249.9,32
1511251.2,29
1511251.3,22
1511256.5,7
1511259.4,7
1511266.5,29
1511266.9,20
1511269.4,29
1511270.9,32
1511295.9,7
1511307.0,29
1511316.0,7
1511317.6,32
1511332.1,22
1511339.1,7
1511343.9,20
1511353.4,41
1511354.4,32
1511358.8,40
1511361.2,7
1511362.7,20
1511378.4,29
1511381.0,7
1511391.3,7
1511399.5,29
1511431.8,20
1511432.6,7
1511457.2,7
1511462.3,22
1511515.7,22
1516424.8,41
1518313.4,30
1518965.0,7
1519088.6,11
1519500.9,24
1519901.7,41
1519905.6,41
1519911.1,22
1519912.2,41
1519913.4,50
1519914.0,60
1519914.6,13
1519914.8,22
1519918.3,60
1519918.6,42
1519919.7,13
1519924.7,53
1519925.1,41
1519925.9,42
1519926.1,7
1519926.1,18
1519926.7,13
1519927.4,36
1519927.5,47
1519927.6,12
1519927.9,60
1519928.1,45
1519928.9,6
1519929.6,11
1519930.3,49
1519930.4,60
1519930.7,9
1519930.9,50
1519931.1,53
1519931.3,26
1519931.8,16
1519932.9,8
1519933.1,3
1519933.9,41
1519934.0,4
1519935.1,45
1519935.3,48
1519935.4,8
1519935.5,33
1519935.6,36
1519935.8,26
1519936.0,30
1519936.7,22
1519936.9,41
1519937.2,25
1519937.3,13
1519937.5,49
1519937.7,53
1519937.8,23
1519938.0,17
1519938.4,16
1519938.5,4
1519939.9,1
1519940.1,60
1519940.9,3
1519941.2,9
1519942.9,41
1519943.8,11
1519946.6,49
1519947.3,47
1519947.4,33
1519948.0,48
1519948.6,22
1519949.5,8
1519949.9,3
1519950.3,47
1519950.4,50
1519950.5,42
1519950.9,17
1519951.2,41
1519951.3,23
1519952.1,11
1519952.1,59
1519952.2,6
1519952.7,60
1519958.9,22
1519960.0,36
1519961.0,52
1519961.3,3
1519961.3,41
1519961.4,4
1519962.8,9
1519963.4,6
1519963.6,51
1519972.2,22
1519972.8,8
1519976.2,41
1519980.0,41
1519980.4,49
1519980.8,13
1519981.0,3
1519982.2,50
1519982.6,6
1519983.3,41
1519983.5,8
1519985.8,3
1519986.2,6
1519986.3,55
1519986.3,60
1519987.0,59
1519988.9,3
1519989.1,22
1519989.2,1
1519989.8,2
1519991.1,18
1519991.8,21
1519992.0,36
1519994.4,1
1519994.9,8
1519995.1,2
1519995.1,6
1519996.6,49
1519997.7,6
1519999.6,52
1519999.8,8
1519999.9,27
1520000.2,47
1520000.7,4
1520000.8,17
1520003.0,18
1520004.3,17
1520004.5,20
1520004.5,26
1520004.8,41
1520007.9,1
1520009.6,49
1520010.7,23
1520011.7,7
1520015.8,20
1520016.1,22
1520016.4,9
1520016.4,30
1520016.8,36
1520017.6,50
1520017.7,18
1520018.0,31
1520018.6,21
1520019.2,19
1520019.2,22
1520019.5,26
1520019.9,20
1520019.9,49
1520020.1,7
1520020.3,48
1520020.9,38
1520022.1,6
1520022.8,22
1520023.0,29
1520023.0,30
1520023.4,47
1520024.9,25
1520024.9,26
1520025.5,48
1520025.9,29
1520026.1,32
1520027.8,30
1520027.9,49
1520028.0,48
1520028.1,41
1520028.4,26
1520028.7,28
1520029.3,29
1520029.7,6
1520029.8,24
1520030.0,25
1520030.6,8
1520031.0,30
1520031.1,9
1520031.4,54
1520031.8,35
1520032.0,23
1520032.2,6
1520032.4,1
1520032.9,14
1520033.4,8
1520033.4,41
1520033.8,42
1520033.9,60
1520034.3,22
1520034.6,40
1520034.8,6
1520035.1,19
1520035.1,23
1520037.8,20
1520039.6,18
1520040.1,54
1520041.2,11
1520041.7,8
1520041.7,9
1520042.6,6
1520043.2,41
1520044.2,29
1520044.4,20
1520044.5,13
1520045.2,8
1520045.9,6
1520046.2,38
1520046.5,26
1520046.7,29
1520046.7,47
1520047.3,3
1520047.5,36
1520047.7,41
1520048.0,9
1520048.5,34
1520048.7,40
1520049.2,29
1520049.2,44
1520049.6,10
1520049.9,22
1520050.0,8
1520050.5,6
1520050.5,26
1520050.8,21
1520051.2,20
1520051.7,48
1520051.8,11
1520051.8,33
1520052.1,13
1520052.5,8
1520053.5,24
1520054.3,41
1520054.6,55
1520054.7,44
1520056.0,7
1520056.3,22
1520056.7,6
1520057.2,41
1520058.7,47
1520058.8,58
1520058.8,60
1520059.5,44
1520062.1,32
1520062.7,26
1520064.0,29
1520064.3,41
1520065.0,3
1520066.3,49
1520067.0,7
1520067.1,6
1520067.3,8
1520067.8,4
1520068.1,41
1520068.6,9
1520068.9,45
1520070.4,6
1520071.2,54
1520071.6,52
1520073.4,6
1520079.5,42
1520081.3,41
1520082.0,6
1520082.1,48
1520083.3,44
1520083.4,47
1520084.8,29
1520085.1,26
1520086.1,13
1520093.3,40
1520095.2,6
1520095.5,17
1520096.2,41
1520096.9,42
1520098.0,9
1520098.6,17
1520103.1,18
1520103.5,1
1520103.5,23
1520106.1,54
1520106.3,49
1520108.9,17
1520111.4,7
1520111.7,4
1520111.8,32
1520113.4,6
1520114.9,38
1520116.1,42
1520116.6,11
1520116.7,41
1520117.6,36
1520119.5,9
1520119.8,40
1520120.3,29
1520121.2,28
1520123.5,1
1520124.9,6
1520129.4,26
1520130.1,1
1520130.7,42
1520131.8,8
1520133.4,41
1520135.8,36
1520137.9,22
1520141.5,6
1520141.9,9
1520142.0,30
1520145.8,8
1520148.3,1
1520151.9,20
1520152.6,22
1520153.5,18
1520154.0,54
1520156.1,6
1520160.6,32
1520165.1,32
1520166.3,9
1520166.6,1
1520171.8,16
1520172.7,28
1520172.8,6
1520172.9,7
1520173.4,41
1520174.0,4
1520174.1,8
1520174.6,17
1520175.6,1
1520177.7,36
1520180.2,6
1520187.3,17
1520191.1,13
1520191.7,6
1520192.5,7
1520192.8,47
1520193.4,42
1520200.9,21
1520206.4,26
1520209.5,9
1520209.9,17
1520210.2,6
1520211.5,29
1520214.6,60
1520215.3,6
1520217.5,1
1520218.5,22
1520221.8,22
1520230.0,4
1520230.0,6
1520231.3,21
1520231.9,1
1520233.7,6
1520234.3,26
1520234.5,18
1520237.4,34
1520237.9,22
1520238.9,41
1520246.9,32
1520255.1,29
1520260.5,6
1520261.1,32
1520268.8,59
1520280.4,26
1520281.1,7
1520282.9,29
1520287.7,21
1520293.3,41
1520319.8,26
1520322.7,7
1520331.0,41
1520337.2,32
1520339.0,7
1520341.8,13
1520355.7,7
1520362.4,13
1520362.8,59
1520377.2,41
1520413.8,7
1520424.8,26
1520425.6,13
1520428.0,26
1520428.1,25
1520430.5,22
1520431.1,27
1520439.4,27
1520440.7,13
1520464.2,41
1520465.8,13
1520466.3,20
1520480.7,9
1520484.9,6
1520505.8,17
1520529.6,41
1520551.6,48
1520561.2,13
1520574.5,21
1520707.6,50
1520735.2,7
1520735.7,12
1520736.3,41
1520736.7,34
1520738.6,7
1520738.6,45
1520739.5,59
1520739.8,41
1520740.1,6
1520744.7,6
1520745.5,50
1520747.8,41
1520749.1,49
1520749.2,6
1520751.2,45
1520751.3,50
1520752.0,41
1520752.2,7
1520754.1,9
1520756.2,41
1520757.0,53
1520757.4,6
1520758.1,8
1520758.2,60
1520758.5,3
1520758.5,59
1520760.5,41
1520760.6,6
1520760.9,36
1520762.0,54
1520763.8,21
1520764.3,9
1520766.0,27
1520766.2,6
1520768.5,59
1520770.4,41
1520770.6,1
1520770.6,47
1520770.6,52
1520770.8,21
1520770.9,7
1520771.0,3
1520771.2,16
1520771.3,9
1520771.3,48
1520771.8,6
1520772.3,13
1520772.4,60
1520773.5,36
1520774.5,8
1520775.6,38
1520777.3,44
1520777.9,42
1520779.4,7
1520779.8,41
1520781.4,59
1520781.8,13
1520782.0,8
1520782.2,7
1520782.6,6
1520784.0,30
1520784.3,9
1520784.9,26
1520785.1,13
1520786.6,7
1520787.9,23
1520788.8,26
1520789.4,28
1520790.7,25
1520790.7,29
1520791.7,32
1520791.8,24
1520793.2,6
1520793.3,41
1520793.7,7
1520794.0,10
1520794.5,32
1520794.9,47
1520795.4,4
1520796.0,26
1520796.4,44
1520796.5,19
1520797.0,54
1520797.2,48
1520800.0,20
1520800.2,50
1520801.4,7
1520801.6,8
1520802.5,6
1520802.8,54
1520803.0,9
1520803.1,13
1520807.5,41
1520807.8,32
1520807.9,7
1520808.4,21
1520808.5,26
1520808.5,49
1520808.7,6
1520810.2,5
1520810.5,17
1520811.0,36
1520811.3,32
1520811.5,21
1520811.5,41
1520811.7,18
1520811.7,22
1520812.5,4
1520812.9,29
1520813.4,10
1520813.5,16
1520814.3,22
1520814.4,18
1520814.5,43
1520815.4,6
1520817.8,45
1520820.0,7
1520822.0,6
1520825.0,36
1520825.7,41
1520827.1,18
1520827.8,42
1520828.0,8
1520828.2,7
1520828.7,3
1520828.8,1
1520829.3,49
1520829.3,59
1520829.4,6
1520831.1,13
1520831.2,29
1520832.6,7
1520835.0,44
1520837.8,45
1520838.4,44
1520838.5,38
1520838.6,8
1520838.7,41
1520839.2,36
1520839.3,16
1520839.4,6
1520841.1,42
1520841.3,40
1520841.5,32
1520842.0,49
1520842.1,41
1520842.8,36
1520843.7,26
1520844.2,29
1520845.5,7
1520845.6,32
1520848.3,7
1520849.4,9
1520849.5,13
1520851.7,6
1520852.6,18
1520853.1,16
1520856.3,6
1520856.3,18
1520857.1,16
1520858.2,41
1520858.4,8
1520858.8,47
1520859.2,1
1520859.2,6
1520860.8,3
1520861.0,7
1520861.4,49
1520863.5,7
1520864.4,59
1520868.6,6
1520873.5,6
1520873.5,59
1520873.6,42
1520873.7,41
1520874.1,36
1520874.7,1
1520874.7,18
1520874.7,21
1520874.7,49
1520874.8,48
1520875.0,8
1520876.3,7
1520876.4,6
1520876.5,29
1520877.4,1
1520877.9,24
1520878.5,9
1520878.9,7
1520879.4,6
1520883.0,12
1520883.2,60
1520883.4,6
1520885.0,50
1520885.3,16
1520885.3,59
1520886.1,49
1520887.0,31
1520887.1,44
1520887.2,42
1520888.4,36
1520888.4,41
1520889.6,13
1520889.9,38
1520890.6,44
1520890.7,29
1520890.7,49
1520891.5,20
1520892.0,32
1520893.0,10
1520893.3,6
1520893.5,7
1520896.3,59
1520901.8,41
1520902.0,7
1520903.0,49
1520903.1,8
1520903.3,50
1520903.5,32
1520903.8,14
1520904.0,17
1520904.0,18
1520904.2,9
1520904.6,31
1520906.0,41
1520906.4,20
1520906.5,51
1520906.7,16
1520906.7,21
1520906.8,32
1520907.0,18
1520907.1,27
1520907.4,48
1520907.5,6
1520908.7,13
1520909.1,7
1520912.2,6
1520918.2,6
1520918.8,17
1520919.5,29
1520919.6,36
1520920.3,20
1520920.5,41
1520920.5,45
1520920.6,22
1520920.7,49
1520920.8,37
1520921.2,6
1520921.5,59
1520921.9,16
1520922.9,40
1520924.3,29
1520925.2,6
1520925.5,7
1520932.6,13
1520933.1,31
1520934.4,21
1520934.7,22
1520934.8,36
1520935.7,29
1520936.9,24
1520937.4,32
1520937.6,25
1520938.0,10
1520938.1,7
1520938.3,29
1520938.7,6
1520939.9,59
1520948.4,6
1520948.4,10
1520949.0,7
1520949.0,34
1520949.6,16
1520949.9,13
1520951.6,18
1520951.8,41
1520952.0,6
1520952.0,32
1520952.2,29
1520952.2,42
1520952.7,22
1520955.2,6
1520955.5,32
1520957.3,29
1520958.2,7
1520961.1,4
1520962.7,8
1520964.1,6
1520964.7,7
1520964.9,49
1520964.9,50
1520964.9,59
1520965.6,60
1520967.4,36
1520967.6,29
1520967.7,31
1520968.5,40
1520968.9,41
1520969.3,42
1520969.7,20
1520971.4,29
1520973.4,32
1520977.1,58
1520977.5,8
1520978.8,6
1520979.8,7
1520982.5,49
1520983.2,36
1520983.5,40
1520984.4,42
1520984.6,31
1520985.0,41
1520985.3,45
1520986.8,20
1520987.2,22
1520989.8,7
1520992.8,7
1520993.4,49
1520994.2,50
1520994.6,16
1520995.3,7
1520998.5,8
1521002.1,21
1521002.4,32
1521002.8,29
1521003.9,22
1521004.6,6
1521005.8,1
1521006.9,49
1521007.4,9
1521008.1,3
1521017.2,29
1521017.6,13
1521018.9,36
1521020.3,7
1521021.4,29
1521021.7,6
1521023.6,32
1521025.8,59
1521025.9,60
1521026.2,7
1521026.5,9
1521027.4,16
1521031.8,10
1521037.7,41
1521037.8,7
1521038.6,20
1521039.1,32
1521046.0,7
1521049.1,60
1521049.7,9
1521051.7,22
1521052.4,6
1521055.1,34
1521055.6,9
1521057.0,29
1521058.1,7
1521059.1,41
1521063.2,7
1521063.8,50
1521063.9,10
1521073.2,29
1521074.1,36
1521076.0,20
1521077.3,32
1521077.8,16
1521080.7,9
1521090.1,36
1521091.9,40
1521092.2,29
1521097.9,7
1521098.9,6
1521101.8,9
1521112.5,35
1521113.2,41
1521118.0,7
1521118.5,6
1521118.7,9
1521120.6,7
1521123.3,20
1521126.1,50
1521133.9,36
1521134.4,41
1521137.4,20
1521147.6,7
1521150.0,9
1521153.9,6
1521157.7,7
1521158.3,20
1521161.1,29
1521168.9,49
1521176.9,13
1521184.7,7
1521185.7,50
1521190.3,32
1521199.0,20
1521246.6,24
1521253.1,20
1521255.5,6
1521258.1,7
1521271.4,41
1521287.2,7
1521300.4,50
1521319.4,21
1521337.1,41
1521370.3,41
1521407.6,21
1522987.0,35
1525512.6,42
1526280.3,42
1527029.2,7
1527551.4,7
1527560.8,15
1528167.2,7
1528420.4,7
1528720.1,7
1528822.9,7
1529463.2,7
1529603.3,7
1531053.4,7
1531194.1,50
1531732.3,7
1531910.4,59
1534384.3,8
1535538.9,42
1536320.3,29
1536525.5,60
1536609.4,29
1536718.4,29
1537410.4,7
1538506.7,30
1539855.7,7
1539902.8,44
1540406.0,7
1540450.6,60
1540659.7,60
1541613.8,49
1541775.6,41
1541786.6,41
1541791.7,39
1541877.4,41
1541887.3,41
1541893.1,36
1541904.0,49
1541908.4,7
1541910.0,8
1541922.6,42
1541931.9,34
1541940.1,42
1541940.8,41
1541944.8,4
1541945.7,16
1541946.4,41
1541947.1,27
1541948.5,22
1541949.0,49
1541951.4,36
1541951.5,22
1541951.7,38
1541951.9,41
1541952.7,26
1541952.9,6
1541953.5,50
1541957.0,41
1541957.1,28
1541958.6,4
1541958.8,26
1541958.9,22
1541959.2,29
1541959.9,24
1541960.3,41
1541960.8,30
1541961.2,36
1541961.3,19
1541961.5,32
1541961.7,29
1541961.9,40
1541962.7,26
1541963.4,8
1541964.4,30
1541964.4,41
1541964.4,44
1541965.0,9
1541965.3,29
1541965.7,3
1541965.8,49
1541965.9,43
1541966.4,7
1541966.4,33
1541966.6,6
1541966.7,47
1541966.8,25
1541967.1,30
1541967.5,1
1541967.6,8
1541967.8,22
1541967.8,31
1541968.8,29
1541968.9,35
1541969.8,24
1541970.2,6
1541970.2,23
1541970.5,30
1541970.7,33
1541970.7,41
1541970.8,22
1541971.2,25
1541971.2,28
1541971.5,29
1541971.9,26
1541973.0,20
1541974.4,44
1541975.0,7
1541975.3,13
1541976.4,48
1541976.9,6
1541977.2,59
1541977.9,45
1541978.1,8
1541979.1,41
1541979.6,6
1541980.2,44
1541980.4,49
1541980.5,22
1541981.3,52
1541982.5,18
1541982.6,8
1541982.6,19
1541982.7,3
1541982.7,16
1541983.4,28
1541983.5,4
1541983.7,30
1541984.9,48
1541985.4,29
1541985.8,8
1541987.0,41
1541988.2,6
1541988.8,9
1541989.2,5
1541989.5,50
1541991.2,47
1541991.5,19
1541993.2,41
1541993.5,29
1541994.2,59
1541994.3,1
1541994.8,44
1541996.9,59
1541997.2,3
1541997.3,30
1541997.3,44
1541998.1,2
1541998.2,28
1541998.7,8
1541998.8,11
1541999.0,1
1541999.2,6
1541999.4,54
1541999.6,9
1541999.9,60
1542001.2,8
1542001.3,29
1542002.2,6
1542002.6,9
1542003.2,41
1542004.6,42
1542004.7,3
1542004.8,54
1542005.2,36
1542005.5,6
1542006.8,50
1542007.0,14
1542007.4,19
1542008.0,6
1542008.2,7
1542008.4,30
1542009.5,18
1542009.8,22
1542010.4,20
1542011.8,48
1542012.6,24
1542012.6,59
1542012.8,3
1542013.0,8
1542013.5,4
1542013.5,51
1542014.0,16
1542014.0,29
1542014.0,54
1542014.6,9
1542014.6,10
1542014.9,7
1542015.0,6
1542016.3,59
1542016.9,41
1542017.0,28
1542017.5,11
1542017.7,8
1542017.8,6
1542017.9,30
1542018.0,18
1542018.5,9
1542018.5,23
1542018.9,49
1542020.3,29
1542020.5,19
1542020.9,47
1542021.0,21
1542021.4,18
1542021.8,9
1542022.0,44
1542022.1,32
1542022.2,59
1542022.4,41
1542024.6,3
1542024.7,8
1542024.8,21
1542024.9,44
1542025.0,6
1542025.3,7
1542025.5,9
1542025.5,12
1542025.5,13
1542026.5,22
1542027.8,20
1542029.0,19
1542029.5,22
1542029.7,44
1542030.9,43
1542032.5,20
1542032.6,47
1542032.6,50
1542032.7,19
1542032.8,6
1542033.5,49
1542033.6,3
1542034.0,42
1542034.1,53
1542034.5,41
1542034.8,12
1542035.0,13
1542035.5,40
1542036.0,20
1542036.1,29
1542036.3,26
1542036.3,30
1542036.5,59
1542038.8,22
1542039.7,29
1542040.0,26
1542040.1,28
1542043.4,3
1542043.4,7
1542043.8,6
1542044.5,9
1542046.1,8
1542047.1,30
1542048.2,13
1542049.2,42
1542049.4,1
1542049.7,48
1542050.0,37
1542050.2,28
1542050.8,41
1542051.1,49
1542051.4,6
1542053.5,20
1542055.6,44
1542055.9,36
1542056.3,29
1542059.0,1
1542059.5,3
1542060.4,8
1542060.6,24
1542060.7,52
1542061.2,7
1542061.2,43
1542061.4,30
1542061.7,6
1542061.8,54
1542062.4,36
1542062.5,1
1542063.0,41
1542063.2,10
1542063.3,45
1542064.6,59
1542065.2,36
1542066.6,44
1542067.9,40
1542068.4,17
1542073.9,20
1542076.9,6
1542077.4,24
1542077.5,8
1542078.0,3
1542078.4,41
1542078.7,45
1542079.5,30
1542079.5,44
1542080.2,18
1542081.7,59
1542082.7,29
1542084.7,8
1542087.6,6
1542087.9,13
1542088.2,3
1542089.0,49
1542089.1,32
1542089.2,41
1542089.8,36
1542090.9,42
1542091.4,29
1542093.6,7
1542093.9,35
1542094.1,40
1542097.8,59
1542100.4,8
1542105.9,3
1542106.5,7
1542107.0,6
1542107.1,49
1542107.2,41
1542107.7,36
1542108.6,59
1542110.9,1
1542113.7,8
1542115.4,17
1542118.9,6
1542122.7,29
1542124.0,3
1542124.3,36
1542124.9,43
1542129.1,1
1542131.2,32
1542138.8,9
1542140.4,21
1542141.5,1
1542142.4,3
1542145.1,29
1542145.9,41
1542146.0,6
1542155.3,3
1542157.6,13
1542157.7,41
1542160.5,6
1542161.9,7
1542167.6,41
1542171.8,3
1542174.3,6
1542182.1,48
1542185.7,13
1542186.1,8
1542187.3,17
1542191.3,29
1542194.5,41
1542195.8,50
1542197.4,3
1542200.9,6
1542201.7,7
1542205.2,29
1542209.8,3
1542215.1,13
1542216.3,60
1542229.7,13
1542230.2,29
1542230.8,7
1542231.6,3
1542231.8,32
1542240.4,7
1542244.8,41
1542248.6,13
1542261.4,7
1542262.7,13
1542263.1,3
1542281.4,13
1542283.2,7
1542286.7,29
1542294.6,7
1542304.8,7
1542318.3,29
1542331.2,7
1542336.5,29
1542356.2,29
1542356.3,13
1542358.9,42
1542359.5,41
1542367.6,7
1542375.5,13
1542376.7,32
1542377.3,29
1542413.6,41
1542509.1,18
1542587.0,29
1542589.0,3
1542590.2,50
1542597.3,54
1542602.8,41
1542614.1,13
1542633.3,41
1544623.6,4
1544678.3,52
1546393.7,14
1546932.9,29
1547225.8,7
1547684.2,49
1547715.5,42
1547716.9,7
1547717.9,54
1547719.9,49
1547720.4,20
1547720.8,41
1547720.9,8
1547721.6,3
1547722.1,42
1547724.1,7
1547724.2,22
1547725.0,41
1547726.2,13
1547726.2,36
1547726.3,5
1547726.9,3
1547727.5,22
1547727.6,41
1547728.9,6
1547731.6,22
1547734.9,23
1547735.2,4
1547735.3,22
1547735.4,41
1547735.5,3
1547735.8,7
1547736.0,36
1547736.1,30
1547736.3,29
1547737.0,20
1547737.8,5
1547738.3,42
1547739.5,6
1547739.8,13
1547739.9,22
1547741.6,41
1547741.6,59
1547741.7,60
1547742.6,47
1547745.4,6
1547747.3,42
1547748.2,48
1547748.6,44
1547748.8,49
1547749.8,16
1547749.8,22
1547749.8,38
1547750.1,27
1547750.3,41
1547750.7,32
1547751.1,36
1547751.2,3
1547751.4,26
1547752.2,23
1547752.3,8
1547752.7,6
1547752.7,50
1547754.3,29
1547757.4,49
1547760.9,21
1547761.4,19
1547761.9,42
1547763.3,8
1547763.6,37
1547764.9,16
1547766.0,22
1547767.5,41
1547768.0,18
1547768.3,44
1547770.0,6
1547771.3,38
1547771.3,49
1547772.7,29
1547772.8,9
1547773.5,7
1547774.4,23
1547774.8,18
1547774.9,36
1547775.1,1
1547775.8,41
1547776.3,32
1547776.4,26
1547777.3,8
1547777.3,29
1547777.5,30
1547777.8,13
1547779.7,50
1547779.9,29
1547780.3,30
1547780.7,49
1547780.8,6
1547782.0,26
1547782.2,25
1547783.0,41
1547784.8,8
1547785.2,13
1547786.1,49
1547786.2,44
1547787.0,19
1547787.6,41
1547788.4,8
1547789.4,47
1547790.1,17
1547790.8,9
1547790.8,20
1547793.7,34
1547794.5,46
1547795.5,24
1547796.0,11
1547796.2,54
1547796.4,6
1547796.5,22
1547796.5,49
1547797.0,8
1547797.4,13
1547797.4,28
1547797.8,45
1547798.4,18
1547799.0,6
1547799.4,26
1547799.5,44
1547800.2,21
1547800.2,41
1547800.2,52
1547800.3,40
1547800.5,50
1547801.0,38
1547801.0,42
1547801.2,30
1547802.0,36
1547802.2,37
1547802.3,44
1547803.5,7
1547803.8,30
1547804.2,6
1547804.3,41
1547804.4,3
1547804.9,9
1547805.5,8
1547806.0,18
1547806.3,24
1547807.1,43
1547807.2,6
1547807.6,20
1547807.7,3
1547808.3,48
1547808.4,8
1547808.5,1
1547810.2,22
1547811.4,29
1547811.6,3
1547811.7,21
1547811.9,7
1547812.1,10
1547812.9,9
1547813.5,47
1547813.9,22
1547814.6,4
1547814.8,54
1547815.0,30
1547815.5,41
1547816.5,49
1547816.8,13
1547816.9,24
1547818.5,7
1547819.9,19
1547820.5,40
1547820.8,44
1547821.2,20
1547821.3,22
1547822.4,36
1547822.6,41
1547823.1,59
1547823.2,60
1547823.4,26
1547824.0,50
1547824.7,44
1547826.0,9
1547827.9,7
1547829.0,6
1547830.1,1
1547830.5,8
1547831.8,47
1547832.0,17
1547832.3,6
1547833.4,3
1547833.4,55
1547834.2,52
1547836.5,29
1547838.5,41
1547838.6,42
1547838.6,55
1547839.1,48
1547839.3,36
1547839.7,8
1547840.5,47
1547840.6,3
1547840.7,23
1547841.1,7
1547841.7,41
1547842.0,44
1547842.3,20
1547842.3,59
1547842.5,60
1547843.0,6
1547845.0,50
1547846.1,29
1547850.0,17
1547859.3,9
1547860.3,8
1547861.2,20
1547861.7,41
1547861.9,7
1547862.5,6
1547862.5,22
1547862.7,29
1547862.9,49
1547863.1,3
1547863.7,17
1547863.7,59
1547865.2,6
1547866.3,13
1547866.7,10
1547875.0,41
1547876.4,22
1547878.1,17
1547878.3,6
1547881.5,7
1547882.3,41
1547893.4,9
1547896.5,42
1547897.3,38
1547897.7,9
1547898.4,47
1547900.2,41
1547900.4,32
1547900.7,7
1547903.9,31
1547905.6,37
1547906.0,22
1547909.0,6
1547911.1,49
1547914.3,20
1547926.6,18
1547927.8,9
1547930.5,1
1547934.6,1
1547938.2,7
1547941.8,41
1547942.4,17
1547945.5,9
1547951.6,6
1547951.8,17
1547954.2,31
1547955.3,6
1547956.2,49
1547957.6,7
1547958.5,41
1547958.7,50
1547960.1,36
1547964.0,23
1547965.2,1
1547965.5,37
1547967.3,6
1547968.9,17
1547972.5,7
1547973.4,59
1547974.3,34
1547976.2,50
1547977.0,48
1547977.5,41
1547978.2,7
1547982.2,6
1547988.4,8
1547993.2,36
1547993.5,41
1547994.0,8
1548001.3,32
1548004.1,7
1548004.9,41
1548005.2,31
1548006.2,47
1548007.9,49
1548011.2,6
1548012.5,21
1548015.2,9
1548017.2,22
1548019.0,60
1548021.9,49
1548022.3,26
1548023.7,54
1548025.3,1
1548033.1,41
1548034.0,21
1548039.4,10
1548041.3,6
1548041.5,7
1548042.8,4
1548046.5,6
1548047.8,17
1548048.7,41
1548049.3,36
1548053.9,41
1548060.6,9
1548068.0,18
1548068.3,17
1548069.3,32
1548086.6,41
1548090.1,59
1548095.5,32
1548098.2,18
1548104.5,34
1548107.6,41
1548110.9,29
1548112.0,16
1548112.1,59
1548112.8,20
1548122.1,21
1548127.4,41
1548143.8,60
1548149.6,41
1548152.1,9
1548153.4,29
1548153.8,7
1548165.3,59
1548182.6,9
1548193.4,41
1548194.9,21
1548195.8,59
1548217.5,41
1548219.3,6
1548220.0,7
1548226.0,41
1548226.2,20
1548231.2,49
1548241.7,59
1548256.7,34
1548260.9,1
1548263.4,6
1548280.6,41
1548282.0,6
1548289.1,59
1548294.4,34
1548295.6,9
1548297.0,41
1548299.9,9
1548306.9,41
1548313.9,50
1548318.1,13
1548318.2,6
1548318.8,60
1548330.8,41
1548332.8,49
1548339.5,36
1548343.0,7
1548343.9,22
1548344.8,59
1548345.6,41
1548346.0,50
1548347.3,21
1548349.0,1
1548354.6,22
1548357.1,22
1548361.0,13
1548365.7,50
1548366.7,22
1548369.1,18
1548369.9,22
1548370.2,41
1548370.3,26
1548370.8,20
1548370.8,21
1548372.4,7
1548372.8,18
1548372.9,36
1548373.8,16
1548374.5,6
1548378.9,26
1548380.1,41
1548382.0,31
1548382.6,29
1548382.9,3
1548383.4,6
1548383.8,7
1548384.2,48
1548385.1,44
1548385.6,41
1548385.7,36
1548386.1,19
1548386.2,37
1548386.6,17
1548387.8,7
1548388.1,18
1548389.1,1
