spiketime,electrodes
1373473.2,45
1373473.6,24
1373475.5,53
1373475.6,8
1373476.0,29
1373476.2,19
1373477.0,36
1373478.0,18
1373479.0,6
1373479.0,29
1373479.2,8
1373479.3,25
1373479.7,2
1373480.6,44
1373480.9,41
1373481.0,19
1373482.9,36
1373483.7,13
1373484.3,22
1373484.5,8
1373484.9,24
1373485.4,19
1373485.6,29
1373485.7,6
1373486.9,9
1373487.0,21
1373488.2,26
1373488.3,45
1373488.8,22
1373488.9,47
1373492.1,6
1373492.4,41
1373492.5,2
1373492.5,25
1373493.0,8
1373494.2,53
1373494.7,47
1373496.8,36
1373496.9,43
1373500.3,45
1373500.5,13
1373500.5,36
1373501.2,29
1373501.8,8
1373501.9,44
1373503.0,19
1373503.1,2
1373505.2,8
1373505.3,9
1373505.6,6
1373506.2,59
1373506.3,5
1373506.7,54
1373509.2,53
1373509.8,8
1373511.4,41
1373512.2,9
1373512.7,36
1373513.0,8
1373513.5,12
1373516.7,10
1373516.7,36
1373517.2,19
1373520.5,13
1373520.8,20
1373523.2,47
1373528.1,8
1373530.3,19
1373531.0,13
1373531.5,8
1373534.7,1
1373536.4,36
1373548.3,2
1374348.0,42
1376805.3,7
1377265.6,7
1378186.0,36
1378450.9,21
1378454.8,20
1378455.6,26
1378455.8,19
1378457.5,21
1378459.4,7
1378460.5,26
1378460.7,21
1378460.8,32
1378461.0,41
1378461.4,4
1378461.5,6
1378462.0,19
1378462.0,20
1378462.1,36
1378462.2,30
1378462.5,29
1378463.3,32
1378463.6,37
1378463.8,24
1378463.8,26
1378464.3,13
1378464.4,41
1378464.8,22
1378465.4,25
1378465.6,30
1378465.8,29
1378466.2,18
1378466.2,23
1378466.7,20
1378467.4,41
1378467.7,26
1378467.7,45
1378467.9,13
1378467.9,36
1378468.0,7
1378468.0,22
1378468.4,30
1378468.4,33
1378468.6,19
1378468.8,23
1378469.1,16
1378469.1,29
1378469.1,38
1378469.9,18
1378469.9,47
1378470.0,6
1378470.1,20
1378470.3,26
1378470.5,28
1378470.6,7
1378470.8,9
1378470.8,40
1378470.8,50
1378470.9,22
1378471.2,41
1378471.2,60
1378471.4,46
1378471.6,48
1378471.8,36
1378471.9,44
1378472.1,8
1378472.3,49
1378472.3,53
1378472.5,45
1378473.1,11
1378473.4,17
1378473.5,12
1378473.7,47
1378473.9,40
1378473.9,42
1378474.0,60
1378474.1,59
1378474.4,3
1378474.4,41
1378474.5,19
1378474.6,5
1378474.7,6
1378474.7,13
1378475.1,50
1378475.3,9
1378475.4,7
1378475.4,30
1378475.5,18
1378475.5,44
1378475.7,1
1378475.7,23
1378475.7,52
1378475.8,49
1378475.9,20
1378476.2,17
1378476.2,45
1378476.6,16
1378476.7,4
1378476.9,2
1378476.9,8
1378476.9,40
1378477.1,53
1378477.2,59
1378477.3,47
1378477.4,11
1378477.5,48
1378477.6,6
1378477.6,41
1378477.9,50
1378478.0,55
1378478.0,60
1378478.1,7
1378478.2,13
1378478.3,22
1378478.4,51
1378478.8,54
1378479.1,9
1378479.1,16
1378479.2,5
1378479.2,33
1378479.5,2
1378479.5,19
1378479.7,53
1378480.0,49
1378480.6,52
1378480.9,59
1378481.2,4
1378481.2,42
1378481.2,47
1378481.6,23
1378481.9,17
1378482.4,41
1378482.9,25
1378483.2,29
1378484.4,9
1378484.6,6
1378486.3,41
1378486.4,3
1378486.7,60
1378487.3,10
1378487.5,12
1378487.7,34
1378487.9,17
1378488.0,6
1378488.1,4
1378489.0,13
1378489.0,44
1378489.5,28
1378489.5,33
1378489.9,52
1378490.5,43
1378490.7,16
1378490.7,53
1378491.4,59
1378491.5,2
1378492.0,21
1378492.1,41
1378492.6,50
1378492.7,60
1378492.8,54
1378492.9,49
1378493.1,7
1378493.4,25
1378493.7,8
1378493.8,18
1378494.0,4
1378494.0,33
1378494.1,29
1378494.2,9
1378494.6,44
1378494.7,26
1378494.7,36
1378494.9,41
1378495.2,38
1378495.3,30
1378495.6,19
1378496.5,35
1378496.5,50
1378497.7,17
1378497.7,33
1378497.8,36
1378498.0,42
1378498.1,41
1378498.3,44
1378499.7,13
1378499.7,47
1378500.4,3
1378500.7,11
1378500.9,49
1378501.1,55
1378501.3,1
1378501.8,41
1378501.8,53
1378501.9,40
1378502.0,56
1378502.2,59
1378502.3,2
1378502.3,6
1378502.5,60
1378502.8,52
1378503.3,9
1378503.8,54
1378504.0,49
1378504.2,36
1378504.9,47
1378505.1,29
1378505.4,19
1378505.8,4
1378505.8,10
1378506.3,33
1378506.4,41
1378507.0,8
1378507.1,28
1378507.2,38
1378507.8,44
1378509.1,13
1378509.7,3
1378509.7,7
1378509.9,9
1378510.2,1
1378510.3,35
1378510.3,60
1378510.7,11
1378511.3,6
1378511.5,2
1378512.3,59
1378512.4,9
1378512.7,17
1378513.0,53
1378515.3,59
1378515.5,23
1378516.1,43
1378516.4,44
1378516.4,49
1378516.6,41
1378516.9,36
1378516.9,38
1378518.1,33
1378518.3,34
1378519.4,50
1378519.7,19
1378520.0,16
1378520.3,22
1378520.4,43
1378520.5,6
1378520.7,24
1378520.7,28
1378520.7,41
1378520.8,59
1378521.0,18
1378521.2,7
1378522.7,52
1378522.9,54
1378525.3,4
1378525.3,44
1378525.4,47
1378527.0,3
1378527.7,1
1378528.0,50
1378528.2,53
1378528.3,43
1378528.3,44
1378528.4,49
1378528.6,2
1378528.8,13
1378528.8,55
1378529.0,4
1378529.1,33
1378529.2,36
1378529.3,59
1378529.7,41
1378530.9,28
1378531.1,18
1378531.5,9
1378531.7,53
1378531.8,59
1378531.9,19
1378531.9,23
1378532.1,16
1378532.2,60
1378532.9,6
1378533.3,22
1378540.1,42
1378541.9,7
1378542.7,38
1378543.0,33
1378543.5,43
1378544.0,36
1378544.1,44
1378544.1,59
1378545.1,53
1378545.2,54
1378545.5,16
1378546.4,2
1378547.2,49
1378547.7,36
1378549.4,47
1378549.6,43
1378550.0,44
1378550.2,9
1378550.7,41
1378552.3,23
1378553.3,19
1378559.2,2
1378562.9,52
1378563.1,34
1378565.0,36
1378565.5,49
1378566.0,43
1378566.7,2
1378566.8,8
1378566.8,41
1378567.7,13
1378568.2,19
1378568.4,59
1378569.1,44
1378569.5,6
1378569.8,54
1378572.0,33
1378577.8,28
1378578.5,36
1378581.5,49
1378581.7,16
1378581.8,19
1378581.9,47
1378582.2,44
1378584.9,52
1378586.2,59
1378586.6,2
1378587.2,49
1378588.1,54
1378594.9,36
1378597.5,36
1378599.1,52
1378601.1,54
1378601.2,53
1378601.6,2
1378601.7,7
1378607.7,41
1378612.6,9
1378612.8,36
1378614.1,8
1378617.0,2
1378617.1,9
1378618.9,44
1378618.9,52
1378621.2,41
1378625.6,7
1378633.8,41
1378636.6,2
1378638.0,8
1378638.7,52
1378639.7,7
1378640.1,16
1378641.2,53
1378641.3,36
1378641.3,44
1378645.5,41
1378648.3,19
1378654.8,8
1378656.6,2
1378656.6,41
1378656.9,7
1378657.2,59
1378659.0,16
1378659.5,22
1378669.7,7
1378670.7,19
1378671.0,41
1378671.5,22
1378671.6,53
1378672.6,36
1378673.0,8
1378673.9,16
1378683.2,8
1378683.3,44
1378684.1,41
1378685.0,53
1378687.3,22
1378689.7,16
1378690.4,7
1378694.4,49
1378695.8,52
1378696.2,41
1378699.4,53
1378700.6,40
1378701.2,8
1378701.5,36
1378703.9,16
1378704.4,32
1378707.1,7
1378710.3,41
1378715.7,19
1378720.2,52
1378721.5,41
1378721.8,53
1378722.0,8
1378723.7,44
1378725.6,7
1378732.9,41
1378733.3,36
1378734.4,8
1378734.4,44
1378734.7,40
1378735.3,50
1378736.9,7
1378747.4,8
1378748.5,41
1378748.9,7
1378750.6,53
1378752.3,16
1378752.5,21
1378753.5,44
1378754.0,29
1378755.9,8
1378759.9,7
1378763.1,52
1378763.5,8
1378763.8,41
1378767.6,36
1378769.4,16
1378771.4,7
1378780.3,52
1378780.8,8
1378781.0,41
1378782.0,18
1378784.7,7
1378787.6,19
1378793.1,8
1378794.8,16
1378795.9,53
1378797.0,41
1378805.2,8
1378810.3,53
1378811.2,7
1378813.7,41
1378813.9,8
1378815.7,16
1378824.3,8
1378827.0,7
1378828.9,41
1378829.5,19
1378829.5,53
1378841.4,8
1378844.6,41
1378844.9,7
1378847.2,13
1378854.1,16
1378863.6,7
1378864.4,41
1378865.9,8
1378869.3,53
1378881.7,41
1378882.6,7
1378891.7,16
1378899.1,41
1378918.2,41
1378923.0,16
1378937.5,29
1378977.6,53
1379037.1,41
1379055.3,41
1379083.0,41
1379374.3,7
1379408.5,20
1380776.0,52
1383380.5,7
1383575.1,7
1385245.1,18
1386814.6,40
1386879.3,7
1387372.8,40
1387912.1,57
1387971.6,6
1388496.1,20
1389161.6,7
1389485.3,38
1389753.7,4
1389792.1,49
1392066.8,29
1392458.0,29
1392835.1,29
1393216.6,59
1393785.9,49
1395983.0,49
1395985.5,41
1395985.7,36
1395988.2,49
1395991.2,50
1396000.7,41
1396001.4,42
1396003.1,60
1396003.8,50
1396004.3,26
1396006.1,6
1396008.4,40
1396009.1,44
1396013.6,7
1396014.0,50
1396014.4,49
1396015.3,48
1396016.2,9
1396016.2,46
1396017.0,41
1396019.6,21
1396019.6,36
1396020.1,29
1396021.2,4
1396021.4,60
1396022.8,30
1396023.9,53
1396024.9,29
1396025.2,52
1396026.1,6
1396026.1,36
1396026.2,19
1396026.3,7
1396027.2,22
1396027.4,29
1396027.5,21
1396028.3,42
1396029.5,7
1396030.2,30
1396030.7,40
1396031.1,41
1396031.6,12
1396031.6,29
1396031.9,5
1396034.1,48
1396034.9,6
1396036.6,46
1396037.0,41
1396037.1,3
1396037.1,59
1396037.8,9
1396038.3,8
1396038.4,6
1396038.6,50
1396039.3,36
1396039.4,11
1396039.7,44
1396039.9,49
1396040.0,33
1396040.0,41
1396041.3,26
1396041.3,29
1396042.3,28
1396042.5,34
1396043.2,33
1396043.3,36
1396043.3,60
1396044.1,29
1396047.0,19
1396047.0,41
1396047.3,20
1396047.5,23
1396051.0,4
1396051.8,36
1396052.2,41
1396052.5,19
1396052.8,25
1396054.3,49
1396054.5,6
1396054.7,30
1396054.7,41
1396054.7,43
1396054.7,47
1396054.9,3
1396055.8,50
1396056.5,22
1396056.8,29
1396058.1,45
1396060.0,33
1396060.4,30
1396060.5,22
1396060.6,44
1396060.8,20
1396061.4,28
1396061.9,29
1396062.1,41
1396063.1,40
1396063.2,35
1396063.3,3
1396064.1,22
1396064.4,8
1396064.6,20
1396065.3,19
1396065.4,53
1396065.5,6
1396065.7,7
1396065.9,29
1396066.5,5
1396066.5,59
1396067.6,41
1396068.4,29
1396069.1,49
1396069.5,30
1396070.2,47
1396071.7,6
1396072.2,17
1396073.3,18
1396075.5,6
1396075.6,8
1396076.8,9
1396078.1,3
1396078.6,41
1396078.8,8
1396081.7,47
1396082.1,44
1396082.1,60
1396084.7,36
1396084.8,6
1396084.8,8
1396085.1,44
1396085.4,7
1396085.8,41
1396087.3,2
1396087.5,24
1396088.4,3
1396088.4,22
1396088.8,17
1396089.0,32
1396089.6,6
1396089.6,8
1396089.7,49
1396090.3,19
1396090.3,54
1396090.8,13
1396090.8,29
1396091.0,36
1396091.5,60
1396091.8,4
1396091.9,22
1396092.1,33
1396092.1,41
1396092.4,6
1396095.8,50
1396096.2,29
1396096.3,52
1396096.6,6
1396098.2,20
1396099.4,41
1396100.7,6
1396102.3,26
1396102.5,20
1396102.9,9
1396103.0,22
1396104.0,6
1396104.1,19
1396104.3,17
1396104.6,8
1396104.9,12
1396105.1,47
1396105.8,13
1396105.8,36
1396106.3,1
1396106.5,7
1396106.6,6
1396107.1,30
1396107.2,49
1396107.5,29
1396107.9,59
1396108.0,35
1396108.0,38
1396110.0,32
1396110.8,6
1396111.3,30
1396112.6,2
1396113.9,47
1396114.4,1
1396116.8,41
1396117.2,44
1396117.4,23
1396119.3,6
1396119.4,32
1396120.3,41
1396120.3,44
1396120.5,47
1396120.8,13
1396121.3,16
1396121.5,3
1396121.5,49
1396121.9,8
1396122.2,12
1396122.2,36
1396122.5,10
1396122.6,2
1396122.7,55
1396122.8,19
1396123.0,18
1396123.1,9
1396124.4,59
1396124.7,8
1396125.0,6
1396126.1,55
1396126.5,49
1396127.4,46
1396130.2,47
1396131.4,54
1396132.2,44
1396133.1,49
1396134.3,53
1396134.6,17
1396134.8,8
1396135.2,30
1396135.3,41
1396135.6,36
1396136.0,22
1396136.1,20
1396136.5,3
1396136.6,23
1396136.9,6
1396136.9,13
1396137.9,52
1396138.9,29
1396139.6,30
1396144.1,2
1396147.4,2
1396148.7,10
1396149.3,8
1396150.3,22
1396150.7,44
1396150.9,59
1396152.0,8
1396152.7,41
1396153.2,36
1396153.8,6
1396155.3,1
1396161.1,33
1396163.4,32
1396164.5,22
1396165.0,41
1396168.7,36
1396168.9,8
1396171.4,22
1396171.5,60
1396171.6,49
1396179.3,30
1396183.2,20
1396185.0,29
1396185.3,60
1396185.5,38
1396185.5,44
1396187.5,54
1396194.6,41
1396195.5,50
1396199.6,42
1396202.5,47
1396207.2,32
1396208.0,8
1396210.0,1
1396211.1,41
1396235.6,32
1396235.7,42
1396247.8,50
1396249.1,41
1396250.4,36
1396254.8,8
1396254.8,49
1396257.0,59
1396257.6,1
1396264.2,6
1396266.0,29
1396266.9,6
1396271.1,41
1396277.3,6
1396280.8,23
1396282.0,41
1396282.4,42
1396282.7,38
1396284.1,36
1396284.4,40
1396289.3,29
1396293.1,60
1396295.3,47
1396295.8,42
1396298.3,50
1396299.2,27
1396303.2,59
1396310.1,36
1396310.8,6
1396315.0,49
1396320.6,6
1396336.0,60
1396342.9,41
1396346.1,29
1396353.0,6
1396371.4,41
1396377.8,41
1396450.9,41
1396501.0,41
1396630.5,41
1396641.2,6
1396641.3,50
1396642.0,32
1396649.3,7
1396651.3,21
1396651.4,34
1396651.7,41
1396653.6,60
1396654.3,7
1396655.6,49
1396657.3,8
1396657.7,7
1396660.5,6
1396661.4,32
1396662.3,45
1396665.2,51
1396665.8,9
1396666.1,20
1396666.1,41
1396666.6,6
1396667.6,19
1396667.7,7
1396670.1,20
1396671.7,32
1396674.7,41
1396674.8,22
1396675.3,6
1396675.9,9
1396676.2,30
1396676.8,59
1396677.2,60
1396678.0,16
1396678.0,21
1396678.4,6
1396678.6,7
1396678.7,10
1396679.8,53
1396680.8,32
1396681.2,42
1396681.6,7
1396682.7,22
1396682.9,36
1396684.2,20
1396684.5,26
1396684.6,32
1396685.8,22
1396686.8,7
1396688.6,6
1396689.2,32
1396690.0,19
1396691.1,42
1396694.5,58
1396696.3,19
1396696.3,20
1396696.4,59
1396696.5,7
1396696.8,22
1396697.1,6
1396697.3,36
1396698.2,1
1396699.2,26
1396699.7,32
1396699.8,6
1396701.0,41
1396701.2,30
1396701.6,29
1396701.8,24
1396703.2,26
1396704.0,36
1396704.2,60
1396704.5,30
1396704.7,45
1396705.2,13
1396706.5,29
1396706.6,22
1396706.7,59
1396707.7,20
1396707.9,9
1396710.7,6
1396711.5,52
1396711.8,2
1396712.0,8
1396714.3,29
1396714.5,22
1396715.1,13
1396715.3,1
1396715.3,6
1396715.7,24
1396716.0,21
1396717.2,26
1396717.3,41
1396717.8,60
1396718.0,22
1396718.1,28
1396718.7,6
1396719.3,9
1396719.3,24
1396719.8,59
1396720.4,60
1396720.7,22
1396720.9,30
1396722.0,7
1396722.4,41
1396722.9,6
1396727.8,3
1396730.5,22
1396731.3,20
1396731.7,17
1396731.9,29
1396732.4,6
1396732.4,18
1396732.5,8
1396733.1,31
1396733.9,11
1396734.5,30
1396735.4,41
1396737.6,32
1396739.5,30
1396741.1,24
1396743.3,48
1396745.3,41
1396745.3,45
1396745.4,38
1396745.7,36
1396747.2,48
1396747.3,3
1396747.3,8
1396747.8,6
1396748.9,44
1396752.1,30
1396752.7,3
1396752.8,42
1396754.6,30
1396756.2,22
1396756.3,18
1396756.9,28
1396757.8,41
1396757.9,38
1396759.3,20
1396759.5,8
1396759.6,9
1396759.7,6
1396759.8,22
1396759.8,54
1396759.8,60
1396760.6,3
1396760.6,48
1396761.0,47
1396761.2,18
1396761.6,7
1396761.9,29
1396762.6,60
1396762.7,30
1396763.0,36
1396763.3,41
1396763.7,6
1396763.9,22
1396763.9,40
1396764.0,20
1396764.6,44
1396765.1,29
1396767.4,24
1396768.6,6
1396768.9,7
1396769.6,44
1396771.8,1
1396772.1,52
1396772.3,41
1396772.8,45
1396772.9,21
1396772.9,22
1396773.0,36
1396773.1,44
1396773.1,50
1396773.7,6
1396775.0,49
1396775.2,38
1396775.7,8
1396776.0,22
1396776.2,6
1396776.3,7
1396777.0,41
1396777.1,50
1396777.3,47
1396777.7,18
1396778.6,29
1396779.0,40
1396779.3,49
1396780.4,42
1396781.7,41
1396782.7,59
1396786.0,6
1396786.6,7
1396787.9,10
1396789.9,54
1396792.0,49
1396792.3,41
1396792.4,22
1396793.2,30
1396793.3,6
1396793.8,40
1396794.1,28
1396795.2,29
1396796.1,59
1396796.3,17
1396797.1,6
1396799.1,30
1396800.1,20
1396800.6,4
1396801.2,3
1396802.4,22
1396803.0,8
1396803.4,36
1396804.1,31
1396804.3,13
1396804.5,32
1396805.2,22
1396806.4,41
1396806.8,36
1396807.7,38
1396809.6,7
1396810.9,22
1396815.5,12
1396816.6,41
1396817.8,42
1396820.3,29
1396820.5,49
1396820.7,22
1396823.0,32
1396824.2,7
1396824.4,8
1396826.0,6
1396827.2,59
1396828.6,6
1396829.1,1
1396830.3,59
1396831.7,23
1396835.0,17
1396836.6,40
1396837.0,24
1396837.3,34
1396837.6,41
1396837.8,22
1396838.3,20
1396840.2,7
1396840.3,44
1396840.8,59
1396841.7,6
1396852.1,40
1396853.3,36
1396853.4,17
1396853.4,41
1396853.6,6
1396854.0,32
1396854.1,42
1396854.3,31
1396855.2,48
1396855.5,49
1396856.0,41
1396856.1,36
1396856.2,3
1396856.2,6
1396856.6,32
1396856.7,37
1396857.1,59
1396857.7,50
1396858.4,22
1396859.1,13
1396859.3,7
1396868.9,6
1396870.3,7
1396871.7,41
1396872.4,6
1396873.0,36
1396877.0,41
1396879.8,60
1396881.9,6
1396883.9,7
1396885.1,22
1396885.1,59
1396887.6,22
1396887.9,41
1396888.9,36
1396890.3,6
1396890.4,7
1396890.6,29
1396891.4,22
1396894.0,41
1396894.2,17
1396895.1,6
1396900.9,7
1396901.1,11
1396903.2,20
1396903.2,36
1396905.0,18
1396906.8,10
1396909.4,59
1396911.6,17
1396912.4,6
1396912.7,13
1396915.2,21
1396915.3,41
1396917.8,7
1396927.8,31
1396930.2,9
1396931.7,59
1396933.2,7
1396933.2,60
1396934.6,40
1396935.1,22
1396935.8,32
1396935.9,6
1396936.3,36
1396937.0,7
1396938.4,3
1396938.9,29
1396940.1,1
1396942.6,1
1396943.2,6
1396948.0,7
1396949.8,6
1396950.1,13
1396950.2,42
1396951.4,41
1396951.5,20
1396951.7,16
1396953.9,36
1396964.4,59
1396967.1,6
1396969.0,49
1396969.1,22
1396969.9,7
1396971.3,42
1396971.5,36
1396976.4,6
1396981.3,21
1396982.8,7
1396983.1,20
1396983.7,59
1396984.0,10
1396986.0,6
1396988.4,36
1396992.1,50
1396993.5,41
1396995.3,22
1396996.9,20
1396997.1,17
1396999.0,16
1397005.6,59
1397007.3,7
1397012.2,20
1397015.0,41
1397021.6,10
1397022.1,7
1397023.3,6
1397025.9,7
1397033.4,13
1397046.4,6
1397046.8,59
1397049.9,13
1397059.3,41
1397059.5,22
1397062.6,32
1397063.3,20
1397066.1,22
1397068.6,21
1397068.8,7
1397069.6,17
1397070.4,6
1397070.9,20
1397074.1,60
1397075.4,22
1397079.2,41
1397079.7,50
1397080.7,42
1397088.2,7
1397091.5,22
1397094.0,22
1397098.3,21
1397103.0,41
1397107.0,22
1397108.2,36
1397110.2,22
1397112.3,33
1397113.8,59
1397114.2,17
1397116.4,7
1397123.9,41
1397130.8,22
1397133.3,20
1397133.3,22
1397139.6,7
1397150.2,7
1397150.4,22
1397154.6,44
1397155.1,41
1397155.5,22
1397170.7,18
1397173.3,21
1397185.6,21
1397198.7,9
1397203.7,7
1397237.9,9
1397258.6,20
1400088.3,15
1402360.0,8
1402364.4,8
1402370.0,8
1403833.8,7
1405740.7,49
1406220.1,37
1406315.5,11
1406608.5,7
1406805.4,9
1407750.6,54
1407762.5,24
1408454.3,7
1409268.7,7
1409407.3,50
1409969.9,29
1410025.5,29
1410141.1,29
1410494.8,29
1411289.2,7
1412336.6,13
1412361.3,7
1412372.6,7
1412428.1,54
1413441.4,31
1414483.8,26
1416424.0,41
1416427.8,41
1416428.6,36
1416447.7,41
1416449.2,36
1416459.2,41
1416461.0,60
1416467.8,60
1416468.7,26
1416472.5,36
1416472.9,41
1416473.2,26
1416478.0,42
1416481.6,60
1416486.2,42
1416488.7,21
1416490.2,34
1416493.4,6
1416495.5,60
1416496.5,34
1416503.3,36
1416503.5,42
1416503.7,30
1416503.7,60
1416505.2,41
1416509.4,36
1416510.9,49
1416512.1,41
1416512.7,30
1416512.9,50
1416514.0,28
1416516.4,49
1416517.1,32
1416518.1,22
1416518.4,21
1416519.1,23
1416520.1,19
1416520.3,41
1416520.5,36
1416520.7,29
1416520.9,32
1416521.1,21
1416521.5,9
1416522.5,48
1416522.6,6
1416522.8,20
1416523.4,26
1416524.8,29
1416524.9,31
1416524.9,32
1416525.1,49
1416525.3,24
1416525.5,22
1416526.0,30
1416527.2,26
1416527.8,41
1416528.0,29
1416529.5,25
1416529.6,3
1416530.1,1
1416530.5,49
1416531.2,6
1416531.6,18
1416533.7,35
1416535.0,6
1416537.1,41
1416537.7,7
1416539.2,20
1416539.6,8
1416539.6,36
1416541.4,19
1416541.8,6
1416544.4,49
1416546.2,41
1416546.5,38
1416546.8,48
1416546.9,29
1416548.3,50
1416548.5,44
1416548.9,8
1416549.3,28
1416549.6,55
1416549.9,36
1416550.3,43
1416551.4,41
1416553.7,13
1416553.8,6
1416554.8,20
1416555.0,52
1416558.0,7
1416558.7,1
1416559.9,8
1416560.0,6
1416560.7,9
1416561.3,32
1416562.8,11
1416562.9,3
1416562.9,8
1416563.2,41
1416563.7,18
1416564.4,24
1416564.6,22
1416564.6,44
1416564.9,42
1416565.0,26
1416565.1,29
1416565.1,30
1416565.1,36
1416565.1,59
1416565.6,33
1416565.7,50
1416567.8,23
1416567.8,29
1416567.8,38
1416567.9,41
1416568.4,26
1416568.7,22
1416569.0,53
1416569.9,6
1416570.7,7
1416570.7,49
1416571.1,8
1416571.5,44
1416572.3,1
1416573.2,6
1416573.3,3
1416574.0,59
1416575.3,8
1416575.6,11
1416576.0,20
1416576.8,7
1416577.5,9
1416577.6,44
1416577.9,42
1416578.9,6
1416579.3,8
1416579.4,7
1416579.6,38
1416579.6,41
1416580.1,44
1416580.3,45
1416580.4,13
1416580.7,16
1416581.4,3
1416581.5,20
1416581.5,32
1416581.6,36
1416581.6,40
1416581.6,59
1416581.9,33
1416582.4,60
1416582.6,22
1416582.9,29
1416583.6,6
1416583.7,45
1416584.0,42
1416584.2,44
1416584.4,20
1416584.8,49
1416585.2,17
1416585.3,28
1416585.7,24
1416586.8,30
1416587.2,41
1416587.5,22
1416587.8,7
1416587.8,50
1416587.9,6
1416587.9,29
1416588.7,25
1416589.3,3
1416589.3,23
1416589.3,44
1416589.6,47
1416589.8,20
1416590.1,59
1416590.8,22
1416590.8,41
1416591.3,49
1416591.5,45
1416593.1,60
1416593.4,6
1416593.7,42
1416594.2,44
1416594.2,49
1416595.1,1
1416595.2,50
1416596.1,59
1416596.7,41
1416596.7,44
1416597.0,19
1416597.1,30
1416598.2,6
1416602.0,49
1416602.3,8
1416602.3,52
1416602.8,47
1416603.2,7
1416603.5,46
1416603.6,60
1416603.7,41
1416603.8,2
1416604.6,17
1416604.7,6
1416604.8,42
1416604.8,44
1416605.7,1
1416605.7,13
1416606.1,5
1416606.2,59
1416606.7,36
1416606.7,41
1416607.3,43
1416607.5,20
1416608.2,6
1416610.2,50
1416611.7,22
1416613.1,29
1416613.9,11
1416614.2,13
1416614.3,20
1416614.7,6
1416615.5,8
1416615.6,36
1416615.7,41
1416615.7,54
1416615.8,35
1416616.5,7
1416616.7,52
1416616.8,38
1416617.3,13
1416617.5,17
1416617.7,6
1416617.7,59
1416617.8,3
1416617.8,10
1416617.8,47
1416618.0,5
1416618.0,8
1416618.5,9
1416618.9,50
1416619.9,16
1416620.8,6
1416623.2,7
1416623.7,32
1416624.2,30
1416624.9,8
1416625.7,29
1416625.8,41
1416626.6,43
1416626.9,6
1416626.9,30
1416627.0,36
1416627.3,40
1416627.5,44
1416627.6,13
1416628.0,3
1416628.0,7
1416628.2,17
1416628.3,20
1416628.3,29
1416628.4,26
1416628.9,28
1416628.9,49
1416629.6,22
1416629.9,6
1416630.2,16
1416630.2,44
1416630.9,48
1416630.9,50
1416631.2,54
1416632.9,24
1416636.8,32
1416637.0,42
1416638.1,7
1416638.8,22
1416639.0,8
1416639.0,41
1416639.4,45
1416639.5,6
1416639.6,17
1416639.8,38
1416639.8,44
1416639.9,32
1416640.2,29
1416640.5,33
1416641.5,13
1416642.0,6
1416642.3,49
1416642.4,20
1416642.5,12
1416642.5,22
1416643.0,5
1416644.7,36
1416647.3,43
1416647.6,41
1416649.2,36
1416649.3,40
1416649.5,42
1416649.7,48
1416649.9,22
1416650.0,38
1416650.1,43
1416650.4,30
1416650.7,59
1416650.8,16
1416650.8,41
1416651.9,39
1416652.1,29
1416652.1,44
1416652.3,40
1416652.5,32
1416652.9,13
1416653.1,20
1416653.1,30
1416653.3,26
1416653.6,24
1416654.5,28
1416656.1,6
1416656.9,22
1416657.4,7
1416660.5,59
1416660.6,60
1416661.7,17
1416662.9,8
1416663.9,36
1416664.7,41
1416665.5,38
1416665.8,8
1416666.2,42
1416666.4,44
1416666.6,40
1416667.1,6
1416667.2,24
1416669.6,7
1416669.6,22
1416669.6,60
1416669.9,59
1416675.7,13
1416676.6,6
1416677.3,16
1416677.5,48
1416677.8,29
1416678.6,10
1416679.0,7
1416679.2,36
1416680.2,42
1416680.4,41
1416681.4,49
1416681.6,44
1416681.9,40
1416687.1,6
1416688.1,16
1416688.7,13
1416689.1,8
1416692.6,36
1416694.4,32
1416694.6,41
1416695.5,7
1416695.9,6
1416696.9,50
1416697.7,59
1416697.9,3
1416698.0,1
1416698.3,60
1416698.4,7
1416699.4,6
1416700.0,50
1416700.1,20
1416702.4,43
1416704.4,29
1416705.9,7
1416706.1,44
1416707.0,6
1416707.4,48
1416707.6,36
1416708.2,41
1416708.5,40
1416708.8,42
1416708.8,44
1416709.1,2
1416709.6,10
1416710.0,30
1416710.6,32
1416712.9,16
1416719.3,6
1416720.8,48
1416721.2,7
1416721.3,8
1416722.5,40
1416722.5,59
1416723.1,36
1416723.2,6
1416723.2,13
1416724.9,41
1416725.5,42
1416727.6,44
1416730.6,7
1416734.1,8
1416734.5,22
1416735.0,3
1416736.0,13
1416737.4,59
1416738.0,6
1416738.6,41
1416739.8,48
1416739.9,7
1416740.2,59
1416748.5,3
1416749.8,29
1416750.0,8
1416750.7,13
1416751.7,6
1416752.1,7
1416752.6,29
1416753.0,41
1416753.8,53
1416754.2,60
1416755.6,48
1416757.7,16
1416758.6,20
1416762.0,13
1416763.6,3
1416764.0,7
1416765.4,6
1416766.0,5
1416766.7,7
1416766.7,29
1416767.7,41
1416770.9,50
1416771.3,59
1416775.0,13
1416776.5,29
1416776.7,32
1416779.4,16
1416780.3,20
1416780.6,6
1416781.6,18
1416782.1,59
1416782.6,7
1416783.1,41
1416786.0,13
1416786.5,48
1416787.7,36
1416787.7,44
1416790.6,32
1416791.2,7
1416793.6,3
1416795.2,18
1416795.9,7
1416798.3,53
1416801.5,41
1416802.2,29
