spiketime,electrodes
1567298.1,22
1567298.3,44
1567298.4,28
1567298.7,8
1567299.1,34
1567299.2,42
1567299.7,16
1567300.0,7
1567300.2,13
1567300.4,9
1567300.4,18
1567300.4,36
1567300.6,49
1567301.1,43
1567301.2,44
1567301.7,33
1567301.8,60
1567302.0,54
1567302.3,52
1567302.7,6
1567302.7,7
1567303.0,50
1567303.7,40
1567303.8,36
1567303.8,42
1567304.2,44
1567304.4,41
1567305.0,21
1567305.7,18
1567306.2,16
1567307.1,24
1567307.2,26
1567307.6,7
1567307.6,21
1567307.9,22
1567308.3,9
1567308.4,17
1567308.5,29
1567309.8,13
1567310.7,6
1567310.7,59
1567311.2,36
1567311.6,7
1567311.6,8
1567311.8,44
1567312.9,42
1567313.1,49
1567313.3,13
1567313.4,43
1567313.6,37
1567313.9,58
1567314.2,59
1567314.4,36
1567315.2,45
1567315.6,41
1567315.7,49
1567315.9,44
1567318.0,26
1567318.4,29
1567318.8,21
1567318.9,22
1567320.2,24
1567320.5,6
1567320.5,26
1567321.4,29
1567321.7,20
1567322.3,13
1567322.3,59
1567322.7,7
1567322.7,9
1567322.7,18
1567323.8,6
1567324.2,44
1567324.8,13
1567325.1,52
1567325.6,41
1567326.0,7
1567326.1,18
1567326.4,50
1567326.9,44
1567327.3,37
1567328.2,36
1567329.1,42
1567330.4,22
1567330.6,49
1567330.9,24
1567330.9,30
1567331.2,26
1567331.6,21
1567331.8,16
1567332.4,8
1567332.6,28
1567332.9,59
1567333.1,6
1567333.1,48
1567333.2,29
1567334.2,22
1567335.0,43
1567335.1,9
1567335.5,53
1567335.7,6
1567335.8,42
1567335.8,50
1567336.1,44
1567337.0,59
1567337.6,52
1567338.4,40
1567338.6,44
1567339.2,45
1567340.3,36
1567340.4,42
1567342.2,41
1567342.4,22
1567343.1,6
1567343.9,24
1567344.0,8
1567345.0,28
1567345.0,30
1567345.2,16
1567345.6,32
1567345.8,22
1567345.9,29
1567345.9,33
1567346.0,18
1567346.1,44
1567346.6,13
1567346.7,59
1567346.8,34
1567346.9,26
1567348.1,43
1567348.2,6
1567348.5,42
1567348.8,52
1567348.9,49
1567349.2,60
1567350.3,44
1567353.0,48
1567353.6,50
1567353.7,7
1567354.4,36
1567355.6,29
1567356.1,6
1567356.1,9
1567356.1,21
1567356.2,22
1567357.1,8
1567357.4,7
1567357.4,24
1567358.1,13
1567358.1,34
1567358.3,50
1567359.0,18
1567359.0,59
1567359.4,12
1567359.4,44
1567360.1,42
1567360.4,29
1567360.4,30
1567360.5,52
1567360.8,7
1567361.3,36
1567361.4,40
1567361.6,41
1567361.7,8
1567361.8,37
1567362.1,44
1567364.6,44
1567366.5,18
1567368.6,21
1567370.1,6
1567370.3,49
1567371.3,7
1567371.4,22
1567372.1,13
1567372.3,24
1567372.3,36
1567372.4,44
1567374.2,40
1567374.8,33
1567375.0,36
1567375.6,44
1567375.8,34
1567378.3,16
1567379.0,8
1567379.1,18
1567379.5,7
1567380.0,22
1567380.6,6
1567381.5,10
1567384.6,17
1567385.2,44
1567386.6,41
1567387.1,42
1567387.2,48
1567387.5,36
1567387.6,29
1567388.0,44
1567389.3,6
1567391.4,7
1567392.0,6
1567392.9,8
1567393.2,21
1567394.5,16
1567399.5,44
1567401.8,36
1567402.0,22
1567402.1,40
1567402.1,41
1567402.4,29
1567403.2,31
1567403.8,8
1567404.3,7
1567404.4,24
1567404.5,22
1567404.6,32
1567405.0,17
1567405.3,13
1567405.6,21
1567406.1,6
1567413.6,44
1567414.4,22
1567414.7,49
1567414.9,6
1567415.2,42
1567415.3,36
1567416.2,44
1567416.4,40
1567416.9,8
1567417.3,2
1567417.8,29
1567418.4,60
1567418.5,21
1567418.9,7
1567418.9,16
1567419.0,9
1567419.3,14
1567419.9,24
1567420.3,22
1567426.9,44
1567427.9,42
1567428.2,6
1567428.3,36
1567428.6,41
1567428.7,32
1567429.4,8
1567429.5,44
1567430.1,22
1567430.2,48
1567430.7,33
1567430.9,13
1567430.9,36
1567432.2,7
1567432.6,6
1567433.0,21
1567433.3,16
1567433.3,29
1567433.7,24
1567441.4,6
1567441.4,44
1567441.6,7
1567442.6,36
1567442.8,8
1567443.1,41
1567443.8,32
1567444.4,20
1567444.8,60
1567444.9,22
1567445.0,31
1567445.3,16
1567446.0,24
1567447.4,21
1567454.1,44
1567454.7,13
1567454.9,42
1567455.1,8
1567455.1,37
1567456.3,36
1567456.3,41
1567456.5,53
1567456.9,38
1567457.4,44
1567457.6,6
1567457.6,59
1567457.7,17
1567457.8,13
1567458.2,22
1567458.3,32
1567459.0,21
1567459.4,24
1567461.0,22
1567464.3,7
1567467.8,44
1567468.3,13
1567468.9,34
1567469.8,49
1567470.0,8
1567470.2,22
1567470.7,50
1567470.9,17
1567471.1,36
1567471.6,59
1567471.8,6
1567472.0,5
1567472.2,44
1567473.0,43
1567473.2,41
1567473.5,16
1567473.5,24
1567481.6,44
1567483.4,48
1567483.6,37
1567484.4,58
1567484.7,44
1567485.0,36
1567485.1,6
1567485.1,8
1567485.2,40
1567485.3,53
1567485.5,13
1567485.7,18
1567485.8,3
1567486.1,32
1567486.2,31
1567486.8,21
1567487.5,29
1567496.9,36
1567497.3,50
1567497.4,44
1567497.5,34
1567497.7,41
1567498.3,8
1567499.3,21
1567499.4,22
1567499.4,29
1567499.5,32
1567499.7,10
1567499.8,6
1567499.9,24
1567499.9,44
1567500.7,18
1567500.8,17
1567501.4,7
1567503.6,18
1567508.4,37
1567510.1,6
1567510.9,41
1567511.1,36
1567511.4,44
1567512.2,8
1567512.9,13
1567512.9,59
1567513.1,22
1567513.7,53
1567514.2,24
1567514.9,9
1567515.6,32
1567517.0,34
1567523.0,8
1567524.3,44
1567524.8,37
1567525.1,22
1567525.5,43
1567525.6,50
1567526.6,13
1567526.7,36
1567526.9,6
1567528.7,17
1567529.0,29
1567529.1,32
1567529.3,24
1567529.8,20
1567530.2,7
1567535.9,44
1567537.6,46
1567538.0,50
1567538.5,49
1567538.6,8
1567538.8,36
1567538.8,59
1567538.9,37
1567539.6,53
1567540.6,32
1567540.8,22
1567540.9,7
1567542.0,21
1567542.1,41
1567542.3,13
1567542.6,17
1567543.6,33
1567543.8,22
1567544.4,16
1567545.2,29
1567549.7,42
1567550.0,44
1567551.8,50
1567552.9,44
1567553.1,54
1567553.7,37
1567554.3,8
1567554.9,6
1567554.9,17
1567554.9,32
1567555.3,13
1567555.4,18
1567555.7,36
1567555.8,7
1567556.1,3
1567556.1,21
1567556.1,31
1567563.8,50
1567566.2,8
1567566.3,22
1567568.4,6
1567568.6,36
1567569.3,13
1567569.8,17
1567570.1,37
1567570.5,21
1567570.9,31
1567571.1,7
1567571.4,36
1567572.1,32
1567574.4,41
1567574.6,44
1567575.2,50
1567578.8,59
1567582.1,17
1567582.6,21
1567583.2,22
1567583.3,18
1567584.0,16
1567584.9,33
1567585.0,8
1567585.4,36
1567585.5,37
1567586.1,32
1567587.0,26
1567587.0,44
1567587.2,41
1567587.6,31
1567587.6,42
1567587.8,24
1567592.5,6
1567595.6,6
1567596.5,7
1567596.7,17
1567597.2,18
1567597.5,44
1567599.4,17
1567599.7,22
1567599.9,21
1567600.0,36
1567600.5,20
1567601.2,37
1567601.2,43
1567601.3,41
1567602.4,29
1567603.0,50
1567603.3,32
1567604.2,44
1567606.3,59
1567609.0,7
1567610.9,2
1567611.6,34
1567612.5,13
1567613.8,18
1567614.0,17
1567614.4,36
1567614.6,44
1567615.0,49
1567615.5,33
1567615.9,41
1567616.0,22
1567616.6,31
1567616.9,32
1567617.5,21
1567617.7,44
1567618.5,22
1567619.1,8
1567621.2,6
1567623.1,7
1567628.6,44
1567629.2,18
1567630.0,36
1567630.3,17
1567630.3,22
1567630.5,42
1567630.7,16
1567630.9,50
1567631.1,21
1567631.3,8
1567632.2,9
1567632.2,25
1567633.1,32
1567633.8,53
1567634.0,3
1567634.1,13
1567634.5,7
1567642.8,17
1567643.5,36
1567645.1,22
1567645.3,8
1567645.4,13
1567645.7,52
1567645.8,44
1567645.8,50
1567646.1,16
1567646.5,17
1567647.4,6
1567647.9,31
1567648.4,32
1567648.7,7
1567649.8,18
1567649.8,59
1567651.2,7
1567658.8,8
1567659.2,22
1567659.3,17
1567660.6,36
1567660.7,41
1567661.0,44
1567661.8,13
1567662.1,3
1567662.2,7
1567663.2,17
1567663.2,22
1567663.4,21
1567663.5,32
1567664.2,6
1567672.7,44
1567674.1,22
1567674.1,42
1567674.8,41
1567676.2,8
1567676.8,31
1567677.5,7
1567677.7,32
1567677.9,13
1567678.4,22
1567678.6,9
1567678.7,6
1567678.9,12
1567679.4,21
1567688.4,22
1567688.5,8
1567688.8,36
1567689.7,44
1567691.2,6
1567691.8,37
1567692.4,33
1567693.2,18
1567693.2,29
1567693.6,7
1567698.0,8
1567702.2,7
1567702.3,50
1567704.2,44
1567704.6,36
1567704.8,13
1567704.8,41
1567705.0,8
1567705.9,22
1567705.9,31
1567707.5,6
1567708.1,32
1567708.5,7
1567708.7,18
1567709.8,21
1567709.9,16
1567710.0,29
1567717.4,8
1567718.1,36
1567719.8,22
1567719.8,44
1567721.0,41
1567721.6,17
1567722.1,7
1567724.1,21
1567724.1,32
1567724.9,22
1567728.7,29
1567731.3,8
1567733.1,50
1567734.5,22
1567735.2,36
1567735.6,3
1567736.5,44
1567736.6,59
1567737.9,13
1567738.2,6
1567738.7,20
1567739.1,60
1567748.9,50
1567749.2,41
1567749.7,8
1567749.7,22
1567749.9,44
1567750.0,36
1567750.6,7
1567751.4,18
1567752.2,21
1567752.3,9
1567752.5,8
1567753.7,32
1567761.4,45
1567763.6,50
1567764.2,8
1567764.4,36
1567764.7,17
1567765.3,34
1567765.4,41
1567765.9,44
1567766.1,18
1567767.0,3
1567767.0,53
1567767.3,14
1567767.3,32
1567767.5,13
1567767.7,7
1567769.1,29
1567778.5,8
1567779.3,50
1567780.3,36
1567780.7,21
1567781.2,41
1567782.1,32
1567782.5,17
1567782.6,6
1567782.7,13
1567782.7,18
1567782.9,44
1567783.0,7
1567783.0,42
1567783.2,3
1567786.0,7
1567793.1,8
1567794.3,50
1567796.7,36
1567797.6,3
1567797.7,41
1567798.3,7
1567798.4,32
1567799.7,16
1567799.7,36
1567800.0,29
1567806.8,53
1567811.8,8
1567812.3,9
1567812.3,36
1567812.8,22
1567813.4,18
1567813.9,34
1567814.1,3
1567814.7,48
1567814.8,36
1567816.2,6
1567816.7,50
1567817.7,7
1567818.0,41
1567819.9,50
1567827.2,8
1567829.2,36
1567829.4,48
1567831.2,6
1567831.4,3
1567833.1,32
1567835.2,29
1567843.6,8
1567844.2,48
1567845.1,17
1567845.2,9
1567845.8,36
1567846.9,6
1567847.5,3
1567849.3,36
1567850.6,32
1567852.2,7
1567853.5,47
1567853.6,41
1567859.9,8
1567860.8,48
1567864.5,36
1567864.6,50
1567865.1,6
1567865.9,17
1567866.9,41
1567867.9,6
1567869.8,59
1567870.9,44
1567879.4,8
1567881.3,36
1567882.3,50
1567882.6,48
1567882.8,7
1567883.5,16
1567883.5,20
1567883.9,32
1567885.3,34
1567885.3,60
1567885.4,18
1567885.7,29
1567886.4,41
1567887.0,45
1567894.8,8
1567899.4,36
1567900.2,48
1567900.8,41
1567900.9,7
1567900.9,50
1567901.2,32
1567901.9,53
1567902.0,42
1567903.3,45
1567904.2,60
1567909.9,17
1567913.1,8
1567916.9,29
1567917.1,50
1567917.3,36
1567917.6,7
1567917.7,48
1567917.8,32
1567918.6,52
1567920.0,50
1567920.1,41
1567932.1,8
1567932.4,34
1567933.6,32
1567935.0,36
1567936.9,58
1567937.1,50
1567938.8,48
1567939.1,41
1567940.6,7
1567951.8,8
1567953.1,36
1567954.6,50
1567954.9,34
1567955.1,32
1567955.9,41
1567955.9,42
1567956.2,29
1567968.0,8
1567969.4,34
1567970.6,6
1567974.3,36
1567982.5,6
1567984.2,7
1567985.2,34
1567985.3,8
1567988.5,13
1567991.9,36
1567992.9,29
1567993.6,41
1567993.9,32
1567998.8,6
1568002.4,34
1568008.7,36
1568009.8,8
1568011.4,3
1568011.4,42
1568012.4,32
1568013.0,41
1568013.2,7
1568013.4,6
1568024.3,34
1568028.4,36
1568030.4,9
1568030.9,7
1568033.0,50
1568033.1,32
1568045.8,34
1568047.2,9
1568049.0,7
1568049.7,9
1568050.8,6
1568051.0,8
1568051.4,50
1568052.1,7
1568053.3,36
1568054.5,16
1568055.6,22
1568059.5,41
1568064.4,8
1568064.6,9
1568065.9,34
1568067.7,7
1568068.9,50
1568069.0,3
1568070.2,7
1568071.0,6
1568071.0,20
1568071.2,22
1568072.4,36
1568073.7,41
1568082.2,9
1568086.6,34
1568086.7,7
1568094.9,9
1568097.9,22
1568102.0,34
1568102.1,17
1568105.8,9
1568106.9,6
1568107.7,7
1568112.2,41
1568113.4,36
1568116.6,22
1568117.8,17
1568121.4,9
1568123.6,34
1568124.1,7
1568124.2,50
1568124.9,6
1568131.3,36
1568131.3,41
1568132.0,22
1568132.6,18
1568134.3,32
1568134.4,50
1568135.2,16
1568136.3,13
1568136.7,9
1568139.8,6
1568140.0,9
1568146.9,34
1568147.1,42
1568147.3,22
1568152.0,41
1568152.4,9
1568152.9,18
1568153.7,50
1568155.2,36
1568162.2,7
1568163.3,22
1568164.5,34
1568171.2,32
1568171.5,36
1568172.5,9
1568174.4,50
1568175.7,16
1568176.1,8
1568176.6,6
1568184.4,22
1568184.5,18
1568185.2,34
1568188.6,9
1568188.9,36
1568190.6,6
1568192.6,32
1568195.0,60
1568207.1,6
1568207.2,9
1568208.4,18
1568209.0,3
1568209.4,50
1568209.7,34
1568211.1,6
1568212.5,32
1568213.0,7
1568214.4,6
1568224.0,34
1568224.1,44
1568226.2,9
1568228.0,18
1568228.5,6
1568230.9,16
1568231.4,60
1568237.3,50
1568240.5,41
1568241.0,34
1568243.2,9
1568243.3,6
1568246.7,13
1568255.9,34
1568258.0,50
1568262.6,9
1568264.5,22
1568270.8,18
1568274.2,34
1568276.3,50
1568279.9,36
1568280.4,41
1568282.2,22
1568282.3,9
1568287.8,16
1568291.6,34
1568295.6,50
1568298.2,7
1568298.7,9
1568300.0,6
1568301.2,22
1568304.6,34
1568314.2,8
1568318.2,9
1568319.0,6
1568320.3,22
1568327.0,34
1568335.3,8
1568336.6,6
1568339.4,22
1568341.0,9
1568343.4,50
1568345.6,36
1568359.2,7
1568360.1,9
1568362.3,34
1568371.9,22
1568375.3,41
1568375.8,6
1568383.1,60
1568393.5,22
1568397.9,9
1568401.3,41
1568415.4,22
1568419.5,6
1568429.9,41
1568438.3,9
1568439.1,22
1568441.5,50
1568462.4,18
1568463.1,22
1568469.0,9
1568486.3,22
1568487.0,49
1568491.7,18
1568498.6,9
1568501.3,36
1568519.0,18
1568535.6,41
1568549.2,18
1569340.2,20
1570277.2,22
1573495.3,59
1573729.3,54
1574261.3,6
1574267.8,6
1574275.8,6
1574279.4,6
1574282.2,6
1574285.9,6
1574288.6,6
1574291.1,6
1574296.6,6
1574299.8,6
1574302.5,6
1574312.2,6
1574316.8,6
1574325.9,6
1574346.3,6
1574356.9,6
1574382.2,6
1574414.2,6
1574432.5,6
1574456.7,6
1574474.2,6
1574817.6,1
1576530.6,54
1578050.4,38
1582480.3,21
1582598.3,41
1582688.6,25
1583301.3,60
1583920.9,13
1583926.6,13
1584049.2,49
1584056.3,60
1584061.5,49
1584062.0,7
1584062.7,60
1584063.3,36
1584063.4,45
1584063.4,53
1584063.5,50
1584063.8,41
1584065.2,6
1584065.2,7
1584065.6,49
1584066.7,36
1584066.9,42
1584067.3,21
1584067.8,13
1584068.1,48
1584068.2,45
1584068.7,10
1584068.8,22
1584069.4,49
1584069.9,21
1584070.0,7
1584070.5,44
1584070.5,60
1584071.0,6
1584071.1,26
1584071.3,22
1584071.8,30
1584071.9,41
1584071.9,58
1584072.7,8
1584072.8,7
1584072.9,34
1584073.1,23
1584075.0,41
1584075.2,32
1584075.3,22
1584075.5,7
1584075.5,20
1584075.6,21
1584076.2,19
1584076.2,26
1584076.4,40
1584076.4,44
1584076.6,29
1584077.0,34
1584077.5,54
1584077.8,27
1584077.9,18
1584077.9,30
1584078.0,49
1584078.1,20
1584078.1,60
1584078.2,48
1584078.3,8
1584078.4,24
1584078.4,46
1584079.1,6
1584079.1,44
1584079.3,7
1584079.3,29
1584079.4,40
1584079.8,41
1584079.9,43
1584080.2,59
1584080.5,26
1584080.7,36
1584081.0,32
1584081.2,60
1584082.1,44
1584082.2,3
1584082.3,41
1584082.4,1
1584082.4,4
1584082.5,49
1584082.7,29
1584082.7,40
1584082.7,59
1584083.2,16
1584083.4,48
1584083.9,6
1584083.9,47
1584084.6,44
1584085.0,7
1584085.5,49
1584086.1,22
1584087.6,18
1584088.7,25
1584089.4,59
1584090.2,2
1584090.3,47
1584090.3,49
1584090.7,18
1584090.8,6
1584091.0,8
1584091.2,42
1584091.3,43
1584091.4,1
1584091.6,29
1584091.6,41
1584091.9,36
1584092.1,59
1584092.2,5
1584093.0,11
1584093.0,49
1584093.0,53
1584093.2,3
1584093.8,40
1584094.0,60
1584094.1,28
1584094.3,24
1584094.6,59
1584094.7,44
1584094.9,29
1584095.0,20
1584095.1,7
1584095.3,22
1584095.8,41
1584096.1,26
1584097.7,6
1584098.1,42
1584098.1,49
1584099.1,17
1584099.8,3
1584100.5,22
1584101.5,6
1584103.6,30
1584103.7,59
1584104.2,41
1584104.6,19
1584105.0,38
1584105.3,17
1584105.3,23
1584105.3,44
1584105.4,24
1584105.8,20
1584105.9,36
1584106.1,33
1584106.1,47
1584106.2,6
1584106.2,50
1584106.3,8
1584106.4,48
1584106.8,41
1584107.4,5
1584107.6,3
1584107.7,22
1584107.7,29
1584107.9,7
1584108.6,25
1584108.6,59
1584108.7,6
1584108.9,8
1584108.9,49
1584109.2,43
1584109.2,44
1584109.8,30
1584109.9,23
1584111.0,29
1584111.0,42
1584111.3,1
1584111.3,6
1584111.7,17
1584111.9,22
1584112.1,18
1584112.5,41
1584115.4,49
1584116.0,8
1584116.0,17
1584116.1,3
1584116.2,14
1584116.2,53
1584117.7,30
1584117.9,7
1584118.2,6
1584118.6,23
1584119.1,24
1584119.3,8
1584119.7,44
1584120.1,48
1584120.4,42
1584120.5,36
1584120.6,22
1584120.8,41
1584120.9,5
1584121.2,6
1584121.6,30
1584121.6,43
1584122.0,47
1584122.1,31
1584122.5,25
1584122.7,49
1584123.2,44
1584123.7,48
1584127.7,16
1584129.7,59
1584130.4,4
1584130.6,6
1584130.9,41
1584131.0,8
1584131.4,1
1584131.6,20
1584131.7,42
1584131.7,60
1584132.2,54
1584133.1,6
1584133.6,22
1584134.0,36
1584134.1,29
1584134.4,41
1584134.5,24
1584135.2,44
1584137.5,43
1584138.2,7
1584138.3,5
1584138.9,6
1584138.9,22
1584139.3,28
1584139.4,44
1584139.7,50
1584140.1,8
1584140.2,3
1584140.6,23
1584141.0,41
1584141.7,6
1584142.0,38
1584142.7,50
1584142.8,17
1584142.9,36
1584143.1,20
1584143.1,30
1584143.7,8
1584144.0,47
1584144.9,40
1584146.0,49
1584146.8,44
1584147.1,30
1584147.4,20
1584148.3,8
1584148.7,7
1584149.4,24
1584150.9,2
1584152.0,59
1584152.2,6
1584152.8,44
1584153.2,22
1584153.2,48
1584153.9,60
1584154.4,41
1584154.8,36
1584155.1,6
1584156.2,9
1584156.4,43
1584156.5,7
1584156.5,54
1584157.5,22
1584160.0,30
1584161.0,20
1584161.6,5
1584162.6,29
1584163.1,30
1584163.4,59
1584164.1,34
1584164.6,7
1584165.8,17
1584165.8,43
1584166.4,29
1584166.4,42
1584166.6,44
1584167.4,8
1584167.5,41
1584168.0,22
1584168.1,36
1584168.9,6
1584169.3,19
1584169.7,18
1584169.8,7
1584169.8,29
1584170.1,1
1584171.3,23
1584171.3,53
1584171.4,28
1584172.1,24
1584175.2,33
1584176.0,5
1584176.4,22
1584177.6,3
1584177.9,7
1584178.3,8
1584179.1,48
1584179.2,6
1584180.0,50
1584180.4,60
1584180.5,59
1584180.7,1
1584180.7,2
1584181.0,42
1584181.2,44
1584181.2,47
1584181.3,58
1584181.4,41
1584181.5,7
1584181.6,36
1584182.2,6
1584182.5,49
1584182.8,16
1584183.9,44
1584184.3,20
1584184.5,40
1584184.8,22
1584185.9,21
1584186.3,24
1584186.7,6
1584191.6,48
1584192.0,43
1584192.8,8
1584193.2,41
1584193.7,6
1584194.1,36
1584195.5,4
1584196.6,50
1584201.7,6
1584202.6,8
1584202.8,16
1584203.3,22
1584203.6,42
1584203.8,59
1584203.9,41
1584204.7,20
1584206.0,3
1584206.4,36
1584206.8,44
1584206.9,54
1584207.2,43
1584207.5,10
1584209.0,6
1584209.6,32
1584210.1,24
1584210.6,9
1584212.4,17
1584214.3,8
1584215.3,6
1584216.1,60
1584216.3,7
1584218.2,20
1584218.2,42
1584219.2,50
1584219.3,41
1584219.3,48
1584220.5,33
1584220.8,42
1584221.4,44
1584225.0,7
1584225.0,8
1584226.1,3
1584227.6,59
1584227.7,6
1584228.1,7
1584230.8,42
1584231.9,22
1584231.9,50
1584233.4,36
1584233.5,43
1584233.6,41
1584233.9,18
1584234.7,48
1584235.1,60
1584236.9,6
1584237.4,32
1584238.1,7
1584240.4,8
1584241.8,6
1584246.4,41
1584247.2,42
1584247.7,34
1584249.3,29
1584249.7,44
1584249.9,48
1584250.5,37
1584251.1,7
1584251.7,6
1584252.5,59
1584252.8,32
1584254.2,3
1584256.7,8
1584259.9,50
1584260.4,42
1584260.4,48
1584260.7,5
1584261.3,41
1584261.7,20
1584262.0,36
1584262.3,24
1584262.8,13
1584262.9,44
1584263.0,22
1584263.1,17
1584263.4,29
1584267.2,6
1584270.0,8
1584270.4,3
1584271.4,48
1584271.7,60
1584272.3,7
1584272.7,17
1584273.1,50
1584275.8,6
1584275.8,31
1584276.3,29
1584278.5,44
1584278.6,7
1584286.7,3
1584287.5,8
1584288.3,48
1584289.1,6
1584289.1,7
1584290.2,36
1584290.5,41
1584290.6,50
1584290.7,16
1584293.1,44
1584301.0,3
1584301.3,53
1584301.4,7
1584301.4,17
1584301.6,48
1584302.2,8
1584302.2,60
1584303.2,6
1584304.4,29
1584304.6,36
1584304.6,41
1584304.9,32
1584305.1,53
1584314.2,3
1584315.3,7
1584316.1,6
1584316.3,8
1584318.1,17
1584318.4,42
1584318.4,44
1584318.8,41
1584319.0,36
1584319.3,50
1584319.5,31
1584319.6,29
1584319.6,48
1584323.9,32
1584324.7,16
1584327.2,3
1584329.6,7
1584330.1,8
1584330.1,60
1584331.0,6
1584331.8,50
1584332.0,42
1584332.2,41
1584332.7,33
1584332.8,17
1584333.9,36
1584334.9,44
1584335.1,29
1584341.1,8
1584341.9,3
1584343.0,59
1584343.1,7
1584343.6,6
1584344.9,48
1584344.9,60
1584345.8,17
1584348.9,41
1584349.1,36
1584349.4,29
1584353.1,60
1584356.3,59
1584356.7,7
1584358.4,50
1584358.6,48
1584362.8,36
1584363.3,41
1584364.2,13
1584364.3,29
1584365.8,33
1584367.3,60
1584370.2,3
1584370.8,7
1584372.4,6
1584372.9,8
1584373.1,50
1584374.9,17
1584375.6,50
1584376.3,36
1584376.6,41
1584376.8,48
1584378.2,20
1584386.5,7
1584387.4,50
1584389.2,41
1584389.3,48
1584389.3,59
1584389.6,49
1584389.9,60
1584391.2,17
1584391.8,44
1584393.4,32
1584399.2,3
1584399.5,7
1584401.1,53
1584401.2,42
1584403.3,41
1584404.0,17
1584413.0,60
1584416.6,7
1584416.8,17
1584416.8,48
1584417.6,36
1584418.0,41
1584423.4,16
1584423.8,32
1584424.8,44
1584428.5,60
1584428.8,50
1584430.7,59
1584431.0,7
1584431.6,41
1584436.1,17
1584449.1,44
1584456.2,41
1584457.0,7
1584458.1,32
1584464.3,17
1584467.0,50
1584468.0,29
1584470.7,50
1584473.3,44
1584477.2,17
1584482.9,50
1584484.5,41
1584485.1,29
1584486.0,16
1584486.0,36
1584487.2,7
1584496.6,50
1584498.6,41
1584499.6,59
1584499.9,44
1584511.6,41
1584511.9,50
1584513.6,7
1584515.2,41
1584519.7,32
1584525.8,7
1584526.9,17
1584527.5,50
1584529.5,16
1584529.8,44
1584529.9,41
1584543.5,50
1584545.0,7
1584547.2,3
1584548.3,41
1584556.1,7
1584560.5,13
1584571.5,7
1584573.6,41
1584573.7,20
1584573.9,13
1584587.1,7
1584590.6,13
1584591.8,29
1584591.9,41
1584594.5,16
1584607.3,41
1584614.1,7
1584617.1,13
1584632.2,41
1584633.5,16
1584649.0,7
1584657.4,41
1584660.9,32
1584674.6,7
1584676.0,41
1584688.0,7
1584692.3,41
1584692.7,32
1584700.3,17
1584708.3,41
1584715.8,7
1584725.5,41
1584743.7,41
1584750.5,16
1584756.4,17
1584762.0,41
1584763.9,20
1584777.3,17
1584789.3,60
1584791.7,7
1584801.5,41
1584805.5,17
1584810.4,41
1584811.5,36
1584827.7,7
1584830.3,20
1584831.0,22
1584833.4,34
1584839.1,36
1584853.1,34
1584853.9,50
1584857.1,41
1584857.8,22
1584860.8,41
1584864.1,21
1584868.2,34
1584874.4,7
1584877.0,21
1584881.4,36
1584881.8,41
1584882.2,21
1584885.7,21
1584886.3,20
1584888.7,32
1584890.3,22
1584893.5,29
1584894.0,49
1584895.3,41
1584897.4,36
1584898.0,34
1584900.5,7
1584901.5,17
1584902.3,20
1584902.7,22
1584904.8,24
1584906.7,19
1584910.9,22
1584913.2,41
1584915.8,6
1584916.4,21
1584916.6,24
1584917.5,36
1584918.6,34
1584919.1,29
1584919.2,51
1584919.9,6
1584920.7,41
1584924.6,32
1584924.6,45
1584926.7,22
1584928.3,16
1584929.1,30
1584929.2,17
1584929.3,36
1584929.7,7
1584930.4,21
1584931.7,22
1584932.2,6
1584932.3,36
1584934.9,6
1584940.4,42
1584944.1,6
1584944.4,29
1584944.6,31
1584946.1,22
1584946.2,49
1584947.2,45
1584947.8,6
1584947.9,20
1584947.9,42
1584948.7,29
1584951.0,42
1584952.8,36
1584954.2,9
1584955.5,60
1584955.8,59
1584956.2,7
1584957.4,6
1584960.6,41
1584962.7,29
1584962.9,36
1584963.3,41
1584963.4,50
1584964.3,9
1584964.9,16
1584965.4,29
1584965.5,7
1584966.4,6
1584967.5,58
1584974.3,42
1584976.0,32
1584977.1,49
1584977.4,36
1584977.8,41
1584977.9,34
1584978.2,7
1584978.9,20
1584979.3,9
1584979.8,17
1584980.9,6
1584986.1,60
1584989.1,3
1584991.2,42
1584992.0,6
1584992.9,36
1584993.3,7
1584993.4,16
1584993.8,31
1584996.1,41
1584996.2,6
1584996.7,32
1584999.1,16
1585001.5,6
1585001.5,45
1585005.3,49
1585005.4,60
1585006.5,9
1585011.3,6
1585011.6,41
1585012.2,36
1585012.6,42
1585013.6,45
1585013.7,22
1585014.0,20
1585014.5,18
1585015.4,3
1585015.6,31
1585016.8,22
1585016.9,32
1585017.8,6
1585020.6,60
1585024.5,60
1585027.8,34
1585028.5,3
1585028.7,6
1585029.6,9
1585030.1,60
1585031.6,1
1585031.9,41
1585032.4,36
1585033.5,7
1585034.0,20
1585034.3,22
1585034.7,41
1585034.8,21
1585034.8,58
1585035.0,59
1585036.9,32
1585040.2,60
1585043.7,6
1585045.0,7
1585046.3,3
1585046.4,21
1585047.6,22
1585047.7,59
1585048.2,16
1585048.9,34
1585049.1,49
1585049.9,41
1585050.5,36
1585053.0,41
1585054.1,60
1585055.2,3
1585055.4,7
1585065.4,34
1585065.5,6
1585066.1,9
1585066.9,18
1585067.8,36
1585068.3,16
1585068.4,6
1585069.5,17
1585073.2,29
1585076.9,60
1585077.1,58
1585078.5,59
1585078.7,3
1585079.0,36
1585079.5,42
1585080.1,6
1585080.5,41
1585082.6,60
1585082.8,32
1585082.9,6
