spiketime,electrodes
1365876.7,7
1365878.0,59
1365884.6,6
1365886.4,50
1365889.1,7
1365891.5,41
1365892.6,6
1365892.8,17
1365896.3,7
1365897.5,36
1365899.4,29
1365900.4,32
1365901.4,9
1365902.6,7
1365916.8,7
1365920.4,41
1365920.8,42
1365923.6,7
1365926.9,17
1365928.1,13
1365941.5,49
1365942.2,7
1365943.9,59
1365944.0,21
1365945.9,6
1365946.3,29
1365948.6,32
1365952.7,41
1365963.0,6
1365970.3,20
1365973.6,32
1365975.1,7
1365979.1,9
1365981.0,6
1365993.7,21
1365997.0,6
1365998.8,17
1366001.3,41
1366002.8,6
1366002.9,17
1366005.1,20
1366005.8,21
1366018.6,59
1366028.6,29
1366028.8,36
1366054.8,21
1366063.1,41
1366068.7,32
1366081.0,22
1366086.6,41
1366089.7,21
1366100.3,13
1366172.9,21
1366218.2,22
1366223.3,59
1366246.7,22
1366282.4,22
1366344.5,22
1370250.7,7
1370918.0,7
1371817.6,15
1372376.5,7
1373631.3,21
1374221.0,7
1374390.6,18
1376550.0,55
1376899.4,7
1377044.7,40
1377524.6,7
1379889.6,7
1380766.2,7
1381130.8,7
1381559.1,29
1381697.3,8
1382441.6,7
1382651.0,42
1382824.1,7
1383293.2,7
1384239.3,46
1384380.0,7
1385509.1,22
1385512.2,22
1385529.4,41
1385534.5,22
1385534.5,29
1385535.0,6
1385535.9,41
1385537.6,4
1385537.8,36
1385538.4,22
1385538.7,29
1385539.1,13
1385539.1,35
1385539.4,25
1385539.6,40
1385540.4,19
1385540.4,30
1385540.7,32
1385540.8,45
1385541.0,26
1385541.3,22
1385541.4,41
1385541.8,33
1385542.0,7
1385542.0,36
1385542.1,40
1385542.2,37
1385542.2,42
1385542.7,16
1385542.8,29
1385543.0,35
1385543.4,24
1385543.4,25
1385543.7,34
1385543.9,13
1385543.9,41
1385544.0,22
1385544.1,6
1385544.1,23
1385544.5,39
1385544.6,5
1385544.6,45
1385544.7,26
1385544.7,57
1385544.9,60
1385545.0,4
1385545.0,9
1385545.1,17
1385545.2,16
1385545.3,37
1385545.3,42
1385545.4,50
1385545.6,30
1385545.6,47
1385545.9,25
1385545.9,44
1385545.9,48
1385546.0,28
1385546.1,29
1385546.1,33
1385546.1,36
1385547.0,20
1385547.2,3
1385547.2,49
1385547.3,13
1385547.5,45
1385547.5,53
1385547.6,4
1385547.7,9
1385547.9,23
1385548.0,58
1385548.1,6
1385548.1,14
1385548.1,40
1385548.1,60
1385548.2,12
1385548.2,50
1385548.3,34
1385548.5,16
1385548.5,19
1385548.5,44
1385548.7,5
1385548.7,8
1385549.0,47
1385549.1,1
1385549.2,11
1385549.2,52
1385549.2,54
1385549.6,22
1385549.6,59
1385549.9,41
1385549.9,49
1385550.1,7
1385550.2,17
1385550.4,2
1385550.6,45
1385550.7,4
1385550.8,9
1385550.9,42
1385550.9,53
1385551.1,44
1385551.5,60
1385552.0,6
1385552.3,19
1385552.4,49
1385552.9,59
1385554.2,9
1385554.5,22
1385554.5,28
1385554.5,40
1385554.9,60
1385555.1,6
1385555.1,41
1385555.3,50
1385555.4,53
1385555.6,55
1385555.8,59
1385557.0,49
1385557.3,9
1385559.1,44
1385559.7,60
1385559.8,16
1385559.8,50
1385561.6,41
1385562.3,20
1385562.3,34
1385562.4,59
1385562.6,35
1385563.7,60
1385563.8,22
1385564.6,6
1385565.2,9
1385566.2,17
1385566.4,7
1385566.6,49
1385567.0,16
1385567.8,44
1385568.6,38
1385568.6,41
1385569.9,36
1385570.2,34
1385570.8,22
1385571.1,35
1385571.3,3
1385571.3,9
1385571.7,33
1385571.8,60
1385571.9,13
1385572.0,8
1385572.1,41
1385572.5,59
1385572.6,4
1385572.7,27
1385572.9,23
1385574.1,46
1385575.6,17
1385577.4,50
1385578.5,34
1385580.1,41
1385580.7,36
1385581.4,4
1385581.5,20
1385582.3,22
1385582.6,47
1385583.0,3
1385583.0,16
1385583.4,33
1385583.8,41
1385583.9,60
1385584.2,17
1385584.6,7
1385584.8,13
1385584.9,29
1385589.2,49
1385589.7,41
1385590.5,38
1385590.6,36
1385590.6,44
1385590.9,4
1385591.1,43
1385591.7,60
1385591.9,17
1385592.0,16
1385592.4,3
1385593.2,53
1385593.6,8
1385596.1,49
1385596.2,22
1385599.7,9
1385599.9,13
1385600.2,3
1385600.7,16
1385600.7,36
1385601.2,20
1385601.2,34
1385601.4,29
1385602.1,22
1385603.0,41
1385603.7,23
1385603.7,33
1385603.9,9
1385604.9,17
1385606.3,28
1385606.9,7
1385607.4,13
1385609.2,16
1385610.1,17
1385612.1,36
1385613.7,41
1385613.9,17
1385615.0,33
1385615.3,3
1385616.0,4
1385616.1,34
1385616.6,23
1385617.7,28
1385618.1,13
1385619.9,16
1385628.4,3
1385628.4,13
1385629.7,41
1385631.4,17
1385632.2,33
1385632.6,36
1385634.3,16
1385635.2,4
1385640.7,3
1385642.1,6
1385643.1,7
1385648.1,41
1385652.2,3
1385654.3,13
1385654.7,8
1385665.7,41
1385665.9,3
1385666.5,16
1385677.1,16
1385679.7,36
1385681.8,29
1385682.9,51
1385683.0,3
1385691.2,3
1385691.4,16
1385693.2,6
1385694.8,41
1385698.5,22
1385700.8,3
1385706.9,41
1385707.1,16
1385709.6,3
1385712.9,29
1385713.5,13
1385718.9,7
1385720.1,41
1385720.2,3
1385726.0,16
1385726.9,3
1385732.7,41
1385732.9,7
1385733.7,29
1385737.1,3
1385738.2,20
1385743.4,60
1385745.3,41
1385752.0,7
1385752.1,3
1385759.8,41
1385761.2,29
1385761.4,16
1385763.4,3
1385764.8,60
1385767.0,7
1385769.2,53
1385771.2,22
1385773.5,20
1385773.9,41
1385774.8,32
1385777.2,3
1385782.2,60
1385782.9,7
1385785.0,41
1385785.6,44
1385786.5,16
1385792.5,29
1385797.5,7
1385797.7,3
1385798.3,41
1385799.2,59
1385801.5,13
1385802.4,40
1385808.8,3
1385811.0,4
1385816.8,41
1385817.0,44
1385818.7,3
1385819.5,16
1385821.0,59
1385822.5,13
1385823.5,7
1385831.3,3
1385831.3,50
1385832.0,4
1385832.9,29
1385834.9,41
1385843.7,3
1385846.4,60
1385854.5,3
1385855.9,16
1385859.1,20
1385859.6,59
1385859.7,22
1385865.9,3
1385871.8,5
1385872.7,60
1385872.8,7
1385873.7,59
1385876.6,16
1385883.6,3
1385887.6,41
1385890.1,53
1385891.9,20
1385893.0,22
1385893.7,7
1385901.7,3
1385906.7,41
1385907.9,44
1385908.1,7
1385910.1,16
1385917.6,3
1385923.1,60
1385924.3,41
1385925.1,7
1385932.0,22
1385932.1,3
1385937.9,7
1385940.7,59
1385941.4,41
1385948.3,3
1385955.0,7
1385961.7,41
1385963.1,3
1385972.9,3
1385979.3,44
1385984.8,3
1385995.5,3
1385999.5,7
1386002.8,59
1386015.2,3
1386026.9,41
1386035.7,44
1386039.9,3
1386053.0,3
1386053.4,41
1386054.8,7
1386071.9,3
1386097.4,7
1386123.5,7
1386133.2,41
1386170.3,41
1386174.9,3
1386191.8,3
1386199.6,41
1386216.5,3
1386217.4,41
1386234.2,41
1386257.7,3
1386275.7,41
1386297.3,41
1386392.6,41
1386407.8,41
1386437.6,41
1386462.0,41
1386478.5,41
1386494.2,41
1386510.2,31
1386511.8,41
1386526.4,41
1386535.7,50
1386540.1,45
1386541.5,59
1386543.1,41
1386545.6,53
1386545.9,60
1386547.4,42
1386547.5,36
1386549.4,41
1386550.0,36
1386553.0,31
1386559.0,59
1386560.6,45
1386561.9,32
1386563.1,50
1386564.0,21
1386564.1,41
1386564.7,6
1386564.9,60
1386565.1,36
1386566.7,49
1386567.5,21
1386568.0,22
1386568.1,13
1386569.8,49
1386570.3,35
1386572.8,8
1386573.8,59
1386576.1,19
1386577.0,32
1386577.2,30
1386577.7,7
1386578.1,50
1386580.6,26
1386582.2,30
1386582.8,22
1386583.3,41
1386584.7,29
1386586.3,19
1386586.4,21
1386589.9,9
1386591.3,29
1386593.3,26
1386593.7,48
1386595.8,30
1386598.0,8
1386599.0,29
1386599.2,40
1386599.7,7
1386600.5,41
1386600.6,42
1386600.9,18
1386604.0,30
1386605.0,7
1386605.4,4
1386606.0,29
1386607.9,60
1386610.0,29
1386610.1,25
1386610.2,30
1386611.6,20
1386612.1,9
1386612.4,60
1386613.2,30
1386615.5,7
1386616.3,28
1386616.4,59
1386617.5,6
1386622.7,9
1386623.1,18
1386623.3,36
1386625.9,48
1386626.8,29
1386632.1,28
1386632.4,6
1386633.0,10
1386635.2,6
1386639.6,41
1386642.0,48
1386642.9,20
1386643.6,3
1386645.4,41
1386645.6,6
1386647.7,22
1386652.5,6
1386652.9,50
1386657.2,22
1386659.4,34
1386660.5,13
1386660.8,41
1386662.0,36
1386663.8,9
1386666.2,6
1386672.4,6
1386680.1,6
1386681.1,60
1386682.2,47
1386683.4,30
1386684.4,59
1386685.3,6
1386685.3,21
1386685.6,1
1386686.2,60
1386687.9,6
1386688.3,41
1386689.0,7
1386689.8,26
1386691.8,36
1386691.9,18
1386692.5,30
1386693.1,20
1386693.3,9
1386694.8,22
1386694.9,8
1386695.5,6
1386698.3,60
1386698.6,1
1386698.6,13
1386700.1,59
1386700.8,20
1386701.1,21
1386701.2,22
1386701.4,19
1386701.7,6
1386701.9,41
1386702.3,42
1386702.4,30
1386703.3,29
1386705.9,29
1386706.1,18
1386706.3,36
1386706.8,59
1386709.7,52
1386709.8,6
1386712.3,6
1386712.5,41
1386713.2,7
1386713.9,48
1386714.5,60
1386714.7,26
1386714.9,6
1386715.3,29
1386715.7,41
1386715.7,59
1386715.8,30
1386716.0,22
1386719.9,6
1386719.9,26
1386719.9,29
1386720.2,25
1386720.4,22
1386720.7,30
1386720.8,50
1386722.1,32
1386722.2,8
1386722.2,41
1386722.6,59
1386722.8,29
1386723.0,6
1386723.2,26
1386723.4,11
1386723.4,44
1386723.8,42
1386724.2,9
1386724.3,4
1386725.1,22
1386725.4,59
1386726.1,7
1386726.5,6
1386727.1,28
1386727.9,54
1386728.8,13
1386729.2,19
1386729.7,6
1386730.0,22
1386730.2,10
1386730.8,29
1386731.0,3
1386731.4,8
1386731.4,48
1386731.9,12
1386732.2,18
1386732.5,7
1386732.6,20
1386733.2,11
1386733.8,6
1386734.3,3
1386734.4,30
1386734.9,43
1386734.9,47
1386735.2,13
1386735.4,8
1386735.6,53
1386735.7,29
1386735.9,60
1386736.3,7
1386736.5,36
1386736.8,49
1386737.1,44
1386737.2,32
1386737.3,45
1386737.4,35
1386737.8,22
1386738.5,41
1386739.6,18
1386741.1,54
1386741.2,41
1386741.5,40
1386741.9,59
1386742.1,7
1386743.5,6
1386743.6,3
1386743.7,44
1386744.2,8
1386744.8,7
1386745.1,59
1386746.5,22
1386746.6,1
1386746.9,6
1386748.2,41
1386748.3,49
1386748.4,4
1386748.4,13
1386749.1,42
1386749.3,44
1386749.4,45
1386750.6,29
1386751.3,36
1386751.8,22
1386752.6,44
1386752.8,30
1386754.5,41
1386754.7,40
1386754.9,6
1386755.3,21
1386755.7,59
1386756.5,50
1386756.6,25
1386756.8,53
1386757.6,28
1386758.0,6
1386760.1,59
1386760.4,13
1386768.3,7
1386769.1,41
1386769.3,36
1386769.5,38
1386769.5,42
1386771.8,3
1386771.8,30
1386772.6,22
1386772.9,14
1386773.1,8
1386773.6,6
1386773.7,13
1386775.7,50
1386775.7,53
1386778.3,9
1386779.3,30
1386779.6,40
1386780.2,22
1386780.5,53
1386783.1,22
1386785.3,36
1386785.8,41
1386786.5,4
1386787.6,29
1386787.8,54
1386788.1,3
1386789.8,6
1386789.9,59
1386796.4,43
1386796.6,13
1386797.0,31
1386797.4,41
1386797.5,33
1386797.9,49
1386797.9,59
1386798.4,36
1386799.1,44
1386799.8,31
1386801.1,36
1386801.7,28
1386801.8,30
1386806.2,19
1386806.3,7
1386806.9,20
1386808.8,22
1386809.0,6
1386809.7,13
1386809.8,4
1386810.6,9
1386813.1,59
1386816.4,30
1386817.2,36
1386818.0,41
1386820.2,18
1386820.7,25
1386821.5,20
1386821.9,13
1386822.3,22
1386827.9,1
1386830.6,22
1386832.8,49
1386834.6,9
1386835.0,36
1386835.3,6
1386839.7,41
1386841.0,6
1386844.4,7
1386846.9,17
1386849.7,60
1386849.8,31
1386849.9,9
1386850.6,50
1386852.4,26
1386853.1,7
1386853.2,6
1386853.7,36
1386854.4,13
1386856.3,30
1386864.0,33
1386865.2,49
1386868.2,22
1386868.7,7
1386870.0,31
1386870.4,6
1386870.7,36
1386870.7,41
1386872.7,42
1386873.7,36
1386874.9,6
1386875.2,28
1386896.6,20
1386901.8,41
1386902.9,50
1386905.2,31
1386905.3,22
1386908.8,21
1386908.8,29
1386915.9,59
1386916.1,6
1386921.6,7
1386931.3,41
1386937.5,31
1386939.2,20
1386941.0,22
1386947.2,6
1386947.4,13
1386949.4,32
1386950.8,50
1386959.9,41
1386968.1,7
1386970.9,13
1386971.1,59
1386975.9,32
1386977.7,21
1386986.9,6
1387000.6,36
1387002.7,6
1387025.6,21
1387030.4,22
1387055.6,32
1387056.0,42
1387058.8,41
1387063.9,40
1387085.6,41
1387093.1,21
1387093.7,59
1387095.8,13
1387111.7,50
1387126.5,50
1387130.4,42
1387130.9,41
1387160.8,13
1387208.8,21
1389845.9,20
1390155.0,34
1390795.9,41
1390815.2,41
1390823.5,50
1390825.8,6
1390826.2,60
1390828.9,40
1390828.9,41
1390829.6,34
1390830.5,36
1390831.4,13
1390832.0,60
1390832.5,26
1390832.6,7
1390832.6,30
1390835.1,20
1390836.2,23
1390837.1,41
1390837.3,50
1390840.2,41
1390840.5,29
1390841.1,52
1390841.2,44
1390841.6,18
1390841.7,1
1390843.4,33
1390843.7,29
1390843.9,36
1390844.0,6
1390844.4,44
1390844.4,60
1390845.1,48
1390845.6,26
1390845.8,23
1390846.0,47
1390846.1,21
1390846.6,55
1390846.7,13
1390847.2,35
1390847.2,44
1390847.3,9
1390847.6,29
1390847.6,49
1390847.9,19
1390848.0,6
1390848.1,12
1390848.2,60
1390848.5,7
1390848.5,38
1390848.5,59
1390848.7,53
1390848.8,36
1390849.3,13
1390849.8,25
1390850.4,55
1390850.6,11
1390850.6,45
1390850.9,3
1390851.0,8
1390851.1,29
1390851.6,6
1390851.7,36
1390851.7,60
1390851.8,33
1390851.9,30
1390852.2,23
1390852.3,17
1390852.3,41
1390852.4,26
1390852.9,13
1390853.5,16
1390853.8,22
1390853.8,44
1390854.1,24
1390854.3,7
1390854.3,18
1390854.6,20
1390854.8,12
1390854.9,21
1390855.0,25
1390855.3,5
1390855.3,41
1390855.4,23
1390855.4,26
1390855.7,47
1390856.1,10
1390856.2,59
1390856.3,36
1390856.4,60
1390856.5,19
1390856.5,44
1390856.6,28
1390856.9,4
1390857.1,3
1390857.3,22
1390857.3,49
1390857.5,14
1390857.5,18
1390857.8,20
1390857.9,53
1390858.0,8
1390858.0,56
1390858.3,41
1390858.5,6
1390858.7,50
1390858.8,55
1390859.0,9
1390859.2,60
1390859.6,59
1390860.3,52
1390860.5,2
1390860.8,53
1390861.5,9
1390861.7,5
1390861.7,11
1390861.9,6
1390862.6,41
1390863.5,2
1390864.6,19
1390866.6,1
1390868.2,33
1390868.5,6
1390868.8,22
1390869.0,56
1390869.1,19
1390869.2,3
1390869.6,28
1390869.6,59
1390870.4,55
1390870.5,2
1390870.5,21
1390870.5,29
1390871.6,14
1390871.7,6
1390871.7,12
1390872.2,53
1390872.5,8
1390872.5,52
1390872.6,41
1390872.6,60
1390872.7,13
1390872.8,9
1390873.0,11
1390873.1,7
1390873.1,16
1390873.3,59
1390873.6,5
1390873.7,43
1390874.3,47
1390874.4,22
1390874.4,30
1390874.4,54
1390874.6,44
1390874.6,49
1390875.0,6
1390875.1,41
1390875.9,9
1390875.9,17
1390876.1,52
1390876.5,23
1390876.7,28
1390877.1,60
1390877.2,50
1390878.2,13
1390878.2,22
1390878.3,49
1390878.9,36
1390879.7,44
1390879.8,33
1390880.2,53
1390880.5,38
1390881.0,16
1390882.3,33
1390882.7,41
1390887.6,59
1390889.5,2
1390890.0,22
1390890.1,41
1390890.7,19
1390891.8,4
1390891.9,9
1390892.7,20
1390893.0,47
1390893.1,8
1390893.7,3
1390893.8,1
1390893.8,6
1390893.9,55
1390894.0,50
1390894.1,10
1390894.2,41
1390894.3,4
1390894.4,9
1390894.8,59
1390895.1,43
1390895.2,7
1390895.7,49
1390896.0,53
1390896.1,47
1390896.6,44
1390896.6,60
1390896.8,42
1390897.0,45
1390897.3,54
1390899.4,36
1390900.1,42
1390900.4,43
1390900.8,49
1390901.8,19
1390903.1,40
1390905.1,16
1390905.5,2
1390905.8,44
1390906.9,8
1390907.9,59
1390908.7,13
1390909.0,35
1390909.3,5
1390909.9,3
1390910.3,6
1390910.9,42
1390911.1,44
1390911.2,40
1390911.4,41
1390911.6,4
1390911.8,49
1390912.1,53
1390913.0,47
1390913.6,45
1390914.0,36
1390914.3,41
1390914.3,44
1390921.8,19
1390923.2,29
1390924.8,3
1390925.3,19
1390928.8,6
1390928.8,43
1390928.9,9
1390929.4,2
1390930.8,44
1390930.8,54
1390931.7,22
1390931.9,8
1390931.9,21
1390932.3,10
1390933.4,2
1390933.6,6
1390934.9,13
1390935.0,59
1390935.1,41
1390935.3,8
1390935.8,5
1390937.0,9
1390937.6,11
1390937.8,23
1390938.7,22
1390940.8,44
1390941.0,19
1390941.1,47
1390941.6,49
1390943.4,44
1390946.1,53
1390946.5,18
1390947.3,41
1390947.4,19
1390949.0,43
1390949.9,2
1390950.2,1
1390950.9,22
1390951.1,8
1390951.2,54
1390951.5,6
1390952.6,44
1390953.7,52
1390954.1,36
1390954.5,1
1390954.9,53
1390955.0,2
1390955.0,49
1390955.1,44
1390957.5,49
1390960.3,49
1390961.0,43
1390962.8,3
1390966.8,8
1390969.3,1
1390969.7,2
1390983.2,47
1391144.0,29
1391363.1,4
1391487.7,54
1391993.6,43
1393618.7,52
1393827.9,31
1395551.7,7
1397327.1,56
1398848.9,7
1400216.2,7
1401428.2,7
1403457.3,7
1404632.3,29
1405001.0,29
1409383.1,7
1409855.5,42
1411571.9,29
1411810.3,54
1411939.7,29
1412193.6,29
1412279.6,7
1412966.3,7
1413421.2,49
1414753.2,7
1415500.5,13
1417941.5,9
1418030.1,26
1418040.1,41
1418045.6,22
1418047.8,41
1418048.2,25
1418048.3,29
1418049.9,26
1418050.7,22
1418051.0,36
1418052.2,29
1418052.7,25
1418053.0,6
1418053.2,21
1418053.2,26
1418053.4,33
1418053.5,4
1418053.7,19
1418053.7,28
1418053.8,13
1418054.1,20
1418054.3,41
1418054.6,16
1418054.6,36
1418054.9,17
1418055.0,35
1418055.5,60
1418055.6,22
1418055.7,7
1418056.1,45
1418056.3,34
1418056.5,6
1418056.5,9
1418056.7,50
1418056.8,41
1418056.9,23
1418057.1,19
1418057.9,33
1418058.0,12
1418058.1,11
1418058.2,5
1418058.4,47
1418058.5,29
1418058.5,53
1418058.8,3
1418059.0,1
1418059.1,6
1418059.1,30
1418059.1,48
1418059.1,49
1418059.3,36
1418059.4,8
1418059.4,44
1418059.4,60
1418059.5,56
1418059.8,26
1418059.8,42
1418060.0,45
1418060.1,22
1418060.1,41
1418060.5,23
1418060.6,13
1418060.6,40
1418060.7,34
1418060.9,28
1418061.0,39
1418061.1,33
1418061.2,17
1418061.4,3
1418061.4,38
1418061.5,20
1418061.8,5
1418061.8,9
1418061.8,52
1418061.9,19
1418061.9,44
1418061.9,53
1418062.0,11
1418062.1,4
1418062.1,47
1418062.1,48
1418062.2,29
1418062.4,26
1418062.4,49
1418062.5,21
1418062.5,25
1418062.6,2
1418062.6,6
1418062.6,24
1418062.9,7
1418063.0,41
1418063.2,59
1418063.4,60
1418064.1,17
1418064.4,44
1418064.9,9
1418065.2,4
1418065.2,53
1418065.5,10
1418066.9,44
1418067.0,50
1418068.6,41
1418069.0,16
1418069.0,49
1418069.5,45
1418071.4,60
1418071.8,50
1418073.4,5
1418073.5,6
1418073.6,9
1418073.6,17
1418074.1,41
1418074.3,13
1418074.5,60
1418074.6,44
1418074.7,3
1418075.1,33
1418075.4,4
1418075.4,22
1418075.8,28
1418076.4,16
1418077.0,20
1418077.3,30
1418078.0,26
1418078.2,4
1418078.3,17
1418078.4,60
1418079.4,22
1418080.1,29
1418080.9,41
1418081.0,42
1418081.3,1
1418081.3,8
1418081.5,2
1418083.7,3
1418083.7,34
1418084.0,60
1418084.1,7
1418084.4,13
1418084.5,36
1418084.7,42
1418084.9,16
1418085.0,23
1418085.2,41
1418085.5,53
1418087.0,33
1418087.4,40
1418089.6,41
1418089.7,22
1418089.9,35
1418090.0,17
1418092.1,13
1418092.3,38
1418092.5,44
1418092.7,16
1418092.7,59
1418092.9,28
1418093.0,36
1418093.1,7
1418093.1,50
1418093.2,17
1418093.4,6
1418093.8,22
1418093.8,29
1418093.9,4
1418093.9,37
1418099.5,34
1418100.5,5
1418100.6,9
1418101.4,13
1418102.0,17
1418103.0,33
1418103.7,43
1418105.0,41
1418105.6,23
1418105.8,49
1418105.9,17
1418106.7,13
1418106.8,44
1418107.2,3
1418107.2,4
1418107.6,16
1418107.7,36
1418108.3,7
1418108.4,18
1418108.4,19
1418110.0,9
1418114.9,42
1418116.1,60
1418116.9,41
1418117.2,3
1418117.9,36
1418118.0,4
1418119.4,29
1418119.5,17
1418119.6,13
1418121.5,33
1418122.3,16
1418122.5,22
1418124.2,52
1418127.6,42
1418131.1,41
1418132.3,3
1418133.3,36
1418134.5,7
1418138.9,17
1418143.6,3
1418143.7,13
1418143.8,16
1418145.2,41
1418145.3,4
1418150.8,3
1418152.4,17
1418154.2,13
1418154.5,3
1418154.9,17
1418155.2,8
1418156.4,20
1418156.7,21
1418157.8,53
1418158.5,1
1418160.8,7
1418167.5,3
1418167.9,41
1418169.6,8
1418172.5,60
1418179.7,17
1418181.6,3
1418182.9,41
1418183.6,22
1418184.7,7
1418191.2,17
1418191.2,60
1418192.6,3
1418194.5,17
1418194.6,6
1418196.0,41
1418196.0,60
1418198.1,16
1418200.1,3
1418200.7,50
1418203.8,13
1418206.0,6
1418206.8,7
1418207.7,41
1418208.2,17
1418208.2,20
1418211.8,50
1418215.0,3
1418217.3,42
1418217.5,4
1418218.5,41
1418218.9,60
1418219.3,16
1418219.7,7
1418219.7,50
1418219.7,59
1418219.9,53
1418221.3,13
1418223.1,29
1418227.4,3
1418229.2,7
1418229.6,6
1418229.7,42
1418230.5,50
1418231.0,60
1418232.4,53
1418232.5,16
1418232.7,41
1418239.0,7
1418239.1,3
1418242.8,60
1418243.6,41
1418244.6,16
1418245.6,22
1418245.7,50
1418246.6,53
1418247.7,60
1418248.4,3
1418249.9,7
1418251.7,29
1418252.6,60
1418252.7,41
1418259.3,4
1418259.3,50
1418259.8,41
1418259.9,3
1418261.1,16
1418261.5,22
1418262.0,7
1418262.1,13
1418262.1,60
1418263.0,53
1418266.1,28
1418272.9,3
1418273.2,41
1418273.2,50
1418274.6,60
1418275.5,7
1418275.5,40
1418276.0,6
1418276.5,13
1418276.6,16
1418277.1,53
1418277.6,22
1418277.7,60
1418277.9,20
1418278.0,59
1418285.4,3
1418286.0,7
1418286.9,50
1418287.1,41
1418288.3,44
1418288.5,60
1418289.3,13
1418291.0,16
1418291.8,22
1418296.8,7
1418298.9,41
1418300.0,50
1418304.6,7
1418305.0,13
1418305.0,60
1418305.1,3
1418305.8,16
1418314.8,41
1418315.7,3
1418315.7,50
1418316.4,7
1418318.4,60
1418320.1,13
1418322.9,60
1418328.1,16
1418328.8,29
1418329.0,41
1418330.2,3
1418331.6,7
1418332.2,53
1418334.2,44
1418341.4,22
1418342.2,3
1418342.4,7
1418343.3,42
1418343.8,41
1418344.7,3
1418345.7,50
1418355.1,3
1418357.8,4
1418357.9,41
1418358.2,50
1418358.4,7
1418358.5,60
1418358.8,59
1418359.7,44
1418360.5,16
1418366.6,3
1418369.6,41
1418376.8,16
1418377.5,20
1418385.4,3
1418389.8,7
1418392.0,41
1418394.7,32
1418395.4,39
1418395.7,44
1418395.9,29
1418402.2,3
1418403.4,7
1418409.6,41
1418410.1,3
1418411.7,40
1418412.4,22
1418412.7,4
1418413.2,29
1418413.4,20
1418417.2,7
1418417.7,3
1418427.4,41
1418427.6,3
1418431.2,7
1418439.0,3
1418441.0,41
1418444.4,44
1418446.5,3
1418447.6,4
1418457.2,3
1418469.5,53
1418471.3,7
1418475.8,3
1418477.3,60
1418479.1,29
1418480.9,7
1418483.6,3
1418493.9,3
1418495.0,7
1418507.6,3
1418510.0,7
1418519.4,3
1418520.2,41
1418525.1,7
1418529.6,3
1418535.2,60
1418535.5,41
1418535.9,13
1418538.2,20
1418539.2,22
1418539.8,16
1418542.9,7
1418547.0,3
1418549.6,60
1418551.5,53
1418551.6,41
1418562.4,7
1418563.3,32
1418563.9,3
1418564.6,60
1418579.6,60
1418582.0,3
1418583.0,16
1418592.3,60
1418593.0,41
1418596.8,3
1418609.1,41
1418609.7,60
1418611.1,3
1418632.9,60
1418634.1,3
1418649.8,60
1418650.8,3
1418670.6,60
1418671.8,3
1418686.0,60
1418690.2,39
1418690.3,3
1418690.4,60
1418692.8,55
1418699.5,60
1418703.9,41
1418705.5,60
1418719.9,60
1418722.7,3
1418725.5,6
1418725.6,5
1418726.0,41
1418727.4,60
1418735.2,60
1418740.2,60
1418740.8,3
1418741.6,41
1418745.3,7
1418758.5,41
1418758.9,3
1418764.0,60
1418770.5,60
1418791.5,41
1418792.9,3
1418807.8,41
1418814.5,12
1418837.4,12
1418839.0,22
1418845.2,36
1418847.8,3
1418871.7,41
1418875.9,3
1418893.8,41
1418896.8,22
1418898.4,13
1418904.6,29
1418916.4,41
1418920.9,41
1418941.3,50
1419014.9,41
1419033.1,41
1419053.6,31
1419054.1,41
1419063.5,45
1419080.8,41
1419086.0,31
1419095.0,36
1419100.4,21
1419105.9,41
1419106.1,37
1419109.6,34
1419117.5,59
1419121.3,36
1419122.7,45
1419123.0,18
1419125.9,31
1419142.7,36
1419142.8,60
1419143.1,41
1419144.8,45
1419165.0,36
1419166.1,41
1419172.5,45
1419173.7,9
1419175.7,40
1419180.4,42
1419181.3,36
1419182.5,21
1419182.8,7
1419185.4,49
1419195.0,41
1419197.8,41
1419198.1,37
1419201.1,19
1419202.2,36
1419202.3,21
1419204.2,53
1419205.9,49
1419214.0,7
1419216.6,59
1419216.9,36
1419217.6,42
1419218.1,12
1419219.3,16
1419220.3,45
1419221.3,6
1419221.8,7
1419227.1,32
1419230.6,7
1419230.8,60
1419232.0,36
1419232.7,50
1419233.3,37
1419234.9,49
1419235.9,13
1419235.9,21
1419237.0,9
1419237.1,41
1419238.0,6
1419238.0,36
1419239.0,10
1419239.4,21
1419239.7,41
1419241.4,29
1419242.5,2
1419247.0,24
1419248.6,6
1419248.6,50
1419248.9,9
1419250.6,39
1419251.7,10
1419252.2,7
1419252.3,6
1419254.3,41
1419260.3,7
1419261.0,3
1419262.7,6
1419263.8,60
1419266.2,6
1419266.8,41
1419267.1,42
1419267.2,44
1419267.4,40
1419268.0,43
1419269.0,36
1419269.1,9
1419269.3,49
1419271.6,29
1419273.6,22
1419273.7,30
1419276.3,22
1419278.5,35
1419280.6,59
1419280.8,8
1419281.8,29
1419283.6,42
1419283.8,22
1419284.0,30
1419284.3,36
1419284.4,6
1419285.7,41
1419285.9,24
1419287.0,29
1419288.1,8
1419288.2,20
1419289.0,22
1419289.0,45
1419289.2,28
1419289.4,49
1419289.6,32
1419290.0,7
1419290.2,6
1419290.4,26
1419290.7,21
1419291.9,29
1419292.1,30
1419293.5,37
1419293.6,41
1419294.0,50
1419294.3,21
1419294.4,3
1419294.6,32
1419295.5,59
1419296.0,36
1419296.1,6
1419297.0,13
1419297.5,44
1419299.0,22
