spiketime,electrodes
1622073.7,36
1622074.3,6
1622075.1,26
1622075.6,7
1622075.8,30
1622075.8,41
1622076.6,34
1622076.7,36
1622078.5,48
1622079.7,45
1622082.5,44
1622085.8,7
1622089.2,43
1622092.9,41
1622093.5,36
1622095.1,10
1622096.2,6
1622097.3,11
1622098.4,13
1622112.6,42
1622114.6,49
1622115.7,36
1622116.1,58
1622122.7,7
1622131.6,17
1622133.2,42
1622136.4,21
1622136.9,18
1622137.3,6
1622138.9,9
1622139.7,7
1622139.7,10
1622140.4,13
1622140.9,29
1622141.9,41
1622143.8,32
1622144.4,60
1622145.1,59
1622145.6,36
1622157.9,42
1622158.2,7
1622158.3,6
1622158.4,22
1622159.3,36
1622166.8,29
1622171.5,50
1622172.7,34
1622173.5,32
1622176.0,6
1622178.5,45
1622179.2,36
1622179.8,32
1622180.1,7
1622185.9,7
1622193.8,13
1622196.3,42
1622197.8,34
1622198.1,32
1622198.7,48
1622199.9,60
1622201.7,7
1622202.2,6
1622203.4,22
1622204.5,41
1622210.8,26
1622213.3,22
1622214.2,59
1622215.5,36
1622216.3,6
1622220.4,19
1622220.9,29
1622223.1,41
1622224.1,36
1622227.3,7
1622240.4,7
1622242.4,36
1622246.1,6
1622246.3,41
1622247.3,7
1622247.6,27
1622248.2,32
1622248.9,29
1622269.7,42
1622270.1,34
1622273.3,41
1622274.6,7
1622280.2,7
1622289.6,32
1622291.1,29
1622292.9,36
1622293.4,7
1622310.3,7
1622312.2,41
1622318.7,22
1622319.9,50
1622322.1,7
1622325.4,21
1622337.4,27
1622342.4,22
1622355.2,1
1622363.6,22
1622369.3,21
1622377.3,42
1622378.6,7
1622379.9,10
1622380.7,18
1622396.0,7
1622401.0,27
1622415.2,7
1622415.3,21
1622417.2,13
1622418.1,41
1622422.1,7
1622437.0,22
1622440.0,22
1622469.0,21
1622516.4,54
1622517.2,21
1622519.0,54
1622588.8,54
1626088.4,33
1626865.3,45
1627258.2,54
1627300.6,41
1627304.5,41
1627311.5,36
1627311.6,45
1627317.1,41
1627317.6,6
1627321.4,36
1627324.7,7
1627325.0,26
1627325.5,49
1627325.9,60
1627327.6,6
1627328.0,49
1627328.4,44
1627328.7,41
1627330.2,26
1627330.7,50
1627333.4,36
1627334.7,48
1627335.3,13
1627335.6,30
1627337.9,6
1627338.0,44
1627338.8,22
1627340.3,59
1627340.9,50
1627342.4,6
1627343.2,41
1627343.6,8
1627346.4,21
1627348.5,8
1627349.1,60
1627350.5,21
1627351.4,6
1627351.7,10
1627352.1,60
1627352.9,28
1627353.3,30
1627354.8,20
1627355.9,22
1627356.0,7
1627356.0,45
1627357.1,1
1627357.4,23
1627358.3,21
1627358.6,41
1627363.6,49
1627364.5,7
1627365.4,1
1627365.5,41
1627368.7,6
1627368.7,30
1627371.2,6
1627371.6,32
1627371.6,36
1627372.4,7
1627378.3,36
1627378.8,28
1627380.5,9
1627380.6,41
1627380.6,42
1627382.2,59
1627385.3,30
1627385.3,59
1627385.8,21
1627386.2,49
1627386.8,22
1627386.9,41
1627387.5,32
1627388.1,30
1627389.6,21
1627390.7,6
1627390.7,24
1627391.2,43
1627394.5,8
1627394.9,7
1627396.8,6
1627397.9,32
1627398.9,41
1627401.0,49
1627401.5,30
1627402.2,36
1627403.4,42
1627405.1,30
1627405.9,17
1627406.5,32
1627407.3,7
1627408.3,6
1627408.5,21
1627410.2,30
1627411.1,29
1627411.3,9
1627411.4,21
1627411.8,19
1627412.5,10
1627413.8,6
1627413.8,7
1627414.2,41
1627414.3,21
1627415.1,37
1627417.4,28
1627418.4,59
1627419.0,6
1627419.6,17
1627420.7,30
1627421.1,22
1627421.8,36
1627421.9,26
1627422.3,58
1627423.3,6
1627423.8,42
1627424.1,41
1627425.7,16
1627426.0,45
1627426.5,7
1627426.9,49
1627427.3,30
1627429.9,9
1627430.4,20
1627431.0,48
1627432.3,30
1627433.6,32
1627434.1,41
1627434.5,18
1627434.6,20
1627435.0,28
1627435.2,22
1627435.4,8
1627436.1,13
1627436.1,21
1627437.0,30
1627437.1,18
1627437.1,23
1627437.5,36
1627437.8,20
1627437.9,32
1627439.0,6
1627439.4,26
1627440.2,7
1627440.5,1
1627443.5,36
1627445.3,21
1627446.6,8
1627447.5,6
1627448.4,9
1627449.1,11
1627449.4,42
1627449.6,36
1627450.4,7
1627451.4,6
1627454.9,21
1627456.5,60
1627458.8,7
1627459.1,6
1627463.4,6
1627464.9,41
1627465.7,3
1627466.0,7
1627466.2,59
1627466.6,60
1627466.9,32
1627467.9,41
1627468.2,26
1627468.8,42
1627469.3,29
1627470.2,40
1627470.8,36
1627470.9,6
1627471.6,10
1627473.5,29
1627473.7,22
1627474.7,1
1627474.7,19
1627476.3,6
1627477.0,22
1627479.5,6
1627480.5,58
1627483.8,31
1627484.1,29
1627484.2,49
1627484.6,41
1627484.8,36
1627486.1,30
1627486.3,50
1627486.9,6
1627487.3,7
1627487.3,59
1627487.7,42
1627488.6,9
1627488.9,41
1627490.2,32
1627494.7,7
1627498.5,6
1627498.8,1
1627499.8,13
1627500.5,3
1627500.9,45
1627503.3,36
1627506.1,10
1627506.6,6
1627506.8,7
1627507.8,49
1627508.4,41
1627511.5,22
1627515.4,6
1627515.7,26
1627516.2,31
1627516.7,7
1627516.7,30
1627517.1,19
1627519.3,30
1627520.9,32
1627521.0,22
1627522.0,29
1627522.0,36
1627522.6,6
1627522.8,10
1627523.0,41
1627523.5,22
1627529.9,17
1627532.4,18
1627535.7,20
1627537.8,22
1627538.1,34
1627538.2,41
1627539.6,6
1627540.3,36
1627541.1,29
1627541.3,7
1627542.9,26
1627545.1,6
1627546.2,42
1627549.1,41
1627550.3,6
1627554.4,22
1627554.5,6
1627555.2,10
1627556.4,9
1627557.0,6
1627557.2,7
1627561.5,49
1627561.7,50
1627562.6,3
1627569.2,10
1627570.3,1
1627572.8,36
1627575.3,7
1627576.7,42
1627579.4,41
1627585.7,6
1627589.2,6
1627593.7,49
1627596.4,10
1627601.1,36
1627612.4,22
1627613.6,31
1627618.3,7
1627619.0,42
1627621.9,41
1627639.5,10
1627640.8,7
1627641.2,22
1627643.9,32
1627644.0,21
1627648.5,29
1627650.1,41
1627660.3,22
1627662.5,20
1627664.2,7
1627664.5,37
1627672.8,7
1627673.7,10
1627674.0,41
1627679.7,6
1627686.4,7
1627689.4,29
1627691.6,7
1627693.5,22
1627699.3,10
1627703.9,36
1627707.9,7
1627718.6,6
1627719.1,7
1627720.8,42
1627727.8,3
1627731.0,21
1627734.0,7
1627736.5,1
1627738.0,18
1627739.6,36
1627740.3,7
1627752.6,9
1627753.1,6
1627754.6,22
1627755.8,18
1627757.2,41
1627757.6,6
1627758.7,22
1627763.3,7
1627771.5,32
1627775.4,21
1627779.7,13
1627781.9,22
1627783.7,41
1627783.7,49
1627784.7,30
1627789.0,22
1627790.5,1
1627793.7,42
1627793.9,7
1627795.8,18
1627798.7,34
1627801.8,21
1627803.7,6
1627804.0,7
1627807.0,26
1627814.5,36
1627817.0,41
1627821.8,50
1627823.7,22
1627835.3,7
1627836.9,13
1627839.0,36
1627842.1,42
1627845.6,50
1627854.6,36
1627854.9,41
1627855.1,7
1627855.9,17
1627856.9,18
1627861.8,7
1627862.1,27
1627862.5,9
1627864.2,28
1627866.1,6
1627876.3,13
1627882.2,6
1627887.5,49
1627887.7,36
1627889.5,7
1627891.0,58
1627896.3,42
1627901.7,6
1627912.1,6
1627921.3,13
1627927.0,18
1627932.5,7
1627933.0,36
1627934.2,32
1627934.5,21
1627938.2,22
1627940.4,9
1627940.7,7
1627942.3,21
1627942.4,37
1627943.6,41
1627944.4,32
1627951.6,13
1627952.4,22
1627954.1,27
1627954.9,26
1627956.0,31
1627960.4,36
1627961.2,7
1627961.2,30
1627962.7,6
1627966.4,10
1627966.4,49
1627980.7,58
1627986.0,41
1627992.6,7
1627995.4,22
1628007.7,36
1628026.4,32
1628028.5,22
1628029.0,21
1628032.0,41
1628032.1,10
1628033.8,7
1628035.0,18
1628035.0,49
1628042.5,13
1628050.0,49
1628057.5,30
1628061.6,26
1628062.9,31
1628063.3,7
1628064.0,6
1628082.0,21
1628082.2,41
1628092.3,32
1628095.4,42
1628099.4,18
1628102.1,50
1628103.2,45
1628104.6,59
1628108.7,27
1628121.2,21
1628124.6,36
1628135.3,36
1628135.3,41
1628139.6,13
1628140.3,58
1628141.4,10
1628142.7,31
1628144.7,7
1628146.1,45
1628149.8,21
1628153.0,21
1628155.0,7
1628172.0,22
1628179.2,49
1628181.4,36
1628191.9,41
1628193.6,9
1628215.8,34
1628231.7,34
1628232.4,27
1628238.0,50
1628251.2,13
1628253.0,42
1628282.7,41
1628290.3,10
1628294.1,7
1628524.5,54
1629706.8,13
1631386.8,4
1632770.1,54
1632809.5,39
1633994.6,44
1634079.6,54
1634174.9,32
1634675.8,54
1635726.5,57
1636732.6,30
1637103.3,54
1637886.9,36
1639819.3,54
1640094.1,20
1640218.0,20
1641196.6,24
1641764.9,58
1643017.1,29
1643493.3,29
1645256.9,11
1645705.6,54
1646535.2,54
1646787.8,27
1647232.8,54
1647530.1,54
1648247.8,54
1649423.8,45
1651642.2,13
1653304.2,54
1653553.8,54
1654136.2,54
1654367.9,48
1655845.2,54
1655897.7,54
1657094.7,54
1657480.3,15
1660164.6,54
1661167.4,29
1665580.4,54
1665592.4,54
1666165.4,22
1667970.3,53
1668082.1,54
1668344.7,29
1668583.7,5
1669657.6,11
1669913.5,26
1670424.2,54
1670428.0,54
1670570.8,24
1673130.2,54
1677480.0,49
1677480.6,36
1677481.3,4
1677484.4,49
1677487.2,49
1677490.7,6
1677496.7,36
1677497.4,6
1677497.9,7
1677499.5,36
1677501.1,26
1677505.5,41
1677507.4,48
1677510.4,26
1677511.4,21
1677511.5,40
1677512.5,28
1677514.8,30
1677515.4,6
1677515.8,49
1677516.2,41
1677516.3,36
1677518.4,7
1677519.2,41
1677519.8,6
1677520.4,29
1677520.6,21
1677521.4,27
1677521.5,44
1677521.7,1
1677523.9,22
1677524.9,60
1677525.7,13
1677528.6,41
1677529.0,6
1677529.5,42
1677529.6,13
1677530.4,22
1677530.4,49
1677531.6,59
1677532.4,6
1677532.9,8
1677533.9,49
1677533.9,52
1677534.6,5
1677535.0,6
1677535.3,3
1677535.5,25
1677535.5,30
1677537.0,29
1677537.6,7
1677537.8,28
1677537.9,6
1677538.9,3
1677539.6,29
1677540.2,21
1677540.7,18
1677540.7,20
1677541.3,41
1677541.8,6
1677542.0,32
1677542.1,35
1677542.6,36
1677542.7,11
1677542.8,30
1677543.0,29
1677543.0,46
1677543.6,8
1677543.6,20
1677543.7,22
1677543.8,13
1677543.9,25
1677544.0,26
1677544.7,17
1677544.7,23
1677544.8,55
1677544.8,60
1677545.0,33
1677545.2,41
1677545.5,53
1677546.5,44
1677547.4,47
1677547.4,50
1677547.7,30
1677547.7,41
1677547.7,60
1677547.8,7
1677548.1,6
1677548.1,53
1677548.3,2
1677548.7,49
1677548.9,48
1677549.3,18
1677550.6,6
1677550.6,28
1677550.9,29
1677551.0,22
1677551.0,26
1677551.3,19
1677551.6,36
1677551.8,60
1677552.5,41
1677552.9,4
1677553.1,20
1677553.6,25
1677553.7,30
1677553.9,22
1677554.1,59
1677555.3,44
1677555.6,41
1677555.6,60
1677556.0,20
1677556.0,23
1677556.8,7
1677558.3,53
1677558.5,14
1677558.5,41
1677558.9,47
1677560.9,1
1677561.3,9
1677561.6,45
1677561.7,6
1677562.0,43
1677562.0,44
1677562.3,41
1677562.6,19
1677563.0,28
1677563.3,49
1677563.6,36
1677564.0,5
1677564.2,20
1677564.4,23
1677564.5,30
1677564.7,6
1677565.0,29
1677565.1,18
1677565.1,33
1677565.3,24
1677565.4,22
1677565.5,13
1677565.6,21
1677565.6,26
1677566.3,16
1677566.7,32
1677566.8,59
1677566.9,23
1677567.0,25
1677567.2,20
1677567.3,30
1677567.3,60
1677567.5,29
1677567.5,36
1677567.8,19
1677568.0,9
1677568.1,41
1677568.2,22
1677568.2,26
1677568.6,17
1677568.8,44
1677569.2,2
1677569.5,8
1677569.5,43
1677569.5,59
1677569.8,6
1677569.8,45
1677569.9,50
1677570.0,11
1677570.5,5
1677570.7,9
1677570.8,18
1677571.2,47
1677572.1,7
1677572.2,53
1677573.5,41
1677574.1,45
1677574.4,21
1677575.2,19
1677575.3,17
1677575.6,46
1677576.0,59
1677576.2,23
1677576.3,24
1677576.5,6
1677577.8,17
1677578.1,47
1677578.5,4
1677578.6,19
1677579.0,22
1677579.2,20
1677579.2,30
1677579.7,3
1677579.8,1
1677580.3,44
1677580.4,6
1677580.5,33
1677580.6,26
1677580.7,45
1677581.0,29
1677581.0,59
1677582.3,43
1677582.4,36
1677582.8,41
1677582.8,44
1677583.7,8
1677583.8,9
1677583.9,47
1677584.5,2
1677584.5,53
1677586.5,19
1677589.1,17
1677589.7,19
1677589.9,55
1677590.1,16
1677590.1,21
1677590.3,49
1677590.6,29
1677590.7,43
1677591.2,44
1677591.2,59
1677591.4,41
1677591.6,22
1677592.3,23
1677593.4,5
1677593.6,6
1677593.7,20
1677594.3,29
1677594.3,59
1677594.4,49
1677594.5,47
1677595.0,60
1677596.0,50
1677596.5,41
1677598.1,49
1677598.7,60
1677599.7,52
1677600.4,50
1677600.6,8
1677600.9,59
1677601.7,41
1677604.1,17
1677605.2,30
1677606.0,9
1677606.3,1
1677607.3,22
1677607.5,6
1677609.0,60
1677609.3,8
1677609.5,16
1677609.6,53
1677610.6,6
1677611.1,19
1677611.4,30
1677611.7,43
1677612.0,8
1677612.0,60
1677612.3,44
1677612.4,59
1677612.5,9
1677612.5,41
1677612.6,11
1677612.7,28
1677613.1,6
1677613.2,22
1677614.1,33
1677614.4,29
1677614.8,25
1677615.3,59
1677615.5,41
1677615.6,30
1677619.3,3
1677619.7,20
1677619.9,41
1677620.9,43
1677621.0,59
1677621.1,8
1677623.3,16
1677623.3,41
1677623.8,60
1677625.2,6
1677625.4,59
1677625.5,55
1677627.5,8
1677627.6,42
1677627.9,59
1677629.0,60
1677631.5,6
1677631.9,8
1677631.9,19
1677632.6,54
1677633.4,7
1677633.4,59
1677634.4,44
1677636.2,43
1677636.5,4
1677638.1,9
1677639.4,6
1677640.1,41
1677640.7,32
1677641.7,36
1677642.7,23
1677644.5,59
1677646.8,60
1677647.1,3
1677647.3,11
1677647.3,18
1677648.0,8
1677648.3,16
1677649.2,28
1677649.5,29
1677649.8,9
1677650.1,6
1677651.7,2
1677651.9,8
1677652.2,3
1677652.5,41
1677656.1,41
1677664.2,8
1677666.7,6
1677667.3,8
1677668.9,9
1677668.9,59
1677669.5,60
1677670.5,8
1677674.1,41
1677683.0,59
1677684.0,6
1677685.8,8
1677687.4,30
1677690.0,9
1677691.1,22
1677692.2,6
1677692.3,41
1677693.3,36
1677694.0,22
1677694.8,41
1677695.6,7
1677700.5,60
1677702.5,59
1677707.2,3
1677708.7,6
1677710.1,8
1677714.4,60
1677715.4,41
1677716.1,9
1677717.0,7
1677720.1,41
1677720.8,32
1677721.6,29
1677721.9,59
1677724.2,60
1677726.7,6
1677727.2,3
1677728.9,8
1677730.9,7
1677731.0,6
1677731.9,60
1677732.7,8
1677734.5,55
1677737.6,41
1677739.2,59
1677741.6,7
1677742.2,5
1677743.4,6
1677744.3,3
1677744.4,29
1677744.7,8
1677745.9,6
1677750.7,60
1677753.5,59
1677756.1,6
1677757.8,7
1677760.0,16
1677765.4,60
1677765.6,8
1677766.3,6
1677766.5,7
1677767.4,59
1677767.5,3
1677769.4,41
1677770.3,59
1677774.6,8
1677775.0,16
1677781.7,60
1677783.9,59
1677784.3,3
1677784.6,8
1677785.4,6
1677787.1,7
1677790.2,16
1677795.1,3
1677796.9,60
1677797.4,6
1677798.0,7
1677798.7,22
1677807.9,7
1677809.1,3
1677809.6,60
1677810.3,8
1677810.7,6
1677811.0,59
1677813.0,41
1677818.9,7
1677821.6,8
1677822.4,3
1677825.3,6
1677825.9,60
1677829.8,16
1677830.1,29
1677830.7,8
1677830.9,7
1677831.5,59
1677832.3,3
1677833.2,41
1677835.4,60
1677844.1,3
1677845.7,8
1677847.2,60
1677847.6,16
1677848.8,59
1677860.2,7
1677860.3,3
1677862.1,29
1677862.5,8
1677862.7,60
1677864.2,6
1677868.2,60
1677869.0,7
1677878.0,3
1677880.0,16
1677880.4,6
1677880.8,7
1677883.8,60
1677885.2,29
1677893.4,7
1677895.1,3
1677897.7,60
1677902.9,32
1677907.3,7
1677907.3,16
1677913.5,3
1677916.8,60
1677920.6,7
1677928.4,3
1677936.6,60
1677937.0,7
1677937.2,3
1677940.2,60
1677942.4,16
1677951.6,3
1677957.6,60
1677961.9,32
1677961.9,59
1677962.0,3
1677968.2,16
1677969.8,7
1677972.2,3
1677983.8,60
1677984.4,3
1677987.3,29
1677989.3,7
1678001.7,3
1678003.3,29
1678005.7,60
1678008.4,7
1678021.5,3
1678028.7,7
1678029.5,29
1678031.4,60
1678048.7,3
1678111.9,60
1678134.8,60
1678570.8,49
1678576.7,8
1678584.1,41
1678584.2,22
1678584.4,53
1678584.8,13
1678585.0,60
1678587.7,22
1678588.6,6
1678590.0,13
1678592.4,21
1678594.2,53
1678594.2,55
1678594.3,60
1678595.4,22
1678595.4,30
1678595.5,12
1678596.0,52
1678596.6,8
1678597.7,16
1678598.6,19
1678599.9,4
1678600.5,45
1678600.7,22
1678601.4,33
1678601.6,11
1678601.7,6
1678602.4,49
1678602.8,9
1678603.3,12
1678605.1,22
1678605.8,19
1678606.9,20
1678607.1,60
1678607.3,45
1678608.3,8
1678608.6,30
1678608.8,21
1678608.8,53
1678609.2,47
1678609.4,29
1678609.7,41
1678609.8,36
1678610.6,23
1678610.7,60
1678611.5,6
1678612.0,16
1678612.4,41
1678613.0,32
1678613.3,29
1678613.3,50
1678613.4,21
1678614.7,22
1678614.8,20
1678615.5,13
1678615.6,4
1678616.2,33
1678616.4,16
1678617.0,49
1678617.5,24
1678618.3,4
1678619.1,26
1678619.3,60
1678619.7,41
1678619.8,29
1678620.1,3
1678621.8,23
1678622.3,6
1678622.3,22
1678623.7,29
1678625.5,8
1678626.3,36
1678626.9,40
1678627.1,60
1678629.0,13
1678629.1,30
1678629.1,59
1678629.8,60
1678631.5,52
1678633.8,36
1678634.1,24
1678635.6,45
1678637.4,41
1678637.5,30
1678639.0,29
1678639.4,50
1678639.8,19
1678641.3,22
1678641.3,32
1678643.4,49
1678643.5,47
1678644.0,55
1678644.9,29
1678644.9,44
1678645.1,60
1678645.3,13
1678645.4,53
1678645.9,41
1678646.0,6
1678651.1,26
1678653.3,12
1678654.2,45
1678654.7,7
1678654.9,30
1678655.8,6
1678656.7,19
1678657.8,9
1678658.3,36
1678658.5,41
1678658.5,44
1678658.7,22
1678659.1,46
1678659.7,60
1678660.5,30
1678660.6,45
1678661.0,29
1678661.6,23
1678662.4,8
1678662.5,6
1678663.6,13
1678664.1,53
1678665.0,8
1678665.5,11
1678665.9,33
1678666.1,13
1678666.3,60
1678668.9,41
1678669.0,4
1678669.7,45
1678670.9,50
1678671.5,12
1678671.7,49
1678672.0,22
1678672.9,8
1678673.2,20
1678675.0,7
1678676.4,36
1678676.5,41
1678676.6,45
1678677.3,44
1678680.0,30
1678680.3,22
1678684.0,19
1678687.6,29
1678688.5,44
1678690.5,55
1678691.5,60
1678692.4,45
1678692.6,44
1678693.0,41
1678693.9,50
1678694.0,53
1678694.3,60
1678694.8,36
1678695.0,6
1678695.2,29
1678695.9,22
1678697.6,33
1678698.0,6
1678701.0,60
1678701.5,28
1678701.9,8
1678701.9,22
1678701.9,30
1678702.6,29
1678704.1,20
1678704.4,47
1678704.5,33
1678705.7,22
1678706.1,29
1678706.3,41
1678706.5,8
1678706.8,9
1678710.1,19
1678711.8,60
1678712.2,9
1678712.8,49
1678714.4,52
1678714.9,19
1678716.4,22
1678716.4,45
1678717.1,30
1678717.2,23
1678718.2,29
1678720.3,42
1678721.6,47
1678725.8,13
1678728.9,37
1678729.8,22
1678730.4,52
1678732.1,21
1678733.3,54
1678733.7,45
1678733.9,29
1678736.5,22
1678736.7,52
1678736.8,41
1678738.3,50
1678739.8,29
1678740.1,13
1678743.1,33
1678743.6,9
1678744.0,7
1678745.2,22
1678745.9,32
1678746.3,30
1678746.8,36
1678747.6,59
1678747.8,22
1678748.5,49
1678750.5,28
1678752.6,18
1678753.4,41
1678753.6,22
1678754.5,20
1678755.3,44
1678757.0,36
1678757.3,19
1678757.5,37
1678758.6,22
1678761.4,24
1678761.8,21
1678761.9,26
1678762.2,22
1678762.4,45
1678763.0,32
1678763.1,29
1678764.6,55
1678767.0,12
1678767.3,6
1678768.0,60
1678768.4,8
1678768.8,50
1678770.9,19
1678771.6,50
1678772.6,30
1678773.5,13
1678774.1,41
1678775.9,19
1678776.1,21
1678776.9,7
1678777.2,44
1678785.1,41
1678785.8,12
1678788.4,10
1678788.8,32
1678789.2,41
1678789.3,9
1678789.4,20
1678789.4,22
1678789.6,55
1678792.7,60
1678797.1,60
1678798.7,7
1678802.4,4
1678805.6,22
1678806.0,29
1678806.4,30
1678807.5,21
1678809.1,22
1678809.2,20
1678809.6,29
1678809.7,4
1678809.8,36
1678809.8,41
1678809.9,24
1678810.4,13
1678810.5,12
1678810.8,32
1678810.9,30
1678813.3,18
1678813.8,53
1678815.5,29
1678817.9,36
1678817.9,60
1678818.0,20
1678818.3,22
1678818.7,7
1678820.9,20
1678821.0,30
1678822.0,36
1678824.5,29
1678824.8,22
1678825.1,36
1678825.4,49
1678826.4,2
1678826.6,6
1678827.3,22
1678829.0,24
1678830.4,31
1678830.5,8
1678830.5,41
1678830.7,9
1678831.8,36
1678832.7,20
1678833.3,6
1678833.7,21
1678833.9,32
1678834.0,53
1678834.5,29
1678834.5,41
1678835.0,22
1678837.3,50
1678837.8,22
1678837.9,13
1678838.7,8
1678843.1,43
1678843.4,20
1678843.8,21
1678843.9,5
1678844.1,9
1678844.2,30
1678844.3,16
1678844.7,44
1678845.3,29
1678845.5,22
1678845.6,32
1678845.9,7
1678846.0,42
1678846.1,36
1678846.5,41
1678846.8,45
1678847.0,9
1678847.1,6
1678847.1,10
1678847.5,3
1678847.6,13
1678848.4,39
1678848.4,44
1678848.7,22
1678848.8,2
1678848.8,50
1678849.4,7
1678849.5,53
1678849.7,59
1678850.4,8
1678856.2,30
1678856.3,29
1678856.6,31
1678856.8,60
1678857.4,36
1678857.6,42
1678857.9,32
1678858.1,41
1678858.4,20
1678859.0,7
1678859.1,6
1678859.1,37
1678859.6,3
1678859.9,8
1678860.1,49
1678860.4,16
1678860.6,36
1678861.2,60
1678862.1,1
1678862.2,45
1678862.4,7
1678862.5,6
1678862.6,59
1678863.2,8
1678864.2,22
1678864.6,42
1678869.8,44
1678870.0,29
1678870.6,22
1678870.7,59
1678870.8,40
1678870.8,42
1678871.0,6
1678871.1,32
1678871.4,24
1678872.2,7
1678872.3,45
1678872.6,36
1678872.9,20
1678873.0,8
1678873.0,41
1678873.2,59
1678873.4,13
1678873.9,40
1678874.0,10
1678874.0,53
1678874.1,3
1678874.2,6
1678874.2,42
1678874.7,5
1678874.8,50
1678874.9,60
1678875.6,44
1678875.8,22
1678877.7,16
1678878.7,41
1678879.4,44
1678879.9,6
1678882.0,42
1678882.2,41
1678882.8,59
1678883.0,3
1678883.2,7
1678883.2,36
1678883.4,29
1678883.6,6
1678883.8,8
1678883.8,13
1678883.9,1
1678884.5,20
1678884.9,50
1678885.1,30
1678885.7,3
1678885.8,22
1678885.8,24
1678885.8,32
1678885.8,40
1678886.1,49
1678886.3,41
1678886.5,7
1678886.6,26
1678886.9,44
1678887.3,16
1678888.5,40
1678888.6,53
1678889.0,42
1678889.4,44
1678890.0,45
1678892.8,17
1678893.3,13
1678893.7,6
1678894.2,20
1678894.2,59
1678894.5,8
1678895.9,41
1678896.5,6
1678896.8,29
1678897.0,24
1678897.1,32
1678897.3,26
1678898.0,22
1678898.3,59
1678898.5,7
1678898.5,16
1678899.0,45
1678900.2,2
1678900.4,49
1678902.1,44
1678906.2,10
1678906.3,22
1678906.4,30
1678906.5,13
1678906.5,32
1678906.6,42
1678906.8,31
1678906.8,41
1678907.2,26
1678907.2,38
1678907.4,36
1678907.4,37
1678907.8,20
1678907.9,6
1678908.2,44
1678908.4,21
1678908.6,16
1678908.8,1
1678908.9,29
1678908.9,59
1678909.0,60
1678909.3,40
1678909.7,42
1678910.3,7
1678911.1,41
1678911.2,53
1678911.3,6
1678911.3,44
1678911.8,49
1678912.4,52
1678913.0,59
1678917.4,29
1678918.2,22
1678918.8,21
1678919.7,20
1678920.5,7
1678920.5,59
1678921.9,44
1678922.0,41
1678922.6,50
1678923.3,42
1678924.6,40
1678926.3,42
1678926.6,36
1678927.7,30
1678928.5,32
1678929.0,13
1678929.2,22
1678930.1,6
1678930.3,26
1678933.5,41
1678933.8,60
1678934.1,42
1678934.4,59
1678934.5,43
1678934.6,5
1678934.6,50
1678934.8,37
1678935.4,7
1678935.6,44
1678936.1,40
1678936.2,36
1678936.2,41
1678936.4,31
1678936.8,29
1678937.4,59
1678938.2,45
1678938.5,44
1678939.1,32
1678940.6,21
1678941.9,8
1678942.5,7
1678943.9,59
1678945.0,7
1678945.0,16
1678945.0,20
1678945.7,6
1678947.0,50
1678947.0,59
1678947.4,41
1678948.0,39
1678948.1,42
1678948.3,32
1678948.7,36
1678949.3,40
1678950.1,37
1678950.5,29
1678950.5,45
1678951.0,32
1678952.0,22
1678952.4,6
1678953.8,10
1678954.3,13
1678954.8,9
1678956.8,7
1678957.3,17
1678958.4,50
1678958.5,24
1678958.9,20
1678960.0,42
1678960.5,36
1678960.5,40
1678961.3,41
1678961.5,44
1678961.5,50
1678961.7,22
1678962.5,13
1678962.5,29
1678962.8,32
1678963.1,40
1678963.8,37
1678965.1,6
1678965.8,7
1678969.1,6
1678971.4,50
1678971.6,44
1678972.3,13
1678972.8,20
1678973.6,46
1678974.3,42
1678974.4,41
1678974.6,29
1678974.8,40
1678975.1,32
1678975.7,36
1678975.9,6
1678976.8,7
1678977.2,10
1678977.8,13
1678977.9,59
1678978.2,5
1678985.7,21
1678985.8,42
1678986.3,6
1678986.3,22
1678987.0,20
1678987.6,32
1678987.6,41
1678987.8,29
1678988.2,44
1678988.2,50
1678988.6,13
1678988.7,8
1678988.7,40
1678988.8,36
1678989.2,59
1678989.6,7
1678990.2,6
1678992.2,59
1678998.7,13
1678999.6,20
1678999.9,50
1679000.0,29
1679000.2,16
1679000.5,26
1679000.9,32
1679000.9,42
1679001.7,7
1679002.3,41
1679002.7,36
1679003.0,44
1679003.5,40
1679004.1,53
1679004.3,7
1679004.6,49
1679004.7,42
1679005.2,6
1679005.6,59
1679013.3,50
1679013.6,40
1679014.1,32
1679014.8,41
1679015.7,44
1679015.9,7
1679015.9,43
1679016.0,29
1679016.4,16
1679016.5,53
1679019.0,59
1679023.7,6
1679023.9,22
1679024.8,29
1679025.7,50
1679026.6,41
1679026.7,7
1679027.3,40
1679027.4,42
1679030.2,32
1679030.5,7
1679035.1,21
1679035.9,13
1679037.4,60
1679038.1,50
1679038.6,59
1679039.5,42
1679039.9,7
1679040.5,53
1679041.2,40
1679041.4,36
1679041.7,41
1679042.1,42
1679042.2,44
1679042.7,32
1679045.4,22
1679046.7,34
1679047.8,29
1679051.2,50
1679052.2,7
1679052.4,5
1679052.6,16
1679054.0,42
1679054.2,40
1679055.3,41
1679056.4,44
1679056.9,29
1679057.4,32
1679059.1,22
1679060.0,50
1679064.1,8
1679065.0,13
1679065.7,6
1679067.3,42
1679068.5,41
1679071.7,32
1679072.1,44
1679075.7,7
1679079.6,50
1679081.2,40
1679081.4,41
1679082.6,42
1679085.2,44
1679086.2,22
1679086.9,16
1679086.9,32
