spiketime,electrodes
1533689.5,20
1533689.5,42
1533690.0,19
1533690.3,22
1533696.9,7
1533704.9,23
1533705.0,47
1533705.4,7
1533705.7,6
1533706.1,36
1533708.2,26
1533708.4,13
1533708.6,37
1533709.3,6
1533709.7,22
1533713.6,44
1533713.8,41
1533714.2,6
1533715.2,7
1533719.0,48
1533719.3,18
1533723.9,9
1533724.2,6
1533725.2,60
1533729.6,36
1533731.2,1
1533731.7,21
1533734.9,58
1533735.6,42
1533735.9,19
1533736.1,6
1533741.6,37
1533743.7,7
1533744.4,36
1533744.9,41
1533746.8,6
1533752.8,48
1533754.3,1
1533754.6,4
1533755.2,59
1533759.4,6
1533763.3,41
1533763.4,36
1533764.6,49
1533775.0,26
1533775.4,9
1533775.8,49
1533778.4,7
1533778.6,6
1533778.7,22
1533783.9,20
1533784.2,42
1533785.6,36
1533785.6,41
1533787.4,6
1533792.1,16
1533792.9,49
1533795.0,6
1533804.4,36
1533808.3,42
1533809.4,49
1533811.2,17
1533812.9,32
1533813.1,6
1533813.2,26
1533813.9,19
1533814.4,40
1533815.2,22
1533817.2,32
1533818.2,7
1533818.4,36
1533818.4,59
1533818.9,41
1533819.8,1
1533819.9,6
1533822.3,7
1533822.6,6
1533823.4,60
1533825.3,16
1533832.9,36
1533836.7,49
1533837.4,22
1533838.4,59
1533840.4,60
1533841.2,6
1533841.7,8
1533842.1,7
1533842.2,3
1533842.2,18
1533842.6,29
1533842.6,42
1533847.6,41
1533848.2,1
1533855.3,26
1533855.4,37
1533855.5,49
1533855.9,1
1533857.2,36
1533857.7,41
1533859.9,6
1533860.1,7
1533860.7,3
1533863.0,49
1533866.1,36
1533869.0,7
1533869.7,13
1533869.7,16
1533875.9,6
1533879.9,36
1533879.9,38
1533880.4,9
1533883.5,6
1533884.0,21
1533884.9,37
1533887.8,48
1533888.9,3
1533890.0,43
1533893.1,44
1533894.0,41
1533894.1,59
1533895.2,6
1533895.9,1
1533899.3,36
1533900.0,37
1533901.8,60
1533902.5,7
1533902.7,1
1533902.9,34
1533903.0,42
1533903.4,49
1533906.9,6
1533907.5,41
1533910.7,6
1533912.0,43
1533912.0,60
1533912.7,16
1533913.7,6
1533920.7,6
1533924.0,36
1533927.2,13
1533928.3,50
1533931.0,36
1533932.9,59
1533933.5,6
1533933.7,22
1533938.4,19
1533939.4,29
1533940.0,22
1533940.8,32
1533941.5,9
1533945.7,41
1533946.9,50
1533947.8,7
1533949.1,6
1533950.3,7
1533952.6,18
1533963.2,22
1533963.3,16
1533963.9,20
1533964.4,29
1533965.0,36
1533966.8,32
1533967.3,7
1533967.3,41
1533971.5,7
1533984.4,9
1533984.9,41
1533985.7,6
1533988.2,49
1533992.4,22
1533994.3,34
1533995.7,29
1533997.5,36
1534014.4,18
1534015.6,34
1534016.9,41
1534017.9,6
1534018.7,12
1534036.3,41
1534041.4,7
1534050.0,6
1534050.4,9
1534050.4,34
1534063.5,34
1534071.4,13
1534077.0,42
1534077.9,37
1534078.7,22
1534082.8,41
1534088.5,36
1534092.6,58
1534095.8,49
1534100.1,59
1534103.1,9
1534105.7,13
1534106.4,42
1534106.5,41
1534114.6,21
1534122.9,26
1534126.0,36
1534129.2,41
1534142.4,49
1534143.0,9
1534153.9,42
1534154.6,41
1534161.9,6
1534163.2,9
1534185.5,41
1534192.3,6
1534203.3,6
1534216.4,41
1534217.2,36
1534229.2,41
1534231.3,21
1534248.3,41
1534258.8,34
1534274.7,49
1534285.1,41
1534286.6,21
1534290.3,37
1534296.7,13
1534297.4,22
1534304.8,21
1534308.9,49
1534310.3,22
1534327.0,55
1534328.1,6
1534329.1,49
1534329.3,41
1534333.4,42
1534337.4,49
1534346.8,21
1534352.8,22
1534371.9,7
1534378.9,29
1534381.2,22
1534383.6,49
1534398.9,21
1534400.4,59
1534406.1,22
1534416.4,41
1534431.8,22
1534435.8,7
1534474.8,19
1534475.3,20
1538651.8,7
1539080.9,19
1539354.8,7
1539699.5,54
1540118.7,7
1540383.4,7
1540942.1,7
1541682.4,8
1541991.0,55
1544214.0,29
1544482.1,29
1545025.8,7
1545229.6,7
1545419.6,15
1545911.7,7
1547880.2,44
1548169.0,7
1549199.9,7
1549326.4,24
1551457.9,7
1552452.7,8
1552548.0,43
1553053.3,22
1553279.9,19
1558725.2,29
1559218.0,29
1561499.2,7
1565096.7,7
1565660.4,29
1566185.8,29
1566861.5,26
1566899.1,7
1571735.6,19
1571896.0,30
1571906.9,6
1572696.4,7
1573419.3,7
1573425.0,60
1573426.1,41
1573426.8,7
1573427.2,23
1573431.5,22
1573434.3,22
1573437.0,41
1573438.2,5
1573438.8,56
1573439.2,22
1573439.5,41
1573440.7,40
1573441.6,7
1573442.2,50
1573443.6,34
1573444.0,41
1573445.1,6
1573445.6,49
1573447.5,7
1573448.6,6
1573449.4,8
1573451.4,48
1573451.7,36
1573452.3,22
1573452.4,30
1573452.4,41
1573455.0,3
1573455.4,50
1573455.6,5
1573456.4,8
1573456.6,41
1573457.5,6
1573457.7,49
1573460.6,60
1573464.0,8
1573464.9,36
1573465.3,3
1573467.2,50
1573467.4,29
1573467.9,6
1573468.9,1
1573469.0,41
1573469.8,40
1573470.3,60
1573470.8,13
1573470.8,22
1573471.6,8
1573471.7,33
1573474.3,3
1573475.2,22
1573479.0,6
1573479.5,41
1573479.6,60
1573479.9,59
1573481.0,25
1573481.2,33
1573481.9,36
1573483.6,3
1573483.7,42
1573484.1,40
1573485.8,60
1573487.5,34
1573488.1,13
1573491.1,41
1573491.2,6
1573491.3,50
1573491.9,3
1573492.7,8
1573493.0,7
1573494.2,6
1573494.2,22
1573495.3,59
1573497.8,47
1573505.1,22
1573505.7,36
1573505.9,43
1573508.2,2
1573509.0,22
1573510.2,38
1573512.1,41
1573515.6,38
1573515.7,36
1573516.7,1
1573516.8,33
1573517.6,7
1573517.6,41
1573518.1,32
1573518.1,59
1573519.3,8
1573519.4,31
1573519.7,6
1573519.8,28
1573521.1,29
1573521.3,4
1573521.9,19
1573522.3,28
1573522.6,20
1573523.1,35
1573524.5,7
1573524.7,22
1573525.9,18
1573526.0,30
1573526.5,29
1573527.7,48
1573528.8,49
1573529.3,29
1573531.8,22
1573532.6,7
1573533.6,29
1573533.7,6
1573533.9,8
1573535.0,36
1573535.7,25
1573536.2,22
1573537.6,59
1573539.2,48
1573542.7,41
1573542.9,9
1573544.2,38
1573544.7,22
1573545.2,35
1573546.3,20
1573547.2,4
1573548.9,6
1573549.4,28
1573554.4,14
1573555.5,50
1573556.8,30
1573557.4,6
1573560.3,20
1573561.5,7
1573561.5,36
1573561.9,24
1573562.0,41
1573563.7,47
1573563.7,49
1573566.1,22
1573570.1,17
1573570.2,6
1573570.2,44
1573572.2,41
1573573.4,31
1573573.5,6
1573574.1,1
1573574.1,22
1573575.3,7
1573575.7,60
1573576.4,6
1573576.8,30
1573582.6,7
1573582.9,50
1573583.4,18
1573584.1,32
1573585.2,30
1573585.3,41
1573587.1,23
1573587.8,36
1573588.1,22
1573588.2,6
1573588.2,41
1573589.8,24
1573590.0,26
1573592.6,7
1573592.7,13
1573592.8,4
1573593.2,54
1573593.8,8
1573596.2,41
1573596.8,49
1573600.9,41
1573602.7,19
1573602.9,9
1573603.2,29
1573604.0,49
1573604.7,6
1573605.9,41
1573606.3,7
1573607.3,22
1573607.6,26
1573609.3,44
1573609.9,48
1573610.4,20
1573611.1,6
1573611.4,7
1573612.0,41
1573612.2,18
1573613.1,22
1573613.6,31
1573615.9,6
1573615.9,30
1573617.4,17
1573617.4,59
1573617.6,8
1573617.8,32
1573619.2,36
1573619.6,22
1573619.9,12
1573620.1,3
1573620.3,13
1573621.4,32
1573622.5,22
1573622.8,7
1573623.4,6
1573623.5,59
1573624.1,1
1573626.5,41
1573626.8,49
1573627.0,6
1573628.6,40
1573628.9,22
1573630.7,7
1573631.4,22
1573632.7,23
1573633.1,38
1573633.2,6
1573633.6,36
1573633.8,44
1573634.5,41
1573636.6,9
1573637.6,7
1573638.1,38
1573638.8,6
1573640.2,41
1573640.8,13
1573648.5,2
1573649.1,59
1573649.3,49
1573650.6,6
1573650.8,22
1573651.0,8
1573652.8,7
1573653.0,20
1573653.3,22
1573653.7,1
1573654.0,6
1573654.0,36
1573654.0,41
1573654.2,38
1573654.9,9
1573656.7,22
1573658.7,59
1573661.7,20
1573662.4,49
1573664.2,20
1573665.7,1
1573667.3,20
1573667.3,49
1573667.9,6
1573668.8,41
1573673.1,7
1573676.3,22
1573676.3,59
1573677.3,52
1573677.5,49
1573677.7,17
1573678.3,7
1573678.3,36
1573678.3,41
1573681.5,8
1573681.8,6
1573682.0,21
1573684.5,60
1573684.6,9
1573684.8,22
1573685.4,24
1573685.8,42
1573690.9,6
1573692.4,1
1573692.6,7
1573692.7,52
1573694.2,26
1573697.6,21
1573699.6,48
1573702.0,22
1573703.8,41
1573704.1,13
1573704.8,22
1573708.4,6
1573708.5,7
1573709.1,1
1573718.9,41
1573719.4,17
1573719.5,22
1573720.1,36
1573723.5,7
1573723.6,22
1573726.2,40
1573730.9,47
1573731.8,9
1573732.5,6
1573733.6,1
1573733.9,3
1573733.9,14
1573735.8,6
1573741.5,22
1573744.2,26
1573744.4,31
1573745.2,32
1573750.6,7
1573750.8,1
1573754.1,6
1573754.9,29
1573765.5,6
1573771.5,42
1573773.4,7
1573774.5,22
1573778.2,6
1573778.7,36
1573789.8,29
1573791.4,41
1573794.9,49
1573802.4,21
1573805.3,41
1573808.2,22
1573810.2,29
1573811.9,59
1573821.1,6
1573822.7,50
1573826.6,9
1573829.0,41
1573834.4,22
1573842.6,59
1573846.0,6
1573846.9,36
1573855.4,18
1573856.7,22
1573860.2,20
1573880.7,60
1573884.6,21
1573887.1,6
1573891.4,41
1573904.2,22
1573932.5,6
1573933.0,59
1573943.1,22
1573947.0,20
1573951.8,29
1573959.7,21
1573973.0,22
1573974.3,41
1573975.5,59
1573987.3,60
1573992.2,8
1573992.3,48
1573994.6,41
1573997.3,42
1573997.7,22
1573997.8,20
1573998.7,13
1574000.2,31
1574003.5,13
1574005.1,7
1574005.6,6
1574009.1,41
1574011.0,7
1574012.5,45
1574014.7,41
1574016.6,42
1574020.1,22
1574022.0,26
1574025.9,22
1574027.6,11
1574028.3,13
1574028.7,6
1574031.6,41
1574031.8,7
1574042.1,7
1574042.3,21
1574042.5,6
1574042.6,20
1574043.2,13
1574045.3,16
1574047.2,41
1574049.0,48
1574053.7,59
1574054.1,6
1574055.9,22
1574058.5,20
1574067.7,9
1574068.5,6
1574069.5,44
1574071.0,36
1574076.8,22
1574079.1,6
1574079.4,38
1574080.5,1
1574081.0,41
1574082.6,49
1574083.7,38
1574084.0,36
1574084.7,37
1574084.7,41
1574085.9,52
1574086.1,7
1574086.3,42
1574089.7,36
1574091.0,17
1574092.3,16
1574094.8,60
1574095.6,41
1574097.0,9
1574097.8,7
1574099.4,22
1574099.9,10
1574100.0,26
1574101.1,7
1574102.0,6
1574102.0,22
1574107.1,18
1574108.0,36
1574108.8,16
1574108.9,7
1574109.1,8
1574109.4,26
1574110.7,22
1574110.8,19
1574111.3,48
1574111.7,10
1574111.9,49
1574112.1,7
1574113.2,30
1574113.9,43
1574115.3,7
1574115.3,41
1574115.7,6
1574115.8,26
1574117.4,9
1574118.5,6
1574120.1,28
1574120.4,7
1574121.4,8
1574121.4,42
1574121.5,20
1574121.7,21
1574122.9,22
1574123.0,7
1574123.3,59
1574123.8,49
1574124.4,18
1574124.5,24
1574124.6,41
1574125.0,6
1574126.3,8
1574131.7,3
1574133.3,40
1574133.4,7
1574134.4,22
1574134.7,6
1574135.8,16
1574135.9,29
1574136.9,49
1574138.1,28
1574138.5,41
1574138.5,44
1574138.8,59
1574139.0,36
1574140.1,37
1574140.2,7
1574140.4,13
1574141.0,30
1574141.2,50
1574141.4,32
1574141.6,40
1574142.0,6
1574142.1,41
1574142.7,42
1574142.8,24
1574142.9,44
1574143.7,29
1574145.2,40
1574147.0,44
1574147.1,24
1574147.7,43
1574147.9,20
1574147.9,41
1574148.5,6
1574149.7,45
1574150.1,7
1574150.2,44
1574150.5,40
1574150.5,41
1574150.6,38
1574151.0,19
1574151.2,36
1574151.9,31
1574152.3,60
1574152.7,18
1574152.9,13
1574153.1,6
1574153.3,8
1574153.5,30
1574154.3,40
1574154.7,32
1574155.1,29
1574155.3,28
1574155.7,59
1574155.8,7
1574156.5,44
1574157.1,6
1574157.3,24
1574162.2,41
1574162.3,16
1574162.6,6
1574163.9,60
1574164.4,42
1574165.5,13
1574165.6,49
1574166.0,41
1574166.2,36
1574166.3,44
1574166.6,50
1574166.8,22
1574167.1,31
1574167.6,7
1574168.2,32
1574168.7,21
1574168.9,60
1574169.3,29
1574171.3,22
1574172.2,60
1574172.3,49
1574172.4,6
1574176.9,13
1574176.9,40
1574179.6,43
1574180.5,41
1574180.6,22
1574180.6,36
1574180.8,42
1574181.4,9
1574182.1,31
1574182.4,20
1574182.6,7
1574183.7,29
1574184.0,6
1574184.3,22
1574186.7,6
1574187.3,10
1574188.0,7
1574188.8,14
1574189.1,49
1574189.4,37
1574190.5,7
1574190.9,16
1574192.0,41
1574192.3,49
1574192.4,13
1574192.7,11
1574192.8,6
1574193.3,40
1574193.6,45
1574194.3,29
1574195.5,36
1574195.8,44
1574195.9,7
1574197.8,6
1574198.7,7
1574198.7,41
1574199.0,42
1574199.1,29
1574199.3,32
1574199.9,20
1574200.6,21
1574202.0,7
1574203.7,8
1574204.1,13
1574205.6,7
1574209.6,42
1574210.5,36
1574210.6,41
1574211.2,7
1574211.2,37
1574211.3,40
1574212.8,16
1574214.0,29
1574214.1,49
1574214.3,32
1574214.4,6
1574214.8,21
1574215.5,7
1574217.0,59
1574218.5,13
1574222.7,43
1574224.5,41
1574225.7,7
1574225.7,31
1574226.6,36
1574228.5,32
1574228.9,44
1574229.8,60
1574230.0,7
1574230.8,16
1574231.4,10
1574232.9,13
1574234.5,7
1574237.1,29
1574239.2,42
1574240.1,6
1574240.3,59
1574241.1,41
1574241.1,60
1574241.7,7
1574243.7,29
1574243.7,50
1574243.9,59
1574244.0,60
1574244.4,21
1574244.7,22
1574245.0,13
1574254.8,54
1574255.3,10
1574257.9,7
1574258.2,6
1574259.0,60
1574259.8,59
1574260.3,36
1574260.3,40
1574261.3,7
1574262.1,44
1574264.6,32
1574273.0,21
1574273.5,36
1574274.5,6
1574274.9,50
1574275.9,7
1574276.3,42
1574276.6,32
1574277.3,13
1574277.6,29
1574280.2,59
1574288.5,41
1574289.1,31
1574289.6,7
1574289.6,16
1574290.2,45
1574290.3,20
1574291.8,29
1574292.5,32
1574295.2,6
1574295.3,7
1574295.7,10
1574297.0,16
1574302.4,37
1574303.4,41
1574303.5,44
1574308.9,32
1574309.2,7
1574310.6,13
1574312.3,29
1574312.8,22
1574312.9,20
1574315.7,31
1574317.1,41
1574323.2,7
1574326.4,50
1574332.4,41
1574336.7,32
1574340.7,7
1574348.3,41
1574349.4,44
1574358.4,7
1574366.5,41
1574367.8,32
1574377.6,7
1574382.9,29
1574383.6,44
1574385.9,7
1574391.7,20
1574405.3,7
1574419.3,7
1574422.9,20
1574435.7,7
1574438.9,22
1574440.6,41
1574441.6,50
1574446.9,18
1574452.0,20
1574452.8,7
1574468.0,24
1574480.7,58
1574515.5,60
1574521.2,41
1574525.1,29
1574537.9,41
1574548.4,29
1574574.4,29
1574611.5,21
1574686.3,7
1574752.1,20
1574754.3,22
1580504.4,57
1580508.9,7
1583396.1,49
1583678.9,39
1583956.9,29
1584976.7,7
1587550.0,7
1588820.2,54
1589164.6,7
1590220.2,43
1590826.6,54
1592221.0,55
1592821.1,29
1593734.7,41
1593737.8,41
1594073.9,32
1594214.9,7
1595819.5,7
1596211.0,7
1596321.6,7
1596447.4,54
1596525.3,7
1597741.3,4
1598579.5,54
1599569.2,19
1599768.8,44
1600853.3,54
1601051.9,54
1601055.9,54
1601194.6,29
1601386.1,7
1604117.1,7
1604254.3,48
1606743.1,7
1607823.6,7
1609623.7,7
1610908.7,7
1612185.0,53
1612395.8,11
1615101.3,7
1615450.7,41
1616117.5,29
1616414.1,22
1616417.0,22
1617190.4,7
1617733.3,33
1617926.7,7
1620499.5,26
1624070.5,20
1624133.8,29
1624215.2,37
1624346.5,29
1624364.7,7
1624752.7,29
1626729.9,20
1626891.0,6
1627801.1,54
1627865.7,25
1628856.5,41
1629119.0,51
1630619.4,7
1630895.9,46
1632244.7,30
1632415.3,29
1632563.7,20
1632573.4,20
1632729.8,7
1633209.0,7
1635516.0,22
1635521.8,34
1635523.9,42
1635525.4,6
1635526.1,22
1635528.1,20
1635528.2,6
1635529.3,4
1635532.8,7
1635535.1,60
1635535.7,20
1635535.7,21
1635536.9,13
1635537.4,36
1635537.4,37
1635537.7,9
1635538.1,19
1635538.8,22
1635539.1,21
1635539.1,29
1635539.5,6
1635539.9,16
1635540.7,24
1635541.2,41
1635541.4,23
1635541.6,21
1635541.8,30
1635542.3,28
1635542.4,29
1635542.6,32
1635542.6,35
1635543.0,8
1635543.1,13
1635543.5,20
1635543.7,22
1635543.8,25
1635544.1,21
1635544.2,23
1635544.2,31
1635544.4,17
1635544.4,33
1635544.6,41
1635544.7,16
1635544.7,36
1635545.0,26
1635545.1,28
1635545.5,35
1635545.6,13
1635545.9,9
1635546.1,18
1635546.2,6
1635546.2,29
1635546.4,7
1635546.4,8
1635546.4,30
1635546.5,38
1635546.7,47
1635547.1,22
1635547.4,1
1635547.5,26
1635547.5,41
1635547.6,23
1635547.7,60
1635547.8,11
1635547.9,48
1635548.0,17
1635548.0,33
1635548.0,55
1635548.1,5
1635548.3,20
1635548.3,53
1635548.4,25
1635548.5,13
1635548.5,35
1635548.6,50
1635548.7,4
1635548.8,45
1635548.9,7
1635548.9,21
1635549.0,30
1635549.2,2
1635549.3,8
1635549.3,16
1635549.3,19
1635549.3,36
1635549.3,44
1635549.4,49
1635549.6,22
1635549.7,24
1635549.9,29
1635549.9,46
1635550.1,6
1635550.3,9
1635550.4,42
1635550.4,47
1635550.6,10
1635550.6,40
1635550.6,59
1635550.7,17
1635550.7,41
1635551.2,23
1635551.4,18
1635551.4,33
1635551.4,55
1635551.5,60
1635551.7,13
1635551.8,11
1635551.8,44
1635552.0,52
1635552.1,19
1635552.1,22
1635552.2,50
1635552.3,37
1635552.5,35
1635552.5,49
1635552.7,6
1635552.8,4
1635552.8,9
1635552.8,46
1635553.0,36
1635553.0,45
1635553.2,2
1635553.2,39
1635553.3,48
1635553.5,47
1635553.9,16
1635554.1,60
1635554.3,44
1635554.6,54
1635554.7,41
1635554.8,59
1635555.2,38
1635555.2,53
1635555.3,7
1635555.5,5
1635555.6,9
1635555.6,14
1635555.7,52
1635556.0,47
1635556.0,50
1635556.2,37
1635556.2,55
1635556.5,39
1635556.6,60
1635556.9,29
1635557.2,6
1635557.6,45
1635558.0,41
1635558.3,44
1635558.4,3
1635559.1,33
1635559.6,30
1635560.0,16
1635560.9,29
1635561.0,50
1635561.7,22
1635561.9,5
1635562.1,7
1635562.3,17
1635562.5,9
1635562.7,6
1635562.7,11
1635562.9,41
1635563.6,8
1635564.4,60
1635564.5,59
1635565.1,44
1635565.2,4
1635565.2,50
1635567.6,16
1635568.1,6
1635568.4,41
1635569.2,17
1635569.3,34
1635569.4,22
1635570.2,50
1635570.3,60
1635570.8,23
1635570.9,1
1635570.9,9
1635570.9,30
1635571.2,13
1635571.6,2
1635571.7,29
1635571.9,8
1635571.9,25
1635572.4,41
1635572.6,5
1635573.4,7
1635573.6,6
1635574.8,9
1635575.8,42
1635576.0,60
1635576.9,41
1635577.1,35
1635577.2,38
1635577.4,43
1635577.5,4
1635577.5,7
1635577.7,3
1635577.7,34
1635577.8,5
1635578.2,9
1635578.5,6
1635579.3,13
1635579.3,36
1635579.4,1
1635579.5,11
1635579.5,17
1635579.5,44
1635579.6,28
1635579.7,8
1635579.8,12
1635579.8,23
1635579.9,33
1635579.9,40
1635580.4,49
1635580.5,29
1635580.5,42
1635580.6,26
1635580.6,48
1635580.7,9
1635580.9,2
1635580.9,22
1635581.0,45
1635581.2,60
1635581.4,19
1635581.7,41
1635581.9,16
1635582.0,47
1635582.1,28
1635582.2,6
1635582.2,7
1635582.2,44
1635582.2,59
1635582.3,8
1635582.3,20
1635582.7,13
1635582.8,18
1635583.2,9
1635583.3,40
1635583.5,23
1635583.7,60
1635584.6,54
1635584.9,41
1635584.9,55
1635585.1,22
1635585.2,53
1635586.5,60
1635587.6,22
1635589.7,7
1635589.9,3
1635591.2,13
1635591.5,17
1635591.8,4
1635592.0,23
1635592.0,59
1635592.2,1
1635592.3,8
1635592.3,22
1635592.5,11
1635593.6,60
1635593.8,7
1635594.6,9
1635594.7,6
1635594.8,41
1635594.9,19
1635595.2,38
1635595.5,50
1635595.6,44
1635596.2,36
1635596.6,1
1635596.7,4
1635596.7,16
1635596.8,8
1635597.0,60
1635597.2,6
1635597.3,3
1635597.7,59
1635598.3,33
1635599.0,7
1635599.3,5
1635599.9,3
1635600.3,60
1635601.4,34
1635601.4,55
1635601.8,28
1635601.9,13
1635603.0,41
1635604.3,22
1635606.1,43
1635606.8,4
1635607.1,39
1635607.3,17
1635607.5,37
1635607.9,3
1635607.9,36
1635608.2,23
1635608.6,7
1635608.6,41
1635609.0,13
1635609.1,43
1635609.3,56
1635609.4,1
1635609.4,33
1635609.8,18
1635610.2,9
1635610.3,6
1635610.3,44
1635611.1,53
1635611.5,59
1635612.1,49
1635612.6,7
1635613.0,9
1635613.3,34
1635614.2,8
1635614.2,16
1635614.2,28
1635614.6,6
1635614.7,23
1635615.2,17
1635616.1,4
1635616.3,13
1635616.4,3
1635616.4,11
1635616.5,22
1635616.5,25
1635616.9,18
1635617.0,33
1635617.1,36
1635617.5,1
1635617.7,37
1635618.0,41
1635618.2,8
1635618.3,7
1635619.0,29
1635619.4,38
1635621.1,7
1635621.6,49
1635622.7,60
1635624.4,17
1635624.7,4
1635625.7,43
1635625.9,3
1635626.5,23
1635626.7,13
1635626.9,17
1635626.9,34
1635627.3,6
1635628.3,1
1635628.3,4
1635629.0,8
1635629.1,23
1635629.2,13
1635629.4,41
1635629.9,22
1635630.0,30
1635630.1,16
1635630.6,33
1635630.8,7
1635631.0,20
1635632.9,59
1635637.1,3
1635637.4,42
1635638.1,4
1635638.7,17
1635639.6,36
1635640.1,50
1635640.3,23
1635641.2,6
1635641.3,1
1635641.3,41
1635641.5,60
1635641.9,17
1635642.3,7
1635643.0,22
1635643.0,44
1635644.1,9
1635644.4,23
1635644.4,59
1635644.6,26
1635644.8,7
1635646.3,33
1635649.9,42
1635650.1,17
1635650.2,41
1635651.5,3
1635651.7,4
1635652.8,8
1635653.3,1
1635653.3,13
1635654.4,33
1635654.6,7
1635654.6,23
1635655.5,17
1635656.9,36
1635657.0,22
1635657.5,19
1635658.4,23
1635659.0,41
1635660.9,3
1635661.8,4
1635661.9,6
1635661.9,8
1635662.6,53
1635662.8,17
1635663.3,50
1635663.4,48
1635663.7,13
1635665.3,17
1635667.1,7
1635668.2,22
1635669.3,20
1635669.7,41
1635670.3,23
1635670.8,33
1635671.1,36
1635673.1,3
1635673.1,22
1635675.2,17
1635675.7,50
1635676.6,7
1635676.7,60
1635676.8,1
1635678.2,3
1635679.7,17
1635679.7,20
1635680.9,41
1635682.1,23
1635682.3,29
1635684.0,50
1635684.5,33
1635684.6,3
1635685.5,7
1635686.2,17
1635686.9,8
1635687.0,13
1635687.8,1
1635688.2,60
1635690.1,17
1635692.2,41
1635692.3,53
1635692.4,50
1635692.6,17
1635692.6,44
1635694.0,7
1635694.2,3
1635694.9,33
1635695.2,13
1635695.2,23
1635695.5,36
1635695.7,8
1635696.5,6
1635697.4,33
1635702.6,13
1635702.8,3
1635703.2,41
1635705.1,60
1635706.0,7
1635706.0,50
1635706.6,48
1635706.7,44
1635708.2,53
1635708.3,16
1635709.3,7
1635709.8,59
1635715.2,41
1635715.3,3
1635715.6,17
1635716.2,50
1635716.9,33
1635718.1,60
1635718.5,7
1635718.8,53
1635719.2,44
1635719.5,36
1635720.2,16
1635727.1,41
1635727.2,3
1635727.9,17
1635728.6,33
1635728.7,50
1635729.3,20
1635729.6,22
1635730.0,7
1635730.3,1
1635730.3,13
1635730.3,60
1635730.5,8
1635730.7,6
1635730.9,53
1635731.2,17
1635739.8,3
1635740.1,41
1635740.6,50
1635740.7,33
1635740.9,17
1635741.4,44
1635742.1,7
1635742.1,13
1635743.2,53
1635743.7,60
1635743.8,17
1635743.9,16
1635744.1,55
1635744.9,25
1635745.3,13
1635752.9,41
1635752.9,50
1635753.3,3
1635753.5,42
1635754.9,17
1635755.0,53
1635755.4,33
1635755.4,60
1635755.7,8
1635755.7,22
1635755.8,4
1635755.8,7
1635755.9,13
1635757.3,18
1635757.8,44
1635758.8,17
1635764.9,3
1635765.8,50
1635766.0,32
1635766.4,41
1635767.3,7
1635767.3,33
1635767.7,20
1635768.0,17
1635768.2,13
1635768.2,53
1635768.2,60
1635768.8,4
1635769.0,16
1635769.1,8
1635769.1,59
1635769.7,14
1635770.0,29
1635771.2,44
1635778.1,4
1635778.3,3
1635778.4,50
1635779.7,41
1635780.1,33
1635780.4,7
1635780.5,13
1635780.7,8
1635781.2,16
1635781.4,53
1635781.9,59
1635782.1,60
1635782.2,32
1635782.9,29
1635783.3,44
1635783.4,26
1635788.4,42
1635790.5,3
1635791.1,40
1635791.8,50
1635792.4,41
1635793.6,13
1635793.6,53
1635794.4,8
1635794.5,16
1635794.5,20
1635794.8,44
1635795.3,7
1635795.4,60
1635795.6,22
1635795.7,6
1635797.8,29
1635804.0,3
1635804.8,41
1635806.1,44
1635807.0,53
1635808.2,16
1635808.3,40
1635808.6,59
1635808.9,17
1635809.0,60
1635809.3,7
1635809.9,32
1635817.3,40
1635817.5,50
1635818.7,3
1635818.7,41
1635819.4,13
1635820.0,20
1635820.4,8
1635820.6,53
1635821.7,7
1635822.5,16
1635822.6,29
1635829.7,41
1635829.9,3
1635829.9,40
1635831.2,50
1635831.4,35
1635832.1,53
1635832.3,13
1635832.3,44
1635833.1,8
1635834.4,60
1635834.6,7
1635836.0,29
1635836.3,32
1635843.0,3
1635843.2,41
1635845.5,13
1635846.6,59
1635846.7,8
1635847.4,53
1635847.8,16
1635849.1,7
1635849.5,29
1635849.6,60
1635857.2,41
1635858.0,3
1635858.4,44
1635859.8,8
1635862.2,7
1635862.8,22
1635866.2,13
1635871.0,41
1635871.4,3
1635871.8,53
1635872.6,4
1635876.5,7
1635884.1,3
1635884.2,40
1635885.0,13
1635885.6,44
1635885.7,41
1635885.8,53
1635886.0,8
1635886.2,60
1635887.2,59
1635896.7,3
1635898.6,41
1635899.7,53
1635900.7,22
1635900.7,59
1635902.5,7
1635903.7,16
1635909.6,3
1635911.2,13
1635911.8,41
1635912.5,32
1635913.1,53
1635913.7,60
1635914.2,44
1635915.2,13
1635915.6,29
1635923.3,3
1635925.1,13
1635927.0,41
1635927.6,53
1635929.0,4
1635929.4,7
1635929.4,44
1635930.0,22
1635938.6,3
1635939.8,13
1635940.2,16
1635940.3,8
1635941.9,50
1635943.1,41
1635943.5,42
1635943.6,7
1635943.7,44
1635944.1,29
1635953.5,13
1635956.6,60
1635957.7,59
1635958.0,53
1635958.3,20
1635959.0,41
1635959.5,22
1635960.2,40
1635964.8,13
1635971.1,13
1635971.3,3
1635971.3,22
1635974.4,44
1635974.9,16
1635975.1,41
1635978.6,48
1635981.8,13
1635988.0,44
1635989.7,7
1635995.4,13
1636002.6,16
1636007.1,29
1636017.8,13
1636017.8,44
1636017.9,41
1636018.3,38
1636019.7,53
1636025.1,29
1636033.3,41
1636033.4,7
1636033.7,44
1636034.3,22
1636045.0,13
1636045.9,18
1636049.1,41
