spiketime,electrodes
1570196.2,32
1570196.2,36
1570196.4,44
1570196.6,59
1570196.9,22
1570197.0,10
1570197.2,6
1570197.6,7
1570198.2,41
1570198.3,8
1570198.6,9
1570199.0,30
1570199.2,16
1570199.3,21
1570200.2,33
1570206.3,8
1570207.3,47
1570207.3,49
1570207.7,50
1570208.1,6
1570208.2,48
1570208.3,17
1570208.5,32
1570208.5,41
1570208.7,30
1570208.7,44
1570209.0,36
1570209.4,1
1570209.6,53
1570209.7,37
1570210.1,2
1570210.1,26
1570210.2,18
1570210.3,23
1570210.6,9
1570211.0,32
1570211.1,29
1570211.3,7
1570211.5,13
1570211.6,8
1570212.2,17
1570212.4,22
1570213.2,24
1570214.2,29
1570216.6,6
1570219.5,58
1570219.6,45
1570221.2,44
1570221.7,36
1570221.7,53
1570221.8,17
1570221.8,32
1570221.8,41
1570221.9,3
1570222.3,42
1570223.0,30
1570223.8,11
1570223.8,29
1570224.3,6
1570224.7,9
1570224.7,22
1570224.9,8
1570225.0,17
1570225.1,18
1570225.4,7
1570226.1,21
1570226.4,16
1570228.5,1
1570230.9,49
1570232.6,8
1570232.8,44
1570233.0,2
1570233.8,43
1570234.5,47
1570234.8,36
1570235.2,29
1570235.6,41
1570235.8,32
1570236.0,23
1570236.1,44
1570236.5,18
1570236.6,6
1570236.8,7
1570237.1,26
1570237.2,8
1570237.3,22
1570237.9,11
1570237.9,19
1570239.0,16
1570239.3,7
1570239.5,6
1570240.1,9
1570240.1,22
1570240.7,24
1570245.0,11
1570246.5,36
1570246.9,18
1570247.4,47
1570247.4,53
1570247.7,32
1570247.8,41
1570248.1,37
1570248.4,17
1570248.9,1
1570249.4,36
1570249.4,49
1570249.5,9
1570249.5,23
1570249.6,29
1570249.7,44
1570249.9,43
1570250.0,30
1570250.4,26
1570250.8,6
1570250.8,22
1570251.5,8
1570251.5,20
1570252.2,29
1570252.3,7
1570252.7,21
1570252.8,9
1570253.3,16
1570258.6,32
1570258.7,45
1570259.5,2
1570259.7,18
1570259.7,49
1570260.3,44
1570260.8,36
1570261.2,8
1570261.2,26
1570262.1,1
1570262.9,11
1570263.1,41
1570263.2,59
1570263.3,13
1570263.3,53
1570263.5,23
1570263.7,26
1570263.9,8
1570264.7,29
1570264.8,6
1570264.8,22
1570265.5,16
1570265.8,24
1570265.9,7
1570267.5,9
1570267.7,4
1570267.8,10
1570270.0,49
1570272.9,32
1570273.1,36
1570273.3,60
1570273.8,43
1570273.9,29
1570274.2,18
1570274.2,47
1570274.4,49
1570274.5,30
1570274.7,13
1570274.7,44
1570275.3,11
1570275.3,41
1570275.7,42
1570276.4,6
1570276.4,22
1570276.9,53
1570277.6,7
1570277.7,1
1570277.7,23
1570277.8,16
1570277.8,21
1570278.0,29
1570278.1,48
1570278.2,17
1570278.2,26
1570278.2,31
1570278.8,9
1570279.3,13
1570279.7,8
1570279.9,12
1570280.0,22
1570280.8,7
1570283.8,53
1570285.4,6
1570285.4,44
1570287.2,47
1570287.8,18
1570288.1,32
1570288.5,36
1570289.2,30
1570289.3,7
1570289.8,13
1570290.5,1
1570290.7,23
1570291.1,22
1570291.5,6
1570292.0,24
1570292.2,8
1570292.5,29
1570292.5,36
1570292.6,7
1570293.1,9
1570293.2,5
1570294.7,2
1570296.4,16
1570299.4,53
1570299.5,43
1570299.6,44
1570300.3,49
1570300.9,41
1570302.4,26
1570302.6,29
1570302.7,18
1570302.7,36
1570302.8,30
1570302.9,21
1570303.3,44
1570303.4,17
1570304.4,22
1570304.6,11
1570304.6,19
1570304.7,2
1570305.0,26
1570305.1,23
1570305.4,29
1570305.5,21
1570306.4,7
1570306.5,8
1570306.6,6
1570306.7,13
1570307.3,9
1570308.3,1
1570311.0,48
1570311.6,47
1570312.9,49
1570313.1,32
1570313.2,44
1570314.1,29
1570314.2,36
1570314.4,53
1570314.7,18
1570315.1,43
1570315.3,41
1570316.2,30
1570316.3,6
1570316.4,17
1570316.5,7
1570316.8,26
1570317.4,23
1570317.4,36
1570317.9,29
1570318.1,3
1570318.3,8
1570318.5,20
1570318.9,6
1570318.9,16
1570319.0,2
1570319.4,24
1570320.4,7
1570320.9,8
1570326.5,36
1570327.1,32
1570327.2,18
1570327.3,29
1570327.4,23
1570328.1,44
1570328.4,41
1570328.9,1
1570329.0,30
1570329.1,26
1570329.4,21
1570329.7,47
1570329.8,18
1570329.8,22
1570329.9,11
1570330.0,36
1570330.1,48
1570330.2,29
1570330.7,6
1570331.1,32
1570331.7,1
1570331.7,8
1570332.3,22
1570332.4,9
1570332.4,16
1570332.4,60
1570332.5,2
1570333.7,7
1570333.7,53
1570334.2,8
1570334.9,9
1570340.0,13
1570340.4,18
1570341.3,49
1570341.6,47
1570341.9,36
1570342.8,13
1570342.8,24
1570342.9,33
1570343.9,29
1570344.6,41
1570345.3,1
1570345.8,2
1570346.3,59
1570346.6,6
1570346.6,9
1570347.3,60
1570347.9,53
1570349.3,7
1570350.9,16
1570353.0,18
1570353.1,45
1570353.2,29
1570353.7,37
1570354.2,36
1570354.2,44
1570354.7,41
1570355.1,53
1570355.7,47
1570356.2,45
1570356.7,29
1570356.7,32
1570357.1,22
1570357.3,23
1570357.3,36
1570357.9,6
1570358.6,49
1570358.7,1
1570359.1,19
1570359.3,8
1570360.4,2
1570360.8,7
1570362.1,9
1570363.4,7
1570364.4,59
1570365.5,60
1570365.9,33
1570366.9,53
1570367.0,30
1570367.0,31
1570368.0,22
1570368.2,26
1570368.3,29
1570369.0,41
1570369.3,36
1570370.0,13
1570370.0,18
1570370.2,33
1570370.5,44
1570371.5,45
1570372.1,36
1570372.4,1
1570373.0,6
1570373.0,13
1570375.2,1
1570375.3,7
1570376.2,9
1570376.3,6
1570380.7,6
1570381.7,26
1570381.8,18
1570381.9,24
1570381.9,53
1570382.8,13
1570384.2,32
1570384.3,36
1570384.6,29
1570385.1,45
1570385.7,41
1570386.7,8
1570387.1,53
1570387.3,1
1570387.9,9
1570388.3,6
1570389.4,2
1570390.1,59
1570393.2,18
1570394.6,8
1570395.0,36
1570395.3,26
1570395.6,30
1570396.3,41
1570396.8,44
1570397.3,16
1570397.3,48
1570397.4,29
1570398.1,21
1570398.9,1
1570398.9,47
1570399.0,36
1570399.6,44
1570399.6,53
1570399.7,52
1570400.6,6
1570403.7,60
1570404.2,7
1570405.6,9
1570405.7,6
1570405.9,53
1570406.5,5
1570406.8,1
1570407.6,29
1570407.9,7
1570408.1,9
1570408.6,26
1570408.7,8
1570409.4,21
1570410.3,17
1570410.6,18
1570410.7,29
1570411.2,44
1570411.7,22
1570412.0,36
1570412.4,41
1570416.5,49
1570416.8,6
1570417.8,7
1570418.0,18
1570418.6,59
1570419.1,13
1570420.4,6
1570420.6,22
1570420.7,31
1570420.7,44
1570420.8,23
1570421.0,53
1570421.1,17
1570421.5,18
1570421.8,21
1570422.4,16
1570423.1,9
1570423.7,44
1570424.4,36
1570425.2,22
1570426.4,29
1570427.1,6
1570429.8,50
1570430.4,2
1570430.4,47
1570432.7,10
1570433.0,1
1570433.2,53
1570433.6,18
1570434.0,8
1570434.9,6
1570435.1,13
1570435.6,41
1570435.9,60
1570436.1,48
1570436.4,16
1570436.9,7
1570437.3,26
1570437.7,6
1570438.4,30
1570438.4,36
1570443.4,44
1570445.7,1
1570446.0,22
1570446.1,6
1570446.1,53
1570446.5,2
1570447.0,10
1570447.1,9
1570448.2,11
1570448.3,8
1570448.7,5
1570449.1,59
1570449.2,7
1570449.8,22
1570449.9,6
1570450.5,32
1570450.5,37
1570452.1,29
1570452.3,36
1570452.4,18
1570452.8,13
1570452.9,16
1570453.9,30
1570455.7,48
1570456.0,47
1570456.5,44
1570458.8,2
1570460.2,6
1570460.6,1
1570460.6,7
1570460.8,53
1570461.0,18
1570461.1,36
1570462.2,32
1570462.3,26
1570462.7,37
1570462.7,60
1570463.0,59
1570463.9,7
1570464.5,6
1570464.8,44
1570466.1,17
1570469.6,52
1570470.2,47
1570470.6,25
1570471.2,23
1570471.3,22
1570471.7,37
1570472.4,41
1570472.4,52
1570472.5,49
1570472.9,36
1570473.1,1
1570473.4,13
1570473.4,17
1570473.9,2
1570473.9,3
1570473.9,6
1570474.4,18
1570474.6,44
1570474.7,9
1570477.2,53
1570478.0,7
1570480.0,9
1570481.2,25
1570483.7,29
1570483.9,47
1570484.6,13
1570485.1,45
1570485.7,43
1570486.5,41
1570486.8,18
1570486.9,8
1570487.1,25
1570487.2,13
1570487.5,50
1570487.7,1
1570487.7,17
1570488.0,36
1570489.7,22
1570490.1,21
1570490.3,50
1570490.6,7
1570490.9,59
1570491.0,6
1570491.9,60
1570492.5,5
1570494.5,6
1570494.7,9
1570494.7,25
1570495.4,29
1570495.5,22
1570496.3,26
1570497.3,6
1570498.0,8
1570498.0,17
1570498.5,36
1570498.8,22
1570500.3,18
1570500.4,25
1570501.5,41
1570501.9,16
1570502.1,53
1570503.2,22
1570503.3,7
1570503.8,6
1570506.4,8
1570506.5,6
1570506.7,22
1570506.9,7
1570508.1,50
1570509.5,29
1570510.5,30
1570511.2,13
1570513.1,53
1570514.9,59
1570516.0,6
1570516.0,44
1570516.7,26
1570516.8,43
1570517.0,9
1570517.4,36
1570518.3,31
1570518.4,2
1570518.6,7
1570519.7,9
1570520.1,41
1570520.2,36
1570520.3,25
1570520.3,32
1570520.6,1
1570520.8,8
1570520.8,53
1570522.6,29
1570523.5,23
1570523.7,30
1570523.9,22
1570525.0,60
1570525.1,8
1570525.4,16
1570525.7,47
1570526.6,50
1570529.9,36
1570530.3,53
1570531.9,23
1570532.1,26
1570532.4,46
1570532.9,18
1570533.1,1
1570533.3,6
1570533.7,7
1570534.0,10
1570534.0,13
1570534.1,3
1570534.4,25
1570534.7,22
1570535.2,36
1570535.2,44
1570535.5,29
1570538.4,22
1570541.2,1
1570545.0,6
1570545.6,36
1570545.7,2
1570546.4,41
1570546.5,18
1570546.5,29
1570546.7,8
1570548.1,11
1570548.5,20
1570549.3,22
1570549.7,21
1570550.6,53
1570550.8,6
1570551.4,7
1570551.9,9
1570554.0,30
1570554.5,22
1570555.8,44
1570557.1,36
1570559.6,23
1570560.8,47
1570561.1,1
1570561.5,8
1570561.7,29
1570562.4,32
1570562.7,2
1570563.4,6
1570563.5,36
1570563.5,49
1570563.7,4
1570563.8,41
1570564.2,29
1570564.5,21
1570565.4,53
1570566.0,7
1570566.9,22
1570573.2,36
1570574.0,22
1570574.5,26
1570574.7,6
1570574.7,29
1570575.3,41
1570575.8,52
1570575.9,3
1570575.9,36
1570576.6,1
1570577.2,6
1570577.2,26
1570577.6,7
1570577.6,21
1570577.7,30
1570578.1,25
1570578.6,9
1570578.7,18
1570578.7,22
1570578.7,24
1570578.8,13
1570578.8,29
1570579.4,58
1570580.4,60
1570580.7,5
1570580.9,53
1570584.5,6
1570585.1,13
1570586.0,32
1570586.8,47
1570586.9,44
1570587.4,25
1570587.6,18
1570587.6,36
1570588.3,29
1570588.9,9
1570590.1,26
1570590.8,21
1570591.6,6
1570591.9,1
1570592.2,41
1570592.3,22
1570592.4,2
1570592.4,29
1570594.1,25
1570599.1,50
1570599.8,10
1570600.4,7
1570600.8,32
1570601.6,41
1570601.7,36
1570602.1,18
1570602.1,20
1570602.3,22
1570602.7,6
1570602.7,23
1570602.8,3
1570602.9,47
1570603.4,21
1570603.4,60
1570603.6,8
1570603.7,7
1570603.8,30
1570604.0,29
1570604.2,41
1570605.0,13
1570605.2,37
1570605.2,49
1570605.3,26
1570606.1,6
1570606.1,18
1570608.2,7
1570613.0,50
1570613.5,7
1570614.6,52
1570614.7,21
1570614.7,29
1570614.8,6
1570615.6,9
1570615.6,36
1570616.1,13
1570616.2,1
1570616.2,44
1570617.2,32
1570617.4,22
1570617.7,24
1570618.3,41
1570618.7,29
1570618.9,25
1570618.9,30
1570619.4,36
1570620.6,22
1570621.0,16
1570623.1,9
1570623.4,7
1570624.1,6
1570627.3,32
1570627.6,47
1570627.7,30
1570628.5,8
1570629.0,18
1570630.0,50
1570630.3,41
1570630.5,36
1570630.8,6
1570632.4,17
1570632.4,29
1570632.4,53
1570632.5,13
1570633.7,32
1570634.1,30
1570634.6,6
1570635.7,7
1570636.0,1
1570638.2,7
1570642.8,6
1570642.8,32
1570643.3,36
1570644.0,41
1570644.6,60
1570644.7,26
1570645.6,37
1570646.4,44
1570646.5,4
1570646.8,11
1570646.8,30
1570647.0,6
1570647.2,24
1570647.3,13
1570647.4,1
1570647.7,7
1570651.5,9
1570653.8,50
1570656.7,30
1570656.9,44
1570657.0,1
1570657.3,6
1570657.6,23
1570657.9,7
1570658.0,2
1570658.1,41
1570658.3,53
1570658.3,60
1570659.0,59
1570659.4,36
1570660.4,7
1570660.6,22
1570661.2,20
1570662.1,37
1570662.4,41
1570662.8,29
1570663.4,30
1570666.7,18
1570669.6,1
1570669.7,6
1570670.0,22
1570670.5,2
1570670.9,59
1570671.3,36
1570671.8,18
1570672.3,7
1570672.3,12
1570672.3,13
1570672.3,21
1570672.5,4
1570673.1,6
1570673.2,53
1570673.8,8
1570673.9,22
1570674.3,41
1570674.8,5
1570675.2,26
1570678.6,6
1570678.6,22
1570681.9,53
1570682.7,6
1570683.8,9
1570684.3,1
1570684.6,18
1570685.4,29
1570685.4,30
1570685.5,21
1570685.5,22
1570686.7,36
1570687.1,43
1570687.3,41
1570687.4,44
1570687.5,9
1570687.7,37
1570688.5,7
1570689.2,36
1570691.9,6
1570695.0,32
1570695.4,60
1570696.0,8
1570696.7,6
1570697.1,4
1570698.6,22
1570698.7,13
1570698.7,41
1570698.8,18
1570698.9,9
1570698.9,17
1570699.4,26
1570699.8,21
1570700.3,6
1570700.7,36
1570701.0,7
1570701.2,29
1570701.4,53
1570702.0,30
1570709.6,47
1570709.9,4
1570710.6,32
1570711.3,46
1570711.4,3
1570712.0,6
1570712.4,21
1570712.9,50
1570713.0,7
1570713.3,41
1570714.6,29
1570714.9,36
1570715.1,30
1570718.3,53
1570719.1,6
1570719.6,7
1570724.3,18
1570724.9,36
1570725.2,21
1570725.5,4
1570726.0,22
1570726.5,2
1570726.9,20
1570727.8,7
1570728.2,41
1570728.3,6
1570728.4,29
1570729.6,59
1570731.7,6
1570737.0,21
1570737.9,30
1570740.3,9
1570740.9,29
1570741.0,1
1570741.0,4
1570741.0,53
1570741.1,41
1570741.1,50
1570741.3,36
1570742.0,3
1570742.3,2
1570742.3,26
1570743.5,7
1570743.5,9
1570743.6,59
1570744.5,6
1570747.9,18
1570748.9,47
1570750.5,22
1570750.9,24
1570751.1,19
1570752.6,45
1570753.2,36
1570754.3,53
1570755.2,30
1570755.7,7
1570755.8,6
1570755.9,2
1570756.5,29
1570756.7,44
1570757.4,9
1570762.0,7
1570765.4,42
1570765.5,24
1570766.8,21
1570766.8,30
1570767.6,18
1570768.4,1
1570768.4,22
1570768.4,53
1570768.5,6
1570768.6,20
1570769.3,29
1570770.0,4
1570770.5,26
1570771.8,53
1570772.1,36
1570779.3,41
1570780.6,1
1570782.0,7
1570782.4,6
1570782.7,53
1570783.2,2
1570784.6,36
1570785.4,29
1570785.9,19
1570786.5,6
1570787.5,41
1570790.3,13
1570792.0,18
1570793.7,36
1570794.6,22
1570794.8,6
1570794.9,21
1570795.9,1
1570796.9,23
1570797.1,30
1570797.2,29
1570797.5,3
1570797.7,6
1570798.2,13
1570798.2,36
1570798.7,8
1570799.8,7
1570805.5,36
1570806.4,41
1570807.0,6
1570807.0,30
1570808.9,26
1570808.9,32
1570809.5,41
1570809.7,2
1570809.9,29
1570810.5,6
1570810.8,59
1570812.2,7
1570813.6,29
1570813.9,18
1570814.9,60
1570819.8,41
1570820.9,36
1570821.6,18
1570822.3,41
1570822.8,6
1570823.4,30
1570823.5,24
1570823.9,2
1570824.0,21
1570824.0,29
1570824.3,1
1570824.3,59
1570824.6,7
1570824.6,31
1570824.7,60
1570825.7,3
1570826.2,6
1570826.2,22
1570827.1,7
1570829.2,53
1570833.2,36
1570835.4,6
1570836.7,9
1570837.0,22
1570837.9,20
1570838.0,7
1570839.0,2
1570839.0,30
1570839.4,6
1570839.4,29
1570840.1,18
1570840.8,13
1570843.1,22
1570848.2,36
1570848.4,53
1570848.8,18
1570849.3,30
1570849.3,41
1570850.2,44
1570850.5,45
1570851.1,6
1570851.2,16
1570851.3,36
1570851.7,32
1570854.1,30
1570860.1,47
1570860.4,20
1570861.7,18
1570863.3,17
1570863.9,44
1570864.3,1
1570864.8,29
1570864.9,26
1570868.0,1
1570871.0,3
1570874.2,36
1570874.4,18
1570876.9,36
1570877.2,29
1570877.7,6
1570880.0,20
1570880.1,22
1570880.2,60
1570880.8,53
1570881.3,6
1570882.2,29
1570883.3,16
1570888.5,44
1570889.1,50
1570890.6,29
1570892.4,7
1570892.8,6
1570894.1,36
1570894.3,21
1570895.6,12
1570897.3,21
1570898.8,44
1570899.8,6
1570900.2,41
1570900.3,7
1570905.0,30
1570906.0,29
1570906.1,36
1570906.8,26
1570909.2,9
1570911.8,3
1570912.0,9
1570912.0,59
1570912.2,7
1570912.4,6
1570913.5,41
1570914.9,6
1570914.9,9
1570916.6,36
1570916.9,29
1570918.9,53
1570920.2,17
1570921.0,44
1570924.9,50
1570925.1,29
1570925.2,47
1570925.4,9
1570926.6,7
1570926.7,41
1570927.5,3
1570927.5,6
1570927.9,60
1570928.2,36
1570931.2,6
1570934.0,21
1570934.2,7
1570935.0,9
1570937.0,29
1570937.2,21
1570938.5,22
1570939.7,49
1570939.8,30
1570939.8,32
1570940.1,36
1570940.3,59
1570941.4,47
1570941.9,6
1570943.2,7
1570944.4,6
1570946.7,44
1570950.4,23
1570950.4,36
1570950.9,29
1570951.6,41
1570951.8,24
1570952.7,3
1570953.2,50
1570954.8,6
1570954.8,53
1570955.4,7
1570955.8,32
1570961.4,6
1570962.3,18
1570963.2,7
1570963.9,6
1570964.0,29
1570966.5,36
1570966.8,29
1570966.8,41
1570967.2,13
1570967.4,47
1570969.2,60
1570970.4,3
1570971.2,59
1570974.3,21
1570976.0,7
1570976.1,6
1570976.8,29
1570977.4,45
1570979.4,60
1570979.7,36
1570979.7,48
1570980.7,41
1570980.8,6
1570982.0,3
1570984.8,8
1570984.9,7
1570985.9,6
1570987.7,36
1570988.0,29
1570988.7,22
1570992.0,29
1570996.7,44
1570997.4,53
1570997.7,50
1570998.1,6
1570998.3,1
1570999.0,7
1570999.1,21
1571000.0,36
1571000.8,29
1571001.4,16
1571006.0,6
1571009.6,22
1571010.8,1
1571011.4,3
1571012.1,29
1571015.4,9
1571015.7,22
1571016.9,6
1571019.4,21
1571020.6,47
1571022.6,36
1571024.3,29
1571025.7,7
1571027.5,48
1571030.4,8
1571032.1,21
1571032.3,41
1571032.7,6
1571033.2,53
1571033.7,29
1571033.9,19
1571035.1,22
1571035.7,6
1571035.8,1
1571036.4,13
1571044.0,7
1571046.1,21
1571046.2,36
1571047.0,20
1571047.3,16
1571047.6,4
1571047.9,41
1571048.0,26
1571048.5,7
1571048.9,13
1571049.3,2
1571051.1,22
1571051.7,29
1571053.7,6
1571054.4,53
1571057.1,18
1571057.1,60
1571057.3,50
1571058.2,59
1571058.9,29
1571059.4,21
1571059.4,41
1571059.5,36
1571060.3,6
1571061.0,7
1571061.0,24
1571063.0,6
1571063.9,16
1571064.5,22
1571069.6,50
1571070.1,44
1571071.6,22
1571071.6,41
1571072.6,3
1571072.6,6
1571072.7,36
1571073.0,2
1571073.7,59
1571074.7,29
1571075.1,22
1571076.4,7
1571077.9,41
1571085.2,21
1571085.6,60
1571085.7,18
1571087.2,29
1571088.7,16
1571089.0,6
1571093.7,50
1571094.4,41
1571095.1,44
1571096.3,42
1571096.4,36
1571096.8,60
1571098.6,6
1571101.2,47
1571101.9,29
1571103.0,7
1571103.4,6
1571104.3,41
1571105.9,32
1571109.6,36
1571110.4,6
1571112.4,13
1571112.7,22
1571115.4,6
1571115.9,21
1571116.3,60
1571116.6,9
1571117.7,3
1571117.9,6
1571118.8,47
1571119.6,36
1571120.0,48
1571120.8,44
1571121.1,7
1571121.9,41
1571122.3,42
1571124.9,58
1571126.0,4
1571127.0,6
1571128.4,21
1571128.7,30
1571130.8,18
1571130.8,22
1571131.1,20
1571131.2,1
1571131.2,6
1571131.6,7
1571132.2,60
1571132.4,53
1571133.1,41
1571133.5,59
1571135.5,50
1571141.3,6
1571143.5,29
1571144.5,30
1571146.8,22
1571147.1,47
1571147.7,52
1571149.6,59
1571151.4,21
1571158.3,36
1571159.8,45
1571162.5,6
1571162.8,59
1571165.0,60
1571168.3,3
1571168.3,36
1571170.1,41
1571170.3,6
1571170.8,30
1571172.7,37
1571178.8,34
1571179.4,6
1571179.5,22
1571179.7,18
1571179.9,41
1571180.5,9
1571181.6,53
1571183.4,36
1571183.9,22
1571189.0,50
1571191.6,13
1571192.5,30
1571192.7,34
1571193.3,23
1571193.7,6
1571194.6,18
1571195.9,7
1571199.0,41
1571199.2,29
1571202.0,53
1571203.4,47
1571205.6,6
1571206.7,9
1571207.8,59
1571208.4,34
1571209.7,44
1571211.1,36
1571211.9,45
1571212.5,6
1571213.0,29
1571215.5,3
1571216.6,40
1571222.4,41
1571222.4,60
1571222.7,18
1571222.8,9
1571225.8,9
1571228.7,36
1571232.2,32
1571233.2,8
1571233.2,44
1571234.4,50
1571234.8,52
1571234.9,53
1571236.1,47
1571237.3,59
1571237.4,49
1571241.8,20
1571242.5,21
1571243.4,18
1571245.7,3
1571245.8,36
1571247.0,41
1571247.3,29
1571247.3,38
1571247.5,6
1571248.1,32
1571256.7,1
1571256.7,21
1571257.8,6
1571259.1,44
1571259.4,20
1571259.6,34
1571259.7,60
1571260.5,13
1571260.7,7
1571261.1,18
1571261.5,36
1571262.5,41
1571262.9,32
1571263.2,2
1571272.9,6
1571273.0,13
1571273.2,7
1571273.6,53
1571274.2,3
1571275.3,41
1571275.9,36
1571276.6,29
1571280.3,30
1571280.9,36
1571281.3,21
1571284.8,7
1571286.0,1
1571286.5,6
1571286.5,20
1571286.6,59
1571287.3,19
1571288.1,44
1571288.7,41
1571292.4,32
1571298.3,21
1571299.4,13
1571299.8,3
1571300.3,6
1571300.8,23
1571301.2,18
1571301.2,41
1571301.6,45
1571304.7,7
1571313.3,52
1571313.4,21
1571313.9,20
1571316.6,36
1571317.2,29
1571317.5,6
1571317.6,53
1571317.7,7
1571319.2,13
1571319.6,30
1571325.3,22
1571330.6,7
1571331.5,6
1571331.5,60
1571332.3,13
1571333.4,41
1571341.8,18
1571342.6,34
1571344.7,6
1571345.4,13
1571346.0,24
1571347.0,29
1571348.1,36
1571353.1,23
1571356.2,41
1571356.8,60
1571365.6,2
1571367.2,41
1571368.7,36
1571369.4,18
1571369.6,13
1571371.9,20
1571372.3,6
1571373.1,7
1571373.2,16
1571373.6,29
1571376.5,59
1571380.2,21
1571380.2,36
1571382.8,50
1571383.1,36
1571383.3,41
1571384.8,7
1571385.1,60
1571385.6,20
1571386.4,13
1571386.5,21
1571388.1,6
1571388.1,32
1571389.0,30
1571389.5,25
1571398.8,30
1571399.2,59
1571399.3,34
1571401.6,41
1571402.4,9
1571403.8,36
1571403.9,29
1571404.0,7
1571411.4,3
1571412.5,32
1571412.8,27
1571414.5,52
1571414.6,6
1571415.1,50
1571415.5,7
1571415.6,21
1571416.1,36
1571416.4,41
1571417.2,44
1571418.0,22
1571423.0,7
1571423.3,6
1571429.8,59
1571430.5,18
1571433.3,36
1571434.5,59
1571438.5,7
1571440.8,6
1571441.9,21
1571443.5,52
1571444.6,13
1571452.8,41
1571452.9,36
1571453.0,8
1571453.2,6
1571457.1,6
1571458.9,50
1571460.0,7
1571460.5,41
1571461.0,30
1571461.4,18
1571462.9,13
1571463.3,22
1571464.0,36
1571464.3,29
1571471.9,60
1571473.2,7
1571474.1,59
1571475.0,41
1571476.3,6
1571477.6,16
1571477.8,36
1571479.4,41
1571479.7,32
1571489.7,3
1571492.4,36
1571492.6,50
1571493.0,6
1571494.0,59
1571495.3,7
1571495.6,29
1571496.1,6
1571496.3,22
1571496.3,32
1571505.7,7
1571506.3,21
1571506.3,41
1571506.4,6
1571506.6,18
1571508.1,13
1571508.3,1
1571509.0,29
1571509.0,36
1571509.6,20
1571510.3,6
1571510.6,59
1571511.7,16
1571518.5,7
1571518.5,8
1571520.2,34
1571521.1,36
1571521.9,41
1571522.4,31
1571523.5,21
1571523.8,17
1571523.8,20
1571524.2,7
1571524.3,36
1571526.3,22
1571526.9,13
1571527.2,29
1571527.7,26
1571528.4,32
1571528.6,6
1571529.5,22
1571539.2,41
1571539.4,6
1571540.1,7
1571540.6,36
1571541.4,44
1571543.0,41
1571543.1,26
1571543.4,29
1571545.6,6
1571549.1,6
1571551.1,13
1571552.4,9
1571554.5,18
1571554.8,6
1571555.7,34
1571555.8,27
1571556.1,7
1571556.2,41
1571556.5,29
1571557.0,36
1571559.1,41
1571561.3,32
1571562.4,6
1571568.3,60
1571570.5,50
1571572.5,6
1571572.5,7
1571573.6,37
1571574.1,59
1571574.7,13
1571574.7,36
1571576.4,41
1571576.7,45
1571576.8,42
1571577.4,7
1571577.7,29
1571582.3,44
1571585.7,7
1571587.9,1
1571588.2,7
1571589.6,41
1571589.9,6
1571590.5,22
1571590.8,20
1571592.0,36
1571592.1,13
1571602.6,7
1571602.7,20
1571603.6,59
1571604.3,32
1571605.3,13
1571605.4,6
1571605.6,34
1571606.9,41
1571607.4,36
1571607.5,32
1571607.8,13
1571615.0,21
1571617.4,7
1571619.7,18
1571620.5,7
1571620.5,29
1571620.6,50
1571621.4,60
1571621.8,36
1571622.3,45
1571622.5,41
1571627.9,6
1571633.4,7
1571634.2,13
1571634.3,23
1571642.5,10
1571643.5,41
1571650.7,34
1571651.7,32
1571653.1,6
1571653.7,41
1571656.4,36
1571657.8,32
1571657.9,41
1571668.7,34
1571668.8,50
1571673.6,32
1571674.2,7
1571674.2,29
1571674.5,36
1571674.8,21
1571675.0,6
1571683.3,20
1571684.9,34
1571686.5,20
1571687.4,41
1571688.6,36
1571689.0,29
1571691.2,7
1571691.2,30
1571691.8,6
1571701.5,60
1571702.1,6
1571703.6,3
1571705.4,29
1571705.9,32
1571707.1,7
1571708.6,36
1571709.3,41
1571710.3,59
1571710.5,6
1571715.1,53
1571716.8,13
1571718.0,60
1571718.6,34
1571721.0,24
1571722.4,30
1571724.1,41
1571724.9,28
1571725.7,36
1571726.6,41
1571730.8,18
1571736.7,13
1571737.2,6
1571737.5,50
1571739.0,41
1571740.4,45
1571741.9,36
1571743.2,59
1571745.0,6
1571754.2,18
1571754.4,6
1571754.9,41
1571755.6,9
1571757.2,36
1571757.7,7
1571757.8,50
1571759.6,41
1571762.1,13
1571763.2,6
1571772.5,60
1571772.9,50
1571773.0,13
1571773.9,41
1571774.0,18
1571774.9,47
1571775.6,6
1571779.0,59
1571788.8,7
1571791.0,6
1571792.0,59
1571792.2,7
1571793.8,36
1571801.2,13
1571804.4,41
1571806.4,6
1571806.8,36
1571807.0,7
1571807.7,9
1571815.3,22
1571818.3,21
1571820.7,34
1571821.2,7
1571821.9,6
1571822.8,29
1571823.8,41
1571823.9,13
1571826.1,36
1571836.1,18
1571837.7,23
1571838.5,60
1571838.7,50
1571839.1,29
1571839.3,6
1571840.6,1
1571840.7,7
1571845.2,7
1571847.7,6
1571849.2,24
1571852.2,44
1571853.6,41
1571856.1,36
1571856.6,6
1571866.0,32
1571868.8,32
1571869.9,18
1571870.3,6
1571871.8,41
1571874.8,6
1571875.1,9
1571875.2,7
1571881.4,41
1571881.8,29
1571882.3,22
1571883.2,36
1571885.8,32
1571887.2,41
1571888.6,7
1571889.3,59
1571898.2,41
1571901.1,13
1571902.4,32
1571902.9,18
1571903.6,23
1571904.1,13
1571904.7,22
1571905.3,3
1571905.6,6
