spiketime,electrodes
1607773.5,6
1607774.0,28
1607776.0,44
1607776.3,8
1607777.5,3
1607777.8,1
1607778.6,6
1607778.6,20
1607778.8,8
1607784.2,41
1607786.2,23
1607787.7,17
1607788.8,9
1607789.2,47
1607790.6,6
1607795.5,41
1607795.9,38
1607797.4,16
1607797.9,36
1607798.1,23
1607798.3,3
1607798.8,60
1607800.7,6
1607804.3,20
1607805.9,9
1607806.2,7
1607808.7,8
1607809.2,36
1607809.4,20
1607810.4,23
1607811.1,48
1607812.0,42
1607814.1,23
1607814.4,41
1607814.4,44
1607814.8,6
1607814.9,22
1607819.9,60
1607821.1,41
1607822.5,6
1607828.7,59
1607830.8,1
1607831.0,7
1607831.3,49
1607832.1,41
1607832.9,6
1607834.5,36
1607837.2,32
1607839.3,22
1607839.8,36
1607841.8,21
1607843.7,23
1607843.9,6
1607845.5,1
1607848.7,9
1607852.1,18
1607853.5,9
1607854.8,36
1607855.4,7
1607855.4,8
1607859.4,20
1607860.2,17
1607860.3,6
1607860.3,60
1607861.9,7
1607862.0,59
1607868.0,20
1607870.1,36
1607871.5,21
1607872.5,22
1607874.8,42
1607875.2,9
1607877.1,36
1607878.0,4
1607881.6,6
1607881.8,7
1607882.3,29
1607883.0,20
1607889.9,49
1607892.3,9
1607894.0,17
1607894.9,36
1607895.2,42
1607897.0,60
1607898.4,32
1607902.3,33
1607907.8,7
1607912.9,47
1607914.1,32
1607915.5,18
1607917.6,42
1607918.5,41
1607919.4,60
1607921.3,18
1607922.3,6
1607922.3,9
1607936.3,47
1607943.2,6
1607945.6,42
1607946.6,20
1607952.7,13
1607960.2,18
1607960.9,21
1607961.3,32
1607965.1,16
1607968.4,6
1607969.6,7
1607969.6,42
1607970.8,36
1607973.1,18
1607983.1,13
1607991.0,32
1607997.9,21
1608002.3,41
1608017.8,13
1608020.5,16
1608028.6,32
1608032.9,7
1608036.2,7
1608039.4,9
1608043.3,60
1608059.7,21
1608063.4,32
1608064.4,41
1608089.3,20
1608092.8,13
1608092.8,32
1608099.6,60
1608107.6,41
1608119.6,32
1608129.6,16
1608137.5,32
1608151.7,20
1608155.6,13
1608156.0,16
1608158.5,32
1608185.6,32
1608210.5,32
1608231.1,41
1608234.0,32
1608257.0,32
1608287.5,32
1608315.0,32
1608354.5,32
1609899.6,58
1612392.5,44
1612403.9,44
1612419.5,44
1612436.8,44
1612457.9,44
1612482.9,44
1612508.0,44
1612532.2,44
1612562.5,44
1612596.2,44
1612635.0,44
1612686.5,44
1614013.1,41
1616310.5,54
1616775.1,27
1616958.6,7
1618055.1,54
1618062.5,7
1620226.5,56
1620334.3,29
1620554.6,29
1623435.2,49
1623493.6,49
1624755.6,7
1625581.7,23
1626058.2,7
1626260.1,24
1626264.0,24
1626313.4,24
1626321.0,24
1626330.3,24
1626730.4,31
1626917.6,29
1627074.0,54
1627493.4,24
1627629.9,29
1627764.7,54
1628219.9,29
1630637.6,15
1633933.5,41
1633954.6,3
1633954.8,27
1633957.9,7
1633959.1,20
1633959.7,28
1633962.2,41
1633962.6,60
1633962.9,6
1633963.7,8
1633964.4,13
1633966.8,22
1633967.6,49
1633968.4,20
1633969.6,45
1633970.7,13
1633972.9,27
1633972.9,60
1633974.8,6
1633975.5,47
1633976.3,60
1633976.9,36
1633978.5,41
1633980.3,30
1633980.8,13
1633982.8,21
1633984.2,60
1633984.8,23
1633985.5,21
1633985.8,6
1633987.6,50
1633987.9,59
1633988.8,22
1633989.1,26
1633989.6,60
1633989.8,36
1633990.0,29
1633990.1,8
1633990.4,20
1633991.4,48
1633992.1,6
1633992.3,44
1633992.4,41
1633992.9,46
1633993.0,49
1633993.2,29
1633993.4,53
1633993.7,2
1633994.3,59
1633994.9,60
1633995.2,44
1633995.4,1
1633995.7,29
1633995.8,9
1633995.8,18
1633996.8,40
1633996.8,49
1633997.7,47
1633998.0,36
1633998.3,13
1633998.3,59
1633998.4,41
1633999.1,60
1633999.3,33
1633999.4,26
1633999.8,19
1633999.9,18
1634000.0,29
1634000.7,30
1634001.0,41
1634001.1,25
1634001.5,16
1634002.0,8
1634002.1,60
1634002.2,28
1634002.8,1
1634003.9,44
1634004.0,13
1634004.0,41
1634004.3,22
1634004.5,6
1634004.5,23
1634004.5,29
1634004.9,11
1634004.9,48
1634005.0,20
1634005.0,30
1634005.0,60
1634005.9,1
1634006.2,59
1634006.6,25
1634007.1,8
1634007.4,33
1634007.5,3
1634007.6,6
1634007.6,22
1634007.9,4
1634008.0,49
1634008.3,29
1634008.7,48
1634009.9,5
1634010.0,35
1634010.2,44
1634010.3,9
1634010.3,18
1634011.0,29
1634011.2,7
1634011.6,47
1634012.2,19
1634013.2,22
1634013.4,44
1634013.6,2
1634013.6,9
1634014.0,40
1634014.6,6
1634015.5,41
1634015.7,7
1634015.9,21
1634016.4,8
1634016.4,22
1634016.6,44
1634016.9,49
1634017.1,19
1634017.3,33
1634017.6,1
1634017.6,55
1634017.9,59
1634018.0,2
1634018.6,60
1634018.7,3
1634018.7,24
1634018.8,50
1634018.9,6
1634019.2,47
1634019.3,8
1634019.4,4
1634019.5,43
1634019.5,44
1634019.6,52
1634020.1,9
1634020.5,5
1634020.5,11
1634020.6,53
1634020.7,20
1634021.3,24
1634021.4,6
1634021.4,60
1634021.5,23
1634021.8,41
1634022.0,21
1634022.2,14
1634022.4,29
1634022.5,44
1634022.7,7
1634023.2,16
1634023.3,13
1634024.0,23
1634024.6,22
1634025.6,28
1634026.2,25
1634026.2,59
1634026.4,60
1634027.0,2
1634027.1,29
1634027.6,22
1634027.7,19
1634027.8,41
1634029.3,59
1634030.0,4
1634030.6,29
1634031.9,6
1634031.9,50
1634032.2,48
1634032.5,43
1634034.9,29
1634035.0,41
1634035.6,22
1634035.9,47
1634036.0,35
1634036.0,36
1634036.2,8
1634036.7,3
1634036.9,24
1634037.0,26
1634037.0,44
1634037.3,6
1634037.3,13
1634038.0,41
1634038.1,12
1634038.2,45
1634038.5,52
1634038.6,53
1634038.7,20
1634038.8,59
1634038.9,43
1634038.9,46
1634038.9,50
1634039.2,8
1634039.5,22
1634039.8,40
1634039.9,9
1634039.9,16
1634039.9,60
1634040.0,19
1634040.1,44
1634040.3,18
1634041.0,7
1634041.6,24
1634044.6,41
1634046.4,43
1634047.2,33
1634047.8,35
1634048.0,17
1634048.0,28
1634048.3,8
1634048.8,22
1634049.0,30
1634049.4,3
1634049.5,41
1634049.9,6
1634049.9,38
1634050.7,4
1634050.8,17
1634051.2,47
1634051.4,21
1634051.6,8
1634051.7,60
1634051.8,26
1634052.2,1
1634052.2,51
1634052.3,36
1634052.6,20
1634052.8,59
1634053.0,6
1634053.1,43
1634053.2,22
1634053.2,48
1634053.2,53
1634053.8,17
1634054.0,11
1634054.1,44
1634054.1,55
1634054.8,9
1634054.9,13
1634055.2,40
1634055.6,38
1634055.9,43
1634056.0,49
1634056.8,33
1634056.9,44
1634057.1,41
1634057.7,40
1634059.4,22
1634060.4,46
1634060.6,48
1634061.4,17
1634062.2,20
1634062.9,36
1634062.9,46
1634063.1,4
1634063.2,41
1634063.8,22
1634064.1,3
1634064.2,45
1634064.5,8
1634066.4,6
1634066.6,22
1634067.6,1
1634069.2,7
1634069.3,19
1634070.4,22
1634070.4,33
1634070.5,36
1634070.8,47
1634072.1,45
1634072.6,29
1634073.4,19
1634073.4,30
1634073.8,44
1634074.3,25
1634074.4,6
1634074.5,20
1634075.1,43
1634075.9,16
1634076.8,45
1634076.8,48
1634077.6,41
1634077.8,6
1634078.2,38
1634078.7,3
1634079.8,8
1634079.8,9
1634080.4,6
1634080.6,13
1634081.4,50
1634081.8,7
1634082.1,59
1634082.5,44
1634082.6,53
1634082.9,38
1634086.5,20
1634088.4,49
1634088.5,26
1634092.4,41
1634092.6,48
1634093.0,6
1634093.5,7
1634093.6,3
1634094.0,9
1634094.5,2
1634096.6,43
1634098.2,17
1634100.1,47
1634100.2,28
1634100.5,44
1634101.8,30
1634102.4,20
1634102.9,40
1634103.9,2
1634104.0,10
1634105.0,41
1634105.4,44
1634105.6,8
1634106.0,40
1634106.2,43
1634106.2,48
1634106.3,4
1634106.9,36
1634107.2,60
1634107.3,3
1634107.8,47
1634109.1,8
1634110.0,33
1634110.7,30
1634110.9,13
1634113.6,20
1634114.3,28
1634115.3,30
1634115.3,50
1634115.4,6
1634116.0,29
1634117.2,46
1634117.7,59
1634117.9,49
1634118.2,36
1634118.9,42
1634119.2,40
1634119.2,44
1634119.3,41
1634119.5,6
1634120.2,53
1634121.4,7
1634121.4,60
1634124.8,8
1634126.2,3
1634129.0,26
1634129.6,8
1634130.1,22
1634130.4,20
1634130.7,32
1634131.0,48
1634131.1,4
1634131.7,29
1634132.0,3
1634132.0,41
1634132.9,30
1634132.9,33
1634133.1,49
1634133.1,60
1634133.5,8
1634133.6,50
1634133.8,6
1634134.1,59
1634134.5,13
1634134.6,47
1634134.8,41
1634135.1,36
1634142.5,3
1634145.2,22
1634145.4,6
1634145.5,8
1634145.7,7
1634145.7,9
1634146.0,10
1634147.1,60
1634147.4,33
1634147.4,50
1634147.5,13
1634147.6,55
1634148.2,59
1634148.5,42
1634148.7,41
1634149.4,48
1634150.5,49
1634157.9,20
1634159.6,3
1634161.7,6
1634162.3,13
1634163.2,50
1634163.3,60
1634164.9,59
1634165.2,48
1634165.8,20
1634165.9,41
1634166.7,6
1634166.9,16
1634167.5,53
1634168.5,7
1634175.9,36
1634176.1,3
1634179.0,50
1634179.4,59
1634179.8,41
1634179.8,60
1634180.1,8
1634180.1,33
1634181.2,22
1634181.5,3
1634182.5,60
1634184.6,7
1634192.1,3
1634193.7,60
1634194.0,41
1634194.7,50
1634195.5,36
1634196.1,44
1634196.2,6
1634196.2,22
1634196.2,60
1634196.3,8
1634196.4,59
1634196.6,20
1634196.6,29
1634198.2,53
1634206.4,3
1634207.0,41
1634207.5,47
1634207.5,60
1634207.8,50
1634208.5,59
1634210.3,50
1634211.0,7
1634211.3,22
1634212.0,16
1634212.8,49
1634219.9,3
1634220.6,41
1634221.1,50
1634221.6,40
1634222.9,60
1634224.9,6
1634225.2,29
1634228.5,32
1634232.6,50
1634232.8,3
1634234.6,60
1634236.3,41
1634237.7,44
1634241.4,16
1634243.2,7
1634245.3,3
1634247.8,50
1634249.0,42
1634249.5,60
1634250.6,41
1634251.2,3
1634251.4,36
1634251.6,7
1634252.4,6
1634260.7,3
1634261.4,42
1634262.2,60
1634262.6,50
1634263.5,7
1634263.7,41
1634264.4,55
1634265.3,59
1634266.2,53
1634275.7,3
1634276.2,60
1634276.7,41
1634277.5,50
1634278.1,7
1634278.1,35
1634280.2,13
1634280.5,22
1634282.8,16
1634288.2,3
1634290.1,41
1634290.4,45
1634290.5,42
1634291.1,60
1634292.0,29
1634293.4,13
1634295.7,5
1634296.0,32
1634297.8,7
1634300.1,42
1634302.6,41
1634303.6,3
1634305.0,50
1634306.5,60
1634307.0,29
1634308.4,59
1634308.8,16
1634309.0,7
1634315.5,42
1634317.5,41
1634317.6,3
1634320.1,29
1634320.3,22
1634320.4,60
1634320.9,13
1634322.2,7
1634323.3,32
1634331.6,3
1634335.1,13
1634336.0,60
1634336.2,7
1634337.4,22
1634340.2,16
1634340.5,41
1634347.4,3
1634349.5,13
1634350.8,60
1634351.1,59
1634351.4,7
1634352.2,53
1634354.3,50
1634354.7,32
1634363.4,3
1634364.5,22
1634367.1,13
1634367.2,41
1634367.5,7
1634369.1,59
1634379.9,53
1634380.1,3
1634380.3,22
1634382.2,41
1634390.4,7
1634391.5,29
1634393.6,22
1634394.0,3
1634394.6,20
1634394.9,13
1634396.4,16
1634406.1,3
1634410.3,21
1634410.4,13
1634410.4,22
1634410.5,59
1634411.0,53
1634413.1,16
1634413.6,59
1634421.9,3
1634429.4,41
1634429.8,18
1634430.5,16
1634439.5,3
1634442.8,53
1634443.6,13
1634444.1,7
1634445.7,22
1634446.3,16
1634448.0,29
1634450.3,41
1634458.1,3
1634458.6,13
1634475.1,3
1634485.2,41
1634490.1,7
1634490.9,3
1634504.7,3
1634505.8,41
1634511.2,13
1634513.9,18
1634524.9,3
1634526.1,13
1634531.0,20
1634531.8,7
1634542.5,3
1634546.2,13
1634553.1,22
1634572.8,13
1634604.3,13
1634609.8,41
1634623.2,13
1634642.1,13
1634660.3,7
1634669.6,3
1634690.2,3
1634705.0,3
1634720.6,3
1634725.5,13
1634741.5,13
1634741.7,3
1634752.8,60
1634756.5,13
1634771.9,13
1634776.9,60
1634795.4,60
1634797.5,41
1634798.5,60
1634810.6,7
1634824.8,41
1634847.4,42
1634852.8,41
1634858.3,7
1634863.6,6
1634873.1,42
1634875.2,22
1634884.7,60
1634886.3,21
1634888.0,7
1634888.6,16
1634888.7,26
1634895.8,36
1634901.1,7
1634901.8,41
1634901.9,60
1634908.5,19
1634908.7,32
1634912.1,45
1634920.6,7
1634921.6,36
1634928.0,9
1634928.7,6
1634930.7,37
1634933.4,41
1634934.2,7
1634936.0,6
1634937.2,26
1634938.5,22
1634939.9,32
1634940.6,36
1634943.0,7
1634944.0,45
1634945.0,21
1634948.5,42
1634948.8,21
1634951.2,26
1634956.9,36
1634957.0,41
1634957.7,22
1634959.5,41
1634960.1,30
1634960.3,6
1634960.9,36
1634961.4,37
1634962.0,32
1634962.0,42
1634963.0,7
1634964.2,24
1634964.2,60
1634964.6,42
1634964.8,6
1634965.7,40
1634969.3,50
1634971.3,22
1634974.6,30
1634976.6,36
1634977.7,41
1634979.9,20
1634981.3,26
1634981.6,6
1634983.7,42
1634984.0,32
1634986.3,36
1634986.4,30
1634986.9,37
1634988.7,6
1634993.5,7
1634993.8,21
1634994.7,16
1634996.8,19
1634997.3,20
1634997.7,22
1634998.1,32
1634999.4,41
1634999.9,31
1634999.9,36
1635001.2,6
1635001.7,59
1635002.7,32
1635005.0,48
1635005.6,7
1635006.2,21
1635007.8,6
1635009.4,20
1635013.3,21
1635016.6,41
1635017.8,6
1635018.0,32
1635018.1,36
1635019.6,40
1635020.3,30
1635022.2,22
1635022.9,50
1635023.3,42
1635023.4,7
1635028.7,36
1635030.1,49
1635033.6,32
1635035.7,41
1635036.3,9
1635036.8,7
1635036.9,36
1635037.4,32
1635037.9,6
1635038.0,31
1635038.2,26
1635039.5,36
1635041.5,3
1635043.3,7
1635044.8,59
1635046.0,16
1635047.3,6
1635047.9,1
1635050.6,6
1635052.9,50
1635053.0,60
1635054.3,16
1635054.3,32
1635055.4,55
1635056.0,36
1635056.5,41
1635057.6,8
1635058.5,16
1635058.7,1
1635058.8,6
1635059.0,7
1635059.2,22
1635060.2,60
1635061.6,6
1635066.9,7
1635066.9,8
1635067.2,30
1635067.3,1
1635067.9,9
1635068.0,3
1635068.8,6
1635069.0,36
1635069.7,29
1635069.8,32
1635069.9,8
1635070.2,30
1635071.0,31
1635071.2,22
1635071.3,6
1635073.1,60
1635073.3,20
1635073.7,28
1635074.3,22
1635074.5,41
1635075.5,30
1635076.3,6
1635081.6,6
1635081.9,7
1635082.7,60
1635083.1,3
1635084.2,36
1635085.3,7
1635085.6,32
1635085.8,6
1635086.0,49
1635086.1,16
1635086.4,1
1635089.6,6
1635089.6,21
1635089.7,8
1635089.7,50
1635089.9,41
1635090.0,7
1635090.2,26
1635091.1,44
1635091.3,45
1635091.7,31
1635091.9,36
1635094.9,22
1635095.6,30
1635095.8,29
1635096.9,7
1635097.4,3
1635099.3,6
1635101.9,36
1635102.3,41
1635102.4,3
1635103.6,21
1635103.8,9
1635103.9,40
1635104.6,7
1635107.6,7
1635108.7,41
1635110.7,6
1635111.9,7
1635114.3,21
1635116.6,16
1635117.9,29
1635118.4,34
1635119.7,41
1635120.9,37
1635121.2,6
1635121.3,36
1635124.0,7
1635124.6,59
1635126.6,13
1635127.2,3
1635127.6,22
1635127.7,28
1635128.2,8
1635129.2,31
1635129.3,6
1635129.7,7
1635130.6,22
1635130.9,13
1635132.9,54
1635134.4,7
1635134.4,36
1635134.6,41
1635134.9,6
1635135.4,37
1635135.6,42
1635139.0,32
1635142.2,1
1635143.7,44
1635145.8,6
1635146.2,7
1635147.0,3
1635147.4,16
1635147.8,8
1635148.5,22
1635148.7,41
1635148.8,17
1635149.6,29
1635149.9,31
1635150.2,43
1635151.2,46
1635152.1,6
1635153.5,7
1635154.8,40
1635156.7,22
1635161.4,6
1635161.8,8
1635162.5,13
1635163.9,30
1635164.6,6
1635165.7,29
1635166.9,36
1635168.9,41
1635170.0,7
1635172.5,50
1635175.8,8
1635177.2,60
1635177.5,6
1635178.0,13
1635179.4,58
1635180.1,5
1635180.8,10
1635181.7,41
1635182.0,6
1635182.5,7
1635183.0,9
1635186.2,22
1635186.3,29
1635186.4,24
1635188.1,41
1635188.7,22
1635189.3,29
1635190.6,30
1635197.9,7
1635200.7,22
1635201.3,6
1635201.7,36
1635202.4,21
1635204.0,50
1635205.4,41
1635216.1,29
1635220.8,13
1635222.0,34
1635225.3,7
1635226.6,6
1635232.0,30
1635235.5,22
1635238.4,31
1635239.6,30
1635240.7,8
1635241.0,7
1635241.7,59
1635242.3,22
1635242.6,6
1635243.7,29
1635257.0,36
1635258.9,34
1635259.3,7
1635264.6,29
1635264.8,41
1635265.5,9
1635266.0,12
1635271.0,7
1635277.2,31
1635281.6,6
1635285.0,32
1635286.2,41
1635290.6,9
1635291.4,59
1635294.2,7
1635297.9,6
1635299.1,34
1635302.6,6
1635304.4,41
1635308.5,41
1635314.6,34
1635315.1,7
1635317.5,6
1635317.5,33
1635317.5,59
1635318.1,41
1635318.9,7
1635327.6,9
1635333.6,13
1635334.2,34
1635336.7,41
1635337.6,20
1635338.4,36
1635339.6,29
1635343.7,9
1635349.0,20
1635351.7,6
1635359.1,34
1635361.9,60
1635362.4,29
1635364.0,9
1635365.3,6
1635365.6,41
1635366.2,7
1635368.7,7
1635378.8,34
1635383.8,9
1635386.5,21
1635389.1,6
1635391.2,41
1635394.2,58
1635404.2,32
1635405.2,20
1635407.3,7
1635407.6,6
1635409.1,9
1635410.1,29
1635412.4,41
1635422.7,32
1635423.0,29
1635423.7,20
1635424.6,36
1635436.9,6
1635438.8,9
1635444.5,32
1635445.6,6
1635446.2,7
1635453.2,50
1635456.4,9
1635459.3,20
1635463.5,41
1635463.8,32
1635473.5,7
1635475.8,21
1635476.5,9
1635480.3,32
1635481.9,58
1635489.1,6
1635498.4,32
1635499.2,41
1635504.7,16
1635506.8,9
1635519.6,36
1635519.7,21
1635522.9,32
1635531.4,16
1635533.7,7
1635537.9,41
1635538.3,42
1635539.4,32
1635555.8,21
1635562.9,32
1635570.1,9
1635610.2,36
1635620.3,21
1635649.0,36
1635662.8,29
1635670.6,41
1636694.3,54
1637032.8,14
1637261.5,15
1639355.4,41
1640190.6,56
1641186.1,54
1641262.1,56
1642184.4,7
1642580.9,15
1643105.8,46
1645285.2,8
1649487.6,7
1652775.8,7
1653159.7,7
1654783.1,54
1654920.8,7
1654938.4,41
1654943.6,6
1654948.3,45
1654949.0,41
1654950.8,59
1654950.9,7
1654952.3,22
1654953.3,45
1654953.4,41
1654953.6,59
1654953.9,20
1654954.3,48
1654957.2,49
1654961.0,41
1654961.6,60
1654961.7,22
1654964.0,36
1654966.5,3
1654966.5,8
1654967.8,6
1654968.1,42
1654968.5,50
1654969.5,41
1654969.7,60
1654970.2,36
1654970.8,49
1654971.3,47
1654971.4,3
1654972.0,8
1654972.5,42
1654973.1,26
1654973.4,28
1654974.1,25
1654974.2,34
1654974.8,50
1654975.2,41
1654975.3,22
1654976.2,6
1654976.5,36
1654977.6,7
1654980.2,29
1654984.8,3
1654987.7,22
1654988.4,4
1654989.0,6
1654989.0,8
1654989.6,60
1654989.9,36
1654990.9,47
1654991.0,3
1654992.2,59
1654992.4,36
1654994.6,25
1654994.8,24
1654995.0,41
1654998.0,22
1655000.0,33
1655004.1,29
1655007.1,60
1655008.7,28
1655009.3,41
1655009.4,6
1655009.5,22
1655010.2,23
1655010.3,43
1655010.4,3
1655011.1,32
1655012.5,17
1655014.1,6
1655014.7,32
1655015.0,36
1655016.4,26
1655016.7,30
1655020.3,30
1655020.7,23
1655020.9,20
1655021.0,17
1655021.4,18
1655023.8,9
1655024.2,16
1655025.4,1
1655026.8,18
1655026.8,21
1655027.4,7
1655027.4,17
1655027.5,32
1655028.3,28
1655028.4,8
1655029.0,49
1655029.3,1
1655030.1,6
1655031.1,41
1655033.5,22
1655035.2,36
1655039.5,13
1655043.2,59
1655047.3,23
1655048.3,18
1655049.5,48
1655049.8,7
1655050.4,47
1655051.3,23
1655051.5,9
1655051.5,49
1655051.8,41
1655052.1,26
1655052.2,36
1655053.8,18
1655055.2,29
1655056.7,6
1655057.8,26
1655058.5,4
1655058.5,13
1655060.4,1
1655062.2,59
1655062.5,8
1655064.6,36
1655065.3,30
1655065.4,6
1655066.3,28
1655070.4,6
1655071.7,7
1655072.1,13
1655072.6,30
1655072.8,8
1655074.0,3
1655074.3,36
1655075.6,30
1655075.8,28
1655075.9,6
1655078.1,30
1655078.8,44
1655079.0,26
1655079.2,48
1655080.2,1
1655080.4,32
1655080.8,29
1655080.8,52
1655082.0,6
1655082.2,48
1655082.8,41
1655083.1,7
1655084.6,6
1655084.7,3
1655085.1,16
1655086.2,59
1655088.1,22
1655088.5,11
1655090.1,49
1655090.2,44
1655090.6,38
1655090.9,41
1655091.0,7
1655091.6,17
1655092.0,16
1655092.1,14
1655092.3,31
1655093.2,8
1655093.8,59
1655094.5,6
1655095.1,7
1655097.6,47
1655098.7,41
1655098.8,36
1655099.7,8
1655101.7,9
1655101.7,55
1655103.0,1
1655103.4,41
1655103.7,59
1655104.6,38
1655105.2,6
1655106.7,36
1655108.3,7
1655108.9,6
1655109.5,45
1655111.2,22
1655111.5,20
1655112.6,17
1655113.6,13
1655114.9,20
1655118.8,4
1655118.8,36
1655119.3,44
1655119.6,41
1655119.9,30
1655121.2,6
1655121.5,59
1655122.6,44
1655123.2,8
1655123.8,49
1655124.4,9
1655124.5,6
1655124.7,7
1655128.3,6
1655128.3,8
1655128.6,12
1655129.7,41
1655129.9,44
1655132.2,16
1655133.7,1
1655135.1,48
1655135.6,6
1655137.2,32
1655140.7,2
1655142.2,34
1655142.3,22
1655143.6,6
1655145.7,52
1655146.6,8
1655147.0,40
1655147.1,6
1655148.7,41
1655149.1,22
1655149.4,36
1655149.7,6
1655150.0,1
1655150.2,42
1655151.9,22
1655152.8,6
1655154.2,49
1655155.5,22
1655156.8,26
1655162.3,37
1655162.9,42
1655163.1,28
1655163.3,3
1655164.0,30
1655166.3,20
1655166.8,23
1655169.8,48
1655172.6,60
1655175.0,8
1655176.1,49
1655176.3,59
1655176.7,41
1655177.0,6
1655181.5,6
1655181.6,26
1655185.9,18
1655187.3,9
1655190.1,42
1655190.7,41
1655191.3,48
1655193.0,6
1655197.9,22
1655202.1,1
1655205.1,30
1655206.0,22
1655206.7,47
1655209.4,6
1655209.7,41
1655211.2,49
1655211.8,40
1655218.8,42
1655220.4,8
1655223.3,6
1655223.4,42
1655225.1,4
1655227.9,23
1655228.5,41
1655231.5,20
1655234.5,6
1655239.5,42
1655244.4,31
1655245.2,20
1655249.1,22
1655253.5,32
1655258.6,17
1655259.1,26
1655262.5,30
1655267.2,7
1655267.2,42
1655270.0,6
1655270.7,41
1655271.5,36
1655277.0,22
1655280.5,37
1655293.3,31
1655294.8,42
1655296.8,22
1655299.5,26
1655299.9,6
1655300.0,29
1655300.3,7
1655301.8,49
1655302.8,42
1655303.0,41
1655312.3,40
1655319.1,37
1655323.3,26
1655324.8,22
1655328.9,20
1655330.5,7
1655350.8,7
1655352.1,41
1655354.1,37
1655364.6,36
1655374.0,6
1655379.8,22
1655383.5,42
1655387.4,41
1655400.3,21
1655402.3,6
1655406.0,41
1655413.2,9
1655416.9,6
1655421.5,22
1655426.2,26
1655427.7,16
1655431.1,41
1655446.4,21
1655452.7,6
1655463.6,59
1655468.7,21
1655469.9,26
1655472.1,22
1655473.8,41
1655474.3,16
1655475.4,42
1655478.9,7
1655481.4,13
1655482.1,54
1655489.2,7
1655492.5,22
1655493.2,21
1655496.1,22
1655496.3,41
1655514.5,41
1655516.0,6
1655525.5,18
1655547.7,6
1655552.4,41
1655560.8,21
1655588.4,6
1655592.2,59
1655599.0,36
1655618.7,6
1655628.9,32
1655631.4,32
1655635.5,6
1655637.2,21
1655668.6,20
1655681.0,36
1655704.5,41
1655707.0,8
1655712.1,36
1655714.1,17
1655750.0,21
1655754.6,34
1655760.8,22
1655763.2,34
1655765.6,41
1655768.8,42
1655778.4,20
1655802.2,22
1655804.0,20
1655804.6,16
1655816.9,16
1655823.8,21
1655887.8,7
1655890.3,22
1655925.4,42
1655956.4,22
1655965.3,21
1655990.1,22
1656033.4,22
1656056.1,42
1656075.8,49
1656082.2,22
1656089.9,6
1656092.6,34
1656124.4,18
1656130.6,8
1656133.7,22
1656133.7,60
1656136.6,21
1656139.4,49
1656157.7,42
1656158.5,49
1656158.6,32
1656165.7,36
1656167.2,7
1656169.8,60
1656171.2,32
1656171.3,36
1656178.1,59
1656184.2,42
1656186.0,7
1656192.7,32
1656193.9,9
1656194.2,6
1656194.5,36
1656194.7,30
1656195.3,7
1656201.3,7
1656202.0,49
1656205.5,24
1656206.0,54
1656206.5,6
1656206.7,1
1656206.8,19
1656206.9,30
1656207.8,59
1656208.0,7
1656208.3,4
1656208.5,10
1656211.0,13
1656212.6,41
1656213.3,32
1656215.9,6
1656216.2,9
1656217.0,48
1656217.6,36
1656219.3,26
1656219.6,7
1656222.7,24
1656222.7,36
1656225.9,49
1656226.5,6
1656226.9,16
1656227.8,60
1656228.9,1
1656230.1,22
1656233.5,7
1656234.5,6
1656237.0,26
1656237.4,41
1656239.6,7
1656240.2,44
1656243.5,18
1656243.9,21
1656246.3,36
1656246.9,21
1656247.1,30
1656248.2,8
1656249.4,5
1656251.4,6
1656251.9,36
1656253.3,9
1656253.4,60
1656256.9,59
1656257.2,13
1656257.9,6
1656258.6,41
1656258.9,10
1656260.6,22
1656260.6,42
1656260.6,59
1656261.4,50
1656261.5,7
1656262.2,36
1656262.3,21
1656262.5,41
1656263.3,45
1656263.4,22
1656266.4,20
1656273.2,36
1656273.8,45
1656273.9,41
1656276.2,1
1656276.6,7
1656277.4,6
1656278.0,49
1656278.9,37
1656280.1,44
1656281.5,41
1656282.7,38
1656283.1,48
1656285.5,36
1656288.6,1
1656289.6,60
1656289.8,7
1656291.1,42
1656292.7,22
1656293.1,10
1656294.2,6
1656294.3,36
1656294.5,9
1656297.3,6
1656298.2,41
1656298.8,42
1656303.2,7
1656303.6,6
1656303.8,41
1656303.9,36
1656305.6,3
1656306.4,59
1656307.8,16
1656308.0,30
1656308.5,20
1656309.2,6
1656310.1,26
1656310.5,30
1656310.8,22
1656312.2,10
1656312.4,24
1656312.7,36
1656315.7,42
1656316.0,41
1656316.4,1
1656318.0,49
1656318.7,59
1656319.6,40
1656320.0,3
1656320.4,38
1656320.5,45
1656320.6,1
1656321.0,44
1656321.2,7
1656321.9,28
1656322.3,6
1656322.3,13
1656322.4,36
1656323.1,22
1656323.3,35
1656324.2,29
1656325.8,7
1656329.8,36
1656330.9,40
1656331.3,44
1656331.7,37
1656332.5,45
1656333.4,41
1656334.1,16
1656334.8,6
1656335.3,22
1656335.6,8
1656336.3,20
1656337.2,60
1656337.3,49
1656337.7,59
1656339.9,7
1656342.6,32
1656342.8,36
1656343.4,6
1656344.0,8
1656346.4,60
1656347.2,48
1656347.3,45
1656348.1,59
1656348.9,7
1656348.9,29
1656349.7,18
1656352.2,22
1656352.5,28
1656353.1,42
1656353.4,24
1656353.7,59
1656354.7,22
1656355.7,45
1656355.9,20
1656356.2,26
1656357.1,36
1656357.5,22
1656358.9,32
1656359.4,50
1656359.7,7
