spiketime,electrodes
1437150.1,7
1437151.1,30
1437152.2,20
1437152.9,41
1437153.0,36
1437153.1,6
1437153.1,10
1437153.3,8
1437153.5,3
1437154.1,7
1437154.1,50
1437154.3,32
1437155.3,30
1437155.5,11
1437155.7,22
1437155.8,40
1437155.8,54
1437155.8,59
1437156.6,7
1437157.0,56
1437157.6,16
1437158.0,29
1437159.0,25
1437159.1,22
1437159.7,24
1437163.5,44
1437165.9,41
1437166.0,3
1437166.5,8
1437166.8,36
1437168.0,50
1437168.2,6
1437168.8,3
1437169.1,44
1437169.1,48
1437170.0,1
1437170.1,14
1437170.2,17
1437170.5,8
1437170.5,59
1437171.4,9
1437171.4,20
1437171.6,44
1437171.7,7
1437174.2,7
1437180.7,3
1437182.1,32
1437182.2,8
1437182.8,41
1437182.9,30
1437183.6,6
1437183.8,36
1437184.1,48
1437185.0,19
1437185.2,60
1437185.4,59
1437185.7,50
1437185.7,52
1437185.8,54
1437193.5,8
1437195.1,36
1437195.8,32
1437196.2,30
1437196.5,3
1437196.5,41
1437197.9,29
1437198.3,55
1437198.8,32
1437199.2,7
1437199.4,6
1437200.5,59
1437202.0,16
1437203.4,50
1437206.9,44
1437207.0,40
1437208.6,48
1437209.0,3
1437209.1,36
1437209.1,41
1437210.1,45
1437210.2,40
1437211.0,20
1437211.1,8
1437211.8,17
1437212.7,13
1437214.2,29
1437214.7,6
1437216.0,7
1437220.3,5
1437221.9,3
1437223.0,41
1437223.2,36
1437223.8,8
1437224.9,13
1437225.1,6
1437225.5,48
1437225.8,32
1437226.5,10
1437227.5,7
1437227.6,6
1437227.9,16
1437227.9,50
1437229.1,22
1437235.2,5
1437236.0,7
1437236.5,41
1437236.9,3
1437237.1,45
1437237.9,44
1437238.0,43
1437238.3,6
1437238.5,50
1437238.7,8
1437238.7,48
1437238.8,60
1437240.9,17
1437242.1,22
1437242.1,29
1437245.2,16
1437247.3,3
1437248.8,50
1437249.8,54
1437249.9,41
1437250.4,36
1437251.6,50
1437252.0,53
1437254.3,13
1437254.8,6
1437254.8,32
1437259.5,50
1437259.6,7
1437260.6,3
1437260.6,59
1437262.6,29
1437262.7,48
1437262.7,50
1437263.2,41
1437264.2,8
1437265.0,44
1437266.1,36
1437271.0,3
1437271.3,17
1437271.3,50
1437271.6,13
1437272.1,7
1437272.2,59
1437272.6,6
1437272.8,29
1437276.0,41
1437276.0,53
1437281.7,32
1437282.2,18
1437282.9,3
1437283.3,7
1437284.9,6
1437284.9,50
1437290.7,41
1437291.4,44
1437294.9,3
1437295.0,22
1437295.1,20
1437296.1,7
1437296.2,13
1437296.3,60
1437296.9,16
1437297.0,59
1437298.2,18
1437301.8,36
1437303.9,41
1437304.0,32
1437307.2,3
1437307.9,60
1437308.1,13
1437308.9,7
1437310.5,5
1437316.8,50
1437318.1,41
1437318.3,36
1437319.4,3
1437319.7,59
1437320.8,13
1437321.8,7
1437322.9,50
1437323.8,32
1437323.9,16
1437328.7,50
1437331.9,3
1437332.1,41
1437332.8,42
1437333.4,44
1437334.4,7
1437335.1,29
1437336.9,18
1437344.6,50
1437345.8,3
1437346.9,41
1437347.3,44
1437347.4,40
1437347.6,13
1437348.6,7
1437348.9,16
1437349.2,29
1437349.6,32
1437358.0,3
1437358.9,50
1437359.3,59
1437360.5,58
1437360.8,8
1437361.9,41
1437362.5,44
1437364.1,29
1437372.1,3
1437373.0,7
1437373.3,13
1437374.1,50
1437376.1,41
1437377.6,32
1437378.2,29
1437385.5,3
1437385.9,14
1437386.4,13
1437386.7,7
1437388.0,50
1437389.2,41
1437391.6,47
1437393.2,29
1437395.0,32
1437396.5,16
1437397.9,3
1437399.2,59
1437401.0,7
1437401.7,50
1437402.7,41
1437411.1,16
1437411.3,29
1437411.6,3
1437412.9,13
1437416.7,44
1437417.8,41
1437426.0,29
1437431.7,7
1437434.8,13
1437434.8,41
1437435.4,53
1437436.7,16
1437438.7,29
1437440.1,32
1437446.4,50
1437448.6,13
1437453.3,22
1437454.8,41
1437455.8,29
1437467.2,29
1437468.4,13
1437480.9,41
1437482.9,44
1437483.3,13
1437495.0,7
1437495.7,13
1437495.9,3
1437506.9,3
1437511.3,29
1437512.2,41
1437521.1,36
1437521.3,3
1437525.1,44
1437526.4,41
1437535.1,3
1437540.4,13
1437543.0,29
1437544.4,41
1437546.4,29
1437551.2,3
1437551.5,7
1437567.2,29
1437574.1,13
1437580.6,41
1437591.4,7
1437594.3,20
1437594.4,29
1437615.2,29
1437621.1,7
1437622.4,13
1437636.7,7
1437638.5,13
1437648.6,29
1437657.1,60
1437660.2,35
1437680.7,29
1437696.0,29
1437743.0,3
1437748.8,13
1437760.2,3
1437764.2,58
1437765.3,29
1437769.2,23
1437777.1,3
1437777.9,50
1437794.9,3
1437796.7,41
1437816.7,3
1437817.5,7
1437822.8,41
1437851.5,50
1437891.5,41
1437965.1,7
1437976.0,49
1437983.9,41
1437990.2,21
1437996.4,7
1438001.1,41
1438007.2,41
1438008.6,7
1438008.9,49
1438013.0,21
1438027.3,49
1438027.9,7
1438029.0,45
1438030.5,21
1438033.1,36
1438034.4,7
1438034.7,6
1438038.5,22
1438042.1,10
1438044.5,18
1438045.8,21
1438047.1,7
1438047.5,20
1438048.3,21
1438050.4,41
1438056.0,34
1438057.0,36
1438057.9,49
1438059.0,32
1438059.9,42
1438061.0,17
1438061.1,7
1438062.0,41
1438062.3,26
1438064.3,6
1438070.5,9
1438070.7,41
1438072.6,28
1438073.7,22
1438074.2,36
1438074.3,32
1438074.6,17
1438075.4,26
1438075.5,20
1438076.4,21
1438076.9,18
1438078.2,20
1438080.5,7
1438082.1,36
1438082.4,41
1438084.3,49
1438086.1,59
1438086.1,60
1438087.4,6
1438088.0,42
1438088.6,7
1438090.4,22
1438092.2,60
1438092.3,21
1438092.3,32
1438093.1,9
1438094.3,41
1438094.4,22
1438096.5,32
1438097.0,22
1438097.6,49
1438098.4,36
1438098.8,7
1438099.2,59
1438101.1,6
1438101.5,32
1438105.3,60
1438106.0,7
1438106.0,13
1438106.3,36
1438106.8,32
1438107.5,6
1438107.7,12
1438107.8,26
1438108.6,44
1438108.8,22
1438109.7,41
1438110.0,27
1438110.6,49
1438111.9,60
1438113.5,7
1438115.7,41
1438115.9,42
1438118.2,49
1438118.6,1
1438119.5,18
1438119.6,13
1438119.7,30
1438120.3,36
1438120.5,32
1438120.8,22
1438121.0,41
1438121.4,10
1438121.7,7
1438121.7,26
1438122.1,29
1438122.9,18
1438123.0,32
1438123.3,22
1438123.4,31
1438125.6,7
1438126.5,9
1438131.9,60
1438132.3,6
1438132.8,16
1438133.3,55
1438135.6,32
1438135.8,55
1438136.2,36
1438136.2,41
1438136.8,34
1438138.1,22
1438138.2,49
1438139.8,21
1438140.3,6
1438144.2,7
1438144.5,4
1438146.8,41
1438150.0,36
1438150.8,31
1438151.7,26
1438151.9,21
1438153.8,7
1438153.9,6
1438154.2,18
1438154.2,29
1438155.1,26
1438155.5,4
1438155.5,49
1438155.6,32
1438155.9,50
1438156.3,9
1438156.5,6
1438157.3,43
1438160.7,60
1438162.1,7
1438166.2,19
1438166.5,21
1438167.9,36
1438168.0,7
1438168.5,32
1438168.6,41
1438169.5,8
1438169.6,21
1438170.8,27
1438171.7,6
1438173.6,36
1438176.4,10
1438178.1,7
1438178.8,42
1438180.6,36
1438180.8,41
1438181.1,6
1438181.8,59
1438182.1,22
1438183.5,7
1438184.8,36
1438185.0,22
1438185.4,45
1438185.5,9
1438185.8,29
1438188.2,41
1438189.9,44
1438190.5,6
1438192.3,7
1438194.9,1
1438195.5,6
1438195.6,28
1438195.8,13
1438196.8,43
1438198.2,19
1438198.2,34
1438198.9,16
1438200.1,18
1438200.3,22
1438200.3,41
1438200.4,24
1438200.6,20
1438204.3,42
1438204.5,7
1438204.5,9
1438204.6,36
1438205.1,6
1438210.9,29
1438211.6,49
1438211.8,13
1438212.4,59
1438212.5,1
1438213.0,4
1438214.7,41
1438216.1,29
1438216.5,16
1438216.7,19
1438217.2,32
1438219.2,36
1438219.3,48
1438220.4,7
1438221.1,6
1438222.7,27
1438223.7,16
1438227.6,6
1438230.4,36
1438232.2,34
1438232.3,22
1438232.4,41
1438232.8,20
1438232.9,36
1438233.4,42
1438234.3,29
1438235.5,7
1438235.6,20
1438237.2,41
1438238.3,6
1438241.5,48
1438241.8,7
1438242.3,6
1438245.4,59
1438246.9,18
1438248.0,16
1438248.2,41
1438249.2,34
1438250.7,32
1438251.1,36
1438251.3,29
1438252.3,6
1438252.3,48
1438253.7,32
1438253.9,41
1438256.9,6
1438258.4,7
1438264.9,60
1438265.6,48
1438266.0,6
1438267.7,20
1438268.0,36
1438269.5,29
1438270.5,32
1438270.6,41
1438271.2,42
1438272.4,6
1438279.7,59
1438281.6,6
1438283.1,34
1438284.9,36
1438285.6,7
1438286.4,48
1438288.4,10
1438288.5,7
1438290.7,41
1438294.7,6
1438296.2,22
1438298.0,7
1438299.7,6
1438301.5,34
1438302.0,7
1438302.0,13
1438302.2,6
1438303.3,9
1438303.6,46
1438303.8,36
1438304.4,3
1438304.9,6
1438305.6,41
1438306.0,42
1438306.6,29
1438308.4,32
1438309.8,53
1438316.6,6
1438316.6,34
1438317.5,16
1438319.7,9
1438319.7,59
1438320.6,49
1438321.1,19
1438322.6,36
1438323.0,41
1438323.4,29
1438330.3,10
1438330.5,6
1438330.6,7
1438334.3,7
1438336.9,6
1438337.1,59
1438338.5,42
1438340.7,36
1438342.0,29
1438342.0,41
1438342.1,32
1438343.2,7
1438350.2,6
1438353.5,7
1438359.2,41
1438359.6,7
1438362.4,9
1438363.6,6
1438370.1,7
1438370.4,34
1438374.0,9
1438375.4,36
1438375.6,6
1438377.9,29
1438378.2,6
1438378.5,10
1438380.2,32
1438389.5,42
1438390.6,41
1438393.9,58
1438394.3,7
1438396.4,6
1438397.1,9
1438399.3,7
1438400.3,60
1438400.6,13
1438401.2,20
1438401.2,49
1438402.0,21
1438402.5,34
1438406.6,29
1438408.6,36
1438408.9,41
1438410.1,42
1438412.0,9
1438414.3,7
1438414.6,6
1438417.1,7
1438427.1,29
1438428.4,36
1438430.4,9
1438432.8,6
1438433.2,7
1438435.8,7
1438442.8,40
1438443.3,41
1438448.7,29
1438450.7,16
1438450.7,34
1438452.4,9
1438452.9,7
1438456.7,32
1438461.0,59
1438471.8,9
1438473.8,7
1438475.2,34
1438480.7,36
1438483.1,9
1438487.6,41
1438498.8,34
1438503.6,20
1438504.2,36
1438507.8,29
1438518.7,9
1438527.8,9
1438528.4,41
1438533.8,34
1438547.9,36
1438548.0,13
1438548.3,7
1438548.8,9
1438565.5,9
1438565.7,22
1438566.9,7
1438567.1,41
1438568.7,29
1438583.7,9
1438601.4,36
1438602.9,7
1438603.4,9
1438604.4,20
1438605.5,13
1438606.9,32
1438609.1,22
1438611.6,44
1438620.0,9
1438626.9,7
1438642.6,9
1438648.5,9
1438648.6,41
1438652.1,32
1438652.5,7
1438653.8,20
1438665.9,41
1438671.8,9
1438695.9,41
1441353.1,49
1442561.0,2
1442816.2,13
1444708.5,23
1445896.8,12
1445897.2,22
1445899.8,41
1445900.3,22
1445902.1,8
1445904.6,29
1445917.7,22
1446575.6,29
1447636.8,21
1447639.5,7
1447644.2,12
1447652.7,12
1447654.9,49
1447656.0,41
1447657.8,9
1447657.9,6
1447658.0,26
1447659.4,30
1447663.6,7
1447664.5,30
1447665.6,60
1447666.3,49
1447669.5,36
1447669.6,5
1447669.9,41
1447673.0,7
1447673.1,47
1447674.0,1
1447674.2,48
1447674.7,41
1447675.6,46
1447675.7,7
1447675.8,32
1447676.2,8
1447676.7,6
1447677.2,60
1447678.0,36
1447678.2,16
1447678.4,41
1447678.6,17
1447679.1,26
1447679.3,45
1447679.4,30
1447679.6,24
1447680.4,42
1447681.4,6
1447681.5,50
1447681.7,1
1447682.2,29
1447682.5,13
1447682.5,41
1447682.6,30
1447682.7,60
1447684.6,49
1447685.2,29
1447686.1,44
1447686.2,7
1447686.5,6
1447687.3,48
1447687.8,47
1447687.9,45
1447688.4,41
1447689.0,6
1447689.2,42
1447690.6,9
1447691.8,8
1447692.2,32
1447692.8,29
1447693.0,30
1447693.5,6
1447693.6,38
1447693.7,28
1447694.0,31
1447694.0,44
1447694.3,20
1447694.4,16
1447694.7,59
1447695.0,21
1447695.0,41
1447695.2,18
1447695.3,35
1447695.4,29
1447695.4,36
1447695.5,52
1447696.0,25
1447696.2,26
1447696.7,30
1447696.7,33
1447697.1,32
1447697.1,40
1447697.2,44
1447697.4,24
1447697.7,22
1447698.0,36
1447698.8,29
1447698.9,10
1447698.9,18
1447699.0,49
1447699.2,13
1447699.3,1
1447699.4,16
1447699.5,6
1447699.7,60
1447699.8,7
1447699.8,23
1447699.8,25
1447700.0,33
1447700.1,41
1447700.8,19
1447701.4,22
1447701.7,45
1447701.8,54
1447702.3,6
1447703.5,37
1447705.4,59
1447706.6,7
1447708.4,23
1447708.6,6
1447708.6,8
1447709.4,53
1447709.7,41
1447710.4,42
1447710.4,49
1447710.5,36
1447710.9,2
1447711.0,28
1447711.3,3
1447711.4,40
1447711.7,6
1447711.7,44
1447711.9,8
1447712.6,52
1447714.0,41
1447714.2,45
1447715.7,8
1447716.1,44
1447716.4,6
1447716.5,40
1447716.6,7
1447716.8,3
1447717.4,45
1447718.2,60
1447718.4,59
1447718.6,47
1447718.7,11
1447719.4,9
1447719.6,44
1447719.7,46
1447720.1,24
1447720.1,48
1447720.4,36
1447720.7,8
1447721.0,20
1447721.1,29
1447721.7,16
1447721.8,22
1447722.4,44
1447722.8,7
1447723.0,13
1447723.0,53
1447723.1,41
1447723.8,9
1447723.9,6
1447724.0,2
1447724.1,30
1447724.5,60
1447725.1,49
1447725.4,59
1447725.5,44
1447726.4,6
1447726.6,23
1447729.2,23
1447729.2,41
1447731.7,40
1447732.1,33
1447732.4,49
1447732.6,3
1447733.5,43
1447733.5,60
1447733.9,6
1447734.0,17
1447734.1,36
1447734.3,40
1447734.3,42
1447734.5,7
1447734.5,44
1447734.6,1
1447734.6,41
1447735.7,30
1447735.7,32
1447735.8,59
1447736.4,60
1447736.7,36
1447736.8,29
1447737.1,6
1447737.1,19
1447738.3,20
1447738.7,44
1447739.0,21
1447739.0,41
1447739.1,16
1447740.0,6
1447740.2,29
1447743.2,48
1447743.5,22
1447743.6,6
1447744.0,47
1447744.0,60
1447744.3,52
1447745.0,7
1447745.0,42
1447745.5,54
1447745.7,46
1447745.8,41
1447746.3,49
1447746.6,6
1447746.9,36
1447747.3,50
1447747.4,4
1447748.7,41
1447749.2,40
1447751.2,13
1447752.9,19
1447752.9,43
1447753.4,60
1447753.8,7
1447753.8,34
1447753.9,44
1447754.3,45
1447754.5,1
1447756.7,49
1447757.6,40
1447758.3,41
1447758.8,8
1447759.1,50
1447759.7,4
1447760.0,48
1447760.3,6
1447760.4,17
1447760.6,1
1447760.7,18
1447760.7,44
1447760.8,42
1447761.7,54
1447761.8,52
1447762.6,53
1447762.9,22
1447762.9,55
1447763.0,48
1447764.0,3
1447764.3,41
1447764.5,20
1447765.5,17
1447766.1,22
1447766.9,40
1447767.0,36
1447767.2,7
1447767.8,20
1447768.9,44
1447769.0,8
1447769.3,24
1447770.1,6
1447770.5,9
1447770.9,7
1447771.0,41
1447771.1,43
1447771.5,47
1447771.9,59
1447772.0,40
1447772.5,44
1447773.0,60
1447773.8,6
1447774.4,8
1447779.4,16
1447781.5,10
1447781.7,32
1447782.2,17
1447783.2,8
1447783.3,2
1447783.4,41
1447783.5,48
1447783.8,36
1447783.9,42
1447783.9,45
1447784.3,20
1447784.4,22
1447785.1,38
1447785.6,7
1447786.0,50
1447787.1,29
1447788.8,28
1447791.4,40
1447793.0,52
1447793.2,54
1447794.1,8
1447794.4,6
1447795.2,36
1447795.5,1
1447795.6,40
1447795.6,60
1447795.9,33
1447796.0,54
1447797.3,20
1447797.4,22
1447798.1,40
1447798.3,6
1447798.3,32
1447798.4,36
1447798.4,42
1447798.8,10
1447799.6,41
1447800.9,44
1447801.0,9
1447801.0,20
1447801.2,16
1447807.9,7
1447808.6,6
1447808.8,48
1447809.6,8
1447809.9,18
1447810.0,22
1447810.1,17
1447810.7,41
1447811.1,6
1447814.0,20
1447814.7,36
1447815.0,34
1447817.0,6
1447817.0,7
1447817.4,22
1447817.5,41
1447820.1,6
1447821.1,49
1447822.2,28
1447823.1,23
1447823.8,43
1447824.3,1
1447826.0,8
1447828.7,40
1447829.9,23
1447831.5,36
1447831.7,41
1447832.1,7
1447832.2,42
1447832.4,48
1447833.0,44
1447833.2,40
1447833.9,49
1447834.4,46
1447835.1,60
1447835.6,41
1447836.6,30
1447836.9,8
1447841.3,6
1447841.4,1
1447842.6,20
1447845.8,40
1447846.0,9
1447846.6,31
1447846.8,7
1447847.9,42
1447848.0,36
1447848.0,48
1447848.5,28
1447848.6,41
1447856.7,6
1447859.6,3
1447859.6,8
1447860.0,48
1447861.9,6
1447862.2,10
1447862.5,17
1447862.6,2
1447862.8,34
1447863.9,41
1447864.0,42
1447864.5,40
1447865.3,9
1447865.6,6
1447866.8,50
1447870.5,22
1447871.0,31
1447873.2,23
1447873.6,48
1447875.4,6
1447875.5,60
1447876.0,9
1447876.8,33
1447877.1,29
1447877.3,41
1447878.6,7
1447879.2,6
1447881.2,60
1447882.2,32
1447883.8,28
1447886.2,18
1447891.0,6
1447891.0,22
1447891.2,48
1447892.4,60
1447894.0,6
1447894.0,9
1447894.4,54
1447894.5,41
1447895.1,34
1447895.9,10
1447895.9,25
1447896.0,53
1447896.1,7
1447896.3,36
1447896.6,40
1447896.7,17
1447907.1,28
1447907.2,7
1447908.8,48
1447910.2,29
1447912.0,44
1447912.1,3
1447912.8,41
1447913.1,17
1447913.3,6
1447918.9,18
1447924.3,60
1447925.5,48
1447926.0,29
1447926.7,9
1447926.8,6
1447928.4,41
1447928.5,17
1447930.4,32
1447934.6,6
1447941.4,17
1447944.9,41
1447945.2,60
1447946.9,7
1447947.0,6
1447956.6,17
1447959.3,22
1447959.9,32
1447961.5,29
1447961.7,28
1447962.4,3
1447962.9,41
1447964.2,6
1447970.0,6
1447975.1,6
1447975.6,44
1447979.2,41
1447979.6,42
1447982.2,60
1447983.6,6
1447984.0,17
1447984.1,7
1447986.3,16
1447989.8,6
1447993.1,41
1447997.8,60
1447998.0,17
1448001.2,6
1448001.8,32
1448003.3,13
1448009.0,41
1448014.2,7
1448015.2,17
1448016.7,16
1448020.1,6
1448022.7,6
1448022.7,41
1448024.9,44
1448027.0,32
1448030.2,32
1448030.4,17
1448033.5,20
1448035.1,41
1448035.9,50
1448041.0,6
1448047.0,17
1448047.3,7
1448047.4,6
1448048.4,41
1448050.1,16
1448050.4,13
1448059.6,7
1448061.9,41
1448063.3,60
1448064.6,6
1448065.4,32
1448067.7,17
1448070.4,16
1448071.2,7
1448075.1,46
1448075.5,41
1448083.1,7
1448085.6,6
1448085.6,60
1448085.7,17
1448089.4,16
1448089.5,41
1448095.6,32
1448099.9,13
1448108.1,17
1448109.0,41
1448110.7,7
1448112.9,6
1448123.3,7
1448127.1,41
1448128.2,17
1448132.3,13
1448132.8,16
1448146.2,17
1448146.4,7
1448148.4,32
1448152.3,13
1448157.4,41
1448171.8,13
1448172.2,17
1448172.3,41
1448175.5,16
1448186.3,7
1448187.4,32
1448193.4,41
1448194.9,17
1448198.3,20
1448207.6,16
1448211.7,13
1448220.5,32
1448533.5,41
1449195.1,44
1450013.9,14
1451135.4,25
1452412.5,23
1453206.0,50
1453674.5,54
1454192.0,3
1454330.3,7
1454599.8,54
1455061.4,54
1455248.3,54
1455621.2,24
1455653.6,24
1456298.4,41
1456299.8,4
1456302.5,40
1456304.6,41
1456305.1,36
1456305.2,48
1456307.4,42
1456307.7,6
1456307.8,3
1456310.2,41
1456310.5,36
1456310.6,53
1456311.8,22
1456312.1,28
1456312.6,25
1456312.7,3
1456313.3,39
1456313.4,48
1456313.5,7
1456313.5,51
1456313.6,33
1456313.6,60
1456313.7,8
1456314.6,49
1456315.4,6
1456315.4,47
1456316.1,34
1456316.2,53
1456316.3,7
1456316.8,3
1456317.2,42
1456317.4,60
1456318.1,41
1456318.5,6
1456318.7,8
1456318.9,16
1456319.6,22
1456319.8,28
1456320.4,49
1456320.5,4
1456320.7,33
1456321.4,60
1456321.6,29
1456321.7,36
1456322.0,26
1456322.2,23
1456322.5,3
1456322.7,22
1456323.1,7
1456323.3,25
1456323.6,5
1456323.8,59
1456324.3,21
1456324.4,34
1456325.1,41
1456325.3,29
1456327.0,47
1456327.3,7
1456327.7,4
1456331.4,41
1456331.9,50
1456332.0,17
1456332.0,22
1456332.3,60
1456332.7,6
1456333.4,3
1456334.2,41
1456334.3,20
1456334.7,33
1456334.9,8
1456335.1,4
1456335.2,44
1456335.2,48
1456335.7,6
1456341.2,59
1456341.4,6
1456342.2,5
1456342.2,7
1456342.9,22
1456342.9,36
1456343.2,29
1456343.6,41
1456343.9,20
1456344.5,4
1456346.4,3
1456347.1,41
1456347.5,7
1456349.3,47
1456349.3,49
1456350.1,8
1456350.2,5
1456350.2,6
1456350.3,36
1456350.3,59
1456350.4,60
1456351.3,3
1456352.1,13
1456352.8,22
1456353.4,32
1456353.5,20
1456354.8,29
1456355.4,22
1456357.4,6
1456359.7,41
1456361.6,2
1456361.7,17
1456362.1,50
1456362.7,4
1456363.0,28
1456363.0,33
1456363.7,22
1456363.7,29
1456363.7,41
1456364.4,3
1456364.5,7
1456365.5,59
1456365.6,6
1456365.8,43
1456366.8,60
1456366.9,8
1456368.2,32
1456368.7,6
1456368.8,13
1456368.9,44
1456369.8,9
1456370.5,18
1456371.4,16
1456372.4,20
1456373.4,41
1456376.6,49
1456377.6,4
1456378.2,7
1456378.2,22
1456378.4,20
1456378.7,9
1456378.8,6
1456380.8,33
1456381.2,9
1456382.8,36
1456383.3,22
1456383.5,41
1456383.6,29
1456384.5,60
1456389.4,8
1456390.0,3
1456391.3,6
1456393.6,60
1456396.2,17
1456396.3,20
1456396.7,41
1456397.0,36
1456397.1,32
1456401.1,41
1456403.8,7
1456404.8,22
1456406.5,20
1456407.6,17
1456410.3,9
1456410.6,43
1456411.8,1
1456411.8,33
1456411.9,36
1456412.1,32
1456412.2,20
1456412.8,41
1456415.3,6
1456415.4,29
1456416.3,9
1456417.8,20
1456420.2,3
1456421.4,23
1456421.8,31
1456422.1,2
1456422.3,6
1456423.0,3
1456425.2,20
1456425.3,41
1456426.7,31
1456427.5,32
1456430.6,21
1456433.3,9
1456435.3,22
1456435.8,9
1456437.5,7
1456437.5,60
1456438.4,41
1456441.6,18
1456442.6,36
1456444.5,20
1456446.4,22
1456448.6,31
1456449.9,9
1456451.4,20
1456454.0,59
1456454.7,60
1456455.8,34
1456456.7,13
1456456.9,41
1456457.6,36
1456459.0,22
1456459.4,32
1456459.5,6
1456464.0,17
1456464.0,20
1456466.5,6
1456468.0,17
1456468.0,36
1456469.7,60
1456474.2,7
1456474.8,38
1456475.6,41
1456476.6,32
1456479.6,31
1456479.7,36
1456480.4,32
1456482.3,36
1456482.5,20
1456482.8,22
1456483.1,9
1456487.9,7
1456492.2,22
1456493.1,1
1456496.5,32
1456496.5,36
1456496.6,41
1456499.5,36
1456499.9,6
1456507.1,36
1456508.5,42
1456510.4,22
1456512.1,7
1456513.2,22
1456515.7,42
1456516.5,9
1456518.2,60
1456522.1,20
1456524.9,22
1456525.6,36
1456525.7,41
1456526.5,7
1456526.6,9
1456528.0,31
1456531.9,21
1456532.1,32
1456534.4,22
1456534.6,17
1456535.9,49
1456536.6,41
1456537.5,6
1456537.9,34
1456539.7,36
1456540.2,60
1456541.3,32
1456545.9,49
1456548.0,9
1456548.7,42
1456549.7,60
1456551.2,22
1456552.2,20
1456555.9,20
1456557.2,32
1456559.9,7
1456561.9,60
1456562.9,6
1456568.2,34
1456569.3,22
1456569.3,36
1456569.9,9
1456570.3,60
1456571.3,17
1456572.2,41
1456573.7,16
1456574.3,32
1456579.1,7
1456580.6,27
1456580.9,34
1456583.5,41
1456593.3,6
1456595.0,60
1456597.2,41
1456597.8,6
1456598.5,17
1456598.6,7
1456599.1,32
1456601.1,31
1456606.3,18
1456608.1,22
1456610.7,22
1456613.2,16
1456618.8,42
1456619.3,41
1456621.5,9
1456621.5,49
1456623.8,60
1456629.1,31
1456629.2,1
1456635.3,22
1456640.6,32
1456643.3,60
1456649.5,59
1456651.9,21
1456657.9,17
1456663.2,9
1456664.0,60
1456664.4,32
1456665.8,54
1456666.0,7
1456669.3,41
1456669.7,36
1456677.9,31
1456678.3,16
1456690.6,60
1456691.9,9
1456692.4,32
1456696.2,22
1456699.2,16
1456709.6,42
1456713.4,21
1456714.2,7
1456715.8,49
1456717.4,41
1456722.0,32
1456725.2,9
1456725.6,22
1456728.1,22
1456728.9,7
1456731.0,36
1456738.4,16
1456744.0,32
1456750.1,41
1456750.7,36
1456754.4,22
1456756.3,42
1456757.6,20
1456757.6,31
1456762.1,16
1456764.9,32
1456770.7,41
1456774.6,21
1456786.9,16
1456788.4,32
1456792.1,49
1456795.7,36
1456799.5,7
1456808.2,22
1456811.3,41
1456813.4,32
1456828.9,7
1456829.8,1
1456829.9,34
1456832.0,6
1456836.9,41
1456839.5,32
1456839.8,22
1456840.7,49
1456840.8,16
1456843.2,32
1456846.0,6
1456846.4,59
1456853.5,9
1456855.7,6
1456868.9,6
1456871.8,42
1456878.8,7
1456882.2,22
1456883.9,27
1456889.4,60
1456894.6,34
1456895.8,18
1456898.1,49
1456898.5,59
1456900.5,31
1456906.2,50
1456907.6,22
1456910.9,41
1456911.0,6
1456911.8,7
1456912.7,16
1456913.2,36
1456926.5,42
1456928.4,59
1456929.3,7
1456930.2,6
1456933.7,41
1456934.5,6
1456935.7,1
1456938.4,31
1456939.8,59
1456942.2,7
1456942.9,10
1456943.1,59
1456943.5,6
1456943.6,50
1456947.7,42
1456948.7,7
1456950.1,6
1456955.7,21
1456957.0,6
1456957.7,16
1456962.6,48
1456963.7,34
1456964.2,36
1456964.7,46
1456964.8,9
1456964.9,42
1456965.0,7
1456965.4,30
1456966.9,32
1456967.5,6
1456967.6,41
1456968.4,60
1456968.5,10
1456969.7,32
1456971.3,6
1456972.0,1
1456974.0,22
1456974.3,28
1456975.6,30
1456977.8,43
1456977.9,59
1456980.4,49
1456980.6,32
1456980.7,7
1456982.2,42
1456982.9,6
1456983.2,41
1456983.4,9
1456983.5,49
1456985.8,6
1456985.8,60
1456986.2,41
1456987.1,36
1456989.2,6
1456994.3,6
1456995.1,7
1456995.1,21
1456996.0,22
1456996.3,36
1456997.2,32
1456998.3,26
1456998.4,48
1456998.7,20
1456999.2,42
1457001.2,59
1457001.9,7
1457002.1,16
1457003.0,41
1457004.4,18
1457010.6,7
1457010.7,10
1457013.0,9
1457014.3,17
1457014.6,20
1457014.6,29
1457014.9,43
1457015.1,22
1457016.6,41
1457017.5,36
1457019.2,6
1457020.9,7
1457023.5,36
1457023.8,41
1457023.9,22
1457024.0,28
1457029.8,8
1457031.6,13
1457032.1,29
1457032.9,7
1457033.5,36
1457034.5,18
1457034.6,6
1457038.8,29
1457039.0,36
1457039.1,42
1457039.7,22
1457043.5,41
1457045.3,53
1457046.1,59
1457048.0,60
1457048.2,1
1457048.8,3
1457049.1,6
1457054.5,34
1457054.7,36
1457055.2,6
1457055.8,16
1457057.7,13
1457057.9,50
1457058.4,22
1457058.5,6
1457058.6,44
1457059.2,36
1457060.1,3
1457060.2,29
1457062.8,7
1457063.1,50
1457063.3,41
1457063.8,42
1457065.5,7
1457068.3,3
1457069.8,6
1457071.9,36
1457073.7,18
1457074.1,20
1457076.5,36
1457077.4,29
1457078.6,48
1457078.7,7
1457078.7,42
1457079.0,49
1457079.8,60
