spiketime,electrodes
1680847.3,4
1680848.3,12
1680848.3,22
1680848.4,17
1680848.6,47
1680848.9,19
1680852.2,59
1680852.4,34
1680852.5,4
1680852.8,41
1680853.1,33
1680853.5,6
1680854.0,36
1680854.3,44
1680854.6,13
1680854.8,60
1680855.1,29
1680855.6,41
1680856.5,22
1680856.7,53
1680857.0,30
1680857.1,28
1680857.6,60
1680858.9,16
1680863.7,41
1680864.0,23
1680864.7,22
1680865.3,49
1680865.9,17
1680866.0,3
1680866.1,42
1680866.1,45
1680866.3,4
1680866.5,50
1680866.8,33
1680866.9,60
1680867.6,36
1680869.3,29
1680869.3,33
1680870.6,34
1680871.7,17
1680872.0,3
1680872.3,21
1680872.3,29
1680872.4,2
1680872.9,44
1680873.0,4
1680873.0,8
1680873.2,13
1680874.0,60
1680875.5,53
1680875.6,48
1680876.1,28
1680876.1,32
1680877.5,5
1680877.5,36
1680878.6,22
1680879.7,20
1680879.9,21
1680881.0,25
1680881.3,16
1680881.4,44
1680882.4,33
1680883.0,6
1680883.1,46
1680883.4,7
1680883.8,3
1680884.0,59
1680885.4,31
1680886.0,20
1680887.3,47
1680887.5,32
1680887.7,33
1680888.3,22
1680888.5,23
1680888.6,41
1680889.2,21
1680889.4,34
1680889.4,36
1680889.7,28
1680889.9,42
1680890.0,29
1680890.2,20
1680890.7,13
1680890.9,16
1680891.0,23
1680891.2,33
1680891.3,4
1680891.3,49
1680891.4,41
1680895.7,60
1680898.5,56
1680899.5,18
1680900.0,3
1680901.0,28
1680901.0,29
1680903.2,60
1680903.4,41
1680903.6,48
1680904.4,33
1680904.6,25
1680905.0,6
1680905.3,2
1680905.6,32
1680905.9,22
1680905.9,60
1680906.6,4
1680906.9,52
1680907.0,53
1680908.2,43
1680912.4,17
1680914.0,8
1680914.6,20
1680915.2,17
1680917.5,3
1680918.1,17
1680918.7,36
1680918.9,44
1680919.6,6
1680919.6,13
1680919.8,47
1680920.2,60
1680920.8,41
1680920.9,20
1680922.2,49
1680923.5,45
1680923.5,50
1680929.7,40
1680930.1,22
1680935.6,22
1680936.1,31
1680936.2,43
1680936.3,32
1680936.5,41
1680937.0,33
1680937.0,36
1680938.3,22
1680939.0,48
1680940.4,60
1680941.2,37
1680956.4,1
1680956.4,36
1680957.0,41
1680957.4,22
1680957.7,3
1680958.4,13
1680961.1,31
1680962.9,53
1680963.1,6
1680963.4,60
1680965.9,9
1680968.0,41
1680969.2,6
1680973.1,32
1680973.9,60
1680978.1,9
1680981.4,50
1680987.8,9
1680990.8,33
1680991.0,20
1680996.0,18
1680999.1,31
1681002.7,41
1681005.5,4
1681006.5,36
1681008.4,22
1681009.7,32
1681010.3,60
1681012.2,7
1681012.2,36
1681026.9,42
1681026.9,60
1681028.3,22
1681034.7,7
1681035.4,22
1681036.4,9
1681037.0,60
1681037.8,36
1681041.9,36
1681042.5,22
1681046.4,60
1681047.0,31
1681050.6,16
1681055.8,20
1681061.4,60
1681066.5,55
1681069.8,32
1681071.4,22
1681073.1,29
1681074.1,18
1681081.0,27
1681081.4,20
1681081.6,41
1681081.7,31
1681084.2,60
1681092.5,6
1681093.5,55
1681098.3,49
1681098.4,29
1681102.0,60
1681106.5,18
1681110.8,27
1681121.4,60
1681126.3,55
1681129.2,22
1681135.0,20
1681143.7,41
1681145.4,60
1681145.5,31
1681151.3,22
1681176.6,22
1681202.3,33
1681203.9,41
1681205.8,31
1681206.8,20
1681226.4,32
1681230.0,22
1681236.7,49
1681243.2,31
1681278.9,31
1681292.7,49
1681305.0,22
1681316.5,50
1681357.7,22
1681389.7,22
1681401.7,15
1681428.4,22
1681484.0,21
1681535.5,22
1681637.2,22
1683196.6,54
1683370.0,15
1684034.5,28
1684727.6,54
1685116.0,7
1685205.2,54
1685371.4,32
1686067.3,54
1686070.9,54
1686073.4,54
1686076.7,54
1687279.7,15
1688127.1,54
1688677.1,54
1688727.5,54
1688955.0,17
1689574.2,49
1689698.9,25
1690104.7,7
1690578.8,33
1690578.8,59
1690957.4,8
1690995.6,41
1690999.2,22
1690999.9,41
1691006.0,36
1691010.2,32
1691010.6,49
1691012.5,41
1691014.3,50
1691014.8,49
1691018.7,34
1691019.9,4
1691020.1,31
1691020.2,41
1691020.7,36
1691021.3,26
1691025.4,7
1691026.8,21
1691027.1,60
1691027.6,18
1691027.7,26
1691029.4,41
1691029.4,49
1691029.5,22
1691029.7,34
1691030.0,6
1691030.4,21
1691030.4,30
1691031.3,36
1691032.1,4
1691035.5,29
1691043.9,34
1691044.9,6
1691045.2,60
1691046.6,21
1691051.5,23
1691053.7,22
1691055.8,19
1691056.4,60
1691056.5,6
1691057.5,50
1691057.6,13
1691058.6,28
1691059.7,48
1691060.1,22
1691060.4,20
1691060.7,21
1691061.0,9
1691062.5,8
1691063.6,41
1691064.0,29
1691065.3,59
1691065.7,18
1691067.8,36
1691069.6,44
1691069.8,38
1691069.9,6
1691070.7,18
1691070.9,9
1691071.0,41
1691071.9,29
1691081.1,1
1691081.4,6
1691082.2,23
1691082.3,20
1691083.2,60
1691084.1,29
1691084.1,41
1691085.1,21
1691085.1,26
1691085.5,23
1691086.0,36
1691086.1,12
1691086.3,5
1691086.3,7
1691086.6,6
1691086.9,32
1691087.1,49
1691087.2,4
1691087.3,31
1691087.6,41
1691088.1,21
1691088.9,36
1691090.0,6
1691091.4,1
1691092.1,22
1691092.7,60
1691094.0,30
1691095.8,3
1691097.4,32
1691097.7,44
1691098.1,6
1691098.1,41
1691098.8,28
1691099.3,8
1691099.9,48
1691100.3,13
1691101.1,59
1691101.2,23
1691101.4,30
1691101.5,43
1691102.1,32
1691102.6,41
1691104.0,29
1691104.2,36
1691104.5,37
1691105.6,20
1691106.1,6
1691106.1,30
1691107.9,59
1691108.2,20
1691108.8,18
1691110.8,1
1691110.9,8
1691111.5,6
1691114.8,44
1691115.4,22
1691115.8,55
1691116.1,49
1691116.2,6
1691116.3,41
1691116.7,8
1691117.9,7
1691117.9,22
1691118.8,40
1691119.0,30
1691119.1,32
1691119.1,59
1691120.4,17
1691121.0,28
1691121.0,29
1691121.1,60
1691121.6,22
1691123.5,29
1691123.6,1
1691123.8,30
1691124.1,18
1691125.4,6
1691128.0,18
1691129.5,25
1691129.7,22
1691132.6,23
1691133.3,3
1691133.7,34
1691134.6,8
1691135.1,41
1691135.2,6
1691135.5,49
1691137.1,9
1691138.2,22
1691138.6,24
1691138.7,16
1691138.9,59
1691139.8,32
1691140.3,6
1691141.7,44
1691143.0,29
1691143.0,41
1691143.9,22
1691144.7,7
1691147.1,6
1691148.4,7
1691148.6,8
1691148.6,47
1691149.4,21
1691149.5,28
1691150.0,3
1691150.9,5
1691151.2,41
1691151.5,4
1691152.1,6
1691153.2,7
1691153.5,36
1691153.7,41
1691154.2,44
1691155.0,6
1691157.7,7
1691158.8,23
1691158.9,8
1691158.9,58
1691159.2,43
1691159.6,6
1691159.7,3
1691159.9,22
1691160.0,1
1691160.7,9
1691160.8,4
1691161.5,59
1691162.7,32
1691163.3,20
1691164.1,45
1691164.6,22
1691166.2,41
1691166.3,30
1691166.5,20
1691166.5,36
1691166.6,59
1691166.8,29
1691167.1,22
1691167.8,17
1691169.2,41
1691170.4,42
1691170.4,53
1691171.8,6
1691171.9,59
1691172.0,44
1691172.8,45
1691172.9,1
1691173.0,8
1691173.1,60
1691173.3,41
1691173.6,3
1691174.4,59
1691174.7,6
1691174.8,22
1691174.9,23
1691175.2,9
1691175.5,7
1691178.0,28
1691180.1,7
1691180.8,47
1691181.2,36
1691181.7,32
1691182.0,22
1691182.4,41
1691182.9,25
1691184.4,52
1691186.0,6
1691186.8,60
1691187.9,7
1691187.9,20
1691188.2,8
1691188.2,59
1691188.5,4
1691188.5,6
1691189.4,13
1691189.9,44
1691190.8,22
1691191.4,41
1691196.2,7
1691199.9,32
1691200.4,6
1691200.8,41
1691201.5,3
1691201.8,1
1691203.5,7
1691203.6,6
1691206.6,44
1691207.4,22
1691211.6,59
1691211.8,6
1691215.7,19
1691218.1,41
1691218.4,8
1691218.4,9
1691218.5,47
1691219.1,38
1691220.3,6
1691221.5,32
1691221.7,40
1691222.9,10
1691222.9,13
1691223.7,6
1691223.7,42
1691224.2,40
1691224.6,59
1691229.0,41
1691229.0,42
1691233.3,6
1691233.7,49
1691234.9,7
1691236.2,20
1691236.7,6
1691237.9,3
1691238.8,42
1691242.5,47
1691243.2,41
1691244.4,32
1691245.8,42
1691246.5,40
1691247.6,22
1691249.2,59
1691249.3,6
1691250.9,48
1691263.0,17
1691264.1,6
1691265.3,60
1691266.4,18
1691268.4,32
1691268.6,42
1691268.7,20
1691269.8,41
1691270.7,31
1691272.1,7
1691272.8,36
1691273.4,6
1691276.2,6
1691279.1,47
1691286.6,7
1691287.0,6
1691287.7,42
1691289.3,32
1691290.0,41
1691290.6,17
1691292.3,32
1691295.1,32
1691295.2,22
1691295.9,6
1691296.0,13
1691300.3,59
1691306.6,6
1691308.8,41
1691309.3,32
1691312.2,6
1691312.6,7
1691312.9,9
1691319.2,41
1691322.2,17
1691326.2,59
1691329.4,6
1691331.2,32
1691336.1,20
1691336.8,49
1691341.5,41
1691344.5,7
1691345.5,9
1691347.3,47
1691347.4,6
1691356.8,59
1691360.6,32
1691363.3,22
1691363.5,5
1691363.7,13
1691365.0,41
1691365.1,29
1691367.4,6
1691367.6,7
1691367.9,20
1691379.3,9
1691380.4,6
1691380.7,32
1691383.4,6
1691385.5,47
1691387.1,32
1691388.0,42
1691389.6,41
1691393.2,59
1691399.7,32
1691401.2,20
1691401.7,16
1691407.7,41
1691410.2,49
1691411.4,34
1691411.5,36
1691416.2,50
1691418.7,60
1691420.0,20
1691420.9,59
1691432.3,42
1691440.0,32
1691444.3,32
1691445.4,41
1691445.8,20
1691447.2,45
1691454.4,7
1691463.4,60
1691466.5,7
1691471.6,20
1691493.6,22
1691494.0,21
1691496.5,16
1691502.6,7
1691504.9,41
1691539.0,7
1691546.6,41
1691593.8,7
1691700.1,41
1693503.6,54
1696576.7,20
1699542.4,15
1700074.4,40
1700074.5,41
1700078.9,49
1700081.2,41
1700084.1,41
1700086.4,6
1700087.1,22
1700087.1,36
1700091.8,41
1700092.6,22
1700093.1,60
1700093.7,36
1700094.2,3
1700094.3,8
1700095.7,45
1700096.1,6
1700096.1,10
1700096.3,60
1700097.1,28
1700098.4,34
1700098.7,22
1700099.2,60
1700099.6,8
1700100.2,41
1700100.3,36
1700100.4,33
1700100.8,53
1700101.0,48
1700101.5,55
1700101.7,60
1700103.8,29
1700104.3,6
1700104.3,60
1700104.9,3
1700105.3,25
1700105.6,8
1700105.9,22
1700106.6,49
1700108.1,34
1700108.8,41
1700111.0,60
1700111.6,22
1700111.9,33
1700112.5,3
1700114.4,33
1700114.8,6
1700117.0,41
1700118.1,22
1700119.2,20
1700119.6,41
1700119.7,36
1700120.1,40
1700120.5,3
1700121.7,20
1700122.1,6
1700123.5,47
1700127.2,43
1700127.3,60
1700127.7,8
1700127.7,25
1700128.0,4
1700129.2,9
1700129.3,3
1700129.4,17
1700129.7,6
1700130.3,41
1700130.5,13
1700130.5,22
1700130.6,50
1700130.7,5
1700130.7,44
1700130.8,36
1700131.3,29
1700133.7,28
1700136.2,17
1700137.5,41
1700139.5,23
1700141.1,22
1700141.1,55
1700141.2,6
1700141.5,20
1700142.3,8
1700142.3,36
1700143.6,13
1700143.6,22
1700144.4,21
1700145.9,41
1700146.8,22
1700149.0,50
1700153.0,22
1700156.8,48
1700159.4,3
1700159.6,7
1700159.8,22
1700160.3,17
1700160.3,41
1700161.2,36
1700161.5,50
1700163.0,13
1700166.2,22
1700166.5,9
1700169.7,32
1700169.8,5
1700170.4,36
1700171.6,22
1700172.4,17
1700172.6,31
1700173.0,7
1700174.1,22
1700174.1,41
1700174.3,36
1700175.0,6
1700175.1,4
1700176.0,49
1700185.8,6
1700185.8,7
1700186.3,41
1700188.5,43
1700189.4,17
1700191.0,31
1700191.1,41
1700193.4,36
1700194.2,2
1700194.3,32
1700200.9,22
1700201.2,6
1700202.7,23
1700202.9,4
1700203.4,32
1700203.8,41
1700203.9,9
1700204.7,20
1700205.3,31
1700206.7,22
1700207.3,32
1700209.2,9
1700211.7,9
1700216.0,36
1700217.4,22
1700222.5,6
1700223.4,22
1700224.5,1
1700224.9,32
1700225.8,36
1700227.3,22
1700232.5,34
1700233.2,49
1700234.5,31
1700234.7,18
1700235.0,9
1700237.6,6
1700240.1,36
1700243.7,21
1700245.0,41
1700245.3,32
1700245.5,60
1700245.6,22
1700247.2,6
1700248.9,9
1700250.0,6
1700250.3,30
1700253.5,31
1700255.1,32
1700255.8,36
1700256.4,42
1700260.9,22
1700261.3,47
1700263.4,23
1700263.7,22
1700265.0,41
1700267.3,9
1700270.0,7
1700275.4,22
1700275.7,49
1700276.3,32
1700277.2,31
1700281.4,32
1700284.3,41
1700285.3,32
1700285.9,9
1700289.0,49
1700290.9,7
1700292.6,1
1700292.9,50
1700294.9,6
1700298.0,36
1700299.0,41
1700300.4,10
1700300.4,21
1700302.7,22
1700307.5,31
1700308.9,22
1700309.0,7
1700312.0,41
1700312.3,9
1700314.6,49
1700316.9,36
1700318.1,42
1700320.6,22
1700320.9,32
1700321.8,4
1700321.9,36
1700322.8,9
1700322.9,7
1700326.1,17
1700329.6,31
1700334.0,7
1700334.0,47
1700334.7,20
1700334.8,18
1700336.1,49
1700336.6,7
1700336.8,9
1700336.8,17
1700339.0,6
1700339.0,41
1700339.7,45
1700340.9,9
1700342.8,22
1700344.0,6
1700345.9,21
1700352.5,7
1700356.5,42
1700357.8,22
1700360.3,22
1700361.5,49
1700361.6,20
1700361.6,50
1700364.7,31
1700364.8,41
1700367.1,9
1700375.7,17
1700376.7,21
1700376.8,7
1700376.9,22
1700380.3,22
1700380.7,36
1700381.4,6
1700390.0,6
1700392.3,7
1700394.5,38
1700406.3,6
1700406.4,34
1700407.5,7
1700408.0,16
1700408.0,41
1700417.9,9
1700423.4,7
1700428.2,21
1700431.1,22
1700431.5,20
1700434.1,22
1700436.6,31
1700439.8,7
1700445.2,27
1700447.7,6
1700449.2,7
1700454.6,22
1700456.0,9
1700456.1,20
1700456.5,49
1700457.1,22
1700462.2,7
1700481.0,9
1700482.1,7
1700486.0,22
1700492.7,42
1700493.4,10
1700503.8,34
1700513.5,9
1700515.2,22
1700516.6,7
1700517.0,32
1700524.7,22
1700526.7,31
1700532.5,7
1700535.9,9
1700536.9,21
1700542.2,22
1700544.6,21
1700545.5,42
1702588.0,27
1703675.0,6
1703700.4,60
1703702.3,22
1703716.3,41
1703717.4,59
1703726.1,7
1703739.0,60
1703740.3,6
1703740.7,41
1703741.8,7
1703744.5,36
1703745.0,42
1703749.2,22
1703749.9,29
1703751.5,21
1703751.7,41
1703752.1,36
1703752.9,34
1703753.6,6
1703753.6,60
1703754.6,9
1703754.6,41
1703755.0,13
1703755.2,49
1703756.8,32
1703756.9,60
1703757.1,1
1703757.1,4
1703757.2,22
1703757.3,59
1703757.4,36
1703757.7,30
1703757.9,6
1703758.1,41
1703758.2,28
1703759.0,49
1703759.2,7
1703759.5,16
1703760.7,6
1703762.1,23
1703763.3,29
1703764.5,32
1703764.8,48
1703765.3,41
1703765.6,17
1703765.7,30
1703766.1,28
1703766.2,8
1703766.5,10
1703766.8,1
1703767.5,29
1703768.6,22
1703768.6,60
1703770.2,6
1703770.6,20
1703770.8,19
1703771.3,9
1703771.3,21
1703771.3,22
1703771.7,36
1703772.2,25
1703772.9,41
1703773.6,38
1703774.1,29
1703774.2,7
1703774.3,8
1703774.5,13
1703774.6,11
1703774.6,49
1703774.7,24
1703774.7,44
1703775.4,25
1703775.4,41
1703775.7,20
1703775.8,59
1703776.5,43
1703776.9,30
1703777.3,7
1703777.7,6
1703777.7,29
1703777.7,60
1703778.1,28
1703778.3,8
1703778.7,41
1703779.2,26
1703780.3,44
1703780.4,49
1703780.5,30
1703781.0,7
1703781.1,24
1703781.3,6
1703781.4,48
1703781.4,59
1703782.6,22
1703783.1,44
1703784.1,6
1703784.3,18
1703784.4,25
1703784.7,41
1703784.8,45
1703786.3,40
1703787.0,34
1703787.4,44
1703787.6,59
1703787.7,1
1703787.9,13
1703788.0,45
1703788.6,49
1703788.9,43
1703789.1,6
1703789.3,42
1703789.5,8
1703790.0,44
1703790.2,36
1703790.2,41
1703790.9,22
1703790.9,30
1703791.5,21
1703791.9,6
1703792.2,2
1703792.7,3
1703792.7,59
1703793.0,1
1703793.1,29
1703793.5,8
1703794.5,33
1703794.9,6
1703797.0,33
1703797.0,59
1703797.1,7
1703797.6,40
1703797.7,8
1703797.7,45
1703797.8,29
1703798.0,16
1703798.2,42
1703799.5,24
1703799.7,47
1703799.9,22
1703800.3,20
1703800.6,7
1703800.8,44
1703800.9,8
1703801.3,49
1703801.7,41
1703802.2,53
1703802.3,59
1703802.5,6
1703802.8,3
1703803.0,16
1703803.2,2
1703803.3,60
1703804.0,1
1703805.3,7
1703805.3,9
1703805.8,6
1703806.0,25
1703806.1,11
1703806.2,29
1703806.5,13
1703806.5,20
1703806.7,60
1703806.8,8
1703806.9,32
1703807.0,55
1703807.3,4
1703807.3,30
1703807.6,23
1703807.6,59
1703808.2,19
1703809.5,41
1703809.6,44
1703810.1,23
1703810.3,26
1703811.5,49
1703811.9,22
1703812.4,50
1703813.1,48
1703813.9,59
1703814.3,43
1703814.4,28
1703814.5,3
1703814.8,18
1703814.9,7
1703815.4,44
1703816.3,6
1703817.0,4
1703817.0,36
1703817.8,13
1703817.8,22
1703818.2,29
1703818.4,44
1703818.8,7
1703818.8,26
1703819.3,1
1703819.3,20
1703819.4,53
1703820.9,6
1703821.0,24
1703821.1,25
1703821.9,2
1703822.4,9
1703822.8,20
1703823.5,5
1703824.1,41
1703824.7,7
1703824.9,23
1703825.3,40
1703826.1,36
1703826.6,16
1703826.9,20
1703827.0,41
1703827.8,6
1703828.3,30
1703828.4,21
1703829.0,52
1703829.5,59
1703831.4,48
1703832.3,6
1703833.2,7
1703833.5,22
1703835.4,34
1703836.5,47
1703836.9,53
1703837.5,28
1703837.7,18
1703838.2,21
1703838.3,23
1703838.3,44
1703839.5,32
1703839.7,38
1703840.0,22
1703840.1,41
1703840.2,30
1703841.0,8
1703841.0,33
1703841.1,36
1703841.1,43
1703841.3,25
1703841.5,24
1703841.5,27
1703841.7,6
1703842.3,49
1703842.4,7
1703842.7,59
1703842.8,41
1703843.6,5
1703844.4,6
1703844.6,1
1703845.6,29
1703845.7,20
1703846.1,44
1703846.9,6
1703847.2,7
1703849.0,20
1703851.9,22
1703852.0,40
1703853.0,18
1703853.2,45
1703853.5,32
1703853.5,48
1703853.8,8
1703854.2,17
1703854.4,36
1703854.7,20
1703854.8,29
1703855.2,40
1703855.5,13
1703855.7,59
1703856.0,28
1703857.4,22
1703861.1,60
1703862.8,41
1703863.0,6
1703863.7,44
1703864.2,1
1703864.5,7
1703864.5,36
1703864.8,3
1703865.1,8
1703865.4,41
1703865.8,22
1703866.2,44
1703866.8,6
1703867.0,50
1703867.1,36
1703867.2,13
1703867.4,7
1703868.4,20
1703869.0,21
1703869.5,6
1703869.5,24
1703869.5,59
1703869.5,60
1703870.3,13
1703870.6,29
1703871.0,49
1703871.4,20
1703871.5,52
1703871.9,43
1703872.0,50
1703872.5,45
1703872.7,23
1703873.2,44
1703873.5,6
1703875.1,42
1703876.1,36
1703876.3,10
1703876.5,41
1703878.0,40
1703878.0,50
1703878.8,16
1703880.6,22
1703883.1,7
1703884.9,20
1703885.1,22
1703885.3,29
1703885.3,48
1703885.6,4
1703885.7,7
1703886.2,8
1703886.6,6
1703886.7,41
1703886.8,28
1703888.5,18
1703888.8,22
1703889.1,20
1703889.9,40
1703890.4,59
1703890.7,32
1703891.4,36
1703894.1,36
1703894.4,41
1703898.1,9
1703898.3,6
1703898.4,59
1703900.2,8
1703901.3,1
1703901.9,7
1703902.5,48
1703902.9,6
1703903.0,3
1703903.7,22
1703904.5,31
1703904.8,33
1703905.5,7
1703907.5,49
1703907.5,60
1703907.9,6
1703908.1,36
1703908.9,24
1703908.9,41
1703916.6,7
1703916.8,48
1703917.7,20
1703918.3,6
1703921.0,36
1703921.6,41
1703922.1,40
1703922.2,32
1703923.4,29
1703923.4,47
1703928.4,7
1703933.6,6
1703936.6,48
1703938.1,2
1703938.6,41
1703938.9,36
1703939.0,17
1703940.8,9
1703941.3,7
1703941.7,4
1703943.9,41
1703944.4,16
1703945.2,7
1703948.2,29
1703955.0,32
1703955.1,59
1703955.2,48
1703956.4,6
1703957.0,7
1703957.7,36
1703957.9,60
1703958.0,41
1703968.3,7
1703969.3,6
1703972.5,41
1703973.7,29
1703975.0,12
1703975.7,6
1703975.7,7
1703975.7,17
1703985.3,53
1703986.6,36
1703986.7,7
1703989.0,41
1703989.9,7
1703997.6,3
1704000.3,6
1704000.4,7
1704002.8,50
1704004.8,17
1704005.2,36
1704005.6,41
1704007.6,29
1704015.9,50
1704021.3,25
1704022.4,41
1704023.1,36
1704023.1,40
1704026.2,17
1704027.2,13
1704027.3,55
1704032.6,16
1704033.2,59
1704035.7,7
1704036.4,41
1704037.0,36
1704041.2,17
1704044.8,29
1704048.8,53
1704049.0,59
1704049.4,60
1704050.0,7
1704050.4,44
1704051.2,41
1704051.4,11
1704058.3,32
1704059.4,17
1704061.3,16
1704063.0,13
1704064.3,41
1704070.8,60
1704075.4,13
1704075.9,17
1704076.0,11
1704076.4,24
1704077.7,16
1704083.5,44
1704087.1,41
1704090.9,17
1704091.0,53
1704092.3,32
1704093.0,21
1704093.1,16
1704093.9,22
1704098.2,7
1704102.7,41
1704108.9,17
1704109.5,20
1704110.1,13
1704113.8,7
1704118.8,41
1704122.1,59
1704123.2,13
1704123.6,29
1704126.6,16
1704129.5,50
1704137.9,7
1704138.6,13
1704141.5,32
1704142.4,41
1704144.1,42
1704144.6,29
1704147.3,20
1704158.4,59
1704159.8,41
1704163.2,44
1704166.0,16
1704176.8,13
1704180.0,32
1704181.1,41
1704191.9,7
1704194.2,16
1704197.0,41
1704197.4,42
1704214.5,41
1704220.1,13
1704221.1,7
1704222.6,20
1704231.3,32
1704231.5,41
1704251.5,16
1704267.3,54
1704275.8,16
1704278.9,13
1704291.6,7
1704301.5,16
1704306.0,13
1704330.1,13
1704407.2,13
1704535.1,13
1711265.9,7
1712673.5,41
1714184.9,47
1716189.6,26
1717865.1,29
1718838.6,29
1720739.0,54
1720773.1,7
1721331.6,42
1721338.6,49
1721340.1,41
1721340.2,36
1721341.7,4
1721343.2,6
1721353.9,26
1721354.0,41
1721355.3,44
1721356.5,40
1721358.6,26
1721360.0,49
1721361.2,22
1721362.1,6
1721362.6,45
1721365.2,21
1721365.3,45
1721367.3,8
1721368.2,34
1721368.8,22
1721369.4,21
1721371.4,44
1721371.6,41
1721371.8,22
1721372.4,29
1721373.0,20
1721373.7,32
1721374.1,41
1721374.4,49
1721375.2,30
1721382.6,41
1721384.3,32
1721385.3,41
1721385.3,48
1721386.0,29
1721386.6,36
1721387.2,30
1721388.6,25
1721388.9,29
1721389.1,21
1721389.5,3
1721390.2,19
1721391.1,6
1721391.2,22
1721391.9,29
1721392.3,28
1721392.7,24
1721394.1,48
1721394.1,60
1721395.3,6
1721396.2,41
1721396.4,30
1721397.2,22
1721399.3,29
1721401.3,6
1721401.9,29
1721402.2,7
1721403.1,22
1721403.3,41
1721403.7,3
1721404.2,55
1721404.6,49
1721404.8,38
1721405.9,33
1721406.1,6
1721406.1,36
1721407.5,7
1721410.5,41
1721410.7,10
1721411.8,6
1721414.3,50
1721414.5,7
1721414.9,49
1721416.0,22
1721416.1,52
1721416.3,41
1721419.5,59
1721420.2,28
1721421.2,22
1721422.5,16
1721424.3,7
1721425.4,36
1721426.4,30
1721426.4,41
1721426.4,49
1721427.9,6
1721428.6,23
1721429.0,30
1721429.3,3
1721430.0,9
1721430.5,6
1721430.6,59
1721430.8,29
1721431.4,31
1721432.1,30
1721432.4,22
1721435.1,8
1721435.1,22
1721435.7,6
1721435.8,20
1721436.2,59
1721436.2,60
1721438.2,24
1721438.5,6
1721438.9,3
1721440.6,7
1721442.0,41
1721443.7,47
1721444.3,36
1721444.7,7
1721447.4,30
1721447.4,60
1721450.1,28
1721450.7,23
1721450.9,44
1721451.5,1
1721451.7,48
1721451.8,32
1721452.7,59
1721453.0,41
1721453.8,36
1721453.9,6
1721453.9,13
1721455.0,22
1721456.4,13
1721456.5,6
1721456.7,43
1721458.3,59
1721458.4,44
1721458.5,29
1721458.9,22
1721459.5,1
1721460.2,32
1721460.4,21
1721461.3,6
1721461.5,41
1721461.6,3
1721461.8,52
1721462.0,60
1721462.3,22
1721462.6,7
1721463.4,59
1721463.9,30
1721463.9,38
1721464.0,8
1721464.0,14
1721464.4,36
1721465.5,6
1721465.7,17
1721465.8,31
1721466.6,5
1721467.0,13
1721467.2,30
1721468.5,6
1721468.8,47
1721470.1,14
1721470.1,49
1721470.6,7
1721470.6,41
1721471.5,52
1721473.3,6
1721473.9,44
1721474.4,54
1721474.9,11
1721476.0,6
1721476.0,41
1721476.3,9
1721476.6,33
1721476.8,36
1721476.8,44
1721476.8,45
1721477.1,22
1721477.4,38
1721477.9,53
1721478.9,29
1721479.6,36
1721480.0,41
1721480.4,59
1721480.7,22
1721481.2,7
1721481.7,20
1721481.7,49
1721482.4,17
1721482.9,59
1721483.4,60
1721483.7,7
1721485.3,3
1721486.9,54
1721487.0,6
1721487.9,8
1721487.9,19
1721488.5,20
1721489.7,47
1721490.5,22
1721490.6,6
1721491.1,8
1721491.3,41
1721492.1,23
1721492.4,48
1721493.8,36
1721494.1,11
1721494.1,41
1721495.1,44
1721495.9,60
1721496.6,7
1721496.8,6
1721497.9,44
1721498.3,22
1721499.4,7
1721499.4,10
1721500.6,6
1721502.9,19
1721503.2,8
1721507.4,1
1721508.4,47
1721508.9,7
1721509.4,3
1721509.5,48
1721509.8,6
1721510.1,32
1721510.7,41
1721510.8,19
1721512.4,44
1721513.0,31
1721513.4,41
1721513.7,36
1721513.9,12
1721518.6,2
1721519.5,8
1721519.8,59
1721520.5,6
1721521.9,20
1721523.1,59
1721525.9,22
1721527.7,16
1721527.7,32
1721528.0,18
1721528.6,47
1721529.6,22
1721530.0,6
1721531.0,31
1721531.4,36
1721531.5,1
1721531.5,21
1721532.5,8
1721533.2,22
1721533.6,6
1721534.0,41
1721535.2,3
1721535.7,7
1721537.0,6
1721538.1,2
1721538.2,13
1721538.5,20
1721541.6,20
1721549.6,38
1721551.8,6
1721552.0,45
1721552.2,22
1721552.4,1
1721552.6,20
1721553.2,7
1721553.8,36
1721555.7,42
1721570.9,36
1721571.5,42
1721572.1,6
1721574.7,49
1721575.4,31
1721577.3,9
1721580.9,41
1721581.4,22
1721585.6,1
1721588.5,32
1721589.5,59
1721591.9,30
1721592.0,6
1721593.4,7
1721594.3,49
1721594.6,41
1721594.7,4
1721595.3,42
1721599.9,31
1721608.2,59
1721609.3,7
1721612.1,9
1721625.0,6
1721625.3,7
1721626.3,22
1721627.0,23
1721633.3,41
1721634.3,32
1721635.7,30
1721637.9,49
1721639.1,13
1721646.3,7
1721648.9,42
1721653.5,41
1721653.5,49
1721659.1,49
1721660.5,6
1721663.6,22
1721665.3,9
1721666.3,36
1721666.9,42
1721669.2,41
1721681.3,29
1721683.9,7
1721688.4,49
1721691.3,1
1721693.9,7
1721699.7,42
1721700.0,31
1721702.2,59
1721706.2,6
1721706.2,22
1721712.2,7
1721715.0,34
1721716.3,49
1721717.4,32
1721736.7,42
1721742.2,20
1721742.4,41
1721748.6,32
1721756.7,6
1721762.7,18
1721763.5,22
1721768.7,59
1721769.5,34
1721770.5,42
1721777.7,20
1721801.3,54
1721804.0,22
1721809.1,21
1721816.2,37
