spiketime,electrodes
1543699.8,21
1543703.2,7
1543706.3,10
1543713.5,32
1543729.1,17
1543730.8,32
1543732.8,7
1543768.7,32
1543769.7,16
1543772.1,32
1543794.4,41
1543814.0,41
1543825.2,32
1543831.0,18
1543858.8,32
1543876.7,18
1543885.2,32
1543918.7,32
1544463.4,11
1546400.6,54
1547744.0,54
1548524.0,11
1549229.5,43
1550171.3,47
1550844.7,27
1552159.3,54
1552182.4,13
1552657.7,54
1552778.7,54
1552950.0,41
1552951.9,36
1552954.0,41
1552955.4,45
1552958.1,49
1552958.7,41
1552968.1,45
1552970.3,6
1552976.6,41
1552976.7,36
1552978.8,26
1552979.2,6
1552980.5,45
1552984.5,45
1552986.2,41
1552986.7,13
1552988.5,7
1552990.3,49
1552995.0,22
1552995.4,60
1552996.9,20
1552997.1,41
1552997.3,36
1552997.5,6
1553002.0,60
1553002.7,41
1553005.8,21
1553007.0,49
1553009.6,6
1553011.4,60
1553012.7,27
1553018.8,6
1553020.1,60
1553021.7,59
1553024.2,22
1553027.1,13
1553027.3,41
1553029.0,49
1553029.3,60
1553030.2,22
1553030.4,50
1553033.4,44
1553038.0,3
1553042.0,6
1553050.7,17
1553051.0,18
1553052.6,6
1553053.0,20
1553058.7,9
1553060.5,6
1553063.8,31
1553077.3,49
1553081.0,36
1553088.9,21
1553090.6,22
1553095.2,9
1553096.4,27
1553101.8,34
1553102.7,6
1553105.0,26
1553105.2,30
1553105.7,19
1553111.6,22
1553117.5,18
1553118.6,49
1553118.7,6
1553119.9,26
1553121.4,50
1553122.0,41
1553123.0,7
1553125.9,7
1553127.6,36
1553127.8,22
1553128.1,32
1553128.4,9
1553129.4,26
1553129.4,41
1553129.4,42
1553130.3,34
1553130.5,6
1553130.5,21
1553130.6,37
1553130.7,22
1553130.9,9
1553131.2,32
1553131.4,24
1553131.4,30
1553131.5,8
1553131.8,18
1553132.5,36
1553132.8,35
1553133.0,31
1553133.4,21
1553134.2,22
1553134.4,7
1553134.6,37
1553136.7,22
1553136.9,18
1553142.2,47
1553143.0,27
1553143.5,41
1553144.1,45
1553144.4,36
1553144.5,38
1553145.6,6
1553146.8,7
1553147.5,30
1553147.9,43
1553148.7,18
1553148.9,22
1553148.9,44
1553151.4,22
1553151.4,32
1553154.4,41
1553154.9,36
1553156.8,42
1553157.3,29
1553158.5,26
1553158.5,59
1553158.7,7
1553158.8,22
1553160.7,23
1553161.0,6
1553161.1,29
1553163.7,9
1553164.2,6
1553166.7,48
1553173.3,49
1553179.2,1
1553183.9,27
1553199.6,23
1553199.8,22
1553202.6,36
1553204.1,31
1553205.4,7
1553205.8,26
1553205.9,42
1553206.5,36
1553208.8,41
1553213.0,7
1553217.8,6
1553218.1,7
1553218.4,49
1553219.6,41
1553220.3,36
1553225.7,7
1553227.7,59
1553228.3,8
1553229.1,6
1553233.0,10
1553240.9,18
1553243.9,27
1553245.5,22
1553247.3,36
1553248.1,1
1553248.4,18
1553253.0,42
1553258.2,9
1553261.5,1
1553262.7,7
1553266.6,37
1553266.9,49
1553276.7,41
1553292.3,22
1553297.1,7
1553309.6,7
1553340.2,7
1553360.0,7
1553360.8,10
1553393.1,7
1553407.2,7
1553410.2,29
1553412.9,6
1553420.0,6
1553424.4,7
1553425.4,17
1553428.3,22
1553435.0,22
1553437.9,7
1553439.5,6
1553444.0,30
1553445.7,24
1553446.2,28
1553449.0,1
1553449.1,6
1553453.2,9
1553453.3,7
1553455.9,21
1553457.5,26
1553464.4,59
1553465.4,26
1553465.6,6
1553468.8,22
1553470.0,7
1553470.4,49
1553470.7,6
1553472.6,30
1553473.2,7
1553476.2,60
1553478.7,30
1553479.1,6
1553479.2,22
1553479.2,32
1553479.4,7
1553480.3,29
1553481.6,20
1553484.1,41
1553484.2,8
1553484.3,36
1553485.1,6
1553485.3,37
1553485.6,20
1553486.5,7
1553486.6,9
1553487.2,16
1553488.0,8
1553488.2,29
1553488.4,6
1553488.7,41
1553488.9,22
1553489.7,49
1553489.8,25
1553490.0,30
1553490.3,26
1553490.8,19
1553492.5,41
1553492.7,29
1553492.8,22
1553493.9,24
1553494.1,18
1553494.4,32
1553495.3,26
1553495.3,29
1553495.4,30
1553495.5,37
1553495.7,22
1553495.9,36
1553496.0,23
1553496.2,21
1553496.5,20
1553496.5,41
1553497.7,7
1553498.0,31
1553498.1,29
1553498.5,26
1553499.1,48
1553499.8,30
1553500.5,23
1553500.6,29
1553500.8,22
1553501.9,41
1553501.9,45
1553503.9,44
1553504.0,60
1553504.6,41
1553504.7,28
1553504.8,21
1553505.0,29
1553505.2,25
1553505.2,49
1553506.2,40
1553506.4,36
1553506.6,45
1553508.0,22
1553508.4,44
1553508.5,47
1553508.8,8
1553509.2,37
1553509.5,1
1553509.5,41
1553509.9,18
1553510.3,9
1553511.1,60
1553511.7,48
1553512.4,6
1553513.1,59
1553513.2,7
1553513.5,30
1553514.1,9
1553515.3,22
1553515.5,10
1553517.0,29
1553518.3,42
1553518.4,45
1553518.9,18
1553518.9,41
1553519.5,29
1553522.0,29
1553522.0,47
1553522.9,44
1553524.5,49
1553525.6,59
1553525.7,44
1553526.1,41
1553526.1,53
1553526.5,45
1553528.3,1
1553528.7,41
1553529.6,6
1553530.0,30
1553530.4,59
1553530.8,19
1553531.7,22
1553532.3,1
1553532.6,49
1553532.9,28
1553534.8,59
1553535.0,8
1553535.2,3
1553536.9,41
1553539.7,24
1553540.0,42
1553540.4,30
1553540.5,40
1553540.7,8
1553541.3,29
1553541.7,36
1553542.2,6
1553542.4,26
1553543.1,22
1553543.3,30
1553543.7,49
1553543.8,54
1553545.0,5
1553545.2,41
1553545.4,18
1553547.9,6
1553548.1,1
1553548.1,18
1553548.1,52
1553549.3,44
1553550.2,53
1553551.9,48
1553553.1,28
1553555.4,41
1553555.6,9
1553557.1,22
1553558.7,27
1553559.3,30
1553562.2,18
1553563.0,22
1553563.6,30
1553568.3,9
1553568.4,31
1553569.1,41
1553569.6,26
1553569.9,36
1553570.1,7
1553570.4,6
1553570.7,3
1553570.8,59
1553571.8,8
1553573.4,29
1553573.8,6
1553575.2,4
1553579.4,6
1553581.5,10
1553586.7,8
1553586.9,7
1553590.1,22
1553590.6,41
1553592.8,49
1553593.7,30
1553597.0,1
1553598.3,7
1553602.2,4
1553602.4,3
1553603.3,10
1553605.4,9
1553606.7,27
1553608.1,41
1553609.1,60
1553611.8,36
1553612.3,29
1553612.8,6
1553613.4,30
1553613.6,7
1553622.7,32
1553627.9,32
1553630.3,6
1553634.5,6
1553636.1,13
1553637.6,22
1553638.6,9
1553640.1,22
1553640.3,6
1553641.9,24
1553649.7,6
1553658.9,9
1553663.6,22
1553667.4,59
1553675.9,9
1553676.1,1
1553676.6,6
1553676.7,21
1553679.5,9
1553686.1,6
1553688.1,41
1553688.5,3
1553691.4,31
1553693.1,23
1553695.4,7
1553697.5,6
1553699.1,10
1553704.3,9
1553704.6,8
1553705.2,17
1553709.3,49
1553710.6,7
1553714.1,9
1553718.7,19
1553719.9,27
1553723.1,6
1553723.7,7
1553724.4,1
1553724.9,9
1553725.9,22
1553727.0,32
1553728.6,41
1553729.6,6
1553729.8,20
1553734.9,28
1553736.1,26
1553737.4,36
1553738.0,41
1553738.5,7
1553738.9,49
1553742.4,18
1553751.5,6
1553752.1,49
1553752.5,41
1553752.7,7
1553755.5,10
1553756.0,59
1553757.0,20
1553758.2,26
1553759.6,36
1553759.9,9
1553760.1,13
1553761.9,32
1553762.1,7
1553763.3,22
1553764.4,36
1553764.5,1
1553765.1,6
1553766.3,32
1553767.5,7
1553767.5,49
1553767.6,23
1553769.4,22
1553770.6,42
1553772.3,3
1553773.3,8
1553773.3,22
1553773.6,1
1553773.7,60
1553774.0,18
1553774.6,6
1553775.3,30
1553775.5,49
1553775.9,41
1553776.9,22
1553777.0,8
1553777.4,18
1553778.6,36
1553778.8,26
1553780.1,28
1553781.1,6
1553784.8,45
1553786.3,41
1553787.6,49
1553793.2,3
1553794.4,8
1553794.8,13
1553797.2,20
1553799.6,6
1553800.4,1
1553800.6,29
1553802.2,60
1553802.3,3
1553802.6,6
1553802.8,36
1553802.9,41
1553803.7,17
1553804.9,22
1553808.2,6
1553808.8,44
1553809.3,30
1553809.7,22
1553810.1,26
1553810.8,20
1553812.0,28
1553812.2,32
1553812.6,44
1553814.2,24
1553814.3,6
1553814.6,29
1553817.1,49
1553818.5,7
1553819.9,42
1553821.4,60
1553822.1,4
1553822.1,13
1553822.7,3
1553824.9,41
1553825.0,23
1553827.4,6
1553830.1,41
1553830.1,49
1553830.2,36
1553830.8,29
1553831.9,37
1553832.4,26
1553832.7,16
1553833.2,44
1553833.3,6
1553833.3,7
1553833.6,49
1553833.6,60
1553834.2,18
1553836.0,44
1553836.5,3
1553837.3,7
1553839.6,5
1553840.2,13
1553842.7,40
1553843.4,41
1553843.6,6
1553845.1,23
1553845.7,52
1553846.0,44
1553846.5,42
1553846.8,6
1553847.0,1
1553848.0,60
1553848.1,4
1553848.5,59
1553849.7,3
1553850.0,6
1553852.9,41
1553854.0,22
1553857.9,5
1553858.3,29
1553859.9,33
1553861.4,22
1553862.2,8
1553862.4,7
1553862.9,6
1553863.0,3
1553864.2,1
1553864.6,45
1553866.1,13
1553867.2,6
1553869.4,36
1553872.0,36
1553872.0,43
1553872.3,29
1553875.2,24
1553875.4,20
1553875.5,7
1553876.0,30
1553876.5,28
1553877.1,22
1553878.3,41
1553878.9,32
1553880.9,22
1553881.3,36
1553881.6,7
1553882.4,6
1553884.3,44
1553887.2,29
1553887.8,60
1553887.9,22
1553888.6,41
1553889.1,42
1553889.2,8
1553889.3,47
1553889.4,32
1553890.5,36
1553890.6,3
1553890.8,22
1553891.6,59
1553892.4,6
1553893.7,8
1553894.8,7
1553895.7,6
1553897.7,5
1553897.7,9
1553899.8,41
1553901.7,7
1553902.4,30
1553903.2,6
1553903.2,36
1553903.9,29
1553904.0,8
1553904.3,3
1553906.7,40
1553908.3,22
1553908.7,30
1553909.3,32
1553909.7,4
1553912.2,22
1553913.3,30
1553913.4,29
1553914.7,6
1553914.7,22
1553916.9,59
1553917.0,43
1553917.2,6
1553917.5,7
1553918.3,36
1553920.8,44
1553921.2,41
1553925.6,30
1553926.5,7
1553927.6,29
1553928.1,6
1553928.4,36
1553928.7,32
1553929.6,3
1553929.7,24
1553929.7,59
1553931.2,6
1553931.4,31
1553934.8,53
1553936.3,6
1553937.3,59
1553938.4,22
1553939.0,25
1553940.2,36
1553941.2,29
1553941.9,42
1553942.3,6
1553943.1,41
1553945.6,6
1553946.7,7
1553947.4,30
1553947.6,60
1553948.0,59
1553948.1,22
1553950.5,28
1553950.7,36
1553951.2,29
1553951.2,41
1553951.7,6
1553954.1,16
1553959.2,54
1553959.3,2
1553962.2,7
1553963.5,30
1553963.6,6
1553963.7,22
1553963.8,36
1553964.5,32
1553967.9,22
1553968.3,41
1553974.4,6
1553977.2,36
1553977.8,49
1553978.0,6
1553979.7,41
1553980.2,36
1553980.2,60
1553981.3,32
1553981.6,16
1553981.7,42
1553987.9,17
1553991.9,60
1553992.2,32
1553992.5,17
1553992.6,41
1553993.2,22
1553996.2,7
1553997.0,26
1553997.1,30
1553998.4,29
1553998.5,32
1554001.7,36
1554004.9,17
1554005.5,6
1554005.6,3
1554006.2,7
1554006.9,18
1554007.7,41
1554008.0,34
1554008.4,52
1554009.7,58
1554013.2,32
1554014.9,42
1554016.3,36
1554016.3,41
1554016.9,6
1554020.9,16
1554023.4,7
1554026.0,36
1554026.8,31
1554027.3,41
1554033.0,29
1554036.8,7
1554040.2,59
1554043.3,6
1554046.2,36
1554048.1,42
1554049.2,60
1554049.8,29
1554050.1,55
1554057.0,41
1554060.9,20
1554061.8,17
1554062.4,6
1554062.6,49
1554068.5,17
1554070.2,32
1554071.4,16
1554072.3,6
1554073.2,13
1554073.5,42
1554073.6,7
1554074.5,60
1554077.7,41
1554078.9,36
1554092.0,60
1554094.2,36
1554099.2,7
1554099.3,6
1554105.6,36
1554108.4,60
1554110.9,18
1554114.7,16
1554115.4,6
1554115.4,7
1554115.5,13
1554116.1,20
1554116.7,36
1554117.1,41
1554119.1,13
1554124.2,32
1554125.5,20
1554126.9,17
1554127.1,36
1554129.7,29
1554137.5,7
1554139.5,6
1554141.1,17
1554143.8,7
1554144.3,20
1554144.5,36
1554148.0,59
1554150.2,41
1554152.4,7
1554158.2,13
1554160.8,32
1554162.2,16
1554164.7,17
1554165.9,20
1554167.5,49
1554172.7,7
1554174.0,36
1554176.9,41
1554179.8,7
1554181.4,6
1554181.8,59
1554182.0,17
1554184.0,20
1554187.9,32
1554188.2,36
1554188.7,7
1554193.6,18
1554195.1,17
1554199.2,13
1554199.8,7
1554201.8,34
1554202.7,36
1554205.4,32
1554207.7,7
1554209.1,54
1554213.5,17
1554214.2,7
1554216.0,18
1554217.5,27
1554218.0,13
1554218.7,20
1554220.1,6
1554221.5,60
1554221.9,41
1554223.5,32
1554233.1,17
1554239.9,59
1554248.4,17
1554248.9,32
1554249.3,7
1554249.3,18
1554251.2,29
1554252.1,7
1554253.2,13
1554265.9,7
1554271.1,17
1554271.8,32
1554272.3,29
1554273.0,13
1554282.7,49
1554286.9,17
1554288.9,18
1554293.4,13
1554294.0,32
1554295.3,41
1554296.0,56
1554305.8,17
1554305.9,7
1554308.3,16
1554312.7,13
1554315.2,18
1554322.3,20
1554322.5,7
1554335.1,41
1554337.7,17
1554337.8,36
1554337.9,41
1554338.5,29
1554339.8,32
1554352.7,18
1554372.3,42
1554374.5,7
1554376.9,20
1554381.9,32
1554405.1,49
1554423.5,42
1554437.1,36
1554437.8,32
1554442.4,29
1554455.2,17
1554458.5,41
1554466.5,13
1554477.5,17
1554518.3,17
1554523.0,13
1554792.2,54
1556016.0,23
1556619.3,52
1557884.8,3
1557980.4,54
1558030.8,53
1559510.0,54
1559514.6,54
1560959.8,33
1564598.0,24
1564622.2,41
1565066.1,7
1568154.9,18
1568899.2,54
1568904.6,54
1571266.6,54
1571722.2,13
1572009.4,29
1572451.8,29
1572656.8,54
1573199.6,54
1574732.3,27
1575818.5,9
1576915.5,54
1577221.4,54
1579038.5,54
1579593.6,54
1580899.8,7
1581518.3,41
1581522.6,41
1581532.0,41
1581538.8,41
1581540.2,36
1581541.2,4
1581542.6,41
1581542.6,49
1581542.7,6
1581544.1,22
1581544.9,28
1581545.5,41
1581546.7,50
1581546.8,17
1581548.0,6
1581548.3,60
1581549.2,36
1581549.4,41
1581549.6,45
1581550.3,22
1581550.7,42
1581551.8,32
1581552.2,30
1581552.7,7
1581552.8,22
1581553.7,27
1581554.2,48
1581554.2,49
1581554.3,59
1581557.7,41
1581560.9,7
1581563.1,4
1581563.3,6
1581564.0,40
1581564.0,50
1581564.9,41
1581565.3,20
1581566.7,49
1581566.9,6
1581567.7,23
1581568.4,20
1581569.0,22
1581569.8,29
1581575.3,41
1581577.4,29
1581578.5,13
1581579.1,19
1581579.5,8
1581580.2,7
1581580.8,11
1581580.8,49
1581580.9,30
1581581.4,6
1581581.5,29
1581583.7,25
1581583.7,28
1581584.3,26
1581584.6,36
1581585.9,42
1581586.2,5
1581588.4,18
1581589.7,33
1581590.1,29
1581590.3,19
1581590.7,23
1581591.2,13
1581591.3,21
1581591.4,43
1581591.5,60
1581592.0,30
1581592.5,8
1581592.6,33
1581593.1,1
1581593.4,23
1581594.8,6
1581595.0,24
1581595.0,48
1581595.1,44
1581595.2,20
1581596.7,9
1581597.3,26
1581597.3,28
1581598.5,20
1581599.0,41
1581600.8,23
1581602.6,3
1581602.7,25
1581604.2,6
1581604.2,8
1581604.2,18
1581604.7,23
1581606.0,30
1581607.1,8
1581608.0,29
1581608.5,24
1581611.9,38
1581612.7,41
1581616.7,22
1581617.3,23
1581620.4,9
1581620.5,7
1581620.6,6
1581621.7,8
1581623.6,22
1581624.2,52
1581625.4,41
1581626.6,49
1581629.3,30
1581629.8,22
1581629.9,20
1581631.6,8
1581633.2,6
1581634.5,32
1581635.6,3
1581638.8,41
1581640.3,8
1581640.5,6
1581640.7,1
1581641.0,4
1581644.6,21
1581649.2,41
1581651.5,7
1581654.3,8
1581656.7,20
1581658.1,59
1581662.6,41
1581669.0,1
1581670.8,6
1581672.3,1
1581672.9,7
1581674.6,20
1581674.6,41
1581674.9,36
1581678.7,36
1581682.2,49
1581685.0,18
1581692.8,7
1581693.9,9
1581694.6,23
1581700.7,17
1581704.2,7
1581706.7,36
1581710.9,20
1581711.2,41
1581718.0,22
1581718.9,37
1581719.1,9
1581719.3,45
1581721.9,1
1581736.2,22
1581738.6,21
1581739.5,36
1581741.1,37
1581747.2,18
1581749.6,20
1581750.9,7
1581752.3,42
1581754.5,23
1581755.0,6
1581759.0,32
1581759.5,49
1581762.7,7
1581763.3,6
1581787.6,7
1582108.5,56
1582634.9,43
1583486.2,41
1583490.1,41
1583497.9,60
1583501.9,13
1583502.8,36
1583504.4,26
1583508.0,41
1583509.0,26
1583510.0,22
1583511.3,31
1583512.9,30
1583513.3,32
1583513.6,6
1583514.0,48
1583515.7,41
1583516.1,27
1583516.3,60
1583518.4,28
1583518.8,7
1583519.7,59
1583519.8,22
1583519.9,6
1583520.2,49
1583520.8,4
1583520.9,18
1583521.3,7
1583522.1,29
1583523.1,36
1583523.1,44
1583523.1,48
1583524.3,21
1583524.3,41
1583524.5,6
1583524.7,20
1583526.8,21
1583526.8,32
1583527.7,19
1583527.9,23
1583529.4,41
1583529.5,1
1583530.6,6
1583531.0,19
1583531.1,21
1583531.1,29
1583531.2,49
1583532.2,20
1583532.8,42
1583534.1,44
1583534.3,50
1583536.6,44
1583537.6,20
1583538.0,22
1583538.1,29
1583538.4,28
1583538.9,19
1583539.0,23
1583540.8,44
1583541.4,13
1583541.5,23
1583541.6,8
1583544.4,7
1583546.1,49
1583546.7,1
1583547.5,46
1583551.7,47
1583554.2,52
1583556.2,10
1583560.8,7
1583560.8,29
1583562.0,30
1583563.0,50
1583563.6,24
1583563.8,20
1583564.2,8
1583564.3,41
1583564.6,9
1583565.4,6
1583567.9,18
1583568.7,23
1583571.3,47
1583574.0,42
1583575.5,18
1583575.5,22
1583576.9,41
1583578.3,22
1583579.3,7
1583579.5,24
1583585.3,7
1583587.0,60
1583587.5,59
1583595.4,9
1583597.0,32
1583597.5,7
1583597.9,26
1583598.8,18
1583604.1,6
1583604.1,27
1583608.7,7
1583610.6,27
1583610.9,41
1583622.0,22
1583623.7,49
1583625.9,42
1583629.1,32
1583633.1,6
1583643.4,41
1583648.9,22
1583655.2,6
1583658.4,22
1583659.5,9
1583661.8,7
1583664.8,28
1583665.7,41
1583667.8,49
1583667.9,7
1583672.6,37
1583677.0,36
1583677.1,30
1583678.6,10
1583683.1,6
1583683.2,7
1583685.6,9
1583686.3,42
1583687.8,7
1583689.2,18
1583690.6,20
1583691.4,19
1583692.1,6
1583693.0,22
1583693.1,7
1583699.8,59
1583702.8,41
1583707.3,7
1583707.5,21
1583708.0,6
1583708.9,30
1583709.7,26
1583714.2,32
1583717.6,32
1583719.4,1
1583719.4,28
1583721.4,6
1583726.7,26
1583727.3,36
1583728.2,21
1583728.8,42
1583732.7,30
1583732.8,41
1583733.1,21
1583733.3,36
1583733.4,7
1583733.8,32
1583734.7,60
1583739.8,7
1583748.0,7
1583756.2,42
1583767.8,7
1583771.4,6
1583778.0,41
1583781.1,26
1583782.5,23
1583782.9,32
1583788.7,27
1583790.2,42
1583791.7,41
1583794.7,37
1583795.1,7
1583797.2,31
1583797.4,9
1583801.8,6
1583804.0,9
1583808.9,7
1583809.2,6
1583810.5,18
1583811.6,45
1583820.0,47
1583831.8,59
1583832.4,7
1583837.2,6
1583839.5,41
1583839.9,42
1583846.3,21
1583846.5,18
1583850.1,7
1583856.6,7
1583861.3,7
1583862.6,59
1583862.7,22
1583863.9,28
1583869.1,18
1583870.7,21
1583871.5,9
1583871.9,36
1583873.9,41
1583877.7,7
1583877.9,9
1583884.4,8
1583887.1,42
1583890.2,6
1583901.2,7
1583905.8,49
1583907.6,1
1583908.1,45
1583908.9,22
1583910.5,8
1583914.4,6
1583920.2,42
1583921.3,32
1583922.5,36
1583923.8,9
1583924.5,26
1583927.8,10
1583928.2,22
1583934.7,7
1583935.9,27
1583937.4,60
1583938.5,31
1583939.5,6
1583940.2,59
1583944.6,42
1583945.6,41
1583946.0,36
1583946.5,22
1583947.1,49
1583948.4,23
1583950.1,7
1583951.0,59
1583956.8,32
1583956.8,37
1583961.6,6
1583965.2,36
1583967.8,6
1583970.4,21
1583970.5,22
1583973.5,32
1583974.0,36
1583974.7,49
1583979.2,7
1583981.0,30
1583981.7,22
1583981.8,21
1583986.4,7
1583987.4,6
1583988.3,9
1583989.8,22
1583994.6,49
1583995.1,6
1583996.6,26
1583997.0,42
1584000.3,7
1584000.4,36
1584000.8,49
1584001.2,37
1584004.1,6
1584006.6,19
1584007.2,36
1584008.4,45
1584011.3,22
1584012.3,36
1584013.5,4
1584014.9,32
1584017.2,7
1584017.6,6
1584018.3,9
1584023.5,45
1584024.4,41
1584025.0,37
1584027.2,36
1584029.9,36
1584029.9,41
1584032.5,20
1584034.6,22
1584035.3,7
1584038.9,9
1584042.1,48
1584050.2,42
1584053.1,8
1584054.8,7
1584056.7,18
1584065.1,7
1584068.1,41
1584076.1,9
1584080.1,36
1584080.6,7
1584081.1,6
1584082.3,8
1584093.9,42
1584094.3,49
1584097.9,59
1584105.0,41
1584106.6,18
1584108.7,6
1584113.6,7
1584118.0,28
1584119.1,36
1584124.0,7
1584130.0,21
1584130.9,31
1584132.1,1
1584134.6,6
1584136.1,22
1584137.5,21
1584138.6,22
1584144.5,48
1584146.1,42
1584148.3,27
1584151.9,37
1584163.0,41
1584163.2,49
1584164.5,7
1584165.1,9
1584166.4,36
1584168.3,49
1584181.0,41
1584181.2,6
1584183.1,10
1584188.9,7
1584198.1,17
1584199.0,7
1584202.4,32
1584205.5,42
1584209.0,32
1584210.8,6
1584213.8,49
1584214.5,6
1584214.6,7
1584218.7,8
1584224.9,4
1584229.0,26
1584231.6,9
1584232.0,19
1584233.5,41
1584235.0,7
1584235.1,6
1584235.5,13
1584237.7,6
1584238.4,32
1584238.9,36
1584243.0,22
1584243.0,30
1584244.3,49
1584244.4,21
1584246.3,22
1584247.2,42
1584247.3,20
1584247.3,41
1584247.4,32
1584247.7,36
1584247.8,9
1584248.1,29
1584248.6,8
1584248.8,22
1584248.9,26
1584249.2,7
1584250.7,36
1584260.2,7
1584261.0,41
1584265.0,22
1584267.8,27
1584268.2,10
1584268.6,36
1584268.7,6
1584268.7,60
1584269.5,7
1584271.5,6
1584272.1,30
1584272.7,7
1584272.9,32
1584274.7,21
1584274.8,6
1584274.8,42
1584276.6,37
1584277.3,36
1584277.8,18
1584282.1,1
1584287.2,26
1584289.2,41
1584290.4,6
1584290.9,48
1584291.3,3
1584294.0,40
1584295.3,18
1584295.8,36
1584300.8,1
1584301.6,22
1584304.7,22
1584306.1,9
1584307.1,49
1584308.7,6
1584315.3,59
1584317.8,7
1584325.1,41
1584325.8,32
1584329.3,6
1584331.1,7
1584334.6,49
1584336.8,8
1584338.3,49
1584343.1,48
1584343.3,22
1584345.8,59
1584346.0,7
1584347.5,6
1584351.0,42
1584351.2,22
1584353.4,36
1584357.1,44
1584357.8,45
1584359.6,28
1584361.0,6
1584362.8,49
1584364.2,13
1584372.9,7
1584373.8,41
1584374.5,10
1584375.8,36
1584385.8,8
1584387.1,6
1584389.7,59
1584394.9,7
1584396.0,6
1584396.4,60
1584399.4,10
1584407.7,7
1584412.4,49
1584416.2,42
1584416.5,21
1584417.0,1
1584418.9,41
1584419.1,6
1584421.6,13
1584422.3,22
1584427.2,59
1584429.4,7
1584437.4,1
1584439.5,60
1584445.0,7
1584447.2,36
1584455.3,42
1584455.5,21
1584460.2,7
1584461.7,49
1584463.6,21
1584464.2,54
1584465.8,31
1584485.4,49
1584486.5,21
1584487.4,36
1584499.1,7
1584499.2,32
1584499.3,28
1584502.0,6
1584502.4,22
1584502.5,18
1584503.2,36
1584506.1,36
1584509.6,10
1584509.7,7
1584517.9,5
1584520.0,41
1584532.9,21
1584533.4,36
1584536.2,9
1584536.2,22
1584537.3,26
1584539.3,7
1584539.5,21
1584544.9,48
1584566.4,7
1584568.3,6
1584572.7,6
1584587.7,21
1584588.8,22
1584589.9,18
1584592.1,10
1584592.3,9
1584594.2,7
1584603.8,50
1584605.6,21
1584611.1,21
1584617.4,7
1584628.2,9
1584648.6,18
1584651.2,27
1584656.8,7
1584663.1,7
1584692.1,47
1584723.7,21
1584784.4,7
1586373.9,33
1586407.2,10
1586948.6,30
1588205.5,54
1589500.8,54
1591239.0,41
1591249.6,6
1591250.9,41
1591250.9,45
1591251.5,50
1591252.6,6
1591254.3,49
1591254.4,36
1591257.9,42
1591258.5,45
1591260.1,36
1591260.5,41
1591262.2,48
1591263.8,26
1591266.0,30
1591268.2,26
1591270.3,49
1591270.9,44
1591271.5,13
1591273.3,47
1591274.2,6
1591275.0,21
1591277.9,21
1591278.6,45
1591280.9,41
1591281.1,44
1591283.4,60
1591283.9,6
1591284.8,41
1591285.8,3
1591285.8,8
1591286.1,49
1591286.3,30
1591287.2,6
1591288.1,22
1591288.3,41
1591288.7,44
1591289.8,35
1591290.1,36
1591292.3,44
1591292.9,40
1591293.5,49
1591293.6,29
1591294.8,3
1591296.1,29
1591296.4,25
1591296.7,40
1591296.8,6
1591297.9,4
1591297.9,59
1591298.0,22
1591298.4,1
1591298.6,60
1591299.0,30
1591300.1,28
1591300.7,22
1591300.7,29
1591302.3,45
1591303.6,41
1591304.6,30
1591304.7,3
1591304.8,29
1591305.3,42
1591306.3,8
1591307.4,6
1591309.0,22
1591309.9,6
1591310.1,56
1591312.3,7
1591313.5,3
1591315.6,22
1591316.0,6
1591316.9,43
1591317.6,8
1591317.9,49
1591319.1,1
1591319.3,13
1591319.7,41
1591320.3,59
1591321.2,8
1591321.2,22
1591321.4,6
1591322.0,36
1591322.0,60
1591322.1,11
1591323.9,3
1591324.1,47
1591324.8,41
1591325.1,29
1591325.7,22
1591326.1,7
1591326.8,9
1591327.1,21
1591327.4,11
1591328.8,22
1591329.2,41
1591329.4,6
1591329.9,7
1591331.5,14
1591331.7,60
1591332.6,34
1591336.1,27
1591337.8,22
1591338.7,1
1591339.0,50
1591339.3,19
1591340.0,20
1591340.4,3
1591341.4,18
1591345.6,6
1591346.4,36
1591348.3,27
1591349.4,19
1591350.2,31
1591350.7,6
1591352.1,41
1591352.5,21
1591354.2,20
1591354.3,22
1591354.3,30
1591357.8,1
1591358.1,9
1591358.7,41
1591362.3,60
1591362.9,36
1591364.2,7
1591364.8,60
1591364.9,6
1591366.9,59
1591367.1,19
1591371.5,23
1591375.1,36
1591379.0,41
1591379.1,36
1591379.2,22
1591398.1,3
1591398.4,22
1591400.7,6
1591402.4,9
1591431.4,21
1591454.9,1
1591518.5,54
1593356.7,54
1594826.2,54
1595598.0,54
1595703.5,9
1597003.2,54
1597008.5,54
1597013.1,54
1598559.2,54
1600605.6,60
1601085.1,54
1602316.9,36
1602625.7,54
1602903.7,54
1603336.4,54
1604713.2,2
1605053.8,54
1606549.1,41
1606562.5,41
1606565.8,6
1606566.0,22
1606568.0,41
1606568.8,60
1606570.0,6
1606571.0,41
1606571.2,22
1606571.4,60
1606571.8,49
1606571.9,53
1606572.9,17
1606573.7,5
1606574.1,6
1606574.7,60
1606574.8,4
1606574.8,55
1606574.9,34
1606575.1,8
1606575.5,23
1606575.6,41
1606575.7,33
1606576.2,59
1606576.5,22
1606576.5,42
1606576.8,46
1606577.1,45
1606577.4,3
1606577.5,36
1606577.5,60
1606577.8,47
1606578.0,11
1606578.0,44
1606578.7,6
1606578.8,53
1606579.0,50
