spiketime,electrodes
1381687.1,36
1381687.8,21
1381688.3,41
1381688.5,1
1381688.5,4
1381688.5,31
1381689.0,6
1381689.4,22
1381690.1,13
1381690.2,16
1381690.5,30
1381690.5,37
1381690.5,49
1381690.6,24
1381690.9,45
1381692.8,7
1381692.9,20
1381694.0,29
1381696.5,60
1381697.5,59
1381699.2,29
1381699.7,6
1381699.7,9
1381699.9,36
1381700.8,32
1381701.3,34
1381701.7,42
1381701.9,16
1381702.1,30
1381702.3,26
1381702.4,36
1381702.7,41
1381704.6,30
1381705.9,29
1381706.0,6
1381706.6,60
1381706.8,7
1381706.9,22
1381709.1,6
1381709.7,59
1381712.5,7
1381713.3,42
1381713.8,9
1381714.1,41
1381714.3,60
1381715.1,36
1381715.6,59
1381716.4,32
1381716.8,42
1381716.8,60
1381717.2,26
1381718.6,29
1381719.0,35
1381719.0,37
1381719.5,6
1381721.8,7
1381725.4,7
1381727.5,6
1381727.6,49
1381728.7,7
1381728.8,34
1381729.4,45
1381730.3,21
1381730.4,59
1381730.4,60
1381730.5,32
1381730.7,36
1381731.0,41
1381731.1,8
1381731.3,42
1381731.6,7
1381732.4,30
1381733.1,20
1381733.2,32
1381733.2,37
1381733.5,6
1381734.1,7
1381734.4,9
1381742.6,6
1381743.1,21
1381743.4,16
1381744.0,50
1381744.3,36
1381744.6,34
1381744.9,29
1381745.1,42
1381745.6,13
1381746.0,32
1381746.7,41
1381746.8,36
1381746.9,49
1381747.0,52
1381747.8,45
1381747.9,35
1381748.2,44
1381748.8,6
1381751.3,6
1381756.2,6
1381756.3,9
1381756.4,7
1381756.9,48
1381757.9,34
1381758.2,36
1381758.2,58
1381758.9,9
1381759.3,31
1381759.8,21
1381759.9,59
1381760.2,19
1381760.4,34
1381760.7,5
1381760.7,22
1381760.8,36
1381760.8,42
1381760.9,16
1381761.3,41
1381761.3,53
1381762.3,7
1381762.6,37
1381762.6,59
1381765.7,6
1381768.8,48
1381770.8,18
1381772.1,9
1381772.3,8
1381772.7,13
1381772.7,34
1381773.9,29
1381774.7,36
1381775.1,43
1381775.2,7
1381775.3,6
1381775.4,41
1381775.8,13
1381776.4,49
1381776.6,29
1381776.8,60
1381777.2,36
1381779.0,45
1381783.8,48
1381786.6,6
1381787.0,7
1381790.1,49
1381790.2,34
1381790.6,31
1381790.8,36
1381790.8,42
1381791.6,5
1381791.6,9
1381791.9,37
1381792.2,29
1381792.4,41
1381793.5,32
1381800.9,7
1381802.5,48
1381803.4,6
1381803.5,34
1381803.7,8
1381805.4,59
1381805.8,14
1381806.3,9
1381806.3,13
1381806.6,6
1381807.0,41
1381807.5,36
1381809.4,32
1381816.0,6
1381817.4,7
1381819.6,34
1381820.2,6
1381820.2,48
1381821.5,16
1381822.1,34
1381822.2,59
1381822.5,36
1381822.9,19
1381823.2,20
1381823.6,21
1381823.8,41
1381833.2,7
1381836.0,7
1381836.0,34
1381837.5,48
1381838.5,7
1381839.1,36
1381839.3,6
1381839.6,9
1381840.5,34
1381840.9,41
1381842.0,32
1381844.0,44
1381851.5,34
1381852.9,36
1381853.0,48
1381854.2,6
1381855.0,34
1381855.3,9
1381855.5,16
1381855.9,36
1381856.7,13
1381857.6,41
1381863.6,7
1381864.8,59
1381867.3,34
1381867.6,49
1381870.7,34
1381871.1,36
1381871.2,29
1381872.3,16
1381877.0,9
1381883.0,49
1381883.3,34
1381886.0,34
1381886.6,41
1381886.9,36
1381888.0,13
1381888.4,29
1381892.1,29
1381893.7,32
1381894.0,6
1381899.8,34
1381901.1,9
1381902.8,34
1381903.0,41
1381904.4,36
1381906.2,42
1381910.5,7
1381913.2,24
1381915.9,34
1381916.3,20
1381919.7,13
1381920.4,29
1381922.9,34
1381922.9,41
1381923.7,36
1381924.0,9
1381925.7,60
1381928.5,6
1381930.2,9
1381931.3,34
1381937.4,60
1381939.0,36
1381943.9,9
1381946.6,6
1381947.0,9
1381948.0,7
1381949.0,20
1381953.3,34
1381956.5,41
1381958.5,32
1381964.0,6
1381964.9,20
1381967.5,9
1381973.5,36
1381975.1,9
1381975.5,41
1381977.5,34
1381991.9,41
1381992.8,36
1381994.2,34
1381999.7,9
1382007.0,34
1382007.3,7
1382010.8,29
1382011.1,36
1382011.8,41
1382017.7,6
1382024.2,34
1382028.9,9
1382032.2,41
1382036.0,9
1382040.8,34
1382041.8,32
1382051.7,20
1382055.7,44
1382063.9,9
1382065.7,34
1382066.6,36
1382071.2,16
1382073.1,32
1382084.3,20
1382085.1,9
1382086.3,34
1382087.9,36
1382095.7,6
1382102.6,34
1382107.6,36
1382108.8,7
1382111.5,9
1382124.4,34
1382132.6,36
1382137.4,22
1382137.8,9
1382154.0,34
1382154.2,36
1382155.2,32
1382158.0,9
1382164.1,7
1382176.2,9
1382176.4,34
1382178.4,36
1382182.7,41
1382194.5,6
1382198.3,7
1382201.6,34
1382213.2,59
1382217.4,36
1382221.7,9
1382229.7,13
1382245.9,7
1382251.1,6
1382251.6,8
1382267.9,41
1382294.0,7
1382294.7,20
1382306.5,9
1382307.2,6
1382336.7,9
1382337.7,7
1382919.9,33
1384086.1,12
1388812.7,54
1388977.5,27
1390111.2,15
1390483.1,30
1390488.2,54
1391241.1,54
1391382.1,54
1391693.7,35
1391958.1,21
1391958.8,41
1391960.7,21
1391963.4,19
1391964.4,29
1391964.5,22
1391965.9,41
1391968.5,6
1391968.5,29
1391969.7,41
1391971.0,60
1391971.4,25
1391971.4,32
1391972.1,29
1391972.1,36
1391972.5,22
1391972.6,28
1391972.8,12
1391972.8,26
1391974.1,35
1391974.4,30
1391974.5,41
1391974.6,6
1391974.9,7
1391974.9,33
1391974.9,40
1391975.0,24
1391975.1,20
1391975.1,22
1391975.2,25
1391975.5,23
1391975.5,29
1391975.5,42
1391975.5,45
1391975.6,48
1391975.7,13
1391975.9,26
1391975.9,36
1391976.2,39
1391976.4,9
1391976.4,46
1391976.6,38
1391976.7,19
1391976.9,8
1391977.0,44
1391977.1,3
1391977.2,30
1391977.4,33
1391977.5,6
1391977.5,24
1391977.5,28
1391977.5,32
1391977.5,50
1391977.8,5
1391977.9,20
1391978.0,23
1391978.1,17
1391978.2,41
1391978.4,47
1391978.8,48
1391979.0,13
1391979.0,40
1391979.0,53
1391979.1,45
1391979.3,49
1391979.3,60
1391979.7,19
1391979.8,34
1391979.9,7
1391980.0,1
1391980.1,50
1391980.2,8
1391980.2,9
1391980.2,44
1391980.3,22
1391980.5,25
1391980.6,59
1391980.7,11
1391980.8,33
1391981.2,52
1391981.3,41
1391981.3,51
1391981.4,42
1391981.6,6
1391981.8,45
1391982.3,49
1391982.3,53
1391982.5,54
1391982.7,9
1391982.8,5
1391982.8,23
1391982.9,3
1391982.9,60
1391983.0,8
1391983.0,17
1391983.2,13
1391983.4,44
1391983.7,18
1391983.7,29
1391983.7,55
1391984.2,6
1391984.5,36
1391985.0,41
1391986.0,50
1391986.1,13
1391986.6,4
1391986.8,52
1391986.9,7
1391987.1,44
1391987.6,2
1391987.6,9
1391987.6,17
1391987.8,6
1391987.8,22
1391988.1,43
1391988.3,19
1391989.2,29
1391989.4,59
1391989.9,7
1391990.0,45
1391990.4,56
1391991.6,44
1391993.1,41
1391994.9,6
1391994.9,12
1391995.4,40
1391995.7,41
1391996.1,22
1391996.2,29
1391996.4,13
1391996.6,24
1391996.6,35
1391996.7,3
1391996.7,36
1391997.0,20
1391997.1,8
1391997.5,6
1391997.5,33
1391997.6,1
1391997.6,26
1391997.7,5
1391997.7,37
1391997.8,59
1391998.1,16
1391998.3,41
1391999.2,25
1391999.7,44
1391999.9,52
1391999.9,53
1392000.3,55
1392000.6,29
1392000.8,9
1392000.8,54
1392001.2,47
1392002.6,44
1392003.0,59
1392003.5,41
1392003.7,40
1392004.3,22
1392004.9,7
1392005.1,6
1392005.9,19
1392005.9,42
1392006.1,5
1392006.1,36
1392006.5,43
1392006.5,45
1392006.8,17
1392007.0,41
1392007.0,44
1392007.1,35
1392007.1,47
1392007.2,29
1392007.3,13
1392007.5,7
1392007.9,3
1392008.0,33
1392008.2,8
1392008.3,26
1392008.5,9
1392009.2,21
1392009.2,53
1392009.3,32
1392010.0,22
1392010.0,60
1392010.2,24
1392010.4,19
1392010.5,20
1392011.2,25
1392011.9,18
1392012.1,17
1392012.1,59
1392012.9,9
1392013.2,1
1392014.5,7
1392014.6,6
1392014.9,41
1392016.6,13
1392016.7,36
1392016.9,59
1392018.5,33
1392018.6,45
1392018.7,44
1392019.1,47
1392019.2,17
1392019.2,22
1392019.3,50
1392020.4,48
1392021.2,44
1392021.7,43
1392021.8,45
1392022.2,1
1392022.4,40
1392022.8,4
1392023.2,60
1392023.4,3
1392023.9,2
1392024.1,29
1392024.2,35
1392024.5,8
1392024.7,44
1392024.8,41
1392024.8,49
1392024.8,59
1392025.0,6
1392025.0,50
1392025.1,53
1392025.2,36
1392025.6,40
1392025.7,60
1392025.8,33
1392026.0,9
1392026.2,34
1392027.1,5
1392027.1,7
1392027.5,52
1392027.8,29
1392028.3,12
1392029.1,9
1392030.5,8
1392030.7,13
1392031.1,6
1392031.5,4
1392031.7,22
1392031.9,17
1392033.6,7
1392035.1,45
1392035.4,2
1392035.6,9
1392036.3,7
1392036.4,44
1392036.6,41
1392036.7,42
1392037.0,6
1392037.0,47
1392037.2,36
1392037.8,52
1392037.9,3
1392037.9,43
1392038.5,22
1392038.5,53
1392038.5,54
1392038.7,48
1392038.8,4
1392039.1,49
1392039.3,44
1392040.0,13
1392040.1,60
1392040.8,17
1392041.4,12
1392042.1,20
1392042.2,26
1392048.4,2
1392049.1,45
1392049.7,44
1392050.0,47
1392050.3,42
1392050.4,50
1392050.6,59
1392051.1,3
1392051.1,41
1392051.2,8
1392052.0,6
1392052.3,22
1392052.5,44
1392052.6,36
1392053.2,43
1392053.2,54
1392053.3,26
1392053.5,5
1392053.6,29
1392053.6,48
1392053.7,9
1392053.8,33
1392053.8,53
1392054.2,8
1392054.6,7
1392054.8,13
1392060.9,2
1392064.3,47
1392064.8,1
1392065.0,53
1392065.1,34
1392065.2,60
1392065.3,54
1392066.2,42
1392066.2,44
1392066.4,41
1392066.7,6
1392066.8,19
1392067.6,40
1392068.1,36
1392070.1,9
1392070.6,7
1392071.0,2
1392072.5,8
1392072.7,9
1392075.4,29
1392077.0,19
1392080.5,44
1392081.1,8
1392082.0,47
1392082.9,4
1392082.9,41
1392083.0,3
1392083.0,44
1392083.3,6
1392083.5,36
1392083.5,45
1392084.2,43
1392084.6,2
1392084.7,13
1392084.7,59
1392086.0,54
1392090.0,49
1392090.7,26
1392093.5,34
1392095.7,44
1392096.6,2
1392097.8,9
1392098.0,36
1392098.8,43
1392098.9,8
1392100.4,47
1392100.8,6
1392101.4,60
1392101.7,54
1392102.9,9
1392103.5,50
1392103.8,53
1392105.3,41
1392105.9,34
1392109.2,8
1392110.0,36
1392115.8,19
1392116.8,2
1392117.3,60
1392118.0,9
1392118.5,5
1392118.7,10
1392118.8,44
1392119.9,26
1392120.3,54
1392120.7,7
1392121.3,52
1392121.4,47
1392121.5,41
1392122.3,9
1392122.6,48
1392123.2,36
1392124.4,41
1392128.8,36
1392131.8,8
1392133.1,60
1392134.2,6
1392134.4,2
1392136.3,54
1392139.7,54
1392140.0,44
1392140.1,41
1392144.9,7
1392147.7,8
1392148.0,34
1392149.3,9
1392151.7,60
1392152.8,2
1392154.1,6
1392155.2,9
1392155.5,7
1392155.5,54
1392156.3,41
1392160.4,26
1392165.2,8
1392165.8,36
1392166.0,19
1392167.6,7
1392168.8,60
1392172.3,41
1392173.9,8
1392174.5,52
1392176.0,7
1392176.1,3
1392179.0,3
1392183.6,8
1392183.6,26
1392184.1,18
1392184.1,41
1392185.6,7
1392187.3,6
1392194.4,8
1392194.8,3
1392196.2,7
1392196.7,44
1392198.7,41
1392200.0,6
1392200.6,53
1392200.7,3
1392202.2,60
1392209.5,7
1392209.6,8
1392210.7,3
1392210.8,41
1392211.0,53
1392211.2,26
1392213.1,36
1392219.4,16
1392220.7,7
1392221.1,8
1392223.0,6
1392223.0,13
1392223.2,3
1392224.6,41
1392227.0,29
1392227.6,22
1392233.2,60
1392235.7,7
1392237.5,8
1392238.1,19
1392238.2,3
1392242.8,41
1392247.7,7
1392249.9,13
1392250.5,34
1392251.8,53
1392262.6,60
1392265.2,13
1392266.6,7
1392271.6,36
1392274.3,16
1392281.9,41
1392283.5,12
1392284.5,7
1392290.3,18
1392296.7,60
1392297.0,7
1392297.1,41
1392297.7,13
1392308.6,29
1392310.8,7
1392312.5,41
1392314.8,53
1392319.3,16
1392325.0,60
1392332.2,41
1392335.1,16
1392339.4,7
1392349.5,60
1392354.1,41
1392359.1,16
1392371.7,60
1392373.1,13
1392374.8,53
1392378.8,16
1392379.6,41
1392389.6,13
1392391.9,7
1392393.4,41
1392396.7,16
1392397.8,60
1392417.4,7
1392419.0,60
1392422.1,16
1392435.9,41
1392452.0,16
1392466.7,41
1392480.1,16
1392518.6,41
1392541.1,12
1393286.2,54
1396073.3,54
1396604.4,54
1397053.8,39
1397773.7,54
1399860.7,6
1399863.6,6
1399867.1,7
1399868.0,16
1399869.0,30
1399869.7,21
1399870.2,7
1399870.5,6
1399871.4,20
1399873.5,13
1399873.7,60
1399873.8,41
1399874.9,36
1399876.1,49
1399878.5,50
1399879.9,6
1399880.1,8
1399880.7,30
1399881.0,21
1399881.6,32
1399882.1,19
1399882.1,29
1399882.3,41
1399882.5,22
1399882.6,36
1399882.8,42
1399883.1,26
1399883.4,30
1399885.0,22
1399885.6,29
1399885.9,45
1399886.2,60
1399886.6,6
1399886.6,41
1399888.5,59
1399888.9,50
1399889.2,40
1399889.3,9
1399889.4,45
1399889.5,42
1399889.6,36
1399889.6,46
1399889.7,49
1399889.9,1
1399890.0,41
1399890.1,7
1399890.2,48
1399891.0,6
1399891.2,47
1399891.4,13
1399891.6,44
1399891.9,8
1399892.1,30
1399892.6,19
1399892.7,60
1399892.9,7
1399893.1,11
1399893.2,42
1399893.6,45
1399893.7,47
1399893.9,13
1399893.9,41
1399894.3,37
1399894.7,40
1399894.9,44
1399895.0,59
1399895.1,30
1399895.1,36
1399895.1,38
1399895.2,32
1399895.5,8
1399895.9,28
1399895.9,29
1399896.2,45
1399896.3,53
1399896.6,33
1399896.8,49
1399897.5,54
1399897.5,55
1399897.5,59
1399897.8,48
1399897.9,44
1399898.1,34
1399898.2,41
1399898.4,29
1399898.5,46
1399898.6,26
1399898.6,60
1399899.3,6
1399899.5,53
1399900.0,59
1399900.4,44
1399901.1,60
1399901.2,7
1399901.3,49
1399901.3,52
1399901.4,10
1399901.6,22
1399901.6,45
1399901.7,8
1399902.2,41
1399902.6,59
1399902.8,50
1399902.9,5
1399902.9,53
1399903.9,6
1399904.5,1
1399904.8,47
1399904.9,45
1399905.6,8
1399907.2,40
1399907.3,22
1399907.4,4
1399907.5,42
1399907.7,41
1399907.7,49
1399907.8,44
1399909.2,10
1399909.8,9
1399910.2,2
1399910.8,30
1399910.9,7
1399911.3,6
1399911.5,20
1399911.6,8
1399911.6,19
1399911.6,60
1399911.9,21
1399912.0,18
1399912.1,25
1399912.1,29
1399912.3,1
1399912.3,9
1399912.6,59
1399913.2,28
1399913.5,22
1399914.3,6
1399914.4,24
1399914.6,45
1399914.7,41
1399914.8,29
1399915.0,2
1399915.4,30
1399915.8,26
1399916.1,19
1399916.2,20
1399916.9,32
1399916.9,44
1399917.2,3
1399917.3,22
1399917.4,8
1399918.3,45
1399919.2,36
1399919.3,6
1399919.5,53
1399919.6,41
1399919.7,12
1399919.8,11
1399920.1,60
1399920.3,7
1399920.3,44
1399920.7,4
1399920.8,45
1399921.2,8
1399922.0,2
1399922.4,43
1399923.3,1
1399923.6,3
1399923.8,5
1399923.9,6
1399924.0,60
1399924.2,8
1399924.3,33
1399924.6,2
1399924.6,19
1399924.9,13
1399925.3,48
1399925.8,1
1399925.8,41
1399926.9,22
1399926.9,59
1399928.1,30
1399928.2,21
1399928.3,41
1399928.4,3
1399928.8,28
1399929.0,36
1399929.4,19
1399929.4,22
1399929.4,24
1399929.4,25
1399929.7,55
1399929.9,59
1399930.2,52
1399931.8,36
1399932.5,29
1399932.8,38
1399933.5,41
1399933.5,42
1399933.6,40
1399933.7,59
1399933.8,12
1399933.8,44
1399934.1,2
1399934.2,6
1399934.6,7
1399934.9,9
1399935.0,8
1399935.1,1
1399935.2,53
1399936.2,30
1399936.3,29
1399936.3,36
1399936.7,6
1399936.8,18
1399936.8,49
1399937.1,17
1399937.2,23
1399937.5,8
1399937.6,9
1399937.8,22
1399938.0,44
1399938.6,20
1399939.3,13
1399939.3,29
1399940.2,59
1399943.1,45
1399943.4,22
1399944.5,41
1399944.9,44
1399945.5,42
1399947.0,36
1399947.0,41
1399947.2,1
1399947.6,44
1399947.8,54
1399948.0,40
1399948.7,6
1399948.7,17
1399948.8,53
1399949.1,5
1399949.5,59
1399950.0,8
1399950.0,60
1399950.3,4
1399950.3,9
1399950.3,24
1399950.6,7
1399950.7,20
1399950.9,3
1399951.2,22
1399951.3,23
1399951.8,13
1399952.5,29
1399952.6,30
1399953.3,9
1399954.3,43
1399955.2,22
1399956.2,8
1399957.2,2
1399957.6,41
1399958.1,3
1399958.4,19
1399958.8,48
1399958.9,54
1399959.0,38
1399959.1,59
1399959.2,18
1399959.3,52
1399959.6,6
1399959.8,2
1399960.1,36
1399960.2,9
1399960.4,8
1399960.7,3
1399961.4,7
1399962.9,44
1399963.4,34
1399964.9,48
1399965.6,41
1399965.9,44
1399967.3,8
1399967.5,18
1399967.6,22
1399968.2,53
1399968.8,43
1399968.8,44
1399969.1,1
1399969.3,55
1399969.8,47
1399970.1,22
1399970.4,60
1399970.5,29
1399970.8,6
1399971.6,1
1399972.0,7
1399972.6,2
1399973.1,11
1399973.1,20
1399973.7,59
1399974.6,53
1399975.6,41
1399978.5,32
1399979.8,22
1399981.3,24
1399981.6,41
1399981.9,7
1399981.9,36
1399981.9,49
1399982.0,20
1399982.7,1
1399982.8,18
1399982.8,38
1399983.1,48
1399984.3,8
1399984.7,40
1399984.9,7
1399985.7,6
1399985.7,59
1399986.7,41
1399986.7,60
1399989.8,34
1399992.1,8
1399993.7,50
1399994.2,41
1399994.8,43
1399995.4,32
1399995.5,8
1399995.5,20
1399995.7,22
1399996.1,36
1399997.3,37
1399998.4,29
1399998.4,50
1399999.3,6
1400003.1,48
1400004.2,21
1400004.5,8
1400004.7,54
1400005.8,20
1400005.9,49
1400006.3,9
1400007.1,22
1400007.3,41
1400007.5,3
1400008.1,6
1400008.1,42
1400008.2,32
1400008.5,30
1400008.6,36
1400013.9,2
1400014.9,8
1400017.2,6
1400017.5,7
1400017.8,49
1400018.7,54
1400021.1,41
1400022.8,53
1400024.8,22
1400029.3,3
1400030.1,36
1400031.7,1
1400034.4,6
1400034.8,53
1400036.8,41
1400037.7,36
1400040.1,52
1400042.2,32
1400044.9,36
1400047.2,22
1400048.8,9
1400053.1,6
1400056.7,60
1400060.2,41
1400061.8,6
1400064.9,36
1400067.8,17
1400072.9,22
1400077.9,36
1400078.2,32
1400079.2,6
1400079.2,41
1400079.8,3
1400082.2,48
1400088.7,18
1400091.4,22
1400093.6,17
1400096.1,41
1400097.4,6
1400098.4,29
1400099.4,7
1400100.1,6
1400102.3,36
1400108.7,22
1400109.5,41
1400109.7,32
1400109.9,17
1400110.1,7
1400111.1,20
1400111.4,22
1400112.0,41
1400112.4,8
1400114.1,6
1400114.6,32
1400117.3,7
1400129.0,32
1400132.8,6
1400134.1,59
1400134.6,17
1400134.7,41
1400142.6,22
1400143.8,32
1400144.3,6
1400146.3,1
1400146.6,32
1400147.7,22
1400155.7,59
1400159.8,17
1400160.2,6
1400160.3,32
1400161.0,13
1400169.0,41
1400174.4,6
1400176.4,17
1400177.8,59
1400182.0,41
1400183.7,32
1400185.8,42
1400186.0,60
1400188.2,36
1400192.1,6
1400192.5,17
1400196.4,41
1400197.5,16
1400197.5,59
1400201.8,41
1400202.1,36
1400203.1,31
1400203.8,32
1400208.4,6
1400210.2,17
1400210.8,60
1400211.1,6
1400211.1,59
1400211.3,3
1400219.9,41
1400225.7,59
1400225.9,17
1400230.3,6
1400234.1,16
1400236.5,60
1400238.3,41
1400244.8,59
1400250.4,60
1400252.0,31
1400259.3,41
1400263.8,22
1400265.7,17
1400271.8,16
1400273.1,6
1400273.1,59
1400278.6,50
1400295.2,22
1400295.5,17
1400303.5,6
1400305.3,41
1400317.7,17
1400319.1,22
1400321.1,16
1400323.7,13
1400340.4,22
1400341.8,17
1400361.9,22
1400380.3,20
1400384.7,22
1400470.4,22
1401400.9,54
1401581.8,54
1402006.3,54
1402142.1,54
1402163.5,54
1402167.4,54
1402380.9,1
1402799.2,21
1403237.6,15
1404039.9,54
1404722.5,7
1405707.6,11
1406185.6,54
1408925.3,20
1410409.0,20
1410434.4,7
1410836.3,54
1411947.6,54
1412868.0,56
1413121.7,7
1414656.1,29
1415206.5,42
1415562.5,7
1418069.2,54
1419185.3,54
1419464.2,7
1420350.6,6
1421117.4,22
1421119.2,20
1421135.7,7
1421174.1,32
1421997.3,55
1422032.7,7
1422213.0,29
1422559.8,29
1423980.2,2
1424123.9,49
1424543.8,49
1424551.3,53
1424553.1,36
1424559.4,45
1424566.6,7
1424569.2,6
1424574.5,36
1424579.3,36
1424580.1,41
1424581.2,49
1424583.8,8
1424587.7,3
1424589.0,60
1424589.1,8
1424589.4,41
1424589.5,31
1424590.2,36
1424591.3,17
1424591.4,7
1424591.7,10
1424591.9,6
1424592.0,29
1424592.3,22
1424592.8,20
1424595.6,49
1424596.5,59
1424597.4,42
1424597.6,41
1424598.7,30
1424599.7,6
1424600.0,28
1424601.1,41
1424601.6,36
1424602.3,29
1424602.6,30
1424602.6,40
1424602.9,1
1424603.4,60
1424603.5,44
1424603.7,58
1424604.2,7
1424605.0,41
1424605.1,36
1424605.2,6
1424605.4,24
1424605.5,20
1424606.9,7
1424607.0,59
1424607.1,30
1424607.3,17
1424607.4,8
1424607.5,12
1424607.7,60
1424607.9,29
1424608.1,6
1424608.1,13
1424608.2,3
1424609.2,42
1424609.3,41
1424610.2,49
1424611.5,36
1424612.0,29
1424612.8,6
1424613.4,50
1424614.7,60
1424616.1,6
1424616.2,9
1424616.4,49
1424616.6,59
1424616.9,2
1424617.1,26
1424617.1,28
1424617.4,44
1424618.0,41
1424618.3,30
1424618.7,33
1424619.1,23
1424619.1,29
1424619.6,6
1424619.8,42
1424619.8,45
1424619.9,48
1424620.0,22
1424620.1,18
1424620.9,20
1424621.0,30
1424621.0,41
1424622.0,44
1424622.3,36
1424623.7,16
1424624.5,44
1424625.6,2
1424625.9,6
1424626.2,8
1424628.7,59
1424628.8,8
1424628.9,7
1424629.0,45
1424629.3,6
1424630.4,49
1424630.6,41
1424630.8,1
1424630.9,60
1424631.1,43
1424631.4,8
1424631.7,2
1424631.8,5
1424632.2,7
1424632.2,30
1424632.4,6
1424632.6,32
1424632.7,44
1424633.2,13
1424633.3,36
1424634.1,21
1424634.7,19
1424634.7,22
1424635.3,17
1424635.5,49
1424635.7,44
1424637.8,17
1424637.8,28
1424637.9,6
1424638.9,22
1424641.1,44
1424641.2,41
1424641.7,45
1424642.2,59
1424642.4,6
1424642.8,33
1424642.8,49
1424643.1,42
1424643.4,29
1424643.6,43
1424643.7,40
1424643.7,41
1424643.8,26
1424644.1,36
1424644.2,50
1424645.0,30
1424645.6,8
1424645.7,6
1424646.6,3
1424646.6,44
1424647.2,21
1424647.3,13
1424647.3,29
1424647.8,1
1424648.0,4
1424648.2,6
1424648.4,9
1424649.8,60
1424650.0,7
1424650.1,5
1424650.7,6
1424651.4,59
1424653.5,17
1424654.3,22
1424654.3,44
1424654.5,53
1424654.9,41
1424655.3,42
1424655.8,49
1424656.0,23
1424656.3,17
1424657.0,36
1424657.1,24
1424657.6,22
1424657.7,6
1424657.8,20
1424658.1,21
1424658.4,30
1424658.6,28
1424659.2,53
1424660.0,2
1424660.3,29
1424660.4,22
1424660.5,9
1424660.6,8
1424661.1,26
1424661.2,41
1424661.4,30
1424661.6,44
1424662.1,55
1424662.4,6
1424662.8,3
1424663.5,7
1424663.5,18
1424664.0,21
1424665.6,6
1424666.4,7
1424666.7,53
1424667.0,43
1424668.0,59
1424668.1,8
1424669.4,33
1424669.6,38
1424669.8,6
1424670.4,41
1424670.4,51
1424670.5,44
1424670.6,20
1424670.8,49
1424671.2,36
1424671.3,47
1424671.3,59
1424671.4,26
1424671.6,2
1424672.2,8
1424672.5,24
1424672.7,6
1424673.0,19
1424673.3,11
1424673.3,49
1424674.2,26
1424674.3,22
1424674.3,29
1424677.7,40
1424679.0,7
1424679.1,59
1424681.1,17
1424681.1,44
1424682.4,45
1424683.4,41
1424683.4,42
1424683.6,44
1424686.5,44
1424686.9,1
1424687.1,53
1424687.2,28
1424687.4,9
1424688.2,6
1424688.2,59
1424689.3,8
1424689.6,3
1424689.9,22
1424690.3,30
1424690.3,41
1424690.6,29
1424691.1,4
1424691.1,60
1424692.3,6
1424692.9,7
1424693.1,10
1424694.7,44
1424695.1,22
1424695.8,19
1424696.0,41
1424696.4,52
1424697.1,20
1424697.7,22
1424698.0,36
1424698.4,59
1424698.8,41
1424699.2,8
1424699.2,44
1424700.4,13
1424700.5,3
1424700.8,40
1424701.1,59
1424701.2,6
1424702.4,1
1424703.7,24
1424703.8,6
1424703.8,7
1424704.1,59
1424704.6,60
1424704.7,20
1424704.9,22
1424707.4,29
1424708.1,28
1424708.9,42
1424711.1,45
1424711.5,41
1424712.6,42
1424712.8,36
1424713.8,17
1424714.5,20
1424716.7,29
1424717.1,20
1424721.4,41
1424722.1,5
1424722.7,49
1424725.8,30
1424726.3,29
1424726.6,13
1424726.9,7
1424728.0,32
1424728.3,30
1424729.1,6
1424729.3,41
1424729.8,36
1424730.7,22
1424732.9,49
1424735.8,37
1424736.1,1
1424737.0,48
1424737.3,55
1424738.6,6
1424738.8,42
1424739.7,1
1424740.6,41
1424741.1,36
1424744.1,22
1424744.3,53
1424745.8,29
1424746.3,7
1424747.7,59
1424750.0,18
1424752.3,42
1424753.9,59
1424754.1,36
1424754.1,41
1424754.9,17
1424755.0,7
1424756.2,8
1424764.1,48
1424764.5,22
1424764.9,32
1424765.4,29
1424766.5,30
1424766.9,9
1424768.3,41
1424768.4,42
1424770.0,5
1424771.1,59
1424777.1,27
1424777.6,1
1424778.7,32
1424778.9,7
1424779.3,36
1424779.7,29
1424780.0,48
1424781.8,7
1424782.5,41
1424782.9,6
1424783.2,16
1424785.0,7
1424791.3,7
1424791.8,22
1424794.8,36
1424794.9,9
1424796.6,41
1424796.9,42
1424797.6,48
1424798.2,8
1424798.6,13
1424807.8,7
1424810.3,6
1424810.8,41
1424811.1,36
1424813.2,42
1424813.5,48
1424813.9,41
1424816.3,49
1424816.6,1
1424817.6,17
1424818.1,16
1424818.5,7
1424827.1,6
1424827.7,7
1424828.0,60
1424828.7,36
1424829.2,22
1424830.1,41
1424830.4,8
1424830.8,17
1424830.9,13
1424831.1,20
1424831.4,29
1424831.5,6
1424834.4,5
1424838.3,6
1424840.7,7
1424843.3,17
1424843.6,41
1424843.7,36
1424844.8,53
1424845.8,16
1424852.2,50
1424853.2,59
1424853.3,7
1424854.2,6
1424857.4,7
1424857.9,41
1424858.7,17
1424859.0,6
1424860.5,29
1424862.1,9
1424862.9,32
1424865.6,13
1424872.1,41
1424874.6,17
1424876.5,6
1424876.9,7
1424876.9,29
1424876.9,54
1424878.0,16
1424880.0,13
1424889.6,41
1424889.9,7
1424890.5,59
1424891.8,29
1424894.3,16
1424903.3,41
1424904.0,59
1424907.2,29
1424907.5,17
1424909.8,16
1424915.7,41
1424916.5,7
1424917.0,59
1424917.6,50
