spiketime,electrodes
1670596.4,29
1670597.0,31
1670597.2,36
1670597.7,59
1670597.9,37
1670598.2,7
1670598.3,41
1670598.3,50
1670598.7,60
1670599.0,32
1670599.0,44
1670601.9,59
1670606.5,7
1670606.9,9
1670607.7,6
1670608.7,8
1670610.9,36
1670611.4,41
1670616.2,6
1670617.8,50
1670618.1,7
1670618.9,10
1670624.8,36
1670625.4,9
1670625.5,16
1670626.3,31
1670626.5,30
1670626.9,29
1670627.9,6
1670629.6,16
1670629.7,25
1670631.5,7
1670633.3,50
1670638.7,14
1670639.3,18
1670639.4,31
1670639.8,29
1670641.7,32
1670642.8,37
1670643.1,29
1670647.7,50
1670648.5,60
1670650.2,42
1670651.6,7
1670652.5,9
1670653.9,10
1670655.3,7
1670659.6,29
1670664.1,32
1670665.6,41
1670665.8,35
1670667.8,58
1670669.1,16
1670672.1,9
1670675.1,7
1670676.2,6
1670677.6,7
1670679.3,36
1670680.5,31
1670681.6,41
1670682.2,29
1670684.0,32
1670686.1,59
1670691.1,9
1670694.3,7
1670697.3,6
1670697.3,31
1670697.9,29
1670702.5,32
1670711.2,9
1670714.1,19
1670715.1,6
1670715.8,7
1670718.3,7
1670718.5,41
1670718.8,32
1670720.2,29
1670736.2,7
1670739.0,7
1670739.6,29
1670742.8,29
1670747.6,58
1670748.5,9
1670749.1,7
1670753.0,41
1670753.4,32
1670756.1,22
1670759.1,13
1670768.5,29
1670769.8,7
1670775.2,34
1670777.1,41
1670783.0,20
1670784.3,22
1670789.2,7
1670790.6,6
1670790.9,9
1670794.1,20
1670807.7,7
1670810.9,59
1670820.0,32
1670828.1,7
1670831.1,29
1670849.1,18
1670850.2,40
1670850.5,20
1670851.3,7
1670867.9,9
1670871.0,29
1670871.4,20
1670891.1,9
1670894.0,7
1670894.7,32
1670925.7,18
1670926.3,9
1670945.5,29
1670949.9,20
1671017.3,7
1671017.3,20
1671710.6,42
1674923.8,23
1677736.3,7
1677974.6,55
1678272.3,50
1679663.8,23
1679836.5,15
1680214.4,43
1681104.6,8
1683847.0,7
1683950.6,29
1687214.6,49
1687217.1,41
1687218.9,53
1687221.4,46
1687221.5,4
1687221.5,40
1687222.2,22
1687223.2,41
1687225.1,36
1687226.3,13
1687226.7,40
1687228.6,3
1687228.6,50
1687229.9,22
1687230.1,6
1687230.3,60
1687232.6,6
1687232.7,56
1687233.0,3
1687233.1,34
1687233.3,60
1687234.4,36
1687235.3,41
1687235.7,6
1687236.4,53
1687236.9,49
1687237.0,60
1687238.7,28
1687240.2,22
1687241.1,3
1687241.1,33
1687241.7,6
1687243.3,34
1687245.0,22
1687245.6,41
1687247.4,59
1687248.9,6
1687249.3,4
1687249.3,8
1687249.6,1
1687250.2,3
1687250.9,28
1687251.0,17
1687251.1,22
1687251.5,60
1687252.8,6
1687257.5,40
1687258.1,3
1687259.0,5
1687259.1,36
1687260.7,22
1687261.6,41
1687262.0,33
1687267.7,59
1687268.0,50
1687268.3,47
1687270.2,41
1687271.1,49
1687273.9,36
1687274.0,29
1687275.3,6
1687278.4,22
1687286.6,51
1687287.1,36
1687290.7,41
1687291.2,22
1687294.4,3
1687300.7,41
1687301.6,36
1687312.5,50
1687314.4,18
1687324.7,41
1687324.9,20
1687325.0,17
1687325.0,36
1687328.7,21
1687331.9,7
1687337.1,18
1687338.1,6
1687342.6,35
1687342.8,48
1687344.3,16
1687344.4,26
1687348.3,9
1687348.3,36
1687350.4,26
1687350.9,22
1687354.3,26
1687355.2,6
1687355.9,7
1687363.3,42
1687365.2,6
1687366.3,36
1687366.4,49
1687366.8,18
1687369.0,37
1687369.3,16
1687369.4,19
1687369.5,29
1687369.8,49
1687370.6,50
1687372.8,32
1687373.4,18
1687374.1,22
1687374.2,35
1687374.3,9
1687375.0,60
1687375.5,6
1687376.1,7
1687377.3,48
1687378.2,6
1687381.1,17
1687381.2,32
1687381.4,22
1687382.1,16
1687383.3,60
1687384.8,32
1687385.0,22
1687389.2,42
1687389.4,49
1687390.4,8
1687390.5,30
1687390.5,41
1687390.8,36
1687393.9,6
1687394.5,7
1687394.7,30
1687394.8,12
1687395.0,48
1687398.0,1
1687399.0,48
1687399.9,41
1687400.5,9
1687401.7,6
1687403.4,32
1687404.0,36
1687404.5,7
1687404.9,41
1687405.0,49
1687405.3,40
1687405.4,38
1687405.6,50
1687409.0,54
1687409.6,16
1687410.3,8
1687410.4,6
1687410.4,29
1687410.5,7
1687411.5,40
1687411.9,32
1687412.0,24
1687412.4,22
1687413.6,44
1687413.8,3
1687414.3,41
1687414.4,7
1687414.8,34
1687414.8,43
1687416.1,44
1687416.6,6
1687416.8,42
1687417.0,60
1687417.2,41
1687417.3,7
1687417.4,4
1687417.4,36
1687418.3,26
1687418.4,8
1687418.6,11
1687418.7,19
1687418.8,22
1687418.8,28
1687419.0,13
1687419.2,37
1687419.3,59
1687419.6,9
1687419.6,20
1687419.9,6
1687420.0,30
1687420.4,17
1687421.0,7
1687421.5,22
1687421.6,41
1687424.4,59
1687425.6,49
1687425.7,25
1687426.3,40
1687426.4,42
1687427.0,47
1687427.3,60
1687428.2,55
1687428.5,7
1687428.7,41
1687429.3,22
1687429.4,44
1687429.7,36
1687429.8,18
1687430.1,20
1687431.2,3
1687431.3,26
1687431.4,1
1687431.5,8
1687431.7,29
1687432.0,13
1687432.1,30
1687432.2,50
1687432.5,6
1687433.5,49
1687434.1,7
1687434.3,59
1687434.7,22
1687435.2,24
1687435.2,41
1687436.3,6
1687436.8,7
1687438.1,43
1687438.4,3
1687439.3,41
1687440.6,42
1687440.7,49
1687442.9,60
1687443.3,41
1687443.7,44
1687444.4,13
1687445.0,7
1687445.4,6
1687445.6,29
1687445.9,9
1687446.8,59
1687447.0,20
1687447.2,22
1687447.8,28
1687448.2,7
1687448.6,9
1687449.1,29
1687449.4,13
1687449.8,8
1687451.1,6
1687451.5,44
1687452.3,18
1687452.8,1
1687454.0,44
1687454.6,41
1687455.3,40
1687455.5,6
1687455.6,36
1687456.3,7
1687458.1,41
1687460.0,4
1687460.7,11
1687460.7,30
1687460.7,32
1687461.2,20
1687462.2,6
1687462.4,23
1687462.5,8
1687463.1,7
1687463.3,13
1687463.9,1
1687464.2,20
1687465.3,6
1687465.4,59
1687465.9,43
1687466.3,10
1687468.5,6
1687469.1,49
1687469.1,59
1687469.5,36
1687469.8,41
1687469.9,42
1687470.5,40
1687472.3,29
1687472.5,20
1687473.2,3
1687474.2,8
1687475.1,6
1687475.7,20
1687476.1,13
1687478.4,41
1687478.4,59
1687479.1,9
1687480.5,6
1687481.0,7
1687481.5,18
1687482.4,42
1687483.6,17
1687484.1,41
1687485.3,32
1687486.0,10
1687489.7,7
1687489.8,8
1687490.1,59
1687490.6,6
1687490.9,13
1687497.5,20
1687498.0,22
1687498.9,18
1687499.1,31
1687499.3,36
1687499.9,41
1687500.5,58
1687500.8,40
1687501.3,22
1687502.6,7
1687502.8,59
1687503.8,6
1687504.4,1
1687504.5,53
1687504.6,22
1687505.7,60
1687507.0,29
1687507.4,16
1687510.5,21
1687511.1,7
1687511.3,20
1687511.9,3
1687513.0,8
1687513.4,36
1687513.5,6
1687514.1,41
1687514.3,42
1687515.1,7
1687515.2,32
1687515.4,31
1687515.7,13
1687516.5,6
1687518.2,59
1687525.3,50
1687530.9,6
1687534.4,41
1687534.8,42
1687534.8,60
1687536.1,8
1687537.2,13
1687537.8,32
1687545.5,7
1687547.2,3
1687547.3,6
1687547.6,41
1687548.2,36
1687552.1,13
1687562.9,3
1687563.4,7
1687564.4,59
1687566.8,6
1687569.4,13
1687569.7,18
1687570.0,36
1687570.1,7
1687570.7,41
1687581.1,24
1687584.4,7
1687585.0,50
1687590.1,13
1687591.0,41
1687595.1,32
1687597.2,3
1687600.2,6
1687600.4,60
1687602.8,5
1687603.7,7
1687607.7,20
1687609.2,50
1687609.7,41
1687612.3,32
1687618.7,7
1687622.2,50
1687639.0,7
1687640.8,50
1687642.6,8
1687644.4,41
1687644.8,59
1687649.4,7
1687657.3,7
1687664.2,50
1687668.2,20
1687671.2,20
1687672.8,29
1687678.7,50
1687682.5,7
1687683.2,13
1687683.7,8
1687697.9,13
1687700.8,7
1687701.0,60
1687702.1,16
1687711.5,7
1687711.6,13
1687711.9,41
1687713.0,29
1687740.7,41
1687742.3,13
1687748.0,22
1687762.2,13
1687766.2,20
1687767.0,22
1687781.2,13
1687785.0,20
1687790.0,32
1687801.2,50
1687823.3,42
1687824.4,41
1687827.8,7
1687827.8,20
1687866.0,50
1687871.5,59
1687874.7,20
1687883.0,41
1687909.6,41
1688021.5,7
1691790.2,21
1691833.0,56
1694425.7,7
1694715.0,40
1695379.1,7
1696804.1,60
1697909.7,7
1698545.4,2
1698771.8,7
1699281.3,20
1699313.0,46
1699507.8,19
1699547.0,57
1699563.7,29
1699799.7,29
1699896.5,29
1700088.4,29
1700364.2,29
1700493.2,29
1700658.4,7
1701078.0,60
1702129.2,49
1703278.6,7
1703380.5,7
1703664.5,8
1706130.8,60
1706330.1,35
1706406.5,29
1706484.9,7
1706499.9,29
1706614.3,29
1707975.9,7
1708111.2,60
1708521.8,7
1708672.4,41
1708677.2,41
1708678.1,36
1708681.1,49
1708685.2,41
1708686.8,50
1708687.6,49
1708691.8,40
1708694.5,29
1708694.9,36
1708695.9,41
1708697.6,7
1708698.2,18
1708699.5,6
1708700.3,50
1708700.7,22
1708704.7,3
1708704.7,4
1708705.3,48
1708707.1,22
1708707.7,36
1708708.7,9
1708708.7,41
1708709.2,45
1708709.3,3
1708710.9,22
1708711.8,6
1708713.3,60
1708713.7,47
1708714.0,3
1708714.7,26
1708716.6,8
1708717.2,40
1708718.2,22
1708719.4,4
1708719.9,60
1708720.0,6
1708720.4,41
1708720.7,3
1708720.9,59
1708721.9,36
1708722.7,22
1708723.0,47
1708726.0,8
1708728.9,41
1708732.3,28
1708733.3,22
1708735.6,36
1708741.9,22
1708745.2,29
1708748.6,3
1708751.0,47
1708751.0,60
1708757.3,41
1708757.4,36
1708760.7,4
1708760.9,50
1708761.4,9
1708770.6,17
1708772.9,36
1708782.0,6
1708783.4,18
1708784.0,20
1708786.3,34
1708787.4,20
1708788.5,32
1708791.1,32
1708791.3,41
1708791.8,7
1708792.6,36
1708793.9,22
1708799.9,32
1708804.7,49
1708805.7,32
1708806.6,30
1708810.4,32
1708810.6,7
1708815.8,28
1708816.8,6
1708825.6,9
1708826.4,6
1708827.8,7
1708828.9,36
1708830.4,8
1708831.4,16
1708832.0,37
1708833.6,6
1708834.8,38
1708835.1,18
1708836.5,19
1708836.8,37
1708837.1,30
1708838.6,7
1708839.5,8
1708839.8,9
1708840.5,32
1708841.0,1
1708841.2,6
1708841.3,38
1708844.2,22
1708844.3,8
1708845.5,32
1708846.3,1
1708846.5,6
1708847.1,41
1708848.8,49
1708849.5,30
1708850.0,1
1708850.2,48
1708852.0,6
1708852.0,42
1708852.2,50
1708852.9,7
1708853.4,28
1708855.3,29
1708855.3,41
1708856.7,33
1708858.5,7
1708860.9,6
1708860.9,9
1708861.5,13
1708861.5,22
1708861.6,19
1708862.4,17
1708862.9,48
1708863.6,10
1708864.2,41
1708864.3,6
1708864.3,7
1708864.7,22
1708865.0,14
1708867.3,1
1708867.3,35
1708867.7,41
1708867.9,25
1708868.6,48
1708868.7,36
1708868.9,32
1708869.1,6
1708869.1,31
1708869.4,13
1708869.9,40
1708870.3,60
1708870.6,43
1708871.0,29
1708871.7,8
1708872.0,7
1708872.0,59
1708872.2,13
1708872.9,41
1708873.2,3
1708873.6,6
1708875.4,40
1708877.6,20
1708877.7,42
1708878.2,45
1708878.4,22
1708881.9,41
1708882.2,44
1708882.3,36
1708882.6,6
1708883.2,8
1708883.4,7
1708884.2,11
1708884.5,59
1708884.7,3
1708885.5,49
1708885.9,20
1708886.4,6
1708886.5,30
1708886.9,22
1708887.9,7
1708889.5,20
1708889.6,41
1708890.0,22
1708890.3,42
1708891.2,36
1708891.3,33
1708891.6,12
1708891.7,3
1708891.7,8
1708891.7,43
1708891.9,50
1708892.5,40
1708893.6,6
1708893.7,13
1708894.4,59
1708894.8,7
1708894.9,60
1708895.6,3
1708895.6,32
1708895.9,44
1708897.4,7
1708898.0,52
1708898.4,44
1708898.5,59
1708899.2,41
1708899.4,20
1708899.6,45
1708901.3,22
1708901.7,50
1708901.8,41
1708902.4,44
1708902.7,7
1708902.8,45
1708903.1,40
1708904.5,22
1708905.3,41
1708905.4,49
1708905.6,40
1708905.8,44
1708906.2,29
1708906.6,9
1708907.3,36
1708907.3,47
1708907.4,6
1708907.5,1
1708907.5,48
1708907.7,59
1708907.9,38
1708908.1,8
1708908.1,40
1708908.2,7
1708908.8,13
1708910.3,44
1708911.1,7
1708919.0,41
1708919.7,20
1708919.8,5
1708920.6,49
1708920.8,40
1708920.9,7
1708921.0,55
1708921.1,44
1708922.4,23
1708923.2,6
1708923.2,22
1708923.4,13
1708924.8,28
1708924.9,7
1708926.1,50
1708926.5,44
1708927.2,54
1708927.3,41
1708927.5,42
1708928.0,6
1708928.6,30
1708928.9,45
1708929.1,44
1708932.9,24
1708934.2,22
1708934.3,21
1708935.0,3
1708935.0,6
1708935.3,18
1708935.4,8
1708936.7,13
1708938.5,6
1708938.7,7
1708940.6,22
1708946.1,41
1708946.8,42
1708947.6,20
1708947.9,18
1708951.1,20
1708951.2,7
1708951.8,8
1708952.6,22
1708953.1,59
1708953.2,21
1708953.3,60
1708953.6,3
1708953.6,4
1708953.7,6
1708953.8,13
1708954.0,20
1708957.1,29
1708957.3,20
1708960.7,41
1708967.0,59
1708968.6,41
1708970.8,7
1708978.5,40
1708979.7,13
1708980.0,22
1708982.4,1
1708982.4,42
1708983.6,6
1708983.7,7
1708984.0,29
1708985.3,41
1708991.4,7
1708993.9,9
1708997.5,33
1708999.2,20
1709000.5,18
1709002.3,23
1709002.9,36
1709006.1,41
1709009.9,21
1709015.8,8
1709016.1,6
1709016.7,31
1709017.7,41
1709018.9,48
1709021.6,14
1709022.6,7
1709025.0,30
1709030.5,41
1709036.7,23
1709037.0,7
1709044.7,18
1709047.0,42
1709050.8,41
1709054.8,18
1709065.3,29
1709066.0,22
1709066.6,17
1709067.7,20
1709068.6,21
1709071.5,59
1709072.1,3
1709078.7,4
1709083.0,42
1709084.0,41
1709085.2,3
1709087.2,7
1709093.4,18
1709096.9,29
1709099.7,22
1709103.6,3
1709116.3,13
1709118.8,7
1709120.6,22
1709123.0,21
1709125.1,18
1709125.1,26
1709125.1,41
1709149.3,3
1709151.5,6
1709154.6,13
1709159.1,41
1709165.7,22
1709182.7,6
1709220.3,21
1709249.0,22
1709283.3,21
1709284.7,22
1709301.9,41
1709322.0,41
1709341.5,31
1709351.2,18
1709352.4,41
1709352.5,31
1709354.3,36
1709356.8,18
1709365.0,41
1709369.8,22
1709383.1,18
1709386.0,3
1709387.0,32
1709387.0,36
1709387.7,41
1709389.1,18
1709390.4,13
1709394.4,6
1709403.7,21
1709415.0,22
1709434.0,21
1709434.3,18
1709457.7,22
1709471.2,18
1709478.8,27
1709492.2,41
1709509.9,41
1709526.1,22
1709535.1,21
1709588.2,22
1710546.1,2
1710812.1,10
1712754.0,58
1714044.7,5
1715677.0,25
1716490.7,7
1717436.1,39
1719390.0,33
1720574.4,41
1720990.0,7
1721394.4,29
1721943.3,29
1722210.2,50
1722767.3,50
1722769.9,7
1722772.1,6
1722773.8,42
1722775.8,45
1722776.8,4
1722777.7,60
1722778.0,49
1722779.5,50
1722779.7,59
1722779.9,6
1722781.7,36
1722782.8,48
1722784.8,49
1722787.6,7
1722791.3,41
1722792.3,44
1722792.6,9
1722793.1,26
1722794.4,8
1722794.5,48
1722795.7,41
1722795.7,47
1722795.8,50
1722796.1,6
1722796.4,22
1722797.0,60
1722797.8,49
1722797.8,59
1722798.5,53
1722799.1,52
1722799.9,22
1722800.4,8
1722800.8,3
1722802.3,20
1722802.9,6
1722804.2,7
1722804.9,41
1722806.5,36
1722806.8,25
1722809.1,7
1722809.7,29
1722809.8,6
1722809.8,22
1722810.0,3
1722811.0,8
1722812.0,49
1722812.4,6
1722812.6,41
1722813.7,26
1722815.5,36
1722815.9,59
1722817.7,43
1722817.9,48
1722819.4,47
1722819.6,25
1722819.7,29
1722819.9,26
1722821.3,3
1722821.7,28
1722822.1,33
1722822.4,29
1722822.4,35
1722822.8,30
1722822.9,41
1722822.9,42
1722823.1,8
1722823.3,6
1722823.7,7
1722823.8,44
1722825.2,47
1722826.6,13
1722826.8,8
1722827.3,20
1722827.6,44
1722829.4,41
1722829.5,22
1722829.9,26
1722832.2,30
1722832.3,4
1722832.4,55
1722832.5,13
1722832.5,28
1722832.6,41
1722832.7,44
1722832.9,36
1722833.7,60
1722834.0,8
1722834.4,3
1722834.5,54
1722834.7,30
1722835.6,6
1722835.7,9
1722837.3,41
1722837.9,26
1722838.1,8
1722838.5,29
1722838.5,30
1722839.7,25
1722840.5,22
1722840.8,14
1722841.1,23
1722841.6,20
1722841.9,6
1722842.0,16
1722842.1,3
1722842.3,13
1722842.5,47
1722842.7,11
1722843.9,41
1722845.7,2
1722847.5,47
1722848.1,59
1722848.6,8
1722849.0,52
1722849.3,22
1722849.5,6
1722850.1,28
1722850.2,23
1722851.3,33
1722852.4,18
1722852.6,41
1722852.7,43
1722852.8,54
1722853.6,6
1722854.7,29
1722854.8,35
1722855.1,19
1722855.3,4
1722855.7,13
1722856.3,49
1722856.5,3
1722856.5,12
1722856.6,8
1722857.2,44
1722857.7,22
1722858.5,38
1722858.6,41
1722859.0,9
1722859.1,48
1722859.7,46
1722859.9,6
1722859.9,47
1722860.1,55
1722860.2,23
1722860.3,60
1722860.8,36
1722861.6,35
1722862.6,41
1722863.2,22
1722863.3,29
1722863.7,30
1722864.8,8
1722865.8,52
1722866.3,53
1722866.5,3
1722866.5,18
1722866.9,6
1722868.1,8
1722868.5,55
1722868.6,54
1722869.4,13
1722869.5,22
1722871.5,11
1722871.6,9
1722872.3,41
1722872.9,33
1722873.4,52
1722874.7,6
1722874.7,49
1722875.6,8
1722876.0,47
1722876.2,50
1722878.4,41
1722881.3,47
1722882.2,22
1722882.9,3
1722883.0,8
1722884.3,1
1722885.1,13
1722885.9,19
1722886.4,6
1722891.0,35
1722891.4,41
1722892.3,22
1722892.3,33
1722894.7,8
1722897.0,54
1722897.3,8
1722898.0,3
1722899.9,6
1722900.5,9
1722900.5,54
1722901.2,12
1722903.4,13
1722903.8,8
1722903.9,9
1722904.3,29
1722910.9,6
1722915.1,20
1722916.0,54
1722920.7,8
1722921.3,3
1722922.2,49
1722922.3,1
1722922.5,29
1722923.5,6
1722926.6,28
1722927.2,8
1722928.4,22
1722930.1,6
1722930.7,9
1722931.2,41
1722933.7,20
1722935.7,22
1722937.5,59
1722938.4,22
1722944.3,8
1722947.1,49
1722948.7,3
1722948.7,20
1722949.1,42
1722952.3,8
1722952.9,1
1722953.3,9
1722953.5,23
1722953.7,22
1722953.9,6
1722966.4,8
1722967.2,60
1722974.9,1
1722975.0,3
1722976.7,6
1722976.9,41
1722980.3,49
1722980.7,6
1722983.3,41
1722992.1,48
1722992.8,47
1722999.8,49
1723000.8,60
1723009.7,36
1723009.8,41
1723014.8,9
1723015.1,4
1723017.2,41
1723024.9,50
1723027.0,22
1723029.8,22
1723032.3,32
1723033.6,47
1723033.8,4
1723037.3,27
1723044.4,31
1723055.5,47
1723057.8,50
1723063.3,50
1723072.4,22
1723079.8,6
1723086.1,47
1723103.4,13
1723132.3,22
1723143.7,20
1723146.9,29
1723195.4,13
1723202.0,7
1727618.6,7
1730868.5,47
1731463.5,49
1733344.7,49
1733754.8,30
1734462.1,29
1734899.3,16
1735355.8,29
1735656.9,7
1738396.2,15
1740076.8,49
1740783.2,7
1741939.4,32
1741962.8,29
1742475.5,29
1744691.0,7
1746674.4,33
1747846.3,41
1747855.4,29
1747865.4,7
1747868.2,49
1747874.2,41
1747878.5,41
1747879.3,22
1747896.4,21
1747897.1,28
1747900.2,41
1747908.8,22
1747909.1,21
1747912.3,21
1747912.9,32
1747913.0,49
1747913.5,35
1747914.9,22
1747915.9,7
1747916.8,29
1747917.0,36
1747917.1,41
1747918.5,16
1747919.1,30
1747919.3,32
1747920.0,22
1747920.1,8
1747920.3,26
1747920.6,28
1747921.3,49
1747921.8,50
1747922.6,25
1747923.1,1
1747923.4,6
1747923.5,19
1747923.5,30
1747924.1,7
1747924.4,21
1747925.0,18
1747925.4,49
1747927.2,29
1747927.7,8
1747927.7,48
1747927.8,30
1747928.5,4
1747929.2,41
1747929.3,21
1747929.6,6
1747930.3,8
1747930.6,48
1747933.2,7
1747933.3,37
1747933.5,13
1747933.6,29
1747935.1,40
1747935.4,28
1747935.7,41
1747935.9,36
1747936.2,30
1747936.4,1
1747936.5,6
1747936.5,9
1747937.7,8
1747937.7,47
1747937.7,56
1747937.9,18
1747939.5,11
1747941.1,24
1747941.9,19
1747942.3,22
1747942.8,6
1747943.6,13
1747944.0,44
1747944.2,7
1747944.4,41
1747944.5,59
1747944.6,29
1747944.8,43
1747945.2,17
1747945.3,9
1747945.6,6
1747945.6,28
1747945.7,10
1747945.8,18
1747946.3,8
1747947.0,35
1747947.0,37
1747947.2,26
1747947.2,44
1747947.3,49
1747947.4,48
1747947.8,30
1747948.1,4
1747948.7,40
1747948.8,3
1747948.8,9
1747948.8,19
1747948.8,23
1747948.9,22
1747948.9,24
1747948.9,29
1747949.0,33
1747949.1,59
1747949.2,5
1747949.2,25
1747949.3,8
1747949.6,45
1747950.0,2
1747950.0,32
1747950.1,6
1747950.1,20
1747950.1,37
1747950.2,41
1747950.3,26
1747950.4,1
1747951.1,16
1747951.1,36
1747951.5,50
1747951.8,22
1747951.9,19
1747952.0,48
1747952.1,29
1747952.1,47
1747952.6,46
1747952.6,52
1747952.6,55
1747952.8,14
1747952.9,9
1747952.9,44
1747953.0,49
1747953.1,45
1747953.2,53
1747954.3,10
1747954.4,7
1747954.7,60
1747954.8,8
1747955.3,41
1747955.4,44
1747956.1,40
1747956.4,4
1747956.4,52
1747957.6,60
1747957.7,59
1747957.9,47
1747958.3,41
1747958.5,6
1747958.5,11
1747959.0,38
1747959.1,3
1747959.2,8
1747959.4,44
1747959.5,29
1747960.3,59
1747960.4,47
1747960.6,9
1747960.6,26
1747960.7,36
1747960.8,17
1747960.8,30
1747960.8,41
1747961.0,60
1747961.1,45
1747961.2,42
1747961.3,18
1747961.3,25
1747961.4,50
1747961.5,28
1747961.6,6
1747961.8,33
1747961.9,49
1747962.0,29
1747962.1,19
1747962.2,2
1747962.5,44
1747962.6,21
1747962.8,24
1747962.9,53
1747963.0,8
1747963.4,7
1747963.4,59
1747963.6,35
1747963.6,45
1747964.5,22
1747964.5,50
1747964.7,25
1747965.1,40
1747965.2,41
1747968.0,6
1747968.5,4
1747968.7,47
1747969.5,8
1747969.9,1
1747970.1,3
1747970.3,41
1747971.3,59
1747972.0,13
1747972.3,2
1747972.8,22
1747972.8,26
1747972.8,60
1747973.0,8
1747973.3,1
1747973.4,7
1747973.4,42
1747973.5,9
1747973.6,6
1747974.0,10
1747974.1,41
1747979.2,3
1747980.3,22
1747981.0,4
1747981.1,41
1747981.1,55
1747981.9,43
1747982.6,42
1747982.7,1
1747982.7,26
1747982.9,49
1747983.2,9
1747983.3,44
1747983.6,2
1747984.2,13
1747984.4,6
1747984.6,3
1747984.7,41
1747985.4,45
1747985.5,59
1747985.9,5
1747985.9,47
1747986.0,9
1747986.1,7
1747986.2,8
1747986.7,19
1747987.7,29
1747989.6,11
1747989.6,26
1747989.9,17
1747990.1,25
1747990.7,20
1747991.3,24
1747991.6,8
1747992.9,17
1747993.2,6
1747993.5,19
1747993.6,20
1747993.6,22
1747993.9,7
1747994.1,43
1747994.3,13
1747994.6,59
1747994.8,9
1747994.9,3
1747994.9,8
1747995.0,16
1747995.1,4
1747995.7,41
1747995.8,44
1747996.2,1
1747996.4,6
1747997.1,54
1747997.6,9
1747997.7,49
1747997.9,43
1747998.3,44
1748002.3,44
1748002.9,26
1748002.9,47
1748003.1,49
1748003.8,43
1748004.4,41
1748005.0,40
1748005.7,26
1748006.6,13
1748007.1,4
1748007.7,20
1748008.4,7
1748009.3,52
1748009.4,59
1748010.1,6
1748010.9,50
1748011.8,9
1748012.0,44
1748012.3,41
1748012.4,5
1748013.5,29
1748013.7,53
1748020.4,3
1748023.5,6
1748023.6,9
1748024.6,44
1748025.4,1
1748026.0,8
1748027.0,11
1748027.1,9
1748027.2,3
1748027.3,2
1748027.3,44
1748027.4,43
1748027.9,22
1748028.3,13
1748028.5,7
1748028.6,41
1748029.0,29
1748029.1,20
1748029.2,6
1748029.5,45
1748030.0,59
1748032.8,5
1748033.2,6
1748036.0,8
1748038.7,11
1748039.2,3
1748042.0,8
1748042.1,13
1748043.0,18
1748043.2,6
1748043.9,7
1748044.7,59
1748045.2,41
1748052.2,8
1748053.9,49
1748056.2,3
1748056.4,1
1748057.2,6
1748057.3,7
1748059.9,44
1748062.4,43
1748063.9,13
1748064.1,41
1748064.3,8
1748064.3,36
1748064.9,43
1748076.2,3
1748076.4,6
1748077.2,8
1748078.1,41
1748079.2,6
1748079.5,13
1748083.1,22
1748088.5,3
1748088.7,8
1748095.4,8
1748096.1,7
1748096.3,6
1748096.3,22
1748096.7,20
1748096.9,13
1748097.3,3
1748099.1,41
1748099.8,6
1748103.6,60
1748106.1,8
1748106.4,3
1748108.4,6
1748110.9,4
1748112.1,36
1748113.0,22
1748113.2,20
1748114.0,3
1748114.1,41
1748115.4,8
1748117.1,13
1748122.2,60
1748125.0,3
1748125.6,8
1748128.7,41
1748130.6,29
1748135.5,18
1748139.5,3
1748139.8,8
1748144.8,60
1748145.2,41
1748147.9,20
1748150.3,13
1748151.4,3
1748156.6,8
1748157.9,60
1748158.1,3
1748159.0,41
1748159.3,47
1748159.7,26
1748160.9,13
1748160.9,29
1748162.4,16
1748163.4,20
1748169.6,3
1748171.0,8
1748172.7,60
1748173.3,41
1748175.3,7
1748176.3,4
1748177.1,13
1748184.0,3
1748185.0,8
1748187.2,60
1748188.6,6
1748189.9,7
1748192.6,29
1748193.2,13
1748195.9,41
1748196.2,60
1748201.7,3
1748201.8,8
1748205.3,60
1748207.4,18
1748207.8,7
1748208.4,3
1748208.5,8
1748210.7,41
1748217.3,3
1748218.3,8
1748220.3,60
1748221.7,7
1748222.8,16
1748232.6,3
1748233.6,8
1748234.8,60
1748237.1,41
1748238.4,60
1748239.6,44
1748247.8,3
1748257.5,41
1748257.6,16
1748258.4,3
1748259.8,8
1748260.6,60
1748268.6,8
1748269.4,3
1748273.6,7
1748274.6,29
1748274.6,60
1748284.9,8
1748285.6,3
1748289.7,29
1748291.1,59
1748291.3,8
1748291.4,32
1748299.4,3
1748302.2,8
1748303.4,44
1748305.1,16
1748315.0,3
1748318.3,8
1748325.4,16
1748330.4,3
1748331.0,8
1748342.9,7
1748345.8,13
1748353.3,3
1748357.9,8
1748358.2,7
1748363.6,16
1748366.4,3
1748368.1,7
1748368.2,8
1748377.4,32
1748378.2,8
1748380.2,29
1748381.3,19
1748386.4,3
1748386.6,8
1748389.2,13
1748399.6,3
1748399.9,8
1748402.6,29
1748407.5,7
1748415.5,3
1748416.9,8
1748425.6,8
1748426.5,3
1748427.2,16
1748428.5,13
1748429.3,7
1748440.4,3
1748443.3,8
1748446.9,7
1748449.4,7
1748463.2,3
1748469.6,59
1748485.3,3
1748501.8,3
1748519.7,3
1748544.7,3
1748544.9,8
1748553.2,8
1748557.3,13
1748567.0,8
1748572.4,3
1748577.4,8
1748589.6,8
1748590.9,3
1748597.6,41
1748604.9,8
1748607.7,3
1748617.3,41
1748630.7,3
1748631.3,34
1748632.9,41
1748652.7,6
1748656.8,3
1748658.4,41
