spiketime,electrodes
1572037.0,7
1572037.2,32
1572037.2,36
1572038.2,60
1572038.4,30
1572038.5,29
1572039.6,22
1572039.8,7
1572040.8,41
1572041.2,29
1572041.8,26
1572042.0,6
1572043.7,7
1572043.8,20
1572044.5,29
1572044.5,50
1572044.7,6
1572046.0,22
1572046.0,41
1572047.8,24
1572049.2,26
1572049.7,29
1572050.1,22
1572052.1,26
1572053.1,22
1572054.1,19
1572054.5,48
1572054.7,7
1572054.8,49
1572055.7,60
1572055.8,41
1572055.8,42
1572056.8,59
1572057.0,6
1572058.2,27
1572060.8,48
1572062.5,49
1572063.1,28
1572065.1,36
1572066.6,10
1572069.9,36
1572070.1,32
1572070.1,52
1572070.7,7
1572072.7,48
1572073.4,32
1572074.4,17
1572075.1,26
1572075.3,22
1572076.1,41
1572077.3,9
1572078.1,60
1572079.1,30
1572079.8,59
1572079.9,23
1572082.0,22
1572083.1,6
1572084.0,41
1572085.1,32
1572088.8,7
1572088.8,31
1572089.9,32
1572090.3,36
1572091.0,22
1572091.3,21
1572092.2,43
1572093.2,6
1572093.6,17
1572093.8,10
1572097.6,21
1572100.1,13
1572102.8,18
1572105.6,36
1572105.8,34
1572108.9,42
1572109.3,9
1572109.5,6
1572109.5,7
1572111.2,60
1572114.4,22
1572115.6,41
1572116.4,37
1572116.7,6
1572117.5,45
1572118.9,27
1572120.1,41
1572120.2,38
1572121.0,18
1572122.4,30
1572123.0,7
1572125.0,36
1572126.3,49
1572128.6,32
1572128.7,26
1572130.5,48
1572131.5,49
1572132.3,36
1572132.4,31
1572133.0,22
1572133.0,41
1572134.1,10
1572134.9,36
1572136.5,30
1572140.2,18
1572141.8,7
1572143.7,32
1572146.5,23
1572147.2,32
1572148.4,9
1572148.4,60
1572148.8,59
1572151.2,41
1572151.9,29
1572152.0,6
1572153.7,7
1572154.1,8
1572156.9,36
1572157.2,20
1572157.5,34
1572160.8,6
1572161.9,38
1572162.2,36
1572163.3,19
1572164.9,21
1572165.0,36
1572165.4,41
1572168.7,1
1572170.5,36
1572171.0,22
1572173.7,42
1572173.9,41
1572175.3,36
1572176.8,32
1572177.3,6
1572178.3,17
1572179.5,7
1572179.8,22
1572180.4,9
1572180.5,20
1572180.6,60
1572180.8,32
1572181.1,6
1572181.1,13
1572182.3,27
1572184.2,13
1572186.2,7
1572187.8,49
1572189.2,10
1572189.7,45
1572192.4,49
1572193.1,42
1572193.7,41
1572194.2,60
1572194.4,8
1572195.5,36
1572202.7,7
1572205.7,6
1572206.9,1
1572206.9,44
1572208.0,41
1572208.5,23
1572210.4,60
1572213.1,59
1572216.2,6
1572216.8,7
1572217.6,18
1572218.7,9
1572220.5,36
1572220.9,16
1572221.1,6
1572222.2,26
1572222.2,30
1572223.5,60
1572223.9,32
1572224.1,36
1572224.3,29
1572227.5,49
1572228.4,7
1572230.4,6
1572231.1,48
1572234.9,21
1572235.3,19
1572239.4,59
1572240.2,60
1572240.9,37
1572241.0,22
1572241.7,7
1572242.8,41
1572242.9,36
1572244.1,6
1572247.9,36
1572252.4,6
1572255.4,20
1572256.1,7
1572257.0,6
1572257.3,60
1572257.6,13
1572258.1,48
1572258.3,36
1572258.4,10
1572258.4,26
1572259.8,6
1572259.9,41
1572260.4,24
1572260.4,53
1572260.7,48
1572261.3,60
1572261.4,22
1572269.8,37
1572271.9,49
1572277.1,7
1572277.5,1
1572279.7,36
1572279.8,6
1572280.0,3
1572280.0,13
1572280.1,17
1572281.4,42
1572281.8,26
1572281.8,29
1572282.4,45
1572282.7,41
1572285.6,19
1572286.1,7
1572286.3,18
1572286.4,13
1572286.5,9
1572287.0,6
1572288.9,36
1572289.0,13
1572290.5,7
1572290.9,27
1572291.1,18
1572292.7,59
1572293.9,36
1572294.4,16
1572294.5,42
1572294.7,32
1572296.0,60
1572298.7,7
1572298.8,34
1572300.8,41
1572300.8,48
1572301.0,6
1572301.7,26
1572303.0,59
1572303.7,44
1572303.7,50
1572303.9,36
1572306.0,46
1572306.2,44
1572311.4,58
1572312.7,10
1572312.8,13
1572313.2,7
1572314.2,6
1572316.7,36
1572317.0,34
1572318.6,41
1572320.7,37
1572323.2,9
1572325.1,32
1572325.5,48
1572325.9,41
1572326.8,43
1572327.6,7
1572327.6,31
1572328.5,37
1572328.6,30
1572329.3,36
1572333.0,20
1572333.6,22
1572335.1,6
1572336.6,41
1572337.0,36
1572338.3,7
1572338.4,6
1572340.1,32
1572341.6,21
1572343.0,48
1572350.0,37
1572350.3,7
1572351.2,36
1572353.2,26
1572353.9,6
1572356.4,22
1572360.3,48
1572361.2,7
1572363.1,42
1572363.7,41
1572365.8,9
1572366.1,36
1572366.4,19
1572366.6,13
1572367.1,7
1572367.4,6
1572371.5,6
1572377.6,7
1572382.3,26
1572383.3,6
1572384.7,29
1572385.9,7
1572387.6,10
1572389.6,16
1572399.8,59
1572400.8,37
1572401.3,34
1572401.6,48
1572402.3,42
1572402.4,10
1572402.5,13
1572402.6,17
1572402.6,49
1572402.7,36
1572403.3,7
1572403.6,6
1572404.9,41
1572420.7,6
1572423.5,10
1572423.9,13
1572424.7,34
1572425.6,60
1572428.4,42
1572429.9,45
1572432.0,7
1572432.3,16
1572440.2,44
1572440.3,7
1572440.6,27
1572440.6,37
1572443.7,41
1572444.2,36
1572444.8,34
1572446.6,49
1572447.0,48
1572447.3,6
1572450.4,22
1572451.5,9
1572454.1,7
1572459.9,42
1572462.0,20
1572462.4,41
1572463.6,48
1572465.0,37
1572465.1,36
1572465.6,45
1572466.5,32
1572468.8,16
1572473.3,27
1572473.8,7
1572479.2,7
1572479.6,49
1572480.4,48
1572482.4,10
1572482.8,9
1572484.9,22
1572486.5,36
1572497.2,13
1572500.5,48
1572500.8,7
1572502.7,21
1572503.2,18
1572503.5,6
1572505.1,49
1572505.4,36
1572505.9,7
1572510.4,36
1572511.2,41
1572511.4,42
1572517.4,10
1572519.1,22
1572519.5,48
1572519.6,13
1572519.7,27
1572519.8,21
1572520.1,9
1572520.6,36
1572521.3,7
1572521.6,34
1572522.1,6
1572522.2,27
1572522.3,22
1572523.8,7
1572525.8,32
1572530.4,10
1572531.5,6
1572532.3,22
1572532.5,16
1572537.6,22
1572539.5,36
1572540.4,32
1572541.1,34
1572541.1,41
1572541.3,13
1572541.7,22
1572542.5,9
1572543.2,6
1572543.3,26
1572543.6,49
1572545.7,40
1572546.1,29
1572548.9,7
1572549.1,4
1572550.3,13
1572551.0,21
1572551.8,42
1572552.9,43
1572554.5,37
1572556.2,42
1572557.7,41
1572559.2,32
1572559.9,44
1572560.0,34
1572562.4,32
1572563.9,21
1572563.9,22
1572564.1,7
1572564.2,10
1572564.3,30
1572566.6,21
1572568.4,6
1572568.8,7
1572575.1,42
1572577.9,41
1572578.0,7
1572578.0,37
1572578.3,27
1572578.6,18
1572578.6,36
1572580.3,9
1572580.4,22
1572581.2,10
1572581.8,21
1572581.9,7
1572582.9,6
1572583.4,13
1572583.5,22
1572585.1,7
1572586.8,54
1572588.9,34
1572594.9,36
1572595.0,37
1572597.8,18
1572599.0,22
1572599.2,41
1572599.6,20
1572601.7,59
1572601.9,12
1572602.7,21
1572603.8,6
1572603.9,10
1572607.7,29
1572610.4,24
1572612.9,37
1572613.4,21
1572613.8,22
1572613.8,34
1572615.2,7
1572616.3,37
1572617.2,21
1572617.3,22
1572617.3,36
1572617.4,41
1572617.7,26
1572618.6,29
1572619.1,60
1572619.9,41
1572620.9,7
1572621.0,9
1572621.6,6
1572624.9,16
1572627.0,9
1572629.7,7
1572631.0,10
1572631.7,34
1572635.0,22
1572636.5,37
1572637.3,6
1572642.3,6
1572642.4,41
1572642.7,7
1572643.3,9
1572647.4,6
1572648.3,7
1572648.5,18
1572651.5,16
1572657.2,60
1572659.2,34
1572661.2,49
1572662.1,7
1572663.0,36
1572664.1,10
1572664.3,41
1572665.4,7
1572665.7,20
1572667.1,59
1572667.5,6
1572676.2,37
1572678.6,41
1572678.8,36
1572679.1,42
1572681.9,42
1572688.4,9
1572688.8,6
1572688.8,34
1572692.4,6
1572697.9,49
1572699.4,36
1572701.2,41
1572701.4,42
1572708.3,59
1572712.7,9
1572716.2,34
1572720.5,10
1572720.8,36
1572724.4,20
1572739.5,59
1572743.3,36
1572744.8,13
1572744.9,34
1572745.0,50
1572745.8,41
1572750.2,42
1572759.0,20
1572759.5,7
1572762.8,22
1572765.4,36
1572768.2,41
1572768.2,49
1572775.5,29
1572780.3,34
1572787.4,49
1572797.3,41
1572807.9,49
1572811.6,18
1572811.8,6
1572814.9,37
1572817.9,36
1572818.0,41
1572823.5,7
1572830.7,48
1572831.9,7
1572841.1,41
1572850.6,36
1572861.3,22
1572863.0,9
1572863.5,7
1572863.8,20
1572866.8,20
1572867.8,48
1572869.7,41
1572870.5,7
1572878.4,27
1572885.2,49
1572887.7,34
1572887.7,36
1572894.2,41
1572904.7,36
1572910.9,7
1572913.6,6
1572922.3,34
1572922.3,41
1572953.2,41
1572957.7,41
1572959.4,21
1572965.8,59
1572968.3,7
1572980.0,7
1572984.8,44
1572985.7,41
1572989.1,60
1573014.8,59
1573016.9,48
1573022.5,42
1573023.3,41
1573068.9,41
1577802.7,29
1578580.7,7
1579236.3,7
1580122.5,56
1583388.7,45
1584878.4,7
1587126.1,40
1587390.4,49
1587397.3,36
1587399.1,49
1587403.6,22
1587405.8,26
1587411.1,26
1587421.3,32
1587421.6,41
1587425.7,49
1587428.6,59
1587433.5,4
1587439.4,41
1587441.9,21
1587445.4,36
1587450.3,49
1587453.6,49
1587454.4,22
1587459.9,49
1587460.6,41
1587464.3,36
1587464.3,49
1587464.4,41
1587466.1,6
1587469.3,6
1587470.1,36
1587471.2,50
1587471.4,49
1587472.7,7
1587473.1,6
1587473.3,34
1587473.8,21
1587478.9,7
1587479.5,6
1587479.6,20
1587480.2,42
1587480.9,41
1587482.2,32
1587483.3,36
1587483.3,49
1587483.6,13
1587484.7,6
1587484.7,28
1587485.2,23
1587485.7,22
1587486.5,30
1587487.0,29
1587488.0,19
1587489.1,33
1587489.2,22
1587490.3,23
1587490.8,49
1587490.9,20
1587491.0,31
1587491.6,30
1587491.7,26
1587494.5,7
1587494.8,16
1587495.8,49
1587496.6,9
1587497.5,23
1587497.5,36
1587497.6,6
1587497.6,18
1587498.7,11
1587499.0,60
1587500.7,22
1587501.8,32
1587502.0,36
1587502.2,30
1587502.4,26
1587502.4,34
1587503.4,40
1587503.8,6
1587503.9,22
1587504.3,28
1587505.5,36
1587506.3,20
1587506.4,30
1587506.9,29
1587506.9,41
1587507.0,6
1587507.1,16
1587507.5,24
1587507.7,1
1587507.8,44
1587508.8,22
1587509.9,17
1587510.0,4
1587510.5,30
1587510.9,6
1587511.1,16
1587512.5,22
1587512.7,7
1587512.8,48
1587513.2,9
1587513.3,20
1587513.4,6
1587513.4,49
1587516.4,29
1587517.1,44
1587517.9,38
1587519.3,43
1587519.4,32
1587520.2,6
1587520.3,8
1587522.0,28
1587522.1,23
1587522.7,1
1587523.0,21
1587523.1,36
1587523.3,9
1587524.4,59
1587524.5,37
1587524.7,18
1587525.6,16
1587525.7,49
1587527.2,38
1587527.3,44
1587527.9,41
1587528.9,6
1587529.2,60
1587529.4,12
1587531.9,59
1587532.5,6
1587532.6,44
1587533.6,22
1587533.7,2
1587534.6,18
1587534.7,1
1587534.9,8
1587535.1,3
1587535.3,6
1587535.5,5
1587536.0,44
1587536.4,16
1587536.5,32
1587537.5,7
1587537.8,41
1587538.0,3
1587538.2,30
1587538.2,36
1587538.5,6
1587539.9,29
1587540.5,24
1587541.9,28
1587542.2,30
1587542.7,8
1587542.7,22
1587543.9,25
1587544.4,29
1587544.5,6
1587545.0,21
1587545.0,30
1587545.4,3
1587545.4,44
1587545.6,31
1587545.7,40
1587545.8,32
1587547.2,22
1587547.4,6
1587547.4,36
1587548.0,41
1587548.5,13
1587549.1,53
1587549.4,59
1587550.1,7
1587550.4,29
1587550.4,47
1587550.9,3
1587551.0,49
1587551.7,44
1587553.1,6
1587553.2,41
1587553.4,20
1587553.7,7
1587554.6,49
1587555.0,8
1587555.0,31
1587555.3,59
1587555.7,41
1587556.1,24
1587556.2,39
1587556.4,44
1587556.7,1
1587557.0,6
1587557.4,30
1587557.5,35
1587557.5,36
1587557.7,42
1587557.9,53
1587558.1,59
1587558.4,29
1587559.2,3
1587559.7,13
1587559.7,44
1587560.1,7
1587560.1,50
1587564.2,22
1587566.6,6
1587567.1,41
1587568.2,36
1587568.7,22
1587568.9,42
1587569.0,48
1587569.1,32
1587569.2,17
1587569.3,7
1587569.4,43
1587569.5,6
1587569.9,52
1587570.1,31
1587570.4,40
1587571.2,36
1587571.2,41
1587571.6,16
1587571.6,23
1587571.7,47
1587571.8,7
1587571.9,29
1587572.2,30
1587572.3,9
1587572.3,59
1587572.8,18
1587572.8,24
1587573.1,44
1587574.2,10
1587574.3,6
1587575.5,7
1587576.0,2
1587579.0,1
1587579.2,49
1587579.3,2
1587580.0,53
1587580.9,5
1587581.0,41
1587581.1,36
1587581.8,32
1587582.4,59
1587583.6,26
1587584.4,3
1587584.5,7
1587584.6,41
1587584.7,8
1587585.0,10
1587585.2,44
1587586.1,6
1587586.3,20
1587587.2,23
1587587.7,44
1587588.0,49
1587589.1,60
1587591.1,38
1587591.7,59
1587592.4,45
1587592.6,22
1587592.8,7
1587593.0,42
1587593.3,24
1587593.6,6
1587594.2,18
1587595.3,41
1587595.5,28
1587595.5,40
1587595.6,36
1587596.5,16
1587596.7,22
1587597.4,6
1587598.8,29
1587601.5,49
1587602.0,59
1587602.2,8
1587602.8,48
1587603.8,6
1587604.2,45
1587604.6,41
1587605.2,52
1587605.4,22
1587606.4,36
1587607.0,24
1587608.5,44
1587609.0,13
1587609.0,32
1587609.6,6
1587609.6,41
1587609.7,26
1587609.8,7
1587611.7,60
1587611.8,22
1587612.4,6
1587614.1,59
1587615.1,6
1587615.2,60
1587616.8,16
1587617.5,42
1587618.2,8
1587618.7,36
1587618.8,41
1587619.3,50
1587619.6,40
1587620.2,6
1587620.6,32
1587621.2,36
1587621.8,29
1587622.1,20
1587624.7,6
1587625.3,7
1587625.3,43
1587628.6,59
1587628.7,10
1587628.9,44
1587629.5,18
1587629.7,48
1587629.9,8
1587630.0,7
1587630.3,1
1587631.0,36
1587631.1,42
1587631.4,44
1587631.9,41
1587632.2,6
1587632.7,40
1587633.1,22
1587634.5,29
1587635.3,32
1587635.7,22
1587637.8,16
1587640.6,6
1587640.8,7
1587642.7,49
1587643.1,59
1587643.6,48
1587643.8,1
1587644.4,42
1587644.7,36
1587644.9,16
1587645.1,44
1587645.3,41
1587646.0,45
1587646.3,40
1587646.5,7
1587647.6,44
1587649.9,20
1587655.6,59
1587657.4,6
1587658.3,9
1587659.4,41
1587661.1,22
1587661.2,4
1587661.8,7
1587662.1,44
1587662.8,16
1587666.9,7
1587669.3,49
1587669.4,29
1587670.6,59
1587671.6,13
1587672.0,42
1587672.9,10
1587675.6,16
1587675.8,41
1587675.9,6
1587676.1,32
1587686.9,8
1587687.1,6
1587687.1,48
1587687.4,36
1587688.7,41
1587689.1,44
1587689.8,6
1587692.7,7
1587698.4,50
1587703.0,20
1587703.3,7
1587703.6,36
1587703.8,42
1587704.5,40
1587704.6,31
1587704.9,41
1587705.6,59
1587706.6,22
1587709.4,32
1587715.1,6
1587718.8,50
1587719.9,42
1587720.5,59
1587720.6,41
1587723.3,32
1587730.0,7
1587730.5,50
1587733.6,59
1587734.6,50
1587736.2,36
1587736.7,40
1587737.1,41
1587738.3,29
1587739.3,7
1587739.3,32
1587741.8,8
1587742.4,7
1587752.3,41
1587752.5,36
1587754.3,32
1587755.3,7
1587766.5,41
1587768.1,60
1587768.2,7
1587768.3,44
1587769.2,22
1587779.6,7
1587782.3,41
1587783.8,22
1587784.7,32
1587785.4,29
1587787.0,16
1587787.8,18
1587798.8,36
1587799.5,41
1587801.5,32
1587803.3,7
1587813.3,29
1587815.2,20
1587816.4,32
1587817.2,60
1587817.6,7
1587828.2,41
1587828.9,16
1587830.2,36
1587832.1,32
1587840.2,7
1587841.5,50
1587842.8,13
1587845.4,36
1587854.6,13
1587856.6,7
1587863.2,20
1587871.0,29
1587885.6,29
1587885.9,7
1587891.1,41
1587899.5,13
1587900.7,7
1587907.1,41
1587907.5,32
1587915.3,7
1587916.4,13
1587919.3,29
1587919.4,16
1587921.7,36
1587923.7,35
1587924.6,44
1587931.7,7
1587941.5,32
1587947.8,7
1587969.0,20
1587969.7,29
1587974.2,41
1587988.9,13
1587989.5,41
1587999.8,16
1588003.4,7
1588008.5,50
1588015.8,13
1588019.8,29
1588021.7,50
1588022.4,36
1588025.0,41
1588025.4,42
1588029.9,16
1588035.8,29
1588043.2,41
1588047.1,13
1588054.3,29
1588072.5,7
1588072.8,13
1588073.2,20
1588073.9,29
1588093.0,29
1588109.9,29
1588131.0,13
1588148.1,29
1588170.9,7
1588206.0,29
1588211.6,7
1588259.4,29
1588278.2,29
1588907.9,19
1592003.7,3
1592232.7,33
1592365.7,15
1593418.7,3
1594572.9,53
1594872.6,54
1595889.8,54
1600412.7,43
1600488.1,29
1600977.0,7
1601206.4,44
1601326.9,29
1602125.1,29
1602532.1,7
1603452.1,7
1603622.6,7
1606574.6,49
1606878.3,54
1609366.1,49
1609382.7,41
1609392.4,49
1609393.5,41
1609394.7,50
1609396.6,41
1609400.4,49
1609401.0,7
1609402.7,26
1609405.1,22
1609409.1,7
1609409.4,36
1609409.7,41
1609409.9,48
1609410.3,34
1609410.8,49
1609411.0,6
1609412.9,13
1609413.4,28
1609422.2,31
1609422.4,30
1609422.6,22
1609422.7,49
1609424.2,36
1609424.5,32
1609425.1,22
1609425.5,42
1609425.5,60
1609425.6,7
1609425.9,28
1609426.2,27
1609426.8,48
1609427.1,59
1609428.1,41
1609429.2,23
1609430.5,7
1609431.3,30
1609433.0,26
1609433.3,36
1609436.9,41
1609438.4,59
1609439.8,6
1609439.8,9
1609440.3,60
1609440.4,49
1609441.2,44
1609441.4,48
1609441.7,7
1609444.9,59
1609446.4,41
1609446.6,44
1609449.8,30
1609450.5,29
1609451.2,24
1609451.5,28
1609451.9,45
1609453.0,29
1609453.4,1
1609453.6,42
1609453.8,41
1609453.9,59
1609456.7,6
1609457.0,23
1609457.1,8
1609457.2,22
1609457.4,44
1609457.8,18
1609459.3,36
1609459.5,7
1609460.1,41
1609460.4,4
1609460.4,43
1609460.8,6
1609461.1,22
1609461.2,59
1609461.5,29
1609461.8,36
1609462.3,7
1609462.5,31
1609462.7,32
1609462.8,41
1609463.1,9
1609464.9,29
1609465.3,49
1609465.4,30
1609466.2,25
1609466.3,6
1609466.7,26
1609466.8,8
1609466.8,20
1609467.2,7
1609467.2,40
1609467.4,29
1609468.1,41
1609468.2,5
1609468.6,22
1609468.9,24
1609469.3,6
1609469.3,28
1609469.7,60
1609470.0,49
1609470.1,29
1609470.8,59
1609471.8,44
1609471.9,22
1609472.7,6
1609472.9,30
1609472.9,49
1609473.1,7
1609473.3,41
1609473.4,48
1609474.4,22
1609475.0,36
1609475.0,39
1609475.1,23
1609475.4,45
1609475.7,42
1609475.8,44
1609476.0,20
1609476.4,54
1609476.6,6
1609476.6,11
1609476.9,22
1609476.9,30
1609476.9,59
1609477.4,29
1609478.3,50
1609478.4,42
1609479.1,19
1609479.2,8
1609479.3,2
1609480.3,6
1609480.3,7
1609480.7,1
1609480.7,16
1609481.3,59
1609482.4,8
1609483.2,7
1609483.3,44
1609485.3,41
1609487.1,30
1609487.3,21
1609487.8,16
1609488.5,17
1609489.2,23
1609490.2,38
1609490.2,41
1609490.2,44
1609491.0,8
1609491.2,7
1609491.3,6
1609491.9,40
1609492.2,59
1609492.5,29
1609492.8,43
1609493.2,44
1609493.9,41
1609494.6,33
1609494.7,7
1609495.1,30
1609495.4,24
1609495.6,28
1609496.7,22
1609496.9,41
1609497.3,29
1609498.7,52
1609499.1,5
1609499.6,44
1609500.0,59
1609500.3,48
1609500.9,8
1609501.3,60
1609501.4,40
1609502.0,41
1609502.4,1
1609502.5,6
1609502.5,44
1609502.6,36
1609502.7,3
1609503.0,32
1609504.4,59
1609504.6,4
1609505.0,6
1609505.0,44
1609505.4,3
1609505.7,7
1609507.0,22
1609507.4,13
1609508.1,17
1609508.3,21
1609508.4,41
1609509.0,6
1609509.0,38
1609509.9,23
1609510.2,28
1609511.1,7
1609511.2,24
1609511.3,30
1609511.6,20
1609512.3,43
1609512.9,29
1609513.6,2
1609514.1,6
1609514.4,50
1609514.9,22
1609515.3,44
1609515.3,56
1609515.4,49
1609516.2,40
1609516.3,36
1609516.7,55
1609517.3,4
1609517.8,44
1609518.5,47
1609518.8,19
1609519.3,52
1609520.2,20
1609522.7,44
1609523.0,13
1609523.2,22
1609523.4,41
1609523.4,42
1609523.6,6
1609523.6,8
1609523.8,23
1609523.8,36
1609524.2,7
1609524.3,33
1609524.7,16
1609524.7,21
1609524.9,3
1609525.0,59
1609525.2,24
1609525.3,1
1609525.3,60
1609525.5,48
1609525.5,54
1609526.1,6
1609526.2,18
1609526.6,29
1609527.6,40
1609528.4,49
1609528.9,43
1609529.4,41
1609529.8,36
1609530.2,38
1609530.4,22
1609530.4,44
1609531.0,45
1609532.0,28
1609532.4,49
1609534.4,35
1609535.9,7
1609536.0,32
1609536.4,6
1609537.0,1
1609537.3,8
1609537.7,9
1609540.2,7
1609541.2,24
1609541.9,41
1609542.8,36
1609543.4,42
1609543.7,44
1609543.8,40
1609544.7,31
1609545.0,37
1609545.1,41
1609546.0,10
1609546.6,6
1609547.0,8
1609547.0,29
1609547.1,44
1609547.4,22
1609547.9,3
1609548.2,7
1609548.2,13
1609549.3,6
1609549.7,1
1609549.7,10
1609550.2,5
1609550.2,59
1609551.1,7
1609551.1,9
1609551.9,18
1609553.9,59
1609557.0,36
1609557.6,40
1609558.3,41
1609559.4,20
1609560.8,22
1609561.7,28
1609561.8,8
1609562.0,16
1609562.2,24
1609562.6,59
1609563.6,6
1609564.6,13
1609570.5,31
1609571.9,44
1609572.0,22
1609572.2,43
1609572.3,40
1609572.9,42
1609573.0,29
1609573.5,36
1609573.8,41
1609573.8,48
1609574.4,32
1609574.5,2
1609575.1,59
1609575.7,1
1609575.7,29
1609575.8,6
1609575.8,7
1609575.8,10
1609575.9,24
1609577.1,13
1609578.4,7
1609580.6,42
1609583.1,22
1609585.1,6
1609585.9,44
1609586.4,16
1609586.7,42
1609587.4,18
1609587.7,41
1609588.2,40
1609588.4,59
1609588.5,8
1609589.2,36
1609589.6,42
1609589.8,6
1609590.3,7
1609591.4,28
1609592.5,21
1609592.7,9
1609601.0,8
1609601.1,41
1609602.7,7
1609602.7,36
1609603.0,60
1609603.5,6
1609603.7,31
1609604.9,13
1609605.3,7
1609606.7,24
1609609.3,49
1609613.7,8
1609615.5,44
1609615.7,41
1609616.9,49
1609616.9,59
1609617.6,6
1609619.2,7
1609619.8,41
1609620.5,13
1609620.5,22
1609622.5,29
1609624.5,6
1609628.1,49
1609628.4,36
1609630.5,8
1609631.5,60
1609631.8,6
1609631.8,44
1609631.9,7
1609632.0,59
1609632.1,14
1609634.4,29
1609638.3,20
1609641.4,41
1609644.3,49
1609644.9,36
1609645.3,7
1609646.4,8
1609646.5,60
1609647.8,39
1609648.1,6
1609648.2,32
1609649.2,10
1609649.3,7
1609652.4,16
1609657.1,41
1609658.0,42
1609658.7,36
1609659.9,49
1609661.5,8
1609662.0,60
1609663.0,7
1609671.5,7
1609671.7,42
1609672.3,41
1609672.5,36
1609673.1,49
1609674.0,32
1609674.5,44
1609675.3,7
1609676.5,59
1609677.1,8
1609687.4,41
1609688.2,36
1609688.8,7
1609690.2,59
1609699.8,41
1609702.5,32
1609703.2,42
1609703.7,44
1609703.9,7
1609704.7,22
1609704.7,29
1609706.7,7
1609712.7,42
1609716.3,41
1609716.7,42
1609716.8,59
1609718.0,7
1609718.4,29
1609719.5,20
1609728.7,42
1609730.5,7
1609731.6,59
1609732.2,41
1609732.2,44
1609732.5,33
1609733.0,29
1609733.7,32
1609734.7,16
1609743.7,42
1609744.2,60
1609745.2,41
1609747.0,5
1609749.1,29
1609749.7,32
1609755.9,42
1609758.7,41
1609759.8,7
1609762.6,16
1609770.0,42
1609771.7,58
1609775.2,29
1609775.2,41
1609776.8,24
1609786.2,42
1609789.6,29
1609789.7,41
1609790.6,20
1609792.8,16
1609804.5,29
1609804.6,41
1609807.8,7
1609807.8,32
1609812.1,16
1609815.3,42
1609820.8,20
1609821.3,41
1609826.0,16
1609828.4,7
1609830.1,42
1609834.7,41
1609836.9,29
1609839.0,32
1609847.2,42
1609849.9,41
1609850.3,44
1609851.7,36
1609852.5,32
1609855.3,4
1609856.1,13
1609863.5,42
1609865.4,41
1609868.3,29
1609869.0,16
1609871.1,32
1609873.1,13
1609874.2,7
1609882.1,41
1609883.8,20
1609883.9,22
1609887.4,13
1609888.7,32
1609902.8,41
1609918.4,29
1609918.8,16
1609919.1,41
1609921.3,7
1609933.3,29
1609934.3,41
1609949.3,29
1609967.0,29
1609980.0,41
1609982.4,13
1609982.4,29
1609997.9,41
1609998.0,60
1610002.5,7
1610003.4,13
1610015.5,29
1610046.9,58
1610057.7,29
1610069.8,42
1610098.9,42
1610114.8,42
1610118.0,41
1610130.5,42
1610149.4,42
1610154.2,41
1610157.0,29
1610174.8,29
1610179.8,42
1610186.4,41
1610296.0,13
1610301.6,29
1610321.0,13
1610347.8,7
1610359.0,49
1610377.0,27
1610394.6,42
1610399.7,41
1610408.9,49
1610417.5,42
1610446.9,42
1610450.2,41
1610465.4,49
1610468.4,21
1610474.1,41
1610474.6,49
1610490.8,41
1610498.3,42
1610500.3,41
1610511.1,18
1610513.8,41
1610514.3,45
1610516.5,36
1610517.8,41
1610522.7,7
1610528.5,49
1610532.2,41
1610532.6,42
1610534.3,7
1610534.9,37
1610537.7,10
1610542.4,21
1610545.7,36
1610545.7,49
1610547.0,21
1610548.9,60
1610549.1,42
1610552.0,49
1610553.4,6
1610553.5,36
1610556.4,18
1610556.5,7
1610561.8,21
1610562.3,13
1610563.0,22
1610563.8,30
1610565.5,36
1610566.8,7
1610570.1,22
1610571.0,42
1610573.3,41
1610573.5,7
1610578.9,60
1610580.2,13
1610580.2,22
1610580.7,32
1610581.1,36
1610581.8,7
1610585.5,21
1610586.7,36
1610586.7,59
1610587.7,34
1610587.8,6
1610591.0,42
1610591.4,32
1610592.1,49
1610592.2,36
1610592.8,41
1610593.0,37
1610595.7,32
1610596.0,31
1610604.1,10
1610604.8,6
1610606.9,7
1610607.2,1
1610609.9,36
1610610.2,7
1610610.8,42
1610611.7,30
1610611.8,38
1610613.0,36
1610613.1,37
1610614.2,31
1610614.4,41
1610615.8,9
1610616.2,6
1610617.5,10
1610617.9,7
1610624.1,60
1610625.0,18
1610626.1,34
1610626.5,22
1610627.3,20
1610628.3,36
1610630.5,7
1610631.0,41
1610631.9,13
1610634.4,32
1610635.5,7
1610636.1,29
1610640.5,36
1610644.9,41
1610646.3,37
1610647.0,7
1610648.8,9
1610649.0,36
1610650.1,37
1610652.4,41
1610652.9,42
1610656.0,21
1610656.3,7
1610656.4,31
1610656.6,16
1610656.9,20
1610658.1,6
1610658.5,30
1610660.7,49
1610661.2,7
1610662.0,6
1610665.5,6
1610665.8,20
1610666.1,7
1610669.3,37
1610670.3,41
1610672.6,22
1610674.5,36
1610675.6,7
1610677.9,6
1610679.0,16
1610681.5,41
1610683.4,26
1610685.5,32
1610686.4,20
1610686.8,7
1610688.7,6
1610689.5,32
1610692.0,36
1610694.1,16
1610697.2,60
1610698.3,31
1610698.6,7
1610698.9,6
1610699.2,36
1610702.7,7
1610705.8,7
1610707.2,6
1610708.4,9
1610709.3,42
1610710.7,41
1610712.4,36
